"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 00:51:13";38;0
"2025-06-29 00:51:43";38;0
"2025-06-29 00:52:13";38;0
"2025-06-29 00:52:43";38;0
"2025-06-29 00:53:13";38;0
"2025-06-29 00:53:43";38;0
"2025-06-29 00:54:13";38;0
"2025-06-29 00:54:43";38;0
"2025-06-29 00:55:13";38;0
"2025-06-29 00:55:43";38;0
"2025-06-29 00:56:14";38;0
"2025-06-29 00:56:44";38;0
"2025-06-29 00:57:14";38;0
"2025-06-29 00:57:44";38;0
"2025-06-29 00:58:14";38;0
"2025-06-29 00:58:44";38;0
"2025-06-29 00:59:14";38;0
"2025-06-29 00:59:44";38;0
"2025-06-29 01:00:14";38;0
"2025-06-29 01:00:44";38;0
"2025-06-29 01:01:14";38;0
"2025-06-29 01:01:44";38;0
"2025-06-29 01:02:14";38;0
"2025-06-29 01:02:44";38;0
"2025-06-29 01:03:14";38;0
"2025-06-29 01:03:44";38;0
"2025-06-29 01:04:14";38;0
"2025-06-29 01:04:44";38;0
"2025-06-29 01:05:14";38;0
"2025-06-29 01:05:44";38;0
"2025-06-29 01:06:14";38;0
"2025-06-29 01:06:44";38;0
"2025-06-29 01:07:14";38;0
"2025-06-29 01:07:44";38;0
"2025-06-29 01:08:14";38;0
"2025-06-29 01:08:44";38;0
"2025-06-29 01:09:14";38;0
"2025-06-29 01:09:44";38;0
"2025-06-29 01:10:14";38;0
"2025-06-29 01:10:44";38;0
"2025-06-29 01:11:15";38;0
"2025-06-29 01:11:45";38;0
"2025-06-29 01:12:15";38;0
"2025-06-29 01:12:45";38;0
"2025-06-29 01:13:15";38;0
"2025-06-29 01:13:45";38;0
"2025-06-29 01:14:15";38;0
"2025-06-29 01:14:45";38;0
"2025-06-29 01:15:15";38;0
"2025-06-29 01:15:45";38;0
"2025-06-29 01:16:15";38;0
"2025-06-29 01:16:45";38;0
"2025-06-29 01:17:15";38;0
"2025-06-29 01:17:45";38;0
"2025-06-29 01:18:15";38;0
"2025-06-29 01:18:45";38;0
"2025-06-29 01:19:15";38;0
"2025-06-29 01:19:45";38;0
"2025-06-29 01:20:15";38;0
"2025-06-29 01:20:45";38;0
"2025-06-29 01:21:15";38;0
"2025-06-29 01:21:45";38;0
"2025-06-29 01:22:15";38;0
"2025-06-29 01:22:45";38;0
"2025-06-29 01:23:15";38;0
"2025-06-29 01:23:45";38;0
"2025-06-29 01:24:15";38;0
"2025-06-29 01:24:45";38;0
"2025-06-29 01:25:15";38;0
"2025-06-29 01:25:45";38;0
"2025-06-29 01:26:16";38;0
"2025-06-29 01:26:46";38;0
"2025-06-29 01:27:16";38;0
"2025-06-29 01:27:46";38;0
"2025-06-29 01:28:16";38;0
"2025-06-29 01:28:46";38;0
"2025-06-29 01:29:16";38.29;0
"2025-06-29 01:29:46";38.83;0
"2025-06-29 01:30:16";38.04;0
"2025-06-29 01:30:46";38;0
"2025-06-29 01:31:16";38;0
"2025-06-29 01:31:46";38;0
"2025-06-29 01:32:16";38;0
"2025-06-29 01:32:46";38;0
"2025-06-29 01:33:16";38;0
"2025-06-29 01:33:46";38;0
"2025-06-29 01:34:16";38;0
"2025-06-29 01:34:46";38;0
"2025-06-29 01:35:16";38;0
"2025-06-29 01:35:46";38;0
"2025-06-29 01:36:16";38;0
"2025-06-29 01:36:46";38;0
"2025-06-29 01:37:16";38;0
"2025-06-29 01:37:46";38;0
"2025-06-29 01:38:16";38;0
"2025-06-29 01:38:46";38;0
"2025-06-29 01:39:16";38;0
"2025-06-29 01:39:46";38;0
"2025-06-29 01:40:16";38;0
"2025-06-29 01:40:46";38;0
"2025-06-29 01:41:17";38;0
"2025-06-29 01:41:47";38;0
"2025-06-29 01:42:17";38;0
"2025-06-29 01:42:47";38;0
"2025-06-29 01:43:17";38;0
"2025-06-29 01:43:47";38;0
"2025-06-29 01:44:17";38;0
"2025-06-29 01:44:47";38;0
"2025-06-29 01:45:17";38;0
"2025-06-29 01:45:47";38.52;0
"2025-06-29 01:46:17";38.02;0
"2025-06-29 01:46:47";38;0
"2025-06-29 01:47:17";38;0
"2025-06-29 01:47:47";38;0
"2025-06-29 01:48:17";38;0
"2025-06-29 01:48:47";38;0
"2025-06-29 01:49:17";38;0
"2025-06-29 01:49:47";38;0
"2025-06-29 01:50:17";38;0
"2025-06-29 01:50:47";38;0
"2025-06-29 01:51:17";38;0
"2025-06-29 01:51:47";38;0
"2025-06-29 01:52:17";38;0
"2025-06-29 01:52:47";38;0
"2025-06-29 01:53:17";38;0
"2025-06-29 01:53:47";38;0
"2025-06-29 01:54:17";38;0
"2025-06-29 01:54:47";38;0
"2025-06-29 01:55:17";38;0
"2025-06-29 01:55:47";38;0
"2025-06-29 01:56:18";38;0
"2025-06-29 01:56:48";38;0
"2025-06-29 01:57:18";38;0
"2025-06-29 01:57:48";38;0
"2025-06-29 01:58:18";38;0
"2025-06-29 01:58:48";38;0
"2025-06-29 01:59:18";38;0
"2025-06-29 01:59:48";38;0
"2025-06-29 02:00:18";38;0
"2025-06-29 02:00:48";38;0
"2025-06-29 02:01:18";38;0
"2025-06-29 02:01:48";38;0
"2025-06-29 02:02:18";38;0
"2025-06-29 02:02:48";38;0
"2025-06-29 02:03:18";38;0
"2025-06-29 02:03:48";38;0
"2025-06-29 02:04:18";38;0
"2025-06-29 02:04:48";38;0
"2025-06-29 02:05:18";38;0
"2025-06-29 02:05:48";38;0
"2025-06-29 02:06:18";38;0
"2025-06-29 02:06:48";38;0
"2025-06-29 02:07:18";38;0
"2025-06-29 02:07:48";38.47;0
"2025-06-29 02:08:18";40.79;0
"2025-06-29 02:08:48";40.25;0
"2025-06-29 02:09:18";39.09;0
"2025-06-29 02:09:48";39;0
"2025-06-29 02:10:18";38.68;0
"2025-06-29 02:10:48";38.09;0
"2025-06-29 02:11:18";38;0
"2025-06-29 02:11:49";38;0
"2025-06-29 02:12:19";38;0
"2025-06-29 02:12:49";38;0
"2025-06-29 02:13:19";38;0
"2025-06-29 02:13:49";38;0
"2025-06-29 02:14:19";38;0
"2025-06-29 02:14:49";38;0
"2025-06-29 02:15:19";38;0
"2025-06-29 02:15:49";38;0
"2025-06-29 02:16:19";38;0
"2025-06-29 02:16:49";38;0
"2025-06-29 02:17:19";38;0
"2025-06-29 02:17:49";38;0
"2025-06-29 02:18:19";38;0
"2025-06-29 02:18:49";38;0
"2025-06-29 02:19:19";38;0
"2025-06-29 02:19:49";38;0
"2025-06-29 02:20:19";38;0
"2025-06-29 02:20:49";38;0
"2025-06-29 02:21:19";38;0
"2025-06-29 02:21:49";38.15;0
"2025-06-29 02:22:19";38.43;0
"2025-06-29 02:22:49";38;0
"2025-06-29 02:23:19";38;0
"2025-06-29 02:23:49";38;0
"2025-06-29 02:24:19";38;0
"2025-06-29 02:24:49";38;0
"2025-06-29 02:25:19";38;0
"2025-06-29 02:25:49";38;0
"2025-06-29 02:26:19";38;0
"2025-06-29 02:26:50";38;0
"2025-06-29 02:27:20";38;0
"2025-06-29 02:27:50";38;0
"2025-06-29 02:28:20";38;0
"2025-06-29 02:28:50";38;0
"2025-06-29 02:29:20";38;0
"2025-06-29 02:29:50";38;0
"2025-06-29 02:30:20";38;0
"2025-06-29 02:30:50";38;0
"2025-06-29 02:31:20";38;0
"2025-06-29 02:31:50";38;0
"2025-06-29 02:32:20";38;0
"2025-06-29 02:32:50";38;0
"2025-06-29 02:33:20";38;0
"2025-06-29 02:33:50";38;0
"2025-06-29 02:34:20";38;0
"2025-06-29 02:34:50";38;0
"2025-06-29 02:35:20";38;0
"2025-06-29 02:35:50";38;0
"2025-06-29 02:36:20";38;0
"2025-06-29 02:36:50";38;0
"2025-06-29 02:37:20";38;0
"2025-06-29 02:37:50";38;0
"2025-06-29 02:38:20";38;0
"2025-06-29 02:38:50";38;0
"2025-06-29 02:39:20";38;0
"2025-06-29 02:39:50";38;0
"2025-06-29 02:40:20";38;0
"2025-06-29 02:40:50";38;0
"2025-06-29 02:41:20";38;0
"2025-06-29 02:41:51";38;0
"2025-06-29 02:42:21";38;0
"2025-06-29 02:42:51";38;0
"2025-06-29 02:43:21";38;0
"2025-06-29 02:43:51";38;0
"2025-06-29 02:44:21";38;0
"2025-06-29 02:44:51";38;0
"2025-06-29 02:45:21";38;0
"2025-06-29 02:45:51";38;0
"2025-06-29 02:46:21";38;0
"2025-06-29 02:46:51";38;0
"2025-06-29 02:47:21";38;0
"2025-06-29 02:47:51";38;0
"2025-06-29 02:48:21";38;0
"2025-06-29 02:48:51";38;0
"2025-06-29 02:49:21";38;0
"2025-06-29 02:49:51";38;0
"2025-06-29 02:50:21";38;0
"2025-06-29 02:50:51";38;0
"2025-06-29 02:51:21";38;0
"2025-06-29 02:51:51";38;0
"2025-06-29 02:52:21";38;0
"2025-06-29 02:52:51";38;0
"2025-06-29 02:53:21";38;0
"2025-06-29 02:53:51";38;0
"2025-06-29 02:54:21";38;0
"2025-06-29 02:54:51";38;0
"2025-06-29 02:55:21";38;0
"2025-06-29 02:55:51";38;0
"2025-06-29 02:56:21";38;0
"2025-06-29 02:56:52";38;0
"2025-06-29 02:57:22";38;0
"2025-06-29 02:57:52";38;0
"2025-06-29 02:58:22";38;0
"2025-06-29 02:58:52";38;0
"2025-06-29 02:59:22";38;0
"2025-06-29 02:59:52";38;0
"2025-06-29 03:00:22";38;0
"2025-06-29 03:00:52";38;0
"2025-06-29 03:01:22";38;0
"2025-06-29 03:01:52";38;0
"2025-06-29 03:02:22";38;0
"2025-06-29 03:02:52";38;0
"2025-06-29 03:03:22";38;0
"2025-06-29 03:03:52";38;0
"2025-06-29 03:04:22";38;0
"2025-06-29 03:04:52";38;0
"2025-06-29 03:05:22";38;0
"2025-06-29 03:05:52";38;0
"2025-06-29 03:06:22";38;0
"2025-06-29 03:06:52";38;0
"2025-06-29 03:07:22";38;0
"2025-06-29 03:07:52";38;0
"2025-06-29 03:08:22";38.24;0
"2025-06-29 03:08:52";38;0
"2025-06-29 03:09:22";38;0
"2025-06-29 03:09:52";38;0
"2025-06-29 03:10:22";38;0
"2025-06-29 03:10:52";38;0
"2025-06-29 03:11:22";38;0
"2025-06-29 03:11:53";38;0
"2025-06-29 03:12:23";38;0
"2025-06-29 03:12:53";38;0
"2025-06-29 03:13:23";38;0
"2025-06-29 03:13:53";38;0
"2025-06-29 03:14:23";38;0
"2025-06-29 03:14:53";38;0
"2025-06-29 03:15:23";38;0
"2025-06-29 03:15:53";38;0
"2025-06-29 03:16:23";38;0
"2025-06-29 03:16:53";38;0
"2025-06-29 03:17:23";38;0
"2025-06-29 03:17:53";38;0
"2025-06-29 03:18:23";38;0
"2025-06-29 03:18:53";38;0
"2025-06-29 03:19:23";38;0
"2025-06-29 03:19:53";38;0
"2025-06-29 03:20:23";38;0
"2025-06-29 03:20:53";38;0
"2025-06-29 03:21:23";38;0
"2025-06-29 03:21:53";38;0
"2025-06-29 03:22:23";38;0
"2025-06-29 03:22:53";38;0
"2025-06-29 03:23:23";38;0
"2025-06-29 03:23:53";38;0
"2025-06-29 03:24:23";38;0
"2025-06-29 03:24:53";38;0
"2025-06-29 03:25:23";38;0
"2025-06-29 03:25:53";38;0
"2025-06-29 03:26:23";38;0
"2025-06-29 03:26:54";38;0
"2025-06-29 03:27:24";38;0
"2025-06-29 03:27:54";38;0
"2025-06-29 03:28:24";38;0
"2025-06-29 03:28:54";38;0
"2025-06-29 03:29:24";38;0
"2025-06-29 03:29:54";38;0
"2025-06-29 03:30:24";38;0
"2025-06-29 03:30:54";38;0
"2025-06-29 03:31:24";38;0
"2025-06-29 03:31:54";38;0
"2025-06-29 03:32:24";38;0
"2025-06-29 03:32:54";38;0
"2025-06-29 03:33:24";38;0
"2025-06-29 03:33:54";38;0
"2025-06-29 03:34:24";38;0
"2025-06-29 03:34:54";38;0
"2025-06-29 03:35:24";38;0
"2025-06-29 03:35:54";38;0
"2025-06-29 03:36:24";38;0
"2025-06-29 03:36:54";38;0
"2025-06-29 03:37:24";38;0
"2025-06-29 03:37:54";38;0
"2025-06-29 03:38:24";38;0
"2025-06-29 03:38:54";38;0
"2025-06-29 03:39:24";38;0
"2025-06-29 03:39:54";38;0
"2025-06-29 03:40:24";38;0
"2025-06-29 03:40:54";38;0
"2025-06-29 03:41:24";38;0
"2025-06-29 03:41:55";38;0
"2025-06-29 03:42:25";38;0
"2025-06-29 03:42:55";38;0
"2025-06-29 03:43:25";38;0
"2025-06-29 03:43:55";38;0
"2025-06-29 03:44:25";38;0
"2025-06-29 03:44:55";38;0
"2025-06-29 03:45:25";38;0
"2025-06-29 03:45:55";38;0
"2025-06-29 03:46:25";38;0
"2025-06-29 03:46:55";38;0
"2025-06-29 03:47:25";38;0
"2025-06-29 03:47:55";38;0
"2025-06-29 03:48:25";38;0
"2025-06-29 03:48:55";38;0
"2025-06-29 03:49:25";38;0
"2025-06-29 03:49:55";38;0
"2025-06-29 03:50:25";38;0
"2025-06-29 03:50:55";38;0
"2025-06-29 03:51:25";38;0
"2025-06-29 03:51:55";38;0
"2025-06-29 03:52:25";38;0
"2025-06-29 03:52:55";38;0
"2025-06-29 03:53:25";38;0
"2025-06-29 03:53:55";38;0
"2025-06-29 03:54:25";38;0
"2025-06-29 03:54:55";38;0
"2025-06-29 03:55:25";38;0
"2025-06-29 03:55:55";38;0
"2025-06-29 03:56:25";38;0
"2025-06-29 03:56:56";38;0
"2025-06-29 03:57:26";38;0
"2025-06-29 03:57:56";38;0
"2025-06-29 03:58:26";38;0
"2025-06-29 03:58:56";38;0
"2025-06-29 03:59:26";38;0
"2025-06-29 03:59:56";38;0
"2025-06-29 04:00:26";38;0
"2025-06-29 04:00:56";38;0
"2025-06-29 04:01:26";38;0
"2025-06-29 04:01:56";38;0
"2025-06-29 04:02:26";38;0
"2025-06-29 04:02:56";38;0
"2025-06-29 04:03:26";38;0
"2025-06-29 04:03:56";38;0
"2025-06-29 04:04:26";38;0
"2025-06-29 04:04:56";38;0
"2025-06-29 04:05:26";38;0
"2025-06-29 04:05:56";38;0
"2025-06-29 04:06:26";38;0
"2025-06-29 04:06:56";38;0
"2025-06-29 04:07:26";38;0
"2025-06-29 04:07:56";38;0
"2025-06-29 04:08:26";38;0
"2025-06-29 04:08:56";38;0
"2025-06-29 04:09:26";38;0
"2025-06-29 04:09:56";38;0
"2025-06-29 04:10:26";38;0
"2025-06-29 04:10:56";38;0
"2025-06-29 04:11:26";38;0
"2025-06-29 04:11:57";38;0
"2025-06-29 04:12:27";38;0
"2025-06-29 04:12:57";38;0
"2025-06-29 04:13:27";38;0
"2025-06-29 04:13:57";38;0
"2025-06-29 04:14:27";38;0
"2025-06-29 04:14:57";38;0
"2025-06-29 04:15:27";38;0
"2025-06-29 04:15:57";38;0
"2025-06-29 04:16:27";38;0
"2025-06-29 04:16:57";38;0
"2025-06-29 04:17:27";38;0
"2025-06-29 04:17:57";38;0
"2025-06-29 04:18:27";38;0
"2025-06-29 04:18:57";38;0
"2025-06-29 04:19:27";38;0
"2025-06-29 04:19:57";38;0
"2025-06-29 04:20:27";38;0
"2025-06-29 04:20:57";38;0
"2025-06-29 04:21:27";38;0
"2025-06-29 04:21:57";38;0
"2025-06-29 04:22:27";38;0
"2025-06-29 04:22:57";38;0
"2025-06-29 04:23:27";38;0
"2025-06-29 04:23:57";38;0
"2025-06-29 04:24:27";38;0
"2025-06-29 04:24:57";38;0
"2025-06-29 04:25:27";38;0
"2025-06-29 04:25:57";38;0
"2025-06-29 04:26:27";38;0
"2025-06-29 04:26:58";38;0
"2025-06-29 04:27:28";38;0
"2025-06-29 04:27:58";38;0
"2025-06-29 04:28:28";38;0
"2025-06-29 04:28:58";38;0
"2025-06-29 04:29:28";38;0
"2025-06-29 04:29:58";38;0
"2025-06-29 04:30:28";38;0
"2025-06-29 04:30:58";38;0
"2025-06-29 04:31:28";38;0
"2025-06-29 04:31:58";38;0
"2025-06-29 04:32:28";38;0
"2025-06-29 04:32:58";38;0
"2025-06-29 04:33:28";38;0
"2025-06-29 04:33:58";38;0
"2025-06-29 04:34:28";38;0
"2025-06-29 04:34:58";38;0
"2025-06-29 04:35:28";38;0
"2025-06-29 04:35:58";38;0
"2025-06-29 04:36:28";38;0
"2025-06-29 04:36:58";38;0
"2025-06-29 04:37:28";38;0
"2025-06-29 04:37:58";38;0
"2025-06-29 04:38:28";38;0
"2025-06-29 04:38:58";38;0
"2025-06-29 04:39:28";38;0
"2025-06-29 04:39:58";38;0
"2025-06-29 04:40:28";38;0
"2025-06-29 04:40:58";38;0
"2025-06-29 04:41:28";38;0
"2025-06-29 04:41:58";38;0
"2025-06-29 04:42:29";38;0
"2025-06-29 04:42:59";38;0
"2025-06-29 04:43:29";38;0
"2025-06-29 04:43:59";38;0
"2025-06-29 04:44:29";38;0
"2025-06-29 04:44:59";38;0
"2025-06-29 04:45:29";38;0
"2025-06-29 04:45:59";38;0
"2025-06-29 04:46:29";38;0
"2025-06-29 04:46:59";38;0
"2025-06-29 04:47:29";38;0
"2025-06-29 04:47:59";38;0
"2025-06-29 04:48:29";38;0
"2025-06-29 04:48:59";38;0
"2025-06-29 04:49:29";38;0
"2025-06-29 04:49:59";38;0
"2025-06-29 04:50:29";38;0
"2025-06-29 04:50:59";38;0
"2025-06-29 04:51:29";38;0
"2025-06-29 04:51:59";38;0
"2025-06-29 04:52:29";38;0
"2025-06-29 04:52:59";38;0
"2025-06-29 04:53:29";38;0
"2025-06-29 04:53:59";38;0
"2025-06-29 04:54:29";38;0
"2025-06-29 04:54:59";38;0
"2025-06-29 04:55:29";38;0
"2025-06-29 04:55:59";38;0
"2025-06-29 04:56:29";38;0
"2025-06-29 04:56:59";38;0
"2025-06-29 04:57:30";38;0
"2025-06-29 04:58:00";38;0
"2025-06-29 04:58:30";38;0
"2025-06-29 04:59:00";38;0
"2025-06-29 04:59:30";38;0
"2025-06-29 05:00:00";38;0
"2025-06-29 05:00:30";38;0
"2025-06-29 05:01:00";38;0
"2025-06-29 05:01:30";38;0
"2025-06-29 05:02:00";38;0
"2025-06-29 05:02:30";38;0
"2025-06-29 05:03:00";38;0
"2025-06-29 05:03:30";38;0
"2025-06-29 05:04:00";38;0
"2025-06-29 05:04:30";38;0
"2025-06-29 05:05:00";38;0
"2025-06-29 05:05:30";38;0
"2025-06-29 05:06:00";38;0
"2025-06-29 05:06:30";38;0
"2025-06-29 05:07:00";38;0
"2025-06-29 05:07:30";38;0
"2025-06-29 05:08:00";38;0
"2025-06-29 05:08:30";38;0
"2025-06-29 05:09:00";38;0
"2025-06-29 05:09:30";38;0
"2025-06-29 05:10:00";38;0
"2025-06-29 05:10:30";38;0
"2025-06-29 05:11:00";38;0
"2025-06-29 05:11:30";38;0
"2025-06-29 05:12:00";38;0
"2025-06-29 05:12:31";38;0
"2025-06-29 05:13:01";38;0
"2025-06-29 05:13:31";38;0
"2025-06-29 05:14:01";38;0
"2025-06-29 05:14:31";38;0
"2025-06-29 05:15:01";38;0
"2025-06-29 05:15:31";38;0
"2025-06-29 05:16:01";38;0
"2025-06-29 05:16:31";38;0
"2025-06-29 05:17:01";38;0
"2025-06-29 05:17:31";38;0
"2025-06-29 05:18:01";38;0
"2025-06-29 05:18:31";38;0
"2025-06-29 05:19:01";38;0
"2025-06-29 05:19:31";38;0
"2025-06-29 05:20:01";38;0
"2025-06-29 05:20:31";38;0
"2025-06-29 05:21:01";38;0
"2025-06-29 05:21:31";38;0
"2025-06-29 05:22:01";38;0
"2025-06-29 05:22:31";38;0
"2025-06-29 05:23:01";38;0
"2025-06-29 05:23:31";38;0
"2025-06-29 05:24:01";38;0
"2025-06-29 05:24:31";38;0
"2025-06-29 05:25:01";38;0
"2025-06-29 05:25:31";38;0
"2025-06-29 05:26:01";38;0
"2025-06-29 05:26:31";38;0
"2025-06-29 05:27:01";38;0
"2025-06-29 05:27:32";38;0
"2025-06-29 05:28:02";38;0
"2025-06-29 05:28:32";38;0
"2025-06-29 05:29:02";38;0
"2025-06-29 05:29:32";38;0
"2025-06-29 05:30:02";38;0
"2025-06-29 05:30:32";38;0
"2025-06-29 05:31:02";38;0
"2025-06-29 05:31:32";38;0
"2025-06-29 05:32:02";38;0
"2025-06-29 05:32:32";38;0
"2025-06-29 05:33:02";38;0
"2025-06-29 05:33:32";38;0
"2025-06-29 05:34:02";38;0
"2025-06-29 05:34:32";38;0
"2025-06-29 05:35:02";38;0
"2025-06-29 05:35:32";38;0
"2025-06-29 05:36:02";38;0
"2025-06-29 05:36:32";38;0
"2025-06-29 05:37:02";38;0
"2025-06-29 05:37:32";38;0
"2025-06-29 05:38:02";38;0
"2025-06-29 05:38:32";38;0
"2025-06-29 05:39:02";38;0
"2025-06-29 05:39:32";38;0
"2025-06-29 05:40:02";38;0
"2025-06-29 05:40:32";38;0
"2025-06-29 05:41:02";38;0
"2025-06-29 05:41:32";38;0
"2025-06-29 05:42:02";38;0
"2025-06-29 05:42:33";38;0
"2025-06-29 05:43:03";38;0
"2025-06-29 05:43:33";38;0
"2025-06-29 05:44:03";38;0
"2025-06-29 05:44:33";38;0
"2025-06-29 05:45:03";38;0
"2025-06-29 05:45:33";38;0
"2025-06-29 05:46:03";38;0
"2025-06-29 05:46:33";38;0
"2025-06-29 05:47:03";38;0
"2025-06-29 05:47:33";38;0
"2025-06-29 05:48:03";38;0
"2025-06-29 05:48:33";38;0
"2025-06-29 05:49:03";38;0
"2025-06-29 05:49:33";38;0
"2025-06-29 05:50:03";38;0
"2025-06-29 05:50:33";38;0
"2025-06-29 05:51:03";38;0
"2025-06-29 05:51:33";38;0
"2025-06-29 05:52:03";38;0
"2025-06-29 05:52:33";38;0
"2025-06-29 05:53:03";38;0
"2025-06-29 05:53:33";38;0
"2025-06-29 05:54:03";38;0
"2025-06-29 05:54:33";38;0
"2025-06-29 05:55:03";38;0
"2025-06-29 05:55:33";38;0
"2025-06-29 05:56:03";38;0
"2025-06-29 05:56:33";38;0
"2025-06-29 05:57:03";38;0
"2025-06-29 05:57:34";38;0
"2025-06-29 05:58:04";38;0
"2025-06-29 05:58:34";38;0
"2025-06-29 05:59:04";38;0
"2025-06-29 05:59:34";38;0
"2025-06-29 06:00:04";38;0
"2025-06-29 06:00:34";38;0
"2025-06-29 06:01:04";38;0
"2025-06-29 06:01:34";38;0
"2025-06-29 06:02:04";38;0
"2025-06-29 06:02:34";38;0
"2025-06-29 06:03:04";38;0
"2025-06-29 06:03:34";38;0
"2025-06-29 06:04:04";38;0
"2025-06-29 06:04:34";38;0
"2025-06-29 06:05:04";38;0
"2025-06-29 06:05:34";38;0
"2025-06-29 06:06:04";38;0
"2025-06-29 06:06:34";38;0
"2025-06-29 06:07:04";38;0
"2025-06-29 06:07:34";38;0
"2025-06-29 06:08:04";38;0
"2025-06-29 06:08:34";38;0
"2025-06-29 06:09:04";38;0
"2025-06-29 06:09:34";38;0
"2025-06-29 06:10:04";38;0
"2025-06-29 06:10:34";38;0
"2025-06-29 06:11:04";38;0
"2025-06-29 06:11:34";38;0
"2025-06-29 06:12:04";38;0
"2025-06-29 06:12:35";38;0
"2025-06-29 06:13:05";38;0
"2025-06-29 06:13:35";38;0
"2025-06-29 06:14:05";38;0
"2025-06-29 06:14:35";38;0
"2025-06-29 06:15:05";38;0
"2025-06-29 06:15:35";38;0
"2025-06-29 06:16:05";38;0
"2025-06-29 06:16:35";38;0
"2025-06-29 06:17:05";38;0
"2025-06-29 06:17:35";38;0
"2025-06-29 06:18:05";38;0
"2025-06-29 06:18:35";38;0
"2025-06-29 06:19:05";38;0
"2025-06-29 06:19:35";38;0
"2025-06-29 06:20:05";38;0
"2025-06-29 06:20:35";38;0
"2025-06-29 06:21:05";38;0
"2025-06-29 06:21:35";38;0
"2025-06-29 06:22:05";38;0
"2025-06-29 06:22:35";38;0
"2025-06-29 06:23:05";38;0
"2025-06-29 06:23:35";38;0
"2025-06-29 06:24:05";38;0
"2025-06-29 06:24:35";38;0
"2025-06-29 06:25:05";37.99;0
"2025-06-29 06:25:35";38;0
"2025-06-29 06:26:05";38;0
"2025-06-29 06:26:35";38;0
"2025-06-29 06:27:05";38;0
"2025-06-29 06:27:36";38;0
"2025-06-29 06:28:06";38;0
"2025-06-29 06:28:36";38;0
"2025-06-29 06:29:06";38;0
"2025-06-29 06:29:36";38;0
"2025-06-29 06:30:06";37.99;0
"2025-06-29 06:30:36";38;0
"2025-06-29 06:31:06";38;0
"2025-06-29 06:31:36";38;0
"2025-06-29 06:32:06";38;0
"2025-06-29 06:32:36";37.99;0
"2025-06-29 06:33:06";38;0
"2025-06-29 06:33:36";38;0
"2025-06-29 06:34:06";37.99;0
"2025-06-29 06:34:36";38;0
"2025-06-29 06:35:06";38;0
"2025-06-29 06:35:36";37.99;0
"2025-06-29 06:36:06";38;0
"2025-06-29 06:36:36";38;0
"2025-06-29 06:37:06";38;0
"2025-06-29 06:37:36";38;0
"2025-06-29 06:38:06";38;0
"2025-06-29 06:38:36";38;0
"2025-06-29 06:39:06";38;0
"2025-06-29 06:39:36";38;0
"2025-06-29 06:40:06";38;0
"2025-06-29 06:40:36";38;0
"2025-06-29 06:41:06";38;0
"2025-06-29 06:41:36";38;0
"2025-06-29 06:42:06";37.99;0
"2025-06-29 06:42:37";37.99;0
"2025-06-29 06:43:07";38;0
"2025-06-29 06:43:37";38;0
"2025-06-29 06:44:07";38;0
"2025-06-29 06:44:37";38;0
"2025-06-29 06:45:07";38;0
"2025-06-29 06:45:37";37.99;0
"2025-06-29 06:46:07";38;0
"2025-06-29 06:46:37";38;0
"2025-06-29 06:47:07";38;0
"2025-06-29 06:47:37";38;0
"2025-06-29 06:48:07";37.99;0
"2025-06-29 06:48:37";38;0
"2025-06-29 06:49:07";38;0
"2025-06-29 06:49:37";38;0
"2025-06-29 06:50:07";38;0
"2025-06-29 06:50:37";37.99;0
"2025-06-29 06:51:07";38;0
"2025-06-29 06:51:37";37.99;0
"2025-06-29 06:52:07";38;0
"2025-06-29 06:52:37";37.99;0
"2025-06-29 06:53:07";37.99;0
"2025-06-29 06:53:37";38;0
"2025-06-29 06:54:07";38;0
"2025-06-29 06:54:37";37.99;0
"2025-06-29 06:55:07";38;0
"2025-06-29 06:55:37";38;0
"2025-06-29 06:56:07";38;0
"2025-06-29 06:56:37";37.99;0
"2025-06-29 06:57:07";37.97;0
"2025-06-29 06:57:38";37.99;0
"2025-06-29 06:58:08";37.99;0
"2025-06-29 06:58:38";38;0
"2025-06-29 06:59:08";38;0
"2025-06-29 06:59:38";37.97;0
"2025-06-29 07:00:08";38;0
"2025-06-29 07:00:38";37.99;0
"2025-06-29 07:01:08";37.99;0
"2025-06-29 07:01:38";37.99;0
"2025-06-29 07:02:08";37.99;0
"2025-06-29 07:02:38";38;0
"2025-06-29 07:03:08";37.99;0
"2025-06-29 07:03:38";37.99;0
"2025-06-29 07:04:08";37.99;0
"2025-06-29 07:04:38";37.97;0
"2025-06-29 07:05:08";37.97;0
"2025-06-29 07:05:38";37.97;0
"2025-06-29 07:06:08";37.99;0
"2025-06-29 07:06:38";37.99;0
"2025-06-29 07:07:08";37.99;0
"2025-06-29 07:07:38";37.99;0
"2025-06-29 07:08:08";37.97;0
"2025-06-29 07:08:38";37.97;0
"2025-06-29 07:09:08";37.97;0
"2025-06-29 07:09:38";37.99;0
"2025-06-29 07:10:08";37.97;0
"2025-06-29 07:10:38";37.97;0
"2025-06-29 07:11:08";37.97;0
"2025-06-29 07:11:38";37.99;0
"2025-06-29 07:12:08";37.97;0
"2025-06-29 07:12:39";37.99;0
"2025-06-29 07:13:09";37.97;0
"2025-06-29 07:13:39";37.97;0
"2025-06-29 07:14:09";37.99;0
"2025-06-29 07:14:39";38;0
"2025-06-29 07:15:09";37.99;0
"2025-06-29 07:15:39";37.99;0
