"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-28 19:16:43";70.16;0
"2025-06-28 19:17:13";70.20;0
"2025-06-28 19:17:43";70.16;0
"2025-06-28 19:18:13";70.16;0
"2025-06-28 19:18:44";70.19;0
"2025-06-28 19:19:14";70.11;0
"2025-06-28 19:19:44";70.29;0
"2025-06-28 19:20:14";70.19;0
"2025-06-28 19:20:44";70.25;0
"2025-06-28 19:21:14";70.19;0
"2025-06-28 19:21:44";70.23;0
"2025-06-28 19:22:14";70.20;0
"2025-06-28 19:22:44";70.18;0
"2025-06-28 19:23:14";70.22;0
"2025-06-28 19:23:44";70.23;0
"2025-06-28 19:24:14";70.13;0
"2025-06-28 19:24:44";70.12;0
"2025-06-28 19:25:14";70.19;0
"2025-06-28 19:25:44";70.23;0
"2025-06-28 19:26:14";70.23;0
"2025-06-28 19:26:44";70.25;0
"2025-06-28 19:27:15";70.22;0
"2025-06-28 19:27:45";70.18;0
"2025-06-28 19:28:15";70.19;0
"2025-06-28 19:28:45";70.13;0
"2025-06-28 19:29:15";70.19;0
"2025-06-28 19:29:45";70.16;0
"2025-06-28 19:30:15";70.18;0
"2025-06-28 19:30:45";70.23;0
"2025-06-28 19:31:15";70.18;0
"2025-06-28 19:31:45";70.16;0
"2025-06-28 19:32:15";70.19;0
"2025-06-28 19:32:45";70.26;0
"2025-06-28 19:33:15";70.20;0
"2025-06-28 19:33:45";70.19;0
"2025-06-28 19:34:15";70.19;0
"2025-06-28 19:34:45";70.26;0
"2025-06-28 19:35:15";70.26;0
"2025-06-28 19:35:46";70.23;0
"2025-06-28 19:36:16";70.22;0
"2025-06-28 19:36:46";70.23;0
"2025-06-28 19:37:16";70.29;0
"2025-06-28 19:37:46";70.22;0
"2025-06-28 19:38:16";70.25;0
"2025-06-28 19:38:46";70.23;0
"2025-06-28 19:39:16";70.23;0
"2025-06-28 19:39:46";70.23;0
"2025-06-28 19:40:16";70.18;0
"2025-06-28 19:40:46";70.22;0
"2025-06-28 19:41:16";70.23;0
"2025-06-28 19:41:46";70.20;0
"2025-06-28 19:42:16";70.16;0
"2025-06-28 19:42:46";70.18;0
"2025-06-28 19:43:16";70.23;0
"2025-06-28 19:43:46";70.27;0
"2025-06-28 19:44:17";70.29;0
"2025-06-28 19:44:47";70.23;0
"2025-06-28 19:45:17";70.25;0
"2025-06-28 19:45:47";70.16;0
"2025-06-28 19:46:17";70.19;0
"2025-06-28 19:46:47";70.23;0
"2025-06-28 19:47:17";70.22;0
"2025-06-28 19:47:47";70.26;0
"2025-06-28 19:48:17";70.23;0
"2025-06-28 19:48:47";70.19;0
"2025-06-28 19:49:17";70.18;0
"2025-06-28 19:49:47";70.20;0
"2025-06-28 19:50:17";70.26;0
"2025-06-28 19:50:47";70.27;0
"2025-06-28 19:51:17";70.29;0
"2025-06-28 19:51:47";70.18;0
"2025-06-28 19:52:17";70.19;0
"2025-06-28 19:52:47";70.22;0
"2025-06-28 19:53:18";70.18;0
"2025-06-28 19:53:48";70.23;0
"2025-06-28 19:54:18";70.19;0
"2025-06-28 19:54:48";70.26;0
"2025-06-28 19:55:18";70.20;0
"2025-06-28 19:55:48";70.20;0
"2025-06-28 19:56:18";70.19;0
"2025-06-28 19:56:48";70.23;0
"2025-06-28 19:57:18";70.16;0
"2025-06-28 19:57:48";70.23;0
"2025-06-28 19:58:18";70.22;0
"2025-06-28 19:58:48";70.25;0
"2025-06-28 19:59:18";70.23;0
"2025-06-28 19:59:48";70.20;0
"2025-06-28 20:00:18";70.20;0
"2025-06-28 20:00:48";70.16;0
"2025-06-28 20:01:18";70.23;0
"2025-06-28 20:01:49";70.20;0
"2025-06-28 20:02:19";70.22;0
"2025-06-28 20:02:49";70.19;0
"2025-06-28 20:03:19";70.19;0
"2025-06-28 20:03:49";70.29;0
"2025-06-28 20:04:19";70.22;0
"2025-06-28 20:04:49";70.23;0
"2025-06-28 20:05:19";70.26;0
"2025-06-28 20:05:49";70.23;0
"2025-06-28 20:06:19";70.27;0
"2025-06-28 20:06:49";70.23;0
"2025-06-28 20:07:19";70.26;0
"2025-06-28 20:07:49";70.16;0
"2025-06-28 20:08:19";70.26;0
"2025-06-28 20:08:49";70.20;0
"2025-06-28 20:09:19";70.19;0
"2025-06-28 20:09:49";70.27;0
"2025-06-28 20:10:20";70.25;0
"2025-06-28 20:10:50";70.22;0
"2025-06-28 20:11:20";70.26;0
"2025-06-28 20:11:50";70.26;0
"2025-06-28 20:12:20";70.19;0
"2025-06-28 20:12:50";70.23;0
"2025-06-28 20:13:20";70.23;0
"2025-06-28 20:13:50";70.22;0
"2025-06-28 20:14:20";70.20;0
"2025-06-28 20:14:50";70.19;0
"2025-06-28 20:15:20";70.26;0
"2025-06-28 20:15:50";70.26;0
"2025-06-28 20:16:20";70.22;0
"2025-06-28 20:16:50";70.20;0
"2025-06-28 20:17:20";70.23;0
"2025-06-28 20:17:50";70.23;0
"2025-06-28 20:18:20";70.22;0
"2025-06-28 20:18:51";70.22;0
"2025-06-28 20:19:21";70.23;0
"2025-06-28 20:19:51";70.19;0
"2025-06-28 20:20:21";70.23;0
"2025-06-28 20:20:51";70.23;0
"2025-06-28 20:21:21";70.19;0
"2025-06-28 20:21:51";70.22;0
"2025-06-28 20:22:21";70.19;0
"2025-06-28 20:22:51";70.33;0
"2025-06-28 20:23:21";70.23;0
"2025-06-28 20:23:51";70.22;0
"2025-06-28 20:24:21";70.26;0
"2025-06-28 20:24:51";70.25;0
"2025-06-28 20:25:21";70.18;0
"2025-06-28 20:25:51";70.23;0
"2025-06-28 20:26:21";70.30;0
"2025-06-28 20:26:51";70.19;0
"2025-06-28 20:27:22";70.23;0
"2025-06-28 20:27:52";70.27;0
"2025-06-28 20:28:22";70.30;0
"2025-06-28 20:28:52";70.26;0
"2025-06-28 20:29:22";70.29;0
"2025-06-28 20:29:52";70.34;0
"2025-06-28 20:30:22";70.26;0
"2025-06-28 20:30:52";70.26;0
"2025-06-28 20:31:22";70.30;0
"2025-06-28 20:31:52";70.26;0
"2025-06-28 20:32:22";70.26;0
"2025-06-28 20:32:52";70.23;0
"2025-06-28 20:33:22";70.33;0
"2025-06-28 20:33:52";70.23;0
"2025-06-28 20:34:22";70.31;0
"2025-06-28 20:34:52";70.30;0
"2025-06-28 20:35:22";70.23;0
"2025-06-28 20:35:53";70.26;0
"2025-06-28 20:36:23";70.29;0
"2025-06-28 20:36:53";70.31;0
"2025-06-28 20:37:23";70.27;0
"2025-06-28 20:37:53";70.23;0
"2025-06-28 20:38:23";70.26;0
"2025-06-28 20:38:53";70.36;0
"2025-06-28 20:39:23";70.23;0
"2025-06-28 20:39:53";70.31;0
"2025-06-28 20:40:23";70.19;0
"2025-06-28 20:40:53";70.22;0
"2025-06-28 20:41:23";70.23;0
"2025-06-28 20:41:53";70.22;0
"2025-06-28 20:42:23";70.16;0
"2025-06-28 20:42:53";70.23;0
"2025-06-28 20:43:23";70.27;0
"2025-06-28 20:43:53";70.23;0
"2025-06-28 20:44:23";70.25;0
"2025-06-28 20:44:54";70.27;0
"2025-06-28 20:45:24";70.26;0
"2025-06-28 20:45:54";70.26;0
"2025-06-28 20:46:24";70.29;0
"2025-06-28 20:46:54";70.29;0
"2025-06-28 20:47:24";70.23;0
"2025-06-28 20:47:54";70.26;0
"2025-06-28 20:48:24";70.30;0
"2025-06-28 20:48:54";70.23;0
"2025-06-28 20:49:24";70.22;0
"2025-06-28 20:49:54";70.23;0
"2025-06-28 20:50:24";70.26;0
"2025-06-28 20:50:54";70.31;0
"2025-06-28 20:51:24";70.23;0
"2025-06-28 20:51:54";70.30;0
"2025-06-28 20:52:24";70.25;0
"2025-06-28 20:52:54";70.36;0
"2025-06-28 20:53:25";70.29;0
"2025-06-28 20:53:55";70.27;0
"2025-06-28 20:54:25";70.23;0
"2025-06-28 20:54:55";70.22;0
"2025-06-28 20:55:25";70.26;0
"2025-06-28 20:55:55";70.22;0
"2025-06-28 20:56:25";70.26;0
"2025-06-28 20:56:55";70.26;0
"2025-06-28 20:57:25";70.22;0
"2025-06-28 20:57:55";70.20;0
"2025-06-28 20:58:25";70.26;0
"2025-06-28 20:58:55";70.26;0
"2025-06-28 20:59:25";70.26;0
"2025-06-28 20:59:55";70.31;0
"2025-06-28 21:00:25";70.23;0
"2025-06-28 21:00:55";70.27;0
"2025-06-28 21:01:25";70.23;0
"2025-06-28 21:01:56";70.27;0
"2025-06-28 21:02:26";70.30;0
"2025-06-28 21:02:56";70.23;0
"2025-06-28 21:03:26";70.22;0
"2025-06-28 21:03:56";70.23;0
"2025-06-28 21:04:26";70.27;0
"2025-06-28 21:04:56";70.33;0
"2025-06-28 21:05:26";70.26;0
"2025-06-28 21:05:56";70.31;0
"2025-06-28 21:06:26";70.31;0
"2025-06-28 21:06:56";70.26;0
"2025-06-28 21:07:26";70.29;0
"2025-06-28 21:07:56";70.27;0
"2025-06-28 21:08:26";70.31;0
"2025-06-28 21:08:56";70.23;0
"2025-06-28 21:09:26";70.29;0
"2025-06-28 21:09:56";70.27;0
"2025-06-28 21:10:27";70.33;0
"2025-06-28 21:10:57";70.22;0
"2025-06-28 21:11:27";70.29;0
"2025-06-28 21:11:57";70.26;0
"2025-06-28 21:12:27";70.25;0
"2025-06-28 21:12:57";70.37;0
"2025-06-28 21:13:27";70.31;0
"2025-06-28 21:13:57";70.23;0
"2025-06-28 21:14:27";70.30;0
"2025-06-28 21:14:57";70.36;0
"2025-06-28 21:15:27";70.26;0
"2025-06-28 21:15:57";70.26;0
"2025-06-28 21:16:27";70.30;0
"2025-06-28 21:16:57";70.30;0
"2025-06-28 21:17:27";70.26;0
"2025-06-28 21:17:57";70.19;0
"2025-06-28 21:18:27";70.30;0
"2025-06-28 21:18:58";70.30;0
"2025-06-28 21:19:28";70.27;0
"2025-06-28 21:19:58";70.29;0
"2025-06-28 21:20:28";70.29;0
"2025-06-28 21:20:58";70.33;0
"2025-06-28 21:21:28";70.29;0
"2025-06-28 21:21:58";70.37;0
"2025-06-28 21:22:28";70.30;0
"2025-06-28 21:22:58";70.29;0
"2025-06-28 21:23:28";70.31;0
"2025-06-28 21:23:58";70.26;0
"2025-06-28 21:24:28";70.27;0
"2025-06-28 21:24:58";70.31;0
"2025-06-28 21:25:28";70.36;0
"2025-06-28 21:25:58";70.26;0
"2025-06-28 21:26:28";70.29;0
"2025-06-28 21:26:58";70.31;0
"2025-06-28 21:27:29";70.30;0
"2025-06-28 21:27:59";70.36;0
"2025-06-28 21:28:29";70.25;0
"2025-06-28 21:28:59";70.26;0
"2025-06-28 21:29:29";70.37;0
"2025-06-28 21:29:59";70.30;0
"2025-06-28 21:30:29";70.37;0
"2025-06-28 21:30:59";70.41;0
"2025-06-28 21:31:29";70.36;0
"2025-06-28 21:31:59";70.30;0
"2025-06-28 21:32:29";70.29;0
"2025-06-28 21:32:59";70.26;0
"2025-06-28 21:33:29";70.36;0
"2025-06-28 21:33:59";70.33;0
"2025-06-28 21:34:29";70.29;0
"2025-06-28 21:34:59";70.36;0
"2025-06-28 21:35:29";70.33;0
"2025-06-28 21:35:59";70.33;0
"2025-06-28 21:36:30";70.36;0
"2025-06-28 21:37:00";70.31;0
"2025-06-28 21:37:30";70.31;0
"2025-06-28 21:38:00";70.31;0
"2025-06-28 21:38:30";70.43;0
"2025-06-28 21:39:00";70.38;0
"2025-06-28 21:39:30";70.33;0
"2025-06-28 21:40:00";70.34;0
"2025-06-28 21:40:30";70.30;0
"2025-06-28 21:41:00";70.31;0
"2025-06-28 21:41:30";70.34;0
"2025-06-28 21:42:00";70.37;0
"2025-06-28 21:42:30";70.44;0
"2025-06-28 21:43:00";70.33;0
"2025-06-28 21:43:30";70.43;0
"2025-06-28 21:44:00";70.40;0
"2025-06-28 21:44:30";70.45;0
"2025-06-28 21:45:01";70.30;0
"2025-06-28 21:45:31";70.38;0
"2025-06-28 21:46:01";70.51;0
"2025-06-28 21:46:31";70.41;0
"2025-06-28 21:47:01";70.37;0
"2025-06-28 21:47:31";70.40;0
"2025-06-28 21:48:01";70.44;0
"2025-06-28 21:48:31";70.41;0
"2025-06-28 21:49:01";70.44;0
"2025-06-28 21:49:31";70.45;0
"2025-06-28 21:50:01";70.44;0
"2025-06-28 21:50:31";70.33;0
"2025-06-28 21:51:01";70.48;0
"2025-06-28 21:51:31";70.44;0
"2025-06-28 21:52:01";70.44;0
"2025-06-28 21:52:31";70.41;0
"2025-06-28 21:53:01";70.51;0
"2025-06-28 21:53:32";70.45;0
"2025-06-28 21:54:02";70.48;0
"2025-06-28 21:54:32";70.51;0
"2025-06-28 21:55:02";70.51;0
"2025-06-28 21:55:32";70.51;0
"2025-06-28 21:56:02";70.51;0
"2025-06-28 21:56:32";70.56;0
"2025-06-28 21:57:02";70.55;0
"2025-06-28 21:57:32";70.44;0
"2025-06-28 21:58:02";70.55;0
"2025-06-28 21:58:32";70.56;0
"2025-06-28 21:59:02";70.62;0
"2025-06-28 21:59:32";70.52;0
"2025-06-28 22:00:02";70.54;0
"2025-06-28 22:00:32";70.54;0
"2025-06-28 22:01:02";70.62;0
"2025-06-28 22:01:32";70.62;0
"2025-06-28 22:02:03";70.58;0
"2025-06-28 22:02:33";70.55;0
"2025-06-28 22:03:03";70.51;0
"2025-06-28 22:03:33";70.58;0
"2025-06-28 22:04:03";70.63;0
"2025-06-28 22:04:33";70.55;0
"2025-06-28 22:05:03";70.61;0
"2025-06-28 22:05:33";70.62;0
"2025-06-28 22:06:03";70.58;0
"2025-06-28 22:06:33";70.58;0
"2025-06-28 22:07:03";70.62;0
"2025-06-28 22:07:33";70.55;0
"2025-06-28 22:08:03";70.62;0
"2025-06-28 22:08:33";70.61;0
"2025-06-28 22:09:03";70.70;0
"2025-06-28 22:09:33";70.66;0
"2025-06-28 22:10:03";70.70;0
"2025-06-28 22:10:34";70.69;0
"2025-06-28 22:11:04";70.68;0
"2025-06-28 22:11:34";70.70;0
"2025-06-28 22:12:04";70.70;0
"2025-06-28 22:12:34";70.70;0
"2025-06-28 22:13:04";70.73;0
"2025-06-28 22:13:34";70.76;0
"2025-06-28 22:14:04";70.77;0
"2025-06-28 22:14:34";70.73;0
"2025-06-28 22:15:04";70.79;0
"2025-06-28 22:15:34";70.80;0
"2025-06-28 22:16:04";70.79;0
"2025-06-28 22:16:34";70.70;0
"2025-06-28 22:17:04";70.76;0
"2025-06-28 22:17:34";70.77;0
"2025-06-28 22:18:04";70.76;0
"2025-06-28 22:18:34";70.77;0
"2025-06-28 22:19:05";70.76;0
"2025-06-28 22:19:35";70.80;0
"2025-06-28 22:20:05";70.79;0
"2025-06-28 22:20:35";70.77;0
"2025-06-28 22:21:05";70.79;0
"2025-06-28 22:21:35";70.81;0
"2025-06-28 22:22:05";70.77;0
"2025-06-28 22:22:35";70.79;0
"2025-06-28 22:23:05";70.77;0
"2025-06-28 22:23:35";70.83;0
"2025-06-28 22:24:05";70.79;0
"2025-06-28 22:24:35";70.81;0
"2025-06-28 22:25:05";70.81;0
"2025-06-28 22:25:35";70.79;0
"2025-06-28 22:26:05";70.86;0
"2025-06-28 22:26:35";70.90;0
"2025-06-28 22:27:05";70.80;0
"2025-06-28 22:27:35";70.84;0
"2025-06-28 22:28:06";70.87;0
"2025-06-28 22:28:36";70.87;0
"2025-06-28 22:29:06";70.80;0
"2025-06-28 22:29:36";70.83;0
"2025-06-28 22:30:06";70.84;0
"2025-06-28 22:30:36";70.88;0
"2025-06-28 22:31:06";70.87;0
"2025-06-28 22:31:36";70.87;0
"2025-06-28 22:32:06";70.91;0
"2025-06-28 22:32:36";70.87;0
"2025-06-28 22:33:06";70.87;0
"2025-06-28 22:33:36";70.88;0
"2025-06-28 22:34:06";70.94;0
"2025-06-28 22:34:36";70.93;0
"2025-06-28 22:35:06";70.93;0
"2025-06-28 22:35:36";70.95;0
"2025-06-28 22:36:06";70.93;0
"2025-06-28 22:36:37";70.90;0
"2025-06-28 22:37:07";70.91;0
"2025-06-28 22:37:37";70.95;0
"2025-06-28 22:38:07";70.93;0
"2025-06-28 22:38:37";70.91;0
"2025-06-28 22:39:07";70.95;0
"2025-06-28 22:39:37";70.93;0
"2025-06-28 22:40:07";70.94;0
"2025-06-28 22:40:37";70.95;0
"2025-06-28 22:41:07";70.93;0
"2025-06-28 22:41:37";70.93;0
"2025-06-28 22:42:07";70.94;0
"2025-06-28 22:42:37";70.93;0
"2025-06-28 22:43:07";70.91;0
"2025-06-28 22:43:37";70.94;0
"2025-06-28 22:44:07";70.93;0
"2025-06-28 22:44:37";70.94;0
"2025-06-28 22:45:08";70.94;0
"2025-06-28 22:45:38";70.93;0
"2025-06-28 22:46:08";70.93;0
"2025-06-28 22:46:38";70.94;0
"2025-06-28 22:47:08";70.91;0
"2025-06-28 22:47:38";70.91;0
"2025-06-28 22:48:08";70.94;0
"2025-06-28 22:48:38";70.91;0
"2025-06-28 22:49:08";70.91;0
"2025-06-28 22:49:38";70.84;0
"2025-06-28 22:50:08";70.93;0
"2025-06-28 22:50:38";70.91;0
"2025-06-28 22:51:08";70.90;0
"2025-06-28 22:51:38";70.93;0
"2025-06-28 22:52:08";70.88;0
"2025-06-28 22:52:38";70.88;0
"2025-06-28 22:53:08";70.91;0
"2025-06-28 22:53:39";70.94;0
"2025-06-28 22:54:09";70.88;0
"2025-06-28 22:54:39";70.91;0
"2025-06-28 22:55:09";70.91;0
"2025-06-28 22:55:39";70.91;0
"2025-06-28 22:56:09";70.93;0
"2025-06-28 22:56:39";70.91;0
"2025-06-28 22:57:09";70.88;0
"2025-06-28 22:57:39";70.91;0
"2025-06-28 22:58:09";70.86;0
"2025-06-28 22:58:39";70.88;0
"2025-06-28 22:59:09";70.91;0
"2025-06-28 22:59:39";70.93;0
"2025-06-28 23:00:09";70.94;0
"2025-06-28 23:00:39";70.94;0
"2025-06-28 23:01:09";70.91;0
"2025-06-28 23:01:39";70.94;0
"2025-06-28 23:02:10";70.91;0
"2025-06-28 23:02:40";70.94;0
"2025-06-28 23:03:10";70.97;0
"2025-06-28 23:03:40";70.91;0
"2025-06-28 23:04:10";70.97;0
"2025-06-28 23:04:40";70.94;0
"2025-06-28 23:05:10";70.88;0
"2025-06-28 23:05:40";70.91;0
"2025-06-28 23:06:10";70.91;0
"2025-06-28 23:06:40";70.94;0
"2025-06-28 23:07:10";70.93;0
"2025-06-28 23:07:40";70.93;0
"2025-06-28 23:08:10";70.95;0
"2025-06-28 23:08:40";70.94;0
"2025-06-28 23:09:10";70.95;0
"2025-06-28 23:09:40";70.94;0
"2025-06-28 23:10:10";70.97;0
"2025-06-28 23:10:41";70.94;0
"2025-06-28 23:11:11";70.95;0
"2025-06-28 23:11:41";70.97;0
"2025-06-28 23:12:11";70.97;0
"2025-06-28 23:12:41";70.95;0
"2025-06-28 23:13:11";70.93;0
"2025-06-28 23:13:41";70.93;0
"2025-06-28 23:14:11";70.94;0
"2025-06-28 23:14:41";70.93;0
"2025-06-28 23:15:11";70.95;0
"2025-06-28 23:15:41";70.95;0
"2025-06-28 23:16:11";70.97;0
"2025-06-28 23:16:41";70.95;0
"2025-06-28 23:17:11";70.95;0
"2025-06-28 23:17:41";70.95;0
"2025-06-28 23:18:11";70.93;0
"2025-06-28 23:18:41";70.95;0
"2025-06-28 23:19:11";70.95;0
"2025-06-28 23:19:42";70.95;0
"2025-06-28 23:20:12";70.95;0
"2025-06-28 23:20:42";70.98;0
"2025-06-28 23:21:12";70.95;0
"2025-06-28 23:21:42";70.98;0
"2025-06-28 23:22:12";70.97;0
"2025-06-28 23:22:42";70.97;0
"2025-06-28 23:23:12";70.93;0
"2025-06-28 23:23:42";70.97;0
"2025-06-28 23:24:12";70.95;0
"2025-06-28 23:24:42";70.94;0
"2025-06-28 23:25:12";70.93;0
"2025-06-28 23:25:42";70.94;0
"2025-06-28 23:26:12";70.98;0
"2025-06-28 23:26:42";70.95;0
"2025-06-28 23:27:12";70.98;0
"2025-06-28 23:27:42";70.94;0
"2025-06-28 23:28:13";70.98;0
"2025-06-28 23:28:43";70.98;0
"2025-06-28 23:29:13";70.95;0
"2025-06-28 23:29:43";70.94;0
"2025-06-28 23:30:13";70.97;0
"2025-06-28 23:30:43";70.97;0
"2025-06-28 23:31:13";70.94;0
"2025-06-28 23:31:43";70.98;0
"2025-06-28 23:32:13";70.97;0
"2025-06-28 23:32:43";70.97;0
"2025-06-28 23:33:13";70.95;0
"2025-06-28 23:33:43";70.97;0
"2025-06-28 23:34:13";70.95;0
"2025-06-28 23:34:43";70.93;0
"2025-06-28 23:35:13";70.97;0
"2025-06-28 23:35:43";70.97;0
"2025-06-28 23:36:13";70.97;0
"2025-06-28 23:36:44";70.95;0
"2025-06-28 23:37:14";70.97;0
"2025-06-28 23:37:44";70.95;0
"2025-06-28 23:38:14";70.98;0
"2025-06-28 23:38:44";70.94;0
"2025-06-28 23:39:14";70.94;0
"2025-06-28 23:39:44";70.97;0
"2025-06-28 23:40:14";70.95;0
"2025-06-28 23:40:44";70.94;0
"2025-06-28 23:41:14";70.98;0
"2025-06-28 23:41:44";70.94;0
"2025-06-28 23:42:14";70.98;0
"2025-06-28 23:42:44";70.97;0
"2025-06-28 23:43:14";70.94;0
"2025-06-28 23:43:44";70.91;0
"2025-06-28 23:44:14";70.94;0
"2025-06-28 23:44:44";70.95;0
"2025-06-28 23:45:15";70.93;0
"2025-06-28 23:45:45";70.94;0
"2025-06-28 23:46:15";70.94;0
"2025-06-28 23:46:45";70.93;0
"2025-06-28 23:47:15";70.91;0
"2025-06-28 23:47:45";70.94;0
"2025-06-28 23:48:15";70.94;0
"2025-06-28 23:48:45";70.93;0
"2025-06-28 23:49:15";70.91;0
"2025-06-28 23:49:45";70.94;0
"2025-06-28 23:50:15";70.91;0
"2025-06-28 23:50:45";70.91;0
"2025-06-28 23:51:15";70.94;0
"2025-06-28 23:51:45";70.91;0
"2025-06-28 23:52:15";70.93;0
"2025-06-28 23:52:45";70.91;0
"2025-06-28 23:53:15";70.94;0
"2025-06-28 23:53:46";70.91;0
"2025-06-28 23:54:16";70.93;0
"2025-06-28 23:54:46";70.93;0
"2025-06-28 23:55:16";70.95;0
"2025-06-28 23:55:46";70.93;0
"2025-06-28 23:56:16";70.94;0
"2025-06-28 23:56:46";70.91;0
"2025-06-28 23:57:16";70.93;0
"2025-06-28 23:57:46";70.94;0
"2025-06-28 23:58:16";70.94;0
"2025-06-28 23:58:46";70.91;0
"2025-06-28 23:59:16";70.91;0
"2025-06-28 23:59:46";70.93;0
"2025-06-29 00:00:16";70.91;0
"2025-06-29 00:00:46";70.88;0
"2025-06-29 00:01:16";70.87;0
"2025-06-29 00:01:46";70.91;0
"2025-06-29 00:02:17";70.91;0
"2025-06-29 00:02:47";70.88;0
"2025-06-29 00:03:17";70.93;0
"2025-06-29 00:03:47";70.91;0
"2025-06-29 00:04:17";70.88;0
"2025-06-29 00:04:47";70.87;0
"2025-06-29 00:05:17";70.88;0
"2025-06-29 00:05:47";70.87;0
"2025-06-29 00:06:17";70.83;0
"2025-06-29 00:06:47";70.84;0
"2025-06-29 00:07:17";70.86;0
"2025-06-29 00:07:47";70.84;0
"2025-06-29 00:08:17";70.83;0
"2025-06-29 00:08:47";70.81;0
"2025-06-29 00:09:17";70.87;0
"2025-06-29 00:09:47";70.90;0
"2025-06-29 00:10:17";70.83;0
"2025-06-29 00:10:48";70.83;0
"2025-06-29 00:11:18";70.87;0
"2025-06-29 00:11:48";70.83;0
"2025-06-29 00:12:18";70.86;0
"2025-06-29 00:12:48";70.87;0
"2025-06-29 00:13:18";70.86;0
"2025-06-29 00:13:48";70.83;0
"2025-06-29 00:14:18";70.83;0
"2025-06-29 00:14:48";70.83;0
"2025-06-29 00:15:18";70.81;0
"2025-06-29 00:15:48";70.83;0
"2025-06-29 00:16:18";70.86;0
"2025-06-29 00:16:48";70.79;0
"2025-06-29 00:17:18";70.81;0
"2025-06-29 00:17:48";70.86;0
"2025-06-29 00:18:18";70.77;0
"2025-06-29 00:18:48";70.73;0
"2025-06-29 00:19:18";70.83;0
"2025-06-29 00:19:49";70.83;0
"2025-06-29 00:20:19";70.80;0
"2025-06-29 00:20:49";70.83;0
"2025-06-29 00:21:19";70.83;0
"2025-06-29 00:21:49";70.79;0
"2025-06-29 00:22:19";70.75;0
"2025-06-29 00:22:49";70.76;0
"2025-06-29 00:23:19";70.80;0
"2025-06-29 00:23:49";70.79;0
"2025-06-29 00:24:19";70.75;0
"2025-06-29 00:24:49";70.76;0
"2025-06-29 00:25:19";70.76;0
"2025-06-29 00:25:49";70.73;0
"2025-06-29 00:26:19";70.73;0
"2025-06-29 00:26:49";70.80;0
"2025-06-29 00:27:19";70.80;0
"2025-06-29 00:27:49";70.76;0
"2025-06-29 00:28:20";70.73;0
"2025-06-29 00:28:50";70.80;0
"2025-06-29 00:29:20";70.83;0
"2025-06-29 00:29:50";70.73;0
"2025-06-29 00:30:20";70.76;0
"2025-06-29 00:30:50";70.75;0
"2025-06-29 00:31:20";70.73;0
"2025-06-29 00:31:50";70.75;0
"2025-06-29 00:32:20";70.76;0
"2025-06-29 00:32:50";70.77;0
"2025-06-29 00:33:20";70.72;0
"2025-06-29 00:33:50";70.72;0
"2025-06-29 00:34:20";70.76;0
"2025-06-29 00:34:50";70.83;0
"2025-06-29 00:35:20";70.79;0
"2025-06-29 00:35:50";70.76;0
"2025-06-29 00:36:20";70.83;0
"2025-06-29 00:36:51";70.75;0
"2025-06-29 00:37:21";70.73;0
"2025-06-29 00:37:51";70.80;0
"2025-06-29 00:38:21";70.73;0
"2025-06-29 00:38:51";70.83;0
"2025-06-29 00:39:21";70.79;0
"2025-06-29 00:39:51";70.76;0
"2025-06-29 00:40:21";70.80;0
"2025-06-29 00:40:51";70.79;0
"2025-06-29 00:41:21";70.79;0
"2025-06-29 00:41:51";70.73;0
"2025-06-29 00:42:21";70.80;0
"2025-06-29 00:42:51";70.80;0
"2025-06-29 00:43:21";70.80;0
"2025-06-29 00:43:51";70.83;0
"2025-06-29 00:44:21";70.81;0
"2025-06-29 00:44:51";70.80;0
"2025-06-29 00:45:22";70.83;0
"2025-06-29 00:45:52";70.76;0
"2025-06-29 00:46:22";70.81;0
"2025-06-29 00:46:52";70.79;0
"2025-06-29 00:47:22";70.77;0
"2025-06-29 00:47:52";70.87;0
"2025-06-29 00:48:22";70.76;0
"2025-06-29 00:48:52";70.83;0
"2025-06-29 00:49:22";70.83;0
"2025-06-29 00:49:52";70.76;0
"2025-06-29 00:50:22";70.79;0
"2025-06-29 00:50:52";70.83;0
"2025-06-29 00:51:22";70.80;0
"2025-06-29 00:51:52";70.76;0
"2025-06-29 00:52:22";70.83;0
"2025-06-29 00:52:52";70.83;0
"2025-06-29 00:53:22";70.72;0
"2025-06-29 00:53:53";70.87;0
"2025-06-29 00:54:23";70.83;0
"2025-06-29 00:54:53";70.79;0
"2025-06-29 00:55:23";70.77;0
"2025-06-29 00:55:53";70.80;0
"2025-06-29 00:56:23";70.81;0
"2025-06-29 00:56:53";70.84;0
"2025-06-29 00:57:23";70.69;0
"2025-06-29 00:57:53";70.73;0
"2025-06-29 00:58:23";70.84;0
"2025-06-29 00:58:53";70.79;0
"2025-06-29 00:59:23";70.80;0
"2025-06-29 00:59:53";70.80;0
"2025-06-29 01:00:23";70.77;0
"2025-06-29 01:00:53";70.81;0
"2025-06-29 01:01:23";70.80;0
"2025-06-29 01:01:53";70.79;0
"2025-06-29 01:02:24";70.83;0
"2025-06-29 01:02:54";70.81;0
"2025-06-29 01:03:24";70.80;0
"2025-06-29 01:03:54";70.81;0
"2025-06-29 01:04:24";70.79;0
"2025-06-29 01:04:54";70.79;0
"2025-06-29 01:05:24";70.83;0
"2025-06-29 01:05:54";70.83;0
