"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-18 23:05:38";37.02;5.55
"2024-05-18 23:06:08";37;5.55
"2024-05-18 23:06:38";37;5.55
"2024-05-18 23:07:08";37;5.55
"2024-05-18 23:07:38";37;5.55
"2024-05-18 23:08:08";37.02;5.55
"2024-05-18 23:08:38";37.02;5.55
"2024-05-18 23:09:08";37.02;5.55
"2024-05-18 23:09:38";37;5.55
"2024-05-18 23:10:09";37.04;5.57
"2024-05-18 23:10:39";37.02;5.55
"2024-05-18 23:11:09";37;5.55
"2024-05-18 23:11:39";37.04;5.57
"2024-05-18 23:12:09";37.02;5.55
"2024-05-18 23:12:39";37.02;5.55
"2024-05-18 23:13:09";37.04;5.55
"2024-05-18 23:13:39";37.06;5.57
"2024-05-18 23:14:09";37.02;5.55
"2024-05-18 23:14:39";37.02;5.55
"2024-05-18 23:15:09";37.02;5.55
"2024-05-18 23:15:39";37.02;5.55
"2024-05-18 23:16:09";37.02;5.55
"2024-05-18 23:16:39";37.02;5.55
"2024-05-18 23:17:09";37.04;5.57
"2024-05-18 23:17:39";37.02;5.55
"2024-05-18 23:18:09";37.02;5.55
"2024-05-18 23:18:39";37.04;5.57
"2024-05-18 23:19:09";37.08;5.57
"2024-05-18 23:19:39";37.06;5.57
"2024-05-18 23:20:09";37;5.55
"2024-05-18 23:20:39";37;5.55
"2024-05-18 23:21:09";37.02;5.55
"2024-05-18 23:21:39";37;5.55
"2024-05-18 23:22:09";37;5.55
"2024-05-18 23:22:39";37.02;5.55
"2024-05-18 23:23:09";37;5.55
"2024-05-18 23:23:39";37;5.55
"2024-05-18 23:24:09";37;5.55
"2024-05-18 23:24:39";37;5.55
"2024-05-18 23:25:09";37.02;5.55
"2024-05-18 23:25:39";37;5.55
"2024-05-18 23:26:09";37.02;5.55
"2024-05-18 23:26:39";37;5.55
"2024-05-18 23:27:09";37;5.55
"2024-05-18 23:27:39";37;5.55
"2024-05-18 23:28:09";37;5.55
"2024-05-18 23:28:39";37.02;5.55
"2024-05-18 23:29:09";37.02;5.55
"2024-05-18 23:29:39";37.02;5.55
"2024-05-18 23:30:10";37;5.55
"2024-05-18 23:30:40";37;5.55
"2024-05-18 23:31:10";37;5.55
"2024-05-18 23:31:40";37;5.55
"2024-05-18 23:32:10";37;5.55
"2024-05-18 23:32:40";37;5.55
"2024-05-18 23:33:10";37;5.55
"2024-05-18 23:33:40";37;5.55
"2024-05-18 23:34:10";37;5.55
"2024-05-18 23:34:40";37;5.55
"2024-05-18 23:35:10";37;5.55
"2024-05-18 23:35:40";37;5.55
"2024-05-18 23:36:10";37;5.55
"2024-05-18 23:36:40";37.02;5.55
"2024-05-18 23:37:10";37;5.55
"2024-05-18 23:37:40";37.02;5.55
"2024-05-18 23:38:10";37.02;5.55
"2024-05-18 23:38:40";37;5.55
"2024-05-18 23:39:10";37.02;5.55
"2024-05-18 23:39:40";37;5.55
"2024-05-18 23:40:10";37.02;5.55
"2024-05-18 23:40:40";37.02;5.55
"2024-05-18 23:41:10";37.04;5.57
"2024-05-18 23:41:40";37;5.55
"2024-05-18 23:42:10";37;5.55
"2024-05-18 23:42:40";37.04;5.55
"2024-05-18 23:43:10";37;5.55
"2024-05-18 23:43:40";37.02;5.55
"2024-05-18 23:44:10";37.02;5.55
"2024-05-18 23:44:40";37.02;5.55
"2024-05-18 23:45:10";37;5.55
"2024-05-18 23:45:40";37;5.55
"2024-05-18 23:46:10";37;5.55
"2024-05-18 23:46:40";37;5.55
"2024-05-18 23:47:10";37;5.55
"2024-05-18 23:47:40";37;5.55
"2024-05-18 23:48:10";37;5.55
"2024-05-18 23:48:40";37.02;5.55
"2024-05-18 23:49:10";37.02;5.55
"2024-05-18 23:49:40";37;5.55
"2024-05-18 23:50:11";37;5.55
"2024-05-18 23:50:41";37.02;5.55
"2024-05-18 23:51:11";37;5.55
"2024-05-18 23:51:41";37.02;5.55
"2024-05-18 23:52:11";37.02;5.55
"2024-05-18 23:52:41";37.04;5.55
"2024-05-18 23:53:11";37.04;5.55
"2024-05-18 23:53:41";37.04;5.55
"2024-05-18 23:54:11";37.02;5.55
"2024-05-18 23:54:41";37;5.55
"2024-05-18 23:55:11";37;5.55
"2024-05-18 23:55:41";37.02;5.55
"2024-05-18 23:56:11";37;5.55
"2024-05-18 23:56:41";37.02;5.55
"2024-05-18 23:57:11";37;5.55
"2024-05-18 23:57:41";37;5.55
"2024-05-18 23:58:11";37.02;5.55
"2024-05-18 23:58:41";37.02;5.55
"2024-05-18 23:59:11";37.02;5.55
"2024-05-18 23:59:41";37.02;5.55
"2024-05-19 00:00:11";37.04;5.57
"2024-05-19 00:00:41";37;5.55
"2024-05-19 00:01:11";37.04;5.57
"2024-05-19 00:01:41";37;5.55
"2024-05-19 00:02:11";37.02;5.55
"2024-05-19 00:02:41";37.02;5.55
"2024-05-19 00:03:11";37.04;5.57
"2024-05-19 00:03:41";37.02;5.55
"2024-05-19 00:04:11";37.02;5.55
"2024-05-19 00:04:41";37.02;5.55
"2024-05-19 00:05:11";37.02;5.55
"2024-05-19 00:05:41";37.06;5.57
"2024-05-19 00:06:11";37.02;5.55
"2024-05-19 00:06:41";37;5.55
"2024-05-19 00:07:11";37.04;5.55
"2024-05-19 00:07:41";37.04;5.57
"2024-05-19 00:08:11";37.04;5.57
"2024-05-19 00:08:41";37.02;5.55
"2024-05-19 00:09:11";37;5.55
"2024-05-19 00:09:41";37.02;5.55
"2024-05-19 00:10:11";37.04;5.55
"2024-05-19 00:10:42";37;5.55
"2024-05-19 00:11:12";37.02;5.55
"2024-05-19 00:11:42";37.02;5.55
"2024-05-19 00:12:12";37;5.55
"2024-05-19 00:12:42";37.04;5.55
"2024-05-19 00:13:12";37.02;5.55
"2024-05-19 00:13:42";37;5.55
"2024-05-19 00:14:12";37;5.55
"2024-05-19 00:14:42";37;5.55
"2024-05-19 00:15:12";37.02;5.55
"2024-05-19 00:15:42";37;5.55
"2024-05-19 00:16:12";37.04;5.55
"2024-05-19 00:16:42";37.04;5.55
"2024-05-19 00:17:12";37;5.55
"2024-05-19 00:17:42";37;5.55
"2024-05-19 00:18:12";37;5.55
"2024-05-19 00:18:42";37;5.55
"2024-05-19 00:19:12";37.02;5.55
"2024-05-19 00:19:42";37.02;5.55
"2024-05-19 00:20:12";37;5.55
"2024-05-19 00:20:42";37;5.55
"2024-05-19 00:21:12";37;5.55
"2024-05-19 00:21:42";37.02;5.55
"2024-05-19 00:22:12";37.04;5.55
"2024-05-19 00:22:42";37.02;5.55
"2024-05-19 00:23:12";37;5.55
"2024-05-19 00:23:42";37.02;5.55
"2024-05-19 00:24:12";37.02;5.55
"2024-05-19 00:24:42";37;5.55
"2024-05-19 00:25:12";37.06;5.57
"2024-05-19 00:25:42";37.02;5.55
"2024-05-19 00:26:12";37.06;5.57
"2024-05-19 00:26:42";37.02;5.55
"2024-05-19 00:27:12";37.02;5.55
"2024-05-19 00:27:42";37.02;5.55
"2024-05-19 00:28:12";37;5.55
"2024-05-19 00:28:42";37.04;5.57
"2024-05-19 00:29:12";37.02;5.55
"2024-05-19 00:29:42";37.02;5.55
"2024-05-19 00:30:12";37;5.55
"2024-05-19 00:30:43";37.02;5.55
"2024-05-19 00:31:13";37.02;5.55
"2024-05-19 00:31:43";37;5.55
"2024-05-19 00:32:13";37;5.55
"2024-05-19 00:32:43";37.02;5.55
"2024-05-19 00:33:13";37.06;5.57
"2024-05-19 00:33:43";37.06;5.57
"2024-05-19 00:34:13";37.04;5.55
"2024-05-19 00:34:43";37;5.55
"2024-05-19 00:35:13";37;5.55
"2024-05-19 00:35:43";37.04;5.55
"2024-05-19 00:36:13";37.02;5.55
"2024-05-19 00:36:43";37;5.55
"2024-05-19 00:37:13";37.04;5.57
"2024-05-19 00:37:43";37.04;5.57
"2024-05-19 00:38:13";37.02;5.55
"2024-05-19 00:38:43";37.02;5.55
"2024-05-19 00:39:13";37.09;5.59
"2024-05-19 00:39:43";37.04;5.55
"2024-05-19 00:40:13";37.06;5.57
"2024-05-19 00:40:43";37.02;5.55
"2024-05-19 00:41:13";37.02;5.55
"2024-05-19 00:41:43";37.04;5.57
"2024-05-19 00:42:13";37.09;5.57
"2024-05-19 00:42:43";37.06;5.57
"2024-05-19 00:43:13";37.02;5.55
"2024-05-19 00:43:43";37;5.55
"2024-05-19 00:44:13";37;5.55
"2024-05-19 00:44:43";37.04;5.57
"2024-05-19 00:45:13";37;5.55
"2024-05-19 00:45:43";37.02;5.55
"2024-05-19 00:46:13";37;5.55
"2024-05-19 00:46:43";37.02;5.55
"2024-05-19 00:47:13";37.06;5.57
"2024-05-19 00:47:43";37.02;5.55
"2024-05-19 00:48:13";37.04;5.57
"2024-05-19 00:48:43";37.06;5.57
"2024-05-19 00:49:13";37.02;5.55
"2024-05-19 00:49:43";37;5.55
"2024-05-19 00:50:13";37.02;5.55
"2024-05-19 00:50:43";37.04;5.57
"2024-05-19 00:51:14";37.04;5.57
"2024-05-19 00:51:44";37.02;5.55
"2024-05-19 00:52:14";37.04;5.55
"2024-05-19 00:52:44";37.02;5.55
"2024-05-19 00:53:14";37.06;5.57
"2024-05-19 00:53:44";37.02;5.55
"2024-05-19 00:54:14";37.02;5.55
"2024-05-19 00:54:44";37.09;5.59
"2024-05-19 00:55:14";37.06;5.57
"2024-05-19 00:55:44";37.04;5.57
"2024-05-19 00:56:14";37.02;5.55
"2024-05-19 00:56:44";37;5.55
"2024-05-19 00:57:14";37.02;5.55
"2024-05-19 00:57:44";37.02;5.55
"2024-05-19 00:58:14";37.04;5.57
"2024-05-19 00:58:44";37.04;5.57
"2024-05-19 00:59:14";37.04;5.55
"2024-05-19 00:59:44";37;5.55
"2024-05-19 01:00:14";37.02;5.55
"2024-05-19 01:00:44";37;5.55
"2024-05-19 01:01:14";37.02;5.55
"2024-05-19 01:01:44";37.04;5.57
"2024-05-19 01:02:14";37.02;5.55
"2024-05-19 01:02:44";37;5.55
"2024-05-19 01:03:14";37.02;5.55
"2024-05-19 01:03:44";37.04;5.57
"2024-05-19 01:04:14";37.02;5.55
"2024-05-19 01:04:44";37.04;5.55
"2024-05-19 01:05:14";37.02;5.55
"2024-05-19 01:05:44";37;5.55
"2024-05-19 01:06:14";37.02;5.55
"2024-05-19 01:06:44";37.04;5.57
"2024-05-19 01:07:14";37.06;5.57
"2024-05-19 01:07:44";37.04;5.57
"2024-05-19 01:08:14";37.06;5.57
"2024-05-19 01:08:44";37.06;5.57
"2024-05-19 01:09:14";37.04;5.55
"2024-05-19 01:09:44";37.04;5.55
"2024-05-19 01:10:14";37.06;5.57
"2024-05-19 01:10:44";37.09;5.59
"2024-05-19 01:11:15";37.09;5.57
"2024-05-19 01:11:45";37.06;5.57
"2024-05-19 01:12:15";37.04;5.55
"2024-05-19 01:12:45";37.06;5.57
"2024-05-19 01:13:15";37.04;5.55
"2024-05-19 01:13:45";37.04;5.57
"2024-05-19 01:14:15";37.04;5.55
"2024-05-19 01:14:45";37.06;5.57
"2024-05-19 01:15:15";37.04;5.55
"2024-05-19 01:15:45";37.06;5.57
"2024-05-19 01:16:15";37.04;5.57
"2024-05-19 01:16:45";37.04;5.57
"2024-05-19 01:17:15";37.06;5.57
"2024-05-19 01:17:45";37.11;5.59
"2024-05-19 01:18:15";37.06;5.57
"2024-05-19 01:18:45";37.04;5.57
"2024-05-19 01:19:15";37.04;5.57
"2024-05-19 01:19:45";37.15;5.59
"2024-05-19 01:20:15";37.04;5.57
"2024-05-19 01:20:45";37.08;5.57
"2024-05-19 01:21:15";37.04;5.57
"2024-05-19 01:21:45";37.06;5.57
"2024-05-19 01:22:15";37.06;5.57
"2024-05-19 01:22:45";37.02;5.55
"2024-05-19 01:23:15";37.08;5.57
"2024-05-19 01:23:45";37.11;5.59
"2024-05-19 01:24:15";37.18;5.61
"2024-05-19 01:24:45";37.11;5.59
"2024-05-19 01:25:15";37.04;5.55
"2024-05-19 01:25:45";37.02;5.55
"2024-05-19 01:26:15";37.02;5.55
"2024-05-19 01:26:45";37.11;5.59
"2024-05-19 01:27:15";37.04;5.55
"2024-05-19 01:27:45";37.04;5.57
"2024-05-19 01:28:15";37.04;5.57
"2024-05-19 01:28:45";37.02;5.55
"2024-05-19 01:29:15";37.04;5.57
"2024-05-19 01:29:45";37.02;5.55
"2024-05-19 01:30:15";37.09;5.57
"2024-05-19 01:30:45";37.04;5.57
"2024-05-19 01:31:16";37.06;5.57
"2024-05-19 01:31:46";37.06;5.57
"2024-05-19 01:32:16";37.04;5.55
"2024-05-19 01:32:46";37.02;5.55
"2024-05-19 01:33:16";37.04;5.57
"2024-05-19 01:33:46";37.02;5.55
"2024-05-19 01:34:16";37.04;5.55
"2024-05-19 01:34:46";37.04;5.57
"2024-05-19 01:35:16";37.06;5.57
"2024-05-19 01:35:46";37.02;5.55
"2024-05-19 01:36:16";37.11;5.59
"2024-05-19 01:36:46";37.04;5.57
"2024-05-19 01:37:16";37.06;5.57
"2024-05-19 01:37:46";37.08;5.57
"2024-05-19 01:38:16";37.06;5.57
"2024-05-19 01:38:46";37.04;5.57
"2024-05-19 01:39:16";37.08;5.57
"2024-05-19 01:39:46";37.04;5.57
"2024-05-19 01:40:16";37.04;5.57
"2024-05-19 01:40:46";37.04;5.57
"2024-05-19 01:41:16";37.06;5.57
"2024-05-19 01:41:46";37.08;5.57
"2024-05-19 01:42:16";37.09;5.57
"2024-05-19 01:42:46";37.09;5.57
"2024-05-19 01:43:16";37.06;5.57
"2024-05-19 01:43:46";37.02;5.55
"2024-05-19 01:44:16";37.02;5.55
"2024-05-19 01:44:46";37.02;5.55
"2024-05-19 01:45:16";37.04;5.57
"2024-05-19 01:45:46";37.06;5.57
"2024-05-19 01:46:16";37.09;5.57
"2024-05-19 01:46:46";37.06;5.57
"2024-05-19 01:47:16";37.06;5.57
"2024-05-19 01:47:46";37;5.55
"2024-05-19 01:48:16";37.02;5.55
"2024-05-19 01:48:46";37.06;5.57
"2024-05-19 01:49:16";37.06;5.57
"2024-05-19 01:49:46";37.09;5.57
"2024-05-19 01:50:16";37.04;5.57
"2024-05-19 01:50:46";37.06;5.57
"2024-05-19 01:51:16";37.08;5.57
"2024-05-19 01:51:47";37.04;5.57
"2024-05-19 01:52:17";37.02;5.55
"2024-05-19 01:52:47";37.02;5.55
"2024-05-19 01:53:17";37.02;5.55
"2024-05-19 01:53:47";37.06;5.57
"2024-05-19 01:54:17";37.04;5.55
"2024-05-19 01:54:47";37.06;5.57
"2024-05-19 01:55:17";37.04;5.57
"2024-05-19 01:55:47";37.08;5.57
"2024-05-19 01:56:17";37.09;5.57
"2024-05-19 01:56:47";37.09;5.59
"2024-05-19 01:57:17";37.04;5.57
"2024-05-19 01:57:47";37.06;5.57
"2024-05-19 01:58:17";37.04;5.57
"2024-05-19 01:58:47";37.02;5.55
"2024-05-19 01:59:17";37.08;5.57
"2024-05-19 01:59:47";37.09;5.57
"2024-05-19 02:00:17";37.06;5.57
"2024-05-19 02:00:47";37.04;5.57
"2024-05-19 02:01:17";37.08;5.57
"2024-05-19 02:01:47";37.09;5.57
"2024-05-19 02:02:17";37.11;5.59
"2024-05-19 02:02:47";37.08;5.57
"2024-05-19 02:03:17";37.11;5.59
"2024-05-19 02:03:47";37.13;5.59
"2024-05-19 02:04:17";37.11;5.59
"2024-05-19 02:04:47";37.06;5.57
"2024-05-19 02:05:17";37.06;5.57
"2024-05-19 02:05:47";37.09;5.57
"2024-05-19 02:06:17";37.09;5.57
"2024-05-19 02:06:47";37.06;5.57
"2024-05-19 02:07:17";37.11;5.59
"2024-05-19 02:07:47";37.09;5.57
"2024-05-19 02:08:17";37.04;5.55
"2024-05-19 02:08:47";37.06;5.57
"2024-05-19 02:09:17";37.06;5.57
"2024-05-19 02:09:47";37.04;5.57
"2024-05-19 02:10:17";37.04;5.55
"2024-05-19 02:10:47";37.06;5.57
"2024-05-19 02:11:17";37.09;5.59
"2024-05-19 02:11:48";37.06;5.57
"2024-05-19 02:12:18";37.04;5.57
"2024-05-19 02:12:48";37.04;5.57
"2024-05-19 02:13:18";37.02;5.55
"2024-05-19 02:13:48";37.06;5.57
"2024-05-19 02:14:18";37.08;5.57
"2024-05-19 02:14:48";37.09;5.57
"2024-05-19 02:15:18";37.08;5.57
"2024-05-19 02:15:48";37.06;5.57
"2024-05-19 02:16:18";37.02;5.55
"2024-05-19 02:16:48";37.06;5.57
"2024-05-19 02:17:18";37.04;5.55
"2024-05-19 02:17:48";37.02;5.55
"2024-05-19 02:18:18";37.02;5.55
"2024-05-19 02:18:48";37.02;5.55
"2024-05-19 02:19:18";37.04;5.57
"2024-05-19 02:19:48";37.02;5.55
"2024-05-19 02:20:18";37.04;5.57
"2024-05-19 02:20:48";37.08;5.57
"2024-05-19 02:21:18";37.11;5.59
"2024-05-19 02:21:48";37.02;5.55
"2024-05-19 02:22:18";37.04;5.55
"2024-05-19 02:22:48";37.04;5.57
"2024-05-19 02:23:18";37.02;5.55
"2024-05-19 02:23:48";37.02;5.55
"2024-05-19 02:24:18";37.06;5.57
"2024-05-19 02:24:48";37.06;5.57
"2024-05-19 02:25:18";37.08;5.57
"2024-05-19 02:25:48";37.02;5.55
"2024-05-19 02:26:18";37.06;5.57
"2024-05-19 02:26:48";37.02;5.55
"2024-05-19 02:27:18";37.02;5.55
"2024-05-19 02:27:48";37.02;5.55
"2024-05-19 02:28:18";37.02;5.55
"2024-05-19 02:28:48";37.04;5.55
"2024-05-19 02:29:18";37.04;5.57
"2024-05-19 02:29:48";37.02;5.55
"2024-05-19 02:30:18";37.06;5.57
"2024-05-19 02:30:48";37.02;5.55
"2024-05-19 02:31:18";37.06;5.57
"2024-05-19 02:31:49";37.02;5.55
"2024-05-19 02:32:19";37.02;5.55
"2024-05-19 02:32:49";37.04;5.57
"2024-05-19 02:33:19";37.02;5.55
"2024-05-19 02:33:49";37.02;5.55
"2024-05-19 02:34:19";37;5.55
"2024-05-19 02:34:49";37.02;5.55
"2024-05-19 02:35:19";37.04;5.55
"2024-05-19 02:35:49";37.06;5.57
"2024-05-19 02:36:19";37.02;5.55
"2024-05-19 02:36:49";37;5.55
"2024-05-19 02:37:19";37.02;5.55
"2024-05-19 02:37:49";37.04;5.57
"2024-05-19 02:38:19";37.02;5.55
"2024-05-19 02:38:49";37.04;5.57
"2024-05-19 02:39:19";37.04;5.55
"2024-05-19 02:39:49";37.02;5.55
"2024-05-19 02:40:19";37.04;5.55
"2024-05-19 02:40:49";37.06;5.57
"2024-05-19 02:41:19";37.04;5.57
"2024-05-19 02:41:49";37.02;5.55
"2024-05-19 02:42:19";37.04;5.57
"2024-05-19 02:42:49";37.04;5.55
"2024-05-19 02:43:19";37.02;5.55
"2024-05-19 02:43:49";37.04;5.57
"2024-05-19 02:44:19";37.02;5.55
"2024-05-19 02:44:49";37.02;5.55
"2024-05-19 02:45:19";37.04;5.55
"2024-05-19 02:45:49";37.06;5.57
"2024-05-19 02:46:19";37.02;5.55
"2024-05-19 02:46:49";37.02;5.55
"2024-05-19 02:47:19";37.02;5.55
"2024-05-19 02:47:49";37.06;5.57
"2024-05-19 02:48:19";37.04;5.57
"2024-05-19 02:48:49";37.11;5.59
"2024-05-19 02:49:19";37.11;5.59
"2024-05-19 02:49:49";37.08;5.57
"2024-05-19 02:50:19";37.06;5.57
"2024-05-19 02:50:49";37.06;5.57
"2024-05-19 02:51:19";37.06;5.57
"2024-05-19 02:51:49";37.02;5.55
"2024-05-19 02:52:20";37;5.55
"2024-05-19 02:52:50";37.02;5.55
"2024-05-19 02:53:20";37;5.55
"2024-05-19 02:53:50";37.02;5.55
"2024-05-19 02:54:20";37.04;5.57
"2024-05-19 02:54:50";37.04;5.57
"2024-05-19 02:55:20";37.04;5.57
"2024-05-19 02:55:50";37.09;5.57
"2024-05-19 02:56:20";37.04;5.55
"2024-05-19 02:56:50";37.04;5.55
"2024-05-19 02:57:20";37.06;5.57
"2024-05-19 02:57:50";37.02;5.55
"2024-05-19 02:58:20";37.02;5.55
"2024-05-19 02:58:50";37.06;5.57
"2024-05-19 02:59:20";37.04;5.57
"2024-05-19 02:59:50";37;5.55
"2024-05-19 03:00:20";37.04;5.57
"2024-05-19 03:00:50";37.02;5.55
"2024-05-19 03:01:20";37.02;5.55
"2024-05-19 03:01:50";37.02;5.55
"2024-05-19 03:02:20";37.02;5.55
"2024-05-19 03:02:50";37.02;5.55
"2024-05-19 03:03:20";37.02;5.55
"2024-05-19 03:03:50";37.02;5.55
"2024-05-19 03:04:20";37.06;5.57
"2024-05-19 03:04:50";37.02;5.55
"2024-05-19 03:05:20";37.04;5.57
"2024-05-19 03:05:50";37.04;5.57
"2024-05-19 03:06:20";37.04;5.57
"2024-05-19 03:06:50";37.06;5.57
"2024-05-19 03:07:20";37;5.55
"2024-05-19 03:07:50";37.02;5.55
"2024-05-19 03:08:20";37;5.55
"2024-05-19 03:08:50";37.02;5.55
"2024-05-19 03:09:20";37;5.55
"2024-05-19 03:09:50";37.02;5.55
"2024-05-19 03:10:20";37.02;5.55
"2024-05-19 03:10:50";37.02;5.55
"2024-05-19 03:11:20";37.02;5.55
"2024-05-19 03:11:50";37.02;5.55
"2024-05-19 03:12:21";37;5.55
"2024-05-19 03:12:51";37;5.55
"2024-05-19 03:13:21";37;5.55
"2024-05-19 03:13:51";37;5.55
"2024-05-19 03:14:21";37;5.55
"2024-05-19 03:14:51";37;5.55
"2024-05-19 03:15:21";37;5.55
"2024-05-19 03:15:51";37.02;5.55
"2024-05-19 03:16:21";37.04;5.57
"2024-05-19 03:16:51";37.02;5.55
"2024-05-19 03:17:21";37;5.55
"2024-05-19 03:17:51";37;5.55
"2024-05-19 03:18:21";37.02;5.55
"2024-05-19 03:18:51";37.04;5.57
"2024-05-19 03:19:21";37.02;5.55
"2024-05-19 03:19:51";37.02;5.55
"2024-05-19 03:20:21";37.06;5.57
"2024-05-19 03:20:51";37;5.55
"2024-05-19 03:21:21";37.02;5.55
"2024-05-19 03:21:51";37;5.55
"2024-05-19 03:22:21";37.02;5.55
"2024-05-19 03:22:51";37;5.55
"2024-05-19 03:23:21";37.02;5.55
"2024-05-19 03:23:51";37.04;5.57
"2024-05-19 03:24:21";37.04;5.57
"2024-05-19 03:24:51";37.04;5.57
"2024-05-19 03:25:21";37;5.55
"2024-05-19 03:25:51";37.06;5.57
"2024-05-19 03:26:21";37.02;5.55
"2024-05-19 03:26:51";37.06;5.57
"2024-05-19 03:27:21";37.04;5.55
"2024-05-19 03:27:51";37.08;5.57
"2024-05-19 03:28:21";37.11;5.59
"2024-05-19 03:28:51";37.08;5.57
"2024-05-19 03:29:21";37.04;5.55
"2024-05-19 03:29:51";37.08;5.57
"2024-05-19 03:30:21";37.08;5.57
"2024-05-19 03:30:51";37.11;5.59
"2024-05-19 03:31:21";37.08;5.57
"2024-05-19 03:31:51";37.02;5.55
"2024-05-19 03:32:22";37.04;5.57
"2024-05-19 03:32:52";37.06;5.57
"2024-05-19 03:33:22";37.06;5.57
"2024-05-19 03:33:52";37.11;5.59
"2024-05-19 03:34:22";37.06;5.57
"2024-05-19 03:34:52";37.06;5.57
"2024-05-19 03:35:22";37.06;5.57
"2024-05-19 03:35:52";37.02;5.55
"2024-05-19 03:36:22";37.11;5.59
"2024-05-19 03:36:52";37.04;5.57
"2024-05-19 03:37:22";37.11;5.59
"2024-05-19 03:37:52";37.09;5.59
"2024-05-19 03:38:22";37.06;5.57
"2024-05-19 03:38:52";37.09;5.59
"2024-05-19 03:39:22";37.08;5.57
"2024-05-19 03:39:52";37.13;5.59
"2024-05-19 03:40:22";37.13;5.59
"2024-05-19 03:40:52";37.06;5.57
"2024-05-19 03:41:22";37;5.55
"2024-05-19 03:41:52";37.08;5.57
"2024-05-19 03:42:22";37.11;5.59
"2024-05-19 03:42:52";37.06;5.57
"2024-05-19 03:43:22";37.06;5.57
"2024-05-19 03:43:52";37.02;5.55
"2024-05-19 03:44:22";37.04;5.57
"2024-05-19 03:44:52";37.02;5.55
"2024-05-19 03:45:22";37.08;5.57
"2024-05-19 03:45:52";37.11;5.59
"2024-05-19 03:46:22";37.04;5.57
"2024-05-19 03:46:52";37.02;5.55
"2024-05-19 03:47:22";37.06;5.57
"2024-05-19 03:47:52";37.06;5.57
"2024-05-19 03:48:22";37.06;5.57
"2024-05-19 03:48:52";37.04;5.57
"2024-05-19 03:49:22";37.06;5.57
"2024-05-19 03:49:52";37.06;5.57
"2024-05-19 03:50:22";37.08;5.57
"2024-05-19 03:50:52";37.04;5.57
"2024-05-19 03:51:22";37.11;5.59
"2024-05-19 03:51:52";37.02;5.55
"2024-05-19 03:52:22";37.04;5.55
"2024-05-19 03:52:53";37.04;5.55
"2024-05-19 03:53:23";37.08;5.57
"2024-05-19 03:53:53";37.09;5.59
"2024-05-19 03:54:23";37.04;5.57
"2024-05-19 03:54:53";37.06;5.57
"2024-05-19 03:55:23";37.08;5.57
"2024-05-19 03:55:53";37.11;5.59
"2024-05-19 03:56:23";37.09;5.57
"2024-05-19 03:56:53";37.04;5.57
"2024-05-19 03:57:23";37.06;5.57
"2024-05-19 03:57:53";37.04;5.57
"2024-05-19 03:58:23";37.11;5.59
"2024-05-19 03:58:53";37.11;5.59
"2024-05-19 03:59:23";37.06;5.57
"2024-05-19 03:59:53";37.06;5.57
"2024-05-19 04:00:23";37.09;5.57
"2024-05-19 04:00:53";37.09;5.57
"2024-05-19 04:01:23";37.13;5.59
"2024-05-19 04:01:53";37.06;5.57
"2024-05-19 04:02:23";37.08;5.57
"2024-05-19 04:02:53";37.06;5.57
"2024-05-19 04:03:23";37.02;5.55
"2024-05-19 04:03:53";37.06;5.57
"2024-05-19 04:04:23";37.11;5.59
"2024-05-19 04:04:53";37.11;5.59
"2024-05-19 04:05:23";37.06;5.57
"2024-05-19 04:05:53";37.04;5.57
"2024-05-19 04:06:23";37.09;5.57
"2024-05-19 04:06:53";37.09;5.57
"2024-05-19 04:07:23";37.11;5.59
"2024-05-19 04:07:53";37.09;5.59
"2024-05-19 04:08:23";37.06;5.57
"2024-05-19 04:08:53";37.06;5.57
"2024-05-19 04:09:23";37.02;5.55
"2024-05-19 04:09:53";37.08;5.57
"2024-05-19 04:10:23";37.13;5.59
"2024-05-19 04:10:53";37.06;5.57
"2024-05-19 04:11:23";37.04;5.55
"2024-05-19 04:11:53";37.06;5.57
"2024-05-19 04:12:23";37.06;5.57
"2024-05-19 04:12:54";37.02;5.55
"2024-05-19 04:13:24";37.11;5.59
"2024-05-19 04:13:54";37.11;5.59
"2024-05-19 04:14:24";37.02;5.55
"2024-05-19 04:14:54";37.06;5.57
"2024-05-19 04:15:24";37.04;5.55
"2024-05-19 04:15:54";37.04;5.57
"2024-05-19 04:16:24";37.02;5.55
"2024-05-19 04:16:54";37.11;5.59
"2024-05-19 04:17:24";37.11;5.59
"2024-05-19 04:17:54";37;5.55
"2024-05-19 04:18:24";37.02;5.55
"2024-05-19 04:18:54";37.02;5.55
"2024-05-19 04:19:24";37.11;5.59
"2024-05-19 04:19:54";37.02;5.55
"2024-05-19 04:20:24";37.04;5.55
"2024-05-19 04:20:54";37.04;5.57
"2024-05-19 04:21:24";37.06;5.57
"2024-05-19 04:21:54";37.06;5.57
"2024-05-19 04:22:24";37.02;5.55
"2024-05-19 04:22:54";37.06;5.57
"2024-05-19 04:23:24";37.04;5.57
"2024-05-19 04:23:54";37.02;5.55
"2024-05-19 04:24:24";37;5.55
"2024-05-19 04:24:54";37.04;5.55
"2024-05-19 04:25:24";37.02;5.55
"2024-05-19 04:25:54";37.02;5.55
"2024-05-19 04:26:24";37.04;5.57
"2024-05-19 04:26:54";37.04;5.55
"2024-05-19 04:27:24";37.09;5.59
"2024-05-19 04:27:54";37.06;5.57
