"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-18 23:45:12";108;7.17
"2024-05-18 23:45:42";108;7.17
"2024-05-18 23:46:12";108;7.17
"2024-05-18 23:46:42";108;7.17
"2024-05-18 23:47:12";108;7.17
"2024-05-18 23:47:42";108;7.17
"2024-05-18 23:48:12";108;7.17
"2024-05-18 23:48:42";108;7.17
"2024-05-18 23:49:12";108;7.17
"2024-05-18 23:49:42";108;7.17
"2024-05-18 23:50:12";108;7.17
"2024-05-18 23:50:42";108;7.17
"2024-05-18 23:51:12";108;7.17
"2024-05-18 23:51:42";108;7.17
"2024-05-18 23:52:12";108;7.17
"2024-05-18 23:52:42";108;7.17
"2024-05-18 23:53:12";108;7.17
"2024-05-18 23:53:42";108;7.17
"2024-05-18 23:54:12";108;7.17
"2024-05-18 23:54:42";108;7.17
"2024-05-18 23:55:12";108;7.17
"2024-05-18 23:55:43";108;7.17
"2024-05-18 23:56:13";108;7.17
"2024-05-18 23:56:43";108.01;7.17
"2024-05-18 23:57:13";108;7.17
"2024-05-18 23:57:43";108;7.17
"2024-05-18 23:58:13";108;7.17
"2024-05-18 23:58:43";108.01;7.17
"2024-05-18 23:59:13";108.01;7.17
"2024-05-18 23:59:43";108.06;7.17
"2024-05-19 00:00:13";108.27;7.21
"2024-05-19 00:00:43";108.50;7.25
"2024-05-19 00:01:13";108.51;7.26
"2024-05-19 00:01:43";108.48;7.25
"2024-05-19 00:02:13";108.55;7.26
"2024-05-19 00:02:43";108.52;7.26
"2024-05-19 00:03:13";108.55;7.26
"2024-05-19 00:03:43";108.51;7.26
"2024-05-19 00:04:13";108.48;7.25
"2024-05-19 00:04:43";108.44;7.23
"2024-05-19 00:05:13";108.37;7.23
"2024-05-19 00:05:43";108.44;7.23
"2024-05-19 00:06:13";108.38;7.23
"2024-05-19 00:06:43";108.33;7.23
"2024-05-19 00:07:13";108.26;7.21
"2024-05-19 00:07:43";108.36;7.23
"2024-05-19 00:08:13";108.37;7.23
"2024-05-19 00:08:43";108.29;7.21
"2024-05-19 00:09:13";108.26;7.21
"2024-05-19 00:09:43";108.31;7.21
"2024-05-19 00:10:13";108.26;7.21
"2024-05-19 00:10:43";108.37;7.23
"2024-05-19 00:11:13";108.36;7.23
"2024-05-19 00:11:43";108.41;7.23
"2024-05-19 00:12:14";108.43;7.23
"2024-05-19 00:12:44";108.48;7.25
"2024-05-19 00:13:14";108.56;7.26
"2024-05-19 00:13:44";108.73;7.28
"2024-05-19 00:14:14";108.65;7.28
"2024-05-19 00:14:44";108.58;7.26
"2024-05-19 00:15:14";108.69;7.28
"2024-05-19 00:15:44";108.72;7.28
"2024-05-19 00:16:14";108.86;7.30
"2024-05-19 00:16:44";108.87;7.30
"2024-05-19 00:17:14";108.94;7.32
"2024-05-19 00:17:44";108.91;7.32
"2024-05-19 00:18:14";108.94;7.32
"2024-05-19 00:18:44";108.88;7.32
"2024-05-19 00:19:14";108.97;7.32
"2024-05-19 00:19:44";108.94;7.32
"2024-05-19 00:20:14";108.97;7.32
"2024-05-19 00:20:44";108.98;7.32
"2024-05-19 00:21:14";108.98;7.32
"2024-05-19 00:21:44";108.98;7.32
"2024-05-19 00:22:14";108.98;7.32
"2024-05-19 00:22:44";108.98;7.32
"2024-05-19 00:23:14";108.98;7.32
"2024-05-19 00:23:44";109;7.32
"2024-05-19 00:24:14";109;7.32
"2024-05-19 00:24:44";109.08;7.34
"2024-05-19 00:25:14";109.69;7.44
"2024-05-19 00:25:44";109.94;7.48
"2024-05-19 00:26:14";109.98;7.48
"2024-05-19 00:26:44";109.98;7.48
"2024-05-19 00:27:14";109.98;7.48
"2024-05-19 00:27:44";109.98;7.48
"2024-05-19 00:28:15";109.91;7.48
"2024-05-19 00:28:45";109.93;7.48
"2024-05-19 00:29:15";109.97;7.48
"2024-05-19 00:29:45";109.98;7.48
"2024-05-19 00:30:15";109.94;7.48
"2024-05-19 00:30:45";109.98;7.48
"2024-05-19 00:31:15";109.97;7.48
"2024-05-19 00:31:45";109.94;7.48
"2024-05-19 00:32:15";109.94;7.48
"2024-05-19 00:32:45";109.98;7.48
"2024-05-19 00:33:15";109.94;7.48
"2024-05-19 00:33:45";109.94;7.48
"2024-05-19 00:34:15";109.95;7.48
"2024-05-19 00:34:45";109.91;7.48
"2024-05-19 00:35:15";109.91;7.48
"2024-05-19 00:35:45";109.91;7.48
"2024-05-19 00:36:15";109.91;7.48
"2024-05-19 00:36:45";109.91;7.48
"2024-05-19 00:37:15";109.87;7.48
"2024-05-19 00:37:45";109.91;7.48
"2024-05-19 00:38:15";109.88;7.48
"2024-05-19 00:38:45";109.95;7.48
"2024-05-19 00:39:15";109.95;7.48
"2024-05-19 00:39:45";109.93;7.48
"2024-05-19 00:40:15";109.90;7.48
"2024-05-19 00:40:45";109.94;7.48
"2024-05-19 00:41:15";109.97;7.48
"2024-05-19 00:41:45";109.95;7.48
"2024-05-19 00:42:15";109.97;7.48
"2024-05-19 00:42:45";109.97;7.48
"2024-05-19 00:43:15";109.98;7.48
"2024-05-19 00:43:45";109.97;7.48
"2024-05-19 00:44:15";109.98;7.48
"2024-05-19 00:44:46";109.98;7.48
"2024-05-19 00:45:16";109.98;7.48
"2024-05-19 00:45:46";109.97;7.48
"2024-05-19 00:46:16";109.98;7.48
"2024-05-19 00:46:46";109.98;7.48
"2024-05-19 00:47:16";109.98;7.48
"2024-05-19 00:47:46";109.95;7.48
"2024-05-19 00:48:16";109.98;7.48
"2024-05-19 00:48:46";109.95;7.48
"2024-05-19 00:49:16";109.95;7.48
"2024-05-19 00:49:46";109.97;7.48
"2024-05-19 00:50:16";109.97;7.48
"2024-05-19 00:50:46";109.98;7.48
"2024-05-19 00:51:16";109.98;7.48
"2024-05-19 00:51:46";109.98;7.48
"2024-05-19 00:52:16";109.98;7.48
"2024-05-19 00:52:46";109.98;7.48
"2024-05-19 00:53:16";109.98;7.48
"2024-05-19 00:53:46";109.98;7.48
"2024-05-19 00:54:16";109.98;7.48
"2024-05-19 00:54:46";110;7.48
"2024-05-19 00:55:16";110;7.48
"2024-05-19 00:55:46";110;7.48
"2024-05-19 00:56:16";110;7.48
"2024-05-19 00:56:46";110;7.48
"2024-05-19 00:57:16";110;7.48
"2024-05-19 00:57:46";110;7.48
"2024-05-19 00:58:16";110;7.48
"2024-05-19 00:58:46";110;7.48
"2024-05-19 00:59:16";110;7.48
"2024-05-19 00:59:46";110;7.48
"2024-05-19 01:00:16";110;7.48
"2024-05-19 01:00:46";110;7.48
"2024-05-19 01:01:17";110;7.48
"2024-05-19 01:01:47";110;7.48
"2024-05-19 01:02:17";110;7.48
"2024-05-19 01:02:47";110;7.48
"2024-05-19 01:03:17";110;7.48
"2024-05-19 01:03:47";110;7.48
"2024-05-19 01:04:17";110;7.48
"2024-05-19 01:04:47";110;7.48
"2024-05-19 01:05:17";110;7.48
"2024-05-19 01:05:47";110;7.48
"2024-05-19 01:06:17";110;7.48
"2024-05-19 01:06:47";110;7.48
"2024-05-19 01:07:17";110;7.48
"2024-05-19 01:07:47";110;7.48
"2024-05-19 01:08:17";110;7.48
"2024-05-19 01:08:47";110;7.48
"2024-05-19 01:09:17";110;7.48
"2024-05-19 01:09:47";110;7.48
"2024-05-19 01:10:17";110;7.48
"2024-05-19 01:10:47";110;7.48
"2024-05-19 01:11:17";110;7.48
"2024-05-19 01:11:47";110;7.48
"2024-05-19 01:12:17";110;7.48
"2024-05-19 01:12:47";110;7.48
"2024-05-19 01:13:17";110;7.48
"2024-05-19 01:13:47";110;7.48
"2024-05-19 01:14:17";110;7.48
"2024-05-19 01:14:47";110;7.48
"2024-05-19 01:15:17";110;7.48
"2024-05-19 01:15:47";110;7.48
"2024-05-19 01:16:17";110;7.48
"2024-05-19 01:16:47";110;7.48
"2024-05-19 01:17:17";110;7.48
"2024-05-19 01:17:48";110;7.48
"2024-05-19 01:18:18";110;7.48
"2024-05-19 01:18:48";110;7.48
"2024-05-19 01:19:18";110;7.48
"2024-05-19 01:19:48";110;7.48
"2024-05-19 01:20:18";110;7.48
"2024-05-19 01:20:48";110;7.48
"2024-05-19 01:21:18";110;7.48
"2024-05-19 01:21:48";110;7.48
"2024-05-19 01:22:18";110;7.48
"2024-05-19 01:22:48";110;7.48
"2024-05-19 01:23:18";110;7.48
"2024-05-19 01:23:48";110;7.48
"2024-05-19 01:24:18";110;7.48
"2024-05-19 01:24:48";110;7.48
"2024-05-19 01:25:18";110;7.48
"2024-05-19 01:25:48";110;7.48
"2024-05-19 01:26:18";110;7.48
"2024-05-19 01:26:48";110;7.48
"2024-05-19 01:27:18";110;7.48
"2024-05-19 01:27:48";110;7.48
"2024-05-19 01:28:18";110;7.48
"2024-05-19 01:28:48";110;7.48
"2024-05-19 01:29:18";110;7.48
"2024-05-19 01:29:48";110;7.48
"2024-05-19 01:30:18";110;7.48
"2024-05-19 01:30:48";110;7.48
"2024-05-19 01:31:18";110;7.48
"2024-05-19 01:31:48";110;7.48
"2024-05-19 01:32:18";110;7.48
"2024-05-19 01:32:48";110;7.48
"2024-05-19 01:33:18";110;7.48
"2024-05-19 01:33:48";110;7.48
"2024-05-19 01:34:19";110;7.48
"2024-05-19 01:34:49";110;7.48
"2024-05-19 01:35:19";110;7.48
"2024-05-19 01:35:49";110;7.48
"2024-05-19 01:36:19";110;7.48
"2024-05-19 01:36:49";110;7.48
"2024-05-19 01:37:19";110;7.48
"2024-05-19 01:37:49";110;7.48
"2024-05-19 01:38:19";110.01;7.50
"2024-05-19 01:38:49";110;7.48
"2024-05-19 01:39:19";110;7.48
"2024-05-19 01:39:49";110.01;7.50
"2024-05-19 01:40:19";110;7.48
"2024-05-19 01:40:49";110.04;7.50
"2024-05-19 01:41:19";110.08;7.51
"2024-05-19 01:41:49";110.16;7.52
"2024-05-19 01:42:19";110.20;7.53
"2024-05-19 01:42:49";110.23;7.53
"2024-05-19 01:43:19";110.31;7.55
"2024-05-19 01:43:49";110.36;7.55
"2024-05-19 01:44:19";110.33;7.55
"2024-05-19 01:44:49";110.37;7.55
"2024-05-19 01:45:19";110.43;7.55
"2024-05-19 01:45:49";110.48;7.57
"2024-05-19 01:46:19";110.58;7.59
"2024-05-19 01:46:49";110.63;7.59
"2024-05-19 01:47:19";110.69;7.61
"2024-05-19 01:47:49";110.69;7.61
"2024-05-19 01:48:19";110.77;7.61
"2024-05-19 01:48:49";110.76;7.61
"2024-05-19 01:49:19";110.80;7.63
"2024-05-19 01:49:49";110.88;7.63
"2024-05-19 01:50:19";110.93;7.65
"2024-05-19 01:50:50";110.91;7.65
"2024-05-19 01:51:20";110.91;7.63
"2024-05-19 01:51:50";110.94;7.65
"2024-05-19 01:52:20";110.98;7.65
"2024-05-19 01:52:50";110.98;7.65
"2024-05-19 01:53:20";110.95;7.65
"2024-05-19 01:53:50";110.98;7.65
"2024-05-19 01:54:20";110.98;7.65
"2024-05-19 01:54:50";110.98;7.65
"2024-05-19 01:55:20";110.98;7.65
"2024-05-19 01:55:50";111;7.65
"2024-05-19 01:56:20";111;7.65
"2024-05-19 01:56:50";111;7.65
"2024-05-19 01:57:20";111;7.65
"2024-05-19 01:57:50";111;7.65
"2024-05-19 01:58:20";111;7.65
"2024-05-19 01:58:50";111;7.65
"2024-05-19 01:59:20";111;7.65
"2024-05-19 01:59:50";111;7.65
"2024-05-19 02:00:20";111;7.65
"2024-05-19 02:00:50";111;7.65
"2024-05-19 02:01:20";111;7.65
"2024-05-19 02:01:50";111;7.65
"2024-05-19 02:02:20";111;7.65
"2024-05-19 02:02:50";111;7.65
"2024-05-19 02:03:20";111;7.65
"2024-05-19 02:03:50";111;7.65
"2024-05-19 02:04:20";111;7.65
"2024-05-19 02:04:50";111;7.65
"2024-05-19 02:05:20";111;7.65
"2024-05-19 02:05:50";111;7.65
"2024-05-19 02:06:20";111;7.65
"2024-05-19 02:06:50";111.01;7.65
"2024-05-19 02:07:21";111.06;7.67
"2024-05-19 02:07:51";111.05;7.67
"2024-05-19 02:08:21";111.20;7.69
"2024-05-19 02:08:51";111.15;7.67
"2024-05-19 02:09:21";111.62;7.76
"2024-05-19 02:09:51";111.81;7.79
"2024-05-19 02:10:21";111.95;7.82
"2024-05-19 02:10:51";111.98;7.82
"2024-05-19 02:11:21";112;7.82
"2024-05-19 02:11:51";111.98;7.82
"2024-05-19 02:12:21";112;7.82
"2024-05-19 02:12:51";112;7.82
"2024-05-19 02:13:21";112;7.82
"2024-05-19 02:13:51";112;7.82
"2024-05-19 02:14:21";112;7.82
"2024-05-19 02:14:51";112;7.82
"2024-05-19 02:15:21";112;7.82
"2024-05-19 02:15:51";112;7.82
"2024-05-19 02:16:21";112;7.82
"2024-05-19 02:16:51";112;7.82
"2024-05-19 02:17:21";112;7.82
"2024-05-19 02:17:51";112;7.82
"2024-05-19 02:18:21";112;7.82
"2024-05-19 02:18:51";112;7.82
"2024-05-19 02:19:21";112;7.82
"2024-05-19 02:19:51";112;7.82
"2024-05-19 02:20:21";112;7.82
"2024-05-19 02:20:51";112;7.82
"2024-05-19 02:21:21";112;7.82
"2024-05-19 02:21:51";112.01;7.82
"2024-05-19 02:22:21";112.01;7.82
"2024-05-19 02:22:51";112.05;7.82
"2024-05-19 02:23:21";112.12;7.84
"2024-05-19 02:23:52";112.23;7.86
"2024-05-19 02:24:22";112.37;7.88
"2024-05-19 02:24:52";112.48;7.90
"2024-05-19 02:25:22";112.62;7.92
"2024-05-19 02:25:52";112.76;7.94
"2024-05-19 02:26:22";112.84;7.96
"2024-05-19 02:26:52";112.95;7.98
"2024-05-19 02:27:22";113;7.98
"2024-05-19 02:27:52";113;7.98
"2024-05-19 02:28:22";113;7.98
"2024-05-19 02:28:52";113.11;8.01
"2024-05-19 02:29:22";113.23;8.02
"2024-05-19 02:29:52";112.91;7.98
"2024-05-19 02:30:22";112.94;7.98
"2024-05-19 02:30:52";112.97;7.98
"2024-05-19 02:31:22";112.98;7.98
"2024-05-19 02:31:52";113;7.98
"2024-05-19 02:32:22";113.04;8
"2024-05-19 02:32:52";113.08;8.01
"2024-05-19 02:33:22";113.27;8.03
"2024-05-19 02:33:52";113.47;8.06
"2024-05-19 02:34:22";113.47;8.06
"2024-05-19 02:34:52";113.69;8.10
"2024-05-19 02:35:22";113.04;8
"2024-05-19 02:35:52";113.16;8.02
"2024-05-19 02:36:22";113.29;8.03
"2024-05-19 02:36:52";113.22;8.02
"2024-05-19 02:37:22";113.25;8.02
"2024-05-19 02:37:52";113.37;8.06
"2024-05-19 02:38:22";113.56;8.09
"2024-05-19 02:38:52";113.79;8.13
"2024-05-19 02:39:22";113.79;8.13
"2024-05-19 02:39:52";113.87;8.14
"2024-05-19 02:40:23";113.94;8.14
"2024-05-19 02:40:53";113.98;8.15
"2024-05-19 02:41:23";113.98;8.15
"2024-05-19 02:41:53";114;8.15
"2024-05-19 02:42:23";114;8.15
"2024-05-19 02:42:53";114;8.15
"2024-05-19 02:43:23";114;8.15
"2024-05-19 02:43:53";114;8.15
"2024-05-19 02:44:23";114.11;8.18
"2024-05-19 02:44:53";114.33;8.22
"2024-05-19 02:45:23";114;8.15
"2024-05-19 02:45:53";114.02;8.17
"2024-05-19 02:46:23";114.29;8.21
"2024-05-19 02:46:53";114.62;8.27
"2024-05-19 02:47:23";114.87;8.31
"2024-05-19 02:47:53";114.98;8.32
"2024-05-19 02:48:23";115;8.32
"2024-05-19 02:48:53";115;8.32
"2024-05-19 02:49:23";115;8.32
"2024-05-19 02:49:53";115;8.32
"2024-05-19 02:50:23";115;8.32
"2024-05-19 02:50:53";115;8.32
"2024-05-19 02:51:23";115;8.32
"2024-05-19 02:51:53";115;8.32
"2024-05-19 02:52:23";115;8.32
"2024-05-19 02:52:53";115;8.32
"2024-05-19 02:53:23";115;8.32
"2024-05-19 02:53:53";115;8.32
"2024-05-19 02:54:23";115;8.32
"2024-05-19 02:54:53";115;8.32
"2024-05-19 02:55:23";115;8.32
"2024-05-19 02:55:53";115;8.32
"2024-05-19 02:56:23";115;8.32
"2024-05-19 02:56:54";115;8.32
"2024-05-19 02:57:24";115;8.32
"2024-05-19 02:57:54";115;8.32
"2024-05-19 02:58:24";115;8.32
"2024-05-19 02:58:54";115.13;8.35
"2024-05-19 02:59:24";115.23;8.38
"2024-05-19 02:59:54";115.36;8.39
"2024-05-19 03:00:24";115.45;8.40
"2024-05-19 03:00:54";115.77;8.47
"2024-05-19 03:01:24";115.80;8.47
"2024-05-19 03:01:54";115.90;8.48
"2024-05-19 03:02:24";115.58;8.43
"2024-05-19 03:02:54";115.12;8.35
"2024-05-19 03:03:24";115.08;8.35
"2024-05-19 03:03:54";115.01;8.34
"2024-05-19 03:04:24";115;8.32
"2024-05-19 03:04:54";115;8.32
"2024-05-19 03:05:24";115;8.32
"2024-05-19 03:05:54";115;8.32
"2024-05-19 03:06:24";115;8.32
"2024-05-19 03:06:54";115;8.32
"2024-05-19 03:07:24";115;8.32
"2024-05-19 03:07:54";115.01;8.34
"2024-05-19 03:08:24";115.02;8.34
"2024-05-19 03:08:54";115.12;8.35
"2024-05-19 03:09:24";115.31;8.39
"2024-05-19 03:09:54";115.55;8.43
"2024-05-19 03:10:24";115.68;8.44
"2024-05-19 03:10:54";115.75;8.47
"2024-05-19 03:11:24";115.83;8.47
"2024-05-19 03:11:55";115.91;8.50
"2024-05-19 03:12:24";115.91;8.48
"2024-05-19 03:12:55";115.91;8.48
"2024-05-19 03:13:25";115.98;8.51
"2024-05-19 03:13:55";115.98;8.51
"2024-05-19 03:14:25";116;8.51
"2024-05-19 03:14:55";116;8.51
"2024-05-19 03:15:25";116;8.51
"2024-05-19 03:15:55";116;8.51
"2024-05-19 03:16:25";116;8.51
"2024-05-19 03:16:55";116;8.51
"2024-05-19 03:17:25";116;8.51
"2024-05-19 03:17:55";116;8.51
"2024-05-19 03:18:25";116;8.51
"2024-05-19 03:18:55";116;8.51
"2024-05-19 03:19:25";116;8.51
"2024-05-19 03:19:55";116;8.51
"2024-05-19 03:20:25";116.01;8.51
"2024-05-19 03:20:55";116.06;8.52
"2024-05-19 03:21:25";116.23;8.55
"2024-05-19 03:21:55";116.41;8.57
"2024-05-19 03:22:25";116.59;8.61
"2024-05-19 03:22:55";116.75;8.64
"2024-05-19 03:23:25";116.94;8.68
"2024-05-19 03:23:55";117;8.68
"2024-05-19 03:24:25";117;8.68
"2024-05-19 03:24:55";117;8.68
"2024-05-19 03:25:25";117.06;8.69
"2024-05-19 03:25:55";117.69;8.81
"2024-05-19 03:26:25";118;8.86
"2024-05-19 03:26:55";118.02;8.86
"2024-05-19 03:27:25";118.63;8.97
"2024-05-19 03:27:55";119;9.05
"2024-05-19 03:28:25";119;9.05
"2024-05-19 03:28:55";119.72;9.18
"2024-05-19 03:29:26";120.08;9.25
"2024-05-19 03:29:56";120.11;9.25
"2024-05-19 03:30:26";120.91;9.39
"2024-05-19 03:30:56";121.66;9.55
"2024-05-19 03:31:26";122.45;9.69
"2024-05-19 03:31:56";123.01;9.80
"2024-05-19 03:32:26";123.18;9.82
"2024-05-19 03:32:56";123.81;9.96
"2024-05-19 03:33:26";125;10.18
"2024-05-19 03:33:56";127.30;10.64
"2024-05-19 03:34:26";131.08;11.43
"2024-05-19 03:34:56";131.92;11.61
"2024-05-19 03:35:26";129.55;11.11
"2024-05-19 03:35:56";125.01;10.18
"2024-05-19 03:36:26";124.12;10.02
"2024-05-19 03:36:56";124.23;10.03
"2024-05-19 03:37:26";123.04;9.81
"2024-05-19 03:37:56";122.88;9.77
"2024-05-19 03:38:26";122.50;9.69
"2024-05-19 03:38:56";122.01;9.60
"2024-05-19 03:39:26";122;9.60
"2024-05-19 03:39:56";122.06;9.61
"2024-05-19 03:40:26";122.56;9.72
"2024-05-19 03:40:56";123;9.80
"2024-05-19 03:41:26";123;9.80
"2024-05-19 03:41:56";123;9.80
"2024-05-19 03:42:26";123.19;9.84
"2024-05-19 03:42:56";122.94;9.79
"2024-05-19 03:43:26";123;9.80
"2024-05-19 03:43:56";123;9.80
"2024-05-19 03:44:26";122.43;9.68
"2024-05-19 03:44:56";122;9.60
"2024-05-19 03:45:26";122;9.60
"2024-05-19 03:45:57";122;9.60
"2024-05-19 03:46:27";122;9.60
"2024-05-19 03:46:57";122;9.60
"2024-05-19 03:47:27";121.97;9.60
"2024-05-19 03:47:57";121.23;9.46
"2024-05-19 03:48:27";121;9.42
"2024-05-19 03:48:57";121.16;9.44
"2024-05-19 03:49:27";121.83;9.57
"2024-05-19 03:49:57";121.12;9.43
"2024-05-19 03:50:27";121.01;9.42
"2024-05-19 03:50:57";121;9.42
"2024-05-19 03:51:27";121.01;9.42
"2024-05-19 03:51:57";121.08;9.43
"2024-05-19 03:52:27";121.22;9.46
"2024-05-19 03:52:57";121.01;9.42
"2024-05-19 03:53:27";121;9.42
"2024-05-19 03:53:57";121;9.42
"2024-05-19 03:54:27";120.91;9.39
"2024-05-19 03:54:57";120.62;9.35
"2024-05-19 03:55:27";120.72;9.36
"2024-05-19 03:55:57";120.58;9.34
"2024-05-19 03:56:27";120.22;9.27
"2024-05-19 03:56:57";120;9.22
"2024-05-19 03:57:27";120;9.22
"2024-05-19 03:57:57";120;9.22
"2024-05-19 03:58:27";120;9.22
"2024-05-19 03:58:57";120;9.22
"2024-05-19 03:59:27";120;9.22
"2024-05-19 03:59:57";120;9.22
"2024-05-19 04:00:27";120;9.22
"2024-05-19 04:00:57";120;9.22
"2024-05-19 04:01:27";120;9.22
"2024-05-19 04:01:57";120;9.22
"2024-05-19 04:02:28";120;9.22
"2024-05-19 04:02:58";120;9.22
"2024-05-19 04:03:28";120;9.22
"2024-05-19 04:03:58";119.98;9.22
"2024-05-19 04:04:28";119.98;9.22
"2024-05-19 04:04:58";119.97;9.22
"2024-05-19 04:05:28";119.95;9.22
"2024-05-19 04:05:58";119.93;9.22
"2024-05-19 04:06:28";119.84;9.19
"2024-05-19 04:06:58";119.88;9.21
"2024-05-19 04:07:28";119.91;9.21
"2024-05-19 04:07:58";119.86;9.21
"2024-05-19 04:08:28";119.80;9.19
"2024-05-19 04:08:58";119.83;9.19
"2024-05-19 04:09:28";119.87;9.21
"2024-05-19 04:09:58";119.37;9.11
"2024-05-19 04:10:28";119.04;9.06
"2024-05-19 04:10:58";119;9.05
"2024-05-19 04:11:28";119;9.05
"2024-05-19 04:11:58";119;9.05
"2024-05-19 04:12:28";119;9.05
"2024-05-19 04:12:58";119;9.05
"2024-05-19 04:13:28";119;9.05
"2024-05-19 04:13:58";119;9.05
"2024-05-19 04:14:28";118.98;9.05
"2024-05-19 04:14:58";118.95;9.03
"2024-05-19 04:15:28";118.77;9.01
"2024-05-19 04:15:58";118.51;8.96
"2024-05-19 04:16:28";118.23;8.90
"2024-05-19 04:16:58";118.06;8.88
"2024-05-19 04:17:28";118.01;8.86
"2024-05-19 04:17:58";118.01;8.86
"2024-05-19 04:18:28";118;8.86
"2024-05-19 04:18:59";118;8.86
"2024-05-19 04:19:29";118;8.86
"2024-05-19 04:19:59";118;8.86
"2024-05-19 04:20:29";118;8.86
"2024-05-19 04:20:59";118;8.86
"2024-05-19 04:21:29";117.97;8.85
"2024-05-19 04:21:59";117.97;8.85
"2024-05-19 04:22:29";117.94;8.85
"2024-05-19 04:22:59";117.91;8.85
"2024-05-19 04:23:29";117.87;8.84
"2024-05-19 04:23:59";117.48;8.77
"2024-05-19 04:24:29";117.37;8.76
"2024-05-19 04:24:59";117.29;8.73
"2024-05-19 04:25:29";117.27;8.73
"2024-05-19 04:25:59";117.19;8.72
"2024-05-19 04:26:29";117.08;8.69
"2024-05-19 04:26:59";117.02;8.68
"2024-05-19 04:27:29";117.01;8.68
"2024-05-19 04:27:59";117;8.68
"2024-05-19 04:28:29";117;8.68
"2024-05-19 04:28:59";117;8.68
"2024-05-19 04:29:29";117;8.68
"2024-05-19 04:29:59";117;8.68
"2024-05-19 04:30:29";117;8.68
"2024-05-19 04:30:59";117;8.68
"2024-05-19 04:31:29";117;8.68
"2024-05-19 04:31:59";117;8.68
"2024-05-19 04:32:29";117;8.68
"2024-05-19 04:32:59";117;8.68
"2024-05-19 04:33:29";117;8.68
"2024-05-19 04:33:59";117;8.68
"2024-05-19 04:34:29";116.97;8.68
"2024-05-19 04:34:59";116.93;8.67
"2024-05-19 04:35:30";116.87;8.67
"2024-05-19 04:36:00";116.87;8.65
"2024-05-19 04:36:30";116.87;8.67
"2024-05-19 04:37:00";116.91;8.67
"2024-05-19 04:37:30";116.83;8.65
"2024-05-19 04:38:00";116.81;8.64
"2024-05-19 04:38:30";116.76;8.64
"2024-05-19 04:39:00";116.77;8.64
"2024-05-19 04:39:30";116.69;8.63
"2024-05-19 04:40:00";116.48;8.60
"2024-05-19 04:40:30";116.43;8.59
"2024-05-19 04:41:00";116.51;8.60
"2024-05-19 04:41:30";116.45;8.59
"2024-05-19 04:42:00";116.48;8.59
"2024-05-19 04:42:30";116.41;8.57
"2024-05-19 04:43:00";116.26;8.56
"2024-05-19 04:43:30";116.16;8.53
"2024-05-19 04:44:00";116.15;8.53
"2024-05-19 04:44:30";116.20;8.55
"2024-05-19 04:45:00";116.08;8.52
"2024-05-19 04:45:30";116.05;8.52
"2024-05-19 04:46:00";116.05;8.52
"2024-05-19 04:46:30";116.02;8.51
"2024-05-19 04:47:00";116.01;8.51
"2024-05-19 04:47:30";116;8.51
"2024-05-19 04:48:00";116;8.51
"2024-05-19 04:48:30";116;8.51
"2024-05-19 04:49:00";116;8.51
"2024-05-19 04:49:30";116;8.51
"2024-05-19 04:50:00";116;8.51
"2024-05-19 04:50:30";116;8.51
"2024-05-19 04:51:00";116;8.51
"2024-05-19 04:51:30";116;8.51
"2024-05-19 04:52:01";116;8.51
"2024-05-19 04:52:31";116;8.51
"2024-05-19 04:53:01";116;8.51
"2024-05-19 04:53:31";116;8.51
"2024-05-19 04:54:01";116;8.51
"2024-05-19 04:54:31";116;8.51
"2024-05-19 04:55:01";116;8.51
"2024-05-19 04:55:31";116;8.51
"2024-05-19 04:56:01";116;8.51
"2024-05-19 04:56:31";116;8.51
"2024-05-19 04:57:01";116;8.51
"2024-05-19 04:57:31";116;8.51
"2024-05-19 04:58:01";116;8.51
"2024-05-19 04:58:31";116;8.51
"2024-05-19 04:59:01";115.98;8.51
"2024-05-19 04:59:31";115.98;8.51
"2024-05-19 05:00:01";115.98;8.51
"2024-05-19 05:00:31";115.98;8.51
"2024-05-19 05:01:01";115.95;8.50
"2024-05-19 05:01:31";115.93;8.50
"2024-05-19 05:02:01";115.88;8.48
"2024-05-19 05:02:31";115.87;8.48
"2024-05-19 05:03:01";115.84;8.47
"2024-05-19 05:03:31";115.77;8.47
"2024-05-19 05:04:01";115.69;8.44
"2024-05-19 05:04:31";115.68;8.44
"2024-05-19 05:05:01";115.51;8.42
"2024-05-19 05:05:31";115.48;8.42
"2024-05-19 05:06:01";115.56;8.43
"2024-05-19 05:06:31";115.55;8.43
"2024-05-19 05:07:01";115.51;8.42
"2024-05-19 05:07:31";115.30;8.39
"2024-05-19 05:08:01";115.23;8.38
"2024-05-19 05:08:32";115.20;8.36
"2024-05-19 05:09:02";115.19;8.36
"2024-05-19 05:09:32";115.16;8.35
"2024-05-19 05:10:02";115.04;8.34
"2024-05-19 05:10:32";114.87;8.31
"2024-05-19 05:11:02";114.31;8.22
"2024-05-19 05:11:32";114.98;8.32
"2024-05-19 05:12:02";115;8.32
"2024-05-19 05:12:32";115;8.32
"2024-05-19 05:13:02";115;8.32
"2024-05-19 05:13:32";115;8.32
"2024-05-19 05:14:02";115;8.32
"2024-05-19 05:14:32";115;8.32
"2024-05-19 05:15:02";115;8.32
"2024-05-19 05:15:32";115;8.32
"2024-05-19 05:16:02";114.25;8.19
