"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-30 08:22:58";26.96;0
"2024-05-30 08:23:28";26.96;0
"2024-05-30 08:23:58";26.97;0
"2024-05-30 08:24:28";26.95;0
"2024-05-30 08:24:58";26.94;0
"2024-05-30 08:25:28";26.95;0
"2024-05-30 08:25:58";26.95;0
"2024-05-30 08:26:28";26.95;0
"2024-05-30 08:26:58";26.94;0
"2024-05-30 08:27:29";26.95;0
"2024-05-30 08:27:59";26.96;0
"2024-05-30 08:28:29";26.95;0
"2024-05-30 08:28:59";26.97;0
"2024-05-30 08:29:29";26.95;0
"2024-05-30 08:29:59";26.94;0
"2024-05-30 08:30:29";26.94;0
"2024-05-30 08:30:59";26.94;0
"2024-05-30 08:31:29";26.95;0
"2024-05-30 08:31:59";26.94;0
"2024-05-30 08:32:29";26.93;0
"2024-05-30 08:32:59";26.94;0
"2024-05-30 08:33:29";26.97;0
"2024-05-30 08:33:59";26.95;0
"2024-05-30 08:34:29";26.96;0
"2024-05-30 08:34:59";26.95;0
"2024-05-30 08:35:29";26.95;0
"2024-05-30 08:35:59";26.95;0
"2024-05-30 08:36:29";26.93;0
"2024-05-30 08:36:59";26.96;0
"2024-05-30 08:37:29";26.96;0
"2024-05-30 08:37:59";26.94;0
"2024-05-30 08:38:29";26.96;0
"2024-05-30 08:38:59";26.96;0
"2024-05-30 08:39:29";26.93;0
"2024-05-30 08:39:59";26.94;0
"2024-05-30 08:40:29";26.96;0
"2024-05-30 08:40:59";26.97;0
"2024-05-30 08:41:29";26.94;0
"2024-05-30 08:41:59";26.95;0
"2024-05-30 08:42:29";26.95;0
"2024-05-30 08:42:59";26.94;0
"2024-05-30 08:43:29";26.94;0
"2024-05-30 08:43:59";26.92;0
"2024-05-30 08:44:29";26.92;0
"2024-05-30 08:44:59";26.94;0
"2024-05-30 08:45:29";26.96;0
"2024-05-30 08:45:59";26.95;0
"2024-05-30 08:46:29";26.96;0
"2024-05-30 08:46:59";26.95;0
"2024-05-30 08:47:30";26.94;0
"2024-05-30 08:48:00";26.97;0
"2024-05-30 08:48:30";26.96;0
"2024-05-30 08:49:00";26.95;0
"2024-05-30 08:49:30";26.95;0
"2024-05-30 08:50:00";26.95;0
"2024-05-30 08:50:30";26.92;0
"2024-05-30 08:51:00";26.96;0
"2024-05-30 08:51:30";26.96;0
"2024-05-30 08:52:00";26.92;0
"2024-05-30 08:52:30";26.90;0
"2024-05-30 08:53:00";26.92;0
"2024-05-30 08:53:30";26.94;0
"2024-05-30 08:54:00";26.92;0
"2024-05-30 08:54:30";26.93;0
"2024-05-30 08:55:00";26.96;0
"2024-05-30 08:55:30";26.94;0
"2024-05-30 08:56:00";26.96;0
"2024-05-30 08:56:30";26.93;0
"2024-05-30 08:57:00";26.95;0
"2024-05-30 08:57:30";26.96;0
"2024-05-30 08:58:00";26.90;0
"2024-05-30 08:58:30";26.95;0
"2024-05-30 08:59:00";26.95;0
"2024-05-30 08:59:30";26.89;0
"2024-05-30 09:00:00";26.93;0
"2024-05-30 09:00:30";26.94;0
"2024-05-30 09:01:00";26.93;0
"2024-05-30 09:01:30";26.95;0
"2024-05-30 09:02:00";26.95;0
"2024-05-30 09:02:30";26.94;0
"2024-05-30 09:03:00";26.95;0
"2024-05-30 09:03:30";26.94;0
"2024-05-30 09:04:00";26.96;0
"2024-05-30 09:04:30";26.96;0
"2024-05-30 09:05:00";26.93;0
"2024-05-30 09:05:30";26.95;0
"2024-05-30 09:06:00";26.93;0
"2024-05-30 09:06:30";26.97;0
"2024-05-30 09:07:00";26.93;0
"2024-05-30 09:07:31";26.95;0
"2024-05-30 09:08:01";26.94;0
"2024-05-30 09:08:31";26.94;0
"2024-05-30 09:09:01";26.96;0
"2024-05-30 09:09:31";26.95;0
"2024-05-30 09:10:01";26.95;0
"2024-05-30 09:10:31";26.93;0
"2024-05-30 09:11:01";26.94;0
"2024-05-30 09:11:31";26.95;0
"2024-05-30 09:12:01";26.93;0
"2024-05-30 09:12:31";26.94;0
"2024-05-30 09:13:01";26.94;0
"2024-05-30 09:13:31";26.93;0
"2024-05-30 09:14:01";26.93;0
"2024-05-30 09:14:31";26.87;0
"2024-05-30 09:15:01";26.93;0
"2024-05-30 09:15:31";26.97;0
"2024-05-30 09:16:01";26.87;0
"2024-05-30 09:16:31";26.89;0
"2024-05-30 09:17:01";26.93;0
"2024-05-30 09:17:31";26.96;0
"2024-05-30 09:18:01";26.96;0
"2024-05-30 09:18:31";26.96;0
"2024-05-30 09:19:01";26.96;0
"2024-05-30 09:19:31";26.94;0
"2024-05-30 09:20:01";26.94;0
"2024-05-30 09:20:31";26.95;0
"2024-05-30 09:21:01";26.97;0
"2024-05-30 09:21:31";26.95;0
"2024-05-30 09:22:01";26.96;0
"2024-05-30 09:22:31";26.97;0
"2024-05-30 09:23:01";26.96;0
"2024-05-30 09:23:31";26.96;0
"2024-05-30 09:24:01";26.98;0
"2024-05-30 09:24:31";26.93;0
"2024-05-30 09:25:01";26.93;0
"2024-05-30 09:25:31";26.96;0
"2024-05-30 09:26:01";26.97;0
"2024-05-30 09:26:31";26.97;0
"2024-05-30 09:27:01";26.97;0
"2024-05-30 09:27:31";26.95;0
"2024-05-30 09:28:02";26.95;0
"2024-05-30 09:28:32";26.97;0
"2024-05-30 09:29:02";26.96;0
"2024-05-30 09:29:32";26.95;0
"2024-05-30 09:30:02";26.95;0
"2024-05-30 09:30:32";26.95;0
"2024-05-30 09:31:02";26.97;0
"2024-05-30 09:31:32";26.95;0
"2024-05-30 09:32:02";26.97;0
"2024-05-30 09:32:32";26.98;0
"2024-05-30 09:33:02";26.95;0
"2024-05-30 09:33:32";26.93;0
"2024-05-30 09:34:02";26.96;0
"2024-05-30 09:34:32";26.98;0
"2024-05-30 09:35:02";26.95;0
"2024-05-30 09:35:32";26.95;0
"2024-05-30 09:36:02";26.96;0
"2024-05-30 09:36:32";26.97;0
"2024-05-30 09:37:02";26.96;0
"2024-05-30 09:37:32";26.96;0
"2024-05-30 09:38:02";26.94;0
"2024-05-30 09:38:32";26.92;0
"2024-05-30 09:39:02";26.94;0
"2024-05-30 09:39:32";26.98;0
"2024-05-30 09:40:02";26.94;0
"2024-05-30 09:40:32";26.93;0
"2024-05-30 09:41:02";26.96;0
"2024-05-30 09:41:32";26.94;0
"2024-05-30 09:42:02";26.90;0
"2024-05-30 09:42:32";26.93;0
"2024-05-30 09:43:02";26.93;0
"2024-05-30 09:43:32";26.98;0
"2024-05-30 09:44:02";26.95;0
"2024-05-30 09:44:32";26.96;0
"2024-05-30 09:45:02";26.95;0
"2024-05-30 09:45:32";26.95;0
"2024-05-30 09:46:02";26.90;0
"2024-05-30 09:46:32";26.94;0
"2024-05-30 09:47:02";26.94;0
"2024-05-30 09:47:32";26.93;0
"2024-05-30 09:48:03";26.96;0
"2024-05-30 09:48:33";26.95;0
"2024-05-30 09:49:03";26.95;0
"2024-05-30 09:49:33";26.94;0
"2024-05-30 09:50:03";26.97;0
"2024-05-30 09:50:33";26.94;0
"2024-05-30 09:51:03";26.96;0
"2024-05-30 09:51:33";26.94;0
"2024-05-30 09:52:03";26.97;0
"2024-05-30 09:52:33";26.95;0
"2024-05-30 09:53:03";26.95;0
"2024-05-30 09:53:33";26.93;0
"2024-05-30 09:54:03";26.96;0
"2024-05-30 09:54:33";26.96;0
"2024-05-30 09:55:03";26.97;0
"2024-05-30 09:55:33";26.93;0
"2024-05-30 09:56:03";26.95;0
"2024-05-30 09:56:33";26.95;0
"2024-05-30 09:57:03";26.95;0
"2024-05-30 09:57:33";26.95;0
"2024-05-30 09:58:03";26.95;0
"2024-05-30 09:58:33";26.89;0
"2024-05-30 09:59:03";26.98;0
"2024-05-30 09:59:33";26.93;0
"2024-05-30 10:00:03";26.96;0
"2024-05-30 10:00:33";26.95;0
"2024-05-30 10:01:03";26.96;0
"2024-05-30 10:01:33";26.97;0
"2024-05-30 10:02:03";26.95;0
"2024-05-30 10:02:33";26.96;0
"2024-05-30 10:03:03";26.95;0
"2024-05-30 10:03:33";26.95;0
"2024-05-30 10:04:03";26.97;0
"2024-05-30 10:04:33";26.94;0
"2024-05-30 10:05:03";26.95;0
"2024-05-30 10:05:33";26.97;0
"2024-05-30 10:06:03";26.96;0
"2024-05-30 10:06:33";26.95;0
"2024-05-30 10:07:03";26.92;0
"2024-05-30 10:07:33";26.98;0
"2024-05-30 10:08:04";26.95;0
"2024-05-30 10:08:34";26.95;0
"2024-05-30 10:09:04";26.95;0
"2024-05-30 10:09:34";26.95;0
"2024-05-30 10:10:04";26.90;0
"2024-05-30 10:10:34";26.95;0
"2024-05-30 10:11:04";26.94;0
"2024-05-30 10:11:34";26.93;0
"2024-05-30 10:12:04";26.89;0
"2024-05-30 10:12:34";26.86;0
"2024-05-30 10:13:04";26.87;0
"2024-05-30 10:13:34";26.88;0
"2024-05-30 10:14:04";26.87;0
"2024-05-30 10:14:34";26.79;0
"2024-05-30 10:15:04";26.87;0
"2024-05-30 10:15:34";26.95;0
"2024-05-30 10:16:04";26.87;0
"2024-05-30 10:16:34";26.95;0
"2024-05-30 10:17:04";26.95;0
"2024-05-30 10:17:34";26.94;0
"2024-05-30 10:18:04";26.93;0
"2024-05-30 10:18:34";26.95;0
"2024-05-30 10:19:04";26.95;0
"2024-05-30 10:19:34";26.93;0
"2024-05-30 10:20:04";26.92;0
"2024-05-30 10:20:34";26.93;0
"2024-05-30 10:21:04";26.88;0
"2024-05-30 10:21:34";26.87;0
"2024-05-30 10:22:04";26.85;0
"2024-05-30 10:22:34";26.88;0
"2024-05-30 10:23:04";26.90;0
"2024-05-30 10:23:34";26.93;0
"2024-05-30 10:24:04";26.94;0
"2024-05-30 10:24:34";26.95;0
"2024-05-30 10:25:04";26.92;0
"2024-05-30 10:25:34";26.87;0
"2024-05-30 10:26:04";26.93;0
"2024-05-30 10:26:34";26.92;0
"2024-05-30 10:27:04";26.87;0
"2024-05-30 10:27:34";26.87;0
"2024-05-30 10:28:05";26.93;0
"2024-05-30 10:28:35";26.90;0
"2024-05-30 10:29:05";26.87;0
"2024-05-30 10:29:35";26.90;0
"2024-05-30 10:30:05";26.92;0
"2024-05-30 10:30:35";26.87;0
"2024-05-30 10:31:05";26.88;0
"2024-05-30 10:31:35";26.87;0
"2024-05-30 10:32:05";26.92;0
"2024-05-30 10:32:35";26.92;0
"2024-05-30 10:33:05";26.87;0
"2024-05-30 10:33:35";26.92;0
"2024-05-30 10:34:05";26.81;0
"2024-05-30 10:34:35";26.85;0
"2024-05-30 10:35:05";26.87;0
"2024-05-30 10:35:35";26.87;0
"2024-05-30 10:36:05";26.87;0
"2024-05-30 10:36:35";26.85;0
"2024-05-30 10:37:05";26.84;0
"2024-05-30 10:37:35";26.88;0
"2024-05-30 10:38:05";26.90;0
"2024-05-30 10:38:35";26.92;0
"2024-05-30 10:39:05";26.87;0
"2024-05-30 10:39:35";26.90;0
"2024-05-30 10:40:05";26.90;0
"2024-05-30 10:40:35";26.86;0
"2024-05-30 10:41:05";26.87;0
"2024-05-30 10:41:35";26.82;0
"2024-05-30 10:42:05";26.87;0
"2024-05-30 10:42:35";26.88;0
"2024-05-30 10:43:05";26.87;0
"2024-05-30 10:43:35";26.93;0
"2024-05-30 10:44:05";26.95;0
"2024-05-30 10:44:35";26.93;0
"2024-05-30 10:45:05";26.92;0
"2024-05-30 10:45:35";26.87;0
"2024-05-30 10:46:05";26.88;0
"2024-05-30 10:46:35";26.88;0
"2024-05-30 10:47:05";26.89;0
"2024-05-30 10:47:35";26.92;0
"2024-05-30 10:48:05";26.90;0
"2024-05-30 10:48:36";26.92;0
"2024-05-30 10:49:06";26.90;0
"2024-05-30 10:49:36";26.87;0
"2024-05-30 10:50:06";26.90;0
"2024-05-30 10:50:36";26.90;0
"2024-05-30 10:51:06";26.92;0
"2024-05-30 10:51:36";26.93;0
"2024-05-30 10:52:06";26.87;0
"2024-05-30 10:52:36";26.95;0
"2024-05-30 10:53:06";26.88;0
"2024-05-30 10:53:36";26.95;0
"2024-05-30 10:54:06";26.92;0
"2024-05-30 10:54:36";26.82;0
"2024-05-30 10:55:06";26.82;0
"2024-05-30 10:55:36";26.84;0
"2024-05-30 10:56:06";26.93;0
"2024-05-30 10:56:36";26.86;0
"2024-05-30 10:57:06";26.89;0
"2024-05-30 10:57:36";26.90;0
"2024-05-30 10:58:06";26.92;0
"2024-05-30 10:58:36";26.92;0
"2024-05-30 10:59:06";26.93;0
"2024-05-30 10:59:36";26.94;0
"2024-05-30 11:00:06";26.92;0
"2024-05-30 11:00:36";26.92;0
"2024-05-30 11:01:06";26.94;0
"2024-05-30 11:01:36";26.94;0
"2024-05-30 11:02:06";26.89;0
"2024-05-30 11:02:36";26.87;0
"2024-05-30 11:03:06";26.88;0
"2024-05-30 11:03:36";26.87;0
"2024-05-30 11:04:06";26.87;0
"2024-05-30 11:04:36";26.88;0
"2024-05-30 11:05:06";26.84;0
"2024-05-30 11:05:36";26.92;0
"2024-05-30 11:06:06";26.77;0
"2024-05-30 11:06:36";26.86;0
"2024-05-30 11:07:06";26.88;0
"2024-05-30 11:07:36";26.81;0
"2024-05-30 11:08:06";26.92;0
"2024-05-30 11:08:37";26.90;0
"2024-05-30 11:09:07";26.92;0
"2024-05-30 11:09:37";26.93;0
"2024-05-30 11:10:07";26.93;0
"2024-05-30 11:10:37";26.93;0
"2024-05-30 11:11:07";26.92;0
"2024-05-30 11:11:37";26.93;0
"2024-05-30 11:12:07";26.92;0
"2024-05-30 11:12:37";26.92;0
"2024-05-30 11:13:07";26.90;0
"2024-05-30 11:13:37";26.97;0
"2024-05-30 11:14:07";26.95;0
"2024-05-30 11:14:37";26.88;0
"2024-05-30 11:15:07";26.89;0
"2024-05-30 11:15:37";26.87;0
"2024-05-30 11:16:07";26.87;0
"2024-05-30 11:16:37";26.92;0
"2024-05-30 11:17:07";26.87;0
"2024-05-30 11:17:37";26.92;0
"2024-05-30 11:18:07";26.90;0
"2024-05-30 11:18:37";26.90;0
"2024-05-30 11:19:07";26.92;0
"2024-05-30 11:19:37";26.87;0
"2024-05-30 11:20:07";26.87;0
"2024-05-30 11:20:37";26.87;0
"2024-05-30 11:21:07";26.87;0
"2024-05-30 11:21:37";26.77;0
"2024-05-30 11:22:07";26.65;0
"2024-05-30 11:22:37";26.85;0
"2024-05-30 11:23:07";26.79;0
"2024-05-30 11:23:37";26.75;0
"2024-05-30 11:24:07";26.78;0
"2024-05-30 11:24:37";26.80;0
"2024-05-30 11:25:07";26.85;0
"2024-05-30 11:25:37";26.79;0
"2024-05-30 11:26:07";26.80;0
"2024-05-30 11:26:37";26.87;0
"2024-05-30 11:27:07";26.82;0
"2024-05-30 11:27:37";26.94;0
"2024-05-30 11:28:07";26.81;0
"2024-05-30 11:28:37";26.84;0
"2024-05-30 11:29:08";26.79;0
"2024-05-30 11:29:38";26.90;0
"2024-05-30 11:30:08";26.86;0
"2024-05-30 11:30:38";26.86;0
"2024-05-30 11:31:08";26.85;0
"2024-05-30 11:31:38";26.84;0
"2024-05-30 11:32:08";26.88;0
"2024-05-30 11:32:38";26.82;0
"2024-05-30 11:33:08";26.85;0
"2024-05-30 11:33:38";26.87;0
"2024-05-30 11:34:08";26.84;0
"2024-05-30 11:34:38";26.81;0
"2024-05-30 11:35:08";26.84;0
"2024-05-30 11:35:38";26.84;0
"2024-05-30 11:36:08";26.86;0
"2024-05-30 11:36:38";26.86;0
"2024-05-30 11:37:08";26.80;0
"2024-05-30 11:37:38";26.81;0
"2024-05-30 11:38:08";26.84;0
"2024-05-30 11:38:38";26.87;0
"2024-05-30 11:39:08";26.78;0
"2024-05-30 11:39:38";26.79;0
"2024-05-30 11:40:08";26.71;0
"2024-05-30 11:40:38";26.80;0
"2024-05-30 11:41:08";26.84;0
"2024-05-30 11:41:38";26.77;0
"2024-05-30 11:42:08";26.81;0
"2024-05-30 11:42:38";26.89;0
"2024-05-30 11:43:08";26.87;0
"2024-05-30 11:43:38";26.92;0
"2024-05-30 11:44:08";26.88;0
"2024-05-30 11:44:38";26.89;0
"2024-05-30 11:45:08";26.90;0
"2024-05-30 11:45:38";26.84;0
"2024-05-30 11:46:08";26.90;0
"2024-05-30 11:46:38";26.87;0
"2024-05-30 11:47:08";26.94;0
"2024-05-30 11:47:38";26.96;0
"2024-05-30 11:48:08";26.95;0
"2024-05-30 11:48:38";26.94;0
"2024-05-30 11:49:09";26.94;0
"2024-05-30 11:49:39";26.95;0
"2024-05-30 11:50:09";26.96;0
"2024-05-30 11:50:39";26.95;0
"2024-05-30 11:51:09";26.96;0
"2024-05-30 11:51:39";26.95;0
"2024-05-30 11:52:09";26.96;0
"2024-05-30 11:52:39";26.92;0
"2024-05-30 11:53:09";26.85;0
"2024-05-30 11:53:39";26.89;0
"2024-05-30 11:54:09";26.92;0
"2024-05-30 11:54:39";26.93;0
"2024-05-30 11:55:09";26.88;0
"2024-05-30 11:55:39";26.92;0
"2024-05-30 11:56:09";26.88;0
"2024-05-30 11:56:39";26.88;0
"2024-05-30 11:57:09";26.86;0
"2024-05-30 11:57:39";26.92;0
"2024-05-30 11:58:09";26.89;0
"2024-05-30 11:58:39";26.94;0
"2024-05-30 11:59:09";26.95;0
"2024-05-30 11:59:39";26.90;0
"2024-05-30 12:00:09";26.92;0
"2024-05-30 12:00:39";26.92;0
"2024-05-30 12:01:09";26.89;0
"2024-05-30 12:01:39";26.86;0
"2024-05-30 12:02:09";26.92;0
"2024-05-30 12:02:39";26.87;0
"2024-05-30 12:03:09";26.81;0
"2024-05-30 12:03:39";26.85;0
"2024-05-30 12:04:09";26.88;0
"2024-05-30 12:04:39";26.82;0
"2024-05-30 12:05:09";26.77;0
"2024-05-30 12:05:39";26.86;0
"2024-05-30 12:06:09";26.85;0
"2024-05-30 12:06:39";26.80;0
"2024-05-30 12:07:09";26.72;0
"2024-05-30 12:07:39";26.81;0
"2024-05-30 12:08:09";26.75;0
"2024-05-30 12:08:39";26.78;0
"2024-05-30 12:09:10";26.82;0
"2024-05-30 12:09:40";26.77;0
"2024-05-30 12:10:10";26.73;0
"2024-05-30 12:10:40";26.72;0
"2024-05-30 12:11:10";26.87;0
"2024-05-30 12:11:40";26.76;0
"2024-05-30 12:12:10";26.78;0
"2024-05-30 12:12:40";26.76;0
"2024-05-30 12:13:10";26.86;0
"2024-05-30 12:13:40";26.76;0
"2024-05-30 12:14:10";26.87;0
"2024-05-30 12:14:40";26.90;0
"2024-05-30 12:15:10";26.88;0
"2024-05-30 12:15:40";26.82;0
"2024-05-30 12:16:10";26.78;0
"2024-05-30 12:16:40";26.77;0
"2024-05-30 12:17:10";26.78;0
"2024-05-30 12:17:40";26.85;0
"2024-05-30 12:18:10";26.72;0
"2024-05-30 12:18:40";26.68;0
"2024-05-30 12:19:10";26.77;0
"2024-05-30 12:19:40";26.82;0
"2024-05-30 12:20:10";26.85;0
"2024-05-30 12:20:40";26.86;0
"2024-05-30 12:21:10";26.87;0
"2024-05-30 12:21:40";26.79;0
"2024-05-30 12:22:10";26.81;0
"2024-05-30 12:22:40";26.78;0
"2024-05-30 12:23:10";26.77;0
"2024-05-30 12:23:40";26.79;0
"2024-05-30 12:24:10";26.78;0
"2024-05-30 12:24:40";26.70;0
"2024-05-30 12:25:10";26.79;0
"2024-05-30 12:25:40";26.82;0
"2024-05-30 12:26:10";26.87;0
"2024-05-30 12:26:40";26.81;0
"2024-05-30 12:27:10";26.79;0
"2024-05-30 12:27:40";26.80;0
"2024-05-30 12:28:10";26.78;0
"2024-05-30 12:28:40";26.79;0
"2024-05-30 12:29:11";26.81;0
"2024-05-30 12:29:41";26.79;0
"2024-05-30 12:30:11";26.81;0
"2024-05-30 12:30:41";26.77;0
"2024-05-30 12:31:11";26.82;0
"2024-05-30 12:31:41";26.80;0
"2024-05-30 12:32:11";26.82;0
"2024-05-30 12:32:41";26.78;0
"2024-05-30 12:33:11";26.81;0
"2024-05-30 12:33:41";26.76;0
"2024-05-30 12:34:11";26.77;0
"2024-05-30 12:34:41";26.80;0
"2024-05-30 12:35:11";26.75;0
"2024-05-30 12:35:41";26.82;0
"2024-05-30 12:36:11";26.88;0
"2024-05-30 12:36:41";26.87;0
"2024-05-30 12:37:11";26.82;0
"2024-05-30 12:37:41";26.86;0
"2024-05-30 12:38:11";26.78;0
"2024-05-30 12:38:41";26.78;0
"2024-05-30 12:39:11";26.87;0
"2024-05-30 12:39:41";26.89;0
"2024-05-30 12:40:11";26.80;0
"2024-05-30 12:40:41";26.69;0
"2024-05-30 12:41:11";26.73;0
"2024-05-30 12:41:41";26.67;0
"2024-05-30 12:42:11";26.76;0
"2024-05-30 12:42:41";26.79;0
"2024-05-30 12:43:11";26.76;0
"2024-05-30 12:43:41";26.69;0
"2024-05-30 12:44:11";26.71;0
"2024-05-30 12:44:41";26.60;0
"2024-05-30 12:45:11";26.78;0
"2024-05-30 12:45:41";26.81;0
"2024-05-30 12:46:11";26.80;0
"2024-05-30 12:46:41";26.71;0
"2024-05-30 12:47:11";26.85;0
"2024-05-30 12:47:41";26.76;0
"2024-05-30 12:48:11";26.67;0
"2024-05-30 12:48:41";26.71;0
"2024-05-30 12:49:11";26.68;0
"2024-05-30 12:49:42";26.77;0
"2024-05-30 12:50:12";26.71;0
"2024-05-30 12:50:42";26.63;0
"2024-05-30 12:51:12";26.62;0
"2024-05-30 12:51:42";26.62;0
"2024-05-30 12:52:12";26.62;0
"2024-05-30 12:52:42";26.70;0
"2024-05-30 12:53:12";26.67;0
"2024-05-30 12:53:42";26.65;0
"2024-05-30 12:54:12";26.69;0
"2024-05-30 12:54:42";26.63;0
"2024-05-30 12:55:12";26.67;0
"2024-05-30 12:55:42";26.72;0
"2024-05-30 12:56:12";26.71;0
"2024-05-30 12:56:42";26.67;0
"2024-05-30 12:57:12";26.78;0
"2024-05-30 12:57:42";26.77;0
"2024-05-30 12:58:12";26.73;0
"2024-05-30 12:58:42";26.71;0
"2024-05-30 12:59:12";26.72;0
"2024-05-30 12:59:42";26.86;0
"2024-05-30 13:00:12";26.72;0
"2024-05-30 13:00:42";26.69;0
"2024-05-30 13:01:12";26.75;0
"2024-05-30 13:01:42";26.79;0
"2024-05-30 13:02:12";26.82;0
"2024-05-30 13:02:42";26.73;0
"2024-05-30 13:03:12";26.72;0
"2024-05-30 13:03:42";26.68;0
"2024-05-30 13:04:12";26.65;0
"2024-05-30 13:04:42";26.77;0
"2024-05-30 13:05:12";26.79;0
"2024-05-30 13:05:42";26.87;0
"2024-05-30 13:06:12";26.82;0
"2024-05-30 13:06:42";26.87;0
"2024-05-30 13:07:12";26.81;0
"2024-05-30 13:07:42";26.73;0
"2024-05-30 13:08:12";26.73;0
"2024-05-30 13:08:42";26.79;0
"2024-05-30 13:09:12";26.80;0
"2024-05-30 13:09:43";26.86;0
"2024-05-30 13:10:13";26.80;0
"2024-05-30 13:10:43";26.75;0
"2024-05-30 13:11:13";26.77;0
"2024-05-30 13:11:43";26.72;0
"2024-05-30 13:12:13";26.78;0
"2024-05-30 13:12:43";26.72;0
"2024-05-30 13:13:13";26.73;0
"2024-05-30 13:13:43";26.75;0
"2024-05-30 13:14:13";26.75;0
"2024-05-30 13:14:43";26.73;0
"2024-05-30 13:15:13";26.70;0
"2024-05-30 13:15:43";26.71;0
"2024-05-30 13:16:13";26.81;0
"2024-05-30 13:16:43";26.78;0
"2024-05-30 13:17:13";26.75;0
"2024-05-30 13:17:43";26.77;0
"2024-05-30 13:18:13";26.79;0
"2024-05-30 13:18:43";26.71;0
"2024-05-30 13:19:13";26.68;0
"2024-05-30 13:19:43";26.70;0
"2024-05-30 13:20:13";26.79;0
"2024-05-30 13:20:43";26.70;0
"2024-05-30 13:21:13";26.81;0
"2024-05-30 13:21:43";26.73;0
"2024-05-30 13:22:13";26.75;0
"2024-05-30 13:22:43";26.76;0
"2024-05-30 13:23:13";26.75;0
"2024-05-30 13:23:43";26.73;0
"2024-05-30 13:24:13";26.79;0
"2024-05-30 13:24:43";26.80;0
"2024-05-30 13:25:13";26.88;0
"2024-05-30 13:25:43";26.81;0
"2024-05-30 13:26:13";26.79;0
"2024-05-30 13:26:43";26.79;0
"2024-05-30 13:27:13";26.73;0
"2024-05-30 13:27:43";26.85;0
"2024-05-30 13:28:13";26.84;0
"2024-05-30 13:28:43";26.77;0
"2024-05-30 13:29:13";26.68;0
"2024-05-30 13:29:44";26.78;0
"2024-05-30 13:30:14";26.70;0
"2024-05-30 13:30:44";26.75;0
"2024-05-30 13:31:14";26.71;0
"2024-05-30 13:31:44";26.62;0
"2024-05-30 13:32:14";26.71;0
"2024-05-30 13:32:44";26.73;0
"2024-05-30 13:33:14";26.73;0
"2024-05-30 13:33:44";26.77;0
"2024-05-30 13:34:14";26.71;0
"2024-05-30 13:34:44";26.70;0
"2024-05-30 13:35:14";26.70;0
"2024-05-30 13:35:44";26.68;0
"2024-05-30 13:36:14";26.75;0
"2024-05-30 13:36:44";26.73;0
"2024-05-30 13:37:14";26.78;0
"2024-05-30 13:37:44";26.70;0
"2024-05-30 13:38:14";26.63;0
"2024-05-30 13:38:44";26.76;0
"2024-05-30 13:39:14";26.73;0
"2024-05-30 13:39:44";26.85;0
"2024-05-30 13:40:14";26.80;0
"2024-05-30 13:40:44";26.78;0
"2024-05-30 13:41:14";26.84;0
"2024-05-30 13:41:44";26.77;0
"2024-05-30 13:42:14";26.78;0
"2024-05-30 13:42:44";26.76;0
"2024-05-30 13:43:14";26.77;0
"2024-05-30 13:43:44";26.76;0
"2024-05-30 13:44:14";26.73;0
"2024-05-30 13:44:44";26.68;0
"2024-05-30 13:45:14";26.69;0
"2024-05-30 13:45:44";26.79;0
"2024-05-30 13:46:14";26.71;0
"2024-05-30 13:46:44";26.64;0
"2024-05-30 13:47:14";26.63;0
"2024-05-30 13:47:44";26.70;0
"2024-05-30 13:48:14";26.59;0
"2024-05-30 13:48:44";26.67;0
"2024-05-30 13:49:14";26.61;0
"2024-05-30 13:49:45";26.62;0
"2024-05-30 13:50:15";26.71;0
"2024-05-30 13:50:45";26.75;0
"2024-05-30 13:51:15";26.73;0
"2024-05-30 13:51:45";26.73;0
"2024-05-30 13:52:15";26.65;0
"2024-05-30 13:52:45";26.71;0
"2024-05-30 13:53:15";26.63;0
"2024-05-30 13:53:45";26.70;0
"2024-05-30 13:54:15";26.62;0
"2024-05-30 13:54:45";26.70;0
"2024-05-30 13:55:15";26.76;0
"2024-05-30 13:55:45";26.73;0
"2024-05-30 13:56:15";26.82;0
"2024-05-30 13:56:45";26.72;0
"2024-05-30 13:57:15";26.65;0
"2024-05-30 13:57:45";26.71;0
"2024-05-30 13:58:15";26.77;0
"2024-05-30 13:58:45";26.81;0
"2024-05-30 13:59:15";26.76;0
"2024-05-30 13:59:45";26.65;0
"2024-05-30 14:00:15";26.73;0
"2024-05-30 14:00:45";26.86;0
"2024-05-30 14:01:15";26.71;0
"2024-05-30 14:01:45";26.76;0
"2024-05-30 14:02:15";26.79;0
"2024-05-30 14:02:45";26.68;0
"2024-05-30 14:03:15";26.80;0
"2024-05-30 14:03:45";26.87;0
"2024-05-30 14:04:15";26.78;0
"2024-05-30 14:04:45";26.73;0
"2024-05-30 14:05:15";26.70;0
"2024-05-30 14:05:45";26.70;0
"2024-05-30 14:06:15";26.67;0
"2024-05-30 14:06:45";26.76;0
"2024-05-30 14:07:15";26.77;0
"2024-05-30 14:07:45";26.63;0
"2024-05-30 14:08:15";26.63;0
"2024-05-30 14:08:45";26.78;0
"2024-05-30 14:09:15";26.71;0
"2024-05-30 14:09:45";26.72;0
"2024-05-30 14:10:16";26.76;0
"2024-05-30 14:10:46";26.73;0
"2024-05-30 14:11:16";26.76;0
"2024-05-30 14:11:46";26.71;0
