"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-30 02:16:10";11.35;0
"2024-05-30 02:16:40";11.43;0
"2024-05-30 02:17:10";11.34;0
"2024-05-30 02:17:41";11.39;0
"2024-05-30 02:18:11";11.40;0
"2024-05-30 02:18:41";11.42;0
"2024-05-30 02:19:11";11.36;0
"2024-05-30 02:19:41";11.40;0
"2024-05-30 02:20:11";11.44;0
"2024-05-30 02:20:41";11.35;0
"2024-05-30 02:21:11";11.36;0
"2024-05-30 02:21:41";11.43;0
"2024-05-30 02:22:11";11.43;0
"2024-05-30 02:22:41";11.38;0
"2024-05-30 02:23:11";11.32;0
"2024-05-30 02:23:41";11.39;0
"2024-05-30 02:24:11";11.35;0
"2024-05-30 02:24:41";11.38;0
"2024-05-30 02:25:11";11.34;0
"2024-05-30 02:25:41";11.27;0
"2024-05-30 02:26:12";11.52;0
"2024-05-30 02:26:42";11.38;0
"2024-05-30 02:27:12";11.34;0
"2024-05-30 02:27:42";11.35;0
"2024-05-30 02:28:12";11.39;0
"2024-05-30 02:28:42";11.34;0
"2024-05-30 02:29:12";11.42;0
"2024-05-30 02:29:42";11.36;0
"2024-05-30 02:30:12";11.32;0
"2024-05-30 02:30:42";11.31;0
"2024-05-30 02:31:12";11.35;0
"2024-05-30 02:31:42";11.38;0
"2024-05-30 02:32:12";11.25;0
"2024-05-30 02:32:42";11.23;0
"2024-05-30 02:33:12";11.35;0
"2024-05-30 02:33:42";11.31;0
"2024-05-30 02:34:12";11.31;0
"2024-05-30 02:34:43";11.26;0
"2024-05-30 02:35:13";11.30;0
"2024-05-30 02:35:43";11.27;0
"2024-05-30 02:36:13";11.27;0
"2024-05-30 02:36:43";11.30;0
"2024-05-30 02:37:13";11.35;0
"2024-05-30 02:37:43";11.22;0
"2024-05-30 02:38:13";11.39;0
"2024-05-30 02:38:43";11.31;0
"2024-05-30 02:39:13";11.31;0
"2024-05-30 02:39:43";11.32;0
"2024-05-30 02:40:13";11.36;0
"2024-05-30 02:40:43";11.32;0
"2024-05-30 02:41:13";11.35;0
"2024-05-30 02:41:43";11.36;0
"2024-05-30 02:42:13";11.31;0
"2024-05-30 02:42:43";11.35;0
"2024-05-30 02:43:14";11.39;0
"2024-05-30 02:43:44";11.38;0
"2024-05-30 02:44:14";11.31;0
"2024-05-30 02:44:44";11.34;0
"2024-05-30 02:45:14";11.22;0
"2024-05-30 02:45:44";11.31;0
"2024-05-30 02:46:14";11.27;0
"2024-05-30 02:46:44";11.35;0
"2024-05-30 02:47:14";11.26;0
"2024-05-30 02:47:44";11.31;0
"2024-05-30 02:48:14";11.35;0
"2024-05-30 02:48:44";11.31;0
"2024-05-30 02:49:14";11.31;0
"2024-05-30 02:49:44";11.39;0
"2024-05-30 02:50:14";11.34;0
"2024-05-30 02:50:44";11.27;0
"2024-05-30 02:51:14";11.35;0
"2024-05-30 02:51:45";11.38;0
"2024-05-30 02:52:15";11.27;0
"2024-05-30 02:52:45";11.26;0
"2024-05-30 02:53:15";11.35;0
"2024-05-30 02:53:45";11.38;0
"2024-05-30 02:54:15";11.31;0
"2024-05-30 02:54:45";11.27;0
"2024-05-30 02:55:15";11.36;0
"2024-05-30 02:55:45";11.27;0
"2024-05-30 02:56:15";11.34;0
"2024-05-30 02:56:45";11.27;0
"2024-05-30 02:57:15";11.23;0
"2024-05-30 02:57:45";11.35;0
"2024-05-30 02:58:15";11.36;0
"2024-05-30 02:58:45";11.35;0
"2024-05-30 02:59:15";11.32;0
"2024-05-30 02:59:45";11.32;0
"2024-05-30 03:00:16";11.39;0
"2024-05-30 03:00:46";11.38;0
"2024-05-30 03:01:16";11.43;0
"2024-05-30 03:01:46";11.31;0
"2024-05-30 03:02:16";11.32;0
"2024-05-30 03:02:46";11.31;0
"2024-05-30 03:03:16";11.27;0
"2024-05-30 03:03:46";11.34;0
"2024-05-30 03:04:16";11.31;0
"2024-05-30 03:04:46";11.30;0
"2024-05-30 03:05:16";11.31;0
"2024-05-30 03:05:46";11.31;0
"2024-05-30 03:06:16";11.34;0
"2024-05-30 03:06:46";11.26;0
"2024-05-30 03:07:16";11.28;0
"2024-05-30 03:07:46";11.22;0
"2024-05-30 03:08:16";11.31;0
"2024-05-30 03:08:46";11.31;0
"2024-05-30 03:09:17";11.21;0
"2024-05-30 03:09:47";11.30;0
"2024-05-30 03:10:17";11.31;0
"2024-05-30 03:10:47";11.35;0
"2024-05-30 03:11:17";11.30;0
"2024-05-30 03:11:47";11.32;0
"2024-05-30 03:12:17";11.30;0
"2024-05-30 03:12:47";11.31;0
"2024-05-30 03:13:17";11.35;0
"2024-05-30 03:13:47";11.34;0
"2024-05-30 03:14:17";11.31;0
"2024-05-30 03:14:47";11.34;0
"2024-05-30 03:15:17";11.35;0
"2024-05-30 03:15:47";11.30;0
"2024-05-30 03:16:17";11.28;0
"2024-05-30 03:16:47";11.21;0
"2024-05-30 03:17:17";11.22;0
"2024-05-30 03:17:48";11.27;0
"2024-05-30 03:18:18";11.35;0
"2024-05-30 03:18:48";11.26;0
"2024-05-30 03:19:18";11.31;0
"2024-05-30 03:19:48";11.26;0
"2024-05-30 03:20:18";11.27;0
"2024-05-30 03:20:48";11.31;0
"2024-05-30 03:21:18";11.27;0
"2024-05-30 03:21:48";11.22;0
"2024-05-30 03:22:18";11.31;0
"2024-05-30 03:22:48";11.26;0
"2024-05-30 03:23:18";11.31;0
"2024-05-30 03:23:48";11.22;0
"2024-05-30 03:24:18";11.31;0
"2024-05-30 03:24:48";11.30;0
"2024-05-30 03:25:18";11.28;0
"2024-05-30 03:25:48";11.18;0
"2024-05-30 03:26:19";11.26;0
"2024-05-30 03:26:49";11.31;0
"2024-05-30 03:27:19";11.21;0
"2024-05-30 03:27:49";11.27;0
"2024-05-30 03:28:19";11.23;0
"2024-05-30 03:28:49";11.30;0
"2024-05-30 03:29:19";11.23;0
"2024-05-30 03:29:49";11.36;0
"2024-05-30 03:30:19";11.26;0
"2024-05-30 03:30:49";11.30;0
"2024-05-30 03:31:19";11.26;0
"2024-05-30 03:31:49";11.27;0
"2024-05-30 03:32:19";11.28;0
"2024-05-30 03:32:49";11.32;0
"2024-05-30 03:33:19";11.22;0
"2024-05-30 03:33:49";11.30;0
"2024-05-30 03:34:19";11.27;0
"2024-05-30 03:34:50";11.26;0
"2024-05-30 03:35:20";11.31;0
"2024-05-30 03:35:50";11.32;0
"2024-05-30 03:36:20";11.32;0
"2024-05-30 03:36:50";11.28;0
"2024-05-30 03:37:20";11.31;0
"2024-05-30 03:37:50";11.39;0
"2024-05-30 03:38:20";11.43;0
"2024-05-30 03:38:50";11.30;0
"2024-05-30 03:39:20";11.38;0
"2024-05-30 03:39:50";11.31;0
"2024-05-30 03:40:20";11.27;0
"2024-05-30 03:40:50";11.27;0
"2024-05-30 03:41:20";11.35;0
"2024-05-30 03:41:50";11.28;0
"2024-05-30 03:42:20";11.30;0
"2024-05-30 03:42:50";11.38;0
"2024-05-30 03:43:21";11.27;0
"2024-05-30 03:43:51";11.26;0
"2024-05-30 03:44:21";11.26;0
"2024-05-30 03:44:51";11.21;0
"2024-05-30 03:45:21";11.26;0
"2024-05-30 03:45:51";11.28;0
"2024-05-30 03:46:21";11.22;0
"2024-05-30 03:46:51";11.30;0
"2024-05-30 03:47:21";11.21;0
"2024-05-30 03:47:51";11.22;0
"2024-05-30 03:48:21";11.18;0
"2024-05-30 03:48:51";11.27;0
"2024-05-30 03:49:21";11.22;0
"2024-05-30 03:49:51";11.14;0
"2024-05-30 03:50:21";11.27;0
"2024-05-30 03:50:51";11.18;0
"2024-05-30 03:51:21";11.25;0
"2024-05-30 03:51:52";11.19;0
"2024-05-30 03:52:22";11.18;0
"2024-05-30 03:52:52";11.18;0
"2024-05-30 03:53:22";11.31;0
"2024-05-30 03:53:52";11.23;0
"2024-05-30 03:54:22";11.31;0
"2024-05-30 03:54:52";11.28;0
"2024-05-30 03:55:22";11.26;0
"2024-05-30 03:55:52";11.30;0
"2024-05-30 03:56:22";11.22;0
"2024-05-30 03:56:52";11.26;0
"2024-05-30 03:57:22";11.21;0
"2024-05-30 03:57:52";11.18;0
"2024-05-30 03:58:22";11.22;0
"2024-05-30 03:58:52";11.30;0
"2024-05-30 03:59:22";11.27;0
"2024-05-30 03:59:52";11.27;0
"2024-05-30 04:00:23";11.27;0
"2024-05-30 04:00:53";11.27;0
"2024-05-30 04:01:23";11.22;0
"2024-05-30 04:01:53";11.23;0
"2024-05-30 04:02:23";11.19;0
"2024-05-30 04:02:53";11.30;0
"2024-05-30 04:03:23";11.21;0
"2024-05-30 04:03:53";11.15;0
"2024-05-30 04:04:23";11.22;0
"2024-05-30 04:04:53";11.21;0
"2024-05-30 04:05:23";11.23;0
"2024-05-30 04:05:53";11.30;0
"2024-05-30 04:06:23";11.35;0
"2024-05-30 04:06:53";11.22;0
"2024-05-30 04:07:23";11.25;0
"2024-05-30 04:07:53";11.35;0
"2024-05-30 04:08:23";11.30;0
"2024-05-30 04:08:54";11.27;0
"2024-05-30 04:09:24";11.27;0
"2024-05-30 04:09:54";11.25;0
"2024-05-30 04:10:24";11.30;0
"2024-05-30 04:10:54";11.23;0
"2024-05-30 04:11:24";11.23;0
"2024-05-30 04:11:54";11.22;0
"2024-05-30 04:12:24";11.19;0
"2024-05-30 04:12:54";11.21;0
"2024-05-30 04:13:24";11.21;0
"2024-05-30 04:13:54";11.17;0
"2024-05-30 04:14:24";11.26;0
"2024-05-30 04:14:54";11.26;0
"2024-05-30 04:15:24";11.35;0
"2024-05-30 04:15:54";11.32;0
"2024-05-30 04:16:24";11.23;0
"2024-05-30 04:16:54";11.26;0
"2024-05-30 04:17:25";11.21;0
"2024-05-30 04:17:55";11.31;0
"2024-05-30 04:18:25";11.26;0
"2024-05-30 04:18:55";11.31;0
"2024-05-30 04:19:25";11.35;0
"2024-05-30 04:19:55";11.28;0
"2024-05-30 04:20:25";11.21;0
"2024-05-30 04:20:55";11.22;0
"2024-05-30 04:21:25";11.15;0
"2024-05-30 04:21:55";11.23;0
"2024-05-30 04:22:25";11.28;0
"2024-05-30 04:22:55";11.31;0
"2024-05-30 04:23:25";11.25;0
"2024-05-30 04:23:55";11.31;0
"2024-05-30 04:24:25";11.22;0
"2024-05-30 04:24:55";11.23;0
"2024-05-30 04:25:25";11.28;0
"2024-05-30 04:25:55";11.21;0
"2024-05-30 04:26:26";11.22;0
"2024-05-30 04:26:56";11.26;0
"2024-05-30 04:27:26";11.22;0
"2024-05-30 04:27:56";11.23;0
"2024-05-30 04:28:26";11.22;0
"2024-05-30 04:28:56";11.18;0
"2024-05-30 04:29:26";11.31;0
"2024-05-30 04:29:56";11.18;0
"2024-05-30 04:30:26";11.26;0
"2024-05-30 04:30:56";11.28;0
"2024-05-30 04:31:26";11.27;0
"2024-05-30 04:31:56";11.26;0
"2024-05-30 04:32:26";11.21;0
"2024-05-30 04:32:56";11.22;0
"2024-05-30 04:33:26";11.22;0
"2024-05-30 04:33:56";11.23;0
"2024-05-30 04:34:26";11.26;0
"2024-05-30 04:34:57";11.22;0
"2024-05-30 04:35:27";11.21;0
"2024-05-30 04:35:57";11.22;0
"2024-05-30 04:36:27";11.10;0
"2024-05-30 04:36:57";11.22;0
"2024-05-30 04:37:27";11.28;0
"2024-05-30 04:37:57";11.25;0
"2024-05-30 04:38:27";11.28;0
"2024-05-30 04:38:57";11.17;0
"2024-05-30 04:39:27";11.22;0
"2024-05-30 04:39:57";11.25;0
"2024-05-30 04:40:27";11.21;0
"2024-05-30 04:40:57";11.26;0
"2024-05-30 04:41:27";11.25;0
"2024-05-30 04:41:57";11.26;0
"2024-05-30 04:42:27";11.31;0
"2024-05-30 04:42:57";11.19;0
"2024-05-30 04:43:28";11.17;0
"2024-05-30 04:43:58";11.26;0
"2024-05-30 04:44:28";11.22;0
"2024-05-30 04:44:58";11.25;0
"2024-05-30 04:45:28";11.18;0
"2024-05-30 04:45:58";11.28;0
"2024-05-30 04:46:28";11.23;0
"2024-05-30 04:46:58";11.23;0
"2024-05-30 04:47:28";11.26;0
"2024-05-30 04:47:58";11.22;0
"2024-05-30 04:48:28";11.23;0
"2024-05-30 04:48:58";11.18;0
"2024-05-30 04:49:28";11.27;0
"2024-05-30 04:49:58";11.32;0
"2024-05-30 04:50:28";11.17;0
"2024-05-30 04:50:58";11.09;0
"2024-05-30 04:51:28";11.15;0
"2024-05-30 04:51:59";11.18;0
"2024-05-30 04:52:29";11.10;0
"2024-05-30 04:52:59";11.18;0
"2024-05-30 04:53:29";11.18;0
"2024-05-30 04:53:59";11.15;0
"2024-05-30 04:54:29";11.18;0
"2024-05-30 04:54:59";11.26;0
"2024-05-30 04:55:29";11.36;0
"2024-05-30 04:55:59";11.32;0
"2024-05-30 04:56:29";11.18;0
"2024-05-30 04:56:59";11.18;0
"2024-05-30 04:57:29";11.22;0
"2024-05-30 04:57:59";11.32;0
"2024-05-30 04:58:29";11.27;0
"2024-05-30 04:58:59";11.27;0
"2024-05-30 04:59:29";11.19;0
"2024-05-30 04:59:59";11.21;0
"2024-05-30 05:00:30";11.14;0
"2024-05-30 05:01:00";11.27;0
"2024-05-30 05:01:30";11.23;0
"2024-05-30 05:02:00";11.28;0
"2024-05-30 05:02:30";11.30;0
"2024-05-30 05:03:00";11.18;0
"2024-05-30 05:03:30";11.27;0
"2024-05-30 05:04:00";11.22;0
"2024-05-30 05:04:30";11.17;0
"2024-05-30 05:05:00";11.22;0
"2024-05-30 05:05:30";11.25;0
"2024-05-30 05:06:00";11.23;0
"2024-05-30 05:06:30";11.22;0
"2024-05-30 05:07:00";11.22;0
"2024-05-30 05:07:30";11.23;0
"2024-05-30 05:08:00";11.26;0
"2024-05-30 05:08:30";11.23;0
"2024-05-30 05:09:01";11.18;0
"2024-05-30 05:09:31";11.21;0
"2024-05-30 05:10:01";11.22;0
"2024-05-30 05:10:31";11.19;0
"2024-05-30 05:11:01";11.18;0
"2024-05-30 05:11:31";11.18;0
"2024-05-30 05:12:01";11.10;0
"2024-05-30 05:12:31";11.22;0
"2024-05-30 05:13:01";11.15;0
"2024-05-30 05:13:31";11.19;0
"2024-05-30 05:14:01";11.19;0
"2024-05-30 05:14:31";11.22;0
"2024-05-30 05:15:01";11.26;0
"2024-05-30 05:15:31";11.18;0
"2024-05-30 05:16:01";11.23;0
"2024-05-30 05:16:31";11.15;0
"2024-05-30 05:17:01";11.22;0
"2024-05-30 05:17:32";11.18;0
"2024-05-30 05:18:02";11.18;0
"2024-05-30 05:18:32";11.18;0
"2024-05-30 05:19:02";11.21;0
"2024-05-30 05:19:32";11.18;0
"2024-05-30 05:20:02";11.18;0
"2024-05-30 05:20:32";11.26;0
"2024-05-30 05:21:02";11.18;0
"2024-05-30 05:21:32";11.18;0
"2024-05-30 05:22:02";11.19;0
"2024-05-30 05:22:32";11.26;0
"2024-05-30 05:23:02";11.21;0
"2024-05-30 05:23:32";11.17;0
"2024-05-30 05:24:02";11.28;0
"2024-05-30 05:24:32";11.15;0
"2024-05-30 05:25:02";11.19;0
"2024-05-30 05:25:32";11.14;0
"2024-05-30 05:26:03";11.14;0
"2024-05-30 05:26:33";11.23;0
"2024-05-30 05:27:03";11.13;0
"2024-05-30 05:27:33";11.21;0
"2024-05-30 05:28:03";11.09;0
"2024-05-30 05:28:33";11.11;0
"2024-05-30 05:29:03";11.11;0
"2024-05-30 05:29:33";11.18;0
"2024-05-30 05:30:03";11.15;0
"2024-05-30 05:30:33";11.15;0
"2024-05-30 05:31:03";11.21;0
"2024-05-30 05:31:33";11.18;0
"2024-05-30 05:32:03";11.18;0
"2024-05-30 05:32:33";11.15;0
"2024-05-30 05:33:03";11.19;0
"2024-05-30 05:33:33";11.18;0
"2024-05-30 05:34:03";11.13;0
"2024-05-30 05:34:34";11.18;0
"2024-05-30 05:35:04";11.14;0
"2024-05-30 05:35:34";11.15;0
"2024-05-30 05:36:04";11.18;0
"2024-05-30 05:36:34";11.13;0
"2024-05-30 05:37:04";11.13;0
"2024-05-30 05:37:34";11.18;0
"2024-05-30 05:38:04";11.11;0
"2024-05-30 05:38:34";11.17;0
"2024-05-30 05:39:04";11.17;0
"2024-05-30 05:39:34";11.17;0
"2024-05-30 05:40:04";11.18;0
"2024-05-30 05:40:34";11.13;0
"2024-05-30 05:41:04";11.14;0
"2024-05-30 05:41:34";11.11;0
"2024-05-30 05:42:04";11.18;0
"2024-05-30 05:42:34";11.17;0
"2024-05-30 05:43:05";11.18;0
"2024-05-30 05:43:35";11.14;0
"2024-05-30 05:44:05";11.11;0
"2024-05-30 05:44:35";11.22;0
"2024-05-30 05:45:05";11.14;0
"2024-05-30 05:45:35";11.11;0
"2024-05-30 05:46:05";11.13;0
"2024-05-30 05:46:35";11.14;0
"2024-05-30 05:47:05";11.14;0
"2024-05-30 05:47:35";11.18;0
"2024-05-30 05:48:05";11.15;0
"2024-05-30 05:48:35";11.21;0
"2024-05-30 05:49:05";11.13;0
"2024-05-30 05:49:35";11.17;0
"2024-05-30 05:50:05";11.13;0
"2024-05-30 05:50:35";11.21;0
"2024-05-30 05:51:05";11.21;0
"2024-05-30 05:51:35";11.17;0
"2024-05-30 05:52:06";11.14;0
"2024-05-30 05:52:36";11.21;0
"2024-05-30 05:53:06";11.21;0
"2024-05-30 05:53:36";11.23;0
"2024-05-30 05:54:06";11.13;0
"2024-05-30 05:54:36";11.17;0
"2024-05-30 05:55:06";11.21;0
"2024-05-30 05:55:36";11.23;0
"2024-05-30 05:56:06";11.23;0
"2024-05-30 05:56:36";11.18;0
"2024-05-30 05:57:06";11.19;0
"2024-05-30 05:57:36";11.21;0
"2024-05-30 05:58:06";11.21;0
"2024-05-30 05:58:36";11.13;0
"2024-05-30 05:59:06";11.18;0
"2024-05-30 05:59:36";11.22;0
"2024-05-30 06:00:06";11.22;0
"2024-05-30 06:00:37";11.18;0
"2024-05-30 06:01:07";11.14;0
"2024-05-30 06:01:37";11.14;0
"2024-05-30 06:02:07";11.18;0
"2024-05-30 06:02:37";11.21;0
"2024-05-30 06:03:07";11.13;0
"2024-05-30 06:03:37";11.18;0
"2024-05-30 06:04:07";11.13;0
"2024-05-30 06:04:37";11.18;0
"2024-05-30 06:05:07";11.10;0
"2024-05-30 06:05:37";11.17;0
"2024-05-30 06:06:07";11.17;0
"2024-05-30 06:06:37";11.14;0
"2024-05-30 06:07:07";11.18;0
"2024-05-30 06:07:37";11.13;0
"2024-05-30 06:08:07";11.18;0
"2024-05-30 06:08:37";11.14;0
"2024-05-30 06:09:08";11.14;0
"2024-05-30 06:09:38";11.18;0
"2024-05-30 06:10:08";11.17;0
"2024-05-30 06:10:38";11.18;0
"2024-05-30 06:11:08";11.17;0
"2024-05-30 06:11:38";11.18;0
"2024-05-30 06:12:08";11.22;0
"2024-05-30 06:12:38";11.22;0
"2024-05-30 06:13:08";11.17;0
"2024-05-30 06:13:38";11.13;0
"2024-05-30 06:14:08";11.18;0
"2024-05-30 06:14:38";11.15;0
"2024-05-30 06:15:08";11.17;0
"2024-05-30 06:15:38";11.22;0
"2024-05-30 06:16:08";11.19;0
"2024-05-30 06:16:38";11.18;0
"2024-05-30 06:17:08";11.11;0
"2024-05-30 06:17:39";11.13;0
"2024-05-30 06:18:09";11.14;0
"2024-05-30 06:18:39";11.17;0
"2024-05-30 06:19:09";11.18;0
"2024-05-30 06:19:39";11.15;0
"2024-05-30 06:20:09";11.15;0
"2024-05-30 06:20:39";11.17;0
"2024-05-30 06:21:09";11.18;0
"2024-05-30 06:21:39";11.09;0
"2024-05-30 06:22:09";11.15;0
"2024-05-30 06:22:39";11.13;0
"2024-05-30 06:23:09";11.13;0
"2024-05-30 06:23:39";11.14;0
"2024-05-30 06:24:09";11.17;0
"2024-05-30 06:24:39";11.13;0
"2024-05-30 06:25:09";11.19;0
"2024-05-30 06:25:39";11.14;0
"2024-05-30 06:26:10";11.15;0
"2024-05-30 06:26:40";11.21;0
"2024-05-30 06:27:10";11.22;0
"2024-05-30 06:27:40";11.21;0
"2024-05-30 06:28:10";11.26;0
"2024-05-30 06:28:40";11.21;0
"2024-05-30 06:29:10";11.18;0
"2024-05-30 06:29:40";11.15;0
"2024-05-30 06:30:10";11.14;0
"2024-05-30 06:30:40";11.13;0
"2024-05-30 06:31:10";11.18;0
"2024-05-30 06:31:40";11.14;0
"2024-05-30 06:32:10";11.15;0
"2024-05-30 06:32:40";11.11;0
"2024-05-30 06:33:10";11.17;0
"2024-05-30 06:33:40";11.18;0
"2024-05-30 06:34:10";11.22;0
"2024-05-30 06:34:41";11.19;0
"2024-05-30 06:35:11";11.15;0
"2024-05-30 06:35:41";11.15;0
"2024-05-30 06:36:11";11.18;0
"2024-05-30 06:36:41";11.18;0
"2024-05-30 06:37:11";11.14;0
"2024-05-30 06:37:41";11.07;0
"2024-05-30 06:38:11";11.15;0
"2024-05-30 06:38:41";11.09;0
"2024-05-30 06:39:11";11.11;0
"2024-05-30 06:39:41";11.13;0
"2024-05-30 06:40:11";11.10;0
"2024-05-30 06:40:41";11.11;0
"2024-05-30 06:41:11";11.14;0
"2024-05-30 06:41:41";11.10;0
"2024-05-30 06:42:11";11.11;0
"2024-05-30 06:42:41";11.14;0
"2024-05-30 06:43:12";11.17;0
"2024-05-30 06:43:42";11.11;0
"2024-05-30 06:44:12";11.11;0
"2024-05-30 06:44:42";11.17;0
"2024-05-30 06:45:12";11.11;0
"2024-05-30 06:45:42";11.21;0
"2024-05-30 06:46:12";11.14;0
"2024-05-30 06:46:42";11.10;0
"2024-05-30 06:47:12";11.14;0
"2024-05-30 06:47:42";11.10;0
"2024-05-30 06:48:12";11.14;0
"2024-05-30 06:48:42";11.10;0
"2024-05-30 06:49:12";11.11;0
"2024-05-30 06:49:42";11.21;0
"2024-05-30 06:50:12";11.18;0
"2024-05-30 06:50:42";11.18;0
"2024-05-30 06:51:12";11.17;0
"2024-05-30 06:51:43";11.22;0
"2024-05-30 06:52:13";11.23;0
"2024-05-30 06:52:43";11.15;0
"2024-05-30 06:53:13";11.13;0
"2024-05-30 06:53:43";11.21;0
"2024-05-30 06:54:13";11.21;0
"2024-05-30 06:54:43";11.18;0
"2024-05-30 06:55:13";11.17;0
"2024-05-30 06:55:43";11.09;0
"2024-05-30 06:56:13";11.13;0
"2024-05-30 06:56:43";11.17;0
"2024-05-30 06:57:13";11.14;0
"2024-05-30 06:57:43";11.13;0
"2024-05-30 06:58:13";11.14;0
"2024-05-30 06:58:43";11.14;0
"2024-05-30 06:59:13";11.13;0
"2024-05-30 06:59:43";11.17;0
"2024-05-30 07:00:13";11.17;0
"2024-05-30 07:00:44";11.15;0
"2024-05-30 07:01:14";11.22;0
"2024-05-30 07:01:44";11.13;0
"2024-05-30 07:02:14";11.14;0
"2024-05-30 07:02:44";11.14;0
"2024-05-30 07:03:14";11.15;0
"2024-05-30 07:03:44";11.10;0
"2024-05-30 07:04:14";11.13;0
"2024-05-30 07:04:44";11.14;0
"2024-05-30 07:05:14";11.22;0
"2024-05-30 07:05:44";11.18;0
"2024-05-30 07:06:14";11.22;0
"2024-05-30 07:06:44";11.10;0
"2024-05-30 07:07:14";11.17;0
"2024-05-30 07:07:44";11.18;0
"2024-05-30 07:08:14";11.14;0
"2024-05-30 07:08:44";11.18;0
"2024-05-30 07:09:15";11.23;0
"2024-05-30 07:09:45";11.18;0
"2024-05-30 07:10:15";11.19;0
"2024-05-30 07:10:45";11.14;0
"2024-05-30 07:11:15";11.10;0
"2024-05-30 07:11:45";11.13;0
"2024-05-30 07:12:15";11.14;0
"2024-05-30 07:12:45";11.07;0
"2024-05-30 07:13:15";11.14;0
"2024-05-30 07:13:45";11.11;0
"2024-05-30 07:14:15";11.21;0
"2024-05-30 07:14:45";11.14;0
"2024-05-30 07:15:15";11.10;0
"2024-05-30 07:15:45";11.17;0
"2024-05-30 07:16:15";11.17;0
"2024-05-30 07:16:45";11.18;0
"2024-05-30 07:17:15";11.18;0
"2024-05-30 07:17:46";11.15;0
"2024-05-30 07:18:16";11.14;0
"2024-05-30 07:18:46";11.15;0
"2024-05-30 07:19:16";11.14;0
"2024-05-30 07:19:46";11.13;0
"2024-05-30 07:20:16";11.19;0
"2024-05-30 07:20:46";11.15;0
"2024-05-30 07:21:16";11.14;0
"2024-05-30 07:21:46";11.10;0
"2024-05-30 07:22:16";11.14;0
"2024-05-30 07:22:46";11.11;0
"2024-05-30 07:23:16";11.18;0
"2024-05-30 07:23:46";11.18;0
"2024-05-30 07:24:16";11.21;0
"2024-05-30 07:24:46";11.11;0
"2024-05-30 07:25:16";11.18;0
"2024-05-30 07:25:46";11.15;0
"2024-05-30 07:26:17";11.22;0
"2024-05-30 07:26:47";11.18;0
"2024-05-30 07:27:17";11.13;0
"2024-05-30 07:27:47";11.11;0
"2024-05-30 07:28:17";11.15;0
"2024-05-30 07:28:47";11.13;0
"2024-05-30 07:29:17";11.07;0
"2024-05-30 07:29:47";11.13;0
"2024-05-30 07:30:17";11.14;0
"2024-05-30 07:30:47";11.14;0
"2024-05-30 07:31:17";11.13;0
"2024-05-30 07:31:47";11.14;0
"2024-05-30 07:32:17";11.13;0
"2024-05-30 07:32:47";11.17;0
"2024-05-30 07:33:17";11.18;0
"2024-05-30 07:33:47";11.14;0
"2024-05-30 07:34:17";11.06;0
"2024-05-30 07:34:48";11.14;0
"2024-05-30 07:35:18";11.18;0
"2024-05-30 07:35:48";11.14;0
"2024-05-30 07:36:18";11.11;0
"2024-05-30 07:36:48";11.11;0
"2024-05-30 07:37:18";11.10;0
"2024-05-30 07:37:48";11.17;0
"2024-05-30 07:38:18";11.10;0
"2024-05-30 07:38:48";11.14;0
"2024-05-30 07:39:18";11.11;0
"2024-05-30 07:39:48";11.17;0
"2024-05-30 07:40:18";11.14;0
"2024-05-30 07:40:48";11.11;0
"2024-05-30 07:41:18";11.18;0
"2024-05-30 07:41:48";11.17;0
"2024-05-30 07:42:18";11.13;0
"2024-05-30 07:42:48";11.11;0
"2024-05-30 07:43:19";11.13;0
"2024-05-30 07:43:49";11.07;0
"2024-05-30 07:44:19";11.14;0
"2024-05-30 07:44:49";11.18;0
"2024-05-30 07:45:19";11.15;0
"2024-05-30 07:45:49";11.13;0
"2024-05-30 07:46:19";11.14;0
"2024-05-30 07:46:49";11.14;0
"2024-05-30 07:47:19";11.14;0
"2024-05-30 07:47:49";11.15;0
"2024-05-30 07:48:19";11.14;0
"2024-05-30 07:48:49";11.14;0
"2024-05-30 07:49:19";11.14;0
"2024-05-30 07:49:49";11.18;0
"2024-05-30 07:50:19";11.19;0
"2024-05-30 07:50:49";11.14;0
"2024-05-30 07:51:19";11.11;0
"2024-05-30 07:51:50";11.14;0
"2024-05-30 07:52:20";11.17;0
"2024-05-30 07:52:50";11.13;0
"2024-05-30 07:53:20";11.17;0
"2024-05-30 07:53:50";11.15;0
"2024-05-30 07:54:20";11.10;0
"2024-05-30 07:54:50";11.07;0
"2024-05-30 07:55:20";11.14;0
"2024-05-30 07:55:50";11.11;0
"2024-05-30 07:56:20";11.18;0
"2024-05-30 07:56:50";11.13;0
"2024-05-30 07:57:20";11.10;0
"2024-05-30 07:57:50";11.10;0
"2024-05-30 07:58:20";11.14;0
"2024-05-30 07:58:50";11.14;0
"2024-05-30 07:59:20";11.09;0
"2024-05-30 07:59:50";11.11;0
"2024-05-30 08:00:21";11.13;0
"2024-05-30 08:00:51";11.15;0
"2024-05-30 08:01:21";11.15;0
"2024-05-30 08:01:51";11.11;0
"2024-05-30 08:02:21";11.17;0
"2024-05-30 08:02:51";11.14;0
"2024-05-30 08:03:21";11.11;0
"2024-05-30 08:03:51";11.14;0
"2024-05-30 08:04:21";11.09;0
"2024-05-30 08:04:51";11.11;0
"2024-05-30 08:05:21";11.11;0
