Position,M_D_YYYY,TIME[HH:mm:ss],CO2[ppm],Temp[C],RH[%]
556,11/14/2023,04:26:55,809,11.5,81.8
557,11/14/2023,04:27:00,809,11.5,81.8
558,11/14/2023,04:27:05,810,11.5,81.8
559,11/14/2023,04:27:10,810,11.5,81.8
560,11/14/2023,04:27:15,810,11.5,81.9
561,11/14/2023,04:27:20,812,11.5,81.9
562,11/14/2023,04:27:25,815,11.5,81.9
563,11/14/2023,04:27:30,816,11.5,81.9
564,11/14/2023,04:27:35,818,11.5,81.9
565,11/14/2023,04:27:40,822,11.5,81.9
566,11/14/2023,04:27:45,826,11.5,82.0
567,11/14/2023,04:27:50,829,11.5,82.0
568,11/14/2023,04:27:55,832,11.5,82.0
569,11/14/2023,04:28:00,859,11.5,82.0
570,11/14/2023,04:28:05,868,11.5,82.0
571,11/14/2023,04:28:10,895,11.5,82.0
572,11/14/2023,04:28:15,890,11.5,82.0
573,11/14/2023,04:28:20,886,11.5,82.1
574,11/14/2023,04:28:25,882,11.5,82.1
575,11/14/2023,04:28:30,879,11.5,82.1
576,11/14/2023,04:28:35,877,11.5,82.1
577,11/14/2023,04:28:40,837,11.5,82.2
578,11/14/2023,04:28:45,837,11.5,82.2
579,11/14/2023,04:28:50,838,11.5,82.2
580,11/14/2023,04:28:55,838,11.5,82.2
581,11/14/2023,04:29:00,838,11.5,82.2
582,11/14/2023,04:29:05,839,11.5,82.3
583,11/14/2023,04:29:10,839,11.5,82.3
584,11/14/2023,04:29:15,840,11.5,82.3
585,11/14/2023,04:29:20,840,11.5,82.3
586,11/14/2023,04:29:25,841,11.5,82.3
587,11/14/2023,04:29:30,843,11.5,82.3
588,11/14/2023,04:29:35,847,11.5,82.3
589,11/14/2023,04:29:40,848,11.5,82.3
590,11/14/2023,04:29:45,848,11.5,82.3
591,11/14/2023,04:29:50,850,11.5,82.4
592,11/14/2023,04:29:55,851,11.5,82.4
593,11/14/2023,04:30:00,851,11.5,82.4
594,11/14/2023,04:30:05,851,11.5,82.4
595,11/14/2023,04:30:10,851,11.5,82.4
596,11/14/2023,04:30:15,852,11.5,82.4
597,11/14/2023,04:30:20,852,11.5,82.4
598,11/14/2023,04:30:25,852,11.5,82.4
599,11/14/2023,04:30:30,855,11.5,82.4
600,11/14/2023,04:30:35,855,11.5,82.4
601,11/14/2023,04:30:40,856,11.5,82.5
602,11/14/2023,04:30:45,858,11.5,82.5
603,11/14/2023,04:30:50,859,11.5,82.5
604,11/14/2023,04:30:55,859,11.5,82.5
605,11/14/2023,04:31:00,859,11.5,82.5
606,11/14/2023,04:31:05,858,11.5,82.5
607,11/14/2023,04:31:10,858,11.5,82.5
608,11/14/2023,04:31:15,858,11.5,82.5
609,11/14/2023,04:31:20,858,11.5,82.6
610,11/14/2023,04:31:25,858,11.5,82.6
611,11/14/2023,04:31:30,859,11.5,82.6
612,11/14/2023,04:31:35,860,11.5,82.6
613,11/14/2023,04:31:40,862,11.5,82.6
614,11/14/2023,04:31:45,877,11.5,82.6
615,11/14/2023,04:31:50,877,11.5,82.6
616,11/14/2023,04:31:55,872,11.5,82.6
617,11/14/2023,04:32:00,871,11.5,82.6
618,11/14/2023,04:32:05,870,11.5,82.6
619,11/14/2023,04:32:10,869,11.5,82.7
620,11/14/2023,04:32:15,868,11.5,82.7
621,11/14/2023,04:32:20,866,11.5,82.7
622,11/14/2023,04:32:25,866,11.4,82.7
623,11/14/2023,04:32:30,865,11.4,82.7
624,11/14/2023,04:32:35,865,11.4,82.7
625,11/14/2023,04:32:40,863,11.5,82.8
626,11/14/2023,04:32:45,863,11.4,82.8
627,11/14/2023,04:32:50,864,11.5,82.8
628,11/14/2023,04:32:55,864,11.4,82.8
629,11/14/2023,04:33:00,864,11.4,82.8
630,11/14/2023,04:33:05,864,11.4,82.8
631,11/14/2023,04:33:10,864,11.4,82.9
632,11/14/2023,04:33:15,866,11.4,82.9
633,11/14/2023,04:33:20,866,11.4,82.9
634,11/14/2023,04:33:25,864,11.4,82.9
635,11/14/2023,04:33:30,864,11.4,82.9
636,11/14/2023,04:33:35,866,11.4,82.9
637,11/14/2023,04:33:40,866,11.4,83.0
638,11/14/2023,04:33:45,866,11.4,83.0
639,11/14/2023,04:33:50,866,11.4,83.0
640,11/14/2023,04:33:55,867,11.4,83.0
641,11/14/2023,04:34:00,867,11.4,83.0
642,11/14/2023,04:34:05,867,11.4,83.0
643,11/14/2023,04:34:10,869,11.4,83.0
644,11/14/2023,04:34:15,870,11.4,83.0
645,11/14/2023,04:34:20,871,11.4,83.0
646,11/14/2023,04:34:25,872,11.4,83.1
647,11/14/2023,04:34:30,874,11.4,83.1
648,11/14/2023,04:34:35,875,11.4,83.1
649,11/14/2023,04:34:40,877,11.4,83.1
650,11/14/2023,04:34:45,878,11.4,83.1
651,11/14/2023,04:34:50,880,11.4,83.1
652,11/14/2023,04:34:55,880,11.4,83.1
653,11/14/2023,04:35:00,880,11.4,83.1
654,11/14/2023,04:35:05,880,11.4,83.2
655,11/14/2023,04:35:10,880,11.4,83.2
656,11/14/2023,04:35:15,880,11.4,83.2
657,11/14/2023,04:35:20,880,11.4,83.2
658,11/14/2023,04:35:25,880,11.4,83.2
659,11/14/2023,04:35:30,880,11.4,83.2
660,11/14/2023,04:35:35,880,11.4,83.2
661,11/14/2023,04:35:40,880,11.4,83.2
662,11/14/2023,04:35:45,881,11.4,83.2
663,11/14/2023,04:35:50,878,11.4,83.2
664,11/14/2023,04:35:55,875,11.4,83.2
665,11/14/2023,04:36:00,871,11.4,83.2
666,11/14/2023,04:36:05,870,11.4,83.2
667,11/14/2023,04:36:10,869,11.4,83.2
668,11/14/2023,04:36:15,868,11.4,83.2
669,11/14/2023,04:36:20,867,11.4,83.2
670,11/14/2023,04:36:25,867,11.4,83.3
671,11/14/2023,04:36:30,867,11.4,83.3
672,11/14/2023,04:36:35,866,11.4,83.3
673,11/14/2023,04:36:40,866,11.4,83.3
674,11/14/2023,04:36:45,867,11.4,83.3
675,11/14/2023,04:36:50,868,11.4,83.3
676,11/14/2023,04:36:55,869,11.4,83.3
677,11/14/2023,04:37:00,870,11.4,83.3
678,11/14/2023,04:37:05,871,11.4,83.3
679,11/14/2023,04:37:10,872,11.4,83.3
680,11/14/2023,04:37:15,872,11.4,83.3
681,11/14/2023,04:37:20,874,11.4,83.3
682,11/14/2023,04:37:25,872,11.4,83.3
683,11/14/2023,04:37:30,872,11.4,83.3
684,11/14/2023,04:37:35,871,11.4,83.4
685,11/14/2023,04:37:40,860,11.4,83.4
686,11/14/2023,04:37:45,834,11.4,83.4
687,11/14/2023,04:37:50,834,11.4,83.4
688,11/14/2023,04:37:55,836,11.4,83.4
689,11/14/2023,04:38:00,835,11.4,83.4
690,11/14/2023,04:38:05,838,11.4,83.4
691,11/14/2023,04:38:10,842,11.4,83.4
692,11/14/2023,04:38:15,866,11.4,83.4
693,11/14/2023,04:38:20,863,11.4,83.4
694,11/14/2023,04:38:25,862,11.4,83.5
695,11/14/2023,04:38:30,860,11.4,83.5
696,11/14/2023,04:38:35,857,11.4,83.5
697,11/14/2023,04:38:40,857,11.4,83.5
698,11/14/2023,04:38:45,855,11.4,83.5
699,11/14/2023,04:38:50,854,11.4,83.5
700,11/14/2023,04:38:55,852,11.4,83.5
701,11/14/2023,04:39:00,851,11.4,83.5
702,11/14/2023,04:39:05,850,11.4,83.5
703,11/14/2023,04:39:10,849,11.4,83.5
704,11/14/2023,04:39:15,848,11.4,83.5
705,11/14/2023,04:39:20,846,11.4,83.5
706,11/14/2023,04:39:25,845,11.4,83.5
707,11/14/2023,04:39:30,844,11.4,83.5
708,11/14/2023,04:39:35,844,11.4,83.6
709,11/14/2023,04:39:40,845,11.4,83.6
710,11/14/2023,04:39:45,844,11.4,83.6
711,11/14/2023,04:39:50,843,11.4,83.6
712,11/14/2023,04:39:55,844,11.4,83.6
713,11/14/2023,04:40:00,845,11.4,83.6
714,11/14/2023,04:40:05,845,11.4,83.7
715,11/14/2023,04:40:10,847,11.4,83.7
716,11/14/2023,04:40:15,848,11.4,83.7
717,11/14/2023,04:40:20,849,11.4,83.7
718,11/14/2023,04:40:25,848,11.4,83.7
719,11/14/2023,04:40:30,848,11.3,83.7
720,11/14/2023,04:40:35,847,11.3,83.7
721,11/14/2023,04:40:40,847,11.4,83.7
722,11/14/2023,04:40:45,846,11.4,83.7
723,11/14/2023,04:40:50,845,11.3,83.8
724,11/14/2023,04:40:55,844,11.4,83.8
725,11/14/2023,04:41:00,845,11.3,83.8
726,11/14/2023,04:41:05,844,11.3,83.8
727,11/14/2023,04:41:10,844,11.3,83.8
728,11/14/2023,04:41:15,843,11.3,83.8
729,11/14/2023,04:41:20,844,11.3,83.8
730,11/14/2023,04:41:25,847,11.3,83.8
731,11/14/2023,04:41:30,849,11.3,83.8
732,11/14/2023,04:41:35,850,11.3,83.8
733,11/14/2023,04:41:40,850,11.3,83.8
734,11/14/2023,04:41:45,851,11.3,83.8
735,11/14/2023,04:41:50,852,11.3,83.8
736,11/14/2023,04:41:55,853,11.3,83.8
737,11/14/2023,04:42:00,854,11.3,83.9
738,11/14/2023,04:42:05,854,11.3,83.9
739,11/14/2023,04:42:10,853,11.3,83.9
740,11/14/2023,04:42:15,854,11.3,83.9
741,11/14/2023,04:42:20,855,11.3,83.9
742,11/14/2023,04:42:25,853,11.3,83.9
743,11/14/2023,04:42:30,854,11.3,84.0
744,11/14/2023,04:42:35,855,11.3,84.0
745,11/14/2023,04:42:40,855,11.3,84.0
746,11/14/2023,04:42:45,855,11.3,84.0
747,11/14/2023,04:42:50,856,11.3,84.0
748,11/14/2023,04:42:55,858,11.3,84.0
749,11/14/2023,04:43:00,859,11.3,84.0
750,11/14/2023,04:43:05,860,11.3,84.0
751,11/14/2023,04:43:10,861,11.3,84.0
752,11/14/2023,04:43:15,863,11.3,84.0
753,11/14/2023,04:43:20,864,11.3,84.0
754,11/14/2023,04:43:25,864,11.3,84.0
755,11/14/2023,04:43:30,863,11.3,84.0
756,11/14/2023,04:43:35,862,11.3,84.0
757,11/14/2023,04:43:40,862,11.3,84.0
758,11/14/2023,04:43:45,862,11.3,84.0
759,11/14/2023,04:43:50,861,11.3,84.0
760,11/14/2023,04:43:55,861,11.3,84.0
761,11/14/2023,04:44:00,863,11.3,84.0
762,11/14/2023,04:44:05,865,11.3,84.0
763,11/14/2023,04:44:10,866,11.3,84.0
764,11/14/2023,04:44:15,867,11.3,84.0
765,11/14/2023,04:44:20,868,11.3,84.0
766,11/14/2023,04:44:25,870,11.3,84.0
767,11/14/2023,04:44:30,871,11.3,84.0
768,11/14/2023,04:44:35,871,11.3,84.0
769,11/14/2023,04:44:40,868,11.3,84.0
770,11/14/2023,04:44:45,866,11.3,84.0
771,11/14/2023,04:44:50,865,11.3,84.0
772,11/14/2023,04:44:55,864,11.3,84.0
773,11/14/2023,04:45:00,862,11.3,84.0
774,11/14/2023,04:45:05,861,11.3,84.0
775,11/14/2023,04:45:10,859,11.3,84.0
776,11/14/2023,04:45:15,857,11.3,84.0
777,11/14/2023,04:45:20,856,11.3,84.0
778,11/14/2023,04:45:25,855,11.3,84.0
779,11/14/2023,04:45:30,854,11.3,84.0
780,11/14/2023,04:45:35,854,11.3,84.0
781,11/14/2023,04:45:40,853,11.3,84.0
782,11/14/2023,04:45:45,852,11.3,84.0
783,11/14/2023,04:45:50,851,11.3,84.0
784,11/14/2023,04:45:55,850,11.3,84.0
785,11/14/2023,04:46:00,850,11.3,84.0
786,11/14/2023,04:46:05,853,11.3,84.0
787,11/14/2023,04:46:10,855,11.3,84.0
788,11/14/2023,04:46:15,875,11.3,84.0
789,11/14/2023,04:46:20,875,11.4,84.0
790,11/14/2023,04:46:25,874,11.3,84.0
791,11/14/2023,04:46:30,873,11.3,83.9
792,11/14/2023,04:46:35,873,11.3,83.9
793,11/14/2023,04:46:40,873,11.3,83.9
794,11/14/2023,04:46:45,871,11.4,83.9
795,11/14/2023,04:46:50,869,11.3,83.9
796,11/14/2023,04:46:55,868,11.3,83.9
797,11/14/2023,04:47:00,868,11.4,83.9
798,11/14/2023,04:47:05,867,11.3,83.9
799,11/14/2023,04:47:10,866,11.3,83.9
800,11/14/2023,04:47:15,867,11.4,83.9
801,11/14/2023,04:47:20,868,11.3,83.9
802,11/14/2023,04:47:25,866,11.4,83.9
803,11/14/2023,04:47:30,866,11.3,83.9
804,11/14/2023,04:47:35,864,11.4,83.9
805,11/14/2023,04:47:40,864,11.3,83.9
806,11/14/2023,04:47:45,862,11.3,83.9
807,11/14/2023,04:47:50,861,11.4,83.9
808,11/14/2023,04:47:55,860,11.4,83.9
809,11/14/2023,04:48:00,858,11.4,83.9
810,11/14/2023,04:48:05,857,11.4,83.9
811,11/14/2023,04:48:10,858,11.4,83.9
812,11/14/2023,04:48:15,858,11.3,83.9
813,11/14/2023,04:48:20,859,11.3,83.9
814,11/14/2023,04:48:25,859,11.4,83.9
815,11/14/2023,04:48:30,858,11.4,83.9
816,11/14/2023,04:48:35,857,11.4,83.9
817,11/14/2023,04:48:40,857,11.4,83.8
818,11/14/2023,04:48:45,856,11.4,83.8
819,11/14/2023,04:48:50,855,11.4,83.8
820,11/14/2023,04:48:55,854,11.4,83.8
821,11/14/2023,04:49:00,853,11.4,83.8
822,11/14/2023,04:49:05,852,11.4,83.8
823,11/14/2023,04:49:10,850,11.4,83.8
824,11/14/2023,04:49:15,848,11.4,83.8
825,11/14/2023,04:49:20,848,11.4,83.8
826,11/14/2023,04:49:25,848,11.4,83.8
827,11/14/2023,04:49:30,849,11.4,83.8
828,11/14/2023,04:49:35,850,11.4,83.8
829,11/14/2023,04:49:40,850,11.4,83.8
830,11/14/2023,04:49:45,850,11.4,83.8
831,11/14/2023,04:49:50,849,11.4,83.8
832,11/14/2023,04:49:55,846,11.4,83.8
833,11/14/2023,04:50:00,844,11.4,83.8
834,11/14/2023,04:50:05,828,11.4,83.8
835,11/14/2023,04:50:10,817,11.4,83.8
836,11/14/2023,04:50:15,801,11.4,83.7
837,11/14/2023,04:50:20,801,11.4,83.7
838,11/14/2023,04:50:25,801,11.4,83.7
839,11/14/2023,04:50:30,801,11.4,83.7
840,11/14/2023,04:50:35,801,11.4,83.7
841,11/14/2023,04:50:40,801,11.4,83.7
842,11/14/2023,04:50:45,800,11.4,83.7
843,11/14/2023,04:50:50,800,11.4,83.7
844,11/14/2023,04:50:55,798,11.4,83.7
845,11/14/2023,04:51:00,796,11.4,83.7
846,11/14/2023,04:51:05,795,11.4,83.7
847,11/14/2023,04:51:10,796,11.4,83.7
848,11/14/2023,04:51:15,796,11.4,83.7
849,11/14/2023,04:51:20,794,11.4,83.7
850,11/14/2023,04:51:25,792,11.4,83.7
851,11/14/2023,04:51:30,791,11.4,83.7
852,11/14/2023,04:51:35,790,11.4,83.7
853,11/14/2023,04:51:40,730,11.4,83.7
854,11/14/2023,04:51:45,729,11.4,83.7
855,11/14/2023,04:51:50,734,11.4,83.7
856,11/14/2023,04:51:55,740,11.4,83.7
857,11/14/2023,04:52:00,745,11.4,83.7
858,11/14/2023,04:52:05,750,11.4,83.7
859,11/14/2023,04:52:10,781,11.4,83.7
860,11/14/2023,04:52:15,781,11.4,83.7
861,11/14/2023,04:52:20,782,11.4,83.7
862,11/14/2023,04:52:25,779,11.4,83.7
863,11/14/2023,04:52:30,778,11.4,83.7
864,11/14/2023,04:52:35,778,11.4,83.7
865,11/14/2023,04:52:40,777,11.4,83.7
866,11/14/2023,04:52:45,778,11.4,83.7
867,11/14/2023,04:52:50,778,11.4,83.7
868,11/14/2023,04:52:55,778,11.4,83.7
869,11/14/2023,04:53:00,777,11.4,83.7
870,11/14/2023,04:53:05,776,11.4,83.7
871,11/14/2023,04:53:10,774,11.4,83.7
872,11/14/2023,04:53:15,771,11.4,83.7
873,11/14/2023,04:53:20,757,11.3,83.7
874,11/14/2023,04:53:25,757,11.3,83.7
875,11/14/2023,04:53:30,757,11.3,83.8
876,11/14/2023,04:53:35,757,11.3,83.8
877,11/14/2023,04:53:40,758,11.4,83.8
878,11/14/2023,04:53:45,758,11.3,83.8
879,11/14/2023,04:53:50,758,11.3,83.8
880,11/14/2023,04:53:55,756,11.3,83.8
881,11/14/2023,04:54:00,755,11.3,83.8
882,11/14/2023,04:54:05,753,11.3,83.8
883,11/14/2023,04:54:10,740,11.3,83.8
884,11/14/2023,04:54:15,740,11.3,83.8
885,11/14/2023,04:54:20,745,11.3,83.8
886,11/14/2023,04:54:25,745,11.3,83.8
887,11/14/2023,04:54:30,745,11.3,83.8
888,11/14/2023,04:54:35,750,11.3,83.8
889,11/14/2023,04:54:40,749,11.3,83.8
890,11/14/2023,04:54:45,753,11.3,83.8
891,11/14/2023,04:54:50,755,11.3,83.9
892,11/14/2023,04:54:55,757,11.3,83.9
893,11/14/2023,04:55:00,760,11.3,83.9
894,11/14/2023,04:55:05,762,11.3,83.9
895,11/14/2023,04:55:10,777,11.3,83.9
896,11/14/2023,04:55:15,786,11.3,83.9
897,11/14/2023,04:55:20,790,11.3,83.9
898,11/14/2023,04:55:25,794,11.3,83.9
899,11/14/2023,04:55:30,794,11.3,83.9
900,11/14/2023,04:55:35,794,11.3,83.9
901,11/14/2023,04:55:40,794,11.3,83.9
902,11/14/2023,04:55:45,793,11.3,83.9
903,11/14/2023,04:55:50,793,11.3,83.9
904,11/14/2023,04:55:55,794,11.3,83.9
905,11/14/2023,04:56:00,794,11.3,84.0
906,11/14/2023,04:56:05,794,11.3,84.0
907,11/14/2023,04:56:10,796,11.3,84.0
908,11/14/2023,04:56:15,799,11.3,84.0
909,11/14/2023,04:56:20,798,11.3,84.0
910,11/14/2023,04:56:25,798,11.3,84.0
911,11/14/2023,04:56:30,797,11.3,84.0
912,11/14/2023,04:56:35,797,11.3,84.0
913,11/14/2023,04:56:40,797,11.3,84.0
914,11/14/2023,04:56:45,796,11.3,84.0
915,11/14/2023,04:56:50,796,11.3,84.0
916,11/14/2023,04:56:55,794,11.3,84.0
917,11/14/2023,04:57:00,793,11.3,84.0
918,11/14/2023,04:57:05,791,11.3,84.0
919,11/14/2023,04:57:10,790,11.3,84.0
920,11/14/2023,04:57:15,791,11.3,84.0
921,11/14/2023,04:57:20,794,11.3,84.0
922,11/14/2023,04:57:25,795,11.3,84.1
923,11/14/2023,04:57:30,810,11.3,84.1
924,11/14/2023,04:57:35,821,11.3,84.1
925,11/14/2023,04:57:40,819,11.3,84.1
926,11/14/2023,04:57:45,818,11.3,84.1
927,11/14/2023,04:57:50,818,11.3,84.1
928,11/14/2023,04:57:55,819,11.3,84.1
929,11/14/2023,04:58:00,822,11.3,84.1
930,11/14/2023,04:58:05,825,11.3,84.1
931,11/14/2023,04:58:10,827,11.3,84.1
932,11/14/2023,04:58:15,864,11.3,84.1
933,11/14/2023,04:58:20,861,11.3,84.1
934,11/14/2023,04:58:25,859,11.3,84.1
935,11/14/2023,04:58:30,858,11.3,84.1
936,11/14/2023,04:58:35,856,11.3,84.1
937,11/14/2023,04:58:40,855,11.3,84.1
938,11/14/2023,04:58:45,855,11.3,84.1
939,11/14/2023,04:58:50,854,11.3,84.1
940,11/14/2023,04:58:55,853,11.3,84.1
941,11/14/2023,04:59:00,851,11.3,84.1
942,11/14/2023,04:59:05,851,11.3,84.2
943,11/14/2023,04:59:10,851,11.3,84.1
944,11/14/2023,04:59:15,852,11.3,84.1
945,11/14/2023,04:59:20,852,11.3,84.1
946,11/14/2023,04:59:25,852,11.3,84.1
947,11/14/2023,04:59:30,853,11.3,84.1
948,11/14/2023,04:59:35,856,11.3,84.1
949,11/14/2023,04:59:40,857,11.3,84.1
950,11/14/2023,04:59:45,858,11.3,84.1
951,11/14/2023,04:59:50,858,11.3,84.1
952,11/14/2023,04:59:55,857,11.3,84.1
953,11/14/2023,05:00:00,855,11.3,84.1
954,11/14/2023,05:00:05,852,11.3,84.1
955,11/14/2023,05:00:10,850,11.3,84.1
956,11/14/2023,05:00:15,847,11.3,84.1
957,11/14/2023,05:00:20,845,11.3,84.1
958,11/14/2023,05:00:25,843,11.3,84.1
959,11/14/2023,05:00:30,843,11.3,84.1
960,11/14/2023,05:00:35,841,11.3,84.1
961,11/14/2023,05:00:40,796,11.3,84.1
962,11/14/2023,05:00:45,796,11.3,84.1
963,11/14/2023,05:00:50,792,11.3,84.1
964,11/14/2023,05:00:55,793,11.3,84.1
965,11/14/2023,05:01:00,792,11.3,84.1
966,11/14/2023,05:01:05,793,11.3,84.1
967,11/14/2023,05:01:10,795,11.3,84.1
968,11/14/2023,05:01:15,796,11.3,84.1
969,11/14/2023,05:01:20,797,11.3,84.1
970,11/14/2023,05:01:25,797,11.3,84.1
971,11/14/2023,05:01:30,796,11.3,84.1
972,11/14/2023,05:01:35,794,11.3,84.1
973,11/14/2023,05:01:40,794,11.3,84.1
974,11/14/2023,05:01:45,791,11.3,84.1
975,11/14/2023,05:01:50,790,11.3,84.1
976,11/14/2023,05:01:55,790,11.3,84.1
977,11/14/2023,05:02:00,790,11.3,84.1
978,11/14/2023,05:02:05,792,11.3,84.1
979,11/14/2023,05:02:10,795,11.3,84.1
980,11/14/2023,05:02:15,797,11.3,84.1
981,11/14/2023,05:02:20,799,11.3,84.1
982,11/14/2023,05:02:25,800,11.3,84.1
983,11/14/2023,05:02:30,801,11.3,84.1
984,11/14/2023,05:02:35,801,11.3,84.1
985,11/14/2023,05:02:40,802,11.3,84.1
986,11/14/2023,05:02:45,803,11.3,84.1
987,11/14/2023,05:02:50,804,11.3,84.1
988,11/14/2023,05:02:55,806,11.3,84.1
989,11/14/2023,05:03:00,806,11.3,84.1
990,11/14/2023,05:03:05,806,11.3,84.1
991,11/14/2023,05:03:10,807,11.3,84.2
992,11/14/2023,05:03:15,806,11.3,84.2
993,11/14/2023,05:03:20,804,11.3,84.2
994,11/14/2023,05:03:25,803,11.3,84.2
995,11/14/2023,05:03:30,803,11.3,84.2
996,11/14/2023,05:03:35,803,11.3,84.2
997,11/14/2023,05:03:40,803,11.3,84.2
998,11/14/2023,05:03:45,803,11.3,84.2
999,11/14/2023,05:03:50,802,11.3,84.2
1000,11/14/2023,05:03:55,802,11.3,84.2
1001,11/14/2023,05:04:00,802,11.3,84.2
1002,11/14/2023,05:04:05,802,11.3,84.2
1003,11/14/2023,05:04:10,801,11.3,84.2
1004,11/14/2023,05:04:15,801,11.3,84.2
1005,11/14/2023,05:04:20,801,11.3,84.2
1006,11/14/2023,05:04:25,803,11.3,84.2
1007,11/14/2023,05:04:30,807,11.3,84.2
1008,11/14/2023,05:04:35,809,11.3,84.2
1009,11/14/2023,05:04:40,812,11.3,84.2
1010,11/14/2023,05:04:45,816,11.3,84.2
1011,11/14/2023,05:04:50,858,11.3,84.2
1012,11/14/2023,05:04:55,857,11.3,84.2
1013,11/14/2023,05:05:00,857,11.3,84.2
1014,11/14/2023,05:05:05,852,11.3,84.2
1015,11/14/2023,05:05:10,852,11.3,84.2
1016,11/14/2023,05:05:15,852,11.3,84.2
1017,11/14/2023,05:05:20,852,11.3,84.2
1018,11/14/2023,05:05:25,852,11.3,84.2
1019,11/14/2023,05:05:30,852,11.3,84.2
1020,11/14/2023,05:05:35,852,11.3,84.2
1021,11/14/2023,05:05:40,855,11.3,84.2
1022,11/14/2023,05:05:45,859,11.3,84.2
1023,11/14/2023,05:05:50,875,11.3,84.2
1024,11/14/2023,05:05:55,879,11.3,84.2
1025,11/14/2023,05:06:00,879,11.3,84.2
1026,11/14/2023,05:06:05,882,11.3,84.3
1027,11/14/2023,05:06:10,877,11.3,84.3
1028,11/14/2023,05:06:15,879,11.3,84.3
1029,11/14/2023,05:06:20,879,11.3,84.3
1030,11/14/2023,05:06:25,880,11.3,84.3
1031,11/14/2023,05:06:30,881,11.3,84.3
1032,11/14/2023,05:06:35,882,11.3,84.3
1033,11/14/2023,05:06:40,882,11.3,84.3
1034,11/14/2023,05:06:45,885,11.3,84.3
1035,11/14/2023,05:06:50,888,11.3,84.3
1036,11/14/2023,05:06:55,888,11.3,84.3
1037,11/14/2023,05:07:00,888,11.3,84.3
1038,11/14/2023,05:07:05,887,11.3,84.3
1039,11/14/2023,05:07:10,887,11.3,84.3
1040,11/14/2023,05:07:15,843,11.3,84.3
1041,11/14/2023,05:07:20,843,11.3,84.3
1042,11/14/2023,05:07:25,846,11.3,84.3
1043,11/14/2023,05:07:30,849,11.3,84.3
1044,11/14/2023,05:07:35,853,11.3,84.3
1045,11/14/2023,05:07:40,857,11.3,84.3
1046,11/14/2023,05:07:45,882,11.3,84.3
1047,11/14/2023,05:07:50,880,11.3,84.3
1048,11/14/2023,05:07:55,877,11.3,84.3
1049,11/14/2023,05:08:00,875,11.3,84.3
1050,11/14/2023,05:08:05,874,11.3,84.3
1051,11/14/2023,05:08:10,874,11.3,84.3
1052,11/14/2023,05:08:15,871,11.3,84.3
1053,11/14/2023,05:08:20,851,11.3,84.3
1054,11/14/2023,05:08:25,848,11.3,84.3
1055,11/14/2023,05:08:30,849,11.3,84.3
1056,11/14/2023,05:08:35,850,11.3,84.3
1057,11/14/2023,05:08:40,852,11.3,84.3
1058,11/14/2023,05:08:45,853,11.3,84.3
1059,11/14/2023,05:08:50,853,11.3,84.3
1060,11/14/2023,05:08:55,855,11.3,84.3
1061,11/14/2023,05:09:00,856,11.3,84.3
1062,11/14/2023,05:09:05,855,11.3,84.3
1063,11/14/2023,05:09:10,855,11.3,84.3
1064,11/14/2023,05:09:15,853,11.3,84.4
1065,11/14/2023,05:09:20,855,11.3,84.4
1066,11/14/2023,05:09:25,855,11.3,84.4
1067,11/14/2023,05:09:30,855,11.3,84.4
1068,11/14/2023,05:09:35,855,11.3,84.4
1069,11/14/2023,05:09:40,856,11.3,84.4
1070,11/14/2023,05:09:45,856,11.3,84.4
1071,11/14/2023,05:09:50,856,11.3,84.4
1072,11/14/2023,05:09:55,856,11.3,84.4
1073,11/14/2023,05:10:00,859,11.3,84.4
1074,11/14/2023,05:10:05,861,11.3,84.4
1075,11/14/2023,05:10:10,857,11.3,84.4
1076,11/14/2023,05:10:15,853,11.3,84.4
1077,11/14/2023,05:10:20,852,11.3,84.4
1078,11/14/2023,05:10:25,852,11.3,84.4
1079,11/14/2023,05:10:30,853,11.3,84.4
1080,11/14/2023,05:10:35,851,11.3,84.4
1081,11/14/2023,05:10:40,850,11.3,84.4
1082,11/14/2023,05:10:45,851,11.3,84.4
1083,11/14/2023,05:10:50,851,11.3,84.4
1084,11/14/2023,05:10:55,850,11.3,84.4
1085,11/14/2023,05:11:00,849,11.3,84.4
1086,11/14/2023,05:11:05,847,11.3,84.4
1087,11/14/2023,05:11:10,847,11.3,84.4
1088,11/14/2023,05:11:15,849,11.3,84.4
1089,11/14/2023,05:11:20,851,11.3,84.4
1090,11/14/2023,05:11:25,853,11.3,84.4
1091,11/14/2023,05:11:30,857,11.3,84.4
1092,11/14/2023,05:11:35,859,11.3,84.4
1093,11/14/2023,05:11:40,860,11.3,84.4
1094,11/14/2023,05:11:45,862,11.3,84.4
1095,11/14/2023,05:11:50,863,11.3,84.4
1096,11/14/2023,05:11:55,861,11.3,84.4
1097,11/14/2023,05:12:00,859,11.3,84.4
1098,11/14/2023,05:12:05,856,11.3,84.4
1099,11/14/2023,05:12:10,855,11.3,84.4
1100,11/14/2023,05:12:15,855,11.3,84.4
1101,11/14/2023,05:12:20,856,11.3,84.4
1102,11/14/2023,05:12:25,856,11.3,84.4
1103,11/14/2023,05:12:30,857,11.3,84.4
1104,11/14/2023,05:12:35,856,11.3,84.4
1105,11/14/2023,05:12:40,857,11.3,84.4
1106,11/14/2023,05:12:45,858,11.3,84.4
1107,11/14/2023,05:12:50,857,11.3,84.5
1108,11/14/2023,05:12:55,856,11.3,84.5
