"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 01:54:15";11;0
"2024-02-22 01:54:16";11;0
"2024-02-22 01:54:17";11;0
"2024-02-22 01:54:18";11;0
"2024-02-22 01:54:19";11;0
"2024-02-22 01:54:20";11;0
"2024-02-22 01:54:21";11;0
"2024-02-22 01:54:22";11;0
"2024-02-22 01:54:23";11;0
"2024-02-22 01:54:24";11;0
"2024-02-22 01:54:25";11;0
"2024-02-22 01:54:26";11;0
"2024-02-22 01:54:27";11;0
"2024-02-22 01:54:28";11;0
"2024-02-22 01:54:29";11;0
"2024-02-22 01:54:30";11.13;0
"2024-02-22 01:54:31";11.13;0
"2024-02-22 01:54:32";11.13;0
"2024-02-22 01:54:33";11.25;0
"2024-02-22 01:54:34";11.25;0
"2024-02-22 01:54:35";11.25;0
"2024-02-22 01:54:36";11.13;0
"2024-02-22 01:54:37";11.13;0
"2024-02-22 01:54:38";11.13;0
"2024-02-22 01:54:39";11.13;0
"2024-02-22 01:54:40";11.13;0
"2024-02-22 01:54:41";11.13;0
"2024-02-22 01:54:42";11.13;0
"2024-02-22 01:54:43";11;0
"2024-02-22 01:54:44";11.13;0
"2024-02-22 01:54:45";11.13;0
"2024-02-22 01:54:46";11.25;0
"2024-02-22 01:54:47";11.25;0
"2024-02-22 01:54:48";11.25;0
"2024-02-22 01:54:49";11.25;0
"2024-02-22 01:54:50";11.13;0
"2024-02-22 01:54:51";11.13;0
"2024-02-22 01:54:52";11.25;0
"2024-02-22 01:54:53";11.25;0
"2024-02-22 01:54:54";11.13;0
"2024-02-22 01:54:55";11.13;0
"2024-02-22 01:54:56";11.13;0
"2024-02-22 01:54:57";11.13;0
"2024-02-22 01:54:58";11.13;0
"2024-02-22 01:54:59";11.13;0
"2024-02-22 01:55:00";11.13;0
"2024-02-22 01:55:01";11.13;0
"2024-02-22 01:55:02";11;0
"2024-02-22 01:55:03";11.13;0
"2024-02-22 01:55:04";11.25;0
"2024-02-22 01:55:05";11.25;0
"2024-02-22 01:55:06";11.13;0
"2024-02-22 01:55:07";11.25;0
"2024-02-22 01:55:08";11.25;0
"2024-02-22 01:55:09";11.25;0
"2024-02-22 01:55:10";11.25;0
"2024-02-22 01:55:11";11.38;0
"2024-02-22 01:55:12";11.38;0
"2024-02-22 01:55:13";11.38;0
"2024-02-22 01:55:14";11.25;0
"2024-02-22 01:55:15";11.25;0
"2024-02-22 01:55:16";11.25;0
"2024-02-22 01:55:17";11.13;0
"2024-02-22 01:55:18";11.13;0
"2024-02-22 01:55:19";11.13;0
"2024-02-22 01:55:20";11.13;0
"2024-02-22 01:55:21";11;0
"2024-02-22 01:55:22";11;0
"2024-02-22 01:55:23";11;0
"2024-02-22 01:55:24";11;0
"2024-02-22 01:55:25";11;0
"2024-02-22 01:55:26";11.13;0
"2024-02-22 01:55:27";11.13;0
"2024-02-22 01:55:28";11.13;0
"2024-02-22 01:55:29";11.25;0
"2024-02-22 01:55:30";11.25;0
"2024-02-22 01:55:31";11.38;0
"2024-02-22 01:55:32";11.38;0
"2024-02-22 01:55:33";11.25;0
"2024-02-22 01:55:34";11.25;0
"2024-02-22 01:55:35";11.38;0
"2024-02-22 01:55:36";11.25;0
"2024-02-22 01:55:37";11.25;0
"2024-02-22 01:55:38";11.38;0
"2024-02-22 01:55:39";11.38;0
"2024-02-22 01:55:40";11.38;0
"2024-02-22 01:55:41";11.25;0
"2024-02-22 01:55:42";11.25;0
"2024-02-22 01:55:43";11.25;0
"2024-02-22 01:55:44";11.25;0
"2024-02-22 01:55:45";11.25;0
"2024-02-22 01:55:46";11.38;0
"2024-02-22 01:55:47";11.38;0
"2024-02-22 01:55:48";11.38;0
"2024-02-22 01:55:49";11.25;0
"2024-02-22 01:55:50";11.25;0
"2024-02-22 01:55:51";11.25;0
"2024-02-22 01:55:52";11.25;0
"2024-02-22 01:55:53";11.38;0
"2024-02-22 01:55:54";11.50;0
"2024-02-22 01:55:55";11.38;0
"2024-02-22 01:55:56";11.25;0
"2024-02-22 01:55:57";11.38;0
"2024-02-22 01:55:58";11.25;0
"2024-02-22 01:55:59";11.25;0
"2024-02-22 01:56:00";11.25;0
"2024-02-22 01:56:01";11.25;0
"2024-02-22 01:56:02";11.25;0
"2024-02-22 01:56:03";11.13;0
"2024-02-22 01:56:04";11;0
"2024-02-22 01:56:05";11.13;0
"2024-02-22 01:56:06";11.13;0
"2024-02-22 01:56:07";11;0
"2024-02-22 01:56:08";11;0
"2024-02-22 01:56:09";11;0
"2024-02-22 01:56:10";11.13;0
"2024-02-22 01:56:11";11.13;0
"2024-02-22 01:56:12";11.25;0
"2024-02-22 01:56:13";11.25;0
"2024-02-22 01:56:14";11.25;0
"2024-02-22 01:56:15";11.25;0
"2024-02-22 01:56:16";11.38;0
"2024-02-22 01:56:17";11.38;0
"2024-02-22 01:56:18";11.38;0
"2024-02-22 01:56:19";11.38;0
"2024-02-22 01:56:20";11.25;0
"2024-02-22 01:56:21";11.25;0
"2024-02-22 01:56:22";11.25;0
"2024-02-22 01:56:23";11.38;0
"2024-02-22 01:56:24";11.38;0
"2024-02-22 01:56:25";11.25;0
"2024-02-22 01:56:26";11.25;0
"2024-02-22 01:56:27";11.25;0
"2024-02-22 01:56:28";11.25;0
"2024-02-22 01:56:29";11.25;0
"2024-02-22 01:56:30";11.38;0
"2024-02-22 01:56:31";11.38;0
"2024-02-22 01:56:32";11.25;0
"2024-02-22 01:56:33";11.13;0
"2024-02-22 01:56:34";11.13;0
"2024-02-22 01:56:35";11.13;0
"2024-02-22 01:56:36";11;0
"2024-02-22 01:56:37";11;0
"2024-02-22 01:56:38";11;0
"2024-02-22 01:56:39";11.13;0
"2024-02-22 01:56:40";11;0
"2024-02-22 01:56:41";11.13;0
"2024-02-22 01:56:42";11.25;0
"2024-02-22 01:56:43";11.38;0
"2024-02-22 01:56:44";11.50;0
"2024-02-22 01:56:45";11.50;0
"2024-02-22 01:56:46";11.50;0
"2024-02-22 01:56:47";11.50;0
"2024-02-22 01:56:48";11.63;0
"2024-02-22 01:56:49";11.63;0
"2024-02-22 01:56:50";11.63;0
"2024-02-22 01:56:51";11.50;0
"2024-02-22 01:56:52";11.38;0
"2024-02-22 01:56:53";11.25;0
"2024-02-22 01:56:54";11.13;0
"2024-02-22 01:56:55";11.25;0
"2024-02-22 01:56:56";11.25;0
"2024-02-22 01:56:57";11.25;0
"2024-02-22 01:56:58";11.13;0
"2024-02-22 01:56:59";11;0
"2024-02-22 01:57:00";11;0
"2024-02-22 01:57:01";11;0
"2024-02-22 01:57:02";11;0
"2024-02-22 01:57:03";11;0
"2024-02-22 01:57:04";11.13;0
"2024-02-22 01:57:05";11.13;0
"2024-02-22 01:57:06";11.13;0
"2024-02-22 01:57:07";11.13;0
"2024-02-22 01:57:08";11.25;0
"2024-02-22 01:57:09";11.25;0
"2024-02-22 01:57:10";11.25;0
"2024-02-22 01:57:11";11.25;0
"2024-02-22 01:57:12";11.25;0
"2024-02-22 01:57:13";11.25;0
"2024-02-22 01:57:14";11.13;0
"2024-02-22 01:57:15";11;0
"2024-02-22 01:57:16";11;0
"2024-02-22 01:57:17";11.13;0
"2024-02-22 01:57:18";11;0
"2024-02-22 01:57:19";11;0
"2024-02-22 01:57:20";11;0
"2024-02-22 01:57:21";11;0
"2024-02-22 01:57:22";11.13;0
"2024-02-22 01:57:23";11.13;0
"2024-02-22 01:57:24";11.13;0
"2024-02-22 01:57:25";11.13;0
"2024-02-22 01:57:26";11.13;0
"2024-02-22 01:57:27";11;0
"2024-02-22 01:57:28";11;0
"2024-02-22 01:57:29";11;0
"2024-02-22 01:57:30";11.13;0
"2024-02-22 01:57:31";11.25;0
"2024-02-22 01:57:32";11.13;0
"2024-02-22 01:57:33";11.25;0
"2024-02-22 01:57:34";11.25;0
"2024-02-22 01:57:35";11.25;0
"2024-02-22 01:57:36";11.25;0
"2024-02-22 01:57:37";11.25;0
"2024-02-22 01:57:38";11.25;0
"2024-02-22 01:57:39";11.25;0
"2024-02-22 01:57:40";11.13;0
"2024-02-22 01:57:41";11;0
"2024-02-22 01:57:42";11.13;0
"2024-02-22 01:57:43";11;0
"2024-02-22 01:57:44";11;0
"2024-02-22 01:57:45";11;0
"2024-02-22 01:57:46";11;0
"2024-02-22 01:57:47";11.13;0
"2024-02-22 01:57:48";11.13;0
"2024-02-22 01:57:49";11.25;0
"2024-02-22 01:57:50";11.25;0
"2024-02-22 01:57:51";11.25;0
"2024-02-22 01:57:52";11.13;0
"2024-02-22 01:57:53";11.13;0
"2024-02-22 01:57:54";11.13;0
"2024-02-22 01:57:55";11.13;0
"2024-02-22 01:57:56";11.25;0
"2024-02-22 01:57:57";11.13;0
"2024-02-22 01:57:58";11.13;0
"2024-02-22 01:57:59";11.13;0
"2024-02-22 01:58:00";11.25;0
"2024-02-22 01:58:01";11.25;0
"2024-02-22 01:58:02";11.38;0
"2024-02-22 01:58:03";11.38;0
"2024-02-22 01:58:04";11.50;0
"2024-02-22 01:58:05";11.50;0
"2024-02-22 01:58:06";11.38;0
"2024-02-22 01:58:07";11.50;0
"2024-02-22 01:58:08";11.50;0
"2024-02-22 01:58:09";11.38;0
"2024-02-22 01:58:10";11.25;0
"2024-02-22 01:58:11";11.25;0
"2024-02-22 01:58:12";11.13;0
"2024-02-22 01:58:13";11.13;0
"2024-02-22 01:58:14";11;0
"2024-02-22 01:58:15";11.13;0
"2024-02-22 01:58:16";11.13;0
"2024-02-22 01:58:17";11.13;0
"2024-02-22 01:58:18";11.13;0
"2024-02-22 01:58:19";11.25;0
"2024-02-22 01:58:20";11.25;0
"2024-02-22 01:58:21";11.25;0
"2024-02-22 01:58:22";11.38;0
"2024-02-22 01:58:23";11.38;0
"2024-02-22 01:58:24";11.38;0
"2024-02-22 01:58:25";11.38;0
"2024-02-22 01:58:26";11.38;0
"2024-02-22 01:58:27";11.38;0
"2024-02-22 01:58:28";11.38;0
"2024-02-22 01:58:29";11.38;0
"2024-02-22 01:58:30";11.38;0
"2024-02-22 01:58:31";11.38;0
"2024-02-22 01:58:32";11.25;0
"2024-02-22 01:58:33";11.38;0
"2024-02-22 01:58:34";11.38;0
"2024-02-22 01:58:35";11.38;0
"2024-02-22 01:58:36";11.38;0
"2024-02-22 01:58:37";11.25;0
"2024-02-22 01:58:38";11.25;0
"2024-02-22 01:58:39";11.13;0
"2024-02-22 01:58:40";11.13;0
"2024-02-22 01:58:41";11.13;0
"2024-02-22 01:58:42";11.25;0
"2024-02-22 01:58:43";11.13;0
"2024-02-22 01:58:44";11.25;0
"2024-02-22 01:58:45";11.13;0
"2024-02-22 01:58:46";11.13;0
"2024-02-22 01:58:47";11.13;0
"2024-02-22 01:58:48";11.13;0
"2024-02-22 01:58:49";11.25;0
"2024-02-22 01:58:50";11.25;0
"2024-02-22 01:58:51";11.25;0
"2024-02-22 01:58:52";11.25;0
"2024-02-22 01:58:53";11.25;0
"2024-02-22 01:58:54";11.25;0
"2024-02-22 01:58:55";11.25;0
"2024-02-22 01:58:56";11.25;0
"2024-02-22 01:58:57";11.38;0
"2024-02-22 01:58:58";11.38;0
"2024-02-22 01:58:59";11.25;0
"2024-02-22 01:59:00";11.25;0
"2024-02-22 01:59:01";11.25;0
"2024-02-22 01:59:02";11.25;0
"2024-02-22 01:59:03";11.25;0
"2024-02-22 01:59:04";11.13;0
"2024-02-22 01:59:05";11.13;0
"2024-02-22 01:59:06";11.25;0
"2024-02-22 01:59:07";11.13;0
"2024-02-22 01:59:08";11.25;0
"2024-02-22 01:59:09";11.25;0
"2024-02-22 01:59:10";11.38;0
"2024-02-22 01:59:11";11.50;0
"2024-02-22 01:59:12";11.38;0
"2024-02-22 01:59:13";11.50;0
"2024-02-22 01:59:14";11.50;0
"2024-02-22 01:59:15";11.50;0
"2024-02-22 01:59:16";11.38;0
"2024-02-22 01:59:17";11.38;0
"2024-02-22 01:59:18";11.38;0
"2024-02-22 01:59:19";11.38;0
"2024-02-22 01:59:20";11.25;0
"2024-02-22 01:59:21";11.13;0
"2024-02-22 01:59:22";11.13;0
"2024-02-22 01:59:23";11;0
"2024-02-22 01:59:24";11.13;0
"2024-02-22 01:59:25";11.13;0
"2024-02-22 01:59:26";11.13;0
"2024-02-22 01:59:27";11.13;0
"2024-02-22 01:59:28";11;0
"2024-02-22 01:59:29";11.13;0
"2024-02-22 01:59:30";11.25;0
"2024-02-22 01:59:31";11.25;0
"2024-02-22 01:59:32";11.25;0
"2024-02-22 01:59:33";11.25;0
"2024-02-22 01:59:34";11.13;0
"2024-02-22 01:59:35";11.13;0
"2024-02-22 01:59:36";11.25;0
"2024-02-22 01:59:37";11.25;0
"2024-02-22 01:59:38";11.25;0
"2024-02-22 01:59:39";11.13;0
"2024-02-22 01:59:40";11;0
"2024-02-22 01:59:41";11;0
"2024-02-22 01:59:42";11;0
"2024-02-22 01:59:43";11;0
"2024-02-22 01:59:44";11;0
"2024-02-22 01:59:45";11;0
"2024-02-22 01:59:46";11;0
"2024-02-22 01:59:47";11;0
"2024-02-22 01:59:48";11;0
"2024-02-22 01:59:49";11;0
"2024-02-22 01:59:50";11.13;0
"2024-02-22 01:59:51";11.25;0
"2024-02-22 01:59:52";11.25;0
"2024-02-22 01:59:53";11.38;0
"2024-02-22 01:59:54";11.38;0
"2024-02-22 01:59:55";11.38;0
"2024-02-22 01:59:56";11.38;0
"2024-02-22 01:59:57";11.25;0
"2024-02-22 01:59:58";11.25;0
"2024-02-22 01:59:59";11.25;0
"2024-02-22 02:00:00";11.13;0
"2024-02-22 02:00:01";11;0
"2024-02-22 02:00:02";11;0
"2024-02-22 02:00:03";11;0
"2024-02-22 02:00:04";11;0
"2024-02-22 02:00:05";11;0
"2024-02-22 02:00:06";11;0
"2024-02-22 02:00:07";11;0
"2024-02-22 02:00:08";11;0
"2024-02-22 02:00:09";11;0
"2024-02-22 02:00:10";11;0
"2024-02-22 02:00:11";11;0
"2024-02-22 02:00:12";11;0
"2024-02-22 02:00:13";11;0
"2024-02-22 02:00:14";11.13;0
"2024-02-22 02:00:15";11.13;0
"2024-02-22 02:00:16";11.13;0
"2024-02-22 02:00:17";11.13;0
"2024-02-22 02:00:18";11.25;0
"2024-02-22 02:00:19";11.25;0
"2024-02-22 02:00:20";11.25;0
"2024-02-22 02:00:21";11.38;0
"2024-02-22 02:00:22";11.38;0
"2024-02-22 02:00:23";11.38;0
"2024-02-22 02:00:24";11.38;0
"2024-02-22 02:00:25";11.25;0
"2024-02-22 02:00:26";11.25;0
"2024-02-22 02:00:27";11.38;0
"2024-02-22 02:00:28";11.25;0
"2024-02-22 02:00:29";11.38;0
"2024-02-22 02:00:30";11.38;0
"2024-02-22 02:00:31";11.25;0
"2024-02-22 02:00:32";11.38;0
"2024-02-22 02:00:33";11.38;0
"2024-02-22 02:00:34";11.25;0
"2024-02-22 02:00:35";11.38;0
"2024-02-22 02:00:36";11.50;0
"2024-02-22 02:00:37";11.38;0
"2024-02-22 02:00:38";11.38;0
"2024-02-22 02:00:39";11.25;0
"2024-02-22 02:00:40";11.38;0
"2024-02-22 02:00:41";11.38;0
"2024-02-22 02:00:42";11.25;0
"2024-02-22 02:00:43";11.38;0
"2024-02-22 02:00:44";11.38;0
"2024-02-22 02:00:45";11.25;0
"2024-02-22 02:00:46";11.13;0
"2024-02-22 02:00:47";11.13;0
"2024-02-22 02:00:48";11.13;0
"2024-02-22 02:00:49";11.13;0
"2024-02-22 02:00:50";11;0
"2024-02-22 02:00:51";11.13;0
"2024-02-22 02:00:52";11.13;0
"2024-02-22 02:00:53";11;0
"2024-02-22 02:00:54";11;0
"2024-02-22 02:00:55";11.13;0
"2024-02-22 02:00:56";11.13;0
"2024-02-22 02:00:57";11.25;0
"2024-02-22 02:00:58";11.38;0
"2024-02-22 02:00:59";11.38;0
"2024-02-22 02:01:00";11.38;0
"2024-02-22 02:01:01";11.25;0
"2024-02-22 02:01:02";11.38;0
"2024-02-22 02:01:03";11.38;0
"2024-02-22 02:01:04";11.38;0
"2024-02-22 02:01:05";11.25;0
"2024-02-22 02:01:06";11.25;0
"2024-02-22 02:01:07";11.13;0
"2024-02-22 02:01:08";11.13;0
"2024-02-22 02:01:09";11.13;0
"2024-02-22 02:01:10";11.13;0
"2024-02-22 02:01:11";11.13;0
"2024-02-22 02:01:12";11;0
"2024-02-22 02:01:13";11.13;0
"2024-02-22 02:01:14";11.13;0
"2024-02-22 02:01:15";11.13;0
"2024-02-22 02:01:16";11.25;0
"2024-02-22 02:01:17";11.25;0
"2024-02-22 02:01:18";11.13;0
"2024-02-22 02:01:19";11.13;0
"2024-02-22 02:01:20";11.13;0
"2024-02-22 02:01:21";11.13;0
"2024-02-22 02:01:22";11.25;0
"2024-02-22 02:01:23";11.13;0
"2024-02-22 02:01:24";11.25;0
"2024-02-22 02:01:25";11.25;0
"2024-02-22 02:01:26";11.25;0
"2024-02-22 02:01:27";11.25;0
"2024-02-22 02:01:28";11.25;0
"2024-02-22 02:01:29";11.25;0
"2024-02-22 02:01:30";11.38;0
"2024-02-22 02:01:31";11.38;0
"2024-02-22 02:01:32";11.25;0
"2024-02-22 02:01:33";11.25;0
"2024-02-22 02:01:34";11.25;0
"2024-02-22 02:01:35";11.25;0
"2024-02-22 02:01:36";11.13;0
"2024-02-22 02:01:37";11.25;0
"2024-02-22 02:01:38";11.25;0
"2024-02-22 02:01:39";11.25;0
"2024-02-22 02:01:40";11.13;0
"2024-02-22 02:01:41";11.13;0
"2024-02-22 02:01:42";11.13;0
"2024-02-22 02:01:43";11.25;0
"2024-02-22 02:01:44";11.13;0
"2024-02-22 02:01:45";11.25;0
"2024-02-22 02:01:46";11.25;0
"2024-02-22 02:01:47";11.13;0
"2024-02-22 02:01:48";11.25;0
"2024-02-22 02:01:49";11.25;0
"2024-02-22 02:01:50";11.25;0
"2024-02-22 02:01:51";11.25;0
"2024-02-22 02:01:52";11.25;0
"2024-02-22 02:01:53";11.25;0
"2024-02-22 02:01:54";11.25;0
"2024-02-22 02:01:55";11.13;0
"2024-02-22 02:01:56";11.13;0
"2024-02-22 02:01:57";11.25;0
"2024-02-22 02:01:58";11.13;0
"2024-02-22 02:01:59";11.13;0
"2024-02-22 02:02:00";11.13;0
"2024-02-22 02:02:01";11.13;0
"2024-02-22 02:02:02";11.13;0
"2024-02-22 02:02:03";11;0
"2024-02-22 02:02:04";11.13;0
"2024-02-22 02:02:05";11.25;0
"2024-02-22 02:02:06";11.25;0
"2024-02-22 02:02:07";11.13;0
"2024-02-22 02:02:08";11.13;0
"2024-02-22 02:02:09";11.13;0
"2024-02-22 02:02:10";11.25;0
"2024-02-22 02:02:11";11.25;0
"2024-02-22 02:02:12";11.25;0
"2024-02-22 02:02:13";11.25;0
"2024-02-22 02:02:14";11.25;0
"2024-02-22 02:02:15";11.13;0
"2024-02-22 02:02:16";11.13;0
"2024-02-22 02:02:17";11.25;0
"2024-02-22 02:02:18";11.25;0
"2024-02-22 02:02:19";11.25;0
"2024-02-22 02:02:20";11.25;0
"2024-02-22 02:02:21";11.25;0
"2024-02-22 02:02:22";11.38;0
"2024-02-22 02:02:23";11.50;0
"2024-02-22 02:02:24";11.50;0
"2024-02-22 02:02:25";11.50;0
"2024-02-22 02:02:26";11.50;0
"2024-02-22 02:02:27";11.38;0
"2024-02-22 02:02:28";11.38;0
"2024-02-22 02:02:29";11.50;0
"2024-02-22 02:02:30";11.38;0
"2024-02-22 02:02:31";11.50;0
"2024-02-22 02:02:32";11.38;0
"2024-02-22 02:02:33";11.25;0
"2024-02-22 02:02:34";11.25;0
"2024-02-22 02:02:35";11.25;0
"2024-02-22 02:02:36";11.25;0
"2024-02-22 02:02:37";11.25;0
"2024-02-22 02:02:38";11.25;0
"2024-02-22 02:02:39";11.13;0
"2024-02-22 02:02:40";11.25;0
"2024-02-22 02:02:41";11.25;0
"2024-02-22 02:02:42";11.25;0
"2024-02-22 02:02:43";11.25;0
"2024-02-22 02:02:44";11.13;0
"2024-02-22 02:02:45";11.13;0
"2024-02-22 02:02:46";11.13;0
"2024-02-22 02:02:47";11.13;0
"2024-02-22 02:02:48";11.13;0
"2024-02-22 02:02:49";11.13;0
"2024-02-22 02:02:50";11.13;0
"2024-02-22 02:02:51";11;0
"2024-02-22 02:02:52";11;0
"2024-02-22 02:02:53";11;0
"2024-02-22 02:02:54";11.13;0
"2024-02-22 02:02:55";11.13;0
"2024-02-22 02:02:56";11.13;0
"2024-02-22 02:02:57";11.13;0
"2024-02-22 02:02:58";11.25;0
"2024-02-22 02:02:59";11.25;0
"2024-02-22 02:03:00";11.13;0
"2024-02-22 02:03:01";11.13;0
"2024-02-22 02:03:02";11.13;0
"2024-02-22 02:03:03";11.13;0
"2024-02-22 02:03:04";11;0
"2024-02-22 02:03:05";11;0
"2024-02-22 02:03:06";11;0
"2024-02-22 02:03:07";11;0
"2024-02-22 02:03:08";11;0
"2024-02-22 02:03:09";11;0
"2024-02-22 02:03:10";11;0
"2024-02-22 02:03:11";11;0
"2024-02-22 02:03:12";11;0
"2024-02-22 02:03:13";11;0
"2024-02-22 02:03:14";11;0
"2024-02-22 02:03:15";11.13;0
"2024-02-22 02:03:16";11.13;0
"2024-02-22 02:03:17";11.13;0
"2024-02-22 02:03:18";11.13;0
"2024-02-22 02:03:19";11.13;0
"2024-02-22 02:03:20";11.25;0
"2024-02-22 02:03:21";11.25;0
"2024-02-22 02:03:22";11.38;0
"2024-02-22 02:03:23";11.25;0
"2024-02-22 02:03:24";11.25;0
"2024-02-22 02:03:25";11.25;0
"2024-02-22 02:03:26";11.25;0
"2024-02-22 02:03:27";11.25;0
"2024-02-22 02:03:28";11.38;0
"2024-02-22 02:03:29";11.38;0
"2024-02-22 02:03:30";11.25;0
"2024-02-22 02:03:31";11.38;0
"2024-02-22 02:03:32";11.25;0
"2024-02-22 02:03:33";11.38;0
"2024-02-22 02:03:34";11.38;0
"2024-02-22 02:03:35";11.38;0
"2024-02-22 02:03:36";11.38;0
"2024-02-22 02:03:37";11.38;0
"2024-02-22 02:03:38";11.25;0
"2024-02-22 02:03:39";11.25;0
"2024-02-22 02:03:40";11.38;0
"2024-02-22 02:03:41";11.38;0
"2024-02-22 02:03:42";11.50;0
"2024-02-22 02:03:43";11.38;0
"2024-02-22 02:03:44";11.50;0
"2024-02-22 02:03:45";11.38;0
"2024-02-22 02:03:46";11.38;0
"2024-02-22 02:03:47";11.38;0
"2024-02-22 02:03:48";11.38;0
"2024-02-22 02:03:49";11.38;0
"2024-02-22 02:03:50";11.38;0
"2024-02-22 02:03:51";11.38;0
"2024-02-22 02:03:52";11.25;0
"2024-02-22 02:03:53";11.25;0
"2024-02-22 02:03:54";11.25;0
"2024-02-22 02:03:55";11.25;0
"2024-02-22 02:03:56";11.25;0
"2024-02-22 02:03:57";11.25;0
"2024-02-22 02:03:58";11.25;0
"2024-02-22 02:03:59";11.25;0
"2024-02-22 02:04:00";11.13;0
"2024-02-22 02:04:01";11.13;0
"2024-02-22 02:04:02";11.13;0
"2024-02-22 02:04:03";11.25;0
"2024-02-22 02:04:04";11.13;0
"2024-02-22 02:04:05";11.13;0
"2024-02-22 02:04:06";11.25;0
"2024-02-22 02:04:07";11.25;0
"2024-02-22 02:04:08";11.25;0
"2024-02-22 02:04:09";11.25;0
"2024-02-22 02:04:10";11.25;0
"2024-02-22 02:04:11";11.13;0
"2024-02-22 02:04:12";11.25;0
"2024-02-22 02:04:13";11.13;0
"2024-02-22 02:04:14";11.13;0
"2024-02-22 02:04:15";11.13;0
"2024-02-22 02:04:16";11.13;0
"2024-02-22 02:04:17";11.13;0
"2024-02-22 02:04:18";11.13;0
"2024-02-22 02:04:19";11.13;0
"2024-02-22 02:04:20";11.13;0
"2024-02-22 02:04:21";11.13;0
"2024-02-22 02:04:22";11.13;0
"2024-02-22 02:04:23";11;0
"2024-02-22 02:04:24";11;0
"2024-02-22 02:04:25";11.13;0
"2024-02-22 02:04:26";11.13;0
"2024-02-22 02:04:27";11.13;0
"2024-02-22 02:04:28";11.25;0
"2024-02-22 02:04:29";11.25;0
"2024-02-22 02:04:30";11.25;0
"2024-02-22 02:04:31";11.38;0
"2024-02-22 02:04:32";11.50;0
"2024-02-22 02:04:33";11.50;0
"2024-02-22 02:04:34";11.50;0
"2024-02-22 02:04:35";11.38;0
"2024-02-22 02:04:36";11.38;0
"2024-02-22 02:04:37";11.25;0
"2024-02-22 02:04:38";11.13;0
"2024-02-22 02:04:39";11.13;0
"2024-02-22 02:04:40";11.25;0
"2024-02-22 02:04:41";11.25;0
"2024-02-22 02:04:42";11.13;0
"2024-02-22 02:04:43";11.13;0
"2024-02-22 02:04:44";11.13;0
"2024-02-22 02:04:45";11.13;0
"2024-02-22 02:04:46";11.13;0
"2024-02-22 02:04:47";11.13;0
"2024-02-22 02:04:48";11.13;0
"2024-02-22 02:04:49";11.13;0
"2024-02-22 02:04:50";11;0
"2024-02-22 02:04:51";11;0
"2024-02-22 02:04:52";11;0
"2024-02-22 02:04:53";11;0
"2024-02-22 02:04:54";11;0
"2024-02-22 02:04:55";11;0
"2024-02-22 02:04:56";11;0
"2024-02-22 02:04:57";11;0
"2024-02-22 02:04:58";11;0
"2024-02-22 02:04:59";11;0
"2024-02-22 02:05:00";11;0
"2024-02-22 02:05:01";11;0
"2024-02-22 02:05:02";11.13;0
"2024-02-22 02:05:03";11.13;0
"2024-02-22 02:05:04";11.13;0
"2024-02-22 02:05:05";11.13;0
"2024-02-22 02:05:06";11.13;0
"2024-02-22 02:05:07";11.13;0
"2024-02-22 02:05:08";11.13;0
"2024-02-22 02:05:09";11.13;0
"2024-02-22 02:05:10";11;0
"2024-02-22 02:05:11";11;0
"2024-02-22 02:05:12";11;0
"2024-02-22 02:05:13";11.13;0
"2024-02-22 02:05:14";11.13;0
"2024-02-22 02:05:15";11.13;0
"2024-02-22 02:05:16";11.25;0
"2024-02-22 02:05:17";11.25;0
"2024-02-22 02:05:18";11.38;0
"2024-02-22 02:05:19";11.38;0
"2024-02-22 02:05:20";11.50;0
"2024-02-22 02:05:21";11.50;0
"2024-02-22 02:05:22";11.38;0
"2024-02-22 02:05:23";11.38;0
"2024-02-22 02:05:24";11.50;0
"2024-02-22 02:05:25";11.50;0
"2024-02-22 02:05:26";11.50;0
"2024-02-22 02:05:27";11.50;0
"2024-02-22 02:05:28";11.50;0
"2024-02-22 02:05:29";11.63;0
"2024-02-22 02:05:30";11.50;0
"2024-02-22 02:05:31";11.50;0
"2024-02-22 02:05:32";11.63;0
"2024-02-22 02:05:33";11.50;0
"2024-02-22 02:05:34";11.38;0
"2024-02-22 02:05:35";11.50;0
"2024-02-22 02:05:36";11.50;0
"2024-02-22 02:05:37";11.50;0
"2024-02-22 02:05:38";11.38;0
"2024-02-22 02:05:39";11.25;0
"2024-02-22 02:05:40";11.38;0
"2024-02-22 02:05:41";11.38;0
"2024-02-22 02:05:42";11.25;0
"2024-02-22 02:05:43";11.25;0
"2024-02-22 02:05:44";11.25;0
"2024-02-22 02:05:45";11.13;0
"2024-02-22 02:05:46";11;0
"2024-02-22 02:05:47";11;0
"2024-02-22 02:05:48";11;0
"2024-02-22 02:05:49";11.13;0
"2024-02-22 02:05:50";11;0
"2024-02-22 02:05:51";11;0
"2024-02-22 02:05:52";11;0
"2024-02-22 02:05:53";11;0
"2024-02-22 02:05:54";11.13;0
"2024-02-22 02:05:55";11.13;0
"2024-02-22 02:05:56";11.13;0
"2024-02-22 02:05:57";11.13;0
"2024-02-22 02:05:58";11.13;0
"2024-02-22 02:05:59";11;0
"2024-02-22 02:06:00";11.13;0
"2024-02-22 02:06:01";11.13;0
"2024-02-22 02:06:02";11.13;0
"2024-02-22 02:06:03";11.13;0
"2024-02-22 02:06:04";11;0
