"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 06:37:41";11.38;0
"2024-02-21 06:37:42";11.38;0
"2024-02-21 06:37:43";11.25;0
"2024-02-21 06:37:44";11.13;0
"2024-02-21 06:37:45";11;0
"2024-02-21 06:37:46";11.13;0
"2024-02-21 06:37:47";11.13;0
"2024-02-21 06:37:48";11.13;0
"2024-02-21 06:37:49";11.25;0
"2024-02-21 06:37:50";11.25;0
"2024-02-21 06:37:51";11.13;0
"2024-02-21 06:37:52";11.13;0
"2024-02-21 06:37:53";11.25;0
"2024-02-21 06:37:54";11.25;0
"2024-02-21 06:37:55";11.38;0
"2024-02-21 06:37:56";11.25;0
"2024-02-21 06:37:57";11.25;0
"2024-02-21 06:37:58";11.25;0
"2024-02-21 06:37:59";11.13;0
"2024-02-21 06:38:00";11.13;0
"2024-02-21 06:38:01";11.13;0
"2024-02-21 06:38:02";11.25;0
"2024-02-21 06:38:03";11.25;0
"2024-02-21 06:38:04";11.25;0
"2024-02-21 06:38:05";11.25;0
"2024-02-21 06:38:06";11.25;0
"2024-02-21 06:38:07";11.25;0
"2024-02-21 06:38:08";11.25;0
"2024-02-21 06:38:09";11.25;0
"2024-02-21 06:38:10";11.38;0
"2024-02-21 06:38:11";11.38;0
"2024-02-21 06:38:12";11.25;0
"2024-02-21 06:38:13";11.25;0
"2024-02-21 06:38:14";11.25;0
"2024-02-21 06:38:15";11.13;0
"2024-02-21 06:38:16";11.13;0
"2024-02-21 06:38:17";11.25;0
"2024-02-21 06:38:18";11.25;0
"2024-02-21 06:38:19";11.25;0
"2024-02-21 06:38:20";11.13;0
"2024-02-21 06:38:21";11.13;0
"2024-02-21 06:38:22";11.13;0
"2024-02-21 06:38:23";11;0
"2024-02-21 06:38:24";11;0
"2024-02-21 06:38:25";11;0
"2024-02-21 06:38:26";11;0
"2024-02-21 06:38:27";11;0
"2024-02-21 06:38:28";11;0
"2024-02-21 06:38:29";11;0
"2024-02-21 06:38:30";11;0
"2024-02-21 06:38:31";11;0
"2024-02-21 06:38:32";11;0
"2024-02-21 06:38:33";11;0
"2024-02-21 06:38:34";11;0
"2024-02-21 06:38:35";11;0
"2024-02-21 06:38:36";11;0
"2024-02-21 06:38:37";11.13;0
"2024-02-21 06:38:38";11.13;0
"2024-02-21 06:38:39";11.13;0
"2024-02-21 06:38:40";11.13;0
"2024-02-21 06:38:41";11.13;0
"2024-02-21 06:38:42";11.25;0
"2024-02-21 06:38:43";11.13;0
"2024-02-21 06:38:44";11.25;0
"2024-02-21 06:38:45";11.25;0
"2024-02-21 06:38:46";11.25;0
"2024-02-21 06:38:47";11.13;0
"2024-02-21 06:38:48";11.25;0
"2024-02-21 06:38:49";11.25;0
"2024-02-21 06:38:50";11.25;0
"2024-02-21 06:38:51";11.25;0
"2024-02-21 06:38:52";11.13;0
"2024-02-21 06:38:53";11.13;0
"2024-02-21 06:38:54";11;0
"2024-02-21 06:38:55";11.13;0
"2024-02-21 06:38:56";11.25;0
"2024-02-21 06:38:57";11.38;0
"2024-02-21 06:38:58";11.25;0
"2024-02-21 06:38:59";11.38;0
"2024-02-21 06:39:00";11.50;0
"2024-02-21 06:39:01";11.50;0
"2024-02-21 06:39:02";11.50;0
"2024-02-21 06:39:03";11.63;0
"2024-02-21 06:39:04";11.63;0
"2024-02-21 06:39:05";11.50;0
"2024-02-21 06:39:06";11.38;0
"2024-02-21 06:39:07";11.38;0
"2024-02-21 06:39:08";11.38;0
"2024-02-21 06:39:09";11.25;0
"2024-02-21 06:39:10";11.13;0
"2024-02-21 06:39:11";11.25;0
"2024-02-21 06:39:12";11.25;0
"2024-02-21 06:39:13";11.13;0
"2024-02-21 06:39:14";11.13;0
"2024-02-21 06:39:15";11.25;0
"2024-02-21 06:39:16";11.25;0
"2024-02-21 06:39:17";11.13;0
"2024-02-21 06:39:18";11.13;0
"2024-02-21 06:39:19";11.13;0
"2024-02-21 06:39:20";11.13;0
"2024-02-21 06:39:21";11;0
"2024-02-21 06:39:22";11;0
"2024-02-21 06:39:23";11;0
"2024-02-21 06:39:24";11;0
"2024-02-21 06:39:25";11;0
"2024-02-21 06:39:26";11;0
"2024-02-21 06:39:27";11.13;0
"2024-02-21 06:39:28";11.25;0
"2024-02-21 06:39:29";11.25;0
"2024-02-21 06:39:30";11.25;0
"2024-02-21 06:39:31";11.25;0
"2024-02-21 06:39:32";11.25;0
"2024-02-21 06:39:33";11.25;0
"2024-02-21 06:39:34";11.38;0
"2024-02-21 06:39:35";11.25;0
"2024-02-21 06:39:36";11.25;0
"2024-02-21 06:39:37";11.25;0
"2024-02-21 06:39:38";11.25;0
"2024-02-21 06:39:39";11.38;0
"2024-02-21 06:39:40";11.38;0
"2024-02-21 06:39:41";11.38;0
"2024-02-21 06:39:42";11.38;0
"2024-02-21 06:39:43";11.50;0
"2024-02-21 06:39:44";11.50;0
"2024-02-21 06:39:45";11.63;0
"2024-02-21 06:39:46";11.63;0
"2024-02-21 06:39:47";11.50;0
"2024-02-21 06:39:48";11.38;0
"2024-02-21 06:39:49";11.38;0
"2024-02-21 06:39:50";11.38;0
"2024-02-21 06:39:51";11.38;0
"2024-02-21 06:39:52";11.38;0
"2024-02-21 06:39:53";11.25;0
"2024-02-21 06:39:54";11.25;0
"2024-02-21 06:39:55";11.25;0
"2024-02-21 06:39:56";11.25;0
"2024-02-21 06:39:57";11.25;0
"2024-02-21 06:39:58";11.25;0
"2024-02-21 06:39:59";11.13;0
"2024-02-21 06:40:00";11.13;0
"2024-02-21 06:40:01";11.13;0
"2024-02-21 06:40:02";11.25;0
"2024-02-21 06:40:03";11.38;0
"2024-02-21 06:40:04";11.25;0
"2024-02-21 06:40:05";11.13;0
"2024-02-21 06:40:06";11.25;0
"2024-02-21 06:40:07";11.25;0
"2024-02-21 06:40:08";11.25;0
"2024-02-21 06:40:09";11.25;0
"2024-02-21 06:40:10";11.25;0
"2024-02-21 06:40:11";11.25;0
"2024-02-21 06:40:12";11.25;0
"2024-02-21 06:40:13";11.13;0
"2024-02-21 06:40:14";11.13;0
"2024-02-21 06:40:15";11.13;0
"2024-02-21 06:40:16";11;0
"2024-02-21 06:40:17";11;0
"2024-02-21 06:40:18";11;0
"2024-02-21 06:40:19";11;0
"2024-02-21 06:40:20";11;0
"2024-02-21 06:40:21";11;0
"2024-02-21 06:40:22";11;0
"2024-02-21 06:40:23";11;0
"2024-02-21 06:40:24";11;0
"2024-02-21 06:40:25";11;0
"2024-02-21 06:40:26";11;0
"2024-02-21 06:40:27";11;0
"2024-02-21 06:40:28";11.13;0
"2024-02-21 06:40:29";11.25;0
"2024-02-21 06:40:30";11.25;0
"2024-02-21 06:40:31";11.25;0
"2024-02-21 06:40:32";11.38;0
"2024-02-21 06:40:33";11.50;0
"2024-02-21 06:40:34";11.63;0
"2024-02-21 06:40:35";11.63;0
"2024-02-21 06:40:36";11.50;0
"2024-02-21 06:40:37";11.50;0
"2024-02-21 06:40:38";11.50;0
"2024-02-21 06:40:39";11.38;0
"2024-02-21 06:40:40";11.38;0
"2024-02-21 06:40:41";11.38;0
"2024-02-21 06:40:42";11.25;0
"2024-02-21 06:40:43";11.13;0
"2024-02-21 06:40:44";11;0
"2024-02-21 06:40:45";11.13;0
"2024-02-21 06:40:46";11.25;0
"2024-02-21 06:40:47";11.25;0
"2024-02-21 06:40:48";11.25;0
"2024-02-21 06:40:49";11.38;0
"2024-02-21 06:40:50";11.38;0
"2024-02-21 06:40:51";11.38;0
"2024-02-21 06:40:52";11.38;0
"2024-02-21 06:40:53";11.38;0
"2024-02-21 06:40:54";11.38;0
"2024-02-21 06:40:55";11.25;0
"2024-02-21 06:40:56";11.13;0
"2024-02-21 06:40:57";11.25;0
"2024-02-21 06:40:58";11.25;0
"2024-02-21 06:40:59";11.13;0
"2024-02-21 06:41:00";11.13;0
"2024-02-21 06:41:01";11.13;0
"2024-02-21 06:41:02";11.13;0
"2024-02-21 06:41:03";11.25;0
"2024-02-21 06:41:04";11.38;0
"2024-02-21 06:41:05";11.38;0
"2024-02-21 06:41:06";11.38;0
"2024-02-21 06:41:07";11.25;0
"2024-02-21 06:41:08";11.13;0
"2024-02-21 06:41:09";11.25;0
"2024-02-21 06:41:10";11.25;0
"2024-02-21 06:41:11";11.25;0
"2024-02-21 06:41:12";11.25;0
"2024-02-21 06:41:13";11.13;0
"2024-02-21 06:41:14";11;0
"2024-02-21 06:41:15";11;0
"2024-02-21 06:41:16";11.13;0
"2024-02-21 06:41:17";11.13;0
"2024-02-21 06:41:18";11.25;0
"2024-02-21 06:41:19";11.13;0
"2024-02-21 06:41:20";11.13;0
"2024-02-21 06:41:21";11.13;0
"2024-02-21 06:41:22";11.13;0
"2024-02-21 06:41:23";11.13;0
"2024-02-21 06:41:24";11.13;0
"2024-02-21 06:41:25";11.13;0
"2024-02-21 06:41:26";11;0
"2024-02-21 06:41:27";11;0
"2024-02-21 06:41:28";11;0
"2024-02-21 06:41:29";11;0
"2024-02-21 06:41:30";11;0
"2024-02-21 06:41:31";11;0
"2024-02-21 06:41:32";11;0
"2024-02-21 06:41:33";11;0
"2024-02-21 06:41:34";11;0
"2024-02-21 06:41:35";11.13;0
"2024-02-21 06:41:36";11.13;0
"2024-02-21 06:41:37";11.13;0
"2024-02-21 06:41:38";11.13;0
"2024-02-21 06:41:39";11.25;0
"2024-02-21 06:41:40";11.25;0
"2024-02-21 06:41:41";11.38;0
"2024-02-21 06:41:42";11.50;0
"2024-02-21 06:41:43";11.50;0
"2024-02-21 06:41:44";11.50;0
"2024-02-21 06:41:45";11.38;0
"2024-02-21 06:41:46";11.50;0
"2024-02-21 06:41:47";11.50;0
"2024-02-21 06:41:48";11.50;0
"2024-02-21 06:41:49";11.50;0
"2024-02-21 06:41:50";11.63;0
"2024-02-21 06:41:51";11.50;0
"2024-02-21 06:41:52";11.38;0
"2024-02-21 06:41:53";11.38;0
"2024-02-21 06:41:54";11.38;0
"2024-02-21 06:41:55";11.38;0
"2024-02-21 06:41:56";11.38;0
"2024-02-21 06:41:57";11.50;0
"2024-02-21 06:41:58";11.50;0
"2024-02-21 06:41:59";11.38;0
"2024-02-21 06:42:00";11.38;0
"2024-02-21 06:42:01";11.38;0
"2024-02-21 06:42:02";11.50;0
"2024-02-21 06:42:03";11.50;0
"2024-02-21 06:42:04";11.38;0
"2024-02-21 06:42:05";11.50;0
"2024-02-21 06:42:06";11.50;0
"2024-02-21 06:42:07";11.38;0
"2024-02-21 06:42:08";11.38;0
"2024-02-21 06:42:09";11.38;0
"2024-02-21 06:42:10";11.38;0
"2024-02-21 06:42:11";11.38;0
"2024-02-21 06:42:12";11.25;0
"2024-02-21 06:42:13";11.25;0
"2024-02-21 06:42:14";11.25;0
"2024-02-21 06:42:15";11.13;0
"2024-02-21 06:42:16";11;0
"2024-02-21 06:42:17";11.13;0
"2024-02-21 06:42:18";11.13;0
"2024-02-21 06:42:19";11.13;0
"2024-02-21 06:42:20";11;0
"2024-02-21 06:42:21";11;0
"2024-02-21 06:42:22";11;0
"2024-02-21 06:42:23";11;0
"2024-02-21 06:42:24";11;0
"2024-02-21 06:42:25";11.13;0
"2024-02-21 06:42:26";11.13;0
"2024-02-21 06:42:27";11;0
"2024-02-21 06:42:28";11.13;0
"2024-02-21 06:42:29";11.13;0
"2024-02-21 06:42:30";11.13;0
"2024-02-21 06:42:31";11.13;0
"2024-02-21 06:42:32";11.13;0
"2024-02-21 06:42:33";11.13;0
"2024-02-21 06:42:34";11.13;0
"2024-02-21 06:42:35";11;0
"2024-02-21 06:42:36";11;0
"2024-02-21 06:42:37";11;0
"2024-02-21 06:42:38";11;0
"2024-02-21 06:42:39";11;0
"2024-02-21 06:42:40";11;0
"2024-02-21 06:42:41";11;0
"2024-02-21 06:42:42";11;0
"2024-02-21 06:42:43";11;0
"2024-02-21 06:42:44";11;0
"2024-02-21 06:42:45";11;0
"2024-02-21 06:42:46";11;0
"2024-02-21 06:42:47";11;0
"2024-02-21 06:42:48";11;0
"2024-02-21 06:42:49";11.13;0
"2024-02-21 06:42:50";11.13;0
"2024-02-21 06:42:51";11;0
"2024-02-21 06:42:52";11;0
"2024-02-21 06:42:53";11.13;0
"2024-02-21 06:42:54";11.13;0
"2024-02-21 06:42:55";11.25;0
"2024-02-21 06:42:56";11.25;0
"2024-02-21 06:42:57";11.25;0
"2024-02-21 06:42:58";11.25;0
"2024-02-21 06:42:59";11.13;0
"2024-02-21 06:43:00";11.25;0
"2024-02-21 06:43:01";11.25;0
"2024-02-21 06:43:02";11.25;0
"2024-02-21 06:43:03";11.25;0
"2024-02-21 06:43:04";11.25;0
"2024-02-21 06:43:05";11.25;0
"2024-02-21 06:43:06";11.25;0
"2024-02-21 06:43:07";11.25;0
"2024-02-21 06:43:08";11.38;0
"2024-02-21 06:43:09";11.38;0
"2024-02-21 06:43:10";11.25;0
"2024-02-21 06:43:11";11.25;0
"2024-02-21 06:43:12";11.25;0
"2024-02-21 06:43:13";11.25;0
"2024-02-21 06:43:14";11.25;0
"2024-02-21 06:43:15";11.13;0
"2024-02-21 06:43:16";11.13;0
"2024-02-21 06:43:17";11.25;0
"2024-02-21 06:43:18";11.13;0
"2024-02-21 06:43:19";11.13;0
"2024-02-21 06:43:20";11.13;0
"2024-02-21 06:43:21";11.13;0
"2024-02-21 06:43:22";11.25;0
"2024-02-21 06:43:23";11.25;0
"2024-02-21 06:43:24";11.25;0
"2024-02-21 06:43:25";11.25;0
"2024-02-21 06:43:26";11.38;0
"2024-02-21 06:43:27";11.38;0
"2024-02-21 06:43:28";11.38;0
"2024-02-21 06:43:29";11.38;0
"2024-02-21 06:43:30";11.38;0
"2024-02-21 06:43:31";11.38;0
"2024-02-21 06:43:32";11.25;0
"2024-02-21 06:43:33";11.13;0
"2024-02-21 06:43:34";11.13;0
"2024-02-21 06:43:35";11.13;0
"2024-02-21 06:43:36";11;0
"2024-02-21 06:43:37";11;0
"2024-02-21 06:43:38";11;0
"2024-02-21 06:43:39";11;0
"2024-02-21 06:43:40";11.13;0
"2024-02-21 06:43:41";11.13;0
"2024-02-21 06:43:42";11.13;0
"2024-02-21 06:43:43";11.13;0
"2024-02-21 06:43:44";11.13;0
"2024-02-21 06:43:45";11.13;0
"2024-02-21 06:43:46";11.13;0
"2024-02-21 06:43:47";11.13;0
"2024-02-21 06:43:48";11.13;0
"2024-02-21 06:43:49";11.25;0
"2024-02-21 06:43:50";11.25;0
"2024-02-21 06:43:51";11.25;0
"2024-02-21 06:43:52";11.25;0
"2024-02-21 06:43:53";11.38;0
"2024-02-21 06:43:54";11.38;0
"2024-02-21 06:43:55";11.50;0
"2024-02-21 06:43:56";11.50;0
"2024-02-21 06:43:57";11.50;0
"2024-02-21 06:43:58";11.50;0
"2024-02-21 06:43:59";11.50;0
"2024-02-21 06:44:00";11.38;0
"2024-02-21 06:44:01";11.38;0
"2024-02-21 06:44:02";11.38;0
"2024-02-21 06:44:03";11.25;0
"2024-02-21 06:44:04";11.25;0
"2024-02-21 06:44:05";11.13;0
"2024-02-21 06:44:06";11.25;0
"2024-02-21 06:44:07";11.25;0
"2024-02-21 06:44:08";11.38;0
"2024-02-21 06:44:09";11.25;0
"2024-02-21 06:44:10";11.25;0
"2024-02-21 06:44:11";11.25;0
"2024-02-21 06:44:12";11.25;0
"2024-02-21 06:44:13";11.25;0
"2024-02-21 06:44:14";11.38;0
"2024-02-21 06:44:15";11.50;0
"2024-02-21 06:44:16";11.38;0
"2024-02-21 06:44:17";11.25;0
"2024-02-21 06:44:18";11.13;0
"2024-02-21 06:44:19";11.13;0
"2024-02-21 06:44:20";11.25;0
"2024-02-21 06:44:21";11.25;0
"2024-02-21 06:44:22";11.25;0
"2024-02-21 06:44:23";11.38;0
"2024-02-21 06:44:24";11.25;0
"2024-02-21 06:44:25";11.13;0
"2024-02-21 06:44:26";11.13;0
"2024-02-21 06:44:27";11.13;0
"2024-02-21 06:44:28";11.13;0
"2024-02-21 06:44:29";11.13;0
"2024-02-21 06:44:30";11.13;0
"2024-02-21 06:44:31";11.25;0
"2024-02-21 06:44:32";11.25;0
"2024-02-21 06:44:33";11.13;0
"2024-02-21 06:44:34";11.13;0
"2024-02-21 06:44:35";11.13;0
"2024-02-21 06:44:36";11.25;0
"2024-02-21 06:44:37";11.25;0
"2024-02-21 06:44:38";11.25;0
"2024-02-21 06:44:39";11.25;0
"2024-02-21 06:44:40";11.13;0
"2024-02-21 06:44:41";11;0
"2024-02-21 06:44:42";11.13;0
"2024-02-21 06:44:43";11.13;0
"2024-02-21 06:44:44";11.13;0
"2024-02-21 06:44:45";11.25;0
"2024-02-21 06:44:46";11.13;0
"2024-02-21 06:44:47";11.13;0
"2024-02-21 06:44:48";11.25;0
"2024-02-21 06:44:49";11.25;0
"2024-02-21 06:44:50";11.25;0
"2024-02-21 06:44:51";11.25;0
"2024-02-21 06:44:52";11.13;0
"2024-02-21 06:44:53";11.25;0
"2024-02-21 06:44:54";11.25;0
"2024-02-21 06:44:55";11.13;0
"2024-02-21 06:44:56";11.25;0
"2024-02-21 06:44:57";11.25;0
"2024-02-21 06:44:58";11.25;0
"2024-02-21 06:44:59";11.25;0
"2024-02-21 06:45:00";11.25;0
"2024-02-21 06:45:01";11.38;0
"2024-02-21 06:45:02";11.38;0
"2024-02-21 06:45:03";11.38;0
"2024-02-21 06:45:04";11.38;0
"2024-02-21 06:45:05";11.38;0
"2024-02-21 06:45:06";11.38;0
"2024-02-21 06:45:07";11.50;0
"2024-02-21 06:45:08";11.50;0
"2024-02-21 06:45:09";11.50;0
"2024-02-21 06:45:10";11.50;0
"2024-02-21 06:45:11";11.38;0
"2024-02-21 06:45:12";11.38;0
"2024-02-21 06:45:13";11.25;0
"2024-02-21 06:45:14";11.25;0
"2024-02-21 06:45:15";11.25;0
"2024-02-21 06:45:16";11.25;0
"2024-02-21 06:45:17";11.25;0
"2024-02-21 06:45:18";11.13;0
"2024-02-21 06:45:19";11.13;0
"2024-02-21 06:45:20";11.13;0
"2024-02-21 06:45:21";11.13;0
"2024-02-21 06:45:22";11.13;0
"2024-02-21 06:45:23";11.25;0
"2024-02-21 06:45:24";11.38;0
"2024-02-21 06:45:25";11.50;0
"2024-02-21 06:45:26";11.38;0
"2024-02-21 06:45:27";11.25;0
"2024-02-21 06:45:28";11.38;0
"2024-02-21 06:45:29";11.38;0
"2024-02-21 06:45:30";11.38;0
"2024-02-21 06:45:31";11.38;0
"2024-02-21 06:45:32";11.38;0
"2024-02-21 06:45:33";11.25;0
"2024-02-21 06:45:34";11.25;0
"2024-02-21 06:45:35";11.13;0
"2024-02-21 06:45:36";11.13;0
"2024-02-21 06:45:37";11.13;0
"2024-02-21 06:45:38";11;0
"2024-02-21 06:45:39";11.13;0
"2024-02-21 06:45:40";11.13;0
"2024-02-21 06:45:41";11.13;0
"2024-02-21 06:45:42";11.13;0
"2024-02-21 06:45:43";11.25;0
"2024-02-21 06:45:44";11.13;0
"2024-02-21 06:45:45";11.25;0
"2024-02-21 06:45:46";11.25;0
"2024-02-21 06:45:47";11.25;0
"2024-02-21 06:45:48";11.25;0
"2024-02-21 06:45:49";11.13;0
"2024-02-21 06:45:50";11.13;0
"2024-02-21 06:45:51";11.13;0
"2024-02-21 06:45:52";11.13;0
"2024-02-21 06:45:53";11;0
"2024-02-21 06:45:54";11;0
"2024-02-21 06:45:55";11;0
"2024-02-21 06:45:56";11;0
"2024-02-21 06:45:57";11;0
"2024-02-21 06:45:58";11;0
"2024-02-21 06:45:59";11.13;0
"2024-02-21 06:46:00";11.13;0
"2024-02-21 06:46:01";11.25;0
"2024-02-21 06:46:02";11.38;0
"2024-02-21 06:46:03";11.38;0
"2024-02-21 06:46:04";11.38;0
"2024-02-21 06:46:05";11.25;0
"2024-02-21 06:46:06";11.38;0
"2024-02-21 06:46:07";11.38;0
"2024-02-21 06:46:08";11.38;0
"2024-02-21 06:46:09";11.25;0
"2024-02-21 06:46:10";11.25;0
"2024-02-21 06:46:11";11.25;0
"2024-02-21 06:46:12";11.13;0
"2024-02-21 06:46:13";11.13;0
"2024-02-21 06:46:14";11.13;0
"2024-02-21 06:46:15";11.13;0
"2024-02-21 06:46:16";11;0
"2024-02-21 06:46:17";11;0
"2024-02-21 06:46:18";11;0
"2024-02-21 06:46:19";11;0
"2024-02-21 06:46:20";11.13;0
"2024-02-21 06:46:21";11;0
"2024-02-21 06:46:22";11;0
"2024-02-21 06:46:23";11.13;0
"2024-02-21 06:46:24";11.13;0
"2024-02-21 06:46:25";11.13;0
"2024-02-21 06:46:26";11.13;0
"2024-02-21 06:46:27";11.13;0
"2024-02-21 06:46:28";11.13;0
"2024-02-21 06:46:29";11.25;0
"2024-02-21 06:46:30";11.25;0
"2024-02-21 06:46:31";11.25;0
"2024-02-21 06:46:32";11.25;0
"2024-02-21 06:46:33";11.13;0
"2024-02-21 06:46:34";11.13;0
"2024-02-21 06:46:35";11.13;0
"2024-02-21 06:46:36";11.25;0
"2024-02-21 06:46:37";11.25;0
"2024-02-21 06:46:38";11.38;0
"2024-02-21 06:46:39";11.25;0
"2024-02-21 06:46:40";11.13;0
"2024-02-21 06:46:41";11.25;0
"2024-02-21 06:46:42";11.25;0
"2024-02-21 06:46:43";11.38;0
"2024-02-21 06:46:44";11.38;0
"2024-02-21 06:46:45";11.38;0
"2024-02-21 06:46:46";11.38;0
"2024-02-21 06:46:47";11.50;0
"2024-02-21 06:46:48";11.38;0
"2024-02-21 06:46:49";11.50;0
"2024-02-21 06:46:50";11.50;0
"2024-02-21 06:46:51";11.38;0
"2024-02-21 06:46:52";11.38;0
"2024-02-21 06:46:53";11.38;0
"2024-02-21 06:46:54";11.38;0
"2024-02-21 06:46:55";11.50;0
"2024-02-21 06:46:56";11.38;0
"2024-02-21 06:46:57";11.25;0
"2024-02-21 06:46:58";11.38;0
"2024-02-21 06:46:59";11.25;0
"2024-02-21 06:47:00";11.38;0
"2024-02-21 06:47:01";11.38;0
"2024-02-21 06:47:02";11.38;0
"2024-02-21 06:47:03";11.38;0
"2024-02-21 06:47:04";11.50;0
"2024-02-21 06:47:05";11.38;0
"2024-02-21 06:47:06";11.38;0
"2024-02-21 06:47:07";11.38;0
"2024-02-21 06:47:08";11.25;0
"2024-02-21 06:47:09";11.25;0
"2024-02-21 06:47:10";11.25;0
"2024-02-21 06:47:11";11.25;0
"2024-02-21 06:47:12";11.38;0
"2024-02-21 06:47:13";11.25;0
"2024-02-21 06:47:14";11.13;0
"2024-02-21 06:47:15";11.13;0
"2024-02-21 06:47:16";11.13;0
"2024-02-21 06:47:17";11.13;0
"2024-02-21 06:47:18";11.13;0
"2024-02-21 06:47:19";11.13;0
"2024-02-21 06:47:20";11;0
"2024-02-21 06:47:21";11;0
"2024-02-21 06:47:22";11;0
"2024-02-21 06:47:23";11;0
"2024-02-21 06:47:24";11;0
"2024-02-21 06:47:25";11;0
"2024-02-21 06:47:26";11;0
"2024-02-21 06:47:27";11;0
"2024-02-21 06:47:28";11;0
"2024-02-21 06:47:29";11;0
"2024-02-21 06:47:30";11;0
"2024-02-21 06:47:31";11;0
"2024-02-21 06:47:32";11;0
"2024-02-21 06:47:33";11;0
"2024-02-21 06:47:34";11.13;0
"2024-02-21 06:47:35";11.25;0
"2024-02-21 06:47:36";11.25;0
"2024-02-21 06:47:37";11.38;0
"2024-02-21 06:47:38";11.38;0
"2024-02-21 06:47:39";11.38;0
"2024-02-21 06:47:40";11.38;0
"2024-02-21 06:47:41";11.38;0
"2024-02-21 06:47:42";11.25;0
"2024-02-21 06:47:43";11.25;0
"2024-02-21 06:47:44";11.13;0
"2024-02-21 06:47:45";11;0
"2024-02-21 06:47:46";11.13;0
"2024-02-21 06:47:47";11;0
"2024-02-21 06:47:48";11;0
"2024-02-21 06:47:49";11;0
"2024-02-21 06:47:50";11;0
"2024-02-21 06:47:51";11;0
"2024-02-21 06:47:52";11;0
"2024-02-21 06:47:53";11;0
"2024-02-21 06:47:54";11.13;0
"2024-02-21 06:47:55";11.25;0
"2024-02-21 06:47:56";11.25;0
"2024-02-21 06:47:57";11.25;0
"2024-02-21 06:47:58";11.38;0
"2024-02-21 06:47:59";11.38;0
"2024-02-21 06:48:00";11.38;0
"2024-02-21 06:48:01";11.38;0
"2024-02-21 06:48:02";11.50;0
"2024-02-21 06:48:03";11.63;0
"2024-02-21 06:48:04";11.63;0
"2024-02-21 06:48:05";11.50;0
"2024-02-21 06:48:06";11.50;0
"2024-02-21 06:48:07";11.63;0
"2024-02-21 06:48:08";11.50;0
"2024-02-21 06:48:09";11.50;0
"2024-02-21 06:48:10";11.50;0
"2024-02-21 06:48:11";11.63;0
"2024-02-21 06:48:12";11.63;0
"2024-02-21 06:48:13";11.50;0
"2024-02-21 06:48:14";11.38;0
"2024-02-21 06:48:15";11.38;0
"2024-02-21 06:48:16";11.38;0
"2024-02-21 06:48:17";11.25;0
"2024-02-21 06:48:18";11.25;0
"2024-02-21 06:48:19";11.25;0
"2024-02-21 06:48:20";11.25;0
"2024-02-21 06:48:21";11.25;0
"2024-02-21 06:48:22";11.25;0
"2024-02-21 06:48:23";11.25;0
"2024-02-21 06:48:24";11.25;0
"2024-02-21 06:48:25";11.25;0
"2024-02-21 06:48:26";11.13;0
"2024-02-21 06:48:27";11.13;0
"2024-02-21 06:48:28";11.13;0
"2024-02-21 06:48:29";11.13;0
"2024-02-21 06:48:30";11.25;0
"2024-02-21 06:48:31";11.13;0
"2024-02-21 06:48:32";11.13;0
"2024-02-21 06:48:33";11.13;0
"2024-02-21 06:48:34";11.13;0
"2024-02-21 06:48:35";11.13;0
"2024-02-21 06:48:36";11.13;0
"2024-02-21 06:48:37";11.13;0
"2024-02-21 06:48:38";11.25;0
"2024-02-21 06:48:39";11.25;0
"2024-02-21 06:48:40";11.13;0
"2024-02-21 06:48:41";11.25;0
"2024-02-21 06:48:42";11.13;0
"2024-02-21 06:48:43";11.25;0
"2024-02-21 06:48:44";11.25;0
"2024-02-21 06:48:45";11.38;0
"2024-02-21 06:48:46";11.38;0
"2024-02-21 06:48:47";11.38;0
"2024-02-21 06:48:48";11.38;0
"2024-02-21 06:48:49";11.38;0
"2024-02-21 06:48:50";11.50;0
"2024-02-21 06:48:51";11.50;0
"2024-02-21 06:48:52";11.50;0
"2024-02-21 06:48:53";11.50;0
"2024-02-21 06:48:54";11.63;0
"2024-02-21 06:48:55";11.50;0
"2024-02-21 06:48:56";11.50;0
"2024-02-21 06:48:57";11.63;0
"2024-02-21 06:48:58";11.50;0
"2024-02-21 06:48:59";11.63;0
"2024-02-21 06:49:00";11.63;0
"2024-02-21 06:49:01";11.63;0
"2024-02-21 06:49:02";11.63;0
"2024-02-21 06:49:03";11.50;0
"2024-02-21 06:49:04";11.50;0
"2024-02-21 06:49:05";11.50;0
"2024-02-21 06:49:06";11.50;0
"2024-02-21 06:49:07";11.38;0
"2024-02-21 06:49:08";11.38;0
"2024-02-21 06:49:09";11.38;0
"2024-02-21 06:49:10";11.25;0
"2024-02-21 06:49:11";11.25;0
"2024-02-21 06:49:12";11.25;0
"2024-02-21 06:49:13";11.25;0
"2024-02-21 06:49:14";11.13;0
"2024-02-21 06:49:15";11.13;0
"2024-02-21 06:49:16";11.13;0
"2024-02-21 06:49:17";11.13;0
"2024-02-21 06:49:18";11.13;0
"2024-02-21 06:49:19";11;0
"2024-02-21 06:49:20";11.13;0
"2024-02-21 06:49:21";11;0
"2024-02-21 06:49:22";11;0
"2024-02-21 06:49:23";11;0
"2024-02-21 06:49:24";11;0
"2024-02-21 06:49:25";11;0
"2024-02-21 06:49:26";11;0
"2024-02-21 06:49:27";11;0
"2024-02-21 06:49:28";11;0
"2024-02-21 06:49:29";11.13;0
"2024-02-21 06:49:30";11;0
