"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 17:35:01";11;0
"2024-02-21 17:35:02";11;0
"2024-02-21 17:35:03";11;0
"2024-02-21 17:35:04";11;0
"2024-02-21 17:35:05";11;0
"2024-02-21 17:35:06";11;0
"2024-02-21 17:35:07";11;0
"2024-02-21 17:35:08";11;0
"2024-02-21 17:35:09";11;0
"2024-02-21 17:35:10";11;0
"2024-02-21 17:35:11";11;0
"2024-02-21 17:35:12";11;0
"2024-02-21 17:35:13";11;0
"2024-02-21 17:35:14";11;0
"2024-02-21 17:35:15";11;0
"2024-02-21 17:35:16";11;0
"2024-02-21 17:35:17";11.13;0
"2024-02-21 17:35:18";11.13;0
"2024-02-21 17:35:19";11.13;0
"2024-02-21 17:35:20";11.13;0
"2024-02-21 17:35:21";11.25;0
"2024-02-21 17:35:22";11.25;0
"2024-02-21 17:35:23";11.25;0
"2024-02-21 17:35:24";11.38;0
"2024-02-21 17:35:25";11.25;0
"2024-02-21 17:35:26";11.25;0
"2024-02-21 17:35:27";11.25;0
"2024-02-21 17:35:28";11.38;0
"2024-02-21 17:35:29";11.38;0
"2024-02-21 17:35:30";11.38;0
"2024-02-21 17:35:31";11.38;0
"2024-02-21 17:35:32";11.38;0
"2024-02-21 17:35:33";11.38;0
"2024-02-21 17:35:34";11.25;0
"2024-02-21 17:35:35";11.25;0
"2024-02-21 17:35:36";11.38;0
"2024-02-21 17:35:37";11.25;0
"2024-02-21 17:35:38";11.13;0
"2024-02-21 17:35:39";11.13;0
"2024-02-21 17:35:40";11.13;0
"2024-02-21 17:35:41";11.13;0
"2024-02-21 17:35:42";11.13;0
"2024-02-21 17:35:43";11.13;0
"2024-02-21 17:35:44";11.13;0
"2024-02-21 17:35:45";11.13;0
"2024-02-21 17:35:46";11;0
"2024-02-21 17:35:47";11;0
"2024-02-21 17:35:48";11;0
"2024-02-21 17:35:49";11.13;0
"2024-02-21 17:35:50";11.13;0
"2024-02-21 17:35:51";11;0
"2024-02-21 17:35:52";11;0
"2024-02-21 17:35:53";11;0
"2024-02-21 17:35:54";11;0
"2024-02-21 17:35:55";11;0
"2024-02-21 17:35:56";11;0
"2024-02-21 17:35:57";11;0
"2024-02-21 17:35:58";11;0
"2024-02-21 17:35:59";11;0
"2024-02-21 17:36:00";11;0
"2024-02-21 17:36:01";11;0
"2024-02-21 17:36:02";11;0
"2024-02-21 17:36:03";11;0
"2024-02-21 17:36:04";11;0
"2024-02-21 17:36:05";11;0
"2024-02-21 17:36:06";11.13;0
"2024-02-21 17:36:07";11.13;0
"2024-02-21 17:36:08";11.25;0
"2024-02-21 17:36:09";11.25;0
"2024-02-21 17:36:10";11.25;0
"2024-02-21 17:36:11";11.38;0
"2024-02-21 17:36:12";11.38;0
"2024-02-21 17:36:13";11.50;0
"2024-02-21 17:36:14";11.38;0
"2024-02-21 17:36:15";11.38;0
"2024-02-21 17:36:16";11.25;0
"2024-02-21 17:36:17";11.25;0
"2024-02-21 17:36:18";11.13;0
"2024-02-21 17:36:19";11.13;0
"2024-02-21 17:36:20";11.13;0
"2024-02-21 17:36:21";11;0
"2024-02-21 17:36:22";11;0
"2024-02-21 17:36:23";11;0
"2024-02-21 17:36:24";11;0
"2024-02-21 17:36:25";11;0
"2024-02-21 17:36:26";11;0
"2024-02-21 17:36:27";11;0
"2024-02-21 17:36:28";11;0
"2024-02-21 17:36:29";11;0
"2024-02-21 17:36:30";11;0
"2024-02-21 17:36:31";11;0
"2024-02-21 17:36:32";11;0
"2024-02-21 17:36:33";11;0
"2024-02-21 17:36:34";11.13;0
"2024-02-21 17:36:35";11;0
"2024-02-21 17:36:36";11;0
"2024-02-21 17:36:37";11;0
"2024-02-21 17:36:38";11.13;0
"2024-02-21 17:36:39";11.13;0
"2024-02-21 17:36:40";11.13;0
"2024-02-21 17:36:41";11.13;0
"2024-02-21 17:36:42";11.13;0
"2024-02-21 17:36:43";11.13;0
"2024-02-21 17:36:44";11;0
"2024-02-21 17:36:45";11;0
"2024-02-21 17:36:46";11.13;0
"2024-02-21 17:36:47";11.13;0
"2024-02-21 17:36:48";11;0
"2024-02-21 17:36:49";11;0
"2024-02-21 17:36:50";11;0
"2024-02-21 17:36:51";11;0
"2024-02-21 17:36:52";11;0
"2024-02-21 17:36:53";11;0
"2024-02-21 17:36:54";11;0
"2024-02-21 17:36:55";11;0
"2024-02-21 17:36:56";11;0
"2024-02-21 17:36:57";11;0
"2024-02-21 17:36:58";11;0
"2024-02-21 17:36:59";11;0
"2024-02-21 17:37:00";11;0
"2024-02-21 17:37:01";11;0
"2024-02-21 17:37:02";11.13;0
"2024-02-21 17:37:03";11.13;0
"2024-02-21 17:37:04";11.13;0
"2024-02-21 17:37:05";11.13;0
"2024-02-21 17:37:06";11.13;0
"2024-02-21 17:37:07";11;0
"2024-02-21 17:37:08";11;0
"2024-02-21 17:37:09";11;0
"2024-02-21 17:37:10";11;0
"2024-02-21 17:37:11";11;0
"2024-02-21 17:37:12";11;0
"2024-02-21 17:37:13";11;0
"2024-02-21 17:37:14";11;0
"2024-02-21 17:37:15";11;0
"2024-02-21 17:37:16";11;0
"2024-02-21 17:37:17";11;0
"2024-02-21 17:37:18";11;0
"2024-02-21 17:37:19";11;0
"2024-02-21 17:37:20";11;0
"2024-02-21 17:37:21";11;0
"2024-02-21 17:37:22";11;0
"2024-02-21 17:37:23";11.13;0
"2024-02-21 17:37:24";11.13;0
"2024-02-21 17:37:25";11;0
"2024-02-21 17:37:26";11;0
"2024-02-21 17:37:27";11;0
"2024-02-21 17:37:28";11.13;0
"2024-02-21 17:37:29";11.13;0
"2024-02-21 17:37:30";11.25;0
"2024-02-21 17:37:31";11.25;0
"2024-02-21 17:37:32";11.25;0
"2024-02-21 17:37:33";11.13;0
"2024-02-21 17:37:34";11.13;0
"2024-02-21 17:37:35";11.13;0
"2024-02-21 17:37:36";11.13;0
"2024-02-21 17:37:37";11.13;0
"2024-02-21 17:37:38";11;0
"2024-02-21 17:37:39";11;0
"2024-02-21 17:37:40";11;0
"2024-02-21 17:37:41";11;0
"2024-02-21 17:37:42";11;0
"2024-02-21 17:37:43";11.13;0
"2024-02-21 17:37:44";11.13;0
"2024-02-21 17:37:45";11.25;0
"2024-02-21 17:37:46";11.38;0
"2024-02-21 17:37:47";11.38;0
"2024-02-21 17:37:48";11.38;0
"2024-02-21 17:37:49";11.38;0
"2024-02-21 17:37:50";11.38;0
"2024-02-21 17:37:51";11.38;0
"2024-02-21 17:37:52";11.25;0
"2024-02-21 17:37:53";11.13;0
"2024-02-21 17:37:54";11.13;0
"2024-02-21 17:37:55";11;0
"2024-02-21 17:37:56";11;0
"2024-02-21 17:37:57";11;0
"2024-02-21 17:37:58";11;0
"2024-02-21 17:37:59";11;0
"2024-02-21 17:38:00";11;0
"2024-02-21 17:38:01";11;0
"2024-02-21 17:38:02";11;0
"2024-02-21 17:38:03";11;0
"2024-02-21 17:38:04";11;0
"2024-02-21 17:38:05";11;0
"2024-02-21 17:38:06";11;0
"2024-02-21 17:38:07";11;0
"2024-02-21 17:38:08";11;0
"2024-02-21 17:38:09";11;0
"2024-02-21 17:38:10";11;0
"2024-02-21 17:38:11";11.13;0
"2024-02-21 17:38:12";11.13;0
"2024-02-21 17:38:13";11.13;0
"2024-02-21 17:38:14";11.13;0
"2024-02-21 17:38:15";11;0
"2024-02-21 17:38:16";11.13;0
"2024-02-21 17:38:17";11.13;0
"2024-02-21 17:38:18";11.13;0
"2024-02-21 17:38:19";11.13;0
"2024-02-21 17:38:20";11.25;0
"2024-02-21 17:38:21";11.25;0
"2024-02-21 17:38:22";11.25;0
"2024-02-21 17:38:23";11.25;0
"2024-02-21 17:38:24";11.25;0
"2024-02-21 17:38:25";11.38;0
"2024-02-21 17:38:26";11.25;0
"2024-02-21 17:38:27";11.25;0
"2024-02-21 17:38:28";11.25;0
"2024-02-21 17:38:29";11.25;0
"2024-02-21 17:38:30";11.13;0
"2024-02-21 17:38:31";11;0
"2024-02-21 17:38:32";11;0
"2024-02-21 17:38:33";11.13;0
"2024-02-21 17:38:34";11.13;0
"2024-02-21 17:38:35";11.13;0
"2024-02-21 17:38:36";11.13;0
"2024-02-21 17:38:37";11.13;0
"2024-02-21 17:38:38";11.13;0
"2024-02-21 17:38:39";11.13;0
"2024-02-21 17:38:40";11.13;0
"2024-02-21 17:38:41";11.13;0
"2024-02-21 17:38:42";11.25;0
"2024-02-21 17:38:43";11.25;0
"2024-02-21 17:38:44";11.25;0
"2024-02-21 17:38:45";11.25;0
"2024-02-21 17:38:46";11.38;0
"2024-02-21 17:38:47";11.38;0
"2024-02-21 17:38:48";11.38;0
"2024-02-21 17:38:49";11.38;0
"2024-02-21 17:38:50";11.38;0
"2024-02-21 17:38:51";11.38;0
"2024-02-21 17:38:52";11.38;0
"2024-02-21 17:38:53";11.38;0
"2024-02-21 17:38:54";11.38;0
"2024-02-21 17:38:55";11.38;0
"2024-02-21 17:38:56";11.25;0
"2024-02-21 17:38:57";11.25;0
"2024-02-21 17:38:58";11.25;0
"2024-02-21 17:38:59";11.25;0
"2024-02-21 17:39:00";11.25;0
"2024-02-21 17:39:01";11.25;0
"2024-02-21 17:39:02";11.13;0
"2024-02-21 17:39:03";11;0
"2024-02-21 17:39:04";11;0
"2024-02-21 17:39:05";11;0
"2024-02-21 17:39:06";11;0
"2024-02-21 17:39:07";11;0
"2024-02-21 17:39:08";11;0
"2024-02-21 17:39:09";11.13;0
"2024-02-21 17:39:10";11.13;0
"2024-02-21 17:39:11";11.25;0
"2024-02-21 17:39:12";11.25;0
"2024-02-21 17:39:13";11.25;0
"2024-02-21 17:39:14";11.25;0
"2024-02-21 17:39:15";11.25;0
"2024-02-21 17:39:16";11.25;0
"2024-02-21 17:39:17";11.13;0
"2024-02-21 17:39:18";11.25;0
"2024-02-21 17:39:19";11.25;0
"2024-02-21 17:39:20";11.25;0
"2024-02-21 17:39:21";11.25;0
"2024-02-21 17:39:22";11.25;0
"2024-02-21 17:39:23";11.25;0
"2024-02-21 17:39:24";11.25;0
"2024-02-21 17:39:25";11.25;0
"2024-02-21 17:39:26";11.25;0
"2024-02-21 17:39:27";11.38;0
"2024-02-21 17:39:28";11.25;0
"2024-02-21 17:39:29";11.13;0
"2024-02-21 17:39:30";11.13;0
"2024-02-21 17:39:31";11;0
"2024-02-21 17:39:32";11;0
"2024-02-21 17:39:33";11;0
"2024-02-21 17:39:34";11;0
"2024-02-21 17:39:35";11;0
"2024-02-21 17:39:36";11;0
"2024-02-21 17:39:37";11;0
"2024-02-21 17:39:38";11;0
"2024-02-21 17:39:39";11;0
"2024-02-21 17:39:40";11;0
"2024-02-21 17:39:41";11;0
"2024-02-21 17:39:42";11;0
"2024-02-21 17:39:43";11;0
"2024-02-21 17:39:44";11;0
"2024-02-21 17:39:45";11;0
"2024-02-21 17:39:46";11;0
"2024-02-21 17:39:47";11.13;0
"2024-02-21 17:39:48";11.13;0
"2024-02-21 17:39:49";11.13;0
"2024-02-21 17:39:50";11;0
"2024-02-21 17:39:51";11;0
"2024-02-21 17:39:52";11.13;0
"2024-02-21 17:39:53";11.13;0
"2024-02-21 17:39:54";11.13;0
"2024-02-21 17:39:55";11.13;0
"2024-02-21 17:39:56";11.13;0
"2024-02-21 17:39:57";11;0
"2024-02-21 17:39:58";11;0
"2024-02-21 17:39:59";11.13;0
"2024-02-21 17:40:00";11.13;0
"2024-02-21 17:40:01";11.25;0
"2024-02-21 17:40:02";11.13;0
"2024-02-21 17:40:03";11.25;0
"2024-02-21 17:40:04";11.25;0
"2024-02-21 17:40:05";11.25;0
"2024-02-21 17:40:06";11.25;0
"2024-02-21 17:40:07";11.25;0
"2024-02-21 17:40:08";11.25;0
"2024-02-21 17:40:09";11.13;0
"2024-02-21 17:40:10";11.25;0
"2024-02-21 17:40:11";11.13;0
"2024-02-21 17:40:12";11.25;0
"2024-02-21 17:40:13";11.25;0
"2024-02-21 17:40:14";11.38;0
"2024-02-21 17:40:15";11.38;0
"2024-02-21 17:40:16";11.38;0
"2024-02-21 17:40:17";11.38;0
"2024-02-21 17:40:18";11.38;0
"2024-02-21 17:40:19";11.38;0
"2024-02-21 17:40:20";11.25;0
"2024-02-21 17:40:21";11.25;0
"2024-02-21 17:40:22";11.25;0
"2024-02-21 17:40:23";11.13;0
"2024-02-21 17:40:24";11;0
"2024-02-21 17:40:25";11.13;0
"2024-02-21 17:40:26";11.13;0
"2024-02-21 17:40:27";11.13;0
"2024-02-21 17:40:28";11.13;0
"2024-02-21 17:40:29";11.13;0
"2024-02-21 17:40:30";11.13;0
"2024-02-21 17:40:31";11.13;0
"2024-02-21 17:40:32";11;0
"2024-02-21 17:40:33";11;0
"2024-02-21 17:40:34";11;0
"2024-02-21 17:40:35";11;0
"2024-02-21 17:40:36";11;0
"2024-02-21 17:40:37";11;0
"2024-02-21 17:40:38";11;0
"2024-02-21 17:40:39";11;0
"2024-02-21 17:40:40";11;0
"2024-02-21 17:40:41";11;0
"2024-02-21 17:40:42";11.13;0
"2024-02-21 17:40:43";11.13;0
"2024-02-21 17:40:44";11.13;0
"2024-02-21 17:40:45";11.25;0
"2024-02-21 17:40:46";11.25;0
"2024-02-21 17:40:47";11.25;0
"2024-02-21 17:40:48";11.25;0
"2024-02-21 17:40:49";11.25;0
"2024-02-21 17:40:50";11.25;0
"2024-02-21 17:40:51";11.25;0
"2024-02-21 17:40:52";11.13;0
"2024-02-21 17:40:53";11.13;0
"2024-02-21 17:40:54";11.13;0
"2024-02-21 17:40:55";11;0
"2024-02-21 17:40:56";11;0
"2024-02-21 17:40:57";11;0
"2024-02-21 17:40:58";11;0
"2024-02-21 17:40:59";11;0
"2024-02-21 17:41:00";11;0
"2024-02-21 17:41:01";11;0
"2024-02-21 17:41:02";11;0
"2024-02-21 17:41:03";11;0
"2024-02-21 17:41:04";11;0
"2024-02-21 17:41:05";11;0
"2024-02-21 17:41:06";11;0
"2024-02-21 17:41:07";11;0
"2024-02-21 17:41:08";11.13;0
"2024-02-21 17:41:09";11.13;0
"2024-02-21 17:41:10";11.13;0
"2024-02-21 17:41:11";11.13;0
"2024-02-21 17:41:12";11.13;0
"2024-02-21 17:41:13";11.13;0
"2024-02-21 17:41:14";11;0
"2024-02-21 17:41:15";11;0
"2024-02-21 17:41:16";11.13;0
"2024-02-21 17:41:17";11.25;0
"2024-02-21 17:41:18";11.13;0
"2024-02-21 17:41:19";11.13;0
"2024-02-21 17:41:20";11.13;0
"2024-02-21 17:41:21";11.25;0
"2024-02-21 17:41:22";11.25;0
"2024-02-21 17:41:23";11.25;0
"2024-02-21 17:41:24";11.25;0
"2024-02-21 17:41:25";11.38;0
"2024-02-21 17:41:26";11.38;0
"2024-02-21 17:41:27";11.25;0
"2024-02-21 17:41:28";11.25;0
"2024-02-21 17:41:29";11.25;0
"2024-02-21 17:41:30";11.38;0
"2024-02-21 17:41:31";11.38;0
"2024-02-21 17:41:32";11.38;0
"2024-02-21 17:41:33";11.38;0
"2024-02-21 17:41:34";11.50;0
"2024-02-21 17:41:35";11.38;0
"2024-02-21 17:41:36";11.25;0
"2024-02-21 17:41:37";11.25;0
"2024-02-21 17:41:38";11.38;0
"2024-02-21 17:41:39";11.38;0
"2024-02-21 17:41:40";11.25;0
"2024-02-21 17:41:41";11.13;0
"2024-02-21 17:41:42";11.13;0
"2024-02-21 17:41:43";11.13;0
"2024-02-21 17:41:44";11.13;0
"2024-02-21 17:41:45";11.13;0
"2024-02-21 17:41:46";11.13;0
"2024-02-21 17:41:47";11.13;0
"2024-02-21 17:41:48";11;0
"2024-02-21 17:41:49";11.13;0
"2024-02-21 17:41:50";11.13;0
"2024-02-21 17:41:51";11.13;0
"2024-02-21 17:41:52";11.13;0
"2024-02-21 17:41:53";11.13;0
"2024-02-21 17:41:54";11;0
"2024-02-21 17:41:55";11;0
"2024-02-21 17:41:56";11;0
"2024-02-21 17:41:57";11;0
"2024-02-21 17:41:58";11;0
"2024-02-21 17:41:59";11;0
"2024-02-21 17:42:00";11;0
"2024-02-21 17:42:01";11;0
"2024-02-21 17:42:02";11;0
"2024-02-21 17:42:03";11;0
"2024-02-21 17:42:04";11;0
"2024-02-21 17:42:05";11;0
"2024-02-21 17:42:06";11;0
"2024-02-21 17:42:07";11;0
"2024-02-21 17:42:08";11;0
"2024-02-21 17:42:09";11;0
"2024-02-21 17:42:10";11;0
"2024-02-21 17:42:11";11;0
"2024-02-21 17:42:12";11;0
"2024-02-21 17:42:13";11;0
"2024-02-21 17:42:14";11;0
"2024-02-21 17:42:15";11;0
"2024-02-21 17:42:16";11.13;0
"2024-02-21 17:42:17";11.13;0
"2024-02-21 17:42:18";11.13;0
"2024-02-21 17:42:19";11.13;0
"2024-02-21 17:42:20";11.13;0
"2024-02-21 17:42:21";11.13;0
"2024-02-21 17:42:22";11.13;0
"2024-02-21 17:42:23";11.13;0
"2024-02-21 17:42:24";11;0
"2024-02-21 17:42:25";11;0
"2024-02-21 17:42:26";11;0
"2024-02-21 17:42:27";11;0
"2024-02-21 17:42:28";11;0
"2024-02-21 17:42:29";11;0
"2024-02-21 17:42:30";11;0
"2024-02-21 17:42:31";11;0
"2024-02-21 17:42:32";11;0
"2024-02-21 17:42:33";11.13;0
"2024-02-21 17:42:34";11.13;0
"2024-02-21 17:42:35";11.13;0
"2024-02-21 17:42:36";11.13;0
"2024-02-21 17:42:37";11.13;0
"2024-02-21 17:42:38";11;0
"2024-02-21 17:42:39";11;0
"2024-02-21 17:42:40";11.13;0
"2024-02-21 17:42:41";11.13;0
"2024-02-21 17:42:42";11.13;0
"2024-02-21 17:42:43";11;0
"2024-02-21 17:42:44";11;0
"2024-02-21 17:42:45";11;0
"2024-02-21 17:42:46";11;0
"2024-02-21 17:42:47";11.13;0
"2024-02-21 17:42:48";11.25;0
"2024-02-21 17:42:49";11.25;0
"2024-02-21 17:42:50";11.13;0
"2024-02-21 17:42:51";11.13;0
"2024-02-21 17:42:52";11.13;0
"2024-02-21 17:42:53";11.13;0
"2024-02-21 17:42:54";11.13;0
"2024-02-21 17:42:55";11.25;0
"2024-02-21 17:42:56";11.38;0
"2024-02-21 17:42:57";11.25;0
"2024-02-21 17:42:58";11.25;0
"2024-02-21 17:42:59";11.25;0
"2024-02-21 17:43:00";11.25;0
"2024-02-21 17:43:01";11.38;0
"2024-02-21 17:43:02";11.38;0
"2024-02-21 17:43:03";11.38;0
"2024-02-21 17:43:04";11.38;0
"2024-02-21 17:43:05";11.25;0
"2024-02-21 17:43:06";11.13;0
"2024-02-21 17:43:07";11.13;0
"2024-02-21 17:43:08";11.13;0
"2024-02-21 17:43:09";11.13;0
"2024-02-21 17:43:10";11.13;0
"2024-02-21 17:43:11";11;0
"2024-02-21 17:43:12";11;0
"2024-02-21 17:43:13";11;0
"2024-02-21 17:43:14";11;0
"2024-02-21 17:43:15";11;0
"2024-02-21 17:43:16";11.13;0
"2024-02-21 17:43:17";11.13;0
"2024-02-21 17:43:18";11.13;0
"2024-02-21 17:43:19";11.13;0
"2024-02-21 17:43:20";11.25;0
"2024-02-21 17:43:21";11.25;0
"2024-02-21 17:43:22";11.25;0
"2024-02-21 17:43:23";11.25;0
"2024-02-21 17:43:24";11.25;0
"2024-02-21 17:43:25";11.25;0
"2024-02-21 17:43:26";11.25;0
"2024-02-21 17:43:27";11.25;0
"2024-02-21 17:43:28";11.13;0
"2024-02-21 17:43:29";11.13;0
"2024-02-21 17:43:30";11;0
"2024-02-21 17:43:31";11;0
"2024-02-21 17:43:32";11;0
"2024-02-21 17:43:33";11;0
"2024-02-21 17:43:34";11;0
"2024-02-21 17:43:35";11;0
"2024-02-21 17:43:36";11;0
"2024-02-21 17:43:37";11;0
"2024-02-21 17:43:38";11;0
"2024-02-21 17:43:39";11;0
"2024-02-21 17:43:40";11;0
"2024-02-21 17:43:41";11;0
"2024-02-21 17:43:42";11;0
"2024-02-21 17:43:43";11;0
"2024-02-21 17:43:44";11;0
"2024-02-21 17:43:45";11;0
"2024-02-21 17:43:46";11;0
"2024-02-21 17:43:47";11;0
"2024-02-21 17:43:48";11;0
"2024-02-21 17:43:49";11;0
"2024-02-21 17:43:50";11;0
"2024-02-21 17:43:51";11;0
"2024-02-21 17:43:52";11;0
"2024-02-21 17:43:53";11;0
"2024-02-21 17:43:54";11;0
"2024-02-21 17:43:55";11;0
"2024-02-21 17:43:56";11;0
"2024-02-21 17:43:57";11;0
"2024-02-21 17:43:58";11.13;0
"2024-02-21 17:43:59";11.13;0
"2024-02-21 17:44:00";11.13;0
"2024-02-21 17:44:01";11;0
"2024-02-21 17:44:02";11;0
"2024-02-21 17:44:03";11;0
"2024-02-21 17:44:04";11.13;0
"2024-02-21 17:44:05";11.13;0
"2024-02-21 17:44:06";11.13;0
"2024-02-21 17:44:07";11.25;0
"2024-02-21 17:44:08";11.25;0
"2024-02-21 17:44:09";11.38;0
"2024-02-21 17:44:10";11.38;0
"2024-02-21 17:44:11";11.38;0
"2024-02-21 17:44:12";11.38;0
"2024-02-21 17:44:13";11.38;0
"2024-02-21 17:44:14";11.38;0
"2024-02-21 17:44:15";11.50;0
"2024-02-21 17:44:16";11.50;0
"2024-02-21 17:44:17";11.38;0
"2024-02-21 17:44:18";11.25;0
"2024-02-21 17:44:19";11.13;0
"2024-02-21 17:44:20";11.13;0
"2024-02-21 17:44:21";11.13;0
"2024-02-21 17:44:22";11.25;0
"2024-02-21 17:44:23";11.25;0
"2024-02-21 17:44:24";11.13;0
"2024-02-21 17:44:25";11;0
"2024-02-21 17:44:26";11;0
"2024-02-21 17:44:27";11.13;0
"2024-02-21 17:44:28";11.13;0
"2024-02-21 17:44:29";11.13;0
"2024-02-21 17:44:30";11.13;0
"2024-02-21 17:44:31";11.13;0
"2024-02-21 17:44:32";11;0
"2024-02-21 17:44:33";11;0
"2024-02-21 17:44:34";11.13;0
"2024-02-21 17:44:35";11.13;0
"2024-02-21 17:44:36";11.25;0
"2024-02-21 17:44:37";11.13;0
"2024-02-21 17:44:38";11.13;0
"2024-02-21 17:44:39";11.25;0
"2024-02-21 17:44:40";11.25;0
"2024-02-21 17:44:41";11.25;0
"2024-02-21 17:44:42";11.25;0
"2024-02-21 17:44:43";11.25;0
"2024-02-21 17:44:44";11.13;0
"2024-02-21 17:44:45";11.13;0
"2024-02-21 17:44:46";11;0
"2024-02-21 17:44:47";11;0
"2024-02-21 17:44:48";11.13;0
"2024-02-21 17:44:49";11.13;0
"2024-02-21 17:44:50";11.13;0
"2024-02-21 17:44:51";11.13;0
"2024-02-21 17:44:52";11.13;0
"2024-02-21 17:44:53";11.13;0
"2024-02-21 17:44:54";11.13;0
"2024-02-21 17:44:55";11.13;0
"2024-02-21 17:44:56";11.25;0
"2024-02-21 17:44:57";11.25;0
"2024-02-21 17:44:58";11.13;0
"2024-02-21 17:44:59";11;0
"2024-02-21 17:45:00";11;0
"2024-02-21 17:45:01";11;0
"2024-02-21 17:45:02";11;0
"2024-02-21 17:45:03";11;0
"2024-02-21 17:45:04";11;0
"2024-02-21 17:45:05";11;0
"2024-02-21 17:45:06";11;0
"2024-02-21 17:45:07";11;0
"2024-02-21 17:45:08";11;0
"2024-02-21 17:45:09";11;0
"2024-02-21 17:45:10";11;0
"2024-02-21 17:45:11";11;0
"2024-02-21 17:45:12";11;0
"2024-02-21 17:45:13";11;0
"2024-02-21 17:45:14";11;0
"2024-02-21 17:45:15";11;0
"2024-02-21 17:45:16";11;0
"2024-02-21 17:45:17";11;0
"2024-02-21 17:45:18";11;0
"2024-02-21 17:45:19";11;0
"2024-02-21 17:45:20";11;0
"2024-02-21 17:45:21";11;0
"2024-02-21 17:45:22";11;0
"2024-02-21 17:45:23";11;0
"2024-02-21 17:45:24";11;0
"2024-02-21 17:45:25";11;0
"2024-02-21 17:45:26";11;0
"2024-02-21 17:45:27";11;0
"2024-02-21 17:45:28";11;0
"2024-02-21 17:45:29";11.13;0
"2024-02-21 17:45:30";11.13;0
"2024-02-21 17:45:31";11.13;0
"2024-02-21 17:45:32";11.13;0
"2024-02-21 17:45:33";11.25;0
"2024-02-21 17:45:34";11.25;0
"2024-02-21 17:45:35";11.25;0
"2024-02-21 17:45:36";11.25;0
"2024-02-21 17:45:37";11.38;0
"2024-02-21 17:45:38";11.25;0
"2024-02-21 17:45:39";11.25;0
"2024-02-21 17:45:40";11.25;0
"2024-02-21 17:45:41";11.25;0
"2024-02-21 17:45:42";11.25;0
"2024-02-21 17:45:43";11.13;0
"2024-02-21 17:45:44";11.25;0
"2024-02-21 17:45:45";11.25;0
"2024-02-21 17:45:46";11.38;0
"2024-02-21 17:45:47";11.25;0
"2024-02-21 17:45:48";11.25;0
"2024-02-21 17:45:49";11.13;0
"2024-02-21 17:45:50";11.13;0
"2024-02-21 17:45:51";11.13;0
"2024-02-21 17:45:52";11.13;0
"2024-02-21 17:45:53";11.13;0
"2024-02-21 17:45:54";11.13;0
"2024-02-21 17:45:55";11;0
"2024-02-21 17:45:56";11.13;0
"2024-02-21 17:45:57";11.13;0
"2024-02-21 17:45:58";11.13;0
"2024-02-21 17:45:59";11.25;0
"2024-02-21 17:46:00";11.25;0
"2024-02-21 17:46:01";11.25;0
"2024-02-21 17:46:02";11.25;0
"2024-02-21 17:46:03";11.25;0
"2024-02-21 17:46:04";11.13;0
"2024-02-21 17:46:05";11.13;0
"2024-02-21 17:46:06";11;0
"2024-02-21 17:46:07";10.88;0
"2024-02-21 17:46:08";10.88;0
"2024-02-21 17:46:09";10.88;0
"2024-02-21 17:46:10";11.13;0
"2024-02-21 17:46:11";11.13;0
"2024-02-21 17:46:12";11.25;0
"2024-02-21 17:46:13";11.25;0
"2024-02-21 17:46:14";11.38;0
"2024-02-21 17:46:15";11.38;0
"2024-02-21 17:46:16";11.38;0
"2024-02-21 17:46:17";11.38;0
"2024-02-21 17:46:18";11.38;0
"2024-02-21 17:46:19";11.25;0
"2024-02-21 17:46:20";11.13;0
"2024-02-21 17:46:21";11.13;0
"2024-02-21 17:46:22";11;0
"2024-02-21 17:46:23";11;0
"2024-02-21 17:46:24";11;0
"2024-02-21 17:46:25";11;0
"2024-02-21 17:46:26";11;0
"2024-02-21 17:46:27";11;0
"2024-02-21 17:46:28";11;0
"2024-02-21 17:46:29";11;0
"2024-02-21 17:46:30";11;0
"2024-02-21 17:46:31";11;0
"2024-02-21 17:46:32";11;0
"2024-02-21 17:46:33";11;0
"2024-02-21 17:46:34";11.13;0
"2024-02-21 17:46:35";11.13;0
"2024-02-21 17:46:36";11.13;0
"2024-02-21 17:46:37";11.13;0
"2024-02-21 17:46:37";11.13;0
"2024-02-21 17:46:39";11.13;0
"2024-02-21 17:46:40";11.13;0
"2024-02-21 17:46:40";11.13;0
"2024-02-21 17:46:41";11.25;0
"2024-02-21 17:46:42";11.13;0
"2024-02-21 17:46:43";11;0
"2024-02-21 17:46:44";11;0
"2024-02-21 17:46:45";11;0
"2024-02-21 17:46:46";11;0
"2024-02-21 17:46:47";11;0
"2024-02-21 17:46:48";11;0
"2024-02-21 17:46:49";11;0
"2024-02-21 17:46:50";11;0
"2024-02-21 17:46:51";11;0
"2024-02-21 17:46:52";11;0
"2024-02-21 17:46:53";11;0
"2024-02-21 17:46:54";11;0
"2024-02-21 17:46:55";11;0
"2024-02-21 17:46:56";11;0
"2024-02-21 17:46:57";11;0
"2024-02-21 17:46:58";11;0
"2024-02-21 17:46:59";11;0
"2024-02-21 17:47:00";11;0
"2024-02-21 17:47:01";11;0
"2024-02-21 17:47:02";11;0
"2024-02-21 17:47:03";11;0
"2024-02-21 17:47:04";11;0
"2024-02-21 17:47:05";11;0
"2024-02-21 17:47:06";11;0
"2024-02-21 17:47:07";11;0
"2024-02-21 17:47:08";11;0
