"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 14:44:20";13;0
"2024-02-18 14:44:21";13;0
"2024-02-18 14:44:22";13;0
"2024-02-18 14:44:23";13;0
"2024-02-18 14:44:24";13;0
"2024-02-18 14:44:25";13;0
"2024-02-18 14:44:26";13;0
"2024-02-18 14:44:27";13;0
"2024-02-18 14:44:28";13;0
"2024-02-18 14:44:29";13;0
"2024-02-18 14:44:30";13;0
"2024-02-18 14:44:31";13;0
"2024-02-18 14:44:32";13;0
"2024-02-18 14:44:33";13;0
"2024-02-18 14:44:34";13;0
"2024-02-18 14:44:35";13;0
"2024-02-18 14:44:36";13;0
"2024-02-18 14:44:37";12.88;0
"2024-02-18 14:44:38";12.88;0
"2024-02-18 14:44:39";12.88;0
"2024-02-18 14:44:40";12.88;0
"2024-02-18 14:44:41";13;0
"2024-02-18 14:44:42";13;0
"2024-02-18 14:44:43";13;0
"2024-02-18 14:44:44";13;0
"2024-02-18 14:44:45";13;0
"2024-02-18 14:44:46";13;0
"2024-02-18 14:44:47";13;0
"2024-02-18 14:44:48";13;0
"2024-02-18 14:44:49";13;0
"2024-02-18 14:44:50";13;0
"2024-02-18 14:44:51";13;0
"2024-02-18 14:44:52";13;0
"2024-02-18 14:44:53";13;0
"2024-02-18 14:44:54";12.88;0
"2024-02-18 14:44:55";12.88;0
"2024-02-18 14:44:56";12.88;0
"2024-02-18 14:44:57";13;0
"2024-02-18 14:44:58";13;0
"2024-02-18 14:44:59";13;0
"2024-02-18 14:45:00";13;0
"2024-02-18 14:45:01";13;0
"2024-02-18 14:45:02";13;0
"2024-02-18 14:45:03";13;0
"2024-02-18 14:45:04";13;0
"2024-02-18 14:45:05";13;0
"2024-02-18 14:45:06";13;0
"2024-02-18 14:45:07";13;0
"2024-02-18 14:45:08";13;0
"2024-02-18 14:45:09";13;0
"2024-02-18 14:45:10";13;0
"2024-02-18 14:45:11";13;0
"2024-02-18 14:45:12";13;0
"2024-02-18 14:45:13";13;0
"2024-02-18 14:45:14";13;0
"2024-02-18 14:45:15";13;0
"2024-02-18 14:45:16";13;0
"2024-02-18 14:45:17";13;0
"2024-02-18 14:45:18";13;0
"2024-02-18 14:45:19";13;0
"2024-02-18 14:45:20";13;0
"2024-02-18 14:45:21";13;0
"2024-02-18 14:45:22";13;0
"2024-02-18 14:45:23";13;0
"2024-02-18 14:45:24";13;0
"2024-02-18 14:45:25";13;0
"2024-02-18 14:45:26";13;0
"2024-02-18 14:45:27";13;0
"2024-02-18 14:45:28";13;0
"2024-02-18 14:45:29";13;0
"2024-02-18 14:45:30";13;0
"2024-02-18 14:45:31";13;0
"2024-02-18 14:45:32";13;0
"2024-02-18 14:45:33";13;0
"2024-02-18 14:45:34";13;0
"2024-02-18 14:45:35";13;0
"2024-02-18 14:45:36";13;0
"2024-02-18 14:45:37";13;0
"2024-02-18 14:45:38";13;0
"2024-02-18 14:45:39";13;0
"2024-02-18 14:45:40";13;0
"2024-02-18 14:45:41";13;0
"2024-02-18 14:45:42";13;0
"2024-02-18 14:45:43";13;0
"2024-02-18 14:45:44";13;0
"2024-02-18 14:45:45";13;0
"2024-02-18 14:45:46";13;0
"2024-02-18 14:45:47";13;0
"2024-02-18 14:45:48";13;0
"2024-02-18 14:45:49";13;0
"2024-02-18 14:45:50";13;0
"2024-02-18 14:45:51";13;0
"2024-02-18 14:45:52";13;0
"2024-02-18 14:45:53";13;0
"2024-02-18 14:45:54";13;0
"2024-02-18 14:45:55";13;0
"2024-02-18 14:45:56";13;0
"2024-02-18 14:45:57";13;0
"2024-02-18 14:45:58";13;0
"2024-02-18 14:45:59";13;0
"2024-02-18 14:46:00";13;0
"2024-02-18 14:46:01";13;0
"2024-02-18 14:46:02";13;0
"2024-02-18 14:46:03";13;0
"2024-02-18 14:46:04";13;0
"2024-02-18 14:46:05";13;0
"2024-02-18 14:46:06";13;0
"2024-02-18 14:46:07";13;0
"2024-02-18 14:46:08";12.88;0
"2024-02-18 14:46:09";12.88;0
"2024-02-18 14:46:10";12.88;0
"2024-02-18 14:46:11";12.88;0
"2024-02-18 14:46:12";12.88;0
"2024-02-18 14:46:13";12.88;0
"2024-02-18 14:46:14";12.88;0
"2024-02-18 14:46:15";12.88;0
"2024-02-18 14:46:16";12.88;0
"2024-02-18 14:46:17";12.88;0
"2024-02-18 14:46:18";13;0
"2024-02-18 14:46:19";13;0
"2024-02-18 14:46:20";13;0
"2024-02-18 14:46:21";13;0
"2024-02-18 14:46:22";13;0
"2024-02-18 14:46:23";13;0
"2024-02-18 14:46:24";13;0
"2024-02-18 14:46:25";13;0
"2024-02-18 14:46:26";13;0
"2024-02-18 14:46:27";13;0
"2024-02-18 14:46:28";13;0
"2024-02-18 14:46:29";13;0
"2024-02-18 14:46:30";13;0
"2024-02-18 14:46:31";13;0
"2024-02-18 14:46:32";13;0
"2024-02-18 14:46:33";13;0
"2024-02-18 14:46:34";13;0
"2024-02-18 14:46:35";13;0
"2024-02-18 14:46:36";13;0
"2024-02-18 14:46:37";13;0
"2024-02-18 14:46:38";13;0
"2024-02-18 14:46:39";13;0
"2024-02-18 14:46:40";13;0
"2024-02-18 14:46:41";13;0
"2024-02-18 14:46:42";13;0
"2024-02-18 14:46:43";13;0
"2024-02-18 14:46:44";13;0
"2024-02-18 14:46:45";13;0
"2024-02-18 14:46:46";13;0
"2024-02-18 14:46:47";13;0
"2024-02-18 14:46:48";13;0
"2024-02-18 14:46:49";13;0
"2024-02-18 14:46:50";13;0
"2024-02-18 14:46:51";13;0
"2024-02-18 14:46:52";13;0
"2024-02-18 14:46:53";13;0
"2024-02-18 14:46:54";13;0
"2024-02-18 14:46:55";13;0
"2024-02-18 14:46:56";13;0
"2024-02-18 14:46:57";13;0
"2024-02-18 14:46:58";13;0
"2024-02-18 14:46:59";13;0
"2024-02-18 14:47:00";13;0
"2024-02-18 14:47:01";13;0
"2024-02-18 14:47:02";13;0
"2024-02-18 14:47:03";13;0
"2024-02-18 14:47:04";13;0
"2024-02-18 14:47:05";13;0
"2024-02-18 14:47:06";13;0
"2024-02-18 14:47:07";13;0
"2024-02-18 14:47:08";13;0
"2024-02-18 14:47:09";13;0
"2024-02-18 14:47:10";13;0
"2024-02-18 14:47:11";13;0
"2024-02-18 14:47:12";13;0
"2024-02-18 14:47:13";13;0
"2024-02-18 14:47:14";13;0
"2024-02-18 14:47:15";13;0
"2024-02-18 14:47:16";13;0
"2024-02-18 14:47:17";13;0
"2024-02-18 14:47:18";13;0
"2024-02-18 14:47:19";13;0
"2024-02-18 14:47:20";13;0
"2024-02-18 14:47:21";13;0
"2024-02-18 14:47:22";13;0
"2024-02-18 14:47:23";13;0
"2024-02-18 14:47:24";13;0
"2024-02-18 14:47:25";13;0
"2024-02-18 14:47:26";13;0
"2024-02-18 14:47:27";13;0
"2024-02-18 14:47:28";13;0
"2024-02-18 14:47:29";13;0
"2024-02-18 14:47:30";13;0
"2024-02-18 14:47:31";13;0
"2024-02-18 14:47:32";13;0
"2024-02-18 14:47:33";13;0
"2024-02-18 14:47:34";13;0
"2024-02-18 14:47:35";13;0
"2024-02-18 14:47:36";13;0
"2024-02-18 14:47:37";13;0
"2024-02-18 14:47:38";13;0
"2024-02-18 14:47:39";13;0
"2024-02-18 14:47:40";13;0
"2024-02-18 14:47:41";13;0
"2024-02-18 14:47:42";13;0
"2024-02-18 14:47:43";13;0
"2024-02-18 14:47:44";13;0
"2024-02-18 14:47:45";13;0
"2024-02-18 14:47:46";13;0
"2024-02-18 14:47:47";13;0
"2024-02-18 14:47:48";13;0
"2024-02-18 14:47:49";13;0
"2024-02-18 14:47:50";13;0
"2024-02-18 14:47:51";13;0
"2024-02-18 14:47:52";13;0
"2024-02-18 14:47:53";13;0
"2024-02-18 14:47:54";13;0
"2024-02-18 14:47:55";13;0
"2024-02-18 14:47:56";13;0
"2024-02-18 14:47:57";13;0
"2024-02-18 14:47:58";13;0
"2024-02-18 14:47:59";13;0
"2024-02-18 14:48:00";13;0
"2024-02-18 14:48:01";13;0
"2024-02-18 14:48:02";13;0
"2024-02-18 14:48:03";13;0
"2024-02-18 14:48:04";13;0
"2024-02-18 14:48:05";13;0
"2024-02-18 14:48:06";13;0
"2024-02-18 14:48:07";13;0
"2024-02-18 14:48:08";13;0
"2024-02-18 14:48:09";13;0
"2024-02-18 14:48:10";13;0
"2024-02-18 14:48:11";13;0
"2024-02-18 14:48:12";13;0
"2024-02-18 14:48:13";13;0
"2024-02-18 14:48:14";13;0
"2024-02-18 14:48:15";13;0
"2024-02-18 14:48:16";13;0
"2024-02-18 14:48:17";13;0
"2024-02-18 14:48:18";13;0
"2024-02-18 14:48:19";13;0
"2024-02-18 14:48:20";13;0
"2024-02-18 14:48:21";13;0
"2024-02-18 14:48:22";13;0
"2024-02-18 14:48:23";13;0
"2024-02-18 14:48:24";13;0
"2024-02-18 14:48:25";13;0
"2024-02-18 14:48:26";13;0
"2024-02-18 14:48:27";13;0
"2024-02-18 14:48:28";13;0
"2024-02-18 14:48:29";13;0
"2024-02-18 14:48:30";13;0
"2024-02-18 14:48:31";13;0
"2024-02-18 14:48:32";13;0
"2024-02-18 14:48:33";13;0
"2024-02-18 14:48:34";13;0
"2024-02-18 14:48:35";13;0
"2024-02-18 14:48:36";13;0
"2024-02-18 14:48:37";13;0
"2024-02-18 14:48:38";13;0
"2024-02-18 14:48:39";13;0
"2024-02-18 14:48:40";13;0
"2024-02-18 14:48:41";13;0
"2024-02-18 14:48:42";13;0
"2024-02-18 14:48:43";13;0
"2024-02-18 14:48:44";13;0
"2024-02-18 14:48:45";13;0
"2024-02-18 14:48:46";13;0
"2024-02-18 14:48:47";13;0
"2024-02-18 14:48:48";13;0
"2024-02-18 14:48:49";13;0
"2024-02-18 14:48:50";13;0
"2024-02-18 14:48:51";13;0
"2024-02-18 14:48:52";13;0
"2024-02-18 14:48:53";13;0
"2024-02-18 14:48:54";13;0
"2024-02-18 14:48:55";13;0
"2024-02-18 14:48:56";13;0
"2024-02-18 14:48:57";13;0
"2024-02-18 14:48:58";13;0
"2024-02-18 14:48:59";13;0
"2024-02-18 14:49:00";13;0
"2024-02-18 14:49:01";13;0
"2024-02-18 14:49:02";13;0
"2024-02-18 14:49:03";13;0
"2024-02-18 14:49:04";13;0
"2024-02-18 14:49:05";13;0
"2024-02-18 14:49:06";13;0
"2024-02-18 14:49:07";13;0
"2024-02-18 14:49:08";13;0
"2024-02-18 14:49:09";13;0
"2024-02-18 14:49:10";13;0
"2024-02-18 14:49:11";13;0
"2024-02-18 14:49:12";13;0
"2024-02-18 14:49:13";13;0
"2024-02-18 14:49:14";13;0
"2024-02-18 14:49:15";13;0
"2024-02-18 14:49:16";13;0
"2024-02-18 14:49:17";13;0
"2024-02-18 14:49:18";13;0
"2024-02-18 14:49:19";13;0
"2024-02-18 14:49:20";13;0
"2024-02-18 14:49:21";13;0
"2024-02-18 14:49:22";13;0
"2024-02-18 14:49:23";13;0
"2024-02-18 14:49:24";13;0
"2024-02-18 14:49:25";13;0
"2024-02-18 14:49:26";13;0
"2024-02-18 14:49:27";13;0
"2024-02-18 14:49:28";13;0
"2024-02-18 14:49:29";13;0
"2024-02-18 14:49:30";13;0
"2024-02-18 14:49:31";13;0
"2024-02-18 14:49:32";13;0
"2024-02-18 14:49:33";13;0
"2024-02-18 14:49:34";13;0
"2024-02-18 14:49:35";13;0
"2024-02-18 14:49:36";13;0
"2024-02-18 14:49:37";13;0
"2024-02-18 14:49:38";13;0
"2024-02-18 14:49:39";13;0
"2024-02-18 14:49:40";13;0
"2024-02-18 14:49:41";13;0
"2024-02-18 14:49:42";13;0
"2024-02-18 14:49:43";13;0
"2024-02-18 14:49:44";13;0
"2024-02-18 14:49:45";13;0
"2024-02-18 14:49:46";13;0
"2024-02-18 14:49:47";13;0
"2024-02-18 14:49:48";13;0
"2024-02-18 14:49:49";13;0
"2024-02-18 14:49:50";13;0
"2024-02-18 14:49:51";13;0
"2024-02-18 14:49:52";13;0
"2024-02-18 14:49:53";13;0
"2024-02-18 14:49:54";13;0
"2024-02-18 14:49:55";13;0
"2024-02-18 14:49:56";13;0
"2024-02-18 14:49:57";13;0
"2024-02-18 14:49:58";13;0
"2024-02-18 14:49:59";13;0
"2024-02-18 14:50:00";13;0
"2024-02-18 14:50:01";13;0
"2024-02-18 14:50:02";13;0
"2024-02-18 14:50:03";13;0
"2024-02-18 14:50:04";13;0
"2024-02-18 14:50:05";13;0
"2024-02-18 14:50:06";13;0
"2024-02-18 14:50:07";13;0
"2024-02-18 14:50:08";13;0
"2024-02-18 14:50:09";13;0
"2024-02-18 14:50:10";13;0
"2024-02-18 14:50:11";13;0
"2024-02-18 14:50:12";13;0
"2024-02-18 14:50:13";13;0
"2024-02-18 14:50:14";13;0
"2024-02-18 14:50:15";13;0
"2024-02-18 14:50:16";13;0
"2024-02-18 14:50:17";13;0
"2024-02-18 14:50:18";13;0
"2024-02-18 14:50:19";13;0
"2024-02-18 14:50:20";13;0
"2024-02-18 14:50:21";13;0
"2024-02-18 14:50:22";13;0
"2024-02-18 14:50:23";13;0
"2024-02-18 14:50:24";13;0
"2024-02-18 14:50:25";13;0
"2024-02-18 14:50:26";13;0
"2024-02-18 14:50:27";13;0
"2024-02-18 14:50:28";13;0
"2024-02-18 14:50:29";13;0
"2024-02-18 14:50:30";13;0
"2024-02-18 14:50:31";13;0
"2024-02-18 14:50:32";13;0
"2024-02-18 14:50:33";13;0
"2024-02-18 14:50:34";13;0
"2024-02-18 14:50:35";13;0
"2024-02-18 14:50:36";13;0
"2024-02-18 14:50:37";13;0
"2024-02-18 14:50:38";13;0
"2024-02-18 14:50:39";13;0
"2024-02-18 14:50:40";13;0
"2024-02-18 14:50:41";13;0
"2024-02-18 14:50:42";13;0
"2024-02-18 14:50:43";13;0
"2024-02-18 14:50:44";13;0
"2024-02-18 14:50:45";13;0
"2024-02-18 14:50:46";13;0
"2024-02-18 14:50:47";13;0
"2024-02-18 14:50:48";13;0
"2024-02-18 14:50:49";13;0
"2024-02-18 14:50:50";13;0
"2024-02-18 14:50:51";13;0
"2024-02-18 14:50:52";13;0
"2024-02-18 14:50:53";13;0
"2024-02-18 14:50:54";13;0
"2024-02-18 14:50:55";13;0
"2024-02-18 14:50:56";13;0
"2024-02-18 14:50:57";13;0
"2024-02-18 14:50:58";13;0
"2024-02-18 14:50:59";13;0
"2024-02-18 14:51:00";13;0
"2024-02-18 14:51:01";13;0
"2024-02-18 14:51:02";13;0
"2024-02-18 14:51:03";13;0
"2024-02-18 14:51:04";13;0
"2024-02-18 14:51:05";13;0
"2024-02-18 14:51:06";13;0
"2024-02-18 14:51:07";13;0
"2024-02-18 14:51:08";13;0
"2024-02-18 14:51:09";13;0
"2024-02-18 14:51:10";13;0
"2024-02-18 14:51:11";13;0
"2024-02-18 14:51:12";13;0
"2024-02-18 14:51:13";13;0
"2024-02-18 14:51:14";13;0
"2024-02-18 14:51:15";13;0
"2024-02-18 14:51:16";13;0
"2024-02-18 14:51:17";13;0
"2024-02-18 14:51:18";13;0
"2024-02-18 14:51:19";13;0
"2024-02-18 14:51:20";13;0
"2024-02-18 14:51:21";13;0
"2024-02-18 14:51:22";13;0
"2024-02-18 14:51:23";13;0
"2024-02-18 14:51:24";13;0
"2024-02-18 14:51:25";13;0
"2024-02-18 14:51:26";13;0
"2024-02-18 14:51:27";13;0
"2024-02-18 14:51:28";13;0
"2024-02-18 14:51:29";12.88;0
"2024-02-18 14:51:30";12.88;0
"2024-02-18 14:51:31";12.88;0
"2024-02-18 14:51:32";12.88;0
"2024-02-18 14:51:33";13;0
"2024-02-18 14:51:34";13;0
"2024-02-18 14:51:35";13;0
"2024-02-18 14:51:36";13;0
"2024-02-18 14:51:37";13;0
"2024-02-18 14:51:38";13;0
"2024-02-18 14:51:39";13;0
"2024-02-18 14:51:40";13;0
"2024-02-18 14:51:41";13;0
"2024-02-18 14:51:42";13;0
"2024-02-18 14:51:43";13;0
"2024-02-18 14:51:44";13;0
"2024-02-18 14:51:45";13;0
"2024-02-18 14:51:46";13;0
"2024-02-18 14:51:47";13;0
"2024-02-18 14:51:48";13;0
"2024-02-18 14:51:49";13;0
"2024-02-18 14:51:50";13;0
"2024-02-18 14:51:51";13;0
"2024-02-18 14:51:52";13;0
"2024-02-18 14:51:53";13;0
"2024-02-18 14:51:54";13;0
"2024-02-18 14:51:55";13;0
"2024-02-18 14:51:56";13;0
"2024-02-18 14:51:57";13;0
"2024-02-18 14:51:58";13;0
"2024-02-18 14:51:59";13;0
"2024-02-18 14:52:00";13;0
"2024-02-18 14:52:01";13;0
"2024-02-18 14:52:02";13;0
"2024-02-18 14:52:03";13;0
"2024-02-18 14:52:04";13;0
"2024-02-18 14:52:05";13;0
"2024-02-18 14:52:06";13;0
"2024-02-18 14:52:07";13;0
"2024-02-18 14:52:08";13;0
"2024-02-18 14:52:09";13;0
"2024-02-18 14:52:10";13;0
"2024-02-18 14:52:11";13;0
"2024-02-18 14:52:12";13;0
"2024-02-18 14:52:13";13;0
"2024-02-18 14:52:14";13;0
"2024-02-18 14:52:15";13;0
"2024-02-18 14:52:16";13;0
"2024-02-18 14:52:17";13;0
"2024-02-18 14:52:18";13;0
"2024-02-18 14:52:19";13;0
"2024-02-18 14:52:20";13;0
"2024-02-18 14:52:21";13;0
"2024-02-18 14:52:22";13;0
"2024-02-18 14:52:23";13;0
"2024-02-18 14:52:24";13;0
"2024-02-18 14:52:25";13;0
"2024-02-18 14:52:26";13;0
"2024-02-18 14:52:27";13;0
"2024-02-18 14:52:28";13;0
"2024-02-18 14:52:29";13;0
"2024-02-18 14:52:30";13;0
"2024-02-18 14:52:31";13;0
"2024-02-18 14:52:32";13;0
"2024-02-18 14:52:33";13;0
"2024-02-18 14:52:34";13;0
"2024-02-18 14:52:35";13;0
"2024-02-18 14:52:36";13;0
"2024-02-18 14:52:37";13;0
"2024-02-18 14:52:38";13;0
"2024-02-18 14:52:39";13;0
"2024-02-18 14:52:40";13;0
"2024-02-18 14:52:41";13;0
"2024-02-18 14:52:42";13;0
"2024-02-18 14:52:43";13;0
"2024-02-18 14:52:44";13;0
"2024-02-18 14:52:45";13;0
"2024-02-18 14:52:46";13;0
"2024-02-18 14:52:47";13;0
"2024-02-18 14:52:48";13;0
"2024-02-18 14:52:49";13;0
"2024-02-18 14:52:50";13;0
"2024-02-18 14:52:51";13;0
"2024-02-18 14:52:52";13;0
"2024-02-18 14:52:53";13;0
"2024-02-18 14:52:54";13;0
"2024-02-18 14:52:55";13;0
"2024-02-18 14:52:56";13;0
"2024-02-18 14:52:57";13;0
"2024-02-18 14:52:58";13;0
"2024-02-18 14:52:59";13;0
"2024-02-18 14:53:00";13;0
"2024-02-18 14:53:01";13;0
"2024-02-18 14:53:02";13;0
"2024-02-18 14:53:03";13;0
"2024-02-18 14:53:04";13;0
"2024-02-18 14:53:05";13;0
"2024-02-18 14:53:06";13;0
"2024-02-18 14:53:07";13;0
"2024-02-18 14:53:08";13;0
"2024-02-18 14:53:09";13;0
"2024-02-18 14:53:10";13;0
"2024-02-18 14:53:11";13;0
"2024-02-18 14:53:12";13;0
"2024-02-18 14:53:13";13;0
"2024-02-18 14:53:14";13;0
"2024-02-18 14:53:15";13;0
"2024-02-18 14:53:16";13;0
"2024-02-18 14:53:17";13;0
"2024-02-18 14:53:18";13;0
"2024-02-18 14:53:19";13;0
"2024-02-18 14:53:20";13;0
"2024-02-18 14:53:21";13;0
"2024-02-18 14:53:22";13;0
"2024-02-18 14:53:23";13;0
"2024-02-18 14:53:24";13;0
"2024-02-18 14:53:25";13;0
"2024-02-18 14:53:26";13;0
"2024-02-18 14:53:27";13;0
"2024-02-18 14:53:28";13;0
"2024-02-18 14:53:29";13;0
"2024-02-18 14:53:30";13;0
"2024-02-18 14:53:31";13;0
"2024-02-18 14:53:32";13;0
"2024-02-18 14:53:33";13;0
"2024-02-18 14:53:34";13;0
"2024-02-18 14:53:35";13;0
"2024-02-18 14:53:36";13;0
"2024-02-18 14:53:37";13;0
"2024-02-18 14:53:38";13;0
"2024-02-18 14:53:39";12.88;0
"2024-02-18 14:53:40";12.88;0
"2024-02-18 14:53:41";12.75;0
"2024-02-18 14:53:42";12.75;0
"2024-02-18 14:53:43";12.75;0
"2024-02-18 14:53:44";12.88;0
"2024-02-18 14:53:45";12.88;0
"2024-02-18 14:53:46";12.88;0
"2024-02-18 14:53:47";12.88;0
"2024-02-18 14:53:48";13;0
"2024-02-18 14:53:49";13.13;0
"2024-02-18 14:53:50";13.13;0
"2024-02-18 14:53:51";13.13;0
"2024-02-18 14:53:52";13.13;0
"2024-02-18 14:53:53";13;0
"2024-02-18 14:53:54";13;0
"2024-02-18 14:53:55";13;0
"2024-02-18 14:53:56";13;0
"2024-02-18 14:53:57";13;0
"2024-02-18 14:53:58";13;0
"2024-02-18 14:53:59";13;0
"2024-02-18 14:54:00";13;0
"2024-02-18 14:54:01";13;0
"2024-02-18 14:54:02";13;0
"2024-02-18 14:54:03";13;0
"2024-02-18 14:54:04";13;0
"2024-02-18 14:54:05";13;0
"2024-02-18 14:54:06";13;0
"2024-02-18 14:54:07";13;0
"2024-02-18 14:54:08";13;0
"2024-02-18 14:54:09";13;0
"2024-02-18 14:54:10";13;0
"2024-02-18 14:54:11";13;0
"2024-02-18 14:54:12";13;0
"2024-02-18 14:54:13";13;0
"2024-02-18 14:54:14";13;0
"2024-02-18 14:54:15";13;0
"2024-02-18 14:54:16";13;0
"2024-02-18 14:54:17";13;0
"2024-02-18 14:54:18";13;0
"2024-02-18 14:54:19";13;0
"2024-02-18 14:54:20";13;0
"2024-02-18 14:54:21";13;0
"2024-02-18 14:54:22";13;0
"2024-02-18 14:54:23";13;0
"2024-02-18 14:54:24";13;0
"2024-02-18 14:54:25";13;0
"2024-02-18 14:54:26";13;0
"2024-02-18 14:54:27";13;0
"2024-02-18 14:54:28";13;0
"2024-02-18 14:54:29";13;0
"2024-02-18 14:54:30";13;0
"2024-02-18 14:54:31";13;0
"2024-02-18 14:54:32";13;0
"2024-02-18 14:54:33";13;0
"2024-02-18 14:54:34";13;0
"2024-02-18 14:54:35";13;0
"2024-02-18 14:54:36";13;0
"2024-02-18 14:54:37";13;0
"2024-02-18 14:54:38";13;0
"2024-02-18 14:54:39";13;0
"2024-02-18 14:54:40";13;0
"2024-02-18 14:54:41";13;0
"2024-02-18 14:54:42";13;0
"2024-02-18 14:54:43";13;0
"2024-02-18 14:54:44";13;0
"2024-02-18 14:54:45";13;0
"2024-02-18 14:54:46";13;0
"2024-02-18 14:54:47";13;0
"2024-02-18 14:54:48";13;0
"2024-02-18 14:54:49";13;0
"2024-02-18 14:54:50";13;0
"2024-02-18 14:54:51";13;0
"2024-02-18 14:54:52";13;0
"2024-02-18 14:54:53";13;0
"2024-02-18 14:54:54";13;0
"2024-02-18 14:54:55";13;0
"2024-02-18 14:54:56";13;0
"2024-02-18 14:54:57";13;0
"2024-02-18 14:54:58";13;0
"2024-02-18 14:54:59";13;0
"2024-02-18 14:55:00";13;0
"2024-02-18 14:55:01";13;0
"2024-02-18 14:55:02";13;0
"2024-02-18 14:55:03";13;0
"2024-02-18 14:55:04";13;0
"2024-02-18 14:55:05";13;0
"2024-02-18 14:55:06";13;0
"2024-02-18 14:55:07";13;0
"2024-02-18 14:55:08";13;0
"2024-02-18 14:55:09";13;0
"2024-02-18 14:55:10";13;0
"2024-02-18 14:55:11";13;0
"2024-02-18 14:55:12";13;0
"2024-02-18 14:55:13";13;0
"2024-02-18 14:55:14";13;0
"2024-02-18 14:55:15";13;0
"2024-02-18 14:55:16";13;0
"2024-02-18 14:55:17";13;0
"2024-02-18 14:55:18";13;0
"2024-02-18 14:55:19";13;0
"2024-02-18 14:55:20";13;0
"2024-02-18 14:55:21";13;0
"2024-02-18 14:55:22";13;0
"2024-02-18 14:55:23";13;0
"2024-02-18 14:55:24";13;0
"2024-02-18 14:55:25";13;0
"2024-02-18 14:55:26";13;0
"2024-02-18 14:55:27";13;0
"2024-02-18 14:55:28";13;0
"2024-02-18 14:55:29";13;0
"2024-02-18 14:55:30";13;0
"2024-02-18 14:55:31";13;0
"2024-02-18 14:55:32";13;0
"2024-02-18 14:55:33";13;0
"2024-02-18 14:55:34";13;0
"2024-02-18 14:55:35";13;0
"2024-02-18 14:55:36";13;0
"2024-02-18 14:55:37";13;0
"2024-02-18 14:55:38";13;0
"2024-02-18 14:55:39";13;0
"2024-02-18 14:55:40";13;0
"2024-02-18 14:55:41";13;0
"2024-02-18 14:55:42";13;0
"2024-02-18 14:55:43";13;0
"2024-02-18 14:55:44";13;0
"2024-02-18 14:55:45";13;0
"2024-02-18 14:55:46";13;0
"2024-02-18 14:55:47";13;0
"2024-02-18 14:55:48";13;0
"2024-02-18 14:55:49";13;0
"2024-02-18 14:55:50";13;0
"2024-02-18 14:55:51";13;0
"2024-02-18 14:55:52";13;0
"2024-02-18 14:55:53";13;0
"2024-02-18 14:55:54";13;0
"2024-02-18 14:55:55";13;0
"2024-02-18 14:55:56";13;0
"2024-02-18 14:55:57";13;0
"2024-02-18 14:55:58";13;0
"2024-02-18 14:55:59";13;0
"2024-02-18 14:56:00";13;0
"2024-02-18 14:56:01";13;0
"2024-02-18 14:56:02";13;0
"2024-02-18 14:56:03";13;0
"2024-02-18 14:56:04";13;0
"2024-02-18 14:56:05";13;0
"2024-02-18 14:56:06";13;0
"2024-02-18 14:56:07";13;0
"2024-02-18 14:56:08";13;0
"2024-02-18 14:56:09";13;0
"2024-02-18 14:56:10";12.88;0
"2024-02-18 14:56:11";12.88;0
"2024-02-18 14:56:12";13;0
"2024-02-18 14:56:13";13;0
"2024-02-18 14:56:14";13;0
"2024-02-18 14:56:15";13;0
"2024-02-18 14:56:16";13;0
"2024-02-18 14:56:17";13;0
"2024-02-18 14:56:18";13;0
"2024-02-18 14:56:19";13;0
"2024-02-18 14:56:20";13;0
"2024-02-18 14:56:21";13;0
"2024-02-18 14:56:22";13;0
"2024-02-18 14:56:23";13;0
"2024-02-18 14:56:24";13;0
"2024-02-18 14:56:25";13;0
"2024-02-18 14:56:26";13;0
"2024-02-18 14:56:27";13;0
"2024-02-18 14:56:28";13;0
"2024-02-18 14:56:29";13;0
"2024-02-18 14:56:30";13;0
"2024-02-18 14:56:31";13;0
"2024-02-18 14:56:32";13;0
"2024-02-18 14:56:33";13;0
"2024-02-18 14:56:34";13;0
"2024-02-18 14:56:35";13;0
"2024-02-18 14:56:36";13;0
"2024-02-18 14:56:37";13;0
"2024-02-18 14:56:38";13;0
"2024-02-18 14:56:39";13;0
"2024-02-18 14:56:40";13;0
"2024-02-18 14:56:41";13;0
"2024-02-18 14:56:42";13;0
"2024-02-18 14:56:43";13;0
"2024-02-18 14:56:44";13;0
"2024-02-18 14:56:45";13;0
"2024-02-18 14:56:46";13;0
"2024-02-18 14:56:47";13;0
"2024-02-18 14:56:48";13;0
"2024-02-18 14:56:49";13;0
"2024-02-18 14:56:50";13;0
"2024-02-18 14:56:51";13;0
"2024-02-18 14:56:52";13;0
"2024-02-18 14:56:53";12.88;0
"2024-02-18 14:56:54";12.88;0
"2024-02-18 14:56:55";12.88;0
"2024-02-18 14:56:56";12.88;0
"2024-02-18 14:56:57";13;0
"2024-02-18 14:56:58";13;0
"2024-02-18 14:56:59";13;0
"2024-02-18 14:57:00";13;0
"2024-02-18 14:57:01";13;0
"2024-02-18 14:57:02";13;0
"2024-02-18 14:57:03";13;0
"2024-02-18 14:57:04";13;0
"2024-02-18 14:57:05";13;0
"2024-02-18 14:57:06";13;0
"2024-02-18 14:57:07";13;0
"2024-02-18 14:57:08";13;0
"2024-02-18 14:57:09";13;0
"2024-02-18 14:57:10";13;0
