"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 05:40:16";12.13;0
"2024-02-23 05:40:17";12;0
"2024-02-23 05:40:18";12;0
"2024-02-23 05:40:19";12;0
"2024-02-23 05:40:20";12;0
"2024-02-23 05:40:21";12;0
"2024-02-23 05:40:22";12;0
"2024-02-23 05:40:23";12;0
"2024-02-23 05:40:24";12;0
"2024-02-23 05:40:25";12;0
"2024-02-23 05:40:26";12;0
"2024-02-23 05:40:27";12;0
"2024-02-23 05:40:28";12;0
"2024-02-23 05:40:29";12.13;0
"2024-02-23 05:40:30";12.13;0
"2024-02-23 05:40:31";12.13;0
"2024-02-23 05:40:32";12.13;0
"2024-02-23 05:40:33";12;0
"2024-02-23 05:40:34";12;0
"2024-02-23 05:40:35";12;0
"2024-02-23 05:40:36";12.13;0
"2024-02-23 05:40:37";12.13;0
"2024-02-23 05:40:38";12.13;0
"2024-02-23 05:40:39";12.13;0
"2024-02-23 05:40:40";12.13;0
"2024-02-23 05:40:41";12.25;0
"2024-02-23 05:40:42";12.38;0
"2024-02-23 05:40:43";12.38;0
"2024-02-23 05:40:44";12.38;0
"2024-02-23 05:40:45";12.38;0
"2024-02-23 05:40:46";12.38;0
"2024-02-23 05:40:47";12.38;0
"2024-02-23 05:40:48";12.38;0
"2024-02-23 05:40:49";12.25;0
"2024-02-23 05:40:50";12.25;0
"2024-02-23 05:40:51";12.25;0
"2024-02-23 05:40:52";12.13;0
"2024-02-23 05:40:53";12.13;0
"2024-02-23 05:40:54";12.13;0
"2024-02-23 05:40:55";12.13;0
"2024-02-23 05:40:56";12;0
"2024-02-23 05:40:57";12;0
"2024-02-23 05:40:58";12;0
"2024-02-23 05:40:59";12;0
"2024-02-23 05:41:00";12.13;0
"2024-02-23 05:41:01";12;0
"2024-02-23 05:41:02";12;0
"2024-02-23 05:41:03";12;0
"2024-02-23 05:41:04";12;0
"2024-02-23 05:41:05";12;0
"2024-02-23 05:41:06";12.13;0
"2024-02-23 05:41:07";12.13;0
"2024-02-23 05:41:08";12.13;0
"2024-02-23 05:41:09";12.25;0
"2024-02-23 05:41:10";12.13;0
"2024-02-23 05:41:11";12.13;0
"2024-02-23 05:41:12";12.13;0
"2024-02-23 05:41:13";12.13;0
"2024-02-23 05:41:14";12.13;0
"2024-02-23 05:41:15";12.13;0
"2024-02-23 05:41:16";12;0
"2024-02-23 05:41:17";12;0
"2024-02-23 05:41:18";12;0
"2024-02-23 05:41:19";12;0
"2024-02-23 05:41:20";12;0
"2024-02-23 05:41:21";12;0
"2024-02-23 05:41:22";12;0
"2024-02-23 05:41:23";12;0
"2024-02-23 05:41:24";12;0
"2024-02-23 05:41:25";12;0
"2024-02-23 05:41:26";12;0
"2024-02-23 05:41:27";12;0
"2024-02-23 05:41:28";12;0
"2024-02-23 05:41:29";12;0
"2024-02-23 05:41:30";12;0
"2024-02-23 05:41:31";12;0
"2024-02-23 05:41:32";12;0
"2024-02-23 05:41:33";12;0
"2024-02-23 05:41:34";12;0
"2024-02-23 05:41:35";12;0
"2024-02-23 05:41:36";12;0
"2024-02-23 05:41:37";12;0
"2024-02-23 05:41:38";12;0
"2024-02-23 05:41:39";12;0
"2024-02-23 05:41:40";12;0
"2024-02-23 05:41:41";12;0
"2024-02-23 05:41:42";12;0
"2024-02-23 05:41:43";12;0
"2024-02-23 05:41:44";12;0
"2024-02-23 05:41:45";12;0
"2024-02-23 05:41:46";12;0
"2024-02-23 05:41:47";12;0
"2024-02-23 05:41:48";12;0
"2024-02-23 05:41:49";12;0
"2024-02-23 05:41:50";12;0
"2024-02-23 05:41:51";12;0
"2024-02-23 05:41:52";12;0
"2024-02-23 05:41:53";12;0
"2024-02-23 05:41:54";12;0
"2024-02-23 05:41:55";12;0
"2024-02-23 05:41:56";12;0
"2024-02-23 05:41:57";12;0
"2024-02-23 05:41:58";12;0
"2024-02-23 05:41:59";12;0
"2024-02-23 05:42:00";12;0
"2024-02-23 05:42:01";12;0
"2024-02-23 05:42:02";12;0
"2024-02-23 05:42:03";12;0
"2024-02-23 05:42:04";12;0
"2024-02-23 05:42:05";12;0
"2024-02-23 05:42:06";12;0
"2024-02-23 05:42:07";12.13;0
"2024-02-23 05:42:08";12.13;0
"2024-02-23 05:42:09";12.13;0
"2024-02-23 05:42:10";12.13;0
"2024-02-23 05:42:11";12.13;0
"2024-02-23 05:42:12";12.13;0
"2024-02-23 05:42:13";12.13;0
"2024-02-23 05:42:14";12.13;0
"2024-02-23 05:42:15";12;0
"2024-02-23 05:42:16";12;0
"2024-02-23 05:42:17";12;0
"2024-02-23 05:42:18";12;0
"2024-02-23 05:42:19";12;0
"2024-02-23 05:42:20";12;0
"2024-02-23 05:42:21";12;0
"2024-02-23 05:42:22";12;0
"2024-02-23 05:42:23";12;0
"2024-02-23 05:42:24";12;0
"2024-02-23 05:42:25";12;0
"2024-02-23 05:42:26";12;0
"2024-02-23 05:42:27";12.13;0
"2024-02-23 05:42:28";12.13;0
"2024-02-23 05:42:29";12.13;0
"2024-02-23 05:42:30";12.13;0
"2024-02-23 05:42:31";12.13;0
"2024-02-23 05:42:32";12.13;0
"2024-02-23 05:42:33";12.13;0
"2024-02-23 05:42:34";12.13;0
"2024-02-23 05:42:35";12.13;0
"2024-02-23 05:42:36";12.13;0
"2024-02-23 05:42:37";12;0
"2024-02-23 05:42:38";12;0
"2024-02-23 05:42:39";12;0
"2024-02-23 05:42:40";12;0
"2024-02-23 05:42:41";12;0
"2024-02-23 05:42:42";12;0
"2024-02-23 05:42:43";12.13;0
"2024-02-23 05:42:44";12.13;0
"2024-02-23 05:42:45";12.13;0
"2024-02-23 05:42:46";12.13;0
"2024-02-23 05:42:47";12.13;0
"2024-02-23 05:42:48";12.13;0
"2024-02-23 05:42:49";12.13;0
"2024-02-23 05:42:50";12;0
"2024-02-23 05:42:51";12;0
"2024-02-23 05:42:52";12;0
"2024-02-23 05:42:53";12;0
"2024-02-23 05:42:54";12.13;0
"2024-02-23 05:42:55";12.13;0
"2024-02-23 05:42:56";12.13;0
"2024-02-23 05:42:57";12.13;0
"2024-02-23 05:42:58";12.13;0
"2024-02-23 05:42:59";12.13;0
"2024-02-23 05:43:00";12.13;0
"2024-02-23 05:43:01";12.13;0
"2024-02-23 05:43:02";12.13;0
"2024-02-23 05:43:03";12;0
"2024-02-23 05:43:04";12;0
"2024-02-23 05:43:05";12;0
"2024-02-23 05:43:06";12;0
"2024-02-23 05:43:07";12;0
"2024-02-23 05:43:08";12;0
"2024-02-23 05:43:09";12;0
"2024-02-23 05:43:10";12;0
"2024-02-23 05:43:11";12.13;0
"2024-02-23 05:43:12";12.13;0
"2024-02-23 05:43:13";12.13;0
"2024-02-23 05:43:14";12.13;0
"2024-02-23 05:43:15";12.13;0
"2024-02-23 05:43:16";12.13;0
"2024-02-23 05:43:17";12.25;0
"2024-02-23 05:43:18";12.25;0
"2024-02-23 05:43:19";12.25;0
"2024-02-23 05:43:20";12.25;0
"2024-02-23 05:43:21";12.13;0
"2024-02-23 05:43:22";12.13;0
"2024-02-23 05:43:23";12.13;0
"2024-02-23 05:43:24";12.13;0
"2024-02-23 05:43:25";12.13;0
"2024-02-23 05:43:26";12;0
"2024-02-23 05:43:27";12;0
"2024-02-23 05:43:28";12;0
"2024-02-23 05:43:29";12;0
"2024-02-23 05:43:30";12;0
"2024-02-23 05:43:31";12;0
"2024-02-23 05:43:32";12;0
"2024-02-23 05:43:33";12;0
"2024-02-23 05:43:34";12;0
"2024-02-23 05:43:35";12;0
"2024-02-23 05:43:36";12;0
"2024-02-23 05:43:37";12;0
"2024-02-23 05:43:38";12;0
"2024-02-23 05:43:39";12;0
"2024-02-23 05:43:40";12;0
"2024-02-23 05:43:41";12;0
"2024-02-23 05:43:42";12;0
"2024-02-23 05:43:43";12;0
"2024-02-23 05:43:44";12;0
"2024-02-23 05:43:45";12;0
"2024-02-23 05:43:46";12;0
"2024-02-23 05:43:47";12;0
"2024-02-23 05:43:48";12.13;0
"2024-02-23 05:43:49";12.13;0
"2024-02-23 05:43:50";12.13;0
"2024-02-23 05:43:51";12.13;0
"2024-02-23 05:43:52";12.13;0
"2024-02-23 05:43:53";12.13;0
"2024-02-23 05:43:54";12.13;0
"2024-02-23 05:43:55";12.25;0
"2024-02-23 05:43:56";12.13;0
"2024-02-23 05:43:57";12.13;0
"2024-02-23 05:43:58";12;0
"2024-02-23 05:43:59";12.13;0
"2024-02-23 05:44:00";12.13;0
"2024-02-23 05:44:01";12.13;0
"2024-02-23 05:44:02";12.13;0
"2024-02-23 05:44:03";12.13;0
"2024-02-23 05:44:04";12.13;0
"2024-02-23 05:44:05";12;0
"2024-02-23 05:44:06";12;0
"2024-02-23 05:44:07";12.13;0
"2024-02-23 05:44:08";12.13;0
"2024-02-23 05:44:09";12;0
"2024-02-23 05:44:10";12;0
"2024-02-23 05:44:11";12;0
"2024-02-23 05:44:12";12;0
"2024-02-23 05:44:13";12.13;0
"2024-02-23 05:44:14";12.13;0
"2024-02-23 05:44:15";12.13;0
"2024-02-23 05:44:16";12.13;0
"2024-02-23 05:44:17";12;0
"2024-02-23 05:44:18";12;0
"2024-02-23 05:44:19";12;0
"2024-02-23 05:44:20";12;0
"2024-02-23 05:44:21";12.13;0
"2024-02-23 05:44:22";12.13;0
"2024-02-23 05:44:23";12;0
"2024-02-23 05:44:24";12;0
"2024-02-23 05:44:25";12;0
"2024-02-23 05:44:26";12;0
"2024-02-23 05:44:27";12.13;0
"2024-02-23 05:44:28";12.13;0
"2024-02-23 05:44:29";12.25;0
"2024-02-23 05:44:30";12.25;0
"2024-02-23 05:44:31";12.13;0
"2024-02-23 05:44:32";12.13;0
"2024-02-23 05:44:33";12.13;0
"2024-02-23 05:44:34";12.13;0
"2024-02-23 05:44:35";12.13;0
"2024-02-23 05:44:36";12.13;0
"2024-02-23 05:44:37";12.13;0
"2024-02-23 05:44:38";12.13;0
"2024-02-23 05:44:39";12;0
"2024-02-23 05:44:40";12;0
"2024-02-23 05:44:41";12;0
"2024-02-23 05:44:42";12;0
"2024-02-23 05:44:43";12;0
"2024-02-23 05:44:44";12;0
"2024-02-23 05:44:45";12;0
"2024-02-23 05:44:46";12;0
"2024-02-23 05:44:47";12;0
"2024-02-23 05:44:48";12;0
"2024-02-23 05:44:49";12;0
"2024-02-23 05:44:50";12;0
"2024-02-23 05:44:51";12;0
"2024-02-23 05:44:52";12;0
"2024-02-23 05:44:53";12;0
"2024-02-23 05:44:54";12;0
"2024-02-23 05:44:55";12;0
"2024-02-23 05:44:56";12;0
"2024-02-23 05:44:57";12;0
"2024-02-23 05:44:58";12;0
"2024-02-23 05:44:59";12;0
"2024-02-23 05:45:00";12;0
"2024-02-23 05:45:01";12;0
"2024-02-23 05:45:02";12;0
"2024-02-23 05:45:03";12;0
"2024-02-23 05:45:04";12;0
"2024-02-23 05:45:05";12;0
"2024-02-23 05:45:06";12;0
"2024-02-23 05:45:07";12;0
"2024-02-23 05:45:08";12;0
"2024-02-23 05:45:09";12;0
"2024-02-23 05:45:10";12;0
"2024-02-23 05:45:11";12;0
"2024-02-23 05:45:12";12;0
"2024-02-23 05:45:13";12;0
"2024-02-23 05:45:14";12;0
"2024-02-23 05:45:15";12;0
"2024-02-23 05:45:16";12;0
"2024-02-23 05:45:17";12;0
"2024-02-23 05:45:18";12;0
"2024-02-23 05:45:19";12;0
"2024-02-23 05:45:20";12;0
"2024-02-23 05:45:21";12;0
"2024-02-23 05:45:22";12;0
"2024-02-23 05:45:23";12;0
"2024-02-23 05:45:24";12;0
"2024-02-23 05:45:25";12;0
"2024-02-23 05:45:26";12;0
"2024-02-23 05:45:27";12;0
"2024-02-23 05:45:28";12;0
"2024-02-23 05:45:29";12;0
"2024-02-23 05:45:30";12;0
"2024-02-23 05:45:31";12;0
"2024-02-23 05:45:32";12;0
"2024-02-23 05:45:33";12;0
"2024-02-23 05:45:34";12;0
"2024-02-23 05:45:35";12;0
"2024-02-23 05:45:36";12;0
"2024-02-23 05:45:37";12;0
"2024-02-23 05:45:38";12;0
"2024-02-23 05:45:39";12;0
"2024-02-23 05:45:40";12;0
"2024-02-23 05:45:41";12;0
"2024-02-23 05:45:42";12;0
"2024-02-23 05:45:43";12;0
"2024-02-23 05:45:44";12;0
"2024-02-23 05:45:45";12;0
"2024-02-23 05:45:46";12.13;0
"2024-02-23 05:45:47";12.13;0
"2024-02-23 05:45:48";12.13;0
"2024-02-23 05:45:49";12;0
"2024-02-23 05:45:50";12;0
"2024-02-23 05:45:51";12;0
"2024-02-23 05:45:52";12;0
"2024-02-23 05:45:53";12;0
"2024-02-23 05:45:54";12;0
"2024-02-23 05:45:55";12;0
"2024-02-23 05:45:56";12;0
"2024-02-23 05:45:57";12;0
"2024-02-23 05:45:58";12;0
"2024-02-23 05:45:59";12;0
"2024-02-23 05:46:00";12;0
"2024-02-23 05:46:01";12;0
"2024-02-23 05:46:02";12;0
"2024-02-23 05:46:03";12;0
"2024-02-23 05:46:04";12;0
"2024-02-23 05:46:05";12;0
"2024-02-23 05:46:06";12;0
"2024-02-23 05:46:07";12;0
"2024-02-23 05:46:08";12;0
"2024-02-23 05:46:09";12;0
"2024-02-23 05:46:10";12;0
"2024-02-23 05:46:11";12;0
"2024-02-23 05:46:12";12;0
"2024-02-23 05:46:13";12;0
"2024-02-23 05:46:14";12.13;0
"2024-02-23 05:46:15";12.25;0
"2024-02-23 05:46:16";12.25;0
"2024-02-23 05:46:17";12.38;0
"2024-02-23 05:46:18";12.38;0
"2024-02-23 05:46:19";12.38;0
"2024-02-23 05:46:20";12.38;0
"2024-02-23 05:46:21";12.38;0
"2024-02-23 05:46:22";12.38;0
"2024-02-23 05:46:23";12.25;0
"2024-02-23 05:46:24";12.13;0
"2024-02-23 05:46:25";12;0
"2024-02-23 05:46:26";12;0
"2024-02-23 05:46:27";12;0
"2024-02-23 05:46:28";12;0
"2024-02-23 05:46:29";12;0
"2024-02-23 05:46:30";12;0
"2024-02-23 05:46:31";12.13;0
"2024-02-23 05:46:32";12.13;0
"2024-02-23 05:46:33";12.13;0
"2024-02-23 05:46:34";12.25;0
"2024-02-23 05:46:35";12.25;0
"2024-02-23 05:46:36";12.25;0
"2024-02-23 05:46:37";12.25;0
"2024-02-23 05:46:38";12.13;0
"2024-02-23 05:46:39";12.13;0
"2024-02-23 05:46:40";12.13;0
"2024-02-23 05:46:41";12;0
"2024-02-23 05:46:42";12;0
"2024-02-23 05:46:43";12;0
"2024-02-23 05:46:44";12;0
"2024-02-23 05:46:45";12;0
"2024-02-23 05:46:46";12;0
"2024-02-23 05:46:47";12;0
"2024-02-23 05:46:48";12.13;0
"2024-02-23 05:46:49";12.13;0
"2024-02-23 05:46:50";12.13;0
"2024-02-23 05:46:51";12.13;0
"2024-02-23 05:46:52";12.13;0
"2024-02-23 05:46:53";12.13;0
"2024-02-23 05:46:54";12.13;0
"2024-02-23 05:46:55";12;0
"2024-02-23 05:46:56";12;0
"2024-02-23 05:46:57";12;0
"2024-02-23 05:46:58";12;0
"2024-02-23 05:46:59";12.13;0
"2024-02-23 05:47:00";12.13;0
"2024-02-23 05:47:01";12.25;0
"2024-02-23 05:47:02";12.25;0
"2024-02-23 05:47:03";12.25;0
"2024-02-23 05:47:04";12.25;0
"2024-02-23 05:47:05";12.25;0
"2024-02-23 05:47:06";12.25;0
"2024-02-23 05:47:07";12.38;0
"2024-02-23 05:47:08";12.38;0
"2024-02-23 05:47:09";12.25;0
"2024-02-23 05:47:10";12.25;0
"2024-02-23 05:47:11";12.13;0
"2024-02-23 05:47:12";12.13;0
"2024-02-23 05:47:13";12.13;0
"2024-02-23 05:47:14";12.13;0
"2024-02-23 05:47:15";12.25;0
"2024-02-23 05:47:16";12.25;0
"2024-02-23 05:47:17";12.13;0
"2024-02-23 05:47:18";12;0
"2024-02-23 05:47:19";12;0
"2024-02-23 05:47:20";12;0
"2024-02-23 05:47:21";12;0
"2024-02-23 05:47:22";12;0
"2024-02-23 05:47:23";12;0
"2024-02-23 05:47:24";12;0
"2024-02-23 05:47:25";12;0
"2024-02-23 05:47:26";12;0
"2024-02-23 05:47:27";12;0
"2024-02-23 05:47:28";12;0
"2024-02-23 05:47:29";12;0
"2024-02-23 05:47:30";12;0
"2024-02-23 05:47:31";12;0
"2024-02-23 05:47:32";12;0
"2024-02-23 05:47:33";12;0
"2024-02-23 05:47:34";12;0
"2024-02-23 05:47:35";12;0
"2024-02-23 05:47:36";12;0
"2024-02-23 05:47:37";12;0
"2024-02-23 05:47:38";12;0
"2024-02-23 05:47:39";12;0
"2024-02-23 05:47:40";12;0
"2024-02-23 05:47:41";12;0
"2024-02-23 05:47:42";12;0
"2024-02-23 05:47:43";12;0
"2024-02-23 05:47:44";12;0
"2024-02-23 05:47:45";12;0
"2024-02-23 05:47:46";12;0
"2024-02-23 05:47:47";12;0
"2024-02-23 05:47:48";12;0
"2024-02-23 05:47:49";12;0
"2024-02-23 05:47:50";12;0
"2024-02-23 05:47:51";12;0
"2024-02-23 05:47:52";12;0
"2024-02-23 05:47:53";12;0
"2024-02-23 05:47:54";12;0
"2024-02-23 05:47:55";12;0
"2024-02-23 05:47:56";12;0
"2024-02-23 05:47:57";12;0
"2024-02-23 05:47:58";12;0
"2024-02-23 05:47:59";12;0
"2024-02-23 05:48:00";12;0
"2024-02-23 05:48:01";12;0
"2024-02-23 05:48:02";12;0
"2024-02-23 05:48:03";12;0
"2024-02-23 05:48:04";12;0
"2024-02-23 05:48:05";12;0
"2024-02-23 05:48:06";12;0
"2024-02-23 05:48:07";12;0
"2024-02-23 05:48:08";12.13;0
"2024-02-23 05:48:09";12.13;0
"2024-02-23 05:48:10";12.13;0
"2024-02-23 05:48:11";12.13;0
"2024-02-23 05:48:12";12.13;0
"2024-02-23 05:48:13";12;0
"2024-02-23 05:48:14";12;0
"2024-02-23 05:48:15";12;0
"2024-02-23 05:48:16";12.13;0
"2024-02-23 05:48:17";12.13;0
"2024-02-23 05:48:18";12;0
"2024-02-23 05:48:19";12;0
"2024-02-23 05:48:20";12;0
"2024-02-23 05:48:21";12;0
"2024-02-23 05:48:22";12;0
"2024-02-23 05:48:23";12;0
"2024-02-23 05:48:24";12;0
"2024-02-23 05:48:25";12;0
"2024-02-23 05:48:26";12;0
"2024-02-23 05:48:27";12;0
"2024-02-23 05:48:28";12;0
"2024-02-23 05:48:29";12;0
"2024-02-23 05:48:30";12;0
"2024-02-23 05:48:31";12;0
"2024-02-23 05:48:32";12;0
"2024-02-23 05:48:33";12;0
"2024-02-23 05:48:34";12;0
"2024-02-23 05:48:35";12;0
"2024-02-23 05:48:36";12;0
"2024-02-23 05:48:37";12;0
"2024-02-23 05:48:38";12;0
"2024-02-23 05:48:39";12;0
"2024-02-23 05:48:40";12;0
"2024-02-23 05:48:41";12;0
"2024-02-23 05:48:42";12.13;0
"2024-02-23 05:48:43";12.25;0
"2024-02-23 05:48:44";12.38;0
"2024-02-23 05:48:45";12.38;0
"2024-02-23 05:48:46";12.50;0
"2024-02-23 05:48:47";12.50;0
"2024-02-23 05:48:48";12.50;0
"2024-02-23 05:48:49";12.50;0
"2024-02-23 05:48:50";12.50;0
"2024-02-23 05:48:51";12.50;0
"2024-02-23 05:48:52";12.50;0
"2024-02-23 05:48:53";12.38;0
"2024-02-23 05:48:54";12.38;0
"2024-02-23 05:48:55";12.38;0
"2024-02-23 05:48:56";12.25;0
"2024-02-23 05:48:57";12.13;0
"2024-02-23 05:48:58";12.13;0
"2024-02-23 05:48:59";12.13;0
"2024-02-23 05:49:00";12.13;0
"2024-02-23 05:49:01";12.13;0
"2024-02-23 05:49:02";12;0
"2024-02-23 05:49:03";12.13;0
"2024-02-23 05:49:04";12;0
"2024-02-23 05:49:05";12;0
"2024-02-23 05:49:06";12;0
"2024-02-23 05:49:07";12;0
"2024-02-23 05:49:08";12;0
"2024-02-23 05:49:09";12;0
"2024-02-23 05:49:10";12;0
"2024-02-23 05:49:11";12;0
"2024-02-23 05:49:12";12;0
"2024-02-23 05:49:13";12;0
"2024-02-23 05:49:14";12;0
"2024-02-23 05:49:15";12;0
"2024-02-23 05:49:16";12;0
"2024-02-23 05:49:17";12;0
"2024-02-23 05:49:18";12;0
"2024-02-23 05:49:19";12;0
"2024-02-23 05:49:20";12.13;0
"2024-02-23 05:49:21";12.13;0
"2024-02-23 05:49:22";12.13;0
"2024-02-23 05:49:23";12.13;0
"2024-02-23 05:49:24";12.13;0
"2024-02-23 05:49:25";12.13;0
"2024-02-23 05:49:26";12.25;0
"2024-02-23 05:49:27";12.13;0
"2024-02-23 05:49:28";12.13;0
"2024-02-23 05:49:29";12.13;0
"2024-02-23 05:49:30";12;0
"2024-02-23 05:49:31";12;0
"2024-02-23 05:49:32";12.13;0
"2024-02-23 05:49:33";12.13;0
"2024-02-23 05:49:34";12.13;0
"2024-02-23 05:49:35";12.13;0
"2024-02-23 05:49:36";12;0
"2024-02-23 05:49:37";12.13;0
"2024-02-23 05:49:38";12.13;0
"2024-02-23 05:49:39";12.13;0
"2024-02-23 05:49:40";12.25;0
"2024-02-23 05:49:41";12.25;0
"2024-02-23 05:49:42";12.13;0
"2024-02-23 05:49:43";12.13;0
"2024-02-23 05:49:44";12.13;0
"2024-02-23 05:49:45";12.13;0
"2024-02-23 05:49:46";12.13;0
"2024-02-23 05:49:47";12;0
"2024-02-23 05:49:48";12;0
"2024-02-23 05:49:49";12;0
"2024-02-23 05:49:50";12;0
"2024-02-23 05:49:51";12;0
"2024-02-23 05:49:52";12;0
"2024-02-23 05:49:53";12;0
"2024-02-23 05:49:54";12;0
"2024-02-23 05:49:55";12;0
"2024-02-23 05:49:56";12;0
"2024-02-23 05:49:57";12;0
"2024-02-23 05:49:58";12;0
"2024-02-23 05:49:59";12;0
"2024-02-23 05:50:00";12;0
"2024-02-23 05:50:01";12;0
"2024-02-23 05:50:02";12;0
"2024-02-23 05:50:03";12;0
"2024-02-23 05:50:04";12;0
"2024-02-23 05:50:05";12;0
"2024-02-23 05:50:06";12;0
"2024-02-23 05:50:07";12;0
"2024-02-23 05:50:08";12;0
"2024-02-23 05:50:09";12;0
"2024-02-23 05:50:10";12;0
"2024-02-23 05:50:11";12;0
"2024-02-23 05:50:12";12;0
"2024-02-23 05:50:13";12;0
"2024-02-23 05:50:14";12;0
"2024-02-23 05:50:15";12;0
"2024-02-23 05:50:16";12;0
"2024-02-23 05:50:17";12;0
"2024-02-23 05:50:18";12;0
"2024-02-23 05:50:19";12;0
"2024-02-23 05:50:20";12;0
"2024-02-23 05:50:21";12;0
"2024-02-23 05:50:22";12;0
"2024-02-23 05:50:23";12;0
"2024-02-23 05:50:24";12;0
"2024-02-23 05:50:25";12;0
"2024-02-23 05:50:26";12;0
"2024-02-23 05:50:27";12;0
"2024-02-23 05:50:28";12;0
"2024-02-23 05:50:29";12;0
"2024-02-23 05:50:30";12;0
"2024-02-23 05:50:31";12;0
"2024-02-23 05:50:32";12;0
"2024-02-23 05:50:33";12;0
"2024-02-23 05:50:34";12;0
"2024-02-23 05:50:35";12;0
"2024-02-23 05:50:36";12;0
"2024-02-23 05:50:37";12;0
"2024-02-23 05:50:38";12;0
"2024-02-23 05:50:39";12.13;0
"2024-02-23 05:50:40";12.13;0
"2024-02-23 05:50:41";12;0
"2024-02-23 05:50:42";12.13;0
"2024-02-23 05:50:43";12.13;0
"2024-02-23 05:50:44";12.13;0
"2024-02-23 05:50:45";12.13;0
"2024-02-23 05:50:46";12.13;0
"2024-02-23 05:50:47";12.13;0
"2024-02-23 05:50:48";12.13;0
"2024-02-23 05:50:49";12;0
"2024-02-23 05:50:50";12;0
"2024-02-23 05:50:51";12;0
"2024-02-23 05:50:52";12;0
"2024-02-23 05:50:53";12;0
"2024-02-23 05:50:54";12;0
"2024-02-23 05:50:55";12;0
"2024-02-23 05:50:56";12;0
"2024-02-23 05:50:57";12;0
"2024-02-23 05:50:58";12;0
"2024-02-23 05:50:59";12;0
"2024-02-23 05:51:00";12;0
"2024-02-23 05:51:01";12;0
"2024-02-23 05:51:02";12;0
"2024-02-23 05:51:03";12;0
"2024-02-23 05:51:04";12;0
"2024-02-23 05:51:05";12;0
"2024-02-23 05:51:06";12;0
"2024-02-23 05:51:07";12;0
"2024-02-23 05:51:08";12;0
"2024-02-23 05:51:09";12;0
"2024-02-23 05:51:10";12;0
"2024-02-23 05:51:11";12;0
"2024-02-23 05:51:12";12;0
"2024-02-23 05:51:13";12;0
"2024-02-23 05:51:14";12;0
"2024-02-23 05:51:15";12.13;0
"2024-02-23 05:51:16";12.13;0
"2024-02-23 05:51:17";12.13;0
"2024-02-23 05:51:18";12.13;0
"2024-02-23 05:51:19";12;0
"2024-02-23 05:51:20";12;0
"2024-02-23 05:51:21";12;0
"2024-02-23 05:51:22";12;0
"2024-02-23 05:51:23";12;0
"2024-02-23 05:51:24";12;0
"2024-02-23 05:51:25";12;0
"2024-02-23 05:51:26";12;0
"2024-02-23 05:51:27";12;0
"2024-02-23 05:51:28";12;0
"2024-02-23 05:51:29";12;0
"2024-02-23 05:51:30";12;0
"2024-02-23 05:51:31";12;0
"2024-02-23 05:51:32";12;0
"2024-02-23 05:51:33";12;0
"2024-02-23 05:51:34";12;0
"2024-02-23 05:51:35";12;0
"2024-02-23 05:51:36";12;0
"2024-02-23 05:51:37";12;0
"2024-02-23 05:51:38";12;0
"2024-02-23 05:51:39";12;0
"2024-02-23 05:51:40";12;0
"2024-02-23 05:51:41";12;0
"2024-02-23 05:51:42";12;0
"2024-02-23 05:51:43";12;0
"2024-02-23 05:51:44";12;0
"2024-02-23 05:51:45";12;0
"2024-02-23 05:51:46";12;0
"2024-02-23 05:51:47";12;0
"2024-02-23 05:51:48";12;0
"2024-02-23 05:51:49";12;0
"2024-02-23 05:51:50";12;0
"2024-02-23 05:51:51";12;0
"2024-02-23 05:51:52";12;0
"2024-02-23 05:51:53";12;0
"2024-02-23 05:51:54";12;0
"2024-02-23 05:51:55";12;0
"2024-02-23 05:51:56";12;0
"2024-02-23 05:51:57";12;0
"2024-02-23 05:51:58";12;0
"2024-02-23 05:51:59";12;0
"2024-02-23 05:52:00";12;0
"2024-02-23 05:52:01";12;0
"2024-02-23 05:52:02";12;0
"2024-02-23 05:52:03";12;0
"2024-02-23 05:52:04";12;0
"2024-02-23 05:52:05";12;0
"2024-02-23 05:52:06";12;0
"2024-02-23 05:52:07";12;0
"2024-02-23 05:52:08";12;0
"2024-02-23 05:52:09";12;0
"2024-02-23 05:52:10";12;0
"2024-02-23 05:52:11";12;0
"2024-02-23 05:52:12";12;0
"2024-02-23 05:52:13";12.13;0
"2024-02-23 05:52:14";12.13;0
"2024-02-23 05:52:15";12.13;0
"2024-02-23 05:52:16";12.13;0
"2024-02-23 05:52:17";12.13;0
"2024-02-23 05:52:18";12.13;0
"2024-02-23 05:52:19";12.13;0
"2024-02-23 05:52:20";12;0
"2024-02-23 05:52:21";12;0
"2024-02-23 05:52:22";12;0
"2024-02-23 05:52:23";12;0
"2024-02-23 05:52:24";12;0
"2024-02-23 05:52:25";12;0
"2024-02-23 05:52:26";12;0
"2024-02-23 05:52:27";12;0
"2024-02-23 05:52:28";12;0
"2024-02-23 05:52:29";12;0
"2024-02-23 05:52:30";12;0
"2024-02-23 05:52:31";12;0
"2024-02-23 05:52:32";12;0
"2024-02-23 05:52:33";12;0
"2024-02-23 05:52:34";12;0
"2024-02-23 05:52:35";12;0
"2024-02-23 05:52:36";12;0
"2024-02-23 05:52:37";12;0
"2024-02-23 05:52:38";12;0
"2024-02-23 05:52:39";12.13;0
"2024-02-23 05:52:40";12.13;0
"2024-02-23 05:52:41";12.13;0
"2024-02-23 05:52:42";12.13;0
"2024-02-23 05:52:43";12.13;0
