"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:30:01";12;0
"2024-02-19 15:30:02";12;0
"2024-02-19 15:30:03";12;0
"2024-02-19 15:30:04";12;0
"2024-02-19 15:30:05";12;0
"2024-02-19 15:30:06";12;0
"2024-02-19 15:30:07";12;0
"2024-02-19 15:30:08";12;0
"2024-02-19 15:30:09";12;0
"2024-02-19 15:30:10";12.13;0
"2024-02-19 15:30:11";12.13;0
"2024-02-19 15:30:12";12.13;0
"2024-02-19 15:30:13";12.25;0
"2024-02-19 15:30:14";12.25;0
"2024-02-19 15:30:15";12.25;0
"2024-02-19 15:30:16";12.25;0
"2024-02-19 15:30:17";12.25;0
"2024-02-19 15:30:18";12.13;0
"2024-02-19 15:30:19";12.13;0
"2024-02-19 15:30:20";12.13;0
"2024-02-19 15:30:21";12.13;0
"2024-02-19 15:30:22";12.13;0
"2024-02-19 15:30:23";12;0
"2024-02-19 15:30:24";12;0
"2024-02-19 15:30:25";12;0
"2024-02-19 15:30:26";12;0
"2024-02-19 15:30:27";12;0
"2024-02-19 15:30:28";12;0
"2024-02-19 15:30:29";12;0
"2024-02-19 15:30:30";12;0
"2024-02-19 15:30:31";12;0
"2024-02-19 15:30:32";12;0
"2024-02-19 15:30:33";12;0
"2024-02-19 15:30:34";12;0
"2024-02-19 15:30:35";12;0
"2024-02-19 15:30:36";12;0
"2024-02-19 15:30:37";12;0
"2024-02-19 15:30:38";12;0
"2024-02-19 15:30:39";12;0
"2024-02-19 15:30:40";12;0
"2024-02-19 15:30:41";12;0
"2024-02-19 15:30:42";12;0
"2024-02-19 15:30:43";12;0
"2024-02-19 15:30:44";12;0
"2024-02-19 15:30:45";12;0
"2024-02-19 15:30:46";12;0
"2024-02-19 15:30:47";12;0
"2024-02-19 15:30:48";12;0
"2024-02-19 15:30:49";12;0
"2024-02-19 15:30:50";12;0
"2024-02-19 15:30:51";12;0
"2024-02-19 15:30:52";12;0
"2024-02-19 15:30:53";12;0
"2024-02-19 15:30:54";12;0
"2024-02-19 15:30:55";12;0
"2024-02-19 15:30:56";12;0
"2024-02-19 15:30:57";12;0
"2024-02-19 15:30:58";12;0
"2024-02-19 15:30:59";12;0
"2024-02-19 15:31:00";12;0
"2024-02-19 15:31:01";12;0
"2024-02-19 15:31:02";12;0
"2024-02-19 15:31:03";12;0
"2024-02-19 15:31:04";12;0
"2024-02-19 15:31:05";12;0
"2024-02-19 15:31:06";12;0
"2024-02-19 15:31:07";12;0
"2024-02-19 15:31:08";12;0
"2024-02-19 15:31:09";12;0
"2024-02-19 15:31:10";12;0
"2024-02-19 15:31:11";12;0
"2024-02-19 15:31:12";12;0
"2024-02-19 15:31:13";12;0
"2024-02-19 15:31:14";12;0
"2024-02-19 15:31:15";12;0
"2024-02-19 15:31:16";12;0
"2024-02-19 15:31:17";12;0
"2024-02-19 15:31:18";12;0
"2024-02-19 15:31:19";12;0
"2024-02-19 15:31:20";12;0
"2024-02-19 15:31:21";12;0
"2024-02-19 15:31:22";12;0
"2024-02-19 15:31:23";12;0
"2024-02-19 15:31:24";12;0
"2024-02-19 15:31:25";12;0
"2024-02-19 15:31:26";12;0
"2024-02-19 15:31:27";12;0
"2024-02-19 15:31:28";12;0
"2024-02-19 15:31:29";12;0
"2024-02-19 15:31:30";12;0
"2024-02-19 15:31:31";12;0
"2024-02-19 15:31:32";12;0
"2024-02-19 15:31:33";12;0
"2024-02-19 15:31:34";12;0
"2024-02-19 15:31:35";12;0
"2024-02-19 15:31:36";12;0
"2024-02-19 15:31:37";12;0
"2024-02-19 15:31:38";12;0
"2024-02-19 15:31:39";12;0
"2024-02-19 15:31:40";12;0
"2024-02-19 15:31:41";12;0
"2024-02-19 15:31:42";12;0
"2024-02-19 15:31:43";12;0
"2024-02-19 15:31:44";12;0
"2024-02-19 15:31:45";12;0
"2024-02-19 15:31:46";12;0
"2024-02-19 15:31:47";12;0
"2024-02-19 15:31:48";12;0
"2024-02-19 15:31:49";12;0
"2024-02-19 15:31:50";12;0
"2024-02-19 15:31:51";12;0
"2024-02-19 15:31:52";12;0
"2024-02-19 15:31:53";12;0
"2024-02-19 15:31:54";12;0
"2024-02-19 15:31:55";12;0
"2024-02-19 15:31:56";12;0
"2024-02-19 15:31:57";12;0
"2024-02-19 15:31:58";12;0
"2024-02-19 15:31:59";12;0
"2024-02-19 15:32:00";12;0
"2024-02-19 15:32:01";12;0
"2024-02-19 15:32:02";12;0
"2024-02-19 15:32:03";12;0
"2024-02-19 15:32:04";12;0
"2024-02-19 15:32:05";12;0
"2024-02-19 15:32:06";12;0
"2024-02-19 15:32:07";12;0
"2024-02-19 15:32:08";12;0
"2024-02-19 15:32:09";12;0
"2024-02-19 15:32:10";12;0
"2024-02-19 15:32:11";12;0
"2024-02-19 15:32:12";12;0
"2024-02-19 15:32:13";12;0
"2024-02-19 15:32:14";12;0
"2024-02-19 15:32:15";12;0
"2024-02-19 15:32:16";12;0
"2024-02-19 15:32:17";12;0
"2024-02-19 15:32:18";12;0
"2024-02-19 15:32:19";12;0
"2024-02-19 15:32:20";12;0
"2024-02-19 15:32:21";12;0
"2024-02-19 15:32:22";12;0
"2024-02-19 15:32:23";12;0
"2024-02-19 15:32:24";12;0
"2024-02-19 15:32:25";12;0
"2024-02-19 15:32:26";12;0
"2024-02-19 15:32:27";12;0
"2024-02-19 15:32:28";12;0
"2024-02-19 15:32:29";12;0
"2024-02-19 15:32:30";12;0
"2024-02-19 15:32:31";12;0
"2024-02-19 15:32:32";12;0
"2024-02-19 15:32:33";12;0
"2024-02-19 15:32:34";12;0
"2024-02-19 15:32:35";12;0
"2024-02-19 15:32:36";12;0
"2024-02-19 15:32:37";12;0
"2024-02-19 15:32:38";12;0
"2024-02-19 15:32:39";12;0
"2024-02-19 15:32:40";12;0
"2024-02-19 15:32:41";12;0
"2024-02-19 15:32:42";12;0
"2024-02-19 15:32:43";12;0
"2024-02-19 15:32:44";12;0
"2024-02-19 15:32:45";12;0
"2024-02-19 15:32:46";12;0
"2024-02-19 15:32:47";12;0
"2024-02-19 15:32:48";12;0
"2024-02-19 15:32:49";12;0
"2024-02-19 15:32:50";12;0
"2024-02-19 15:32:51";12;0
"2024-02-19 15:32:52";12;0
"2024-02-19 15:32:53";12;0
"2024-02-19 15:32:54";12;0
"2024-02-19 15:32:55";12;0
"2024-02-19 15:32:56";12;0
"2024-02-19 15:32:57";12;0
"2024-02-19 15:32:58";12;0
"2024-02-19 15:32:59";12;0
"2024-02-19 15:33:00";12;0
"2024-02-19 15:33:01";12;0
"2024-02-19 15:33:02";12;0
"2024-02-19 15:33:03";12;0
"2024-02-19 15:33:04";12;0
"2024-02-19 15:33:05";12;0
"2024-02-19 15:33:06";12;0
"2024-02-19 15:33:07";12;0
"2024-02-19 15:33:08";12;0
"2024-02-19 15:33:09";12;0
"2024-02-19 15:33:10";12;0
"2024-02-19 15:33:11";12;0
"2024-02-19 15:33:12";12;0
"2024-02-19 15:33:13";12;0
"2024-02-19 15:33:14";12;0
"2024-02-19 15:33:15";12;0
"2024-02-19 15:33:16";12;0
"2024-02-19 15:33:17";12;0
"2024-02-19 15:33:18";12;0
"2024-02-19 15:33:19";12;0
"2024-02-19 15:33:20";12;0
"2024-02-19 15:33:21";12;0
"2024-02-19 15:33:22";12;0
"2024-02-19 15:33:23";12;0
"2024-02-19 15:33:24";12;0
"2024-02-19 15:33:25";12;0
"2024-02-19 15:33:26";12;0
"2024-02-19 15:33:27";12;0
"2024-02-19 15:33:28";12;0
"2024-02-19 15:33:29";12;0
"2024-02-19 15:33:30";12;0
"2024-02-19 15:33:31";12;0
"2024-02-19 15:33:32";12;0
"2024-02-19 15:33:33";12;0
"2024-02-19 15:33:34";12;0
"2024-02-19 15:33:35";12;0
"2024-02-19 15:33:36";12;0
"2024-02-19 15:33:37";12;0
"2024-02-19 15:33:38";12;0
"2024-02-19 15:33:39";12;0
"2024-02-19 15:33:40";12;0
"2024-02-19 15:33:41";12;0
"2024-02-19 15:33:42";12;0
"2024-02-19 15:33:43";12;0
"2024-02-19 15:33:44";12;0
"2024-02-19 15:33:45";12;0
"2024-02-19 15:33:46";12;0
"2024-02-19 15:33:47";12;0
"2024-02-19 15:33:48";12;0
"2024-02-19 15:33:49";12;0
"2024-02-19 15:33:50";12;0
"2024-02-19 15:33:51";12;0
"2024-02-19 15:33:52";12;0
"2024-02-19 15:33:53";12;0
"2024-02-19 15:33:54";12;0
"2024-02-19 15:33:55";12;0
"2024-02-19 15:33:56";12;0
"2024-02-19 15:33:57";12;0
"2024-02-19 15:33:58";12;0
"2024-02-19 15:33:59";12;0
"2024-02-19 15:34:00";12;0
"2024-02-19 15:34:01";12;0
"2024-02-19 15:34:02";12;0
"2024-02-19 15:34:03";12;0
"2024-02-19 15:34:04";12;0
"2024-02-19 15:34:05";12;0
"2024-02-19 15:34:06";12;0
"2024-02-19 15:34:07";12;0
"2024-02-19 15:34:08";12;0
"2024-02-19 15:34:09";12;0
"2024-02-19 15:34:10";12;0
"2024-02-19 15:34:11";12;0
"2024-02-19 15:34:12";12;0
"2024-02-19 15:34:13";12;0
"2024-02-19 15:34:14";12;0
"2024-02-19 15:34:15";12;0
"2024-02-19 15:34:16";12;0
"2024-02-19 15:34:17";12;0
"2024-02-19 15:34:18";12;0
"2024-02-19 15:34:19";12;0
"2024-02-19 15:34:20";12;0
"2024-02-19 15:34:21";12;0
"2024-02-19 15:34:22";12;0
"2024-02-19 15:34:23";12;0
"2024-02-19 15:34:24";12;0
"2024-02-19 15:34:25";12;0
"2024-02-19 15:34:26";12;0
"2024-02-19 15:34:27";12;0
"2024-02-19 15:34:28";12;0
"2024-02-19 15:34:29";12;0
"2024-02-19 15:34:30";12;0
"2024-02-19 15:34:31";12;0
"2024-02-19 15:34:32";12;0
"2024-02-19 15:34:33";12;0
"2024-02-19 15:34:34";12;0
"2024-02-19 15:34:35";12;0
"2024-02-19 15:34:36";12;0
"2024-02-19 15:34:37";12;0
"2024-02-19 15:34:38";12;0
"2024-02-19 15:34:39";12;0
"2024-02-19 15:34:40";12;0
"2024-02-19 15:34:41";12;0
"2024-02-19 15:34:42";12;0
"2024-02-19 15:34:43";12;0
"2024-02-19 15:34:44";12;0
"2024-02-19 15:34:45";12;0
"2024-02-19 15:34:46";12;0
"2024-02-19 15:34:47";12;0
"2024-02-19 15:34:48";12;0
"2024-02-19 15:34:49";12;0
"2024-02-19 15:34:50";12;0
"2024-02-19 15:34:51";12;0
"2024-02-19 15:34:52";12;0
"2024-02-19 15:34:53";12;0
"2024-02-19 15:34:54";12;0
"2024-02-19 15:34:55";12;0
"2024-02-19 15:34:56";12;0
"2024-02-19 15:34:57";12;0
"2024-02-19 15:34:58";12;0
"2024-02-19 15:34:59";12;0
"2024-02-19 15:35:00";12;0
"2024-02-19 15:35:01";12;0
"2024-02-19 15:35:02";12;0
"2024-02-19 15:35:03";12;0
"2024-02-19 15:35:04";12;0
"2024-02-19 15:35:05";12;0
"2024-02-19 15:35:06";12;0
"2024-02-19 15:35:07";12;0
"2024-02-19 15:35:08";12;0
"2024-02-19 15:35:09";12.13;0
"2024-02-19 15:35:10";12.13;0
"2024-02-19 15:35:11";12.13;0
"2024-02-19 15:35:12";12.13;0
"2024-02-19 15:35:13";12.13;0
"2024-02-19 15:35:14";12.13;0
"2024-02-19 15:35:15";12.13;0
"2024-02-19 15:35:16";12.13;0
"2024-02-19 15:35:17";12;0
"2024-02-19 15:35:18";12;0
"2024-02-19 15:35:19";12;0
"2024-02-19 15:35:20";12;0
"2024-02-19 15:35:21";12;0
"2024-02-19 15:35:22";12;0
"2024-02-19 15:35:23";12;0
"2024-02-19 15:35:24";12;0
"2024-02-19 15:35:25";12;0
"2024-02-19 15:35:26";12;0
"2024-02-19 15:35:27";12;0
"2024-02-19 15:35:28";12;0
"2024-02-19 15:35:29";12;0
"2024-02-19 15:35:30";12;0
"2024-02-19 15:35:31";12;0
"2024-02-19 15:35:32";12;0
"2024-02-19 15:35:33";12;0
"2024-02-19 15:35:34";12;0
"2024-02-19 15:35:35";12;0
"2024-02-19 15:35:36";12;0
"2024-02-19 15:35:37";12;0
"2024-02-19 15:35:38";12;0
"2024-02-19 15:35:39";12;0
"2024-02-19 15:35:40";12;0
"2024-02-19 15:35:41";12;0
"2024-02-19 15:35:42";12;0
"2024-02-19 15:35:43";12;0
"2024-02-19 15:35:44";12;0
"2024-02-19 15:35:45";12;0
"2024-02-19 15:35:46";12;0
"2024-02-19 15:35:47";12;0
"2024-02-19 15:35:48";12;0
"2024-02-19 15:35:49";12;0
"2024-02-19 15:35:50";12;0
"2024-02-19 15:35:51";12;0
"2024-02-19 15:35:52";12;0
"2024-02-19 15:35:53";12;0
"2024-02-19 15:35:54";12;0
"2024-02-19 15:35:55";12;0
"2024-02-19 15:35:56";12;0
"2024-02-19 15:35:57";12;0
"2024-02-19 15:35:58";12;0
"2024-02-19 15:35:59";12;0
"2024-02-19 15:36:00";12;0
"2024-02-19 15:36:01";12;0
"2024-02-19 15:36:02";12;0
"2024-02-19 15:36:03";12;0
"2024-02-19 15:36:04";12;0
"2024-02-19 15:36:05";12;0
"2024-02-19 15:36:06";12;0
"2024-02-19 15:36:07";12;0
"2024-02-19 15:36:08";12.13;0
"2024-02-19 15:36:09";12.13;0
"2024-02-19 15:36:10";12.13;0
"2024-02-19 15:36:11";12.13;0
"2024-02-19 15:36:12";12.13;0
"2024-02-19 15:36:13";12.13;0
"2024-02-19 15:36:14";12;0
"2024-02-19 15:36:15";12;0
"2024-02-19 15:36:16";12;0
"2024-02-19 15:36:17";12;0
"2024-02-19 15:36:18";12;0
"2024-02-19 15:36:19";12;0
"2024-02-19 15:36:20";12;0
"2024-02-19 15:36:21";12;0
"2024-02-19 15:36:22";12;0
"2024-02-19 15:36:23";12;0
"2024-02-19 15:36:24";12;0
"2024-02-19 15:36:25";12;0
"2024-02-19 15:36:26";12;0
"2024-02-19 15:36:27";12;0
"2024-02-19 15:36:28";12;0
"2024-02-19 15:36:29";12;0
"2024-02-19 15:36:30";12;0
"2024-02-19 15:36:31";12;0
"2024-02-19 15:36:32";12;0
"2024-02-19 15:36:33";12;0
"2024-02-19 15:36:34";12;0
"2024-02-19 15:36:35";12;0
"2024-02-19 15:36:36";12;0
"2024-02-19 15:36:37";12;0
"2024-02-19 15:36:38";12;0
"2024-02-19 15:36:39";12;0
"2024-02-19 15:36:40";12;0
"2024-02-19 15:36:41";12;0
"2024-02-19 15:36:42";12;0
"2024-02-19 15:36:43";12;0
"2024-02-19 15:36:44";12;0
"2024-02-19 15:36:45";12;0
"2024-02-19 15:36:46";12.13;0
"2024-02-19 15:36:47";12.13;0
"2024-02-19 15:36:48";12.13;0
"2024-02-19 15:36:49";12.13;0
"2024-02-19 15:36:50";12.13;0
"2024-02-19 15:36:51";12.13;0
"2024-02-19 15:36:52";12.13;0
"2024-02-19 15:36:53";12;0
"2024-02-19 15:36:54";12;0
"2024-02-19 15:36:55";12;0
"2024-02-19 15:36:56";12;0
"2024-02-19 15:36:57";12;0
"2024-02-19 15:36:58";12;0
"2024-02-19 15:36:59";12;0
"2024-02-19 15:37:00";12;0
"2024-02-19 15:37:01";12;0
"2024-02-19 15:37:02";12;0
"2024-02-19 15:37:03";12;0
"2024-02-19 15:37:04";12;0
"2024-02-19 15:37:05";12;0
"2024-02-19 15:37:06";12;0
"2024-02-19 15:37:07";12;0
"2024-02-19 15:37:08";12;0
"2024-02-19 15:37:09";12;0
"2024-02-19 15:37:10";12;0
"2024-02-19 15:37:11";12;0
"2024-02-19 15:37:12";12;0
"2024-02-19 15:37:13";12;0
"2024-02-19 15:37:14";12;0
"2024-02-19 15:37:15";12;0
"2024-02-19 15:37:16";12;0
"2024-02-19 15:37:17";12;0
"2024-02-19 15:37:18";12;0
"2024-02-19 15:37:19";12;0
"2024-02-19 15:37:20";12;0
"2024-02-19 15:37:21";12;0
"2024-02-19 15:37:22";12;0
"2024-02-19 15:37:23";12;0
"2024-02-19 15:37:24";12;0
"2024-02-19 15:37:25";12;0
"2024-02-19 15:37:26";12;0
"2024-02-19 15:37:27";12;0
"2024-02-19 15:37:28";12;0
"2024-02-19 15:37:29";12;0
"2024-02-19 15:37:30";12;0
"2024-02-19 15:37:31";12;0
"2024-02-19 15:37:32";12;0
"2024-02-19 15:37:33";12;0
"2024-02-19 15:37:34";12;0
"2024-02-19 15:37:35";12;0
"2024-02-19 15:37:36";12;0
"2024-02-19 15:37:37";12;0
"2024-02-19 15:37:38";12;0
"2024-02-19 15:37:39";12;0
"2024-02-19 15:37:40";12;0
"2024-02-19 15:37:41";12;0
"2024-02-19 15:37:42";12;0
"2024-02-19 15:37:43";12;0
"2024-02-19 15:37:44";12;0
"2024-02-19 15:37:45";12;0
"2024-02-19 15:37:46";12;0
"2024-02-19 15:37:47";12;0
"2024-02-19 15:37:48";12;0
"2024-02-19 15:37:49";12;0
"2024-02-19 15:37:50";12;0
"2024-02-19 15:37:51";12;0
"2024-02-19 15:37:52";12;0
"2024-02-19 15:37:53";12;0
"2024-02-19 15:37:54";12;0
"2024-02-19 15:37:55";12;0
"2024-02-19 15:37:56";12;0
"2024-02-19 15:37:57";12;0
"2024-02-19 15:37:58";12;0
"2024-02-19 15:37:59";12;0
"2024-02-19 15:38:00";12;0
"2024-02-19 15:38:01";12;0
"2024-02-19 15:38:02";12;0
"2024-02-19 15:38:03";12;0
"2024-02-19 15:38:04";12;0
"2024-02-19 15:38:05";12;0
"2024-02-19 15:38:06";12;0
"2024-02-19 15:38:07";12;0
"2024-02-19 15:38:08";12;0
"2024-02-19 15:38:09";12;0
"2024-02-19 15:38:10";12;0
"2024-02-19 15:38:11";12;0
"2024-02-19 15:38:12";12;0
"2024-02-19 15:38:13";12;0
"2024-02-19 15:38:14";12;0
"2024-02-19 15:38:15";12;0
"2024-02-19 15:38:16";12;0
"2024-02-19 15:38:17";12;0
"2024-02-19 15:38:18";12;0
"2024-02-19 15:38:19";12;0
"2024-02-19 15:38:20";12;0
"2024-02-19 15:38:21";12.13;0
"2024-02-19 15:38:22";12.13;0
"2024-02-19 15:38:23";12.13;0
"2024-02-19 15:38:24";12.13;0
"2024-02-19 15:38:25";12;0
"2024-02-19 15:38:26";12;0
"2024-02-19 15:38:27";12;0
"2024-02-19 15:38:28";12;0
"2024-02-19 15:38:29";12;0
"2024-02-19 15:38:30";12;0
"2024-02-19 15:38:31";12;0
"2024-02-19 15:38:32";12;0
"2024-02-19 15:38:33";12;0
"2024-02-19 15:38:34";12;0
"2024-02-19 15:38:35";12;0
"2024-02-19 15:38:36";12;0
"2024-02-19 15:38:37";12;0
"2024-02-19 15:38:38";12;0
"2024-02-19 15:38:39";12;0
"2024-02-19 15:38:40";12;0
"2024-02-19 15:38:41";12;0
"2024-02-19 15:38:42";12;0
"2024-02-19 15:38:43";12;0
"2024-02-19 15:38:44";12;0
"2024-02-19 15:38:45";12;0
"2024-02-19 15:38:46";12;0
"2024-02-19 15:38:47";12;0
"2024-02-19 15:38:48";12;0
"2024-02-19 15:38:49";12;0
"2024-02-19 15:38:50";12;0
"2024-02-19 15:38:51";12;0
"2024-02-19 15:38:52";12;0
"2024-02-19 15:38:53";12;0
"2024-02-19 15:38:54";12;0
"2024-02-19 15:38:55";12;0
"2024-02-19 15:38:56";12;0
"2024-02-19 15:38:57";12;0
"2024-02-19 15:38:58";12;0
"2024-02-19 15:38:59";12;0
"2024-02-19 15:39:00";12;0
"2024-02-19 15:39:01";12;0
"2024-02-19 15:39:02";12;0
"2024-02-19 15:39:03";12;0
"2024-02-19 15:39:04";12;0
"2024-02-19 15:39:05";12;0
"2024-02-19 15:39:06";12;0
"2024-02-19 15:39:07";12;0
"2024-02-19 15:39:08";12;0
"2024-02-19 15:39:09";12;0
"2024-02-19 15:39:10";12;0
"2024-02-19 15:39:11";12;0
"2024-02-19 15:39:12";12;0
"2024-02-19 15:39:13";12;0
"2024-02-19 15:39:14";12;0
"2024-02-19 15:39:15";12;0
"2024-02-19 15:39:16";12;0
"2024-02-19 15:39:17";12;0
"2024-02-19 15:39:18";12;0
"2024-02-19 15:39:19";12;0
"2024-02-19 15:39:20";12;0
"2024-02-19 15:39:21";12;0
"2024-02-19 15:39:21";12;0
"2024-02-19 15:39:22";12;0
"2024-02-19 15:39:23";12;0
"2024-02-19 15:39:24";12;0
"2024-02-19 15:39:25";12;0
"2024-02-19 15:39:26";12;0
"2024-02-19 15:39:27";12;0
"2024-02-19 15:39:28";12;0
"2024-02-19 15:39:29";12;0
"2024-02-19 15:39:30";12;0
"2024-02-19 15:39:31";12;0
"2024-02-19 15:39:32";12;0
"2024-02-19 15:39:33";12;0
"2024-02-19 15:39:34";12;0
"2024-02-19 15:39:35";12;0
"2024-02-19 15:39:36";12;0
"2024-02-19 15:39:37";12;0
"2024-02-19 15:39:38";12;0
"2024-02-19 15:39:39";12;0
"2024-02-19 15:39:40";12;0
"2024-02-19 15:39:41";12;0
"2024-02-19 15:39:42";12;0
"2024-02-19 15:39:43";12;0
"2024-02-19 15:39:44";12;0
"2024-02-19 15:39:45";12;0
"2024-02-19 15:39:46";12;0
"2024-02-19 15:39:47";12;0
"2024-02-19 15:39:48";12;0
"2024-02-19 15:39:49";12;0
"2024-02-19 15:39:50";12;0
"2024-02-19 15:39:51";12;0
"2024-02-19 15:39:52";12;0
"2024-02-19 15:39:53";12;0
"2024-02-19 15:39:54";12;0
"2024-02-19 15:39:55";12;0
"2024-02-19 15:39:56";12;0
"2024-02-19 15:39:57";12;0
"2024-02-19 15:39:58";12;0
"2024-02-19 15:39:59";12;0
"2024-02-19 15:40:00";12;0
"2024-02-19 15:40:01";12;0
"2024-02-19 15:40:02";12.13;0
"2024-02-19 15:40:03";12.13;0
"2024-02-19 15:40:04";12.13;0
"2024-02-19 15:40:05";12.13;0
"2024-02-19 15:40:06";12.13;0
"2024-02-19 15:40:07";12;0
"2024-02-19 15:40:08";12;0
"2024-02-19 15:40:09";12.13;0
"2024-02-19 15:40:10";12.13;0
"2024-02-19 15:40:11";12.13;0
"2024-02-19 15:40:12";12;0
"2024-02-19 15:40:13";12;0
"2024-02-19 15:40:14";12;0
"2024-02-19 15:40:15";12;0
"2024-02-19 15:40:16";12;0
"2024-02-19 15:40:17";12;0
"2024-02-19 15:40:18";12;0
"2024-02-19 15:40:19";12;0
"2024-02-19 15:40:20";12;0
"2024-02-19 15:40:21";12;0
"2024-02-19 15:40:22";12;0
"2024-02-19 15:40:23";12;0
"2024-02-19 15:40:24";12;0
"2024-02-19 15:40:25";12;0
"2024-02-19 15:40:26";12;0
"2024-02-19 15:40:27";12;0
"2024-02-19 15:40:28";12;0
"2024-02-19 15:40:29";12;0
"2024-02-19 15:40:30";12;0
"2024-02-19 15:40:31";12;0
"2024-02-19 15:40:32";12;0
"2024-02-19 15:40:33";12;0
"2024-02-19 15:40:34";12;0
"2024-02-19 15:40:35";12;0
"2024-02-19 15:40:36";12;0
"2024-02-19 15:40:37";12;0
"2024-02-19 15:40:38";12;0
"2024-02-19 15:40:39";12;0
"2024-02-19 15:40:40";12;0
"2024-02-19 15:40:41";12;0
"2024-02-19 15:40:42";12;0
"2024-02-19 15:40:43";12;0
"2024-02-19 15:40:44";12;0
"2024-02-19 15:40:45";12;0
"2024-02-19 15:40:46";12;0
"2024-02-19 15:40:47";12;0
"2024-02-19 15:40:48";12;0
"2024-02-19 15:40:49";12;0
"2024-02-19 15:40:50";12;0
"2024-02-19 15:40:51";12;0
"2024-02-19 15:40:52";12;0
"2024-02-19 15:40:53";12;0
"2024-02-19 15:40:54";12;0
"2024-02-19 15:40:55";12;0
"2024-02-19 15:40:56";12;0
"2024-02-19 15:40:57";12;0
"2024-02-19 15:40:58";12;0
"2024-02-19 15:40:59";12;0
"2024-02-19 15:41:00";12;0
"2024-02-19 15:41:01";12;0
"2024-02-19 15:41:02";12;0
"2024-02-19 15:41:03";12;0
"2024-02-19 15:41:04";12;0
"2024-02-19 15:41:05";12;0
"2024-02-19 15:41:06";12;0
"2024-02-19 15:41:07";12;0
"2024-02-19 15:41:08";12;0
"2024-02-19 15:41:09";12;0
"2024-02-19 15:41:10";12;0
"2024-02-19 15:41:11";12;0
"2024-02-19 15:41:12";12;0
"2024-02-19 15:41:13";12;0
"2024-02-19 15:41:14";12;0
"2024-02-19 15:41:15";12;0
"2024-02-19 15:41:16";12;0
"2024-02-19 15:41:17";12;0
"2024-02-19 15:41:18";12;0
"2024-02-19 15:41:19";12;0
"2024-02-19 15:41:20";12;0
"2024-02-19 15:41:21";12;0
"2024-02-19 15:41:22";12;0
"2024-02-19 15:41:23";12;0
"2024-02-19 15:41:24";12;0
"2024-02-19 15:41:25";12;0
"2024-02-19 15:41:26";12;0
"2024-02-19 15:41:27";12;0
"2024-02-19 15:41:28";12;0
"2024-02-19 15:41:29";12;0
"2024-02-19 15:41:30";12;0
"2024-02-19 15:41:31";12;0
"2024-02-19 15:41:32";12;0
"2024-02-19 15:41:33";12;0
"2024-02-19 15:41:34";12;0
"2024-02-19 15:41:35";12;0
"2024-02-19 15:41:36";12;0
"2024-02-19 15:41:37";12;0
"2024-02-19 15:41:38";12;0
"2024-02-19 15:41:39";12;0
"2024-02-19 15:41:40";12;0
"2024-02-19 15:41:41";12;0
"2024-02-19 15:41:42";12;0
"2024-02-19 15:41:43";12;0
"2024-02-19 15:41:44";12;0
"2024-02-19 15:41:45";12;0
"2024-02-19 15:41:46";12;0
"2024-02-19 15:41:47";12;0
"2024-02-19 15:41:48";12;0
"2024-02-19 15:41:49";12;0
"2024-02-19 15:41:50";12;0
"2024-02-19 15:41:51";12;0
"2024-02-19 15:41:52";12;0
"2024-02-19 15:41:53";12;0
"2024-02-19 15:41:54";12;0
"2024-02-19 15:41:55";12;0
"2024-02-19 15:41:56";12;0
"2024-02-19 15:41:57";12;0
"2024-02-19 15:41:58";12;0
"2024-02-19 15:41:59";12;0
"2024-02-19 15:42:00";12;0
"2024-02-19 15:42:01";12;0
"2024-02-19 15:42:02";12;0
"2024-02-19 15:42:03";12;0
"2024-02-19 15:42:04";12;0
"2024-02-19 15:42:05";12;0
"2024-02-19 15:42:06";12;0
"2024-02-19 15:42:07";12;0
"2024-02-19 15:42:08";12;0
"2024-02-19 15:42:09";12;0
"2024-02-19 15:42:10";12;0
"2024-02-19 15:42:11";12;0
"2024-02-19 15:42:12";12;0
"2024-02-19 15:42:13";12;0
"2024-02-19 15:42:14";12;0
"2024-02-19 15:42:15";12.13;0
"2024-02-19 15:42:16";12.13;0
"2024-02-19 15:42:17";12.13;0
"2024-02-19 15:42:18";12.13;0
"2024-02-19 15:42:19";12.13;0
"2024-02-19 15:42:20";12.13;0
"2024-02-19 15:42:21";12.13;0
"2024-02-19 15:42:22";12.13;0
"2024-02-19 15:42:23";12.13;0
"2024-02-19 15:42:24";12.13;0
"2024-02-19 15:42:25";12;0
"2024-02-19 15:42:26";12;0
"2024-02-19 15:42:27";12;0
"2024-02-19 15:42:28";12;0
"2024-02-19 15:42:29";12;0
"2024-02-19 15:42:30";12;0
"2024-02-19 15:42:31";12;0
"2024-02-19 15:42:32";12;0
"2024-02-19 15:42:33";12;0
"2024-02-19 15:42:34";12;0
"2024-02-19 15:42:35";12;0
"2024-02-19 15:42:36";12;0
"2024-02-19 15:42:37";12;0
"2024-02-19 15:42:38";12;0
"2024-02-19 15:42:39";12;0
"2024-02-19 15:42:40";12;0
"2024-02-19 15:42:41";12;0
"2024-02-19 15:42:42";12;0
"2024-02-19 15:42:43";12;0
"2024-02-19 15:42:44";12;0
"2024-02-19 15:42:45";12.13;0
"2024-02-19 15:42:46";12.13;0
"2024-02-19 15:42:47";12.13;0
"2024-02-19 15:42:48";12.13;0
