"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:10:01";12;0
"2024-02-19 21:10:02";12;0
"2024-02-19 21:10:03";12;0
"2024-02-19 21:10:04";12;0
"2024-02-19 21:10:05";12;0
"2024-02-19 21:10:06";12;0
"2024-02-19 21:10:07";12;0
"2024-02-19 21:10:08";12;0
"2024-02-19 21:10:09";12;0
"2024-02-19 21:10:10";12;0
"2024-02-19 21:10:11";12;0
"2024-02-19 21:10:12";12;0
"2024-02-19 21:10:13";11.88;0
"2024-02-19 21:10:14";11.88;0
"2024-02-19 21:10:15";11.88;0
"2024-02-19 21:10:16";11.88;0
"2024-02-19 21:10:17";11.88;0
"2024-02-19 21:10:18";11.88;0
"2024-02-19 21:10:19";11.88;0
"2024-02-19 21:10:20";11.88;0
"2024-02-19 21:10:21";11.88;0
"2024-02-19 21:10:22";12;0
"2024-02-19 21:10:23";12;0
"2024-02-19 21:10:24";12;0
"2024-02-19 21:10:25";12;0
"2024-02-19 21:10:26";12;0
"2024-02-19 21:10:27";12;0
"2024-02-19 21:10:28";12;0
"2024-02-19 21:10:29";12;0
"2024-02-19 21:10:30";12;0
"2024-02-19 21:10:31";12;0
"2024-02-19 21:10:32";12;0
"2024-02-19 21:10:33";12;0
"2024-02-19 21:10:34";12;0
"2024-02-19 21:10:35";12;0
"2024-02-19 21:10:36";12;0
"2024-02-19 21:10:37";12;0
"2024-02-19 21:10:38";12;0
"2024-02-19 21:10:39";12;0
"2024-02-19 21:10:40";12;0
"2024-02-19 21:10:41";12;0
"2024-02-19 21:10:42";12;0
"2024-02-19 21:10:43";12;0
"2024-02-19 21:10:44";12;0
"2024-02-19 21:10:45";12;0
"2024-02-19 21:10:46";12;0
"2024-02-19 21:10:47";12;0
"2024-02-19 21:10:48";12;0
"2024-02-19 21:10:49";12;0
"2024-02-19 21:10:50";12;0
"2024-02-19 21:10:51";12;0
"2024-02-19 21:10:52";12;0
"2024-02-19 21:10:53";12;0
"2024-02-19 21:10:54";12;0
"2024-02-19 21:10:55";12;0
"2024-02-19 21:10:56";12;0
"2024-02-19 21:10:57";12;0
"2024-02-19 21:10:58";12;0
"2024-02-19 21:10:59";12;0
"2024-02-19 21:11:00";12;0
"2024-02-19 21:11:01";12;0
"2024-02-19 21:11:02";12;0
"2024-02-19 21:11:03";12;0
"2024-02-19 21:11:04";12;0
"2024-02-19 21:11:05";12;0
"2024-02-19 21:11:06";12;0
"2024-02-19 21:11:07";12;0
"2024-02-19 21:11:08";12;0
"2024-02-19 21:11:09";12;0
"2024-02-19 21:11:10";12;0
"2024-02-19 21:11:11";12;0
"2024-02-19 21:11:12";12;0
"2024-02-19 21:11:13";12;0
"2024-02-19 21:11:14";12;0
"2024-02-19 21:11:15";12;0
"2024-02-19 21:11:16";12;0
"2024-02-19 21:11:17";12;0
"2024-02-19 21:11:18";12;0
"2024-02-19 21:11:19";12;0
"2024-02-19 21:11:20";12;0
"2024-02-19 21:11:21";12;0
"2024-02-19 21:11:22";12;0
"2024-02-19 21:11:23";12;0
"2024-02-19 21:11:24";12;0
"2024-02-19 21:11:25";12;0
"2024-02-19 21:11:26";12;0
"2024-02-19 21:11:27";12;0
"2024-02-19 21:11:28";12;0
"2024-02-19 21:11:29";12;0
"2024-02-19 21:11:30";12;0
"2024-02-19 21:11:31";12;0
"2024-02-19 21:11:32";12;0
"2024-02-19 21:11:33";12;0
"2024-02-19 21:11:34";12;0
"2024-02-19 21:11:35";12;0
"2024-02-19 21:11:36";12;0
"2024-02-19 21:11:37";12;0
"2024-02-19 21:11:38";12;0
"2024-02-19 21:11:39";12;0
"2024-02-19 21:11:40";12;0
"2024-02-19 21:11:41";12;0
"2024-02-19 21:11:42";12;0
"2024-02-19 21:11:43";12;0
"2024-02-19 21:11:44";12;0
"2024-02-19 21:11:45";12;0
"2024-02-19 21:11:46";12;0
"2024-02-19 21:11:47";12;0
"2024-02-19 21:11:48";12;0
"2024-02-19 21:11:49";12;0
"2024-02-19 21:11:50";12;0
"2024-02-19 21:11:51";12;0
"2024-02-19 21:11:52";12;0
"2024-02-19 21:11:53";12;0
"2024-02-19 21:11:54";12;0
"2024-02-19 21:11:55";12;0
"2024-02-19 21:11:56";12;0
"2024-02-19 21:11:57";12;0
"2024-02-19 21:11:58";12;0
"2024-02-19 21:11:59";12;0
"2024-02-19 21:12:00";12;0
"2024-02-19 21:12:01";12;0
"2024-02-19 21:12:02";12;0
"2024-02-19 21:12:03";12;0
"2024-02-19 21:12:04";12;0
"2024-02-19 21:12:05";12;0
"2024-02-19 21:12:06";12;0
"2024-02-19 21:12:07";12;0
"2024-02-19 21:12:08";12;0
"2024-02-19 21:12:09";12;0
"2024-02-19 21:12:10";12;0
"2024-02-19 21:12:11";12;0
"2024-02-19 21:12:12";12;0
"2024-02-19 21:12:13";12;0
"2024-02-19 21:12:14";12;0
"2024-02-19 21:12:15";12;0
"2024-02-19 21:12:16";12;0
"2024-02-19 21:12:17";12;0
"2024-02-19 21:12:18";12;0
"2024-02-19 21:12:19";12;0
"2024-02-19 21:12:20";12;0
"2024-02-19 21:12:21";12;0
"2024-02-19 21:12:22";12;0
"2024-02-19 21:12:23";12;0
"2024-02-19 21:12:24";12;0
"2024-02-19 21:12:25";12;0
"2024-02-19 21:12:26";12;0
"2024-02-19 21:12:27";12;0
"2024-02-19 21:12:28";12;0
"2024-02-19 21:12:29";12;0
"2024-02-19 21:12:30";12;0
"2024-02-19 21:12:31";12;0
"2024-02-19 21:12:32";12;0
"2024-02-19 21:12:33";12;0
"2024-02-19 21:12:34";12;0
"2024-02-19 21:12:35";12;0
"2024-02-19 21:12:36";12;0
"2024-02-19 21:12:37";12;0
"2024-02-19 21:12:38";12;0
"2024-02-19 21:12:39";12;0
"2024-02-19 21:12:40";12;0
"2024-02-19 21:12:41";12;0
"2024-02-19 21:12:42";12;0
"2024-02-19 21:12:43";12;0
"2024-02-19 21:12:44";12;0
"2024-02-19 21:12:45";12;0
"2024-02-19 21:12:46";12;0
"2024-02-19 21:12:47";12;0
"2024-02-19 21:12:48";12;0
"2024-02-19 21:12:49";12;0
"2024-02-19 21:12:50";12;0
"2024-02-19 21:12:51";12;0
"2024-02-19 21:12:52";12;0
"2024-02-19 21:12:53";12;0
"2024-02-19 21:12:54";12;0
"2024-02-19 21:12:55";12;0
"2024-02-19 21:12:56";12;0
"2024-02-19 21:12:57";12;0
"2024-02-19 21:12:58";12;0
"2024-02-19 21:12:59";12;0
"2024-02-19 21:13:00";12;0
"2024-02-19 21:13:01";12;0
"2024-02-19 21:13:02";12;0
"2024-02-19 21:13:03";12;0
"2024-02-19 21:13:04";12;0
"2024-02-19 21:13:05";12;0
"2024-02-19 21:13:06";12;0
"2024-02-19 21:13:07";12;0
"2024-02-19 21:13:08";12;0
"2024-02-19 21:13:09";12;0
"2024-02-19 21:13:10";12;0
"2024-02-19 21:13:11";12;0
"2024-02-19 21:13:12";12;0
"2024-02-19 21:13:13";12;0
"2024-02-19 21:13:14";12;0
"2024-02-19 21:13:15";12;0
"2024-02-19 21:13:16";12;0
"2024-02-19 21:13:17";12;0
"2024-02-19 21:13:18";12;0
"2024-02-19 21:13:19";12;0
"2024-02-19 21:13:20";12;0
"2024-02-19 21:13:21";12;0
"2024-02-19 21:13:22";12;0
"2024-02-19 21:13:23";12;0
"2024-02-19 21:13:24";12;0
"2024-02-19 21:13:25";12;0
"2024-02-19 21:13:26";12;0
"2024-02-19 21:13:27";12;0
"2024-02-19 21:13:28";12;0
"2024-02-19 21:13:29";12;0
"2024-02-19 21:13:30";12;0
"2024-02-19 21:13:31";12;0
"2024-02-19 21:13:32";12;0
"2024-02-19 21:13:33";12;0
"2024-02-19 21:13:34";12;0
"2024-02-19 21:13:35";12;0
"2024-02-19 21:13:36";12;0
"2024-02-19 21:13:37";12;0
"2024-02-19 21:13:38";12;0
"2024-02-19 21:13:39";12;0
"2024-02-19 21:13:40";12;0
"2024-02-19 21:13:41";12;0
"2024-02-19 21:13:42";12;0
"2024-02-19 21:13:43";12;0
"2024-02-19 21:13:44";12;0
"2024-02-19 21:13:45";12;0
"2024-02-19 21:13:46";12;0
"2024-02-19 21:13:47";12;0
"2024-02-19 21:13:48";12;0
"2024-02-19 21:13:49";12;0
"2024-02-19 21:13:50";12;0
"2024-02-19 21:13:51";12;0
"2024-02-19 21:13:52";12;0
"2024-02-19 21:13:53";12;0
"2024-02-19 21:13:54";12;0
"2024-02-19 21:13:55";12;0
"2024-02-19 21:13:56";12;0
"2024-02-19 21:13:57";12;0
"2024-02-19 21:13:58";12;0
"2024-02-19 21:13:59";12;0
"2024-02-19 21:14:00";12;0
"2024-02-19 21:14:01";12;0
"2024-02-19 21:14:02";12;0
"2024-02-19 21:14:03";12;0
"2024-02-19 21:14:04";12;0
"2024-02-19 21:14:05";12;0
"2024-02-19 21:14:06";12;0
"2024-02-19 21:14:07";12;0
"2024-02-19 21:14:08";12;0
"2024-02-19 21:14:09";12;0
"2024-02-19 21:14:10";12;0
"2024-02-19 21:14:11";12;0
"2024-02-19 21:14:12";12;0
"2024-02-19 21:14:13";12;0
"2024-02-19 21:14:14";12;0
"2024-02-19 21:14:15";12;0
"2024-02-19 21:14:16";12;0
"2024-02-19 21:14:17";12;0
"2024-02-19 21:14:18";12;0
"2024-02-19 21:14:19";12;0
"2024-02-19 21:14:20";12;0
"2024-02-19 21:14:21";12;0
"2024-02-19 21:14:22";12;0
"2024-02-19 21:14:23";12;0
"2024-02-19 21:14:24";12;0
"2024-02-19 21:14:25";12;0
"2024-02-19 21:14:26";12;0
"2024-02-19 21:14:27";12;0
"2024-02-19 21:14:28";12;0
"2024-02-19 21:14:29";12;0
"2024-02-19 21:14:30";12;0
"2024-02-19 21:14:31";12;0
"2024-02-19 21:14:32";12;0
"2024-02-19 21:14:33";12;0
"2024-02-19 21:14:34";12;0
"2024-02-19 21:14:35";12;0
"2024-02-19 21:14:36";12;0
"2024-02-19 21:14:37";12;0
"2024-02-19 21:14:38";12;0
"2024-02-19 21:14:39";12;0
"2024-02-19 21:14:40";12;0
"2024-02-19 21:14:41";12;0
"2024-02-19 21:14:42";12;0
"2024-02-19 21:14:43";12;0
"2024-02-19 21:14:44";12;0
"2024-02-19 21:14:45";12;0
"2024-02-19 21:14:46";12;0
"2024-02-19 21:14:47";12;0
"2024-02-19 21:14:48";12;0
"2024-02-19 21:14:49";12;0
"2024-02-19 21:14:50";12;0
"2024-02-19 21:14:51";12;0
"2024-02-19 21:14:52";12;0
"2024-02-19 21:14:53";12;0
"2024-02-19 21:14:54";12;0
"2024-02-19 21:14:55";12;0
"2024-02-19 21:14:56";12;0
"2024-02-19 21:14:57";12;0
"2024-02-19 21:14:58";12;0
"2024-02-19 21:14:59";12;0
"2024-02-19 21:15:00";12;0
"2024-02-19 21:15:01";12;0
"2024-02-19 21:15:02";12;0
"2024-02-19 21:15:03";12;0
"2024-02-19 21:15:04";12;0
"2024-02-19 21:15:05";12;0
"2024-02-19 21:15:06";12;0
"2024-02-19 21:15:07";12;0
"2024-02-19 21:15:08";12;0
"2024-02-19 21:15:09";12;0
"2024-02-19 21:15:10";12;0
"2024-02-19 21:15:11";12;0
"2024-02-19 21:15:12";12;0
"2024-02-19 21:15:13";12;0
"2024-02-19 21:15:14";12;0
"2024-02-19 21:15:15";12;0
"2024-02-19 21:15:16";12;0
"2024-02-19 21:15:17";12;0
"2024-02-19 21:15:18";12;0
"2024-02-19 21:15:19";12;0
"2024-02-19 21:15:20";12;0
"2024-02-19 21:15:21";12;0
"2024-02-19 21:15:22";12;0
"2024-02-19 21:15:23";12;0
"2024-02-19 21:15:24";12;0
"2024-02-19 21:15:25";12;0
"2024-02-19 21:15:26";12;0
"2024-02-19 21:15:27";12;0
"2024-02-19 21:15:28";12;0
"2024-02-19 21:15:29";12;0
"2024-02-19 21:15:30";12;0
"2024-02-19 21:15:31";12;0
"2024-02-19 21:15:32";12;0
"2024-02-19 21:15:33";12;0
"2024-02-19 21:15:34";12;0
"2024-02-19 21:15:35";12;0
"2024-02-19 21:15:36";12;0
"2024-02-19 21:15:37";12;0
"2024-02-19 21:15:38";12;0
"2024-02-19 21:15:39";12;0
"2024-02-19 21:15:40";12;0
"2024-02-19 21:15:41";12;0
"2024-02-19 21:15:42";12;0
"2024-02-19 21:15:43";12;0
"2024-02-19 21:15:44";12;0
"2024-02-19 21:15:45";12;0
"2024-02-19 21:15:46";12;0
"2024-02-19 21:15:47";12;0
"2024-02-19 21:15:48";12;0
"2024-02-19 21:15:49";12;0
"2024-02-19 21:15:50";12;0
"2024-02-19 21:15:51";12;0
"2024-02-19 21:15:52";12;0
"2024-02-19 21:15:53";12;0
"2024-02-19 21:15:54";12;0
"2024-02-19 21:15:55";12;0
"2024-02-19 21:15:56";12;0
"2024-02-19 21:15:57";12;0
"2024-02-19 21:15:58";12;0
"2024-02-19 21:15:59";12;0
"2024-02-19 21:16:00";12;0
"2024-02-19 21:16:01";12;0
"2024-02-19 21:16:02";12;0
"2024-02-19 21:16:03";12;0
"2024-02-19 21:16:04";12;0
"2024-02-19 21:16:05";12;0
"2024-02-19 21:16:06";12;0
"2024-02-19 21:16:07";12;0
"2024-02-19 21:16:08";12;0
"2024-02-19 21:16:09";12;0
"2024-02-19 21:16:10";12;0
"2024-02-19 21:16:11";12;0
"2024-02-19 21:16:12";12;0
"2024-02-19 21:16:13";12;0
"2024-02-19 21:16:14";12;0
"2024-02-19 21:16:15";12;0
"2024-02-19 21:16:16";12;0
"2024-02-19 21:16:17";12;0
"2024-02-19 21:16:18";12;0
"2024-02-19 21:16:19";12;0
"2024-02-19 21:16:20";12;0
"2024-02-19 21:16:21";12;0
"2024-02-19 21:16:22";12;0
"2024-02-19 21:16:23";12;0
"2024-02-19 21:16:24";11.88;0
"2024-02-19 21:16:25";11.88;0
"2024-02-19 21:16:26";11.88;0
"2024-02-19 21:16:27";11.88;0
"2024-02-19 21:16:28";11.88;0
"2024-02-19 21:16:29";11.88;0
"2024-02-19 21:16:30";11.88;0
"2024-02-19 21:16:31";11.88;0
"2024-02-19 21:16:32";11.88;0
"2024-02-19 21:16:33";12;0
"2024-02-19 21:16:34";12;0
"2024-02-19 21:16:35";12;0
"2024-02-19 21:16:36";12;0
"2024-02-19 21:16:37";12;0
"2024-02-19 21:16:38";12;0
"2024-02-19 21:16:39";12;0
"2024-02-19 21:16:40";12;0
"2024-02-19 21:16:41";12.13;0
"2024-02-19 21:16:42";12.13;0
"2024-02-19 21:16:43";12.13;0
"2024-02-19 21:16:44";12.13;0
"2024-02-19 21:16:45";12.13;0
"2024-02-19 21:16:46";12.13;0
"2024-02-19 21:16:47";12.13;0
"2024-02-19 21:16:48";12.13;0
"2024-02-19 21:16:49";12.13;0
"2024-02-19 21:16:50";12;0
"2024-02-19 21:16:51";12;0
"2024-02-19 21:16:52";12;0
"2024-02-19 21:16:53";12;0
"2024-02-19 21:16:54";12;0
"2024-02-19 21:16:55";12;0
"2024-02-19 21:16:56";12;0
"2024-02-19 21:16:57";12;0
"2024-02-19 21:16:58";12;0
"2024-02-19 21:16:59";12;0
"2024-02-19 21:17:00";12;0
"2024-02-19 21:17:01";12;0
"2024-02-19 21:17:02";12;0
"2024-02-19 21:17:03";12;0
"2024-02-19 21:17:04";12;0
"2024-02-19 21:17:05";12;0
"2024-02-19 21:17:06";12;0
"2024-02-19 21:17:07";12;0
"2024-02-19 21:17:08";12;0
"2024-02-19 21:17:09";12;0
"2024-02-19 21:17:10";12;0
"2024-02-19 21:17:11";12;0
"2024-02-19 21:17:12";12;0
"2024-02-19 21:17:13";12;0
"2024-02-19 21:17:14";12;0
"2024-02-19 21:17:15";11.88;0
"2024-02-19 21:17:16";11.88;0
"2024-02-19 21:17:17";11.88;0
"2024-02-19 21:17:18";11.88;0
"2024-02-19 21:17:19";12;0
"2024-02-19 21:17:20";12;0
"2024-02-19 21:17:21";12;0
"2024-02-19 21:17:22";12;0
"2024-02-19 21:17:23";12;0
"2024-02-19 21:17:24";12;0
"2024-02-19 21:17:25";12;0
"2024-02-19 21:17:26";12;0
"2024-02-19 21:17:27";12;0
"2024-02-19 21:17:28";12;0
"2024-02-19 21:17:29";12;0
"2024-02-19 21:17:30";12;0
"2024-02-19 21:17:31";12;0
"2024-02-19 21:17:32";12;0
"2024-02-19 21:17:33";12;0
"2024-02-19 21:17:34";12;0
"2024-02-19 21:17:35";12;0
"2024-02-19 21:17:36";12;0
"2024-02-19 21:17:37";12;0
"2024-02-19 21:17:38";12;0
"2024-02-19 21:17:39";12;0
"2024-02-19 21:17:40";12;0
"2024-02-19 21:17:41";12;0
"2024-02-19 21:17:42";12;0
"2024-02-19 21:17:43";12;0
"2024-02-19 21:17:44";12;0
"2024-02-19 21:17:45";12;0
"2024-02-19 21:17:46";12;0
"2024-02-19 21:17:47";12;0
"2024-02-19 21:17:48";12;0
"2024-02-19 21:17:49";12;0
"2024-02-19 21:17:50";12;0
"2024-02-19 21:17:51";12;0
"2024-02-19 21:17:52";12;0
"2024-02-19 21:17:53";11.88;0
"2024-02-19 21:17:54";11.88;0
"2024-02-19 21:17:55";11.88;0
"2024-02-19 21:17:56";11.88;0
"2024-02-19 21:17:57";11.88;0
"2024-02-19 21:17:58";11.88;0
"2024-02-19 21:17:59";11.88;0
"2024-02-19 21:18:00";11.88;0
"2024-02-19 21:18:01";11.88;0
"2024-02-19 21:18:02";12;0
"2024-02-19 21:18:03";12;0
"2024-02-19 21:18:04";12;0
"2024-02-19 21:18:05";12;0
"2024-02-19 21:18:06";12;0
"2024-02-19 21:18:07";12;0
"2024-02-19 21:18:08";12;0
"2024-02-19 21:18:09";12;0
"2024-02-19 21:18:10";12;0
"2024-02-19 21:18:11";12;0
"2024-02-19 21:18:12";12;0
"2024-02-19 21:18:13";12;0
"2024-02-19 21:18:14";12;0
"2024-02-19 21:18:15";12;0
"2024-02-19 21:18:16";12;0
"2024-02-19 21:18:17";12;0
"2024-02-19 21:18:18";12;0
"2024-02-19 21:18:19";12;0
"2024-02-19 21:18:20";12;0
"2024-02-19 21:18:21";12;0
"2024-02-19 21:18:22";12;0
"2024-02-19 21:18:23";12;0
"2024-02-19 21:18:24";12;0
"2024-02-19 21:18:25";12;0
"2024-02-19 21:18:26";12;0
"2024-02-19 21:18:27";12;0
"2024-02-19 21:18:28";12;0
"2024-02-19 21:18:29";12;0
"2024-02-19 21:18:30";12;0
"2024-02-19 21:18:31";12;0
"2024-02-19 21:18:32";12;0
"2024-02-19 21:18:33";12;0
"2024-02-19 21:18:34";12;0
"2024-02-19 21:18:35";12;0
"2024-02-19 21:18:36";12;0
"2024-02-19 21:18:37";12;0
"2024-02-19 21:18:38";12;0
"2024-02-19 21:18:39";12;0
"2024-02-19 21:18:40";12;0
"2024-02-19 21:18:41";12;0
"2024-02-19 21:18:42";12;0
"2024-02-19 21:18:43";12;0
"2024-02-19 21:18:44";12;0
"2024-02-19 21:18:45";12;0
"2024-02-19 21:18:46";12;0
"2024-02-19 21:18:47";12;0
"2024-02-19 21:18:48";12;0
"2024-02-19 21:18:49";12;0
"2024-02-19 21:18:50";12;0
"2024-02-19 21:18:51";12;0
"2024-02-19 21:18:52";12;0
"2024-02-19 21:18:53";12;0
"2024-02-19 21:18:54";12;0
"2024-02-19 21:18:55";12;0
"2024-02-19 21:18:56";12;0
"2024-02-19 21:18:57";12;0
"2024-02-19 21:18:58";12;0
"2024-02-19 21:18:59";12;0
"2024-02-19 21:19:00";12;0
"2024-02-19 21:19:01";12;0
"2024-02-19 21:19:02";12;0
"2024-02-19 21:19:03";12;0
"2024-02-19 21:19:04";12;0
"2024-02-19 21:19:05";12;0
"2024-02-19 21:19:06";12;0
"2024-02-19 21:19:07";12;0
"2024-02-19 21:19:08";12;0
"2024-02-19 21:19:09";12;0
"2024-02-19 21:19:10";12;0
"2024-02-19 21:19:11";12;0
"2024-02-19 21:19:12";12;0
"2024-02-19 21:19:13";12;0
"2024-02-19 21:19:14";12;0
"2024-02-19 21:19:15";12;0
"2024-02-19 21:19:16";12;0
"2024-02-19 21:19:17";12;0
"2024-02-19 21:19:18";12;0
"2024-02-19 21:19:19";12;0
"2024-02-19 21:19:20";12;0
"2024-02-19 21:19:21";12;0
"2024-02-19 21:19:22";12;0
"2024-02-19 21:19:23";12;0
"2024-02-19 21:19:24";12;0
"2024-02-19 21:19:25";12;0
"2024-02-19 21:19:26";12;0
"2024-02-19 21:19:27";12;0
"2024-02-19 21:19:28";12;0
"2024-02-19 21:19:29";12;0
"2024-02-19 21:19:30";12;0
"2024-02-19 21:19:31";12;0
"2024-02-19 21:19:32";12;0
"2024-02-19 21:19:33";12;0
"2024-02-19 21:19:34";12;0
"2024-02-19 21:19:35";12;0
"2024-02-19 21:19:36";12;0
"2024-02-19 21:19:37";12;0
"2024-02-19 21:19:38";12;0
"2024-02-19 21:19:39";12;0
"2024-02-19 21:19:40";12;0
"2024-02-19 21:19:41";12;0
"2024-02-19 21:19:42";12;0
"2024-02-19 21:19:43";12;0
"2024-02-19 21:19:44";12;0
"2024-02-19 21:19:45";12;0
"2024-02-19 21:19:46";12;0
"2024-02-19 21:19:47";12;0
"2024-02-19 21:19:48";12;0
"2024-02-19 21:19:49";12;0
"2024-02-19 21:19:50";12;0
"2024-02-19 21:19:51";12;0
"2024-02-19 21:19:52";12;0
"2024-02-19 21:19:53";12;0
"2024-02-19 21:19:54";12;0
"2024-02-19 21:19:55";12;0
"2024-02-19 21:19:56";12;0
"2024-02-19 21:19:57";12;0
"2024-02-19 21:19:58";12;0
"2024-02-19 21:19:59";12;0
"2024-02-19 21:20:00";12;0
"2024-02-19 21:20:01";12;0
"2024-02-19 21:20:02";12;0
"2024-02-19 21:20:03";12;0
"2024-02-19 21:20:04";12;0
"2024-02-19 21:20:05";12;0
"2024-02-19 21:20:06";12;0
"2024-02-19 21:20:07";12;0
"2024-02-19 21:20:08";12;0
"2024-02-19 21:20:09";12;0
"2024-02-19 21:20:10";12;0
"2024-02-19 21:20:11";12;0
"2024-02-19 21:20:12";12;0
"2024-02-19 21:20:13";12;0
"2024-02-19 21:20:14";12;0
"2024-02-19 21:20:15";12;0
"2024-02-19 21:20:16";12;0
"2024-02-19 21:20:17";12;0
"2024-02-19 21:20:18";12;0
"2024-02-19 21:20:19";12;0
"2024-02-19 21:20:20";12;0
"2024-02-19 21:20:21";12;0
"2024-02-19 21:20:22";12;0
"2024-02-19 21:20:23";12;0
"2024-02-19 21:20:24";12;0
"2024-02-19 21:20:25";12;0
"2024-02-19 21:20:26";12;0
"2024-02-19 21:20:27";12;0
"2024-02-19 21:20:28";12;0
"2024-02-19 21:20:29";12;0
"2024-02-19 21:20:30";12;0
"2024-02-19 21:20:31";12;0
"2024-02-19 21:20:32";12;0
"2024-02-19 21:20:33";12;0
"2024-02-19 21:20:34";12;0
"2024-02-19 21:20:35";12;0
"2024-02-19 21:20:36";12;0
"2024-02-19 21:20:37";12;0
"2024-02-19 21:20:38";12;0
"2024-02-19 21:20:39";12;0
"2024-02-19 21:20:40";12;0
"2024-02-19 21:20:41";12;0
"2024-02-19 21:20:42";12;0
"2024-02-19 21:20:43";12;0
"2024-02-19 21:20:44";12;0
"2024-02-19 21:20:45";12;0
"2024-02-19 21:20:46";12;0
"2024-02-19 21:20:47";12;0
"2024-02-19 21:20:48";12;0
"2024-02-19 21:20:49";12;0
"2024-02-19 21:20:50";12;0
"2024-02-19 21:20:51";12;0
"2024-02-19 21:20:52";12;0
"2024-02-19 21:20:53";12;0
"2024-02-19 21:20:54";12;0
"2024-02-19 21:20:55";12;0
"2024-02-19 21:20:56";12;0
"2024-02-19 21:20:57";12;0
"2024-02-19 21:20:58";12;0
"2024-02-19 21:20:59";12;0
"2024-02-19 21:21:00";12;0
"2024-02-19 21:21:01";12;0
"2024-02-19 21:21:02";12;0
"2024-02-19 21:21:03";12;0
"2024-02-19 21:21:04";12;0
"2024-02-19 21:21:05";12;0
"2024-02-19 21:21:06";12;0
"2024-02-19 21:21:07";12;0
"2024-02-19 21:21:08";12;0
"2024-02-19 21:21:09";12;0
"2024-02-19 21:21:10";12;0
"2024-02-19 21:21:11";12;0
"2024-02-19 21:21:12";12;0
"2024-02-19 21:21:13";12;0
"2024-02-19 21:21:14";12;0
"2024-02-19 21:21:15";12;0
"2024-02-19 21:21:16";12;0
"2024-02-19 21:21:17";12;0
"2024-02-19 21:21:18";12;0
"2024-02-19 21:21:19";12;0
"2024-02-19 21:21:20";12;0
"2024-02-19 21:21:21";12;0
"2024-02-19 21:21:22";12;0
"2024-02-19 21:21:23";12;0
"2024-02-19 21:21:24";12;0
"2024-02-19 21:21:25";12;0
"2024-02-19 21:21:26";12;0
"2024-02-19 21:21:27";12;0
"2024-02-19 21:21:28";12;0
"2024-02-19 21:21:29";12;0
"2024-02-19 21:21:30";12;0
"2024-02-19 21:21:31";12;0
"2024-02-19 21:21:32";12;0
"2024-02-19 21:21:33";12;0
"2024-02-19 21:21:34";12;0
"2024-02-19 21:21:35";12;0
"2024-02-19 21:21:36";12;0
"2024-02-19 21:21:37";12;0
"2024-02-19 21:21:38";12;0
"2024-02-19 21:21:39";12;0
"2024-02-19 21:21:40";12;0
"2024-02-19 21:21:41";12;0
"2024-02-19 21:21:42";12;0
"2024-02-19 21:21:43";12;0
"2024-02-19 21:21:44";12;0
"2024-02-19 21:21:45";12;0
"2024-02-19 21:21:46";12;0
"2024-02-19 21:21:47";12;0
"2024-02-19 21:21:48";12;0
"2024-02-19 21:21:49";12;0
"2024-02-19 21:21:50";12;0
"2024-02-19 21:21:51";12;0
"2024-02-19 21:21:52";12;0
"2024-02-19 21:21:53";12;0
"2024-02-19 21:21:54";12;0
"2024-02-19 21:21:55";12;0
"2024-02-19 21:21:56";12;0
"2024-02-19 21:21:57";12;0
"2024-02-19 21:21:58";12;0
"2024-02-19 21:21:59";12;0
"2024-02-19 21:22:00";12;0
"2024-02-19 21:22:01";12;0
"2024-02-19 21:22:02";12;0
"2024-02-19 21:22:03";12;0
"2024-02-19 21:22:04";12;0
"2024-02-19 21:22:05";12;0
"2024-02-19 21:22:06";12;0
"2024-02-19 21:22:07";12;0
"2024-02-19 21:22:08";12;0
"2024-02-19 21:22:09";12;0
"2024-02-19 21:22:10";12;0
"2024-02-19 21:22:11";12;0
"2024-02-19 21:22:12";12;0
"2024-02-19 21:22:13";12;0
"2024-02-19 21:22:14";12;0
"2024-02-19 21:22:15";12;0
"2024-02-19 21:22:16";12;0
"2024-02-19 21:22:17";12;0
"2024-02-19 21:22:18";12;0
"2024-02-19 21:22:19";12;0
"2024-02-19 21:22:20";12;0
"2024-02-19 21:22:21";12;0
"2024-02-19 21:22:22";12;0
"2024-02-19 21:22:23";12;0
"2024-02-19 21:22:24";12;0
"2024-02-19 21:22:25";12;0
"2024-02-19 21:22:26";12;0
"2024-02-19 21:22:27";12;0
"2024-02-19 21:22:28";12;0
"2024-02-19 21:22:29";12;0
"2024-02-19 21:22:30";12;0
"2024-02-19 21:22:31";12;0
"2024-02-19 21:22:32";12;0
"2024-02-19 21:22:33";12;0
"2024-02-19 21:22:34";12;0
"2024-02-19 21:22:35";12;0
"2024-02-19 21:22:36";12;0
"2024-02-19 21:22:37";12;0
"2024-02-19 21:22:38";12;0
"2024-02-19 21:22:39";12;0
"2024-02-19 21:22:40";12;0
"2024-02-19 21:22:41";12;0
"2024-02-19 21:22:42";12;0
"2024-02-19 21:22:43";12;0
"2024-02-19 21:22:44";12;0
"2024-02-19 21:22:45";12;0
"2024-02-19 21:22:46";12;0
"2024-02-19 21:22:47";12;0
"2024-02-19 21:22:48";12;0
"2024-02-19 21:22:49";11.88;0
"2024-02-19 21:22:50";11.88;0
"2024-02-19 21:22:51";12;0
