"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 07:21:03";11.13;0
"2024-02-22 07:21:04";11.13;0
"2024-02-22 07:21:05";11.13;0
"2024-02-22 07:21:06";11.13;0
"2024-02-22 07:21:07";11.13;0
"2024-02-22 07:21:08";11.13;0
"2024-02-22 07:21:09";11.25;0
"2024-02-22 07:21:10";11.13;0
"2024-02-22 07:21:11";11.13;0
"2024-02-22 07:21:12";11.13;0
"2024-02-22 07:21:13";11.25;0
"2024-02-22 07:21:14";11.25;0
"2024-02-22 07:21:15";11.25;0
"2024-02-22 07:21:16";11.25;0
"2024-02-22 07:21:17";11.38;0
"2024-02-22 07:21:18";11.25;0
"2024-02-22 07:21:19";11.13;0
"2024-02-22 07:21:20";11.13;0
"2024-02-22 07:21:21";11.13;0
"2024-02-22 07:21:22";11.25;0
"2024-02-22 07:21:23";11.13;0
"2024-02-22 07:21:24";11.13;0
"2024-02-22 07:21:25";11.13;0
"2024-02-22 07:21:26";11.13;0
"2024-02-22 07:21:27";11;0
"2024-02-22 07:21:28";11.13;0
"2024-02-22 07:21:29";11.25;0
"2024-02-22 07:21:30";11.38;0
"2024-02-22 07:21:31";11.38;0
"2024-02-22 07:21:32";11.38;0
"2024-02-22 07:21:33";11.50;0
"2024-02-22 07:21:34";11.50;0
"2024-02-22 07:21:35";11.50;0
"2024-02-22 07:21:36";11.63;0
"2024-02-22 07:21:37";11.63;0
"2024-02-22 07:21:38";11.63;0
"2024-02-22 07:21:39";11.63;0
"2024-02-22 07:21:40";11.50;0
"2024-02-22 07:21:41";11.38;0
"2024-02-22 07:21:42";11.38;0
"2024-02-22 07:21:43";11.25;0
"2024-02-22 07:21:44";11.13;0
"2024-02-22 07:21:45";11.13;0
"2024-02-22 07:21:46";11.25;0
"2024-02-22 07:21:47";11.25;0
"2024-02-22 07:21:48";11.25;0
"2024-02-22 07:21:49";11.25;0
"2024-02-22 07:21:50";11.25;0
"2024-02-22 07:21:51";11.25;0
"2024-02-22 07:21:52";11.38;0
"2024-02-22 07:21:53";11.38;0
"2024-02-22 07:21:54";11.50;0
"2024-02-22 07:21:55";11.50;0
"2024-02-22 07:21:56";11.50;0
"2024-02-22 07:21:57";11.50;0
"2024-02-22 07:21:58";11.50;0
"2024-02-22 07:21:59";11.50;0
"2024-02-22 07:22:00";11.63;0
"2024-02-22 07:22:01";11.63;0
"2024-02-22 07:22:02";11.50;0
"2024-02-22 07:22:03";11.50;0
"2024-02-22 07:22:04";11.38;0
"2024-02-22 07:22:05";11.50;0
"2024-02-22 07:22:06";11.38;0
"2024-02-22 07:22:07";11.25;0
"2024-02-22 07:22:08";11.38;0
"2024-02-22 07:22:09";11.38;0
"2024-02-22 07:22:10";11.38;0
"2024-02-22 07:22:11";11.38;0
"2024-02-22 07:22:12";11.38;0
"2024-02-22 07:22:13";11.38;0
"2024-02-22 07:22:14";11.50;0
"2024-02-22 07:22:15";11.38;0
"2024-02-22 07:22:16";11.50;0
"2024-02-22 07:22:17";11.50;0
"2024-02-22 07:22:18";11.38;0
"2024-02-22 07:22:19";11.25;0
"2024-02-22 07:22:20";11.25;0
"2024-02-22 07:22:21";11.25;0
"2024-02-22 07:22:22";11.25;0
"2024-02-22 07:22:23";11.38;0
"2024-02-22 07:22:24";11.25;0
"2024-02-22 07:22:25";11.38;0
"2024-02-22 07:22:26";11.38;0
"2024-02-22 07:22:27";11.50;0
"2024-02-22 07:22:28";11.63;0
"2024-02-22 07:22:29";11.75;0
"2024-02-22 07:22:30";11.63;0
"2024-02-22 07:22:31";11.63;0
"2024-02-22 07:22:32";11.63;0
"2024-02-22 07:22:33";11.50;0
"2024-02-22 07:22:34";11.50;0
"2024-02-22 07:22:35";11.38;0
"2024-02-22 07:22:36";11.38;0
"2024-02-22 07:22:37";11.25;0
"2024-02-22 07:22:38";11.13;0
"2024-02-22 07:22:39";11;0
"2024-02-22 07:22:40";11;0
"2024-02-22 07:22:41";11;0
"2024-02-22 07:22:42";11.13;0
"2024-02-22 07:22:43";11.25;0
"2024-02-22 07:22:44";11.38;0
"2024-02-22 07:22:45";11.38;0
"2024-02-22 07:22:46";11.38;0
"2024-02-22 07:22:47";11.38;0
"2024-02-22 07:22:48";11.38;0
"2024-02-22 07:22:49";11.38;0
"2024-02-22 07:22:50";11.38;0
"2024-02-22 07:22:51";11.38;0
"2024-02-22 07:22:52";11.25;0
"2024-02-22 07:22:53";11.25;0
"2024-02-22 07:22:54";11.13;0
"2024-02-22 07:22:55";11.25;0
"2024-02-22 07:22:56";11.25;0
"2024-02-22 07:22:57";11.25;0
"2024-02-22 07:22:58";11.25;0
"2024-02-22 07:22:59";11.25;0
"2024-02-22 07:23:00";11.25;0
"2024-02-22 07:23:01";11.38;0
"2024-02-22 07:23:02";11.50;0
"2024-02-22 07:23:03";11.38;0
"2024-02-22 07:23:04";11.38;0
"2024-02-22 07:23:05";11.38;0
"2024-02-22 07:23:06";11.25;0
"2024-02-22 07:23:07";11.25;0
"2024-02-22 07:23:08";11.25;0
"2024-02-22 07:23:09";11.38;0
"2024-02-22 07:23:10";11.50;0
"2024-02-22 07:23:11";11.50;0
"2024-02-22 07:23:12";11.50;0
"2024-02-22 07:23:13";11.63;0
"2024-02-22 07:23:14";11.63;0
"2024-02-22 07:23:15";11.50;0
"2024-02-22 07:23:16";11.50;0
"2024-02-22 07:23:17";11.63;0
"2024-02-22 07:23:18";11.75;0
"2024-02-22 07:23:19";11.75;0
"2024-02-22 07:23:20";11.75;0
"2024-02-22 07:23:21";11.75;0
"2024-02-22 07:23:22";11.63;0
"2024-02-22 07:23:23";11.63;0
"2024-02-22 07:23:24";11.63;0
"2024-02-22 07:23:25";11.75;0
"2024-02-22 07:23:26";11.75;0
"2024-02-22 07:23:27";11.63;0
"2024-02-22 07:23:28";11.63;0
"2024-02-22 07:23:29";11.50;0
"2024-02-22 07:23:30";11.38;0
"2024-02-22 07:23:31";11.38;0
"2024-02-22 07:23:32";11.38;0
"2024-02-22 07:23:33";11.38;0
"2024-02-22 07:23:34";11.50;0
"2024-02-22 07:23:35";11.50;0
"2024-02-22 07:23:36";11.63;0
"2024-02-22 07:23:37";11.63;0
"2024-02-22 07:23:38";11.63;0
"2024-02-22 07:23:39";11.75;0
"2024-02-22 07:23:40";11.88;0
"2024-02-22 07:23:41";11.88;0
"2024-02-22 07:23:42";11.88;0
"2024-02-22 07:23:43";11.88;0
"2024-02-22 07:23:44";11.88;0
"2024-02-22 07:23:45";11.75;0
"2024-02-22 07:23:46";11.75;0
"2024-02-22 07:23:47";11.88;0
"2024-02-22 07:23:48";11.75;0
"2024-02-22 07:23:49";11.75;0
"2024-02-22 07:23:50";11.63;0
"2024-02-22 07:23:51";11.50;0
"2024-02-22 07:23:52";11.63;0
"2024-02-22 07:23:53";11.63;0
"2024-02-22 07:23:54";11.63;0
"2024-02-22 07:23:55";11.63;0
"2024-02-22 07:23:56";11.50;0
"2024-02-22 07:23:57";11.38;0
"2024-02-22 07:23:58";11.38;0
"2024-02-22 07:23:59";11.38;0
"2024-02-22 07:24:00";11.50;0
"2024-02-22 07:24:01";11.50;0
"2024-02-22 07:24:02";11.50;0
"2024-02-22 07:24:03";11.38;0
"2024-02-22 07:24:04";11.38;0
"2024-02-22 07:24:05";11.38;0
"2024-02-22 07:24:06";11.38;0
"2024-02-22 07:24:07";11.38;0
"2024-02-22 07:24:08";11.38;0
"2024-02-22 07:24:09";11.38;0
"2024-02-22 07:24:10";11.38;0
"2024-02-22 07:24:11";11.50;0
"2024-02-22 07:24:12";11.38;0
"2024-02-22 07:24:13";11.38;0
"2024-02-22 07:24:14";11.25;0
"2024-02-22 07:24:15";11.38;0
"2024-02-22 07:24:16";11.50;0
"2024-02-22 07:24:17";11.50;0
"2024-02-22 07:24:18";11.50;0
"2024-02-22 07:24:19";11.38;0
"2024-02-22 07:24:20";11.38;0
"2024-02-22 07:24:21";11.25;0
"2024-02-22 07:24:22";11.38;0
"2024-02-22 07:24:23";11.38;0
"2024-02-22 07:24:24";11.38;0
"2024-02-22 07:24:25";11.38;0
"2024-02-22 07:24:26";11.25;0
"2024-02-22 07:24:27";11.25;0
"2024-02-22 07:24:28";11.25;0
"2024-02-22 07:24:29";11.25;0
"2024-02-22 07:24:30";11.25;0
"2024-02-22 07:24:31";11.25;0
"2024-02-22 07:24:32";11.25;0
"2024-02-22 07:24:33";11.25;0
"2024-02-22 07:24:34";11.25;0
"2024-02-22 07:24:35";11.13;0
"2024-02-22 07:24:36";11.13;0
"2024-02-22 07:24:37";11.25;0
"2024-02-22 07:24:38";11.38;0
"2024-02-22 07:24:39";11.38;0
"2024-02-22 07:24:40";11.25;0
"2024-02-22 07:24:41";11.25;0
"2024-02-22 07:24:42";11.13;0
"2024-02-22 07:24:43";11.25;0
"2024-02-22 07:24:44";11.25;0
"2024-02-22 07:24:45";11.25;0
"2024-02-22 07:24:46";11.25;0
"2024-02-22 07:24:47";11.13;0
"2024-02-22 07:24:48";11;0
"2024-02-22 07:24:49";11;0
"2024-02-22 07:24:50";11;0
"2024-02-22 07:24:51";11;0
"2024-02-22 07:24:52";11.13;0
"2024-02-22 07:24:53";11.13;0
"2024-02-22 07:24:54";11.13;0
"2024-02-22 07:24:55";11.13;0
"2024-02-22 07:24:56";11.13;0
"2024-02-22 07:24:57";11.25;0
"2024-02-22 07:24:58";11.38;0
"2024-02-22 07:24:59";11.38;0
"2024-02-22 07:25:00";11.38;0
"2024-02-22 07:25:01";11.38;0
"2024-02-22 07:25:02";11.25;0
"2024-02-22 07:25:03";11.25;0
"2024-02-22 07:25:04";11.25;0
"2024-02-22 07:25:05";11.25;0
"2024-02-22 07:25:06";11.25;0
"2024-02-22 07:25:07";11.13;0
"2024-02-22 07:25:08";11.13;0
"2024-02-22 07:25:09";11.13;0
"2024-02-22 07:25:10";11.25;0
"2024-02-22 07:25:11";11.25;0
"2024-02-22 07:25:12";11.25;0
"2024-02-22 07:25:13";11.13;0
"2024-02-22 07:25:14";11.13;0
"2024-02-22 07:25:15";11.25;0
"2024-02-22 07:25:16";11.25;0
"2024-02-22 07:25:17";11.25;0
"2024-02-22 07:25:18";11.25;0
"2024-02-22 07:25:19";11.38;0
"2024-02-22 07:25:20";11.38;0
"2024-02-22 07:25:21";11.38;0
"2024-02-22 07:25:22";11.38;0
"2024-02-22 07:25:23";11.38;0
"2024-02-22 07:25:24";11.38;0
"2024-02-22 07:25:25";11.25;0
"2024-02-22 07:25:26";11.25;0
"2024-02-22 07:25:27";11.25;0
"2024-02-22 07:25:28";11.13;0
"2024-02-22 07:25:29";11;0
"2024-02-22 07:25:30";11;0
"2024-02-22 07:25:31";11.13;0
"2024-02-22 07:25:32";11.25;0
"2024-02-22 07:25:33";11.25;0
"2024-02-22 07:25:34";11.25;0
"2024-02-22 07:25:35";11.25;0
"2024-02-22 07:25:36";11.38;0
"2024-02-22 07:25:37";11.38;0
"2024-02-22 07:25:38";11.38;0
"2024-02-22 07:25:39";11.38;0
"2024-02-22 07:25:40";11.25;0
"2024-02-22 07:25:41";11.13;0
"2024-02-22 07:25:42";11.13;0
"2024-02-22 07:25:43";11.13;0
"2024-02-22 07:25:44";11.13;0
"2024-02-22 07:25:45";11.25;0
"2024-02-22 07:25:46";11.13;0
"2024-02-22 07:25:47";11.13;0
"2024-02-22 07:25:48";11.13;0
"2024-02-22 07:25:49";11.13;0
"2024-02-22 07:25:50";11.25;0
"2024-02-22 07:25:51";11.38;0
"2024-02-22 07:25:52";11.25;0
"2024-02-22 07:25:53";11.38;0
"2024-02-22 07:25:54";11.38;0
"2024-02-22 07:25:55";11.25;0
"2024-02-22 07:25:56";11.25;0
"2024-02-22 07:25:57";11.25;0
"2024-02-22 07:25:58";11.25;0
"2024-02-22 07:25:59";11.25;0
"2024-02-22 07:26:00";11.13;0
"2024-02-22 07:26:01";11;0
"2024-02-22 07:26:02";11;0
"2024-02-22 07:26:03";11;0
"2024-02-22 07:26:04";11;0
"2024-02-22 07:26:05";11;0
"2024-02-22 07:26:06";11;0
"2024-02-22 07:26:07";11;0
"2024-02-22 07:26:08";11;0
"2024-02-22 07:26:09";11;0
"2024-02-22 07:26:10";11.13;0
"2024-02-22 07:26:11";11.25;0
"2024-02-22 07:26:12";11.25;0
"2024-02-22 07:26:13";11.25;0
"2024-02-22 07:26:14";11.25;0
"2024-02-22 07:26:15";11.25;0
"2024-02-22 07:26:16";11.38;0
"2024-02-22 07:26:17";11.38;0
"2024-02-22 07:26:18";11.50;0
"2024-02-22 07:26:19";11.38;0
"2024-02-22 07:26:20";11.25;0
"2024-02-22 07:26:21";11.25;0
"2024-02-22 07:26:22";11.25;0
"2024-02-22 07:26:23";11.38;0
"2024-02-22 07:26:24";11.50;0
"2024-02-22 07:26:25";11.63;0
"2024-02-22 07:26:26";11.63;0
"2024-02-22 07:26:27";11.75;0
"2024-02-22 07:26:28";11.75;0
"2024-02-22 07:26:29";11.75;0
"2024-02-22 07:26:30";11.75;0
"2024-02-22 07:26:31";11.75;0
"2024-02-22 07:26:32";11.88;0
"2024-02-22 07:26:33";11.75;0
"2024-02-22 07:26:34";11.63;0
"2024-02-22 07:26:35";11.50;0
"2024-02-22 07:26:36";11.38;0
"2024-02-22 07:26:37";11.38;0
"2024-02-22 07:26:38";11.25;0
"2024-02-22 07:26:39";11.25;0
"2024-02-22 07:26:40";11.25;0
"2024-02-22 07:26:41";11.25;0
"2024-02-22 07:26:42";11.13;0
"2024-02-22 07:26:43";11.13;0
"2024-02-22 07:26:44";11.13;0
"2024-02-22 07:26:45";11.13;0
"2024-02-22 07:26:46";11.25;0
"2024-02-22 07:26:47";11.25;0
"2024-02-22 07:26:48";11.25;0
"2024-02-22 07:26:49";11.38;0
"2024-02-22 07:26:50";11.38;0
"2024-02-22 07:26:51";11.25;0
"2024-02-22 07:26:52";11.38;0
"2024-02-22 07:26:53";11.38;0
"2024-02-22 07:26:54";11.38;0
"2024-02-22 07:26:55";11.50;0
"2024-02-22 07:26:56";11.38;0
"2024-02-22 07:26:57";11.25;0
"2024-02-22 07:26:58";11.25;0
"2024-02-22 07:26:59";11.25;0
"2024-02-22 07:27:00";11.25;0
"2024-02-22 07:27:01";11.25;0
"2024-02-22 07:27:02";11.13;0
"2024-02-22 07:27:03";11.25;0
"2024-02-22 07:27:04";11.38;0
"2024-02-22 07:27:05";11.25;0
"2024-02-22 07:27:06";11.38;0
"2024-02-22 07:27:07";11.50;0
"2024-02-22 07:27:08";11.63;0
"2024-02-22 07:27:09";11.50;0
"2024-02-22 07:27:10";11.50;0
"2024-02-22 07:27:11";11.50;0
"2024-02-22 07:27:12";11.50;0
"2024-02-22 07:27:13";11.38;0
"2024-02-22 07:27:14";11.38;0
"2024-02-22 07:27:15";11.38;0
"2024-02-22 07:27:16";11.25;0
"2024-02-22 07:27:17";11.13;0
"2024-02-22 07:27:18";11;0
"2024-02-22 07:27:19";11;0
"2024-02-22 07:27:20";11.13;0
"2024-02-22 07:27:21";11.13;0
"2024-02-22 07:27:22";11.13;0
"2024-02-22 07:27:23";11.25;0
"2024-02-22 07:27:24";11.25;0
"2024-02-22 07:27:25";11.38;0
"2024-02-22 07:27:26";11.38;0
"2024-02-22 07:27:27";11.50;0
"2024-02-22 07:27:28";11.63;0
"2024-02-22 07:27:29";11.63;0
"2024-02-22 07:27:30";11.50;0
"2024-02-22 07:27:31";11.50;0
"2024-02-22 07:27:32";11.63;0
"2024-02-22 07:27:33";11.63;0
"2024-02-22 07:27:34";11.63;0
"2024-02-22 07:27:35";11.50;0
"2024-02-22 07:27:36";11.50;0
"2024-02-22 07:27:37";11.38;0
"2024-02-22 07:27:38";11.25;0
"2024-02-22 07:27:39";11.25;0
"2024-02-22 07:27:40";11.25;0
"2024-02-22 07:27:41";11.25;0
"2024-02-22 07:27:42";11.25;0
"2024-02-22 07:27:43";11.25;0
"2024-02-22 07:27:44";11.13;0
"2024-02-22 07:27:45";11.13;0
"2024-02-22 07:27:46";11.13;0
"2024-02-22 07:27:47";11.13;0
"2024-02-22 07:27:48";11.25;0
"2024-02-22 07:27:49";11.38;0
"2024-02-22 07:27:50";11.50;0
"2024-02-22 07:27:51";11.50;0
"2024-02-22 07:27:52";11.50;0
"2024-02-22 07:27:53";11.38;0
"2024-02-22 07:27:54";11.38;0
"2024-02-22 07:27:55";11.38;0
"2024-02-22 07:27:56";11.38;0
"2024-02-22 07:27:57";11.38;0
"2024-02-22 07:27:58";11.25;0
"2024-02-22 07:27:59";11.13;0
"2024-02-22 07:28:00";11.13;0
"2024-02-22 07:28:01";11.25;0
"2024-02-22 07:28:02";11.13;0
"2024-02-22 07:28:03";11.13;0
"2024-02-22 07:28:04";11.13;0
"2024-02-22 07:28:05";11.13;0
"2024-02-22 07:28:06";11.25;0
"2024-02-22 07:28:07";11.38;0
"2024-02-22 07:28:08";11.50;0
"2024-02-22 07:28:09";11.50;0
"2024-02-22 07:28:10";11.38;0
"2024-02-22 07:28:11";11.38;0
"2024-02-22 07:28:12";11.38;0
"2024-02-22 07:28:13";11.50;0
"2024-02-22 07:28:14";11.63;0
"2024-02-22 07:28:15";11.63;0
"2024-02-22 07:28:16";11.50;0
"2024-02-22 07:28:17";11.38;0
"2024-02-22 07:28:18";11.38;0
"2024-02-22 07:28:19";11.50;0
"2024-02-22 07:28:20";11.50;0
"2024-02-22 07:28:21";11.50;0
"2024-02-22 07:28:22";11.50;0
"2024-02-22 07:28:23";11.38;0
"2024-02-22 07:28:24";11.38;0
"2024-02-22 07:28:25";11.38;0
"2024-02-22 07:28:26";11.50;0
"2024-02-22 07:28:27";11.50;0
"2024-02-22 07:28:28";11.38;0
"2024-02-22 07:28:29";11.25;0
"2024-02-22 07:28:30";11.38;0
"2024-02-22 07:28:31";11.38;0
"2024-02-22 07:28:32";11.38;0
"2024-02-22 07:28:33";11.50;0
"2024-02-22 07:28:34";11.38;0
"2024-02-22 07:28:35";11.38;0
"2024-02-22 07:28:36";11.25;0
"2024-02-22 07:28:37";11.25;0
"2024-02-22 07:28:38";11.38;0
"2024-02-22 07:28:39";11.38;0
"2024-02-22 07:28:40";11.38;0
"2024-02-22 07:28:41";11.25;0
"2024-02-22 07:28:42";11.38;0
"2024-02-22 07:28:43";11.25;0
"2024-02-22 07:28:44";11.25;0
"2024-02-22 07:28:45";11.25;0
"2024-02-22 07:28:46";11.25;0
"2024-02-22 07:28:47";11.25;0
"2024-02-22 07:28:48";11.25;0
"2024-02-22 07:28:49";11.38;0
"2024-02-22 07:28:50";11.25;0
"2024-02-22 07:28:51";11.38;0
"2024-02-22 07:28:52";11.38;0
"2024-02-22 07:28:53";11.38;0
"2024-02-22 07:28:54";11.38;0
"2024-02-22 07:28:55";11.50;0
"2024-02-22 07:28:56";11.50;0
"2024-02-22 07:28:57";11.50;0
"2024-02-22 07:28:58";11.50;0
"2024-02-22 07:28:59";11.50;0
"2024-02-22 07:29:00";11.50;0
"2024-02-22 07:29:01";11.38;0
"2024-02-22 07:29:02";11.25;0
"2024-02-22 07:29:03";11.38;0
"2024-02-22 07:29:04";11.38;0
"2024-02-22 07:29:05";11.25;0
"2024-02-22 07:29:06";11.25;0
"2024-02-22 07:29:07";11.38;0
"2024-02-22 07:29:08";11.38;0
"2024-02-22 07:29:09";11.25;0
"2024-02-22 07:29:10";11.38;0
"2024-02-22 07:29:11";11.50;0
"2024-02-22 07:29:12";11.63;0
"2024-02-22 07:29:13";11.50;0
"2024-02-22 07:29:14";11.50;0
"2024-02-22 07:29:15";11.50;0
"2024-02-22 07:29:16";11.50;0
"2024-02-22 07:29:17";11.38;0
"2024-02-22 07:29:18";11.25;0
"2024-02-22 07:29:19";11.25;0
"2024-02-22 07:29:20";11.13;0
"2024-02-22 07:29:21";11;0
"2024-02-22 07:29:22";11;0
"2024-02-22 07:29:23";11.13;0
"2024-02-22 07:29:24";11.25;0
"2024-02-22 07:29:25";11.25;0
"2024-02-22 07:29:26";11.25;0
"2024-02-22 07:29:27";11.38;0
"2024-02-22 07:29:28";11.38;0
"2024-02-22 07:29:29";11.38;0
"2024-02-22 07:29:30";11.38;0
"2024-02-22 07:29:31";11.38;0
"2024-02-22 07:29:32";11.38;0
"2024-02-22 07:29:33";11.38;0
"2024-02-22 07:29:34";11.25;0
"2024-02-22 07:29:35";11.25;0
"2024-02-22 07:29:36";11.25;0
"2024-02-22 07:29:37";11.13;0
"2024-02-22 07:29:38";11.13;0
"2024-02-22 07:29:39";11.25;0
"2024-02-22 07:29:40";11.25;0
"2024-02-22 07:29:41";11.25;0
"2024-02-22 07:29:42";11.13;0
"2024-02-22 07:29:43";11;0
"2024-02-22 07:29:44";11;0
"2024-02-22 07:29:45";11.13;0
"2024-02-22 07:29:46";11.25;0
"2024-02-22 07:29:47";11.25;0
"2024-02-22 07:29:48";11.25;0
"2024-02-22 07:29:49";11.25;0
"2024-02-22 07:29:50";11.38;0
"2024-02-22 07:29:51";11.50;0
"2024-02-22 07:29:52";11.50;0
"2024-02-22 07:29:53";11.63;0
"2024-02-22 07:29:54";11.63;0
"2024-02-22 07:29:55";11.63;0
"2024-02-22 07:29:56";11.50;0
"2024-02-22 07:29:57";11.50;0
"2024-02-22 07:29:58";11.63;0
"2024-02-22 07:29:59";11.50;0
"2024-02-22 07:30:00";11.50;0
"2024-02-22 07:30:01";11.50;0
"2024-02-22 07:30:02";11.50;0
"2024-02-22 07:30:03";11.50;0
"2024-02-22 07:30:04";11.50;0
"2024-02-22 07:30:05";11.38;0
"2024-02-22 07:30:06";11.50;0
"2024-02-22 07:30:07";11.50;0
"2024-02-22 07:30:08";11.38;0
"2024-02-22 07:30:09";11.50;0
"2024-02-22 07:30:10";11.50;0
"2024-02-22 07:30:11";11.38;0
"2024-02-22 07:30:12";11.50;0
"2024-02-22 07:30:13";11.38;0
"2024-02-22 07:30:14";11.38;0
"2024-02-22 07:30:15";11.38;0
"2024-02-22 07:30:16";11.25;0
"2024-02-22 07:30:17";11.25;0
"2024-02-22 07:30:18";11.25;0
"2024-02-22 07:30:19";11.13;0
"2024-02-22 07:30:20";11;0
"2024-02-22 07:30:21";11.13;0
"2024-02-22 07:30:22";11.13;0
"2024-02-22 07:30:23";11.13;0
"2024-02-22 07:30:24";11.13;0
"2024-02-22 07:30:25";11.13;0
"2024-02-22 07:30:26";11.13;0
"2024-02-22 07:30:27";11.25;0
"2024-02-22 07:30:28";11.25;0
"2024-02-22 07:30:29";11.25;0
"2024-02-22 07:30:30";11.25;0
"2024-02-22 07:30:31";11.13;0
"2024-02-22 07:30:32";11;0
"2024-02-22 07:30:33";11;0
"2024-02-22 07:30:34";11;0
"2024-02-22 07:30:35";11.13;0
"2024-02-22 07:30:36";11.13;0
"2024-02-22 07:30:37";11.13;0
"2024-02-22 07:30:38";11.25;0
"2024-02-22 07:30:39";11.38;0
"2024-02-22 07:30:40";11.38;0
"2024-02-22 07:30:41";11.38;0
"2024-02-22 07:30:42";11.38;0
"2024-02-22 07:30:43";11.38;0
"2024-02-22 07:30:44";11.38;0
"2024-02-22 07:30:45";11.25;0
"2024-02-22 07:30:46";11.25;0
"2024-02-22 07:30:47";11.13;0
"2024-02-22 07:30:48";11;0
"2024-02-22 07:30:49";11;0
"2024-02-22 07:30:50";11;0
"2024-02-22 07:30:51";11;0
"2024-02-22 07:30:52";11;0
"2024-02-22 07:30:53";11;0
"2024-02-22 07:30:54";11;0
"2024-02-22 07:30:55";11.13;0
"2024-02-22 07:30:56";11.13;0
"2024-02-22 07:30:57";11.13;0
"2024-02-22 07:30:58";11.13;0
"2024-02-22 07:30:59";11.25;0
"2024-02-22 07:31:00";11.25;0
"2024-02-22 07:31:01";11.25;0
"2024-02-22 07:31:02";11.38;0
"2024-02-22 07:31:03";11.25;0
"2024-02-22 07:31:04";11.25;0
"2024-02-22 07:31:05";11.13;0
"2024-02-22 07:31:06";11.13;0
"2024-02-22 07:31:07";11.25;0
"2024-02-22 07:31:08";11.38;0
"2024-02-22 07:31:09";11.25;0
"2024-02-22 07:31:10";11.38;0
"2024-02-22 07:31:11";11.50;0
"2024-02-22 07:31:12";11.38;0
"2024-02-22 07:31:13";11.50;0
"2024-02-22 07:31:14";11.63;0
"2024-02-22 07:31:15";11.63;0
"2024-02-22 07:31:16";11.75;0
"2024-02-22 07:31:17";11.63;0
"2024-02-22 07:31:18";11.63;0
"2024-02-22 07:31:19";11.63;0
"2024-02-22 07:31:20";11.50;0
"2024-02-22 07:31:21";11.38;0
"2024-02-22 07:31:22";11.50;0
"2024-02-22 07:31:23";11.38;0
"2024-02-22 07:31:24";11.25;0
"2024-02-22 07:31:25";11.38;0
"2024-02-22 07:31:26";11.25;0
"2024-02-22 07:31:27";11.25;0
"2024-02-22 07:31:28";11.25;0
"2024-02-22 07:31:29";11.25;0
"2024-02-22 07:31:30";11.25;0
"2024-02-22 07:31:31";11.38;0
"2024-02-22 07:31:32";11.38;0
"2024-02-22 07:31:33";11.38;0
"2024-02-22 07:31:34";11.50;0
"2024-02-22 07:31:35";11.38;0
"2024-02-22 07:31:36";11.50;0
"2024-02-22 07:31:37";11.50;0
"2024-02-22 07:31:38";11.38;0
"2024-02-22 07:31:39";11.38;0
"2024-02-22 07:31:40";11.38;0
"2024-02-22 07:31:41";11.25;0
"2024-02-22 07:31:42";11.13;0
"2024-02-22 07:31:43";11.13;0
"2024-02-22 07:31:44";11;0
"2024-02-22 07:31:45";11.13;0
"2024-02-22 07:31:46";11.13;0
"2024-02-22 07:31:47";11.25;0
"2024-02-22 07:31:48";11.25;0
"2024-02-22 07:31:49";11.25;0
"2024-02-22 07:31:50";11.38;0
"2024-02-22 07:31:51";11.38;0
"2024-02-22 07:31:52";11.50;0
"2024-02-22 07:31:53";11.63;0
"2024-02-22 07:31:54";11.75;0
"2024-02-22 07:31:55";11.63;0
"2024-02-22 07:31:56";11.50;0
"2024-02-22 07:31:57";11.50;0
"2024-02-22 07:31:58";11.50;0
"2024-02-22 07:31:59";11.63;0
"2024-02-22 07:32:00";11.50;0
"2024-02-22 07:32:01";11.50;0
"2024-02-22 07:32:02";11.38;0
"2024-02-22 07:32:03";11.25;0
"2024-02-22 07:32:04";11.25;0
"2024-02-22 07:32:05";11.25;0
"2024-02-22 07:32:06";11.38;0
"2024-02-22 07:32:07";11.38;0
"2024-02-22 07:32:08";11.38;0
"2024-02-22 07:32:09";11.38;0
"2024-02-22 07:32:10";11.50;0
"2024-02-22 07:32:11";11.63;0
"2024-02-22 07:32:12";11.63;0
"2024-02-22 07:32:13";11.75;0
"2024-02-22 07:32:14";11.75;0
"2024-02-22 07:32:15";11.88;0
"2024-02-22 07:32:16";11.75;0
"2024-02-22 07:32:17";11.75;0
"2024-02-22 07:32:18";11.88;0
"2024-02-22 07:32:19";11.88;0
"2024-02-22 07:32:20";11.75;0
"2024-02-22 07:32:21";11.75;0
"2024-02-22 07:32:22";11.75;0
"2024-02-22 07:32:23";11.63;0
"2024-02-22 07:32:24";11.63;0
"2024-02-22 07:32:25";11.50;0
"2024-02-22 07:32:26";11.63;0
"2024-02-22 07:32:27";11.63;0
"2024-02-22 07:32:28";11.63;0
"2024-02-22 07:32:29";11.63;0
"2024-02-22 07:32:30";11.63;0
"2024-02-22 07:32:31";11.50;0
"2024-02-22 07:32:32";11.50;0
"2024-02-22 07:32:33";11.50;0
"2024-02-22 07:32:34";11.50;0
"2024-02-22 07:32:35";11.50;0
"2024-02-22 07:32:36";11.38;0
"2024-02-22 07:32:37";11.25;0
"2024-02-22 07:32:38";11.13;0
"2024-02-22 07:32:39";11;0
"2024-02-22 07:32:40";11;0
"2024-02-22 07:32:41";11.13;0
"2024-02-22 07:32:42";11.13;0
"2024-02-22 07:32:43";11.13;0
"2024-02-22 07:32:44";11;0
