"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 18:05:26";13;0
"2024-02-18 18:05:27";13;0
"2024-02-18 18:05:28";13;0
"2024-02-18 18:05:29";13;0
"2024-02-18 18:05:30";13;0
"2024-02-18 18:05:31";13;0
"2024-02-18 18:05:32";13;0
"2024-02-18 18:05:33";13;0
"2024-02-18 18:05:34";13;0
"2024-02-18 18:05:35";13;0
"2024-02-18 18:05:36";13;0
"2024-02-18 18:05:37";13;0
"2024-02-18 18:05:38";13;0
"2024-02-18 18:05:39";13;0
"2024-02-18 18:05:40";13;0
"2024-02-18 18:05:41";13;0
"2024-02-18 18:05:42";13;0
"2024-02-18 18:05:43";13;0
"2024-02-18 18:05:44";13;0
"2024-02-18 18:05:45";13;0
"2024-02-18 18:05:46";12.88;0
"2024-02-18 18:05:47";12.88;0
"2024-02-18 18:05:48";12.88;0
"2024-02-18 18:05:49";12.88;0
"2024-02-18 18:05:50";12.88;0
"2024-02-18 18:05:51";12.88;0
"2024-02-18 18:05:52";13;0
"2024-02-18 18:05:53";13;0
"2024-02-18 18:05:54";13;0
"2024-02-18 18:05:55";13;0
"2024-02-18 18:05:56";13;0
"2024-02-18 18:05:57";13;0
"2024-02-18 18:05:58";13;0
"2024-02-18 18:05:59";13;0
"2024-02-18 18:06:00";13;0
"2024-02-18 18:06:01";13;0
"2024-02-18 18:06:02";13;0
"2024-02-18 18:06:03";12.88;0
"2024-02-18 18:06:04";12.88;0
"2024-02-18 18:06:05";12.88;0
"2024-02-18 18:06:06";13;0
"2024-02-18 18:06:07";13;0
"2024-02-18 18:06:08";13;0
"2024-02-18 18:06:09";13;0
"2024-02-18 18:06:10";13;0
"2024-02-18 18:06:11";13;0
"2024-02-18 18:06:12";13;0
"2024-02-18 18:06:13";13;0
"2024-02-18 18:06:14";13;0
"2024-02-18 18:06:15";13;0
"2024-02-18 18:06:16";13;0
"2024-02-18 18:06:17";13;0
"2024-02-18 18:06:18";13;0
"2024-02-18 18:06:19";13;0
"2024-02-18 18:06:20";13;0
"2024-02-18 18:06:21";13;0
"2024-02-18 18:06:22";12.88;0
"2024-02-18 18:06:23";12.88;0
"2024-02-18 18:06:24";12.88;0
"2024-02-18 18:06:25";13;0
"2024-02-18 18:06:26";13;0
"2024-02-18 18:06:27";13;0
"2024-02-18 18:06:28";13;0
"2024-02-18 18:06:29";13;0
"2024-02-18 18:06:30";12.88;0
"2024-02-18 18:06:31";12.88;0
"2024-02-18 18:06:32";13;0
"2024-02-18 18:06:33";13;0
"2024-02-18 18:06:34";13;0
"2024-02-18 18:06:35";13;0
"2024-02-18 18:06:36";13;0
"2024-02-18 18:06:37";13;0
"2024-02-18 18:06:38";13;0
"2024-02-18 18:06:39";13;0
"2024-02-18 18:06:40";13;0
"2024-02-18 18:06:41";13;0
"2024-02-18 18:06:42";13;0
"2024-02-18 18:06:43";13;0
"2024-02-18 18:06:44";13;0
"2024-02-18 18:06:45";13;0
"2024-02-18 18:06:46";13;0
"2024-02-18 18:06:47";13;0
"2024-02-18 18:06:48";13;0
"2024-02-18 18:06:49";12.88;0
"2024-02-18 18:06:50";12.88;0
"2024-02-18 18:06:51";12.88;0
"2024-02-18 18:06:52";12.88;0
"2024-02-18 18:06:53";12.88;0
"2024-02-18 18:06:54";13;0
"2024-02-18 18:06:55";13;0
"2024-02-18 18:06:56";13;0
"2024-02-18 18:06:57";13;0
"2024-02-18 18:06:58";12.88;0
"2024-02-18 18:06:59";13;0
"2024-02-18 18:07:00";13;0
"2024-02-18 18:07:01";13;0
"2024-02-18 18:07:02";13;0
"2024-02-18 18:07:03";13;0
"2024-02-18 18:07:04";13;0
"2024-02-18 18:07:05";13;0
"2024-02-18 18:07:06";12.88;0
"2024-02-18 18:07:07";12.88;0
"2024-02-18 18:07:08";13;0
"2024-02-18 18:07:09";12.88;0
"2024-02-18 18:07:10";12.75;0
"2024-02-18 18:07:11";12.75;0
"2024-02-18 18:07:12";12.75;0
"2024-02-18 18:07:13";12.75;0
"2024-02-18 18:07:14";12.75;0
"2024-02-18 18:07:15";12.75;0
"2024-02-18 18:07:16";12.88;0
"2024-02-18 18:07:17";12.88;0
"2024-02-18 18:07:18";12.88;0
"2024-02-18 18:07:19";12.88;0
"2024-02-18 18:07:20";13;0
"2024-02-18 18:07:21";12.88;0
"2024-02-18 18:07:22";12.88;0
"2024-02-18 18:07:23";12.88;0
"2024-02-18 18:07:24";12.88;0
"2024-02-18 18:07:25";12.75;0
"2024-02-18 18:07:26";12.75;0
"2024-02-18 18:07:27";12.75;0
"2024-02-18 18:07:28";12.75;0
"2024-02-18 18:07:29";12.88;0
"2024-02-18 18:07:30";12.88;0
"2024-02-18 18:07:31";13;0
"2024-02-18 18:07:32";13;0
"2024-02-18 18:07:33";13;0
"2024-02-18 18:07:34";13;0
"2024-02-18 18:07:35";13;0
"2024-02-18 18:07:36";13;0
"2024-02-18 18:07:37";13;0
"2024-02-18 18:07:38";13;0
"2024-02-18 18:07:39";13;0
"2024-02-18 18:07:40";13;0
"2024-02-18 18:07:41";13;0
"2024-02-18 18:07:42";13;0
"2024-02-18 18:07:43";13;0
"2024-02-18 18:07:44";13;0
"2024-02-18 18:07:45";13;0
"2024-02-18 18:07:46";13;0
"2024-02-18 18:07:47";13;0
"2024-02-18 18:07:48";13;0
"2024-02-18 18:07:49";12.88;0
"2024-02-18 18:07:50";12.88;0
"2024-02-18 18:07:51";12.88;0
"2024-02-18 18:07:52";12.88;0
"2024-02-18 18:07:53";12.75;0
"2024-02-18 18:07:54";12.75;0
"2024-02-18 18:07:55";12.88;0
"2024-02-18 18:07:56";12.88;0
"2024-02-18 18:07:57";12.88;0
"2024-02-18 18:07:58";12.88;0
"2024-02-18 18:07:59";13;0
"2024-02-18 18:08:00";12.88;0
"2024-02-18 18:08:01";12.88;0
"2024-02-18 18:08:02";12.88;0
"2024-02-18 18:08:03";13;0
"2024-02-18 18:08:04";13;0
"2024-02-18 18:08:05";13;0
"2024-02-18 18:08:06";13;0
"2024-02-18 18:08:07";13;0
"2024-02-18 18:08:08";13;0
"2024-02-18 18:08:09";13;0
"2024-02-18 18:08:10";13;0
"2024-02-18 18:08:11";13;0
"2024-02-18 18:08:12";13;0
"2024-02-18 18:08:13";13;0
"2024-02-18 18:08:14";13;0
"2024-02-18 18:08:15";13;0
"2024-02-18 18:08:16";13;0
"2024-02-18 18:08:17";13;0
"2024-02-18 18:08:18";13;0
"2024-02-18 18:08:19";13;0
"2024-02-18 18:08:20";13;0
"2024-02-18 18:08:21";13;0
"2024-02-18 18:08:22";13;0
"2024-02-18 18:08:23";13;0
"2024-02-18 18:08:24";13;0
"2024-02-18 18:08:25";13;0
"2024-02-18 18:08:26";13;0
"2024-02-18 18:08:27";13;0
"2024-02-18 18:08:28";13;0
"2024-02-18 18:08:29";13;0
"2024-02-18 18:08:30";13;0
"2024-02-18 18:08:31";13;0
"2024-02-18 18:08:32";13;0
"2024-02-18 18:08:33";13;0
"2024-02-18 18:08:34";13;0
"2024-02-18 18:08:35";13;0
"2024-02-18 18:08:36";13;0
"2024-02-18 18:08:37";13;0
"2024-02-18 18:08:38";13;0
"2024-02-18 18:08:39";13;0
"2024-02-18 18:08:40";13;0
"2024-02-18 18:08:41";13;0
"2024-02-18 18:08:42";13;0
"2024-02-18 18:08:43";13;0
"2024-02-18 18:08:44";13;0
"2024-02-18 18:08:45";13;0
"2024-02-18 18:08:46";13;0
"2024-02-18 18:08:47";13;0
"2024-02-18 18:08:48";12.88;0
"2024-02-18 18:08:49";12.88;0
"2024-02-18 18:08:50";12.88;0
"2024-02-18 18:08:51";13;0
"2024-02-18 18:08:52";13;0
"2024-02-18 18:08:53";13;0
"2024-02-18 18:08:54";13;0
"2024-02-18 18:08:55";13;0
"2024-02-18 18:08:56";13;0
"2024-02-18 18:08:57";13;0
"2024-02-18 18:08:58";13;0
"2024-02-18 18:08:59";13;0
"2024-02-18 18:09:00";13;0
"2024-02-18 18:09:01";13;0
"2024-02-18 18:09:02";12.88;0
"2024-02-18 18:09:03";12.88;0
"2024-02-18 18:09:04";12.88;0
"2024-02-18 18:09:05";12.88;0
"2024-02-18 18:09:06";12.88;0
"2024-02-18 18:09:07";12.88;0
"2024-02-18 18:09:08";12.88;0
"2024-02-18 18:09:09";12.88;0
"2024-02-18 18:09:10";12.88;0
"2024-02-18 18:09:11";13;0
"2024-02-18 18:09:12";13;0
"2024-02-18 18:09:13";13;0
"2024-02-18 18:09:14";13;0
"2024-02-18 18:09:15";13;0
"2024-02-18 18:09:16";13;0
"2024-02-18 18:09:17";13;0
"2024-02-18 18:09:18";13;0
"2024-02-18 18:09:19";13;0
"2024-02-18 18:09:20";12.88;0
"2024-02-18 18:09:21";12.88;0
"2024-02-18 18:09:22";12.88;0
"2024-02-18 18:09:23";12.88;0
"2024-02-18 18:09:24";12.88;0
"2024-02-18 18:09:25";12.88;0
"2024-02-18 18:09:26";12.88;0
"2024-02-18 18:09:27";12.88;0
"2024-02-18 18:09:28";13;0
"2024-02-18 18:09:29";13;0
"2024-02-18 18:09:30";13;0
"2024-02-18 18:09:31";13;0
"2024-02-18 18:09:32";13;0
"2024-02-18 18:09:33";13;0
"2024-02-18 18:09:34";13;0
"2024-02-18 18:09:35";13;0
"2024-02-18 18:09:36";13;0
"2024-02-18 18:09:37";13;0
"2024-02-18 18:09:38";13;0
"2024-02-18 18:09:39";13;0
"2024-02-18 18:09:40";13;0
"2024-02-18 18:09:41";13;0
"2024-02-18 18:09:42";13;0
"2024-02-18 18:09:43";13;0
"2024-02-18 18:09:44";13;0
"2024-02-18 18:09:45";13;0
"2024-02-18 18:09:46";13;0
"2024-02-18 18:09:47";12.88;0
"2024-02-18 18:09:48";12.88;0
"2024-02-18 18:09:49";12.88;0
"2024-02-18 18:09:50";12.88;0
"2024-02-18 18:09:51";12.88;0
"2024-02-18 18:09:52";12.88;0
"2024-02-18 18:09:53";12.88;0
"2024-02-18 18:09:54";12.88;0
"2024-02-18 18:09:55";12.88;0
"2024-02-18 18:09:56";12.88;0
"2024-02-18 18:09:57";13;0
"2024-02-18 18:09:58";13;0
"2024-02-18 18:09:59";13;0
"2024-02-18 18:10:00";13;0
"2024-02-18 18:10:01";13;0
"2024-02-18 18:10:02";13;0
"2024-02-18 18:10:03";13;0
"2024-02-18 18:10:04";13;0
"2024-02-18 18:10:05";12.88;0
"2024-02-18 18:10:06";12.88;0
"2024-02-18 18:10:07";12.88;0
"2024-02-18 18:10:08";12.88;0
"2024-02-18 18:10:09";12.88;0
"2024-02-18 18:10:10";12.88;0
"2024-02-18 18:10:11";12.88;0
"2024-02-18 18:10:12";12.88;0
"2024-02-18 18:10:13";12.88;0
"2024-02-18 18:10:14";12.75;0
"2024-02-18 18:10:15";12.88;0
"2024-02-18 18:10:16";12.88;0
"2024-02-18 18:10:17";12.88;0
"2024-02-18 18:10:18";12.88;0
"2024-02-18 18:10:19";12.88;0
"2024-02-18 18:10:20";13;0
"2024-02-18 18:10:21";13;0
"2024-02-18 18:10:22";13;0
"2024-02-18 18:10:23";13;0
"2024-02-18 18:10:24";13;0
"2024-02-18 18:10:25";13;0
"2024-02-18 18:10:26";13;0
"2024-02-18 18:10:27";13;0
"2024-02-18 18:10:28";13;0
"2024-02-18 18:10:29";13;0
"2024-02-18 18:10:30";13;0
"2024-02-18 18:10:31";13;0
"2024-02-18 18:10:32";13;0
"2024-02-18 18:10:33";13;0
"2024-02-18 18:10:34";13;0
"2024-02-18 18:10:35";13;0
"2024-02-18 18:10:36";13;0
"2024-02-18 18:10:37";13;0
"2024-02-18 18:10:38";13;0
"2024-02-18 18:10:39";13;0
"2024-02-18 18:10:40";13;0
"2024-02-18 18:10:41";13;0
"2024-02-18 18:10:42";13;0
"2024-02-18 18:10:43";13;0
"2024-02-18 18:10:44";13;0
"2024-02-18 18:10:45";13;0
"2024-02-18 18:10:46";13;0
"2024-02-18 18:10:47";13;0
"2024-02-18 18:10:48";13;0
"2024-02-18 18:10:49";13;0
"2024-02-18 18:10:50";13;0
"2024-02-18 18:10:51";13;0
"2024-02-18 18:10:52";13;0
"2024-02-18 18:10:53";13;0
"2024-02-18 18:10:54";13;0
"2024-02-18 18:10:55";13;0
"2024-02-18 18:10:56";13;0
"2024-02-18 18:10:57";13;0
"2024-02-18 18:10:58";13;0
"2024-02-18 18:10:59";13;0
"2024-02-18 18:11:00";13;0
"2024-02-18 18:11:01";13;0
"2024-02-18 18:11:02";13;0
"2024-02-18 18:11:03";13;0
"2024-02-18 18:11:04";13;0
"2024-02-18 18:11:05";13;0
"2024-02-18 18:11:06";13;0
"2024-02-18 18:11:07";13;0
"2024-02-18 18:11:08";13;0
"2024-02-18 18:11:09";13;0
"2024-02-18 18:11:10";13;0
"2024-02-18 18:11:11";13;0
"2024-02-18 18:11:12";13;0
"2024-02-18 18:11:13";13;0
"2024-02-18 18:11:14";13;0
"2024-02-18 18:11:15";13;0
"2024-02-18 18:11:16";13;0
"2024-02-18 18:11:17";13;0
"2024-02-18 18:11:18";13;0
"2024-02-18 18:11:19";13;0
"2024-02-18 18:11:20";13;0
"2024-02-18 18:11:21";13;0
"2024-02-18 18:11:22";13;0
"2024-02-18 18:11:23";13;0
"2024-02-18 18:11:24";13;0
"2024-02-18 18:11:25";13;0
"2024-02-18 18:11:26";13;0
"2024-02-18 18:11:27";13;0
"2024-02-18 18:11:28";13;0
"2024-02-18 18:11:29";13;0
"2024-02-18 18:11:30";13;0
"2024-02-18 18:11:31";13;0
"2024-02-18 18:11:32";13;0
"2024-02-18 18:11:33";13;0
"2024-02-18 18:11:34";13;0
"2024-02-18 18:11:35";13;0
"2024-02-18 18:11:36";13;0
"2024-02-18 18:11:37";12.88;0
"2024-02-18 18:11:38";12.88;0
"2024-02-18 18:11:39";12.88;0
"2024-02-18 18:11:40";12.88;0
"2024-02-18 18:11:41";12.88;0
"2024-02-18 18:11:42";12.88;0
"2024-02-18 18:11:43";12.88;0
"2024-02-18 18:11:44";12.88;0
"2024-02-18 18:11:45";12.88;0
"2024-02-18 18:11:46";13;0
"2024-02-18 18:11:47";13;0
"2024-02-18 18:11:48";13;0
"2024-02-18 18:11:49";13;0
"2024-02-18 18:11:50";12.88;0
"2024-02-18 18:11:51";12.75;0
"2024-02-18 18:11:52";12.75;0
"2024-02-18 18:11:53";12.63;0
"2024-02-18 18:11:54";12.63;0
"2024-02-18 18:11:55";12.63;0
"2024-02-18 18:11:56";12.63;0
"2024-02-18 18:11:57";12.63;0
"2024-02-18 18:11:58";12.75;0
"2024-02-18 18:11:59";12.75;0
"2024-02-18 18:12:00";12.88;0
"2024-02-18 18:12:01";13;0
"2024-02-18 18:12:02";12.88;0
"2024-02-18 18:12:03";13;0
"2024-02-18 18:12:04";13;0
"2024-02-18 18:12:05";13;0
"2024-02-18 18:12:06";13;0
"2024-02-18 18:12:07";13;0
"2024-02-18 18:12:08";13;0
"2024-02-18 18:12:09";13;0
"2024-02-18 18:12:10";12.88;0
"2024-02-18 18:12:11";12.88;0
"2024-02-18 18:12:12";13;0
"2024-02-18 18:12:13";12.88;0
"2024-02-18 18:12:14";12.88;0
"2024-02-18 18:12:15";12.88;0
"2024-02-18 18:12:16";12.88;0
"2024-02-18 18:12:17";12.88;0
"2024-02-18 18:12:18";12.88;0
"2024-02-18 18:12:19";12.88;0
"2024-02-18 18:12:20";13;0
"2024-02-18 18:12:21";13;0
"2024-02-18 18:12:22";13;0
"2024-02-18 18:12:23";13;0
"2024-02-18 18:12:24";13;0
"2024-02-18 18:12:25";13;0
"2024-02-18 18:12:26";13;0
"2024-02-18 18:12:27";13;0
"2024-02-18 18:12:28";13;0
"2024-02-18 18:12:29";13;0
"2024-02-18 18:12:30";13;0
"2024-02-18 18:12:31";13;0
"2024-02-18 18:12:32";13;0
"2024-02-18 18:12:33";13;0
"2024-02-18 18:12:34";13;0
"2024-02-18 18:12:35";13;0
"2024-02-18 18:12:36";12.88;0
"2024-02-18 18:12:37";12.88;0
"2024-02-18 18:12:38";12.88;0
"2024-02-18 18:12:39";13;0
"2024-02-18 18:12:40";13;0
"2024-02-18 18:12:41";13;0
"2024-02-18 18:12:42";13;0
"2024-02-18 18:12:43";13;0
"2024-02-18 18:12:44";13;0
"2024-02-18 18:12:45";13;0
"2024-02-18 18:12:46";13;0
"2024-02-18 18:12:47";13;0
"2024-02-18 18:12:48";13;0
"2024-02-18 18:12:49";13;0
"2024-02-18 18:12:50";13;0
"2024-02-18 18:12:51";13;0
"2024-02-18 18:12:52";13;0
"2024-02-18 18:12:53";13;0
"2024-02-18 18:12:54";13;0
"2024-02-18 18:12:55";13;0
"2024-02-18 18:12:56";13;0
"2024-02-18 18:12:57";13;0
"2024-02-18 18:12:58";13;0
"2024-02-18 18:12:59";13;0
"2024-02-18 18:13:00";13;0
"2024-02-18 18:13:01";13;0
"2024-02-18 18:13:02";12.88;0
"2024-02-18 18:13:03";12.88;0
"2024-02-18 18:13:04";12.88;0
"2024-02-18 18:13:05";12.88;0
"2024-02-18 18:13:06";13;0
"2024-02-18 18:13:07";13;0
"2024-02-18 18:13:08";13;0
"2024-02-18 18:13:09";13;0
"2024-02-18 18:13:10";13;0
"2024-02-18 18:13:11";13;0
"2024-02-18 18:13:12";13;0
"2024-02-18 18:13:13";13;0
"2024-02-18 18:13:14";13;0
"2024-02-18 18:13:15";13;0
"2024-02-18 18:13:16";13;0
"2024-02-18 18:13:17";13;0
"2024-02-18 18:13:18";13;0
"2024-02-18 18:13:19";13;0
"2024-02-18 18:13:20";13;0
"2024-02-18 18:13:21";12.88;0
"2024-02-18 18:13:22";12.88;0
"2024-02-18 18:13:23";12.88;0
"2024-02-18 18:13:24";12.88;0
"2024-02-18 18:13:25";12.88;0
"2024-02-18 18:13:26";12.88;0
"2024-02-18 18:13:27";12.88;0
"2024-02-18 18:13:28";12.88;0
"2024-02-18 18:13:29";12.88;0
"2024-02-18 18:13:30";13;0
"2024-02-18 18:13:31";13;0
"2024-02-18 18:13:32";13;0
"2024-02-18 18:13:33";13;0
"2024-02-18 18:13:34";13;0
"2024-02-18 18:13:35";13;0
"2024-02-18 18:13:36";12.88;0
"2024-02-18 18:13:37";12.75;0
"2024-02-18 18:13:38";12.63;0
"2024-02-18 18:13:39";12.63;0
"2024-02-18 18:13:40";12.63;0
"2024-02-18 18:13:41";12.63;0
"2024-02-18 18:13:42";12.50;0
"2024-02-18 18:13:43";12.50;0
"2024-02-18 18:13:44";12.63;0
"2024-02-18 18:13:45";12.63;0
"2024-02-18 18:13:46";12.75;0
"2024-02-18 18:13:47";12.88;0
"2024-02-18 18:13:48";13;0
"2024-02-18 18:13:49";13;0
"2024-02-18 18:13:50";13;0
"2024-02-18 18:13:51";13;0
"2024-02-18 18:13:52";13;0
"2024-02-18 18:13:53";13;0
"2024-02-18 18:13:54";13;0
"2024-02-18 18:13:55";13;0
"2024-02-18 18:13:56";13;0
"2024-02-18 18:13:57";13;0
"2024-02-18 18:13:58";13;0
"2024-02-18 18:13:59";13;0
"2024-02-18 18:14:00";13;0
"2024-02-18 18:14:01";13;0
"2024-02-18 18:14:02";13;0
"2024-02-18 18:14:03";13;0
"2024-02-18 18:14:04";13;0
"2024-02-18 18:14:05";13;0
"2024-02-18 18:14:06";13;0
"2024-02-18 18:14:07";13;0
"2024-02-18 18:14:08";13;0
"2024-02-18 18:14:09";12.88;0
"2024-02-18 18:14:10";12.75;0
"2024-02-18 18:14:11";12.75;0
"2024-02-18 18:14:12";12.75;0
"2024-02-18 18:14:13";12.63;0
"2024-02-18 18:14:14";12.63;0
"2024-02-18 18:14:15";12.63;0
"2024-02-18 18:14:16";12.63;0
"2024-02-18 18:14:17";12.63;0
"2024-02-18 18:14:18";12.63;0
"2024-02-18 18:14:19";12.75;0
"2024-02-18 18:14:20";12.88;0
"2024-02-18 18:14:21";12.75;0
"2024-02-18 18:14:22";12.75;0
"2024-02-18 18:14:23";12.88;0
"2024-02-18 18:14:24";12.88;0
"2024-02-18 18:14:25";13;0
"2024-02-18 18:14:26";13;0
"2024-02-18 18:14:27";13;0
"2024-02-18 18:14:28";13;0
"2024-02-18 18:14:29";13;0
"2024-02-18 18:14:30";13;0
"2024-02-18 18:14:31";13;0
"2024-02-18 18:14:32";13;0
"2024-02-18 18:14:33";13;0
"2024-02-18 18:14:34";13;0
"2024-02-18 18:14:35";13;0
"2024-02-18 18:14:36";12.88;0
"2024-02-18 18:14:37";12.88;0
"2024-02-18 18:14:38";12.88;0
"2024-02-18 18:14:39";12.88;0
"2024-02-18 18:14:40";12.75;0
"2024-02-18 18:14:41";12.63;0
"2024-02-18 18:14:42";12.63;0
"2024-02-18 18:14:43";12.63;0
"2024-02-18 18:14:44";12.75;0
"2024-02-18 18:14:45";12.75;0
"2024-02-18 18:14:46";12.88;0
"2024-02-18 18:14:47";12.88;0
"2024-02-18 18:14:48";12.88;0
"2024-02-18 18:14:49";12.88;0
"2024-02-18 18:14:50";13;0
"2024-02-18 18:14:51";13;0
"2024-02-18 18:14:52";13;0
"2024-02-18 18:14:53";13;0
"2024-02-18 18:14:54";13;0
"2024-02-18 18:14:55";13;0
"2024-02-18 18:14:56";13;0
"2024-02-18 18:14:57";13;0
"2024-02-18 18:14:58";13;0
"2024-02-18 18:14:59";13;0
"2024-02-18 18:15:00";13;0
"2024-02-18 18:15:01";13;0
"2024-02-18 18:15:02";13;0
"2024-02-18 18:15:03";13;0
"2024-02-18 18:15:04";13;0
"2024-02-18 18:15:05";13;0
"2024-02-18 18:15:06";13;0
"2024-02-18 18:15:07";13;0
"2024-02-18 18:15:08";13;0
"2024-02-18 18:15:09";13;0
"2024-02-18 18:15:10";13;0
"2024-02-18 18:15:11";13;0
"2024-02-18 18:15:12";13;0
"2024-02-18 18:15:13";13;0
"2024-02-18 18:15:14";13;0
"2024-02-18 18:15:15";13;0
"2024-02-18 18:15:16";13;0
"2024-02-18 18:15:17";12.88;0
"2024-02-18 18:15:18";12.88;0
"2024-02-18 18:15:19";12.88;0
"2024-02-18 18:15:20";12.88;0
"2024-02-18 18:15:21";12.88;0
"2024-02-18 18:15:22";12.88;0
"2024-02-18 18:15:23";12.88;0
"2024-02-18 18:15:24";12.88;0
"2024-02-18 18:15:25";13;0
"2024-02-18 18:15:26";13;0
"2024-02-18 18:15:27";13;0
"2024-02-18 18:15:28";13;0
"2024-02-18 18:15:29";13;0
"2024-02-18 18:15:30";13;0
"2024-02-18 18:15:31";13;0
"2024-02-18 18:15:32";13;0
"2024-02-18 18:15:33";13;0
"2024-02-18 18:15:34";13;0
"2024-02-18 18:15:35";13;0
"2024-02-18 18:15:36";13;0
"2024-02-18 18:15:37";13;0
"2024-02-18 18:15:38";13;0
"2024-02-18 18:15:39";13;0
"2024-02-18 18:15:40";13;0
"2024-02-18 18:15:41";13;0
"2024-02-18 18:15:42";13;0
"2024-02-18 18:15:43";13;0
"2024-02-18 18:15:44";13;0
"2024-02-18 18:15:45";13;0
"2024-02-18 18:15:46";13;0
"2024-02-18 18:15:47";13;0
"2024-02-18 18:15:48";13;0
"2024-02-18 18:15:49";13;0
"2024-02-18 18:15:50";13;0
"2024-02-18 18:15:51";13;0
"2024-02-18 18:15:52";13;0
"2024-02-18 18:15:53";13;0
"2024-02-18 18:15:54";13;0
"2024-02-18 18:15:55";13;0
"2024-02-18 18:15:56";13;0
"2024-02-18 18:15:57";13;0
"2024-02-18 18:15:58";13;0
"2024-02-18 18:15:59";13;0
"2024-02-18 18:16:00";13;0
"2024-02-18 18:16:01";13;0
"2024-02-18 18:16:02";13;0
"2024-02-18 18:16:03";13;0
"2024-02-18 18:16:04";13;0
"2024-02-18 18:16:05";13;0
"2024-02-18 18:16:06";13;0
"2024-02-18 18:16:07";13;0
"2024-02-18 18:16:08";13;0
"2024-02-18 18:16:09";13;0
"2024-02-18 18:16:10";13;0
"2024-02-18 18:16:11";13;0
"2024-02-18 18:16:12";13;0
"2024-02-18 18:16:13";13;0
"2024-02-18 18:16:14";13;0
"2024-02-18 18:16:15";13;0
"2024-02-18 18:16:16";13;0
"2024-02-18 18:16:17";13;0
"2024-02-18 18:16:18";13;0
"2024-02-18 18:16:19";13;0
"2024-02-18 18:16:20";13;0
"2024-02-18 18:16:21";13;0
"2024-02-18 18:16:22";13;0
"2024-02-18 18:16:23";13;0
"2024-02-18 18:16:24";13;0
"2024-02-18 18:16:25";13;0
"2024-02-18 18:16:26";13;0
"2024-02-18 18:16:27";13;0
"2024-02-18 18:16:28";13;0
"2024-02-18 18:16:29";13;0
"2024-02-18 18:16:30";13;0
"2024-02-18 18:16:31";13;0
"2024-02-18 18:16:32";13;0
"2024-02-18 18:16:33";13;0
"2024-02-18 18:16:34";13;0
"2024-02-18 18:16:35";13;0
"2024-02-18 18:16:36";13;0
"2024-02-18 18:16:37";13;0
"2024-02-18 18:16:38";13;0
"2024-02-18 18:16:39";13;0
"2024-02-18 18:16:40";13;0
"2024-02-18 18:16:41";13;0
"2024-02-18 18:16:42";13;0
"2024-02-18 18:16:43";13;0
"2024-02-18 18:16:44";13;0
"2024-02-18 18:16:45";13;0
"2024-02-18 18:16:46";13;0
"2024-02-18 18:16:47";13;0
"2024-02-18 18:16:48";13;0
"2024-02-18 18:16:49";13;0
"2024-02-18 18:16:50";12.88;0
"2024-02-18 18:16:51";12.88;0
"2024-02-18 18:16:52";12.88;0
"2024-02-18 18:16:53";13;0
"2024-02-18 18:16:54";13;0
"2024-02-18 18:16:55";13;0
"2024-02-18 18:16:56";13;0
"2024-02-18 18:16:57";13;0
"2024-02-18 18:16:58";12.88;0
"2024-02-18 18:16:59";12.75;0
"2024-02-18 18:17:00";12.75;0
"2024-02-18 18:17:01";12.75;0
"2024-02-18 18:17:02";12.75;0
"2024-02-18 18:17:03";12.75;0
"2024-02-18 18:17:04";12.75;0
"2024-02-18 18:17:05";12.75;0
"2024-02-18 18:17:06";12.75;0
"2024-02-18 18:17:07";12.63;0
"2024-02-18 18:17:08";12.75;0
"2024-02-18 18:17:09";12.75;0
"2024-02-18 18:17:10";12.75;0
"2024-02-18 18:17:11";12.75;0
"2024-02-18 18:17:12";12.75;0
"2024-02-18 18:17:13";12.75;0
"2024-02-18 18:17:14";12.75;0
"2024-02-18 18:17:15";12.75;0
"2024-02-18 18:17:16";12.75;0
"2024-02-18 18:17:17";12.88;0
"2024-02-18 18:17:18";12.88;0
"2024-02-18 18:17:19";13;0
"2024-02-18 18:17:20";13;0
"2024-02-18 18:17:21";13;0
"2024-02-18 18:17:22";13;0
"2024-02-18 18:17:23";13;0
"2024-02-18 18:17:24";13;0
"2024-02-18 18:17:25";13;0
"2024-02-18 18:17:26";13;0
"2024-02-18 18:17:27";13;0
"2024-02-18 18:17:28";13;0
"2024-02-18 18:17:29";13;0
"2024-02-18 18:17:30";13;0
"2024-02-18 18:17:31";13;0
"2024-02-18 18:17:32";13;0
"2024-02-18 18:17:33";13;0
"2024-02-18 18:17:34";13;0
"2024-02-18 18:17:35";13;0
"2024-02-18 18:17:36";13;0
"2024-02-18 18:17:37";13;0
"2024-02-18 18:17:38";13;0
"2024-02-18 18:17:39";13;0
"2024-02-18 18:17:40";13;0
"2024-02-18 18:17:41";13;0
"2024-02-18 18:17:42";13;0
"2024-02-18 18:17:43";13;0
"2024-02-18 18:17:44";13;0
"2024-02-18 18:17:45";13;0
"2024-02-18 18:17:46";13;0
"2024-02-18 18:17:47";13;0
"2024-02-18 18:17:48";13;0
"2024-02-18 18:17:49";13;0
"2024-02-18 18:17:50";13;0
"2024-02-18 18:17:51";13;0
"2024-02-18 18:17:52";13;0
"2024-02-18 18:17:53";13;0
"2024-02-18 18:17:54";13;0
"2024-02-18 18:17:55";13;0
"2024-02-18 18:17:56";13;0
