"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 01:08:40";12;0
"2024-02-24 01:08:41";12;0
"2024-02-24 01:08:42";12;0
"2024-02-24 01:08:43";12;0
"2024-02-24 01:08:44";12;0
"2024-02-24 01:08:45";12;0
"2024-02-24 01:08:46";12;0
"2024-02-24 01:08:47";12;0
"2024-02-24 01:08:48";12;0
"2024-02-24 01:08:49";12;0
"2024-02-24 01:08:50";12;0
"2024-02-24 01:08:51";12;0
"2024-02-24 01:08:52";12;0
"2024-02-24 01:08:53";12;0
"2024-02-24 01:08:54";12;0
"2024-02-24 01:08:55";12;0
"2024-02-24 01:08:56";12;0
"2024-02-24 01:08:57";12;0
"2024-02-24 01:08:58";12;0
"2024-02-24 01:08:59";12;0
"2024-02-24 01:09:00";12;0
"2024-02-24 01:09:01";12;0
"2024-02-24 01:09:02";12;0
"2024-02-24 01:09:03";12;0
"2024-02-24 01:09:04";12;0
"2024-02-24 01:09:05";12;0
"2024-02-24 01:09:06";12;0
"2024-02-24 01:09:07";12;0
"2024-02-24 01:09:08";12;0
"2024-02-24 01:09:09";12;0
"2024-02-24 01:09:10";12;0
"2024-02-24 01:09:11";12;0
"2024-02-24 01:09:12";12;0
"2024-02-24 01:09:13";12;0
"2024-02-24 01:09:14";12;0
"2024-02-24 01:09:15";12;0
"2024-02-24 01:09:16";12;0
"2024-02-24 01:09:17";12;0
"2024-02-24 01:09:18";12;0
"2024-02-24 01:09:19";12;0
"2024-02-24 01:09:20";12;0
"2024-02-24 01:09:21";12;0
"2024-02-24 01:09:22";12;0
"2024-02-24 01:09:23";12;0
"2024-02-24 01:09:24";12;0
"2024-02-24 01:09:25";12;0
"2024-02-24 01:09:26";12;0
"2024-02-24 01:09:27";12;0
"2024-02-24 01:09:28";12;0
"2024-02-24 01:09:29";12;0
"2024-02-24 01:09:30";12;0
"2024-02-24 01:09:31";12;0
"2024-02-24 01:09:32";12;0
"2024-02-24 01:09:33";12;0
"2024-02-24 01:09:34";12;0
"2024-02-24 01:09:35";12;0
"2024-02-24 01:09:36";12;0
"2024-02-24 01:09:37";12;0
"2024-02-24 01:09:38";12.13;0
"2024-02-24 01:09:39";12.13;0
"2024-02-24 01:09:40";12.13;0
"2024-02-24 01:09:41";12;0
"2024-02-24 01:09:42";12;0
"2024-02-24 01:09:43";12;0
"2024-02-24 01:09:44";12;0
"2024-02-24 01:09:45";12;0
"2024-02-24 01:09:46";12.13;0
"2024-02-24 01:09:47";12.13;0
"2024-02-24 01:09:48";12;0
"2024-02-24 01:09:49";12;0
"2024-02-24 01:09:50";12.13;0
"2024-02-24 01:09:51";12.13;0
"2024-02-24 01:09:52";12.13;0
"2024-02-24 01:09:53";12.25;0
"2024-02-24 01:09:54";12.25;0
"2024-02-24 01:09:55";12.25;0
"2024-02-24 01:09:56";12.13;0
"2024-02-24 01:09:57";12.13;0
"2024-02-24 01:09:58";12.13;0
"2024-02-24 01:09:59";12.25;0
"2024-02-24 01:10:00";12.13;0
"2024-02-24 01:10:01";12.13;0
"2024-02-24 01:10:02";12.13;0
"2024-02-24 01:10:03";12;0
"2024-02-24 01:10:04";12;0
"2024-02-24 01:10:05";12;0
"2024-02-24 01:10:06";12;0
"2024-02-24 01:10:07";12;0
"2024-02-24 01:10:08";12.13;0
"2024-02-24 01:10:09";12;0
"2024-02-24 01:10:10";12;0
"2024-02-24 01:10:11";12;0
"2024-02-24 01:10:12";12;0
"2024-02-24 01:10:13";12;0
"2024-02-24 01:10:14";12;0
"2024-02-24 01:10:15";12;0
"2024-02-24 01:10:16";12;0
"2024-02-24 01:10:17";12;0
"2024-02-24 01:10:18";12;0
"2024-02-24 01:10:19";12;0
"2024-02-24 01:10:20";12;0
"2024-02-24 01:10:21";12;0
"2024-02-24 01:10:22";12;0
"2024-02-24 01:10:23";12;0
"2024-02-24 01:10:24";12;0
"2024-02-24 01:10:25";12;0
"2024-02-24 01:10:26";12;0
"2024-02-24 01:10:27";12;0
"2024-02-24 01:10:28";12;0
"2024-02-24 01:10:29";12;0
"2024-02-24 01:10:30";12;0
"2024-02-24 01:10:31";12;0
"2024-02-24 01:10:32";12;0
"2024-02-24 01:10:33";12;0
"2024-02-24 01:10:34";12;0
"2024-02-24 01:10:35";12;0
"2024-02-24 01:10:36";12;0
"2024-02-24 01:10:37";12.13;0
"2024-02-24 01:10:38";12.13;0
"2024-02-24 01:10:39";12.13;0
"2024-02-24 01:10:40";12.13;0
"2024-02-24 01:10:41";12.13;0
"2024-02-24 01:10:42";12.25;0
"2024-02-24 01:10:43";12.13;0
"2024-02-24 01:10:44";12.13;0
"2024-02-24 01:10:45";12.13;0
"2024-02-24 01:10:46";12.13;0
"2024-02-24 01:10:47";12;0
"2024-02-24 01:10:48";12;0
"2024-02-24 01:10:49";12;0
"2024-02-24 01:10:50";12.13;0
"2024-02-24 01:10:51";12.13;0
"2024-02-24 01:10:52";12;0
"2024-02-24 01:10:53";12;0
"2024-02-24 01:10:54";12;0
"2024-02-24 01:10:55";12;0
"2024-02-24 01:10:56";12;0
"2024-02-24 01:10:57";12;0
"2024-02-24 01:10:58";12;0
"2024-02-24 01:10:59";12;0
"2024-02-24 01:11:00";12;0
"2024-02-24 01:11:01";12;0
"2024-02-24 01:11:02";12;0
"2024-02-24 01:11:03";12;0
"2024-02-24 01:11:04";12;0
"2024-02-24 01:11:05";12;0
"2024-02-24 01:11:06";12;0
"2024-02-24 01:11:07";12;0
"2024-02-24 01:11:08";12;0
"2024-02-24 01:11:09";12;0
"2024-02-24 01:11:10";12;0
"2024-02-24 01:11:11";12;0
"2024-02-24 01:11:12";12;0
"2024-02-24 01:11:13";12;0
"2024-02-24 01:11:14";12.13;0
"2024-02-24 01:11:15";12.13;0
"2024-02-24 01:11:16";12.13;0
"2024-02-24 01:11:17";12.13;0
"2024-02-24 01:11:18";12.13;0
"2024-02-24 01:11:19";12.13;0
"2024-02-24 01:11:20";12.13;0
"2024-02-24 01:11:21";12.13;0
"2024-02-24 01:11:22";12;0
"2024-02-24 01:11:23";12.13;0
"2024-02-24 01:11:24";12;0
"2024-02-24 01:11:25";12;0
"2024-02-24 01:11:26";12;0
"2024-02-24 01:11:27";12;0
"2024-02-24 01:11:28";12;0
"2024-02-24 01:11:29";12;0
"2024-02-24 01:11:30";12;0
"2024-02-24 01:11:31";12;0
"2024-02-24 01:11:32";12;0
"2024-02-24 01:11:33";12;0
"2024-02-24 01:11:34";12;0
"2024-02-24 01:11:35";12;0
"2024-02-24 01:11:36";12;0
"2024-02-24 01:11:37";12;0
"2024-02-24 01:11:38";12;0
"2024-02-24 01:11:39";12;0
"2024-02-24 01:11:40";12;0
"2024-02-24 01:11:41";12;0
"2024-02-24 01:11:42";12;0
"2024-02-24 01:11:43";12.13;0
"2024-02-24 01:11:44";12.25;0
"2024-02-24 01:11:45";12.25;0
"2024-02-24 01:11:46";12.25;0
"2024-02-24 01:11:47";12.13;0
"2024-02-24 01:11:48";12.13;0
"2024-02-24 01:11:49";12.13;0
"2024-02-24 01:11:50";12.13;0
"2024-02-24 01:11:51";12.13;0
"2024-02-24 01:11:52";12.13;0
"2024-02-24 01:11:53";12;0
"2024-02-24 01:11:54";12;0
"2024-02-24 01:11:55";12;0
"2024-02-24 01:11:56";12;0
"2024-02-24 01:11:57";12;0
"2024-02-24 01:11:58";12;0
"2024-02-24 01:11:59";12;0
"2024-02-24 01:12:00";12;0
"2024-02-24 01:12:01";12;0
"2024-02-24 01:12:02";12;0
"2024-02-24 01:12:03";12;0
"2024-02-24 01:12:04";12;0
"2024-02-24 01:12:05";12;0
"2024-02-24 01:12:06";12;0
"2024-02-24 01:12:07";12;0
"2024-02-24 01:12:08";12;0
"2024-02-24 01:12:09";12;0
"2024-02-24 01:12:10";12;0
"2024-02-24 01:12:11";12;0
"2024-02-24 01:12:12";12;0
"2024-02-24 01:12:13";12;0
"2024-02-24 01:12:14";12;0
"2024-02-24 01:12:15";12;0
"2024-02-24 01:12:16";12;0
"2024-02-24 01:12:17";12;0
"2024-02-24 01:12:18";12;0
"2024-02-24 01:12:19";12;0
"2024-02-24 01:12:20";12;0
"2024-02-24 01:12:21";12;0
"2024-02-24 01:12:22";12;0
"2024-02-24 01:12:23";12;0
"2024-02-24 01:12:24";12;0
"2024-02-24 01:12:25";12;0
"2024-02-24 01:12:26";12;0
"2024-02-24 01:12:27";12;0
"2024-02-24 01:12:28";12;0
"2024-02-24 01:12:29";12.13;0
"2024-02-24 01:12:30";12.13;0
"2024-02-24 01:12:31";12;0
"2024-02-24 01:12:32";12;0
"2024-02-24 01:12:33";12.13;0
"2024-02-24 01:12:34";12.13;0
"2024-02-24 01:12:35";12.13;0
"2024-02-24 01:12:36";12.13;0
"2024-02-24 01:12:37";12.13;0
"2024-02-24 01:12:38";12.13;0
"2024-02-24 01:12:39";12;0
"2024-02-24 01:12:40";12.13;0
"2024-02-24 01:12:41";12.13;0
"2024-02-24 01:12:42";12.13;0
"2024-02-24 01:12:43";12;0
"2024-02-24 01:12:44";12;0
"2024-02-24 01:12:45";12;0
"2024-02-24 01:12:46";12;0
"2024-02-24 01:12:47";12;0
"2024-02-24 01:12:48";12;0
"2024-02-24 01:12:49";12;0
"2024-02-24 01:12:50";12;0
"2024-02-24 01:12:51";12;0
"2024-02-24 01:12:52";12;0
"2024-02-24 01:12:53";12;0
"2024-02-24 01:12:54";12;0
"2024-02-24 01:12:55";12;0
"2024-02-24 01:12:56";12;0
"2024-02-24 01:12:57";12;0
"2024-02-24 01:12:58";12;0
"2024-02-24 01:12:59";12;0
"2024-02-24 01:13:00";12;0
"2024-02-24 01:13:01";12;0
"2024-02-24 01:13:02";12;0
"2024-02-24 01:13:03";12;0
"2024-02-24 01:13:04";12;0
"2024-02-24 01:13:05";12;0
"2024-02-24 01:13:06";12;0
"2024-02-24 01:13:07";12;0
"2024-02-24 01:13:08";12;0
"2024-02-24 01:13:09";12;0
"2024-02-24 01:13:10";12;0
"2024-02-24 01:13:11";12;0
"2024-02-24 01:13:12";12;0
"2024-02-24 01:13:13";12;0
"2024-02-24 01:13:14";12;0
"2024-02-24 01:13:15";12;0
"2024-02-24 01:13:16";12;0
"2024-02-24 01:13:17";12;0
"2024-02-24 01:13:18";12;0
"2024-02-24 01:13:19";12;0
"2024-02-24 01:13:20";12;0
"2024-02-24 01:13:21";12;0
"2024-02-24 01:13:22";12;0
"2024-02-24 01:13:23";12;0
"2024-02-24 01:13:24";12;0
"2024-02-24 01:13:25";12;0
"2024-02-24 01:13:26";12;0
"2024-02-24 01:13:27";12.13;0
"2024-02-24 01:13:28";12.13;0
"2024-02-24 01:13:29";12.13;0
"2024-02-24 01:13:30";12.13;0
"2024-02-24 01:13:31";12.13;0
"2024-02-24 01:13:32";12.13;0
"2024-02-24 01:13:33";12.13;0
"2024-02-24 01:13:34";12;0
"2024-02-24 01:13:35";12;0
"2024-02-24 01:13:36";12.13;0
"2024-02-24 01:13:37";12;0
"2024-02-24 01:13:38";12;0
"2024-02-24 01:13:39";12;0
"2024-02-24 01:13:40";12;0
"2024-02-24 01:13:41";12;0
"2024-02-24 01:13:42";12;0
"2024-02-24 01:13:43";12;0
"2024-02-24 01:13:44";12;0
"2024-02-24 01:13:45";12;0
"2024-02-24 01:13:46";12;0
"2024-02-24 01:13:47";12;0
"2024-02-24 01:13:48";12;0
"2024-02-24 01:13:49";12;0
"2024-02-24 01:13:50";12;0
"2024-02-24 01:13:51";12;0
"2024-02-24 01:13:52";12;0
"2024-02-24 01:13:53";12;0
"2024-02-24 01:13:54";12;0
"2024-02-24 01:13:55";12;0
"2024-02-24 01:13:56";12;0
"2024-02-24 01:13:57";12;0
"2024-02-24 01:13:58";12;0
"2024-02-24 01:13:59";12;0
"2024-02-24 01:14:00";12;0
"2024-02-24 01:14:01";12;0
"2024-02-24 01:14:02";12;0
"2024-02-24 01:14:03";12;0
"2024-02-24 01:14:04";12;0
"2024-02-24 01:14:05";12;0
"2024-02-24 01:14:06";12.13;0
"2024-02-24 01:14:07";12.13;0
"2024-02-24 01:14:08";12.13;0
"2024-02-24 01:14:09";12.13;0
"2024-02-24 01:14:10";12.13;0
"2024-02-24 01:14:11";12.13;0
"2024-02-24 01:14:12";12.13;0
"2024-02-24 01:14:13";12.13;0
"2024-02-24 01:14:14";12;0
"2024-02-24 01:14:15";12;0
"2024-02-24 01:14:16";12;0
"2024-02-24 01:14:17";12;0
"2024-02-24 01:14:18";12;0
"2024-02-24 01:14:19";12;0
"2024-02-24 01:14:20";12;0
"2024-02-24 01:14:21";12;0
"2024-02-24 01:14:22";12;0
"2024-02-24 01:14:23";12;0
"2024-02-24 01:14:24";12.13;0
"2024-02-24 01:14:25";12.25;0
"2024-02-24 01:14:26";12.25;0
"2024-02-24 01:14:27";12.25;0
"2024-02-24 01:14:28";12.25;0
"2024-02-24 01:14:29";12.38;0
"2024-02-24 01:14:30";12.38;0
"2024-02-24 01:14:31";12.38;0
"2024-02-24 01:14:32";12.38;0
"2024-02-24 01:14:33";12.38;0
"2024-02-24 01:14:34";12.25;0
"2024-02-24 01:14:35";12.13;0
"2024-02-24 01:14:36";12.13;0
"2024-02-24 01:14:37";12.25;0
"2024-02-24 01:14:38";12.25;0
"2024-02-24 01:14:39";12.13;0
"2024-02-24 01:14:40";12;0
"2024-02-24 01:14:41";12;0
"2024-02-24 01:14:42";12.13;0
"2024-02-24 01:14:43";12.13;0
"2024-02-24 01:14:44";12.13;0
"2024-02-24 01:14:45";12.13;0
"2024-02-24 01:14:46";12.13;0
"2024-02-24 01:14:47";12;0
"2024-02-24 01:14:48";12;0
"2024-02-24 01:14:49";12;0
"2024-02-24 01:14:50";12;0
"2024-02-24 01:14:51";12;0
"2024-02-24 01:14:52";12;0
"2024-02-24 01:14:53";12;0
"2024-02-24 01:14:54";12;0
"2024-02-24 01:14:55";12;0
"2024-02-24 01:14:56";12;0
"2024-02-24 01:14:57";12;0
"2024-02-24 01:14:58";12;0
"2024-02-24 01:14:59";12.13;0
"2024-02-24 01:15:00";12.13;0
"2024-02-24 01:15:01";12.13;0
"2024-02-24 01:15:02";12.25;0
"2024-02-24 01:15:03";12.25;0
"2024-02-24 01:15:04";12.25;0
"2024-02-24 01:15:05";12.25;0
"2024-02-24 01:15:06";12.13;0
"2024-02-24 01:15:07";12.13;0
"2024-02-24 01:15:08";12.13;0
"2024-02-24 01:15:09";12;0
"2024-02-24 01:15:10";12;0
"2024-02-24 01:15:11";12;0
"2024-02-24 01:15:12";12;0
"2024-02-24 01:15:13";12;0
"2024-02-24 01:15:14";12.13;0
"2024-02-24 01:15:15";12.13;0
"2024-02-24 01:15:16";12.13;0
"2024-02-24 01:15:17";12.13;0
"2024-02-24 01:15:18";12.25;0
"2024-02-24 01:15:19";12.25;0
"2024-02-24 01:15:20";12.25;0
"2024-02-24 01:15:21";12.25;0
"2024-02-24 01:15:22";12.25;0
"2024-02-24 01:15:23";12.13;0
"2024-02-24 01:15:24";12;0
"2024-02-24 01:15:25";12;0
"2024-02-24 01:15:26";12;0
"2024-02-24 01:15:27";12;0
"2024-02-24 01:15:28";12;0
"2024-02-24 01:15:29";12;0
"2024-02-24 01:15:30";12;0
"2024-02-24 01:15:31";12;0
"2024-02-24 01:15:32";12;0
"2024-02-24 01:15:33";12;0
"2024-02-24 01:15:34";12;0
"2024-02-24 01:15:35";12;0
"2024-02-24 01:15:36";12;0
"2024-02-24 01:15:37";12;0
"2024-02-24 01:15:38";12;0
"2024-02-24 01:15:39";12;0
"2024-02-24 01:15:40";12;0
"2024-02-24 01:15:41";12;0
"2024-02-24 01:15:42";12;0
"2024-02-24 01:15:43";12;0
"2024-02-24 01:15:44";12;0
"2024-02-24 01:15:45";12;0
"2024-02-24 01:15:46";12;0
"2024-02-24 01:15:47";12;0
"2024-02-24 01:15:48";12;0
"2024-02-24 01:15:49";12;0
"2024-02-24 01:15:50";12;0
"2024-02-24 01:15:51";12;0
"2024-02-24 01:15:52";12;0
"2024-02-24 01:15:53";12;0
"2024-02-24 01:15:54";12;0
"2024-02-24 01:15:55";12;0
"2024-02-24 01:15:56";12;0
"2024-02-24 01:15:57";12;0
"2024-02-24 01:15:58";12;0
"2024-02-24 01:15:59";12;0
"2024-02-24 01:16:00";12;0
"2024-02-24 01:16:01";12;0
"2024-02-24 01:16:02";12;0
"2024-02-24 01:16:03";12;0
"2024-02-24 01:16:04";12;0
"2024-02-24 01:16:05";12;0
"2024-02-24 01:16:06";12;0
"2024-02-24 01:16:07";12;0
"2024-02-24 01:16:08";12;0
"2024-02-24 01:16:09";12;0
"2024-02-24 01:16:10";12;0
"2024-02-24 01:16:11";12;0
"2024-02-24 01:16:12";12;0
"2024-02-24 01:16:13";12;0
"2024-02-24 01:16:14";12;0
"2024-02-24 01:16:15";12;0
"2024-02-24 01:16:16";12;0
"2024-02-24 01:16:17";12;0
"2024-02-24 01:16:18";12.13;0
"2024-02-24 01:16:19";12.13;0
"2024-02-24 01:16:20";12;0
"2024-02-24 01:16:21";12;0
"2024-02-24 01:16:22";12;0
"2024-02-24 01:16:23";12;0
"2024-02-24 01:16:24";12;0
"2024-02-24 01:16:25";12;0
"2024-02-24 01:16:26";12;0
"2024-02-24 01:16:27";12;0
"2024-02-24 01:16:28";12;0
"2024-02-24 01:16:29";12;0
"2024-02-24 01:16:30";12;0
"2024-02-24 01:16:31";12;0
"2024-02-24 01:16:32";12;0
"2024-02-24 01:16:33";12;0
"2024-02-24 01:16:34";12;0
"2024-02-24 01:16:35";12;0
"2024-02-24 01:16:36";12;0
"2024-02-24 01:16:37";12;0
"2024-02-24 01:16:38";12;0
"2024-02-24 01:16:39";12;0
"2024-02-24 01:16:40";12;0
"2024-02-24 01:16:41";12;0
"2024-02-24 01:16:42";12;0
"2024-02-24 01:16:43";12;0
"2024-02-24 01:16:44";12;0
"2024-02-24 01:16:45";12;0
"2024-02-24 01:16:46";12;0
"2024-02-24 01:16:47";12;0
"2024-02-24 01:16:48";12;0
"2024-02-24 01:16:49";12;0
"2024-02-24 01:16:50";12;0
"2024-02-24 01:16:51";12;0
"2024-02-24 01:16:52";12;0
"2024-02-24 01:16:53";12;0
"2024-02-24 01:16:54";12;0
"2024-02-24 01:16:55";12.13;0
"2024-02-24 01:16:56";12.13;0
"2024-02-24 01:16:57";12.13;0
"2024-02-24 01:16:58";12.13;0
"2024-02-24 01:16:59";12.13;0
"2024-02-24 01:17:00";12.13;0
"2024-02-24 01:17:01";12.13;0
"2024-02-24 01:17:02";12;0
"2024-02-24 01:17:03";12;0
"2024-02-24 01:17:04";12;0
"2024-02-24 01:17:05";12;0
"2024-02-24 01:17:06";12;0
"2024-02-24 01:17:07";12;0
"2024-02-24 01:17:08";12;0
"2024-02-24 01:17:09";12;0
"2024-02-24 01:17:10";12;0
"2024-02-24 01:17:11";12;0
"2024-02-24 01:17:12";12;0
"2024-02-24 01:17:13";12;0
"2024-02-24 01:17:14";12;0
"2024-02-24 01:17:15";12;0
"2024-02-24 01:17:16";12;0
"2024-02-24 01:17:17";12;0
"2024-02-24 01:17:18";12;0
"2024-02-24 01:17:19";12;0
"2024-02-24 01:17:20";12;0
"2024-02-24 01:17:21";12;0
"2024-02-24 01:17:22";12;0
"2024-02-24 01:17:23";12;0
"2024-02-24 01:17:24";12;0
"2024-02-24 01:17:25";12;0
"2024-02-24 01:17:26";12;0
"2024-02-24 01:17:27";12;0
"2024-02-24 01:17:28";12;0
"2024-02-24 01:17:29";12;0
"2024-02-24 01:17:30";12;0
"2024-02-24 01:17:31";12;0
"2024-02-24 01:17:32";12;0
"2024-02-24 01:17:33";12;0
"2024-02-24 01:17:34";12;0
"2024-02-24 01:17:35";12.13;0
"2024-02-24 01:17:36";12;0
"2024-02-24 01:17:37";12;0
"2024-02-24 01:17:38";12;0
"2024-02-24 01:17:39";12;0
"2024-02-24 01:17:40";12;0
"2024-02-24 01:17:41";12.13;0
"2024-02-24 01:17:42";12.13;0
"2024-02-24 01:17:43";12.13;0
"2024-02-24 01:17:44";12.13;0
"2024-02-24 01:17:45";12;0
"2024-02-24 01:17:46";12;0
"2024-02-24 01:17:47";12;0
"2024-02-24 01:17:48";12;0
"2024-02-24 01:17:49";12;0
"2024-02-24 01:17:50";12;0
"2024-02-24 01:17:51";12;0
"2024-02-24 01:17:52";12;0
"2024-02-24 01:17:53";12;0
"2024-02-24 01:17:54";12;0
"2024-02-24 01:17:55";12;0
"2024-02-24 01:17:56";12;0
"2024-02-24 01:17:57";12;0
"2024-02-24 01:17:58";12;0
"2024-02-24 01:17:59";12;0
"2024-02-24 01:18:00";12;0
"2024-02-24 01:18:01";12;0
"2024-02-24 01:18:02";12;0
"2024-02-24 01:18:03";12;0
"2024-02-24 01:18:04";12;0
"2024-02-24 01:18:05";12;0
"2024-02-24 01:18:06";12;0
"2024-02-24 01:18:07";12.13;0
"2024-02-24 01:18:08";12.13;0
"2024-02-24 01:18:09";12.13;0
"2024-02-24 01:18:10";12.13;0
"2024-02-24 01:18:11";12.13;0
"2024-02-24 01:18:12";12.13;0
"2024-02-24 01:18:13";12.13;0
"2024-02-24 01:18:14";12.13;0
"2024-02-24 01:18:15";12.25;0
"2024-02-24 01:18:16";12.13;0
"2024-02-24 01:18:17";12;0
"2024-02-24 01:18:18";12;0
"2024-02-24 01:18:19";12;0
"2024-02-24 01:18:20";12;0
"2024-02-24 01:18:21";12;0
"2024-02-24 01:18:22";12;0
"2024-02-24 01:18:23";12;0
"2024-02-24 01:18:24";12;0
"2024-02-24 01:18:25";12;0
"2024-02-24 01:18:26";12;0
"2024-02-24 01:18:27";12;0
"2024-02-24 01:18:28";12;0
"2024-02-24 01:18:29";12;0
"2024-02-24 01:18:30";12;0
"2024-02-24 01:18:31";12;0
"2024-02-24 01:18:32";12.13;0
"2024-02-24 01:18:33";12.13;0
"2024-02-24 01:18:34";12.13;0
"2024-02-24 01:18:35";12.13;0
"2024-02-24 01:18:36";12;0
"2024-02-24 01:18:37";12;0
"2024-02-24 01:18:38";12;0
"2024-02-24 01:18:39";12;0
"2024-02-24 01:18:40";12;0
"2024-02-24 01:18:41";12.13;0
"2024-02-24 01:18:42";12;0
"2024-02-24 01:18:43";12;0
"2024-02-24 01:18:44";12;0
"2024-02-24 01:18:45";12;0
"2024-02-24 01:18:46";12;0
"2024-02-24 01:18:47";12;0
"2024-02-24 01:18:48";12;0
"2024-02-24 01:18:49";12;0
"2024-02-24 01:18:50";12;0
"2024-02-24 01:18:51";12;0
"2024-02-24 01:18:52";12;0
"2024-02-24 01:18:53";12;0
"2024-02-24 01:18:54";12;0
"2024-02-24 01:18:55";12;0
"2024-02-24 01:18:56";12;0
"2024-02-24 01:18:57";12;0
"2024-02-24 01:18:58";12;0
"2024-02-24 01:18:59";12;0
"2024-02-24 01:19:00";12;0
"2024-02-24 01:19:01";12;0
"2024-02-24 01:19:02";12.13;0
"2024-02-24 01:19:03";12.13;0
"2024-02-24 01:19:04";12.25;0
"2024-02-24 01:19:05";12.13;0
"2024-02-24 01:19:06";12.13;0
"2024-02-24 01:19:07";12.13;0
"2024-02-24 01:19:08";12.13;0
"2024-02-24 01:19:09";12.13;0
"2024-02-24 01:19:10";12.13;0
"2024-02-24 01:19:11";12.13;0
"2024-02-24 01:19:12";12;0
"2024-02-24 01:19:13";12;0
"2024-02-24 01:19:14";12;0
"2024-02-24 01:19:15";12;0
"2024-02-24 01:19:16";12;0
"2024-02-24 01:19:17";12;0
"2024-02-24 01:19:18";12;0
"2024-02-24 01:19:19";12;0
"2024-02-24 01:19:20";12;0
"2024-02-24 01:19:21";12;0
"2024-02-24 01:19:22";12;0
"2024-02-24 01:19:23";12;0
"2024-02-24 01:19:24";12;0
"2024-02-24 01:19:25";12;0
"2024-02-24 01:19:26";12;0
"2024-02-24 01:19:27";12;0
"2024-02-24 01:19:28";12;0
"2024-02-24 01:19:29";12;0
"2024-02-24 01:19:30";12;0
"2024-02-24 01:19:31";12;0
"2024-02-24 01:19:32";12;0
"2024-02-24 01:19:33";12;0
"2024-02-24 01:19:34";12;0
"2024-02-24 01:19:35";12;0
"2024-02-24 01:19:36";12;0
"2024-02-24 01:19:37";12;0
"2024-02-24 01:19:38";12;0
"2024-02-24 01:19:39";12;0
"2024-02-24 01:19:40";12;0
"2024-02-24 01:19:41";12;0
"2024-02-24 01:19:42";12;0
"2024-02-24 01:19:43";12;0
"2024-02-24 01:19:44";12;0
"2024-02-24 01:19:45";12;0
"2024-02-24 01:19:46";12;0
"2024-02-24 01:19:47";12;0
"2024-02-24 01:19:48";12;0
"2024-02-24 01:19:49";12;0
"2024-02-24 01:19:50";12;0
"2024-02-24 01:19:51";12;0
"2024-02-24 01:19:52";12;0
"2024-02-24 01:19:53";12;0
"2024-02-24 01:19:54";12;0
"2024-02-24 01:19:55";12;0
"2024-02-24 01:19:56";12;0
"2024-02-24 01:19:57";12;0
"2024-02-24 01:19:58";12;0
"2024-02-24 01:19:59";12;0
"2024-02-24 01:20:00";12;0
"2024-02-24 01:20:01";12;0
"2024-02-24 01:20:02";12;0
"2024-02-24 01:20:03";12.13;0
"2024-02-24 01:20:04";12;0
"2024-02-24 01:20:05";12;0
"2024-02-24 01:20:06";12;0
"2024-02-24 01:20:07";12;0
"2024-02-24 01:20:08";12;0
"2024-02-24 01:20:09";12;0
"2024-02-24 01:20:10";12;0
"2024-02-24 01:20:11";12;0
"2024-02-24 01:20:12";12;0
"2024-02-24 01:20:13";12;0
"2024-02-24 01:20:14";12;0
"2024-02-24 01:20:15";12;0
"2024-02-24 01:20:16";12;0
"2024-02-24 01:20:17";12;0
"2024-02-24 01:20:18";12;0
"2024-02-24 01:20:19";12.13;0
"2024-02-24 01:20:20";12.13;0
"2024-02-24 01:20:21";12.13;0
"2024-02-24 01:20:22";12.13;0
"2024-02-24 01:20:23";12.13;0
"2024-02-24 01:20:24";12.13;0
"2024-02-24 01:20:25";12.13;0
"2024-02-24 01:20:26";12.13;0
"2024-02-24 01:20:27";12.13;0
"2024-02-24 01:20:28";12;0
"2024-02-24 01:20:29";12;0
"2024-02-24 01:20:30";12;0
"2024-02-24 01:20:31";12;0
"2024-02-24 01:20:32";12;0
"2024-02-24 01:20:33";12.13;0
"2024-02-24 01:20:34";12.13;0
"2024-02-24 01:20:35";12.13;0
"2024-02-24 01:20:36";12.25;0
"2024-02-24 01:20:37";12.25;0
"2024-02-24 01:20:38";12.25;0
"2024-02-24 01:20:39";12.25;0
"2024-02-24 01:20:40";12.25;0
"2024-02-24 01:20:41";12.25;0
"2024-02-24 01:20:42";12.25;0
"2024-02-24 01:20:43";12.25;0
"2024-02-24 01:20:44";12.25;0
"2024-02-24 01:20:45";12.25;0
"2024-02-24 01:20:46";12.13;0
"2024-02-24 01:20:47";12.13;0
"2024-02-24 01:20:48";12.13;0
"2024-02-24 01:20:49";12;0
"2024-02-24 01:20:50";12;0
"2024-02-24 01:20:51";12;0
"2024-02-24 01:20:52";12;0
"2024-02-24 01:20:53";12;0
"2024-02-24 01:20:54";12;0
"2024-02-24 01:20:55";12;0
"2024-02-24 01:20:56";12;0
"2024-02-24 01:20:57";12;0
"2024-02-24 01:20:58";12;0
"2024-02-24 01:20:59";12;0
"2024-02-24 01:21:00";12;0
"2024-02-24 01:21:01";12;0
"2024-02-24 01:21:02";12;0
"2024-02-24 01:21:03";12;0
"2024-02-24 01:21:04";12;0
"2024-02-24 01:21:05";12;0
"2024-02-24 01:21:06";12;0
"2024-02-24 01:21:07";12;0
"2024-02-24 01:21:08";12;0
"2024-02-24 01:21:09";12;0
"2024-02-24 01:21:10";12;0
"2024-02-24 01:21:11";12;0
"2024-02-24 01:21:12";12;0
"2024-02-24 01:21:13";12;0
"2024-02-24 01:21:14";12;0
