"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 10:07:02";11.13;0
"2024-02-21 10:07:03";11.13;0
"2024-02-21 10:07:04";11.13;0
"2024-02-21 10:07:05";11;0
"2024-02-21 10:07:06";11;0
"2024-02-21 10:07:07";11.13;0
"2024-02-21 10:07:08";11.13;0
"2024-02-21 10:07:09";11.13;0
"2024-02-21 10:07:10";11.13;0
"2024-02-21 10:07:11";11.13;0
"2024-02-21 10:07:12";11.13;0
"2024-02-21 10:07:13";11.13;0
"2024-02-21 10:07:14";11;0
"2024-02-21 10:07:15";11;0
"2024-02-21 10:07:16";11;0
"2024-02-21 10:07:17";11;0
"2024-02-21 10:07:18";11;0
"2024-02-21 10:07:19";11;0
"2024-02-21 10:07:20";11;0
"2024-02-21 10:07:21";11;0
"2024-02-21 10:07:22";11;0
"2024-02-21 10:07:23";11.13;0
"2024-02-21 10:07:24";11.13;0
"2024-02-21 10:07:25";11.13;0
"2024-02-21 10:07:26";11.25;0
"2024-02-21 10:07:27";11.25;0
"2024-02-21 10:07:28";11.25;0
"2024-02-21 10:07:29";11.25;0
"2024-02-21 10:07:30";11.25;0
"2024-02-21 10:07:31";11.13;0
"2024-02-21 10:07:32";11.25;0
"2024-02-21 10:07:33";11.13;0
"2024-02-21 10:07:34";11.13;0
"2024-02-21 10:07:35";11.13;0
"2024-02-21 10:07:36";11;0
"2024-02-21 10:07:37";11;0
"2024-02-21 10:07:38";11;0
"2024-02-21 10:07:39";11;0
"2024-02-21 10:07:40";11;0
"2024-02-21 10:07:41";11;0
"2024-02-21 10:07:42";11;0
"2024-02-21 10:07:43";11;0
"2024-02-21 10:07:44";11;0
"2024-02-21 10:07:45";11;0
"2024-02-21 10:07:46";11.13;0
"2024-02-21 10:07:47";11.13;0
"2024-02-21 10:07:48";11.13;0
"2024-02-21 10:07:49";11.13;0
"2024-02-21 10:07:50";11.13;0
"2024-02-21 10:07:51";11.13;0
"2024-02-21 10:07:52";11.13;0
"2024-02-21 10:07:53";11.13;0
"2024-02-21 10:07:54";11;0
"2024-02-21 10:07:55";11;0
"2024-02-21 10:07:56";11;0
"2024-02-21 10:07:57";11;0
"2024-02-21 10:07:58";11;0
"2024-02-21 10:07:59";11;0
"2024-02-21 10:08:00";11;0
"2024-02-21 10:08:01";11;0
"2024-02-21 10:08:02";11;0
"2024-02-21 10:08:03";11.13;0
"2024-02-21 10:08:04";11.13;0
"2024-02-21 10:08:05";11.13;0
"2024-02-21 10:08:06";11.13;0
"2024-02-21 10:08:07";11.13;0
"2024-02-21 10:08:08";11.13;0
"2024-02-21 10:08:09";11.13;0
"2024-02-21 10:08:10";11.13;0
"2024-02-21 10:08:11";11.13;0
"2024-02-21 10:08:12";11.13;0
"2024-02-21 10:08:13";11;0
"2024-02-21 10:08:14";11;0
"2024-02-21 10:08:15";11;0
"2024-02-21 10:08:16";11;0
"2024-02-21 10:08:17";11;0
"2024-02-21 10:08:18";11;0
"2024-02-21 10:08:19";11;0
"2024-02-21 10:08:20";11;0
"2024-02-21 10:08:21";11;0
"2024-02-21 10:08:22";11;0
"2024-02-21 10:08:23";11;0
"2024-02-21 10:08:24";11;0
"2024-02-21 10:08:25";11;0
"2024-02-21 10:08:26";11;0
"2024-02-21 10:08:27";11;0
"2024-02-21 10:08:28";11;0
"2024-02-21 10:08:29";11;0
"2024-02-21 10:08:30";11;0
"2024-02-21 10:08:31";11;0
"2024-02-21 10:08:32";11;0
"2024-02-21 10:08:33";11;0
"2024-02-21 10:08:34";11.13;0
"2024-02-21 10:08:35";11.25;0
"2024-02-21 10:08:36";11.38;0
"2024-02-21 10:08:37";11.38;0
"2024-02-21 10:08:38";11.38;0
"2024-02-21 10:08:39";11.38;0
"2024-02-21 10:08:40";11.25;0
"2024-02-21 10:08:41";11.25;0
"2024-02-21 10:08:42";11.25;0
"2024-02-21 10:08:43";11.38;0
"2024-02-21 10:08:44";11.25;0
"2024-02-21 10:08:45";11.13;0
"2024-02-21 10:08:46";11;0
"2024-02-21 10:08:47";11;0
"2024-02-21 10:08:48";11.13;0
"2024-02-21 10:08:49";11.13;0
"2024-02-21 10:08:50";11.13;0
"2024-02-21 10:08:51";11.13;0
"2024-02-21 10:08:52";11.13;0
"2024-02-21 10:08:53";11.13;0
"2024-02-21 10:08:54";11.13;0
"2024-02-21 10:08:55";11.13;0
"2024-02-21 10:08:56";11.13;0
"2024-02-21 10:08:57";11.13;0
"2024-02-21 10:08:58";11;0
"2024-02-21 10:08:59";11;0
"2024-02-21 10:09:00";11;0
"2024-02-21 10:09:01";11;0
"2024-02-21 10:09:02";11;0
"2024-02-21 10:09:03";11;0
"2024-02-21 10:09:04";11;0
"2024-02-21 10:09:05";11;0
"2024-02-21 10:09:06";11;0
"2024-02-21 10:09:07";11;0
"2024-02-21 10:09:08";11;0
"2024-02-21 10:09:09";11.13;0
"2024-02-21 10:09:10";11.13;0
"2024-02-21 10:09:11";11.25;0
"2024-02-21 10:09:12";11.25;0
"2024-02-21 10:09:13";11.25;0
"2024-02-21 10:09:14";11.25;0
"2024-02-21 10:09:15";11.38;0
"2024-02-21 10:09:16";11.38;0
"2024-02-21 10:09:17";11.25;0
"2024-02-21 10:09:18";11.25;0
"2024-02-21 10:09:19";11.13;0
"2024-02-21 10:09:20";11.13;0
"2024-02-21 10:09:21";11;0
"2024-02-21 10:09:22";11;0
"2024-02-21 10:09:23";11;0
"2024-02-21 10:09:24";11.13;0
"2024-02-21 10:09:25";11;0
"2024-02-21 10:09:26";11;0
"2024-02-21 10:09:27";11.13;0
"2024-02-21 10:09:28";11.13;0
"2024-02-21 10:09:29";11.13;0
"2024-02-21 10:09:30";11.13;0
"2024-02-21 10:09:31";11.13;0
"2024-02-21 10:09:32";11.25;0
"2024-02-21 10:09:33";11.38;0
"2024-02-21 10:09:34";11.25;0
"2024-02-21 10:09:35";11.25;0
"2024-02-21 10:09:36";11.25;0
"2024-02-21 10:09:37";11.13;0
"2024-02-21 10:09:38";11.13;0
"2024-02-21 10:09:39";11.13;0
"2024-02-21 10:09:40";11.25;0
"2024-02-21 10:09:41";11.25;0
"2024-02-21 10:09:42";11.13;0
"2024-02-21 10:09:43";11;0
"2024-02-21 10:09:44";11;0
"2024-02-21 10:09:45";11;0
"2024-02-21 10:09:46";11;0
"2024-02-21 10:09:47";11;0
"2024-02-21 10:09:48";11.13;0
"2024-02-21 10:09:49";11.13;0
"2024-02-21 10:09:50";11;0
"2024-02-21 10:09:51";11;0
"2024-02-21 10:09:52";11;0
"2024-02-21 10:09:53";11;0
"2024-02-21 10:09:54";11.13;0
"2024-02-21 10:09:55";11.13;0
"2024-02-21 10:09:56";11.13;0
"2024-02-21 10:09:57";11.13;0
"2024-02-21 10:09:58";11;0
"2024-02-21 10:09:59";11;0
"2024-02-21 10:10:00";11.13;0
"2024-02-21 10:10:01";11.13;0
"2024-02-21 10:10:02";11.13;0
"2024-02-21 10:10:03";11.13;0
"2024-02-21 10:10:04";11;0
"2024-02-21 10:10:05";11.13;0
"2024-02-21 10:10:06";11.25;0
"2024-02-21 10:10:07";11.25;0
"2024-02-21 10:10:08";11.25;0
"2024-02-21 10:10:09";11.25;0
"2024-02-21 10:10:10";11.13;0
"2024-02-21 10:10:11";11.25;0
"2024-02-21 10:10:12";11.25;0
"2024-02-21 10:10:13";11.25;0
"2024-02-21 10:10:14";11.38;0
"2024-02-21 10:10:15";11.25;0
"2024-02-21 10:10:16";11.13;0
"2024-02-21 10:10:17";11.13;0
"2024-02-21 10:10:18";11.13;0
"2024-02-21 10:10:19";11.13;0
"2024-02-21 10:10:20";11.13;0
"2024-02-21 10:10:21";11;0
"2024-02-21 10:10:22";11.13;0
"2024-02-21 10:10:23";11.13;0
"2024-02-21 10:10:24";11;0
"2024-02-21 10:10:25";11;0
"2024-02-21 10:10:26";11;0
"2024-02-21 10:10:27";11;0
"2024-02-21 10:10:28";11;0
"2024-02-21 10:10:29";11;0
"2024-02-21 10:10:30";11.13;0
"2024-02-21 10:10:31";11.25;0
"2024-02-21 10:10:32";11.13;0
"2024-02-21 10:10:33";11.25;0
"2024-02-21 10:10:34";11.25;0
"2024-02-21 10:10:35";11.25;0
"2024-02-21 10:10:36";11.25;0
"2024-02-21 10:10:37";11.25;0
"2024-02-21 10:10:38";11.25;0
"2024-02-21 10:10:39";11.25;0
"2024-02-21 10:10:40";11.25;0
"2024-02-21 10:10:41";11.13;0
"2024-02-21 10:10:42";11.13;0
"2024-02-21 10:10:43";11;0
"2024-02-21 10:10:44";11;0
"2024-02-21 10:10:45";11;0
"2024-02-21 10:10:46";11;0
"2024-02-21 10:10:47";11;0
"2024-02-21 10:10:48";11;0
"2024-02-21 10:10:49";11;0
"2024-02-21 10:10:50";11;0
"2024-02-21 10:10:51";11.13;0
"2024-02-21 10:10:52";11.13;0
"2024-02-21 10:10:53";11.13;0
"2024-02-21 10:10:54";11.13;0
"2024-02-21 10:10:55";11.25;0
"2024-02-21 10:10:56";11.25;0
"2024-02-21 10:10:57";11.25;0
"2024-02-21 10:10:58";11.25;0
"2024-02-21 10:10:59";11.25;0
"2024-02-21 10:11:00";11.25;0
"2024-02-21 10:11:01";11.13;0
"2024-02-21 10:11:02";11.13;0
"2024-02-21 10:11:03";11.13;0
"2024-02-21 10:11:04";11.13;0
"2024-02-21 10:11:05";11;0
"2024-02-21 10:11:06";11;0
"2024-02-21 10:11:07";11;0
"2024-02-21 10:11:08";11.13;0
"2024-02-21 10:11:09";11.13;0
"2024-02-21 10:11:10";11;0
"2024-02-21 10:11:11";11;0
"2024-02-21 10:11:12";11;0
"2024-02-21 10:11:13";11;0
"2024-02-21 10:11:14";11;0
"2024-02-21 10:11:14";11;0
"2024-02-21 10:11:15";11.13;0
"2024-02-21 10:11:16";11.13;0
"2024-02-21 10:11:17";11;0
"2024-02-21 10:11:19";11;0
"2024-02-21 10:11:19";11;0
"2024-02-21 10:11:20";11;0
"2024-02-21 10:11:21";11;0
"2024-02-21 10:11:22";11;0
"2024-02-21 10:11:23";11;0
"2024-02-21 10:11:24";11;0
"2024-02-21 10:11:25";11;0
"2024-02-21 10:11:26";11;0
"2024-02-21 10:11:27";11.13;0
"2024-02-21 10:11:28";11.13;0
"2024-02-21 10:11:29";11.13;0
"2024-02-21 10:11:30";11.13;0
"2024-02-21 10:11:31";11.13;0
"2024-02-21 10:11:32";11.13;0
"2024-02-21 10:11:33";11.13;0
"2024-02-21 10:11:34";11.13;0
"2024-02-21 10:11:35";11;0
"2024-02-21 10:11:36";11;0
"2024-02-21 10:11:37";11;0
"2024-02-21 10:11:38";11;0
"2024-02-21 10:11:39";11;0
"2024-02-21 10:11:40";11;0
"2024-02-21 10:11:41";11;0
"2024-02-21 10:11:42";11;0
"2024-02-21 10:11:43";11;0
"2024-02-21 10:11:44";11;0
"2024-02-21 10:11:45";11;0
"2024-02-21 10:11:46";11;0
"2024-02-21 10:11:47";11;0
"2024-02-21 10:11:48";11;0
"2024-02-21 10:11:49";11;0
"2024-02-21 10:11:50";11;0
"2024-02-21 10:11:51";11;0
"2024-02-21 10:11:52";11;0
"2024-02-21 10:11:53";11;0
"2024-02-21 10:11:54";11;0
"2024-02-21 10:11:55";11.13;0
"2024-02-21 10:11:56";11.13;0
"2024-02-21 10:11:57";11.25;0
"2024-02-21 10:11:58";11.25;0
"2024-02-21 10:11:59";11.25;0
"2024-02-21 10:12:00";11.13;0
"2024-02-21 10:12:01";11.13;0
"2024-02-21 10:12:02";11.13;0
"2024-02-21 10:12:03";11.13;0
"2024-02-21 10:12:04";11.13;0
"2024-02-21 10:12:05";11;0
"2024-02-21 10:12:06";11;0
"2024-02-21 10:12:07";11;0
"2024-02-21 10:12:08";11.13;0
"2024-02-21 10:12:09";11.13;0
"2024-02-21 10:12:10";11.13;0
"2024-02-21 10:12:11";11.13;0
"2024-02-21 10:12:12";11.13;0
"2024-02-21 10:12:13";11.13;0
"2024-02-21 10:12:14";11.13;0
"2024-02-21 10:12:15";11.13;0
"2024-02-21 10:12:16";11.13;0
"2024-02-21 10:12:17";11;0
"2024-02-21 10:12:18";11;0
"2024-02-21 10:12:19";11;0
"2024-02-21 10:12:20";11;0
"2024-02-21 10:12:21";11.13;0
"2024-02-21 10:12:22";11.13;0
"2024-02-21 10:12:23";11.13;0
"2024-02-21 10:12:24";11.13;0
"2024-02-21 10:12:25";11.13;0
"2024-02-21 10:12:26";11.25;0
"2024-02-21 10:12:27";11.25;0
"2024-02-21 10:12:28";11.13;0
"2024-02-21 10:12:29";11.13;0
"2024-02-21 10:12:30";11.13;0
"2024-02-21 10:12:31";11;0
"2024-02-21 10:12:32";11;0
"2024-02-21 10:12:33";11;0
"2024-02-21 10:12:34";11;0
"2024-02-21 10:12:35";11;0
"2024-02-21 10:12:36";11;0
"2024-02-21 10:12:37";11;0
"2024-02-21 10:12:38";11;0
"2024-02-21 10:12:39";11;0
"2024-02-21 10:12:40";11.13;0
"2024-02-21 10:12:41";11.25;0
"2024-02-21 10:12:42";11.25;0
"2024-02-21 10:12:43";11.25;0
"2024-02-21 10:12:44";11.25;0
"2024-02-21 10:12:45";11.25;0
"2024-02-21 10:12:46";11.25;0
"2024-02-21 10:12:47";11.38;0
"2024-02-21 10:12:48";11.38;0
"2024-02-21 10:12:49";11.25;0
"2024-02-21 10:12:50";11.13;0
"2024-02-21 10:12:51";11.13;0
"2024-02-21 10:12:52";11.25;0
"2024-02-21 10:12:53";11.25;0
"2024-02-21 10:12:54";11.38;0
"2024-02-21 10:12:55";11.38;0
"2024-02-21 10:12:56";11.38;0
"2024-02-21 10:12:57";11.25;0
"2024-02-21 10:12:58";11.25;0
"2024-02-21 10:12:59";11.25;0
"2024-02-21 10:13:00";11.25;0
"2024-02-21 10:13:01";11.25;0
"2024-02-21 10:13:02";11.13;0
"2024-02-21 10:13:03";11.13;0
"2024-02-21 10:13:04";11;0
"2024-02-21 10:13:05";11;0
"2024-02-21 10:13:06";11;0
"2024-02-21 10:13:07";11;0
"2024-02-21 10:13:08";11.13;0
"2024-02-21 10:13:09";11.13;0
"2024-02-21 10:13:10";11.13;0
"2024-02-21 10:13:11";11.13;0
"2024-02-21 10:13:12";11.13;0
"2024-02-21 10:13:13";11.25;0
"2024-02-21 10:13:14";11.38;0
"2024-02-21 10:13:15";11.38;0
"2024-02-21 10:13:16";11.38;0
"2024-02-21 10:13:17";11.38;0
"2024-02-21 10:13:18";11.25;0
"2024-02-21 10:13:19";11.25;0
"2024-02-21 10:13:20";11.25;0
"2024-02-21 10:13:21";11.13;0
"2024-02-21 10:13:22";11.13;0
"2024-02-21 10:13:23";11;0
"2024-02-21 10:13:24";11;0
"2024-02-21 10:13:25";11;0
"2024-02-21 10:13:26";11;0
"2024-02-21 10:13:27";11;0
"2024-02-21 10:13:28";11;0
"2024-02-21 10:13:29";11;0
"2024-02-21 10:13:30";11;0
"2024-02-21 10:13:31";11;0
"2024-02-21 10:13:32";11.13;0
"2024-02-21 10:13:33";11.13;0
"2024-02-21 10:13:34";11.13;0
"2024-02-21 10:13:35";11.13;0
"2024-02-21 10:13:36";11.13;0
"2024-02-21 10:13:37";11.13;0
"2024-02-21 10:13:38";11.13;0
"2024-02-21 10:13:39";11.13;0
"2024-02-21 10:13:40";11;0
"2024-02-21 10:13:41";11;0
"2024-02-21 10:13:42";11;0
"2024-02-21 10:13:43";11;0
"2024-02-21 10:13:44";11;0
"2024-02-21 10:13:45";11;0
"2024-02-21 10:13:46";11;0
"2024-02-21 10:13:47";11;0
"2024-02-21 10:13:48";11;0
"2024-02-21 10:13:49";11;0
"2024-02-21 10:13:50";11;0
"2024-02-21 10:13:51";11;0
"2024-02-21 10:13:52";11;0
"2024-02-21 10:13:53";11;0
"2024-02-21 10:13:54";11;0
"2024-02-21 10:13:55";11;0
"2024-02-21 10:13:56";11;0
"2024-02-21 10:13:57";11;0
"2024-02-21 10:13:58";11;0
"2024-02-21 10:13:59";11;0
"2024-02-21 10:14:00";11;0
"2024-02-21 10:14:01";11;0
"2024-02-21 10:14:02";11;0
"2024-02-21 10:14:03";11;0
"2024-02-21 10:14:04";11.13;0
"2024-02-21 10:14:05";11.13;0
"2024-02-21 10:14:06";11.13;0
"2024-02-21 10:14:07";11.13;0
"2024-02-21 10:14:08";11.13;0
"2024-02-21 10:14:09";11.13;0
"2024-02-21 10:14:10";11.13;0
"2024-02-21 10:14:11";11.13;0
"2024-02-21 10:14:12";11.13;0
"2024-02-21 10:14:13";11.13;0
"2024-02-21 10:14:14";11.13;0
"2024-02-21 10:14:15";11.25;0
"2024-02-21 10:14:16";11.25;0
"2024-02-21 10:14:17";11.25;0
"2024-02-21 10:14:18";11.38;0
"2024-02-21 10:14:19";11.25;0
"2024-02-21 10:14:20";11.25;0
"2024-02-21 10:14:21";11.25;0
"2024-02-21 10:14:22";11.25;0
"2024-02-21 10:14:23";11.25;0
"2024-02-21 10:14:24";11.13;0
"2024-02-21 10:14:25";11;0
"2024-02-21 10:14:26";11;0
"2024-02-21 10:14:27";11;0
"2024-02-21 10:14:28";11;0
"2024-02-21 10:14:29";11;0
"2024-02-21 10:14:30";11;0
"2024-02-21 10:14:31";11;0
"2024-02-21 10:14:32";11;0
"2024-02-21 10:14:33";11;0
"2024-02-21 10:14:34";11;0
"2024-02-21 10:14:35";11;0
"2024-02-21 10:14:36";11;0
"2024-02-21 10:14:37";11;0
"2024-02-21 10:14:38";11;0
"2024-02-21 10:14:39";11;0
"2024-02-21 10:14:40";11;0
"2024-02-21 10:14:41";11;0
"2024-02-21 10:14:42";11;0
"2024-02-21 10:14:43";11;0
"2024-02-21 10:14:44";11;0
"2024-02-21 10:14:45";11;0
"2024-02-21 10:14:46";11;0
"2024-02-21 10:14:47";11;0
"2024-02-21 10:14:48";11;0
"2024-02-21 10:14:49";11;0
"2024-02-21 10:14:50";11;0
"2024-02-21 10:14:51";11;0
"2024-02-21 10:14:52";11;0
"2024-02-21 10:14:53";11.13;0
"2024-02-21 10:14:54";11.13;0
"2024-02-21 10:14:55";11.13;0
"2024-02-21 10:14:56";11.13;0
"2024-02-21 10:14:57";11.13;0
"2024-02-21 10:14:58";11.13;0
"2024-02-21 10:14:59";11.13;0
"2024-02-21 10:15:00";11.13;0
"2024-02-21 10:15:01";11;0
"2024-02-21 10:15:02";11.13;0
"2024-02-21 10:15:03";11.13;0
"2024-02-21 10:15:04";11.13;0
"2024-02-21 10:15:05";11.25;0
"2024-02-21 10:15:06";11.38;0
"2024-02-21 10:15:07";11.50;0
"2024-02-21 10:15:08";11.63;0
"2024-02-21 10:15:09";11.63;0
"2024-02-21 10:15:10";11.63;0
"2024-02-21 10:15:11";11.75;0
"2024-02-21 10:15:12";11.63;0
"2024-02-21 10:15:13";11.63;0
"2024-02-21 10:15:14";11.50;0
"2024-02-21 10:15:15";11.38;0
"2024-02-21 10:15:16";11.25;0
"2024-02-21 10:15:17";11.13;0
"2024-02-21 10:15:18";11;0
"2024-02-21 10:15:19";11;0
"2024-02-21 10:15:20";11.13;0
"2024-02-21 10:15:21";11;0
"2024-02-21 10:15:22";11;0
"2024-02-21 10:15:23";11;0
"2024-02-21 10:15:24";11;0
"2024-02-21 10:15:25";11;0
"2024-02-21 10:15:26";11.13;0
"2024-02-21 10:15:27";11.25;0
"2024-02-21 10:15:28";11.25;0
"2024-02-21 10:15:29";11.25;0
"2024-02-21 10:15:30";11.25;0
"2024-02-21 10:15:31";11.25;0
"2024-02-21 10:15:32";11.38;0
"2024-02-21 10:15:33";11.38;0
"2024-02-21 10:15:34";11.38;0
"2024-02-21 10:15:35";11.38;0
"2024-02-21 10:15:36";11.25;0
"2024-02-21 10:15:37";11.13;0
"2024-02-21 10:15:38";11.13;0
"2024-02-21 10:15:39";11.25;0
"2024-02-21 10:15:40";11.13;0
"2024-02-21 10:15:41";11.25;0
"2024-02-21 10:15:42";11.13;0
"2024-02-21 10:15:43";11.25;0
"2024-02-21 10:15:44";11.25;0
"2024-02-21 10:15:45";11.25;0
"2024-02-21 10:15:46";11.38;0
"2024-02-21 10:15:47";11.38;0
"2024-02-21 10:15:48";11.38;0
"2024-02-21 10:15:49";11.38;0
"2024-02-21 10:15:50";11.50;0
"2024-02-21 10:15:51";11.38;0
"2024-02-21 10:15:52";11.50;0
"2024-02-21 10:15:53";11.50;0
"2024-02-21 10:15:54";11.50;0
"2024-02-21 10:15:55";11.50;0
"2024-02-21 10:15:56";11.38;0
"2024-02-21 10:15:57";11.50;0
"2024-02-21 10:15:58";11.50;0
"2024-02-21 10:15:59";11.38;0
"2024-02-21 10:16:00";11.25;0
"2024-02-21 10:16:01";11.25;0
"2024-02-21 10:16:02";11.13;0
"2024-02-21 10:16:03";11;0
"2024-02-21 10:16:04";11;0
"2024-02-21 10:16:05";11;0
"2024-02-21 10:16:06";11;0
"2024-02-21 10:16:07";11;0
"2024-02-21 10:16:08";11;0
"2024-02-21 10:16:09";11;0
"2024-02-21 10:16:10";11;0
"2024-02-21 10:16:11";11;0
"2024-02-21 10:16:12";11.13;0
"2024-02-21 10:16:13";11.25;0
"2024-02-21 10:16:14";11.25;0
"2024-02-21 10:16:15";11.25;0
"2024-02-21 10:16:16";11.25;0
"2024-02-21 10:16:17";11.38;0
"2024-02-21 10:16:18";11.38;0
"2024-02-21 10:16:19";11.25;0
"2024-02-21 10:16:20";11.25;0
"2024-02-21 10:16:21";11.38;0
"2024-02-21 10:16:22";11.38;0
"2024-02-21 10:16:23";11.38;0
"2024-02-21 10:16:24";11.50;0
"2024-02-21 10:16:25";11.50;0
"2024-02-21 10:16:26";11.50;0
"2024-02-21 10:16:27";11.50;0
"2024-02-21 10:16:28";11.63;0
"2024-02-21 10:16:29";11.75;0
"2024-02-21 10:16:30";11.75;0
"2024-02-21 10:16:31";11.63;0
"2024-02-21 10:16:32";11.50;0
"2024-02-21 10:16:33";11.38;0
"2024-02-21 10:16:34";11.25;0
"2024-02-21 10:16:35";11.38;0
"2024-02-21 10:16:36";11.50;0
"2024-02-21 10:16:37";11.38;0
"2024-02-21 10:16:38";11.25;0
"2024-02-21 10:16:39";11.13;0
"2024-02-21 10:16:40";11.25;0
"2024-02-21 10:16:41";11.25;0
"2024-02-21 10:16:42";11.38;0
"2024-02-21 10:16:43";11.38;0
"2024-02-21 10:16:44";11.38;0
"2024-02-21 10:16:45";11.25;0
"2024-02-21 10:16:46";11.13;0
"2024-02-21 10:16:47";11.13;0
"2024-02-21 10:16:48";11.13;0
"2024-02-21 10:16:49";11.13;0
"2024-02-21 10:16:50";11;0
"2024-02-21 10:16:51";11;0
"2024-02-21 10:16:52";11;0
"2024-02-21 10:16:53";11;0
"2024-02-21 10:16:54";11;0
"2024-02-21 10:16:55";11;0
"2024-02-21 10:16:56";11;0
"2024-02-21 10:16:57";11;0
"2024-02-21 10:16:58";11;0
"2024-02-21 10:16:59";11;0
"2024-02-21 10:17:00";11;0
"2024-02-21 10:17:01";11;0
"2024-02-21 10:17:02";11.13;0
"2024-02-21 10:17:03";11.13;0
"2024-02-21 10:17:04";11.13;0
"2024-02-21 10:17:05";11.13;0
"2024-02-21 10:17:06";11.13;0
"2024-02-21 10:17:07";11.13;0
"2024-02-21 10:17:08";11;0
"2024-02-21 10:17:09";11;0
"2024-02-21 10:17:10";11;0
"2024-02-21 10:17:11";11;0
"2024-02-21 10:17:12";11;0
"2024-02-21 10:17:13";11;0
"2024-02-21 10:17:14";11;0
"2024-02-21 10:17:15";11;0
"2024-02-21 10:17:16";11.13;0
"2024-02-21 10:17:17";11.25;0
"2024-02-21 10:17:18";11.25;0
"2024-02-21 10:17:19";11.25;0
"2024-02-21 10:17:20";11.25;0
"2024-02-21 10:17:21";11.25;0
"2024-02-21 10:17:22";11.25;0
"2024-02-21 10:17:23";11.25;0
"2024-02-21 10:17:24";11.13;0
"2024-02-21 10:17:25";11.25;0
"2024-02-21 10:17:26";11.13;0
"2024-02-21 10:17:27";11;0
"2024-02-21 10:17:28";11;0
"2024-02-21 10:17:29";11;0
"2024-02-21 10:17:30";11.13;0
"2024-02-21 10:17:31";11.25;0
"2024-02-21 10:17:32";11.25;0
"2024-02-21 10:17:33";11.25;0
"2024-02-21 10:17:34";11.25;0
"2024-02-21 10:17:35";11.13;0
"2024-02-21 10:17:36";11.25;0
"2024-02-21 10:17:37";11.38;0
"2024-02-21 10:17:38";11.38;0
"2024-02-21 10:17:39";11.38;0
"2024-02-21 10:17:40";11.25;0
"2024-02-21 10:17:41";11.13;0
"2024-02-21 10:17:42";11.25;0
"2024-02-21 10:17:43";11.25;0
"2024-02-21 10:17:44";11.25;0
"2024-02-21 10:17:45";11.25;0
"2024-02-21 10:17:46";11.13;0
"2024-02-21 10:17:47";11;0
"2024-02-21 10:17:48";11.13;0
"2024-02-21 10:17:49";11.25;0
"2024-02-21 10:17:50";11.25;0
"2024-02-21 10:17:51";11.25;0
"2024-02-21 10:17:52";11.25;0
"2024-02-21 10:17:53";11.25;0
"2024-02-21 10:17:54";11.25;0
"2024-02-21 10:17:55";11.25;0
"2024-02-21 10:17:56";11.25;0
"2024-02-21 10:17:57";11.25;0
"2024-02-21 10:17:58";11.13;0
"2024-02-21 10:17:59";11;0
"2024-02-21 10:18:00";11.13;0
"2024-02-21 10:18:01";11.13;0
"2024-02-21 10:18:02";11;0
"2024-02-21 10:18:03";11;0
"2024-02-21 10:18:04";11;0
"2024-02-21 10:18:05";11;0
"2024-02-21 10:18:06";11;0
"2024-02-21 10:18:07";11;0
"2024-02-21 10:18:08";11;0
"2024-02-21 10:18:09";11;0
"2024-02-21 10:18:10";11;0
"2024-02-21 10:18:11";11;0
"2024-02-21 10:18:12";11;0
"2024-02-21 10:18:13";11;0
"2024-02-21 10:18:14";11;0
"2024-02-21 10:18:15";11;0
"2024-02-21 10:18:16";11;0
"2024-02-21 10:18:17";11;0
"2024-02-21 10:18:18";11;0
"2024-02-21 10:18:19";11;0
"2024-02-21 10:18:20";11;0
"2024-02-21 10:18:21";11;0
"2024-02-21 10:18:22";11;0
"2024-02-21 10:18:23";11;0
"2024-02-21 10:18:24";11;0
"2024-02-21 10:18:25";11;0
"2024-02-21 10:18:26";11;0
"2024-02-21 10:18:27";11;0
"2024-02-21 10:18:28";11.13;0
"2024-02-21 10:18:29";11.13;0
"2024-02-21 10:18:30";11.13;0
"2024-02-21 10:18:31";11.13;0
"2024-02-21 10:18:32";11;0
"2024-02-21 10:18:33";11;0
"2024-02-21 10:18:34";11;0
"2024-02-21 10:18:35";11;0
"2024-02-21 10:18:36";11;0
"2024-02-21 10:18:37";11;0
"2024-02-21 10:18:38";11;0
"2024-02-21 10:18:39";11;0
"2024-02-21 10:18:40";11;0
"2024-02-21 10:18:41";11;0
"2024-02-21 10:18:42";11;0
"2024-02-21 10:18:43";11;0
"2024-02-21 10:18:44";11;0
"2024-02-21 10:18:45";11.13;0
"2024-02-21 10:18:46";11.25;0
"2024-02-21 10:18:47";11.25;0
"2024-02-21 10:18:48";11.38;0
"2024-02-21 10:18:49";11.38;0
"2024-02-21 10:18:50";11.38;0
"2024-02-21 10:18:51";11.38;0
"2024-02-21 10:18:52";11.38;0
"2024-02-21 10:18:53";11.38;0
"2024-02-21 10:18:54";11.38;0
"2024-02-21 10:18:55";11.25;0
"2024-02-21 10:18:56";11.13;0
"2024-02-21 10:18:57";11.13;0
"2024-02-21 10:18:58";11;0
"2024-02-21 10:18:59";11;0
"2024-02-21 10:19:00";11.13;0
"2024-02-21 10:19:01";11;0
"2024-02-21 10:19:02";11;0
"2024-02-21 10:19:03";11;0
"2024-02-21 10:19:04";11;0
"2024-02-21 10:19:05";11;0
"2024-02-21 10:19:06";11;0
"2024-02-21 10:19:07";11;0
"2024-02-21 10:19:08";11;0
"2024-02-21 10:19:09";11;0
