"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 21:47:33";14.75;0
"2024-02-17 21:47:34";14.88;0
"2024-02-17 21:47:35";15;0
"2024-02-17 21:47:36";15;0
"2024-02-17 21:47:37";15;0
"2024-02-17 21:47:38";15;0
"2024-02-17 21:47:39";15;0
"2024-02-17 21:47:40";15;0
"2024-02-17 21:47:41";15;0
"2024-02-17 21:47:42";15;0
"2024-02-17 21:47:43";15;0
"2024-02-17 21:47:44";15;0
"2024-02-17 21:47:45";15;0
"2024-02-17 21:47:46";15;0
"2024-02-17 21:47:47";15;0
"2024-02-17 21:47:48";15;0
"2024-02-17 21:47:49";15;0
"2024-02-17 21:47:50";15;0
"2024-02-17 21:47:51";15;0
"2024-02-17 21:47:52";15;0
"2024-02-17 21:47:53";15;0
"2024-02-17 21:47:54";15;0
"2024-02-17 21:47:55";15;0
"2024-02-17 21:47:56";14.88;0
"2024-02-17 21:47:57";14.75;0
"2024-02-17 21:47:58";14.75;0
"2024-02-17 21:47:59";14.75;0
"2024-02-17 21:48:00";14.75;0
"2024-02-17 21:48:01";14.75;0
"2024-02-17 21:48:02";14.88;0
"2024-02-17 21:48:03";14.88;0
"2024-02-17 21:48:04";14.75;0
"2024-02-17 21:48:05";14.75;0
"2024-02-17 21:48:06";14.88;0
"2024-02-17 21:48:07";14.88;0
"2024-02-17 21:48:08";14.88;0
"2024-02-17 21:48:09";14.88;0
"2024-02-17 21:48:10";14.88;0
"2024-02-17 21:48:11";14.88;0
"2024-02-17 21:48:12";14.88;0
"2024-02-17 21:48:13";14.88;0
"2024-02-17 21:48:14";15;0
"2024-02-17 21:48:15";14.88;0
"2024-02-17 21:48:16";14.88;0
"2024-02-17 21:48:17";15;0
"2024-02-17 21:48:18";15;0
"2024-02-17 21:48:19";15;0
"2024-02-17 21:48:20";15;0
"2024-02-17 21:48:21";15;0
"2024-02-17 21:48:22";15;0
"2024-02-17 21:48:23";15;0
"2024-02-17 21:48:24";14.88;0
"2024-02-17 21:48:25";15;0
"2024-02-17 21:48:26";15;0
"2024-02-17 21:48:27";14.88;0
"2024-02-17 21:48:28";14.88;0
"2024-02-17 21:48:29";14.75;0
"2024-02-17 21:48:30";14.75;0
"2024-02-17 21:48:31";14.75;0
"2024-02-17 21:48:32";14.75;0
"2024-02-17 21:48:33";14.75;0
"2024-02-17 21:48:34";14.88;0
"2024-02-17 21:48:35";14.88;0
"2024-02-17 21:48:36";14.88;0
"2024-02-17 21:48:37";15;0
"2024-02-17 21:48:38";15;0
"2024-02-17 21:48:39";15;0
"2024-02-17 21:48:40";15;0
"2024-02-17 21:48:41";15;0
"2024-02-17 21:48:42";15;0
"2024-02-17 21:48:43";15;0
"2024-02-17 21:48:44";15;0
"2024-02-17 21:48:45";15;0
"2024-02-17 21:48:46";15;0
"2024-02-17 21:48:47";15;0
"2024-02-17 21:48:48";15;0
"2024-02-17 21:48:49";15;0
"2024-02-17 21:48:50";15;0
"2024-02-17 21:48:51";15;0
"2024-02-17 21:48:52";15;0
"2024-02-17 21:48:53";15;0
"2024-02-17 21:48:54";15;0
"2024-02-17 21:48:55";14.88;0
"2024-02-17 21:48:56";15;0
"2024-02-17 21:48:57";15;0
"2024-02-17 21:48:58";15;0
"2024-02-17 21:48:59";14.88;0
"2024-02-17 21:49:00";14.75;0
"2024-02-17 21:49:01";14.75;0
"2024-02-17 21:49:02";14.63;0
"2024-02-17 21:49:03";14.63;0
"2024-02-17 21:49:04";14.63;0
"2024-02-17 21:49:05";14.75;0
"2024-02-17 21:49:06";14.75;0
"2024-02-17 21:49:07";14.75;0
"2024-02-17 21:49:08";14.63;0
"2024-02-17 21:49:09";14.75;0
"2024-02-17 21:49:10";14.88;0
"2024-02-17 21:49:11";14.88;0
"2024-02-17 21:49:12";15;0
"2024-02-17 21:49:13";15;0
"2024-02-17 21:49:14";15;0
"2024-02-17 21:49:15";15;0
"2024-02-17 21:49:16";15;0
"2024-02-17 21:49:17";15;0
"2024-02-17 21:49:18";15;0
"2024-02-17 21:49:19";15;0
"2024-02-17 21:49:20";15;0
"2024-02-17 21:49:21";15;0
"2024-02-17 21:49:22";15;0
"2024-02-17 21:49:23";15;0
"2024-02-17 21:49:24";15;0
"2024-02-17 21:49:25";15;0
"2024-02-17 21:49:26";15;0
"2024-02-17 21:49:27";15;0
"2024-02-17 21:49:28";15;0
"2024-02-17 21:49:29";15;0
"2024-02-17 21:49:30";15;0
"2024-02-17 21:49:31";15;0
"2024-02-17 21:49:32";15;0
"2024-02-17 21:49:33";15;0
"2024-02-17 21:49:34";15;0
"2024-02-17 21:49:35";14.88;0
"2024-02-17 21:49:36";14.88;0
"2024-02-17 21:49:37";14.75;0
"2024-02-17 21:49:38";14.63;0
"2024-02-17 21:49:39";14.63;0
"2024-02-17 21:49:40";14.63;0
"2024-02-17 21:49:41";14.63;0
"2024-02-17 21:49:42";14.63;0
"2024-02-17 21:49:43";14.75;0
"2024-02-17 21:49:44";14.75;0
"2024-02-17 21:49:45";14.88;0
"2024-02-17 21:49:46";14.88;0
"2024-02-17 21:49:47";14.88;0
"2024-02-17 21:49:48";14.88;0
"2024-02-17 21:49:49";14.88;0
"2024-02-17 21:49:50";14.88;0
"2024-02-17 21:49:51";14.75;0
"2024-02-17 21:49:52";14.63;0
"2024-02-17 21:49:53";14.50;0
"2024-02-17 21:49:54";14.50;0
"2024-02-17 21:49:55";14.38;0
"2024-02-17 21:49:56";14.38;0
"2024-02-17 21:49:57";14.38;0
"2024-02-17 21:49:58";14.50;0
"2024-02-17 21:49:59";14.50;0
"2024-02-17 21:50:00";14.50;0
"2024-02-17 21:50:01";14.63;0
"2024-02-17 21:50:02";14.75;0
"2024-02-17 21:50:03";14.88;0
"2024-02-17 21:50:04";14.75;0
"2024-02-17 21:50:05";14.88;0
"2024-02-17 21:50:06";14.88;0
"2024-02-17 21:50:07";15;0
"2024-02-17 21:50:08";14.88;0
"2024-02-17 21:50:09";14.88;0
"2024-02-17 21:50:10";14.88;0
"2024-02-17 21:50:11";14.88;0
"2024-02-17 21:50:12";14.88;0
"2024-02-17 21:50:13";14.88;0
"2024-02-17 21:50:14";15;0
"2024-02-17 21:50:15";15;0
"2024-02-17 21:50:16";14.88;0
"2024-02-17 21:50:17";14.88;0
"2024-02-17 21:50:18";15;0
"2024-02-17 21:50:19";14.88;0
"2024-02-17 21:50:20";14.88;0
"2024-02-17 21:50:21";14.75;0
"2024-02-17 21:50:22";14.75;0
"2024-02-17 21:50:23";14.63;0
"2024-02-17 21:50:24";14.50;0
"2024-02-17 21:50:25";14.38;0
"2024-02-17 21:50:26";14.50;0
"2024-02-17 21:50:27";14.50;0
"2024-02-17 21:50:28";14.50;0
"2024-02-17 21:50:29";14.63;0
"2024-02-17 21:50:30";14.50;0
"2024-02-17 21:50:31";14.50;0
"2024-02-17 21:50:32";14.50;0
"2024-02-17 21:50:33";14.50;0
"2024-02-17 21:50:34";14.63;0
"2024-02-17 21:50:35";14.75;0
"2024-02-17 21:50:36";14.75;0
"2024-02-17 21:50:37";14.75;0
"2024-02-17 21:50:38";14.63;0
"2024-02-17 21:50:39";14.63;0
"2024-02-17 21:50:40";14.63;0
"2024-02-17 21:50:41";14.75;0
"2024-02-17 21:50:42";14.75;0
"2024-02-17 21:50:43";14.88;0
"2024-02-17 21:50:44";14.75;0
"2024-02-17 21:50:45";14.75;0
"2024-02-17 21:50:46";14.75;0
"2024-02-17 21:50:47";14.63;0
"2024-02-17 21:50:48";14.63;0
"2024-02-17 21:50:49";14.50;0
"2024-02-17 21:50:50";14.63;0
"2024-02-17 21:50:51";14.50;0
"2024-02-17 21:50:52";14.50;0
"2024-02-17 21:50:53";14.50;0
"2024-02-17 21:50:54";14.50;0
"2024-02-17 21:50:55";14.50;0
"2024-02-17 21:50:56";14.50;0
"2024-02-17 21:50:57";14.63;0
"2024-02-17 21:50:58";14.75;0
"2024-02-17 21:50:59";14.75;0
"2024-02-17 21:51:00";14.63;0
"2024-02-17 21:51:01";14.75;0
"2024-02-17 21:51:02";14.75;0
"2024-02-17 21:51:03";14.63;0
"2024-02-17 21:51:04";14.75;0
"2024-02-17 21:51:05";14.75;0
"2024-02-17 21:51:06";14.75;0
"2024-02-17 21:51:07";14.75;0
"2024-02-17 21:51:08";14.75;0
"2024-02-17 21:51:09";14.88;0
"2024-02-17 21:51:10";15;0
"2024-02-17 21:51:11";14.88;0
"2024-02-17 21:51:12";14.88;0
"2024-02-17 21:51:13";14.88;0
"2024-02-17 21:51:14";14.88;0
"2024-02-17 21:51:15";14.88;0
"2024-02-17 21:51:16";14.75;0
"2024-02-17 21:51:17";14.75;0
"2024-02-17 21:51:18";14.63;0
"2024-02-17 21:51:19";14.63;0
"2024-02-17 21:51:20";14.63;0
"2024-02-17 21:51:21";14.75;0
"2024-02-17 21:51:22";14.75;0
"2024-02-17 21:51:23";14.75;0
"2024-02-17 21:51:24";14.63;0
"2024-02-17 21:51:25";14.50;0
"2024-02-17 21:51:26";14.63;0
"2024-02-17 21:51:27";14.50;0
"2024-02-17 21:51:28";14.63;0
"2024-02-17 21:51:29";14.63;0
"2024-02-17 21:51:30";14.63;0
"2024-02-17 21:51:31";14.63;0
"2024-02-17 21:51:32";14.63;0
"2024-02-17 21:51:33";14.63;0
"2024-02-17 21:51:34";14.63;0
"2024-02-17 21:51:35";14.63;0
"2024-02-17 21:51:36";14.63;0
"2024-02-17 21:51:37";14.75;0
"2024-02-17 21:51:38";14.75;0
"2024-02-17 21:51:39";14.75;0
"2024-02-17 21:51:40";14.75;0
"2024-02-17 21:51:41";14.75;0
"2024-02-17 21:51:42";14.75;0
"2024-02-17 21:51:43";14.75;0
"2024-02-17 21:51:44";14.88;0
"2024-02-17 21:51:45";15;0
"2024-02-17 21:51:46";14.88;0
"2024-02-17 21:51:47";14.75;0
"2024-02-17 21:51:48";14.63;0
"2024-02-17 21:51:49";14.50;0
"2024-02-17 21:51:50";14.50;0
"2024-02-17 21:51:51";14.50;0
"2024-02-17 21:51:52";14.38;0
"2024-02-17 21:51:53";14.38;0
"2024-02-17 21:51:54";14.38;0
"2024-02-17 21:51:55";14.38;0
"2024-02-17 21:51:56";14.50;0
"2024-02-17 21:51:57";14.63;0
"2024-02-17 21:51:58";14.75;0
"2024-02-17 21:51:59";14.75;0
"2024-02-17 21:52:00";14.75;0
"2024-02-17 21:52:01";14.63;0
"2024-02-17 21:52:02";14.63;0
"2024-02-17 21:52:03";14.63;0
"2024-02-17 21:52:04";14.50;0
"2024-02-17 21:52:05";14.38;0
"2024-02-17 21:52:06";14.38;0
"2024-02-17 21:52:07";14.38;0
"2024-02-17 21:52:08";14.38;0
"2024-02-17 21:52:09";14.38;0
"2024-02-17 21:52:10";14.25;0
"2024-02-17 21:52:11";14.38;0
"2024-02-17 21:52:12";14.50;0
"2024-02-17 21:52:13";14.63;0
"2024-02-17 21:52:14";14.63;0
"2024-02-17 21:52:15";14.75;0
"2024-02-17 21:52:16";14.75;0
"2024-02-17 21:52:17";14.75;0
"2024-02-17 21:52:18";14.75;0
"2024-02-17 21:52:19";14.88;0
"2024-02-17 21:52:20";15;0
"2024-02-17 21:52:21";15;0
"2024-02-17 21:52:22";15;0
"2024-02-17 21:52:23";14.88;0
"2024-02-17 21:52:24";15;0
"2024-02-17 21:52:25";15;0
"2024-02-17 21:52:26";15;0
"2024-02-17 21:52:27";15;0
"2024-02-17 21:52:28";15;0
"2024-02-17 21:52:29";14.88;0
"2024-02-17 21:52:30";14.88;0
"2024-02-17 21:52:31";14.88;0
"2024-02-17 21:52:32";14.88;0
"2024-02-17 21:52:33";15;0
"2024-02-17 21:52:34";15;0
"2024-02-17 21:52:35";15;0
"2024-02-17 21:52:36";15;0
"2024-02-17 21:52:37";15;0
"2024-02-17 21:52:38";15;0
"2024-02-17 21:52:39";15;0
"2024-02-17 21:52:40";15;0
"2024-02-17 21:52:41";15;0
"2024-02-17 21:52:42";15;0
"2024-02-17 21:52:43";15;0
"2024-02-17 21:52:44";15;0
"2024-02-17 21:52:45";15;0
"2024-02-17 21:52:46";15;0
"2024-02-17 21:52:47";15;0
"2024-02-17 21:52:48";15;0
"2024-02-17 21:52:49";15;0
"2024-02-17 21:52:50";15;0
"2024-02-17 21:52:51";15;0
"2024-02-17 21:52:52";15;0
"2024-02-17 21:52:53";15;0
"2024-02-17 21:52:54";15;0
"2024-02-17 21:52:55";15;0
"2024-02-17 21:52:56";15;0
"2024-02-17 21:52:57";15;0
"2024-02-17 21:52:58";15;0
"2024-02-17 21:52:59";15;0
"2024-02-17 21:53:00";15;0
"2024-02-17 21:53:01";15;0
"2024-02-17 21:53:02";15;0
"2024-02-17 21:53:03";15;0
"2024-02-17 21:53:04";15;0
"2024-02-17 21:53:05";15;0
"2024-02-17 21:53:06";15;0
"2024-02-17 21:53:07";15;0
"2024-02-17 21:53:08";15;0
"2024-02-17 21:53:09";15;0
"2024-02-17 21:53:10";14.88;0
"2024-02-17 21:53:11";14.88;0
"2024-02-17 21:53:12";14.88;0
"2024-02-17 21:53:13";14.88;0
"2024-02-17 21:53:14";14.88;0
"2024-02-17 21:53:15";14.88;0
"2024-02-17 21:53:16";15;0
"2024-02-17 21:53:17";14.88;0
"2024-02-17 21:53:18";14.75;0
"2024-02-17 21:53:19";14.75;0
"2024-02-17 21:53:20";14.88;0
"2024-02-17 21:53:21";14.88;0
"2024-02-17 21:53:22";14.88;0
"2024-02-17 21:53:23";14.88;0
"2024-02-17 21:53:24";14.88;0
"2024-02-17 21:53:25";14.88;0
"2024-02-17 21:53:26";14.88;0
"2024-02-17 21:53:27";15;0
"2024-02-17 21:53:28";15;0
"2024-02-17 21:53:29";15;0
"2024-02-17 21:53:30";15;0
"2024-02-17 21:53:31";15;0
"2024-02-17 21:53:32";14.88;0
"2024-02-17 21:53:33";14.88;0
"2024-02-17 21:53:34";14.88;0
"2024-02-17 21:53:35";14.88;0
"2024-02-17 21:53:36";14.88;0
"2024-02-17 21:53:37";14.88;0
"2024-02-17 21:53:38";14.75;0
"2024-02-17 21:53:39";14.75;0
"2024-02-17 21:53:40";14.63;0
"2024-02-17 21:53:41";14.75;0
"2024-02-17 21:53:42";14.88;0
"2024-02-17 21:53:43";14.88;0
"2024-02-17 21:53:44";14.88;0
"2024-02-17 21:53:45";14.88;0
"2024-02-17 21:53:46";14.88;0
"2024-02-17 21:53:47";14.88;0
"2024-02-17 21:53:48";15;0
"2024-02-17 21:53:49";15;0
"2024-02-17 21:53:50";15;0
"2024-02-17 21:53:51";15;0
"2024-02-17 21:53:52";15;0
"2024-02-17 21:53:53";15;0
"2024-02-17 21:53:54";15;0
"2024-02-17 21:53:55";14.88;0
"2024-02-17 21:53:56";14.88;0
"2024-02-17 21:53:57";14.88;0
"2024-02-17 21:53:58";14.88;0
"2024-02-17 21:53:59";14.88;0
"2024-02-17 21:54:00";15;0
"2024-02-17 21:54:01";15;0
"2024-02-17 21:54:02";15;0
"2024-02-17 21:54:03";15;0
"2024-02-17 21:54:04";15;0
"2024-02-17 21:54:05";15;0
"2024-02-17 21:54:06";14.88;0
"2024-02-17 21:54:07";14.88;0
"2024-02-17 21:54:08";14.88;0
"2024-02-17 21:54:09";14.88;0
"2024-02-17 21:54:10";14.75;0
"2024-02-17 21:54:11";14.75;0
"2024-02-17 21:54:12";14.75;0
"2024-02-17 21:54:13";14.75;0
"2024-02-17 21:54:14";14.63;0
"2024-02-17 21:54:15";14.63;0
"2024-02-17 21:54:16";14.75;0
"2024-02-17 21:54:17";14.88;0
"2024-02-17 21:54:18";14.88;0
"2024-02-17 21:54:19";14.88;0
"2024-02-17 21:54:20";14.88;0
"2024-02-17 21:54:21";15;0
"2024-02-17 21:54:22";15;0
"2024-02-17 21:54:23";15;0
"2024-02-17 21:54:24";15;0
"2024-02-17 21:54:25";14.88;0
"2024-02-17 21:54:26";14.88;0
"2024-02-17 21:54:27";14.75;0
"2024-02-17 21:54:28";14.75;0
"2024-02-17 21:54:29";14.75;0
"2024-02-17 21:54:30";14.63;0
"2024-02-17 21:54:31";14.63;0
"2024-02-17 21:54:32";14.63;0
"2024-02-17 21:54:33";14.50;0
"2024-02-17 21:54:34";14.63;0
"2024-02-17 21:54:35";14.63;0
"2024-02-17 21:54:36";14.63;0
"2024-02-17 21:54:37";14.75;0
"2024-02-17 21:54:38";14.75;0
"2024-02-17 21:54:39";14.63;0
"2024-02-17 21:54:40";14.75;0
"2024-02-17 21:54:41";14.75;0
"2024-02-17 21:54:42";14.75;0
"2024-02-17 21:54:43";14.88;0
"2024-02-17 21:54:44";14.88;0
"2024-02-17 21:54:45";15;0
"2024-02-17 21:54:46";15;0
"2024-02-17 21:54:47";15;0
"2024-02-17 21:54:48";14.88;0
"2024-02-17 21:54:49";15;0
"2024-02-17 21:54:50";15;0
"2024-02-17 21:54:51";14.88;0
"2024-02-17 21:54:52";14.75;0
"2024-02-17 21:54:53";14.75;0
"2024-02-17 21:54:54";14.63;0
"2024-02-17 21:54:55";14.50;0
"2024-02-17 21:54:56";14.50;0
"2024-02-17 21:54:57";14.50;0
"2024-02-17 21:54:58";14.63;0
"2024-02-17 21:54:59";14.63;0
"2024-02-17 21:55:00";14.63;0
"2024-02-17 21:55:01";14.75;0
"2024-02-17 21:55:02";14.88;0
"2024-02-17 21:55:03";14.88;0
"2024-02-17 21:55:04";15;0
"2024-02-17 21:55:05";15;0
"2024-02-17 21:55:06";15;0
"2024-02-17 21:55:07";15;0
"2024-02-17 21:55:08";15;0
"2024-02-17 21:55:09";15;0
"2024-02-17 21:55:10";15;0
"2024-02-17 21:55:11";15;0
"2024-02-17 21:55:12";14.88;0
"2024-02-17 21:55:13";14.88;0
"2024-02-17 21:55:14";14.75;0
"2024-02-17 21:55:15";14.75;0
"2024-02-17 21:55:16";14.75;0
"2024-02-17 21:55:17";14.75;0
"2024-02-17 21:55:18";14.88;0
"2024-02-17 21:55:19";14.88;0
"2024-02-17 21:55:20";14.88;0
"2024-02-17 21:55:21";14.88;0
"2024-02-17 21:55:22";15;0
"2024-02-17 21:55:23";15;0
"2024-02-17 21:55:24";15;0
"2024-02-17 21:55:25";15;0
"2024-02-17 21:55:26";15;0
"2024-02-17 21:55:27";15;0
"2024-02-17 21:55:28";15;0
"2024-02-17 21:55:29";15;0
"2024-02-17 21:55:30";14.88;0
"2024-02-17 21:55:31";14.88;0
"2024-02-17 21:55:32";14.88;0
"2024-02-17 21:55:33";14.75;0
"2024-02-17 21:55:34";14.75;0
"2024-02-17 21:55:35";14.63;0
"2024-02-17 21:55:36";14.63;0
"2024-02-17 21:55:37";14.63;0
"2024-02-17 21:55:38";14.63;0
"2024-02-17 21:55:39";14.63;0
"2024-02-17 21:55:40";14.63;0
"2024-02-17 21:55:41";14.63;0
"2024-02-17 21:55:42";14.50;0
"2024-02-17 21:55:43";14.63;0
"2024-02-17 21:55:44";14.63;0
"2024-02-17 21:55:45";14.75;0
"2024-02-17 21:55:46";14.75;0
"2024-02-17 21:55:47";14.75;0
"2024-02-17 21:55:48";14.75;0
"2024-02-17 21:55:49";14.75;0
"2024-02-17 21:55:50";14.88;0
"2024-02-17 21:55:51";14.88;0
"2024-02-17 21:55:52";15;0
"2024-02-17 21:55:53";15;0
"2024-02-17 21:55:54";15;0
"2024-02-17 21:55:55";15;0
"2024-02-17 21:55:56";15;0
"2024-02-17 21:55:57";14.88;0
"2024-02-17 21:55:58";14.88;0
"2024-02-17 21:55:59";14.88;0
"2024-02-17 21:56:00";14.75;0
"2024-02-17 21:56:01";14.63;0
"2024-02-17 21:56:02";14.50;0
"2024-02-17 21:56:03";14.50;0
"2024-02-17 21:56:04";14.63;0
"2024-02-17 21:56:05";14.50;0
"2024-02-17 21:56:06";14.50;0
"2024-02-17 21:56:07";14.63;0
"2024-02-17 21:56:08";14.63;0
"2024-02-17 21:56:09";14.63;0
"2024-02-17 21:56:10";14.75;0
"2024-02-17 21:56:11";14.75;0
"2024-02-17 21:56:12";14.75;0
"2024-02-17 21:56:13";14.75;0
"2024-02-17 21:56:14";14.75;0
"2024-02-17 21:56:15";14.88;0
"2024-02-17 21:56:16";14.75;0
"2024-02-17 21:56:17";14.75;0
"2024-02-17 21:56:18";14.75;0
"2024-02-17 21:56:19";14.75;0
"2024-02-17 21:56:20";14.75;0
"2024-02-17 21:56:21";14.75;0
"2024-02-17 21:56:22";14.88;0
"2024-02-17 21:56:23";14.88;0
"2024-02-17 21:56:24";14.75;0
"2024-02-17 21:56:25";14.75;0
"2024-02-17 21:56:26";14.88;0
"2024-02-17 21:56:27";14.88;0
"2024-02-17 21:56:28";14.88;0
"2024-02-17 21:56:29";14.75;0
"2024-02-17 21:56:30";14.63;0
"2024-02-17 21:56:31";14.75;0
"2024-02-17 21:56:32";14.75;0
"2024-02-17 21:56:33";14.75;0
"2024-02-17 21:56:34";14.88;0
"2024-02-17 21:56:35";14.75;0
"2024-02-17 21:56:36";14.75;0
"2024-02-17 21:56:37";14.75;0
"2024-02-17 21:56:38";14.75;0
"2024-02-17 21:56:39";14.75;0
"2024-02-17 21:56:40";14.88;0
"2024-02-17 21:56:41";14.88;0
"2024-02-17 21:56:42";14.88;0
"2024-02-17 21:56:43";14.88;0
"2024-02-17 21:56:44";14.75;0
"2024-02-17 21:56:45";14.75;0
"2024-02-17 21:56:46";14.75;0
"2024-02-17 21:56:47";14.75;0
"2024-02-17 21:56:48";14.75;0
"2024-02-17 21:56:49";14.88;0
"2024-02-17 21:56:50";14.88;0
"2024-02-17 21:56:51";14.75;0
"2024-02-17 21:56:52";14.75;0
"2024-02-17 21:56:53";14.63;0
"2024-02-17 21:56:54";14.75;0
"2024-02-17 21:56:55";14.88;0
"2024-02-17 21:56:56";14.88;0
"2024-02-17 21:56:57";14.88;0
"2024-02-17 21:56:58";14.75;0
"2024-02-17 21:56:59";14.63;0
"2024-02-17 21:57:00";14.63;0
"2024-02-17 21:57:01";14.75;0
"2024-02-17 21:57:02";14.63;0
"2024-02-17 21:57:03";14.75;0
"2024-02-17 21:57:04";14.75;0
"2024-02-17 21:57:05";14.63;0
"2024-02-17 21:57:06";14.50;0
"2024-02-17 21:57:07";14.50;0
"2024-02-17 21:57:08";14.50;0
"2024-02-17 21:57:09";14.63;0
"2024-02-17 21:57:10";14.50;0
"2024-02-17 21:57:11";14.50;0
"2024-02-17 21:57:12";14.50;0
"2024-02-17 21:57:13";14.50;0
"2024-02-17 21:57:14";14.50;0
"2024-02-17 21:57:15";14.50;0
"2024-02-17 21:57:16";14.63;0
"2024-02-17 21:57:17";14.63;0
"2024-02-17 21:57:18";14.63;0
"2024-02-17 21:57:19";14.63;0
"2024-02-17 21:57:20";14.63;0
"2024-02-17 21:57:21";14.63;0
"2024-02-17 21:57:22";14.63;0
"2024-02-17 21:57:23";14.63;0
"2024-02-17 21:57:24";14.63;0
"2024-02-17 21:57:25";14.75;0
"2024-02-17 21:57:26";14.75;0
"2024-02-17 21:57:27";14.63;0
"2024-02-17 21:57:28";14.63;0
"2024-02-17 21:57:29";14.63;0
"2024-02-17 21:57:30";14.63;0
"2024-02-17 21:57:31";14.50;0
"2024-02-17 21:57:32";14.50;0
"2024-02-17 21:57:33";14.50;0
"2024-02-17 21:57:34";14.50;0
"2024-02-17 21:57:35";14.50;0
"2024-02-17 21:57:36";14.38;0
"2024-02-17 21:57:37";14.50;0
"2024-02-17 21:57:38";14.63;0
"2024-02-17 21:57:39";14.63;0
"2024-02-17 21:57:40";14.75;0
"2024-02-17 21:57:41";14.75;0
"2024-02-17 21:57:42";14.88;0
"2024-02-17 21:57:43";14.88;0
"2024-02-17 21:57:44";14.75;0
"2024-02-17 21:57:45";14.75;0
"2024-02-17 21:57:46";14.88;0
"2024-02-17 21:57:47";14.88;0
"2024-02-17 21:57:48";14.75;0
"2024-02-17 21:57:49";14.75;0
"2024-02-17 21:57:50";14.75;0
"2024-02-17 21:57:51";14.88;0
"2024-02-17 21:57:52";14.88;0
"2024-02-17 21:57:53";14.88;0
"2024-02-17 21:57:54";14.88;0
"2024-02-17 21:57:55";14.88;0
"2024-02-17 21:57:56";14.88;0
"2024-02-17 21:57:57";14.88;0
"2024-02-17 21:57:58";15;0
"2024-02-17 21:57:59";15;0
"2024-02-17 21:58:00";14.88;0
"2024-02-17 21:58:01";14.75;0
"2024-02-17 21:58:02";14.75;0
"2024-02-17 21:58:03";14.75;0
"2024-02-17 21:58:04";14.75;0
"2024-02-17 21:58:05";14.75;0
"2024-02-17 21:58:06";14.75;0
"2024-02-17 21:58:07";14.75;0
"2024-02-17 21:58:08";14.63;0
"2024-02-17 21:58:09";14.63;0
"2024-02-17 21:58:10";14.75;0
"2024-02-17 21:58:11";14.75;0
"2024-02-17 21:58:12";14.75;0
"2024-02-17 21:58:13";14.63;0
"2024-02-17 21:58:14";14.75;0
"2024-02-17 21:58:15";14.75;0
"2024-02-17 21:58:16";14.75;0
"2024-02-17 21:58:17";14.75;0
"2024-02-17 21:58:18";14.88;0
"2024-02-17 21:58:19";14.75;0
"2024-02-17 21:58:20";14.75;0
"2024-02-17 21:58:21";14.75;0
"2024-02-17 21:58:22";14.63;0
"2024-02-17 21:58:23";14.63;0
"2024-02-17 21:58:24";14.50;0
"2024-02-17 21:58:25";14.50;0
"2024-02-17 21:58:26";14.50;0
"2024-02-17 21:58:27";14.50;0
"2024-02-17 21:58:28";14.38;0
"2024-02-17 21:58:29";14.50;0
"2024-02-17 21:58:30";14.50;0
"2024-02-17 21:58:31";14.63;0
"2024-02-17 21:58:32";14.63;0
"2024-02-17 21:58:33";14.75;0
"2024-02-17 21:58:34";14.88;0
"2024-02-17 21:58:35";14.88;0
"2024-02-17 21:58:36";14.88;0
"2024-02-17 21:58:37";14.75;0
"2024-02-17 21:58:38";14.88;0
"2024-02-17 21:58:39";14.88;0
"2024-02-17 21:58:40";14.88;0
"2024-02-17 21:58:41";14.88;0
"2024-02-17 21:58:42";15;0
"2024-02-17 21:58:43";14.88;0
"2024-02-17 21:58:44";14.75;0
"2024-02-17 21:58:45";14.75;0
"2024-02-17 21:58:46";14.63;0
"2024-02-17 21:58:47";14.75;0
"2024-02-17 21:58:48";14.63;0
"2024-02-17 21:58:49";14.63;0
"2024-02-17 21:58:50";14.63;0
"2024-02-17 21:58:51";14.63;0
"2024-02-17 21:58:52";14.63;0
"2024-02-17 21:58:53";14.75;0
"2024-02-17 21:58:54";14.88;0
"2024-02-17 21:58:55";14.88;0
"2024-02-17 21:58:56";15;0
"2024-02-17 21:58:57";15;0
"2024-02-17 21:58:58";15;0
"2024-02-17 21:58:59";14.88;0
"2024-02-17 21:59:00";14.88;0
"2024-02-17 21:59:01";14.88;0
"2024-02-17 21:59:02";14.88;0
"2024-02-17 21:59:03";14.88;0
"2024-02-17 21:59:04";14.88;0
"2024-02-17 21:59:05";14.88;0
"2024-02-17 21:59:06";14.88;0
"2024-02-17 21:59:07";14.88;0
"2024-02-17 21:59:08";15;0
"2024-02-17 21:59:09";15;0
"2024-02-17 21:59:10";14.88;0
"2024-02-17 21:59:11";14.88;0
"2024-02-17 21:59:12";14.88;0
"2024-02-17 21:59:13";14.88;0
"2024-02-17 21:59:14";14.88;0
"2024-02-17 21:59:15";14.88;0
"2024-02-17 21:59:16";14.75;0
"2024-02-17 21:59:17";14.75;0
"2024-02-17 21:59:18";14.75;0
"2024-02-17 21:59:19";14.88;0
"2024-02-17 21:59:20";14.88;0
"2024-02-17 21:59:21";14.75;0
"2024-02-17 21:59:22";14.63;0
"2024-02-17 21:59:23";14.50;0
"2024-02-17 21:59:24";14.50;0
"2024-02-17 21:59:25";14.50;0
"2024-02-17 21:59:26";14.50;0
"2024-02-17 21:59:27";14.38;0
"2024-02-17 21:59:28";14.25;0
