"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 10:12:41";11.38;0
"2024-02-22 10:12:42";11.38;0
"2024-02-22 10:12:43";11.38;0
"2024-02-22 10:12:44";11.50;0
"2024-02-22 10:12:45";11.50;0
"2024-02-22 10:12:46";11.50;0
"2024-02-22 10:12:47";11.38;0
"2024-02-22 10:12:48";11.25;0
"2024-02-22 10:12:49";11.38;0
"2024-02-22 10:12:50";11.38;0
"2024-02-22 10:12:51";11.38;0
"2024-02-22 10:12:52";11.38;0
"2024-02-22 10:12:53";11.50;0
"2024-02-22 10:12:54";11.38;0
"2024-02-22 10:12:55";11.38;0
"2024-02-22 10:12:56";11.38;0
"2024-02-22 10:12:57";11.50;0
"2024-02-22 10:12:58";11.50;0
"2024-02-22 10:12:59";11.50;0
"2024-02-22 10:13:00";11.63;0
"2024-02-22 10:13:01";11.75;0
"2024-02-22 10:13:02";11.63;0
"2024-02-22 10:13:03";11.50;0
"2024-02-22 10:13:04";11.50;0
"2024-02-22 10:13:05";11.63;0
"2024-02-22 10:13:06";11.50;0
"2024-02-22 10:13:07";11.38;0
"2024-02-22 10:13:08";11.38;0
"2024-02-22 10:13:09";11.38;0
"2024-02-22 10:13:10";11.38;0
"2024-02-22 10:13:11";11.38;0
"2024-02-22 10:13:12";11.50;0
"2024-02-22 10:13:13";11.50;0
"2024-02-22 10:13:14";11.63;0
"2024-02-22 10:13:15";11.63;0
"2024-02-22 10:13:16";11.63;0
"2024-02-22 10:13:17";11.63;0
"2024-02-22 10:13:18";11.63;0
"2024-02-22 10:13:19";11.63;0
"2024-02-22 10:13:20";11.63;0
"2024-02-22 10:13:21";11.50;0
"2024-02-22 10:13:22";11.38;0
"2024-02-22 10:13:23";11.50;0
"2024-02-22 10:13:24";11.38;0
"2024-02-22 10:13:25";11.38;0
"2024-02-22 10:13:26";11.50;0
"2024-02-22 10:13:27";11.50;0
"2024-02-22 10:13:28";11.63;0
"2024-02-22 10:13:29";11.50;0
"2024-02-22 10:13:30";11.38;0
"2024-02-22 10:13:31";11.50;0
"2024-02-22 10:13:32";11.50;0
"2024-02-22 10:13:33";11.50;0
"2024-02-22 10:13:34";11.63;0
"2024-02-22 10:13:35";11.50;0
"2024-02-22 10:13:36";11.38;0
"2024-02-22 10:13:37";11.50;0
"2024-02-22 10:13:38";11.50;0
"2024-02-22 10:13:39";11.50;0
"2024-02-22 10:13:40";11.63;0
"2024-02-22 10:13:41";11.63;0
"2024-02-22 10:13:42";11.63;0
"2024-02-22 10:13:43";11.63;0
"2024-02-22 10:13:44";11.50;0
"2024-02-22 10:13:45";11.63;0
"2024-02-22 10:13:46";11.63;0
"2024-02-22 10:13:47";11.50;0
"2024-02-22 10:13:48";11.38;0
"2024-02-22 10:13:49";11.38;0
"2024-02-22 10:13:50";11.25;0
"2024-02-22 10:13:51";11.25;0
"2024-02-22 10:13:52";11.25;0
"2024-02-22 10:13:53";11.13;0
"2024-02-22 10:13:54";11.13;0
"2024-02-22 10:13:55";11;0
"2024-02-22 10:13:56";11.13;0
"2024-02-22 10:13:57";11.13;0
"2024-02-22 10:13:58";11.13;0
"2024-02-22 10:13:59";11.13;0
"2024-02-22 10:14:00";11.13;0
"2024-02-22 10:14:01";11.13;0
"2024-02-22 10:14:02";11.13;0
"2024-02-22 10:14:03";11.13;0
"2024-02-22 10:14:04";11.13;0
"2024-02-22 10:14:05";11.13;0
"2024-02-22 10:14:06";11;0
"2024-02-22 10:14:07";11;0
"2024-02-22 10:14:08";11;0
"2024-02-22 10:14:09";11.13;0
"2024-02-22 10:14:10";11.13;0
"2024-02-22 10:14:11";11;0
"2024-02-22 10:14:12";11;0
"2024-02-22 10:14:13";11;0
"2024-02-22 10:14:14";11;0
"2024-02-22 10:14:15";11;0
"2024-02-22 10:14:16";11;0
"2024-02-22 10:14:17";11;0
"2024-02-22 10:14:18";11.13;0
"2024-02-22 10:14:19";11;0
"2024-02-22 10:14:20";11;0
"2024-02-22 10:14:21";11.13;0
"2024-02-22 10:14:22";11.13;0
"2024-02-22 10:14:23";11.13;0
"2024-02-22 10:14:24";11.25;0
"2024-02-22 10:14:25";11.25;0
"2024-02-22 10:14:26";11.25;0
"2024-02-22 10:14:27";11.38;0
"2024-02-22 10:14:28";11.25;0
"2024-02-22 10:14:29";11.25;0
"2024-02-22 10:14:30";11.25;0
"2024-02-22 10:14:31";11.25;0
"2024-02-22 10:14:32";11.38;0
"2024-02-22 10:14:33";11.38;0
"2024-02-22 10:14:34";11.25;0
"2024-02-22 10:14:35";11.38;0
"2024-02-22 10:14:36";11.38;0
"2024-02-22 10:14:37";11.38;0
"2024-02-22 10:14:38";11.38;0
"2024-02-22 10:14:39";11.38;0
"2024-02-22 10:14:40";11.38;0
"2024-02-22 10:14:41";11.38;0
"2024-02-22 10:14:42";11.25;0
"2024-02-22 10:14:43";11.25;0
"2024-02-22 10:14:44";11.25;0
"2024-02-22 10:14:45";11.13;0
"2024-02-22 10:14:46";11.13;0
"2024-02-22 10:14:47";11.13;0
"2024-02-22 10:14:48";11.13;0
"2024-02-22 10:14:49";11.13;0
"2024-02-22 10:14:50";11.13;0
"2024-02-22 10:14:51";11;0
"2024-02-22 10:14:52";11.13;0
"2024-02-22 10:14:53";11.25;0
"2024-02-22 10:14:54";11.25;0
"2024-02-22 10:14:55";11.25;0
"2024-02-22 10:14:56";11.25;0
"2024-02-22 10:14:57";11.25;0
"2024-02-22 10:14:58";11.25;0
"2024-02-22 10:14:59";11.25;0
"2024-02-22 10:15:00";11.25;0
"2024-02-22 10:15:01";11.25;0
"2024-02-22 10:15:02";11.13;0
"2024-02-22 10:15:03";11.13;0
"2024-02-22 10:15:04";11.13;0
"2024-02-22 10:15:05";11.13;0
"2024-02-22 10:15:06";11.25;0
"2024-02-22 10:15:07";11.13;0
"2024-02-22 10:15:08";11.13;0
"2024-02-22 10:15:09";11.25;0
"2024-02-22 10:15:10";11.25;0
"2024-02-22 10:15:11";11.25;0
"2024-02-22 10:15:12";11.25;0
"2024-02-22 10:15:13";11.25;0
"2024-02-22 10:15:14";11.25;0
"2024-02-22 10:15:15";11.38;0
"2024-02-22 10:15:16";11.25;0
"2024-02-22 10:15:17";11.25;0
"2024-02-22 10:15:18";11.25;0
"2024-02-22 10:15:19";11.25;0
"2024-02-22 10:15:20";11.38;0
"2024-02-22 10:15:21";11.38;0
"2024-02-22 10:15:22";11.38;0
"2024-02-22 10:15:23";11.25;0
"2024-02-22 10:15:24";11.25;0
"2024-02-22 10:15:25";11.25;0
"2024-02-22 10:15:26";11.38;0
"2024-02-22 10:15:27";11.50;0
"2024-02-22 10:15:28";11.50;0
"2024-02-22 10:15:29";11.38;0
"2024-02-22 10:15:30";11.25;0
"2024-02-22 10:15:31";11.38;0
"2024-02-22 10:15:32";11.38;0
"2024-02-22 10:15:33";11.38;0
"2024-02-22 10:15:34";11.38;0
"2024-02-22 10:15:35";11.25;0
"2024-02-22 10:15:36";11.13;0
"2024-02-22 10:15:37";11;0
"2024-02-22 10:15:38";11;0
"2024-02-22 10:15:39";11;0
"2024-02-22 10:15:40";11;0
"2024-02-22 10:15:41";11;0
"2024-02-22 10:15:42";11;0
"2024-02-22 10:15:43";11.13;0
"2024-02-22 10:15:44";11.13;0
"2024-02-22 10:15:45";11.13;0
"2024-02-22 10:15:46";11.13;0
"2024-02-22 10:15:47";11.13;0
"2024-02-22 10:15:48";11.25;0
"2024-02-22 10:15:49";11.25;0
"2024-02-22 10:15:50";11.25;0
"2024-02-22 10:15:51";11.25;0
"2024-02-22 10:15:52";11.25;0
"2024-02-22 10:15:53";11.13;0
"2024-02-22 10:15:54";11.13;0
"2024-02-22 10:15:55";11.13;0
"2024-02-22 10:15:56";11.13;0
"2024-02-22 10:15:57";11.13;0
"2024-02-22 10:15:58";11.13;0
"2024-02-22 10:15:59";11.25;0
"2024-02-22 10:16:00";11.25;0
"2024-02-22 10:16:01";11.13;0
"2024-02-22 10:16:02";11.25;0
"2024-02-22 10:16:03";11.25;0
"2024-02-22 10:16:04";11.38;0
"2024-02-22 10:16:05";11.50;0
"2024-02-22 10:16:06";11.63;0
"2024-02-22 10:16:07";11.75;0
"2024-02-22 10:16:08";11.75;0
"2024-02-22 10:16:09";11.63;0
"2024-02-22 10:16:10";11.63;0
"2024-02-22 10:16:11";11.75;0
"2024-02-22 10:16:12";11.63;0
"2024-02-22 10:16:13";11.75;0
"2024-02-22 10:16:14";11.75;0
"2024-02-22 10:16:15";11.75;0
"2024-02-22 10:16:16";11.75;0
"2024-02-22 10:16:17";11.63;0
"2024-02-22 10:16:18";11.63;0
"2024-02-22 10:16:19";11.75;0
"2024-02-22 10:16:20";11.75;0
"2024-02-22 10:16:21";11.63;0
"2024-02-22 10:16:22";11.63;0
"2024-02-22 10:16:23";11.63;0
"2024-02-22 10:16:24";11.50;0
"2024-02-22 10:16:25";11.38;0
"2024-02-22 10:16:26";11.38;0
"2024-02-22 10:16:27";11.38;0
"2024-02-22 10:16:28";11.25;0
"2024-02-22 10:16:29";11.25;0
"2024-02-22 10:16:30";11.25;0
"2024-02-22 10:16:31";11.25;0
"2024-02-22 10:16:32";11.38;0
"2024-02-22 10:16:33";11.25;0
"2024-02-22 10:16:34";11.25;0
"2024-02-22 10:16:35";11.38;0
"2024-02-22 10:16:36";11.38;0
"2024-02-22 10:16:37";11.38;0
"2024-02-22 10:16:38";11.38;0
"2024-02-22 10:16:39";11.38;0
"2024-02-22 10:16:40";11.50;0
"2024-02-22 10:16:41";11.50;0
"2024-02-22 10:16:42";11.50;0
"2024-02-22 10:16:43";11.63;0
"2024-02-22 10:16:44";11.63;0
"2024-02-22 10:16:45";11.63;0
"2024-02-22 10:16:46";11.63;0
"2024-02-22 10:16:47";11.75;0
"2024-02-22 10:16:48";11.88;0
"2024-02-22 10:16:49";11.75;0
"2024-02-22 10:16:50";11.75;0
"2024-02-22 10:16:51";11.88;0
"2024-02-22 10:16:52";11.75;0
"2024-02-22 10:16:53";11.75;0
"2024-02-22 10:16:54";11.75;0
"2024-02-22 10:16:55";11.63;0
"2024-02-22 10:16:56";11.63;0
"2024-02-22 10:16:57";11.50;0
"2024-02-22 10:16:58";11.50;0
"2024-02-22 10:16:59";11.50;0
"2024-02-22 10:17:00";11.50;0
"2024-02-22 10:17:01";11.50;0
"2024-02-22 10:17:02";11.63;0
"2024-02-22 10:17:03";11.50;0
"2024-02-22 10:17:04";11.50;0
"2024-02-22 10:17:05";11.63;0
"2024-02-22 10:17:06";11.50;0
"2024-02-22 10:17:07";11.63;0
"2024-02-22 10:17:08";11.63;0
"2024-02-22 10:17:09";11.75;0
"2024-02-22 10:17:10";11.63;0
"2024-02-22 10:17:11";11.63;0
"2024-02-22 10:17:12";11.50;0
"2024-02-22 10:17:13";11.50;0
"2024-02-22 10:17:14";11.63;0
"2024-02-22 10:17:15";11.63;0
"2024-02-22 10:17:16";11.63;0
"2024-02-22 10:17:17";11.50;0
"2024-02-22 10:17:18";11.38;0
"2024-02-22 10:17:19";11.25;0
"2024-02-22 10:17:20";11.38;0
"2024-02-22 10:17:21";11.38;0
"2024-02-22 10:17:22";11.50;0
"2024-02-22 10:17:23";11.50;0
"2024-02-22 10:17:24";11.50;0
"2024-02-22 10:17:25";11.50;0
"2024-02-22 10:17:26";11.63;0
"2024-02-22 10:17:27";11.75;0
"2024-02-22 10:17:28";11.88;0
"2024-02-22 10:17:29";11.88;0
"2024-02-22 10:17:30";11.75;0
"2024-02-22 10:17:31";11.63;0
"2024-02-22 10:17:32";11.63;0
"2024-02-22 10:17:33";11.75;0
"2024-02-22 10:17:34";11.63;0
"2024-02-22 10:17:35";11.63;0
"2024-02-22 10:17:36";11.50;0
"2024-02-22 10:17:37";11.38;0
"2024-02-22 10:17:38";11.25;0
"2024-02-22 10:17:39";11.25;0
"2024-02-22 10:17:40";11.25;0
"2024-02-22 10:17:41";11.25;0
"2024-02-22 10:17:42";11.13;0
"2024-02-22 10:17:43";11;0
"2024-02-22 10:17:44";11.13;0
"2024-02-22 10:17:45";11.13;0
"2024-02-22 10:17:46";11.25;0
"2024-02-22 10:17:47";11.38;0
"2024-02-22 10:17:48";11.50;0
"2024-02-22 10:17:49";11.50;0
"2024-02-22 10:17:50";11.50;0
"2024-02-22 10:17:51";11.50;0
"2024-02-22 10:17:52";11.63;0
"2024-02-22 10:17:53";11.63;0
"2024-02-22 10:17:54";11.50;0
"2024-02-22 10:17:55";11.50;0
"2024-02-22 10:17:56";11.38;0
"2024-02-22 10:17:57";11.25;0
"2024-02-22 10:17:58";11.25;0
"2024-02-22 10:17:59";11.38;0
"2024-02-22 10:18:00";11.38;0
"2024-02-22 10:18:01";11.50;0
"2024-02-22 10:18:02";11.50;0
"2024-02-22 10:18:03";11.50;0
"2024-02-22 10:18:04";11.63;0
"2024-02-22 10:18:05";11.63;0
"2024-02-22 10:18:06";11.63;0
"2024-02-22 10:18:07";11.75;0
"2024-02-22 10:18:08";11.63;0
"2024-02-22 10:18:09";11.50;0
"2024-02-22 10:18:10";11.50;0
"2024-02-22 10:18:11";11.38;0
"2024-02-22 10:18:12";11.25;0
"2024-02-22 10:18:13";11.38;0
"2024-02-22 10:18:14";11.38;0
"2024-02-22 10:18:15";11.25;0
"2024-02-22 10:18:16";11.25;0
"2024-02-22 10:18:17";11.13;0
"2024-02-22 10:18:18";11.13;0
"2024-02-22 10:18:19";11.13;0
"2024-02-22 10:18:20";11.25;0
"2024-02-22 10:18:21";11.25;0
"2024-02-22 10:18:22";11.25;0
"2024-02-22 10:18:23";11.25;0
"2024-02-22 10:18:24";11.13;0
"2024-02-22 10:18:25";11.13;0
"2024-02-22 10:18:26";11.25;0
"2024-02-22 10:18:27";11.25;0
"2024-02-22 10:18:28";11.38;0
"2024-02-22 10:18:29";11.38;0
"2024-02-22 10:18:30";11.25;0
"2024-02-22 10:18:31";11.38;0
"2024-02-22 10:18:32";11.38;0
"2024-02-22 10:18:33";11.38;0
"2024-02-22 10:18:34";11.50;0
"2024-02-22 10:18:35";11.50;0
"2024-02-22 10:18:36";11.50;0
"2024-02-22 10:18:37";11.50;0
"2024-02-22 10:18:38";11.38;0
"2024-02-22 10:18:39";11.38;0
"2024-02-22 10:18:40";11.50;0
"2024-02-22 10:18:41";11.38;0
"2024-02-22 10:18:42";11.38;0
"2024-02-22 10:18:43";11.38;0
"2024-02-22 10:18:44";11.25;0
"2024-02-22 10:18:45";11.25;0
"2024-02-22 10:18:46";11.25;0
"2024-02-22 10:18:47";11.38;0
"2024-02-22 10:18:48";11.38;0
"2024-02-22 10:18:49";11.38;0
"2024-02-22 10:18:50";11.25;0
"2024-02-22 10:18:51";11.25;0
"2024-02-22 10:18:52";11.25;0
"2024-02-22 10:18:53";11.13;0
"2024-02-22 10:18:54";11.13;0
"2024-02-22 10:18:55";11.13;0
"2024-02-22 10:18:56";11;0
"2024-02-22 10:18:57";11;0
"2024-02-22 10:18:58";11;0
"2024-02-22 10:18:59";11;0
"2024-02-22 10:19:00";11;0
"2024-02-22 10:19:01";11;0
"2024-02-22 10:19:02";11;0
"2024-02-22 10:19:03";11.13;0
"2024-02-22 10:19:04";11.13;0
"2024-02-22 10:19:05";11.13;0
"2024-02-22 10:19:06";11.13;0
"2024-02-22 10:19:07";11.25;0
"2024-02-22 10:19:08";11.25;0
"2024-02-22 10:19:09";11.38;0
"2024-02-22 10:19:10";11.38;0
"2024-02-22 10:19:11";11.38;0
"2024-02-22 10:19:12";11.50;0
"2024-02-22 10:19:13";11.38;0
"2024-02-22 10:19:14";11.38;0
"2024-02-22 10:19:15";11.38;0
"2024-02-22 10:19:16";11.38;0
"2024-02-22 10:19:17";11.38;0
"2024-02-22 10:19:18";11.50;0
"2024-02-22 10:19:19";11.50;0
"2024-02-22 10:19:20";11.38;0
"2024-02-22 10:19:21";11.38;0
"2024-02-22 10:19:22";11.38;0
"2024-02-22 10:19:23";11.38;0
"2024-02-22 10:19:24";11.38;0
"2024-02-22 10:19:25";11.38;0
"2024-02-22 10:19:26";11.50;0
"2024-02-22 10:19:27";11.38;0
"2024-02-22 10:19:28";11.25;0
"2024-02-22 10:19:29";11.13;0
"2024-02-22 10:19:30";11.25;0
"2024-02-22 10:19:31";11.25;0
"2024-02-22 10:19:32";11.25;0
"2024-02-22 10:19:33";11.25;0
"2024-02-22 10:19:34";11.25;0
"2024-02-22 10:19:35";11.38;0
"2024-02-22 10:19:36";11.38;0
"2024-02-22 10:19:37";11.50;0
"2024-02-22 10:19:38";11.50;0
"2024-02-22 10:19:39";11.63;0
"2024-02-22 10:19:40";11.50;0
"2024-02-22 10:19:41";11.63;0
"2024-02-22 10:19:42";11.50;0
"2024-02-22 10:19:43";11.63;0
"2024-02-22 10:19:44";11.63;0
"2024-02-22 10:19:45";11.50;0
"2024-02-22 10:19:46";11.50;0
"2024-02-22 10:19:47";11.38;0
"2024-02-22 10:19:48";11.38;0
"2024-02-22 10:19:49";11.25;0
"2024-02-22 10:19:50";11.38;0
"2024-02-22 10:19:51";11.38;0
"2024-02-22 10:19:52";11.38;0
"2024-02-22 10:19:53";11.25;0
"2024-02-22 10:19:54";11.25;0
"2024-02-22 10:19:55";11.25;0
"2024-02-22 10:19:56";11.13;0
"2024-02-22 10:19:57";11.13;0
"2024-02-22 10:19:58";11.13;0
"2024-02-22 10:19:59";11.13;0
"2024-02-22 10:20:00";11;0
"2024-02-22 10:20:01";11;0
"2024-02-22 10:20:02";11;0
"2024-02-22 10:20:03";11;0
"2024-02-22 10:20:04";11;0
"2024-02-22 10:20:05";11;0
"2024-02-22 10:20:06";11.13;0
"2024-02-22 10:20:07";11.13;0
"2024-02-22 10:20:08";11.25;0
"2024-02-22 10:20:09";11.25;0
"2024-02-22 10:20:10";11.25;0
"2024-02-22 10:20:11";11.38;0
"2024-02-22 10:20:12";11.38;0
"2024-02-22 10:20:13";11.38;0
"2024-02-22 10:20:14";11.50;0
"2024-02-22 10:20:15";11.38;0
"2024-02-22 10:20:16";11.38;0
"2024-02-22 10:20:17";11.38;0
"2024-02-22 10:20:18";11.38;0
"2024-02-22 10:20:19";11.38;0
"2024-02-22 10:20:20";11.50;0
"2024-02-22 10:20:21";11.38;0
"2024-02-22 10:20:22";11.38;0
"2024-02-22 10:20:23";11.38;0
"2024-02-22 10:20:24";11.25;0
"2024-02-22 10:20:25";11.25;0
"2024-02-22 10:20:26";11.13;0
"2024-02-22 10:20:27";11.25;0
"2024-02-22 10:20:28";11.13;0
"2024-02-22 10:20:29";11.13;0
"2024-02-22 10:20:30";11.13;0
"2024-02-22 10:20:31";11.13;0
"2024-02-22 10:20:32";11.13;0
"2024-02-22 10:20:33";11.13;0
"2024-02-22 10:20:34";11.25;0
"2024-02-22 10:20:35";11.25;0
"2024-02-22 10:20:36";11.25;0
"2024-02-22 10:20:37";11.13;0
"2024-02-22 10:20:38";11.13;0
"2024-02-22 10:20:39";11.13;0
"2024-02-22 10:20:40";11;0
"2024-02-22 10:20:41";11.13;0
"2024-02-22 10:20:42";11.25;0
"2024-02-22 10:20:43";11.25;0
"2024-02-22 10:20:44";11.13;0
"2024-02-22 10:20:45";11.13;0
"2024-02-22 10:20:46";11.13;0
"2024-02-22 10:20:47";11.25;0
"2024-02-22 10:20:48";11.25;0
"2024-02-22 10:20:49";11.38;0
"2024-02-22 10:20:50";11.50;0
"2024-02-22 10:20:51";11.38;0
"2024-02-22 10:20:52";11.25;0
"2024-02-22 10:20:53";11.25;0
"2024-02-22 10:20:54";11.25;0
"2024-02-22 10:20:55";11.38;0
"2024-02-22 10:20:56";11.38;0
"2024-02-22 10:20:57";11.25;0
"2024-02-22 10:20:58";11.25;0
"2024-02-22 10:20:59";11.25;0
"2024-02-22 10:21:00";11.25;0
"2024-02-22 10:21:01";11.25;0
"2024-02-22 10:21:02";11.25;0
"2024-02-22 10:21:03";11.25;0
"2024-02-22 10:21:04";11.38;0
"2024-02-22 10:21:05";11.25;0
"2024-02-22 10:21:06";11.25;0
"2024-02-22 10:21:07";11.25;0
"2024-02-22 10:21:08";11.25;0
"2024-02-22 10:21:09";11.13;0
"2024-02-22 10:21:10";11;0
"2024-02-22 10:21:11";11;0
"2024-02-22 10:21:12";11;0
"2024-02-22 10:21:13";11;0
"2024-02-22 10:21:14";11;0
"2024-02-22 10:21:15";11;0
"2024-02-22 10:21:16";11;0
"2024-02-22 10:21:17";11;0
"2024-02-22 10:21:18";11;0
"2024-02-22 10:21:19";11.13;0
"2024-02-22 10:21:20";11.25;0
"2024-02-22 10:21:21";11.38;0
"2024-02-22 10:21:22";11.50;0
"2024-02-22 10:21:23";11.50;0
"2024-02-22 10:21:24";11.63;0
"2024-02-22 10:21:25";11.63;0
"2024-02-22 10:21:26";11.63;0
"2024-02-22 10:21:27";11.63;0
"2024-02-22 10:21:28";11.75;0
"2024-02-22 10:21:29";11.63;0
"2024-02-22 10:21:30";11.50;0
"2024-02-22 10:21:31";11.38;0
"2024-02-22 10:21:32";11.25;0
"2024-02-22 10:21:33";11.25;0
"2024-02-22 10:21:34";11.13;0
"2024-02-22 10:21:35";11.13;0
"2024-02-22 10:21:36";11.13;0
"2024-02-22 10:21:37";11.25;0
"2024-02-22 10:21:38";11.25;0
"2024-02-22 10:21:39";11.25;0
"2024-02-22 10:21:40";11.25;0
"2024-02-22 10:21:41";11.25;0
"2024-02-22 10:21:42";11.25;0
"2024-02-22 10:21:43";11.25;0
"2024-02-22 10:21:44";11.25;0
"2024-02-22 10:21:45";11.25;0
"2024-02-22 10:21:46";11.13;0
"2024-02-22 10:21:47";11;0
"2024-02-22 10:21:48";11;0
"2024-02-22 10:21:49";11;0
"2024-02-22 10:21:50";11;0
"2024-02-22 10:21:51";11.13;0
"2024-02-22 10:21:52";11.13;0
"2024-02-22 10:21:53";11.25;0
"2024-02-22 10:21:54";11.38;0
"2024-02-22 10:21:55";11.38;0
"2024-02-22 10:21:56";11.38;0
"2024-02-22 10:21:57";11.38;0
"2024-02-22 10:21:58";11.38;0
"2024-02-22 10:21:59";11.25;0
"2024-02-22 10:22:00";11.25;0
"2024-02-22 10:22:01";11.13;0
"2024-02-22 10:22:02";11.25;0
"2024-02-22 10:22:03";11.13;0
"2024-02-22 10:22:04";11.13;0
"2024-02-22 10:22:05";11.13;0
"2024-02-22 10:22:06";11.25;0
"2024-02-22 10:22:07";11.25;0
"2024-02-22 10:22:08";11.25;0
"2024-02-22 10:22:09";11.38;0
"2024-02-22 10:22:10";11.50;0
"2024-02-22 10:22:11";11.63;0
"2024-02-22 10:22:12";11.50;0
"2024-02-22 10:22:13";11.50;0
"2024-02-22 10:22:14";11.50;0
"2024-02-22 10:22:15";11.50;0
"2024-02-22 10:22:16";11.50;0
"2024-02-22 10:22:17";11.63;0
"2024-02-22 10:22:18";11.63;0
"2024-02-22 10:22:19";11.50;0
"2024-02-22 10:22:20";11.38;0
"2024-02-22 10:22:21";11.38;0
"2024-02-22 10:22:22";11.50;0
"2024-02-22 10:22:23";11.50;0
"2024-02-22 10:22:24";11.38;0
"2024-02-22 10:22:25";11.50;0
"2024-02-22 10:22:26";11.38;0
"2024-02-22 10:22:27";11.38;0
"2024-02-22 10:22:28";11.50;0
"2024-02-22 10:22:29";11.63;0
"2024-02-22 10:22:30";11.75;0
"2024-02-22 10:22:31";11.63;0
"2024-02-22 10:22:32";11.50;0
"2024-02-22 10:22:33";11.50;0
"2024-02-22 10:22:34";11.50;0
"2024-02-22 10:22:35";11.38;0
"2024-02-22 10:22:36";11.50;0
"2024-02-22 10:22:37";11.38;0
"2024-02-22 10:22:38";11.38;0
"2024-02-22 10:22:39";11.25;0
"2024-02-22 10:22:40";11.13;0
"2024-02-22 10:22:41";11.13;0
"2024-02-22 10:22:42";11.25;0
"2024-02-22 10:22:43";11.25;0
"2024-02-22 10:22:44";11.38;0
"2024-02-22 10:22:45";11.38;0
"2024-02-22 10:22:46";11.25;0
"2024-02-22 10:22:47";11.38;0
"2024-02-22 10:22:48";11.38;0
"2024-02-22 10:22:49";11.38;0
"2024-02-22 10:22:50";11.38;0
"2024-02-22 10:22:51";11.38;0
"2024-02-22 10:22:52";11.38;0
"2024-02-22 10:22:53";11.38;0
"2024-02-22 10:22:54";11.38;0
"2024-02-22 10:22:55";11.25;0
"2024-02-22 10:22:56";11.38;0
"2024-02-22 10:22:57";11.38;0
"2024-02-22 10:22:58";11.38;0
"2024-02-22 10:22:59";11.25;0
"2024-02-22 10:23:00";11.38;0
"2024-02-22 10:23:01";11.38;0
"2024-02-22 10:23:02";11.38;0
"2024-02-22 10:23:03";11.38;0
"2024-02-22 10:23:04";11.50;0
"2024-02-22 10:23:05";11.63;0
"2024-02-22 10:23:06";11.50;0
"2024-02-22 10:23:07";11.50;0
"2024-02-22 10:23:08";11.38;0
"2024-02-22 10:23:09";11.38;0
"2024-02-22 10:23:10";11.25;0
"2024-02-22 10:23:11";11.25;0
"2024-02-22 10:23:12";11.25;0
"2024-02-22 10:23:13";11.13;0
"2024-02-22 10:23:14";11;0
"2024-02-22 10:23:15";11;0
"2024-02-22 10:23:16";11;0
"2024-02-22 10:23:17";11;0
"2024-02-22 10:23:18";11;0
"2024-02-22 10:23:19";11.13;0
"2024-02-22 10:23:20";11.25;0
"2024-02-22 10:23:21";11.25;0
"2024-02-22 10:23:22";11.38;0
"2024-02-22 10:23:23";11.38;0
"2024-02-22 10:23:24";11.38;0
"2024-02-22 10:23:25";11.38;0
"2024-02-22 10:23:26";11.38;0
"2024-02-22 10:23:27";11.38;0
"2024-02-22 10:23:28";11.50;0
"2024-02-22 10:23:29";11.50;0
"2024-02-22 10:23:30";11.38;0
"2024-02-22 10:23:31";11.50;0
"2024-02-22 10:23:32";11.38;0
"2024-02-22 10:23:33";11.50;0
"2024-02-22 10:23:34";11.50;0
"2024-02-22 10:23:35";11.50;0
"2024-02-22 10:23:36";11.50;0
"2024-02-22 10:23:37";11.38;0
"2024-02-22 10:23:38";11.38;0
"2024-02-22 10:23:39";11.25;0
"2024-02-22 10:23:40";11.38;0
"2024-02-22 10:23:41";11.25;0
"2024-02-22 10:23:42";11.25;0
"2024-02-22 10:23:43";11.25;0
"2024-02-22 10:23:44";11.38;0
"2024-02-22 10:23:45";11.38;0
"2024-02-22 10:23:46";11.38;0
"2024-02-22 10:23:47";11.50;0
"2024-02-22 10:23:48";11.38;0
"2024-02-22 10:23:49";11.50;0
"2024-02-22 10:23:50";11.50;0
"2024-02-22 10:23:51";11.63;0
"2024-02-22 10:23:52";11.63;0
"2024-02-22 10:23:53";11.50;0
"2024-02-22 10:23:54";11.50;0
"2024-02-22 10:23:55";11.63;0
"2024-02-22 10:23:56";11.63;0
"2024-02-22 10:23:57";11.63;0
"2024-02-22 10:23:58";11.75;0
"2024-02-22 10:23:59";11.75;0
"2024-02-22 10:24:00";11.63;0
"2024-02-22 10:24:01";11.63;0
"2024-02-22 10:24:02";11.63;0
"2024-02-22 10:24:03";11.63;0
"2024-02-22 10:24:04";11.50;0
"2024-02-22 10:24:05";11.38;0
"2024-02-22 10:24:06";11.38;0
"2024-02-22 10:24:07";11.25;0
"2024-02-22 10:24:08";11.25;0
"2024-02-22 10:24:09";11.25;0
"2024-02-22 10:24:10";11.25;0
"2024-02-22 10:24:11";11.25;0
"2024-02-22 10:24:12";11.25;0
"2024-02-22 10:24:13";11.38;0
"2024-02-22 10:24:14";11.38;0
"2024-02-22 10:24:15";11.38;0
"2024-02-22 10:24:16";11.38;0
"2024-02-22 10:24:17";11.38;0
"2024-02-22 10:24:18";11.25;0
"2024-02-22 10:24:19";11.13;0
"2024-02-22 10:24:20";11.25;0
"2024-02-22 10:24:21";11.25;0
"2024-02-22 10:24:22";11.38;0
"2024-02-22 10:24:23";11.25;0
