"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 19:01:07";16;0
"2024-02-17 19:01:08";16;0
"2024-02-17 19:01:09";16;0
"2024-02-17 19:01:10";16;0
"2024-02-17 19:01:11";16;0
"2024-02-17 19:01:12";16;0
"2024-02-17 19:01:13";16;0
"2024-02-17 19:01:14";16;0
"2024-02-17 19:01:15";16;0
"2024-02-17 19:01:16";16;0
"2024-02-17 19:01:17";16;0
"2024-02-17 19:01:18";16;0
"2024-02-17 19:01:19";16;0
"2024-02-17 19:01:20";16;0
"2024-02-17 19:01:21";16;0
"2024-02-17 19:01:22";16;0
"2024-02-17 19:01:23";16;0
"2024-02-17 19:01:24";16;0
"2024-02-17 19:01:25";16;0
"2024-02-17 19:01:26";16;0
"2024-02-17 19:01:27";16;0
"2024-02-17 19:01:28";16;0
"2024-02-17 19:01:29";16;0
"2024-02-17 19:01:30";16;0
"2024-02-17 19:01:31";16;0
"2024-02-17 19:01:32";16;0
"2024-02-17 19:01:33";16;0
"2024-02-17 19:01:34";16;0
"2024-02-17 19:01:35";16;0
"2024-02-17 19:01:36";16;0
"2024-02-17 19:01:37";16;0
"2024-02-17 19:01:38";16;0
"2024-02-17 19:01:39";16;0
"2024-02-17 19:01:40";16;0
"2024-02-17 19:01:41";16;0
"2024-02-17 19:01:42";16;0
"2024-02-17 19:01:43";16;0
"2024-02-17 19:01:44";16;0
"2024-02-17 19:01:45";16;0
"2024-02-17 19:01:46";16;0
"2024-02-17 19:01:47";16;0
"2024-02-17 19:01:48";16;0
"2024-02-17 19:01:49";16;0
"2024-02-17 19:01:50";16;0
"2024-02-17 19:01:51";16;0
"2024-02-17 19:01:52";16;0
"2024-02-17 19:01:53";16;0
"2024-02-17 19:01:54";16.12;0
"2024-02-17 19:01:55";16.12;0
"2024-02-17 19:01:56";16.12;0
"2024-02-17 19:01:57";16.12;0
"2024-02-17 19:01:58";16.12;0
"2024-02-17 19:01:59";16.12;0
"2024-02-17 19:02:00";16.12;0
"2024-02-17 19:02:01";16;0
"2024-02-17 19:02:02";16;0
"2024-02-17 19:02:03";16;0
"2024-02-17 19:02:04";16;0
"2024-02-17 19:02:05";16;0
"2024-02-17 19:02:06";16;0
"2024-02-17 19:02:07";16;0
"2024-02-17 19:02:08";16;0
"2024-02-17 19:02:09";16;0
"2024-02-17 19:02:10";16;0
"2024-02-17 19:02:11";16;0
"2024-02-17 19:02:12";16;0
"2024-02-17 19:02:13";16;0
"2024-02-17 19:02:14";16;0
"2024-02-17 19:02:15";16;0
"2024-02-17 19:02:16";16;0
"2024-02-17 19:02:17";16;0
"2024-02-17 19:02:18";16;0
"2024-02-17 19:02:19";16;0
"2024-02-17 19:02:20";16;0
"2024-02-17 19:02:21";16;0
"2024-02-17 19:02:22";16;0
"2024-02-17 19:02:23";16;0
"2024-02-17 19:02:24";16;0
"2024-02-17 19:02:25";16;0
"2024-02-17 19:02:26";16;0
"2024-02-17 19:02:27";16;0
"2024-02-17 19:02:28";16;0
"2024-02-17 19:02:29";16;0
"2024-02-17 19:02:30";16;0
"2024-02-17 19:02:31";16;0
"2024-02-17 19:02:32";16;0
"2024-02-17 19:02:33";16;0
"2024-02-17 19:02:34";16;0
"2024-02-17 19:02:35";16;0
"2024-02-17 19:02:36";16;0
"2024-02-17 19:02:37";16;0
"2024-02-17 19:02:38";16;0
"2024-02-17 19:02:39";16;0
"2024-02-17 19:02:40";16;0
"2024-02-17 19:02:41";16;0
"2024-02-17 19:02:42";16;0
"2024-02-17 19:02:43";16;0
"2024-02-17 19:02:44";16;0
"2024-02-17 19:02:45";16;0
"2024-02-17 19:02:46";16;0
"2024-02-17 19:02:47";16;0
"2024-02-17 19:02:48";16;0
"2024-02-17 19:02:49";16;0
"2024-02-17 19:02:50";16;0
"2024-02-17 19:02:51";16;0
"2024-02-17 19:02:52";16;0
"2024-02-17 19:02:53";16;0
"2024-02-17 19:02:54";16;0
"2024-02-17 19:02:55";16;0
"2024-02-17 19:02:56";16;0
"2024-02-17 19:02:57";16;0
"2024-02-17 19:02:58";16;0
"2024-02-17 19:02:59";16;0
"2024-02-17 19:03:00";16;0
"2024-02-17 19:03:01";16;0
"2024-02-17 19:03:02";16;0
"2024-02-17 19:03:03";16;0
"2024-02-17 19:03:04";16;0
"2024-02-17 19:03:05";16;0
"2024-02-17 19:03:06";16;0
"2024-02-17 19:03:07";16;0
"2024-02-17 19:03:08";16;0
"2024-02-17 19:03:09";16;0
"2024-02-17 19:03:10";16;0
"2024-02-17 19:03:11";16;0
"2024-02-17 19:03:12";16;0
"2024-02-17 19:03:13";16;0
"2024-02-17 19:03:14";16;0
"2024-02-17 19:03:15";16;0
"2024-02-17 19:03:16";16;0
"2024-02-17 19:03:17";16;0
"2024-02-17 19:03:18";16;0
"2024-02-17 19:03:19";16;0
"2024-02-17 19:03:20";16;0
"2024-02-17 19:03:21";16;0
"2024-02-17 19:03:22";16;0
"2024-02-17 19:03:23";16;0
"2024-02-17 19:03:24";16;0
"2024-02-17 19:03:25";16;0
"2024-02-17 19:03:26";16;0
"2024-02-17 19:03:27";16;0
"2024-02-17 19:03:28";16;0
"2024-02-17 19:03:29";16;0
"2024-02-17 19:03:30";16;0
"2024-02-17 19:03:31";16;0
"2024-02-17 19:03:32";16;0
"2024-02-17 19:03:33";16;0
"2024-02-17 19:03:34";16;0
"2024-02-17 19:03:35";16;0
"2024-02-17 19:03:36";16;0
"2024-02-17 19:03:37";16;0
"2024-02-17 19:03:38";16;0
"2024-02-17 19:03:39";16;0
"2024-02-17 19:03:40";16;0
"2024-02-17 19:03:41";16;0
"2024-02-17 19:03:42";16;0
"2024-02-17 19:03:43";16;0
"2024-02-17 19:03:44";16;0
"2024-02-17 19:03:45";16;0
"2024-02-17 19:03:46";16;0
"2024-02-17 19:03:47";16;0
"2024-02-17 19:03:48";16;0
"2024-02-17 19:03:49";16;0
"2024-02-17 19:03:50";16;0
"2024-02-17 19:03:51";16;0
"2024-02-17 19:03:52";16;0
"2024-02-17 19:03:53";16;0
"2024-02-17 19:03:54";16;0
"2024-02-17 19:03:55";16;0
"2024-02-17 19:03:56";16;0
"2024-02-17 19:03:57";16;0
"2024-02-17 19:03:58";16;0
"2024-02-17 19:03:59";16;0
"2024-02-17 19:04:00";16;0
"2024-02-17 19:04:01";16;0
"2024-02-17 19:04:02";16;0
"2024-02-17 19:04:03";16;0
"2024-02-17 19:04:04";16;0
"2024-02-17 19:04:05";16;0
"2024-02-17 19:04:06";16;0
"2024-02-17 19:04:07";16;0
"2024-02-17 19:04:08";16;0
"2024-02-17 19:04:09";16;0
"2024-02-17 19:04:10";16;0
"2024-02-17 19:04:11";16;0
"2024-02-17 19:04:12";16;0
"2024-02-17 19:04:13";16;0
"2024-02-17 19:04:14";16;0
"2024-02-17 19:04:15";16;0
"2024-02-17 19:04:16";16;0
"2024-02-17 19:04:17";16;0
"2024-02-17 19:04:18";16;0
"2024-02-17 19:04:19";16;0
"2024-02-17 19:04:20";16;0
"2024-02-17 19:04:21";16;0
"2024-02-17 19:04:22";16;0
"2024-02-17 19:04:23";16.12;0
"2024-02-17 19:04:24";16.12;0
"2024-02-17 19:04:25";16.12;0
"2024-02-17 19:04:26";16.25;0
"2024-02-17 19:04:27";16.25;0
"2024-02-17 19:04:28";16.37;0
"2024-02-17 19:04:29";16.37;0
"2024-02-17 19:04:30";16.37;0
"2024-02-17 19:04:31";16.12;0
"2024-02-17 19:04:32";16.12;0
"2024-02-17 19:04:33";16;0
"2024-02-17 19:04:34";16;0
"2024-02-17 19:04:35";16;0
"2024-02-17 19:04:36";15.88;0
"2024-02-17 19:04:37";15.88;0
"2024-02-17 19:04:38";15.88;0
"2024-02-17 19:04:39";15.88;0
"2024-02-17 19:04:40";16;0
"2024-02-17 19:04:41";16;0
"2024-02-17 19:04:42";16;0
"2024-02-17 19:04:43";16;0
"2024-02-17 19:04:44";16;0
"2024-02-17 19:04:45";16;0
"2024-02-17 19:04:46";16;0
"2024-02-17 19:04:47";16;0
"2024-02-17 19:04:48";16;0
"2024-02-17 19:04:49";16;0
"2024-02-17 19:04:50";16;0
"2024-02-17 19:04:51";16;0
"2024-02-17 19:04:52";16;0
"2024-02-17 19:04:53";16;0
"2024-02-17 19:04:54";16;0
"2024-02-17 19:04:55";16;0
"2024-02-17 19:04:56";16;0
"2024-02-17 19:04:57";16;0
"2024-02-17 19:04:58";16;0
"2024-02-17 19:04:59";16;0
"2024-02-17 19:05:00";16;0
"2024-02-17 19:05:01";16;0
"2024-02-17 19:05:02";16;0
"2024-02-17 19:05:03";16;0
"2024-02-17 19:05:04";16;0
"2024-02-17 19:05:05";16;0
"2024-02-17 19:05:06";16;0
"2024-02-17 19:05:07";16;0
"2024-02-17 19:05:08";16;0
"2024-02-17 19:05:09";16;0
"2024-02-17 19:05:10";16;0
"2024-02-17 19:05:11";16;0
"2024-02-17 19:05:12";16;0
"2024-02-17 19:05:13";16;0
"2024-02-17 19:05:14";16;0
"2024-02-17 19:05:15";16;0
"2024-02-17 19:05:16";16;0
"2024-02-17 19:05:17";16;0
"2024-02-17 19:05:18";16;0
"2024-02-17 19:05:19";16;0
"2024-02-17 19:05:20";16;0
"2024-02-17 19:05:21";16;0
"2024-02-17 19:05:22";16;0
"2024-02-17 19:05:23";16;0
"2024-02-17 19:05:24";16;0
"2024-02-17 19:05:25";16;0
"2024-02-17 19:05:26";16;0
"2024-02-17 19:05:27";16;0
"2024-02-17 19:05:28";16;0
"2024-02-17 19:05:29";16;0
"2024-02-17 19:05:30";16;0
"2024-02-17 19:05:31";16;0
"2024-02-17 19:05:32";16;0
"2024-02-17 19:05:33";16;0
"2024-02-17 19:05:34";16.12;0
"2024-02-17 19:05:35";16.12;0
"2024-02-17 19:05:36";16.12;0
"2024-02-17 19:05:37";16.12;0
"2024-02-17 19:05:38";16.12;0
"2024-02-17 19:05:39";16.12;0
"2024-02-17 19:05:40";16.12;0
"2024-02-17 19:05:41";16.12;0
"2024-02-17 19:05:42";16.12;0
"2024-02-17 19:05:43";16;0
"2024-02-17 19:05:44";16;0
"2024-02-17 19:05:45";16;0
"2024-02-17 19:05:46";16;0
"2024-02-17 19:05:47";16;0
"2024-02-17 19:05:48";16;0
"2024-02-17 19:05:49";16;0
"2024-02-17 19:05:50";16;0
"2024-02-17 19:05:51";16;0
"2024-02-17 19:05:52";16;0
"2024-02-17 19:05:53";16;0
"2024-02-17 19:05:54";16;0
"2024-02-17 19:05:55";16;0
"2024-02-17 19:05:56";16;0
"2024-02-17 19:05:57";16;0
"2024-02-17 19:05:58";16;0
"2024-02-17 19:05:59";16;0
"2024-02-17 19:06:00";16;0
"2024-02-17 19:06:01";16;0
"2024-02-17 19:06:02";16;0
"2024-02-17 19:06:03";16;0
"2024-02-17 19:06:04";16;0
"2024-02-17 19:06:05";16;0
"2024-02-17 19:06:06";16;0
"2024-02-17 19:06:07";16;0
"2024-02-17 19:06:08";16;0
"2024-02-17 19:06:09";16;0
"2024-02-17 19:06:10";16;0
"2024-02-17 19:06:11";16;0
"2024-02-17 19:06:12";16;0
"2024-02-17 19:06:13";16;0
"2024-02-17 19:06:14";16;0
"2024-02-17 19:06:15";16;0
"2024-02-17 19:06:16";15.88;0
"2024-02-17 19:06:17";15.88;0
"2024-02-17 19:06:18";15.88;0
"2024-02-17 19:06:19";15.88;0
"2024-02-17 19:06:20";15.88;0
"2024-02-17 19:06:21";15.88;0
"2024-02-17 19:06:22";15.88;0
"2024-02-17 19:06:23";15.88;0
"2024-02-17 19:06:24";16;0
"2024-02-17 19:06:25";16;0
"2024-02-17 19:06:26";16;0
"2024-02-17 19:06:27";16;0
"2024-02-17 19:06:28";16;0
"2024-02-17 19:06:29";16;0
"2024-02-17 19:06:30";16;0
"2024-02-17 19:06:31";16;0
"2024-02-17 19:06:32";16;0
"2024-02-17 19:06:33";16;0
"2024-02-17 19:06:34";16;0
"2024-02-17 19:06:35";16;0
"2024-02-17 19:06:36";16;0
"2024-02-17 19:06:37";16;0
"2024-02-17 19:06:38";16;0
"2024-02-17 19:06:39";16;0
"2024-02-17 19:06:40";16;0
"2024-02-17 19:06:41";16;0
"2024-02-17 19:06:42";16;0
"2024-02-17 19:06:43";16;0
"2024-02-17 19:06:44";16;0
"2024-02-17 19:06:45";16;0
"2024-02-17 19:06:46";16;0
"2024-02-17 19:06:47";16;0
"2024-02-17 19:06:48";16;0
"2024-02-17 19:06:49";16;0
"2024-02-17 19:06:50";16;0
"2024-02-17 19:06:51";16;0
"2024-02-17 19:06:52";16;0
"2024-02-17 19:06:53";16;0
"2024-02-17 19:06:54";16;0
"2024-02-17 19:06:55";16;0
"2024-02-17 19:06:56";16;0
"2024-02-17 19:06:57";16;0
"2024-02-17 19:06:58";16;0
"2024-02-17 19:06:59";16;0
"2024-02-17 19:07:00";16;0
"2024-02-17 19:07:01";16;0
"2024-02-17 19:07:02";16;0
"2024-02-17 19:07:03";16;0
"2024-02-17 19:07:04";16;0
"2024-02-17 19:07:05";16;0
"2024-02-17 19:07:06";16;0
"2024-02-17 19:07:07";16;0
"2024-02-17 19:07:08";16;0
"2024-02-17 19:07:09";16;0
"2024-02-17 19:07:10";16;0
"2024-02-17 19:07:11";16;0
"2024-02-17 19:07:12";16;0
"2024-02-17 19:07:13";16;0
"2024-02-17 19:07:14";16;0
"2024-02-17 19:07:15";16;0
"2024-02-17 19:07:16";16;0
"2024-02-17 19:07:17";16;0
"2024-02-17 19:07:18";16;0
"2024-02-17 19:07:19";16;0
"2024-02-17 19:07:20";16;0
"2024-02-17 19:07:21";16;0
"2024-02-17 19:07:22";15.88;0
"2024-02-17 19:07:23";15.88;0
"2024-02-17 19:07:24";15.88;0
"2024-02-17 19:07:25";16;0
"2024-02-17 19:07:26";16;0
"2024-02-17 19:07:27";16;0
"2024-02-17 19:07:28";16;0
"2024-02-17 19:07:29";16;0
"2024-02-17 19:07:30";16;0
"2024-02-17 19:07:31";16;0
"2024-02-17 19:07:32";16;0
"2024-02-17 19:07:33";16;0
"2024-02-17 19:07:34";16;0
"2024-02-17 19:07:35";16;0
"2024-02-17 19:07:36";16;0
"2024-02-17 19:07:37";16;0
"2024-02-17 19:07:38";16;0
"2024-02-17 19:07:39";16;0
"2024-02-17 19:07:40";16;0
"2024-02-17 19:07:41";16;0
"2024-02-17 19:07:42";16;0
"2024-02-17 19:07:43";16;0
"2024-02-17 19:07:44";16;0
"2024-02-17 19:07:45";16;0
"2024-02-17 19:07:46";16;0
"2024-02-17 19:07:47";16;0
"2024-02-17 19:07:48";16;0
"2024-02-17 19:07:49";16;0
"2024-02-17 19:07:50";16;0
"2024-02-17 19:07:51";16;0
"2024-02-17 19:07:52";16;0
"2024-02-17 19:07:53";16;0
"2024-02-17 19:07:54";16;0
"2024-02-17 19:07:55";16;0
"2024-02-17 19:07:56";16;0
"2024-02-17 19:07:57";16;0
"2024-02-17 19:07:58";16;0
"2024-02-17 19:07:59";16;0
"2024-02-17 19:08:00";16;0
"2024-02-17 19:08:01";16;0
"2024-02-17 19:08:02";16;0
"2024-02-17 19:08:03";16;0
"2024-02-17 19:08:04";16;0
"2024-02-17 19:08:05";16;0
"2024-02-17 19:08:06";16;0
"2024-02-17 19:08:07";16;0
"2024-02-17 19:08:08";16;0
"2024-02-17 19:08:09";16;0
"2024-02-17 19:08:10";16;0
"2024-02-17 19:08:11";16;0
"2024-02-17 19:08:12";16;0
"2024-02-17 19:08:13";16;0
"2024-02-17 19:08:14";16;0
"2024-02-17 19:08:15";16;0
"2024-02-17 19:08:16";16;0
"2024-02-17 19:08:17";16;0
"2024-02-17 19:08:18";16;0
"2024-02-17 19:08:19";16;0
"2024-02-17 19:08:20";16;0
"2024-02-17 19:08:21";16;0
"2024-02-17 19:08:22";16;0
"2024-02-17 19:08:23";16;0
"2024-02-17 19:08:24";16;0
"2024-02-17 19:08:25";16;0
"2024-02-17 19:08:26";16;0
"2024-02-17 19:08:27";16;0
"2024-02-17 19:08:28";16;0
"2024-02-17 19:08:29";16;0
"2024-02-17 19:08:30";16;0
"2024-02-17 19:08:31";16;0
"2024-02-17 19:08:32";16;0
"2024-02-17 19:08:33";16;0
"2024-02-17 19:08:34";16;0
"2024-02-17 19:08:35";16;0
"2024-02-17 19:08:36";16;0
"2024-02-17 19:08:37";16;0
"2024-02-17 19:08:38";16;0
"2024-02-17 19:08:39";16;0
"2024-02-17 19:08:40";16;0
"2024-02-17 19:08:41";16;0
"2024-02-17 19:08:42";16;0
"2024-02-17 19:08:43";16;0
"2024-02-17 19:08:44";16;0
"2024-02-17 19:08:45";16;0
"2024-02-17 19:08:46";16;0
"2024-02-17 19:08:47";16;0
"2024-02-17 19:08:48";16;0
"2024-02-17 19:08:49";16;0
"2024-02-17 19:08:50";16;0
"2024-02-17 19:08:51";16;0
"2024-02-17 19:08:52";16;0
"2024-02-17 19:08:53";16;0
"2024-02-17 19:08:54";16;0
"2024-02-17 19:08:55";16;0
"2024-02-17 19:08:56";16;0
"2024-02-17 19:08:57";16;0
"2024-02-17 19:08:58";16;0
"2024-02-17 19:08:59";16;0
"2024-02-17 19:09:00";16;0
"2024-02-17 19:09:01";16;0
"2024-02-17 19:09:02";16;0
"2024-02-17 19:09:03";16;0
"2024-02-17 19:09:04";16;0
"2024-02-17 19:09:05";16;0
"2024-02-17 19:09:06";16;0
"2024-02-17 19:09:07";16;0
"2024-02-17 19:09:08";16;0
"2024-02-17 19:09:09";16;0
"2024-02-17 19:09:10";16;0
"2024-02-17 19:09:11";16;0
"2024-02-17 19:09:12";16;0
"2024-02-17 19:09:13";16;0
"2024-02-17 19:09:14";16;0
"2024-02-17 19:09:15";16;0
"2024-02-17 19:09:16";16;0
"2024-02-17 19:09:17";16;0
"2024-02-17 19:09:18";16;0
"2024-02-17 19:09:19";16;0
"2024-02-17 19:09:20";16;0
"2024-02-17 19:09:21";16;0
"2024-02-17 19:09:22";16;0
"2024-02-17 19:09:23";16;0
"2024-02-17 19:09:24";16;0
"2024-02-17 19:09:25";16;0
"2024-02-17 19:09:26";16;0
"2024-02-17 19:09:27";16;0
"2024-02-17 19:09:28";16;0
"2024-02-17 19:09:29";16;0
"2024-02-17 19:09:30";16;0
"2024-02-17 19:09:31";16;0
"2024-02-17 19:09:32";16;0
"2024-02-17 19:09:33";16;0
"2024-02-17 19:09:34";16;0
"2024-02-17 19:09:35";16;0
"2024-02-17 19:09:36";16;0
"2024-02-17 19:09:37";16;0
"2024-02-17 19:09:38";16;0
"2024-02-17 19:09:39";16;0
"2024-02-17 19:09:40";16;0
"2024-02-17 19:09:41";16;0
"2024-02-17 19:09:42";16;0
"2024-02-17 19:09:43";16;0
"2024-02-17 19:09:44";16;0
"2024-02-17 19:09:45";16;0
"2024-02-17 19:09:46";16;0
"2024-02-17 19:09:47";16;0
"2024-02-17 19:09:48";16;0
"2024-02-17 19:09:49";16;0
"2024-02-17 19:09:50";16;0
"2024-02-17 19:09:51";16;0
"2024-02-17 19:09:52";16;0
"2024-02-17 19:09:53";16;0
"2024-02-17 19:09:54";16;0
"2024-02-17 19:09:55";16;0
"2024-02-17 19:09:56";16;0
"2024-02-17 19:09:57";16;0
"2024-02-17 19:09:58";16;0
"2024-02-17 19:09:59";16;0
"2024-02-17 19:10:00";16;0
"2024-02-17 19:10:01";16;0
"2024-02-17 19:10:02";16;0
"2024-02-17 19:10:03";16;0
"2024-02-17 19:10:04";16;0
"2024-02-17 19:10:05";16;0
"2024-02-17 19:10:06";16;0
"2024-02-17 19:10:07";16;0
"2024-02-17 19:10:08";16;0
"2024-02-17 19:10:09";16;0
"2024-02-17 19:10:10";16;0
"2024-02-17 19:10:11";16;0
"2024-02-17 19:10:12";16;0
"2024-02-17 19:10:13";16;0
"2024-02-17 19:10:14";16;0
"2024-02-17 19:10:15";16;0
"2024-02-17 19:10:16";16;0
"2024-02-17 19:10:17";16;0
"2024-02-17 19:10:18";16;0
"2024-02-17 19:10:19";16;0
"2024-02-17 19:10:20";16;0
"2024-02-17 19:10:21";16;0
"2024-02-17 19:10:22";16;0
"2024-02-17 19:10:23";16;0
"2024-02-17 19:10:24";16;0
"2024-02-17 19:10:25";16;0
"2024-02-17 19:10:26";16;0
"2024-02-17 19:10:27";16;0
"2024-02-17 19:10:28";16;0
"2024-02-17 19:10:29";16;0
"2024-02-17 19:10:30";16;0
"2024-02-17 19:10:31";16;0
"2024-02-17 19:10:32";16;0
"2024-02-17 19:10:33";16;0
"2024-02-17 19:10:34";16;0
"2024-02-17 19:10:35";16;0
"2024-02-17 19:10:36";16;0
"2024-02-17 19:10:37";16;0
"2024-02-17 19:10:38";16;0
"2024-02-17 19:10:39";16;0
"2024-02-17 19:10:40";16;0
"2024-02-17 19:10:41";16;0
"2024-02-17 19:10:42";16;0
"2024-02-17 19:10:43";16;0
"2024-02-17 19:10:44";16;0
"2024-02-17 19:10:45";16;0
"2024-02-17 19:10:46";16;0
"2024-02-17 19:10:47";16;0
"2024-02-17 19:10:48";16;0
"2024-02-17 19:10:49";16;0
"2024-02-17 19:10:50";16;0
"2024-02-17 19:10:51";16;0
"2024-02-17 19:10:52";16;0
"2024-02-17 19:10:53";16;0
"2024-02-17 19:10:54";16;0
"2024-02-17 19:10:55";16;0
"2024-02-17 19:10:56";15.88;0
"2024-02-17 19:10:57";16;0
"2024-02-17 19:10:58";16;0
"2024-02-17 19:10:59";16;0
"2024-02-17 19:11:00";16;0
"2024-02-17 19:11:01";16;0
"2024-02-17 19:11:02";16;0
"2024-02-17 19:11:03";16;0
"2024-02-17 19:11:04";16;0
"2024-02-17 19:11:05";16;0
"2024-02-17 19:11:06";16;0
"2024-02-17 19:11:07";16;0
"2024-02-17 19:11:08";16;0
"2024-02-17 19:11:09";16;0
"2024-02-17 19:11:10";16;0
"2024-02-17 19:11:11";16;0
"2024-02-17 19:11:12";16;0
"2024-02-17 19:11:13";16;0
"2024-02-17 19:11:14";16;0
"2024-02-17 19:11:15";16;0
"2024-02-17 19:11:16";16;0
"2024-02-17 19:11:17";16;0
"2024-02-17 19:11:18";15.88;0
"2024-02-17 19:11:19";15.88;0
"2024-02-17 19:11:20";15.88;0
"2024-02-17 19:11:21";15.88;0
"2024-02-17 19:11:22";15.88;0
"2024-02-17 19:11:23";15.88;0
"2024-02-17 19:11:24";15.88;0
"2024-02-17 19:11:25";15.88;0
"2024-02-17 19:11:26";15.88;0
"2024-02-17 19:11:27";16;0
"2024-02-17 19:11:28";16;0
"2024-02-17 19:11:29";16;0
"2024-02-17 19:11:30";16;0
"2024-02-17 19:11:31";16;0
"2024-02-17 19:11:32";16;0
"2024-02-17 19:11:33";16;0
"2024-02-17 19:11:34";16;0
"2024-02-17 19:11:35";16;0
"2024-02-17 19:11:36";16;0
"2024-02-17 19:11:37";16;0
"2024-02-17 19:11:38";16;0
"2024-02-17 19:11:39";16;0
"2024-02-17 19:11:40";16;0
"2024-02-17 19:11:41";16;0
"2024-02-17 19:11:42";16;0
"2024-02-17 19:11:43";16;0
"2024-02-17 19:11:44";16;0
"2024-02-17 19:11:45";16;0
"2024-02-17 19:11:46";16;0
"2024-02-17 19:11:47";16;0
"2024-02-17 19:11:48";16;0
"2024-02-17 19:11:49";16;0
"2024-02-17 19:11:50";16;0
"2024-02-17 19:11:51";15.88;0
"2024-02-17 19:11:52";15.88;0
"2024-02-17 19:11:53";15.88;0
"2024-02-17 19:11:54";15.88;0
"2024-02-17 19:11:55";15.88;0
"2024-02-17 19:11:56";15.88;0
"2024-02-17 19:11:57";15.88;0
"2024-02-17 19:11:58";15.88;0
"2024-02-17 19:11:59";15.88;0
"2024-02-17 19:12:00";16;0
"2024-02-17 19:12:01";16;0
"2024-02-17 19:12:02";16;0
"2024-02-17 19:12:03";16;0
"2024-02-17 19:12:04";16;0
"2024-02-17 19:12:05";16;0
"2024-02-17 19:12:06";16;0
"2024-02-17 19:12:07";16;0
"2024-02-17 19:12:08";16;0
"2024-02-17 19:12:09";16;0
"2024-02-17 19:12:10";16;0
"2024-02-17 19:12:11";16;0
"2024-02-17 19:12:12";15.88;0
"2024-02-17 19:12:13";15.88;0
"2024-02-17 19:12:14";15.88;0
"2024-02-17 19:12:15";15.88;0
"2024-02-17 19:12:16";15.88;0
"2024-02-17 19:12:17";15.88;0
"2024-02-17 19:12:18";15.88;0
"2024-02-17 19:12:19";15.88;0
"2024-02-17 19:12:20";16;0
"2024-02-17 19:12:21";16;0
"2024-02-17 19:12:22";16;0
"2024-02-17 19:12:23";16;0
"2024-02-17 19:12:24";16;0
"2024-02-17 19:12:25";16;0
"2024-02-17 19:12:26";16;0
"2024-02-17 19:12:27";16;0
"2024-02-17 19:12:28";16;0
"2024-02-17 19:12:29";16;0
"2024-02-17 19:12:30";16;0
"2024-02-17 19:12:31";16;0
"2024-02-17 19:12:32";16;0
"2024-02-17 19:12:33";16;0
"2024-02-17 19:12:34";16;0
"2024-02-17 19:12:35";16;0
"2024-02-17 19:12:36";16;0
"2024-02-17 19:12:37";16;0
"2024-02-17 19:12:38";16;0
"2024-02-17 19:12:39";16;0
"2024-02-17 19:12:40";16;0
"2024-02-17 19:12:41";16;0
"2024-02-17 19:12:42";16;0
"2024-02-17 19:12:43";16;0
"2024-02-17 19:12:44";16;0
"2024-02-17 19:12:45";16;0
"2024-02-17 19:12:46";16;0
"2024-02-17 19:12:47";16;0
"2024-02-17 19:12:48";16;0
"2024-02-17 19:12:49";16;0
"2024-02-17 19:12:50";16;0
"2024-02-17 19:12:51";16;0
"2024-02-17 19:12:52";16;0
"2024-02-17 19:12:53";16;0
"2024-02-17 19:12:54";16;0
"2024-02-17 19:12:55";16;0
"2024-02-17 19:12:56";16;0
"2024-02-17 19:12:57";16;0
"2024-02-17 19:12:58";16;0
"2024-02-17 19:12:59";16;0
"2024-02-17 19:13:00";16;0
"2024-02-17 19:13:01";16;0
"2024-02-17 19:13:02";16;0
"2024-02-17 19:13:03";16;0
"2024-02-17 19:13:04";16;0
"2024-02-17 19:13:05";16;0
"2024-02-17 19:13:06";16;0
"2024-02-17 19:13:07";16;0
"2024-02-17 19:13:08";16;0
"2024-02-17 19:13:09";16;0
"2024-02-17 19:13:10";16;0
"2024-02-17 19:13:11";16;0
"2024-02-17 19:13:12";16;0
"2024-02-17 19:13:13";16;0
"2024-02-17 19:13:14";15.88;0
"2024-02-17 19:13:15";15.88;0
"2024-02-17 19:13:16";15.88;0
"2024-02-17 19:13:17";15.88;0
"2024-02-17 19:13:18";15.88;0
"2024-02-17 19:13:19";15.88;0
"2024-02-17 19:13:20";15.88;0
"2024-02-17 19:13:21";15.88;0
"2024-02-17 19:13:22";15.88;0
"2024-02-17 19:13:23";16;0
"2024-02-17 19:13:24";16;0
"2024-02-17 19:13:25";16;0
"2024-02-17 19:13:26";16;0
"2024-02-17 19:13:27";16;0
"2024-02-17 19:13:28";16;0
"2024-02-17 19:13:29";16;0
"2024-02-17 19:13:30";16;0
"2024-02-17 19:13:31";16;0
"2024-02-17 19:13:32";16;0
"2024-02-17 19:13:33";16;0
"2024-02-17 19:13:34";16;0
"2024-02-17 19:13:35";16;0
"2024-02-17 19:13:36";16;0
"2024-02-17 19:13:37";16;0
"2024-02-17 19:13:38";16;0
"2024-02-17 19:13:39";16;0
"2024-02-17 19:13:40";16;0
"2024-02-17 19:13:41";16;0
"2024-02-17 19:13:42";16;0
"2024-02-17 19:13:43";16;0
"2024-02-17 19:13:44";16;0
"2024-02-17 19:13:45";16;0
"2024-02-17 19:13:46";16;0
"2024-02-17 19:13:47";16;0
"2024-02-17 19:13:48";16;0
"2024-02-17 19:13:49";16;0
"2024-02-17 19:13:50";16;0
"2024-02-17 19:13:51";16;0
"2024-02-17 19:13:52";16;0
"2024-02-17 19:13:53";16;0
