"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 12:51:42";12;0
"2024-02-19 12:51:43";12;0
"2024-02-19 12:51:44";12;0
"2024-02-19 12:51:45";12;0
"2024-02-19 12:51:46";12;0
"2024-02-19 12:51:47";12;0
"2024-02-19 12:51:48";12;0
"2024-02-19 12:51:49";12;0
"2024-02-19 12:51:50";12;0
"2024-02-19 12:51:51";12;0
"2024-02-19 12:51:52";12;0
"2024-02-19 12:51:53";12;0
"2024-02-19 12:51:54";12;0
"2024-02-19 12:51:55";12;0
"2024-02-19 12:51:56";12;0
"2024-02-19 12:51:57";12;0
"2024-02-19 12:51:58";12;0
"2024-02-19 12:51:59";12.13;0
"2024-02-19 12:52:00";12.13;0
"2024-02-19 12:52:01";12.25;0
"2024-02-19 12:52:02";12.25;0
"2024-02-19 12:52:03";12.25;0
"2024-02-19 12:52:04";12.25;0
"2024-02-19 12:52:05";12.25;0
"2024-02-19 12:52:06";12.13;0
"2024-02-19 12:52:07";12.13;0
"2024-02-19 12:52:08";12.13;0
"2024-02-19 12:52:09";12;0
"2024-02-19 12:52:10";12;0
"2024-02-19 12:52:11";12;0
"2024-02-19 12:52:12";12;0
"2024-02-19 12:52:13";12;0
"2024-02-19 12:52:14";12;0
"2024-02-19 12:52:15";12.13;0
"2024-02-19 12:52:16";12.25;0
"2024-02-19 12:52:17";12.25;0
"2024-02-19 12:52:18";12.25;0
"2024-02-19 12:52:19";12.25;0
"2024-02-19 12:52:20";12.25;0
"2024-02-19 12:52:21";12.25;0
"2024-02-19 12:52:22";12.25;0
"2024-02-19 12:52:23";12.25;0
"2024-02-19 12:52:24";12.13;0
"2024-02-19 12:52:25";12;0
"2024-02-19 12:52:26";12;0
"2024-02-19 12:52:27";12;0
"2024-02-19 12:52:28";12;0
"2024-02-19 12:52:29";12;0
"2024-02-19 12:52:30";12;0
"2024-02-19 12:52:31";12;0
"2024-02-19 12:52:32";12;0
"2024-02-19 12:52:33";12;0
"2024-02-19 12:52:34";12;0
"2024-02-19 12:52:35";12;0
"2024-02-19 12:52:36";12;0
"2024-02-19 12:52:37";12;0
"2024-02-19 12:52:38";12;0
"2024-02-19 12:52:39";12;0
"2024-02-19 12:52:40";12;0
"2024-02-19 12:52:41";12;0
"2024-02-19 12:52:42";12;0
"2024-02-19 12:52:43";12;0
"2024-02-19 12:52:44";12;0
"2024-02-19 12:52:45";12;0
"2024-02-19 12:52:46";12;0
"2024-02-19 12:52:47";12;0
"2024-02-19 12:52:48";12;0
"2024-02-19 12:52:49";12;0
"2024-02-19 12:52:50";12;0
"2024-02-19 12:52:51";12;0
"2024-02-19 12:52:52";12;0
"2024-02-19 12:52:53";12;0
"2024-02-19 12:52:54";12.13;0
"2024-02-19 12:52:55";12.13;0
"2024-02-19 12:52:56";12.13;0
"2024-02-19 12:52:57";12.13;0
"2024-02-19 12:52:58";12.13;0
"2024-02-19 12:52:59";12.13;0
"2024-02-19 12:53:00";12.13;0
"2024-02-19 12:53:01";12.13;0
"2024-02-19 12:53:02";12.13;0
"2024-02-19 12:53:03";12.13;0
"2024-02-19 12:53:04";12;0
"2024-02-19 12:53:05";12;0
"2024-02-19 12:53:06";12;0
"2024-02-19 12:53:07";12;0
"2024-02-19 12:53:08";12;0
"2024-02-19 12:53:09";12;0
"2024-02-19 12:53:10";12;0
"2024-02-19 12:53:11";12;0
"2024-02-19 12:53:12";12;0
"2024-02-19 12:53:13";12;0
"2024-02-19 12:53:14";12;0
"2024-02-19 12:53:15";12;0
"2024-02-19 12:53:16";12;0
"2024-02-19 12:53:17";12;0
"2024-02-19 12:53:18";12;0
"2024-02-19 12:53:19";12;0
"2024-02-19 12:53:20";12;0
"2024-02-19 12:53:21";12;0
"2024-02-19 12:53:22";12;0
"2024-02-19 12:53:23";12;0
"2024-02-19 12:53:24";12;0
"2024-02-19 12:53:25";12;0
"2024-02-19 12:53:26";12;0
"2024-02-19 12:53:27";12;0
"2024-02-19 12:53:28";12;0
"2024-02-19 12:53:29";12;0
"2024-02-19 12:53:30";12;0
"2024-02-19 12:53:31";12;0
"2024-02-19 12:53:32";12;0
"2024-02-19 12:53:33";12;0
"2024-02-19 12:53:34";12;0
"2024-02-19 12:53:35";12;0
"2024-02-19 12:53:36";12;0
"2024-02-19 12:53:37";12;0
"2024-02-19 12:53:38";12;0
"2024-02-19 12:53:39";12;0
"2024-02-19 12:53:40";12;0
"2024-02-19 12:53:41";12;0
"2024-02-19 12:53:42";12;0
"2024-02-19 12:53:43";12;0
"2024-02-19 12:53:44";12;0
"2024-02-19 12:53:45";12;0
"2024-02-19 12:53:46";12;0
"2024-02-19 12:53:47";12;0
"2024-02-19 12:53:48";12;0
"2024-02-19 12:53:49";12;0
"2024-02-19 12:53:50";12;0
"2024-02-19 12:53:51";12;0
"2024-02-19 12:53:52";12;0
"2024-02-19 12:53:53";12;0
"2024-02-19 12:53:54";12;0
"2024-02-19 12:53:55";12;0
"2024-02-19 12:53:56";12;0
"2024-02-19 12:53:57";12;0
"2024-02-19 12:53:58";12;0
"2024-02-19 12:53:59";12;0
"2024-02-19 12:54:00";12;0
"2024-02-19 12:54:01";12;0
"2024-02-19 12:54:02";12;0
"2024-02-19 12:54:03";12;0
"2024-02-19 12:54:04";12;0
"2024-02-19 12:54:05";12;0
"2024-02-19 12:54:06";12;0
"2024-02-19 12:54:07";12;0
"2024-02-19 12:54:08";12;0
"2024-02-19 12:54:09";12;0
"2024-02-19 12:54:10";12;0
"2024-02-19 12:54:11";12;0
"2024-02-19 12:54:12";12;0
"2024-02-19 12:54:13";12;0
"2024-02-19 12:54:14";12;0
"2024-02-19 12:54:15";12;0
"2024-02-19 12:54:16";12;0
"2024-02-19 12:54:17";12;0
"2024-02-19 12:54:18";12;0
"2024-02-19 12:54:19";12;0
"2024-02-19 12:54:20";12;0
"2024-02-19 12:54:21";12;0
"2024-02-19 12:54:22";12;0
"2024-02-19 12:54:23";12;0
"2024-02-19 12:54:24";12;0
"2024-02-19 12:54:25";12;0
"2024-02-19 12:54:26";12;0
"2024-02-19 12:54:27";12;0
"2024-02-19 12:54:28";12;0
"2024-02-19 12:54:29";12;0
"2024-02-19 12:54:30";12;0
"2024-02-19 12:54:31";12;0
"2024-02-19 12:54:32";12;0
"2024-02-19 12:54:33";12;0
"2024-02-19 12:54:34";12;0
"2024-02-19 12:54:35";12;0
"2024-02-19 12:54:36";12;0
"2024-02-19 12:54:37";12;0
"2024-02-19 12:54:38";12;0
"2024-02-19 12:54:39";12;0
"2024-02-19 12:54:40";12;0
"2024-02-19 12:54:41";12;0
"2024-02-19 12:54:42";12;0
"2024-02-19 12:54:43";12;0
"2024-02-19 12:54:44";12;0
"2024-02-19 12:54:45";12;0
"2024-02-19 12:54:46";12;0
"2024-02-19 12:54:47";12;0
"2024-02-19 12:54:48";12;0
"2024-02-19 12:54:49";12;0
"2024-02-19 12:54:50";12;0
"2024-02-19 12:54:51";12;0
"2024-02-19 12:54:52";12.13;0
"2024-02-19 12:54:53";12.13;0
"2024-02-19 12:54:54";12.13;0
"2024-02-19 12:54:55";12.13;0
"2024-02-19 12:54:56";12.13;0
"2024-02-19 12:54:57";12.13;0
"2024-02-19 12:54:58";12;0
"2024-02-19 12:54:59";12;0
"2024-02-19 12:55:00";12;0
"2024-02-19 12:55:01";12;0
"2024-02-19 12:55:02";12;0
"2024-02-19 12:55:03";12;0
"2024-02-19 12:55:04";12;0
"2024-02-19 12:55:05";12;0
"2024-02-19 12:55:06";12;0
"2024-02-19 12:55:07";12;0
"2024-02-19 12:55:08";12;0
"2024-02-19 12:55:09";12;0
"2024-02-19 12:55:10";12;0
"2024-02-19 12:55:11";12;0
"2024-02-19 12:55:12";12;0
"2024-02-19 12:55:13";12;0
"2024-02-19 12:55:14";12;0
"2024-02-19 12:55:15";12;0
"2024-02-19 12:55:16";12;0
"2024-02-19 12:55:17";12;0
"2024-02-19 12:55:18";12;0
"2024-02-19 12:55:19";12;0
"2024-02-19 12:55:20";12;0
"2024-02-19 12:55:21";12;0
"2024-02-19 12:55:22";12;0
"2024-02-19 12:55:23";12;0
"2024-02-19 12:55:24";12;0
"2024-02-19 12:55:25";12;0
"2024-02-19 12:55:26";12;0
"2024-02-19 12:55:27";12;0
"2024-02-19 12:55:28";12;0
"2024-02-19 12:55:29";12;0
"2024-02-19 12:55:30";12;0
"2024-02-19 12:55:31";12;0
"2024-02-19 12:55:32";12;0
"2024-02-19 12:55:33";12;0
"2024-02-19 12:55:34";12;0
"2024-02-19 12:55:35";12;0
"2024-02-19 12:55:36";12;0
"2024-02-19 12:55:37";12;0
"2024-02-19 12:55:38";12;0
"2024-02-19 12:55:39";12;0
"2024-02-19 12:55:40";12;0
"2024-02-19 12:55:41";12;0
"2024-02-19 12:55:42";12;0
"2024-02-19 12:55:43";12;0
"2024-02-19 12:55:44";12;0
"2024-02-19 12:55:45";12;0
"2024-02-19 12:55:46";12;0
"2024-02-19 12:55:47";12;0
"2024-02-19 12:55:48";12;0
"2024-02-19 12:55:49";12;0
"2024-02-19 12:55:50";12;0
"2024-02-19 12:55:51";12;0
"2024-02-19 12:55:52";12;0
"2024-02-19 12:55:53";12;0
"2024-02-19 12:55:54";12;0
"2024-02-19 12:55:55";12;0
"2024-02-19 12:55:56";12;0
"2024-02-19 12:55:57";12;0
"2024-02-19 12:55:58";12;0
"2024-02-19 12:55:59";12.13;0
"2024-02-19 12:56:00";12.13;0
"2024-02-19 12:56:01";12.13;0
"2024-02-19 12:56:02";12.13;0
"2024-02-19 12:56:03";12.13;0
"2024-02-19 12:56:04";12.13;0
"2024-02-19 12:56:05";12;0
"2024-02-19 12:56:06";12;0
"2024-02-19 12:56:07";12;0
"2024-02-19 12:56:08";12;0
"2024-02-19 12:56:09";12;0
"2024-02-19 12:56:10";12;0
"2024-02-19 12:56:11";12;0
"2024-02-19 12:56:12";12;0
"2024-02-19 12:56:13";12;0
"2024-02-19 12:56:14";12;0
"2024-02-19 12:56:15";12;0
"2024-02-19 12:56:16";12;0
"2024-02-19 12:56:17";12;0
"2024-02-19 12:56:18";12;0
"2024-02-19 12:56:19";12;0
"2024-02-19 12:56:20";12;0
"2024-02-19 12:56:21";12;0
"2024-02-19 12:56:22";12;0
"2024-02-19 12:56:23";12.13;0
"2024-02-19 12:56:24";12.13;0
"2024-02-19 12:56:25";12.13;0
"2024-02-19 12:56:26";12.13;0
"2024-02-19 12:56:27";12.13;0
"2024-02-19 12:56:28";12.13;0
"2024-02-19 12:56:29";12;0
"2024-02-19 12:56:30";12;0
"2024-02-19 12:56:31";12;0
"2024-02-19 12:56:32";12;0
"2024-02-19 12:56:33";12;0
"2024-02-19 12:56:34";12;0
"2024-02-19 12:56:35";12;0
"2024-02-19 12:56:36";12;0
"2024-02-19 12:56:37";12;0
"2024-02-19 12:56:38";12;0
"2024-02-19 12:56:39";12;0
"2024-02-19 12:56:40";12;0
"2024-02-19 12:56:41";12;0
"2024-02-19 12:56:42";12;0
"2024-02-19 12:56:43";12;0
"2024-02-19 12:56:44";12;0
"2024-02-19 12:56:45";12;0
"2024-02-19 12:56:46";12;0
"2024-02-19 12:56:47";12;0
"2024-02-19 12:56:48";12;0
"2024-02-19 12:56:49";12;0
"2024-02-19 12:56:50";12;0
"2024-02-19 12:56:51";12;0
"2024-02-19 12:56:52";12;0
"2024-02-19 12:56:53";12;0
"2024-02-19 12:56:54";12;0
"2024-02-19 12:56:55";12;0
"2024-02-19 12:56:56";12;0
"2024-02-19 12:56:57";12;0
"2024-02-19 12:56:58";12;0
"2024-02-19 12:56:59";12;0
"2024-02-19 12:57:00";12;0
"2024-02-19 12:57:01";12;0
"2024-02-19 12:57:02";12;0
"2024-02-19 12:57:03";12;0
"2024-02-19 12:57:04";12;0
"2024-02-19 12:57:05";12;0
"2024-02-19 12:57:06";12;0
"2024-02-19 12:57:07";12;0
"2024-02-19 12:57:08";12;0
"2024-02-19 12:57:09";12;0
"2024-02-19 12:57:10";12;0
"2024-02-19 12:57:11";12;0
"2024-02-19 12:57:12";12;0
"2024-02-19 12:57:13";12;0
"2024-02-19 12:57:14";12;0
"2024-02-19 12:57:15";12;0
"2024-02-19 12:57:16";12;0
"2024-02-19 12:57:17";12;0
"2024-02-19 12:57:18";12;0
"2024-02-19 12:57:19";12;0
"2024-02-19 12:57:20";12;0
"2024-02-19 12:57:21";12;0
"2024-02-19 12:57:22";12;0
"2024-02-19 12:57:23";12;0
"2024-02-19 12:57:24";12;0
"2024-02-19 12:57:25";12;0
"2024-02-19 12:57:26";12;0
"2024-02-19 12:57:27";12;0
"2024-02-19 12:57:28";12;0
"2024-02-19 12:57:29";12;0
"2024-02-19 12:57:30";12;0
"2024-02-19 12:57:31";12;0
"2024-02-19 12:57:32";12;0
"2024-02-19 12:57:33";12;0
"2024-02-19 12:57:34";12;0
"2024-02-19 12:57:35";12;0
"2024-02-19 12:57:36";12;0
"2024-02-19 12:57:37";12;0
"2024-02-19 12:57:38";12;0
"2024-02-19 12:57:39";12;0
"2024-02-19 12:57:40";12.13;0
"2024-02-19 12:57:41";12.13;0
"2024-02-19 12:57:42";12.13;0
"2024-02-19 12:57:43";12.13;0
"2024-02-19 12:57:44";12;0
"2024-02-19 12:57:45";12;0
"2024-02-19 12:57:46";12;0
"2024-02-19 12:57:47";12;0
"2024-02-19 12:57:48";12;0
"2024-02-19 12:57:49";12;0
"2024-02-19 12:57:50";12;0
"2024-02-19 12:57:51";12;0
"2024-02-19 12:57:52";12;0
"2024-02-19 12:57:53";12;0
"2024-02-19 12:57:54";12;0
"2024-02-19 12:57:55";12;0
"2024-02-19 12:57:56";12;0
"2024-02-19 12:57:57";12;0
"2024-02-19 12:57:58";12;0
"2024-02-19 12:57:59";12;0
"2024-02-19 12:58:00";12;0
"2024-02-19 12:58:01";12;0
"2024-02-19 12:58:02";12;0
"2024-02-19 12:58:03";12;0
"2024-02-19 12:58:04";12;0
"2024-02-19 12:58:05";12;0
"2024-02-19 12:58:06";12;0
"2024-02-19 12:58:07";12;0
"2024-02-19 12:58:08";12;0
"2024-02-19 12:58:09";12.13;0
"2024-02-19 12:58:10";12.13;0
"2024-02-19 12:58:11";12.13;0
"2024-02-19 12:58:12";12.13;0
"2024-02-19 12:58:13";12.13;0
"2024-02-19 12:58:14";12.13;0
"2024-02-19 12:58:15";12.13;0
"2024-02-19 12:58:16";12.13;0
"2024-02-19 12:58:17";12.13;0
"2024-02-19 12:58:18";12;0
"2024-02-19 12:58:19";12;0
"2024-02-19 12:58:20";12;0
"2024-02-19 12:58:21";12;0
"2024-02-19 12:58:22";12;0
"2024-02-19 12:58:23";12;0
"2024-02-19 12:58:24";12;0
"2024-02-19 12:58:25";12;0
"2024-02-19 12:58:26";12;0
"2024-02-19 12:58:27";12;0
"2024-02-19 12:58:28";12;0
"2024-02-19 12:58:29";12;0
"2024-02-19 12:58:30";12;0
"2024-02-19 12:58:31";12;0
"2024-02-19 12:58:32";12;0
"2024-02-19 12:58:33";12;0
"2024-02-19 12:58:34";12;0
"2024-02-19 12:58:35";12;0
"2024-02-19 12:58:36";12;0
"2024-02-19 12:58:37";12;0
"2024-02-19 12:58:38";12;0
"2024-02-19 12:58:39";12;0
"2024-02-19 12:58:40";12;0
"2024-02-19 12:58:41";12;0
"2024-02-19 12:58:42";12;0
"2024-02-19 12:58:43";12;0
"2024-02-19 12:58:44";12;0
"2024-02-19 12:58:45";12.13;0
"2024-02-19 12:58:46";12.13;0
"2024-02-19 12:58:47";12.13;0
"2024-02-19 12:58:48";12.13;0
"2024-02-19 12:58:49";12.13;0
"2024-02-19 12:58:50";12.13;0
"2024-02-19 12:58:51";12.13;0
"2024-02-19 12:58:52";12;0
"2024-02-19 12:58:53";12;0
"2024-02-19 12:58:54";12;0
"2024-02-19 12:58:55";12;0
"2024-02-19 12:58:56";12;0
"2024-02-19 12:58:57";12;0
"2024-02-19 12:58:58";12;0
"2024-02-19 12:58:59";12;0
"2024-02-19 12:59:00";12;0
"2024-02-19 12:59:01";12;0
"2024-02-19 12:59:02";12;0
"2024-02-19 12:59:03";12;0
"2024-02-19 12:59:04";12;0
"2024-02-19 12:59:05";12;0
"2024-02-19 12:59:06";12;0
"2024-02-19 12:59:07";12;0
"2024-02-19 12:59:08";12;0
"2024-02-19 12:59:09";12.13;0
"2024-02-19 12:59:10";12;0
"2024-02-19 12:59:11";12;0
"2024-02-19 12:59:12";12;0
"2024-02-19 12:59:13";12;0
"2024-02-19 12:59:14";12;0
"2024-02-19 12:59:15";12;0
"2024-02-19 12:59:16";12;0
"2024-02-19 12:59:17";12;0
"2024-02-19 12:59:18";12;0
"2024-02-19 12:59:19";12;0
"2024-02-19 12:59:20";12;0
"2024-02-19 12:59:21";12;0
"2024-02-19 12:59:22";12;0
"2024-02-19 12:59:23";12;0
"2024-02-19 12:59:24";12;0
"2024-02-19 12:59:25";12;0
"2024-02-19 12:59:26";12;0
"2024-02-19 12:59:27";12;0
"2024-02-19 12:59:28";12;0
"2024-02-19 12:59:29";12;0
"2024-02-19 12:59:30";12;0
"2024-02-19 12:59:31";12;0
"2024-02-19 12:59:32";12;0
"2024-02-19 12:59:33";12;0
"2024-02-19 12:59:34";12;0
"2024-02-19 12:59:35";12;0
"2024-02-19 12:59:36";12;0
"2024-02-19 12:59:37";12;0
"2024-02-19 12:59:38";12;0
"2024-02-19 12:59:39";12;0
"2024-02-19 12:59:40";12;0
"2024-02-19 12:59:41";12;0
"2024-02-19 12:59:42";12;0
"2024-02-19 12:59:43";12;0
"2024-02-19 12:59:44";12;0
"2024-02-19 12:59:45";12;0
"2024-02-19 12:59:46";12;0
"2024-02-19 12:59:47";12;0
"2024-02-19 12:59:48";12;0
"2024-02-19 12:59:49";12;0
"2024-02-19 12:59:50";12;0
"2024-02-19 12:59:51";12;0
"2024-02-19 12:59:52";12;0
"2024-02-19 12:59:53";12;0
"2024-02-19 12:59:54";12;0
"2024-02-19 12:59:55";12;0
"2024-02-19 12:59:56";12;0
"2024-02-19 12:59:57";12;0
"2024-02-19 12:59:58";12;0
"2024-02-19 12:59:59";12;0
"2024-02-19 13:00:00";12.13;0
"2024-02-19 13:00:01";12.13;0
"2024-02-19 13:00:02";12.13;0
"2024-02-19 13:00:03";12.13;0
"2024-02-19 13:00:04";12;0
"2024-02-19 13:00:05";12;0
"2024-02-19 13:00:06";12.13;0
"2024-02-19 13:00:07";12.13;0
"2024-02-19 13:00:08";12.13;0
"2024-02-19 13:00:09";12.13;0
"2024-02-19 13:00:10";12;0
"2024-02-19 13:00:11";12;0
"2024-02-19 13:00:12";12;0
"2024-02-19 13:00:13";12;0
"2024-02-19 13:00:14";12;0
"2024-02-19 13:00:15";12;0
"2024-02-19 13:00:16";12;0
"2024-02-19 13:00:17";12;0
"2024-02-19 13:00:18";12;0
"2024-02-19 13:00:19";12;0
"2024-02-19 13:00:20";12;0
"2024-02-19 13:00:21";12;0
"2024-02-19 13:00:22";12;0
"2024-02-19 13:00:23";12;0
"2024-02-19 13:00:24";12;0
"2024-02-19 13:00:25";12;0
"2024-02-19 13:00:26";12;0
"2024-02-19 13:00:27";12;0
"2024-02-19 13:00:28";12;0
"2024-02-19 13:00:29";12;0
"2024-02-19 13:00:30";12;0
"2024-02-19 13:00:31";12;0
"2024-02-19 13:00:32";12.13;0
"2024-02-19 13:00:33";12.25;0
"2024-02-19 13:00:34";12.25;0
"2024-02-19 13:00:35";12.25;0
"2024-02-19 13:00:36";12.38;0
"2024-02-19 13:00:37";12.38;0
"2024-02-19 13:00:38";12.25;0
"2024-02-19 13:00:39";12.25;0
"2024-02-19 13:00:40";12.25;0
"2024-02-19 13:00:41";12.25;0
"2024-02-19 13:00:42";12.13;0
"2024-02-19 13:00:43";12;0
"2024-02-19 13:00:44";12.13;0
"2024-02-19 13:00:45";12.13;0
"2024-02-19 13:00:46";12;0
"2024-02-19 13:00:47";12;0
"2024-02-19 13:00:48";12.13;0
"2024-02-19 13:00:49";12.13;0
"2024-02-19 13:00:50";12.13;0
"2024-02-19 13:00:51";12.13;0
"2024-02-19 13:00:52";12.13;0
"2024-02-19 13:00:53";12.25;0
"2024-02-19 13:00:54";12.13;0
"2024-02-19 13:00:55";12.13;0
"2024-02-19 13:00:56";12.13;0
"2024-02-19 13:00:57";12.13;0
"2024-02-19 13:00:58";12;0
"2024-02-19 13:00:59";12;0
"2024-02-19 13:01:00";12;0
"2024-02-19 13:01:01";12;0
"2024-02-19 13:01:02";12;0
"2024-02-19 13:01:03";12;0
"2024-02-19 13:01:04";12;0
"2024-02-19 13:01:05";12;0
"2024-02-19 13:01:06";12;0
"2024-02-19 13:01:07";12;0
"2024-02-19 13:01:08";12;0
"2024-02-19 13:01:09";12;0
"2024-02-19 13:01:10";12;0
"2024-02-19 13:01:11";12;0
"2024-02-19 13:01:12";12;0
"2024-02-19 13:01:13";12;0
"2024-02-19 13:01:14";12;0
"2024-02-19 13:01:15";12;0
"2024-02-19 13:01:16";12;0
"2024-02-19 13:01:17";12;0
"2024-02-19 13:01:18";12;0
"2024-02-19 13:01:19";12;0
"2024-02-19 13:01:20";12;0
"2024-02-19 13:01:21";12;0
"2024-02-19 13:01:22";12;0
"2024-02-19 13:01:23";12;0
"2024-02-19 13:01:24";12;0
"2024-02-19 13:01:25";12;0
"2024-02-19 13:01:26";12;0
"2024-02-19 13:01:27";12;0
"2024-02-19 13:01:28";12;0
"2024-02-19 13:01:29";12;0
"2024-02-19 13:01:30";12;0
"2024-02-19 13:01:31";12;0
"2024-02-19 13:01:32";12;0
"2024-02-19 13:01:33";12.13;0
"2024-02-19 13:01:34";12.13;0
"2024-02-19 13:01:35";12.13;0
"2024-02-19 13:01:36";12.25;0
"2024-02-19 13:01:37";12.25;0
"2024-02-19 13:01:38";12.25;0
"2024-02-19 13:01:39";12.25;0
"2024-02-19 13:01:40";12.25;0
"2024-02-19 13:01:41";12.13;0
"2024-02-19 13:01:42";12.25;0
"2024-02-19 13:01:43";12.13;0
"2024-02-19 13:01:44";12.13;0
"2024-02-19 13:01:45";12.13;0
"2024-02-19 13:01:46";12;0
"2024-02-19 13:01:47";12.13;0
"2024-02-19 13:01:48";12.13;0
"2024-02-19 13:01:49";12.13;0
"2024-02-19 13:01:50";12.13;0
"2024-02-19 13:01:51";12.13;0
"2024-02-19 13:01:52";12;0
"2024-02-19 13:01:53";12;0
"2024-02-19 13:01:54";12;0
"2024-02-19 13:01:55";12;0
"2024-02-19 13:01:56";12;0
"2024-02-19 13:01:57";12;0
"2024-02-19 13:01:58";12;0
"2024-02-19 13:01:59";12;0
"2024-02-19 13:02:00";12;0
"2024-02-19 13:02:01";12;0
"2024-02-19 13:02:02";12;0
"2024-02-19 13:02:03";12;0
"2024-02-19 13:02:04";12;0
"2024-02-19 13:02:05";12;0
"2024-02-19 13:02:06";12;0
"2024-02-19 13:02:07";12;0
"2024-02-19 13:02:08";12;0
"2024-02-19 13:02:09";12;0
"2024-02-19 13:02:10";12;0
"2024-02-19 13:02:11";12;0
"2024-02-19 13:02:12";12;0
"2024-02-19 13:02:13";12;0
"2024-02-19 13:02:14";12;0
"2024-02-19 13:02:15";12;0
"2024-02-19 13:02:16";12;0
"2024-02-19 13:02:17";12;0
"2024-02-19 13:02:18";12;0
"2024-02-19 13:02:19";12;0
"2024-02-19 13:02:20";12;0
"2024-02-19 13:02:21";12;0
"2024-02-19 13:02:22";12;0
"2024-02-19 13:02:23";12;0
"2024-02-19 13:02:24";12;0
"2024-02-19 13:02:25";12;0
"2024-02-19 13:02:26";12.13;0
"2024-02-19 13:02:27";12.13;0
"2024-02-19 13:02:28";12.13;0
"2024-02-19 13:02:29";12.13;0
"2024-02-19 13:02:30";12.13;0
"2024-02-19 13:02:31";12.13;0
"2024-02-19 13:02:32";12.13;0
"2024-02-19 13:02:33";12;0
"2024-02-19 13:02:34";12;0
"2024-02-19 13:02:35";12;0
"2024-02-19 13:02:36";12;0
"2024-02-19 13:02:37";12;0
"2024-02-19 13:02:38";12;0
"2024-02-19 13:02:39";12;0
"2024-02-19 13:02:40";12;0
"2024-02-19 13:02:41";12;0
"2024-02-19 13:02:42";12;0
"2024-02-19 13:02:43";12;0
"2024-02-19 13:02:44";12;0
"2024-02-19 13:02:45";12;0
"2024-02-19 13:02:46";12;0
"2024-02-19 13:02:47";12;0
"2024-02-19 13:02:48";12;0
"2024-02-19 13:02:49";12;0
"2024-02-19 13:02:50";12;0
"2024-02-19 13:02:51";12;0
"2024-02-19 13:02:52";12;0
"2024-02-19 13:02:53";12;0
"2024-02-19 13:02:54";12;0
"2024-02-19 13:02:55";12;0
"2024-02-19 13:02:56";12;0
"2024-02-19 13:02:57";12;0
"2024-02-19 13:02:58";12;0
"2024-02-19 13:02:59";12;0
"2024-02-19 13:03:00";12;0
"2024-02-19 13:03:01";12;0
"2024-02-19 13:03:02";12;0
"2024-02-19 13:03:03";12.13;0
"2024-02-19 13:03:04";12.13;0
"2024-02-19 13:03:05";12.13;0
"2024-02-19 13:03:06";12.13;0
"2024-02-19 13:03:07";12.13;0
"2024-02-19 13:03:08";12.13;0
"2024-02-19 13:03:09";12.13;0
"2024-02-19 13:03:10";12;0
"2024-02-19 13:03:11";12;0
"2024-02-19 13:03:12";12;0
"2024-02-19 13:03:13";12;0
"2024-02-19 13:03:14";12;0
"2024-02-19 13:03:15";12;0
"2024-02-19 13:03:16";12;0
"2024-02-19 13:03:17";12;0
"2024-02-19 13:03:18";12;0
"2024-02-19 13:03:19";12;0
"2024-02-19 13:03:20";12;0
"2024-02-19 13:03:21";12;0
"2024-02-19 13:03:22";12;0
"2024-02-19 13:03:23";12;0
"2024-02-19 13:03:24";12;0
"2024-02-19 13:03:25";12;0
"2024-02-19 13:03:26";12;0
"2024-02-19 13:03:27";12;0
"2024-02-19 13:03:28";12;0
"2024-02-19 13:03:29";12;0
"2024-02-19 13:03:30";12;0
"2024-02-19 13:03:31";12;0
"2024-02-19 13:03:32";12;0
"2024-02-19 13:03:33";12;0
"2024-02-19 13:03:34";12;0
"2024-02-19 13:03:35";12;0
"2024-02-19 13:03:36";12;0
"2024-02-19 13:03:37";12;0
"2024-02-19 13:03:38";12;0
"2024-02-19 13:03:39";12;0
"2024-02-19 13:03:40";12;0
"2024-02-19 13:03:41";12;0
"2024-02-19 13:03:42";12;0
"2024-02-19 13:03:43";12;0
"2024-02-19 13:03:44";12;0
"2024-02-19 13:03:45";12;0
"2024-02-19 13:03:46";12;0
"2024-02-19 13:03:47";12;0
"2024-02-19 13:03:48";12;0
"2024-02-19 13:03:49";12;0
"2024-02-19 13:03:50";12;0
"2024-02-19 13:03:51";12;0
"2024-02-19 13:03:52";12;0
"2024-02-19 13:03:53";12;0
"2024-02-19 13:03:54";12;0
"2024-02-19 13:03:55";12;0
"2024-02-19 13:03:56";12;0
"2024-02-19 13:03:57";12;0
"2024-02-19 13:03:58";12;0
"2024-02-19 13:03:59";12;0
"2024-02-19 13:04:00";12;0
"2024-02-19 13:04:01";12;0
"2024-02-19 13:04:02";12;0
"2024-02-19 13:04:03";12;0
"2024-02-19 13:04:04";12;0
"2024-02-19 13:04:05";12;0
"2024-02-19 13:04:06";12;0
"2024-02-19 13:04:07";12;0
"2024-02-19 13:04:08";12;0
"2024-02-19 13:04:09";12;0
"2024-02-19 13:04:10";12;0
"2024-02-19 13:04:11";12;0
"2024-02-19 13:04:12";12;0
"2024-02-19 13:04:13";12;0
"2024-02-19 13:04:14";12;0
"2024-02-19 13:04:15";12;0
"2024-02-19 13:04:16";12;0
"2024-02-19 13:04:17";12;0
"2024-02-19 13:04:18";12;0
"2024-02-19 13:04:19";12;0
"2024-02-19 13:04:20";12;0
"2024-02-19 13:04:21";12;0
"2024-02-19 13:04:22";12;0
