"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:37:26";14;0
"2024-02-18 00:37:27";14;0
"2024-02-18 00:37:28";14;0
"2024-02-18 00:37:29";14;0
"2024-02-18 00:37:30";14;0
"2024-02-18 00:37:31";14;0
"2024-02-18 00:37:32";14;0
"2024-02-18 00:37:33";14;0
"2024-02-18 00:37:34";14;0
"2024-02-18 00:37:35";14;0
"2024-02-18 00:37:36";14;0
"2024-02-18 00:37:37";14;0
"2024-02-18 00:37:38";14;0
"2024-02-18 00:37:39";14;0
"2024-02-18 00:37:40";14;0
"2024-02-18 00:37:41";14;0
"2024-02-18 00:37:42";14;0
"2024-02-18 00:37:43";14;0
"2024-02-18 00:37:44";14;0
"2024-02-18 00:37:45";14;0
"2024-02-18 00:37:46";14;0
"2024-02-18 00:37:47";14;0
"2024-02-18 00:37:48";14;0
"2024-02-18 00:37:49";14;0
"2024-02-18 00:37:50";14;0
"2024-02-18 00:37:51";14;0
"2024-02-18 00:37:52";14.13;0
"2024-02-18 00:37:53";14.13;0
"2024-02-18 00:37:54";14.13;0
"2024-02-18 00:37:55";14.13;0
"2024-02-18 00:37:56";14.13;0
"2024-02-18 00:37:57";14.13;0
"2024-02-18 00:37:58";14.13;0
"2024-02-18 00:37:59";14;0
"2024-02-18 00:38:00";14;0
"2024-02-18 00:38:01";14;0
"2024-02-18 00:38:02";14;0
"2024-02-18 00:38:03";14;0
"2024-02-18 00:38:04";14;0
"2024-02-18 00:38:05";14;0
"2024-02-18 00:38:06";14;0
"2024-02-18 00:38:07";14;0
"2024-02-18 00:38:08";14;0
"2024-02-18 00:38:09";14;0
"2024-02-18 00:38:10";14;0
"2024-02-18 00:38:11";14;0
"2024-02-18 00:38:12";14;0
"2024-02-18 00:38:13";14;0
"2024-02-18 00:38:14";14;0
"2024-02-18 00:38:15";14;0
"2024-02-18 00:38:16";14.13;0
"2024-02-18 00:38:17";14.13;0
"2024-02-18 00:38:18";14.13;0
"2024-02-18 00:38:19";14.13;0
"2024-02-18 00:38:20";14.13;0
"2024-02-18 00:38:21";14.13;0
"2024-02-18 00:38:22";14.13;0
"2024-02-18 00:38:23";14;0
"2024-02-18 00:38:24";14;0
"2024-02-18 00:38:25";14;0
"2024-02-18 00:38:26";14;0
"2024-02-18 00:38:27";14;0
"2024-02-18 00:38:28";14;0
"2024-02-18 00:38:29";14;0
"2024-02-18 00:38:30";14;0
"2024-02-18 00:38:31";14;0
"2024-02-18 00:38:32";14;0
"2024-02-18 00:38:33";14;0
"2024-02-18 00:38:34";14;0
"2024-02-18 00:38:35";14;0
"2024-02-18 00:38:36";14;0
"2024-02-18 00:38:37";14;0
"2024-02-18 00:38:38";14;0
"2024-02-18 00:38:39";14;0
"2024-02-18 00:38:40";14;0
"2024-02-18 00:38:41";14;0
"2024-02-18 00:38:42";14;0
"2024-02-18 00:38:43";14;0
"2024-02-18 00:38:44";14;0
"2024-02-18 00:38:45";14;0
"2024-02-18 00:38:46";14;0
"2024-02-18 00:38:47";14;0
"2024-02-18 00:38:48";14;0
"2024-02-18 00:38:49";14;0
"2024-02-18 00:38:50";14;0
"2024-02-18 00:38:51";14;0
"2024-02-18 00:38:52";14;0
"2024-02-18 00:38:53";14;0
"2024-02-18 00:38:54";14;0
"2024-02-18 00:38:55";14;0
"2024-02-18 00:38:56";14;0
"2024-02-18 00:38:57";14;0
"2024-02-18 00:38:58";14;0
"2024-02-18 00:38:59";14;0
"2024-02-18 00:39:00";14;0
"2024-02-18 00:39:01";14;0
"2024-02-18 00:39:02";14;0
"2024-02-18 00:39:03";14;0
"2024-02-18 00:39:04";14;0
"2024-02-18 00:39:05";14;0
"2024-02-18 00:39:06";14;0
"2024-02-18 00:39:07";14;0
"2024-02-18 00:39:08";14;0
"2024-02-18 00:39:09";14;0
"2024-02-18 00:39:10";14;0
"2024-02-18 00:39:11";14;0
"2024-02-18 00:39:12";14;0
"2024-02-18 00:39:13";14;0
"2024-02-18 00:39:14";14;0
"2024-02-18 00:39:15";14;0
"2024-02-18 00:39:16";14;0
"2024-02-18 00:39:17";14;0
"2024-02-18 00:39:18";14;0
"2024-02-18 00:39:19";14;0
"2024-02-18 00:39:20";14;0
"2024-02-18 00:39:21";14;0
"2024-02-18 00:39:22";14;0
"2024-02-18 00:39:23";14;0
"2024-02-18 00:39:24";14;0
"2024-02-18 00:39:25";14;0
"2024-02-18 00:39:26";14;0
"2024-02-18 00:39:27";14;0
"2024-02-18 00:39:28";14;0
"2024-02-18 00:39:29";14;0
"2024-02-18 00:39:30";14.13;0
"2024-02-18 00:39:31";14.25;0
"2024-02-18 00:39:32";14.25;0
"2024-02-18 00:39:33";14.25;0
"2024-02-18 00:39:34";14.25;0
"2024-02-18 00:39:35";14.25;0
"2024-02-18 00:39:36";14.25;0
"2024-02-18 00:39:37";14.25;0
"2024-02-18 00:39:38";14.25;0
"2024-02-18 00:39:39";14.13;0
"2024-02-18 00:39:40";14;0
"2024-02-18 00:39:41";14;0
"2024-02-18 00:39:42";14;0
"2024-02-18 00:39:43";14;0
"2024-02-18 00:39:44";14;0
"2024-02-18 00:39:45";14;0
"2024-02-18 00:39:46";14;0
"2024-02-18 00:39:47";14;0
"2024-02-18 00:39:48";14;0
"2024-02-18 00:39:49";14;0
"2024-02-18 00:39:50";14;0
"2024-02-18 00:39:51";14;0
"2024-02-18 00:39:52";14;0
"2024-02-18 00:39:53";14;0
"2024-02-18 00:39:54";14;0
"2024-02-18 00:39:55";14;0
"2024-02-18 00:39:56";14;0
"2024-02-18 00:39:57";14;0
"2024-02-18 00:39:58";14;0
"2024-02-18 00:39:59";14;0
"2024-02-18 00:40:00";14;0
"2024-02-18 00:40:01";14;0
"2024-02-18 00:40:02";14;0
"2024-02-18 00:40:03";14;0
"2024-02-18 00:40:04";14;0
"2024-02-18 00:40:05";14;0
"2024-02-18 00:40:06";14;0
"2024-02-18 00:40:07";14;0
"2024-02-18 00:40:08";14;0
"2024-02-18 00:40:09";14;0
"2024-02-18 00:40:10";14.13;0
"2024-02-18 00:40:11";14.13;0
"2024-02-18 00:40:12";14.13;0
"2024-02-18 00:40:13";14.13;0
"2024-02-18 00:40:14";14.13;0
"2024-02-18 00:40:15";14;0
"2024-02-18 00:40:16";14;0
"2024-02-18 00:40:17";14;0
"2024-02-18 00:40:18";14;0
"2024-02-18 00:40:19";14;0
"2024-02-18 00:40:20";14;0
"2024-02-18 00:40:21";14;0
"2024-02-18 00:40:22";14;0
"2024-02-18 00:40:23";14;0
"2024-02-18 00:40:24";14;0
"2024-02-18 00:40:25";14;0
"2024-02-18 00:40:26";14;0
"2024-02-18 00:40:27";14;0
"2024-02-18 00:40:28";14;0
"2024-02-18 00:40:29";14;0
"2024-02-18 00:40:30";14;0
"2024-02-18 00:40:31";14;0
"2024-02-18 00:40:32";14;0
"2024-02-18 00:40:33";14;0
"2024-02-18 00:40:34";14.13;0
"2024-02-18 00:40:35";14.13;0
"2024-02-18 00:40:36";14.13;0
"2024-02-18 00:40:37";14.25;0
"2024-02-18 00:40:38";14.25;0
"2024-02-18 00:40:39";14.25;0
"2024-02-18 00:40:40";14.25;0
"2024-02-18 00:40:41";14.25;0
"2024-02-18 00:40:42";14.13;0
"2024-02-18 00:40:43";14.25;0
"2024-02-18 00:40:44";14.13;0
"2024-02-18 00:40:45";14.13;0
"2024-02-18 00:40:46";14.25;0
"2024-02-18 00:40:47";14.13;0
"2024-02-18 00:40:48";14.25;0
"2024-02-18 00:40:49";14.25;0
"2024-02-18 00:40:50";14.25;0
"2024-02-18 00:40:51";14.25;0
"2024-02-18 00:40:52";14.25;0
"2024-02-18 00:40:53";14.13;0
"2024-02-18 00:40:54";14.13;0
"2024-02-18 00:40:55";14.13;0
"2024-02-18 00:40:56";14;0
"2024-02-18 00:40:57";14;0
"2024-02-18 00:40:58";14;0
"2024-02-18 00:40:59";14;0
"2024-02-18 00:41:00";14;0
"2024-02-18 00:41:01";14;0
"2024-02-18 00:41:02";14;0
"2024-02-18 00:41:03";14;0
"2024-02-18 00:41:04";14;0
"2024-02-18 00:41:05";14;0
"2024-02-18 00:41:06";14;0
"2024-02-18 00:41:07";14;0
"2024-02-18 00:41:08";14;0
"2024-02-18 00:41:09";14;0
"2024-02-18 00:41:10";14;0
"2024-02-18 00:41:11";14;0
"2024-02-18 00:41:12";14;0
"2024-02-18 00:41:13";14;0
"2024-02-18 00:41:14";14;0
"2024-02-18 00:41:15";14;0
"2024-02-18 00:41:16";14;0
"2024-02-18 00:41:17";14;0
"2024-02-18 00:41:18";14;0
"2024-02-18 00:41:19";14;0
"2024-02-18 00:41:20";14;0
"2024-02-18 00:41:21";14;0
"2024-02-18 00:41:22";14;0
"2024-02-18 00:41:23";14;0
"2024-02-18 00:41:24";14;0
"2024-02-18 00:41:25";14;0
"2024-02-18 00:41:26";14;0
"2024-02-18 00:41:27";14;0
"2024-02-18 00:41:28";14;0
"2024-02-18 00:41:29";14;0
"2024-02-18 00:41:30";14;0
"2024-02-18 00:41:31";14;0
"2024-02-18 00:41:32";14;0
"2024-02-18 00:41:33";14;0
"2024-02-18 00:41:34";14;0
"2024-02-18 00:41:35";14;0
"2024-02-18 00:41:36";14;0
"2024-02-18 00:41:37";14;0
"2024-02-18 00:41:38";14;0
"2024-02-18 00:41:39";14;0
"2024-02-18 00:41:40";14;0
"2024-02-18 00:41:41";14;0
"2024-02-18 00:41:42";14;0
"2024-02-18 00:41:43";14;0
"2024-02-18 00:41:44";14;0
"2024-02-18 00:41:45";14;0
"2024-02-18 00:41:46";14;0
"2024-02-18 00:41:47";14;0
"2024-02-18 00:41:48";14;0
"2024-02-18 00:41:49";14;0
"2024-02-18 00:41:50";14;0
"2024-02-18 00:41:51";14;0
"2024-02-18 00:41:52";14;0
"2024-02-18 00:41:53";14;0
"2024-02-18 00:41:54";14;0
"2024-02-18 00:41:55";14;0
"2024-02-18 00:41:56";14;0
"2024-02-18 00:41:57";14;0
"2024-02-18 00:41:58";14;0
"2024-02-18 00:41:59";14;0
"2024-02-18 00:42:00";14;0
"2024-02-18 00:42:01";14;0
"2024-02-18 00:42:02";14;0
"2024-02-18 00:42:03";14;0
"2024-02-18 00:42:04";14;0
"2024-02-18 00:42:05";14;0
"2024-02-18 00:42:06";14;0
"2024-02-18 00:42:07";14;0
"2024-02-18 00:42:08";14;0
"2024-02-18 00:42:09";14;0
"2024-02-18 00:42:10";14;0
"2024-02-18 00:42:11";14;0
"2024-02-18 00:42:12";14;0
"2024-02-18 00:42:13";14;0
"2024-02-18 00:42:14";14;0
"2024-02-18 00:42:15";14;0
"2024-02-18 00:42:16";14;0
"2024-02-18 00:42:17";14;0
"2024-02-18 00:42:18";14;0
"2024-02-18 00:42:19";14;0
"2024-02-18 00:42:20";14;0
"2024-02-18 00:42:21";14.13;0
"2024-02-18 00:42:22";14;0
"2024-02-18 00:42:23";14;0
"2024-02-18 00:42:24";14;0
"2024-02-18 00:42:25";14;0
"2024-02-18 00:42:26";14;0
"2024-02-18 00:42:27";14;0
"2024-02-18 00:42:28";14;0
"2024-02-18 00:42:29";14;0
"2024-02-18 00:42:30";14;0
"2024-02-18 00:42:31";14;0
"2024-02-18 00:42:32";14;0
"2024-02-18 00:42:33";14;0
"2024-02-18 00:42:34";14;0
"2024-02-18 00:42:35";14;0
"2024-02-18 00:42:36";14;0
"2024-02-18 00:42:37";14;0
"2024-02-18 00:42:38";14;0
"2024-02-18 00:42:39";14;0
"2024-02-18 00:42:40";14;0
"2024-02-18 00:42:41";14;0
"2024-02-18 00:42:42";14;0
"2024-02-18 00:42:43";14;0
"2024-02-18 00:42:44";14;0
"2024-02-18 00:42:45";14;0
"2024-02-18 00:42:46";14;0
"2024-02-18 00:42:47";14;0
"2024-02-18 00:42:48";14;0
"2024-02-18 00:42:49";14;0
"2024-02-18 00:42:50";14;0
"2024-02-18 00:42:51";14;0
"2024-02-18 00:42:52";14;0
"2024-02-18 00:42:53";14;0
"2024-02-18 00:42:54";14;0
"2024-02-18 00:42:55";14;0
"2024-02-18 00:42:56";14;0
"2024-02-18 00:42:57";14;0
"2024-02-18 00:42:58";14;0
"2024-02-18 00:42:59";14;0
"2024-02-18 00:43:00";14.13;0
"2024-02-18 00:43:01";14.13;0
"2024-02-18 00:43:02";14.13;0
"2024-02-18 00:43:03";14.13;0
"2024-02-18 00:43:04";14.13;0
"2024-02-18 00:43:05";14.13;0
"2024-02-18 00:43:06";14.13;0
"2024-02-18 00:43:07";14.25;0
"2024-02-18 00:43:08";14.13;0
"2024-02-18 00:43:09";14.13;0
"2024-02-18 00:43:10";14;0
"2024-02-18 00:43:11";14;0
"2024-02-18 00:43:12";14;0
"2024-02-18 00:43:13";14;0
"2024-02-18 00:43:14";14;0
"2024-02-18 00:43:15";14;0
"2024-02-18 00:43:16";14;0
"2024-02-18 00:43:17";14;0
"2024-02-18 00:43:18";14;0
"2024-02-18 00:43:19";14;0
"2024-02-18 00:43:20";14;0
"2024-02-18 00:43:21";14;0
"2024-02-18 00:43:22";14;0
"2024-02-18 00:43:23";14;0
"2024-02-18 00:43:24";14;0
"2024-02-18 00:43:25";14;0
"2024-02-18 00:43:26";14;0
"2024-02-18 00:43:27";14.13;0
"2024-02-18 00:43:28";14.13;0
"2024-02-18 00:43:29";14.13;0
"2024-02-18 00:43:30";14.13;0
"2024-02-18 00:43:31";14.13;0
"2024-02-18 00:43:32";14.13;0
"2024-02-18 00:43:33";14.13;0
"2024-02-18 00:43:34";14.13;0
"2024-02-18 00:43:35";14;0
"2024-02-18 00:43:36";14;0
"2024-02-18 00:43:37";14;0
"2024-02-18 00:43:38";14;0
"2024-02-18 00:43:39";14;0
"2024-02-18 00:43:40";14;0
"2024-02-18 00:43:41";14;0
"2024-02-18 00:43:42";14;0
"2024-02-18 00:43:43";14;0
"2024-02-18 00:43:44";14;0
"2024-02-18 00:43:45";14;0
"2024-02-18 00:43:46";14.13;0
"2024-02-18 00:43:47";14.13;0
"2024-02-18 00:43:48";14.13;0
"2024-02-18 00:43:49";14;0
"2024-02-18 00:43:50";14;0
"2024-02-18 00:43:51";14;0
"2024-02-18 00:43:52";14;0
"2024-02-18 00:43:53";14.13;0
"2024-02-18 00:43:54";14.13;0
"2024-02-18 00:43:55";14.13;0
"2024-02-18 00:43:56";14;0
"2024-02-18 00:43:57";14;0
"2024-02-18 00:43:58";14;0
"2024-02-18 00:43:59";14;0
"2024-02-18 00:44:00";14;0
"2024-02-18 00:44:01";14;0
"2024-02-18 00:44:02";14;0
"2024-02-18 00:44:03";14;0
"2024-02-18 00:44:04";14;0
"2024-02-18 00:44:05";14;0
"2024-02-18 00:44:06";14;0
"2024-02-18 00:44:07";14;0
"2024-02-18 00:44:08";14;0
"2024-02-18 00:44:09";14;0
"2024-02-18 00:44:10";14;0
"2024-02-18 00:44:11";14;0
"2024-02-18 00:44:12";14;0
"2024-02-18 00:44:13";14;0
"2024-02-18 00:44:14";14;0
"2024-02-18 00:44:15";14;0
"2024-02-18 00:44:16";14;0
"2024-02-18 00:44:17";14;0
"2024-02-18 00:44:18";14;0
"2024-02-18 00:44:19";14;0
"2024-02-18 00:44:20";14;0
"2024-02-18 00:44:21";14.13;0
"2024-02-18 00:44:22";14.13;0
"2024-02-18 00:44:23";14.25;0
"2024-02-18 00:44:24";14.38;0
"2024-02-18 00:44:25";14.38;0
"2024-02-18 00:44:26";14.38;0
"2024-02-18 00:44:27";14.38;0
"2024-02-18 00:44:28";14.38;0
"2024-02-18 00:44:29";14.38;0
"2024-02-18 00:44:30";14.25;0
"2024-02-18 00:44:31";14.13;0
"2024-02-18 00:44:32";14.13;0
"2024-02-18 00:44:33";14;0
"2024-02-18 00:44:34";14;0
"2024-02-18 00:44:35";14;0
"2024-02-18 00:44:36";14;0
"2024-02-18 00:44:37";14;0
"2024-02-18 00:44:38";14;0
"2024-02-18 00:44:39";14;0
"2024-02-18 00:44:40";14;0
"2024-02-18 00:44:41";14;0
"2024-02-18 00:44:42";14;0
"2024-02-18 00:44:43";14;0
"2024-02-18 00:44:44";14;0
"2024-02-18 00:44:45";14;0
"2024-02-18 00:44:46";14;0
"2024-02-18 00:44:47";14;0
"2024-02-18 00:44:48";14;0
"2024-02-18 00:44:49";14;0
"2024-02-18 00:44:50";14;0
"2024-02-18 00:44:51";14;0
"2024-02-18 00:44:52";14;0
"2024-02-18 00:44:53";14;0
"2024-02-18 00:44:54";14;0
"2024-02-18 00:44:55";14;0
"2024-02-18 00:44:56";14;0
"2024-02-18 00:44:57";14;0
"2024-02-18 00:44:58";14;0
"2024-02-18 00:44:59";14;0
"2024-02-18 00:45:00";14;0
"2024-02-18 00:45:01";14;0
"2024-02-18 00:45:02";14;0
"2024-02-18 00:45:03";14;0
"2024-02-18 00:45:04";14;0
"2024-02-18 00:45:05";14;0
"2024-02-18 00:45:06";14;0
"2024-02-18 00:45:07";14.13;0
"2024-02-18 00:45:08";14.13;0
"2024-02-18 00:45:09";14.13;0
"2024-02-18 00:45:10";14.13;0
"2024-02-18 00:45:11";14.13;0
"2024-02-18 00:45:12";14.13;0
"2024-02-18 00:45:13";14.13;0
"2024-02-18 00:45:14";14.13;0
"2024-02-18 00:45:15";14.13;0
"2024-02-18 00:45:16";14.13;0
"2024-02-18 00:45:17";14;0
"2024-02-18 00:45:18";14;0
"2024-02-18 00:45:19";14;0
"2024-02-18 00:45:20";14;0
"2024-02-18 00:45:21";14;0
"2024-02-18 00:45:22";14;0
"2024-02-18 00:45:23";14;0
"2024-02-18 00:45:24";14;0
"2024-02-18 00:45:25";14;0
"2024-02-18 00:45:26";14;0
"2024-02-18 00:45:27";14;0
"2024-02-18 00:45:28";14;0
"2024-02-18 00:45:29";14;0
"2024-02-18 00:45:30";14;0
"2024-02-18 00:45:31";14;0
"2024-02-18 00:45:32";14;0
"2024-02-18 00:45:33";14;0
"2024-02-18 00:45:34";14;0
"2024-02-18 00:45:35";14;0
"2024-02-18 00:45:36";14;0
"2024-02-18 00:45:37";14.13;0
"2024-02-18 00:45:38";14.13;0
"2024-02-18 00:45:39";14.13;0
"2024-02-18 00:45:40";14.13;0
"2024-02-18 00:45:41";14.13;0
"2024-02-18 00:45:42";14;0
"2024-02-18 00:45:43";14;0
"2024-02-18 00:45:44";14;0
"2024-02-18 00:45:45";14;0
"2024-02-18 00:45:46";14;0
"2024-02-18 00:45:47";14;0
"2024-02-18 00:45:48";14;0
"2024-02-18 00:45:49";14;0
"2024-02-18 00:45:50";14;0
"2024-02-18 00:45:51";14;0
"2024-02-18 00:45:52";14.13;0
"2024-02-18 00:45:53";14.13;0
"2024-02-18 00:45:54";14.25;0
"2024-02-18 00:45:55";14.25;0
"2024-02-18 00:45:56";14.38;0
"2024-02-18 00:45:57";14.38;0
"2024-02-18 00:45:58";14.38;0
"2024-02-18 00:45:59";14.25;0
"2024-02-18 00:46:00";14.25;0
"2024-02-18 00:46:01";14.25;0
"2024-02-18 00:46:02";14.13;0
"2024-02-18 00:46:03";14.13;0
"2024-02-18 00:46:04";14;0
"2024-02-18 00:46:05";14;0
"2024-02-18 00:46:06";14;0
"2024-02-18 00:46:07";14;0
"2024-02-18 00:46:08";14;0
"2024-02-18 00:46:09";14;0
"2024-02-18 00:46:10";14;0
"2024-02-18 00:46:11";14;0
"2024-02-18 00:46:12";14;0
"2024-02-18 00:46:13";14;0
"2024-02-18 00:46:14";14;0
"2024-02-18 00:46:15";14;0
"2024-02-18 00:46:16";14;0
"2024-02-18 00:46:17";14;0
"2024-02-18 00:46:18";14;0
"2024-02-18 00:46:19";14;0
"2024-02-18 00:46:20";14;0
"2024-02-18 00:46:21";14;0
"2024-02-18 00:46:22";14;0
"2024-02-18 00:46:23";14;0
"2024-02-18 00:46:24";14;0
"2024-02-18 00:46:25";14;0
"2024-02-18 00:46:26";14;0
"2024-02-18 00:46:27";14;0
"2024-02-18 00:46:28";14;0
"2024-02-18 00:46:29";14;0
"2024-02-18 00:46:30";14;0
"2024-02-18 00:46:31";14;0
"2024-02-18 00:46:32";14;0
"2024-02-18 00:46:33";14;0
"2024-02-18 00:46:34";14;0
"2024-02-18 00:46:35";14;0
"2024-02-18 00:46:36";14;0
"2024-02-18 00:46:37";14;0
"2024-02-18 00:46:38";14;0
"2024-02-18 00:46:39";14;0
"2024-02-18 00:46:40";14;0
"2024-02-18 00:46:41";14;0
"2024-02-18 00:46:42";14;0
"2024-02-18 00:46:43";14;0
"2024-02-18 00:46:44";14;0
"2024-02-18 00:46:45";14;0
"2024-02-18 00:46:46";14;0
"2024-02-18 00:46:47";14;0
"2024-02-18 00:46:48";14;0
"2024-02-18 00:46:49";14;0
"2024-02-18 00:46:50";14;0
"2024-02-18 00:46:51";14;0
"2024-02-18 00:46:52";14;0
"2024-02-18 00:46:53";14;0
"2024-02-18 00:46:54";14;0
"2024-02-18 00:46:55";14;0
"2024-02-18 00:46:56";14;0
"2024-02-18 00:46:57";14;0
"2024-02-18 00:46:58";14;0
"2024-02-18 00:46:59";14;0
"2024-02-18 00:47:00";14;0
"2024-02-18 00:47:01";14;0
"2024-02-18 00:47:02";14;0
"2024-02-18 00:47:03";14;0
"2024-02-18 00:47:04";14;0
"2024-02-18 00:47:05";14;0
"2024-02-18 00:47:06";14;0
"2024-02-18 00:47:07";14;0
"2024-02-18 00:47:08";14;0
"2024-02-18 00:47:09";14;0
"2024-02-18 00:47:10";14;0
"2024-02-18 00:47:11";14;0
"2024-02-18 00:47:12";14;0
"2024-02-18 00:47:13";14;0
"2024-02-18 00:47:14";14;0
"2024-02-18 00:47:15";14;0
"2024-02-18 00:47:16";14;0
"2024-02-18 00:47:17";14;0
"2024-02-18 00:47:18";14;0
"2024-02-18 00:47:19";14;0
"2024-02-18 00:47:20";14;0
"2024-02-18 00:47:21";14;0
"2024-02-18 00:47:22";14;0
"2024-02-18 00:47:23";14;0
"2024-02-18 00:47:24";14;0
"2024-02-18 00:47:25";14;0
"2024-02-18 00:47:26";14;0
"2024-02-18 00:47:27";14;0
"2024-02-18 00:47:28";14;0
"2024-02-18 00:47:29";14;0
"2024-02-18 00:47:30";14;0
"2024-02-18 00:47:31";14;0
"2024-02-18 00:47:32";14;0
"2024-02-18 00:47:33";14;0
"2024-02-18 00:47:34";14;0
"2024-02-18 00:47:35";14;0
"2024-02-18 00:47:36";14;0
"2024-02-18 00:47:37";14;0
"2024-02-18 00:47:38";14;0
"2024-02-18 00:47:39";14;0
"2024-02-18 00:47:40";14;0
"2024-02-18 00:47:41";14;0
"2024-02-18 00:47:42";14;0
"2024-02-18 00:47:43";14;0
"2024-02-18 00:47:44";14;0
"2024-02-18 00:47:45";14;0
"2024-02-18 00:47:46";14;0
"2024-02-18 00:47:47";14;0
"2024-02-18 00:47:48";14;0
"2024-02-18 00:47:49";14;0
"2024-02-18 00:47:50";14;0
"2024-02-18 00:47:51";14;0
"2024-02-18 00:47:52";14;0
"2024-02-18 00:47:53";14;0
"2024-02-18 00:47:54";14;0
"2024-02-18 00:47:55";14;0
"2024-02-18 00:47:56";14;0
"2024-02-18 00:47:57";14;0
"2024-02-18 00:47:58";14;0
"2024-02-18 00:47:59";14;0
"2024-02-18 00:48:00";14;0
"2024-02-18 00:48:01";14;0
"2024-02-18 00:48:02";14;0
"2024-02-18 00:48:03";14;0
"2024-02-18 00:48:04";14;0
"2024-02-18 00:48:05";14;0
"2024-02-18 00:48:06";14;0
"2024-02-18 00:48:07";14;0
"2024-02-18 00:48:08";14;0
"2024-02-18 00:48:09";14;0
"2024-02-18 00:48:10";14;0
"2024-02-18 00:48:11";14;0
"2024-02-18 00:48:12";14;0
"2024-02-18 00:48:13";14;0
"2024-02-18 00:48:14";14;0
"2024-02-18 00:48:15";14;0
"2024-02-18 00:48:16";14;0
"2024-02-18 00:48:17";14;0
"2024-02-18 00:48:18";14;0
"2024-02-18 00:48:19";14;0
"2024-02-18 00:48:20";14;0
"2024-02-18 00:48:21";14;0
"2024-02-18 00:48:22";14.13;0
"2024-02-18 00:48:23";14.13;0
"2024-02-18 00:48:24";14.13;0
"2024-02-18 00:48:25";14.13;0
"2024-02-18 00:48:26";14.13;0
"2024-02-18 00:48:27";14;0
"2024-02-18 00:48:28";14;0
"2024-02-18 00:48:29";14;0
"2024-02-18 00:48:30";14;0
"2024-02-18 00:48:31";14;0
"2024-02-18 00:48:32";14;0
"2024-02-18 00:48:33";14;0
"2024-02-18 00:48:34";14;0
"2024-02-18 00:48:35";14;0
"2024-02-18 00:48:36";14;0
"2024-02-18 00:48:37";14;0
"2024-02-18 00:48:38";14;0
"2024-02-18 00:48:39";14;0
"2024-02-18 00:48:40";14;0
"2024-02-18 00:48:41";14;0
"2024-02-18 00:48:42";14;0
"2024-02-18 00:48:43";14;0
"2024-02-18 00:48:44";14;0
"2024-02-18 00:48:45";14;0
"2024-02-18 00:48:46";14;0
"2024-02-18 00:48:47";14;0
"2024-02-18 00:48:48";14;0
"2024-02-18 00:48:49";14;0
"2024-02-18 00:48:50";14;0
"2024-02-18 00:48:51";14;0
"2024-02-18 00:48:52";14;0
"2024-02-18 00:48:53";14;0
"2024-02-18 00:48:54";14;0
"2024-02-18 00:48:55";14;0
"2024-02-18 00:48:56";14;0
"2024-02-18 00:48:57";14;0
"2024-02-18 00:48:58";14;0
"2024-02-18 00:48:59";14;0
"2024-02-18 00:49:00";14;0
"2024-02-18 00:49:01";14;0
"2024-02-18 00:49:02";14;0
"2024-02-18 00:49:03";14;0
"2024-02-18 00:49:04";14;0
"2024-02-18 00:49:05";14;0
"2024-02-18 00:49:06";14;0
"2024-02-18 00:49:07";14.13;0
"2024-02-18 00:49:08";14.13;0
"2024-02-18 00:49:09";14.13;0
"2024-02-18 00:49:10";14.13;0
"2024-02-18 00:49:11";14.13;0
"2024-02-18 00:49:12";14.13;0
"2024-02-18 00:49:13";14;0
"2024-02-18 00:49:14";14;0
"2024-02-18 00:49:15";14;0
"2024-02-18 00:49:16";14;0
"2024-02-18 00:49:17";14;0
"2024-02-18 00:49:18";14;0
"2024-02-18 00:49:19";14;0
"2024-02-18 00:49:20";14;0
"2024-02-18 00:49:21";14;0
"2024-02-18 00:49:22";14;0
"2024-02-18 00:49:23";14;0
"2024-02-18 00:49:24";14;0
"2024-02-18 00:49:25";14;0
"2024-02-18 00:49:26";14;0
"2024-02-18 00:49:27";14;0
"2024-02-18 00:49:28";14;0
"2024-02-18 00:49:29";14;0
"2024-02-18 00:49:30";14;0
"2024-02-18 00:49:31";14;0
"2024-02-18 00:49:32";14;0
"2024-02-18 00:49:33";14;0
"2024-02-18 00:49:34";14;0
"2024-02-18 00:49:35";14;0
"2024-02-18 00:49:36";14;0
"2024-02-18 00:49:37";14;0
"2024-02-18 00:49:38";14;0
"2024-02-18 00:49:39";14;0
"2024-02-18 00:49:40";14;0
"2024-02-18 00:49:41";14;0
"2024-02-18 00:49:42";14;0
"2024-02-18 00:49:43";14;0
"2024-02-18 00:49:44";14;0
"2024-02-18 00:49:45";14;0
"2024-02-18 00:49:46";14;0
"2024-02-18 00:49:47";14;0
"2024-02-18 00:49:48";14;0
"2024-02-18 00:49:49";14;0
"2024-02-18 00:49:50";14;0
"2024-02-18 00:49:51";14;0
"2024-02-18 00:49:52";14;0
"2024-02-18 00:49:53";14;0
"2024-02-18 00:49:54";14;0
"2024-02-18 00:49:55";14;0
"2024-02-18 00:49:56";14;0
"2024-02-18 00:49:57";14;0
"2024-02-18 00:49:58";14;0
"2024-02-18 00:49:59";14;0
"2024-02-18 00:50:00";14;0
"2024-02-18 00:50:01";14;0
"2024-02-18 00:50:02";14;0
"2024-02-18 00:50:03";14;0
"2024-02-18 00:50:04";14;0
"2024-02-18 00:50:05";14;0
"2024-02-18 00:50:06";14;0
"2024-02-18 00:50:07";14;0
