"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 14:51:29";11;0
"2024-02-21 14:51:30";11;0
"2024-02-21 14:51:31";11;0
"2024-02-21 14:51:32";11;0
"2024-02-21 14:51:33";11;0
"2024-02-21 14:51:34";11;0
"2024-02-21 14:51:35";11;0
"2024-02-21 14:51:36";11;0
"2024-02-21 14:51:37";11;0
"2024-02-21 14:51:38";11;0
"2024-02-21 14:51:39";11;0
"2024-02-21 14:51:40";11;0
"2024-02-21 14:51:41";11;0
"2024-02-21 14:51:42";11;0
"2024-02-21 14:51:43";11;0
"2024-02-21 14:51:44";11;0
"2024-02-21 14:51:45";11;0
"2024-02-21 14:51:46";11;0
"2024-02-21 14:51:47";11;0
"2024-02-21 14:51:48";11.13;0
"2024-02-21 14:51:49";11.13;0
"2024-02-21 14:51:50";11.13;0
"2024-02-21 14:51:51";11.25;0
"2024-02-21 14:51:52";11.38;0
"2024-02-21 14:51:53";11.38;0
"2024-02-21 14:51:54";11.38;0
"2024-02-21 14:51:55";11.38;0
"2024-02-21 14:51:56";11.38;0
"2024-02-21 14:51:57";11.25;0
"2024-02-21 14:51:58";11.13;0
"2024-02-21 14:51:59";11.13;0
"2024-02-21 14:52:00";11.13;0
"2024-02-21 14:52:01";11;0
"2024-02-21 14:52:02";11;0
"2024-02-21 14:52:03";11;0
"2024-02-21 14:52:04";11;0
"2024-02-21 14:52:05";11;0
"2024-02-21 14:52:06";11;0
"2024-02-21 14:52:07";11;0
"2024-02-21 14:52:08";11;0
"2024-02-21 14:52:09";11;0
"2024-02-21 14:52:10";11;0
"2024-02-21 14:52:11";11;0
"2024-02-21 14:52:12";11;0
"2024-02-21 14:52:13";11;0
"2024-02-21 14:52:14";11;0
"2024-02-21 14:52:15";11;0
"2024-02-21 14:52:16";11;0
"2024-02-21 14:52:17";11;0
"2024-02-21 14:52:18";11;0
"2024-02-21 14:52:19";11;0
"2024-02-21 14:52:20";11;0
"2024-02-21 14:52:21";11;0
"2024-02-21 14:52:22";11;0
"2024-02-21 14:52:23";11.13;0
"2024-02-21 14:52:24";11.25;0
"2024-02-21 14:52:25";11.25;0
"2024-02-21 14:52:26";11.25;0
"2024-02-21 14:52:27";11.25;0
"2024-02-21 14:52:28";11.25;0
"2024-02-21 14:52:29";11.13;0
"2024-02-21 14:52:30";11.13;0
"2024-02-21 14:52:31";11.13;0
"2024-02-21 14:52:32";11.13;0
"2024-02-21 14:52:33";11;0
"2024-02-21 14:52:34";11;0
"2024-02-21 14:52:35";11;0
"2024-02-21 14:52:36";11;0
"2024-02-21 14:52:37";11;0
"2024-02-21 14:52:38";11;0
"2024-02-21 14:52:39";11;0
"2024-02-21 14:52:40";11;0
"2024-02-21 14:52:41";11;0
"2024-02-21 14:52:42";11;0
"2024-02-21 14:52:43";11;0
"2024-02-21 14:52:44";11;0
"2024-02-21 14:52:45";11.13;0
"2024-02-21 14:52:46";11.13;0
"2024-02-21 14:52:47";11.13;0
"2024-02-21 14:52:48";11.13;0
"2024-02-21 14:52:49";11.13;0
"2024-02-21 14:52:50";11;0
"2024-02-21 14:52:51";11;0
"2024-02-21 14:52:52";11;0
"2024-02-21 14:52:53";11;0
"2024-02-21 14:52:54";11.13;0
"2024-02-21 14:52:55";11;0
"2024-02-21 14:52:56";11;0
"2024-02-21 14:52:57";11;0
"2024-02-21 14:52:58";11;0
"2024-02-21 14:52:59";11;0
"2024-02-21 14:53:00";11;0
"2024-02-21 14:53:01";11;0
"2024-02-21 14:53:02";11;0
"2024-02-21 14:53:03";11;0
"2024-02-21 14:53:04";11;0
"2024-02-21 14:53:05";11;0
"2024-02-21 14:53:06";11;0
"2024-02-21 14:53:07";11;0
"2024-02-21 14:53:08";11;0
"2024-02-21 14:53:09";11;0
"2024-02-21 14:53:10";11;0
"2024-02-21 14:53:11";11;0
"2024-02-21 14:53:12";11.13;0
"2024-02-21 14:53:13";11.13;0
"2024-02-21 14:53:14";11.13;0
"2024-02-21 14:53:15";11.13;0
"2024-02-21 14:53:16";11.25;0
"2024-02-21 14:53:17";11.25;0
"2024-02-21 14:53:18";11.25;0
"2024-02-21 14:53:19";11.25;0
"2024-02-21 14:53:20";11.38;0
"2024-02-21 14:53:21";11.25;0
"2024-02-21 14:53:22";11.13;0
"2024-02-21 14:53:23";11.13;0
"2024-02-21 14:53:24";11.13;0
"2024-02-21 14:53:25";11.13;0
"2024-02-21 14:53:26";11;0
"2024-02-21 14:53:27";11;0
"2024-02-21 14:53:28";11;0
"2024-02-21 14:53:29";11;0
"2024-02-21 14:53:30";11;0
"2024-02-21 14:53:31";11.13;0
"2024-02-21 14:53:32";11.13;0
"2024-02-21 14:53:33";11.13;0
"2024-02-21 14:53:34";11.25;0
"2024-02-21 14:53:35";11.25;0
"2024-02-21 14:53:36";11.25;0
"2024-02-21 14:53:37";11.38;0
"2024-02-21 14:53:38";11.38;0
"2024-02-21 14:53:39";11.38;0
"2024-02-21 14:53:40";11.25;0
"2024-02-21 14:53:41";11.13;0
"2024-02-21 14:53:42";11.13;0
"2024-02-21 14:53:43";11.25;0
"2024-02-21 14:53:44";11.13;0
"2024-02-21 14:53:45";11.13;0
"2024-02-21 14:53:46";11.25;0
"2024-02-21 14:53:47";11.13;0
"2024-02-21 14:53:48";11.13;0
"2024-02-21 14:53:49";11.13;0
"2024-02-21 14:53:50";11.13;0
"2024-02-21 14:53:51";11.13;0
"2024-02-21 14:53:52";11.13;0
"2024-02-21 14:53:53";11;0
"2024-02-21 14:53:54";11;0
"2024-02-21 14:53:55";11.13;0
"2024-02-21 14:53:56";11;0
"2024-02-21 14:53:57";11.13;0
"2024-02-21 14:53:58";11.25;0
"2024-02-21 14:53:59";11.25;0
"2024-02-21 14:54:00";11.25;0
"2024-02-21 14:54:01";11.25;0
"2024-02-21 14:54:02";11.25;0
"2024-02-21 14:54:03";11.38;0
"2024-02-21 14:54:04";11.38;0
"2024-02-21 14:54:05";11.38;0
"2024-02-21 14:54:06";11.38;0
"2024-02-21 14:54:07";11.25;0
"2024-02-21 14:54:08";11.25;0
"2024-02-21 14:54:09";11.25;0
"2024-02-21 14:54:10";11.25;0
"2024-02-21 14:54:11";11.38;0
"2024-02-21 14:54:12";11.38;0
"2024-02-21 14:54:13";11.25;0
"2024-02-21 14:54:14";11.25;0
"2024-02-21 14:54:15";11.13;0
"2024-02-21 14:54:16";11.13;0
"2024-02-21 14:54:17";11.25;0
"2024-02-21 14:54:18";11.25;0
"2024-02-21 14:54:19";11.38;0
"2024-02-21 14:54:20";11.50;0
"2024-02-21 14:54:21";11.38;0
"2024-02-21 14:54:22";11.38;0
"2024-02-21 14:54:23";11.38;0
"2024-02-21 14:54:24";11.38;0
"2024-02-21 14:54:25";11.50;0
"2024-02-21 14:54:26";11.50;0
"2024-02-21 14:54:27";11.38;0
"2024-02-21 14:54:28";11.25;0
"2024-02-21 14:54:29";11.13;0
"2024-02-21 14:54:30";11;0
"2024-02-21 14:54:31";11;0
"2024-02-21 14:54:32";11;0
"2024-02-21 14:54:33";11;0
"2024-02-21 14:54:34";11;0
"2024-02-21 14:54:35";11;0
"2024-02-21 14:54:36";11;0
"2024-02-21 14:54:37";11;0
"2024-02-21 14:54:38";11;0
"2024-02-21 14:54:39";11;0
"2024-02-21 14:54:40";11;0
"2024-02-21 14:54:41";11;0
"2024-02-21 14:54:42";11;0
"2024-02-21 14:54:43";11;0
"2024-02-21 14:54:44";11.13;0
"2024-02-21 14:54:45";11.13;0
"2024-02-21 14:54:46";11.13;0
"2024-02-21 14:54:47";11;0
"2024-02-21 14:54:48";11;0
"2024-02-21 14:54:49";11;0
"2024-02-21 14:54:50";11;0
"2024-02-21 14:54:51";11;0
"2024-02-21 14:54:52";11;0
"2024-02-21 14:54:53";11;0
"2024-02-21 14:54:54";11;0
"2024-02-21 14:54:55";11;0
"2024-02-21 14:54:56";11;0
"2024-02-21 14:54:57";11;0
"2024-02-21 14:54:58";11;0
"2024-02-21 14:54:59";11;0
"2024-02-21 14:55:00";11;0
"2024-02-21 14:55:01";11;0
"2024-02-21 14:55:02";11;0
"2024-02-21 14:55:03";11;0
"2024-02-21 14:55:04";11;0
"2024-02-21 14:55:05";11;0
"2024-02-21 14:55:06";11;0
"2024-02-21 14:55:07";11;0
"2024-02-21 14:55:08";11;0
"2024-02-21 14:55:09";11;0
"2024-02-21 14:55:10";11;0
"2024-02-21 14:55:11";11;0
"2024-02-21 14:55:12";11;0
"2024-02-21 14:55:13";11;0
"2024-02-21 14:55:14";11;0
"2024-02-21 14:55:15";11.13;0
"2024-02-21 14:55:16";11;0
"2024-02-21 14:55:17";11.13;0
"2024-02-21 14:55:18";11.13;0
"2024-02-21 14:55:19";11.13;0
"2024-02-21 14:55:20";11.13;0
"2024-02-21 14:55:21";11.13;0
"2024-02-21 14:55:22";11.13;0
"2024-02-21 14:55:23";11.13;0
"2024-02-21 14:55:24";11.13;0
"2024-02-21 14:55:25";11;0
"2024-02-21 14:55:26";11;0
"2024-02-21 14:55:27";11;0
"2024-02-21 14:55:28";11;0
"2024-02-21 14:55:29";11;0
"2024-02-21 14:55:30";11;0
"2024-02-21 14:55:31";11.13;0
"2024-02-21 14:55:32";11.13;0
"2024-02-21 14:55:33";11.13;0
"2024-02-21 14:55:34";11.13;0
"2024-02-21 14:55:35";11.13;0
"2024-02-21 14:55:36";11.13;0
"2024-02-21 14:55:37";11.13;0
"2024-02-21 14:55:38";11.25;0
"2024-02-21 14:55:39";11.13;0
"2024-02-21 14:55:40";11.25;0
"2024-02-21 14:55:41";11.13;0
"2024-02-21 14:55:42";11.25;0
"2024-02-21 14:55:43";11.38;0
"2024-02-21 14:55:44";11.38;0
"2024-02-21 14:55:45";11.38;0
"2024-02-21 14:55:46";11.50;0
"2024-02-21 14:55:47";11.50;0
"2024-02-21 14:55:48";11.38;0
"2024-02-21 14:55:49";11.38;0
"2024-02-21 14:55:50";11.25;0
"2024-02-21 14:55:51";11.38;0
"2024-02-21 14:55:52";11.25;0
"2024-02-21 14:55:53";11.25;0
"2024-02-21 14:55:54";11.13;0
"2024-02-21 14:55:55";11.13;0
"2024-02-21 14:55:56";11.13;0
"2024-02-21 14:55:57";11;0
"2024-02-21 14:55:58";11.13;0
"2024-02-21 14:55:59";11.25;0
"2024-02-21 14:56:00";11.25;0
"2024-02-21 14:56:01";11.38;0
"2024-02-21 14:56:02";11.38;0
"2024-02-21 14:56:03";11.50;0
"2024-02-21 14:56:04";11.50;0
"2024-02-21 14:56:05";11.63;0
"2024-02-21 14:56:06";11.63;0
"2024-02-21 14:56:07";11.63;0
"2024-02-21 14:56:08";11.50;0
"2024-02-21 14:56:09";11.38;0
"2024-02-21 14:56:10";11.38;0
"2024-02-21 14:56:11";11.38;0
"2024-02-21 14:56:12";11.25;0
"2024-02-21 14:56:13";11.25;0
"2024-02-21 14:56:14";11.25;0
"2024-02-21 14:56:15";11.13;0
"2024-02-21 14:56:16";11.13;0
"2024-02-21 14:56:17";11.25;0
"2024-02-21 14:56:18";11.38;0
"2024-02-21 14:56:19";11.38;0
"2024-02-21 14:56:20";11.38;0
"2024-02-21 14:56:21";11.25;0
"2024-02-21 14:56:22";11.25;0
"2024-02-21 14:56:23";11.13;0
"2024-02-21 14:56:24";11.13;0
"2024-02-21 14:56:25";11.13;0
"2024-02-21 14:56:26";11.13;0
"2024-02-21 14:56:27";11;0
"2024-02-21 14:56:28";11;0
"2024-02-21 14:56:29";11;0
"2024-02-21 14:56:30";11;0
"2024-02-21 14:56:31";11;0
"2024-02-21 14:56:32";11;0
"2024-02-21 14:56:33";11;0
"2024-02-21 14:56:34";11;0
"2024-02-21 14:56:35";11;0
"2024-02-21 14:56:36";11;0
"2024-02-21 14:56:37";11;0
"2024-02-21 14:56:38";11;0
"2024-02-21 14:56:39";11;0
"2024-02-21 14:56:40";11;0
"2024-02-21 14:56:41";11.13;0
"2024-02-21 14:56:42";11.13;0
"2024-02-21 14:56:43";11.13;0
"2024-02-21 14:56:44";11.13;0
"2024-02-21 14:56:45";11.13;0
"2024-02-21 14:56:46";11.13;0
"2024-02-21 14:56:47";11.13;0
"2024-02-21 14:56:48";11.13;0
"2024-02-21 14:56:49";11.13;0
"2024-02-21 14:56:50";11.13;0
"2024-02-21 14:56:51";11;0
"2024-02-21 14:56:52";11;0
"2024-02-21 14:56:53";11;0
"2024-02-21 14:56:54";11;0
"2024-02-21 14:56:55";11;0
"2024-02-21 14:56:56";11;0
"2024-02-21 14:56:57";11;0
"2024-02-21 14:56:58";11;0
"2024-02-21 14:56:59";11;0
"2024-02-21 14:57:00";11;0
"2024-02-21 14:57:01";11;0
"2024-02-21 14:57:02";11;0
"2024-02-21 14:57:03";11;0
"2024-02-21 14:57:04";11;0
"2024-02-21 14:57:05";11;0
"2024-02-21 14:57:06";11;0
"2024-02-21 14:57:07";11;0
"2024-02-21 14:57:08";11;0
"2024-02-21 14:57:09";11;0
"2024-02-21 14:57:10";11;0
"2024-02-21 14:57:11";11;0
"2024-02-21 14:57:12";11;0
"2024-02-21 14:57:13";11;0
"2024-02-21 14:57:14";11;0
"2024-02-21 14:57:15";11;0
"2024-02-21 14:57:16";11;0
"2024-02-21 14:57:17";11;0
"2024-02-21 14:57:18";11;0
"2024-02-21 14:57:19";11;0
"2024-02-21 14:57:20";11;0
"2024-02-21 14:57:21";11;0
"2024-02-21 14:57:22";11;0
"2024-02-21 14:57:23";11.13;0
"2024-02-21 14:57:24";11.25;0
"2024-02-21 14:57:25";11.25;0
"2024-02-21 14:57:26";11.25;0
"2024-02-21 14:57:27";11.25;0
"2024-02-21 14:57:28";11.25;0
"2024-02-21 14:57:29";11.13;0
"2024-02-21 14:57:30";11.13;0
"2024-02-21 14:57:31";11.13;0
"2024-02-21 14:57:32";11.13;0
"2024-02-21 14:57:33";11;0
"2024-02-21 14:57:34";11;0
"2024-02-21 14:57:35";11;0
"2024-02-21 14:57:36";11;0
"2024-02-21 14:57:37";11;0
"2024-02-21 14:57:38";11;0
"2024-02-21 14:57:39";11;0
"2024-02-21 14:57:40";11;0
"2024-02-21 14:57:41";11;0
"2024-02-21 14:57:42";11;0
"2024-02-21 14:57:43";11;0
"2024-02-21 14:57:44";11;0
"2024-02-21 14:57:45";11;0
"2024-02-21 14:57:46";11;0
"2024-02-21 14:57:47";11;0
"2024-02-21 14:57:48";11;0
"2024-02-21 14:57:49";11;0
"2024-02-21 14:57:50";11;0
"2024-02-21 14:57:51";11;0
"2024-02-21 14:57:52";11;0
"2024-02-21 14:57:53";11;0
"2024-02-21 14:57:54";11;0
"2024-02-21 14:57:55";11;0
"2024-02-21 14:57:56";11;0
"2024-02-21 14:57:57";11;0
"2024-02-21 14:57:58";11;0
"2024-02-21 14:57:59";11;0
"2024-02-21 14:58:00";11;0
"2024-02-21 14:58:01";11;0
"2024-02-21 14:58:02";11;0
"2024-02-21 14:58:03";11;0
"2024-02-21 14:58:04";11;0
"2024-02-21 14:58:05";11;0
"2024-02-21 14:58:06";11;0
"2024-02-21 14:58:07";11;0
"2024-02-21 14:58:08";11;0
"2024-02-21 14:58:09";11;0
"2024-02-21 14:58:10";11;0
"2024-02-21 14:58:11";11;0
"2024-02-21 14:58:12";11.13;0
"2024-02-21 14:58:13";11.25;0
"2024-02-21 14:58:14";11.25;0
"2024-02-21 14:58:15";11.25;0
"2024-02-21 14:58:16";11.25;0
"2024-02-21 14:58:17";11.25;0
"2024-02-21 14:58:18";11.25;0
"2024-02-21 14:58:19";11.25;0
"2024-02-21 14:58:20";11.25;0
"2024-02-21 14:58:21";11.25;0
"2024-02-21 14:58:22";11.13;0
"2024-02-21 14:58:23";11.13;0
"2024-02-21 14:58:24";11.25;0
"2024-02-21 14:58:25";11.25;0
"2024-02-21 14:58:26";11.25;0
"2024-02-21 14:58:27";11.25;0
"2024-02-21 14:58:28";11.25;0
"2024-02-21 14:58:29";11.13;0
"2024-02-21 14:58:30";11.25;0
"2024-02-21 14:58:31";11.25;0
"2024-02-21 14:58:32";11.25;0
"2024-02-21 14:58:33";11.13;0
"2024-02-21 14:58:34";11;0
"2024-02-21 14:58:35";11;0
"2024-02-21 14:58:36";11.13;0
"2024-02-21 14:58:37";11.25;0
"2024-02-21 14:58:38";11.25;0
"2024-02-21 14:58:39";11.38;0
"2024-02-21 14:58:40";11.25;0
"2024-02-21 14:58:41";11.25;0
"2024-02-21 14:58:42";11.25;0
"2024-02-21 14:58:43";11.25;0
"2024-02-21 14:58:44";11.25;0
"2024-02-21 14:58:45";11.25;0
"2024-02-21 14:58:46";11.13;0
"2024-02-21 14:58:47";11;0
"2024-02-21 14:58:48";11.13;0
"2024-02-21 14:58:49";11.13;0
"2024-02-21 14:58:50";11.13;0
"2024-02-21 14:58:51";11.13;0
"2024-02-21 14:58:52";11.13;0
"2024-02-21 14:58:53";11.13;0
"2024-02-21 14:58:54";11.13;0
"2024-02-21 14:58:55";11.25;0
"2024-02-21 14:58:56";11.25;0
"2024-02-21 14:58:57";11.25;0
"2024-02-21 14:58:58";11.13;0
"2024-02-21 14:58:59";11.13;0
"2024-02-21 14:59:00";11.13;0
"2024-02-21 14:59:01";11.25;0
"2024-02-21 14:59:02";11.25;0
"2024-02-21 14:59:03";11.25;0
"2024-02-21 14:59:04";11.38;0
"2024-02-21 14:59:05";11.25;0
"2024-02-21 14:59:06";11.25;0
"2024-02-21 14:59:07";11.25;0
"2024-02-21 14:59:08";11.25;0
"2024-02-21 14:59:09";11.13;0
"2024-02-21 14:59:10";11.13;0
"2024-02-21 14:59:11";11;0
"2024-02-21 14:59:12";11;0
"2024-02-21 14:59:13";11.13;0
"2024-02-21 14:59:14";11;0
"2024-02-21 14:59:15";11;0
"2024-02-21 14:59:16";11;0
"2024-02-21 14:59:17";11;0
"2024-02-21 14:59:18";11;0
"2024-02-21 14:59:19";11;0
"2024-02-21 14:59:20";11.13;0
"2024-02-21 14:59:21";11.13;0
"2024-02-21 14:59:22";11.13;0
"2024-02-21 14:59:23";11;0
"2024-02-21 14:59:24";11;0
"2024-02-21 14:59:25";11;0
"2024-02-21 14:59:26";11;0
"2024-02-21 14:59:27";11;0
"2024-02-21 14:59:28";11;0
"2024-02-21 14:59:29";11;0
"2024-02-21 14:59:30";11;0
"2024-02-21 14:59:31";11;0
"2024-02-21 14:59:32";11;0
"2024-02-21 14:59:33";11;0
"2024-02-21 14:59:34";11;0
"2024-02-21 14:59:35";11;0
"2024-02-21 14:59:36";11;0
"2024-02-21 14:59:37";11;0
"2024-02-21 14:59:38";11;0
"2024-02-21 14:59:39";11;0
"2024-02-21 14:59:40";11.13;0
"2024-02-21 14:59:41";11.13;0
"2024-02-21 14:59:42";11.13;0
"2024-02-21 14:59:43";11.13;0
"2024-02-21 14:59:44";11;0
"2024-02-21 14:59:45";11;0
"2024-02-21 14:59:46";11;0
"2024-02-21 14:59:47";11;0
"2024-02-21 14:59:48";11;0
"2024-02-21 14:59:49";11;0
"2024-02-21 14:59:50";11;0
"2024-02-21 14:59:51";11;0
"2024-02-21 14:59:52";11;0
"2024-02-21 14:59:53";11;0
"2024-02-21 14:59:54";11;0
"2024-02-21 14:59:55";11;0
"2024-02-21 14:59:56";11;0
"2024-02-21 14:59:57";11;0
"2024-02-21 14:59:58";11;0
"2024-02-21 14:59:59";11;0
"2024-02-21 15:00:00";11;0
"2024-02-21 15:00:01";11;0
"2024-02-21 15:00:02";11;0
"2024-02-21 15:00:03";11;0
"2024-02-21 15:00:04";11;0
"2024-02-21 15:00:05";11;0
"2024-02-21 15:00:06";11;0
"2024-02-21 15:00:07";11;0
"2024-02-21 15:00:08";11;0
"2024-02-21 15:00:09";11;0
"2024-02-21 15:00:10";11;0
"2024-02-21 15:00:11";11;0
"2024-02-21 15:00:12";11.13;0
"2024-02-21 15:00:13";11.13;0
"2024-02-21 15:00:14";11.13;0
"2024-02-21 15:00:15";11.25;0
"2024-02-21 15:00:16";11.25;0
"2024-02-21 15:00:17";11.38;0
"2024-02-21 15:00:18";11.50;0
"2024-02-21 15:00:19";11.50;0
"2024-02-21 15:00:20";11.38;0
"2024-02-21 15:00:21";11.38;0
"2024-02-21 15:00:22";11.38;0
"2024-02-21 15:00:23";11.38;0
"2024-02-21 15:00:24";11.38;0
"2024-02-21 15:00:25";11.25;0
"2024-02-21 15:00:26";11.25;0
"2024-02-21 15:00:27";11.25;0
"2024-02-21 15:00:28";11.13;0
"2024-02-21 15:00:29";11.13;0
"2024-02-21 15:00:30";11.13;0
"2024-02-21 15:00:31";11.13;0
"2024-02-21 15:00:32";11;0
"2024-02-21 15:00:33";11;0
"2024-02-21 15:00:34";11;0
"2024-02-21 15:00:35";11;0
"2024-02-21 15:00:36";11;0
"2024-02-21 15:00:37";11;0
"2024-02-21 15:00:38";11;0
"2024-02-21 15:00:39";11;0
"2024-02-21 15:00:40";11;0
"2024-02-21 15:00:41";11.13;0
"2024-02-21 15:00:42";11.13;0
"2024-02-21 15:00:43";11.13;0
"2024-02-21 15:00:44";11.13;0
"2024-02-21 15:00:45";11.13;0
"2024-02-21 15:00:46";11.25;0
"2024-02-21 15:00:47";11.25;0
"2024-02-21 15:00:48";11.25;0
"2024-02-21 15:00:49";11.25;0
"2024-02-21 15:00:50";11.13;0
"2024-02-21 15:00:51";11;0
"2024-02-21 15:00:52";11.13;0
"2024-02-21 15:00:53";11.25;0
"2024-02-21 15:00:54";11.25;0
"2024-02-21 15:00:55";11.25;0
"2024-02-21 15:00:56";11.13;0
"2024-02-21 15:00:57";11.13;0
"2024-02-21 15:00:58";11.13;0
"2024-02-21 15:00:59";11.25;0
"2024-02-21 15:01:00";11.25;0
"2024-02-21 15:01:01";11.25;0
"2024-02-21 15:01:02";11.13;0
"2024-02-21 15:01:03";11;0
"2024-02-21 15:01:04";11;0
"2024-02-21 15:01:05";11;0
"2024-02-21 15:01:06";11;0
"2024-02-21 15:01:07";11;0
"2024-02-21 15:01:08";11;0
"2024-02-21 15:01:09";11;0
"2024-02-21 15:01:10";11;0
"2024-02-21 15:01:11";11;0
"2024-02-21 15:01:12";11;0
"2024-02-21 15:01:13";11.13;0
"2024-02-21 15:01:14";11.13;0
"2024-02-21 15:01:15";11.13;0
"2024-02-21 15:01:16";11.13;0
"2024-02-21 15:01:17";11.13;0
"2024-02-21 15:01:18";11.13;0
"2024-02-21 15:01:19";11.13;0
"2024-02-21 15:01:20";11;0
"2024-02-21 15:01:21";11;0
"2024-02-21 15:01:22";11;0
"2024-02-21 15:01:23";11;0
"2024-02-21 15:01:24";11;0
"2024-02-21 15:01:25";11;0
"2024-02-21 15:01:26";11;0
"2024-02-21 15:01:27";11;0
"2024-02-21 15:01:28";11;0
"2024-02-21 15:01:29";11;0
"2024-02-21 15:01:30";11;0
"2024-02-21 15:01:31";11;0
"2024-02-21 15:01:32";11;0
"2024-02-21 15:01:33";11;0
"2024-02-21 15:01:34";11;0
"2024-02-21 15:01:35";11;0
"2024-02-21 15:01:36";11;0
"2024-02-21 15:01:37";11;0
"2024-02-21 15:01:38";11;0
"2024-02-21 15:01:39";11;0
"2024-02-21 15:01:40";11;0
"2024-02-21 15:01:41";11;0
"2024-02-21 15:01:42";11;0
"2024-02-21 15:01:43";11;0
"2024-02-21 15:01:44";11;0
"2024-02-21 15:01:45";11;0
"2024-02-21 15:01:46";11;0
"2024-02-21 15:01:47";11;0
"2024-02-21 15:01:48";11;0
"2024-02-21 15:01:49";11;0
"2024-02-21 15:01:50";11;0
"2024-02-21 15:01:51";11;0
"2024-02-21 15:01:52";11;0
"2024-02-21 15:01:53";11;0
"2024-02-21 15:01:54";11;0
"2024-02-21 15:01:55";11;0
"2024-02-21 15:01:56";11;0
"2024-02-21 15:01:57";11;0
"2024-02-21 15:01:58";11;0
"2024-02-21 15:01:59";11.13;0
"2024-02-21 15:02:00";11;0
"2024-02-21 15:02:01";11;0
"2024-02-21 15:02:02";11;0
"2024-02-21 15:02:03";11;0
"2024-02-21 15:02:04";11;0
"2024-02-21 15:02:05";11.13;0
"2024-02-21 15:02:06";11.13;0
"2024-02-21 15:02:07";11.13;0
"2024-02-21 15:02:08";11.13;0
"2024-02-21 15:02:09";11;0
"2024-02-21 15:02:10";11;0
"2024-02-21 15:02:11";11.13;0
"2024-02-21 15:02:12";11.13;0
"2024-02-21 15:02:13";11.13;0
"2024-02-21 15:02:14";11.25;0
"2024-02-21 15:02:15";11.13;0
"2024-02-21 15:02:16";11.25;0
"2024-02-21 15:02:17";11.25;0
"2024-02-21 15:02:18";11.38;0
"2024-02-21 15:02:19";11.38;0
"2024-02-21 15:02:20";11.38;0
"2024-02-21 15:02:21";11.25;0
"2024-02-21 15:02:22";11.25;0
"2024-02-21 15:02:23";11.25;0
"2024-02-21 15:02:24";11.13;0
"2024-02-21 15:02:25";11.13;0
"2024-02-21 15:02:26";11;0
"2024-02-21 15:02:27";11;0
"2024-02-21 15:02:28";11;0
"2024-02-21 15:02:29";11;0
"2024-02-21 15:02:30";11;0
"2024-02-21 15:02:31";11;0
"2024-02-21 15:02:32";11;0
"2024-02-21 15:02:33";11;0
"2024-02-21 15:02:34";11;0
"2024-02-21 15:02:35";11;0
"2024-02-21 15:02:36";11;0
"2024-02-21 15:02:37";11;0
"2024-02-21 15:02:38";11;0
"2024-02-21 15:02:39";11;0
"2024-02-21 15:02:40";11;0
"2024-02-21 15:02:41";11;0
"2024-02-21 15:02:42";11;0
"2024-02-21 15:02:43";11;0
"2024-02-21 15:02:44";11;0
"2024-02-21 15:02:45";11;0
"2024-02-21 15:02:46";11;0
"2024-02-21 15:02:47";11;0
"2024-02-21 15:02:48";11.13;0
"2024-02-21 15:02:49";11.13;0
"2024-02-21 15:02:50";11.13;0
"2024-02-21 15:02:51";11.13;0
"2024-02-21 15:02:52";11.13;0
"2024-02-21 15:02:53";11.13;0
"2024-02-21 15:02:54";11.13;0
"2024-02-21 15:02:55";11.13;0
"2024-02-21 15:02:56";11.13;0
"2024-02-21 15:02:57";11.13;0
"2024-02-21 15:02:58";11.13;0
"2024-02-21 15:02:59";11.25;0
"2024-02-21 15:03:00";11.25;0
"2024-02-21 15:03:01";11.25;0
"2024-02-21 15:03:02";11.25;0
"2024-02-21 15:03:03";11.13;0
"2024-02-21 15:03:04";11.25;0
"2024-02-21 15:03:05";11.25;0
"2024-02-21 15:03:06";11.25;0
"2024-02-21 15:03:07";11.25;0
"2024-02-21 15:03:08";11.13;0
"2024-02-21 15:03:09";11;0
"2024-02-21 15:03:10";11;0
"2024-02-21 15:03:11";11;0
"2024-02-21 15:03:12";11;0
"2024-02-21 15:03:13";11.13;0
"2024-02-21 15:03:14";11;0
"2024-02-21 15:03:15";11;0
"2024-02-21 15:03:16";11;0
"2024-02-21 15:03:17";11;0
"2024-02-21 15:03:18";11;0
"2024-02-21 15:03:19";11;0
"2024-02-21 15:03:20";11.13;0
"2024-02-21 15:03:21";11.13;0
"2024-02-21 15:03:22";11.13;0
"2024-02-21 15:03:23";11.13;0
"2024-02-21 15:03:24";11.13;0
"2024-02-21 15:03:25";11.13;0
"2024-02-21 15:03:26";11.13;0
"2024-02-21 15:03:27";11.25;0
"2024-02-21 15:03:28";11.25;0
"2024-02-21 15:03:29";11.38;0
"2024-02-21 15:03:30";11.25;0
"2024-02-21 15:03:31";11.25;0
"2024-02-21 15:03:32";11.25;0
"2024-02-21 15:03:33";11.25;0
"2024-02-21 15:03:34";11.38;0
"2024-02-21 15:03:35";11.38;0
"2024-02-21 15:03:36";11.38;0
"2024-02-21 15:03:37";11.25;0
"2024-02-21 15:03:38";11.25;0
"2024-02-21 15:03:39";11.13;0
"2024-02-21 15:03:40";11.13;0
"2024-02-21 15:03:41";11.13;0
"2024-02-21 15:03:42";11.13;0
"2024-02-21 15:03:43";11;0
