"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 18:43:46";11.88;0
"2024-02-22 18:43:47";11.88;0
"2024-02-22 18:43:48";12;0
"2024-02-22 18:43:49";11.88;0
"2024-02-22 18:43:50";11.75;0
"2024-02-22 18:43:51";11.75;0
"2024-02-22 18:43:52";11.63;0
"2024-02-22 18:43:53";11.75;0
"2024-02-22 18:43:54";11.75;0
"2024-02-22 18:43:55";11.75;0
"2024-02-22 18:43:56";11.75;0
"2024-02-22 18:43:57";11.75;0
"2024-02-22 18:43:58";11.75;0
"2024-02-22 18:43:59";11.88;0
"2024-02-22 18:44:00";12;0
"2024-02-22 18:44:01";12;0
"2024-02-22 18:44:02";12;0
"2024-02-22 18:44:03";12;0
"2024-02-22 18:44:04";12;0
"2024-02-22 18:44:05";12;0
"2024-02-22 18:44:06";12;0
"2024-02-22 18:44:07";12;0
"2024-02-22 18:44:08";12;0
"2024-02-22 18:44:09";12;0
"2024-02-22 18:44:10";12;0
"2024-02-22 18:44:11";12;0
"2024-02-22 18:44:12";12;0
"2024-02-22 18:44:13";12;0
"2024-02-22 18:44:14";12;0
"2024-02-22 18:44:15";12;0
"2024-02-22 18:44:16";12;0
"2024-02-22 18:44:17";12;0
"2024-02-22 18:44:18";12;0
"2024-02-22 18:44:19";12;0
"2024-02-22 18:44:20";12;0
"2024-02-22 18:44:21";12;0
"2024-02-22 18:44:22";12;0
"2024-02-22 18:44:23";12;0
"2024-02-22 18:44:24";12;0
"2024-02-22 18:44:25";12;0
"2024-02-22 18:44:26";12;0
"2024-02-22 18:44:27";12;0
"2024-02-22 18:44:28";12;0
"2024-02-22 18:44:29";12;0
"2024-02-22 18:44:30";12;0
"2024-02-22 18:44:31";12;0
"2024-02-22 18:44:32";12;0
"2024-02-22 18:44:33";12;0
"2024-02-22 18:44:34";12;0
"2024-02-22 18:44:35";12;0
"2024-02-22 18:44:36";12;0
"2024-02-22 18:44:37";12;0
"2024-02-22 18:44:38";12;0
"2024-02-22 18:44:39";12;0
"2024-02-22 18:44:40";12;0
"2024-02-22 18:44:41";12;0
"2024-02-22 18:44:42";12;0
"2024-02-22 18:44:43";12;0
"2024-02-22 18:44:44";12;0
"2024-02-22 18:44:45";12;0
"2024-02-22 18:44:46";12;0
"2024-02-22 18:44:47";12;0
"2024-02-22 18:44:48";12;0
"2024-02-22 18:44:49";12;0
"2024-02-22 18:44:50";12;0
"2024-02-22 18:44:51";12;0
"2024-02-22 18:44:52";11.88;0
"2024-02-22 18:44:53";12;0
"2024-02-22 18:44:54";12;0
"2024-02-22 18:44:55";12;0
"2024-02-22 18:44:56";12;0
"2024-02-22 18:44:57";12;0
"2024-02-22 18:44:58";12;0
"2024-02-22 18:44:59";12;0
"2024-02-22 18:45:00";12;0
"2024-02-22 18:45:01";12;0
"2024-02-22 18:45:02";12;0
"2024-02-22 18:45:03";12;0
"2024-02-22 18:45:04";12;0
"2024-02-22 18:45:05";11.88;0
"2024-02-22 18:45:06";11.88;0
"2024-02-22 18:45:07";11.88;0
"2024-02-22 18:45:08";11.88;0
"2024-02-22 18:45:09";11.88;0
"2024-02-22 18:45:10";11.88;0
"2024-02-22 18:45:11";11.88;0
"2024-02-22 18:45:12";11.88;0
"2024-02-22 18:45:13";12;0
"2024-02-22 18:45:14";12;0
"2024-02-22 18:45:15";12;0
"2024-02-22 18:45:16";12;0
"2024-02-22 18:45:17";12;0
"2024-02-22 18:45:18";12;0
"2024-02-22 18:45:19";12;0
"2024-02-22 18:45:20";12;0
"2024-02-22 18:45:21";12;0
"2024-02-22 18:45:22";12;0
"2024-02-22 18:45:23";12;0
"2024-02-22 18:45:24";12;0
"2024-02-22 18:45:25";12;0
"2024-02-22 18:45:26";12;0
"2024-02-22 18:45:27";12;0
"2024-02-22 18:45:28";12;0
"2024-02-22 18:45:29";12;0
"2024-02-22 18:45:30";12;0
"2024-02-22 18:45:31";12;0
"2024-02-22 18:45:32";12;0
"2024-02-22 18:45:33";11.88;0
"2024-02-22 18:45:34";11.75;0
"2024-02-22 18:45:35";11.75;0
"2024-02-22 18:45:36";11.75;0
"2024-02-22 18:45:37";11.63;0
"2024-02-22 18:45:38";11.63;0
"2024-02-22 18:45:39";11.63;0
"2024-02-22 18:45:40";11.63;0
"2024-02-22 18:45:41";11.63;0
"2024-02-22 18:45:42";11.75;0
"2024-02-22 18:45:43";11.88;0
"2024-02-22 18:45:44";12;0
"2024-02-22 18:45:45";12;0
"2024-02-22 18:45:46";12;0
"2024-02-22 18:45:47";12;0
"2024-02-22 18:45:48";12;0
"2024-02-22 18:45:49";12;0
"2024-02-22 18:45:50";12;0
"2024-02-22 18:45:51";12;0
"2024-02-22 18:45:52";12;0
"2024-02-22 18:45:53";12;0
"2024-02-22 18:45:54";11.88;0
"2024-02-22 18:45:55";11.88;0
"2024-02-22 18:45:56";11.88;0
"2024-02-22 18:45:57";11.88;0
"2024-02-22 18:45:58";11.88;0
"2024-02-22 18:45:59";11.88;0
"2024-02-22 18:46:00";11.88;0
"2024-02-22 18:46:01";11.88;0
"2024-02-22 18:46:02";11.88;0
"2024-02-22 18:46:03";12;0
"2024-02-22 18:46:04";12;0
"2024-02-22 18:46:05";12;0
"2024-02-22 18:46:06";12;0
"2024-02-22 18:46:07";12;0
"2024-02-22 18:46:08";12;0
"2024-02-22 18:46:09";12;0
"2024-02-22 18:46:10";12;0
"2024-02-22 18:46:11";12;0
"2024-02-22 18:46:12";12;0
"2024-02-22 18:46:13";12;0
"2024-02-22 18:46:14";12;0
"2024-02-22 18:46:15";12;0
"2024-02-22 18:46:16";12;0
"2024-02-22 18:46:17";12;0
"2024-02-22 18:46:18";12;0
"2024-02-22 18:46:19";12;0
"2024-02-22 18:46:20";12;0
"2024-02-22 18:46:21";12;0
"2024-02-22 18:46:22";12;0
"2024-02-22 18:46:23";12;0
"2024-02-22 18:46:24";12;0
"2024-02-22 18:46:25";11.88;0
"2024-02-22 18:46:26";11.88;0
"2024-02-22 18:46:27";11.88;0
"2024-02-22 18:46:28";11.88;0
"2024-02-22 18:46:29";11.88;0
"2024-02-22 18:46:30";11.88;0
"2024-02-22 18:46:31";11.88;0
"2024-02-22 18:46:32";11.75;0
"2024-02-22 18:46:33";11.75;0
"2024-02-22 18:46:34";11.88;0
"2024-02-22 18:46:35";11.88;0
"2024-02-22 18:46:36";11.88;0
"2024-02-22 18:46:37";11.88;0
"2024-02-22 18:46:38";11.88;0
"2024-02-22 18:46:39";11.88;0
"2024-02-22 18:46:40";11.88;0
"2024-02-22 18:46:41";11.88;0
"2024-02-22 18:46:42";12;0
"2024-02-22 18:46:43";12;0
"2024-02-22 18:46:44";12;0
"2024-02-22 18:46:45";12;0
"2024-02-22 18:46:46";12;0
"2024-02-22 18:46:47";11.88;0
"2024-02-22 18:46:48";11.88;0
"2024-02-22 18:46:49";11.88;0
"2024-02-22 18:46:50";11.75;0
"2024-02-22 18:46:51";11.75;0
"2024-02-22 18:46:52";11.75;0
"2024-02-22 18:46:53";11.75;0
"2024-02-22 18:46:54";11.75;0
"2024-02-22 18:46:55";11.88;0
"2024-02-22 18:46:56";11.75;0
"2024-02-22 18:46:57";11.88;0
"2024-02-22 18:46:58";11.88;0
"2024-02-22 18:46:59";11.75;0
"2024-02-22 18:47:00";11.88;0
"2024-02-22 18:47:01";11.88;0
"2024-02-22 18:47:02";11.88;0
"2024-02-22 18:47:03";11.88;0
"2024-02-22 18:47:04";11.88;0
"2024-02-22 18:47:05";11.88;0
"2024-02-22 18:47:06";12;0
"2024-02-22 18:47:07";12;0
"2024-02-22 18:47:08";12;0
"2024-02-22 18:47:09";12;0
"2024-02-22 18:47:10";12;0
"2024-02-22 18:47:11";12;0
"2024-02-22 18:47:12";12;0
"2024-02-22 18:47:13";12;0
"2024-02-22 18:47:14";12;0
"2024-02-22 18:47:15";12;0
"2024-02-22 18:47:16";11.88;0
"2024-02-22 18:47:17";11.88;0
"2024-02-22 18:47:18";11.88;0
"2024-02-22 18:47:19";11.75;0
"2024-02-22 18:47:20";11.88;0
"2024-02-22 18:47:21";11.88;0
"2024-02-22 18:47:22";11.88;0
"2024-02-22 18:47:23";11.88;0
"2024-02-22 18:47:24";11.88;0
"2024-02-22 18:47:25";11.88;0
"2024-02-22 18:47:26";11.88;0
"2024-02-22 18:47:27";11.88;0
"2024-02-22 18:47:28";11.88;0
"2024-02-22 18:47:29";12;0
"2024-02-22 18:47:30";12;0
"2024-02-22 18:47:31";11.88;0
"2024-02-22 18:47:32";11.88;0
"2024-02-22 18:47:33";11.88;0
"2024-02-22 18:47:34";11.88;0
"2024-02-22 18:47:35";11.75;0
"2024-02-22 18:47:36";11.88;0
"2024-02-22 18:47:37";11.88;0
"2024-02-22 18:47:38";11.88;0
"2024-02-22 18:47:39";11.75;0
"2024-02-22 18:47:40";11.63;0
"2024-02-22 18:47:41";11.75;0
"2024-02-22 18:47:42";11.75;0
"2024-02-22 18:47:43";11.75;0
"2024-02-22 18:47:44";11.75;0
"2024-02-22 18:47:45";11.88;0
"2024-02-22 18:47:46";11.88;0
"2024-02-22 18:47:47";11.88;0
"2024-02-22 18:47:48";11.88;0
"2024-02-22 18:47:49";12;0
"2024-02-22 18:47:50";12;0
"2024-02-22 18:47:51";12;0
"2024-02-22 18:47:52";12;0
"2024-02-22 18:47:53";12;0
"2024-02-22 18:47:54";12;0
"2024-02-22 18:47:55";12;0
"2024-02-22 18:47:56";12;0
"2024-02-22 18:47:57";12;0
"2024-02-22 18:47:58";12;0
"2024-02-22 18:47:59";12;0
"2024-02-22 18:48:00";12;0
"2024-02-22 18:48:01";12;0
"2024-02-22 18:48:02";12;0
"2024-02-22 18:48:03";12;0
"2024-02-22 18:48:04";12;0
"2024-02-22 18:48:05";12;0
"2024-02-22 18:48:06";12;0
"2024-02-22 18:48:07";12;0
"2024-02-22 18:48:08";12;0
"2024-02-22 18:48:09";12;0
"2024-02-22 18:48:10";12;0
"2024-02-22 18:48:11";12;0
"2024-02-22 18:48:12";12;0
"2024-02-22 18:48:13";12;0
"2024-02-22 18:48:14";12;0
"2024-02-22 18:48:15";12;0
"2024-02-22 18:48:16";12;0
"2024-02-22 18:48:17";12;0
"2024-02-22 18:48:18";12;0
"2024-02-22 18:48:19";12;0
"2024-02-22 18:48:20";12;0
"2024-02-22 18:48:21";12;0
"2024-02-22 18:48:22";12;0
"2024-02-22 18:48:23";12;0
"2024-02-22 18:48:24";12;0
"2024-02-22 18:48:25";12;0
"2024-02-22 18:48:26";12;0
"2024-02-22 18:48:27";11.88;0
"2024-02-22 18:48:28";11.88;0
"2024-02-22 18:48:29";11.88;0
"2024-02-22 18:48:30";11.88;0
"2024-02-22 18:48:31";11.88;0
"2024-02-22 18:48:32";11.88;0
"2024-02-22 18:48:33";11.88;0
"2024-02-22 18:48:34";11.75;0
"2024-02-22 18:48:35";11.75;0
"2024-02-22 18:48:36";11.75;0
"2024-02-22 18:48:37";11.75;0
"2024-02-22 18:48:38";11.75;0
"2024-02-22 18:48:39";11.75;0
"2024-02-22 18:48:40";11.75;0
"2024-02-22 18:48:41";11.75;0
"2024-02-22 18:48:42";11.75;0
"2024-02-22 18:48:43";11.75;0
"2024-02-22 18:48:44";11.88;0
"2024-02-22 18:48:45";12;0
"2024-02-22 18:48:46";12;0
"2024-02-22 18:48:47";12;0
"2024-02-22 18:48:48";12;0
"2024-02-22 18:48:49";12;0
"2024-02-22 18:48:50";12;0
"2024-02-22 18:48:51";12;0
"2024-02-22 18:48:52";12;0
"2024-02-22 18:48:53";12;0
"2024-02-22 18:48:54";11.88;0
"2024-02-22 18:48:55";11.88;0
"2024-02-22 18:48:56";11.88;0
"2024-02-22 18:48:57";11.88;0
"2024-02-22 18:48:58";11.88;0
"2024-02-22 18:48:59";11.88;0
"2024-02-22 18:49:00";11.88;0
"2024-02-22 18:49:01";11.88;0
"2024-02-22 18:49:02";11.88;0
"2024-02-22 18:49:03";11.88;0
"2024-02-22 18:49:04";12;0
"2024-02-22 18:49:05";11.88;0
"2024-02-22 18:49:06";11.88;0
"2024-02-22 18:49:07";11.88;0
"2024-02-22 18:49:08";11.88;0
"2024-02-22 18:49:09";11.88;0
"2024-02-22 18:49:10";11.88;0
"2024-02-22 18:49:11";11.88;0
"2024-02-22 18:49:12";11.88;0
"2024-02-22 18:49:13";12;0
"2024-02-22 18:49:14";12;0
"2024-02-22 18:49:15";12;0
"2024-02-22 18:49:16";12;0
"2024-02-22 18:49:17";12;0
"2024-02-22 18:49:18";12;0
"2024-02-22 18:49:19";12;0
"2024-02-22 18:49:20";12;0
"2024-02-22 18:49:21";12;0
"2024-02-22 18:49:22";12;0
"2024-02-22 18:49:23";12;0
"2024-02-22 18:49:24";12;0
"2024-02-22 18:49:25";11.88;0
"2024-02-22 18:49:26";11.88;0
"2024-02-22 18:49:27";11.88;0
"2024-02-22 18:49:28";11.75;0
"2024-02-22 18:49:29";11.75;0
"2024-02-22 18:49:30";11.75;0
"2024-02-22 18:49:31";11.75;0
"2024-02-22 18:49:32";11.75;0
"2024-02-22 18:49:33";11.75;0
"2024-02-22 18:49:34";11.88;0
"2024-02-22 18:49:35";12;0
"2024-02-22 18:49:36";12;0
"2024-02-22 18:49:37";12;0
"2024-02-22 18:49:38";12;0
"2024-02-22 18:49:39";12;0
"2024-02-22 18:49:40";12;0
"2024-02-22 18:49:41";12;0
"2024-02-22 18:49:42";12;0
"2024-02-22 18:49:43";11.88;0
"2024-02-22 18:49:44";11.88;0
"2024-02-22 18:49:45";11.88;0
"2024-02-22 18:49:46";11.88;0
"2024-02-22 18:49:47";11.88;0
"2024-02-22 18:49:48";11.75;0
"2024-02-22 18:49:49";11.88;0
"2024-02-22 18:49:50";11.75;0
"2024-02-22 18:49:51";11.75;0
"2024-02-22 18:49:52";11.75;0
"2024-02-22 18:49:53";11.88;0
"2024-02-22 18:49:54";11.88;0
"2024-02-22 18:49:55";11.88;0
"2024-02-22 18:49:56";11.75;0
"2024-02-22 18:49:57";11.75;0
"2024-02-22 18:49:58";11.88;0
"2024-02-22 18:49:59";11.88;0
"2024-02-22 18:50:00";12;0
"2024-02-22 18:50:01";12;0
"2024-02-22 18:50:02";11.88;0
"2024-02-22 18:50:03";11.88;0
"2024-02-22 18:50:04";11.88;0
"2024-02-22 18:50:05";11.88;0
"2024-02-22 18:50:06";12;0
"2024-02-22 18:50:07";12;0
"2024-02-22 18:50:08";12;0
"2024-02-22 18:50:09";11.88;0
"2024-02-22 18:50:10";11.88;0
"2024-02-22 18:50:11";11.75;0
"2024-02-22 18:50:12";11.88;0
"2024-02-22 18:50:13";11.88;0
"2024-02-22 18:50:14";11.88;0
"2024-02-22 18:50:15";11.88;0
"2024-02-22 18:50:16";11.88;0
"2024-02-22 18:50:17";11.88;0
"2024-02-22 18:50:18";11.75;0
"2024-02-22 18:50:19";11.88;0
"2024-02-22 18:50:20";11.75;0
"2024-02-22 18:50:21";11.88;0
"2024-02-22 18:50:22";11.88;0
"2024-02-22 18:50:23";11.88;0
"2024-02-22 18:50:24";11.88;0
"2024-02-22 18:50:25";11.88;0
"2024-02-22 18:50:26";11.88;0
"2024-02-22 18:50:27";11.88;0
"2024-02-22 18:50:28";12;0
"2024-02-22 18:50:29";12;0
"2024-02-22 18:50:30";12;0
"2024-02-22 18:50:31";12;0
"2024-02-22 18:50:32";12;0
"2024-02-22 18:50:33";12;0
"2024-02-22 18:50:34";12;0
"2024-02-22 18:50:35";12;0
"2024-02-22 18:50:36";12;0
"2024-02-22 18:50:37";12;0
"2024-02-22 18:50:38";12;0
"2024-02-22 18:50:39";12;0
"2024-02-22 18:50:40";12;0
"2024-02-22 18:50:41";12;0
"2024-02-22 18:50:42";12;0
"2024-02-22 18:50:43";12;0
"2024-02-22 18:50:44";12;0
"2024-02-22 18:50:45";12;0
"2024-02-22 18:50:46";12;0
"2024-02-22 18:50:47";12;0
"2024-02-22 18:50:48";12;0
"2024-02-22 18:50:49";12;0
"2024-02-22 18:50:50";12;0
"2024-02-22 18:50:51";11.88;0
"2024-02-22 18:50:52";11.88;0
"2024-02-22 18:50:53";11.88;0
"2024-02-22 18:50:54";11.75;0
"2024-02-22 18:50:55";11.75;0
"2024-02-22 18:50:56";11.63;0
"2024-02-22 18:50:57";11.63;0
"2024-02-22 18:50:58";11.63;0
"2024-02-22 18:50:59";11.63;0
"2024-02-22 18:51:00";11.63;0
"2024-02-22 18:51:01";11.75;0
"2024-02-22 18:51:02";11.75;0
"2024-02-22 18:51:03";11.75;0
"2024-02-22 18:51:04";11.88;0
"2024-02-22 18:51:05";11.88;0
"2024-02-22 18:51:06";12;0
"2024-02-22 18:51:07";12;0
"2024-02-22 18:51:08";12;0
"2024-02-22 18:51:09";12;0
"2024-02-22 18:51:10";12;0
"2024-02-22 18:51:11";11.88;0
"2024-02-22 18:51:12";11.88;0
"2024-02-22 18:51:13";11.88;0
"2024-02-22 18:51:14";11.88;0
"2024-02-22 18:51:15";11.88;0
"2024-02-22 18:51:16";11.88;0
"2024-02-22 18:51:17";11.75;0
"2024-02-22 18:51:18";11.88;0
"2024-02-22 18:51:19";11.88;0
"2024-02-22 18:51:20";11.88;0
"2024-02-22 18:51:21";12;0
"2024-02-22 18:51:22";12;0
"2024-02-22 18:51:23";11.88;0
"2024-02-22 18:51:24";11.88;0
"2024-02-22 18:51:25";11.88;0
"2024-02-22 18:51:26";11.88;0
"2024-02-22 18:51:27";12;0
"2024-02-22 18:51:28";12;0
"2024-02-22 18:51:29";12;0
"2024-02-22 18:51:30";12;0
"2024-02-22 18:51:31";12;0
"2024-02-22 18:51:32";12;0
"2024-02-22 18:51:33";12;0
"2024-02-22 18:51:34";12;0
"2024-02-22 18:51:35";12;0
"2024-02-22 18:51:36";12;0
"2024-02-22 18:51:37";12;0
"2024-02-22 18:51:38";12;0
"2024-02-22 18:51:39";12;0
"2024-02-22 18:51:40";11.88;0
"2024-02-22 18:51:41";11.88;0
"2024-02-22 18:51:42";11.88;0
"2024-02-22 18:51:43";11.88;0
"2024-02-22 18:51:44";11.88;0
"2024-02-22 18:51:45";11.88;0
"2024-02-22 18:51:46";11.88;0
"2024-02-22 18:51:47";11.88;0
"2024-02-22 18:51:48";11.88;0
"2024-02-22 18:51:49";12;0
"2024-02-22 18:51:50";12;0
"2024-02-22 18:51:51";12;0
"2024-02-22 18:51:52";12;0
"2024-02-22 18:51:53";12;0
"2024-02-22 18:51:54";12;0
"2024-02-22 18:51:55";12;0
"2024-02-22 18:51:56";12;0
"2024-02-22 18:51:57";12;0
"2024-02-22 18:51:58";12;0
"2024-02-22 18:51:59";12;0
"2024-02-22 18:52:00";12;0
"2024-02-22 18:52:01";11.88;0
"2024-02-22 18:52:02";11.88;0
"2024-02-22 18:52:03";11.88;0
"2024-02-22 18:52:04";11.75;0
"2024-02-22 18:52:05";11.63;0
"2024-02-22 18:52:06";11.63;0
"2024-02-22 18:52:07";11.63;0
"2024-02-22 18:52:08";11.75;0
"2024-02-22 18:52:09";11.63;0
"2024-02-22 18:52:10";11.63;0
"2024-02-22 18:52:11";11.75;0
"2024-02-22 18:52:12";11.75;0
"2024-02-22 18:52:13";11.75;0
"2024-02-22 18:52:14";11.88;0
"2024-02-22 18:52:15";11.88;0
"2024-02-22 18:52:16";11.88;0
"2024-02-22 18:52:17";11.88;0
"2024-02-22 18:52:18";11.88;0
"2024-02-22 18:52:19";12;0
"2024-02-22 18:52:20";11.88;0
"2024-02-22 18:52:21";11.88;0
"2024-02-22 18:52:22";11.88;0
"2024-02-22 18:52:23";11.88;0
"2024-02-22 18:52:24";11.88;0
"2024-02-22 18:52:25";12;0
"2024-02-22 18:52:26";12;0
"2024-02-22 18:52:27";12;0
"2024-02-22 18:52:28";12;0
"2024-02-22 18:52:29";12;0
"2024-02-22 18:52:30";12;0
"2024-02-22 18:52:31";11.88;0
"2024-02-22 18:52:32";11.88;0
"2024-02-22 18:52:33";11.88;0
"2024-02-22 18:52:34";11.75;0
"2024-02-22 18:52:35";11.75;0
"2024-02-22 18:52:36";11.75;0
"2024-02-22 18:52:37";11.75;0
"2024-02-22 18:52:38";11.75;0
"2024-02-22 18:52:39";11.75;0
"2024-02-22 18:52:40";11.88;0
"2024-02-22 18:52:41";12;0
"2024-02-22 18:52:42";12;0
"2024-02-22 18:52:43";12;0
"2024-02-22 18:52:44";12;0
"2024-02-22 18:52:45";12;0
"2024-02-22 18:52:46";12;0
"2024-02-22 18:52:47";12;0
"2024-02-22 18:52:48";11.88;0
"2024-02-22 18:52:49";11.88;0
"2024-02-22 18:52:50";11.88;0
"2024-02-22 18:52:51";12;0
"2024-02-22 18:52:52";12;0
"2024-02-22 18:52:53";12;0
"2024-02-22 18:52:54";11.88;0
"2024-02-22 18:52:55";11.88;0
"2024-02-22 18:52:56";11.75;0
"2024-02-22 18:52:57";11.88;0
"2024-02-22 18:52:58";12;0
"2024-02-22 18:52:59";11.75;0
"2024-02-22 18:53:00";11.75;0
"2024-02-22 18:53:01";11.75;0
"2024-02-22 18:53:02";11.75;0
"2024-02-22 18:53:03";11.75;0
"2024-02-22 18:53:04";11.75;0
"2024-02-22 18:53:05";11.75;0
"2024-02-22 18:53:06";11.88;0
"2024-02-22 18:53:07";11.88;0
"2024-02-22 18:53:08";11.88;0
"2024-02-22 18:53:09";12;0
"2024-02-22 18:53:10";11.88;0
"2024-02-22 18:53:11";11.88;0
"2024-02-22 18:53:12";11.88;0
"2024-02-22 18:53:13";11.75;0
"2024-02-22 18:53:14";11.88;0
"2024-02-22 18:53:15";11.75;0
"2024-02-22 18:53:16";11.75;0
"2024-02-22 18:53:17";11.75;0
"2024-02-22 18:53:18";11.75;0
"2024-02-22 18:53:19";11.75;0
"2024-02-22 18:53:20";11.88;0
"2024-02-22 18:53:21";11.88;0
"2024-02-22 18:53:22";11.88;0
"2024-02-22 18:53:23";12;0
"2024-02-22 18:53:24";12;0
"2024-02-22 18:53:25";12;0
"2024-02-22 18:53:26";12;0
"2024-02-22 18:53:27";12;0
"2024-02-22 18:53:28";12;0
"2024-02-22 18:53:29";12;0
"2024-02-22 18:53:30";12;0
"2024-02-22 18:53:31";12;0
"2024-02-22 18:53:32";12;0
"2024-02-22 18:53:33";12;0
"2024-02-22 18:53:34";12;0
"2024-02-22 18:53:35";12;0
"2024-02-22 18:53:36";12;0
"2024-02-22 18:53:37";12;0
"2024-02-22 18:53:38";12;0
"2024-02-22 18:53:39";12;0
"2024-02-22 18:53:40";12;0
"2024-02-22 18:53:41";12;0
"2024-02-22 18:53:42";12;0
"2024-02-22 18:53:43";12;0
"2024-02-22 18:53:44";12;0
"2024-02-22 18:53:45";12;0
"2024-02-22 18:53:46";12;0
"2024-02-22 18:53:47";12;0
"2024-02-22 18:53:48";12;0
"2024-02-22 18:53:49";12;0
"2024-02-22 18:53:50";12;0
"2024-02-22 18:53:51";11.88;0
"2024-02-22 18:53:52";11.88;0
"2024-02-22 18:53:53";11.88;0
"2024-02-22 18:53:54";11.88;0
"2024-02-22 18:53:55";11.75;0
"2024-02-22 18:53:56";11.75;0
"2024-02-22 18:53:57";11.63;0
"2024-02-22 18:53:58";11.63;0
"2024-02-22 18:53:59";11.63;0
"2024-02-22 18:54:00";11.63;0
"2024-02-22 18:54:01";11.75;0
"2024-02-22 18:54:02";11.75;0
"2024-02-22 18:54:03";11.75;0
"2024-02-22 18:54:04";11.75;0
"2024-02-22 18:54:05";11.75;0
"2024-02-22 18:54:06";11.88;0
"2024-02-22 18:54:07";12;0
"2024-02-22 18:54:08";11.88;0
"2024-02-22 18:54:09";11.88;0
"2024-02-22 18:54:10";11.88;0
"2024-02-22 18:54:11";11.88;0
"2024-02-22 18:54:12";11.88;0
"2024-02-22 18:54:13";11.88;0
"2024-02-22 18:54:14";11.88;0
"2024-02-22 18:54:15";12;0
"2024-02-22 18:54:16";12;0
"2024-02-22 18:54:17";12;0
"2024-02-22 18:54:18";12;0
"2024-02-22 18:54:19";12;0
"2024-02-22 18:54:20";12;0
"2024-02-22 18:54:21";12;0
"2024-02-22 18:54:22";12;0
"2024-02-22 18:54:23";12;0
"2024-02-22 18:54:24";12;0
"2024-02-22 18:54:25";12;0
"2024-02-22 18:54:26";12;0
"2024-02-22 18:54:27";12;0
"2024-02-22 18:54:28";12;0
"2024-02-22 18:54:29";12;0
"2024-02-22 18:54:30";12;0
"2024-02-22 18:54:31";12;0
"2024-02-22 18:54:32";12;0
"2024-02-22 18:54:33";12;0
"2024-02-22 18:54:34";12;0
"2024-02-22 18:54:35";12;0
"2024-02-22 18:54:36";11.88;0
"2024-02-22 18:54:37";11.88;0
"2024-02-22 18:54:38";11.88;0
"2024-02-22 18:54:39";11.88;0
"2024-02-22 18:54:40";12;0
"2024-02-22 18:54:41";12;0
"2024-02-22 18:54:42";12;0
"2024-02-22 18:54:43";11.88;0
"2024-02-22 18:54:44";11.88;0
"2024-02-22 18:54:45";11.88;0
"2024-02-22 18:54:46";12;0
"2024-02-22 18:54:47";12;0
"2024-02-22 18:54:48";11.88;0
"2024-02-22 18:54:49";11.75;0
"2024-02-22 18:54:50";11.75;0
"2024-02-22 18:54:51";11.75;0
"2024-02-22 18:54:52";11.75;0
"2024-02-22 18:54:53";11.88;0
"2024-02-22 18:54:54";11.88;0
"2024-02-22 18:54:55";11.88;0
"2024-02-22 18:54:56";11.88;0
"2024-02-22 18:54:57";11.88;0
"2024-02-22 18:54:58";12;0
"2024-02-22 18:54:59";12;0
"2024-02-22 18:55:00";12;0
"2024-02-22 18:55:01";12;0
"2024-02-22 18:55:02";12;0
"2024-02-22 18:55:03";12;0
"2024-02-22 18:55:04";12;0
"2024-02-22 18:55:05";12;0
"2024-02-22 18:55:06";12;0
"2024-02-22 18:55:07";12;0
"2024-02-22 18:55:08";12;0
"2024-02-22 18:55:09";12;0
"2024-02-22 18:55:10";12;0
"2024-02-22 18:55:11";12;0
"2024-02-22 18:55:12";12;0
"2024-02-22 18:55:13";12;0
"2024-02-22 18:55:14";12;0
"2024-02-22 18:55:15";12;0
"2024-02-22 18:55:16";12;0
"2024-02-22 18:55:17";12;0
"2024-02-22 18:55:18";12;0
"2024-02-22 18:55:19";12;0
"2024-02-22 18:55:20";12;0
"2024-02-22 18:55:21";12;0
"2024-02-22 18:55:22";12;0
"2024-02-22 18:55:23";12;0
"2024-02-22 18:55:24";12;0
"2024-02-22 18:55:25";12;0
"2024-02-22 18:55:26";12;0
"2024-02-22 18:55:27";12;0
"2024-02-22 18:55:28";12;0
"2024-02-22 18:55:29";11.88;0
"2024-02-22 18:55:30";12;0
"2024-02-22 18:55:31";12;0
"2024-02-22 18:55:32";12;0
"2024-02-22 18:55:33";12;0
"2024-02-22 18:55:34";12;0
"2024-02-22 18:55:35";12;0
"2024-02-22 18:55:36";12;0
"2024-02-22 18:55:37";12;0
"2024-02-22 18:55:38";12;0
"2024-02-22 18:55:39";12;0
"2024-02-22 18:55:40";12;0
"2024-02-22 18:55:41";12;0
"2024-02-22 18:55:42";12;0
"2024-02-22 18:55:43";12;0
"2024-02-22 18:55:44";11.88;0
"2024-02-22 18:55:45";11.75;0
"2024-02-22 18:55:46";11.75;0
"2024-02-22 18:55:47";11.75;0
"2024-02-22 18:55:48";11.75;0
"2024-02-22 18:55:49";11.88;0
"2024-02-22 18:55:50";11.88;0
"2024-02-22 18:55:51";11.88;0
"2024-02-22 18:55:52";11.88;0
"2024-02-22 18:55:53";11.88;0
"2024-02-22 18:55:54";12;0
"2024-02-22 18:55:55";12;0
"2024-02-22 18:55:56";12;0
"2024-02-22 18:55:57";12;0
"2024-02-22 18:55:58";12;0
"2024-02-22 18:55:59";12;0
"2024-02-22 18:56:00";12;0
"2024-02-22 18:56:01";12;0
"2024-02-22 18:56:02";12;0
