"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 11:46:29";13;0
"2024-02-18 11:46:30";13;0
"2024-02-18 11:46:31";13;0
"2024-02-18 11:46:32";13;0
"2024-02-18 11:46:33";13;0
"2024-02-18 11:46:34";13;0
"2024-02-18 11:46:35";13;0
"2024-02-18 11:46:36";13;0
"2024-02-18 11:46:37";13;0
"2024-02-18 11:46:38";13;0
"2024-02-18 11:46:39";13;0
"2024-02-18 11:46:40";13;0
"2024-02-18 11:46:41";13;0
"2024-02-18 11:46:42";13;0
"2024-02-18 11:46:43";13;0
"2024-02-18 11:46:44";13;0
"2024-02-18 11:46:45";13;0
"2024-02-18 11:46:46";13;0
"2024-02-18 11:46:47";13;0
"2024-02-18 11:46:48";13;0
"2024-02-18 11:46:49";13;0
"2024-02-18 11:46:50";13;0
"2024-02-18 11:46:51";13;0
"2024-02-18 11:46:52";13;0
"2024-02-18 11:46:53";13;0
"2024-02-18 11:46:54";13;0
"2024-02-18 11:46:55";13;0
"2024-02-18 11:46:56";13;0
"2024-02-18 11:46:57";13;0
"2024-02-18 11:46:58";13;0
"2024-02-18 11:46:59";13;0
"2024-02-18 11:47:00";13;0
"2024-02-18 11:47:01";13;0
"2024-02-18 11:47:02";13;0
"2024-02-18 11:47:03";13;0
"2024-02-18 11:47:04";13;0
"2024-02-18 11:47:05";13;0
"2024-02-18 11:47:06";13;0
"2024-02-18 11:47:07";13;0
"2024-02-18 11:47:08";13.13;0
"2024-02-18 11:47:09";13.13;0
"2024-02-18 11:47:10";13.13;0
"2024-02-18 11:47:11";13.13;0
"2024-02-18 11:47:12";13.13;0
"2024-02-18 11:47:13";13;0
"2024-02-18 11:47:14";13;0
"2024-02-18 11:47:15";13;0
"2024-02-18 11:47:16";13;0
"2024-02-18 11:47:17";13;0
"2024-02-18 11:47:18";13;0
"2024-02-18 11:47:19";13;0
"2024-02-18 11:47:20";13;0
"2024-02-18 11:47:21";13;0
"2024-02-18 11:47:22";13;0
"2024-02-18 11:47:23";13;0
"2024-02-18 11:47:24";13;0
"2024-02-18 11:47:25";13;0
"2024-02-18 11:47:26";13;0
"2024-02-18 11:47:27";13;0
"2024-02-18 11:47:28";13;0
"2024-02-18 11:47:29";13;0
"2024-02-18 11:47:30";13;0
"2024-02-18 11:47:31";13;0
"2024-02-18 11:47:32";13;0
"2024-02-18 11:47:33";13;0
"2024-02-18 11:47:34";13;0
"2024-02-18 11:47:35";13;0
"2024-02-18 11:47:36";13;0
"2024-02-18 11:47:37";13;0
"2024-02-18 11:47:38";13;0
"2024-02-18 11:47:39";13;0
"2024-02-18 11:47:40";13;0
"2024-02-18 11:47:41";13;0
"2024-02-18 11:47:42";13;0
"2024-02-18 11:47:43";13;0
"2024-02-18 11:47:44";13;0
"2024-02-18 11:47:45";13;0
"2024-02-18 11:47:46";13;0
"2024-02-18 11:47:47";13;0
"2024-02-18 11:47:48";13;0
"2024-02-18 11:47:49";13;0
"2024-02-18 11:47:50";13;0
"2024-02-18 11:47:51";13;0
"2024-02-18 11:47:52";13;0
"2024-02-18 11:47:53";13;0
"2024-02-18 11:47:54";13;0
"2024-02-18 11:47:55";13;0
"2024-02-18 11:47:56";13;0
"2024-02-18 11:47:57";13;0
"2024-02-18 11:47:58";13;0
"2024-02-18 11:47:59";13;0
"2024-02-18 11:48:00";13;0
"2024-02-18 11:48:01";13;0
"2024-02-18 11:48:02";13;0
"2024-02-18 11:48:03";13;0
"2024-02-18 11:48:04";13;0
"2024-02-18 11:48:05";13;0
"2024-02-18 11:48:06";13;0
"2024-02-18 11:48:07";13;0
"2024-02-18 11:48:08";13;0
"2024-02-18 11:48:09";13;0
"2024-02-18 11:48:10";13;0
"2024-02-18 11:48:11";13;0
"2024-02-18 11:48:12";13;0
"2024-02-18 11:48:13";13;0
"2024-02-18 11:48:14";13;0
"2024-02-18 11:48:15";13;0
"2024-02-18 11:48:16";13;0
"2024-02-18 11:48:17";13;0
"2024-02-18 11:48:18";13;0
"2024-02-18 11:48:19";13;0
"2024-02-18 11:48:20";13;0
"2024-02-18 11:48:21";13;0
"2024-02-18 11:48:22";13;0
"2024-02-18 11:48:23";13;0
"2024-02-18 11:48:24";13;0
"2024-02-18 11:48:25";13;0
"2024-02-18 11:48:26";13;0
"2024-02-18 11:48:27";13;0
"2024-02-18 11:48:28";13;0
"2024-02-18 11:48:29";13;0
"2024-02-18 11:48:30";13;0
"2024-02-18 11:48:31";13;0
"2024-02-18 11:48:32";13;0
"2024-02-18 11:48:33";13;0
"2024-02-18 11:48:34";13;0
"2024-02-18 11:48:35";13;0
"2024-02-18 11:48:36";13;0
"2024-02-18 11:48:37";13;0
"2024-02-18 11:48:38";13;0
"2024-02-18 11:48:39";13;0
"2024-02-18 11:48:40";13;0
"2024-02-18 11:48:41";13;0
"2024-02-18 11:48:42";13;0
"2024-02-18 11:48:43";13;0
"2024-02-18 11:48:44";13;0
"2024-02-18 11:48:45";13;0
"2024-02-18 11:48:46";13;0
"2024-02-18 11:48:47";13;0
"2024-02-18 11:48:48";13;0
"2024-02-18 11:48:49";13;0
"2024-02-18 11:48:50";13;0
"2024-02-18 11:48:51";13;0
"2024-02-18 11:48:52";13;0
"2024-02-18 11:48:53";13;0
"2024-02-18 11:48:54";13;0
"2024-02-18 11:48:55";13;0
"2024-02-18 11:48:56";13;0
"2024-02-18 11:48:57";13;0
"2024-02-18 11:48:58";13;0
"2024-02-18 11:48:59";13;0
"2024-02-18 11:49:00";13.13;0
"2024-02-18 11:49:01";13.13;0
"2024-02-18 11:49:02";13;0
"2024-02-18 11:49:03";13;0
"2024-02-18 11:49:04";13;0
"2024-02-18 11:49:05";13;0
"2024-02-18 11:49:06";13;0
"2024-02-18 11:49:07";13;0
"2024-02-18 11:49:08";13;0
"2024-02-18 11:49:09";13;0
"2024-02-18 11:49:10";13;0
"2024-02-18 11:49:11";13;0
"2024-02-18 11:49:12";13;0
"2024-02-18 11:49:13";13;0
"2024-02-18 11:49:14";13;0
"2024-02-18 11:49:15";13;0
"2024-02-18 11:49:16";13;0
"2024-02-18 11:49:17";13;0
"2024-02-18 11:49:18";13;0
"2024-02-18 11:49:19";13;0
"2024-02-18 11:49:20";13;0
"2024-02-18 11:49:21";13;0
"2024-02-18 11:49:22";13;0
"2024-02-18 11:49:23";13;0
"2024-02-18 11:49:24";13;0
"2024-02-18 11:49:25";13;0
"2024-02-18 11:49:26";13;0
"2024-02-18 11:49:27";13;0
"2024-02-18 11:49:28";13;0
"2024-02-18 11:49:29";13;0
"2024-02-18 11:49:30";13;0
"2024-02-18 11:49:31";13;0
"2024-02-18 11:49:32";13;0
"2024-02-18 11:49:33";13;0
"2024-02-18 11:49:34";13;0
"2024-02-18 11:49:35";13;0
"2024-02-18 11:49:36";13;0
"2024-02-18 11:49:37";13;0
"2024-02-18 11:49:38";13;0
"2024-02-18 11:49:39";13;0
"2024-02-18 11:49:40";13;0
"2024-02-18 11:49:41";13;0
"2024-02-18 11:49:42";13.13;0
"2024-02-18 11:49:43";13.13;0
"2024-02-18 11:49:44";13.13;0
"2024-02-18 11:49:45";13.13;0
"2024-02-18 11:49:46";13.13;0
"2024-02-18 11:49:47";13.13;0
"2024-02-18 11:49:48";13.13;0
"2024-02-18 11:49:49";13.25;0
"2024-02-18 11:49:50";13.25;0
"2024-02-18 11:49:51";13.25;0
"2024-02-18 11:49:52";13.13;0
"2024-02-18 11:49:53";13;0
"2024-02-18 11:49:54";13;0
"2024-02-18 11:49:55";13;0
"2024-02-18 11:49:56";13;0
"2024-02-18 11:49:57";13;0
"2024-02-18 11:49:58";13;0
"2024-02-18 11:49:59";13;0
"2024-02-18 11:50:00";13;0
"2024-02-18 11:50:01";13;0
"2024-02-18 11:50:02";13;0
"2024-02-18 11:50:03";13;0
"2024-02-18 11:50:04";13;0
"2024-02-18 11:50:05";13;0
"2024-02-18 11:50:06";13;0
"2024-02-18 11:50:07";13;0
"2024-02-18 11:50:08";13;0
"2024-02-18 11:50:09";13;0
"2024-02-18 11:50:10";13;0
"2024-02-18 11:50:11";13;0
"2024-02-18 11:50:12";13;0
"2024-02-18 11:50:13";13;0
"2024-02-18 11:50:14";13;0
"2024-02-18 11:50:15";13;0
"2024-02-18 11:50:16";13;0
"2024-02-18 11:50:17";13;0
"2024-02-18 11:50:18";13;0
"2024-02-18 11:50:19";13;0
"2024-02-18 11:50:20";13;0
"2024-02-18 11:50:21";13;0
"2024-02-18 11:50:22";13;0
"2024-02-18 11:50:23";13;0
"2024-02-18 11:50:24";13;0
"2024-02-18 11:50:25";13;0
"2024-02-18 11:50:26";13;0
"2024-02-18 11:50:27";13;0
"2024-02-18 11:50:28";13;0
"2024-02-18 11:50:29";13;0
"2024-02-18 11:50:30";13;0
"2024-02-18 11:50:31";13;0
"2024-02-18 11:50:32";13;0
"2024-02-18 11:50:33";13;0
"2024-02-18 11:50:34";13;0
"2024-02-18 11:50:35";13;0
"2024-02-18 11:50:36";13;0
"2024-02-18 11:50:37";13;0
"2024-02-18 11:50:38";13;0
"2024-02-18 11:50:39";13;0
"2024-02-18 11:50:40";13;0
"2024-02-18 11:50:41";13;0
"2024-02-18 11:50:42";13;0
"2024-02-18 11:50:43";13;0
"2024-02-18 11:50:44";13;0
"2024-02-18 11:50:45";13;0
"2024-02-18 11:50:46";13;0
"2024-02-18 11:50:47";13;0
"2024-02-18 11:50:48";13;0
"2024-02-18 11:50:49";13;0
"2024-02-18 11:50:50";13;0
"2024-02-18 11:50:51";13;0
"2024-02-18 11:50:52";13.13;0
"2024-02-18 11:50:53";13.13;0
"2024-02-18 11:50:54";13.13;0
"2024-02-18 11:50:55";13.13;0
"2024-02-18 11:50:56";13.13;0
"2024-02-18 11:50:57";13.13;0
"2024-02-18 11:50:58";13.13;0
"2024-02-18 11:50:59";13;0
"2024-02-18 11:51:00";13;0
"2024-02-18 11:51:01";13;0
"2024-02-18 11:51:02";13;0
"2024-02-18 11:51:03";13;0
"2024-02-18 11:51:04";13;0
"2024-02-18 11:51:05";13;0
"2024-02-18 11:51:06";13;0
"2024-02-18 11:51:07";13;0
"2024-02-18 11:51:08";13;0
"2024-02-18 11:51:09";13;0
"2024-02-18 11:51:10";13;0
"2024-02-18 11:51:11";13;0
"2024-02-18 11:51:12";13;0
"2024-02-18 11:51:13";13;0
"2024-02-18 11:51:14";13;0
"2024-02-18 11:51:15";13;0
"2024-02-18 11:51:16";13;0
"2024-02-18 11:51:17";13;0
"2024-02-18 11:51:18";13;0
"2024-02-18 11:51:19";13;0
"2024-02-18 11:51:20";13;0
"2024-02-18 11:51:21";13;0
"2024-02-18 11:51:22";13;0
"2024-02-18 11:51:23";13;0
"2024-02-18 11:51:24";13;0
"2024-02-18 11:51:25";13;0
"2024-02-18 11:51:26";13;0
"2024-02-18 11:51:27";13;0
"2024-02-18 11:51:28";13;0
"2024-02-18 11:51:29";13;0
"2024-02-18 11:51:30";13;0
"2024-02-18 11:51:31";13;0
"2024-02-18 11:51:32";13;0
"2024-02-18 11:51:33";13;0
"2024-02-18 11:51:34";13;0
"2024-02-18 11:51:35";13;0
"2024-02-18 11:51:36";13;0
"2024-02-18 11:51:37";13;0
"2024-02-18 11:51:38";13;0
"2024-02-18 11:51:39";13;0
"2024-02-18 11:51:40";13;0
"2024-02-18 11:51:41";13;0
"2024-02-18 11:51:42";13;0
"2024-02-18 11:51:43";13;0
"2024-02-18 11:51:44";13;0
"2024-02-18 11:51:45";13;0
"2024-02-18 11:51:46";13;0
"2024-02-18 11:51:47";13;0
"2024-02-18 11:51:48";13;0
"2024-02-18 11:51:49";13;0
"2024-02-18 11:51:50";13;0
"2024-02-18 11:51:51";13;0
"2024-02-18 11:51:52";13;0
"2024-02-18 11:51:53";13;0
"2024-02-18 11:51:54";13;0
"2024-02-18 11:51:55";13;0
"2024-02-18 11:51:56";13;0
"2024-02-18 11:51:57";13;0
"2024-02-18 11:51:58";13;0
"2024-02-18 11:51:59";13;0
"2024-02-18 11:52:00";13;0
"2024-02-18 11:52:01";13;0
"2024-02-18 11:52:02";13;0
"2024-02-18 11:52:03";13;0
"2024-02-18 11:52:04";13.13;0
"2024-02-18 11:52:05";13.13;0
"2024-02-18 11:52:06";13.13;0
"2024-02-18 11:52:07";13;0
"2024-02-18 11:52:08";13;0
"2024-02-18 11:52:09";13;0
"2024-02-18 11:52:10";13;0
"2024-02-18 11:52:11";13;0
"2024-02-18 11:52:12";13;0
"2024-02-18 11:52:13";13;0
"2024-02-18 11:52:14";13;0
"2024-02-18 11:52:15";13;0
"2024-02-18 11:52:16";13;0
"2024-02-18 11:52:17";13;0
"2024-02-18 11:52:18";13;0
"2024-02-18 11:52:19";13;0
"2024-02-18 11:52:20";13;0
"2024-02-18 11:52:21";13;0
"2024-02-18 11:52:22";13;0
"2024-02-18 11:52:23";13;0
"2024-02-18 11:52:24";13;0
"2024-02-18 11:52:25";13;0
"2024-02-18 11:52:26";13;0
"2024-02-18 11:52:27";13;0
"2024-02-18 11:52:28";12.88;0
"2024-02-18 11:52:29";12.88;0
"2024-02-18 11:52:30";12.88;0
"2024-02-18 11:52:31";13;0
"2024-02-18 11:52:32";13;0
"2024-02-18 11:52:33";13;0
"2024-02-18 11:52:34";13.13;0
"2024-02-18 11:52:35";13.13;0
"2024-02-18 11:52:36";13.13;0
"2024-02-18 11:52:37";13;0
"2024-02-18 11:52:38";13;0
"2024-02-18 11:52:39";13;0
"2024-02-18 11:52:40";13;0
"2024-02-18 11:52:41";13;0
"2024-02-18 11:52:42";13;0
"2024-02-18 11:52:43";13;0
"2024-02-18 11:52:44";13;0
"2024-02-18 11:52:45";13;0
"2024-02-18 11:52:46";13;0
"2024-02-18 11:52:47";13;0
"2024-02-18 11:52:48";13;0
"2024-02-18 11:52:49";13;0
"2024-02-18 11:52:50";13;0
"2024-02-18 11:52:51";13;0
"2024-02-18 11:52:52";13;0
"2024-02-18 11:52:53";13;0
"2024-02-18 11:52:54";13;0
"2024-02-18 11:52:55";13;0
"2024-02-18 11:52:56";13;0
"2024-02-18 11:52:57";13;0
"2024-02-18 11:52:58";13;0
"2024-02-18 11:52:59";13;0
"2024-02-18 11:53:00";13;0
"2024-02-18 11:53:01";13;0
"2024-02-18 11:53:02";13;0
"2024-02-18 11:53:03";13;0
"2024-02-18 11:53:04";13;0
"2024-02-18 11:53:05";13;0
"2024-02-18 11:53:06";13;0
"2024-02-18 11:53:07";13;0
"2024-02-18 11:53:08";13;0
"2024-02-18 11:53:09";13;0
"2024-02-18 11:53:10";13;0
"2024-02-18 11:53:11";13;0
"2024-02-18 11:53:12";13;0
"2024-02-18 11:53:13";13;0
"2024-02-18 11:53:14";13;0
"2024-02-18 11:53:15";13;0
"2024-02-18 11:53:16";13;0
"2024-02-18 11:53:17";13;0
"2024-02-18 11:53:18";13;0
"2024-02-18 11:53:19";13;0
"2024-02-18 11:53:20";13;0
"2024-02-18 11:53:21";13;0
"2024-02-18 11:53:22";13;0
"2024-02-18 11:53:23";13;0
"2024-02-18 11:53:24";13;0
"2024-02-18 11:53:25";13;0
"2024-02-18 11:53:26";13;0
"2024-02-18 11:53:27";13;0
"2024-02-18 11:53:28";13;0
"2024-02-18 11:53:29";13;0
"2024-02-18 11:53:30";13;0
"2024-02-18 11:53:31";13;0
"2024-02-18 11:53:32";13;0
"2024-02-18 11:53:33";13;0
"2024-02-18 11:53:34";13;0
"2024-02-18 11:53:35";13;0
"2024-02-18 11:53:36";13;0
"2024-02-18 11:53:37";13;0
"2024-02-18 11:53:38";13;0
"2024-02-18 11:53:38";13;0
"2024-02-18 11:53:39";13;0
"2024-02-18 11:53:40";13;0
"2024-02-18 11:53:41";13;0
"2024-02-18 11:53:43";13;0
"2024-02-18 11:53:43";13;0
"2024-02-18 11:53:44";13;0
"2024-02-18 11:53:45";13;0
"2024-02-18 11:53:46";13;0
"2024-02-18 11:53:47";13;0
"2024-02-18 11:53:48";13;0
"2024-02-18 11:53:49";13;0
"2024-02-18 11:53:50";13;0
"2024-02-18 11:53:51";13;0
"2024-02-18 11:53:52";13;0
"2024-02-18 11:53:53";13;0
"2024-02-18 11:53:54";13;0
"2024-02-18 11:53:55";13;0
"2024-02-18 11:53:56";13;0
"2024-02-18 11:53:57";13;0
"2024-02-18 11:53:58";13;0
"2024-02-18 11:53:59";13;0
"2024-02-18 11:54:00";13;0
"2024-02-18 11:54:01";13;0
"2024-02-18 11:54:02";13;0
"2024-02-18 11:54:03";13;0
"2024-02-18 11:54:04";13;0
"2024-02-18 11:54:05";13;0
"2024-02-18 11:54:06";13;0
"2024-02-18 11:54:07";13;0
"2024-02-18 11:54:08";13;0
"2024-02-18 11:54:09";13;0
"2024-02-18 11:54:10";13;0
"2024-02-18 11:54:11";13;0
"2024-02-18 11:54:12";13;0
"2024-02-18 11:54:13";13;0
"2024-02-18 11:54:14";13;0
"2024-02-18 11:54:15";13;0
"2024-02-18 11:54:16";13;0
"2024-02-18 11:54:17";13;0
"2024-02-18 11:54:18";13;0
"2024-02-18 11:54:19";13;0
"2024-02-18 11:54:20";13;0
"2024-02-18 11:54:21";13;0
"2024-02-18 11:54:22";13;0
"2024-02-18 11:54:23";13;0
"2024-02-18 11:54:24";13;0
"2024-02-18 11:54:25";13;0
"2024-02-18 11:54:26";13;0
"2024-02-18 11:54:27";13;0
"2024-02-18 11:54:28";13;0
"2024-02-18 11:54:29";13;0
"2024-02-18 11:54:30";13;0
"2024-02-18 11:54:31";13;0
"2024-02-18 11:54:32";13;0
"2024-02-18 11:54:33";13;0
"2024-02-18 11:54:34";13;0
"2024-02-18 11:54:35";13;0
"2024-02-18 11:54:36";13;0
"2024-02-18 11:54:37";13;0
"2024-02-18 11:54:38";13;0
"2024-02-18 11:54:39";13;0
"2024-02-18 11:54:40";13;0
"2024-02-18 11:54:41";13;0
"2024-02-18 11:54:42";13;0
"2024-02-18 11:54:43";13;0
"2024-02-18 11:54:44";13;0
"2024-02-18 11:54:45";13;0
"2024-02-18 11:54:46";13;0
"2024-02-18 11:54:47";13;0
"2024-02-18 11:54:48";13;0
"2024-02-18 11:54:49";13;0
"2024-02-18 11:54:50";13;0
"2024-02-18 11:54:51";13;0
"2024-02-18 11:54:52";13;0
"2024-02-18 11:54:53";13;0
"2024-02-18 11:54:54";13;0
"2024-02-18 11:54:55";13;0
"2024-02-18 11:54:56";13;0
"2024-02-18 11:54:57";13;0
"2024-02-18 11:54:58";13;0
"2024-02-18 11:54:59";13;0
"2024-02-18 11:55:00";13;0
"2024-02-18 11:55:01";13;0
"2024-02-18 11:55:02";13;0
"2024-02-18 11:55:03";13;0
"2024-02-18 11:55:04";13;0
"2024-02-18 11:55:05";13;0
"2024-02-18 11:55:06";13;0
"2024-02-18 11:55:07";13;0
"2024-02-18 11:55:08";13;0
"2024-02-18 11:55:09";13;0
"2024-02-18 11:55:10";13;0
"2024-02-18 11:55:11";13;0
"2024-02-18 11:55:12";13;0
"2024-02-18 11:55:13";13;0
"2024-02-18 11:55:14";13;0
"2024-02-18 11:55:15";13;0
"2024-02-18 11:55:16";13;0
"2024-02-18 11:55:17";13;0
"2024-02-18 11:55:18";13;0
"2024-02-18 11:55:19";13;0
"2024-02-18 11:55:20";13;0
"2024-02-18 11:55:21";13;0
"2024-02-18 11:55:22";13;0
"2024-02-18 11:55:23";13;0
"2024-02-18 11:55:24";13;0
"2024-02-18 11:55:25";13;0
"2024-02-18 11:55:26";13;0
"2024-02-18 11:55:27";13;0
"2024-02-18 11:55:28";13;0
"2024-02-18 11:55:29";13;0
"2024-02-18 11:55:30";13;0
"2024-02-18 11:55:31";13;0
"2024-02-18 11:55:32";13;0
"2024-02-18 11:55:33";13;0
"2024-02-18 11:55:34";13;0
"2024-02-18 11:55:35";13;0
"2024-02-18 11:55:36";13;0
"2024-02-18 11:55:37";13;0
"2024-02-18 11:55:38";13;0
"2024-02-18 11:55:39";13;0
"2024-02-18 11:55:40";13;0
"2024-02-18 11:55:41";13;0
"2024-02-18 11:55:42";13;0
"2024-02-18 11:55:43";13;0
"2024-02-18 11:55:44";13;0
"2024-02-18 11:55:45";13;0
"2024-02-18 11:55:46";13;0
"2024-02-18 11:55:47";13;0
"2024-02-18 11:55:48";13;0
"2024-02-18 11:55:49";13;0
"2024-02-18 11:55:50";13;0
"2024-02-18 11:55:51";13;0
"2024-02-18 11:55:52";13;0
"2024-02-18 11:55:53";13;0
"2024-02-18 11:55:54";13;0
"2024-02-18 11:55:55";13;0
"2024-02-18 11:55:56";13;0
"2024-02-18 11:55:57";13;0
"2024-02-18 11:55:58";13;0
"2024-02-18 11:55:59";13;0
"2024-02-18 11:56:00";13;0
"2024-02-18 11:56:01";13;0
"2024-02-18 11:56:02";13;0
"2024-02-18 11:56:03";13;0
"2024-02-18 11:56:04";13;0
"2024-02-18 11:56:05";13;0
"2024-02-18 11:56:06";13;0
"2024-02-18 11:56:07";13;0
"2024-02-18 11:56:08";13;0
"2024-02-18 11:56:09";13;0
"2024-02-18 11:56:10";13;0
"2024-02-18 11:56:11";13;0
"2024-02-18 11:56:12";13;0
"2024-02-18 11:56:13";13;0
"2024-02-18 11:56:14";13;0
"2024-02-18 11:56:15";13;0
"2024-02-18 11:56:16";13;0
"2024-02-18 11:56:17";13;0
"2024-02-18 11:56:18";13;0
"2024-02-18 11:56:19";13;0
"2024-02-18 11:56:20";13;0
"2024-02-18 11:56:21";13;0
"2024-02-18 11:56:22";13;0
"2024-02-18 11:56:23";13;0
"2024-02-18 11:56:24";13;0
"2024-02-18 11:56:25";13;0
"2024-02-18 11:56:26";13;0
"2024-02-18 11:56:27";13;0
"2024-02-18 11:56:28";13;0
"2024-02-18 11:56:29";13;0
"2024-02-18 11:56:30";13;0
"2024-02-18 11:56:31";13;0
"2024-02-18 11:56:32";13;0
"2024-02-18 11:56:33";13;0
"2024-02-18 11:56:34";13;0
"2024-02-18 11:56:35";13;0
"2024-02-18 11:56:36";13;0
"2024-02-18 11:56:37";13;0
"2024-02-18 11:56:38";13;0
"2024-02-18 11:56:39";13;0
"2024-02-18 11:56:40";13;0
"2024-02-18 11:56:41";13;0
"2024-02-18 11:56:42";13.13;0
"2024-02-18 11:56:43";13.13;0
"2024-02-18 11:56:44";13.13;0
"2024-02-18 11:56:45";13.13;0
"2024-02-18 11:56:46";13.13;0
"2024-02-18 11:56:47";13.13;0
"2024-02-18 11:56:48";13.13;0
"2024-02-18 11:56:49";13;0
"2024-02-18 11:56:50";13;0
"2024-02-18 11:56:51";13;0
"2024-02-18 11:56:52";13;0
"2024-02-18 11:56:53";13;0
"2024-02-18 11:56:54";13;0
"2024-02-18 11:56:55";13;0
"2024-02-18 11:56:56";13;0
"2024-02-18 11:56:57";13;0
"2024-02-18 11:56:58";13;0
"2024-02-18 11:56:59";13;0
"2024-02-18 11:57:00";13;0
"2024-02-18 11:57:01";13;0
"2024-02-18 11:57:02";13;0
"2024-02-18 11:57:03";13;0
"2024-02-18 11:57:04";13;0
"2024-02-18 11:57:05";13;0
"2024-02-18 11:57:06";13;0
"2024-02-18 11:57:07";13;0
"2024-02-18 11:57:08";13;0
"2024-02-18 11:57:09";13;0
"2024-02-18 11:57:10";13;0
"2024-02-18 11:57:11";13;0
"2024-02-18 11:57:12";13;0
"2024-02-18 11:57:13";13;0
"2024-02-18 11:57:14";13;0
"2024-02-18 11:57:15";13;0
"2024-02-18 11:57:16";13;0
"2024-02-18 11:57:17";13;0
"2024-02-18 11:57:18";13;0
"2024-02-18 11:57:19";13;0
"2024-02-18 11:57:20";13;0
"2024-02-18 11:57:21";13;0
"2024-02-18 11:57:22";13;0
"2024-02-18 11:57:23";13;0
"2024-02-18 11:57:24";13;0
"2024-02-18 11:57:25";13;0
"2024-02-18 11:57:26";13;0
"2024-02-18 11:57:27";13;0
"2024-02-18 11:57:28";13;0
"2024-02-18 11:57:29";13;0
"2024-02-18 11:57:30";13;0
"2024-02-18 11:57:31";13;0
"2024-02-18 11:57:32";13;0
"2024-02-18 11:57:33";13;0
"2024-02-18 11:57:34";13;0
"2024-02-18 11:57:35";13;0
"2024-02-18 11:57:36";13;0
"2024-02-18 11:57:37";13;0
"2024-02-18 11:57:38";13;0
"2024-02-18 11:57:39";13;0
"2024-02-18 11:57:40";13;0
"2024-02-18 11:57:41";13;0
"2024-02-18 11:57:42";13;0
"2024-02-18 11:57:43";13;0
"2024-02-18 11:57:44";13;0
"2024-02-18 11:57:45";13;0
"2024-02-18 11:57:46";13;0
"2024-02-18 11:57:47";13;0
"2024-02-18 11:57:48";13;0
"2024-02-18 11:57:49";13;0
"2024-02-18 11:57:50";13;0
"2024-02-18 11:57:51";13;0
"2024-02-18 11:57:52";13;0
"2024-02-18 11:57:53";13;0
"2024-02-18 11:57:54";13;0
"2024-02-18 11:57:55";13;0
"2024-02-18 11:57:56";13;0
"2024-02-18 11:57:57";13;0
"2024-02-18 11:57:58";13;0
"2024-02-18 11:57:59";13;0
"2024-02-18 11:58:00";13;0
"2024-02-18 11:58:01";13;0
"2024-02-18 11:58:02";13;0
"2024-02-18 11:58:03";13;0
"2024-02-18 11:58:04";13;0
"2024-02-18 11:58:05";13;0
"2024-02-18 11:58:06";13;0
"2024-02-18 11:58:07";13;0
"2024-02-18 11:58:08";13;0
"2024-02-18 11:58:09";13;0
"2024-02-18 11:58:10";13;0
"2024-02-18 11:58:11";13;0
"2024-02-18 11:58:12";13;0
"2024-02-18 11:58:13";13;0
"2024-02-18 11:58:14";13;0
"2024-02-18 11:58:15";13;0
"2024-02-18 11:58:16";13;0
"2024-02-18 11:58:17";13;0
"2024-02-18 11:58:18";13;0
"2024-02-18 11:58:19";13;0
"2024-02-18 11:58:20";13;0
"2024-02-18 11:58:21";13;0
"2024-02-18 11:58:22";13;0
"2024-02-18 11:58:23";13;0
"2024-02-18 11:58:24";13;0
"2024-02-18 11:58:25";13;0
"2024-02-18 11:58:26";13;0
"2024-02-18 11:58:27";13;0
"2024-02-18 11:58:28";13;0
"2024-02-18 11:58:29";13;0
"2024-02-18 11:58:30";13;0
"2024-02-18 11:58:31";13;0
"2024-02-18 11:58:32";13;0
"2024-02-18 11:58:33";13;0
"2024-02-18 11:58:34";13;0
"2024-02-18 11:58:35";13;0
"2024-02-18 11:58:36";13;0
"2024-02-18 11:58:37";13;0
"2024-02-18 11:58:38";13;0
"2024-02-18 11:58:39";13;0
"2024-02-18 11:58:40";13;0
"2024-02-18 11:58:41";13;0
"2024-02-18 11:58:42";13;0
"2024-02-18 11:58:43";13;0
"2024-02-18 11:58:44";13;0
"2024-02-18 11:58:45";13;0
"2024-02-18 11:58:46";13;0
"2024-02-18 11:58:47";13;0
"2024-02-18 11:58:48";13;0
"2024-02-18 11:58:49";13;0
"2024-02-18 11:58:50";13;0
"2024-02-18 11:58:51";13;0
"2024-02-18 11:58:52";13;0
"2024-02-18 11:58:53";13.13;0
"2024-02-18 11:58:54";13.13;0
"2024-02-18 11:58:55";13.13;0
"2024-02-18 11:58:56";13.13;0
"2024-02-18 11:58:57";13.13;0
"2024-02-18 11:58:58";13.13;0
"2024-02-18 11:58:59";13;0
"2024-02-18 11:59:00";13;0
"2024-02-18 11:59:01";13;0
"2024-02-18 11:59:02";13;0
"2024-02-18 11:59:03";13;0
"2024-02-18 11:59:04";13;0
"2024-02-18 11:59:05";13;0
"2024-02-18 11:59:06";13;0
"2024-02-18 11:59:07";13;0
"2024-02-18 11:59:08";13;0
"2024-02-18 11:59:09";13;0
"2024-02-18 11:59:10";13;0
"2024-02-18 11:59:11";13;0
"2024-02-18 11:59:12";13;0
"2024-02-18 11:59:13";13;0
"2024-02-18 11:59:14";13;0
"2024-02-18 11:59:15";13;0
"2024-02-18 11:59:16";13;0
"2024-02-18 11:59:17";13;0
"2024-02-18 11:59:18";13;0
