"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 06:06:04";13.63;0
"2024-02-18 06:06:05";13.63;0
"2024-02-18 06:06:06";13.75;0
"2024-02-18 06:06:07";13.88;0
"2024-02-18 06:06:08";14;0
"2024-02-18 06:06:09";14;0
"2024-02-18 06:06:10";14;0
"2024-02-18 06:06:11";13.88;0
"2024-02-18 06:06:12";13.88;0
"2024-02-18 06:06:13";14;0
"2024-02-18 06:06:14";13.88;0
"2024-02-18 06:06:15";13.75;0
"2024-02-18 06:06:16";13.75;0
"2024-02-18 06:06:17";13.63;0
"2024-02-18 06:06:18";13.50;0
"2024-02-18 06:06:19";13.50;0
"2024-02-18 06:06:20";13.38;0
"2024-02-18 06:06:21";13.38;0
"2024-02-18 06:06:22";13.25;0
"2024-02-18 06:06:23";13.13;0
"2024-02-18 06:06:24";13.25;0
"2024-02-18 06:06:25";13.25;0
"2024-02-18 06:06:26";13.13;0
"2024-02-18 06:06:27";13.13;0
"2024-02-18 06:06:28";13.25;0
"2024-02-18 06:06:29";13.13;0
"2024-02-18 06:06:30";13.13;0
"2024-02-18 06:06:31";13.13;0
"2024-02-18 06:06:32";13.25;0
"2024-02-18 06:06:33";13.38;0
"2024-02-18 06:06:34";13.25;0
"2024-02-18 06:06:35";13.38;0
"2024-02-18 06:06:36";13.50;0
"2024-02-18 06:06:37";13.63;0
"2024-02-18 06:06:38";13.63;0
"2024-02-18 06:06:39";13.75;0
"2024-02-18 06:06:40";13.75;0
"2024-02-18 06:06:41";13.88;0
"2024-02-18 06:06:42";13.75;0
"2024-02-18 06:06:43";13.63;0
"2024-02-18 06:06:44";13.75;0
"2024-02-18 06:06:45";13.75;0
"2024-02-18 06:06:46";13.63;0
"2024-02-18 06:06:47";13.63;0
"2024-02-18 06:06:48";13.50;0
"2024-02-18 06:06:49";13.50;0
"2024-02-18 06:06:50";13.50;0
"2024-02-18 06:06:51";13.38;0
"2024-02-18 06:06:52";13.38;0
"2024-02-18 06:06:53";13.50;0
"2024-02-18 06:06:54";13.50;0
"2024-02-18 06:06:55";13.50;0
"2024-02-18 06:06:56";13.63;0
"2024-02-18 06:06:57";13.63;0
"2024-02-18 06:06:58";13.75;0
"2024-02-18 06:06:59";13.75;0
"2024-02-18 06:07:00";13.88;0
"2024-02-18 06:07:01";13.88;0
"2024-02-18 06:07:02";13.88;0
"2024-02-18 06:07:03";13.88;0
"2024-02-18 06:07:04";13.88;0
"2024-02-18 06:07:05";13.88;0
"2024-02-18 06:07:06";13.75;0
"2024-02-18 06:07:07";13.75;0
"2024-02-18 06:07:08";13.75;0
"2024-02-18 06:07:09";13.75;0
"2024-02-18 06:07:10";13.75;0
"2024-02-18 06:07:11";13.75;0
"2024-02-18 06:07:12";13.88;0
"2024-02-18 06:07:13";13.75;0
"2024-02-18 06:07:14";13.63;0
"2024-02-18 06:07:15";13.63;0
"2024-02-18 06:07:16";13.75;0
"2024-02-18 06:07:17";13.63;0
"2024-02-18 06:07:18";13.63;0
"2024-02-18 06:07:19";13.63;0
"2024-02-18 06:07:20";13.50;0
"2024-02-18 06:07:21";13.63;0
"2024-02-18 06:07:22";13.63;0
"2024-02-18 06:07:23";13.75;0
"2024-02-18 06:07:24";13.88;0
"2024-02-18 06:07:25";13.88;0
"2024-02-18 06:07:26";13.88;0
"2024-02-18 06:07:27";14;0
"2024-02-18 06:07:28";13.88;0
"2024-02-18 06:07:29";13.88;0
"2024-02-18 06:07:30";14;0
"2024-02-18 06:07:31";14;0
"2024-02-18 06:07:32";13.88;0
"2024-02-18 06:07:33";13.75;0
"2024-02-18 06:07:34";13.63;0
"2024-02-18 06:07:35";13.63;0
"2024-02-18 06:07:36";13.63;0
"2024-02-18 06:07:37";13.63;0
"2024-02-18 06:07:38";13.75;0
"2024-02-18 06:07:39";13.75;0
"2024-02-18 06:07:40";13.75;0
"2024-02-18 06:07:41";13.75;0
"2024-02-18 06:07:42";13.75;0
"2024-02-18 06:07:43";13.75;0
"2024-02-18 06:07:44";13.88;0
"2024-02-18 06:07:45";13.88;0
"2024-02-18 06:07:46";13.88;0
"2024-02-18 06:07:47";13.88;0
"2024-02-18 06:07:48";13.88;0
"2024-02-18 06:07:49";13.88;0
"2024-02-18 06:07:50";13.75;0
"2024-02-18 06:07:51";13.75;0
"2024-02-18 06:07:52";13.75;0
"2024-02-18 06:07:53";13.75;0
"2024-02-18 06:07:54";13.75;0
"2024-02-18 06:07:55";13.63;0
"2024-02-18 06:07:56";13.50;0
"2024-02-18 06:07:57";13.50;0
"2024-02-18 06:07:58";13.50;0
"2024-02-18 06:07:59";13.50;0
"2024-02-18 06:08:00";13.63;0
"2024-02-18 06:08:01";13.50;0
"2024-02-18 06:08:02";13.50;0
"2024-02-18 06:08:03";13.63;0
"2024-02-18 06:08:04";13.63;0
"2024-02-18 06:08:05";13.63;0
"2024-02-18 06:08:06";13.75;0
"2024-02-18 06:08:07";13.75;0
"2024-02-18 06:08:08";13.75;0
"2024-02-18 06:08:09";13.63;0
"2024-02-18 06:08:10";13.63;0
"2024-02-18 06:08:11";13.75;0
"2024-02-18 06:08:12";13.88;0
"2024-02-18 06:08:13";13.88;0
"2024-02-18 06:08:14";13.88;0
"2024-02-18 06:08:15";14;0
"2024-02-18 06:08:16";13.88;0
"2024-02-18 06:08:17";13.88;0
"2024-02-18 06:08:18";13.88;0
"2024-02-18 06:08:19";14;0
"2024-02-18 06:08:20";14;0
"2024-02-18 06:08:21";13.88;0
"2024-02-18 06:08:22";13.75;0
"2024-02-18 06:08:23";13.75;0
"2024-02-18 06:08:24";13.63;0
"2024-02-18 06:08:25";13.63;0
"2024-02-18 06:08:26";13.63;0
"2024-02-18 06:08:27";13.63;0
"2024-02-18 06:08:28";13.50;0
"2024-02-18 06:08:29";13.50;0
"2024-02-18 06:08:30";13.38;0
"2024-02-18 06:08:31";13.50;0
"2024-02-18 06:08:32";13.63;0
"2024-02-18 06:08:33";13.63;0
"2024-02-18 06:08:34";13.63;0
"2024-02-18 06:08:35";13.63;0
"2024-02-18 06:08:36";13.63;0
"2024-02-18 06:08:37";13.63;0
"2024-02-18 06:08:38";13.75;0
"2024-02-18 06:08:39";13.75;0
"2024-02-18 06:08:40";13.88;0
"2024-02-18 06:08:41";13.88;0
"2024-02-18 06:08:42";13.75;0
"2024-02-18 06:08:43";13.63;0
"2024-02-18 06:08:44";13.75;0
"2024-02-18 06:08:45";13.63;0
"2024-02-18 06:08:46";13.63;0
"2024-02-18 06:08:47";13.50;0
"2024-02-18 06:08:48";13.50;0
"2024-02-18 06:08:49";13.38;0
"2024-02-18 06:08:50";13.38;0
"2024-02-18 06:08:51";13.25;0
"2024-02-18 06:08:52";13.25;0
"2024-02-18 06:08:53";13.38;0
"2024-02-18 06:08:54";13.38;0
"2024-02-18 06:08:55";13.50;0
"2024-02-18 06:08:56";13.63;0
"2024-02-18 06:08:57";13.63;0
"2024-02-18 06:08:58";13.50;0
"2024-02-18 06:08:59";13.63;0
"2024-02-18 06:09:00";13.50;0
"2024-02-18 06:09:01";13.63;0
"2024-02-18 06:09:02";13.63;0
"2024-02-18 06:09:03";13.63;0
"2024-02-18 06:09:04";13.50;0
"2024-02-18 06:09:05";13.50;0
"2024-02-18 06:09:06";13.38;0
"2024-02-18 06:09:07";13.38;0
"2024-02-18 06:09:08";13.38;0
"2024-02-18 06:09:09";13.25;0
"2024-02-18 06:09:10";13.25;0
"2024-02-18 06:09:11";13.25;0
"2024-02-18 06:09:12";13.25;0
"2024-02-18 06:09:13";13.13;0
"2024-02-18 06:09:14";13.25;0
"2024-02-18 06:09:15";13.13;0
"2024-02-18 06:09:16";13.25;0
"2024-02-18 06:09:17";13.25;0
"2024-02-18 06:09:18";13.25;0
"2024-02-18 06:09:19";13.25;0
"2024-02-18 06:09:20";13.25;0
"2024-02-18 06:09:21";13.25;0
"2024-02-18 06:09:22";13.38;0
"2024-02-18 06:09:23";13.38;0
"2024-02-18 06:09:24";13.38;0
"2024-02-18 06:09:25";13.38;0
"2024-02-18 06:09:26";13.38;0
"2024-02-18 06:09:27";13.38;0
"2024-02-18 06:09:28";13.38;0
"2024-02-18 06:09:29";13.50;0
"2024-02-18 06:09:30";13.50;0
"2024-02-18 06:09:31";13.50;0
"2024-02-18 06:09:32";13.50;0
"2024-02-18 06:09:33";13.50;0
"2024-02-18 06:09:34";13.50;0
"2024-02-18 06:09:35";13.63;0
"2024-02-18 06:09:36";13.50;0
"2024-02-18 06:09:37";13.50;0
"2024-02-18 06:09:38";13.50;0
"2024-02-18 06:09:39";13.50;0
"2024-02-18 06:09:40";13.63;0
"2024-02-18 06:09:41";13.63;0
"2024-02-18 06:09:42";13.63;0
"2024-02-18 06:09:43";13.75;0
"2024-02-18 06:09:44";13.75;0
"2024-02-18 06:09:45";13.75;0
"2024-02-18 06:09:46";13.88;0
"2024-02-18 06:09:47";14;0
"2024-02-18 06:09:48";14;0
"2024-02-18 06:09:49";14;0
"2024-02-18 06:09:50";13.88;0
"2024-02-18 06:09:51";13.88;0
"2024-02-18 06:09:52";13.75;0
"2024-02-18 06:09:53";13.75;0
"2024-02-18 06:09:54";13.63;0
"2024-02-18 06:09:55";13.63;0
"2024-02-18 06:09:56";13.63;0
"2024-02-18 06:09:57";13.63;0
"2024-02-18 06:09:58";13.63;0
"2024-02-18 06:09:59";13.63;0
"2024-02-18 06:10:00";13.63;0
"2024-02-18 06:10:01";13.50;0
"2024-02-18 06:10:02";13.50;0
"2024-02-18 06:10:03";13.50;0
"2024-02-18 06:10:04";13.63;0
"2024-02-18 06:10:05";13.50;0
"2024-02-18 06:10:06";13.50;0
"2024-02-18 06:10:07";13.38;0
"2024-02-18 06:10:08";13.38;0
"2024-02-18 06:10:09";13.38;0
"2024-02-18 06:10:10";13.50;0
"2024-02-18 06:10:11";13.50;0
"2024-02-18 06:10:12";13.63;0
"2024-02-18 06:10:13";13.50;0
"2024-02-18 06:10:14";13.38;0
"2024-02-18 06:10:15";13.38;0
"2024-02-18 06:10:16";13.38;0
"2024-02-18 06:10:17";13.38;0
"2024-02-18 06:10:18";13.25;0
"2024-02-18 06:10:19";13.38;0
"2024-02-18 06:10:20";13.25;0
"2024-02-18 06:10:21";13.25;0
"2024-02-18 06:10:22";13.13;0
"2024-02-18 06:10:23";13.25;0
"2024-02-18 06:10:24";13.38;0
"2024-02-18 06:10:25";13.50;0
"2024-02-18 06:10:26";13.38;0
"2024-02-18 06:10:27";13.50;0
"2024-02-18 06:10:28";13.50;0
"2024-02-18 06:10:29";13.38;0
"2024-02-18 06:10:30";13.50;0
"2024-02-18 06:10:31";13.50;0
"2024-02-18 06:10:32";13.50;0
"2024-02-18 06:10:33";13.50;0
"2024-02-18 06:10:34";13.38;0
"2024-02-18 06:10:35";13.38;0
"2024-02-18 06:10:36";13.50;0
"2024-02-18 06:10:37";13.38;0
"2024-02-18 06:10:38";13.50;0
"2024-02-18 06:10:39";13.63;0
"2024-02-18 06:10:40";13.63;0
"2024-02-18 06:10:41";13.75;0
"2024-02-18 06:10:42";13.75;0
"2024-02-18 06:10:43";13.63;0
"2024-02-18 06:10:44";13.75;0
"2024-02-18 06:10:45";13.63;0
"2024-02-18 06:10:46";13.50;0
"2024-02-18 06:10:47";13.63;0
"2024-02-18 06:10:48";13.50;0
"2024-02-18 06:10:49";13.50;0
"2024-02-18 06:10:50";13.38;0
"2024-02-18 06:10:51";13.38;0
"2024-02-18 06:10:52";13.50;0
"2024-02-18 06:10:53";13.50;0
"2024-02-18 06:10:54";13.50;0
"2024-02-18 06:10:55";13.63;0
"2024-02-18 06:10:56";13.75;0
"2024-02-18 06:10:57";13.63;0
"2024-02-18 06:10:58";13.75;0
"2024-02-18 06:10:59";13.63;0
"2024-02-18 06:11:00";13.63;0
"2024-02-18 06:11:01";13.63;0
"2024-02-18 06:11:02";13.63;0
"2024-02-18 06:11:03";13.63;0
"2024-02-18 06:11:04";13.63;0
"2024-02-18 06:11:05";13.50;0
"2024-02-18 06:11:06";13.50;0
"2024-02-18 06:11:07";13.63;0
"2024-02-18 06:11:08";13.63;0
"2024-02-18 06:11:09";13.75;0
"2024-02-18 06:11:10";13.75;0
"2024-02-18 06:11:11";13.75;0
"2024-02-18 06:11:12";13.75;0
"2024-02-18 06:11:13";13.75;0
"2024-02-18 06:11:14";13.75;0
"2024-02-18 06:11:15";13.88;0
"2024-02-18 06:11:16";13.88;0
"2024-02-18 06:11:17";13.88;0
"2024-02-18 06:11:18";13.88;0
"2024-02-18 06:11:19";13.75;0
"2024-02-18 06:11:20";13.75;0
"2024-02-18 06:11:21";13.63;0
"2024-02-18 06:11:22";13.50;0
"2024-02-18 06:11:23";13.50;0
"2024-02-18 06:11:24";13.38;0
"2024-02-18 06:11:25";13.25;0
"2024-02-18 06:11:26";13.25;0
"2024-02-18 06:11:27";13.13;0
"2024-02-18 06:11:28";13.13;0
"2024-02-18 06:11:29";13.25;0
"2024-02-18 06:11:30";13.38;0
"2024-02-18 06:11:31";13.38;0
"2024-02-18 06:11:32";13.50;0
"2024-02-18 06:11:33";13.50;0
"2024-02-18 06:11:34";13.50;0
"2024-02-18 06:11:35";13.50;0
"2024-02-18 06:11:36";13.50;0
"2024-02-18 06:11:37";13.63;0
"2024-02-18 06:11:38";13.63;0
"2024-02-18 06:11:39";13.50;0
"2024-02-18 06:11:40";13.50;0
"2024-02-18 06:11:41";13.50;0
"2024-02-18 06:11:42";13.38;0
"2024-02-18 06:11:43";13.50;0
"2024-02-18 06:11:44";13.50;0
"2024-02-18 06:11:45";13.63;0
"2024-02-18 06:11:46";13.63;0
"2024-02-18 06:11:47";13.63;0
"2024-02-18 06:11:48";13.63;0
"2024-02-18 06:11:49";13.75;0
"2024-02-18 06:11:50";13.75;0
"2024-02-18 06:11:51";13.75;0
"2024-02-18 06:11:52";13.75;0
"2024-02-18 06:11:53";13.63;0
"2024-02-18 06:11:54";13.75;0
"2024-02-18 06:11:55";13.63;0
"2024-02-18 06:11:56";13.63;0
"2024-02-18 06:11:57";13.50;0
"2024-02-18 06:11:58";13.50;0
"2024-02-18 06:11:59";13.50;0
"2024-02-18 06:12:00";13.50;0
"2024-02-18 06:12:01";13.63;0
"2024-02-18 06:12:02";13.75;0
"2024-02-18 06:12:03";13.88;0
"2024-02-18 06:12:04";13.88;0
"2024-02-18 06:12:05";13.88;0
"2024-02-18 06:12:06";13.88;0
"2024-02-18 06:12:07";13.88;0
"2024-02-18 06:12:08";13.75;0
"2024-02-18 06:12:09";13.63;0
"2024-02-18 06:12:10";13.50;0
"2024-02-18 06:12:11";13.50;0
"2024-02-18 06:12:12";13.50;0
"2024-02-18 06:12:13";13.50;0
"2024-02-18 06:12:14";13.38;0
"2024-02-18 06:12:15";13.50;0
"2024-02-18 06:12:16";13.50;0
"2024-02-18 06:12:17";13.63;0
"2024-02-18 06:12:18";13.63;0
"2024-02-18 06:12:19";13.63;0
"2024-02-18 06:12:20";13.75;0
"2024-02-18 06:12:21";13.63;0
"2024-02-18 06:12:22";13.63;0
"2024-02-18 06:12:23";13.50;0
"2024-02-18 06:12:24";13.50;0
"2024-02-18 06:12:25";13.50;0
"2024-02-18 06:12:26";13.50;0
"2024-02-18 06:12:27";13.50;0
"2024-02-18 06:12:28";13.50;0
"2024-02-18 06:12:29";13.63;0
"2024-02-18 06:12:30";13.63;0
"2024-02-18 06:12:31";13.75;0
"2024-02-18 06:12:32";13.75;0
"2024-02-18 06:12:33";13.75;0
"2024-02-18 06:12:34";13.88;0
"2024-02-18 06:12:35";13.75;0
"2024-02-18 06:12:36";13.75;0
"2024-02-18 06:12:37";13.63;0
"2024-02-18 06:12:38";13.75;0
"2024-02-18 06:12:39";13.63;0
"2024-02-18 06:12:40";13.63;0
"2024-02-18 06:12:41";13.63;0
"2024-02-18 06:12:42";13.63;0
"2024-02-18 06:12:43";13.75;0
"2024-02-18 06:12:44";13.63;0
"2024-02-18 06:12:45";13.75;0
"2024-02-18 06:12:46";13.75;0
"2024-02-18 06:12:47";13.75;0
"2024-02-18 06:12:48";13.88;0
"2024-02-18 06:12:49";13.75;0
"2024-02-18 06:12:50";13.75;0
"2024-02-18 06:12:51";13.75;0
"2024-02-18 06:12:52";13.63;0
"2024-02-18 06:12:53";13.63;0
"2024-02-18 06:12:54";13.63;0
"2024-02-18 06:12:55";13.75;0
"2024-02-18 06:12:56";13.75;0
"2024-02-18 06:12:57";13.75;0
"2024-02-18 06:12:58";13.63;0
"2024-02-18 06:12:59";13.63;0
"2024-02-18 06:13:00";13.63;0
"2024-02-18 06:13:01";13.63;0
"2024-02-18 06:13:02";13.75;0
"2024-02-18 06:13:03";13.63;0
"2024-02-18 06:13:04";13.63;0
"2024-02-18 06:13:05";13.50;0
"2024-02-18 06:13:06";13.38;0
"2024-02-18 06:13:07";13.38;0
"2024-02-18 06:13:08";13.50;0
"2024-02-18 06:13:09";13.63;0
"2024-02-18 06:13:10";13.63;0
"2024-02-18 06:13:11";13.50;0
"2024-02-18 06:13:12";13.38;0
"2024-02-18 06:13:13";13.38;0
"2024-02-18 06:13:14";13.25;0
"2024-02-18 06:13:15";13.38;0
"2024-02-18 06:13:16";13.38;0
"2024-02-18 06:13:17";13.38;0
"2024-02-18 06:13:18";13.38;0
"2024-02-18 06:13:19";13.25;0
"2024-02-18 06:13:20";13.25;0
"2024-02-18 06:13:21";13.38;0
"2024-02-18 06:13:22";13.38;0
"2024-02-18 06:13:23";13.38;0
"2024-02-18 06:13:24";13.50;0
"2024-02-18 06:13:25";13.50;0
"2024-02-18 06:13:26";13.50;0
"2024-02-18 06:13:27";13.50;0
"2024-02-18 06:13:28";13.38;0
"2024-02-18 06:13:29";13.50;0
"2024-02-18 06:13:30";13.63;0
"2024-02-18 06:13:31";13.50;0
"2024-02-18 06:13:32";13.50;0
"2024-02-18 06:13:33";13.50;0
"2024-02-18 06:13:34";13.38;0
"2024-02-18 06:13:35";13.38;0
"2024-02-18 06:13:36";13.50;0
"2024-02-18 06:13:37";13.38;0
"2024-02-18 06:13:38";13.50;0
"2024-02-18 06:13:39";13.50;0
"2024-02-18 06:13:40";13.38;0
"2024-02-18 06:13:41";13.50;0
"2024-02-18 06:13:42";13.50;0
"2024-02-18 06:13:43";13.50;0
"2024-02-18 06:13:44";13.63;0
"2024-02-18 06:13:45";13.63;0
"2024-02-18 06:13:46";13.63;0
"2024-02-18 06:13:47";13.63;0
"2024-02-18 06:13:48";13.50;0
"2024-02-18 06:13:49";13.50;0
"2024-02-18 06:13:50";13.63;0
"2024-02-18 06:13:51";13.50;0
"2024-02-18 06:13:52";13.50;0
"2024-02-18 06:13:53";13.50;0
"2024-02-18 06:13:54";13.38;0
"2024-02-18 06:13:55";13.38;0
"2024-02-18 06:13:56";13.25;0
"2024-02-18 06:13:57";13.38;0
"2024-02-18 06:13:58";13.38;0
"2024-02-18 06:13:59";13.38;0
"2024-02-18 06:14:00";13.38;0
"2024-02-18 06:14:01";13.50;0
"2024-02-18 06:14:02";13.50;0
"2024-02-18 06:14:03";13.50;0
"2024-02-18 06:14:04";13.50;0
"2024-02-18 06:14:05";13.50;0
"2024-02-18 06:14:06";13.50;0
"2024-02-18 06:14:07";13.38;0
"2024-02-18 06:14:08";13.38;0
"2024-02-18 06:14:09";13.25;0
"2024-02-18 06:14:10";13.25;0
"2024-02-18 06:14:11";13.13;0
"2024-02-18 06:14:12";13.13;0
"2024-02-18 06:14:13";13.13;0
"2024-02-18 06:14:14";13.13;0
"2024-02-18 06:14:15";13;0
"2024-02-18 06:14:16";13.13;0
"2024-02-18 06:14:17";13.25;0
"2024-02-18 06:14:18";13.38;0
"2024-02-18 06:14:19";13.38;0
"2024-02-18 06:14:20";13.38;0
"2024-02-18 06:14:21";13.50;0
"2024-02-18 06:14:22";13.63;0
"2024-02-18 06:14:23";13.63;0
"2024-02-18 06:14:24";13.63;0
"2024-02-18 06:14:25";13.63;0
"2024-02-18 06:14:26";13.63;0
"2024-02-18 06:14:27";13.50;0
"2024-02-18 06:14:28";13.38;0
"2024-02-18 06:14:29";13.38;0
"2024-02-18 06:14:30";13.25;0
"2024-02-18 06:14:31";13.25;0
"2024-02-18 06:14:32";13.13;0
"2024-02-18 06:14:33";13.13;0
"2024-02-18 06:14:34";13.25;0
"2024-02-18 06:14:35";13.38;0
"2024-02-18 06:14:36";13.38;0
"2024-02-18 06:14:37";13.50;0
"2024-02-18 06:14:38";13.50;0
"2024-02-18 06:14:39";13.63;0
"2024-02-18 06:14:40";13.63;0
"2024-02-18 06:14:41";13.63;0
"2024-02-18 06:14:42";13.63;0
"2024-02-18 06:14:43";13.75;0
"2024-02-18 06:14:44";13.63;0
"2024-02-18 06:14:45";13.50;0
"2024-02-18 06:14:46";13.50;0
"2024-02-18 06:14:47";13.50;0
"2024-02-18 06:14:48";13.63;0
"2024-02-18 06:14:49";13.63;0
"2024-02-18 06:14:50";13.63;0
"2024-02-18 06:14:51";13.63;0
"2024-02-18 06:14:52";13.75;0
"2024-02-18 06:14:53";13.75;0
"2024-02-18 06:14:54";13.88;0
"2024-02-18 06:14:55";13.88;0
"2024-02-18 06:14:56";13.75;0
"2024-02-18 06:14:57";13.63;0
"2024-02-18 06:14:58";13.50;0
"2024-02-18 06:14:59";13.50;0
"2024-02-18 06:15:00";13.63;0
"2024-02-18 06:15:01";13.50;0
"2024-02-18 06:15:02";13.50;0
"2024-02-18 06:15:03";13.50;0
"2024-02-18 06:15:04";13.50;0
"2024-02-18 06:15:05";13.63;0
"2024-02-18 06:15:06";13.63;0
"2024-02-18 06:15:07";13.75;0
"2024-02-18 06:15:08";13.88;0
"2024-02-18 06:15:09";13.88;0
"2024-02-18 06:15:10";13.88;0
"2024-02-18 06:15:11";13.88;0
"2024-02-18 06:15:12";13.75;0
"2024-02-18 06:15:13";13.75;0
"2024-02-18 06:15:14";13.63;0
"2024-02-18 06:15:15";13.63;0
"2024-02-18 06:15:16";13.75;0
"2024-02-18 06:15:17";13.75;0
"2024-02-18 06:15:17";13.63;0
"2024-02-18 06:15:18";13.63;0
"2024-02-18 06:15:19";13.63;0
"2024-02-18 06:15:20";13.75;0
"2024-02-18 06:15:21";13.88;0
"2024-02-18 06:15:22";13.88;0
"2024-02-18 06:15:23";14;0
"2024-02-18 06:15:24";13.88;0
"2024-02-18 06:15:25";13.88;0
"2024-02-18 06:15:26";13.88;0
"2024-02-18 06:15:27";14;0
"2024-02-18 06:15:28";14;0
"2024-02-18 06:15:29";14;0
"2024-02-18 06:15:30";13.88;0
"2024-02-18 06:15:31";13.88;0
"2024-02-18 06:15:32";13.75;0
"2024-02-18 06:15:33";13.75;0
"2024-02-18 06:15:34";13.75;0
"2024-02-18 06:15:35";13.75;0
"2024-02-18 06:15:36";13.63;0
"2024-02-18 06:15:37";13.63;0
"2024-02-18 06:15:38";13.50;0
"2024-02-18 06:15:39";13.50;0
"2024-02-18 06:15:40";13.63;0
"2024-02-18 06:15:41";13.50;0
"2024-02-18 06:15:42";13.63;0
"2024-02-18 06:15:43";13.63;0
"2024-02-18 06:15:44";13.75;0
"2024-02-18 06:15:45";13.75;0
"2024-02-18 06:15:46";13.88;0
"2024-02-18 06:15:47";13.88;0
"2024-02-18 06:15:48";13.88;0
"2024-02-18 06:15:49";13.75;0
"2024-02-18 06:15:50";13.63;0
"2024-02-18 06:15:51";13.75;0
"2024-02-18 06:15:52";13.75;0
"2024-02-18 06:15:53";13.63;0
"2024-02-18 06:15:54";13.50;0
"2024-02-18 06:15:55";13.50;0
"2024-02-18 06:15:56";13.38;0
"2024-02-18 06:15:57";13.25;0
"2024-02-18 06:15:58";13.25;0
"2024-02-18 06:15:59";13.25;0
"2024-02-18 06:16:00";13.38;0
"2024-02-18 06:16:01";13.25;0
"2024-02-18 06:16:02";13.13;0
"2024-02-18 06:16:03";13.25;0
"2024-02-18 06:16:04";13.38;0
"2024-02-18 06:16:05";13.38;0
"2024-02-18 06:16:06";13.50;0
"2024-02-18 06:16:07";13.63;0
"2024-02-18 06:16:08";13.63;0
"2024-02-18 06:16:09";13.75;0
"2024-02-18 06:16:10";13.75;0
"2024-02-18 06:16:11";13.88;0
"2024-02-18 06:16:12";13.88;0
"2024-02-18 06:16:13";13.88;0
"2024-02-18 06:16:14";13.88;0
"2024-02-18 06:16:15";13.88;0
"2024-02-18 06:16:16";13.88;0
"2024-02-18 06:16:17";13.88;0
"2024-02-18 06:16:18";14;0
"2024-02-18 06:16:19";14;0
"2024-02-18 06:16:20";14;0
"2024-02-18 06:16:21";14;0
"2024-02-18 06:16:22";14;0
"2024-02-18 06:16:23";14;0
"2024-02-18 06:16:24";14;0
"2024-02-18 06:16:25";14;0
"2024-02-18 06:16:26";14;0
"2024-02-18 06:16:27";14;0
"2024-02-18 06:16:28";13.88;0
"2024-02-18 06:16:29";13.88;0
"2024-02-18 06:16:30";13.88;0
"2024-02-18 06:16:31";13.75;0
"2024-02-18 06:16:32";13.75;0
"2024-02-18 06:16:33";13.75;0
"2024-02-18 06:16:34";13.63;0
"2024-02-18 06:16:35";13.63;0
"2024-02-18 06:16:36";13.50;0
"2024-02-18 06:16:37";13.38;0
"2024-02-18 06:16:38";13.38;0
"2024-02-18 06:16:39";13.38;0
"2024-02-18 06:16:40";13.38;0
"2024-02-18 06:16:41";13.38;0
"2024-02-18 06:16:42";13.50;0
"2024-02-18 06:16:43";13.50;0
"2024-02-18 06:16:44";13.63;0
"2024-02-18 06:16:45";13.63;0
"2024-02-18 06:16:46";13.75;0
"2024-02-18 06:16:47";13.88;0
"2024-02-18 06:16:48";13.88;0
"2024-02-18 06:16:49";13.88;0
"2024-02-18 06:16:50";13.75;0
"2024-02-18 06:16:51";13.88;0
"2024-02-18 06:16:52";13.88;0
"2024-02-18 06:16:53";13.88;0
"2024-02-18 06:16:54";13.88;0
"2024-02-18 06:16:55";13.88;0
"2024-02-18 06:16:56";13.75;0
"2024-02-18 06:16:57";13.75;0
"2024-02-18 06:16:58";13.75;0
"2024-02-18 06:16:59";13.75;0
"2024-02-18 06:17:00";13.75;0
"2024-02-18 06:17:01";13.63;0
"2024-02-18 06:17:02";13.63;0
"2024-02-18 06:17:03";13.63;0
"2024-02-18 06:17:04";13.50;0
"2024-02-18 06:17:05";13.50;0
"2024-02-18 06:17:06";13.50;0
"2024-02-18 06:17:07";13.38;0
"2024-02-18 06:17:08";13.50;0
"2024-02-18 06:17:09";13.38;0
"2024-02-18 06:17:10";13.50;0
"2024-02-18 06:17:11";13.63;0
"2024-02-18 06:17:12";13.50;0
"2024-02-18 06:17:13";13.50;0
"2024-02-18 06:17:14";13.63;0
"2024-02-18 06:17:15";13.50;0
"2024-02-18 06:17:16";13.50;0
"2024-02-18 06:17:17";13.63;0
"2024-02-18 06:17:18";13.50;0
"2024-02-18 06:17:19";13.63;0
"2024-02-18 06:17:20";13.50;0
"2024-02-18 06:17:21";13.38;0
"2024-02-18 06:17:22";13.50;0
"2024-02-18 06:17:23";13.50;0
"2024-02-18 06:17:24";13.38;0
"2024-02-18 06:17:25";13.50;0
"2024-02-18 06:17:26";13.63;0
"2024-02-18 06:17:27";13.63;0
"2024-02-18 06:17:28";13.63;0
"2024-02-18 06:17:29";13.50;0
"2024-02-18 06:17:30";13.63;0
"2024-02-18 06:17:31";13.75;0
"2024-02-18 06:17:32";13.75;0
"2024-02-18 06:17:33";13.63;0
"2024-02-18 06:17:34";13.75;0
"2024-02-18 06:17:35";13.75;0
"2024-02-18 06:17:36";13.63;0
"2024-02-18 06:17:37";13.63;0
"2024-02-18 06:17:38";13.63;0
"2024-02-18 06:17:39";13.75;0
"2024-02-18 06:17:40";13.63;0
"2024-02-18 06:17:41";13.50;0
"2024-02-18 06:17:42";13.38;0
"2024-02-18 06:17:43";13.50;0
