"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 04:39:28";12.38;0
"2024-02-19 04:39:29";12.38;0
"2024-02-19 04:39:30";12.25;0
"2024-02-19 04:39:31";12.38;0
"2024-02-19 04:39:32";12.50;0
"2024-02-19 04:39:33";12.63;0
"2024-02-19 04:39:34";12.63;0
"2024-02-19 04:39:35";12.75;0
"2024-02-19 04:39:36";12.88;0
"2024-02-19 04:39:37";12.88;0
"2024-02-19 04:39:38";12.75;0
"2024-02-19 04:39:39";12.63;0
"2024-02-19 04:39:40";12.63;0
"2024-02-19 04:39:41";12.63;0
"2024-02-19 04:39:42";12.50;0
"2024-02-19 04:39:43";12.38;0
"2024-02-19 04:39:44";12.25;0
"2024-02-19 04:39:45";12.25;0
"2024-02-19 04:39:46";12.13;0
"2024-02-19 04:39:47";12.13;0
"2024-02-19 04:39:48";12.13;0
"2024-02-19 04:39:49";12.13;0
"2024-02-19 04:39:50";12.13;0
"2024-02-19 04:39:51";12.13;0
"2024-02-19 04:39:52";12.13;0
"2024-02-19 04:39:53";12.25;0
"2024-02-19 04:39:54";12.25;0
"2024-02-19 04:39:55";12.25;0
"2024-02-19 04:39:56";12.25;0
"2024-02-19 04:39:57";12.25;0
"2024-02-19 04:39:58";12.38;0
"2024-02-19 04:39:59";12.38;0
"2024-02-19 04:40:00";12.38;0
"2024-02-19 04:40:01";12.38;0
"2024-02-19 04:40:02";12.38;0
"2024-02-19 04:40:03";12.38;0
"2024-02-19 04:40:04";12.38;0
"2024-02-19 04:40:05";12.25;0
"2024-02-19 04:40:05";12.38;0
"2024-02-19 04:40:06";12.38;0
"2024-02-19 04:40:08";12.38;0
"2024-02-19 04:40:08";12.25;0
"2024-02-19 04:40:09";12.25;0
"2024-02-19 04:40:10";12.38;0
"2024-02-19 04:40:11";12.38;0
"2024-02-19 04:40:12";12.38;0
"2024-02-19 04:40:13";12.38;0
"2024-02-19 04:40:14";12.50;0
"2024-02-19 04:40:15";12.63;0
"2024-02-19 04:40:16";12.50;0
"2024-02-19 04:40:17";12.63;0
"2024-02-19 04:40:18";12.63;0
"2024-02-19 04:40:19";12.63;0
"2024-02-19 04:40:20";12.63;0
"2024-02-19 04:40:21";12.63;0
"2024-02-19 04:40:22";12.63;0
"2024-02-19 04:40:23";12.50;0
"2024-02-19 04:40:24";12.50;0
"2024-02-19 04:40:25";12.50;0
"2024-02-19 04:40:26";12.63;0
"2024-02-19 04:40:27";12.50;0
"2024-02-19 04:40:28";12.50;0
"2024-02-19 04:40:29";12.63;0
"2024-02-19 04:40:30";12.50;0
"2024-02-19 04:40:31";12.38;0
"2024-02-19 04:40:32";12.38;0
"2024-02-19 04:40:33";12.38;0
"2024-02-19 04:40:34";12.38;0
"2024-02-19 04:40:35";12.25;0
"2024-02-19 04:40:36";12.25;0
"2024-02-19 04:40:37";12.25;0
"2024-02-19 04:40:38";12.38;0
"2024-02-19 04:40:39";12.38;0
"2024-02-19 04:40:40";12.38;0
"2024-02-19 04:40:41";12.50;0
"2024-02-19 04:40:42";12.50;0
"2024-02-19 04:40:43";12.63;0
"2024-02-19 04:40:44";12.50;0
"2024-02-19 04:40:45";12.63;0
"2024-02-19 04:40:46";12.63;0
"2024-02-19 04:40:47";12.75;0
"2024-02-19 04:40:48";12.63;0
"2024-02-19 04:40:49";12.50;0
"2024-02-19 04:40:50";12.50;0
"2024-02-19 04:40:51";12.38;0
"2024-02-19 04:40:52";12.38;0
"2024-02-19 04:40:53";12.25;0
"2024-02-19 04:40:54";12.25;0
"2024-02-19 04:40:55";12.25;0
"2024-02-19 04:40:56";12.13;0
"2024-02-19 04:40:57";12;0
"2024-02-19 04:40:58";12;0
"2024-02-19 04:40:59";12;0
"2024-02-19 04:41:00";12;0
"2024-02-19 04:41:01";12.13;0
"2024-02-19 04:41:02";12.13;0
"2024-02-19 04:41:03";12.13;0
"2024-02-19 04:41:04";12.25;0
"2024-02-19 04:41:05";12.13;0
"2024-02-19 04:41:06";12.13;0
"2024-02-19 04:41:07";12.13;0
"2024-02-19 04:41:08";12.13;0
"2024-02-19 04:41:09";12.13;0
"2024-02-19 04:41:10";12.13;0
"2024-02-19 04:41:11";12;0
"2024-02-19 04:41:12";12;0
"2024-02-19 04:41:13";12.13;0
"2024-02-19 04:41:14";12;0
"2024-02-19 04:41:15";12;0
"2024-02-19 04:41:16";12.13;0
"2024-02-19 04:41:17";12.25;0
"2024-02-19 04:41:18";12.25;0
"2024-02-19 04:41:19";12.25;0
"2024-02-19 04:41:20";12.38;0
"2024-02-19 04:41:21";12.50;0
"2024-02-19 04:41:22";12.63;0
"2024-02-19 04:41:23";12.63;0
"2024-02-19 04:41:24";12.75;0
"2024-02-19 04:41:25";12.88;0
"2024-02-19 04:41:26";12.75;0
"2024-02-19 04:41:27";12.63;0
"2024-02-19 04:41:28";12.75;0
"2024-02-19 04:41:29";12.75;0
"2024-02-19 04:41:30";12.63;0
"2024-02-19 04:41:31";12.63;0
"2024-02-19 04:41:32";12.50;0
"2024-02-19 04:41:33";12.38;0
"2024-02-19 04:41:34";12.38;0
"2024-02-19 04:41:35";12.25;0
"2024-02-19 04:41:36";12.38;0
"2024-02-19 04:41:37";12.50;0
"2024-02-19 04:41:38";12.38;0
"2024-02-19 04:41:39";12.38;0
"2024-02-19 04:41:40";12.38;0
"2024-02-19 04:41:41";12.25;0
"2024-02-19 04:41:42";12.38;0
"2024-02-19 04:41:43";12.38;0
"2024-02-19 04:41:44";12.25;0
"2024-02-19 04:41:45";12.25;0
"2024-02-19 04:41:46";12.13;0
"2024-02-19 04:41:47";12.13;0
"2024-02-19 04:41:48";12.13;0
"2024-02-19 04:41:49";12.13;0
"2024-02-19 04:41:50";12.25;0
"2024-02-19 04:41:51";12.25;0
"2024-02-19 04:41:52";12.13;0
"2024-02-19 04:41:53";12.25;0
"2024-02-19 04:41:54";12.25;0
"2024-02-19 04:41:55";12.25;0
"2024-02-19 04:41:56";12.25;0
"2024-02-19 04:41:57";12.13;0
"2024-02-19 04:41:58";12.25;0
"2024-02-19 04:41:59";12.38;0
"2024-02-19 04:42:00";12.25;0
"2024-02-19 04:42:01";12.25;0
"2024-02-19 04:42:02";12.38;0
"2024-02-19 04:42:03";12.25;0
"2024-02-19 04:42:04";12.38;0
"2024-02-19 04:42:05";12.50;0
"2024-02-19 04:42:06";12.63;0
"2024-02-19 04:42:07";12.75;0
"2024-02-19 04:42:08";12.63;0
"2024-02-19 04:42:09";12.63;0
"2024-02-19 04:42:10";12.63;0
"2024-02-19 04:42:11";12.63;0
"2024-02-19 04:42:12";12.50;0
"2024-02-19 04:42:13";12.63;0
"2024-02-19 04:42:14";12.50;0
"2024-02-19 04:42:15";12.50;0
"2024-02-19 04:42:16";12.50;0
"2024-02-19 04:42:17";12.50;0
"2024-02-19 04:42:18";12.50;0
"2024-02-19 04:42:19";12.38;0
"2024-02-19 04:42:20";12.38;0
"2024-02-19 04:42:21";12.38;0
"2024-02-19 04:42:22";12.38;0
"2024-02-19 04:42:23";12.25;0
"2024-02-19 04:42:24";12.25;0
"2024-02-19 04:42:25";12.25;0
"2024-02-19 04:42:26";12.25;0
"2024-02-19 04:42:27";12.13;0
"2024-02-19 04:42:28";12.13;0
"2024-02-19 04:42:29";12.13;0
"2024-02-19 04:42:30";12.25;0
"2024-02-19 04:42:31";12.25;0
"2024-02-19 04:42:32";12.38;0
"2024-02-19 04:42:33";12.38;0
"2024-02-19 04:42:34";12.50;0
"2024-02-19 04:42:35";12.38;0
"2024-02-19 04:42:36";12.25;0
"2024-02-19 04:42:37";12.25;0
"2024-02-19 04:42:38";12.25;0
"2024-02-19 04:42:39";12.38;0
"2024-02-19 04:42:40";12.25;0
"2024-02-19 04:42:41";12.25;0
"2024-02-19 04:42:42";12.25;0
"2024-02-19 04:42:43";12.25;0
"2024-02-19 04:42:44";12.25;0
"2024-02-19 04:42:45";12.25;0
"2024-02-19 04:42:46";12.25;0
"2024-02-19 04:42:47";12.38;0
"2024-02-19 04:42:48";12.38;0
"2024-02-19 04:42:49";12.38;0
"2024-02-19 04:42:50";12.50;0
"2024-02-19 04:42:51";12.63;0
"2024-02-19 04:42:52";12.50;0
"2024-02-19 04:42:53";12.50;0
"2024-02-19 04:42:54";12.38;0
"2024-02-19 04:42:55";12.38;0
"2024-02-19 04:42:56";12.38;0
"2024-02-19 04:42:57";12.25;0
"2024-02-19 04:42:58";12.25;0
"2024-02-19 04:42:59";12.13;0
"2024-02-19 04:43:00";12.13;0
"2024-02-19 04:43:01";12;0
"2024-02-19 04:43:02";12;0
"2024-02-19 04:43:03";12.13;0
"2024-02-19 04:43:04";12.25;0
"2024-02-19 04:43:05";12.38;0
"2024-02-19 04:43:06";12.38;0
"2024-02-19 04:43:07";12.50;0
"2024-02-19 04:43:08";12.63;0
"2024-02-19 04:43:09";12.63;0
"2024-02-19 04:43:10";12.63;0
"2024-02-19 04:43:11";12.75;0
"2024-02-19 04:43:12";12.88;0
"2024-02-19 04:43:13";12.75;0
"2024-02-19 04:43:14";12.75;0
"2024-02-19 04:43:15";12.63;0
"2024-02-19 04:43:16";12.63;0
"2024-02-19 04:43:17";12.50;0
"2024-02-19 04:43:18";12.50;0
"2024-02-19 04:43:19";12.63;0
"2024-02-19 04:43:20";12.50;0
"2024-02-19 04:43:21";12.50;0
"2024-02-19 04:43:22";12.38;0
"2024-02-19 04:43:23";12.50;0
"2024-02-19 04:43:24";12.38;0
"2024-02-19 04:43:25";12.50;0
"2024-02-19 04:43:26";12.50;0
"2024-02-19 04:43:27";12.50;0
"2024-02-19 04:43:28";12.38;0
"2024-02-19 04:43:29";12.25;0
"2024-02-19 04:43:30";12.25;0
"2024-02-19 04:43:31";12.25;0
"2024-02-19 04:43:32";12.25;0
"2024-02-19 04:43:33";12.13;0
"2024-02-19 04:43:34";12.13;0
"2024-02-19 04:43:35";12;0
"2024-02-19 04:43:36";12;0
"2024-02-19 04:43:37";12;0
"2024-02-19 04:43:38";12.13;0
"2024-02-19 04:43:39";12.13;0
"2024-02-19 04:43:40";12.13;0
"2024-02-19 04:43:41";12.13;0
"2024-02-19 04:43:42";12.25;0
"2024-02-19 04:43:43";12.25;0
"2024-02-19 04:43:44";12.25;0
"2024-02-19 04:43:45";12.25;0
"2024-02-19 04:43:46";12.38;0
"2024-02-19 04:43:47";12.38;0
"2024-02-19 04:43:48";12.38;0
"2024-02-19 04:43:49";12.38;0
"2024-02-19 04:43:50";12.38;0
"2024-02-19 04:43:51";12.38;0
"2024-02-19 04:43:52";12.25;0
"2024-02-19 04:43:53";12.25;0
"2024-02-19 04:43:54";12.38;0
"2024-02-19 04:43:55";12.38;0
"2024-02-19 04:43:56";12.38;0
"2024-02-19 04:43:57";12.38;0
"2024-02-19 04:43:58";12.25;0
"2024-02-19 04:43:59";12.38;0
"2024-02-19 04:44:00";12.50;0
"2024-02-19 04:44:01";12.50;0
"2024-02-19 04:44:02";12.63;0
"2024-02-19 04:44:03";12.75;0
"2024-02-19 04:44:04";12.63;0
"2024-02-19 04:44:05";12.63;0
"2024-02-19 04:44:06";12.50;0
"2024-02-19 04:44:07";12.50;0
"2024-02-19 04:44:08";12.63;0
"2024-02-19 04:44:09";12.50;0
"2024-02-19 04:44:10";12.50;0
"2024-02-19 04:44:11";12.38;0
"2024-02-19 04:44:12";12.38;0
"2024-02-19 04:44:13";12.38;0
"2024-02-19 04:44:14";12.38;0
"2024-02-19 04:44:15";12.50;0
"2024-02-19 04:44:16";12.50;0
"2024-02-19 04:44:17";12.50;0
"2024-02-19 04:44:18";12.38;0
"2024-02-19 04:44:19";12.38;0
"2024-02-19 04:44:20";12.25;0
"2024-02-19 04:44:21";12.38;0
"2024-02-19 04:44:22";12.38;0
"2024-02-19 04:44:23";12.38;0
"2024-02-19 04:44:24";12.38;0
"2024-02-19 04:44:25";12.38;0
"2024-02-19 04:44:26";12.50;0
"2024-02-19 04:44:27";12.50;0
"2024-02-19 04:44:28";12.50;0
"2024-02-19 04:44:29";12.50;0
"2024-02-19 04:44:30";12.63;0
"2024-02-19 04:44:31";12.63;0
"2024-02-19 04:44:32";12.50;0
"2024-02-19 04:44:33";12.38;0
"2024-02-19 04:44:34";12.38;0
"2024-02-19 04:44:35";12.25;0
"2024-02-19 04:44:36";12.13;0
"2024-02-19 04:44:37";12.13;0
"2024-02-19 04:44:38";12.13;0
"2024-02-19 04:44:39";12.25;0
"2024-02-19 04:44:40";12.25;0
"2024-02-19 04:44:41";12.13;0
"2024-02-19 04:44:42";12.13;0
"2024-02-19 04:44:43";12.13;0
"2024-02-19 04:44:44";12.13;0
"2024-02-19 04:44:45";12.13;0
"2024-02-19 04:44:46";12.13;0
"2024-02-19 04:44:47";12.13;0
"2024-02-19 04:44:48";12.13;0
"2024-02-19 04:44:49";12;0
"2024-02-19 04:44:50";12;0
"2024-02-19 04:44:51";12;0
"2024-02-19 04:44:52";12;0
"2024-02-19 04:44:53";12;0
"2024-02-19 04:44:54";12.13;0
"2024-02-19 04:44:55";12.13;0
"2024-02-19 04:44:56";12.25;0
"2024-02-19 04:44:57";12.38;0
"2024-02-19 04:44:58";12.38;0
"2024-02-19 04:44:59";12.50;0
"2024-02-19 04:45:00";12.63;0
"2024-02-19 04:45:01";12.63;0
"2024-02-19 04:45:02";12.50;0
"2024-02-19 04:45:03";12.63;0
"2024-02-19 04:45:04";12.50;0
"2024-02-19 04:45:05";12.63;0
"2024-02-19 04:45:06";12.63;0
"2024-02-19 04:45:07";12.50;0
"2024-02-19 04:45:08";12.50;0
"2024-02-19 04:45:09";12.50;0
"2024-02-19 04:45:10";12.38;0
"2024-02-19 04:45:11";12.38;0
"2024-02-19 04:45:12";12.38;0
"2024-02-19 04:45:13";12.25;0
"2024-02-19 04:45:14";12.25;0
"2024-02-19 04:45:15";12.25;0
"2024-02-19 04:45:16";12.13;0
"2024-02-19 04:45:17";12.13;0
"2024-02-19 04:45:18";12.13;0
"2024-02-19 04:45:19";12.13;0
"2024-02-19 04:45:20";12.25;0
"2024-02-19 04:45:21";12.38;0
"2024-02-19 04:45:22";12.38;0
"2024-02-19 04:45:23";12.50;0
"2024-02-19 04:45:24";12.50;0
"2024-02-19 04:45:25";12.38;0
"2024-02-19 04:45:26";12.38;0
"2024-02-19 04:45:27";12.38;0
"2024-02-19 04:45:28";12.50;0
"2024-02-19 04:45:29";12.38;0
"2024-02-19 04:45:30";12.25;0
"2024-02-19 04:45:31";12.13;0
"2024-02-19 04:45:32";12.13;0
"2024-02-19 04:45:33";12;0
"2024-02-19 04:45:34";12;0
"2024-02-19 04:45:35";12.13;0
"2024-02-19 04:45:36";12.25;0
"2024-02-19 04:45:37";12.38;0
"2024-02-19 04:45:38";12.25;0
"2024-02-19 04:45:39";12.25;0
"2024-02-19 04:45:40";12.38;0
"2024-02-19 04:45:41";12.38;0
"2024-02-19 04:45:42";12.38;0
"2024-02-19 04:45:43";12.38;0
"2024-02-19 04:45:44";12.38;0
"2024-02-19 04:45:45";12.25;0
"2024-02-19 04:45:46";12.13;0
"2024-02-19 04:45:47";12.13;0
"2024-02-19 04:45:48";12.25;0
"2024-02-19 04:45:49";12.25;0
"2024-02-19 04:45:50";12.13;0
"2024-02-19 04:45:51";12.13;0
"2024-02-19 04:45:52";12.25;0
"2024-02-19 04:45:53";12.25;0
"2024-02-19 04:45:54";12.38;0
"2024-02-19 04:45:55";12.50;0
"2024-02-19 04:45:56";12.63;0
"2024-02-19 04:45:57";12.50;0
"2024-02-19 04:45:58";12.50;0
"2024-02-19 04:45:59";12.50;0
"2024-02-19 04:46:00";12.50;0
"2024-02-19 04:46:01";12.63;0
"2024-02-19 04:46:02";12.50;0
"2024-02-19 04:46:03";12.50;0
"2024-02-19 04:46:04";12.50;0
"2024-02-19 04:46:05";12.38;0
"2024-02-19 04:46:06";12.38;0
"2024-02-19 04:46:07";12.38;0
"2024-02-19 04:46:08";12.38;0
"2024-02-19 04:46:09";12.38;0
"2024-02-19 04:46:10";12.38;0
"2024-02-19 04:46:11";12.25;0
"2024-02-19 04:46:12";12.25;0
"2024-02-19 04:46:13";12.25;0
"2024-02-19 04:46:14";12.13;0
"2024-02-19 04:46:15";12.13;0
"2024-02-19 04:46:16";12;0
"2024-02-19 04:46:17";12.13;0
"2024-02-19 04:46:18";12;0
"2024-02-19 04:46:19";12.13;0
"2024-02-19 04:46:20";12.13;0
"2024-02-19 04:46:21";12.25;0
"2024-02-19 04:46:22";12.38;0
"2024-02-19 04:46:23";12.38;0
"2024-02-19 04:46:24";12.50;0
"2024-02-19 04:46:25";12.50;0
"2024-02-19 04:46:26";12.50;0
"2024-02-19 04:46:27";12.38;0
"2024-02-19 04:46:28";12.38;0
"2024-02-19 04:46:29";12.25;0
"2024-02-19 04:46:30";12.38;0
"2024-02-19 04:46:31";12.38;0
"2024-02-19 04:46:32";12.38;0
"2024-02-19 04:46:33";12.38;0
"2024-02-19 04:46:34";12.25;0
"2024-02-19 04:46:35";12.25;0
"2024-02-19 04:46:36";12.25;0
"2024-02-19 04:46:37";12.25;0
"2024-02-19 04:46:38";12.38;0
"2024-02-19 04:46:39";12.38;0
"2024-02-19 04:46:40";12.38;0
"2024-02-19 04:46:41";12.25;0
"2024-02-19 04:46:42";12.13;0
"2024-02-19 04:46:43";12.13;0
"2024-02-19 04:46:44";12.25;0
"2024-02-19 04:46:45";12.25;0
"2024-02-19 04:46:46";12.25;0
"2024-02-19 04:46:47";12.25;0
"2024-02-19 04:46:48";12.25;0
"2024-02-19 04:46:49";12.38;0
"2024-02-19 04:46:50";12.38;0
"2024-02-19 04:46:51";12.38;0
"2024-02-19 04:46:52";12.38;0
"2024-02-19 04:46:53";12.38;0
"2024-02-19 04:46:54";12.25;0
"2024-02-19 04:46:55";12.25;0
"2024-02-19 04:46:56";12.25;0
"2024-02-19 04:46:57";12.25;0
"2024-02-19 04:46:58";12.13;0
"2024-02-19 04:46:59";12;0
"2024-02-19 04:47:00";12;0
"2024-02-19 04:47:01";12;0
"2024-02-19 04:47:02";12;0
"2024-02-19 04:47:03";12;0
"2024-02-19 04:47:04";12;0
"2024-02-19 04:47:05";12;0
"2024-02-19 04:47:06";12;0
"2024-02-19 04:47:07";12.13;0
"2024-02-19 04:47:08";12.13;0
"2024-02-19 04:47:09";12.13;0
"2024-02-19 04:47:10";12.13;0
"2024-02-19 04:47:11";12.13;0
"2024-02-19 04:47:12";12.13;0
"2024-02-19 04:47:13";12.25;0
"2024-02-19 04:47:14";12.25;0
"2024-02-19 04:47:15";12.25;0
"2024-02-19 04:47:16";12.25;0
"2024-02-19 04:47:17";12.13;0
"2024-02-19 04:47:18";12.25;0
"2024-02-19 04:47:19";12.25;0
"2024-02-19 04:47:20";12.25;0
"2024-02-19 04:47:21";12.13;0
"2024-02-19 04:47:22";12.25;0
"2024-02-19 04:47:23";12.25;0
"2024-02-19 04:47:24";12.38;0
"2024-02-19 04:47:25";12.38;0
"2024-02-19 04:47:26";12.38;0
"2024-02-19 04:47:27";12.38;0
"2024-02-19 04:47:28";12.25;0
"2024-02-19 04:47:29";12.25;0
"2024-02-19 04:47:30";12.38;0
"2024-02-19 04:47:31";12.38;0
"2024-02-19 04:47:32";12.25;0
"2024-02-19 04:47:33";12.13;0
"2024-02-19 04:47:34";12.13;0
"2024-02-19 04:47:35";12.25;0
"2024-02-19 04:47:36";12.25;0
"2024-02-19 04:47:37";12.38;0
"2024-02-19 04:47:38";12.50;0
"2024-02-19 04:47:39";12.63;0
"2024-02-19 04:47:40";12.50;0
"2024-02-19 04:47:41";12.50;0
"2024-02-19 04:47:42";12.50;0
"2024-02-19 04:47:43";12.50;0
"2024-02-19 04:47:44";12.50;0
"2024-02-19 04:47:45";12.38;0
"2024-02-19 04:47:46";12.38;0
"2024-02-19 04:47:47";12.38;0
"2024-02-19 04:47:48";12.25;0
"2024-02-19 04:47:49";12.25;0
"2024-02-19 04:47:50";12.38;0
"2024-02-19 04:47:51";12.50;0
"2024-02-19 04:47:52";12.50;0
"2024-02-19 04:47:53";12.63;0
"2024-02-19 04:47:54";12.63;0
"2024-02-19 04:47:55";12.63;0
"2024-02-19 04:47:56";12.75;0
"2024-02-19 04:47:57";12.75;0
"2024-02-19 04:47:58";12.75;0
"2024-02-19 04:47:59";12.63;0
"2024-02-19 04:48:00";12.63;0
"2024-02-19 04:48:01";12.50;0
"2024-02-19 04:48:02";12.50;0
"2024-02-19 04:48:03";12.38;0
"2024-02-19 04:48:04";12.38;0
"2024-02-19 04:48:05";12.50;0
"2024-02-19 04:48:06";12.50;0
"2024-02-19 04:48:07";12.38;0
"2024-02-19 04:48:08";12.50;0
"2024-02-19 04:48:09";12.63;0
"2024-02-19 04:48:10";12.50;0
"2024-02-19 04:48:11";12.63;0
"2024-02-19 04:48:12";12.75;0
"2024-02-19 04:48:13";12.88;0
"2024-02-19 04:48:14";12.75;0
"2024-02-19 04:48:15";12.63;0
"2024-02-19 04:48:16";12.63;0
"2024-02-19 04:48:17";12.63;0
"2024-02-19 04:48:18";12.50;0
"2024-02-19 04:48:19";12.50;0
"2024-02-19 04:48:20";12.63;0
"2024-02-19 04:48:21";12.50;0
"2024-02-19 04:48:22";12.50;0
"2024-02-19 04:48:23";12.50;0
"2024-02-19 04:48:24";12.50;0
"2024-02-19 04:48:25";12.63;0
"2024-02-19 04:48:26";12.50;0
"2024-02-19 04:48:27";12.50;0
"2024-02-19 04:48:28";12.50;0
"2024-02-19 04:48:29";12.38;0
"2024-02-19 04:48:30";12.38;0
"2024-02-19 04:48:31";12.50;0
"2024-02-19 04:48:32";12.50;0
"2024-02-19 04:48:33";12.50;0
"2024-02-19 04:48:34";12.50;0
"2024-02-19 04:48:35";12.38;0
"2024-02-19 04:48:36";12.50;0
"2024-02-19 04:48:37";12.50;0
"2024-02-19 04:48:38";12.50;0
"2024-02-19 04:48:39";12.50;0
"2024-02-19 04:48:40";12.38;0
"2024-02-19 04:48:41";12.25;0
"2024-02-19 04:48:42";12.13;0
"2024-02-19 04:48:43";12;0
"2024-02-19 04:48:44";12;0
"2024-02-19 04:48:45";12;0
"2024-02-19 04:48:46";12;0
"2024-02-19 04:48:47";12;0
"2024-02-19 04:48:48";12.13;0
"2024-02-19 04:48:49";12.13;0
"2024-02-19 04:48:50";12.13;0
"2024-02-19 04:48:51";12.25;0
"2024-02-19 04:48:52";12.38;0
"2024-02-19 04:48:53";12.38;0
"2024-02-19 04:48:54";12.38;0
"2024-02-19 04:48:55";12.50;0
"2024-02-19 04:48:56";12.50;0
"2024-02-19 04:48:57";12.50;0
"2024-02-19 04:48:58";12.50;0
"2024-02-19 04:48:59";12.50;0
"2024-02-19 04:49:00";12.63;0
"2024-02-19 04:49:01";12.63;0
"2024-02-19 04:49:02";12.63;0
"2024-02-19 04:49:03";12.63;0
"2024-02-19 04:49:04";12.75;0
"2024-02-19 04:49:05";12.75;0
"2024-02-19 04:49:06";12.88;0
"2024-02-19 04:49:07";12.75;0
"2024-02-19 04:49:08";12.63;0
"2024-02-19 04:49:09";12.75;0
"2024-02-19 04:49:10";12.63;0
"2024-02-19 04:49:11";12.50;0
"2024-02-19 04:49:12";12.38;0
"2024-02-19 04:49:13";12.50;0
"2024-02-19 04:49:14";12.38;0
"2024-02-19 04:49:15";12.25;0
"2024-02-19 04:49:16";12.13;0
"2024-02-19 04:49:17";12.25;0
"2024-02-19 04:49:18";12.25;0
"2024-02-19 04:49:19";12.13;0
"2024-02-19 04:49:20";12.13;0
"2024-02-19 04:49:21";12.13;0
"2024-02-19 04:49:22";12.25;0
"2024-02-19 04:49:23";12.13;0
"2024-02-19 04:49:24";12.25;0
"2024-02-19 04:49:25";12.38;0
"2024-02-19 04:49:26";12.38;0
"2024-02-19 04:49:27";12.25;0
"2024-02-19 04:49:28";12.25;0
"2024-02-19 04:49:29";12.38;0
"2024-02-19 04:49:30";12.50;0
"2024-02-19 04:49:31";12.63;0
"2024-02-19 04:49:32";12.50;0
"2024-02-19 04:49:33";12.63;0
"2024-02-19 04:49:34";12.63;0
"2024-02-19 04:49:35";12.50;0
"2024-02-19 04:49:36";12.50;0
"2024-02-19 04:49:37";12.50;0
"2024-02-19 04:49:38";12.50;0
"2024-02-19 04:49:39";12.38;0
"2024-02-19 04:49:40";12.25;0
"2024-02-19 04:49:41";12.25;0
"2024-02-19 04:49:42";12.25;0
"2024-02-19 04:49:43";12.13;0
"2024-02-19 04:49:44";12;0
"2024-02-19 04:49:45";12.13;0
"2024-02-19 04:49:46";12.13;0
"2024-02-19 04:49:47";12.13;0
"2024-02-19 04:49:48";12.25;0
"2024-02-19 04:49:49";12.25;0
"2024-02-19 04:49:50";12.38;0
"2024-02-19 04:49:51";12.38;0
"2024-02-19 04:49:52";12.38;0
"2024-02-19 04:49:53";12.38;0
"2024-02-19 04:49:54";12.38;0
"2024-02-19 04:49:55";12.25;0
"2024-02-19 04:49:56";12.25;0
"2024-02-19 04:49:57";12.25;0
"2024-02-19 04:49:58";12.13;0
"2024-02-19 04:49:59";12.25;0
"2024-02-19 04:50:00";12.25;0
"2024-02-19 04:50:01";12.13;0
"2024-02-19 04:50:02";12.25;0
"2024-02-19 04:50:03";12.25;0
"2024-02-19 04:50:04";12.25;0
"2024-02-19 04:50:05";12.38;0
"2024-02-19 04:50:06";12.38;0
"2024-02-19 04:50:07";12.50;0
"2024-02-19 04:50:08";12.63;0
"2024-02-19 04:50:09";12.50;0
"2024-02-19 04:50:10";12.38;0
"2024-02-19 04:50:11";12.50;0
"2024-02-19 04:50:12";12.38;0
"2024-02-19 04:50:13";12.50;0
"2024-02-19 04:50:14";12.50;0
"2024-02-19 04:50:15";12.50;0
"2024-02-19 04:50:16";12.50;0
"2024-02-19 04:50:17";12.38;0
"2024-02-19 04:50:18";12.38;0
"2024-02-19 04:50:19";12.38;0
"2024-02-19 04:50:20";12.50;0
"2024-02-19 04:50:21";12.38;0
"2024-02-19 04:50:22";12.38;0
"2024-02-19 04:50:23";12.38;0
"2024-02-19 04:50:24";12.50;0
"2024-02-19 04:50:25";12.38;0
"2024-02-19 04:50:26";12.38;0
"2024-02-19 04:50:27";12.50;0
"2024-02-19 04:50:28";12.38;0
"2024-02-19 04:50:29";12.38;0
"2024-02-19 04:50:30";12.25;0
"2024-02-19 04:50:31";12.38;0
"2024-02-19 04:50:32";12.38;0
"2024-02-19 04:50:33";12.25;0
"2024-02-19 04:50:34";12.13;0
"2024-02-19 04:50:35";12.25;0
"2024-02-19 04:50:36";12.38;0
"2024-02-19 04:50:37";12.25;0
"2024-02-19 04:50:38";12.38;0
"2024-02-19 04:50:39";12.38;0
"2024-02-19 04:50:40";12.38;0
"2024-02-19 04:50:41";12.25;0
"2024-02-19 04:50:42";12.25;0
"2024-02-19 04:50:43";12.38;0
"2024-02-19 04:50:44";12.38;0
"2024-02-19 04:50:45";12.25;0
"2024-02-19 04:50:46";12.13;0
"2024-02-19 04:50:47";12.25;0
"2024-02-19 04:50:48";12.25;0
"2024-02-19 04:50:49";12.25;0
"2024-02-19 04:50:50";12.38;0
"2024-02-19 04:50:51";12.38;0
"2024-02-19 04:50:52";12.38;0
"2024-02-19 04:50:53";12.38;0
"2024-02-19 04:50:54";12.38;0
"2024-02-19 04:50:55";12.50;0
"2024-02-19 04:50:56";12.50;0
"2024-02-19 04:50:57";12.38;0
"2024-02-19 04:50:58";12.38;0
"2024-02-19 04:50:59";12.38;0
"2024-02-19 04:51:00";12.25;0
"2024-02-19 04:51:01";12.25;0
"2024-02-19 04:51:02";12.25;0
"2024-02-19 04:51:03";12.13;0
"2024-02-19 04:51:04";12.25;0
"2024-02-19 04:51:05";12.13;0
"2024-02-19 04:51:06";12.13;0
"2024-02-19 04:51:07";12.13;0
"2024-02-19 04:51:08";12.13;0
