"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:22:24";11.38;0
"2024-02-20 19:22:25";11.38;0
"2024-02-20 19:22:26";11.50;0
"2024-02-20 19:22:27";11.63;0
"2024-02-20 19:22:28";11.63;0
"2024-02-20 19:22:29";11.75;0
"2024-02-20 19:22:30";11.75;0
"2024-02-20 19:22:31";11.63;0
"2024-02-20 19:22:32";11.75;0
"2024-02-20 19:22:33";11.63;0
"2024-02-20 19:22:34";11.63;0
"2024-02-20 19:22:35";11.75;0
"2024-02-20 19:22:36";11.75;0
"2024-02-20 19:22:37";11.75;0
"2024-02-20 19:22:38";11.75;0
"2024-02-20 19:22:39";11.75;0
"2024-02-20 19:22:40";11.88;0
"2024-02-20 19:22:41";12;0
"2024-02-20 19:22:42";12;0
"2024-02-20 19:22:43";12;0
"2024-02-20 19:22:44";12;0
"2024-02-20 19:22:45";11.88;0
"2024-02-20 19:22:46";11.88;0
"2024-02-20 19:22:47";11.88;0
"2024-02-20 19:22:48";11.88;0
"2024-02-20 19:22:49";11.75;0
"2024-02-20 19:22:50";11.75;0
"2024-02-20 19:22:51";11.63;0
"2024-02-20 19:22:52";11.50;0
"2024-02-20 19:22:53";11.63;0
"2024-02-20 19:22:54";11.63;0
"2024-02-20 19:22:55";11.63;0
"2024-02-20 19:22:56";11.50;0
"2024-02-20 19:22:57";11.38;0
"2024-02-20 19:22:58";11.25;0
"2024-02-20 19:22:59";11.38;0
"2024-02-20 19:23:00";11.25;0
"2024-02-20 19:23:01";11.25;0
"2024-02-20 19:23:02";11.38;0
"2024-02-20 19:23:03";11.38;0
"2024-02-20 19:23:04";11.25;0
"2024-02-20 19:23:05";11.25;0
"2024-02-20 19:23:06";11.25;0
"2024-02-20 19:23:07";11.25;0
"2024-02-20 19:23:08";11.25;0
"2024-02-20 19:23:09";11.13;0
"2024-02-20 19:23:10";11.25;0
"2024-02-20 19:23:11";11.25;0
"2024-02-20 19:23:12";11.25;0
"2024-02-20 19:23:13";11.25;0
"2024-02-20 19:23:14";11.25;0
"2024-02-20 19:23:15";11.38;0
"2024-02-20 19:23:16";11.38;0
"2024-02-20 19:23:17";11.50;0
"2024-02-20 19:23:18";11.63;0
"2024-02-20 19:23:19";11.63;0
"2024-02-20 19:23:20";11.50;0
"2024-02-20 19:23:21";11.63;0
"2024-02-20 19:23:22";11.63;0
"2024-02-20 19:23:23";11.63;0
"2024-02-20 19:23:24";11.75;0
"2024-02-20 19:23:25";11.63;0
"2024-02-20 19:23:26";11.75;0
"2024-02-20 19:23:27";11.75;0
"2024-02-20 19:23:28";11.63;0
"2024-02-20 19:23:29";11.75;0
"2024-02-20 19:23:30";11.88;0
"2024-02-20 19:23:31";11.75;0
"2024-02-20 19:23:32";11.75;0
"2024-02-20 19:23:33";11.63;0
"2024-02-20 19:23:34";11.63;0
"2024-02-20 19:23:35";11.63;0
"2024-02-20 19:23:36";11.63;0
"2024-02-20 19:23:37";11.63;0
"2024-02-20 19:23:38";11.63;0
"2024-02-20 19:23:39";11.63;0
"2024-02-20 19:23:40";11.50;0
"2024-02-20 19:23:41";11.63;0
"2024-02-20 19:23:42";11.63;0
"2024-02-20 19:23:43";11.63;0
"2024-02-20 19:23:44";11.63;0
"2024-02-20 19:23:45";11.75;0
"2024-02-20 19:23:46";11.75;0
"2024-02-20 19:23:47";11.63;0
"2024-02-20 19:23:48";11.75;0
"2024-02-20 19:23:49";11.75;0
"2024-02-20 19:23:50";11.75;0
"2024-02-20 19:23:51";11.63;0
"2024-02-20 19:23:52";11.50;0
"2024-02-20 19:23:53";11.63;0
"2024-02-20 19:23:54";11.50;0
"2024-02-20 19:23:55";11.50;0
"2024-02-20 19:23:56";11.38;0
"2024-02-20 19:23:57";11.50;0
"2024-02-20 19:23:58";11.50;0
"2024-02-20 19:23:59";11.38;0
"2024-02-20 19:24:00";11.50;0
"2024-02-20 19:24:01";11.63;0
"2024-02-20 19:24:02";11.63;0
"2024-02-20 19:24:03";11.63;0
"2024-02-20 19:24:04";11.63;0
"2024-02-20 19:24:05";11.63;0
"2024-02-20 19:24:06";11.63;0
"2024-02-20 19:24:07";11.63;0
"2024-02-20 19:24:08";11.50;0
"2024-02-20 19:24:09";11.50;0
"2024-02-20 19:24:10";11.38;0
"2024-02-20 19:24:11";11.38;0
"2024-02-20 19:24:12";11.38;0
"2024-02-20 19:24:13";11.38;0
"2024-02-20 19:24:14";11.38;0
"2024-02-20 19:24:15";11.25;0
"2024-02-20 19:24:16";11.38;0
"2024-02-20 19:24:17";11.38;0
"2024-02-20 19:24:18";11.50;0
"2024-02-20 19:24:19";11.63;0
"2024-02-20 19:24:20";11.63;0
"2024-02-20 19:24:21";11.50;0
"2024-02-20 19:24:22";11.50;0
"2024-02-20 19:24:23";11.38;0
"2024-02-20 19:24:24";11.50;0
"2024-02-20 19:24:25";11.63;0
"2024-02-20 19:24:26";11.63;0
"2024-02-20 19:24:27";11.63;0
"2024-02-20 19:24:28";11.63;0
"2024-02-20 19:24:29";11.63;0
"2024-02-20 19:24:30";11.75;0
"2024-02-20 19:24:31";11.88;0
"2024-02-20 19:24:32";11.88;0
"2024-02-20 19:24:33";12;0
"2024-02-20 19:24:34";11.88;0
"2024-02-20 19:24:35";11.75;0
"2024-02-20 19:24:36";11.63;0
"2024-02-20 19:24:37";11.63;0
"2024-02-20 19:24:38";11.50;0
"2024-02-20 19:24:39";11.38;0
"2024-02-20 19:24:40";11.25;0
"2024-02-20 19:24:41";11.13;0
"2024-02-20 19:24:42";11.13;0
"2024-02-20 19:24:43";11.13;0
"2024-02-20 19:24:44";11.13;0
"2024-02-20 19:24:45";11.25;0
"2024-02-20 19:24:46";11.25;0
"2024-02-20 19:24:47";11.13;0
"2024-02-20 19:24:48";11.13;0
"2024-02-20 19:24:49";11.13;0
"2024-02-20 19:24:50";11.13;0
"2024-02-20 19:24:51";11.25;0
"2024-02-20 19:24:52";11.25;0
"2024-02-20 19:24:53";11.25;0
"2024-02-20 19:24:54";11.38;0
"2024-02-20 19:24:55";11.38;0
"2024-02-20 19:24:56";11.38;0
"2024-02-20 19:24:57";11.38;0
"2024-02-20 19:24:58";11.50;0
"2024-02-20 19:24:59";11.50;0
"2024-02-20 19:25:00";11.63;0
"2024-02-20 19:25:01";11.50;0
"2024-02-20 19:25:02";11.50;0
"2024-02-20 19:25:03";11.50;0
"2024-02-20 19:25:04";11.50;0
"2024-02-20 19:25:05";11.50;0
"2024-02-20 19:25:06";11.63;0
"2024-02-20 19:25:07";11.75;0
"2024-02-20 19:25:08";11.75;0
"2024-02-20 19:25:09";11.88;0
"2024-02-20 19:25:10";11.75;0
"2024-02-20 19:25:11";11.88;0
"2024-02-20 19:25:12";12;0
"2024-02-20 19:25:13";11.88;0
"2024-02-20 19:25:14";11.88;0
"2024-02-20 19:25:15";11.75;0
"2024-02-20 19:25:16";11.63;0
"2024-02-20 19:25:17";11.63;0
"2024-02-20 19:25:18";11.63;0
"2024-02-20 19:25:19";11.50;0
"2024-02-20 19:25:20";11.63;0
"2024-02-20 19:25:21";11.50;0
"2024-02-20 19:25:22";11.38;0
"2024-02-20 19:25:23";11.50;0
"2024-02-20 19:25:24";11.38;0
"2024-02-20 19:25:25";11.38;0
"2024-02-20 19:25:26";11.38;0
"2024-02-20 19:25:27";11.38;0
"2024-02-20 19:25:28";11.25;0
"2024-02-20 19:25:29";11.38;0
"2024-02-20 19:25:30";11.38;0
"2024-02-20 19:25:31";11.38;0
"2024-02-20 19:25:32";11.50;0
"2024-02-20 19:25:33";11.50;0
"2024-02-20 19:25:34";11.63;0
"2024-02-20 19:25:35";11.63;0
"2024-02-20 19:25:36";11.75;0
"2024-02-20 19:25:37";11.75;0
"2024-02-20 19:25:38";11.88;0
"2024-02-20 19:25:39";11.88;0
"2024-02-20 19:25:40";11.75;0
"2024-02-20 19:25:41";11.75;0
"2024-02-20 19:25:42";11.75;0
"2024-02-20 19:25:43";11.63;0
"2024-02-20 19:25:44";11.63;0
"2024-02-20 19:25:45";11.63;0
"2024-02-20 19:25:46";11.50;0
"2024-02-20 19:25:47";11.50;0
"2024-02-20 19:25:48";11.38;0
"2024-02-20 19:25:49";11.38;0
"2024-02-20 19:25:50";11.50;0
"2024-02-20 19:25:51";11.50;0
"2024-02-20 19:25:52";11.38;0
"2024-02-20 19:25:53";11.38;0
"2024-02-20 19:25:54";11.38;0
"2024-02-20 19:25:55";11.50;0
"2024-02-20 19:25:56";11.63;0
"2024-02-20 19:25:57";11.63;0
"2024-02-20 19:25:58";11.63;0
"2024-02-20 19:25:59";11.50;0
"2024-02-20 19:26:00";11.50;0
"2024-02-20 19:26:01";11.50;0
"2024-02-20 19:26:02";11.63;0
"2024-02-20 19:26:03";11.63;0
"2024-02-20 19:26:04";11.50;0
"2024-02-20 19:26:05";11.50;0
"2024-02-20 19:26:06";11.50;0
"2024-02-20 19:26:07";11.50;0
"2024-02-20 19:26:08";11.50;0
"2024-02-20 19:26:09";11.50;0
"2024-02-20 19:26:10";11.50;0
"2024-02-20 19:26:11";11.63;0
"2024-02-20 19:26:12";11.63;0
"2024-02-20 19:26:13";11.75;0
"2024-02-20 19:26:14";11.88;0
"2024-02-20 19:26:15";11.88;0
"2024-02-20 19:26:16";11.75;0
"2024-02-20 19:26:17";11.63;0
"2024-02-20 19:26:18";11.63;0
"2024-02-20 19:26:19";11.63;0
"2024-02-20 19:26:20";11.50;0
"2024-02-20 19:26:21";11.50;0
"2024-02-20 19:26:22";11.50;0
"2024-02-20 19:26:23";11.50;0
"2024-02-20 19:26:24";11.38;0
"2024-02-20 19:26:25";11.38;0
"2024-02-20 19:26:26";11.38;0
"2024-02-20 19:26:27";11.38;0
"2024-02-20 19:26:28";11.38;0
"2024-02-20 19:26:29";11.38;0
"2024-02-20 19:26:30";11.50;0
"2024-02-20 19:26:31";11.50;0
"2024-02-20 19:26:32";11.50;0
"2024-02-20 19:26:33";11.38;0
"2024-02-20 19:26:34";11.50;0
"2024-02-20 19:26:35";11.50;0
"2024-02-20 19:26:36";11.63;0
"2024-02-20 19:26:37";11.75;0
"2024-02-20 19:26:38";11.75;0
"2024-02-20 19:26:39";11.88;0
"2024-02-20 19:26:40";11.75;0
"2024-02-20 19:26:41";11.63;0
"2024-02-20 19:26:42";11.50;0
"2024-02-20 19:26:43";11.63;0
"2024-02-20 19:26:44";11.63;0
"2024-02-20 19:26:45";11.63;0
"2024-02-20 19:26:46";11.50;0
"2024-02-20 19:26:47";11.38;0
"2024-02-20 19:26:48";11.38;0
"2024-02-20 19:26:49";11.38;0
"2024-02-20 19:26:50";11.50;0
"2024-02-20 19:26:51";11.50;0
"2024-02-20 19:26:52";11.63;0
"2024-02-20 19:26:53";11.50;0
"2024-02-20 19:26:54";11.50;0
"2024-02-20 19:26:55";11.50;0
"2024-02-20 19:26:56";11.63;0
"2024-02-20 19:26:57";11.75;0
"2024-02-20 19:26:58";11.88;0
"2024-02-20 19:26:59";11.75;0
"2024-02-20 19:27:00";11.63;0
"2024-02-20 19:27:01";11.63;0
"2024-02-20 19:27:02";11.63;0
"2024-02-20 19:27:03";11.63;0
"2024-02-20 19:27:04";11.63;0
"2024-02-20 19:27:05";11.63;0
"2024-02-20 19:27:06";11.50;0
"2024-02-20 19:27:07";11.50;0
"2024-02-20 19:27:08";11.38;0
"2024-02-20 19:27:09";11.50;0
"2024-02-20 19:27:10";11.50;0
"2024-02-20 19:27:11";11.63;0
"2024-02-20 19:27:12";11.63;0
"2024-02-20 19:27:13";11.75;0
"2024-02-20 19:27:14";11.75;0
"2024-02-20 19:27:15";11.75;0
"2024-02-20 19:27:16";11.88;0
"2024-02-20 19:27:17";11.88;0
"2024-02-20 19:27:18";12;0
"2024-02-20 19:27:19";12;0
"2024-02-20 19:27:20";12;0
"2024-02-20 19:27:21";12;0
"2024-02-20 19:27:22";12;0
"2024-02-20 19:27:23";12;0
"2024-02-20 19:27:24";11.88;0
"2024-02-20 19:27:25";11.75;0
"2024-02-20 19:27:26";11.63;0
"2024-02-20 19:27:27";11.63;0
"2024-02-20 19:27:28";11.50;0
"2024-02-20 19:27:29";11.38;0
"2024-02-20 19:27:30";11.25;0
"2024-02-20 19:27:31";11.13;0
"2024-02-20 19:27:32";11;0
"2024-02-20 19:27:33";11;0
"2024-02-20 19:27:34";11.13;0
"2024-02-20 19:27:35";11.25;0
"2024-02-20 19:27:36";11.38;0
"2024-02-20 19:27:37";11.25;0
"2024-02-20 19:27:38";11.38;0
"2024-02-20 19:27:39";11.50;0
"2024-02-20 19:27:40";11.50;0
"2024-02-20 19:27:41";11.50;0
"2024-02-20 19:27:42";11.50;0
"2024-02-20 19:27:43";11.63;0
"2024-02-20 19:27:44";11.50;0
"2024-02-20 19:27:45";11.38;0
"2024-02-20 19:27:46";11.25;0
"2024-02-20 19:27:47";11.38;0
"2024-02-20 19:27:48";11.25;0
"2024-02-20 19:27:49";11.25;0
"2024-02-20 19:27:50";11.38;0
"2024-02-20 19:27:51";11.38;0
"2024-02-20 19:27:52";11.50;0
"2024-02-20 19:27:53";11.50;0
"2024-02-20 19:27:54";11.50;0
"2024-02-20 19:27:55";11.63;0
"2024-02-20 19:27:56";11.63;0
"2024-02-20 19:27:57";11.63;0
"2024-02-20 19:27:58";11.63;0
"2024-02-20 19:27:59";11.50;0
"2024-02-20 19:28:00";11.50;0
"2024-02-20 19:28:01";11.50;0
"2024-02-20 19:28:02";11.38;0
"2024-02-20 19:28:03";11.25;0
"2024-02-20 19:28:04";11.25;0
"2024-02-20 19:28:05";11.25;0
"2024-02-20 19:28:06";11.25;0
"2024-02-20 19:28:07";11.25;0
"2024-02-20 19:28:08";11.38;0
"2024-02-20 19:28:09";11.50;0
"2024-02-20 19:28:10";11.38;0
"2024-02-20 19:28:11";11.50;0
"2024-02-20 19:28:12";11.63;0
"2024-02-20 19:28:13";11.63;0
"2024-02-20 19:28:14";11.75;0
"2024-02-20 19:28:15";11.63;0
"2024-02-20 19:28:16";11.63;0
"2024-02-20 19:28:17";11.50;0
"2024-02-20 19:28:18";11.50;0
"2024-02-20 19:28:19";11.38;0
"2024-02-20 19:28:20";11.50;0
"2024-02-20 19:28:21";11.50;0
"2024-02-20 19:28:22";11.50;0
"2024-02-20 19:28:23";11.63;0
"2024-02-20 19:28:24";11.63;0
"2024-02-20 19:28:25";11.75;0
"2024-02-20 19:28:26";11.88;0
"2024-02-20 19:28:27";11.88;0
"2024-02-20 19:28:28";11.88;0
"2024-02-20 19:28:29";11.88;0
"2024-02-20 19:28:30";11.75;0
"2024-02-20 19:28:31";11.75;0
"2024-02-20 19:28:32";11.63;0
"2024-02-20 19:28:33";11.63;0
"2024-02-20 19:28:34";11.63;0
"2024-02-20 19:28:35";11.63;0
"2024-02-20 19:28:36";11.63;0
"2024-02-20 19:28:37";11.75;0
"2024-02-20 19:28:38";11.63;0
"2024-02-20 19:28:39";11.63;0
"2024-02-20 19:28:40";11.63;0
"2024-02-20 19:28:41";11.63;0
"2024-02-20 19:28:42";11.75;0
"2024-02-20 19:28:43";11.63;0
"2024-02-20 19:28:44";11.50;0
"2024-02-20 19:28:45";11.50;0
"2024-02-20 19:28:46";11.38;0
"2024-02-20 19:28:47";11.38;0
"2024-02-20 19:28:48";11.50;0
"2024-02-20 19:28:49";11.50;0
"2024-02-20 19:28:50";11.50;0
"2024-02-20 19:28:51";11.50;0
"2024-02-20 19:28:52";11.38;0
"2024-02-20 19:28:53";11.38;0
"2024-02-20 19:28:54";11.38;0
"2024-02-20 19:28:55";11.25;0
"2024-02-20 19:28:56";11.38;0
"2024-02-20 19:28:57";11.38;0
"2024-02-20 19:28:58";11.25;0
"2024-02-20 19:28:59";11.25;0
"2024-02-20 19:29:00";11.38;0
"2024-02-20 19:29:01";11.38;0
"2024-02-20 19:29:02";11.50;0
"2024-02-20 19:29:03";11.50;0
"2024-02-20 19:29:04";11.50;0
"2024-02-20 19:29:05";11.50;0
"2024-02-20 19:29:06";11.50;0
"2024-02-20 19:29:07";11.38;0
"2024-02-20 19:29:08";11.50;0
"2024-02-20 19:29:09";11.50;0
"2024-02-20 19:29:10";11.38;0
"2024-02-20 19:29:11";11.25;0
"2024-02-20 19:29:12";11.13;0
"2024-02-20 19:29:13";11.13;0
"2024-02-20 19:29:14";11.25;0
"2024-02-20 19:29:15";11.38;0
"2024-02-20 19:29:16";11.25;0
"2024-02-20 19:29:17";11.38;0
"2024-02-20 19:29:18";11.38;0
"2024-02-20 19:29:19";11.38;0
"2024-02-20 19:29:20";11.38;0
"2024-02-20 19:29:21";11.50;0
"2024-02-20 19:29:22";11.50;0
"2024-02-20 19:29:23";11.63;0
"2024-02-20 19:29:24";11.63;0
"2024-02-20 19:29:25";11.63;0
"2024-02-20 19:29:26";11.63;0
"2024-02-20 19:29:27";11.63;0
"2024-02-20 19:29:28";11.63;0
"2024-02-20 19:29:29";11.75;0
"2024-02-20 19:29:30";11.88;0
"2024-02-20 19:29:31";11.88;0
"2024-02-20 19:29:32";11.88;0
"2024-02-20 19:29:33";11.88;0
"2024-02-20 19:29:34";11.88;0
"2024-02-20 19:29:35";11.88;0
"2024-02-20 19:29:36";12;0
"2024-02-20 19:29:37";12;0
"2024-02-20 19:29:38";11.88;0
"2024-02-20 19:29:39";11.88;0
"2024-02-20 19:29:40";11.75;0
"2024-02-20 19:29:41";11.75;0
"2024-02-20 19:29:42";11.75;0
"2024-02-20 19:29:43";11.63;0
"2024-02-20 19:29:44";11.63;0
"2024-02-20 19:29:45";11.50;0
"2024-02-20 19:29:46";11.50;0
"2024-02-20 19:29:47";11.38;0
"2024-02-20 19:29:48";11.38;0
"2024-02-20 19:29:49";11.38;0
"2024-02-20 19:29:50";11.38;0
"2024-02-20 19:29:51";11.38;0
"2024-02-20 19:29:52";11.38;0
"2024-02-20 19:29:53";11.50;0
"2024-02-20 19:29:54";11.50;0
"2024-02-20 19:29:55";11.50;0
"2024-02-20 19:29:56";11.50;0
"2024-02-20 19:29:57";11.50;0
"2024-02-20 19:29:58";11.50;0
"2024-02-20 19:29:59";11.50;0
"2024-02-20 19:30:00";11.63;0
"2024-02-20 19:30:01";11.63;0
"2024-02-20 19:30:02";11.63;0
"2024-02-20 19:30:03";11.63;0
"2024-02-20 19:30:04";11.63;0
"2024-02-20 19:30:05";11.63;0
"2024-02-20 19:30:06";11.63;0
"2024-02-20 19:30:07";11.75;0
"2024-02-20 19:30:08";11.75;0
"2024-02-20 19:30:09";11.63;0
"2024-02-20 19:30:10";11.63;0
"2024-02-20 19:30:11";11.50;0
"2024-02-20 19:30:12";11.63;0
"2024-02-20 19:30:13";11.63;0
"2024-02-20 19:30:14";11.50;0
"2024-02-20 19:30:15";11.63;0
"2024-02-20 19:30:16";11.63;0
"2024-02-20 19:30:17";11.63;0
"2024-02-20 19:30:18";11.75;0
"2024-02-20 19:30:19";11.75;0
"2024-02-20 19:30:20";11.63;0
"2024-02-20 19:30:21";11.63;0
"2024-02-20 19:30:22";11.63;0
"2024-02-20 19:30:23";11.63;0
"2024-02-20 19:30:24";11.63;0
"2024-02-20 19:30:25";11.63;0
"2024-02-20 19:30:26";11.50;0
"2024-02-20 19:30:27";11.50;0
"2024-02-20 19:30:28";11.38;0
"2024-02-20 19:30:29";11.38;0
"2024-02-20 19:30:30";11.50;0
"2024-02-20 19:30:31";11.63;0
"2024-02-20 19:30:32";11.63;0
"2024-02-20 19:30:33";11.63;0
"2024-02-20 19:30:34";11.75;0
"2024-02-20 19:30:35";11.75;0
"2024-02-20 19:30:36";11.75;0
"2024-02-20 19:30:37";11.75;0
"2024-02-20 19:30:38";11.75;0
"2024-02-20 19:30:39";11.88;0
"2024-02-20 19:30:40";11.75;0
"2024-02-20 19:30:41";11.75;0
"2024-02-20 19:30:42";11.75;0
"2024-02-20 19:30:43";11.63;0
"2024-02-20 19:30:44";11.63;0
"2024-02-20 19:30:45";11.63;0
"2024-02-20 19:30:46";11.75;0
"2024-02-20 19:30:47";11.63;0
"2024-02-20 19:30:48";11.75;0
"2024-02-20 19:30:49";11.75;0
"2024-02-20 19:30:50";11.75;0
"2024-02-20 19:30:51";11.75;0
"2024-02-20 19:30:52";11.75;0
"2024-02-20 19:30:53";11.75;0
"2024-02-20 19:30:54";11.63;0
"2024-02-20 19:30:55";11.63;0
"2024-02-20 19:30:56";11.63;0
"2024-02-20 19:30:57";11.63;0
"2024-02-20 19:30:58";11.63;0
"2024-02-20 19:30:59";11.63;0
"2024-02-20 19:31:00";11.75;0
"2024-02-20 19:31:01";11.75;0
"2024-02-20 19:31:02";11.63;0
"2024-02-20 19:31:03";11.63;0
"2024-02-20 19:31:04";11.75;0
"2024-02-20 19:31:05";11.75;0
"2024-02-20 19:31:06";11.63;0
"2024-02-20 19:31:07";11.75;0
"2024-02-20 19:31:08";11.63;0
"2024-02-20 19:31:09";11.63;0
"2024-02-20 19:31:10";11.50;0
"2024-02-20 19:31:11";11.50;0
"2024-02-20 19:31:12";11.63;0
"2024-02-20 19:31:13";11.75;0
"2024-02-20 19:31:14";11.63;0
"2024-02-20 19:31:15";11.50;0
"2024-02-20 19:31:16";11.50;0
"2024-02-20 19:31:17";11.50;0
"2024-02-20 19:31:18";11.63;0
"2024-02-20 19:31:19";11.50;0
"2024-02-20 19:31:20";11.63;0
"2024-02-20 19:31:21";11.63;0
"2024-02-20 19:31:22";11.63;0
"2024-02-20 19:31:23";11.50;0
"2024-02-20 19:31:24";11.63;0
"2024-02-20 19:31:25";11.63;0
"2024-02-20 19:31:26";11.63;0
"2024-02-20 19:31:27";11.50;0
"2024-02-20 19:31:28";11.38;0
"2024-02-20 19:31:29";11.38;0
"2024-02-20 19:31:30";11.38;0
"2024-02-20 19:31:31";11.25;0
"2024-02-20 19:31:32";11.13;0
"2024-02-20 19:31:33";11.13;0
"2024-02-20 19:31:34";11.13;0
"2024-02-20 19:31:35";11.13;0
"2024-02-20 19:31:36";11.13;0
"2024-02-20 19:31:37";11.25;0
"2024-02-20 19:31:38";11.38;0
"2024-02-20 19:31:39";11.38;0
"2024-02-20 19:31:40";11.25;0
"2024-02-20 19:31:41";11.25;0
"2024-02-20 19:31:42";11.38;0
"2024-02-20 19:31:43";11.38;0
"2024-02-20 19:31:44";11.38;0
"2024-02-20 19:31:45";11.50;0
"2024-02-20 19:31:46";11.50;0
"2024-02-20 19:31:47";11.50;0
"2024-02-20 19:31:48";11.50;0
"2024-02-20 19:31:49";11.50;0
"2024-02-20 19:31:50";11.50;0
"2024-02-20 19:31:51";11.63;0
"2024-02-20 19:31:52";11.63;0
"2024-02-20 19:31:53";11.63;0
"2024-02-20 19:31:54";11.63;0
"2024-02-20 19:31:55";11.63;0
"2024-02-20 19:31:56";11.75;0
"2024-02-20 19:31:57";11.75;0
"2024-02-20 19:31:58";11.63;0
"2024-02-20 19:31:59";11.75;0
"2024-02-20 19:32:00";11.88;0
"2024-02-20 19:32:01";11.75;0
"2024-02-20 19:32:02";11.75;0
"2024-02-20 19:32:03";11.75;0
"2024-02-20 19:32:04";11.75;0
"2024-02-20 19:32:05";11.75;0
"2024-02-20 19:32:06";11.63;0
"2024-02-20 19:32:07";11.50;0
"2024-02-20 19:32:08";11.50;0
"2024-02-20 19:32:09";11.38;0
"2024-02-20 19:32:10";11.38;0
"2024-02-20 19:32:11";11.50;0
"2024-02-20 19:32:12";11.38;0
"2024-02-20 19:32:13";11.38;0
"2024-02-20 19:32:14";11.38;0
"2024-02-20 19:32:15";11.38;0
"2024-02-20 19:32:16";11.38;0
"2024-02-20 19:32:17";11.50;0
"2024-02-20 19:32:18";11.50;0
"2024-02-20 19:32:19";11.63;0
"2024-02-20 19:32:20";11.50;0
"2024-02-20 19:32:21";11.38;0
"2024-02-20 19:32:22";11.50;0
"2024-02-20 19:32:23";11.50;0
"2024-02-20 19:32:24";11.50;0
"2024-02-20 19:32:25";11.50;0
"2024-02-20 19:32:26";11.63;0
"2024-02-20 19:32:27";11.50;0
"2024-02-20 19:32:28";11.63;0
"2024-02-20 19:32:29";11.63;0
"2024-02-20 19:32:30";11.63;0
"2024-02-20 19:32:31";11.63;0
"2024-02-20 19:32:32";11.63;0
"2024-02-20 19:32:33";11.63;0
"2024-02-20 19:32:34";11.63;0
"2024-02-20 19:32:35";11.63;0
"2024-02-20 19:32:36";11.50;0
"2024-02-20 19:32:37";11.38;0
"2024-02-20 19:32:38";11.50;0
"2024-02-20 19:32:39";11.50;0
"2024-02-20 19:32:40";11.50;0
"2024-02-20 19:32:41";11.63;0
"2024-02-20 19:32:42";11.75;0
"2024-02-20 19:32:43";11.63;0
"2024-02-20 19:32:44";11.63;0
"2024-02-20 19:32:45";11.50;0
"2024-02-20 19:32:46";11.50;0
"2024-02-20 19:32:47";11.50;0
"2024-02-20 19:32:48";11.50;0
"2024-02-20 19:32:49";11.50;0
"2024-02-20 19:32:50";11.50;0
"2024-02-20 19:32:51";11.50;0
"2024-02-20 19:32:52";11.50;0
"2024-02-20 19:32:53";11.63;0
"2024-02-20 19:32:54";11.63;0
"2024-02-20 19:32:55";11.75;0
"2024-02-20 19:32:56";11.88;0
"2024-02-20 19:32:57";12;0
"2024-02-20 19:32:58";11.88;0
"2024-02-20 19:32:59";11.88;0
"2024-02-20 19:33:00";11.75;0
"2024-02-20 19:33:01";11.75;0
"2024-02-20 19:33:02";11.75;0
"2024-02-20 19:33:03";11.63;0
"2024-02-20 19:33:04";11.75;0
"2024-02-20 19:33:05";11.75;0
"2024-02-20 19:33:06";11.63;0
"2024-02-20 19:33:07";11.50;0
"2024-02-20 19:33:08";11.63;0
"2024-02-20 19:33:09";11.63;0
"2024-02-20 19:33:10";11.75;0
"2024-02-20 19:33:11";11.63;0
"2024-02-20 19:33:12";11.50;0
"2024-02-20 19:33:13";11.63;0
"2024-02-20 19:33:14";11.63;0
"2024-02-20 19:33:15";11.63;0
"2024-02-20 19:33:16";11.75;0
"2024-02-20 19:33:17";11.75;0
"2024-02-20 19:33:18";11.63;0
"2024-02-20 19:33:19";11.50;0
"2024-02-20 19:33:20";11.50;0
"2024-02-20 19:33:21";11.63;0
"2024-02-20 19:33:22";11.75;0
"2024-02-20 19:33:23";11.75;0
"2024-02-20 19:33:24";11.75;0
"2024-02-20 19:33:25";11.75;0
"2024-02-20 19:33:26";11.63;0
"2024-02-20 19:33:27";11.63;0
"2024-02-20 19:33:28";11.75;0
"2024-02-20 19:33:29";11.75;0
"2024-02-20 19:33:30";11.63;0
"2024-02-20 19:33:31";11.63;0
"2024-02-20 19:33:32";11.63;0
"2024-02-20 19:33:33";11.50;0
"2024-02-20 19:33:34";11.50;0
"2024-02-20 19:33:35";11.50;0
"2024-02-20 19:33:36";11.63;0
"2024-02-20 19:33:37";11.63;0
"2024-02-20 19:33:38";11.50;0
"2024-02-20 19:33:39";11.50;0
"2024-02-20 19:33:40";11.63;0
"2024-02-20 19:33:41";11.63;0
"2024-02-20 19:33:42";11.63;0
"2024-02-20 19:33:43";11.63;0
"2024-02-20 19:33:44";11.50;0
"2024-02-20 19:33:45";11.50;0
"2024-02-20 19:33:46";11.50;0
"2024-02-20 19:33:47";11.50;0
"2024-02-20 19:33:48";11.50;0
"2024-02-20 19:33:49";11.63;0
"2024-02-20 19:33:50";11.50;0
"2024-02-20 19:33:51";11.38;0
"2024-02-20 19:33:52";11.25;0
"2024-02-20 19:33:53";11.25;0
"2024-02-20 19:33:54";11.38;0
"2024-02-20 19:33:55";11.38;0
"2024-02-20 19:33:56";11.38;0
"2024-02-20 19:33:57";11.38;0
"2024-02-20 19:33:58";11.50;0
"2024-02-20 19:33:59";11.50;0
"2024-02-20 19:34:00";11.50;0
"2024-02-20 19:34:01";11.50;0
"2024-02-20 19:34:02";11.50;0
"2024-02-20 19:34:03";11.63;0
