"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 20:17:51";11.13;0
"2024-02-21 20:17:52";11.13;0
"2024-02-21 20:17:53";11.13;0
"2024-02-21 20:17:54";11.13;0
"2024-02-21 20:17:55";11.13;0
"2024-02-21 20:17:56";11.13;0
"2024-02-21 20:17:57";11;0
"2024-02-21 20:17:58";11.13;0
"2024-02-21 20:17:59";11.13;0
"2024-02-21 20:18:00";11.13;0
"2024-02-21 20:18:01";11.13;0
"2024-02-21 20:18:02";11.13;0
"2024-02-21 20:18:03";11;0
"2024-02-21 20:18:04";11;0
"2024-02-21 20:18:05";11.13;0
"2024-02-21 20:18:06";11.13;0
"2024-02-21 20:18:07";11.13;0
"2024-02-21 20:18:08";11;0
"2024-02-21 20:18:09";11.13;0
"2024-02-21 20:18:10";11.13;0
"2024-02-21 20:18:11";11.25;0
"2024-02-21 20:18:12";11.25;0
"2024-02-21 20:18:13";11.25;0
"2024-02-21 20:18:14";11.25;0
"2024-02-21 20:18:15";11.13;0
"2024-02-21 20:18:16";11.25;0
"2024-02-21 20:18:17";11.25;0
"2024-02-21 20:18:18";11.25;0
"2024-02-21 20:18:19";11.13;0
"2024-02-21 20:18:20";11.13;0
"2024-02-21 20:18:21";11;0
"2024-02-21 20:18:22";11;0
"2024-02-21 20:18:23";11;0
"2024-02-21 20:18:24";11.13;0
"2024-02-21 20:18:25";11.13;0
"2024-02-21 20:18:26";11;0
"2024-02-21 20:18:27";11;0
"2024-02-21 20:18:28";11;0
"2024-02-21 20:18:29";11.13;0
"2024-02-21 20:18:30";11.13;0
"2024-02-21 20:18:31";11.13;0
"2024-02-21 20:18:32";11.13;0
"2024-02-21 20:18:33";11.13;0
"2024-02-21 20:18:34";11;0
"2024-02-21 20:18:35";11;0
"2024-02-21 20:18:36";11.13;0
"2024-02-21 20:18:37";11.25;0
"2024-02-21 20:18:38";11.25;0
"2024-02-21 20:18:39";11.25;0
"2024-02-21 20:18:40";11.38;0
"2024-02-21 20:18:41";11.38;0
"2024-02-21 20:18:42";11.38;0
"2024-02-21 20:18:43";11.38;0
"2024-02-21 20:18:44";11.38;0
"2024-02-21 20:18:45";11.38;0
"2024-02-21 20:18:46";11.38;0
"2024-02-21 20:18:47";11.25;0
"2024-02-21 20:18:48";11.25;0
"2024-02-21 20:18:49";11.13;0
"2024-02-21 20:18:50";11;0
"2024-02-21 20:18:51";11.13;0
"2024-02-21 20:18:52";11.25;0
"2024-02-21 20:18:53";11.38;0
"2024-02-21 20:18:54";11.38;0
"2024-02-21 20:18:55";11.38;0
"2024-02-21 20:18:56";11.38;0
"2024-02-21 20:18:57";11.38;0
"2024-02-21 20:18:58";11.38;0
"2024-02-21 20:18:59";11.38;0
"2024-02-21 20:19:00";11.38;0
"2024-02-21 20:19:01";11.25;0
"2024-02-21 20:19:02";11.13;0
"2024-02-21 20:19:03";11;0
"2024-02-21 20:19:04";11;0
"2024-02-21 20:19:05";11.13;0
"2024-02-21 20:19:06";11.13;0
"2024-02-21 20:19:07";11.13;0
"2024-02-21 20:19:08";11.13;0
"2024-02-21 20:19:09";11.13;0
"2024-02-21 20:19:10";11.13;0
"2024-02-21 20:19:11";11.13;0
"2024-02-21 20:19:12";11.25;0
"2024-02-21 20:19:13";11.25;0
"2024-02-21 20:19:14";11.25;0
"2024-02-21 20:19:15";11.13;0
"2024-02-21 20:19:16";11;0
"2024-02-21 20:19:17";11;0
"2024-02-21 20:19:18";11;0
"2024-02-21 20:19:19";11.13;0
"2024-02-21 20:19:20";11.13;0
"2024-02-21 20:19:21";11.13;0
"2024-02-21 20:19:22";11;0
"2024-02-21 20:19:23";11.13;0
"2024-02-21 20:19:24";11.13;0
"2024-02-21 20:19:25";11.13;0
"2024-02-21 20:19:26";11.13;0
"2024-02-21 20:19:27";11.25;0
"2024-02-21 20:19:28";11.25;0
"2024-02-21 20:19:29";11.13;0
"2024-02-21 20:19:30";11.25;0
"2024-02-21 20:19:31";11.25;0
"2024-02-21 20:19:32";11.25;0
"2024-02-21 20:19:33";11.13;0
"2024-02-21 20:19:34";11.13;0
"2024-02-21 20:19:35";11.13;0
"2024-02-21 20:19:36";11.13;0
"2024-02-21 20:19:37";11;0
"2024-02-21 20:19:38";11;0
"2024-02-21 20:19:39";11;0
"2024-02-21 20:19:40";11;0
"2024-02-21 20:19:41";11;0
"2024-02-21 20:19:42";11;0
"2024-02-21 20:19:43";11;0
"2024-02-21 20:19:44";11;0
"2024-02-21 20:19:45";11;0
"2024-02-21 20:19:46";11;0
"2024-02-21 20:19:47";11;0
"2024-02-21 20:19:48";11;0
"2024-02-21 20:19:49";11;0
"2024-02-21 20:19:50";11;0
"2024-02-21 20:19:51";11;0
"2024-02-21 20:19:52";11;0
"2024-02-21 20:19:53";11;0
"2024-02-21 20:19:54";11;0
"2024-02-21 20:19:55";11;0
"2024-02-21 20:19:56";11;0
"2024-02-21 20:19:57";11;0
"2024-02-21 20:19:58";11;0
"2024-02-21 20:19:59";11;0
"2024-02-21 20:20:00";11;0
"2024-02-21 20:20:01";11;0
"2024-02-21 20:20:02";11;0
"2024-02-21 20:20:03";11;0
"2024-02-21 20:20:04";11;0
"2024-02-21 20:20:05";11;0
"2024-02-21 20:20:06";11;0
"2024-02-21 20:20:07";11;0
"2024-02-21 20:20:08";11;0
"2024-02-21 20:20:09";11;0
"2024-02-21 20:20:10";11;0
"2024-02-21 20:20:11";11;0
"2024-02-21 20:20:12";11;0
"2024-02-21 20:20:13";11;0
"2024-02-21 20:20:14";11.13;0
"2024-02-21 20:20:15";11.25;0
"2024-02-21 20:20:16";11.25;0
"2024-02-21 20:20:17";11.25;0
"2024-02-21 20:20:18";11.25;0
"2024-02-21 20:20:19";11.25;0
"2024-02-21 20:20:20";11.25;0
"2024-02-21 20:20:21";11.25;0
"2024-02-21 20:20:22";11.38;0
"2024-02-21 20:20:23";11.38;0
"2024-02-21 20:20:24";11.25;0
"2024-02-21 20:20:25";11.13;0
"2024-02-21 20:20:26";11.13;0
"2024-02-21 20:20:27";11.13;0
"2024-02-21 20:20:28";11.13;0
"2024-02-21 20:20:29";11.13;0
"2024-02-21 20:20:30";11.25;0
"2024-02-21 20:20:31";11.13;0
"2024-02-21 20:20:32";11.13;0
"2024-02-21 20:20:33";11.13;0
"2024-02-21 20:20:34";11.13;0
"2024-02-21 20:20:35";11.25;0
"2024-02-21 20:20:36";11.25;0
"2024-02-21 20:20:37";11.38;0
"2024-02-21 20:20:38";11.38;0
"2024-02-21 20:20:39";11.38;0
"2024-02-21 20:20:40";11.25;0
"2024-02-21 20:20:41";11.38;0
"2024-02-21 20:20:42";11.25;0
"2024-02-21 20:20:43";11.25;0
"2024-02-21 20:20:44";11.38;0
"2024-02-21 20:20:45";11.25;0
"2024-02-21 20:20:46";11.25;0
"2024-02-21 20:20:47";11.13;0
"2024-02-21 20:20:48";11.13;0
"2024-02-21 20:20:49";11.13;0
"2024-02-21 20:20:50";11.13;0
"2024-02-21 20:20:51";11;0
"2024-02-21 20:20:52";11;0
"2024-02-21 20:20:53";11;0
"2024-02-21 20:20:54";11;0
"2024-02-21 20:20:55";11;0
"2024-02-21 20:20:56";11;0
"2024-02-21 20:20:57";11;0
"2024-02-21 20:20:58";11.13;0
"2024-02-21 20:20:59";11.13;0
"2024-02-21 20:21:00";11.13;0
"2024-02-21 20:21:01";11.13;0
"2024-02-21 20:21:02";11.25;0
"2024-02-21 20:21:03";11.25;0
"2024-02-21 20:21:04";11.25;0
"2024-02-21 20:21:05";11.25;0
"2024-02-21 20:21:06";11.13;0
"2024-02-21 20:21:07";11.13;0
"2024-02-21 20:21:08";11;0
"2024-02-21 20:21:09";11;0
"2024-02-21 20:21:10";11.13;0
"2024-02-21 20:21:11";11.13;0
"2024-02-21 20:21:12";11;0
"2024-02-21 20:21:13";11;0
"2024-02-21 20:21:14";11;0
"2024-02-21 20:21:15";11;0
"2024-02-21 20:21:16";11;0
"2024-02-21 20:21:17";11;0
"2024-02-21 20:21:18";11.13;0
"2024-02-21 20:21:19";11.13;0
"2024-02-21 20:21:20";11;0
"2024-02-21 20:21:21";11.13;0
"2024-02-21 20:21:22";11.13;0
"2024-02-21 20:21:23";11.13;0
"2024-02-21 20:21:24";11.13;0
"2024-02-21 20:21:25";11.13;0
"2024-02-21 20:21:26";11.25;0
"2024-02-21 20:21:27";11.38;0
"2024-02-21 20:21:28";11.25;0
"2024-02-21 20:21:29";11.25;0
"2024-02-21 20:21:30";11.38;0
"2024-02-21 20:21:31";11.25;0
"2024-02-21 20:21:32";11.25;0
"2024-02-21 20:21:33";11.25;0
"2024-02-21 20:21:34";11.25;0
"2024-02-21 20:21:35";11.38;0
"2024-02-21 20:21:36";11.25;0
"2024-02-21 20:21:37";11.13;0
"2024-02-21 20:21:38";11.13;0
"2024-02-21 20:21:39";11.13;0
"2024-02-21 20:21:40";11;0
"2024-02-21 20:21:41";11;0
"2024-02-21 20:21:42";11;0
"2024-02-21 20:21:43";11;0
"2024-02-21 20:21:44";11;0
"2024-02-21 20:21:45";11;0
"2024-02-21 20:21:46";11;0
"2024-02-21 20:21:47";11;0
"2024-02-21 20:21:48";11;0
"2024-02-21 20:21:49";11;0
"2024-02-21 20:21:50";11.13;0
"2024-02-21 20:21:51";11.13;0
"2024-02-21 20:21:52";11.13;0
"2024-02-21 20:21:53";11.13;0
"2024-02-21 20:21:54";11.13;0
"2024-02-21 20:21:55";11;0
"2024-02-21 20:21:56";11.13;0
"2024-02-21 20:21:57";11.13;0
"2024-02-21 20:21:58";11.13;0
"2024-02-21 20:21:59";11.13;0
"2024-02-21 20:22:00";11;0
"2024-02-21 20:22:01";11;0
"2024-02-21 20:22:02";11;0
"2024-02-21 20:22:03";11;0
"2024-02-21 20:22:04";11;0
"2024-02-21 20:22:05";11;0
"2024-02-21 20:22:06";11;0
"2024-02-21 20:22:07";11;0
"2024-02-21 20:22:08";11;0
"2024-02-21 20:22:09";11;0
"2024-02-21 20:22:10";11;0
"2024-02-21 20:22:11";11;0
"2024-02-21 20:22:12";11;0
"2024-02-21 20:22:13";11;0
"2024-02-21 20:22:14";11;0
"2024-02-21 20:22:15";11;0
"2024-02-21 20:22:16";11;0
"2024-02-21 20:22:17";11.13;0
"2024-02-21 20:22:18";11.13;0
"2024-02-21 20:22:19";11.13;0
"2024-02-21 20:22:20";11.13;0
"2024-02-21 20:22:21";11;0
"2024-02-21 20:22:22";11.13;0
"2024-02-21 20:22:23";11.13;0
"2024-02-21 20:22:24";11.13;0
"2024-02-21 20:22:25";11.13;0
"2024-02-21 20:22:26";11.13;0
"2024-02-21 20:22:27";11;0
"2024-02-21 20:22:28";11;0
"2024-02-21 20:22:29";11;0
"2024-02-21 20:22:30";11;0
"2024-02-21 20:22:31";11.13;0
"2024-02-21 20:22:32";11;0
"2024-02-21 20:22:33";11;0
"2024-02-21 20:22:34";11.13;0
"2024-02-21 20:22:35";11.25;0
"2024-02-21 20:22:36";11.25;0
"2024-02-21 20:22:37";11.25;0
"2024-02-21 20:22:38";11.25;0
"2024-02-21 20:22:39";11.25;0
"2024-02-21 20:22:40";11.25;0
"2024-02-21 20:22:41";11.13;0
"2024-02-21 20:22:42";11.13;0
"2024-02-21 20:22:43";11.13;0
"2024-02-21 20:22:44";11;0
"2024-02-21 20:22:45";11;0
"2024-02-21 20:22:46";11;0
"2024-02-21 20:22:47";11;0
"2024-02-21 20:22:48";11;0
"2024-02-21 20:22:49";11;0
"2024-02-21 20:22:50";11;0
"2024-02-21 20:22:51";11;0
"2024-02-21 20:22:52";11;0
"2024-02-21 20:22:53";11;0
"2024-02-21 20:22:54";11;0
"2024-02-21 20:22:55";11;0
"2024-02-21 20:22:56";11;0
"2024-02-21 20:22:57";11;0
"2024-02-21 20:22:58";11;0
"2024-02-21 20:22:59";11;0
"2024-02-21 20:23:00";11;0
"2024-02-21 20:23:01";11;0
"2024-02-21 20:23:02";11;0
"2024-02-21 20:23:03";11;0
"2024-02-21 20:23:04";11;0
"2024-02-21 20:23:05";11;0
"2024-02-21 20:23:06";11.13;0
"2024-02-21 20:23:07";11.13;0
"2024-02-21 20:23:08";11.13;0
"2024-02-21 20:23:09";11.25;0
"2024-02-21 20:23:10";11.25;0
"2024-02-21 20:23:11";11.25;0
"2024-02-21 20:23:12";11.25;0
"2024-02-21 20:23:13";11.25;0
"2024-02-21 20:23:14";11.25;0
"2024-02-21 20:23:15";11.25;0
"2024-02-21 20:23:16";11.13;0
"2024-02-21 20:23:17";11.13;0
"2024-02-21 20:23:18";11.25;0
"2024-02-21 20:23:19";11.13;0
"2024-02-21 20:23:20";11.13;0
"2024-02-21 20:23:21";11.13;0
"2024-02-21 20:23:22";11;0
"2024-02-21 20:23:23";11;0
"2024-02-21 20:23:24";11;0
"2024-02-21 20:23:25";11;0
"2024-02-21 20:23:26";11;0
"2024-02-21 20:23:27";11;0
"2024-02-21 20:23:28";11;0
"2024-02-21 20:23:29";11;0
"2024-02-21 20:23:30";11;0
"2024-02-21 20:23:31";11;0
"2024-02-21 20:23:32";11;0
"2024-02-21 20:23:33";11;0
"2024-02-21 20:23:34";11;0
"2024-02-21 20:23:35";11;0
"2024-02-21 20:23:36";11;0
"2024-02-21 20:23:37";11;0
"2024-02-21 20:23:38";11;0
"2024-02-21 20:23:39";11;0
"2024-02-21 20:23:40";11;0
"2024-02-21 20:23:41";11;0
"2024-02-21 20:23:42";11;0
"2024-02-21 20:23:43";11;0
"2024-02-21 20:23:44";11;0
"2024-02-21 20:23:45";11;0
"2024-02-21 20:23:46";11;0
"2024-02-21 20:23:47";11;0
"2024-02-21 20:23:48";11;0
"2024-02-21 20:23:49";11;0
"2024-02-21 20:23:50";11;0
"2024-02-21 20:23:51";11;0
"2024-02-21 20:23:52";11;0
"2024-02-21 20:23:53";11;0
"2024-02-21 20:23:54";11;0
"2024-02-21 20:23:55";11;0
"2024-02-21 20:23:56";11;0
"2024-02-21 20:23:57";11;0
"2024-02-21 20:23:58";11;0
"2024-02-21 20:23:59";11;0
"2024-02-21 20:24:00";11.13;0
"2024-02-21 20:24:01";11.13;0
"2024-02-21 20:24:02";11.25;0
"2024-02-21 20:24:03";11.13;0
"2024-02-21 20:24:04";11.13;0
"2024-02-21 20:24:05";11.13;0
"2024-02-21 20:24:06";11.13;0
"2024-02-21 20:24:07";11.13;0
"2024-02-21 20:24:08";11.13;0
"2024-02-21 20:24:09";11.13;0
"2024-02-21 20:24:10";11;0
"2024-02-21 20:24:11";11.13;0
"2024-02-21 20:24:12";11;0
"2024-02-21 20:24:13";11;0
"2024-02-21 20:24:14";11;0
"2024-02-21 20:24:15";11;0
"2024-02-21 20:24:16";11;0
"2024-02-21 20:24:17";11;0
"2024-02-21 20:24:18";11;0
"2024-02-21 20:24:19";11;0
"2024-02-21 20:24:20";11;0
"2024-02-21 20:24:21";11;0
"2024-02-21 20:24:22";11;0
"2024-02-21 20:24:23";11;0
"2024-02-21 20:24:24";11;0
"2024-02-21 20:24:25";11;0
"2024-02-21 20:24:26";11;0
"2024-02-21 20:24:27";11;0
"2024-02-21 20:24:28";11.13;0
"2024-02-21 20:24:29";11.13;0
"2024-02-21 20:24:30";11.13;0
"2024-02-21 20:24:31";11.25;0
"2024-02-21 20:24:32";11.25;0
"2024-02-21 20:24:33";11.38;0
"2024-02-21 20:24:34";11.25;0
"2024-02-21 20:24:35";11.25;0
"2024-02-21 20:24:36";11.38;0
"2024-02-21 20:24:37";11.50;0
"2024-02-21 20:24:38";11.50;0
"2024-02-21 20:24:39";11.50;0
"2024-02-21 20:24:40";11.50;0
"2024-02-21 20:24:41";11.38;0
"2024-02-21 20:24:42";11.38;0
"2024-02-21 20:24:43";11.25;0
"2024-02-21 20:24:44";11.25;0
"2024-02-21 20:24:45";11.25;0
"2024-02-21 20:24:46";11.13;0
"2024-02-21 20:24:47";11;0
"2024-02-21 20:24:48";11;0
"2024-02-21 20:24:49";11;0
"2024-02-21 20:24:50";11;0
"2024-02-21 20:24:51";11;0
"2024-02-21 20:24:52";11;0
"2024-02-21 20:24:53";11;0
"2024-02-21 20:24:54";11;0
"2024-02-21 20:24:55";11;0
"2024-02-21 20:24:56";11;0
"2024-02-21 20:24:57";11;0
"2024-02-21 20:24:58";11;0
"2024-02-21 20:24:59";11;0
"2024-02-21 20:25:00";11;0
"2024-02-21 20:25:01";11;0
"2024-02-21 20:25:02";11.13;0
"2024-02-21 20:25:03";11.25;0
"2024-02-21 20:25:04";11.38;0
"2024-02-21 20:25:05";11.38;0
"2024-02-21 20:25:06";11.38;0
"2024-02-21 20:25:07";11.38;0
"2024-02-21 20:25:08";11.25;0
"2024-02-21 20:25:09";11.25;0
"2024-02-21 20:25:10";11.25;0
"2024-02-21 20:25:11";11.25;0
"2024-02-21 20:25:12";11.13;0
"2024-02-21 20:25:13";11;0
"2024-02-21 20:25:14";11;0
"2024-02-21 20:25:15";11;0
"2024-02-21 20:25:16";11;0
"2024-02-21 20:25:17";11;0
"2024-02-21 20:25:18";11;0
"2024-02-21 20:25:19";11;0
"2024-02-21 20:25:20";11;0
"2024-02-21 20:25:21";11;0
"2024-02-21 20:25:22";11.13;0
"2024-02-21 20:25:23";11.13;0
"2024-02-21 20:25:24";11.13;0
"2024-02-21 20:25:25";11.25;0
"2024-02-21 20:25:26";11.38;0
"2024-02-21 20:25:27";11.38;0
"2024-02-21 20:25:28";11.25;0
"2024-02-21 20:25:29";11.25;0
"2024-02-21 20:25:30";11.25;0
"2024-02-21 20:25:31";11.25;0
"2024-02-21 20:25:32";11.13;0
"2024-02-21 20:25:33";11.13;0
"2024-02-21 20:25:34";11.13;0
"2024-02-21 20:25:35";11;0
"2024-02-21 20:25:36";11;0
"2024-02-21 20:25:37";11;0
"2024-02-21 20:25:38";11;0
"2024-02-21 20:25:39";11;0
"2024-02-21 20:25:40";11;0
"2024-02-21 20:25:41";11;0
"2024-02-21 20:25:42";11;0
"2024-02-21 20:25:43";11;0
"2024-02-21 20:25:44";11;0
"2024-02-21 20:25:45";11;0
"2024-02-21 20:25:46";11;0
"2024-02-21 20:25:47";11;0
"2024-02-21 20:25:48";11;0
"2024-02-21 20:25:49";11;0
"2024-02-21 20:25:50";11;0
"2024-02-21 20:25:51";11;0
"2024-02-21 20:25:52";11;0
"2024-02-21 20:25:53";11;0
"2024-02-21 20:25:54";11;0
"2024-02-21 20:25:55";11;0
"2024-02-21 20:25:56";11;0
"2024-02-21 20:25:57";11;0
"2024-02-21 20:25:58";11;0
"2024-02-21 20:25:59";11;0
"2024-02-21 20:26:00";11;0
"2024-02-21 20:26:01";11.13;0
"2024-02-21 20:26:02";11.13;0
"2024-02-21 20:26:03";11.13;0
"2024-02-21 20:26:04";11.25;0
"2024-02-21 20:26:05";11.25;0
"2024-02-21 20:26:06";11.25;0
"2024-02-21 20:26:07";11.25;0
"2024-02-21 20:26:08";11.25;0
"2024-02-21 20:26:09";11.38;0
"2024-02-21 20:26:10";11.38;0
"2024-02-21 20:26:11";11.25;0
"2024-02-21 20:26:12";11.38;0
"2024-02-21 20:26:13";11.38;0
"2024-02-21 20:26:14";11.25;0
"2024-02-21 20:26:15";11.25;0
"2024-02-21 20:26:16";11.25;0
"2024-02-21 20:26:17";11.25;0
"2024-02-21 20:26:18";11.25;0
"2024-02-21 20:26:19";11.13;0
"2024-02-21 20:26:20";11;0
"2024-02-21 20:26:21";11;0
"2024-02-21 20:26:22";11;0
"2024-02-21 20:26:23";11;0
"2024-02-21 20:26:24";11;0
"2024-02-21 20:26:25";11.13;0
"2024-02-21 20:26:26";11.13;0
"2024-02-21 20:26:27";11.13;0
"2024-02-21 20:26:28";11.13;0
"2024-02-21 20:26:29";11.25;0
"2024-02-21 20:26:30";11.25;0
"2024-02-21 20:26:31";11.25;0
"2024-02-21 20:26:32";11.25;0
"2024-02-21 20:26:33";11.25;0
"2024-02-21 20:26:34";11.25;0
"2024-02-21 20:26:35";11.13;0
"2024-02-21 20:26:36";11.25;0
"2024-02-21 20:26:37";11.25;0
"2024-02-21 20:26:38";11.25;0
"2024-02-21 20:26:39";11.13;0
"2024-02-21 20:26:40";11.13;0
"2024-02-21 20:26:41";11.13;0
"2024-02-21 20:26:42";11.13;0
"2024-02-21 20:26:43";11.25;0
"2024-02-21 20:26:44";11.13;0
"2024-02-21 20:26:45";11.13;0
"2024-02-21 20:26:46";11;0
"2024-02-21 20:26:47";11;0
"2024-02-21 20:26:48";11;0
"2024-02-21 20:26:49";11;0
"2024-02-21 20:26:50";11.13;0
"2024-02-21 20:26:51";11.13;0
"2024-02-21 20:26:52";11.13;0
"2024-02-21 20:26:53";11;0
"2024-02-21 20:26:54";11;0
"2024-02-21 20:26:55";11;0
"2024-02-21 20:26:56";11.13;0
"2024-02-21 20:26:57";11.13;0
"2024-02-21 20:26:58";11.13;0
"2024-02-21 20:26:59";11.13;0
"2024-02-21 20:27:00";11;0
"2024-02-21 20:27:01";11.13;0
"2024-02-21 20:27:02";11.13;0
"2024-02-21 20:27:03";11.25;0
"2024-02-21 20:27:04";11.25;0
"2024-02-21 20:27:05";11.25;0
"2024-02-21 20:27:06";11.13;0
"2024-02-21 20:27:07";11.25;0
"2024-02-21 20:27:08";11.25;0
"2024-02-21 20:27:09";11.25;0
"2024-02-21 20:27:10";11.25;0
"2024-02-21 20:27:11";11.25;0
"2024-02-21 20:27:12";11.25;0
"2024-02-21 20:27:13";11.13;0
"2024-02-21 20:27:14";11.13;0
"2024-02-21 20:27:15";11.13;0
"2024-02-21 20:27:16";11.13;0
"2024-02-21 20:27:17";11.13;0
"2024-02-21 20:27:18";11.13;0
"2024-02-21 20:27:19";11.13;0
"2024-02-21 20:27:20";11.13;0
"2024-02-21 20:27:21";11;0
"2024-02-21 20:27:22";11;0
"2024-02-21 20:27:23";11.13;0
"2024-02-21 20:27:24";11.13;0
"2024-02-21 20:27:25";11.13;0
"2024-02-21 20:27:26";11.13;0
"2024-02-21 20:27:27";11;0
"2024-02-21 20:27:28";11;0
"2024-02-21 20:27:29";11;0
"2024-02-21 20:27:30";11;0
"2024-02-21 20:27:31";11;0
"2024-02-21 20:27:32";11;0
"2024-02-21 20:27:33";11;0
"2024-02-21 20:27:34";11;0
"2024-02-21 20:27:35";11;0
"2024-02-21 20:27:36";11;0
"2024-02-21 20:27:37";11;0
"2024-02-21 20:27:38";11;0
"2024-02-21 20:27:39";11;0
"2024-02-21 20:27:40";11;0
"2024-02-21 20:27:41";11;0
"2024-02-21 20:27:42";11;0
"2024-02-21 20:27:43";11;0
"2024-02-21 20:27:44";11;0
"2024-02-21 20:27:45";11.13;0
"2024-02-21 20:27:46";11.13;0
"2024-02-21 20:27:47";11.13;0
"2024-02-21 20:27:48";11.13;0
"2024-02-21 20:27:49";11.13;0
"2024-02-21 20:27:50";11;0
"2024-02-21 20:27:51";11;0
"2024-02-21 20:27:52";11;0
"2024-02-21 20:27:53";11.13;0
"2024-02-21 20:27:54";11.13;0
"2024-02-21 20:27:55";11;0
"2024-02-21 20:27:56";11;0
"2024-02-21 20:27:57";11.13;0
"2024-02-21 20:27:58";11.25;0
"2024-02-21 20:27:59";11.25;0
"2024-02-21 20:28:00";11.25;0
"2024-02-21 20:28:01";11.25;0
"2024-02-21 20:28:02";11.25;0
"2024-02-21 20:28:03";11.13;0
"2024-02-21 20:28:04";11.25;0
"2024-02-21 20:28:05";11.25;0
"2024-02-21 20:28:06";11.25;0
"2024-02-21 20:28:07";11.25;0
"2024-02-21 20:28:08";11.13;0
"2024-02-21 20:28:09";11.13;0
"2024-02-21 20:28:10";11.25;0
"2024-02-21 20:28:11";11.25;0
"2024-02-21 20:28:12";11.25;0
"2024-02-21 20:28:13";11.25;0
"2024-02-21 20:28:14";11.25;0
"2024-02-21 20:28:15";11.25;0
"2024-02-21 20:28:16";11.25;0
"2024-02-21 20:28:17";11.13;0
"2024-02-21 20:28:18";11.13;0
"2024-02-21 20:28:19";11.13;0
"2024-02-21 20:28:20";11;0
"2024-02-21 20:28:21";11;0
"2024-02-21 20:28:22";11.13;0
"2024-02-21 20:28:23";11.13;0
"2024-02-21 20:28:24";11;0
"2024-02-21 20:28:25";11;0
"2024-02-21 20:28:26";11;0
"2024-02-21 20:28:27";11;0
"2024-02-21 20:28:28";11;0
"2024-02-21 20:28:29";11;0
"2024-02-21 20:28:30";11;0
"2024-02-21 20:28:31";11;0
"2024-02-21 20:28:32";11;0
"2024-02-21 20:28:33";11;0
"2024-02-21 20:28:34";11;0
"2024-02-21 20:28:35";11;0
"2024-02-21 20:28:36";11.13;0
"2024-02-21 20:28:37";11.13;0
"2024-02-21 20:28:38";11.13;0
"2024-02-21 20:28:39";11.13;0
"2024-02-21 20:28:40";11.13;0
"2024-02-21 20:28:41";11.13;0
"2024-02-21 20:28:42";11;0
"2024-02-21 20:28:43";11;0
"2024-02-21 20:28:44";11;0
"2024-02-21 20:28:45";11;0
"2024-02-21 20:28:46";11;0
"2024-02-21 20:28:47";11;0
"2024-02-21 20:28:48";11;0
"2024-02-21 20:28:49";11;0
"2024-02-21 20:28:50";11;0
"2024-02-21 20:28:51";11;0
"2024-02-21 20:28:52";11;0
"2024-02-21 20:28:53";11;0
"2024-02-21 20:28:54";11;0
"2024-02-21 20:28:55";11;0
"2024-02-21 20:28:56";11;0
"2024-02-21 20:28:57";11;0
"2024-02-21 20:28:58";11;0
"2024-02-21 20:28:59";11;0
"2024-02-21 20:29:00";11;0
"2024-02-21 20:29:01";11;0
"2024-02-21 20:29:02";11.13;0
"2024-02-21 20:29:03";11.13;0
"2024-02-21 20:29:04";11.13;0
"2024-02-21 20:29:05";11;0
"2024-02-21 20:29:06";11;0
"2024-02-21 20:29:07";11;0
"2024-02-21 20:29:08";11;0
"2024-02-21 20:29:09";11;0
"2024-02-21 20:29:10";11;0
"2024-02-21 20:29:11";11;0
"2024-02-21 20:29:12";11;0
"2024-02-21 20:29:13";11;0
"2024-02-21 20:29:14";11;0
"2024-02-21 20:29:15";11;0
"2024-02-21 20:29:16";11;0
"2024-02-21 20:29:17";11;0
"2024-02-21 20:29:18";11;0
"2024-02-21 20:29:19";11;0
"2024-02-21 20:29:20";11;0
"2024-02-21 20:29:21";11;0
"2024-02-21 20:29:22";11;0
"2024-02-21 20:29:23";11.13;0
"2024-02-21 20:29:24";11.25;0
"2024-02-21 20:29:25";11.25;0
"2024-02-21 20:29:26";11.25;0
"2024-02-21 20:29:27";11.25;0
"2024-02-21 20:29:28";11.25;0
"2024-02-21 20:29:29";11.25;0
"2024-02-21 20:29:30";11.25;0
"2024-02-21 20:29:31";11.13;0
"2024-02-21 20:29:32";11.13;0
"2024-02-21 20:29:33";11;0
"2024-02-21 20:29:34";11;0
"2024-02-21 20:29:35";11;0
"2024-02-21 20:29:36";11;0
"2024-02-21 20:29:37";11;0
"2024-02-21 20:29:38";11;0
"2024-02-21 20:29:39";11;0
"2024-02-21 20:29:40";11;0
"2024-02-21 20:29:41";11.13;0
"2024-02-21 20:29:42";11.13;0
"2024-02-21 20:29:43";11.13;0
"2024-02-21 20:29:44";11;0
"2024-02-21 20:29:45";11.13;0
"2024-02-21 20:29:46";11.13;0
"2024-02-21 20:29:47";11.13;0
"2024-02-21 20:29:48";11.13;0
"2024-02-21 20:29:49";11.13;0
"2024-02-21 20:29:50";11.13;0
"2024-02-21 20:29:51";11;0
"2024-02-21 20:29:52";11.13;0
"2024-02-21 20:29:53";11.13;0
"2024-02-21 20:29:54";11.13;0
"2024-02-21 20:29:55";11;0
"2024-02-21 20:29:56";11;0
"2024-02-21 20:29:57";11;0
"2024-02-21 20:29:58";11;0
"2024-02-21 20:29:59";11;0
"2024-02-21 20:30:00";11;0
"2024-02-21 20:30:01";11;0
"2024-02-21 20:30:02";11;0
