"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 20:50:08";12.75;0
"2024-02-18 20:50:09";12.75;0
"2024-02-18 20:50:10";12.75;0
"2024-02-18 20:50:11";12.75;0
"2024-02-18 20:50:12";12.63;0
"2024-02-18 20:50:13";12.63;0
"2024-02-18 20:50:14";12.50;0
"2024-02-18 20:50:15";12.50;0
"2024-02-18 20:50:16";12.63;0
"2024-02-18 20:50:17";12.63;0
"2024-02-18 20:50:18";12.63;0
"2024-02-18 20:50:19";12.63;0
"2024-02-18 20:50:20";12.50;0
"2024-02-18 20:50:21";12.50;0
"2024-02-18 20:50:22";12.63;0
"2024-02-18 20:50:23";12.50;0
"2024-02-18 20:50:24";12.63;0
"2024-02-18 20:50:25";12.75;0
"2024-02-18 20:50:26";12.75;0
"2024-02-18 20:50:27";12.75;0
"2024-02-18 20:50:28";12.63;0
"2024-02-18 20:50:29";12.63;0
"2024-02-18 20:50:30";12.75;0
"2024-02-18 20:50:31";12.63;0
"2024-02-18 20:50:32";12.63;0
"2024-02-18 20:50:33";12.75;0
"2024-02-18 20:50:34";12.75;0
"2024-02-18 20:50:35";12.63;0
"2024-02-18 20:50:36";12.50;0
"2024-02-18 20:50:37";12.50;0
"2024-02-18 20:50:38";12.63;0
"2024-02-18 20:50:39";12.63;0
"2024-02-18 20:50:40";12.50;0
"2024-02-18 20:50:41";12.63;0
"2024-02-18 20:50:42";12.63;0
"2024-02-18 20:50:43";12.63;0
"2024-02-18 20:50:44";12.50;0
"2024-02-18 20:50:45";12.63;0
"2024-02-18 20:50:46";12.63;0
"2024-02-18 20:50:47";12.75;0
"2024-02-18 20:50:48";12.75;0
"2024-02-18 20:50:49";12.75;0
"2024-02-18 20:50:50";12.88;0
"2024-02-18 20:50:51";12.88;0
"2024-02-18 20:50:52";12.88;0
"2024-02-18 20:50:53";12.75;0
"2024-02-18 20:50:54";12.88;0
"2024-02-18 20:50:55";12.75;0
"2024-02-18 20:50:56";12.88;0
"2024-02-18 20:50:57";12.88;0
"2024-02-18 20:50:58";12.88;0
"2024-02-18 20:50:59";12.75;0
"2024-02-18 20:51:00";12.75;0
"2024-02-18 20:51:01";12.75;0
"2024-02-18 20:51:02";12.75;0
"2024-02-18 20:51:03";12.88;0
"2024-02-18 20:51:04";12.75;0
"2024-02-18 20:51:05";12.88;0
"2024-02-18 20:51:06";12.88;0
"2024-02-18 20:51:07";12.88;0
"2024-02-18 20:51:08";12.88;0
"2024-02-18 20:51:09";13;0
"2024-02-18 20:51:10";12.88;0
"2024-02-18 20:51:11";12.88;0
"2024-02-18 20:51:12";12.88;0
"2024-02-18 20:51:13";12.88;0
"2024-02-18 20:51:14";13;0
"2024-02-18 20:51:15";13;0
"2024-02-18 20:51:15";13;0
"2024-02-18 20:51:16";13;0
"2024-02-18 20:51:17";12.88;0
"2024-02-18 20:51:18";12.88;0
"2024-02-18 20:51:19";13;0
"2024-02-18 20:51:20";13;0
"2024-02-18 20:51:21";13;0
"2024-02-18 20:51:22";13;0
"2024-02-18 20:51:23";13;0
"2024-02-18 20:51:24";13;0
"2024-02-18 20:51:25";13;0
"2024-02-18 20:51:26";13;0
"2024-02-18 20:51:27";13;0
"2024-02-18 20:51:28";13;0
"2024-02-18 20:51:29";13;0
"2024-02-18 20:51:30";13;0
"2024-02-18 20:51:31";13;0
"2024-02-18 20:51:32";13;0
"2024-02-18 20:51:33";13;0
"2024-02-18 20:51:34";12.88;0
"2024-02-18 20:51:35";12.88;0
"2024-02-18 20:51:36";12.88;0
"2024-02-18 20:51:37";12.88;0
"2024-02-18 20:51:38";12.88;0
"2024-02-18 20:51:39";12.88;0
"2024-02-18 20:51:40";12.88;0
"2024-02-18 20:51:41";12.88;0
"2024-02-18 20:51:42";13;0
"2024-02-18 20:51:43";12.88;0
"2024-02-18 20:51:44";13;0
"2024-02-18 20:51:45";13;0
"2024-02-18 20:51:46";13;0
"2024-02-18 20:51:47";13;0
"2024-02-18 20:51:48";13;0
"2024-02-18 20:51:49";13;0
"2024-02-18 20:51:50";13;0
"2024-02-18 20:51:51";12.88;0
"2024-02-18 20:51:52";12.75;0
"2024-02-18 20:51:53";12.75;0
"2024-02-18 20:51:54";12.63;0
"2024-02-18 20:51:55";12.63;0
"2024-02-18 20:51:56";12.63;0
"2024-02-18 20:51:57";12.63;0
"2024-02-18 20:51:58";12.63;0
"2024-02-18 20:51:59";12.63;0
"2024-02-18 20:52:00";12.50;0
"2024-02-18 20:52:01";12.63;0
"2024-02-18 20:52:02";12.75;0
"2024-02-18 20:52:03";12.75;0
"2024-02-18 20:52:04";12.88;0
"2024-02-18 20:52:05";12.88;0
"2024-02-18 20:52:06";12.88;0
"2024-02-18 20:52:07";12.88;0
"2024-02-18 20:52:08";12.88;0
"2024-02-18 20:52:09";12.75;0
"2024-02-18 20:52:10";12.88;0
"2024-02-18 20:52:11";12.88;0
"2024-02-18 20:52:12";12.88;0
"2024-02-18 20:52:13";12.88;0
"2024-02-18 20:52:14";12.88;0
"2024-02-18 20:52:15";12.88;0
"2024-02-18 20:52:16";12.88;0
"2024-02-18 20:52:17";12.75;0
"2024-02-18 20:52:18";12.75;0
"2024-02-18 20:52:19";12.75;0
"2024-02-18 20:52:20";12.75;0
"2024-02-18 20:52:21";12.75;0
"2024-02-18 20:52:22";12.63;0
"2024-02-18 20:52:23";12.75;0
"2024-02-18 20:52:24";12.75;0
"2024-02-18 20:52:25";12.75;0
"2024-02-18 20:52:26";12.63;0
"2024-02-18 20:52:27";12.75;0
"2024-02-18 20:52:28";12.75;0
"2024-02-18 20:52:29";12.88;0
"2024-02-18 20:52:30";12.88;0
"2024-02-18 20:52:31";12.88;0
"2024-02-18 20:52:32";12.88;0
"2024-02-18 20:52:33";12.88;0
"2024-02-18 20:52:34";12.88;0
"2024-02-18 20:52:35";12.75;0
"2024-02-18 20:52:36";12.88;0
"2024-02-18 20:52:37";12.88;0
"2024-02-18 20:52:38";12.88;0
"2024-02-18 20:52:39";12.88;0
"2024-02-18 20:52:40";12.75;0
"2024-02-18 20:52:41";12.75;0
"2024-02-18 20:52:42";12.88;0
"2024-02-18 20:52:43";12.88;0
"2024-02-18 20:52:44";12.88;0
"2024-02-18 20:52:45";12.88;0
"2024-02-18 20:52:46";12.88;0
"2024-02-18 20:52:47";12.88;0
"2024-02-18 20:52:48";12.75;0
"2024-02-18 20:52:49";12.63;0
"2024-02-18 20:52:50";12.63;0
"2024-02-18 20:52:51";12.63;0
"2024-02-18 20:52:52";12.63;0
"2024-02-18 20:52:53";12.63;0
"2024-02-18 20:52:54";12.63;0
"2024-02-18 20:52:55";12.75;0
"2024-02-18 20:52:56";12.75;0
"2024-02-18 20:52:57";12.75;0
"2024-02-18 20:52:58";12.88;0
"2024-02-18 20:52:59";12.88;0
"2024-02-18 20:53:00";12.88;0
"2024-02-18 20:53:01";12.88;0
"2024-02-18 20:53:02";12.88;0
"2024-02-18 20:53:03";12.88;0
"2024-02-18 20:53:04";12.88;0
"2024-02-18 20:53:05";12.88;0
"2024-02-18 20:53:06";12.88;0
"2024-02-18 20:53:07";12.88;0
"2024-02-18 20:53:08";12.75;0
"2024-02-18 20:53:09";12.88;0
"2024-02-18 20:53:10";13;0
"2024-02-18 20:53:11";12.88;0
"2024-02-18 20:53:12";12.88;0
"2024-02-18 20:53:13";12.75;0
"2024-02-18 20:53:14";12.75;0
"2024-02-18 20:53:15";12.63;0
"2024-02-18 20:53:16";12.63;0
"2024-02-18 20:53:17";12.63;0
"2024-02-18 20:53:18";12.75;0
"2024-02-18 20:53:19";12.75;0
"2024-02-18 20:53:20";12.63;0
"2024-02-18 20:53:21";12.75;0
"2024-02-18 20:53:22";12.75;0
"2024-02-18 20:53:23";12.75;0
"2024-02-18 20:53:24";12.75;0
"2024-02-18 20:53:25";12.88;0
"2024-02-18 20:53:26";12.88;0
"2024-02-18 20:53:27";12.88;0
"2024-02-18 20:53:28";12.88;0
"2024-02-18 20:53:29";12.88;0
"2024-02-18 20:53:30";13;0
"2024-02-18 20:53:31";13;0
"2024-02-18 20:53:32";13;0
"2024-02-18 20:53:33";13;0
"2024-02-18 20:53:34";13;0
"2024-02-18 20:53:35";13;0
"2024-02-18 20:53:36";12.88;0
"2024-02-18 20:53:37";12.88;0
"2024-02-18 20:53:38";12.88;0
"2024-02-18 20:53:39";12.88;0
"2024-02-18 20:53:40";12.88;0
"2024-02-18 20:53:41";12.88;0
"2024-02-18 20:53:42";12.88;0
"2024-02-18 20:53:43";12.88;0
"2024-02-18 20:53:44";12.75;0
"2024-02-18 20:53:45";12.88;0
"2024-02-18 20:53:46";13;0
"2024-02-18 20:53:47";13;0
"2024-02-18 20:53:48";13;0
"2024-02-18 20:53:49";12.88;0
"2024-02-18 20:53:50";12.88;0
"2024-02-18 20:53:51";12.88;0
"2024-02-18 20:53:52";12.88;0
"2024-02-18 20:53:53";12.88;0
"2024-02-18 20:53:54";12.88;0
"2024-02-18 20:53:55";12.88;0
"2024-02-18 20:53:56";12.88;0
"2024-02-18 20:53:57";12.88;0
"2024-02-18 20:53:58";12.75;0
"2024-02-18 20:53:59";12.88;0
"2024-02-18 20:54:00";12.88;0
"2024-02-18 20:54:01";12.75;0
"2024-02-18 20:54:02";12.63;0
"2024-02-18 20:54:03";12.63;0
"2024-02-18 20:54:04";12.63;0
"2024-02-18 20:54:05";12.63;0
"2024-02-18 20:54:06";12.63;0
"2024-02-18 20:54:07";12.63;0
"2024-02-18 20:54:08";12.75;0
"2024-02-18 20:54:09";12.75;0
"2024-02-18 20:54:10";12.75;0
"2024-02-18 20:54:11";12.88;0
"2024-02-18 20:54:12";13;0
"2024-02-18 20:54:13";13;0
"2024-02-18 20:54:14";13;0
"2024-02-18 20:54:15";13;0
"2024-02-18 20:54:16";13;0
"2024-02-18 20:54:17";13;0
"2024-02-18 20:54:18";12.88;0
"2024-02-18 20:54:19";12.88;0
"2024-02-18 20:54:20";12.88;0
"2024-02-18 20:54:21";12.88;0
"2024-02-18 20:54:22";12.88;0
"2024-02-18 20:54:23";12.88;0
"2024-02-18 20:54:24";12.88;0
"2024-02-18 20:54:25";12.88;0
"2024-02-18 20:54:26";12.88;0
"2024-02-18 20:54:27";12.75;0
"2024-02-18 20:54:28";12.88;0
"2024-02-18 20:54:29";12.88;0
"2024-02-18 20:54:30";12.88;0
"2024-02-18 20:54:31";12.88;0
"2024-02-18 20:54:32";12.88;0
"2024-02-18 20:54:33";12.88;0
"2024-02-18 20:54:34";12.88;0
"2024-02-18 20:54:35";12.88;0
"2024-02-18 20:54:36";12.88;0
"2024-02-18 20:54:37";13;0
"2024-02-18 20:54:38";13;0
"2024-02-18 20:54:39";12.88;0
"2024-02-18 20:54:40";12.88;0
"2024-02-18 20:54:41";12.88;0
"2024-02-18 20:54:42";12.88;0
"2024-02-18 20:54:43";12.88;0
"2024-02-18 20:54:44";12.88;0
"2024-02-18 20:54:45";12.88;0
"2024-02-18 20:54:46";12.75;0
"2024-02-18 20:54:47";12.75;0
"2024-02-18 20:54:48";12.75;0
"2024-02-18 20:54:49";12.88;0
"2024-02-18 20:54:50";12.88;0
"2024-02-18 20:54:51";12.88;0
"2024-02-18 20:54:52";12.88;0
"2024-02-18 20:54:53";12.88;0
"2024-02-18 20:54:54";12.75;0
"2024-02-18 20:54:55";12.88;0
"2024-02-18 20:54:56";13;0
"2024-02-18 20:54:57";13;0
"2024-02-18 20:54:58";12.88;0
"2024-02-18 20:54:59";12.75;0
"2024-02-18 20:55:00";12.75;0
"2024-02-18 20:55:01";12.75;0
"2024-02-18 20:55:02";12.75;0
"2024-02-18 20:55:03";12.63;0
"2024-02-18 20:55:04";12.75;0
"2024-02-18 20:55:05";12.63;0
"2024-02-18 20:55:06";12.63;0
"2024-02-18 20:55:07";12.50;0
"2024-02-18 20:55:08";12.63;0
"2024-02-18 20:55:09";12.75;0
"2024-02-18 20:55:10";12.75;0
"2024-02-18 20:55:11";12.75;0
"2024-02-18 20:55:12";12.75;0
"2024-02-18 20:55:13";12.88;0
"2024-02-18 20:55:14";12.88;0
"2024-02-18 20:55:15";12.88;0
"2024-02-18 20:55:16";12.75;0
"2024-02-18 20:55:17";12.88;0
"2024-02-18 20:55:18";12.88;0
"2024-02-18 20:55:19";12.75;0
"2024-02-18 20:55:20";12.75;0
"2024-02-18 20:55:21";12.75;0
"2024-02-18 20:55:22";12.75;0
"2024-02-18 20:55:23";12.75;0
"2024-02-18 20:55:24";12.75;0
"2024-02-18 20:55:25";12.88;0
"2024-02-18 20:55:26";13;0
"2024-02-18 20:55:27";13;0
"2024-02-18 20:55:28";13;0
"2024-02-18 20:55:29";13;0
"2024-02-18 20:55:30";13;0
"2024-02-18 20:55:31";13;0
"2024-02-18 20:55:32";13;0
"2024-02-18 20:55:33";13;0
"2024-02-18 20:55:34";13;0
"2024-02-18 20:55:35";12.88;0
"2024-02-18 20:55:36";12.88;0
"2024-02-18 20:55:37";12.88;0
"2024-02-18 20:55:38";12.88;0
"2024-02-18 20:55:39";12.88;0
"2024-02-18 20:55:40";12.75;0
"2024-02-18 20:55:41";12.63;0
"2024-02-18 20:55:42";12.50;0
"2024-02-18 20:55:43";12.50;0
"2024-02-18 20:55:44";12.63;0
"2024-02-18 20:55:45";12.75;0
"2024-02-18 20:55:46";12.63;0
"2024-02-18 20:55:47";12.63;0
"2024-02-18 20:55:48";12.63;0
"2024-02-18 20:55:49";12.63;0
"2024-02-18 20:55:50";12.75;0
"2024-02-18 20:55:51";12.88;0
"2024-02-18 20:55:52";12.88;0
"2024-02-18 20:55:53";12.75;0
"2024-02-18 20:55:54";12.75;0
"2024-02-18 20:55:55";12.75;0
"2024-02-18 20:55:56";12.88;0
"2024-02-18 20:55:57";12.75;0
"2024-02-18 20:55:58";12.75;0
"2024-02-18 20:55:59";12.75;0
"2024-02-18 20:56:00";12.63;0
"2024-02-18 20:56:01";12.63;0
"2024-02-18 20:56:02";12.75;0
"2024-02-18 20:56:03";12.88;0
"2024-02-18 20:56:04";12.88;0
"2024-02-18 20:56:05";12.75;0
"2024-02-18 20:56:06";12.63;0
"2024-02-18 20:56:07";12.75;0
"2024-02-18 20:56:08";12.75;0
"2024-02-18 20:56:09";12.63;0
"2024-02-18 20:56:10";12.75;0
"2024-02-18 20:56:11";12.63;0
"2024-02-18 20:56:12";12.63;0
"2024-02-18 20:56:13";12.63;0
"2024-02-18 20:56:14";12.63;0
"2024-02-18 20:56:15";12.63;0
"2024-02-18 20:56:16";12.75;0
"2024-02-18 20:56:17";12.75;0
"2024-02-18 20:56:18";12.75;0
"2024-02-18 20:56:19";12.75;0
"2024-02-18 20:56:20";12.75;0
"2024-02-18 20:56:21";12.88;0
"2024-02-18 20:56:22";12.88;0
"2024-02-18 20:56:23";12.88;0
"2024-02-18 20:56:24";12.88;0
"2024-02-18 20:56:25";13;0
"2024-02-18 20:56:26";13;0
"2024-02-18 20:56:27";13;0
"2024-02-18 20:56:28";13;0
"2024-02-18 20:56:29";13;0
"2024-02-18 20:56:30";13;0
"2024-02-18 20:56:31";13;0
"2024-02-18 20:56:32";13;0
"2024-02-18 20:56:33";13;0
"2024-02-18 20:56:34";13;0
"2024-02-18 20:56:35";13;0
"2024-02-18 20:56:36";13;0
"2024-02-18 20:56:37";13;0
"2024-02-18 20:56:38";13;0
"2024-02-18 20:56:39";13;0
"2024-02-18 20:56:40";13;0
"2024-02-18 20:56:41";13;0
"2024-02-18 20:56:42";12.88;0
"2024-02-18 20:56:43";12.88;0
"2024-02-18 20:56:44";12.88;0
"2024-02-18 20:56:45";13;0
"2024-02-18 20:56:46";13;0
"2024-02-18 20:56:47";13;0
"2024-02-18 20:56:48";13;0
"2024-02-18 20:56:49";13;0
"2024-02-18 20:56:50";13;0
"2024-02-18 20:56:51";13;0
"2024-02-18 20:56:52";13;0
"2024-02-18 20:56:53";13;0
"2024-02-18 20:56:54";13;0
"2024-02-18 20:56:55";13;0
"2024-02-18 20:56:56";13;0
"2024-02-18 20:56:57";12.88;0
"2024-02-18 20:56:58";12.88;0
"2024-02-18 20:56:59";12.88;0
"2024-02-18 20:57:00";12.75;0
"2024-02-18 20:57:01";12.75;0
"2024-02-18 20:57:02";12.75;0
"2024-02-18 20:57:03";12.63;0
"2024-02-18 20:57:04";12.63;0
"2024-02-18 20:57:05";12.50;0
"2024-02-18 20:57:06";12.63;0
"2024-02-18 20:57:07";12.75;0
"2024-02-18 20:57:08";12.75;0
"2024-02-18 20:57:09";12.75;0
"2024-02-18 20:57:10";12.88;0
"2024-02-18 20:57:11";12.88;0
"2024-02-18 20:57:12";12.88;0
"2024-02-18 20:57:13";13;0
"2024-02-18 20:57:14";12.88;0
"2024-02-18 20:57:15";12.88;0
"2024-02-18 20:57:16";12.88;0
"2024-02-18 20:57:17";12.75;0
"2024-02-18 20:57:18";12.75;0
"2024-02-18 20:57:19";12.63;0
"2024-02-18 20:57:20";12.63;0
"2024-02-18 20:57:21";12.63;0
"2024-02-18 20:57:22";12.63;0
"2024-02-18 20:57:23";12.63;0
"2024-02-18 20:57:24";12.75;0
"2024-02-18 20:57:25";12.88;0
"2024-02-18 20:57:26";12.75;0
"2024-02-18 20:57:27";12.88;0
"2024-02-18 20:57:28";12.75;0
"2024-02-18 20:57:29";12.88;0
"2024-02-18 20:57:30";12.88;0
"2024-02-18 20:57:31";12.75;0
"2024-02-18 20:57:32";12.75;0
"2024-02-18 20:57:33";12.63;0
"2024-02-18 20:57:34";12.63;0
"2024-02-18 20:57:35";12.50;0
"2024-02-18 20:57:36";12.63;0
"2024-02-18 20:57:37";12.63;0
"2024-02-18 20:57:38";12.75;0
"2024-02-18 20:57:39";12.75;0
"2024-02-18 20:57:40";12.75;0
"2024-02-18 20:57:41";12.88;0
"2024-02-18 20:57:42";12.88;0
"2024-02-18 20:57:43";13;0
"2024-02-18 20:57:44";12.88;0
"2024-02-18 20:57:45";13;0
"2024-02-18 20:57:46";13;0
"2024-02-18 20:57:47";13;0
"2024-02-18 20:57:48";12.88;0
"2024-02-18 20:57:49";12.88;0
"2024-02-18 20:57:50";12.88;0
"2024-02-18 20:57:51";12.88;0
"2024-02-18 20:57:52";12.75;0
"2024-02-18 20:57:53";12.63;0
"2024-02-18 20:57:54";12.75;0
"2024-02-18 20:57:55";12.75;0
"2024-02-18 20:57:56";12.63;0
"2024-02-18 20:57:57";12.50;0
"2024-02-18 20:57:58";12.63;0
"2024-02-18 20:57:59";12.63;0
"2024-02-18 20:58:00";12.63;0
"2024-02-18 20:58:01";12.63;0
"2024-02-18 20:58:02";12.75;0
"2024-02-18 20:58:03";12.88;0
"2024-02-18 20:58:04";12.88;0
"2024-02-18 20:58:05";12.88;0
"2024-02-18 20:58:06";13;0
"2024-02-18 20:58:07";13;0
"2024-02-18 20:58:08";13;0
"2024-02-18 20:58:09";13;0
"2024-02-18 20:58:10";13;0
"2024-02-18 20:58:11";13;0
"2024-02-18 20:58:12";13;0
"2024-02-18 20:58:13";13;0
"2024-02-18 20:58:14";13;0
"2024-02-18 20:58:15";13;0
"2024-02-18 20:58:16";13;0
"2024-02-18 20:58:17";12.88;0
"2024-02-18 20:58:18";12.75;0
"2024-02-18 20:58:19";12.75;0
"2024-02-18 20:58:20";12.75;0
"2024-02-18 20:58:21";12.75;0
"2024-02-18 20:58:22";12.63;0
"2024-02-18 20:58:23";12.63;0
"2024-02-18 20:58:24";12.63;0
"2024-02-18 20:58:25";12.63;0
"2024-02-18 20:58:26";12.63;0
"2024-02-18 20:58:27";12.75;0
"2024-02-18 20:58:28";12.75;0
"2024-02-18 20:58:29";12.75;0
"2024-02-18 20:58:30";12.63;0
"2024-02-18 20:58:31";12.75;0
"2024-02-18 20:58:32";12.88;0
"2024-02-18 20:58:33";12.88;0
"2024-02-18 20:58:34";12.75;0
"2024-02-18 20:58:35";12.63;0
"2024-02-18 20:58:36";12.63;0
"2024-02-18 20:58:37";12.63;0
"2024-02-18 20:58:38";12.75;0
"2024-02-18 20:58:39";12.75;0
"2024-02-18 20:58:40";12.88;0
"2024-02-18 20:58:41";12.88;0
"2024-02-18 20:58:42";12.88;0
"2024-02-18 20:58:43";12.75;0
"2024-02-18 20:58:44";12.88;0
"2024-02-18 20:58:45";12.88;0
"2024-02-18 20:58:46";12.88;0
"2024-02-18 20:58:47";12.88;0
"2024-02-18 20:58:48";12.88;0
"2024-02-18 20:58:49";12.75;0
"2024-02-18 20:58:50";12.75;0
"2024-02-18 20:58:51";12.75;0
"2024-02-18 20:58:52";12.75;0
"2024-02-18 20:58:53";12.88;0
"2024-02-18 20:58:54";12.88;0
"2024-02-18 20:58:55";13;0
"2024-02-18 20:58:56";12.88;0
"2024-02-18 20:58:57";12.88;0
"2024-02-18 20:58:58";12.88;0
"2024-02-18 20:58:59";12.88;0
"2024-02-18 20:59:00";12.75;0
"2024-02-18 20:59:01";12.75;0
"2024-02-18 20:59:02";12.63;0
"2024-02-18 20:59:03";12.63;0
"2024-02-18 20:59:04";12.63;0
"2024-02-18 20:59:05";12.63;0
"2024-02-18 20:59:06";12.63;0
"2024-02-18 20:59:07";12.63;0
"2024-02-18 20:59:08";12.63;0
"2024-02-18 20:59:09";12.75;0
"2024-02-18 20:59:10";12.88;0
"2024-02-18 20:59:11";12.88;0
"2024-02-18 20:59:12";13;0
"2024-02-18 20:59:13";13;0
"2024-02-18 20:59:14";13;0
"2024-02-18 20:59:15";12.88;0
"2024-02-18 20:59:16";12.88;0
"2024-02-18 20:59:17";12.75;0
"2024-02-18 20:59:18";12.63;0
"2024-02-18 20:59:19";12.50;0
"2024-02-18 20:59:20";12.38;0
"2024-02-18 20:59:21";12.38;0
"2024-02-18 20:59:22";12.38;0
"2024-02-18 20:59:23";12.38;0
"2024-02-18 20:59:24";12.38;0
"2024-02-18 20:59:25";12.50;0
"2024-02-18 20:59:26";12.63;0
"2024-02-18 20:59:27";12.75;0
"2024-02-18 20:59:28";12.88;0
"2024-02-18 20:59:29";13;0
"2024-02-18 20:59:30";13;0
"2024-02-18 20:59:31";13;0
"2024-02-18 20:59:32";12.88;0
"2024-02-18 20:59:33";12.88;0
"2024-02-18 20:59:34";12.88;0
"2024-02-18 20:59:35";12.88;0
"2024-02-18 20:59:36";12.75;0
"2024-02-18 20:59:37";12.75;0
"2024-02-18 20:59:38";12.75;0
"2024-02-18 20:59:39";12.75;0
"2024-02-18 20:59:40";12.75;0
"2024-02-18 20:59:41";12.88;0
"2024-02-18 20:59:42";12.88;0
"2024-02-18 20:59:43";12.88;0
"2024-02-18 20:59:44";12.75;0
"2024-02-18 20:59:45";12.75;0
"2024-02-18 20:59:46";12.88;0
"2024-02-18 20:59:47";12.75;0
"2024-02-18 20:59:48";12.75;0
"2024-02-18 20:59:49";12.75;0
"2024-02-18 20:59:50";12.75;0
"2024-02-18 20:59:51";12.63;0
"2024-02-18 20:59:52";12.75;0
"2024-02-18 20:59:53";12.75;0
"2024-02-18 20:59:54";12.88;0
"2024-02-18 20:59:55";12.88;0
"2024-02-18 20:59:56";12.88;0
"2024-02-18 20:59:57";13;0
"2024-02-18 20:59:58";12.88;0
"2024-02-18 20:59:59";12.88;0
"2024-02-18 21:00:00";12.88;0
"2024-02-18 21:00:01";13;0
"2024-02-18 21:00:02";12.88;0
"2024-02-18 21:00:03";12.88;0
"2024-02-18 21:00:04";12.88;0
"2024-02-18 21:00:05";12.75;0
"2024-02-18 21:00:06";12.75;0
"2024-02-18 21:00:07";12.75;0
"2024-02-18 21:00:08";12.88;0
"2024-02-18 21:00:09";12.88;0
"2024-02-18 21:00:10";12.88;0
"2024-02-18 21:00:11";12.88;0
"2024-02-18 21:00:12";13;0
"2024-02-18 21:00:13";13;0
"2024-02-18 21:00:14";13;0
"2024-02-18 21:00:15";13;0
"2024-02-18 21:00:16";13;0
"2024-02-18 21:00:17";13;0
"2024-02-18 21:00:18";13;0
"2024-02-18 21:00:19";13;0
"2024-02-18 21:00:20";12.88;0
"2024-02-18 21:00:21";12.88;0
"2024-02-18 21:00:22";12.75;0
"2024-02-18 21:00:23";12.63;0
"2024-02-18 21:00:24";12.63;0
"2024-02-18 21:00:25";12.63;0
"2024-02-18 21:00:26";12.63;0
"2024-02-18 21:00:27";12.63;0
"2024-02-18 21:00:28";12.63;0
"2024-02-18 21:00:29";12.75;0
"2024-02-18 21:00:30";12.75;0
"2024-02-18 21:00:31";12.63;0
"2024-02-18 21:00:32";12.75;0
"2024-02-18 21:00:33";12.88;0
"2024-02-18 21:00:34";12.88;0
"2024-02-18 21:00:35";12.88;0
"2024-02-18 21:00:36";12.88;0
"2024-02-18 21:00:37";12.75;0
"2024-02-18 21:00:38";12.63;0
"2024-02-18 21:00:39";12.63;0
"2024-02-18 21:00:40";12.63;0
"2024-02-18 21:00:41";12.75;0
"2024-02-18 21:00:42";12.75;0
"2024-02-18 21:00:43";12.75;0
"2024-02-18 21:00:44";12.63;0
"2024-02-18 21:00:45";12.63;0
"2024-02-18 21:00:46";12.50;0
"2024-02-18 21:00:47";12.63;0
"2024-02-18 21:00:48";12.75;0
"2024-02-18 21:00:49";12.75;0
"2024-02-18 21:00:50";12.75;0
"2024-02-18 21:00:51";12.75;0
"2024-02-18 21:00:52";12.75;0
"2024-02-18 21:00:53";12.63;0
"2024-02-18 21:00:54";12.75;0
"2024-02-18 21:00:55";12.75;0
"2024-02-18 21:00:56";12.88;0
"2024-02-18 21:00:57";12.88;0
"2024-02-18 21:00:58";12.88;0
"2024-02-18 21:00:59";12.88;0
"2024-02-18 21:01:00";13;0
"2024-02-18 21:01:01";13;0
"2024-02-18 21:01:02";12.88;0
"2024-02-18 21:01:03";13;0
"2024-02-18 21:01:04";13;0
"2024-02-18 21:01:05";13;0
"2024-02-18 21:01:06";13;0
"2024-02-18 21:01:07";13;0
"2024-02-18 21:01:08";13;0
"2024-02-18 21:01:09";13;0
"2024-02-18 21:01:10";13;0
"2024-02-18 21:01:11";13;0
"2024-02-18 21:01:12";13;0
"2024-02-18 21:01:13";13;0
"2024-02-18 21:01:14";13;0
"2024-02-18 21:01:15";13;0
"2024-02-18 21:01:16";13;0
"2024-02-18 21:01:17";13;0
"2024-02-18 21:01:18";13;0
"2024-02-18 21:01:19";13;0
"2024-02-18 21:01:20";13;0
"2024-02-18 21:01:21";13;0
"2024-02-18 21:01:22";13;0
"2024-02-18 21:01:23";13;0
"2024-02-18 21:01:24";13;0
"2024-02-18 21:01:25";13;0
"2024-02-18 21:01:26";13;0
"2024-02-18 21:01:27";13;0
"2024-02-18 21:01:28";13;0
"2024-02-18 21:01:29";13;0
"2024-02-18 21:01:30";13;0
"2024-02-18 21:01:31";13;0
"2024-02-18 21:01:32";13;0
"2024-02-18 21:01:33";13;0
"2024-02-18 21:01:34";13;0
"2024-02-18 21:01:35";13;0
"2024-02-18 21:01:36";13;0
"2024-02-18 21:01:37";13;0
"2024-02-18 21:01:38";12.88;0
"2024-02-18 21:01:39";13;0
"2024-02-18 21:01:40";13;0
"2024-02-18 21:01:41";13;0
"2024-02-18 21:01:42";13;0
"2024-02-18 21:01:43";12.88;0
"2024-02-18 21:01:44";12.88;0
"2024-02-18 21:01:45";12.88;0
"2024-02-18 21:01:46";12.88;0
"2024-02-18 21:01:47";12.75;0
"2024-02-18 21:01:48";12.88;0
"2024-02-18 21:01:49";12.88;0
"2024-02-18 21:01:50";12.88;0
"2024-02-18 21:01:51";12.88;0
"2024-02-18 21:01:52";12.75;0
"2024-02-18 21:01:53";12.88;0
"2024-02-18 21:01:54";12.88;0
"2024-02-18 21:01:55";12.88;0
"2024-02-18 21:01:56";12.75;0
"2024-02-18 21:01:57";12.88;0
"2024-02-18 21:01:58";12.88;0
"2024-02-18 21:01:59";12.88;0
"2024-02-18 21:02:00";12.75;0
