"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 02:40:55";11.88;0
"2024-02-20 02:40:56";11.88;0
"2024-02-20 02:40:57";11.88;0
"2024-02-20 02:40:58";12;0
"2024-02-20 02:40:59";12;0
"2024-02-20 02:41:00";12;0
"2024-02-20 02:41:01";12;0
"2024-02-20 02:41:02";12;0
"2024-02-20 02:41:03";11.88;0
"2024-02-20 02:41:04";11.88;0
"2024-02-20 02:41:05";11.88;0
"2024-02-20 02:41:06";11.88;0
"2024-02-20 02:41:07";11.75;0
"2024-02-20 02:41:08";11.75;0
"2024-02-20 02:41:09";11.75;0
"2024-02-20 02:41:10";11.88;0
"2024-02-20 02:41:11";11.88;0
"2024-02-20 02:41:12";11.88;0
"2024-02-20 02:41:13";12;0
"2024-02-20 02:41:14";12;0
"2024-02-20 02:41:15";12;0
"2024-02-20 02:41:16";12;0
"2024-02-20 02:41:17";12;0
"2024-02-20 02:41:18";12;0
"2024-02-20 02:41:19";12;0
"2024-02-20 02:41:20";12;0
"2024-02-20 02:41:21";12;0
"2024-02-20 02:41:22";12;0
"2024-02-20 02:41:23";12;0
"2024-02-20 02:41:24";12;0
"2024-02-20 02:41:25";12;0
"2024-02-20 02:41:26";12;0
"2024-02-20 02:41:27";12;0
"2024-02-20 02:41:28";12;0
"2024-02-20 02:41:29";12;0
"2024-02-20 02:41:30";12;0
"2024-02-20 02:41:31";12;0
"2024-02-20 02:41:32";12;0
"2024-02-20 02:41:33";12;0
"2024-02-20 02:41:34";12;0
"2024-02-20 02:41:35";12;0
"2024-02-20 02:41:36";12;0
"2024-02-20 02:41:37";12;0
"2024-02-20 02:41:38";12;0
"2024-02-20 02:41:39";12;0
"2024-02-20 02:41:40";12;0
"2024-02-20 02:41:41";12;0
"2024-02-20 02:41:42";12;0
"2024-02-20 02:41:43";12;0
"2024-02-20 02:41:44";12;0
"2024-02-20 02:41:45";12;0
"2024-02-20 02:41:46";12;0
"2024-02-20 02:41:47";12;0
"2024-02-20 02:41:48";12;0
"2024-02-20 02:41:49";12;0
"2024-02-20 02:41:50";12;0
"2024-02-20 02:41:51";12;0
"2024-02-20 02:41:52";11.88;0
"2024-02-20 02:41:53";11.88;0
"2024-02-20 02:41:54";11.88;0
"2024-02-20 02:41:55";11.88;0
"2024-02-20 02:41:56";11.88;0
"2024-02-20 02:41:57";11.88;0
"2024-02-20 02:41:58";11.88;0
"2024-02-20 02:41:59";11.88;0
"2024-02-20 02:42:00";11.88;0
"2024-02-20 02:42:01";11.88;0
"2024-02-20 02:42:02";12;0
"2024-02-20 02:42:03";12;0
"2024-02-20 02:42:04";12;0
"2024-02-20 02:42:05";12;0
"2024-02-20 02:42:06";12;0
"2024-02-20 02:42:07";12;0
"2024-02-20 02:42:08";12;0
"2024-02-20 02:42:09";12;0
"2024-02-20 02:42:10";12;0
"2024-02-20 02:42:11";12;0
"2024-02-20 02:42:12";11.88;0
"2024-02-20 02:42:13";11.88;0
"2024-02-20 02:42:14";11.88;0
"2024-02-20 02:42:15";11.88;0
"2024-02-20 02:42:16";11.88;0
"2024-02-20 02:42:17";11.88;0
"2024-02-20 02:42:18";11.75;0
"2024-02-20 02:42:19";11.75;0
"2024-02-20 02:42:20";11.88;0
"2024-02-20 02:42:21";11.75;0
"2024-02-20 02:42:22";11.88;0
"2024-02-20 02:42:23";11.88;0
"2024-02-20 02:42:24";11.88;0
"2024-02-20 02:42:25";11.88;0
"2024-02-20 02:42:26";11.88;0
"2024-02-20 02:42:27";11.88;0
"2024-02-20 02:42:28";12;0
"2024-02-20 02:42:29";12;0
"2024-02-20 02:42:30";12;0
"2024-02-20 02:42:31";12;0
"2024-02-20 02:42:32";12;0
"2024-02-20 02:42:33";12;0
"2024-02-20 02:42:34";12;0
"2024-02-20 02:42:35";12;0
"2024-02-20 02:42:36";12;0
"2024-02-20 02:42:37";12;0
"2024-02-20 02:42:38";12;0
"2024-02-20 02:42:39";12;0
"2024-02-20 02:42:40";12;0
"2024-02-20 02:42:41";12;0
"2024-02-20 02:42:42";12;0
"2024-02-20 02:42:43";12;0
"2024-02-20 02:42:44";12;0
"2024-02-20 02:42:45";12;0
"2024-02-20 02:42:46";12;0
"2024-02-20 02:42:47";12;0
"2024-02-20 02:42:48";12;0
"2024-02-20 02:42:49";12;0
"2024-02-20 02:42:50";12;0
"2024-02-20 02:42:51";12;0
"2024-02-20 02:42:52";12;0
"2024-02-20 02:42:53";12;0
"2024-02-20 02:42:54";12;0
"2024-02-20 02:42:55";11.88;0
"2024-02-20 02:42:56";11.88;0
"2024-02-20 02:42:57";11.88;0
"2024-02-20 02:42:58";11.88;0
"2024-02-20 02:42:59";11.88;0
"2024-02-20 02:43:00";11.88;0
"2024-02-20 02:43:01";11.88;0
"2024-02-20 02:43:02";12;0
"2024-02-20 02:43:03";12;0
"2024-02-20 02:43:04";12;0
"2024-02-20 02:43:05";12;0
"2024-02-20 02:43:06";12;0
"2024-02-20 02:43:07";12;0
"2024-02-20 02:43:08";12;0
"2024-02-20 02:43:09";12;0
"2024-02-20 02:43:10";12;0
"2024-02-20 02:43:11";12;0
"2024-02-20 02:43:12";12;0
"2024-02-20 02:43:13";12;0
"2024-02-20 02:43:14";12;0
"2024-02-20 02:43:15";12;0
"2024-02-20 02:43:16";12;0
"2024-02-20 02:43:17";12;0
"2024-02-20 02:43:18";12;0
"2024-02-20 02:43:19";12;0
"2024-02-20 02:43:20";12;0
"2024-02-20 02:43:21";12;0
"2024-02-20 02:43:22";12;0
"2024-02-20 02:43:23";12;0
"2024-02-20 02:43:24";12;0
"2024-02-20 02:43:25";12;0
"2024-02-20 02:43:26";12;0
"2024-02-20 02:43:27";12;0
"2024-02-20 02:43:28";12;0
"2024-02-20 02:43:29";12;0
"2024-02-20 02:43:30";12;0
"2024-02-20 02:43:31";12;0
"2024-02-20 02:43:32";12;0
"2024-02-20 02:43:33";12;0
"2024-02-20 02:43:34";12;0
"2024-02-20 02:43:35";12;0
"2024-02-20 02:43:36";12;0
"2024-02-20 02:43:37";12;0
"2024-02-20 02:43:38";12;0
"2024-02-20 02:43:39";12;0
"2024-02-20 02:43:40";12;0
"2024-02-20 02:43:41";12;0
"2024-02-20 02:43:42";12;0
"2024-02-20 02:43:43";12;0
"2024-02-20 02:43:44";12;0
"2024-02-20 02:43:45";12;0
"2024-02-20 02:43:46";12;0
"2024-02-20 02:43:47";12;0
"2024-02-20 02:43:48";12;0
"2024-02-20 02:43:49";12;0
"2024-02-20 02:43:50";12;0
"2024-02-20 02:43:51";12;0
"2024-02-20 02:43:52";12;0
"2024-02-20 02:43:53";12;0
"2024-02-20 02:43:54";12;0
"2024-02-20 02:43:55";12;0
"2024-02-20 02:43:56";12;0
"2024-02-20 02:43:57";12;0
"2024-02-20 02:43:58";12;0
"2024-02-20 02:43:59";12;0
"2024-02-20 02:44:00";12;0
"2024-02-20 02:44:01";12;0
"2024-02-20 02:44:02";12;0
"2024-02-20 02:44:03";12;0
"2024-02-20 02:44:04";12;0
"2024-02-20 02:44:05";12;0
"2024-02-20 02:44:06";12;0
"2024-02-20 02:44:07";11.88;0
"2024-02-20 02:44:08";11.88;0
"2024-02-20 02:44:09";11.88;0
"2024-02-20 02:44:10";11.75;0
"2024-02-20 02:44:11";11.75;0
"2024-02-20 02:44:12";11.75;0
"2024-02-20 02:44:13";11.75;0
"2024-02-20 02:44:14";11.75;0
"2024-02-20 02:44:15";11.75;0
"2024-02-20 02:44:16";11.88;0
"2024-02-20 02:44:17";12;0
"2024-02-20 02:44:18";12;0
"2024-02-20 02:44:19";12;0
"2024-02-20 02:44:20";12;0
"2024-02-20 02:44:21";12;0
"2024-02-20 02:44:22";12;0
"2024-02-20 02:44:23";12;0
"2024-02-20 02:44:24";12;0
"2024-02-20 02:44:25";12;0
"2024-02-20 02:44:26";12;0
"2024-02-20 02:44:27";12;0
"2024-02-20 02:44:28";12;0
"2024-02-20 02:44:29";12;0
"2024-02-20 02:44:30";12;0
"2024-02-20 02:44:31";12;0
"2024-02-20 02:44:32";12;0
"2024-02-20 02:44:33";12;0
"2024-02-20 02:44:34";12;0
"2024-02-20 02:44:35";12;0
"2024-02-20 02:44:36";12;0
"2024-02-20 02:44:37";12;0
"2024-02-20 02:44:38";12;0
"2024-02-20 02:44:39";12;0
"2024-02-20 02:44:40";12;0
"2024-02-20 02:44:41";12;0
"2024-02-20 02:44:42";12;0
"2024-02-20 02:44:43";12;0
"2024-02-20 02:44:44";12;0
"2024-02-20 02:44:45";11.88;0
"2024-02-20 02:44:46";11.88;0
"2024-02-20 02:44:47";11.88;0
"2024-02-20 02:44:48";11.88;0
"2024-02-20 02:44:49";11.88;0
"2024-02-20 02:44:50";11.88;0
"2024-02-20 02:44:51";12;0
"2024-02-20 02:44:52";12;0
"2024-02-20 02:44:53";12;0
"2024-02-20 02:44:54";12;0
"2024-02-20 02:44:55";12;0
"2024-02-20 02:44:56";12;0
"2024-02-20 02:44:57";12;0
"2024-02-20 02:44:58";12;0
"2024-02-20 02:44:59";12;0
"2024-02-20 02:45:00";12;0
"2024-02-20 02:45:01";12;0
"2024-02-20 02:45:02";12;0
"2024-02-20 02:45:03";12;0
"2024-02-20 02:45:04";12;0
"2024-02-20 02:45:05";11.88;0
"2024-02-20 02:45:06";11.88;0
"2024-02-20 02:45:07";11.88;0
"2024-02-20 02:45:08";11.75;0
"2024-02-20 02:45:09";11.75;0
"2024-02-20 02:45:10";11.75;0
"2024-02-20 02:45:11";11.75;0
"2024-02-20 02:45:12";11.75;0
"2024-02-20 02:45:13";11.75;0
"2024-02-20 02:45:14";11.88;0
"2024-02-20 02:45:15";11.88;0
"2024-02-20 02:45:16";12;0
"2024-02-20 02:45:17";12;0
"2024-02-20 02:45:18";12;0
"2024-02-20 02:45:19";12;0
"2024-02-20 02:45:20";12;0
"2024-02-20 02:45:21";12;0
"2024-02-20 02:45:22";12;0
"2024-02-20 02:45:23";12;0
"2024-02-20 02:45:24";12;0
"2024-02-20 02:45:25";12;0
"2024-02-20 02:45:26";12;0
"2024-02-20 02:45:27";12;0
"2024-02-20 02:45:28";12;0
"2024-02-20 02:45:29";12;0
"2024-02-20 02:45:30";12;0
"2024-02-20 02:45:31";12;0
"2024-02-20 02:45:32";12;0
"2024-02-20 02:45:33";12;0
"2024-02-20 02:45:34";12;0
"2024-02-20 02:45:35";12;0
"2024-02-20 02:45:36";12;0
"2024-02-20 02:45:37";12;0
"2024-02-20 02:45:38";12;0
"2024-02-20 02:45:39";12;0
"2024-02-20 02:45:40";12;0
"2024-02-20 02:45:41";12;0
"2024-02-20 02:45:42";12;0
"2024-02-20 02:45:43";12;0
"2024-02-20 02:45:44";12;0
"2024-02-20 02:45:45";12;0
"2024-02-20 02:45:46";12;0
"2024-02-20 02:45:47";12;0
"2024-02-20 02:45:48";12;0
"2024-02-20 02:45:49";12;0
"2024-02-20 02:45:50";12;0
"2024-02-20 02:45:51";12;0
"2024-02-20 02:45:52";12;0
"2024-02-20 02:45:53";12;0
"2024-02-20 02:45:54";12;0
"2024-02-20 02:45:55";12;0
"2024-02-20 02:45:56";12;0
"2024-02-20 02:45:57";12;0
"2024-02-20 02:45:58";12;0
"2024-02-20 02:45:59";12;0
"2024-02-20 02:46:00";12;0
"2024-02-20 02:46:01";12;0
"2024-02-20 02:46:02";12;0
"2024-02-20 02:46:03";12;0
"2024-02-20 02:46:04";12;0
"2024-02-20 02:46:05";12;0
"2024-02-20 02:46:06";12;0
"2024-02-20 02:46:07";12;0
"2024-02-20 02:46:08";12;0
"2024-02-20 02:46:09";12;0
"2024-02-20 02:46:10";12;0
"2024-02-20 02:46:11";12;0
"2024-02-20 02:46:12";11.88;0
"2024-02-20 02:46:13";11.88;0
"2024-02-20 02:46:14";11.88;0
"2024-02-20 02:46:15";11.88;0
"2024-02-20 02:46:16";11.88;0
"2024-02-20 02:46:17";11.88;0
"2024-02-20 02:46:18";11.88;0
"2024-02-20 02:46:19";11.88;0
"2024-02-20 02:46:20";12;0
"2024-02-20 02:46:21";12;0
"2024-02-20 02:46:22";12;0
"2024-02-20 02:46:23";12;0
"2024-02-20 02:46:24";12;0
"2024-02-20 02:46:25";12;0
"2024-02-20 02:46:26";12;0
"2024-02-20 02:46:27";12;0
"2024-02-20 02:46:28";12;0
"2024-02-20 02:46:29";12;0
"2024-02-20 02:46:30";12;0
"2024-02-20 02:46:31";12;0
"2024-02-20 02:46:32";12;0
"2024-02-20 02:46:33";12;0
"2024-02-20 02:46:34";12;0
"2024-02-20 02:46:35";12;0
"2024-02-20 02:46:36";12;0
"2024-02-20 02:46:37";12;0
"2024-02-20 02:46:38";12;0
"2024-02-20 02:46:39";12;0
"2024-02-20 02:46:40";12;0
"2024-02-20 02:46:41";12;0
"2024-02-20 02:46:42";12;0
"2024-02-20 02:46:43";12;0
"2024-02-20 02:46:44";12;0
"2024-02-20 02:46:45";12;0
"2024-02-20 02:46:46";11.88;0
"2024-02-20 02:46:47";11.88;0
"2024-02-20 02:46:48";11.88;0
"2024-02-20 02:46:49";11.88;0
"2024-02-20 02:46:50";11.75;0
"2024-02-20 02:46:51";11.75;0
"2024-02-20 02:46:52";11.88;0
"2024-02-20 02:46:53";11.88;0
"2024-02-20 02:46:54";11.88;0
"2024-02-20 02:46:55";11.88;0
"2024-02-20 02:46:56";12;0
"2024-02-20 02:46:57";12;0
"2024-02-20 02:46:58";12;0
"2024-02-20 02:46:59";12;0
"2024-02-20 02:47:00";12;0
"2024-02-20 02:47:01";12;0
"2024-02-20 02:47:02";11.88;0
"2024-02-20 02:47:03";11.88;0
"2024-02-20 02:47:04";11.88;0
"2024-02-20 02:47:05";11.88;0
"2024-02-20 02:47:06";11.75;0
"2024-02-20 02:47:07";11.75;0
"2024-02-20 02:47:08";11.75;0
"2024-02-20 02:47:09";11.75;0
"2024-02-20 02:47:10";11.88;0
"2024-02-20 02:47:11";11.88;0
"2024-02-20 02:47:12";12;0
"2024-02-20 02:47:13";12;0
"2024-02-20 02:47:14";12;0
"2024-02-20 02:47:15";12;0
"2024-02-20 02:47:16";12;0
"2024-02-20 02:47:17";12;0
"2024-02-20 02:47:18";12;0
"2024-02-20 02:47:19";12;0
"2024-02-20 02:47:20";12;0
"2024-02-20 02:47:21";12;0
"2024-02-20 02:47:22";12;0
"2024-02-20 02:47:23";12;0
"2024-02-20 02:47:24";12;0
"2024-02-20 02:47:25";12;0
"2024-02-20 02:47:26";12;0
"2024-02-20 02:47:27";12;0
"2024-02-20 02:47:28";12;0
"2024-02-20 02:47:29";12;0
"2024-02-20 02:47:30";12;0
"2024-02-20 02:47:31";12;0
"2024-02-20 02:47:32";12;0
"2024-02-20 02:47:33";12;0
"2024-02-20 02:47:34";12;0
"2024-02-20 02:47:35";12;0
"2024-02-20 02:47:36";12;0
"2024-02-20 02:47:37";12;0
"2024-02-20 02:47:38";12;0
"2024-02-20 02:47:39";12;0
"2024-02-20 02:47:40";11.88;0
"2024-02-20 02:47:41";11.88;0
"2024-02-20 02:47:42";11.88;0
"2024-02-20 02:47:43";11.88;0
"2024-02-20 02:47:44";11.88;0
"2024-02-20 02:47:45";11.88;0
"2024-02-20 02:47:46";11.88;0
"2024-02-20 02:47:47";11.88;0
"2024-02-20 02:47:48";12;0
"2024-02-20 02:47:49";12;0
"2024-02-20 02:47:50";12;0
"2024-02-20 02:47:51";12;0
"2024-02-20 02:47:52";12;0
"2024-02-20 02:47:53";12;0
"2024-02-20 02:47:54";12;0
"2024-02-20 02:47:55";12;0
"2024-02-20 02:47:56";12;0
"2024-02-20 02:47:57";12;0
"2024-02-20 02:47:58";12;0
"2024-02-20 02:47:59";12;0
"2024-02-20 02:48:00";12;0
"2024-02-20 02:48:01";12;0
"2024-02-20 02:48:02";12;0
"2024-02-20 02:48:03";12;0
"2024-02-20 02:48:04";12;0
"2024-02-20 02:48:05";12;0
"2024-02-20 02:48:06";12;0
"2024-02-20 02:48:07";12;0
"2024-02-20 02:48:08";12;0
"2024-02-20 02:48:09";12;0
"2024-02-20 02:48:10";12;0
"2024-02-20 02:48:11";12;0
"2024-02-20 02:48:12";12;0
"2024-02-20 02:48:13";12;0
"2024-02-20 02:48:14";12;0
"2024-02-20 02:48:15";12;0
"2024-02-20 02:48:16";12;0
"2024-02-20 02:48:17";12;0
"2024-02-20 02:48:18";12;0
"2024-02-20 02:48:19";12;0
"2024-02-20 02:48:20";12;0
"2024-02-20 02:48:21";12;0
"2024-02-20 02:48:22";12;0
"2024-02-20 02:48:23";12;0
"2024-02-20 02:48:24";12;0
"2024-02-20 02:48:25";12;0
"2024-02-20 02:48:26";12;0
"2024-02-20 02:48:27";12;0
"2024-02-20 02:48:28";12;0
"2024-02-20 02:48:29";12;0
"2024-02-20 02:48:30";12;0
"2024-02-20 02:48:31";12;0
"2024-02-20 02:48:32";12;0
"2024-02-20 02:48:33";12;0
"2024-02-20 02:48:34";12;0
"2024-02-20 02:48:35";12;0
"2024-02-20 02:48:36";12;0
"2024-02-20 02:48:37";12;0
"2024-02-20 02:48:38";12;0
"2024-02-20 02:48:39";12;0
"2024-02-20 02:48:40";12;0
"2024-02-20 02:48:41";12;0
"2024-02-20 02:48:42";12;0
"2024-02-20 02:48:43";12;0
"2024-02-20 02:48:44";12;0
"2024-02-20 02:48:45";12;0
"2024-02-20 02:48:46";12;0
"2024-02-20 02:48:47";12;0
"2024-02-20 02:48:48";12;0
"2024-02-20 02:48:49";11.88;0
"2024-02-20 02:48:50";11.75;0
"2024-02-20 02:48:51";11.75;0
"2024-02-20 02:48:52";11.75;0
"2024-02-20 02:48:53";11.75;0
"2024-02-20 02:48:54";11.75;0
"2024-02-20 02:48:55";11.75;0
"2024-02-20 02:48:56";11.75;0
"2024-02-20 02:48:57";11.63;0
"2024-02-20 02:48:58";11.75;0
"2024-02-20 02:48:59";11.88;0
"2024-02-20 02:49:00";12;0
"2024-02-20 02:49:01";12;0
"2024-02-20 02:49:02";12;0
"2024-02-20 02:49:03";12;0
"2024-02-20 02:49:04";12;0
"2024-02-20 02:49:05";12;0
"2024-02-20 02:49:06";11.88;0
"2024-02-20 02:49:07";12;0
"2024-02-20 02:49:08";12;0
"2024-02-20 02:49:09";12;0
"2024-02-20 02:49:10";12;0
"2024-02-20 02:49:11";12;0
"2024-02-20 02:49:12";12;0
"2024-02-20 02:49:13";12;0
"2024-02-20 02:49:14";12;0
"2024-02-20 02:49:15";12;0
"2024-02-20 02:49:16";12;0
"2024-02-20 02:49:17";12;0
"2024-02-20 02:49:18";12;0
"2024-02-20 02:49:19";12;0
"2024-02-20 02:49:20";12;0
"2024-02-20 02:49:21";12;0
"2024-02-20 02:49:22";12;0
"2024-02-20 02:49:23";12;0
"2024-02-20 02:49:24";12;0
"2024-02-20 02:49:25";12;0
"2024-02-20 02:49:26";12;0
"2024-02-20 02:49:27";12;0
"2024-02-20 02:49:28";12;0
"2024-02-20 02:49:29";12;0
"2024-02-20 02:49:30";12;0
"2024-02-20 02:49:31";12;0
"2024-02-20 02:49:32";12;0
"2024-02-20 02:49:33";12;0
"2024-02-20 02:49:34";12;0
"2024-02-20 02:49:35";12;0
"2024-02-20 02:49:36";12;0
"2024-02-20 02:49:37";12;0
"2024-02-20 02:49:38";12;0
"2024-02-20 02:49:39";12;0
"2024-02-20 02:49:40";12;0
"2024-02-20 02:49:41";12;0
"2024-02-20 02:49:42";12;0
"2024-02-20 02:49:43";12;0
"2024-02-20 02:49:44";12;0
"2024-02-20 02:49:45";12;0
"2024-02-20 02:49:46";12;0
"2024-02-20 02:49:47";11.88;0
"2024-02-20 02:49:48";11.75;0
"2024-02-20 02:49:49";11.63;0
"2024-02-20 02:49:50";11.50;0
"2024-02-20 02:49:51";11.50;0
"2024-02-20 02:49:52";11.63;0
"2024-02-20 02:49:53";11.63;0
"2024-02-20 02:49:54";11.63;0
"2024-02-20 02:49:55";11.63;0
"2024-02-20 02:49:56";11.63;0
"2024-02-20 02:49:57";11.75;0
"2024-02-20 02:49:58";11.88;0
"2024-02-20 02:49:59";11.88;0
"2024-02-20 02:50:00";11.88;0
"2024-02-20 02:50:01";11.88;0
"2024-02-20 02:50:02";11.75;0
"2024-02-20 02:50:03";11.63;0
"2024-02-20 02:50:04";11.63;0
"2024-02-20 02:50:05";11.50;0
"2024-02-20 02:50:06";11.50;0
"2024-02-20 02:50:07";11.38;0
"2024-02-20 02:50:08";11.38;0
"2024-02-20 02:50:09";11.38;0
"2024-02-20 02:50:10";11.50;0
"2024-02-20 02:50:11";11.38;0
"2024-02-20 02:50:12";11.50;0
"2024-02-20 02:50:13";11.63;0
"2024-02-20 02:50:14";11.63;0
"2024-02-20 02:50:15";11.75;0
"2024-02-20 02:50:16";11.75;0
"2024-02-20 02:50:17";11.88;0
"2024-02-20 02:50:18";11.88;0
"2024-02-20 02:50:19";12;0
"2024-02-20 02:50:20";12;0
"2024-02-20 02:50:21";12;0
"2024-02-20 02:50:22";12;0
"2024-02-20 02:50:23";12;0
"2024-02-20 02:50:24";12;0
"2024-02-20 02:50:25";12;0
"2024-02-20 02:50:26";12;0
"2024-02-20 02:50:27";12;0
"2024-02-20 02:50:28";12;0
"2024-02-20 02:50:29";12;0
"2024-02-20 02:50:30";12;0
"2024-02-20 02:50:31";12;0
"2024-02-20 02:50:32";12;0
"2024-02-20 02:50:33";12;0
"2024-02-20 02:50:34";11.88;0
"2024-02-20 02:50:35";11.88;0
"2024-02-20 02:50:36";11.75;0
"2024-02-20 02:50:37";11.63;0
"2024-02-20 02:50:38";11.63;0
"2024-02-20 02:50:39";11.63;0
"2024-02-20 02:50:40";11.63;0
"2024-02-20 02:50:41";11.63;0
"2024-02-20 02:50:42";11.63;0
"2024-02-20 02:50:43";11.75;0
"2024-02-20 02:50:44";11.88;0
"2024-02-20 02:50:45";11.75;0
"2024-02-20 02:50:46";11.75;0
"2024-02-20 02:50:47";11.88;0
"2024-02-20 02:50:48";11.88;0
"2024-02-20 02:50:49";11.88;0
"2024-02-20 02:50:50";11.88;0
"2024-02-20 02:50:51";11.88;0
"2024-02-20 02:50:52";11.88;0
"2024-02-20 02:50:53";11.88;0
"2024-02-20 02:50:54";11.88;0
"2024-02-20 02:50:55";12;0
"2024-02-20 02:50:56";12;0
"2024-02-20 02:50:57";12;0
"2024-02-20 02:50:58";12;0
"2024-02-20 02:50:59";12;0
"2024-02-20 02:51:00";12;0
"2024-02-20 02:51:01";12;0
"2024-02-20 02:51:02";12;0
"2024-02-20 02:51:03";12;0
"2024-02-20 02:51:04";12;0
"2024-02-20 02:51:05";12;0
"2024-02-20 02:51:06";12;0
"2024-02-20 02:51:07";12;0
"2024-02-20 02:51:08";12;0
"2024-02-20 02:51:09";12;0
"2024-02-20 02:51:10";12;0
"2024-02-20 02:51:11";12;0
"2024-02-20 02:51:12";12;0
"2024-02-20 02:51:13";12;0
"2024-02-20 02:51:14";12;0
"2024-02-20 02:51:15";12;0
"2024-02-20 02:51:16";12;0
"2024-02-20 02:51:17";12;0
"2024-02-20 02:51:18";12;0
"2024-02-20 02:51:19";12;0
"2024-02-20 02:51:20";12;0
"2024-02-20 02:51:21";12;0
"2024-02-20 02:51:22";12;0
"2024-02-20 02:51:23";12;0
"2024-02-20 02:51:24";12;0
"2024-02-20 02:51:25";12;0
"2024-02-20 02:51:26";12;0
"2024-02-20 02:51:27";12;0
"2024-02-20 02:51:28";12;0
"2024-02-20 02:51:29";12;0
"2024-02-20 02:51:30";12;0
"2024-02-20 02:51:31";12;0
"2024-02-20 02:51:32";12;0
"2024-02-20 02:51:33";12;0
"2024-02-20 02:51:34";12;0
"2024-02-20 02:51:35";12;0
"2024-02-20 02:51:36";12;0
"2024-02-20 02:51:37";12;0
"2024-02-20 02:51:38";12;0
"2024-02-20 02:51:39";12;0
"2024-02-20 02:51:40";12;0
"2024-02-20 02:51:41";12;0
"2024-02-20 02:51:42";12;0
"2024-02-20 02:51:43";12;0
"2024-02-20 02:51:44";12;0
"2024-02-20 02:51:45";12;0
"2024-02-20 02:51:46";12;0
"2024-02-20 02:51:47";12;0
"2024-02-20 02:51:48";12;0
"2024-02-20 02:51:49";12;0
"2024-02-20 02:51:50";12;0
"2024-02-20 02:51:51";12;0
"2024-02-20 02:51:52";12;0
"2024-02-20 02:51:53";12;0
"2024-02-20 02:51:54";12;0
"2024-02-20 02:51:55";12;0
"2024-02-20 02:51:56";12;0
"2024-02-20 02:51:57";12;0
"2024-02-20 02:51:58";12;0
"2024-02-20 02:51:59";12;0
"2024-02-20 02:52:00";12;0
"2024-02-20 02:52:01";12;0
"2024-02-20 02:52:02";12;0
"2024-02-20 02:52:03";12;0
"2024-02-20 02:52:04";12;0
"2024-02-20 02:52:05";12;0
"2024-02-20 02:52:06";12;0
"2024-02-20 02:52:07";12;0
"2024-02-20 02:52:08";12;0
"2024-02-20 02:52:09";12;0
"2024-02-20 02:52:10";12;0
"2024-02-20 02:52:11";12;0
"2024-02-20 02:52:12";12;0
"2024-02-20 02:52:13";12;0
"2024-02-20 02:52:14";12;0
"2024-02-20 02:52:15";12;0
"2024-02-20 02:52:16";12;0
"2024-02-20 02:52:17";11.88;0
"2024-02-20 02:52:18";11.88;0
"2024-02-20 02:52:19";11.88;0
"2024-02-20 02:52:20";11.88;0
"2024-02-20 02:52:21";11.88;0
"2024-02-20 02:52:22";11.88;0
"2024-02-20 02:52:23";12;0
"2024-02-20 02:52:24";12;0
"2024-02-20 02:52:25";12;0
"2024-02-20 02:52:26";12;0
"2024-02-20 02:52:27";12;0
"2024-02-20 02:52:28";12;0
"2024-02-20 02:52:29";12;0
"2024-02-20 02:52:30";12;0
"2024-02-20 02:52:31";12;0
"2024-02-20 02:52:32";12;0
"2024-02-20 02:52:33";12;0
"2024-02-20 02:52:34";12;0
"2024-02-20 02:52:35";12;0
"2024-02-20 02:52:36";12;0
"2024-02-20 02:52:37";12;0
"2024-02-20 02:52:38";12;0
"2024-02-20 02:52:39";12;0
"2024-02-20 02:52:40";12;0
"2024-02-20 02:52:41";12;0
"2024-02-20 02:52:42";12;0
"2024-02-20 02:52:43";12;0
"2024-02-20 02:52:44";12;0
"2024-02-20 02:52:45";12;0
"2024-02-20 02:52:46";12;0
"2024-02-20 02:52:47";12;0
"2024-02-20 02:52:48";12;0
"2024-02-20 02:52:49";12;0
"2024-02-20 02:52:50";12;0
"2024-02-20 02:52:51";12;0
"2024-02-20 02:52:52";12;0
"2024-02-20 02:52:53";12;0
"2024-02-20 02:52:54";12;0
"2024-02-20 02:52:55";11.88;0
"2024-02-20 02:52:56";11.75;0
"2024-02-20 02:52:57";11.75;0
"2024-02-20 02:52:58";11.63;0
"2024-02-20 02:52:59";11.63;0
"2024-02-20 02:53:00";11.63;0
"2024-02-20 02:53:01";11.63;0
"2024-02-20 02:53:02";11.75;0
"2024-02-20 02:53:03";11.75;0
"2024-02-20 02:53:04";11.75;0
"2024-02-20 02:53:05";11.88;0
"2024-02-20 02:53:06";12;0
"2024-02-20 02:53:07";12;0
"2024-02-20 02:53:08";12;0
"2024-02-20 02:53:09";12;0
"2024-02-20 02:53:10";12;0
"2024-02-20 02:53:11";12;0
"2024-02-20 02:53:12";12;0
"2024-02-20 02:53:13";12;0
"2024-02-20 02:53:14";12;0
"2024-02-20 02:53:15";12;0
"2024-02-20 02:53:16";12;0
"2024-02-20 02:53:17";12;0
"2024-02-20 02:53:18";12;0
"2024-02-20 02:53:19";12;0
"2024-02-20 02:53:20";12;0
"2024-02-20 02:53:21";12;0
"2024-02-20 02:53:22";12;0
"2024-02-20 02:53:23";12;0
"2024-02-20 02:53:24";12;0
"2024-02-20 02:53:25";12;0
"2024-02-20 02:53:26";12;0
"2024-02-20 02:53:27";12;0
"2024-02-20 02:53:28";12;0
"2024-02-20 02:53:29";12;0
