"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:01:34";11.63;0
"2024-02-20 11:01:35";11.75;0
"2024-02-20 11:01:36";11.75;0
"2024-02-20 11:01:37";11.75;0
"2024-02-20 11:01:38";11.63;0
"2024-02-20 11:01:39";11.63;0
"2024-02-20 11:01:40";11.75;0
"2024-02-20 11:01:41";11.63;0
"2024-02-20 11:01:42";11.75;0
"2024-02-20 11:01:43";11.75;0
"2024-02-20 11:01:44";11.88;0
"2024-02-20 11:01:45";11.88;0
"2024-02-20 11:01:46";11.75;0
"2024-02-20 11:01:47";11.75;0
"2024-02-20 11:01:48";11.88;0
"2024-02-20 11:01:49";11.88;0
"2024-02-20 11:01:50";11.88;0
"2024-02-20 11:01:51";12;0
"2024-02-20 11:01:52";11.88;0
"2024-02-20 11:01:53";11.75;0
"2024-02-20 11:01:54";11.63;0
"2024-02-20 11:01:55";11.63;0
"2024-02-20 11:01:56";11.75;0
"2024-02-20 11:01:57";11.75;0
"2024-02-20 11:01:58";11.75;0
"2024-02-20 11:01:59";11.75;0
"2024-02-20 11:02:00";11.63;0
"2024-02-20 11:02:01";11.50;0
"2024-02-20 11:02:02";11.50;0
"2024-02-20 11:02:03";11.50;0
"2024-02-20 11:02:04";11.50;0
"2024-02-20 11:02:05";11.38;0
"2024-02-20 11:02:06";11.38;0
"2024-02-20 11:02:07";11.38;0
"2024-02-20 11:02:08";11.25;0
"2024-02-20 11:02:09";11.25;0
"2024-02-20 11:02:10";11.38;0
"2024-02-20 11:02:11";11.38;0
"2024-02-20 11:02:12";11.50;0
"2024-02-20 11:02:13";11.63;0
"2024-02-20 11:02:14";11.75;0
"2024-02-20 11:02:15";11.88;0
"2024-02-20 11:02:16";11.75;0
"2024-02-20 11:02:17";11.75;0
"2024-02-20 11:02:18";11.88;0
"2024-02-20 11:02:19";11.88;0
"2024-02-20 11:02:20";11.88;0
"2024-02-20 11:02:21";11.88;0
"2024-02-20 11:02:22";11.75;0
"2024-02-20 11:02:23";11.75;0
"2024-02-20 11:02:24";11.75;0
"2024-02-20 11:02:25";11.75;0
"2024-02-20 11:02:26";11.88;0
"2024-02-20 11:02:27";11.88;0
"2024-02-20 11:02:28";11.75;0
"2024-02-20 11:02:29";11.75;0
"2024-02-20 11:02:30";11.75;0
"2024-02-20 11:02:31";11.88;0
"2024-02-20 11:02:32";11.88;0
"2024-02-20 11:02:33";11.88;0
"2024-02-20 11:02:34";11.88;0
"2024-02-20 11:02:35";11.88;0
"2024-02-20 11:02:36";11.88;0
"2024-02-20 11:02:37";11.75;0
"2024-02-20 11:02:38";11.63;0
"2024-02-20 11:02:39";11.75;0
"2024-02-20 11:02:40";11.75;0
"2024-02-20 11:02:41";11.63;0
"2024-02-20 11:02:42";11.63;0
"2024-02-20 11:02:43";11.63;0
"2024-02-20 11:02:44";11.50;0
"2024-02-20 11:02:45";11.50;0
"2024-02-20 11:02:46";11.50;0
"2024-02-20 11:02:47";11.63;0
"2024-02-20 11:02:48";11.75;0
"2024-02-20 11:02:49";11.63;0
"2024-02-20 11:02:50";11.50;0
"2024-02-20 11:02:51";11.50;0
"2024-02-20 11:02:52";11.50;0
"2024-02-20 11:02:53";11.63;0
"2024-02-20 11:02:54";11.75;0
"2024-02-20 11:02:55";11.75;0
"2024-02-20 11:02:56";11.75;0
"2024-02-20 11:02:57";11.75;0
"2024-02-20 11:02:58";11.63;0
"2024-02-20 11:02:59";11.75;0
"2024-02-20 11:03:00";11.88;0
"2024-02-20 11:03:01";12;0
"2024-02-20 11:03:02";12;0
"2024-02-20 11:03:03";11.88;0
"2024-02-20 11:03:04";11.75;0
"2024-02-20 11:03:05";11.75;0
"2024-02-20 11:03:06";11.63;0
"2024-02-20 11:03:07";11.63;0
"2024-02-20 11:03:08";11.63;0
"2024-02-20 11:03:09";11.50;0
"2024-02-20 11:03:10";11.50;0
"2024-02-20 11:03:11";11.50;0
"2024-02-20 11:03:12";11.50;0
"2024-02-20 11:03:13";11.50;0
"2024-02-20 11:03:14";11.63;0
"2024-02-20 11:03:15";11.63;0
"2024-02-20 11:03:16";11.75;0
"2024-02-20 11:03:17";11.75;0
"2024-02-20 11:03:18";11.88;0
"2024-02-20 11:03:19";12;0
"2024-02-20 11:03:20";11.88;0
"2024-02-20 11:03:21";11.88;0
"2024-02-20 11:03:22";11.88;0
"2024-02-20 11:03:23";12;0
"2024-02-20 11:03:24";12;0
"2024-02-20 11:03:25";12;0
"2024-02-20 11:03:26";12;0
"2024-02-20 11:03:27";11.88;0
"2024-02-20 11:03:28";11.88;0
"2024-02-20 11:03:29";11.88;0
"2024-02-20 11:03:30";12;0
"2024-02-20 11:03:31";11.88;0
"2024-02-20 11:03:32";11.88;0
"2024-02-20 11:03:33";11.88;0
"2024-02-20 11:03:34";11.88;0
"2024-02-20 11:03:35";11.88;0
"2024-02-20 11:03:36";11.88;0
"2024-02-20 11:03:37";12;0
"2024-02-20 11:03:38";12;0
"2024-02-20 11:03:39";12;0
"2024-02-20 11:03:40";11.88;0
"2024-02-20 11:03:41";12;0
"2024-02-20 11:03:42";12;0
"2024-02-20 11:03:43";12;0
"2024-02-20 11:03:44";12;0
"2024-02-20 11:03:45";12;0
"2024-02-20 11:03:46";12;0
"2024-02-20 11:03:47";12;0
"2024-02-20 11:03:48";11.88;0
"2024-02-20 11:03:49";11.75;0
"2024-02-20 11:03:50";11.88;0
"2024-02-20 11:03:51";11.75;0
"2024-02-20 11:03:52";11.63;0
"2024-02-20 11:03:53";11.50;0
"2024-02-20 11:03:54";11.50;0
"2024-02-20 11:03:55";11.50;0
"2024-02-20 11:03:56";11.50;0
"2024-02-20 11:03:57";11.38;0
"2024-02-20 11:03:58";11.38;0
"2024-02-20 11:03:59";11.50;0
"2024-02-20 11:04:00";11.50;0
"2024-02-20 11:04:01";11.63;0
"2024-02-20 11:04:02";11.75;0
"2024-02-20 11:04:03";11.88;0
"2024-02-20 11:04:04";11.88;0
"2024-02-20 11:04:05";11.88;0
"2024-02-20 11:04:06";11.88;0
"2024-02-20 11:04:07";12;0
"2024-02-20 11:04:08";12;0
"2024-02-20 11:04:09";12;0
"2024-02-20 11:04:10";12;0
"2024-02-20 11:04:11";12;0
"2024-02-20 11:04:12";11.88;0
"2024-02-20 11:04:13";11.88;0
"2024-02-20 11:04:14";11.75;0
"2024-02-20 11:04:15";11.75;0
"2024-02-20 11:04:16";11.63;0
"2024-02-20 11:04:17";11.63;0
"2024-02-20 11:04:18";11.63;0
"2024-02-20 11:04:19";11.63;0
"2024-02-20 11:04:20";11.75;0
"2024-02-20 11:04:21";11.63;0
"2024-02-20 11:04:22";11.75;0
"2024-02-20 11:04:23";11.63;0
"2024-02-20 11:04:24";11.75;0
"2024-02-20 11:04:25";11.75;0
"2024-02-20 11:04:26";11.88;0
"2024-02-20 11:04:27";11.88;0
"2024-02-20 11:04:28";11.75;0
"2024-02-20 11:04:29";11.75;0
"2024-02-20 11:04:30";11.75;0
"2024-02-20 11:04:31";11.88;0
"2024-02-20 11:04:32";11.75;0
"2024-02-20 11:04:33";11.88;0
"2024-02-20 11:04:34";11.88;0
"2024-02-20 11:04:35";11.75;0
"2024-02-20 11:04:36";11.63;0
"2024-02-20 11:04:37";11.63;0
"2024-02-20 11:04:38";11.75;0
"2024-02-20 11:04:39";11.75;0
"2024-02-20 11:04:40";11.75;0
"2024-02-20 11:04:41";11.75;0
"2024-02-20 11:04:42";11.75;0
"2024-02-20 11:04:43";11.63;0
"2024-02-20 11:04:44";11.63;0
"2024-02-20 11:04:45";11.75;0
"2024-02-20 11:04:46";11.88;0
"2024-02-20 11:04:47";11.75;0
"2024-02-20 11:04:48";11.75;0
"2024-02-20 11:04:49";11.63;0
"2024-02-20 11:04:50";11.63;0
"2024-02-20 11:04:51";11.63;0
"2024-02-20 11:04:52";11.75;0
"2024-02-20 11:04:53";11.88;0
"2024-02-20 11:04:54";11.88;0
"2024-02-20 11:04:55";11.75;0
"2024-02-20 11:04:56";11.63;0
"2024-02-20 11:04:57";11.75;0
"2024-02-20 11:04:58";11.63;0
"2024-02-20 11:04:59";11.63;0
"2024-02-20 11:05:00";11.63;0
"2024-02-20 11:05:01";11.50;0
"2024-02-20 11:05:02";11.50;0
"2024-02-20 11:05:03";11.38;0
"2024-02-20 11:05:04";11.25;0
"2024-02-20 11:05:05";11.25;0
"2024-02-20 11:05:06";11.25;0
"2024-02-20 11:05:07";11.25;0
"2024-02-20 11:05:08";11.38;0
"2024-02-20 11:05:09";11.50;0
"2024-02-20 11:05:10";11.50;0
"2024-02-20 11:05:11";11.63;0
"2024-02-20 11:05:12";11.50;0
"2024-02-20 11:05:13";11.63;0
"2024-02-20 11:05:14";11.75;0
"2024-02-20 11:05:15";11.88;0
"2024-02-20 11:05:16";11.88;0
"2024-02-20 11:05:17";11.75;0
"2024-02-20 11:05:18";11.75;0
"2024-02-20 11:05:19";11.75;0
"2024-02-20 11:05:20";11.75;0
"2024-02-20 11:05:21";11.75;0
"2024-02-20 11:05:22";11.88;0
"2024-02-20 11:05:23";11.88;0
"2024-02-20 11:05:24";11.88;0
"2024-02-20 11:05:25";11.88;0
"2024-02-20 11:05:26";11.88;0
"2024-02-20 11:05:27";12;0
"2024-02-20 11:05:28";12;0
"2024-02-20 11:05:29";12;0
"2024-02-20 11:05:30";11.88;0
"2024-02-20 11:05:31";11.88;0
"2024-02-20 11:05:32";11.88;0
"2024-02-20 11:05:33";11.88;0
"2024-02-20 11:05:34";11.75;0
"2024-02-20 11:05:35";11.75;0
"2024-02-20 11:05:36";11.75;0
"2024-02-20 11:05:37";11.75;0
"2024-02-20 11:05:38";11.75;0
"2024-02-20 11:05:39";11.75;0
"2024-02-20 11:05:40";11.88;0
"2024-02-20 11:05:41";11.88;0
"2024-02-20 11:05:42";11.75;0
"2024-02-20 11:05:43";11.75;0
"2024-02-20 11:05:44";11.75;0
"2024-02-20 11:05:45";11.75;0
"2024-02-20 11:05:46";11.88;0
"2024-02-20 11:05:47";11.88;0
"2024-02-20 11:05:48";11.88;0
"2024-02-20 11:05:49";11.75;0
"2024-02-20 11:05:50";11.75;0
"2024-02-20 11:05:51";11.75;0
"2024-02-20 11:05:52";11.75;0
"2024-02-20 11:05:53";11.75;0
"2024-02-20 11:05:54";11.88;0
"2024-02-20 11:05:55";11.88;0
"2024-02-20 11:05:56";11.88;0
"2024-02-20 11:05:57";11.88;0
"2024-02-20 11:05:58";11.88;0
"2024-02-20 11:05:59";11.88;0
"2024-02-20 11:06:00";11.88;0
"2024-02-20 11:06:01";11.75;0
"2024-02-20 11:06:02";11.75;0
"2024-02-20 11:06:03";11.75;0
"2024-02-20 11:06:04";11.75;0
"2024-02-20 11:06:05";11.63;0
"2024-02-20 11:06:06";11.50;0
"2024-02-20 11:06:07";11.50;0
"2024-02-20 11:06:08";11.50;0
"2024-02-20 11:06:09";11.50;0
"2024-02-20 11:06:10";11.50;0
"2024-02-20 11:06:11";11.50;0
"2024-02-20 11:06:12";11.63;0
"2024-02-20 11:06:13";11.63;0
"2024-02-20 11:06:14";11.63;0
"2024-02-20 11:06:15";11.75;0
"2024-02-20 11:06:16";11.88;0
"2024-02-20 11:06:17";11.88;0
"2024-02-20 11:06:18";11.88;0
"2024-02-20 11:06:19";12;0
"2024-02-20 11:06:20";12;0
"2024-02-20 11:06:21";12;0
"2024-02-20 11:06:22";12;0
"2024-02-20 11:06:23";12;0
"2024-02-20 11:06:24";12;0
"2024-02-20 11:06:25";12;0
"2024-02-20 11:06:26";12;0
"2024-02-20 11:06:27";11.88;0
"2024-02-20 11:06:28";11.88;0
"2024-02-20 11:06:29";11.75;0
"2024-02-20 11:06:30";11.63;0
"2024-02-20 11:06:31";11.75;0
"2024-02-20 11:06:32";11.75;0
"2024-02-20 11:06:33";11.75;0
"2024-02-20 11:06:34";11.75;0
"2024-02-20 11:06:35";11.75;0
"2024-02-20 11:06:36";11.75;0
"2024-02-20 11:06:37";11.75;0
"2024-02-20 11:06:38";11.75;0
"2024-02-20 11:06:39";11.88;0
"2024-02-20 11:06:40";11.88;0
"2024-02-20 11:06:41";11.88;0
"2024-02-20 11:06:42";11.75;0
"2024-02-20 11:06:43";11.63;0
"2024-02-20 11:06:44";11.63;0
"2024-02-20 11:06:45";11.50;0
"2024-02-20 11:06:46";11.38;0
"2024-02-20 11:06:47";11.50;0
"2024-02-20 11:06:48";11.50;0
"2024-02-20 11:06:49";11.50;0
"2024-02-20 11:06:50";11.63;0
"2024-02-20 11:06:51";11.50;0
"2024-02-20 11:06:52";11.63;0
"2024-02-20 11:06:53";11.63;0
"2024-02-20 11:06:54";11.50;0
"2024-02-20 11:06:55";11.50;0
"2024-02-20 11:06:56";11.63;0
"2024-02-20 11:06:57";11.63;0
"2024-02-20 11:06:58";11.63;0
"2024-02-20 11:06:59";11.50;0
"2024-02-20 11:07:00";11.50;0
"2024-02-20 11:07:01";11.63;0
"2024-02-20 11:07:02";11.63;0
"2024-02-20 11:07:03";11.75;0
"2024-02-20 11:07:04";11.75;0
"2024-02-20 11:07:05";11.88;0
"2024-02-20 11:07:06";11.75;0
"2024-02-20 11:07:07";11.63;0
"2024-02-20 11:07:08";11.63;0
"2024-02-20 11:07:09";11.63;0
"2024-02-20 11:07:10";11.63;0
"2024-02-20 11:07:11";11.63;0
"2024-02-20 11:07:12";11.63;0
"2024-02-20 11:07:13";11.63;0
"2024-02-20 11:07:14";11.75;0
"2024-02-20 11:07:15";11.75;0
"2024-02-20 11:07:16";11.88;0
"2024-02-20 11:07:17";12;0
"2024-02-20 11:07:18";12;0
"2024-02-20 11:07:19";12;0
"2024-02-20 11:07:20";12;0
"2024-02-20 11:07:21";12;0
"2024-02-20 11:07:22";11.88;0
"2024-02-20 11:07:23";11.88;0
"2024-02-20 11:07:24";11.88;0
"2024-02-20 11:07:25";11.75;0
"2024-02-20 11:07:26";11.75;0
"2024-02-20 11:07:27";11.63;0
"2024-02-20 11:07:28";11.63;0
"2024-02-20 11:07:29";11.75;0
"2024-02-20 11:07:30";11.63;0
"2024-02-20 11:07:31";11.63;0
"2024-02-20 11:07:32";11.75;0
"2024-02-20 11:07:33";11.63;0
"2024-02-20 11:07:34";11.63;0
"2024-02-20 11:07:35";11.75;0
"2024-02-20 11:07:36";11.75;0
"2024-02-20 11:07:37";11.88;0
"2024-02-20 11:07:38";11.75;0
"2024-02-20 11:07:39";11.63;0
"2024-02-20 11:07:40";11.63;0
"2024-02-20 11:07:41";11.50;0
"2024-02-20 11:07:42";11.50;0
"2024-02-20 11:07:43";11.50;0
"2024-02-20 11:07:44";11.50;0
"2024-02-20 11:07:45";11.50;0
"2024-02-20 11:07:46";11.50;0
"2024-02-20 11:07:47";11.38;0
"2024-02-20 11:07:48";11.50;0
"2024-02-20 11:07:49";11.50;0
"2024-02-20 11:07:50";11.50;0
"2024-02-20 11:07:51";11.50;0
"2024-02-20 11:07:52";11.50;0
"2024-02-20 11:07:53";11.50;0
"2024-02-20 11:07:54";11.38;0
"2024-02-20 11:07:55";11.25;0
"2024-02-20 11:07:56";11.13;0
"2024-02-20 11:07:57";11.25;0
"2024-02-20 11:07:58";11.13;0
"2024-02-20 11:07:59";11.25;0
"2024-02-20 11:08:00";11.25;0
"2024-02-20 11:08:01";11.38;0
"2024-02-20 11:08:02";11.38;0
"2024-02-20 11:08:03";11.50;0
"2024-02-20 11:08:04";11.63;0
"2024-02-20 11:08:05";11.75;0
"2024-02-20 11:08:06";11.88;0
"2024-02-20 11:08:07";11.88;0
"2024-02-20 11:08:08";12;0
"2024-02-20 11:08:09";12;0
"2024-02-20 11:08:10";12;0
"2024-02-20 11:08:11";12;0
"2024-02-20 11:08:12";12;0
"2024-02-20 11:08:13";12;0
"2024-02-20 11:08:14";12;0
"2024-02-20 11:08:15";12;0
"2024-02-20 11:08:16";12;0
"2024-02-20 11:08:17";11.88;0
"2024-02-20 11:08:18";11.88;0
"2024-02-20 11:08:19";11.88;0
"2024-02-20 11:08:20";11.88;0
"2024-02-20 11:08:21";11.88;0
"2024-02-20 11:08:22";11.88;0
"2024-02-20 11:08:23";11.75;0
"2024-02-20 11:08:24";11.75;0
"2024-02-20 11:08:25";11.63;0
"2024-02-20 11:08:26";11.75;0
"2024-02-20 11:08:27";11.88;0
"2024-02-20 11:08:28";11.88;0
"2024-02-20 11:08:29";11.88;0
"2024-02-20 11:08:30";11.88;0
"2024-02-20 11:08:31";11.88;0
"2024-02-20 11:08:32";11.88;0
"2024-02-20 11:08:33";12;0
"2024-02-20 11:08:34";12;0
"2024-02-20 11:08:35";12;0
"2024-02-20 11:08:36";12;0
"2024-02-20 11:08:37";11.88;0
"2024-02-20 11:08:38";11.88;0
"2024-02-20 11:08:39";11.88;0
"2024-02-20 11:08:40";11.88;0
"2024-02-20 11:08:41";11.88;0
"2024-02-20 11:08:42";11.88;0
"2024-02-20 11:08:43";11.88;0
"2024-02-20 11:08:44";11.88;0
"2024-02-20 11:08:45";12;0
"2024-02-20 11:08:46";12;0
"2024-02-20 11:08:47";12;0
"2024-02-20 11:08:48";12;0
"2024-02-20 11:08:49";12;0
"2024-02-20 11:08:50";12;0
"2024-02-20 11:08:51";12;0
"2024-02-20 11:08:52";11.88;0
"2024-02-20 11:08:53";11.88;0
"2024-02-20 11:08:54";11.75;0
"2024-02-20 11:08:55";11.75;0
"2024-02-20 11:08:56";11.75;0
"2024-02-20 11:08:57";11.75;0
"2024-02-20 11:08:58";11.63;0
"2024-02-20 11:08:59";11.75;0
"2024-02-20 11:09:00";11.63;0
"2024-02-20 11:09:01";11.50;0
"2024-02-20 11:09:02";11.63;0
"2024-02-20 11:09:03";11.63;0
"2024-02-20 11:09:04";11.75;0
"2024-02-20 11:09:05";11.75;0
"2024-02-20 11:09:06";11.63;0
"2024-02-20 11:09:07";11.63;0
"2024-02-20 11:09:08";11.75;0
"2024-02-20 11:09:09";11.75;0
"2024-02-20 11:09:10";11.88;0
"2024-02-20 11:09:11";12;0
"2024-02-20 11:09:12";12;0
"2024-02-20 11:09:13";11.88;0
"2024-02-20 11:09:14";11.88;0
"2024-02-20 11:09:15";11.88;0
"2024-02-20 11:09:16";12;0
"2024-02-20 11:09:17";12;0
"2024-02-20 11:09:18";11.88;0
"2024-02-20 11:09:19";11.88;0
"2024-02-20 11:09:20";11.88;0
"2024-02-20 11:09:21";11.88;0
"2024-02-20 11:09:22";11.88;0
"2024-02-20 11:09:23";12;0
"2024-02-20 11:09:24";12;0
"2024-02-20 11:09:25";12;0
"2024-02-20 11:09:26";12;0
"2024-02-20 11:09:27";12;0
"2024-02-20 11:09:28";12;0
"2024-02-20 11:09:29";12;0
"2024-02-20 11:09:30";12;0
"2024-02-20 11:09:31";12;0
"2024-02-20 11:09:32";12;0
"2024-02-20 11:09:33";12;0
"2024-02-20 11:09:34";12;0
"2024-02-20 11:09:35";12;0
"2024-02-20 11:09:36";12;0
"2024-02-20 11:09:37";12;0
"2024-02-20 11:09:38";12;0
"2024-02-20 11:09:39";12;0
"2024-02-20 11:09:40";11.88;0
"2024-02-20 11:09:41";11.88;0
"2024-02-20 11:09:42";11.88;0
"2024-02-20 11:09:43";11.75;0
"2024-02-20 11:09:44";11.75;0
"2024-02-20 11:09:45";11.75;0
"2024-02-20 11:09:46";11.75;0
"2024-02-20 11:09:47";11.75;0
"2024-02-20 11:09:48";11.88;0
"2024-02-20 11:09:49";11.88;0
"2024-02-20 11:09:50";12;0
"2024-02-20 11:09:51";12;0
"2024-02-20 11:09:52";12;0
"2024-02-20 11:09:53";12;0
"2024-02-20 11:09:54";12;0
"2024-02-20 11:09:55";12;0
"2024-02-20 11:09:56";12;0
"2024-02-20 11:09:57";12;0
"2024-02-20 11:09:58";12;0
"2024-02-20 11:09:59";12;0
"2024-02-20 11:10:00";11.88;0
"2024-02-20 11:10:01";11.88;0
"2024-02-20 11:10:02";11.88;0
"2024-02-20 11:10:03";11.88;0
"2024-02-20 11:10:04";11.88;0
"2024-02-20 11:10:05";11.88;0
"2024-02-20 11:10:06";11.88;0
"2024-02-20 11:10:07";12;0
"2024-02-20 11:10:08";12;0
"2024-02-20 11:10:09";11.88;0
"2024-02-20 11:10:10";12;0
"2024-02-20 11:10:11";12;0
"2024-02-20 11:10:12";12;0
"2024-02-20 11:10:13";12;0
"2024-02-20 11:10:14";12;0
"2024-02-20 11:10:15";12;0
"2024-02-20 11:10:16";12;0
"2024-02-20 11:10:17";11.88;0
"2024-02-20 11:10:18";11.88;0
"2024-02-20 11:10:19";12;0
"2024-02-20 11:10:20";12;0
"2024-02-20 11:10:21";11.88;0
"2024-02-20 11:10:22";11.75;0
"2024-02-20 11:10:23";11.75;0
"2024-02-20 11:10:24";11.63;0
"2024-02-20 11:10:25";11.50;0
"2024-02-20 11:10:26";11.50;0
"2024-02-20 11:10:27";11.63;0
"2024-02-20 11:10:28";11.50;0
"2024-02-20 11:10:29";11.50;0
"2024-02-20 11:10:30";11.50;0
"2024-02-20 11:10:31";11.50;0
"2024-02-20 11:10:32";11.63;0
"2024-02-20 11:10:33";11.63;0
"2024-02-20 11:10:34";11.75;0
"2024-02-20 11:10:35";11.75;0
"2024-02-20 11:10:36";11.75;0
"2024-02-20 11:10:37";11.75;0
"2024-02-20 11:10:38";11.88;0
"2024-02-20 11:10:39";11.88;0
"2024-02-20 11:10:40";11.88;0
"2024-02-20 11:10:41";12;0
"2024-02-20 11:10:42";12;0
"2024-02-20 11:10:43";12;0
"2024-02-20 11:10:44";12;0
"2024-02-20 11:10:45";12;0
"2024-02-20 11:10:46";12;0
"2024-02-20 11:10:47";12;0
"2024-02-20 11:10:48";12;0
"2024-02-20 11:10:49";12;0
"2024-02-20 11:10:50";12;0
"2024-02-20 11:10:51";11.88;0
"2024-02-20 11:10:52";11.88;0
"2024-02-20 11:10:53";11.88;0
"2024-02-20 11:10:54";11.75;0
"2024-02-20 11:10:55";11.75;0
"2024-02-20 11:10:56";11.88;0
"2024-02-20 11:10:57";11.88;0
"2024-02-20 11:10:58";11.75;0
"2024-02-20 11:10:59";11.75;0
"2024-02-20 11:11:00";11.75;0
"2024-02-20 11:11:01";11.75;0
"2024-02-20 11:11:02";11.75;0
"2024-02-20 11:11:03";11.75;0
"2024-02-20 11:11:04";11.88;0
"2024-02-20 11:11:05";11.88;0
"2024-02-20 11:11:06";11.88;0
"2024-02-20 11:11:07";11.88;0
"2024-02-20 11:11:08";12;0
"2024-02-20 11:11:09";12;0
"2024-02-20 11:11:10";12;0
"2024-02-20 11:11:11";12;0
"2024-02-20 11:11:12";11.88;0
"2024-02-20 11:11:13";11.88;0
"2024-02-20 11:11:14";11.75;0
"2024-02-20 11:11:15";11.75;0
"2024-02-20 11:11:16";11.63;0
"2024-02-20 11:11:17";11.63;0
"2024-02-20 11:11:18";11.63;0
"2024-02-20 11:11:19";11.50;0
"2024-02-20 11:11:20";11.50;0
"2024-02-20 11:11:21";11.50;0
"2024-02-20 11:11:22";11.50;0
"2024-02-20 11:11:23";11.38;0
"2024-02-20 11:11:24";11.50;0
"2024-02-20 11:11:25";11.50;0
"2024-02-20 11:11:26";11.63;0
"2024-02-20 11:11:27";11.63;0
"2024-02-20 11:11:28";11.63;0
"2024-02-20 11:11:29";11.63;0
"2024-02-20 11:11:30";11.63;0
"2024-02-20 11:11:31";11.75;0
"2024-02-20 11:11:32";11.88;0
"2024-02-20 11:11:33";12;0
"2024-02-20 11:11:34";12;0
"2024-02-20 11:11:35";11.88;0
"2024-02-20 11:11:36";11.75;0
"2024-02-20 11:11:37";11.75;0
"2024-02-20 11:11:38";11.75;0
"2024-02-20 11:11:39";11.88;0
"2024-02-20 11:11:40";11.75;0
"2024-02-20 11:11:41";11.75;0
"2024-02-20 11:11:42";11.75;0
"2024-02-20 11:11:43";11.75;0
"2024-02-20 11:11:44";11.75;0
"2024-02-20 11:11:45";11.88;0
"2024-02-20 11:11:46";12;0
"2024-02-20 11:11:47";12;0
"2024-02-20 11:11:48";12;0
"2024-02-20 11:11:49";12;0
"2024-02-20 11:11:50";12;0
"2024-02-20 11:11:51";12;0
"2024-02-20 11:11:52";12;0
"2024-02-20 11:11:53";11.88;0
"2024-02-20 11:11:54";11.88;0
"2024-02-20 11:11:55";11.88;0
"2024-02-20 11:11:56";11.75;0
"2024-02-20 11:11:57";11.75;0
"2024-02-20 11:11:58";11.63;0
"2024-02-20 11:11:59";11.63;0
"2024-02-20 11:12:00";11.63;0
"2024-02-20 11:12:01";11.75;0
"2024-02-20 11:12:02";11.63;0
"2024-02-20 11:12:03";11.63;0
"2024-02-20 11:12:04";11.63;0
"2024-02-20 11:12:05";11.63;0
"2024-02-20 11:12:06";11.75;0
"2024-02-20 11:12:07";11.75;0
"2024-02-20 11:12:08";11.88;0
"2024-02-20 11:12:09";11.88;0
"2024-02-20 11:12:10";11.88;0
"2024-02-20 11:12:11";11.88;0
"2024-02-20 11:12:12";11.88;0
"2024-02-20 11:12:13";12;0
"2024-02-20 11:12:14";12;0
"2024-02-20 11:12:15";11.88;0
"2024-02-20 11:12:16";11.88;0
"2024-02-20 11:12:17";11.88;0
"2024-02-20 11:12:18";11.88;0
"2024-02-20 11:12:19";11.88;0
"2024-02-20 11:12:20";11.88;0
"2024-02-20 11:12:21";11.88;0
"2024-02-20 11:12:22";12;0
"2024-02-20 11:12:23";12;0
"2024-02-20 11:12:24";12;0
"2024-02-20 11:12:25";12;0
"2024-02-20 11:12:26";12;0
"2024-02-20 11:12:27";12;0
"2024-02-20 11:12:28";12;0
"2024-02-20 11:12:29";12;0
"2024-02-20 11:12:30";12;0
"2024-02-20 11:12:31";12;0
"2024-02-20 11:12:32";11.88;0
"2024-02-20 11:12:33";11.75;0
"2024-02-20 11:12:34";11.75;0
"2024-02-20 11:12:35";11.75;0
"2024-02-20 11:12:36";11.63;0
"2024-02-20 11:12:37";11.50;0
"2024-02-20 11:12:38";11.50;0
"2024-02-20 11:12:39";11.50;0
"2024-02-20 11:12:40";11.50;0
"2024-02-20 11:12:41";11.38;0
"2024-02-20 11:12:42";11.50;0
"2024-02-20 11:12:43";11.63;0
"2024-02-20 11:12:44";11.63;0
"2024-02-20 11:12:45";11.75;0
"2024-02-20 11:12:46";11.88;0
"2024-02-20 11:12:47";11.88;0
"2024-02-20 11:12:48";11.88;0
"2024-02-20 11:12:49";11.88;0
"2024-02-20 11:12:50";11.75;0
"2024-02-20 11:12:51";11.88;0
"2024-02-20 11:12:52";11.88;0
"2024-02-20 11:12:53";11.88;0
"2024-02-20 11:12:54";11.88;0
"2024-02-20 11:12:55";11.88;0
"2024-02-20 11:12:56";11.88;0
"2024-02-20 11:12:57";11.88;0
"2024-02-20 11:12:58";11.75;0
"2024-02-20 11:12:59";11.75;0
"2024-02-20 11:13:00";11.88;0
"2024-02-20 11:13:01";11.88;0
"2024-02-20 11:13:02";11.88;0
"2024-02-20 11:13:03";11.75;0
"2024-02-20 11:13:04";11.63;0
"2024-02-20 11:13:05";11.63;0
"2024-02-20 11:13:06";11.63;0
"2024-02-20 11:13:07";11.75;0
"2024-02-20 11:13:08";11.88;0
"2024-02-20 11:13:09";11.75;0
"2024-02-20 11:13:10";11.75;0
"2024-02-20 11:13:11";11.75;0
"2024-02-20 11:13:12";11.75;0
"2024-02-20 11:13:13";11.75;0
"2024-02-20 11:13:14";11.88;0
"2024-02-20 11:13:15";11.75;0
"2024-02-20 11:13:16";11.75;0
"2024-02-20 11:13:17";11.75;0
"2024-02-20 11:13:18";11.75;0
"2024-02-20 11:13:19";11.88;0
"2024-02-20 11:13:20";11.75;0
"2024-02-20 11:13:21";11.75;0
"2024-02-20 11:13:22";11.75;0
"2024-02-20 11:13:23";11.88;0
"2024-02-20 11:13:24";11.88;0
"2024-02-20 11:13:25";12;0
