"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:35:27";13.75;0
"2024-02-18 03:35:28";13.88;0
"2024-02-18 03:35:29";13.75;0
"2024-02-18 03:35:30";13.88;0
"2024-02-18 03:35:31";13.88;0
"2024-02-18 03:35:32";13.88;0
"2024-02-18 03:35:33";13.88;0
"2024-02-18 03:35:34";13.88;0
"2024-02-18 03:35:35";13.88;0
"2024-02-18 03:35:36";14;0
"2024-02-18 03:35:37";14;0
"2024-02-18 03:35:38";14;0
"2024-02-18 03:35:39";14;0
"2024-02-18 03:35:40";14;0
"2024-02-18 03:35:41";14;0
"2024-02-18 03:35:42";14;0
"2024-02-18 03:35:43";14;0
"2024-02-18 03:35:44";14;0
"2024-02-18 03:35:45";14;0
"2024-02-18 03:35:46";14;0
"2024-02-18 03:35:47";14;0
"2024-02-18 03:35:48";14;0
"2024-02-18 03:35:49";14;0
"2024-02-18 03:35:50";14;0
"2024-02-18 03:35:51";14;0
"2024-02-18 03:35:52";14;0
"2024-02-18 03:35:53";14;0
"2024-02-18 03:35:54";14;0
"2024-02-18 03:35:55";14;0
"2024-02-18 03:35:56";14;0
"2024-02-18 03:35:57";14;0
"2024-02-18 03:35:58";14;0
"2024-02-18 03:35:59";14;0
"2024-02-18 03:36:00";14;0
"2024-02-18 03:36:01";14;0
"2024-02-18 03:36:02";14;0
"2024-02-18 03:36:03";14;0
"2024-02-18 03:36:04";14;0
"2024-02-18 03:36:05";14;0
"2024-02-18 03:36:06";13.88;0
"2024-02-18 03:36:07";13.88;0
"2024-02-18 03:36:08";13.88;0
"2024-02-18 03:36:09";13.88;0
"2024-02-18 03:36:10";13.88;0
"2024-02-18 03:36:11";13.75;0
"2024-02-18 03:36:12";13.63;0
"2024-02-18 03:36:13";13.75;0
"2024-02-18 03:36:14";13.75;0
"2024-02-18 03:36:15";13.75;0
"2024-02-18 03:36:16";13.88;0
"2024-02-18 03:36:17";13.88;0
"2024-02-18 03:36:18";13.88;0
"2024-02-18 03:36:19";13.88;0
"2024-02-18 03:36:20";13.75;0
"2024-02-18 03:36:21";13.88;0
"2024-02-18 03:36:22";14;0
"2024-02-18 03:36:23";14;0
"2024-02-18 03:36:24";14;0
"2024-02-18 03:36:25";14;0
"2024-02-18 03:36:26";14;0
"2024-02-18 03:36:27";14;0
"2024-02-18 03:36:28";14;0
"2024-02-18 03:36:29";14;0
"2024-02-18 03:36:30";14;0
"2024-02-18 03:36:31";14;0
"2024-02-18 03:36:32";14;0
"2024-02-18 03:36:33";14;0
"2024-02-18 03:36:34";14;0
"2024-02-18 03:36:35";14;0
"2024-02-18 03:36:36";14;0
"2024-02-18 03:36:37";13.88;0
"2024-02-18 03:36:38";13.88;0
"2024-02-18 03:36:39";13.88;0
"2024-02-18 03:36:40";13.88;0
"2024-02-18 03:36:41";14;0
"2024-02-18 03:36:42";14;0
"2024-02-18 03:36:43";14;0
"2024-02-18 03:36:44";13.88;0
"2024-02-18 03:36:45";13.88;0
"2024-02-18 03:36:46";13.88;0
"2024-02-18 03:36:47";14;0
"2024-02-18 03:36:48";14;0
"2024-02-18 03:36:49";14;0
"2024-02-18 03:36:50";13.88;0
"2024-02-18 03:36:51";13.88;0
"2024-02-18 03:36:52";13.75;0
"2024-02-18 03:36:53";13.75;0
"2024-02-18 03:36:54";13.88;0
"2024-02-18 03:36:55";13.88;0
"2024-02-18 03:36:56";13.88;0
"2024-02-18 03:36:57";13.88;0
"2024-02-18 03:36:58";13.88;0
"2024-02-18 03:36:59";13.88;0
"2024-02-18 03:37:00";13.88;0
"2024-02-18 03:37:01";13.88;0
"2024-02-18 03:37:02";14;0
"2024-02-18 03:37:03";14;0
"2024-02-18 03:37:04";13.88;0
"2024-02-18 03:37:05";13.88;0
"2024-02-18 03:37:06";13.88;0
"2024-02-18 03:37:07";13.75;0
"2024-02-18 03:37:08";13.75;0
"2024-02-18 03:37:09";13.75;0
"2024-02-18 03:37:10";13.88;0
"2024-02-18 03:37:11";13.88;0
"2024-02-18 03:37:12";13.88;0
"2024-02-18 03:37:13";13.88;0
"2024-02-18 03:37:14";13.88;0
"2024-02-18 03:37:15";13.88;0
"2024-02-18 03:37:16";13.88;0
"2024-02-18 03:37:17";13.88;0
"2024-02-18 03:37:18";13.88;0
"2024-02-18 03:37:19";13.88;0
"2024-02-18 03:37:20";13.88;0
"2024-02-18 03:37:21";13.88;0
"2024-02-18 03:37:22";13.88;0
"2024-02-18 03:37:23";13.88;0
"2024-02-18 03:37:24";14;0
"2024-02-18 03:37:25";14;0
"2024-02-18 03:37:26";14;0
"2024-02-18 03:37:27";14;0
"2024-02-18 03:37:28";14;0
"2024-02-18 03:37:29";14;0
"2024-02-18 03:37:30";14;0
"2024-02-18 03:37:31";14;0
"2024-02-18 03:37:32";14;0
"2024-02-18 03:37:33";14;0
"2024-02-18 03:37:34";14;0
"2024-02-18 03:37:35";14;0
"2024-02-18 03:37:36";13.88;0
"2024-02-18 03:37:37";13.88;0
"2024-02-18 03:37:38";13.88;0
"2024-02-18 03:37:39";13.88;0
"2024-02-18 03:37:40";13.88;0
"2024-02-18 03:37:41";13.88;0
"2024-02-18 03:37:42";13.88;0
"2024-02-18 03:37:43";14;0
"2024-02-18 03:37:44";14;0
"2024-02-18 03:37:45";14;0
"2024-02-18 03:37:46";14;0
"2024-02-18 03:37:47";14;0
"2024-02-18 03:37:48";14;0
"2024-02-18 03:37:49";13.88;0
"2024-02-18 03:37:50";13.88;0
"2024-02-18 03:37:51";13.75;0
"2024-02-18 03:37:52";13.75;0
"2024-02-18 03:37:53";13.75;0
"2024-02-18 03:37:54";13.75;0
"2024-02-18 03:37:55";13.75;0
"2024-02-18 03:37:56";13.88;0
"2024-02-18 03:37:57";13.88;0
"2024-02-18 03:37:58";13.88;0
"2024-02-18 03:37:59";14;0
"2024-02-18 03:38:00";14;0
"2024-02-18 03:38:01";14;0
"2024-02-18 03:38:02";14;0
"2024-02-18 03:38:03";13.88;0
"2024-02-18 03:38:04";13.88;0
"2024-02-18 03:38:05";13.88;0
"2024-02-18 03:38:06";13.88;0
"2024-02-18 03:38:07";13.88;0
"2024-02-18 03:38:08";13.75;0
"2024-02-18 03:38:09";13.75;0
"2024-02-18 03:38:10";13.75;0
"2024-02-18 03:38:11";13.88;0
"2024-02-18 03:38:12";13.88;0
"2024-02-18 03:38:13";14;0
"2024-02-18 03:38:14";13.88;0
"2024-02-18 03:38:15";13.88;0
"2024-02-18 03:38:16";13.88;0
"2024-02-18 03:38:17";13.88;0
"2024-02-18 03:38:18";14;0
"2024-02-18 03:38:19";14;0
"2024-02-18 03:38:20";13.88;0
"2024-02-18 03:38:21";13.88;0
"2024-02-18 03:38:22";13.88;0
"2024-02-18 03:38:23";13.88;0
"2024-02-18 03:38:24";14;0
"2024-02-18 03:38:25";14;0
"2024-02-18 03:38:26";14;0
"2024-02-18 03:38:27";14;0
"2024-02-18 03:38:28";14;0
"2024-02-18 03:38:29";13.88;0
"2024-02-18 03:38:30";14;0
"2024-02-18 03:38:31";14;0
"2024-02-18 03:38:32";14;0
"2024-02-18 03:38:33";14;0
"2024-02-18 03:38:34";14;0
"2024-02-18 03:38:35";14;0
"2024-02-18 03:38:36";14;0
"2024-02-18 03:38:37";14;0
"2024-02-18 03:38:38";14;0
"2024-02-18 03:38:39";14;0
"2024-02-18 03:38:40";14;0
"2024-02-18 03:38:41";14;0
"2024-02-18 03:38:42";14;0
"2024-02-18 03:38:43";14;0
"2024-02-18 03:38:44";14;0
"2024-02-18 03:38:45";14;0
"2024-02-18 03:38:46";14;0
"2024-02-18 03:38:47";14;0
"2024-02-18 03:38:48";14;0
"2024-02-18 03:38:49";14;0
"2024-02-18 03:38:50";14;0
"2024-02-18 03:38:51";14;0
"2024-02-18 03:38:52";14;0
"2024-02-18 03:38:53";14;0
"2024-02-18 03:38:54";14;0
"2024-02-18 03:38:55";14;0
"2024-02-18 03:38:56";14;0
"2024-02-18 03:38:57";14;0
"2024-02-18 03:38:58";13.88;0
"2024-02-18 03:38:59";13.88;0
"2024-02-18 03:39:00";13.88;0
"2024-02-18 03:39:01";13.88;0
"2024-02-18 03:39:02";13.88;0
"2024-02-18 03:39:03";13.88;0
"2024-02-18 03:39:04";13.88;0
"2024-02-18 03:39:05";13.88;0
"2024-02-18 03:39:06";13.88;0
"2024-02-18 03:39:07";14;0
"2024-02-18 03:39:08";14;0
"2024-02-18 03:39:09";14;0
"2024-02-18 03:39:10";14;0
"2024-02-18 03:39:11";14;0
"2024-02-18 03:39:12";14;0
"2024-02-18 03:39:13";14;0
"2024-02-18 03:39:14";14;0
"2024-02-18 03:39:15";14;0
"2024-02-18 03:39:16";14;0
"2024-02-18 03:39:17";14;0
"2024-02-18 03:39:18";14;0
"2024-02-18 03:39:19";14;0
"2024-02-18 03:39:20";14;0
"2024-02-18 03:39:21";14;0
"2024-02-18 03:39:22";14;0
"2024-02-18 03:39:23";14;0
"2024-02-18 03:39:24";14;0
"2024-02-18 03:39:25";14;0
"2024-02-18 03:39:26";13.88;0
"2024-02-18 03:39:27";13.88;0
"2024-02-18 03:39:28";13.88;0
"2024-02-18 03:39:29";14;0
"2024-02-18 03:39:30";14;0
"2024-02-18 03:39:31";13.88;0
"2024-02-18 03:39:32";13.88;0
"2024-02-18 03:39:33";13.88;0
"2024-02-18 03:39:34";13.75;0
"2024-02-18 03:39:35";13.63;0
"2024-02-18 03:39:36";13.75;0
"2024-02-18 03:39:37";13.75;0
"2024-02-18 03:39:38";13.75;0
"2024-02-18 03:39:39";13.75;0
"2024-02-18 03:39:40";13.75;0
"2024-02-18 03:39:41";13.88;0
"2024-02-18 03:39:42";13.88;0
"2024-02-18 03:39:43";13.75;0
"2024-02-18 03:39:44";13.88;0
"2024-02-18 03:39:45";14;0
"2024-02-18 03:39:46";14;0
"2024-02-18 03:39:47";14;0
"2024-02-18 03:39:48";14;0
"2024-02-18 03:39:49";14;0
"2024-02-18 03:39:50";14;0
"2024-02-18 03:39:51";14;0
"2024-02-18 03:39:52";14;0
"2024-02-18 03:39:53";14;0
"2024-02-18 03:39:54";14;0
"2024-02-18 03:39:55";14;0
"2024-02-18 03:39:56";14;0
"2024-02-18 03:39:57";14;0
"2024-02-18 03:39:58";14;0
"2024-02-18 03:39:59";14;0
"2024-02-18 03:40:00";14;0
"2024-02-18 03:40:01";14;0
"2024-02-18 03:40:02";14;0
"2024-02-18 03:40:03";14;0
"2024-02-18 03:40:04";14;0
"2024-02-18 03:40:05";14;0
"2024-02-18 03:40:06";14;0
"2024-02-18 03:40:07";14;0
"2024-02-18 03:40:08";13.88;0
"2024-02-18 03:40:09";13.88;0
"2024-02-18 03:40:10";13.88;0
"2024-02-18 03:40:11";13.88;0
"2024-02-18 03:40:12";13.88;0
"2024-02-18 03:40:13";13.75;0
"2024-02-18 03:40:14";13.88;0
"2024-02-18 03:40:15";13.88;0
"2024-02-18 03:40:16";13.88;0
"2024-02-18 03:40:17";13.88;0
"2024-02-18 03:40:18";14;0
"2024-02-18 03:40:19";14;0
"2024-02-18 03:40:20";14;0
"2024-02-18 03:40:21";14;0
"2024-02-18 03:40:22";14;0
"2024-02-18 03:40:23";14;0
"2024-02-18 03:40:24";14;0
"2024-02-18 03:40:25";14;0
"2024-02-18 03:40:26";14;0
"2024-02-18 03:40:27";14;0
"2024-02-18 03:40:28";14;0
"2024-02-18 03:40:29";14;0
"2024-02-18 03:40:30";14;0
"2024-02-18 03:40:31";14;0
"2024-02-18 03:40:32";14;0
"2024-02-18 03:40:33";14;0
"2024-02-18 03:40:34";14;0
"2024-02-18 03:40:35";14;0
"2024-02-18 03:40:36";13.88;0
"2024-02-18 03:40:37";13.88;0
"2024-02-18 03:40:38";13.88;0
"2024-02-18 03:40:39";13.88;0
"2024-02-18 03:40:40";13.75;0
"2024-02-18 03:40:41";13.75;0
"2024-02-18 03:40:42";13.75;0
"2024-02-18 03:40:43";13.75;0
"2024-02-18 03:40:44";13.75;0
"2024-02-18 03:40:45";13.75;0
"2024-02-18 03:40:46";13.88;0
"2024-02-18 03:40:47";13.88;0
"2024-02-18 03:40:48";13.88;0
"2024-02-18 03:40:49";13.88;0
"2024-02-18 03:40:50";13.88;0
"2024-02-18 03:40:51";14;0
"2024-02-18 03:40:52";14;0
"2024-02-18 03:40:53";14;0
"2024-02-18 03:40:54";14;0
"2024-02-18 03:40:55";14;0
"2024-02-18 03:40:56";14;0
"2024-02-18 03:40:57";14;0
"2024-02-18 03:40:58";14;0
"2024-02-18 03:40:59";14;0
"2024-02-18 03:41:00";14;0
"2024-02-18 03:41:01";14;0
"2024-02-18 03:41:02";14;0
"2024-02-18 03:41:03";14;0
"2024-02-18 03:41:04";13.88;0
"2024-02-18 03:41:05";13.88;0
"2024-02-18 03:41:06";13.88;0
"2024-02-18 03:41:07";13.75;0
"2024-02-18 03:41:08";13.75;0
"2024-02-18 03:41:09";13.75;0
"2024-02-18 03:41:10";13.75;0
"2024-02-18 03:41:11";13.75;0
"2024-02-18 03:41:12";13.75;0
"2024-02-18 03:41:13";13.75;0
"2024-02-18 03:41:14";13.88;0
"2024-02-18 03:41:15";13.88;0
"2024-02-18 03:41:16";13.88;0
"2024-02-18 03:41:17";14;0
"2024-02-18 03:41:18";14;0
"2024-02-18 03:41:19";14;0
"2024-02-18 03:41:20";13.88;0
"2024-02-18 03:41:21";13.88;0
"2024-02-18 03:41:22";13.88;0
"2024-02-18 03:41:23";14;0
"2024-02-18 03:41:24";14;0
"2024-02-18 03:41:25";14;0
"2024-02-18 03:41:26";14;0
"2024-02-18 03:41:27";13.88;0
"2024-02-18 03:41:28";13.88;0
"2024-02-18 03:41:29";13.88;0
"2024-02-18 03:41:30";14;0
"2024-02-18 03:41:31";14;0
"2024-02-18 03:41:32";14;0
"2024-02-18 03:41:33";14;0
"2024-02-18 03:41:34";14;0
"2024-02-18 03:41:35";14;0
"2024-02-18 03:41:36";14;0
"2024-02-18 03:41:37";14;0
"2024-02-18 03:41:38";14;0
"2024-02-18 03:41:39";14;0
"2024-02-18 03:41:40";14;0
"2024-02-18 03:41:41";14;0
"2024-02-18 03:41:42";14;0
"2024-02-18 03:41:43";14;0
"2024-02-18 03:41:44";14;0
"2024-02-18 03:41:45";14;0
"2024-02-18 03:41:46";14;0
"2024-02-18 03:41:47";14;0
"2024-02-18 03:41:48";13.88;0
"2024-02-18 03:41:49";13.88;0
"2024-02-18 03:41:50";13.88;0
"2024-02-18 03:41:51";13.75;0
"2024-02-18 03:41:52";13.75;0
"2024-02-18 03:41:53";13.63;0
"2024-02-18 03:41:54";13.50;0
"2024-02-18 03:41:55";13.38;0
"2024-02-18 03:41:56";13.38;0
"2024-02-18 03:41:57";13.50;0
"2024-02-18 03:41:58";13.63;0
"2024-02-18 03:41:59";13.50;0
"2024-02-18 03:42:00";13.38;0
"2024-02-18 03:42:01";13.38;0
"2024-02-18 03:42:02";13.38;0
"2024-02-18 03:42:03";13.50;0
"2024-02-18 03:42:04";13.63;0
"2024-02-18 03:42:05";13.75;0
"2024-02-18 03:42:06";13.63;0
"2024-02-18 03:42:07";13.63;0
"2024-02-18 03:42:08";13.63;0
"2024-02-18 03:42:09";13.75;0
"2024-02-18 03:42:10";13.88;0
"2024-02-18 03:42:11";14;0
"2024-02-18 03:42:12";14;0
"2024-02-18 03:42:13";14;0
"2024-02-18 03:42:14";14;0
"2024-02-18 03:42:15";14;0
"2024-02-18 03:42:16";14;0
"2024-02-18 03:42:17";14;0
"2024-02-18 03:42:18";14;0
"2024-02-18 03:42:19";14;0
"2024-02-18 03:42:20";14;0
"2024-02-18 03:42:21";14;0
"2024-02-18 03:42:22";14;0
"2024-02-18 03:42:23";14;0
"2024-02-18 03:42:24";14;0
"2024-02-18 03:42:25";14;0
"2024-02-18 03:42:26";14;0
"2024-02-18 03:42:27";14;0
"2024-02-18 03:42:28";14;0
"2024-02-18 03:42:29";14;0
"2024-02-18 03:42:30";14;0
"2024-02-18 03:42:31";14;0
"2024-02-18 03:42:32";14;0
"2024-02-18 03:42:33";14;0
"2024-02-18 03:42:34";14;0
"2024-02-18 03:42:35";14;0
"2024-02-18 03:42:36";14;0
"2024-02-18 03:42:37";14;0
"2024-02-18 03:42:38";14;0
"2024-02-18 03:42:39";14;0
"2024-02-18 03:42:40";14;0
"2024-02-18 03:42:41";14;0
"2024-02-18 03:42:42";14;0
"2024-02-18 03:42:43";14;0
"2024-02-18 03:42:44";14;0
"2024-02-18 03:42:45";14;0
"2024-02-18 03:42:46";14;0
"2024-02-18 03:42:47";14;0
"2024-02-18 03:42:48";14;0
"2024-02-18 03:42:49";14;0
"2024-02-18 03:42:50";14;0
"2024-02-18 03:42:51";14;0
"2024-02-18 03:42:52";14;0
"2024-02-18 03:42:53";14;0
"2024-02-18 03:42:54";14;0
"2024-02-18 03:42:55";14;0
"2024-02-18 03:42:56";14;0
"2024-02-18 03:42:57";14;0
"2024-02-18 03:42:58";14;0
"2024-02-18 03:42:59";14;0
"2024-02-18 03:43:00";14;0
"2024-02-18 03:43:01";14;0
"2024-02-18 03:43:02";14;0
"2024-02-18 03:43:03";13.88;0
"2024-02-18 03:43:04";13.88;0
"2024-02-18 03:43:05";13.88;0
"2024-02-18 03:43:06";13.88;0
"2024-02-18 03:43:07";13.75;0
"2024-02-18 03:43:08";13.75;0
"2024-02-18 03:43:09";13.88;0
"2024-02-18 03:43:10";13.88;0
"2024-02-18 03:43:11";13.75;0
"2024-02-18 03:43:12";13.63;0
"2024-02-18 03:43:13";13.75;0
"2024-02-18 03:43:14";13.75;0
"2024-02-18 03:43:15";13.63;0
"2024-02-18 03:43:16";13.63;0
"2024-02-18 03:43:17";13.75;0
"2024-02-18 03:43:18";13.63;0
"2024-02-18 03:43:19";13.63;0
"2024-02-18 03:43:20";13.63;0
"2024-02-18 03:43:21";13.75;0
"2024-02-18 03:43:22";13.75;0
"2024-02-18 03:43:23";13.63;0
"2024-02-18 03:43:24";13.63;0
"2024-02-18 03:43:25";13.75;0
"2024-02-18 03:43:26";13.75;0
"2024-02-18 03:43:27";13.75;0
"2024-02-18 03:43:28";13.88;0
"2024-02-18 03:43:29";13.88;0
"2024-02-18 03:43:30";13.88;0
"2024-02-18 03:43:31";13.75;0
"2024-02-18 03:43:32";13.88;0
"2024-02-18 03:43:33";14;0
"2024-02-18 03:43:34";14;0
"2024-02-18 03:43:35";14;0
"2024-02-18 03:43:36";14;0
"2024-02-18 03:43:37";14;0
"2024-02-18 03:43:38";14;0
"2024-02-18 03:43:39";14;0
"2024-02-18 03:43:40";14;0
"2024-02-18 03:43:41";14;0
"2024-02-18 03:43:42";14;0
"2024-02-18 03:43:43";14;0
"2024-02-18 03:43:44";14;0
"2024-02-18 03:43:45";14;0
"2024-02-18 03:43:46";14;0
"2024-02-18 03:43:47";14;0
"2024-02-18 03:43:48";13.88;0
"2024-02-18 03:43:49";13.88;0
"2024-02-18 03:43:50";13.88;0
"2024-02-18 03:43:51";13.88;0
"2024-02-18 03:43:52";13.88;0
"2024-02-18 03:43:53";13.88;0
"2024-02-18 03:43:54";13.88;0
"2024-02-18 03:43:55";13.88;0
"2024-02-18 03:43:56";13.88;0
"2024-02-18 03:43:57";13.88;0
"2024-02-18 03:43:58";14;0
"2024-02-18 03:43:59";14;0
"2024-02-18 03:44:00";14;0
"2024-02-18 03:44:01";13.88;0
"2024-02-18 03:44:02";14;0
"2024-02-18 03:44:03";14;0
"2024-02-18 03:44:04";14;0
"2024-02-18 03:44:05";14;0
"2024-02-18 03:44:06";14;0
"2024-02-18 03:44:07";14;0
"2024-02-18 03:44:08";13.88;0
"2024-02-18 03:44:09";13.75;0
"2024-02-18 03:44:10";13.75;0
"2024-02-18 03:44:11";13.88;0
"2024-02-18 03:44:12";13.88;0
"2024-02-18 03:44:13";13.88;0
"2024-02-18 03:44:14";13.88;0
"2024-02-18 03:44:15";13.88;0
"2024-02-18 03:44:16";13.75;0
"2024-02-18 03:44:17";13.63;0
"2024-02-18 03:44:18";13.75;0
"2024-02-18 03:44:19";13.88;0
"2024-02-18 03:44:20";13.88;0
"2024-02-18 03:44:21";13.88;0
"2024-02-18 03:44:22";13.88;0
"2024-02-18 03:44:23";13.88;0
"2024-02-18 03:44:24";13.88;0
"2024-02-18 03:44:25";13.88;0
"2024-02-18 03:44:26";14;0
"2024-02-18 03:44:27";14;0
"2024-02-18 03:44:28";14;0
"2024-02-18 03:44:29";14;0
"2024-02-18 03:44:30";14;0
"2024-02-18 03:44:31";14;0
"2024-02-18 03:44:32";14;0
"2024-02-18 03:44:33";14;0
"2024-02-18 03:44:34";14;0
"2024-02-18 03:44:35";14;0
"2024-02-18 03:44:36";13.88;0
"2024-02-18 03:44:37";14;0
"2024-02-18 03:44:38";14;0
"2024-02-18 03:44:39";13.88;0
"2024-02-18 03:44:40";13.88;0
"2024-02-18 03:44:41";13.88;0
"2024-02-18 03:44:42";13.75;0
"2024-02-18 03:44:43";13.75;0
"2024-02-18 03:44:44";13.75;0
"2024-02-18 03:44:45";13.75;0
"2024-02-18 03:44:46";13.88;0
"2024-02-18 03:44:47";13.88;0
"2024-02-18 03:44:48";13.88;0
"2024-02-18 03:44:49";14;0
"2024-02-18 03:44:50";14;0
"2024-02-18 03:44:51";14;0
"2024-02-18 03:44:52";14;0
"2024-02-18 03:44:53";14;0
"2024-02-18 03:44:54";14;0
"2024-02-18 03:44:55";14;0
"2024-02-18 03:44:56";14;0
"2024-02-18 03:44:57";14;0
"2024-02-18 03:44:58";13.88;0
"2024-02-18 03:44:59";13.88;0
"2024-02-18 03:45:00";13.88;0
"2024-02-18 03:45:01";13.88;0
"2024-02-18 03:45:02";14;0
"2024-02-18 03:45:03";14;0
"2024-02-18 03:45:04";14;0
"2024-02-18 03:45:05";13.88;0
"2024-02-18 03:45:06";13.88;0
"2024-02-18 03:45:07";13.88;0
"2024-02-18 03:45:08";14;0
"2024-02-18 03:45:09";14;0
"2024-02-18 03:45:10";13.88;0
"2024-02-18 03:45:11";13.88;0
"2024-02-18 03:45:12";13.88;0
"2024-02-18 03:45:13";13.88;0
"2024-02-18 03:45:14";13.88;0
"2024-02-18 03:45:15";14;0
"2024-02-18 03:45:16";13.88;0
"2024-02-18 03:45:17";13.88;0
"2024-02-18 03:45:18";13.88;0
"2024-02-18 03:45:19";13.75;0
"2024-02-18 03:45:20";13.88;0
"2024-02-18 03:45:21";13.88;0
"2024-02-18 03:45:22";13.88;0
"2024-02-18 03:45:23";13.88;0
"2024-02-18 03:45:24";13.88;0
"2024-02-18 03:45:25";13.88;0
"2024-02-18 03:45:26";14;0
"2024-02-18 03:45:27";14;0
"2024-02-18 03:45:28";14;0
"2024-02-18 03:45:29";13.88;0
"2024-02-18 03:45:30";13.88;0
"2024-02-18 03:45:31";13.88;0
"2024-02-18 03:45:32";13.75;0
"2024-02-18 03:45:33";13.75;0
"2024-02-18 03:45:34";13.75;0
"2024-02-18 03:45:35";13.75;0
"2024-02-18 03:45:36";13.75;0
"2024-02-18 03:45:37";13.75;0
"2024-02-18 03:45:38";13.75;0
"2024-02-18 03:45:39";13.88;0
"2024-02-18 03:45:40";14;0
"2024-02-18 03:45:41";14;0
"2024-02-18 03:45:42";14;0
"2024-02-18 03:45:43";14;0
"2024-02-18 03:45:44";14;0
"2024-02-18 03:45:45";14;0
"2024-02-18 03:45:46";13.88;0
"2024-02-18 03:45:47";13.88;0
"2024-02-18 03:45:48";13.88;0
"2024-02-18 03:45:49";13.88;0
"2024-02-18 03:45:50";13.88;0
"2024-02-18 03:45:51";13.88;0
"2024-02-18 03:45:52";14;0
"2024-02-18 03:45:53";14;0
"2024-02-18 03:45:54";14;0
"2024-02-18 03:45:55";13.88;0
"2024-02-18 03:45:56";14;0
"2024-02-18 03:45:57";14;0
"2024-02-18 03:45:58";13.88;0
"2024-02-18 03:45:59";13.75;0
"2024-02-18 03:46:00";13.75;0
"2024-02-18 03:46:01";13.75;0
"2024-02-18 03:46:02";13.75;0
"2024-02-18 03:46:03";13.63;0
"2024-02-18 03:46:04";13.50;0
"2024-02-18 03:46:05";13.63;0
"2024-02-18 03:46:06";13.63;0
"2024-02-18 03:46:07";13.63;0
"2024-02-18 03:46:08";13.63;0
"2024-02-18 03:46:09";13.75;0
"2024-02-18 03:46:10";13.75;0
"2024-02-18 03:46:11";13.75;0
"2024-02-18 03:46:12";13.75;0
"2024-02-18 03:46:13";13.88;0
"2024-02-18 03:46:14";14;0
"2024-02-18 03:46:15";14;0
"2024-02-18 03:46:16";14;0
"2024-02-18 03:46:17";14;0
"2024-02-18 03:46:18";14;0
"2024-02-18 03:46:19";14;0
"2024-02-18 03:46:20";14;0
"2024-02-18 03:46:21";14;0
"2024-02-18 03:46:22";14;0
"2024-02-18 03:46:23";14;0
"2024-02-18 03:46:24";14;0
"2024-02-18 03:46:25";14;0
"2024-02-18 03:46:26";14;0
"2024-02-18 03:46:27";14;0
"2024-02-18 03:46:28";14;0
"2024-02-18 03:46:29";14;0
"2024-02-18 03:46:30";14;0
"2024-02-18 03:46:31";14;0
"2024-02-18 03:46:32";14;0
"2024-02-18 03:46:33";14;0
"2024-02-18 03:46:34";14;0
"2024-02-18 03:46:35";14;0
"2024-02-18 03:46:36";14;0
"2024-02-18 03:46:37";14;0
"2024-02-18 03:46:38";14;0
"2024-02-18 03:46:39";14;0
"2024-02-18 03:46:40";14;0
"2024-02-18 03:46:41";14;0
"2024-02-18 03:46:42";14;0
"2024-02-18 03:46:43";14;0
"2024-02-18 03:46:44";14;0
"2024-02-18 03:46:45";14;0
"2024-02-18 03:46:46";14;0
"2024-02-18 03:46:47";14;0
"2024-02-18 03:46:48";14;0
"2024-02-18 03:46:49";14;0
"2024-02-18 03:46:50";14;0
"2024-02-18 03:46:51";14;0
"2024-02-18 03:46:52";14;0
"2024-02-18 03:46:53";14;0
"2024-02-18 03:46:54";14;0
"2024-02-18 03:46:55";14;0
"2024-02-18 03:46:56";14;0
"2024-02-18 03:46:57";14;0
"2024-02-18 03:46:58";14;0
"2024-02-18 03:46:59";14;0
"2024-02-18 03:47:00";14;0
"2024-02-18 03:47:01";14;0
"2024-02-18 03:47:02";14;0
"2024-02-18 03:47:03";14;0
"2024-02-18 03:47:04";14;0
"2024-02-18 03:47:05";14;0
"2024-02-18 03:47:06";14;0
"2024-02-18 03:47:07";14;0
"2024-02-18 03:47:08";14;0
"2024-02-18 03:47:09";14;0
"2024-02-18 03:47:10";14;0
"2024-02-18 03:47:11";13.88;0
"2024-02-18 03:47:12";13.88;0
"2024-02-18 03:47:13";13.88;0
"2024-02-18 03:47:14";13.88;0
"2024-02-18 03:47:15";14;0
"2024-02-18 03:47:16";14;0
"2024-02-18 03:47:17";14;0
"2024-02-18 03:47:18";14;0
"2024-02-18 03:47:19";14;0
"2024-02-18 03:47:20";14;0
"2024-02-18 03:47:21";14;0
"2024-02-18 03:47:22";14;0
"2024-02-18 03:47:23";14;0
"2024-02-18 03:47:24";14;0
"2024-02-18 03:47:25";14;0
"2024-02-18 03:47:26";14;0
"2024-02-18 03:47:27";14;0
"2024-02-18 03:47:28";14;0
"2024-02-18 03:47:29";14;0
"2024-02-18 03:47:30";14;0
"2024-02-18 03:47:31";14;0
"2024-02-18 03:47:32";14;0
"2024-02-18 03:47:33";13.88;0
"2024-02-18 03:47:34";13.88;0
"2024-02-18 03:47:35";13.88;0
"2024-02-18 03:47:36";13.88;0
"2024-02-18 03:47:37";13.88;0
"2024-02-18 03:47:38";13.75;0
"2024-02-18 03:47:39";13.75;0
"2024-02-18 03:47:40";13.88;0
"2024-02-18 03:47:41";13.88;0
"2024-02-18 03:47:42";13.75;0
"2024-02-18 03:47:43";13.75;0
"2024-02-18 03:47:44";13.75;0
