"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 15:51:56";11.63;0
"2024-02-22 15:51:57";11.63;0
"2024-02-22 15:51:58";11.63;0
"2024-02-22 15:51:59";11.50;0
"2024-02-22 15:52:00";11.63;0
"2024-02-22 15:52:01";11.63;0
"2024-02-22 15:52:02";11.75;0
"2024-02-22 15:52:03";11.75;0
"2024-02-22 15:52:04";11.75;0
"2024-02-22 15:52:05";11.88;0
"2024-02-22 15:52:06";12;0
"2024-02-22 15:52:07";11.88;0
"2024-02-22 15:52:08";11.88;0
"2024-02-22 15:52:09";12;0
"2024-02-22 15:52:10";12;0
"2024-02-22 15:52:11";12;0
"2024-02-22 15:52:12";11.88;0
"2024-02-22 15:52:13";11.88;0
"2024-02-22 15:52:14";11.88;0
"2024-02-22 15:52:15";11.88;0
"2024-02-22 15:52:16";11.88;0
"2024-02-22 15:52:17";12;0
"2024-02-22 15:52:18";12;0
"2024-02-22 15:52:19";12;0
"2024-02-22 15:52:20";12;0
"2024-02-22 15:52:21";12;0
"2024-02-22 15:52:22";12;0
"2024-02-22 15:52:23";12;0
"2024-02-22 15:52:24";12;0
"2024-02-22 15:52:25";12;0
"2024-02-22 15:52:26";12;0
"2024-02-22 15:52:27";12;0
"2024-02-22 15:52:28";12;0
"2024-02-22 15:52:29";12;0
"2024-02-22 15:52:30";12;0
"2024-02-22 15:52:31";12;0
"2024-02-22 15:52:32";12;0
"2024-02-22 15:52:33";12;0
"2024-02-22 15:52:34";11.88;0
"2024-02-22 15:52:35";11.88;0
"2024-02-22 15:52:36";11.88;0
"2024-02-22 15:52:37";11.88;0
"2024-02-22 15:52:38";11.88;0
"2024-02-22 15:52:39";11.88;0
"2024-02-22 15:52:40";11.88;0
"2024-02-22 15:52:41";11.88;0
"2024-02-22 15:52:42";11.88;0
"2024-02-22 15:52:43";11.88;0
"2024-02-22 15:52:44";12;0
"2024-02-22 15:52:45";12;0
"2024-02-22 15:52:46";12;0
"2024-02-22 15:52:47";12;0
"2024-02-22 15:52:48";12;0
"2024-02-22 15:52:49";11.88;0
"2024-02-22 15:52:50";11.88;0
"2024-02-22 15:52:51";11.88;0
"2024-02-22 15:52:52";11.88;0
"2024-02-22 15:52:53";12;0
"2024-02-22 15:52:54";12;0
"2024-02-22 15:52:55";12;0
"2024-02-22 15:52:56";12;0
"2024-02-22 15:52:57";12;0
"2024-02-22 15:52:58";12;0
"2024-02-22 15:52:59";12;0
"2024-02-22 15:53:00";12;0
"2024-02-22 15:53:01";11.88;0
"2024-02-22 15:53:02";11.88;0
"2024-02-22 15:53:03";11.88;0
"2024-02-22 15:53:04";11.75;0
"2024-02-22 15:53:05";11.63;0
"2024-02-22 15:53:06";11.50;0
"2024-02-22 15:53:07";11.50;0
"2024-02-22 15:53:08";11.50;0
"2024-02-22 15:53:09";11.63;0
"2024-02-22 15:53:10";11.63;0
"2024-02-22 15:53:11";11.75;0
"2024-02-22 15:53:12";11.75;0
"2024-02-22 15:53:13";11.75;0
"2024-02-22 15:53:14";11.88;0
"2024-02-22 15:53:15";12;0
"2024-02-22 15:53:16";12;0
"2024-02-22 15:53:17";12;0
"2024-02-22 15:53:18";12;0
"2024-02-22 15:53:19";12;0
"2024-02-22 15:53:20";12;0
"2024-02-22 15:53:21";12;0
"2024-02-22 15:53:22";12;0
"2024-02-22 15:53:23";12;0
"2024-02-22 15:53:24";12;0
"2024-02-22 15:53:25";12;0
"2024-02-22 15:53:26";12;0
"2024-02-22 15:53:27";12;0
"2024-02-22 15:53:28";12;0
"2024-02-22 15:53:29";12;0
"2024-02-22 15:53:30";12;0
"2024-02-22 15:53:31";12;0
"2024-02-22 15:53:32";12;0
"2024-02-22 15:53:33";12;0
"2024-02-22 15:53:34";11.88;0
"2024-02-22 15:53:35";11.88;0
"2024-02-22 15:53:36";11.88;0
"2024-02-22 15:53:37";12;0
"2024-02-22 15:53:38";12;0
"2024-02-22 15:53:39";12;0
"2024-02-22 15:53:40";12;0
"2024-02-22 15:53:41";12;0
"2024-02-22 15:53:42";12;0
"2024-02-22 15:53:43";12;0
"2024-02-22 15:53:44";12;0
"2024-02-22 15:53:45";12;0
"2024-02-22 15:53:46";12;0
"2024-02-22 15:53:47";11.88;0
"2024-02-22 15:53:48";11.88;0
"2024-02-22 15:53:49";11.75;0
"2024-02-22 15:53:50";11.63;0
"2024-02-22 15:53:51";11.63;0
"2024-02-22 15:53:52";11.63;0
"2024-02-22 15:53:53";11.50;0
"2024-02-22 15:53:54";11.50;0
"2024-02-22 15:53:55";11.50;0
"2024-02-22 15:53:56";11.50;0
"2024-02-22 15:53:57";11.63;0
"2024-02-22 15:53:58";11.63;0
"2024-02-22 15:53:59";11.75;0
"2024-02-22 15:54:00";11.88;0
"2024-02-22 15:54:01";11.88;0
"2024-02-22 15:54:02";11.88;0
"2024-02-22 15:54:03";12;0
"2024-02-22 15:54:04";12;0
"2024-02-22 15:54:05";12;0
"2024-02-22 15:54:06";12;0
"2024-02-22 15:54:07";12;0
"2024-02-22 15:54:08";12;0
"2024-02-22 15:54:09";12;0
"2024-02-22 15:54:10";12;0
"2024-02-22 15:54:11";12;0
"2024-02-22 15:54:12";12;0
"2024-02-22 15:54:13";12;0
"2024-02-22 15:54:14";12;0
"2024-02-22 15:54:15";12;0
"2024-02-22 15:54:16";12;0
"2024-02-22 15:54:17";11.88;0
"2024-02-22 15:54:18";11.75;0
"2024-02-22 15:54:19";11.75;0
"2024-02-22 15:54:20";11.63;0
"2024-02-22 15:54:21";11.63;0
"2024-02-22 15:54:22";11.63;0
"2024-02-22 15:54:23";11.63;0
"2024-02-22 15:54:24";11.63;0
"2024-02-22 15:54:25";11.63;0
"2024-02-22 15:54:26";11.50;0
"2024-02-22 15:54:27";11.63;0
"2024-02-22 15:54:28";11.75;0
"2024-02-22 15:54:29";11.75;0
"2024-02-22 15:54:30";11.75;0
"2024-02-22 15:54:31";11.63;0
"2024-02-22 15:54:32";11.63;0
"2024-02-22 15:54:33";11.63;0
"2024-02-22 15:54:34";11.63;0
"2024-02-22 15:54:35";11.75;0
"2024-02-22 15:54:36";11.75;0
"2024-02-22 15:54:37";11.75;0
"2024-02-22 15:54:38";11.75;0
"2024-02-22 15:54:39";11.75;0
"2024-02-22 15:54:40";11.88;0
"2024-02-22 15:54:41";12;0
"2024-02-22 15:54:42";12;0
"2024-02-22 15:54:43";12;0
"2024-02-22 15:54:44";12;0
"2024-02-22 15:54:45";12;0
"2024-02-22 15:54:46";12;0
"2024-02-22 15:54:47";12;0
"2024-02-22 15:54:48";12;0
"2024-02-22 15:54:49";11.88;0
"2024-02-22 15:54:50";11.88;0
"2024-02-22 15:54:51";11.88;0
"2024-02-22 15:54:52";11.88;0
"2024-02-22 15:54:53";11.88;0
"2024-02-22 15:54:54";11.88;0
"2024-02-22 15:54:55";11.88;0
"2024-02-22 15:54:56";12;0
"2024-02-22 15:54:57";11.88;0
"2024-02-22 15:54:58";11.88;0
"2024-02-22 15:54:59";12;0
"2024-02-22 15:55:00";12;0
"2024-02-22 15:55:01";12;0
"2024-02-22 15:55:02";12;0
"2024-02-22 15:55:03";11.88;0
"2024-02-22 15:55:04";11.88;0
"2024-02-22 15:55:05";11.88;0
"2024-02-22 15:55:06";11.88;0
"2024-02-22 15:55:07";12;0
"2024-02-22 15:55:08";12;0
"2024-02-22 15:55:09";12;0
"2024-02-22 15:55:10";12;0
"2024-02-22 15:55:11";12;0
"2024-02-22 15:55:12";11.88;0
"2024-02-22 15:55:13";11.88;0
"2024-02-22 15:55:14";11.88;0
"2024-02-22 15:55:15";11.88;0
"2024-02-22 15:55:16";11.75;0
"2024-02-22 15:55:17";11.75;0
"2024-02-22 15:55:18";11.63;0
"2024-02-22 15:55:19";11.63;0
"2024-02-22 15:55:20";11.63;0
"2024-02-22 15:55:21";11.63;0
"2024-02-22 15:55:22";11.75;0
"2024-02-22 15:55:23";11.88;0
"2024-02-22 15:55:24";11.88;0
"2024-02-22 15:55:25";11.75;0
"2024-02-22 15:55:26";11.88;0
"2024-02-22 15:55:27";11.75;0
"2024-02-22 15:55:28";11.88;0
"2024-02-22 15:55:29";11.75;0
"2024-02-22 15:55:30";11.75;0
"2024-02-22 15:55:31";11.75;0
"2024-02-22 15:55:32";11.75;0
"2024-02-22 15:55:33";11.75;0
"2024-02-22 15:55:34";11.63;0
"2024-02-22 15:55:35";11.75;0
"2024-02-22 15:55:36";11.75;0
"2024-02-22 15:55:37";11.75;0
"2024-02-22 15:55:38";11.75;0
"2024-02-22 15:55:39";11.75;0
"2024-02-22 15:55:40";11.75;0
"2024-02-22 15:55:41";11.75;0
"2024-02-22 15:55:42";11.75;0
"2024-02-22 15:55:43";11.75;0
"2024-02-22 15:55:44";11.88;0
"2024-02-22 15:55:45";11.88;0
"2024-02-22 15:55:46";11.75;0
"2024-02-22 15:55:47";11.88;0
"2024-02-22 15:55:48";11.88;0
"2024-02-22 15:55:49";12;0
"2024-02-22 15:55:50";12;0
"2024-02-22 15:55:51";12;0
"2024-02-22 15:55:52";12;0
"2024-02-22 15:55:53";12;0
"2024-02-22 15:55:54";12;0
"2024-02-22 15:55:55";11.88;0
"2024-02-22 15:55:56";12;0
"2024-02-22 15:55:57";11.88;0
"2024-02-22 15:55:58";11.88;0
"2024-02-22 15:55:59";11.88;0
"2024-02-22 15:56:00";11.75;0
"2024-02-22 15:56:01";11.75;0
"2024-02-22 15:56:02";11.75;0
"2024-02-22 15:56:03";11.75;0
"2024-02-22 15:56:04";11.75;0
"2024-02-22 15:56:05";11.88;0
"2024-02-22 15:56:06";11.88;0
"2024-02-22 15:56:07";11.88;0
"2024-02-22 15:56:08";11.88;0
"2024-02-22 15:56:09";11.75;0
"2024-02-22 15:56:10";11.88;0
"2024-02-22 15:56:11";11.88;0
"2024-02-22 15:56:12";11.88;0
"2024-02-22 15:56:13";11.88;0
"2024-02-22 15:56:14";11.88;0
"2024-02-22 15:56:15";11.88;0
"2024-02-22 15:56:16";11.88;0
"2024-02-22 15:56:17";12;0
"2024-02-22 15:56:18";11.88;0
"2024-02-22 15:56:19";12;0
"2024-02-22 15:56:20";12;0
"2024-02-22 15:56:21";12;0
"2024-02-22 15:56:22";12;0
"2024-02-22 15:56:23";12;0
"2024-02-22 15:56:24";12;0
"2024-02-22 15:56:25";12;0
"2024-02-22 15:56:26";12;0
"2024-02-22 15:56:27";12;0
"2024-02-22 15:56:28";12;0
"2024-02-22 15:56:29";12;0
"2024-02-22 15:56:30";12;0
"2024-02-22 15:56:31";12;0
"2024-02-22 15:56:32";12;0
"2024-02-22 15:56:33";12;0
"2024-02-22 15:56:34";12;0
"2024-02-22 15:56:35";12;0
"2024-02-22 15:56:36";12;0
"2024-02-22 15:56:37";11.88;0
"2024-02-22 15:56:38";11.88;0
"2024-02-22 15:56:39";11.75;0
"2024-02-22 15:56:40";11.75;0
"2024-02-22 15:56:41";11.75;0
"2024-02-22 15:56:42";11.75;0
"2024-02-22 15:56:43";11.63;0
"2024-02-22 15:56:44";11.63;0
"2024-02-22 15:56:45";11.50;0
"2024-02-22 15:56:46";11.63;0
"2024-02-22 15:56:47";11.63;0
"2024-02-22 15:56:48";11.63;0
"2024-02-22 15:56:49";11.75;0
"2024-02-22 15:56:50";11.75;0
"2024-02-22 15:56:51";11.75;0
"2024-02-22 15:56:52";11.75;0
"2024-02-22 15:56:53";11.88;0
"2024-02-22 15:56:54";11.88;0
"2024-02-22 15:56:55";12;0
"2024-02-22 15:56:56";12;0
"2024-02-22 15:56:57";12;0
"2024-02-22 15:56:58";12;0
"2024-02-22 15:56:59";12;0
"2024-02-22 15:57:00";12;0
"2024-02-22 15:57:01";12;0
"2024-02-22 15:57:02";12;0
"2024-02-22 15:57:03";12;0
"2024-02-22 15:57:04";12;0
"2024-02-22 15:57:05";11.88;0
"2024-02-22 15:57:06";11.75;0
"2024-02-22 15:57:07";11.75;0
"2024-02-22 15:57:08";11.75;0
"2024-02-22 15:57:09";11.75;0
"2024-02-22 15:57:10";11.75;0
"2024-02-22 15:57:11";11.75;0
"2024-02-22 15:57:12";11.75;0
"2024-02-22 15:57:13";11.75;0
"2024-02-22 15:57:14";11.63;0
"2024-02-22 15:57:15";11.75;0
"2024-02-22 15:57:16";11.88;0
"2024-02-22 15:57:17";11.88;0
"2024-02-22 15:57:18";11.88;0
"2024-02-22 15:57:19";11.75;0
"2024-02-22 15:57:20";11.75;0
"2024-02-22 15:57:21";11.63;0
"2024-02-22 15:57:22";11.50;0
"2024-02-22 15:57:23";11.63;0
"2024-02-22 15:57:24";11.75;0
"2024-02-22 15:57:25";11.75;0
"2024-02-22 15:57:26";11.75;0
"2024-02-22 15:57:27";11.63;0
"2024-02-22 15:57:28";11.63;0
"2024-02-22 15:57:29";11.75;0
"2024-02-22 15:57:30";11.75;0
"2024-02-22 15:57:31";11.88;0
"2024-02-22 15:57:32";11.88;0
"2024-02-22 15:57:33";11.88;0
"2024-02-22 15:57:34";11.75;0
"2024-02-22 15:57:35";11.75;0
"2024-02-22 15:57:36";11.75;0
"2024-02-22 15:57:37";11.88;0
"2024-02-22 15:57:38";11.88;0
"2024-02-22 15:57:39";11.88;0
"2024-02-22 15:57:40";11.75;0
"2024-02-22 15:57:41";11.75;0
"2024-02-22 15:57:42";11.75;0
"2024-02-22 15:57:43";11.75;0
"2024-02-22 15:57:44";11.88;0
"2024-02-22 15:57:45";11.88;0
"2024-02-22 15:57:46";11.88;0
"2024-02-22 15:57:47";11.88;0
"2024-02-22 15:57:48";11.88;0
"2024-02-22 15:57:49";11.88;0
"2024-02-22 15:57:50";12;0
"2024-02-22 15:57:51";11.88;0
"2024-02-22 15:57:52";12;0
"2024-02-22 15:57:53";11.88;0
"2024-02-22 15:57:54";11.75;0
"2024-02-22 15:57:55";11.75;0
"2024-02-22 15:57:56";11.75;0
"2024-02-22 15:57:57";11.75;0
"2024-02-22 15:57:58";11.75;0
"2024-02-22 15:57:59";11.75;0
"2024-02-22 15:58:00";11.75;0
"2024-02-22 15:58:01";11.88;0
"2024-02-22 15:58:02";11.75;0
"2024-02-22 15:58:03";11.88;0
"2024-02-22 15:58:04";12;0
"2024-02-22 15:58:05";11.88;0
"2024-02-22 15:58:06";11.88;0
"2024-02-22 15:58:07";11.88;0
"2024-02-22 15:58:08";11.75;0
"2024-02-22 15:58:09";11.75;0
"2024-02-22 15:58:10";11.63;0
"2024-02-22 15:58:11";11.50;0
"2024-02-22 15:58:12";11.63;0
"2024-02-22 15:58:13";11.63;0
"2024-02-22 15:58:14";11.63;0
"2024-02-22 15:58:15";11.63;0
"2024-02-22 15:58:16";11.63;0
"2024-02-22 15:58:17";11.63;0
"2024-02-22 15:58:18";11.75;0
"2024-02-22 15:58:19";11.63;0
"2024-02-22 15:58:20";11.75;0
"2024-02-22 15:58:21";11.88;0
"2024-02-22 15:58:22";11.88;0
"2024-02-22 15:58:23";11.88;0
"2024-02-22 15:58:24";11.88;0
"2024-02-22 15:58:25";11.88;0
"2024-02-22 15:58:26";11.88;0
"2024-02-22 15:58:27";11.88;0
"2024-02-22 15:58:28";11.88;0
"2024-02-22 15:58:29";12;0
"2024-02-22 15:58:30";11.88;0
"2024-02-22 15:58:31";11.88;0
"2024-02-22 15:58:32";11.75;0
"2024-02-22 15:58:33";11.63;0
"2024-02-22 15:58:34";11.63;0
"2024-02-22 15:58:35";11.75;0
"2024-02-22 15:58:36";11.75;0
"2024-02-22 15:58:37";11.75;0
"2024-02-22 15:58:38";11.75;0
"2024-02-22 15:58:39";11.63;0
"2024-02-22 15:58:40";11.75;0
"2024-02-22 15:58:41";11.75;0
"2024-02-22 15:58:42";11.88;0
"2024-02-22 15:58:43";12;0
"2024-02-22 15:58:44";12;0
"2024-02-22 15:58:45";12;0
"2024-02-22 15:58:46";11.88;0
"2024-02-22 15:58:47";11.88;0
"2024-02-22 15:58:48";11.88;0
"2024-02-22 15:58:49";12;0
"2024-02-22 15:58:50";11.88;0
"2024-02-22 15:58:51";11.88;0
"2024-02-22 15:58:52";11.88;0
"2024-02-22 15:58:53";11.75;0
"2024-02-22 15:58:54";11.63;0
"2024-02-22 15:58:55";11.50;0
"2024-02-22 15:58:56";11.63;0
"2024-02-22 15:58:57";11.50;0
"2024-02-22 15:58:58";11.50;0
"2024-02-22 15:58:59";11.38;0
"2024-02-22 15:59:00";11.38;0
"2024-02-22 15:59:01";11.38;0
"2024-02-22 15:59:02";11.38;0
"2024-02-22 15:59:03";11.38;0
"2024-02-22 15:59:04";11.50;0
"2024-02-22 15:59:05";11.63;0
"2024-02-22 15:59:06";11.63;0
"2024-02-22 15:59:07";11.75;0
"2024-02-22 15:59:08";11.63;0
"2024-02-22 15:59:09";11.75;0
"2024-02-22 15:59:10";11.88;0
"2024-02-22 15:59:11";11.75;0
"2024-02-22 15:59:12";11.75;0
"2024-02-22 15:59:13";11.88;0
"2024-02-22 15:59:14";11.88;0
"2024-02-22 15:59:15";11.75;0
"2024-02-22 15:59:16";11.75;0
"2024-02-22 15:59:17";11.75;0
"2024-02-22 15:59:18";11.88;0
"2024-02-22 15:59:19";11.88;0
"2024-02-22 15:59:20";11.88;0
"2024-02-22 15:59:21";12;0
"2024-02-22 15:59:22";12;0
"2024-02-22 15:59:23";12;0
"2024-02-22 15:59:24";12;0
"2024-02-22 15:59:25";12;0
"2024-02-22 15:59:26";12;0
"2024-02-22 15:59:27";12;0
"2024-02-22 15:59:28";12;0
"2024-02-22 15:59:29";12;0
"2024-02-22 15:59:30";12;0
"2024-02-22 15:59:31";12;0
"2024-02-22 15:59:32";12;0
"2024-02-22 15:59:33";11.88;0
"2024-02-22 15:59:34";11.88;0
"2024-02-22 15:59:35";11.88;0
"2024-02-22 15:59:36";11.75;0
"2024-02-22 15:59:37";11.75;0
"2024-02-22 15:59:38";11.88;0
"2024-02-22 15:59:39";11.88;0
"2024-02-22 15:59:40";11.88;0
"2024-02-22 15:59:41";11.88;0
"2024-02-22 15:59:42";11.88;0
"2024-02-22 15:59:43";11.88;0
"2024-02-22 15:59:44";11.88;0
"2024-02-22 15:59:45";11.88;0
"2024-02-22 15:59:46";12;0
"2024-02-22 15:59:47";11.88;0
"2024-02-22 15:59:48";11.88;0
"2024-02-22 15:59:49";11.88;0
"2024-02-22 15:59:50";11.88;0
"2024-02-22 15:59:51";11.75;0
"2024-02-22 15:59:52";11.75;0
"2024-02-22 15:59:53";11.88;0
"2024-02-22 15:59:54";11.88;0
"2024-02-22 15:59:55";11.88;0
"2024-02-22 15:59:56";11.88;0
"2024-02-22 15:59:57";12;0
"2024-02-22 15:59:58";12;0
"2024-02-22 15:59:59";12;0
"2024-02-22 16:00:00";11.88;0
"2024-02-22 16:00:01";11.88;0
"2024-02-22 16:00:02";11.88;0
"2024-02-22 16:00:03";11.88;0
"2024-02-22 16:00:04";11.88;0
"2024-02-22 16:00:05";11.88;0
"2024-02-22 16:00:06";11.75;0
"2024-02-22 16:00:07";11.75;0
"2024-02-22 16:00:08";11.75;0
"2024-02-22 16:00:09";11.75;0
"2024-02-22 16:00:10";11.88;0
"2024-02-22 16:00:11";12;0
"2024-02-22 16:00:12";12;0
"2024-02-22 16:00:13";12;0
"2024-02-22 16:00:14";12;0
"2024-02-22 16:00:15";12;0
"2024-02-22 16:00:16";12;0
"2024-02-22 16:00:17";12;0
"2024-02-22 16:00:18";11.88;0
"2024-02-22 16:00:19";11.88;0
"2024-02-22 16:00:20";11.75;0
"2024-02-22 16:00:21";11.75;0
"2024-02-22 16:00:22";11.75;0
"2024-02-22 16:00:23";11.63;0
"2024-02-22 16:00:24";11.63;0
"2024-02-22 16:00:25";11.50;0
"2024-02-22 16:00:26";11.63;0
"2024-02-22 16:00:27";11.63;0
"2024-02-22 16:00:28";11.75;0
"2024-02-22 16:00:29";11.75;0
"2024-02-22 16:00:30";11.75;0
"2024-02-22 16:00:31";11.75;0
"2024-02-22 16:00:32";11.75;0
"2024-02-22 16:00:33";11.88;0
"2024-02-22 16:00:34";11.75;0
"2024-02-22 16:00:35";11.75;0
"2024-02-22 16:00:36";11.75;0
"2024-02-22 16:00:37";11.75;0
"2024-02-22 16:00:38";11.75;0
"2024-02-22 16:00:39";11.75;0
"2024-02-22 16:00:40";11.88;0
"2024-02-22 16:00:41";11.88;0
"2024-02-22 16:00:42";11.88;0
"2024-02-22 16:00:43";11.75;0
"2024-02-22 16:00:44";11.88;0
"2024-02-22 16:00:45";12;0
"2024-02-22 16:00:46";11.88;0
"2024-02-22 16:00:47";11.88;0
"2024-02-22 16:00:48";11.75;0
"2024-02-22 16:00:49";11.75;0
"2024-02-22 16:00:50";11.75;0
"2024-02-22 16:00:51";11.63;0
"2024-02-22 16:00:52";11.63;0
"2024-02-22 16:00:53";11.75;0
"2024-02-22 16:00:54";11.75;0
"2024-02-22 16:00:55";11.75;0
"2024-02-22 16:00:56";11.88;0
"2024-02-22 16:00:57";11.75;0
"2024-02-22 16:00:58";11.88;0
"2024-02-22 16:00:59";11.88;0
"2024-02-22 16:01:00";11.75;0
"2024-02-22 16:01:01";11.88;0
"2024-02-22 16:01:02";11.88;0
"2024-02-22 16:01:03";11.75;0
"2024-02-22 16:01:04";11.75;0
"2024-02-22 16:01:05";11.75;0
"2024-02-22 16:01:06";11.75;0
"2024-02-22 16:01:07";11.88;0
"2024-02-22 16:01:08";11.88;0
"2024-02-22 16:01:09";11.88;0
"2024-02-22 16:01:10";12;0
"2024-02-22 16:01:11";12;0
"2024-02-22 16:01:12";11.88;0
"2024-02-22 16:01:13";12;0
"2024-02-22 16:01:14";12;0
"2024-02-22 16:01:15";11.88;0
"2024-02-22 16:01:16";11.88;0
"2024-02-22 16:01:17";11.88;0
"2024-02-22 16:01:18";11.88;0
"2024-02-22 16:01:19";11.75;0
"2024-02-22 16:01:20";11.75;0
"2024-02-22 16:01:21";11.75;0
"2024-02-22 16:01:22";11.88;0
"2024-02-22 16:01:23";11.88;0
"2024-02-22 16:01:24";11.88;0
"2024-02-22 16:01:25";12;0
"2024-02-22 16:01:26";12;0
"2024-02-22 16:01:27";12;0
"2024-02-22 16:01:28";12;0
"2024-02-22 16:01:29";12;0
"2024-02-22 16:01:30";12;0
"2024-02-22 16:01:31";12;0
"2024-02-22 16:01:32";11.88;0
"2024-02-22 16:01:33";11.88;0
"2024-02-22 16:01:34";11.75;0
"2024-02-22 16:01:35";11.63;0
"2024-02-22 16:01:36";11.63;0
"2024-02-22 16:01:37";11.50;0
"2024-02-22 16:01:38";11.50;0
"2024-02-22 16:01:39";11.63;0
"2024-02-22 16:01:40";11.63;0
"2024-02-22 16:01:41";11.63;0
"2024-02-22 16:01:42";11.75;0
"2024-02-22 16:01:43";11.75;0
"2024-02-22 16:01:44";11.88;0
"2024-02-22 16:01:45";12;0
"2024-02-22 16:01:46";12;0
"2024-02-22 16:01:47";12;0
"2024-02-22 16:01:48";12;0
"2024-02-22 16:01:49";12;0
"2024-02-22 16:01:50";11.88;0
"2024-02-22 16:01:51";11.88;0
"2024-02-22 16:01:52";11.88;0
"2024-02-22 16:01:53";11.88;0
"2024-02-22 16:01:54";11.88;0
"2024-02-22 16:01:55";11.88;0
"2024-02-22 16:01:56";11.75;0
"2024-02-22 16:01:57";11.75;0
"2024-02-22 16:01:58";11.75;0
"2024-02-22 16:01:59";11.75;0
"2024-02-22 16:02:00";11.88;0
"2024-02-22 16:02:01";11.88;0
"2024-02-22 16:02:02";11.88;0
"2024-02-22 16:02:03";11.88;0
"2024-02-22 16:02:04";11.88;0
"2024-02-22 16:02:05";11.75;0
"2024-02-22 16:02:06";11.75;0
"2024-02-22 16:02:07";11.63;0
"2024-02-22 16:02:08";11.75;0
"2024-02-22 16:02:09";11.75;0
"2024-02-22 16:02:10";11.75;0
"2024-02-22 16:02:11";11.75;0
"2024-02-22 16:02:12";11.75;0
"2024-02-22 16:02:13";11.75;0
"2024-02-22 16:02:14";11.75;0
"2024-02-22 16:02:15";11.88;0
"2024-02-22 16:02:16";11.88;0
"2024-02-22 16:02:17";12;0
"2024-02-22 16:02:18";12;0
"2024-02-22 16:02:19";11.88;0
"2024-02-22 16:02:20";11.88;0
"2024-02-22 16:02:21";11.88;0
"2024-02-22 16:02:22";11.75;0
"2024-02-22 16:02:23";11.63;0
"2024-02-22 16:02:24";11.63;0
"2024-02-22 16:02:25";11.50;0
"2024-02-22 16:02:26";11.63;0
"2024-02-22 16:02:27";11.63;0
"2024-02-22 16:02:28";11.63;0
"2024-02-22 16:02:29";11.75;0
"2024-02-22 16:02:30";11.75;0
"2024-02-22 16:02:31";11.75;0
"2024-02-22 16:02:32";11.88;0
"2024-02-22 16:02:33";12;0
"2024-02-22 16:02:34";12;0
"2024-02-22 16:02:35";12;0
"2024-02-22 16:02:36";12;0
"2024-02-22 16:02:37";12;0
"2024-02-22 16:02:38";12;0
"2024-02-22 16:02:39";12;0
"2024-02-22 16:02:40";12;0
"2024-02-22 16:02:41";12;0
"2024-02-22 16:02:42";12;0
"2024-02-22 16:02:43";12;0
"2024-02-22 16:02:44";12;0
"2024-02-22 16:02:45";12;0
"2024-02-22 16:02:46";11.88;0
"2024-02-22 16:02:47";11.75;0
"2024-02-22 16:02:48";11.75;0
"2024-02-22 16:02:49";11.75;0
"2024-02-22 16:02:50";11.75;0
"2024-02-22 16:02:51";11.75;0
"2024-02-22 16:02:52";11.63;0
"2024-02-22 16:02:53";11.63;0
"2024-02-22 16:02:54";11.63;0
"2024-02-22 16:02:55";11.75;0
"2024-02-22 16:02:56";11.75;0
"2024-02-22 16:02:57";11.75;0
"2024-02-22 16:02:58";11.88;0
"2024-02-22 16:02:59";11.88;0
"2024-02-22 16:03:00";11.88;0
"2024-02-22 16:03:01";11.88;0
"2024-02-22 16:03:02";11.88;0
"2024-02-22 16:03:03";11.88;0
"2024-02-22 16:03:04";11.88;0
"2024-02-22 16:03:05";11.88;0
"2024-02-22 16:03:06";11.88;0
"2024-02-22 16:03:07";12;0
"2024-02-22 16:03:08";12;0
"2024-02-22 16:03:09";12;0
"2024-02-22 16:03:10";12;0
"2024-02-22 16:03:11";12;0
"2024-02-22 16:03:12";12;0
"2024-02-22 16:03:13";12;0
"2024-02-22 16:03:14";12;0
"2024-02-22 16:03:15";12;0
"2024-02-22 16:03:16";12;0
"2024-02-22 16:03:17";12;0
"2024-02-22 16:03:18";12;0
"2024-02-22 16:03:19";12;0
"2024-02-22 16:03:20";12;0
"2024-02-22 16:03:21";11.88;0
"2024-02-22 16:03:22";11.75;0
"2024-02-22 16:03:23";11.75;0
"2024-02-22 16:03:24";11.63;0
"2024-02-22 16:03:25";11.75;0
"2024-02-22 16:03:26";11.75;0
"2024-02-22 16:03:27";11.75;0
"2024-02-22 16:03:28";11.75;0
"2024-02-22 16:03:29";11.63;0
"2024-02-22 16:03:30";11.63;0
"2024-02-22 16:03:31";11.75;0
"2024-02-22 16:03:32";11.75;0
"2024-02-22 16:03:33";11.75;0
"2024-02-22 16:03:34";11.88;0
"2024-02-22 16:03:35";11.88;0
"2024-02-22 16:03:36";11.75;0
"2024-02-22 16:03:37";11.63;0
"2024-02-22 16:03:38";11.63;0
"2024-02-22 16:03:39";11.63;0
"2024-02-22 16:03:40";11.63;0
"2024-02-22 16:03:41";11.50;0
"2024-02-22 16:03:42";11.63;0
"2024-02-22 16:03:43";11.63;0
"2024-02-22 16:03:44";11.63;0
"2024-02-22 16:03:45";11.63;0
"2024-02-22 16:03:46";11.75;0
"2024-02-22 16:03:47";11.88;0
"2024-02-22 16:03:48";11.88;0
"2024-02-22 16:03:49";12;0
"2024-02-22 16:03:50";12;0
"2024-02-22 16:03:51";12;0
"2024-02-22 16:03:52";12;0
"2024-02-22 16:03:53";12;0
"2024-02-22 16:03:54";11.88;0
