"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 16:51:06";12;0
"2024-02-23 16:51:07";12;0
"2024-02-23 16:51:08";12;0
"2024-02-23 16:51:09";12.13;0
"2024-02-23 16:51:10";12.13;0
"2024-02-23 16:51:11";12.13;0
"2024-02-23 16:51:12";12.25;0
"2024-02-23 16:51:13";12.38;0
"2024-02-23 16:51:14";12.38;0
"2024-02-23 16:51:15";12.25;0
"2024-02-23 16:51:16";12.25;0
"2024-02-23 16:51:17";12.25;0
"2024-02-23 16:51:18";12.25;0
"2024-02-23 16:51:19";12.13;0
"2024-02-23 16:51:20";12.13;0
"2024-02-23 16:51:21";12.13;0
"2024-02-23 16:51:22";12;0
"2024-02-23 16:51:23";12;0
"2024-02-23 16:51:24";12;0
"2024-02-23 16:51:25";12;0
"2024-02-23 16:51:26";12;0
"2024-02-23 16:51:27";12;0
"2024-02-23 16:51:28";12;0
"2024-02-23 16:51:29";12;0
"2024-02-23 16:51:30";12;0
"2024-02-23 16:51:31";12;0
"2024-02-23 16:51:32";12;0
"2024-02-23 16:51:33";12;0
"2024-02-23 16:51:34";12;0
"2024-02-23 16:51:35";12;0
"2024-02-23 16:51:36";12;0
"2024-02-23 16:51:37";12;0
"2024-02-23 16:51:38";12;0
"2024-02-23 16:51:39";12;0
"2024-02-23 16:51:40";12;0
"2024-02-23 16:51:41";12;0
"2024-02-23 16:51:42";12;0
"2024-02-23 16:51:43";12;0
"2024-02-23 16:51:44";12;0
"2024-02-23 16:51:45";12;0
"2024-02-23 16:51:46";12;0
"2024-02-23 16:51:47";12;0
"2024-02-23 16:51:48";12;0
"2024-02-23 16:51:49";12;0
"2024-02-23 16:51:50";12;0
"2024-02-23 16:51:51";12;0
"2024-02-23 16:51:52";12;0
"2024-02-23 16:51:53";12;0
"2024-02-23 16:51:54";12;0
"2024-02-23 16:51:55";12;0
"2024-02-23 16:51:56";12.13;0
"2024-02-23 16:51:57";12.13;0
"2024-02-23 16:51:58";12.13;0
"2024-02-23 16:51:59";12.13;0
"2024-02-23 16:52:00";12;0
"2024-02-23 16:52:01";12;0
"2024-02-23 16:52:02";12;0
"2024-02-23 16:52:03";12;0
"2024-02-23 16:52:04";12;0
"2024-02-23 16:52:05";12;0
"2024-02-23 16:52:06";12;0
"2024-02-23 16:52:07";12;0
"2024-02-23 16:52:08";12;0
"2024-02-23 16:52:09";12;0
"2024-02-23 16:52:10";12;0
"2024-02-23 16:52:11";12;0
"2024-02-23 16:52:12";12;0
"2024-02-23 16:52:13";12;0
"2024-02-23 16:52:14";12;0
"2024-02-23 16:52:15";12;0
"2024-02-23 16:52:16";12;0
"2024-02-23 16:52:17";12.13;0
"2024-02-23 16:52:18";12.13;0
"2024-02-23 16:52:19";12.13;0
"2024-02-23 16:52:20";12.13;0
"2024-02-23 16:52:21";12.13;0
"2024-02-23 16:52:22";12.13;0
"2024-02-23 16:52:23";12.13;0
"2024-02-23 16:52:24";12.13;0
"2024-02-23 16:52:25";12;0
"2024-02-23 16:52:26";12.13;0
"2024-02-23 16:52:27";12;0
"2024-02-23 16:52:28";12;0
"2024-02-23 16:52:29";12;0
"2024-02-23 16:52:30";12;0
"2024-02-23 16:52:31";12;0
"2024-02-23 16:52:32";12;0
"2024-02-23 16:52:33";12;0
"2024-02-23 16:52:34";12;0
"2024-02-23 16:52:35";12;0
"2024-02-23 16:52:36";12;0
"2024-02-23 16:52:37";12;0
"2024-02-23 16:52:38";12;0
"2024-02-23 16:52:39";12;0
"2024-02-23 16:52:40";12;0
"2024-02-23 16:52:41";12;0
"2024-02-23 16:52:42";12;0
"2024-02-23 16:52:43";12;0
"2024-02-23 16:52:44";12;0
"2024-02-23 16:52:45";12;0
"2024-02-23 16:52:46";12;0
"2024-02-23 16:52:47";12;0
"2024-02-23 16:52:48";12;0
"2024-02-23 16:52:49";12;0
"2024-02-23 16:52:50";12;0
"2024-02-23 16:52:51";12;0
"2024-02-23 16:52:52";12;0
"2024-02-23 16:52:53";12;0
"2024-02-23 16:52:54";12;0
"2024-02-23 16:52:55";12;0
"2024-02-23 16:52:56";12;0
"2024-02-23 16:52:57";12;0
"2024-02-23 16:52:58";12;0
"2024-02-23 16:52:59";12;0
"2024-02-23 16:53:00";12;0
"2024-02-23 16:53:01";12;0
"2024-02-23 16:53:02";12;0
"2024-02-23 16:53:03";12;0
"2024-02-23 16:53:04";12;0
"2024-02-23 16:53:05";12;0
"2024-02-23 16:53:06";12;0
"2024-02-23 16:53:07";12.13;0
"2024-02-23 16:53:08";12.13;0
"2024-02-23 16:53:09";12.13;0
"2024-02-23 16:53:10";12.13;0
"2024-02-23 16:53:11";12.13;0
"2024-02-23 16:53:12";12.25;0
"2024-02-23 16:53:13";12.13;0
"2024-02-23 16:53:14";12.13;0
"2024-02-23 16:53:15";12.13;0
"2024-02-23 16:53:16";12.13;0
"2024-02-23 16:53:17";12;0
"2024-02-23 16:53:18";12;0
"2024-02-23 16:53:19";12.13;0
"2024-02-23 16:53:20";12.13;0
"2024-02-23 16:53:21";12.25;0
"2024-02-23 16:53:22";12.13;0
"2024-02-23 16:53:23";12.13;0
"2024-02-23 16:53:24";12.13;0
"2024-02-23 16:53:25";12.13;0
"2024-02-23 16:53:26";12.13;0
"2024-02-23 16:53:27";12.13;0
"2024-02-23 16:53:28";12.13;0
"2024-02-23 16:53:29";12;0
"2024-02-23 16:53:30";12;0
"2024-02-23 16:53:31";12;0
"2024-02-23 16:53:32";12;0
"2024-02-23 16:53:33";12;0
"2024-02-23 16:53:34";12;0
"2024-02-23 16:53:35";12;0
"2024-02-23 16:53:36";12;0
"2024-02-23 16:53:37";12;0
"2024-02-23 16:53:38";12;0
"2024-02-23 16:53:39";12;0
"2024-02-23 16:53:40";12.13;0
"2024-02-23 16:53:41";12.13;0
"2024-02-23 16:53:42";12.13;0
"2024-02-23 16:53:43";12.13;0
"2024-02-23 16:53:44";12.13;0
"2024-02-23 16:53:45";12.13;0
"2024-02-23 16:53:46";12.13;0
"2024-02-23 16:53:47";12.13;0
"2024-02-23 16:53:48";12;0
"2024-02-23 16:53:49";12;0
"2024-02-23 16:53:50";12;0
"2024-02-23 16:53:51";12;0
"2024-02-23 16:53:52";12;0
"2024-02-23 16:53:53";12;0
"2024-02-23 16:53:54";12;0
"2024-02-23 16:53:55";12;0
"2024-02-23 16:53:56";12;0
"2024-02-23 16:53:57";12;0
"2024-02-23 16:53:58";12;0
"2024-02-23 16:53:59";12;0
"2024-02-23 16:54:00";12;0
"2024-02-23 16:54:01";12;0
"2024-02-23 16:54:02";12;0
"2024-02-23 16:54:03";12;0
"2024-02-23 16:54:04";12;0
"2024-02-23 16:54:05";12;0
"2024-02-23 16:54:06";12;0
"2024-02-23 16:54:07";12;0
"2024-02-23 16:54:08";12;0
"2024-02-23 16:54:09";12;0
"2024-02-23 16:54:10";12;0
"2024-02-23 16:54:11";12;0
"2024-02-23 16:54:12";12;0
"2024-02-23 16:54:13";12;0
"2024-02-23 16:54:14";12;0
"2024-02-23 16:54:15";12;0
"2024-02-23 16:54:16";12;0
"2024-02-23 16:54:17";12;0
"2024-02-23 16:54:18";12.13;0
"2024-02-23 16:54:19";12.13;0
"2024-02-23 16:54:20";12.13;0
"2024-02-23 16:54:21";12.13;0
"2024-02-23 16:54:22";12;0
"2024-02-23 16:54:23";12;0
"2024-02-23 16:54:24";12;0
"2024-02-23 16:54:25";12;0
"2024-02-23 16:54:26";12;0
"2024-02-23 16:54:27";12;0
"2024-02-23 16:54:28";12;0
"2024-02-23 16:54:29";12;0
"2024-02-23 16:54:30";12;0
"2024-02-23 16:54:31";12;0
"2024-02-23 16:54:32";12;0
"2024-02-23 16:54:33";12;0
"2024-02-23 16:54:34";12;0
"2024-02-23 16:54:35";12;0
"2024-02-23 16:54:36";12;0
"2024-02-23 16:54:37";12;0
"2024-02-23 16:54:38";12.13;0
"2024-02-23 16:54:39";12.13;0
"2024-02-23 16:54:40";12.13;0
"2024-02-23 16:54:41";12;0
"2024-02-23 16:54:42";12;0
"2024-02-23 16:54:43";12.13;0
"2024-02-23 16:54:44";12.13;0
"2024-02-23 16:54:45";12.13;0
"2024-02-23 16:54:46";12.13;0
"2024-02-23 16:54:47";12.13;0
"2024-02-23 16:54:48";12.13;0
"2024-02-23 16:54:49";12.25;0
"2024-02-23 16:54:50";12.25;0
"2024-02-23 16:54:51";12.25;0
"2024-02-23 16:54:52";12.25;0
"2024-02-23 16:54:53";12.13;0
"2024-02-23 16:54:54";12.13;0
"2024-02-23 16:54:55";12.13;0
"2024-02-23 16:54:56";12.13;0
"2024-02-23 16:54:57";12.13;0
"2024-02-23 16:54:58";12;0
"2024-02-23 16:54:59";12;0
"2024-02-23 16:55:00";12;0
"2024-02-23 16:55:01";12;0
"2024-02-23 16:55:02";12;0
"2024-02-23 16:55:03";12;0
"2024-02-23 16:55:04";12;0
"2024-02-23 16:55:05";12;0
"2024-02-23 16:55:06";12;0
"2024-02-23 16:55:07";12;0
"2024-02-23 16:55:08";12;0
"2024-02-23 16:55:09";12;0
"2024-02-23 16:55:10";12;0
"2024-02-23 16:55:11";12;0
"2024-02-23 16:55:12";12;0
"2024-02-23 16:55:13";12;0
"2024-02-23 16:55:14";12;0
"2024-02-23 16:55:15";12;0
"2024-02-23 16:55:16";12;0
"2024-02-23 16:55:17";12;0
"2024-02-23 16:55:18";12;0
"2024-02-23 16:55:19";12;0
"2024-02-23 16:55:20";12;0
"2024-02-23 16:55:21";12;0
"2024-02-23 16:55:22";12;0
"2024-02-23 16:55:23";12;0
"2024-02-23 16:55:24";12;0
"2024-02-23 16:55:25";12;0
"2024-02-23 16:55:26";12;0
"2024-02-23 16:55:27";12;0
"2024-02-23 16:55:28";12;0
"2024-02-23 16:55:29";12;0
"2024-02-23 16:55:30";12;0
"2024-02-23 16:55:31";12;0
"2024-02-23 16:55:32";12;0
"2024-02-23 16:55:33";12;0
"2024-02-23 16:55:34";12;0
"2024-02-23 16:55:35";12;0
"2024-02-23 16:55:36";12;0
"2024-02-23 16:55:37";12;0
"2024-02-23 16:55:38";12;0
"2024-02-23 16:55:39";12;0
"2024-02-23 16:55:40";12;0
"2024-02-23 16:55:41";12;0
"2024-02-23 16:55:42";12;0
"2024-02-23 16:55:43";12;0
"2024-02-23 16:55:44";12;0
"2024-02-23 16:55:45";12;0
"2024-02-23 16:55:46";12;0
"2024-02-23 16:55:47";12;0
"2024-02-23 16:55:48";12;0
"2024-02-23 16:55:49";12;0
"2024-02-23 16:55:50";12;0
"2024-02-23 16:55:51";12;0
"2024-02-23 16:55:52";12;0
"2024-02-23 16:55:53";12;0
"2024-02-23 16:55:54";12;0
"2024-02-23 16:55:55";12;0
"2024-02-23 16:55:56";12;0
"2024-02-23 16:55:57";12;0
"2024-02-23 16:55:58";12;0
"2024-02-23 16:55:59";12;0
"2024-02-23 16:56:00";12;0
"2024-02-23 16:56:01";12;0
"2024-02-23 16:56:02";12;0
"2024-02-23 16:56:03";12.13;0
"2024-02-23 16:56:04";12.13;0
"2024-02-23 16:56:05";12.13;0
"2024-02-23 16:56:06";12.25;0
"2024-02-23 16:56:07";12.25;0
"2024-02-23 16:56:08";12.38;0
"2024-02-23 16:56:09";12.38;0
"2024-02-23 16:56:10";12.38;0
"2024-02-23 16:56:11";12.38;0
"2024-02-23 16:56:12";12.25;0
"2024-02-23 16:56:13";12.13;0
"2024-02-23 16:56:14";12.13;0
"2024-02-23 16:56:15";12.13;0
"2024-02-23 16:56:16";12;0
"2024-02-23 16:56:17";12;0
"2024-02-23 16:56:18";12;0
"2024-02-23 16:56:19";12;0
"2024-02-23 16:56:20";12;0
"2024-02-23 16:56:21";12;0
"2024-02-23 16:56:22";12;0
"2024-02-23 16:56:23";12;0
"2024-02-23 16:56:24";12;0
"2024-02-23 16:56:25";12;0
"2024-02-23 16:56:26";12;0
"2024-02-23 16:56:27";12;0
"2024-02-23 16:56:28";12;0
"2024-02-23 16:56:29";12;0
"2024-02-23 16:56:30";12;0
"2024-02-23 16:56:31";12;0
"2024-02-23 16:56:32";12;0
"2024-02-23 16:56:33";12;0
"2024-02-23 16:56:34";12;0
"2024-02-23 16:56:35";12;0
"2024-02-23 16:56:36";12;0
"2024-02-23 16:56:37";12;0
"2024-02-23 16:56:38";12;0
"2024-02-23 16:56:39";12;0
"2024-02-23 16:56:40";12;0
"2024-02-23 16:56:41";12;0
"2024-02-23 16:56:42";12.13;0
"2024-02-23 16:56:43";12.13;0
"2024-02-23 16:56:44";12.13;0
"2024-02-23 16:56:45";12.13;0
"2024-02-23 16:56:46";12.13;0
"2024-02-23 16:56:47";12.13;0
"2024-02-23 16:56:48";12.13;0
"2024-02-23 16:56:49";12.13;0
"2024-02-23 16:56:50";12.13;0
"2024-02-23 16:56:51";12.13;0
"2024-02-23 16:56:52";12.25;0
"2024-02-23 16:56:53";12.25;0
"2024-02-23 16:56:54";12.25;0
"2024-02-23 16:56:55";12.25;0
"2024-02-23 16:56:56";12.25;0
"2024-02-23 16:56:57";12.25;0
"2024-02-23 16:56:58";12.25;0
"2024-02-23 16:56:59";12.25;0
"2024-02-23 16:57:00";12.25;0
"2024-02-23 16:57:01";12.13;0
"2024-02-23 16:57:02";12;0
"2024-02-23 16:57:03";12;0
"2024-02-23 16:57:04";12;0
"2024-02-23 16:57:05";12;0
"2024-02-23 16:57:06";12;0
"2024-02-23 16:57:07";12;0
"2024-02-23 16:57:08";12.13;0
"2024-02-23 16:57:09";12.13;0
"2024-02-23 16:57:10";12.13;0
"2024-02-23 16:57:11";12.13;0
"2024-02-23 16:57:12";12.13;0
"2024-02-23 16:57:13";12.13;0
"2024-02-23 16:57:14";12.13;0
"2024-02-23 16:57:15";12.13;0
"2024-02-23 16:57:16";12.13;0
"2024-02-23 16:57:17";12;0
"2024-02-23 16:57:18";12;0
"2024-02-23 16:57:19";12;0
"2024-02-23 16:57:20";12;0
"2024-02-23 16:57:21";12;0
"2024-02-23 16:57:22";12;0
"2024-02-23 16:57:23";12;0
"2024-02-23 16:57:24";12;0
"2024-02-23 16:57:25";12;0
"2024-02-23 16:57:26";12;0
"2024-02-23 16:57:27";12;0
"2024-02-23 16:57:28";12;0
"2024-02-23 16:57:29";12;0
"2024-02-23 16:57:30";12;0
"2024-02-23 16:57:31";12;0
"2024-02-23 16:57:32";12;0
"2024-02-23 16:57:33";12;0
"2024-02-23 16:57:34";12;0
"2024-02-23 16:57:35";12;0
"2024-02-23 16:57:36";12;0
"2024-02-23 16:57:37";12;0
"2024-02-23 16:57:38";12;0
"2024-02-23 16:57:39";12;0
"2024-02-23 16:57:40";12;0
"2024-02-23 16:57:41";12;0
"2024-02-23 16:57:42";12;0
"2024-02-23 16:57:43";12;0
"2024-02-23 16:57:44";12;0
"2024-02-23 16:57:45";12;0
"2024-02-23 16:57:46";12;0
"2024-02-23 16:57:47";12;0
"2024-02-23 16:57:48";12;0
"2024-02-23 16:57:49";12;0
"2024-02-23 16:57:50";12;0
"2024-02-23 16:57:51";12;0
"2024-02-23 16:57:52";12;0
"2024-02-23 16:57:53";12;0
"2024-02-23 16:57:54";12;0
"2024-02-23 16:57:55";12;0
"2024-02-23 16:57:56";12;0
"2024-02-23 16:57:57";12;0
"2024-02-23 16:57:58";12;0
"2024-02-23 16:57:59";12;0
"2024-02-23 16:58:00";12;0
"2024-02-23 16:58:01";12;0
"2024-02-23 16:58:02";12;0
"2024-02-23 16:58:03";12;0
"2024-02-23 16:58:04";12;0
"2024-02-23 16:58:05";12;0
"2024-02-23 16:58:06";12;0
"2024-02-23 16:58:07";12;0
"2024-02-23 16:58:08";12;0
"2024-02-23 16:58:09";12;0
"2024-02-23 16:58:10";12;0
"2024-02-23 16:58:11";12;0
"2024-02-23 16:58:12";12;0
"2024-02-23 16:58:13";12;0
"2024-02-23 16:58:14";12;0
"2024-02-23 16:58:15";12;0
"2024-02-23 16:58:16";12;0
"2024-02-23 16:58:17";12;0
"2024-02-23 16:58:18";12;0
"2024-02-23 16:58:19";12;0
"2024-02-23 16:58:20";12;0
"2024-02-23 16:58:21";12;0
"2024-02-23 16:58:22";12;0
"2024-02-23 16:58:23";12;0
"2024-02-23 16:58:24";12;0
"2024-02-23 16:58:25";12;0
"2024-02-23 16:58:26";12;0
"2024-02-23 16:58:27";12;0
"2024-02-23 16:58:28";12;0
"2024-02-23 16:58:29";12;0
"2024-02-23 16:58:30";12;0
"2024-02-23 16:58:31";12;0
"2024-02-23 16:58:32";12;0
"2024-02-23 16:58:33";12;0
"2024-02-23 16:58:34";12;0
"2024-02-23 16:58:35";12;0
"2024-02-23 16:58:36";12;0
"2024-02-23 16:58:37";12;0
"2024-02-23 16:58:38";12;0
"2024-02-23 16:58:39";12;0
"2024-02-23 16:58:40";12;0
"2024-02-23 16:58:41";12;0
"2024-02-23 16:58:42";12;0
"2024-02-23 16:58:43";12;0
"2024-02-23 16:58:44";12;0
"2024-02-23 16:58:45";12;0
"2024-02-23 16:58:46";12;0
"2024-02-23 16:58:47";12;0
"2024-02-23 16:58:48";12;0
"2024-02-23 16:58:49";12;0
"2024-02-23 16:58:50";12;0
"2024-02-23 16:58:51";12;0
"2024-02-23 16:58:52";12;0
"2024-02-23 16:58:53";12;0
"2024-02-23 16:58:54";12;0
"2024-02-23 16:58:55";12;0
"2024-02-23 16:58:56";12;0
"2024-02-23 16:58:57";12;0
"2024-02-23 16:58:58";12;0
"2024-02-23 16:58:59";12;0
"2024-02-23 16:59:00";12;0
"2024-02-23 16:59:01";12;0
"2024-02-23 16:59:02";12;0
"2024-02-23 16:59:03";12;0
"2024-02-23 16:59:04";12;0
"2024-02-23 16:59:05";12;0
"2024-02-23 16:59:06";12;0
"2024-02-23 16:59:07";12;0
"2024-02-23 16:59:08";12;0
"2024-02-23 16:59:09";12;0
"2024-02-23 16:59:10";12;0
"2024-02-23 16:59:11";12;0
"2024-02-23 16:59:12";12;0
"2024-02-23 16:59:13";12;0
"2024-02-23 16:59:14";12;0
"2024-02-23 16:59:15";12;0
"2024-02-23 16:59:16";12;0
"2024-02-23 16:59:17";12;0
"2024-02-23 16:59:18";12;0
"2024-02-23 16:59:19";12;0
"2024-02-23 16:59:20";12;0
"2024-02-23 16:59:21";12;0
"2024-02-23 16:59:22";12;0
"2024-02-23 16:59:23";12;0
"2024-02-23 16:59:24";12;0
"2024-02-23 16:59:25";12;0
"2024-02-23 16:59:26";12;0
"2024-02-23 16:59:27";12;0
"2024-02-23 16:59:28";12;0
"2024-02-23 16:59:29";12;0
"2024-02-23 16:59:30";12;0
"2024-02-23 16:59:31";12;0
"2024-02-23 16:59:32";12;0
"2024-02-23 16:59:33";12;0
"2024-02-23 16:59:34";12;0
"2024-02-23 16:59:35";12;0
"2024-02-23 16:59:36";12;0
"2024-02-23 16:59:37";12;0
"2024-02-23 16:59:38";12;0
"2024-02-23 16:59:39";12;0
"2024-02-23 16:59:40";12;0
"2024-02-23 16:59:41";12;0
"2024-02-23 16:59:42";12;0
"2024-02-23 16:59:43";12;0
"2024-02-23 16:59:44";12;0
"2024-02-23 16:59:45";12;0
"2024-02-23 16:59:46";12;0
"2024-02-23 16:59:47";12;0
"2024-02-23 16:59:48";12;0
"2024-02-23 16:59:49";12;0
"2024-02-23 16:59:50";12;0
"2024-02-23 16:59:51";12;0
"2024-02-23 16:59:52";12;0
"2024-02-23 16:59:53";12;0
"2024-02-23 16:59:54";12.13;0
"2024-02-23 16:59:55";12.13;0
"2024-02-23 16:59:56";12.13;0
"2024-02-23 16:59:57";12.13;0
"2024-02-23 16:59:58";12.13;0
"2024-02-23 16:59:59";12;0
"2024-02-23 17:00:00";12;0
"2024-02-23 17:00:01";12;0
"2024-02-23 17:00:02";12;0
"2024-02-23 17:00:03";12;0
"2024-02-23 17:00:04";12;0
"2024-02-23 17:00:05";12;0
"2024-02-23 17:00:06";12;0
"2024-02-23 17:00:07";12;0
"2024-02-23 17:00:08";12;0
"2024-02-23 17:00:09";12;0
"2024-02-23 17:00:10";12;0
"2024-02-23 17:00:11";12;0
"2024-02-23 17:00:12";12;0
"2024-02-23 17:00:13";12;0
"2024-02-23 17:00:14";12;0
"2024-02-23 17:00:15";12;0
"2024-02-23 17:00:16";12;0
"2024-02-23 17:00:17";12;0
"2024-02-23 17:00:18";12;0
"2024-02-23 17:00:19";12;0
"2024-02-23 17:00:20";12;0
"2024-02-23 17:00:21";12;0
"2024-02-23 17:00:22";12;0
"2024-02-23 17:00:23";12;0
"2024-02-23 17:00:24";12;0
"2024-02-23 17:00:25";12;0
"2024-02-23 17:00:26";12;0
"2024-02-23 17:00:27";12;0
"2024-02-23 17:00:28";12;0
"2024-02-23 17:00:29";12;0
"2024-02-23 17:00:30";12;0
"2024-02-23 17:00:31";12;0
"2024-02-23 17:00:32";12;0
"2024-02-23 17:00:33";12;0
"2024-02-23 17:00:34";12.13;0
"2024-02-23 17:00:35";12.13;0
"2024-02-23 17:00:36";12;0
"2024-02-23 17:00:37";12;0
"2024-02-23 17:00:38";12;0
"2024-02-23 17:00:39";12;0
"2024-02-23 17:00:40";12;0
"2024-02-23 17:00:41";12;0
"2024-02-23 17:00:42";12;0
"2024-02-23 17:00:43";12;0
"2024-02-23 17:00:44";12;0
"2024-02-23 17:00:45";12;0
"2024-02-23 17:00:46";12;0
"2024-02-23 17:00:47";12;0
"2024-02-23 17:00:48";12;0
"2024-02-23 17:00:49";12;0
"2024-02-23 17:00:50";12;0
"2024-02-23 17:00:51";12;0
"2024-02-23 17:00:52";12;0
"2024-02-23 17:00:53";12;0
"2024-02-23 17:00:54";12;0
"2024-02-23 17:00:55";12;0
"2024-02-23 17:00:56";12;0
"2024-02-23 17:00:57";12;0
"2024-02-23 17:00:58";12;0
"2024-02-23 17:00:59";12;0
"2024-02-23 17:01:00";12;0
"2024-02-23 17:01:01";12;0
"2024-02-23 17:01:02";12;0
"2024-02-23 17:01:03";12;0
"2024-02-23 17:01:04";12;0
"2024-02-23 17:01:05";12;0
"2024-02-23 17:01:06";12;0
"2024-02-23 17:01:07";12;0
"2024-02-23 17:01:08";12;0
"2024-02-23 17:01:09";12;0
"2024-02-23 17:01:10";12;0
"2024-02-23 17:01:11";12;0
"2024-02-23 17:01:12";12;0
"2024-02-23 17:01:13";12;0
"2024-02-23 17:01:14";12;0
"2024-02-23 17:01:15";12;0
"2024-02-23 17:01:16";12;0
"2024-02-23 17:01:17";12;0
"2024-02-23 17:01:18";12;0
"2024-02-23 17:01:19";12;0
"2024-02-23 17:01:20";12.13;0
"2024-02-23 17:01:21";12;0
"2024-02-23 17:01:22";12;0
"2024-02-23 17:01:23";12;0
"2024-02-23 17:01:24";12;0
"2024-02-23 17:01:25";12;0
"2024-02-23 17:01:26";12;0
"2024-02-23 17:01:27";12;0
"2024-02-23 17:01:28";12;0
"2024-02-23 17:01:29";12;0
"2024-02-23 17:01:30";12;0
"2024-02-23 17:01:31";12;0
"2024-02-23 17:01:32";12;0
"2024-02-23 17:01:33";12;0
"2024-02-23 17:01:34";12;0
"2024-02-23 17:01:35";12;0
"2024-02-23 17:01:36";12;0
"2024-02-23 17:01:37";12;0
"2024-02-23 17:01:38";12;0
"2024-02-23 17:01:39";12;0
"2024-02-23 17:01:40";12;0
"2024-02-23 17:01:41";12;0
"2024-02-23 17:01:42";12;0
"2024-02-23 17:01:43";12;0
"2024-02-23 17:01:44";12;0
"2024-02-23 17:01:45";12;0
"2024-02-23 17:01:46";12;0
"2024-02-23 17:01:47";12;0
"2024-02-23 17:01:48";12;0
"2024-02-23 17:01:49";12;0
"2024-02-23 17:01:50";12;0
"2024-02-23 17:01:51";12;0
"2024-02-23 17:01:52";12;0
"2024-02-23 17:01:53";12;0
"2024-02-23 17:01:54";12;0
"2024-02-23 17:01:55";12;0
"2024-02-23 17:01:56";12;0
"2024-02-23 17:01:57";12;0
"2024-02-23 17:01:58";12;0
"2024-02-23 17:01:59";12;0
"2024-02-23 17:02:00";12;0
"2024-02-23 17:02:01";12;0
"2024-02-23 17:02:02";12;0
"2024-02-23 17:02:03";12;0
"2024-02-23 17:02:04";12;0
"2024-02-23 17:02:05";12;0
"2024-02-23 17:02:06";12;0
"2024-02-23 17:02:07";12;0
"2024-02-23 17:02:08";12;0
"2024-02-23 17:02:09";12;0
"2024-02-23 17:02:10";12.13;0
"2024-02-23 17:02:11";12.25;0
"2024-02-23 17:02:12";12.25;0
"2024-02-23 17:02:13";12.38;0
"2024-02-23 17:02:14";12.25;0
"2024-02-23 17:02:15";12.25;0
"2024-02-23 17:02:16";12.25;0
"2024-02-23 17:02:17";12.25;0
"2024-02-23 17:02:18";12.25;0
"2024-02-23 17:02:19";12.25;0
"2024-02-23 17:02:20";12.13;0
"2024-02-23 17:02:21";12;0
"2024-02-23 17:02:22";12;0
"2024-02-23 17:02:23";12;0
"2024-02-23 17:02:24";12;0
"2024-02-23 17:02:25";12;0
"2024-02-23 17:02:26";12;0
"2024-02-23 17:02:27";12;0
"2024-02-23 17:02:28";12;0
"2024-02-23 17:02:29";12;0
"2024-02-23 17:02:30";12;0
"2024-02-23 17:02:31";12;0
"2024-02-23 17:02:32";12;0
"2024-02-23 17:02:33";12;0
"2024-02-23 17:02:34";12;0
"2024-02-23 17:02:35";12;0
"2024-02-23 17:02:36";12;0
"2024-02-23 17:02:37";12;0
"2024-02-23 17:02:38";12;0
"2024-02-23 17:02:39";12;0
"2024-02-23 17:02:40";12;0
"2024-02-23 17:02:41";12;0
"2024-02-23 17:02:42";12;0
"2024-02-23 17:02:43";12;0
"2024-02-23 17:02:44";12;0
"2024-02-23 17:02:45";12;0
"2024-02-23 17:02:46";12;0
"2024-02-23 17:02:47";12;0
"2024-02-23 17:02:48";12;0
"2024-02-23 17:02:49";12;0
"2024-02-23 17:02:50";12;0
"2024-02-23 17:02:51";12;0
"2024-02-23 17:02:52";12;0
"2024-02-23 17:02:53";12;0
"2024-02-23 17:02:54";12;0
"2024-02-23 17:02:55";12;0
"2024-02-23 17:02:56";12;0
"2024-02-23 17:02:57";12;0
"2024-02-23 17:02:58";12;0
"2024-02-23 17:02:59";12;0
"2024-02-23 17:03:00";12;0
"2024-02-23 17:03:01";12;0
"2024-02-23 17:03:02";12;0
"2024-02-23 17:03:03";12;0
"2024-02-23 17:03:04";12;0
"2024-02-23 17:03:05";12;0
"2024-02-23 17:03:06";12;0
"2024-02-23 17:03:07";12;0
"2024-02-23 17:03:08";12;0
"2024-02-23 17:03:09";12;0
"2024-02-23 17:03:10";12;0
"2024-02-23 17:03:11";12;0
"2024-02-23 17:03:12";12;0
"2024-02-23 17:03:13";12;0
"2024-02-23 17:03:14";12;0
"2024-02-23 17:03:15";12;0
"2024-02-23 17:03:16";12;0
"2024-02-23 17:03:17";12;0
"2024-02-23 17:03:18";12;0
"2024-02-23 17:03:19";12;0
"2024-02-23 17:03:20";12;0
"2024-02-23 17:03:21";12.13;0
"2024-02-23 17:03:22";12.25;0
"2024-02-23 17:03:23";12.25;0
"2024-02-23 17:03:24";12.25;0
"2024-02-23 17:03:25";12.25;0
"2024-02-23 17:03:26";12.13;0
"2024-02-23 17:03:27";12.13;0
"2024-02-23 17:03:28";12.13;0
"2024-02-23 17:03:29";12.13;0
"2024-02-23 17:03:30";12.13;0
"2024-02-23 17:03:31";12;0
"2024-02-23 17:03:32";12;0
"2024-02-23 17:03:33";12;0
"2024-02-23 17:03:34";12;0
"2024-02-23 17:03:35";12;0
"2024-02-23 17:03:36";12;0
"2024-02-23 17:03:37";12;0
"2024-02-23 17:03:38";12;0
"2024-02-23 17:03:39";12;0
"2024-02-23 17:03:40";12;0
"2024-02-23 17:03:41";12;0
"2024-02-23 17:03:42";12;0
"2024-02-23 17:03:43";12;0
"2024-02-23 17:03:44";12;0
