"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 17:55:48";17;0
"2024-02-17 17:55:49";17;0
"2024-02-17 17:55:50";17;0
"2024-02-17 17:55:51";17;0
"2024-02-17 17:55:52";17;0
"2024-02-17 17:55:53";17;0
"2024-02-17 17:55:54";17.12;0
"2024-02-17 17:55:55";17.25;0
"2024-02-17 17:55:56";17.25;0
"2024-02-17 17:55:57";17.25;0
"2024-02-17 17:55:58";17.25;0
"2024-02-17 17:55:59";17.25;0
"2024-02-17 17:56:00";17.25;0
"2024-02-17 17:56:01";17.25;0
"2024-02-17 17:56:02";17.25;0
"2024-02-17 17:56:03";17.12;0
"2024-02-17 17:56:04";17;0
"2024-02-17 17:56:05";17;0
"2024-02-17 17:56:06";17;0
"2024-02-17 17:56:07";17;0
"2024-02-17 17:56:08";17;0
"2024-02-17 17:56:09";17;0
"2024-02-17 17:56:10";17;0
"2024-02-17 17:56:11";17.12;0
"2024-02-17 17:56:12";17.12;0
"2024-02-17 17:56:13";17.25;0
"2024-02-17 17:56:14";17.25;0
"2024-02-17 17:56:15";17.25;0
"2024-02-17 17:56:16";17.25;0
"2024-02-17 17:56:17";17.25;0
"2024-02-17 17:56:18";17.25;0
"2024-02-17 17:56:19";17.25;0
"2024-02-17 17:56:20";17.12;0
"2024-02-17 17:56:21";17.12;0
"2024-02-17 17:56:22";17;0
"2024-02-17 17:56:23";17;0
"2024-02-17 17:56:24";17;0
"2024-02-17 17:56:25";17;0
"2024-02-17 17:56:26";17;0
"2024-02-17 17:56:27";17.12;0
"2024-02-17 17:56:28";17.12;0
"2024-02-17 17:56:29";17.25;0
"2024-02-17 17:56:30";17.25;0
"2024-02-17 17:56:31";17.25;0
"2024-02-17 17:56:32";17.25;0
"2024-02-17 17:56:33";17.25;0
"2024-02-17 17:56:34";17.12;0
"2024-02-17 17:56:35";17.12;0
"2024-02-17 17:56:36";17.12;0
"2024-02-17 17:56:37";17;0
"2024-02-17 17:56:38";17;0
"2024-02-17 17:56:39";17;0
"2024-02-17 17:56:40";17;0
"2024-02-17 17:56:41";17;0
"2024-02-17 17:56:42";17;0
"2024-02-17 17:56:43";17;0
"2024-02-17 17:56:44";17;0
"2024-02-17 17:56:45";17;0
"2024-02-17 17:56:46";17;0
"2024-02-17 17:56:47";17;0
"2024-02-17 17:56:48";17.12;0
"2024-02-17 17:56:49";17.12;0
"2024-02-17 17:56:50";17.12;0
"2024-02-17 17:56:51";17.12;0
"2024-02-17 17:56:52";17.12;0
"2024-02-17 17:56:53";17.12;0
"2024-02-17 17:56:54";17.12;0
"2024-02-17 17:56:55";17.12;0
"2024-02-17 17:56:56";17;0
"2024-02-17 17:56:57";17;0
"2024-02-17 17:56:58";17;0
"2024-02-17 17:56:59";17;0
"2024-02-17 17:57:00";17;0
"2024-02-17 17:57:01";17;0
"2024-02-17 17:57:02";17;0
"2024-02-17 17:57:03";17.12;0
"2024-02-17 17:57:04";17.12;0
"2024-02-17 17:57:05";17.12;0
"2024-02-17 17:57:06";17.12;0
"2024-02-17 17:57:07";17.12;0
"2024-02-17 17:57:08";17.12;0
"2024-02-17 17:57:09";17.12;0
"2024-02-17 17:57:10";17.12;0
"2024-02-17 17:57:11";17.12;0
"2024-02-17 17:57:12";17;0
"2024-02-17 17:57:13";17;0
"2024-02-17 17:57:14";17;0
"2024-02-17 17:57:15";17;0
"2024-02-17 17:57:16";17;0
"2024-02-17 17:57:17";17;0
"2024-02-17 17:57:18";17;0
"2024-02-17 17:57:19";17;0
"2024-02-17 17:57:20";17;0
"2024-02-17 17:57:21";17;0
"2024-02-17 17:57:22";17;0
"2024-02-17 17:57:23";17;0
"2024-02-17 17:57:24";17.12;0
"2024-02-17 17:57:25";17.12;0
"2024-02-17 17:57:26";17.12;0
"2024-02-17 17:57:27";17.12;0
"2024-02-17 17:57:28";17.12;0
"2024-02-17 17:57:29";17.12;0
"2024-02-17 17:57:30";17.12;0
"2024-02-17 17:57:31";17.12;0
"2024-02-17 17:57:32";17.12;0
"2024-02-17 17:57:33";17;0
"2024-02-17 17:57:34";17;0
"2024-02-17 17:57:35";17;0
"2024-02-17 17:57:36";17;0
"2024-02-17 17:57:37";17;0
"2024-02-17 17:57:38";17;0
"2024-02-17 17:57:39";17;0
"2024-02-17 17:57:40";17;0
"2024-02-17 17:57:41";17;0
"2024-02-17 17:57:42";17;0
"2024-02-17 17:57:43";17;0
"2024-02-17 17:57:44";17;0
"2024-02-17 17:57:45";17;0
"2024-02-17 17:57:46";17;0
"2024-02-17 17:57:47";17;0
"2024-02-17 17:57:48";17.12;0
"2024-02-17 17:57:49";17.12;0
"2024-02-17 17:57:50";17.12;0
"2024-02-17 17:57:51";17.12;0
"2024-02-17 17:57:52";17.12;0
"2024-02-17 17:57:53";17.12;0
"2024-02-17 17:57:54";17.12;0
"2024-02-17 17:57:55";17.25;0
"2024-02-17 17:57:56";17.25;0
"2024-02-17 17:57:57";17.25;0
"2024-02-17 17:57:58";17.12;0
"2024-02-17 17:57:59";17.12;0
"2024-02-17 17:58:00";17;0
"2024-02-17 17:58:01";17;0
"2024-02-17 17:58:02";17;0
"2024-02-17 17:58:03";17.12;0
"2024-02-17 17:58:04";17.12;0
"2024-02-17 17:58:05";17;0
"2024-02-17 17:58:06";17;0
"2024-02-17 17:58:07";17;0
"2024-02-17 17:58:08";17;0
"2024-02-17 17:58:09";17.12;0
"2024-02-17 17:58:10";17.12;0
"2024-02-17 17:58:11";17.12;0
"2024-02-17 17:58:12";17.12;0
"2024-02-17 17:58:13";17;0
"2024-02-17 17:58:14";17;0
"2024-02-17 17:58:15";17;0
"2024-02-17 17:58:16";17;0
"2024-02-17 17:58:17";17;0
"2024-02-17 17:58:18";17;0
"2024-02-17 17:58:19";17;0
"2024-02-17 17:58:20";17;0
"2024-02-17 17:58:21";17;0
"2024-02-17 17:58:22";17;0
"2024-02-17 17:58:23";17;0
"2024-02-17 17:58:24";17;0
"2024-02-17 17:58:25";17;0
"2024-02-17 17:58:26";17;0
"2024-02-17 17:58:27";17;0
"2024-02-17 17:58:28";17;0
"2024-02-17 17:58:29";17;0
"2024-02-17 17:58:30";17;0
"2024-02-17 17:58:31";17;0
"2024-02-17 17:58:32";17;0
"2024-02-17 17:58:33";17;0
"2024-02-17 17:58:34";17;0
"2024-02-17 17:58:35";17;0
"2024-02-17 17:58:36";17;0
"2024-02-17 17:58:37";17;0
"2024-02-17 17:58:38";17;0
"2024-02-17 17:58:39";17;0
"2024-02-17 17:58:40";17;0
"2024-02-17 17:58:41";17.12;0
"2024-02-17 17:58:42";17.12;0
"2024-02-17 17:58:43";17.12;0
"2024-02-17 17:58:44";17.12;0
"2024-02-17 17:58:45";17.12;0
"2024-02-17 17:58:46";17.12;0
"2024-02-17 17:58:47";17.12;0
"2024-02-17 17:58:48";17.12;0
"2024-02-17 17:58:49";17;0
"2024-02-17 17:58:50";17;0
"2024-02-17 17:58:51";17;0
"2024-02-17 17:58:52";17;0
"2024-02-17 17:58:53";17;0
"2024-02-17 17:58:54";17;0
"2024-02-17 17:58:55";17.12;0
"2024-02-17 17:58:56";17.12;0
"2024-02-17 17:58:57";17.12;0
"2024-02-17 17:58:58";17.12;0
"2024-02-17 17:58:59";17.12;0
"2024-02-17 17:59:00";17.12;0
"2024-02-17 17:59:01";17.12;0
"2024-02-17 17:59:02";17.12;0
"2024-02-17 17:59:03";17;0
"2024-02-17 17:59:04";17;0
"2024-02-17 17:59:05";17;0
"2024-02-17 17:59:06";17;0
"2024-02-17 17:59:07";17;0
"2024-02-17 17:59:08";17;0
"2024-02-17 17:59:09";17;0
"2024-02-17 17:59:10";17;0
"2024-02-17 17:59:11";17;0
"2024-02-17 17:59:12";17;0
"2024-02-17 17:59:13";17;0
"2024-02-17 17:59:14";17;0
"2024-02-17 17:59:15";17;0
"2024-02-17 17:59:16";17;0
"2024-02-17 17:59:17";17;0
"2024-02-17 17:59:18";17;0
"2024-02-17 17:59:19";17;0
"2024-02-17 17:59:20";17;0
"2024-02-17 17:59:21";17;0
"2024-02-17 17:59:22";17;0
"2024-02-17 17:59:23";17;0
"2024-02-17 17:59:24";17;0
"2024-02-17 17:59:25";17;0
"2024-02-17 17:59:26";17;0
"2024-02-17 17:59:27";17;0
"2024-02-17 17:59:28";17;0
"2024-02-17 17:59:29";17;0
"2024-02-17 17:59:30";17;0
"2024-02-17 17:59:31";17;0
"2024-02-17 17:59:32";17;0
"2024-02-17 17:59:33";17;0
"2024-02-17 17:59:34";17;0
"2024-02-17 17:59:35";17;0
"2024-02-17 17:59:36";17;0
"2024-02-17 17:59:37";17;0
"2024-02-17 17:59:38";17;0
"2024-02-17 17:59:39";17;0
"2024-02-17 17:59:40";17;0
"2024-02-17 17:59:41";17;0
"2024-02-17 17:59:42";17;0
"2024-02-17 17:59:43";17;0
"2024-02-17 17:59:44";17;0
"2024-02-17 17:59:45";17;0
"2024-02-17 17:59:46";17;0
"2024-02-17 17:59:47";17;0
"2024-02-17 17:59:48";17;0
"2024-02-17 17:59:49";17;0
"2024-02-17 17:59:50";17;0
"2024-02-17 17:59:51";17;0
"2024-02-17 17:59:52";17;0
"2024-02-17 17:59:53";17;0
"2024-02-17 17:59:54";17.12;0
"2024-02-17 17:59:55";17.12;0
"2024-02-17 17:59:56";17.12;0
"2024-02-17 17:59:57";17.12;0
"2024-02-17 17:59:58";17.12;0
"2024-02-17 17:59:59";17.12;0
"2024-02-17 18:00:00";17.12;0
"2024-02-17 18:00:01";17.12;0
"2024-02-17 18:00:02";17.12;0
"2024-02-17 18:00:03";17;0
"2024-02-17 18:00:04";17;0
"2024-02-17 18:00:05";17;0
"2024-02-17 18:00:06";17;0
"2024-02-17 18:00:07";17;0
"2024-02-17 18:00:08";17;0
"2024-02-17 18:00:09";17;0
"2024-02-17 18:00:10";17;0
"2024-02-17 18:00:11";17;0
"2024-02-17 18:00:12";17;0
"2024-02-17 18:00:13";17;0
"2024-02-17 18:00:14";17;0
"2024-02-17 18:00:15";17;0
"2024-02-17 18:00:16";17;0
"2024-02-17 18:00:17";17;0
"2024-02-17 18:00:18";17;0
"2024-02-17 18:00:19";17;0
"2024-02-17 18:00:20";17;0
"2024-02-17 18:00:21";17.12;0
"2024-02-17 18:00:22";17;0
"2024-02-17 18:00:23";17;0
"2024-02-17 18:00:24";17;0
"2024-02-17 18:00:25";17;0
"2024-02-17 18:00:26";17;0
"2024-02-17 18:00:27";17;0
"2024-02-17 18:00:28";17;0
"2024-02-17 18:00:29";17;0
"2024-02-17 18:00:30";17;0
"2024-02-17 18:00:31";17;0
"2024-02-17 18:00:32";17;0
"2024-02-17 18:00:33";17.12;0
"2024-02-17 18:00:34";17.12;0
"2024-02-17 18:00:35";17.12;0
"2024-02-17 18:00:36";17.12;0
"2024-02-17 18:00:37";17.12;0
"2024-02-17 18:00:38";17.12;0
"2024-02-17 18:00:39";17.25;0
"2024-02-17 18:00:40";17.25;0
"2024-02-17 18:00:41";17.25;0
"2024-02-17 18:00:42";17.12;0
"2024-02-17 18:00:43";17;0
"2024-02-17 18:00:44";17;0
"2024-02-17 18:00:45";17;0
"2024-02-17 18:00:46";17;0
"2024-02-17 18:00:47";17;0
"2024-02-17 18:00:48";17;0
"2024-02-17 18:00:49";17;0
"2024-02-17 18:00:50";17;0
"2024-02-17 18:00:51";17;0
"2024-02-17 18:00:52";17;0
"2024-02-17 18:00:53";17;0
"2024-02-17 18:00:54";17;0
"2024-02-17 18:00:55";17.12;0
"2024-02-17 18:00:56";17.12;0
"2024-02-17 18:00:57";17.12;0
"2024-02-17 18:00:58";17.12;0
"2024-02-17 18:00:59";17.12;0
"2024-02-17 18:01:00";17.12;0
"2024-02-17 18:01:01";17.12;0
"2024-02-17 18:01:02";17;0
"2024-02-17 18:01:03";17;0
"2024-02-17 18:01:04";17.12;0
"2024-02-17 18:01:05";17;0
"2024-02-17 18:01:06";17.12;0
"2024-02-17 18:01:07";17.12;0
"2024-02-17 18:01:08";17.12;0
"2024-02-17 18:01:09";17.12;0
"2024-02-17 18:01:10";17.12;0
"2024-02-17 18:01:11";17.12;0
"2024-02-17 18:01:12";17.12;0
"2024-02-17 18:01:13";17.12;0
"2024-02-17 18:01:14";17;0
"2024-02-17 18:01:15";17.12;0
"2024-02-17 18:01:16";17;0
"2024-02-17 18:01:17";17;0
"2024-02-17 18:01:18";17;0
"2024-02-17 18:01:19";17;0
"2024-02-17 18:01:20";17;0
"2024-02-17 18:01:21";17;0
"2024-02-17 18:01:22";17;0
"2024-02-17 18:01:23";17;0
"2024-02-17 18:01:24";17;0
"2024-02-17 18:01:25";17;0
"2024-02-17 18:01:26";17;0
"2024-02-17 18:01:27";17;0
"2024-02-17 18:01:28";17;0
"2024-02-17 18:01:29";17;0
"2024-02-17 18:01:30";17;0
"2024-02-17 18:01:31";17;0
"2024-02-17 18:01:32";17;0
"2024-02-17 18:01:33";17;0
"2024-02-17 18:01:34";17;0
"2024-02-17 18:01:35";17;0
"2024-02-17 18:01:36";17;0
"2024-02-17 18:01:37";17;0
"2024-02-17 18:01:38";17;0
"2024-02-17 18:01:39";17;0
"2024-02-17 18:01:40";17;0
"2024-02-17 18:01:41";17;0
"2024-02-17 18:01:42";17;0
"2024-02-17 18:01:43";17;0
"2024-02-17 18:01:44";17;0
"2024-02-17 18:01:45";17;0
"2024-02-17 18:01:46";17;0
"2024-02-17 18:01:47";17;0
"2024-02-17 18:01:48";17;0
"2024-02-17 18:01:49";17;0
"2024-02-17 18:01:50";17;0
"2024-02-17 18:01:51";17;0
"2024-02-17 18:01:52";17;0
"2024-02-17 18:01:53";17;0
"2024-02-17 18:01:54";17;0
"2024-02-17 18:01:55";17;0
"2024-02-17 18:01:56";17;0
"2024-02-17 18:01:57";17;0
"2024-02-17 18:01:58";17;0
"2024-02-17 18:01:59";17;0
"2024-02-17 18:02:00";17;0
"2024-02-17 18:02:01";17;0
"2024-02-17 18:02:02";17;0
"2024-02-17 18:02:03";17;0
"2024-02-17 18:02:04";17;0
"2024-02-17 18:02:05";17;0
"2024-02-17 18:02:06";17;0
"2024-02-17 18:02:07";17;0
"2024-02-17 18:02:08";17;0
"2024-02-17 18:02:09";17;0
"2024-02-17 18:02:10";17;0
"2024-02-17 18:02:11";17;0
"2024-02-17 18:02:12";17;0
"2024-02-17 18:02:13";17;0
"2024-02-17 18:02:14";17;0
"2024-02-17 18:02:15";17;0
"2024-02-17 18:02:16";17;0
"2024-02-17 18:02:17";17;0
"2024-02-17 18:02:18";17;0
"2024-02-17 18:02:19";17;0
"2024-02-17 18:02:20";17;0
"2024-02-17 18:02:21";17;0
"2024-02-17 18:02:22";17;0
"2024-02-17 18:02:23";17;0
"2024-02-17 18:02:24";17;0
"2024-02-17 18:02:25";17;0
"2024-02-17 18:02:26";17;0
"2024-02-17 18:02:27";17;0
"2024-02-17 18:02:28";17;0
"2024-02-17 18:02:29";17;0
"2024-02-17 18:02:30";17;0
"2024-02-17 18:02:31";17;0
"2024-02-17 18:02:32";17;0
"2024-02-17 18:02:33";17;0
"2024-02-17 18:02:34";17;0
"2024-02-17 18:02:35";17;0
"2024-02-17 18:02:36";17;0
"2024-02-17 18:02:37";17;0
"2024-02-17 18:02:38";17;0
"2024-02-17 18:02:39";17;0
"2024-02-17 18:02:40";17;0
"2024-02-17 18:02:41";17;0
"2024-02-17 18:02:42";17;0
"2024-02-17 18:02:43";17;0
"2024-02-17 18:02:44";17;0
"2024-02-17 18:02:45";17;0
"2024-02-17 18:02:46";17;0
"2024-02-17 18:02:47";17;0
"2024-02-17 18:02:48";17;0
"2024-02-17 18:02:49";17;0
"2024-02-17 18:02:50";17;0
"2024-02-17 18:02:51";17;0
"2024-02-17 18:02:52";17;0
"2024-02-17 18:02:53";17;0
"2024-02-17 18:02:54";17;0
"2024-02-17 18:02:55";17;0
"2024-02-17 18:02:56";17;0
"2024-02-17 18:02:57";17;0
"2024-02-17 18:02:58";17;0
"2024-02-17 18:02:59";17;0
"2024-02-17 18:03:00";17.12;0
"2024-02-17 18:03:01";17.12;0
"2024-02-17 18:03:02";17.12;0
"2024-02-17 18:03:03";17.12;0
"2024-02-17 18:03:04";17.12;0
"2024-02-17 18:03:05";17.12;0
"2024-02-17 18:03:06";17.12;0
"2024-02-17 18:03:07";17.12;0
"2024-02-17 18:03:08";17;0
"2024-02-17 18:03:09";17;0
"2024-02-17 18:03:10";17;0
"2024-02-17 18:03:11";17;0
"2024-02-17 18:03:12";17;0
"2024-02-17 18:03:13";17;0
"2024-02-17 18:03:14";17;0
"2024-02-17 18:03:15";17;0
"2024-02-17 18:03:16";17;0
"2024-02-17 18:03:17";17;0
"2024-02-17 18:03:18";17;0
"2024-02-17 18:03:19";17;0
"2024-02-17 18:03:20";17;0
"2024-02-17 18:03:21";17;0
"2024-02-17 18:03:22";17;0
"2024-02-17 18:03:23";17;0
"2024-02-17 18:03:24";17;0
"2024-02-17 18:03:25";17;0
"2024-02-17 18:03:26";17;0
"2024-02-17 18:03:27";17;0
"2024-02-17 18:03:28";17;0
"2024-02-17 18:03:29";17;0
"2024-02-17 18:03:30";17;0
"2024-02-17 18:03:31";17;0
"2024-02-17 18:03:32";17;0
"2024-02-17 18:03:33";17;0
"2024-02-17 18:03:34";17;0
"2024-02-17 18:03:35";17;0
"2024-02-17 18:03:36";17;0
"2024-02-17 18:03:37";17;0
"2024-02-17 18:03:38";17;0
"2024-02-17 18:03:39";17;0
"2024-02-17 18:03:40";17;0
"2024-02-17 18:03:41";17;0
"2024-02-17 18:03:42";17;0
"2024-02-17 18:03:43";17;0
"2024-02-17 18:03:44";17;0
"2024-02-17 18:03:45";17;0
"2024-02-17 18:03:46";17;0
"2024-02-17 18:03:47";17;0
"2024-02-17 18:03:48";17;0
"2024-02-17 18:03:49";17;0
"2024-02-17 18:03:50";17;0
"2024-02-17 18:03:51";17;0
"2024-02-17 18:03:52";17;0
"2024-02-17 18:03:53";17;0
"2024-02-17 18:03:54";17;0
"2024-02-17 18:03:55";17;0
"2024-02-17 18:03:56";17;0
"2024-02-17 18:03:57";17;0
"2024-02-17 18:03:58";17;0
"2024-02-17 18:03:59";17;0
"2024-02-17 18:04:00";17;0
"2024-02-17 18:04:01";17;0
"2024-02-17 18:04:02";17;0
"2024-02-17 18:04:03";17;0
"2024-02-17 18:04:04";17;0
"2024-02-17 18:04:05";17;0
"2024-02-17 18:04:06";17;0
"2024-02-17 18:04:07";17;0
"2024-02-17 18:04:08";17;0
"2024-02-17 18:04:09";17;0
"2024-02-17 18:04:10";17;0
"2024-02-17 18:04:11";17;0
"2024-02-17 18:04:12";17;0
"2024-02-17 18:04:13";17;0
"2024-02-17 18:04:14";17;0
"2024-02-17 18:04:15";17;0
"2024-02-17 18:04:16";17;0
"2024-02-17 18:04:17";17;0
"2024-02-17 18:04:18";17;0
"2024-02-17 18:04:19";17;0
"2024-02-17 18:04:20";17;0
"2024-02-17 18:04:21";17;0
"2024-02-17 18:04:22";17;0
"2024-02-17 18:04:23";17;0
"2024-02-17 18:04:24";17;0
"2024-02-17 18:04:25";17;0
"2024-02-17 18:04:26";17;0
"2024-02-17 18:04:27";17;0
"2024-02-17 18:04:28";17;0
"2024-02-17 18:04:29";17;0
"2024-02-17 18:04:30";17;0
"2024-02-17 18:04:31";17;0
"2024-02-17 18:04:32";17;0
"2024-02-17 18:04:33";17;0
"2024-02-17 18:04:34";17;0
"2024-02-17 18:04:35";17;0
"2024-02-17 18:04:36";17;0
"2024-02-17 18:04:37";17;0
"2024-02-17 18:04:38";17;0
"2024-02-17 18:04:39";17;0
"2024-02-17 18:04:40";17;0
"2024-02-17 18:04:41";17;0
"2024-02-17 18:04:42";17;0
"2024-02-17 18:04:43";17;0
"2024-02-17 18:04:44";17;0
"2024-02-17 18:04:45";17;0
"2024-02-17 18:04:46";17;0
"2024-02-17 18:04:47";17;0
"2024-02-17 18:04:48";17;0
"2024-02-17 18:04:49";17;0
"2024-02-17 18:04:50";17;0
"2024-02-17 18:04:51";17;0
"2024-02-17 18:04:52";17;0
"2024-02-17 18:04:53";17;0
"2024-02-17 18:04:54";17;0
"2024-02-17 18:04:55";17;0
"2024-02-17 18:04:56";17;0
"2024-02-17 18:04:57";17;0
"2024-02-17 18:04:58";17;0
"2024-02-17 18:04:59";17;0
"2024-02-17 18:05:00";17;0
"2024-02-17 18:05:01";17;0
"2024-02-17 18:05:02";17;0
"2024-02-17 18:05:03";17;0
"2024-02-17 18:05:04";17;0
"2024-02-17 18:05:05";17;0
"2024-02-17 18:05:06";17;0
"2024-02-17 18:05:07";17;0
"2024-02-17 18:05:08";17;0
"2024-02-17 18:05:09";17;0
"2024-02-17 18:05:10";17;0
"2024-02-17 18:05:11";17;0
"2024-02-17 18:05:12";17;0
"2024-02-17 18:05:13";17;0
"2024-02-17 18:05:14";17;0
"2024-02-17 18:05:15";17;0
"2024-02-17 18:05:16";17;0
"2024-02-17 18:05:17";17;0
"2024-02-17 18:05:18";17;0
"2024-02-17 18:05:19";17;0
"2024-02-17 18:05:20";17;0
"2024-02-17 18:05:21";17;0
"2024-02-17 18:05:22";17;0
"2024-02-17 18:05:23";17;0
"2024-02-17 18:05:24";17;0
"2024-02-17 18:05:25";17;0
"2024-02-17 18:05:26";17;0
"2024-02-17 18:05:27";17;0
"2024-02-17 18:05:28";17;0
"2024-02-17 18:05:29";17;0
"2024-02-17 18:05:30";17;0
"2024-02-17 18:05:31";17;0
"2024-02-17 18:05:32";17;0
"2024-02-17 18:05:33";17;0
"2024-02-17 18:05:34";17;0
"2024-02-17 18:05:35";17;0
"2024-02-17 18:05:36";17;0
"2024-02-17 18:05:37";17;0
"2024-02-17 18:05:38";17;0
"2024-02-17 18:05:39";17;0
"2024-02-17 18:05:40";17;0
"2024-02-17 18:05:41";17;0
"2024-02-17 18:05:42";17;0
"2024-02-17 18:05:43";17;0
"2024-02-17 18:05:44";17;0
"2024-02-17 18:05:45";17;0
"2024-02-17 18:05:46";17;0
"2024-02-17 18:05:47";17;0
"2024-02-17 18:05:48";17;0
"2024-02-17 18:05:49";17;0
"2024-02-17 18:05:50";17;0
"2024-02-17 18:05:51";17;0
"2024-02-17 18:05:52";17;0
"2024-02-17 18:05:53";17;0
"2024-02-17 18:05:54";17;0
"2024-02-17 18:05:55";17;0
"2024-02-17 18:05:56";17;0
"2024-02-17 18:05:57";17;0
"2024-02-17 18:05:58";17;0
"2024-02-17 18:05:59";17;0
"2024-02-17 18:06:00";17;0
"2024-02-17 18:06:01";17;0
"2024-02-17 18:06:02";17;0
"2024-02-17 18:06:03";17;0
"2024-02-17 18:06:04";17;0
"2024-02-17 18:06:05";17;0
"2024-02-17 18:06:06";17;0
"2024-02-17 18:06:07";17;0
"2024-02-17 18:06:08";17;0
"2024-02-17 18:06:09";17;0
"2024-02-17 18:06:10";17;0
"2024-02-17 18:06:11";17;0
"2024-02-17 18:06:12";17;0
"2024-02-17 18:06:13";17;0
"2024-02-17 18:06:14";17;0
"2024-02-17 18:06:15";17;0
"2024-02-17 18:06:16";17;0
"2024-02-17 18:06:17";17;0
"2024-02-17 18:06:18";17;0
"2024-02-17 18:06:19";17;0
"2024-02-17 18:06:20";17;0
"2024-02-17 18:06:21";17;0
"2024-02-17 18:06:22";17;0
"2024-02-17 18:06:23";17;0
"2024-02-17 18:06:24";17;0
"2024-02-17 18:06:25";17;0
"2024-02-17 18:06:26";17;0
"2024-02-17 18:06:27";17;0
"2024-02-17 18:06:28";17;0
"2024-02-17 18:06:29";17;0
"2024-02-17 18:06:30";17;0
"2024-02-17 18:06:31";17;0
"2024-02-17 18:06:32";17;0
"2024-02-17 18:06:33";17;0
"2024-02-17 18:06:34";17;0
"2024-02-17 18:06:35";17;0
"2024-02-17 18:06:36";17;0
"2024-02-17 18:06:37";17;0
"2024-02-17 18:06:38";17;0
"2024-02-17 18:06:39";17;0
"2024-02-17 18:06:40";17;0
"2024-02-17 18:06:41";17;0
"2024-02-17 18:06:42";17;0
"2024-02-17 18:06:43";17;0
"2024-02-17 18:06:44";17;0
"2024-02-17 18:06:45";17;0
"2024-02-17 18:06:46";17;0
"2024-02-17 18:06:47";17;0
"2024-02-17 18:06:48";17;0
"2024-02-17 18:06:49";17;0
"2024-02-17 18:06:50";17;0
"2024-02-17 18:06:51";17;0
"2024-02-17 18:06:52";17;0
"2024-02-17 18:06:53";17;0
"2024-02-17 18:06:54";17;0
"2024-02-17 18:06:55";17;0
"2024-02-17 18:06:56";17;0
"2024-02-17 18:06:57";17;0
"2024-02-17 18:06:58";17;0
"2024-02-17 18:06:59";17;0
"2024-02-17 18:07:00";17;0
"2024-02-17 18:07:01";17;0
"2024-02-17 18:07:02";17;0
"2024-02-17 18:07:03";17;0
"2024-02-17 18:07:04";17;0
"2024-02-17 18:07:05";17;0
"2024-02-17 18:07:06";17;0
"2024-02-17 18:07:07";17;0
"2024-02-17 18:07:08";17;0
"2024-02-17 18:07:09";17;0
"2024-02-17 18:07:10";17;0
"2024-02-17 18:07:11";17;0
"2024-02-17 18:07:12";17;0
"2024-02-17 18:07:13";17;0
"2024-02-17 18:07:14";17;0
"2024-02-17 18:07:15";17;0
"2024-02-17 18:07:16";17;0
"2024-02-17 18:07:17";17;0
"2024-02-17 18:07:18";17;0
"2024-02-17 18:07:19";17;0
"2024-02-17 18:07:20";17;0
"2024-02-17 18:07:21";17;0
"2024-02-17 18:07:22";17;0
"2024-02-17 18:07:23";17;0
"2024-02-17 18:07:24";17;0
"2024-02-17 18:07:25";17;0
"2024-02-17 18:07:26";17;0
"2024-02-17 18:07:27";17;0
"2024-02-17 18:07:28";17;0
"2024-02-17 18:07:29";17;0
"2024-02-17 18:07:30";17;0
"2024-02-17 18:07:31";17;0
"2024-02-17 18:07:32";17;0
"2024-02-17 18:07:33";17;0
"2024-02-17 18:07:34";17;0
"2024-02-17 18:07:35";17;0
"2024-02-17 18:07:36";17;0
"2024-02-17 18:07:37";17;0
"2024-02-17 18:07:38";17;0
"2024-02-17 18:07:39";17;0
"2024-02-17 18:07:40";17;0
"2024-02-17 18:07:41";17;0
"2024-02-17 18:07:42";17;0
"2024-02-17 18:07:43";17;0
"2024-02-17 18:07:44";17;0
"2024-02-17 18:07:45";17;0
"2024-02-17 18:07:46";17;0
"2024-02-17 18:07:47";17;0
"2024-02-17 18:07:48";17;0
"2024-02-17 18:07:49";17;0
"2024-02-17 18:07:50";17;0
"2024-02-17 18:07:51";17;0
"2024-02-17 18:07:52";17;0
"2024-02-17 18:07:53";17;0
"2024-02-17 18:07:54";17;0
"2024-02-17 18:07:55";17;0
"2024-02-17 18:07:56";17;0
"2024-02-17 18:07:57";17;0
"2024-02-17 18:07:58";17;0
"2024-02-17 18:07:59";17;0
"2024-02-17 18:08:00";17;0
"2024-02-17 18:08:01";17;0
"2024-02-17 18:08:02";17;0
"2024-02-17 18:08:03";17;0
"2024-02-17 18:08:04";17;0
"2024-02-17 18:08:05";17;0
"2024-02-17 18:08:06";17;0
"2024-02-17 18:08:07";17;0
"2024-02-17 18:08:08";17;0
"2024-02-17 18:08:09";17;0
"2024-02-17 18:08:10";17;0
"2024-02-17 18:08:11";17;0
"2024-02-17 18:08:12";17;0
"2024-02-17 18:08:13";17;0
"2024-02-17 18:08:14";17;0
"2024-02-17 18:08:15";17;0
"2024-02-17 18:08:16";17;0
"2024-02-17 18:08:17";17;0
"2024-02-17 18:08:18";17;0
"2024-02-17 18:08:19";17;0
"2024-02-17 18:08:20";17;0
"2024-02-17 18:08:21";17;0
"2024-02-17 18:08:22";17;0
"2024-02-17 18:08:23";17;0
"2024-02-17 18:08:24";17;0
"2024-02-17 18:08:25";17;0
"2024-02-17 18:08:26";17;0
"2024-02-17 18:08:27";17;0
"2024-02-17 18:08:28";17;0
