"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-09 20:07:21";20;0
"2023-12-09 20:07:41";20;0
"2023-12-09 20:08:01";20;0
"2023-12-09 20:08:21";20;0
"2023-12-09 20:08:41";20;0
"2023-12-09 20:09:01";20;0
"2023-12-09 20:09:21";20;0
"2023-12-09 20:09:41";20;0
"2023-12-09 20:10:01";20;0
"2023-12-09 20:10:21";20.09;0
"2023-12-09 20:10:41";20;0
"2023-12-09 20:11:01";20;0
"2023-12-09 20:11:21";20;0
"2023-12-09 20:11:41";20;0
"2023-12-09 20:12:01";20;0
"2023-12-09 20:12:21";20;0
"2023-12-09 20:12:41";20.04;0
"2023-12-09 20:13:01";20.04;0
"2023-12-09 20:13:21";20.04;0
"2023-12-09 20:13:41";20;0
"2023-12-09 20:14:01";20;0
"2023-12-09 20:14:21";20;0
"2023-12-09 20:14:41";20;0
"2023-12-09 20:15:01";20;0
"2023-12-09 20:15:21";20;0
"2023-12-09 20:15:41";20;0
"2023-12-09 20:16:01";20;0
"2023-12-09 20:16:21";20;0
"2023-12-09 20:16:41";20;0
"2023-12-09 20:17:01";20;0
"2023-12-09 20:17:21";20;0
"2023-12-09 20:17:41";20;0
"2023-12-09 20:18:01";20;0
"2023-12-09 20:18:21";20;0
"2023-12-09 20:18:41";20;0
"2023-12-09 20:19:01";20;0
"2023-12-09 20:19:21";20;0
"2023-12-09 20:19:41";20;0
"2023-12-09 20:20:01";20;0
"2023-12-09 20:20:21";20;0
"2023-12-09 20:20:41";20;0
"2023-12-09 20:21:01";20;0
"2023-12-09 20:21:22";20;0
"2023-12-09 20:21:42";20;0
"2023-12-09 20:22:02";20;0
"2023-12-09 20:22:22";20;0
"2023-12-09 20:22:42";20;0
"2023-12-09 20:23:02";20;0
"2023-12-09 20:23:22";20;0
"2023-12-09 20:23:42";20;0
"2023-12-09 20:24:02";20;0
"2023-12-09 20:24:22";20;0
"2023-12-09 20:24:42";20;0
"2023-12-09 20:25:02";20;0
"2023-12-09 20:25:22";20;0
"2023-12-09 20:25:42";20;0
"2023-12-09 20:26:02";20;0
"2023-12-09 20:26:22";20;0
"2023-12-09 20:26:42";20;0
"2023-12-09 20:27:02";20;0
"2023-12-09 20:27:22";20;0
"2023-12-09 20:27:42";20;0
"2023-12-09 20:28:02";20;0
"2023-12-09 20:28:22";20;0
"2023-12-09 20:28:42";20.12;0
"2023-12-09 20:29:02";20;0
"2023-12-09 20:29:22";20;0
"2023-12-09 20:29:42";20;0
"2023-12-09 20:30:02";20;0
"2023-12-09 20:30:22";20;0
"2023-12-09 20:30:42";20;0
"2023-12-09 20:31:02";20;0
"2023-12-09 20:31:22";20;0
"2023-12-09 20:31:42";20;0
"2023-12-09 20:32:02";20;0
"2023-12-09 20:32:22";20;0
"2023-12-09 20:32:42";20;0
"2023-12-09 20:33:02";20;0
"2023-12-09 20:33:22";20;0
"2023-12-09 20:33:42";20;0
"2023-12-09 20:34:02";20;0
"2023-12-09 20:34:22";20;0
"2023-12-09 20:34:42";20;0
"2023-12-09 20:35:02";20;0
"2023-12-09 20:35:22";20;0
"2023-12-09 20:35:42";20;0
"2023-12-09 20:36:02";20;0
"2023-12-09 20:36:22";20;0
"2023-12-09 20:36:42";20;0
"2023-12-09 20:37:02";20;0
"2023-12-09 20:37:22";20.04;0
"2023-12-09 20:37:42";20;0
"2023-12-09 20:38:02";20;0
"2023-12-09 20:38:22";20;0
"2023-12-09 20:38:42";20;0
"2023-12-09 20:39:02";20;0
"2023-12-09 20:39:22";20;0
"2023-12-09 20:39:42";20;0
"2023-12-09 20:40:02";20;0
"2023-12-09 20:40:22";20;0
"2023-12-09 20:40:42";20;0
"2023-12-09 20:41:02";20;0
"2023-12-09 20:41:22";20;0
"2023-12-09 20:41:42";20;0
"2023-12-09 20:42:02";20;0
"2023-12-09 20:42:22";20;0
"2023-12-09 20:42:42";20;0
"2023-12-09 20:43:02";20;0
"2023-12-09 20:43:23";20;0
"2023-12-09 20:43:43";20;0
"2023-12-09 20:44:03";20;0
"2023-12-09 20:44:23";20;0
"2023-12-09 20:44:43";20;0
"2023-12-09 20:45:03";20;0
"2023-12-09 20:45:23";20;0
"2023-12-09 20:45:43";20;0
"2023-12-09 20:46:03";20;0
"2023-12-09 20:46:23";20;0
"2023-12-09 20:46:43";20;0
"2023-12-09 20:47:03";20;0
"2023-12-09 20:47:23";20;0
"2023-12-09 20:47:43";20;0
"2023-12-09 20:48:03";20;0
"2023-12-09 20:48:23";20;0
"2023-12-09 20:48:43";20;0
"2023-12-09 20:49:03";20;0
"2023-12-09 20:49:23";20;0
"2023-12-09 20:49:43";20;0
"2023-12-09 20:50:03";20;0
"2023-12-09 20:50:23";20;0
"2023-12-09 20:50:43";20.04;0
"2023-12-09 20:51:03";20;0
"2023-12-09 20:51:23";20;0
"2023-12-09 20:51:43";20;0
"2023-12-09 20:52:03";20;0
"2023-12-09 20:52:23";20.04;0
"2023-12-09 20:52:43";20;0
"2023-12-09 20:53:03";20;0
"2023-12-09 20:53:23";20;0
"2023-12-09 20:53:43";20;0
"2023-12-09 20:54:03";20;0
"2023-12-09 20:54:23";20.04;0
"2023-12-09 20:54:43";20;0
"2023-12-09 20:55:03";20;0
"2023-12-09 20:55:23";20.04;0
"2023-12-09 20:55:43";20;0
"2023-12-09 20:56:03";20;0
"2023-12-09 20:56:23";20;0
"2023-12-09 20:56:43";20;0
"2023-12-09 20:57:03";20;0
"2023-12-09 20:57:23";20;0
"2023-12-09 20:57:43";20;0
"2023-12-09 20:58:03";20;0
"2023-12-09 20:58:23";20;0
"2023-12-09 20:58:43";20;0
"2023-12-09 20:59:03";20;0
"2023-12-09 20:59:23";20;0
"2023-12-09 20:59:43";20;0
"2023-12-09 21:00:03";20;0
"2023-12-09 21:00:23";20;0
"2023-12-09 21:00:43";20;0
"2023-12-09 21:01:03";20.04;0
"2023-12-09 21:01:23";20;0
"2023-12-09 21:01:43";20;0
"2023-12-09 21:02:03";20.04;0
"2023-12-09 21:02:23";20;0
"2023-12-09 21:02:43";20;0
"2023-12-09 21:03:03";20;0
"2023-12-09 21:03:23";20;0
"2023-12-09 21:03:43";20;0
"2023-12-09 21:04:03";20;0
"2023-12-09 21:04:23";20;0
"2023-12-09 21:04:43";20;0
"2023-12-09 21:05:03";20;0
"2023-12-09 21:05:24";20;0
"2023-12-09 21:05:44";20;0
"2023-12-09 21:06:04";20;0
"2023-12-09 21:06:24";20;0
"2023-12-09 21:06:44";20;0
"2023-12-09 21:07:04";20;0
"2023-12-09 21:07:24";20;0
"2023-12-09 21:07:44";20;0
"2023-12-09 21:08:04";20;0
"2023-12-09 21:08:24";20;0
"2023-12-09 21:08:44";20;0
"2023-12-09 21:09:04";20;0
"2023-12-09 21:09:24";20;0
"2023-12-09 21:09:44";20.04;0
"2023-12-09 21:10:04";20.04;0
"2023-12-09 21:10:24";20.04;0
"2023-12-09 21:10:44";20;0
"2023-12-09 21:11:04";20.04;0
"2023-12-09 21:11:24";20.04;0
"2023-12-09 21:11:44";20;0
"2023-12-09 21:12:04";20;0
"2023-12-09 21:12:24";20;0
"2023-12-09 21:12:44";20;0
"2023-12-09 21:13:04";20;0
"2023-12-09 21:13:24";20;0
"2023-12-09 21:13:44";20;0
"2023-12-09 21:14:04";20;0
"2023-12-09 21:14:24";20;0
"2023-12-09 21:14:44";20;0
"2023-12-09 21:15:04";20;0
"2023-12-09 21:15:24";20;0
"2023-12-09 21:15:44";20;0
"2023-12-09 21:16:04";20;0
"2023-12-09 21:16:24";20;0
"2023-12-09 21:16:44";20.04;0
"2023-12-09 21:17:04";20;0
"2023-12-09 21:17:24";20;0
"2023-12-09 21:17:44";20;0
"2023-12-09 21:18:04";20;0
"2023-12-09 21:18:24";20;0
"2023-12-09 21:18:44";20;0
"2023-12-09 21:19:04";20.04;0
"2023-12-09 21:19:24";20;0
"2023-12-09 21:19:44";20;0
"2023-12-09 21:20:04";20;0
"2023-12-09 21:20:24";20;0
"2023-12-09 21:20:44";20;0
"2023-12-09 21:21:04";20;0
"2023-12-09 21:21:24";20;0
"2023-12-09 21:21:44";20;0
"2023-12-09 21:22:04";20;0
"2023-12-09 21:22:24";20;0
"2023-12-09 21:22:44";20;0
"2023-12-09 21:23:04";20;0
"2023-12-09 21:23:24";20;0
"2023-12-09 21:23:44";20;0
"2023-12-09 21:24:04";20;0
"2023-12-09 21:24:24";20;0
"2023-12-09 21:24:44";20.09;0
"2023-12-09 21:25:04";20;0
"2023-12-09 21:25:24";20;0
"2023-12-09 21:25:44";20;0
"2023-12-09 21:26:04";20;0
"2023-12-09 21:26:24";20;0
"2023-12-09 21:26:44";20;0
"2023-12-09 21:27:04";20;0
"2023-12-09 21:27:25";20;0
"2023-12-09 21:27:45";20;0
"2023-12-09 21:28:05";20;0
"2023-12-09 21:28:25";20;0
"2023-12-09 21:28:45";20.04;0
"2023-12-09 21:29:05";20;0
"2023-12-09 21:29:25";20;0
"2023-12-09 21:29:45";20;0
"2023-12-09 21:30:05";20;0
"2023-12-09 21:30:25";20;0
"2023-12-09 21:30:45";20;0
"2023-12-09 21:31:05";20;0
"2023-12-09 21:31:25";20.04;0
"2023-12-09 21:31:45";20;0
"2023-12-09 21:32:05";20;0
"2023-12-09 21:32:25";20;0
"2023-12-09 21:32:45";20.04;0
"2023-12-09 21:33:05";20;0
"2023-12-09 21:33:25";20;0
"2023-12-09 21:33:45";20;0
"2023-12-09 21:34:05";20;0
"2023-12-09 21:34:25";20;0
"2023-12-09 21:34:45";20;0
"2023-12-09 21:35:05";20;0
"2023-12-09 21:35:25";20;0
"2023-12-09 21:35:45";20;0
"2023-12-09 21:36:05";20;0
"2023-12-09 21:36:25";20;0
"2023-12-09 21:36:45";20;0
"2023-12-09 21:37:05";20;0
"2023-12-09 21:37:25";20;0
"2023-12-09 21:37:45";20;0
"2023-12-09 21:38:05";20;0
"2023-12-09 21:38:25";20;0
"2023-12-09 21:38:45";20;0
"2023-12-09 21:39:05";20;0
"2023-12-09 21:39:25";20;0
"2023-12-09 21:39:45";20;0
"2023-12-09 21:40:05";20;0
"2023-12-09 21:40:25";20;0
"2023-12-09 21:40:45";20;0
"2023-12-09 21:41:05";20;0
"2023-12-09 21:41:25";20;0
"2023-12-09 21:41:45";20;0
"2023-12-09 21:42:05";20;0
"2023-12-09 21:42:25";20;0
"2023-12-09 21:42:45";20;0
"2023-12-09 21:43:05";20;0
"2023-12-09 21:43:25";20;0
"2023-12-09 21:43:45";20;0
"2023-12-09 21:44:05";20;0
"2023-12-09 21:44:25";20;0
"2023-12-09 21:44:45";20;0
"2023-12-09 21:45:05";20;0
"2023-12-09 21:45:25";20;0
"2023-12-09 21:45:45";20;0
"2023-12-09 21:46:05";20;0
"2023-12-09 21:46:25";20;0
"2023-12-09 21:46:45";20;0
"2023-12-09 21:47:05";20;0
"2023-12-09 21:47:25";20;0
"2023-12-09 21:47:45";20;0
"2023-12-09 21:48:05";20;0
"2023-12-09 21:48:25";20;0
"2023-12-09 21:48:45";20;0
"2023-12-09 21:49:06";20;0
"2023-12-09 21:49:26";20;0
"2023-12-09 21:49:46";20;0
"2023-12-09 21:50:06";20;0
"2023-12-09 21:50:26";20;0
"2023-12-09 21:50:46";20;0
"2023-12-09 21:51:06";20;0
"2023-12-09 21:51:26";20;0
"2023-12-09 21:51:46";20;0
"2023-12-09 21:52:06";20;0
"2023-12-09 21:52:26";20;0
"2023-12-09 21:52:46";20;0
"2023-12-09 21:53:06";20;0
"2023-12-09 21:53:26";20;0
"2023-12-09 21:53:46";20;0
"2023-12-09 21:54:06";20;0
"2023-12-09 21:54:26";20;0
"2023-12-09 21:54:46";20;0
"2023-12-09 21:55:06";20.04;0
"2023-12-09 21:55:26";20;0
"2023-12-09 21:55:46";20;0
"2023-12-09 21:56:06";20;0
"2023-12-09 21:56:26";20;0
"2023-12-09 21:56:46";20.04;0
"2023-12-09 21:57:06";20;0
"2023-12-09 21:57:26";20;0
"2023-12-09 21:57:46";20;0
"2023-12-09 21:58:06";20;0
"2023-12-09 21:58:26";20;0
"2023-12-09 21:58:46";20;0
"2023-12-09 21:59:06";20;0
"2023-12-09 21:59:26";20;0
"2023-12-09 21:59:46";20;0
"2023-12-09 22:00:06";20;0
"2023-12-09 22:00:26";20.04;0
"2023-12-09 22:00:46";20;0
"2023-12-09 22:01:06";20;0
"2023-12-09 22:01:26";20;0
"2023-12-09 22:01:46";20;0
"2023-12-09 22:02:06";20;0
"2023-12-09 22:02:26";20;0
"2023-12-09 22:02:46";20;0
"2023-12-09 22:03:06";20;0
"2023-12-09 22:03:26";20;0
"2023-12-09 22:03:46";20;0
"2023-12-09 22:04:06";20;0
"2023-12-09 22:04:26";20;0
"2023-12-09 22:04:46";20.09;0
"2023-12-09 22:05:06";20;0
"2023-12-09 22:05:26";20.04;0
"2023-12-09 22:05:46";20;0
"2023-12-09 22:06:06";20;0
"2023-12-09 22:06:26";20;0
"2023-12-09 22:06:46";20.04;0
"2023-12-09 22:07:06";20;0
"2023-12-09 22:07:26";20.04;0
"2023-12-09 22:07:46";20;0
"2023-12-09 22:08:06";20;0
"2023-12-09 22:08:26";20;0
"2023-12-09 22:08:46";20;0
"2023-12-09 22:09:06";20;0
"2023-12-09 22:09:26";20;0
"2023-12-09 22:09:46";20;0
"2023-12-09 22:10:06";20;0
"2023-12-09 22:10:26";20;0
"2023-12-09 22:10:46";20;0
"2023-12-09 22:11:07";20;0
"2023-12-09 22:11:27";20;0
"2023-12-09 22:11:47";20;0
"2023-12-09 22:12:07";20;0
"2023-12-09 22:12:27";20;0
"2023-12-09 22:12:47";20;0
"2023-12-09 22:13:07";20.04;0
"2023-12-09 22:13:27";20.09;0
"2023-12-09 22:13:47";20;0
"2023-12-09 22:14:07";20;0
"2023-12-09 22:14:27";20;0
"2023-12-09 22:14:47";20;0
"2023-12-09 22:15:07";20;0
"2023-12-09 22:15:27";20;0
"2023-12-09 22:15:47";20;0
"2023-12-09 22:16:07";20;0
"2023-12-09 22:16:27";20.04;0
"2023-12-09 22:16:47";20.09;0
"2023-12-09 22:17:07";20.09;0
"2023-12-09 22:17:27";20;0
"2023-12-09 22:17:47";20;0
"2023-12-09 22:18:07";20;0
"2023-12-09 22:18:27";20;0
"2023-12-09 22:18:47";20;0
"2023-12-09 22:19:07";20;0
"2023-12-09 22:19:27";20;0
"2023-12-09 22:19:47";20;0
"2023-12-09 22:20:07";20;0
"2023-12-09 22:20:27";20;0
"2023-12-09 22:20:47";20;0
"2023-12-09 22:21:07";20;0
"2023-12-09 22:21:27";20;0
"2023-12-09 22:21:47";20;0
"2023-12-09 22:22:07";20;0
"2023-12-09 22:22:27";20.04;0
"2023-12-09 22:22:47";20.04;0
"2023-12-09 22:23:07";20;0
"2023-12-09 22:23:27";20;0
"2023-12-09 22:23:47";20;0
"2023-12-09 22:24:07";20.09;0
"2023-12-09 22:24:27";20;0
"2023-12-09 22:24:47";20;0
"2023-12-09 22:25:07";20;0
"2023-12-09 22:25:27";20;0
"2023-12-09 22:25:47";20.04;0
"2023-12-09 22:26:07";20;0
"2023-12-09 22:26:27";20;0
"2023-12-09 22:26:47";20;0
"2023-12-09 22:27:07";20;0
"2023-12-09 22:27:27";20;0
"2023-12-09 22:27:47";20;0
"2023-12-09 22:28:07";20;0
"2023-12-09 22:28:27";20.04;0
"2023-12-09 22:28:47";20.04;0
"2023-12-09 22:29:07";20;0
"2023-12-09 22:29:27";20.04;0
"2023-12-09 22:29:47";20.04;0
"2023-12-09 22:30:07";20;0
"2023-12-09 22:30:27";20;0
"2023-12-09 22:30:47";20;0
"2023-12-09 22:31:07";20;0
"2023-12-09 22:31:27";20;0
"2023-12-09 22:31:47";20;0
"2023-12-09 22:32:07";20;0
"2023-12-09 22:32:27";20;0
"2023-12-09 22:32:47";20;0
"2023-12-09 22:33:08";20;0
"2023-12-09 22:33:28";20;0
"2023-12-09 22:33:48";20;0
"2023-12-09 22:34:08";20.09;0
"2023-12-09 22:34:28";20;0
"2023-12-09 22:34:48";20;0
"2023-12-09 22:35:08";20.04;0
"2023-12-09 22:35:28";20.04;0
"2023-12-09 22:35:48";20;0
"2023-12-09 22:36:08";20;0
"2023-12-09 22:36:28";20;0
"2023-12-09 22:36:48";20.09;0
"2023-12-09 22:37:08";20;0
"2023-12-09 22:37:28";20;0
"2023-12-09 22:37:48";20;0
"2023-12-09 22:38:08";20;0
"2023-12-09 22:38:28";20;0
"2023-12-09 22:38:48";20;0
"2023-12-09 22:39:08";20.09;0
"2023-12-09 22:39:28";20;0
"2023-12-09 22:39:48";20.04;0
"2023-12-09 22:40:08";20;0
"2023-12-09 22:40:28";20.09;0
"2023-12-09 22:40:48";20;0
"2023-12-09 22:41:08";20.04;0
"2023-12-09 22:41:28";20.04;0
"2023-12-09 22:41:48";20;0
"2023-12-09 22:42:08";20;0
"2023-12-09 22:42:28";20;0
"2023-12-09 22:42:48";20;0
"2023-12-09 22:43:08";20.12;0
"2023-12-09 22:43:28";20.04;0
"2023-12-09 22:43:48";20;0
"2023-12-09 22:44:08";20;0
"2023-12-09 22:44:28";20.09;0
"2023-12-09 22:44:48";20.12;0
"2023-12-09 22:45:08";20.04;0
"2023-12-09 22:45:28";20;0
"2023-12-09 22:45:48";20;0
"2023-12-09 22:46:08";20;0
"2023-12-09 22:46:28";20.04;0
"2023-12-09 22:46:48";20;0
"2023-12-09 22:47:08";20.04;0
"2023-12-09 22:47:28";20.09;0
"2023-12-09 22:47:48";20;0
"2023-12-09 22:48:08";20.04;0
"2023-12-09 22:48:28";20;0
"2023-12-09 22:48:48";20.04;0
"2023-12-09 22:49:08";20;0
"2023-12-09 22:49:28";20;0
"2023-12-09 22:49:48";20.12;0
"2023-12-09 22:50:08";20.04;0
"2023-12-09 22:50:28";20;0
"2023-12-09 22:50:48";20;0
"2023-12-09 22:51:08";20;0
"2023-12-09 22:51:28";20;0
"2023-12-09 22:51:48";20;0
"2023-12-09 22:52:08";20.04;0
"2023-12-09 22:52:28";20;0
"2023-12-09 22:52:48";20.12;0
"2023-12-09 22:53:08";20;0
"2023-12-09 22:53:28";20;0
"2023-12-09 22:53:48";20;0
"2023-12-09 22:54:08";20;0
"2023-12-09 22:54:28";20;0
"2023-12-09 22:54:49";20;0
"2023-12-09 22:55:09";20;0
"2023-12-09 22:55:29";20;0
"2023-12-09 22:55:49";20;0
"2023-12-09 22:56:09";20;0
"2023-12-09 22:56:29";20;0
"2023-12-09 22:56:49";20;0
"2023-12-09 22:57:09";20;0
"2023-12-09 22:57:29";20;0
"2023-12-09 22:57:49";20;0
"2023-12-09 22:58:09";20;0
"2023-12-09 22:58:29";20;0
"2023-12-09 22:58:49";20;0
"2023-12-09 22:59:09";20.09;0
"2023-12-09 22:59:29";20.09;0
"2023-12-09 22:59:49";20;0
"2023-12-09 23:00:09";20;0
"2023-12-09 23:00:29";20;0
"2023-12-09 23:00:49";20;0
"2023-12-09 23:01:09";20;0
"2023-12-09 23:01:29";20.04;0
"2023-12-09 23:01:49";20;0
"2023-12-09 23:02:09";20.04;0
"2023-12-09 23:02:29";20;0
"2023-12-09 23:02:49";20;0
"2023-12-09 23:03:09";20;0
"2023-12-09 23:03:29";20;0
"2023-12-09 23:03:49";20;0
"2023-12-09 23:04:09";20;0
"2023-12-09 23:04:29";20;0
"2023-12-09 23:04:49";20.04;0
"2023-12-09 23:05:09";20.04;0
"2023-12-09 23:05:29";20;0
"2023-12-09 23:05:49";20;0
"2023-12-09 23:06:09";20.04;0
"2023-12-09 23:06:29";20.04;0
"2023-12-09 23:06:49";20.09;0
"2023-12-09 23:07:09";20;0
"2023-12-09 23:07:29";20;0
"2023-12-09 23:07:49";20;0
"2023-12-09 23:08:09";20.04;0
"2023-12-09 23:08:29";20;0
"2023-12-09 23:08:49";20.04;0
"2023-12-09 23:09:09";20;0
"2023-12-09 23:09:29";20;0
"2023-12-09 23:09:49";20;0
"2023-12-09 23:10:09";20;0
"2023-12-09 23:10:29";20;0
"2023-12-09 23:10:49";20;0
"2023-12-09 23:11:09";20;0
"2023-12-09 23:11:29";20.04;0
"2023-12-09 23:11:49";20;0
"2023-12-09 23:12:09";20;0
"2023-12-09 23:12:29";20;0
"2023-12-09 23:12:49";20.12;0
"2023-12-09 23:13:09";20.21;0
"2023-12-09 23:13:29";20;0
"2023-12-09 23:13:49";20;0
"2023-12-09 23:14:09";20.04;0
"2023-12-09 23:14:29";20.04;0
"2023-12-09 23:14:49";20;0
"2023-12-09 23:15:09";20;0
"2023-12-09 23:15:29";20.12;0
"2023-12-09 23:15:49";20.12;0
"2023-12-09 23:16:09";20.09;0
"2023-12-09 23:16:29";20;0
"2023-12-09 23:16:50";20.04;0
"2023-12-09 23:17:10";20.04;0
"2023-12-09 23:17:30";20;0
"2023-12-09 23:17:50";20;0
"2023-12-09 23:18:10";20;0
"2023-12-09 23:18:30";20.04;0
"2023-12-09 23:18:50";20.12;0
"2023-12-09 23:19:10";20;0
"2023-12-09 23:19:30";20;0
"2023-12-09 23:19:50";20.04;0
"2023-12-09 23:20:10";20;0
"2023-12-09 23:20:30";20.04;0
"2023-12-09 23:20:50";20;0
"2023-12-09 23:21:10";20;0
"2023-12-09 23:21:30";20;0
"2023-12-09 23:21:50";20;0
"2023-12-09 23:22:10";20;0
"2023-12-09 23:22:30";20;0
"2023-12-09 23:22:50";20;0
"2023-12-09 23:23:10";20.04;0
"2023-12-09 23:23:30";20.04;0
"2023-12-09 23:23:50";20;0
"2023-12-09 23:24:10";20;0
"2023-12-09 23:24:30";20;0
"2023-12-09 23:24:50";20.04;0
"2023-12-09 23:25:10";20;0
"2023-12-09 23:25:30";20.04;0
"2023-12-09 23:25:50";20.04;0
"2023-12-09 23:26:10";20;0
"2023-12-09 23:26:30";20.12;0
"2023-12-09 23:26:50";20.09;0
"2023-12-09 23:27:10";20;0
"2023-12-09 23:27:30";20.04;0
"2023-12-09 23:27:50";20.04;0
"2023-12-09 23:28:10";20.09;0
"2023-12-09 23:28:30";20.04;0
"2023-12-09 23:28:50";20.04;0
"2023-12-09 23:29:10";20.04;0
"2023-12-09 23:29:30";20.04;0
"2023-12-09 23:29:50";20;0
"2023-12-09 23:30:10";20;0
"2023-12-09 23:30:30";20.09;0
"2023-12-09 23:30:50";20;0
"2023-12-09 23:31:10";20;0
"2023-12-09 23:31:30";20;0
"2023-12-09 23:31:50";20.04;0
"2023-12-09 23:32:10";20;0
"2023-12-09 23:32:30";20;0
"2023-12-09 23:32:50";20;0
"2023-12-09 23:33:10";20;0
"2023-12-09 23:33:30";20;0
"2023-12-09 23:33:50";20;0
"2023-12-09 23:34:10";20;0
"2023-12-09 23:34:30";20;0
"2023-12-09 23:34:50";20;0
"2023-12-09 23:35:10";20.04;0
"2023-12-09 23:35:30";20;0
"2023-12-09 23:35:50";20;0
"2023-12-09 23:36:10";20;0
"2023-12-09 23:36:30";20.04;0
"2023-12-09 23:36:50";20;0
"2023-12-09 23:37:10";20.04;0
"2023-12-09 23:37:30";20;0
"2023-12-09 23:37:50";20;0
"2023-12-09 23:38:10";20;0
"2023-12-09 23:38:30";20;0
"2023-12-09 23:38:51";20;0
"2023-12-09 23:39:11";20;0
"2023-12-09 23:39:31";20;0
"2023-12-09 23:39:51";20;0
"2023-12-09 23:40:11";20;0
"2023-12-09 23:40:31";20;0
"2023-12-09 23:40:51";20.09;0
"2023-12-09 23:41:11";20;0
"2023-12-09 23:41:31";20;0
"2023-12-09 23:41:51";20;0
"2023-12-09 23:42:11";20;0
"2023-12-09 23:42:31";20.04;0
"2023-12-09 23:42:51";20;0
"2023-12-09 23:43:11";20;0
"2023-12-09 23:43:31";20;0
"2023-12-09 23:43:51";20;0
"2023-12-09 23:44:11";20;0
"2023-12-09 23:44:31";20;0
"2023-12-09 23:44:51";20;0
"2023-12-09 23:45:11";20;0
"2023-12-09 23:45:31";20;0
"2023-12-09 23:45:51";20;0
"2023-12-09 23:46:11";20;0
"2023-12-09 23:46:31";20;0
"2023-12-09 23:46:51";20;0
"2023-12-09 23:47:11";20;0
"2023-12-09 23:47:31";20;0
"2023-12-09 23:47:51";20.04;0
"2023-12-09 23:48:11";20;0
"2023-12-09 23:48:31";20;0
"2023-12-09 23:48:51";20;0
"2023-12-09 23:49:11";20.04;0
"2023-12-09 23:49:31";20;0
"2023-12-09 23:49:51";20;0
"2023-12-09 23:50:11";20.04;0
"2023-12-09 23:50:31";20;0
"2023-12-09 23:50:51";20.04;0
"2023-12-09 23:51:11";20;0
"2023-12-09 23:51:31";20.04;0
"2023-12-09 23:51:51";20;0
"2023-12-09 23:52:11";20;0
"2023-12-09 23:52:31";20;0
"2023-12-09 23:52:51";20.04;0
"2023-12-09 23:53:11";20;0
"2023-12-09 23:53:31";20;0
"2023-12-09 23:53:51";20.09;0
"2023-12-09 23:54:11";20;0
"2023-12-09 23:54:31";20;0
"2023-12-09 23:54:51";20.09;0
"2023-12-09 23:55:11";20.04;0
"2023-12-09 23:55:31";20.12;0
"2023-12-09 23:55:51";20;0
"2023-12-09 23:56:11";20;0
"2023-12-09 23:56:31";20.17;0
"2023-12-09 23:56:51";20.09;0
"2023-12-09 23:57:11";20.04;0
"2023-12-09 23:57:31";20.04;0
"2023-12-09 23:57:51";20;0
"2023-12-09 23:58:11";20.04;0
"2023-12-09 23:58:31";20;0
"2023-12-09 23:58:51";20;0
"2023-12-09 23:59:11";20;0
"2023-12-09 23:59:31";20;0
"2023-12-09 23:59:51";20.04;0
"2023-12-10 00:00:11";20;0
"2023-12-10 00:00:31";20;0
"2023-12-10 00:00:52";20;0
"2023-12-10 00:01:12";20;0
"2023-12-10 00:01:32";20;0
"2023-12-10 00:01:52";20;0
"2023-12-10 00:02:12";20;0
"2023-12-10 00:02:32";20;0
"2023-12-10 00:02:52";20;0
"2023-12-10 00:03:12";20;0
"2023-12-10 00:03:32";20;0
"2023-12-10 00:03:52";20;0
"2023-12-10 00:04:12";20;0
"2023-12-10 00:04:32";20;0
"2023-12-10 00:04:52";20.04;0
"2023-12-10 00:05:12";20.04;0
"2023-12-10 00:05:32";20;0
"2023-12-10 00:05:52";20;0
"2023-12-10 00:06:12";20;0
"2023-12-10 00:06:32";20.04;0
"2023-12-10 00:06:52";20;0
"2023-12-10 00:07:12";20;0
"2023-12-10 00:07:32";20;0
"2023-12-10 00:07:52";20;0
"2023-12-10 00:08:12";20;0
"2023-12-10 00:08:32";20.04;0
"2023-12-10 00:08:52";20.04;0
"2023-12-10 00:09:12";20;0
"2023-12-10 00:09:32";20;0
"2023-12-10 00:09:52";20;0
"2023-12-10 00:10:12";20;0
"2023-12-10 00:10:32";20.04;0
"2023-12-10 00:10:52";20.04;0
"2023-12-10 00:11:12";20;0
"2023-12-10 00:11:32";20;0
"2023-12-10 00:11:52";20.04;0
"2023-12-10 00:12:12";20.09;0
"2023-12-10 00:12:32";20;0
"2023-12-10 00:12:52";20.04;0
"2023-12-10 00:13:12";20;0
"2023-12-10 00:13:32";20;0
"2023-12-10 00:13:52";20;0
"2023-12-10 00:14:12";20;0
"2023-12-10 00:14:32";20;0
"2023-12-10 00:14:52";20.09;0
"2023-12-10 00:15:12";20.04;0
"2023-12-10 00:15:32";20;0
"2023-12-10 00:15:52";20;0
"2023-12-10 00:16:12";20;0
"2023-12-10 00:16:32";20;0
"2023-12-10 00:16:52";20;0
"2023-12-10 00:17:12";20.04;0
"2023-12-10 00:17:32";20;0
"2023-12-10 00:17:52";20;0
"2023-12-10 00:18:12";20;0
"2023-12-10 00:18:32";20.09;0
"2023-12-10 00:18:52";20;0
"2023-12-10 00:19:12";20.04;0
"2023-12-10 00:19:32";20.04;0
"2023-12-10 00:19:52";20;0
"2023-12-10 00:20:12";20.09;0
"2023-12-10 00:20:32";20.04;0
