"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 09:12:25";66;0
"2025-06-27 09:12:55";66;0
"2025-06-27 09:13:25";66;0
"2025-06-27 09:13:55";66;0
"2025-06-27 09:14:25";66;0
"2025-06-27 09:14:55";66;0
"2025-06-27 09:15:25";66.01;0
"2025-06-27 09:15:55";66;0
"2025-06-27 09:16:25";66;0
"2025-06-27 09:16:55";66;0
"2025-06-27 09:17:25";66;0
"2025-06-27 09:17:55";66.01;0
"2025-06-27 09:18:25";66.01;0
"2025-06-27 09:18:55";66.01;0
"2025-06-27 09:19:25";66;0
"2025-06-27 09:19:55";66;0
"2025-06-27 09:20:25";66;0
"2025-06-27 09:20:56";66.01;0
"2025-06-27 09:21:26";66;0
"2025-06-27 09:21:56";66.01;0
"2025-06-27 09:22:26";66.01;0
"2025-06-27 09:22:56";66.01;0
"2025-06-27 09:23:26";66;0
"2025-06-27 09:23:56";66;0
"2025-06-27 09:24:26";66;0
"2025-06-27 09:24:56";66;0
"2025-06-27 09:25:26";66;0
"2025-06-27 09:25:56";66;0
"2025-06-27 09:26:26";66;0
"2025-06-27 09:26:56";66.01;0
"2025-06-27 09:27:26";66.01;0
"2025-06-27 09:27:56";66;0
"2025-06-27 09:28:26";66.01;0
"2025-06-27 09:28:56";66;0
"2025-06-27 09:29:27";66;0
"2025-06-27 09:29:57";66;0
"2025-06-27 09:30:27";66.01;0
"2025-06-27 09:30:57";66;0
"2025-06-27 09:31:27";66;0
"2025-06-27 09:31:57";66.01;0
"2025-06-27 09:32:27";66.01;0
"2025-06-27 09:32:57";66;0
"2025-06-27 09:33:27";66;0
"2025-06-27 09:33:57";66;0
"2025-06-27 09:34:27";66.01;0
"2025-06-27 09:34:57";66.01;0
"2025-06-27 09:35:27";66;0
"2025-06-27 09:35:57";66;0
"2025-06-27 09:36:27";66.01;0
"2025-06-27 09:36:57";66;0
"2025-06-27 09:37:27";66.01;0
"2025-06-27 09:37:58";66;0
"2025-06-27 09:38:28";66;0
"2025-06-27 09:38:58";66;0
"2025-06-27 09:39:28";66;0
"2025-06-27 09:39:58";66;0
"2025-06-27 09:40:28";66;0
"2025-06-27 09:40:58";66;0
"2025-06-27 09:41:28";66;0
"2025-06-27 09:41:58";66;0
"2025-06-27 09:42:28";66;0
"2025-06-27 09:42:58";66;0
"2025-06-27 09:43:28";66;0
"2025-06-27 09:43:58";66;0
"2025-06-27 09:44:28";66;0
"2025-06-27 09:44:58";66;0
"2025-06-27 09:45:28";66.01;0
"2025-06-27 09:45:58";66;0
"2025-06-27 09:46:29";66;0
"2025-06-27 09:46:59";66;0
"2025-06-27 09:47:29";66;0
"2025-06-27 09:47:59";66;0
"2025-06-27 09:48:29";66;0
"2025-06-27 09:48:59";66;0
"2025-06-27 09:49:29";66.01;0
"2025-06-27 09:49:59";66;0
"2025-06-27 09:50:29";66;0
"2025-06-27 09:50:59";66.01;0
"2025-06-27 09:51:29";66;0
"2025-06-27 09:51:59";66;0
"2025-06-27 09:52:29";66.01;0
"2025-06-27 09:52:59";66;0
"2025-06-27 09:53:29";66;0
"2025-06-27 09:53:59";66.01;0
"2025-06-27 09:54:29";66.01;0
"2025-06-27 09:55:00";66;0
"2025-06-27 09:55:30";66.01;0
"2025-06-27 09:56:00";66;0
"2025-06-27 09:56:30";66;0
"2025-06-27 09:57:00";66;0
"2025-06-27 09:57:30";66;0
"2025-06-27 09:58:00";66;0
"2025-06-27 09:58:30";66;0
"2025-06-27 09:59:00";66;0
"2025-06-27 09:59:30";66;0
"2025-06-27 10:00:00";66.01;0
"2025-06-27 10:00:30";66.01;0
"2025-06-27 10:01:00";66.01;0
"2025-06-27 10:01:30";66.01;0
"2025-06-27 10:02:00";66.01;0
"2025-06-27 10:02:30";66.01;0
"2025-06-27 10:03:00";66.01;0
"2025-06-27 10:03:31";66.01;0
"2025-06-27 10:04:01";66;0
"2025-06-27 10:04:31";66.01;0
"2025-06-27 10:05:01";66;0
"2025-06-27 10:05:31";66.01;0
"2025-06-27 10:06:01";66;0
"2025-06-27 10:06:31";66.01;0
"2025-06-27 10:07:01";66.01;0
"2025-06-27 10:07:31";66;0
"2025-06-27 10:08:01";66.01;0
"2025-06-27 10:08:31";66;0
"2025-06-27 10:09:01";66;0
"2025-06-27 10:09:31";66.02;0
"2025-06-27 10:10:01";66.04;0
"2025-06-27 10:10:31";66.01;0
"2025-06-27 10:11:01";66.01;0
"2025-06-27 10:11:32";66.04;0
"2025-06-27 10:12:02";66.05;0
"2025-06-27 10:12:32";66.11;0
"2025-06-27 10:13:02";66.23;0
"2025-06-27 10:13:32";66.19;0
"2025-06-27 10:14:02";66.16;0
"2025-06-27 10:14:32";66.08;0
"2025-06-27 10:15:02";66.16;0
"2025-06-27 10:15:32";66.12;0
"2025-06-27 10:16:02";66.16;0
"2025-06-27 10:16:32";66.12;0
"2025-06-27 10:17:02";66.08;0
"2025-06-27 10:17:32";66.06;0
"2025-06-27 10:18:02";66.01;0
"2025-06-27 10:18:32";66.04;0
"2025-06-27 10:19:02";66.08;0
"2025-06-27 10:19:32";66.16;0
"2025-06-27 10:20:03";66.26;0
"2025-06-27 10:20:33";66.16;0
"2025-06-27 10:21:03";66.08;0
"2025-06-27 10:21:33";66.16;0
"2025-06-27 10:22:03";66.20;0
"2025-06-27 10:22:33";66.23;0
"2025-06-27 10:23:03";66.38;0
"2025-06-27 10:23:33";66.47;0
"2025-06-27 10:24:03";66.33;0
"2025-06-27 10:24:33";66.19;0
"2025-06-27 10:25:03";66.08;0
"2025-06-27 10:25:33";66.23;0
"2025-06-27 10:26:03";66.33;0
"2025-06-27 10:26:33";66.33;0
"2025-06-27 10:27:03";66.38;0
"2025-06-27 10:27:33";66.27;0
"2025-06-27 10:28:03";66.33;0
"2025-06-27 10:28:34";66.34;0
"2025-06-27 10:29:04";66.18;0
"2025-06-27 10:29:34";66.09;0
"2025-06-27 10:30:04";66.06;0
"2025-06-27 10:30:34";66.18;0
"2025-06-27 10:31:04";66.22;0
"2025-06-27 10:31:34";66.16;0
"2025-06-27 10:32:04";66.19;0
"2025-06-27 10:32:34";66.29;0
"2025-06-27 10:33:04";66.20;0
"2025-06-27 10:33:34";66.23;0
"2025-06-27 10:34:04";66.19;0
"2025-06-27 10:34:34";66.18;0
"2025-06-27 10:35:04";66.16;0
"2025-06-27 10:35:34";66.12;0
"2025-06-27 10:36:04";66.16;0
"2025-06-27 10:36:34";66.23;0
"2025-06-27 10:37:05";66.05;0
"2025-06-27 10:37:35";66.06;0
"2025-06-27 10:38:05";66.02;0
"2025-06-27 10:38:35";66.06;0
"2025-06-27 10:39:05";66.08;0
"2025-06-27 10:39:35";66.05;0
"2025-06-27 10:40:05";66.06;0
"2025-06-27 10:40:35";66;0
"2025-06-27 10:41:05";66.01;0
"2025-06-27 10:41:35";66.01;0
"2025-06-27 10:42:05";66.09;0
"2025-06-27 10:42:35";66.02;0
"2025-06-27 10:43:05";66.06;0
"2025-06-27 10:43:35";66.12;0
"2025-06-27 10:44:05";66.06;0
"2025-06-27 10:44:35";66.06;0
"2025-06-27 10:45:05";66.08;0
"2025-06-27 10:45:36";66.01;0
"2025-06-27 10:46:06";66.12;0
"2025-06-27 10:46:36";66.33;0
"2025-06-27 10:47:06";66.47;0
"2025-06-27 10:47:36";66.63;0
"2025-06-27 10:48:06";66.68;0
"2025-06-27 10:48:36";66.51;0
"2025-06-27 10:49:06";66.38;0
"2025-06-27 10:49:36";66.23;0
"2025-06-27 10:50:06";66.23;0
"2025-06-27 10:50:36";66.40;0
"2025-06-27 10:51:06";66.48;0
"2025-06-27 10:51:36";66.48;0
"2025-06-27 10:52:06";66.61;0
"2025-06-27 10:52:36";66.51;0
"2025-06-27 10:53:06";66.26;0
"2025-06-27 10:53:36";66.30;0
"2025-06-27 10:54:07";66.31;0
"2025-06-27 10:54:37";66.41;0
"2025-06-27 10:55:07";66.37;0
"2025-06-27 10:55:37";66.48;0
"2025-06-27 10:56:07";66.33;0
"2025-06-27 10:56:37";66.12;0
"2025-06-27 10:57:07";66.31;0
"2025-06-27 10:57:37";66.48;0
"2025-06-27 10:58:07";66.48;0
"2025-06-27 10:58:37";66.26;0
"2025-06-27 10:59:07";66.19;0
"2025-06-27 10:59:37";66.30;0
"2025-06-27 11:00:07";66.44;0
"2025-06-27 11:00:37";66.62;0
"2025-06-27 11:01:07";66.54;0
"2025-06-27 11:01:37";66.37;0
"2025-06-27 11:02:07";66.54;0
"2025-06-27 11:02:38";66.51;0
"2025-06-27 11:03:08";66.66;0
"2025-06-27 11:03:38";66.81;0
"2025-06-27 11:04:08";66.80;0
"2025-06-27 11:04:38";66.70;0
"2025-06-27 11:05:08";66.58;0
"2025-06-27 11:05:38";66.62;0
"2025-06-27 11:06:08";66.62;0
"2025-06-27 11:06:38";66.79;0
"2025-06-27 11:07:08";66.79;0
"2025-06-27 11:07:38";66.69;0
"2025-06-27 11:08:08";66.66;0
"2025-06-27 11:08:38";66.48;0
"2025-06-27 11:09:08";66.26;0
"2025-06-27 11:09:38";66.37;0
"2025-06-27 11:10:08";66.41;0
"2025-06-27 11:10:38";66.29;0
"2025-06-27 11:11:09";66.29;0
"2025-06-27 11:11:39";66.33;0
"2025-06-27 11:12:09";66.33;0
"2025-06-27 11:12:39";66.48;0
"2025-06-27 11:13:09";66.43;0
"2025-06-27 11:13:39";66.51;0
"2025-06-27 11:14:09";66.48;0
"2025-06-27 11:14:39";66.72;0
"2025-06-27 11:15:09";66.58;0
"2025-06-27 11:15:39";66.73;0
"2025-06-27 11:16:09";66.83;0
"2025-06-27 11:16:39";66.87;0
"2025-06-27 11:17:09";66.72;0
"2025-06-27 11:17:39";66.62;0
"2025-06-27 11:18:09";66.73;0
"2025-06-27 11:18:39";66.77;0
"2025-06-27 11:19:09";66.76;0
"2025-06-27 11:19:40";66.80;0
"2025-06-27 11:20:10";66.81;0
"2025-06-27 11:20:40";66.66;0
"2025-06-27 11:21:10";66.80;0
"2025-06-27 11:21:40";66.76;0
"2025-06-27 11:22:10";66.81;0
"2025-06-27 11:22:40";66.73;0
"2025-06-27 11:23:10";66.72;0
"2025-06-27 11:23:40";66.87;0
"2025-06-27 11:24:10";66.93;0
"2025-06-27 11:24:40";66.94;0
"2025-06-27 11:25:10";66.87;0
"2025-06-27 11:25:40";66.73;0
"2025-06-27 11:26:10";66.69;0
"2025-06-27 11:26:40";66.63;0
"2025-06-27 11:27:10";66.48;0
"2025-06-27 11:27:41";66.30;0
"2025-06-27 11:28:11";66.26;0
"2025-06-27 11:28:41";66.47;0
"2025-06-27 11:29:11";66.59;0
"2025-06-27 11:29:41";66.27;0
"2025-06-27 11:30:11";66.58;0
"2025-06-27 11:30:41";66.77;0
"2025-06-27 11:31:11";66.88;0
"2025-06-27 11:31:41";66.98;0
"2025-06-27 11:32:11";66.95;0
"2025-06-27 11:32:41";66.98;0
"2025-06-27 11:33:11";66.93;0
"2025-06-27 11:33:41";66.91;0
"2025-06-27 11:34:11";66.80;0
"2025-06-27 11:34:41";66.51;0
"2025-06-27 11:35:11";66.47;0
"2025-06-27 11:35:41";66.51;0
"2025-06-27 11:36:12";66.52;0
"2025-06-27 11:36:42";66.44;0
"2025-06-27 11:37:12";66.66;0
"2025-06-27 11:37:42";66.72;0
"2025-06-27 11:38:12";66.83;0
"2025-06-27 11:38:42";66.91;0
"2025-06-27 11:39:12";66.91;0
"2025-06-27 11:39:42";66.86;0
"2025-06-27 11:40:12";66.69;0
"2025-06-27 11:40:42";66.76;0
"2025-06-27 11:41:12";66.72;0
"2025-06-27 11:41:42";66.76;0
"2025-06-27 11:42:12";66.70;0
"2025-06-27 11:42:42";66.69;0
"2025-06-27 11:43:12";66.63;0
"2025-06-27 11:43:42";66.73;0
"2025-06-27 11:44:12";66.83;0
"2025-06-27 11:44:43";66.88;0
"2025-06-27 11:45:13";66.90;0
"2025-06-27 11:45:43";66.91;0
"2025-06-27 11:46:13";66.83;0
"2025-06-27 11:46:43";66.73;0
"2025-06-27 11:47:13";66.66;0
"2025-06-27 11:47:43";66.76;0
"2025-06-27 11:48:13";66.87;0
"2025-06-27 11:48:43";66.91;0
"2025-06-27 11:49:13";66.87;0
"2025-06-27 11:49:43";66.83;0
"2025-06-27 11:50:13";66.69;0
"2025-06-27 11:50:43";66.51;0
"2025-06-27 11:51:13";66.62;0
"2025-06-27 11:51:43";66.79;0
"2025-06-27 11:52:13";66.93;0
"2025-06-27 11:52:43";66.97;0
"2025-06-27 11:53:14";66.86;0
"2025-06-27 11:53:44";66.77;0
"2025-06-27 11:54:14";66.62;0
"2025-06-27 11:54:44";66.87;0
"2025-06-27 11:55:14";66.95;0
"2025-06-27 11:55:44";66.86;0
"2025-06-27 11:56:14";66.83;0
"2025-06-27 11:56:44";66.94;0
"2025-06-27 11:57:14";66.88;0
"2025-06-27 11:57:44";66.87;0
"2025-06-27 11:58:14";66.91;0
"2025-06-27 11:58:44";66.97;0
"2025-06-27 11:59:14";66.93;0
"2025-06-27 11:59:44";66.83;0
"2025-06-27 12:00:14";66.77;0
"2025-06-27 12:00:44";66.66;0
"2025-06-27 12:01:14";66.62;0
"2025-06-27 12:01:45";66.65;0
"2025-06-27 12:02:15";66.84;0
"2025-06-27 12:02:45";66.87;0
"2025-06-27 12:03:15";66.73;0
"2025-06-27 12:03:45";66.87;0
"2025-06-27 12:04:15";66.84;0
"2025-06-27 12:04:45";66.83;0
"2025-06-27 12:05:15";66.87;0
"2025-06-27 12:05:45";66.91;0
"2025-06-27 12:06:15";66.95;0
"2025-06-27 12:06:45";66.98;0
"2025-06-27 12:07:15";66.95;0
"2025-06-27 12:07:45";66.94;0
"2025-06-27 12:08:15";66.97;0
"2025-06-27 12:08:45";66.93;0
"2025-06-27 12:09:15";66.97;0
"2025-06-27 12:09:45";66.93;0
"2025-06-27 12:10:16";66.91;0
"2025-06-27 12:10:46";66.90;0
"2025-06-27 12:11:16";66.91;0
"2025-06-27 12:11:46";66.87;0
"2025-06-27 12:12:16";66.79;0
"2025-06-27 12:12:46";66.72;0
"2025-06-27 12:13:16";66.79;0
"2025-06-27 12:13:46";66.58;0
"2025-06-27 12:14:16";66.69;0
"2025-06-27 12:14:46";66.75;0
"2025-06-27 12:15:16";66.83;0
"2025-06-27 12:15:46";66.87;0
"2025-06-27 12:16:16";66.80;0
"2025-06-27 12:16:46";66.84;0
"2025-06-27 12:17:16";66.93;0
"2025-06-27 12:17:46";66.94;0
"2025-06-27 12:18:16";66.87;0
"2025-06-27 12:18:47";66.86;0
"2025-06-27 12:19:17";66.87;0
"2025-06-27 12:19:47";66.83;0
"2025-06-27 12:20:17";66.95;0
"2025-06-27 12:20:47";66.98;0
"2025-06-27 12:21:17";66.95;0
"2025-06-27 12:21:47";66.83;0
"2025-06-27 12:22:17";66.93;0
"2025-06-27 12:22:47";66.93;0
"2025-06-27 12:23:17";66.94;0
"2025-06-27 12:23:47";66.97;0
"2025-06-27 12:24:17";66.94;0
"2025-06-27 12:24:47";66.97;0
"2025-06-27 12:25:17";66.98;0
"2025-06-27 12:25:47";66.98;0
"2025-06-27 12:26:17";66.98;0
"2025-06-27 12:26:47";67;0
"2025-06-27 12:27:18";67;0
"2025-06-27 12:27:48";67;0
"2025-06-27 12:28:18";66.98;0
"2025-06-27 12:28:48";66.98;0
"2025-06-27 12:29:18";66.98;0
"2025-06-27 12:29:48";66.97;0
"2025-06-27 12:30:18";66.98;0
"2025-06-27 12:30:48";67;0
"2025-06-27 12:31:18";67;0
"2025-06-27 12:31:48";67;0
"2025-06-27 12:32:18";66.98;0
"2025-06-27 12:32:48";66.98;0
"2025-06-27 12:33:18";66.97;0
"2025-06-27 12:33:48";66.97;0
"2025-06-27 12:34:18";66.98;0
"2025-06-27 12:34:48";67;0
"2025-06-27 12:35:19";67;0
"2025-06-27 12:35:49";67;0
"2025-06-27 12:36:19";66.98;0
"2025-06-27 12:36:49";66.98;0
"2025-06-27 12:37:19";67;0
"2025-06-27 12:37:49";66.98;0
"2025-06-27 12:38:19";66.97;0
"2025-06-27 12:38:49";66.94;0
"2025-06-27 12:39:19";66.98;0
"2025-06-27 12:39:49";66.98;0
"2025-06-27 12:40:19";66.98;0
"2025-06-27 12:40:49";67;0
"2025-06-27 12:41:19";66.98;0
"2025-06-27 12:41:49";67;0
"2025-06-27 12:42:19";67;0
"2025-06-27 12:42:49";67;0
"2025-06-27 12:43:19";67;0
"2025-06-27 12:43:50";67;0
"2025-06-27 12:44:20";67;0
"2025-06-27 12:44:50";67;0
"2025-06-27 12:45:20";67;0
"2025-06-27 12:45:50";67;0
"2025-06-27 12:46:20";67;0
"2025-06-27 12:46:50";67;0
"2025-06-27 12:47:20";67;0
"2025-06-27 12:47:50";67;0
"2025-06-27 12:48:20";67;0
"2025-06-27 12:48:50";66.98;0
"2025-06-27 12:49:20";67;0
"2025-06-27 12:49:50";67;0
"2025-06-27 12:50:20";67;0
"2025-06-27 12:50:50";66.98;0
"2025-06-27 12:51:20";66.98;0
"2025-06-27 12:51:50";66.98;0
"2025-06-27 12:52:21";66.98;0
"2025-06-27 12:52:51";67;0
"2025-06-27 12:53:21";67;0
"2025-06-27 12:53:51";67;0
"2025-06-27 12:54:21";66.98;0
"2025-06-27 12:54:51";66.98;0
"2025-06-27 12:55:21";66.98;0
"2025-06-27 12:55:51";66.98;0
"2025-06-27 12:56:21";67;0
"2025-06-27 12:56:51";66.98;0
"2025-06-27 12:57:21";66.98;0
"2025-06-27 12:57:51";66.98;0
"2025-06-27 12:58:21";67;0
"2025-06-27 12:58:51";66.98;0
"2025-06-27 12:59:21";67;0
"2025-06-27 12:59:51";66.98;0
"2025-06-27 13:00:21";66.98;0
"2025-06-27 13:00:52";67;0
"2025-06-27 13:01:22";66.98;0
"2025-06-27 13:01:52";66.97;0
"2025-06-27 13:02:22";66.98;0
"2025-06-27 13:02:52";66.98;0
"2025-06-27 13:03:22";66.97;0
"2025-06-27 13:03:52";66.94;0
"2025-06-27 13:04:22";66.97;0
"2025-06-27 13:04:52";67;0
"2025-06-27 13:05:22";67;0
"2025-06-27 13:05:52";67;0
"2025-06-27 13:06:22";66.98;0
"2025-06-27 13:06:52";67;0
"2025-06-27 13:07:22";67;0
"2025-06-27 13:07:52";67;0
"2025-06-27 13:08:22";67;0
"2025-06-27 13:08:52";67;0
"2025-06-27 13:09:23";67;0
"2025-06-27 13:09:53";67;0
"2025-06-27 13:10:23";67;0
"2025-06-27 13:10:53";67;0
"2025-06-27 13:11:23";67;0
"2025-06-27 13:11:53";67;0
"2025-06-27 13:12:23";67;0
"2025-06-27 13:12:53";67;0
"2025-06-27 13:13:23";67;0
"2025-06-27 13:13:53";67;0
"2025-06-27 13:14:23";67;0
"2025-06-27 13:14:53";67;0
"2025-06-27 13:15:23";67;0
"2025-06-27 13:15:53";67;0
"2025-06-27 13:16:23";67;0
"2025-06-27 13:16:53";67;0
"2025-06-27 13:17:23";67;0
"2025-06-27 13:17:54";67;0
"2025-06-27 13:18:24";66.98;0
"2025-06-27 13:18:54";67;0
"2025-06-27 13:19:24";67;0
"2025-06-27 13:19:54";67;0
"2025-06-27 13:20:24";67;0
"2025-06-27 13:20:54";67;0
"2025-06-27 13:21:24";66.98;0
"2025-06-27 13:21:54";67;0
"2025-06-27 13:22:24";67;0
"2025-06-27 13:22:54";67;0
"2025-06-27 13:23:24";66.98;0
"2025-06-27 13:23:54";67;0
"2025-06-27 13:24:24";66.98;0
"2025-06-27 13:24:54";67;0
"2025-06-27 13:25:24";67;0
"2025-06-27 13:25:54";66.98;0
"2025-06-27 13:26:25";66.98;0
"2025-06-27 13:26:55";67;0
"2025-06-27 13:27:25";66.98;0
"2025-06-27 13:27:55";67;0
"2025-06-27 13:28:25";66.98;0
"2025-06-27 13:28:55";66.97;0
"2025-06-27 13:29:25";67;0
"2025-06-27 13:29:55";66.98;0
"2025-06-27 13:30:25";66.98;0
"2025-06-27 13:30:55";66.98;0
"2025-06-27 13:31:25";66.98;0
"2025-06-27 13:31:55";66.98;0
"2025-06-27 13:32:25";66.95;0
"2025-06-27 13:32:55";66.94;0
"2025-06-27 13:33:25";66.97;0
"2025-06-27 13:33:55";67;0
"2025-06-27 13:34:25";66.98;0
"2025-06-27 13:34:56";66.98;0
"2025-06-27 13:35:26";67;0
"2025-06-27 13:35:56";67;0
"2025-06-27 13:36:26";67;0
"2025-06-27 13:36:56";67;0
"2025-06-27 13:37:26";67;0
"2025-06-27 13:37:56";67;0
"2025-06-27 13:38:26";67;0
"2025-06-27 13:38:56";67;0
"2025-06-27 13:39:26";67;0
"2025-06-27 13:39:56";67;0
"2025-06-27 13:40:26";67;0
"2025-06-27 13:40:56";67;0
"2025-06-27 13:41:26";67;0
"2025-06-27 13:41:56";67;0
"2025-06-27 13:42:26";67;0
"2025-06-27 13:42:56";67;0
"2025-06-27 13:43:27";67;0
"2025-06-27 13:43:57";67;0
"2025-06-27 13:44:27";67;0
"2025-06-27 13:44:57";67;0
"2025-06-27 13:45:27";67;0
"2025-06-27 13:45:57";67;0
"2025-06-27 13:46:27";67;0
"2025-06-27 13:46:57";66.98;0
"2025-06-27 13:47:27";67;0
"2025-06-27 13:47:57";67;0
"2025-06-27 13:48:27";67;0
"2025-06-27 13:48:57";67;0
"2025-06-27 13:49:27";67;0
"2025-06-27 13:49:57";67;0
"2025-06-27 13:50:27";67;0
"2025-06-27 13:50:57";67;0
"2025-06-27 13:51:28";67;0
"2025-06-27 13:51:58";67;0
"2025-06-27 13:52:28";67;0
"2025-06-27 13:52:58";67;0
"2025-06-27 13:53:28";67;0
"2025-06-27 13:53:58";67;0
"2025-06-27 13:54:28";67;0
"2025-06-27 13:54:58";67;0
"2025-06-27 13:55:28";67;0
"2025-06-27 13:55:58";67;0
"2025-06-27 13:56:28";67;0
"2025-06-27 13:56:58";67;0
"2025-06-27 13:57:28";67;0
"2025-06-27 13:57:58";67;0
"2025-06-27 13:58:28";67;0
"2025-06-27 13:58:58";67;0
"2025-06-27 13:59:28";67;0
"2025-06-27 13:59:59";66.98;0
"2025-06-27 14:00:29";67;0
"2025-06-27 14:00:59";67;0
