"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-14 22:58:12";80.12;0
"2025-06-14 22:58:42";80.09;0
"2025-06-14 22:59:13";80.12;0
"2025-06-14 22:59:43";80.18;0
"2025-06-14 23:00:13";80.16;0
"2025-06-14 23:00:43";80.13;0
"2025-06-14 23:01:13";80.12;0
"2025-06-14 23:01:43";80.12;0
"2025-06-14 23:02:13";80.09;0
"2025-06-14 23:02:43";80.11;0
"2025-06-14 23:03:13";80.13;0
"2025-06-14 23:03:43";80.16;0
"2025-06-14 23:04:13";80.12;0
"2025-06-14 23:04:43";80.12;0
"2025-06-14 23:05:13";80.16;0
"2025-06-14 23:05:43";80.16;0
"2025-06-14 23:06:13";80.15;0
"2025-06-14 23:06:43";80.18;0
"2025-06-14 23:07:13";80.08;0
"2025-06-14 23:07:44";80.08;0
"2025-06-14 23:08:14";80.11;0
"2025-06-14 23:08:44";80.08;0
"2025-06-14 23:09:14";80.16;0
"2025-06-14 23:09:44";80.16;0
"2025-06-14 23:10:14";80.16;0
"2025-06-14 23:10:44";80.16;0
"2025-06-14 23:11:14";80.13;0
"2025-06-14 23:11:44";80.16;0
"2025-06-14 23:12:14";80.15;0
"2025-06-14 23:12:44";80.13;0
"2025-06-14 23:13:14";80.08;0
"2025-06-14 23:13:44";80.11;0
"2025-06-14 23:14:14";80.16;0
"2025-06-14 23:14:44";80.16;0
"2025-06-14 23:15:14";80.12;0
"2025-06-14 23:15:44";80.08;0
"2025-06-14 23:16:15";80.12;0
"2025-06-14 23:16:45";80.08;0
"2025-06-14 23:17:15";80.12;0
"2025-06-14 23:17:45";80.16;0
"2025-06-14 23:18:15";80.08;0
"2025-06-14 23:18:45";80.12;0
"2025-06-14 23:19:15";80.12;0
"2025-06-14 23:19:45";80.12;0
"2025-06-14 23:20:15";80.12;0
"2025-06-14 23:20:45";80.20;0
"2025-06-14 23:21:15";80.16;0
"2025-06-14 23:21:45";80.19;0
"2025-06-14 23:22:15";80.11;0
"2025-06-14 23:22:45";80.13;0
"2025-06-14 23:23:15";80.12;0
"2025-06-14 23:23:45";80.12;0
"2025-06-14 23:24:15";80.12;0
"2025-06-14 23:24:46";80.08;0
"2025-06-14 23:25:16";80.12;0
"2025-06-14 23:25:46";80.19;0
"2025-06-14 23:26:16";80.19;0
"2025-06-14 23:26:46";80.18;0
"2025-06-14 23:27:16";80.12;0
"2025-06-14 23:27:46";80.16;0
"2025-06-14 23:28:16";80.06;0
"2025-06-14 23:28:46";80.16;0
"2025-06-14 23:29:16";80.12;0
"2025-06-14 23:29:46";80.13;0
"2025-06-14 23:30:16";80.05;0
"2025-06-14 23:30:46";80.06;0
"2025-06-14 23:31:16";80.04;0
"2025-06-14 23:31:46";80.08;0
"2025-06-14 23:32:16";80.01;0
"2025-06-14 23:32:46";80.05;0
"2025-06-14 23:33:17";80.05;0
"2025-06-14 23:33:47";80.08;0
"2025-06-14 23:34:17";80.08;0
"2025-06-14 23:34:47";80.08;0
"2025-06-14 23:35:17";80.08;0
"2025-06-14 23:35:47";80.12;0
"2025-06-14 23:36:17";80.08;0
"2025-06-14 23:36:47";80.08;0
"2025-06-14 23:37:17";80.08;0
"2025-06-14 23:37:47";80.05;0
"2025-06-14 23:38:17";80.05;0
"2025-06-14 23:38:47";80.08;0
"2025-06-14 23:39:17";80.05;0
"2025-06-14 23:39:47";80.05;0
"2025-06-14 23:40:17";80.06;0
"2025-06-14 23:40:47";80.01;0
"2025-06-14 23:41:17";80.04;0
"2025-06-14 23:41:48";80.05;0
"2025-06-14 23:42:18";80.02;0
"2025-06-14 23:42:48";80.06;0
"2025-06-14 23:43:18";80.08;0
"2025-06-14 23:43:48";80.12;0
"2025-06-14 23:44:18";80.05;0
"2025-06-14 23:44:48";80.01;0
"2025-06-14 23:45:18";80.05;0
"2025-06-14 23:45:48";80.05;0
"2025-06-14 23:46:18";80.02;0
"2025-06-14 23:46:48";80.05;0
"2025-06-14 23:47:18";80.05;0
"2025-06-14 23:47:48";80.05;0
"2025-06-14 23:48:18";80.02;0
"2025-06-14 23:48:48";80.06;0
"2025-06-14 23:49:18";80.06;0
"2025-06-14 23:49:48";80.04;0
"2025-06-14 23:50:19";80.05;0
"2025-06-14 23:50:49";80.08;0
"2025-06-14 23:51:19";80.08;0
"2025-06-14 23:51:49";80.06;0
"2025-06-14 23:52:19";80.06;0
"2025-06-14 23:52:49";80.09;0
"2025-06-14 23:53:19";80.06;0
"2025-06-14 23:53:49";80.06;0
"2025-06-14 23:54:19";80.05;0
"2025-06-14 23:54:49";80.08;0
"2025-06-14 23:55:19";80.05;0
"2025-06-14 23:55:49";80.09;0
"2025-06-14 23:56:19";80.06;0
"2025-06-14 23:56:49";80.04;0
"2025-06-14 23:57:19";80.08;0
"2025-06-14 23:57:49";80.11;0
"2025-06-14 23:58:19";80.08;0
"2025-06-14 23:58:50";80.09;0
"2025-06-14 23:59:20";80.11;0
"2025-06-14 23:59:50";80.12;0
"2025-06-15 00:00:20";80.08;0
"2025-06-15 00:00:50";80.08;0
"2025-06-15 00:01:20";80.08;0
"2025-06-15 00:01:50";80.08;0
"2025-06-15 00:02:20";80.09;0
"2025-06-15 00:02:50";80.08;0
"2025-06-15 00:03:20";80.08;0
"2025-06-15 00:03:50";80.06;0
"2025-06-15 00:04:20";80.12;0
"2025-06-15 00:04:50";80.12;0
"2025-06-15 00:05:20";80.11;0
"2025-06-15 00:05:50";80.05;0
"2025-06-15 00:06:20";80.06;0
"2025-06-15 00:06:50";80.06;0
"2025-06-15 00:07:21";80.12;0
"2025-06-15 00:07:51";80.05;0
"2025-06-15 00:08:21";80.12;0
"2025-06-15 00:08:51";80.12;0
"2025-06-15 00:09:21";80.11;0
"2025-06-15 00:09:51";80.06;0
"2025-06-15 00:10:21";80.12;0
"2025-06-15 00:10:51";80.11;0
"2025-06-15 00:11:21";80.16;0
"2025-06-15 00:11:51";80.11;0
"2025-06-15 00:12:21";80.11;0
"2025-06-15 00:12:51";80.08;0
"2025-06-15 00:13:21";80.05;0
"2025-06-15 00:13:51";80.08;0
"2025-06-15 00:14:21";80.06;0
"2025-06-15 00:14:51";80.05;0
"2025-06-15 00:15:21";80.08;0
"2025-06-15 00:15:52";80.05;0
"2025-06-15 00:16:22";80.08;0
"2025-06-15 00:16:52";80.05;0
"2025-06-15 00:17:22";80.05;0
"2025-06-15 00:17:52";80.09;0
"2025-06-15 00:18:22";80.06;0
"2025-06-15 00:18:52";80.11;0
"2025-06-15 00:19:22";80.05;0
"2025-06-15 00:19:52";80.05;0
"2025-06-15 00:20:22";80.05;0
"2025-06-15 00:20:52";80.06;0
"2025-06-15 00:21:22";80.08;0
"2025-06-15 00:21:52";80.06;0
"2025-06-15 00:22:22";80.06;0
"2025-06-15 00:22:52";80.06;0
"2025-06-15 00:23:22";80.08;0
"2025-06-15 00:23:52";80.04;0
"2025-06-15 00:24:23";80.05;0
"2025-06-15 00:24:53";80.06;0
"2025-06-15 00:25:23";80.08;0
"2025-06-15 00:25:53";80.09;0
"2025-06-15 00:26:23";80.08;0
"2025-06-15 00:26:53";80.05;0
"2025-06-15 00:27:23";80.05;0
"2025-06-15 00:27:53";80.08;0
"2025-06-15 00:28:23";80.08;0
"2025-06-15 00:28:53";80.06;0
"2025-06-15 00:29:23";80.04;0
"2025-06-15 00:29:53";80.02;0
"2025-06-15 00:30:23";80.02;0
"2025-06-15 00:30:53";80.04;0
"2025-06-15 00:31:23";80.02;0
"2025-06-15 00:31:53";80.01;0
"2025-06-15 00:32:23";80.05;0
"2025-06-15 00:32:54";80.05;0
"2025-06-15 00:33:24";80.02;0
"2025-06-15 00:33:54";80.08;0
"2025-06-15 00:34:24";80.08;0
"2025-06-15 00:34:54";80.05;0
"2025-06-15 00:35:24";80.05;0
"2025-06-15 00:35:54";80.02;0
"2025-06-15 00:36:24";80.02;0
"2025-06-15 00:36:54";80.04;0
"2025-06-15 00:37:24";80.05;0
"2025-06-15 00:37:54";80.06;0
"2025-06-15 00:38:24";80.05;0
"2025-06-15 00:38:54";80.02;0
"2025-06-15 00:39:24";80.04;0
"2025-06-15 00:39:54";80.05;0
"2025-06-15 00:40:24";80.05;0
"2025-06-15 00:40:54";80.08;0
"2025-06-15 00:41:25";80.04;0
"2025-06-15 00:41:55";80.01;0
"2025-06-15 00:42:25";80.05;0
"2025-06-15 00:42:55";80.04;0
"2025-06-15 00:43:25";80.02;0
"2025-06-15 00:43:55";80.02;0
"2025-06-15 00:44:25";80.06;0
"2025-06-15 00:44:55";80.02;0
"2025-06-15 00:45:25";80.02;0
"2025-06-15 00:45:55";80.02;0
"2025-06-15 00:46:25";80.05;0
"2025-06-15 00:46:55";80.05;0
"2025-06-15 00:47:25";80.06;0
"2025-06-15 00:47:55";80.08;0
"2025-06-15 00:48:25";80.05;0
"2025-06-15 00:48:55";80.05;0
"2025-06-15 00:49:25";80.05;0
"2025-06-15 00:49:56";80.05;0
"2025-06-15 00:50:26";80.08;0
"2025-06-15 00:50:56";80.08;0
"2025-06-15 00:51:26";80.11;0
"2025-06-15 00:51:56";80.06;0
"2025-06-15 00:52:26";80.08;0
"2025-06-15 00:52:56";80.04;0
"2025-06-15 00:53:26";80.06;0
"2025-06-15 00:53:56";80.01;0
"2025-06-15 00:54:26";80.12;0
"2025-06-15 00:54:56";80.09;0
"2025-06-15 00:55:26";80.08;0
"2025-06-15 00:55:56";80.02;0
"2025-06-15 00:56:26";80.05;0
"2025-06-15 00:56:56";80.05;0
"2025-06-15 00:57:26";80.09;0
"2025-06-15 00:57:56";80.11;0
"2025-06-15 00:58:27";80.08;0
"2025-06-15 00:58:57";80.06;0
"2025-06-15 00:59:27";80.08;0
"2025-06-15 00:59:57";80.04;0
"2025-06-15 01:00:27";80.08;0
"2025-06-15 01:00:57";80.02;0
"2025-06-15 01:01:27";80.05;0
"2025-06-15 01:01:57";80.06;0
"2025-06-15 01:02:27";80.05;0
"2025-06-15 01:02:57";80.06;0
"2025-06-15 01:03:27";80.08;0
"2025-06-15 01:03:57";80.05;0
"2025-06-15 01:04:27";80.02;0
"2025-06-15 01:04:57";80.02;0
"2025-06-15 01:05:27";80.02;0
"2025-06-15 01:05:57";80.04;0
"2025-06-15 01:06:27";80.08;0
"2025-06-15 01:06:57";80.05;0
"2025-06-15 01:07:28";80.04;0
"2025-06-15 01:07:58";80.08;0
"2025-06-15 01:08:28";80.04;0
"2025-06-15 01:08:58";80.04;0
"2025-06-15 01:09:28";80.08;0
"2025-06-15 01:09:58";80.04;0
"2025-06-15 01:10:28";80.01;0
"2025-06-15 01:10:58";80.05;0
"2025-06-15 01:11:28";80.04;0
"2025-06-15 01:11:58";80.06;0
"2025-06-15 01:12:28";80.01;0
"2025-06-15 01:12:58";80.04;0
"2025-06-15 01:13:28";80.01;0
"2025-06-15 01:13:58";80.04;0
"2025-06-15 01:14:28";80.04;0
"2025-06-15 01:14:58";80.01;0
"2025-06-15 01:15:29";80.02;0
"2025-06-15 01:15:59";80.02;0
"2025-06-15 01:16:29";80.02;0
"2025-06-15 01:16:59";80.01;0
"2025-06-15 01:17:29";80.01;0
"2025-06-15 01:17:59";80.01;0
"2025-06-15 01:18:29";80.01;0
"2025-06-15 01:18:59";80.01;0
"2025-06-15 01:19:29";80.01;0
"2025-06-15 01:19:59";80.01;0
"2025-06-15 01:20:29";80.01;0
"2025-06-15 01:20:59";80.01;0
"2025-06-15 01:21:29";80.01;0
"2025-06-15 01:21:59";80.02;0
"2025-06-15 01:22:29";80.02;0
"2025-06-15 01:22:59";80;0
"2025-06-15 01:23:29";80.01;0
"2025-06-15 01:23:59";80.02;0
"2025-06-15 01:24:30";80.01;0
"2025-06-15 01:25:00";80.01;0
"2025-06-15 01:25:30";80.02;0
"2025-06-15 01:26:00";80.01;0
"2025-06-15 01:26:30";80.01;0
"2025-06-15 01:27:00";79.98;0
"2025-06-15 01:27:30";80.01;0
"2025-06-15 01:28:00";80.01;0
"2025-06-15 01:28:30";80.01;0
"2025-06-15 01:29:00";80;0
"2025-06-15 01:29:30";80.01;0
"2025-06-15 01:30:00";80.02;0
"2025-06-15 01:30:30";80.01;0
"2025-06-15 01:31:00";80.01;0
"2025-06-15 01:31:30";80.01;0
"2025-06-15 01:32:00";80.02;0
"2025-06-15 01:32:30";80.01;0
"2025-06-15 01:33:01";80.01;0
"2025-06-15 01:33:31";80.01;0
"2025-06-15 01:34:01";80.04;0
"2025-06-15 01:34:31";80.05;0
"2025-06-15 01:35:01";80.05;0
"2025-06-15 01:35:31";80.04;0
"2025-06-15 01:36:01";80.02;0
"2025-06-15 01:36:31";80.04;0
"2025-06-15 01:37:01";80.06;0
"2025-06-15 01:37:31";80.04;0
"2025-06-15 01:38:01";80.01;0
"2025-06-15 01:38:31";80.02;0
"2025-06-15 01:39:01";80.02;0
"2025-06-15 01:39:31";80.02;0
"2025-06-15 01:40:01";80.04;0
"2025-06-15 01:40:31";80.01;0
"2025-06-15 01:41:01";80;0
"2025-06-15 01:41:32";80.01;0
"2025-06-15 01:42:02";80;0
"2025-06-15 01:42:32";80.02;0
"2025-06-15 01:43:02";80.06;0
"2025-06-15 01:43:32";80.05;0
"2025-06-15 01:44:02";80.02;0
"2025-06-15 01:44:32";80.01;0
"2025-06-15 01:45:02";80.02;0
"2025-06-15 01:45:32";80.02;0
"2025-06-15 01:46:02";80.02;0
"2025-06-15 01:46:32";80.04;0
"2025-06-15 01:47:02";80.05;0
"2025-06-15 01:47:32";80.02;0
"2025-06-15 01:48:02";80.04;0
"2025-06-15 01:48:32";80.04;0
"2025-06-15 01:49:02";80.05;0
"2025-06-15 01:49:32";80.04;0
"2025-06-15 01:50:03";80.05;0
"2025-06-15 01:50:33";80.02;0
"2025-06-15 01:51:03";80.02;0
"2025-06-15 01:51:33";80.02;0
"2025-06-15 01:52:03";80.04;0
"2025-06-15 01:52:33";80.04;0
"2025-06-15 01:53:03";80.02;0
"2025-06-15 01:53:33";80.02;0
"2025-06-15 01:54:03";80.02;0
"2025-06-15 01:54:33";80.01;0
"2025-06-15 01:55:03";80.01;0
"2025-06-15 01:55:33";80.01;0
"2025-06-15 01:56:03";80.02;0
"2025-06-15 01:56:33";80.01;0
"2025-06-15 01:57:03";80.01;0
"2025-06-15 01:57:33";80.02;0
"2025-06-15 01:58:03";80.04;0
"2025-06-15 01:58:34";80.01;0
"2025-06-15 01:59:04";80.02;0
"2025-06-15 01:59:34";80.04;0
"2025-06-15 02:00:04";80.05;0
"2025-06-15 02:00:34";80.05;0
"2025-06-15 02:01:04";80.04;0
"2025-06-15 02:01:34";80.04;0
"2025-06-15 02:02:04";80.01;0
"2025-06-15 02:02:34";80.05;0
"2025-06-15 02:03:04";80.04;0
"2025-06-15 02:03:34";80.01;0
"2025-06-15 02:04:04";80.01;0
"2025-06-15 02:04:34";80.02;0
"2025-06-15 02:05:04";80.01;0
"2025-06-15 02:05:34";80.01;0
"2025-06-15 02:06:04";80;0
"2025-06-15 02:06:34";80.01;0
"2025-06-15 02:07:05";80.01;0
"2025-06-15 02:07:35";80.01;0
"2025-06-15 02:08:05";80.01;0
"2025-06-15 02:08:35";80.02;0
"2025-06-15 02:09:05";80.01;0
"2025-06-15 02:09:35";80.01;0
"2025-06-15 02:10:05";80.01;0
"2025-06-15 02:10:35";80.02;0
"2025-06-15 02:11:05";80.01;0
"2025-06-15 02:11:35";80.02;0
"2025-06-15 02:12:05";80.01;0
"2025-06-15 02:12:35";80.01;0
"2025-06-15 02:13:05";80.02;0
"2025-06-15 02:13:35";80.01;0
"2025-06-15 02:14:05";80.01;0
"2025-06-15 02:14:35";80.01;0
"2025-06-15 02:15:05";80.01;0
"2025-06-15 02:15:36";80.04;0
"2025-06-15 02:16:06";80.02;0
"2025-06-15 02:16:36";80.01;0
"2025-06-15 02:17:06";80.04;0
"2025-06-15 02:17:36";80.02;0
"2025-06-15 02:18:06";80.01;0
"2025-06-15 02:18:36";80.04;0
"2025-06-15 02:19:06";80.01;0
"2025-06-15 02:19:36";80.01;0
"2025-06-15 02:20:06";80.02;0
"2025-06-15 02:20:36";80.01;0
"2025-06-15 02:21:06";80.02;0
"2025-06-15 02:21:36";80.02;0
"2025-06-15 02:22:06";80.04;0
"2025-06-15 02:22:36";80.02;0
"2025-06-15 02:23:06";80.04;0
"2025-06-15 02:23:36";80.01;0
"2025-06-15 02:24:07";80.01;0
"2025-06-15 02:24:37";80.02;0
"2025-06-15 02:25:07";80.01;0
"2025-06-15 02:25:37";80.01;0
"2025-06-15 02:26:07";80;0
"2025-06-15 02:26:37";80.01;0
"2025-06-15 02:27:07";80.01;0
"2025-06-15 02:27:37";80.01;0
"2025-06-15 02:28:07";79.98;0
"2025-06-15 02:28:37";79.98;0
"2025-06-15 02:29:07";79.98;0
"2025-06-15 02:29:37";80.01;0
"2025-06-15 02:30:07";80.01;0
"2025-06-15 02:30:37";79.98;0
"2025-06-15 02:31:07";80;0
"2025-06-15 02:31:37";80.01;0
"2025-06-15 02:32:07";80;0
"2025-06-15 02:32:38";80.02;0
"2025-06-15 02:33:08";80.01;0
"2025-06-15 02:33:38";80.02;0
"2025-06-15 02:34:08";80.01;0
"2025-06-15 02:34:38";80.02;0
"2025-06-15 02:35:08";80.02;0
"2025-06-15 02:35:38";80.01;0
"2025-06-15 02:36:08";80.01;0
"2025-06-15 02:36:38";80.01;0
"2025-06-15 02:37:08";80.02;0
"2025-06-15 02:37:38";80.02;0
"2025-06-15 02:38:08";80.01;0
"2025-06-15 02:38:38";80.01;0
"2025-06-15 02:39:08";80.01;0
"2025-06-15 02:39:38";80.01;0
"2025-06-15 02:40:08";80.01;0
"2025-06-15 02:40:38";80.01;0
"2025-06-15 02:41:09";79.98;0
"2025-06-15 02:41:39";80.01;0
"2025-06-15 02:42:09";80.01;0
"2025-06-15 02:42:39";80.01;0
"2025-06-15 02:43:09";80.01;0
"2025-06-15 02:43:39";80.01;0
"2025-06-15 02:44:09";80.01;0
"2025-06-15 02:44:39";80.02;0
"2025-06-15 02:45:09";80;0
"2025-06-15 02:45:39";80.01;0
"2025-06-15 02:46:09";80.01;0
"2025-06-15 02:46:39";80.01;0
"2025-06-15 02:47:09";80.01;0
"2025-06-15 02:47:39";80.01;0
"2025-06-15 02:48:09";80.01;0
"2025-06-15 02:48:39";80;0
"2025-06-15 02:49:09";80.01;0
"2025-06-15 02:49:40";80.01;0
"2025-06-15 02:50:10";79.98;0
"2025-06-15 02:50:40";80.01;0
"2025-06-15 02:51:10";80.02;0
"2025-06-15 02:51:40";80.01;0
"2025-06-15 02:52:10";80.05;0
"2025-06-15 02:52:40";80.01;0
"2025-06-15 02:53:10";80.01;0
"2025-06-15 02:53:40";80.06;0
"2025-06-15 02:54:10";80.02;0
"2025-06-15 02:54:40";80.02;0
"2025-06-15 02:55:10";80.01;0
"2025-06-15 02:55:40";80.04;0
"2025-06-15 02:56:10";80.04;0
"2025-06-15 02:56:40";80.02;0
"2025-06-15 02:57:10";80.01;0
"2025-06-15 02:57:40";80.04;0
"2025-06-15 02:58:11";80.02;0
"2025-06-15 02:58:41";80.02;0
"2025-06-15 02:59:11";80.01;0
"2025-06-15 02:59:41";80.02;0
"2025-06-15 03:00:11";80.04;0
"2025-06-15 03:00:41";80.01;0
"2025-06-15 03:01:11";80.01;0
"2025-06-15 03:01:41";80.01;0
"2025-06-15 03:02:11";80.01;0
"2025-06-15 03:02:41";80.01;0
"2025-06-15 03:03:11";80.01;0
"2025-06-15 03:03:41";80.01;0
"2025-06-15 03:04:11";80.01;0
"2025-06-15 03:04:41";80.01;0
"2025-06-15 03:05:11";80.01;0
"2025-06-15 03:05:41";80.01;0
"2025-06-15 03:06:11";80.04;0
"2025-06-15 03:06:42";80.02;0
"2025-06-15 03:07:12";80.02;0
"2025-06-15 03:07:42";80.01;0
"2025-06-15 03:08:12";80.01;0
"2025-06-15 03:08:42";80.01;0
"2025-06-15 03:09:12";80.02;0
"2025-06-15 03:09:42";80;0
"2025-06-15 03:10:12";80.04;0
"2025-06-15 03:10:42";80.02;0
"2025-06-15 03:11:12";80.02;0
"2025-06-15 03:11:42";80.02;0
"2025-06-15 03:12:12";80.02;0
"2025-06-15 03:12:42";80.04;0
"2025-06-15 03:13:12";80.02;0
"2025-06-15 03:13:42";80.01;0
"2025-06-15 03:14:12";80.01;0
"2025-06-15 03:14:42";80;0
"2025-06-15 03:15:13";80.02;0
"2025-06-15 03:15:43";80.04;0
"2025-06-15 03:16:13";80.01;0
"2025-06-15 03:16:43";80;0
"2025-06-15 03:17:13";80.01;0
"2025-06-15 03:17:43";80.02;0
"2025-06-15 03:18:13";80.01;0
"2025-06-15 03:18:43";80.01;0
"2025-06-15 03:19:13";80.01;0
"2025-06-15 03:19:43";80.01;0
"2025-06-15 03:20:13";80.04;0
"2025-06-15 03:20:43";80.01;0
"2025-06-15 03:21:13";80.01;0
"2025-06-15 03:21:43";80.04;0
"2025-06-15 03:22:13";80.02;0
"2025-06-15 03:22:43";80.04;0
"2025-06-15 03:23:13";80.08;0
"2025-06-15 03:23:44";80.04;0
"2025-06-15 03:24:14";80.02;0
"2025-06-15 03:24:44";80.01;0
"2025-06-15 03:25:14";80.02;0
"2025-06-15 03:25:44";80.05;0
"2025-06-15 03:26:14";80.04;0
"2025-06-15 03:26:44";80.04;0
"2025-06-15 03:27:14";80.05;0
"2025-06-15 03:27:44";80.01;0
"2025-06-15 03:28:14";80.01;0
"2025-06-15 03:28:44";80.02;0
"2025-06-15 03:29:14";80.02;0
"2025-06-15 03:29:44";80.01;0
"2025-06-15 03:30:14";80.01;0
"2025-06-15 03:30:44";80.02;0
"2025-06-15 03:31:14";80.01;0
"2025-06-15 03:31:44";80.02;0
"2025-06-15 03:32:15";80.01;0
"2025-06-15 03:32:45";80.02;0
"2025-06-15 03:33:15";80.01;0
"2025-06-15 03:33:45";80.04;0
"2025-06-15 03:34:15";80.06;0
"2025-06-15 03:34:45";80.04;0
"2025-06-15 03:35:15";80.05;0
"2025-06-15 03:35:45";80.05;0
"2025-06-15 03:36:15";80.06;0
"2025-06-15 03:36:45";80.01;0
"2025-06-15 03:37:15";80.02;0
"2025-06-15 03:37:45";80.02;0
"2025-06-15 03:38:15";80.01;0
"2025-06-15 03:38:45";80.01;0
"2025-06-15 03:39:15";80.04;0
"2025-06-15 03:39:45";80.02;0
"2025-06-15 03:40:15";80.02;0
"2025-06-15 03:40:46";80.01;0
"2025-06-15 03:41:16";80.01;0
"2025-06-15 03:41:46";80.02;0
"2025-06-15 03:42:16";80.04;0
"2025-06-15 03:42:46";80.01;0
"2025-06-15 03:43:16";80.04;0
"2025-06-15 03:43:46";80.01;0
"2025-06-15 03:44:16";80.01;0
"2025-06-15 03:44:46";80.02;0
"2025-06-15 03:45:16";80.02;0
"2025-06-15 03:45:46";80.01;0
"2025-06-15 03:46:16";80;0
"2025-06-15 03:46:46";80.02;0
"2025-06-15 03:47:16";80.01;0
"2025-06-15 03:47:46";80.01;0
"2025-06-15 03:48:16";80.01;0
"2025-06-15 03:48:46";80;0
"2025-06-15 03:49:17";80;0
"2025-06-15 03:49:47";80.01;0
"2025-06-15 03:50:17";80.01;0
"2025-06-15 03:50:47";80.01;0
"2025-06-15 03:51:17";80.01;0
"2025-06-15 03:51:47";80;0
"2025-06-15 03:52:17";80.01;0
"2025-06-15 03:52:47";80;0
"2025-06-15 03:53:17";80;0
"2025-06-15 03:53:47";79.98;0
"2025-06-15 03:54:17";80.01;0
"2025-06-15 03:54:47";79.98;0
"2025-06-15 03:55:17";80.01;0
"2025-06-15 03:55:47";80;0
"2025-06-15 03:56:17";80.01;0
"2025-06-15 03:56:47";79.98;0
"2025-06-15 03:57:17";80.01;0
"2025-06-15 03:57:48";80;0
"2025-06-15 03:58:18";80.01;0
"2025-06-15 03:58:48";80.01;0
"2025-06-15 03:59:18";79.98;0
"2025-06-15 03:59:48";80.01;0
"2025-06-15 04:00:18";80;0
"2025-06-15 04:00:48";80.01;0
"2025-06-15 04:01:18";80.01;0
"2025-06-15 04:01:48";80.01;0
"2025-06-15 04:02:18";80.01;0
"2025-06-15 04:02:48";79.98;0
"2025-06-15 04:03:18";80;0
"2025-06-15 04:03:48";80;0
"2025-06-15 04:04:18";80;0
"2025-06-15 04:04:48";80;0
"2025-06-15 04:05:18";79.98;0
"2025-06-15 04:05:48";79.98;0
"2025-06-15 04:06:19";79.98;0
"2025-06-15 04:06:49";79.98;0
"2025-06-15 04:07:19";79.98;0
"2025-06-15 04:07:49";79.98;0
"2025-06-15 04:08:19";79.98;0
"2025-06-15 04:08:49";79.98;0
"2025-06-15 04:09:19";79.98;0
"2025-06-15 04:09:49";79.98;0
"2025-06-15 04:10:19";79.98;0
"2025-06-15 04:10:49";80.01;0
"2025-06-15 04:11:19";79.98;0
"2025-06-15 04:11:49";80;0
"2025-06-15 04:12:19";80.01;0
"2025-06-15 04:12:49";80.01;0
"2025-06-15 04:13:19";79.98;0
"2025-06-15 04:13:49";80;0
"2025-06-15 04:14:19";80.01;0
"2025-06-15 04:14:50";80.01;0
"2025-06-15 04:15:20";79.98;0
"2025-06-15 04:15:50";80.01;0
"2025-06-15 04:16:20";79.98;0
"2025-06-15 04:16:50";80;0
"2025-06-15 04:17:20";79.98;0
"2025-06-15 04:17:50";80.01;0
"2025-06-15 04:18:20";80;0
"2025-06-15 04:18:50";80.01;0
"2025-06-15 04:19:20";79.98;0
"2025-06-15 04:19:50";79.98;0
"2025-06-15 04:20:20";80;0
"2025-06-15 04:20:50";80;0
"2025-06-15 04:21:20";80.01;0
"2025-06-15 04:21:50";80;0
"2025-06-15 04:22:20";79.98;0
"2025-06-15 04:22:50";79.98;0
"2025-06-15 04:23:21";80;0
"2025-06-15 04:23:51";80.01;0
"2025-06-15 04:24:21";80.01;0
"2025-06-15 04:24:51";80;0
"2025-06-15 04:25:21";79.98;0
"2025-06-15 04:25:51";80;0
"2025-06-15 04:26:21";79.98;0
"2025-06-15 04:26:51";80;0
"2025-06-15 04:27:21";80;0
"2025-06-15 04:27:51";80;0
"2025-06-15 04:28:21";79.98;0
"2025-06-15 04:28:51";79.98;0
"2025-06-15 04:29:21";79.98;0
"2025-06-15 04:29:51";79.98;0
"2025-06-15 04:30:21";79.98;0
"2025-06-15 04:30:51";79.98;0
"2025-06-15 04:31:21";79.98;0
"2025-06-15 04:31:52";79.98;0
"2025-06-15 04:32:22";80;0
"2025-06-15 04:32:52";79.98;0
"2025-06-15 04:33:22";80;0
"2025-06-15 04:33:52";79.97;0
"2025-06-15 04:34:22";79.98;0
"2025-06-15 04:34:52";79.95;0
"2025-06-15 04:35:22";79.97;0
"2025-06-15 04:35:52";79.98;0
"2025-06-15 04:36:22";79.98;0
"2025-06-15 04:36:52";80;0
"2025-06-15 04:37:22";79.98;0
"2025-06-15 04:37:52";79.98;0
"2025-06-15 04:38:22";79.98;0
"2025-06-15 04:38:52";79.98;0
"2025-06-15 04:39:22";80.01;0
"2025-06-15 04:39:52";79.98;0
"2025-06-15 04:40:23";80.01;0
"2025-06-15 04:40:53";79.98;0
"2025-06-15 04:41:23";79.98;0
"2025-06-15 04:41:53";80;0
"2025-06-15 04:42:23";80.01;0
"2025-06-15 04:42:53";80.01;0
"2025-06-15 04:43:23";80.01;0
"2025-06-15 04:43:53";80;0
"2025-06-15 04:44:23";80.01;0
"2025-06-15 04:44:53";80.01;0
"2025-06-15 04:45:23";80;0
"2025-06-15 04:45:53";79.97;0
"2025-06-15 04:46:23";79.98;0
"2025-06-15 04:46:53";80;0
"2025-06-15 04:47:23";79.98;0
"2025-06-15 04:47:53";79.98;0
"2025-06-15 04:48:23";79.97;0
"2025-06-15 04:48:54";79.98;0
"2025-06-15 04:49:24";79.98;0
"2025-06-15 04:49:54";79.98;0
