"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-29 02:54:25";53.72;0
"2025-06-29 02:54:55";53.75;0
"2025-06-29 02:55:25";53.68;0
"2025-06-29 02:55:55";53.65;0
"2025-06-29 02:56:25";53.68;0
"2025-06-29 02:56:55";53.66;0
"2025-06-29 02:57:25";53.81;0
"2025-06-29 02:57:55";53.75;0
"2025-06-29 02:58:25";53.77;0
"2025-06-29 02:58:55";53.74;0
"2025-06-29 02:59:25";53.70;0
"2025-06-29 02:59:55";53.63;0
"2025-06-29 03:00:25";53.68;0
"2025-06-29 03:00:55";53.63;0
"2025-06-29 03:01:25";53.61;0
"2025-06-29 03:01:55";53.68;0
"2025-06-29 03:02:25";53.74;0
"2025-06-29 03:02:55";53.72;0
"2025-06-29 03:03:25";53.70;0
"2025-06-29 03:03:56";53.65;0
"2025-06-29 03:04:26";53.72;0
"2025-06-29 03:04:56";53.66;0
"2025-06-29 03:05:26";53.66;0
"2025-06-29 03:05:56";53.68;0
"2025-06-29 03:06:26";53.61;0
"2025-06-29 03:06:56";53.75;0
"2025-06-29 03:07:26";53.58;0
"2025-06-29 03:07:56";53.74;0
"2025-06-29 03:08:26";53.79;0
"2025-06-29 03:08:56";53.68;0
"2025-06-29 03:09:26";53.68;0
"2025-06-29 03:09:56";53.74;0
"2025-06-29 03:10:26";53.79;0
"2025-06-29 03:10:56";53.70;0
"2025-06-29 03:11:26";53.68;0
"2025-06-29 03:11:56";53.70;0
"2025-06-29 03:12:26";53.66;0
"2025-06-29 03:12:56";53.63;0
"2025-06-29 03:13:26";53.66;0
"2025-06-29 03:13:56";53.74;0
"2025-06-29 03:14:26";53.63;0
"2025-06-29 03:14:56";53.79;0
"2025-06-29 03:15:26";53.65;0
"2025-06-29 03:15:56";53.68;0
"2025-06-29 03:16:26";53.68;0
"2025-06-29 03:16:56";53.68;0
"2025-06-29 03:17:26";53.68;0
"2025-06-29 03:17:56";53.68;0
"2025-06-29 03:18:26";53.72;0
"2025-06-29 03:18:56";53.59;0
"2025-06-29 03:19:26";53.66;0
"2025-06-29 03:19:56";53.63;0
"2025-06-29 03:20:27";53.65;0
"2025-06-29 03:20:57";53.63;0
"2025-06-29 03:21:27";53.63;0
"2025-06-29 03:21:57";53.63;0
"2025-06-29 03:22:27";53.70;0
"2025-06-29 03:22:57";53.68;0
"2025-06-29 03:23:27";53.68;0
"2025-06-29 03:23:57";53.63;0
"2025-06-29 03:24:27";53.74;0
"2025-06-29 03:24:57";53.65;0
"2025-06-29 03:25:27";53.61;0
"2025-06-29 03:25:57";53.58;0
"2025-06-29 03:26:27";53.65;0
"2025-06-29 03:26:57";53.61;0
"2025-06-29 03:27:27";53.66;0
"2025-06-29 03:27:57";53.66;0
"2025-06-29 03:28:27";53.63;0
"2025-06-29 03:28:57";53.54;0
"2025-06-29 03:29:27";53.63;0
"2025-06-29 03:29:57";53.61;0
"2025-06-29 03:30:27";53.61;0
"2025-06-29 03:30:57";53.59;0
"2025-06-29 03:31:27";53.63;0
"2025-06-29 03:31:57";53.58;0
"2025-06-29 03:32:27";53.70;0
"2025-06-29 03:32:57";53.59;0
"2025-06-29 03:33:27";53.63;0
"2025-06-29 03:33:57";53.63;0
"2025-06-29 03:34:27";53.63;0
"2025-06-29 03:34:57";53.65;0
"2025-06-29 03:35:27";53.63;0
"2025-06-29 03:35:57";53.56;0
"2025-06-29 03:36:27";53.63;0
"2025-06-29 03:36:58";53.58;0
"2025-06-29 03:37:28";53.68;0
"2025-06-29 03:37:58";53.61;0
"2025-06-29 03:38:28";53.68;0
"2025-06-29 03:38:58";53.59;0
"2025-06-29 03:39:28";53.52;0
"2025-06-29 03:39:58";53.58;0
"2025-06-29 03:40:28";53.58;0
"2025-06-29 03:40:58";53.56;0
"2025-06-29 03:41:28";53.61;0
"2025-06-29 03:41:58";53.56;0
"2025-06-29 03:42:28";53.56;0
"2025-06-29 03:42:58";53.52;0
"2025-06-29 03:43:28";53.58;0
"2025-06-29 03:43:58";53.61;0
"2025-06-29 03:44:28";53.59;0
"2025-06-29 03:44:58";53.58;0
"2025-06-29 03:45:28";53.65;0
"2025-06-29 03:45:58";53.54;0
"2025-06-29 03:46:28";53.68;0
"2025-06-29 03:46:58";53.68;0
"2025-06-29 03:47:28";53.63;0
"2025-06-29 03:47:58";53.58;0
"2025-06-29 03:48:28";53.58;0
"2025-06-29 03:48:58";53.68;0
"2025-06-29 03:49:28";53.65;0
"2025-06-29 03:49:58";53.63;0
"2025-06-29 03:50:28";53.59;0
"2025-06-29 03:50:58";53.56;0
"2025-06-29 03:51:28";53.58;0
"2025-06-29 03:51:58";53.68;0
"2025-06-29 03:52:28";53.52;0
"2025-06-29 03:52:58";53.56;0
"2025-06-29 03:53:28";53.56;0
"2025-06-29 03:53:59";53.56;0
"2025-06-29 03:54:29";53.61;0
"2025-06-29 03:54:59";53.61;0
"2025-06-29 03:55:29";53.54;0
"2025-06-29 03:55:59";53.63;0
"2025-06-29 03:56:29";53.54;0
"2025-06-29 03:56:59";53.61;0
"2025-06-29 03:57:29";53.63;0
"2025-06-29 03:57:59";53.56;0
"2025-06-29 03:58:29";53.63;0
"2025-06-29 03:58:59";53.52;0
"2025-06-29 03:59:29";53.56;0
"2025-06-29 03:59:59";53.54;0
"2025-06-29 04:00:29";53.58;0
"2025-06-29 04:00:59";53.58;0
"2025-06-29 04:01:29";53.50;0
"2025-06-29 04:01:59";53.52;0
"2025-06-29 04:02:29";53.58;0
"2025-06-29 04:02:59";53.61;0
"2025-06-29 04:03:29";53.56;0
"2025-06-29 04:03:59";53.56;0
"2025-06-29 04:04:29";53.56;0
"2025-06-29 04:04:59";53.59;0
"2025-06-29 04:05:29";53.56;0
"2025-06-29 04:05:59";53.59;0
"2025-06-29 04:06:29";53.61;0
"2025-06-29 04:06:59";53.58;0
"2025-06-29 04:07:29";53.54;0
"2025-06-29 04:07:59";53.56;0
"2025-06-29 04:08:29";53.54;0
"2025-06-29 04:08:59";53.68;0
"2025-06-29 04:09:29";53.47;0
"2025-06-29 04:09:59";53.56;0
"2025-06-29 04:10:30";53.58;0
"2025-06-29 04:11:00";53.58;0
"2025-06-29 04:11:30";53.54;0
"2025-06-29 04:12:00";53.56;0
"2025-06-29 04:12:30";53.59;0
"2025-06-29 04:13:00";53.61;0
"2025-06-29 04:13:30";53.56;0
"2025-06-29 04:14:00";53.61;0
"2025-06-29 04:14:30";53.61;0
"2025-06-29 04:15:00";53.54;0
"2025-06-29 04:15:30";53.59;0
"2025-06-29 04:16:00";53.54;0
"2025-06-29 04:16:30";53.65;0
"2025-06-29 04:17:00";53.56;0
"2025-06-29 04:17:30";53.49;0
"2025-06-29 04:18:00";53.50;0
"2025-06-29 04:18:30";53.59;0
"2025-06-29 04:19:00";53.47;0
"2025-06-29 04:19:30";53.59;0
"2025-06-29 04:20:00";53.56;0
"2025-06-29 04:20:30";53.52;0
"2025-06-29 04:21:00";53.58;0
"2025-06-29 04:21:30";53.58;0
"2025-06-29 04:22:00";53.58;0
"2025-06-29 04:22:30";53.56;0
"2025-06-29 04:23:00";53.52;0
"2025-06-29 04:23:30";53.54;0
"2025-06-29 04:24:00";53.54;0
"2025-06-29 04:24:30";53.52;0
"2025-06-29 04:25:00";53.56;0
"2025-06-29 04:25:30";53.56;0
"2025-06-29 04:26:00";53.56;0
"2025-06-29 04:26:30";53.61;0
"2025-06-29 04:27:01";53.58;0
"2025-06-29 04:27:31";53.52;0
"2025-06-29 04:28:01";53.59;0
"2025-06-29 04:28:31";53.56;0
"2025-06-29 04:29:01";53.47;0
"2025-06-29 04:29:31";53.47;0
"2025-06-29 04:30:01";53.54;0
"2025-06-29 04:30:31";53.50;0
"2025-06-29 04:31:01";53.54;0
"2025-06-29 04:31:31";53.50;0
"2025-06-29 04:32:01";53.54;0
"2025-06-29 04:32:31";53.50;0
"2025-06-29 04:33:01";53.56;0
"2025-06-29 04:33:31";53.59;0
"2025-06-29 04:34:01";53.56;0
"2025-06-29 04:34:31";53.52;0
"2025-06-29 04:35:01";53.50;0
"2025-06-29 04:35:31";53.43;0
"2025-06-29 04:36:01";53.50;0
"2025-06-29 04:36:31";53.47;0
"2025-06-29 04:37:01";53.52;0
"2025-06-29 04:37:31";53.52;0
"2025-06-29 04:38:01";53.58;0
"2025-06-29 04:38:31";53.54;0
"2025-06-29 04:39:01";53.58;0
"2025-06-29 04:39:31";53.56;0
"2025-06-29 04:40:01";53.50;0
"2025-06-29 04:40:31";53.59;0
"2025-06-29 04:41:01";53.52;0
"2025-06-29 04:41:31";53.56;0
"2025-06-29 04:42:01";53.56;0
"2025-06-29 04:42:31";53.52;0
"2025-06-29 04:43:01";53.47;0
"2025-06-29 04:43:32";53.47;0
"2025-06-29 04:44:02";53.45;0
"2025-06-29 04:44:32";53.52;0
"2025-06-29 04:45:02";53.54;0
"2025-06-29 04:45:32";53.45;0
"2025-06-29 04:46:02";53.52;0
"2025-06-29 04:46:32";53.50;0
"2025-06-29 04:47:02";53.49;0
"2025-06-29 04:47:32";53.59;0
"2025-06-29 04:48:02";53.50;0
"2025-06-29 04:48:32";53.58;0
"2025-06-29 04:49:02";53.43;0
"2025-06-29 04:49:32";53.47;0
"2025-06-29 04:50:02";53.56;0
"2025-06-29 04:50:32";53.43;0
"2025-06-29 04:51:02";53.50;0
"2025-06-29 04:51:32";53.50;0
"2025-06-29 04:52:02";53.47;0
"2025-06-29 04:52:32";53.47;0
"2025-06-29 04:53:02";53.52;0
"2025-06-29 04:53:32";53.52;0
"2025-06-29 04:54:02";53.58;0
"2025-06-29 04:54:32";53.50;0
"2025-06-29 04:55:02";53.49;0
"2025-06-29 04:55:32";53.43;0
"2025-06-29 04:56:02";53.47;0
"2025-06-29 04:56:32";53.52;0
"2025-06-29 04:57:02";53.45;0
"2025-06-29 04:57:32";53.54;0
"2025-06-29 04:58:02";53.56;0
"2025-06-29 04:58:32";53.47;0
"2025-06-29 04:59:02";53.56;0
"2025-06-29 04:59:32";53.43;0
"2025-06-29 05:00:02";53.54;0
"2025-06-29 05:00:33";53.47;0
"2025-06-29 05:01:03";53.52;0
"2025-06-29 05:01:33";53.52;0
"2025-06-29 05:02:03";53.52;0
"2025-06-29 05:02:33";53.45;0
"2025-06-29 05:03:03";53.43;0
"2025-06-29 05:03:33";53.52;0
"2025-06-29 05:04:03";53.52;0
"2025-06-29 05:04:33";53.52;0
"2025-06-29 05:05:03";53.43;0
"2025-06-29 05:05:33";53.50;0
"2025-06-29 05:06:03";53.54;0
"2025-06-29 05:06:33";53.56;0
"2025-06-29 05:07:03";53.52;0
"2025-06-29 05:07:33";53.56;0
"2025-06-29 05:08:03";53.49;0
"2025-06-29 05:08:33";53.47;0
"2025-06-29 05:09:03";53.43;0
"2025-06-29 05:09:33";53.54;0
"2025-06-29 05:10:03";53.59;0
"2025-06-29 05:10:33";53.43;0
"2025-06-29 05:11:03";53.45;0
"2025-06-29 05:11:33";53.54;0
"2025-06-29 05:12:03";53.49;0
"2025-06-29 05:12:33";53.52;0
"2025-06-29 05:13:03";53.52;0
"2025-06-29 05:13:33";53.54;0
"2025-06-29 05:14:03";53.52;0
"2025-06-29 05:14:33";53.59;0
"2025-06-29 05:15:03";53.43;0
"2025-06-29 05:15:33";53.50;0
"2025-06-29 05:16:03";53.52;0
"2025-06-29 05:16:33";53.47;0
"2025-06-29 05:17:04";53.61;0
"2025-06-29 05:17:34";53.49;0
"2025-06-29 05:18:04";53.52;0
"2025-06-29 05:18:34";53.43;0
"2025-06-29 05:19:04";53.56;0
"2025-06-29 05:19:34";53.54;0
"2025-06-29 05:20:04";53.52;0
"2025-06-29 05:20:34";53.52;0
"2025-06-29 05:21:04";53.56;0
"2025-06-29 05:21:34";53.45;0
"2025-06-29 05:22:04";53.45;0
"2025-06-29 05:22:34";53.54;0
"2025-06-29 05:23:04";53.43;0
"2025-06-29 05:23:34";53.50;0
"2025-06-29 05:24:04";53.43;0
"2025-06-29 05:24:34";53.45;0
"2025-06-29 05:25:04";53.50;0
"2025-06-29 05:25:34";53.45;0
"2025-06-29 05:26:04";53.45;0
"2025-06-29 05:26:34";53.54;0
"2025-06-29 05:27:04";53.45;0
"2025-06-29 05:27:34";53.45;0
"2025-06-29 05:28:04";53.45;0
"2025-06-29 05:28:34";53.50;0
"2025-06-29 05:29:04";53.38;0
"2025-06-29 05:29:34";53.43;0
"2025-06-29 05:30:04";53.43;0
"2025-06-29 05:30:34";53.50;0
"2025-06-29 05:31:04";53.45;0
"2025-06-29 05:31:34";53.41;0
"2025-06-29 05:32:04";53.38;0
"2025-06-29 05:32:34";53.41;0
"2025-06-29 05:33:04";53.52;0
"2025-06-29 05:33:35";53.45;0
"2025-06-29 05:34:05";53.38;0
"2025-06-29 05:34:35";53.47;0
"2025-06-29 05:35:05";53.41;0
"2025-06-29 05:35:35";53.45;0
"2025-06-29 05:36:05";53.45;0
"2025-06-29 05:36:35";53.45;0
"2025-06-29 05:37:05";53.43;0
"2025-06-29 05:37:35";53.49;0
"2025-06-29 05:38:05";53.41;0
"2025-06-29 05:38:35";53.52;0
"2025-06-29 05:39:05";53.41;0
"2025-06-29 05:39:35";53.43;0
"2025-06-29 05:40:05";53.45;0
"2025-06-29 05:40:35";53.41;0
"2025-06-29 05:41:05";53.38;0
"2025-06-29 05:41:35";53.43;0
"2025-06-29 05:42:05";53.36;0
"2025-06-29 05:42:35";53.38;0
"2025-06-29 05:43:05";53.38;0
"2025-06-29 05:43:35";53.45;0
"2025-06-29 05:44:05";53.38;0
"2025-06-29 05:44:35";53.47;0
"2025-06-29 05:45:05";53.41;0
"2025-06-29 05:45:35";53.43;0
"2025-06-29 05:46:05";53.43;0
"2025-06-29 05:46:35";53.43;0
"2025-06-29 05:47:05";53.38;0
"2025-06-29 05:47:35";53.34;0
"2025-06-29 05:48:05";53.41;0
"2025-06-29 05:48:35";53.43;0
"2025-06-29 05:49:05";53.41;0
"2025-06-29 05:49:35";53.36;0
"2025-06-29 05:50:06";53.47;0
"2025-06-29 05:50:36";53.43;0
"2025-06-29 05:51:06";53.43;0
"2025-06-29 05:51:36";53.34;0
"2025-06-29 05:52:06";53.38;0
"2025-06-29 05:52:36";53.41;0
"2025-06-29 05:53:06";53.36;0
"2025-06-29 05:53:36";53.40;0
"2025-06-29 05:54:06";53.36;0
"2025-06-29 05:54:36";53.33;0
"2025-06-29 05:55:06";53.41;0
"2025-06-29 05:55:36";53.40;0
"2025-06-29 05:56:06";53.34;0
"2025-06-29 05:56:36";53.36;0
"2025-06-29 05:57:06";53.43;0
"2025-06-29 05:57:36";53.38;0
"2025-06-29 05:58:06";53.41;0
"2025-06-29 05:58:36";53.38;0
"2025-06-29 05:59:06";53.27;0
"2025-06-29 05:59:36";53.40;0
"2025-06-29 06:00:06";53.38;0
"2025-06-29 06:00:36";53.41;0
"2025-06-29 06:01:06";53.45;0
"2025-06-29 06:01:36";53.31;0
"2025-06-29 06:02:06";53.33;0
"2025-06-29 06:02:36";53.38;0
"2025-06-29 06:03:06";53.43;0
"2025-06-29 06:03:36";53.36;0
"2025-06-29 06:04:06";53.38;0
"2025-06-29 06:04:36";53.41;0
"2025-06-29 06:05:06";53.40;0
"2025-06-29 06:05:36";53.38;0
"2025-06-29 06:06:06";53.43;0
"2025-06-29 06:06:36";53.43;0
"2025-06-29 06:07:07";53.38;0
"2025-06-29 06:07:37";53.36;0
"2025-06-29 06:08:07";53.45;0
"2025-06-29 06:08:37";53.36;0
"2025-06-29 06:09:07";53.24;0
"2025-06-29 06:09:37";53.31;0
"2025-06-29 06:10:07";53.34;0
"2025-06-29 06:10:37";53.45;0
"2025-06-29 06:11:07";53.43;0
"2025-06-29 06:11:37";53.34;0
"2025-06-29 06:12:07";53.43;0
"2025-06-29 06:12:37";53.33;0
"2025-06-29 06:13:07";53.34;0
"2025-06-29 06:13:37";53.38;0
"2025-06-29 06:14:07";53.40;0
"2025-06-29 06:14:37";53.27;0
"2025-06-29 06:15:07";53.38;0
"2025-06-29 06:15:37";53.34;0
"2025-06-29 06:16:07";53.43;0
"2025-06-29 06:16:37";53.40;0
"2025-06-29 06:17:07";53.34;0
"2025-06-29 06:17:37";53.36;0
"2025-06-29 06:18:07";53.47;0
"2025-06-29 06:18:37";53.34;0
"2025-06-29 06:19:07";53.38;0
"2025-06-29 06:19:37";53.29;0
"2025-06-29 06:20:07";53.36;0
"2025-06-29 06:20:37";53.36;0
"2025-06-29 06:21:07";53.40;0
"2025-06-29 06:21:37";53.34;0
"2025-06-29 06:22:07";53.31;0
"2025-06-29 06:22:37";53.36;0
"2025-06-29 06:23:07";53.36;0
"2025-06-29 06:23:38";53.38;0
"2025-06-29 06:24:08";53.41;0
"2025-06-29 06:24:38";53.36;0
"2025-06-29 06:25:08";53.38;0
"2025-06-29 06:25:38";53.29;0
"2025-06-29 06:26:08";53.34;0
"2025-06-29 06:26:38";53.31;0
"2025-06-29 06:27:08";53.36;0
"2025-06-29 06:27:38";53.38;0
"2025-06-29 06:28:08";53.31;0
"2025-06-29 06:28:38";53.33;0
"2025-06-29 06:29:08";53.31;0
"2025-06-29 06:29:38";53.34;0
"2025-06-29 06:30:08";53.31;0
"2025-06-29 06:30:38";53.36;0
"2025-06-29 06:31:08";53.27;0
"2025-06-29 06:31:38";53.27;0
"2025-06-29 06:32:08";53.45;0
"2025-06-29 06:32:38";53.27;0
"2025-06-29 06:33:08";53.36;0
"2025-06-29 06:33:38";53.34;0
"2025-06-29 06:34:08";53.45;0
"2025-06-29 06:34:38";53.36;0
"2025-06-29 06:35:08";53.31;0
"2025-06-29 06:35:38";53.36;0
"2025-06-29 06:36:08";53.31;0
"2025-06-29 06:36:38";53.27;0
"2025-06-29 06:37:08";53.36;0
"2025-06-29 06:37:38";53.27;0
"2025-06-29 06:38:08";53.25;0
"2025-06-29 06:38:38";53.33;0
"2025-06-29 06:39:08";53.27;0
"2025-06-29 06:39:38";53.34;0
"2025-06-29 06:40:09";53.34;0
"2025-06-29 06:40:39";53.33;0
"2025-06-29 06:41:09";53.36;0
"2025-06-29 06:41:39";53.31;0
"2025-06-29 06:42:09";53.31;0
"2025-06-29 06:42:39";53.38;0
"2025-06-29 06:43:09";53.33;0
"2025-06-29 06:43:39";53.31;0
"2025-06-29 06:44:09";53.36;0
"2025-06-29 06:44:39";53.27;0
"2025-06-29 06:45:09";53.27;0
"2025-06-29 06:45:39";53.38;0
"2025-06-29 06:46:09";53.43;0
"2025-06-29 06:46:39";53.38;0
"2025-06-29 06:47:09";53.31;0
"2025-06-29 06:47:39";53.33;0
"2025-06-29 06:48:09";53.27;0
"2025-06-29 06:48:39";53.31;0
"2025-06-29 06:49:09";53.27;0
"2025-06-29 06:49:39";53.22;0
"2025-06-29 06:50:09";53.27;0
"2025-06-29 06:50:39";53.29;0
"2025-06-29 06:51:09";53.31;0
"2025-06-29 06:51:39";53.29;0
"2025-06-29 06:52:09";53.25;0
"2025-06-29 06:52:39";53.33;0
"2025-06-29 06:53:09";53.25;0
"2025-06-29 06:53:39";53.20;0
"2025-06-29 06:54:09";53.36;0
"2025-06-29 06:54:39";53.31;0
"2025-06-29 06:55:09";53.27;0
"2025-06-29 06:55:39";53.33;0
"2025-06-29 06:56:09";53.29;0
"2025-06-29 06:56:40";53.27;0
"2025-06-29 06:57:10";53.27;0
"2025-06-29 06:57:40";53.25;0
"2025-06-29 06:58:10";53.25;0
"2025-06-29 06:58:40";53.31;0
"2025-06-29 06:59:10";53.29;0
"2025-06-29 06:59:40";53.25;0
"2025-06-29 07:00:10";53.36;0
"2025-06-29 07:00:40";53.29;0
"2025-06-29 07:01:10";53.22;0
"2025-06-29 07:01:40";53.22;0
"2025-06-29 07:02:10";53.27;0
"2025-06-29 07:02:40";53.27;0
"2025-06-29 07:03:10";53.31;0
"2025-06-29 07:03:40";53.20;0
"2025-06-29 07:04:10";53.25;0
"2025-06-29 07:04:40";53.31;0
"2025-06-29 07:05:10";53.20;0
"2025-06-29 07:05:40";53.22;0
"2025-06-29 07:06:10";53.24;0
"2025-06-29 07:06:40";53.29;0
"2025-06-29 07:07:10";53.27;0
"2025-06-29 07:07:40";53.20;0
"2025-06-29 07:08:10";53.25;0
"2025-06-29 07:08:40";53.24;0
"2025-06-29 07:09:10";53.25;0
"2025-06-29 07:09:40";53.25;0
"2025-06-29 07:10:10";53.36;0
"2025-06-29 07:10:40";53.25;0
"2025-06-29 07:11:10";53.25;0
"2025-06-29 07:11:40";53.25;0
"2025-06-29 07:12:10";53.22;0
"2025-06-29 07:12:40";53.18;0
"2025-06-29 07:13:10";53.31;0
"2025-06-29 07:13:41";53.22;0
"2025-06-29 07:14:11";53.22;0
"2025-06-29 07:14:41";53.20;0
"2025-06-29 07:15:11";53.29;0
"2025-06-29 07:15:41";53.29;0
"2025-06-29 07:16:11";53.20;0
"2025-06-29 07:16:41";53.22;0
"2025-06-29 07:17:11";53.20;0
"2025-06-29 07:17:41";53.25;0
"2025-06-29 07:18:11";53.34;0
"2025-06-29 07:18:41";53.18;0
"2025-06-29 07:19:11";53.27;0
"2025-06-29 07:19:41";53.25;0
"2025-06-29 07:20:11";53.22;0
"2025-06-29 07:20:41";53.24;0
"2025-06-29 07:21:11";53.24;0
"2025-06-29 07:21:41";53.18;0
"2025-06-29 07:22:11";53.22;0
"2025-06-29 07:22:41";53.27;0
"2025-06-29 07:23:11";53.25;0
"2025-06-29 07:23:41";53.22;0
"2025-06-29 07:24:11";53.36;0
"2025-06-29 07:24:41";53.16;0
"2025-06-29 07:25:11";53.22;0
"2025-06-29 07:25:41";53.25;0
"2025-06-29 07:26:11";53.20;0
"2025-06-29 07:26:41";53.25;0
"2025-06-29 07:27:11";53.22;0
"2025-06-29 07:27:41";53.24;0
"2025-06-29 07:28:11";53.18;0
"2025-06-29 07:28:41";53.15;0
"2025-06-29 07:29:11";53.20;0
"2025-06-29 07:29:41";53.27;0
"2025-06-29 07:30:12";53.25;0
"2025-06-29 07:30:42";53.18;0
"2025-06-29 07:31:12";53.20;0
"2025-06-29 07:31:42";53.18;0
"2025-06-29 07:32:12";53.25;0
"2025-06-29 07:32:42";53.27;0
"2025-06-29 07:33:12";53.27;0
"2025-06-29 07:33:42";53.20;0
"2025-06-29 07:34:12";53.24;0
"2025-06-29 07:34:42";53.15;0
"2025-06-29 07:35:12";53.16;0
"2025-06-29 07:35:42";53.25;0
"2025-06-29 07:36:12";53.31;0
"2025-06-29 07:36:42";53.18;0
"2025-06-29 07:37:12";53.18;0
"2025-06-29 07:37:42";53.20;0
"2025-06-29 07:38:12";53.15;0
"2025-06-29 07:38:42";53.24;0
"2025-06-29 07:39:12";53.20;0
"2025-06-29 07:39:42";53.18;0
"2025-06-29 07:40:12";53.15;0
"2025-06-29 07:40:42";53.24;0
"2025-06-29 07:41:12";53.29;0
"2025-06-29 07:41:42";53.25;0
"2025-06-29 07:42:12";53.29;0
"2025-06-29 07:42:42";53.24;0
"2025-06-29 07:43:12";53.18;0
"2025-06-29 07:43:42";53.20;0
"2025-06-29 07:44:12";53.18;0
"2025-06-29 07:44:42";53.27;0
"2025-06-29 07:45:12";53.22;0
"2025-06-29 07:45:42";53.22;0
"2025-06-29 07:46:12";53.27;0
"2025-06-29 07:46:43";53.25;0
"2025-06-29 07:47:13";53.22;0
"2025-06-29 07:47:43";53.24;0
"2025-06-29 07:48:13";53.25;0
"2025-06-29 07:48:43";53.16;0
"2025-06-29 07:49:13";53.25;0
"2025-06-29 07:49:43";53.25;0
"2025-06-29 07:50:13";53.24;0
"2025-06-29 07:50:43";53.22;0
"2025-06-29 07:51:13";53.27;0
"2025-06-29 07:51:43";53.27;0
"2025-06-29 07:52:13";53.22;0
"2025-06-29 07:52:43";53.25;0
"2025-06-29 07:53:13";53.27;0
"2025-06-29 07:53:43";53.22;0
"2025-06-29 07:54:13";53.34;0
"2025-06-29 07:54:43";53.27;0
"2025-06-29 07:55:13";53.24;0
"2025-06-29 07:55:43";53.16;0
"2025-06-29 07:56:13";53.13;0
"2025-06-29 07:56:43";53.29;0
"2025-06-29 07:57:13";53.25;0
"2025-06-29 07:57:43";53.27;0
"2025-06-29 07:58:13";53.22;0
"2025-06-29 07:58:43";53.27;0
"2025-06-29 07:59:13";53.20;0
"2025-06-29 07:59:43";53.24;0
"2025-06-29 08:00:13";53.20;0
"2025-06-29 08:00:43";53.24;0
"2025-06-29 08:01:13";53.29;0
"2025-06-29 08:01:43";53.13;0
"2025-06-29 08:02:13";53.24;0
"2025-06-29 08:02:43";53.22;0
"2025-06-29 08:03:14";53.20;0
"2025-06-29 08:03:44";53.22;0
"2025-06-29 08:04:14";53.31;0
"2025-06-29 08:04:44";53.18;0
"2025-06-29 08:05:14";53.22;0
"2025-06-29 08:05:44";53.22;0
"2025-06-29 08:06:14";53.25;0
"2025-06-29 08:06:44";53.22;0
"2025-06-29 08:07:14";53.31;0
"2025-06-29 08:07:44";53.25;0
"2025-06-29 08:08:14";53.18;0
"2025-06-29 08:08:44";53.22;0
"2025-06-29 08:09:14";53.18;0
"2025-06-29 08:09:44";53.25;0
"2025-06-29 08:10:14";53.18;0
"2025-06-29 08:10:44";53.27;0
"2025-06-29 08:11:14";53.18;0
"2025-06-29 08:11:44";53.22;0
"2025-06-29 08:12:14";53.24;0
"2025-06-29 08:12:44";53.15;0
"2025-06-29 08:13:14";53.20;0
"2025-06-29 08:13:44";53.15;0
"2025-06-29 08:14:14";53.15;0
"2025-06-29 08:14:44";53.20;0
"2025-06-29 08:15:14";53.20;0
"2025-06-29 08:15:44";53.15;0
"2025-06-29 08:16:14";53.16;0
"2025-06-29 08:16:44";53.20;0
"2025-06-29 08:17:14";53.15;0
"2025-06-29 08:17:44";53.16;0
"2025-06-29 08:18:14";53.16;0
"2025-06-29 08:18:44";53.15;0
"2025-06-29 08:19:14";53.11;0
"2025-06-29 08:19:44";53.18;0
"2025-06-29 08:20:15";53.15;0
"2025-06-29 08:20:45";53.08;0
"2025-06-29 08:21:15";53.18;0
"2025-06-29 08:21:45";53.06;0
"2025-06-29 08:22:15";53.15;0
"2025-06-29 08:22:45";53.13;0
"2025-06-29 08:23:15";53.16;0
"2025-06-29 08:23:45";53.11;0
"2025-06-29 08:24:15";53.18;0
"2025-06-29 08:24:45";53.09;0
"2025-06-29 08:25:15";53.13;0
"2025-06-29 08:25:45";53.20;0
"2025-06-29 08:26:15";53.16;0
"2025-06-29 08:26:45";53.18;0
"2025-06-29 08:27:15";53.18;0
"2025-06-29 08:27:45";53.18;0
"2025-06-29 08:28:15";53.15;0
"2025-06-29 08:28:45";53.18;0
"2025-06-29 08:29:15";53.08;0
"2025-06-29 08:29:45";53.13;0
"2025-06-29 08:30:15";53.27;0
"2025-06-29 08:30:45";53.18;0
"2025-06-29 08:31:15";53.08;0
"2025-06-29 08:31:45";53.20;0
"2025-06-29 08:32:15";53.15;0
"2025-06-29 08:32:45";53.13;0
"2025-06-29 08:33:15";53.27;0
"2025-06-29 08:33:45";53.11;0
"2025-06-29 08:34:15";53.08;0
"2025-06-29 08:34:45";53.16;0
"2025-06-29 08:35:15";53.18;0
"2025-06-29 08:35:45";53.18;0
"2025-06-29 08:36:15";53.15;0
"2025-06-29 08:36:46";53.11;0
"2025-06-29 08:37:16";53.11;0
"2025-06-29 08:37:46";53.15;0
"2025-06-29 08:38:16";53.09;0
"2025-06-29 08:38:46";53.18;0
"2025-06-29 08:39:16";53.16;0
"2025-06-29 08:39:46";53.15;0
"2025-06-29 08:40:16";53.20;0
"2025-06-29 08:40:46";53.13;0
"2025-06-29 08:41:16";53.20;0
"2025-06-29 08:41:46";53.16;0
"2025-06-29 08:42:16";53.18;0
"2025-06-29 08:42:46";53.20;0
"2025-06-29 08:43:16";53.09;0
