"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-27 01:59:38";38.06;0
"2025-06-27 02:00:08";37.95;0
"2025-06-27 02:00:38";38.11;0
"2025-06-27 02:01:08";38.13;0
"2025-06-27 02:01:38";38.13;0
"2025-06-27 02:02:08";38.04;0
"2025-06-27 02:02:38";38.08;0
"2025-06-27 02:03:08";38.08;0
"2025-06-27 02:03:38";38.13;0
"2025-06-27 02:04:08";38.13;0
"2025-06-27 02:04:38";38.06;0
"2025-06-27 02:05:08";38.02;0
"2025-06-27 02:05:38";38.06;0
"2025-06-27 02:06:08";38.02;0
"2025-06-27 02:06:38";37.91;0
"2025-06-27 02:07:08";37.95;0
"2025-06-27 02:07:38";38.06;0
"2025-06-27 02:08:08";38.08;0
"2025-06-27 02:08:38";37.97;0
"2025-06-27 02:09:08";38.06;0
"2025-06-27 02:09:38";37.95;0
"2025-06-27 02:10:08";37.97;0
"2025-06-27 02:10:38";37.97;0
"2025-06-27 02:11:08";38.02;0
"2025-06-27 02:11:38";37.99;0
"2025-06-27 02:12:09";38.02;0
"2025-06-27 02:12:39";38;0
"2025-06-27 02:13:09";37.95;0
"2025-06-27 02:13:39";38;0
"2025-06-27 02:14:09";38.06;0
"2025-06-27 02:14:39";38.06;0
"2025-06-27 02:15:09";38.04;0
"2025-06-27 02:15:39";38.04;0
"2025-06-27 02:16:09";38;0
"2025-06-27 02:16:39";37.97;0
"2025-06-27 02:17:09";38;0
"2025-06-27 02:17:39";37.99;0
"2025-06-27 02:18:09";37.99;0
"2025-06-27 02:18:39";37.97;0
"2025-06-27 02:19:09";37.97;0
"2025-06-27 02:19:39";37.86;0
"2025-06-27 02:20:09";38;0
"2025-06-27 02:20:39";37.93;0
"2025-06-27 02:21:09";38.04;0
"2025-06-27 02:21:39";37.93;0
"2025-06-27 02:22:09";37.97;0
"2025-06-27 02:22:39";38;0
"2025-06-27 02:23:09";37.97;0
"2025-06-27 02:23:39";38;0
"2025-06-27 02:24:09";37.97;0
"2025-06-27 02:24:39";37.84;0
"2025-06-27 02:25:09";37.88;0
"2025-06-27 02:25:39";37.93;0
"2025-06-27 02:26:09";37.95;0
"2025-06-27 02:26:39";37.88;0
"2025-06-27 02:27:09";38;0
"2025-06-27 02:27:39";37.84;0
"2025-06-27 02:28:10";37.86;0
"2025-06-27 02:28:40";37.90;0
"2025-06-27 02:29:10";37.86;0
"2025-06-27 02:29:40";37.86;0
"2025-06-27 02:30:10";37.93;0
"2025-06-27 02:30:40";37.86;0
"2025-06-27 02:31:10";37.77;0
"2025-06-27 02:31:40";37.88;0
"2025-06-27 02:32:10";37.88;0
"2025-06-27 02:32:40";37.79;0
"2025-06-27 02:33:10";37.86;0
"2025-06-27 02:33:40";37.90;0
"2025-06-27 02:34:10";37.83;0
"2025-06-27 02:34:40";37.77;0
"2025-06-27 02:35:10";37.79;0
"2025-06-27 02:35:40";37.74;0
"2025-06-27 02:36:10";37.79;0
"2025-06-27 02:36:40";37.81;0
"2025-06-27 02:37:10";37.88;0
"2025-06-27 02:37:40";37.75;0
"2025-06-27 02:38:10";37.79;0
"2025-06-27 02:38:40";37.81;0
"2025-06-27 02:39:10";37.77;0
"2025-06-27 02:39:40";37.66;0
"2025-06-27 02:40:10";37.75;0
"2025-06-27 02:40:40";37.83;0
"2025-06-27 02:41:10";37.83;0
"2025-06-27 02:41:40";37.77;0
"2025-06-27 02:42:10";37.68;0
"2025-06-27 02:42:40";37.77;0
"2025-06-27 02:43:10";37.66;0
"2025-06-27 02:43:40";37.79;0
"2025-06-27 02:44:10";37.75;0
"2025-06-27 02:44:40";37.70;0
"2025-06-27 02:45:11";37.70;0
"2025-06-27 02:45:41";37.81;0
"2025-06-27 02:46:11";37.61;0
"2025-06-27 02:46:41";37.68;0
"2025-06-27 02:47:11";37.68;0
"2025-06-27 02:47:41";37.63;0
"2025-06-27 02:48:11";37.75;0
"2025-06-27 02:48:41";37.70;0
"2025-06-27 02:49:11";37.61;0
"2025-06-27 02:49:41";37.68;0
"2025-06-27 02:50:11";37.65;0
"2025-06-27 02:50:41";37.75;0
"2025-06-27 02:51:11";37.56;0
"2025-06-27 02:51:41";37.63;0
"2025-06-27 02:52:11";37.56;0
"2025-06-27 02:52:41";37.70;0
"2025-06-27 02:53:11";37.63;0
"2025-06-27 02:53:41";37.63;0
"2025-06-27 02:54:11";37.65;0
"2025-06-27 02:54:41";37.66;0
"2025-06-27 02:55:11";37.68;0
"2025-06-27 02:55:41";37.56;0
"2025-06-27 02:56:11";37.63;0
"2025-06-27 02:56:41";37.50;0
"2025-06-27 02:57:11";37.68;0
"2025-06-27 02:57:41";37.54;0
"2025-06-27 02:58:11";37.59;0
"2025-06-27 02:58:41";37.61;0
"2025-06-27 02:59:11";37.56;0
"2025-06-27 02:59:41";37.68;0
"2025-06-27 03:00:11";37.52;0
"2025-06-27 03:00:41";37.54;0
"2025-06-27 03:01:11";37.61;0
"2025-06-27 03:01:42";37.61;0
"2025-06-27 03:02:12";37.63;0
"2025-06-27 03:02:42";37.56;0
"2025-06-27 03:03:12";37.61;0
"2025-06-27 03:03:42";37.61;0
"2025-06-27 03:04:12";37.56;0
"2025-06-27 03:04:42";37.52;0
"2025-06-27 03:05:12";37.50;0
"2025-06-27 03:05:42";37.50;0
"2025-06-27 03:06:12";37.52;0
"2025-06-27 03:06:42";37.52;0
"2025-06-27 03:07:12";37.56;0
"2025-06-27 03:07:42";37.47;0
"2025-06-27 03:08:12";37.52;0
"2025-06-27 03:08:42";37.52;0
"2025-06-27 03:09:12";37.63;0
"2025-06-27 03:09:42";37.54;0
"2025-06-27 03:10:12";37.52;0
"2025-06-27 03:10:42";37.54;0
"2025-06-27 03:11:12";37.61;0
"2025-06-27 03:11:42";37.45;0
"2025-06-27 03:12:12";37.41;0
"2025-06-27 03:12:42";37.45;0
"2025-06-27 03:13:12";37.50;0
"2025-06-27 03:13:42";37.47;0
"2025-06-27 03:14:12";37.43;0
"2025-06-27 03:14:42";37.45;0
"2025-06-27 03:15:12";37.50;0
"2025-06-27 03:15:42";37.47;0
"2025-06-27 03:16:12";37.52;0
"2025-06-27 03:16:42";37.47;0
"2025-06-27 03:17:12";37.36;0
"2025-06-27 03:17:42";37.47;0
"2025-06-27 03:18:13";37.47;0
"2025-06-27 03:18:43";37.47;0
"2025-06-27 03:19:13";37.38;0
"2025-06-27 03:19:43";37.47;0
"2025-06-27 03:20:13";37.43;0
"2025-06-27 03:20:43";37.47;0
"2025-06-27 03:21:13";37.45;0
"2025-06-27 03:21:43";37.40;0
"2025-06-27 03:22:13";37.45;0
"2025-06-27 03:22:43";37.47;0
"2025-06-27 03:23:13";37.43;0
"2025-06-27 03:23:43";37.36;0
"2025-06-27 03:24:13";37.40;0
"2025-06-27 03:24:43";37.40;0
"2025-06-27 03:25:13";37.47;0
"2025-06-27 03:25:43";37.45;0
"2025-06-27 03:26:13";37.40;0
"2025-06-27 03:26:43";37.43;0
"2025-06-27 03:27:13";37.45;0
"2025-06-27 03:27:43";37.56;0
"2025-06-27 03:28:13";37.50;0
"2025-06-27 03:28:43";37.43;0
"2025-06-27 03:29:13";37.41;0
"2025-06-27 03:29:43";37.36;0
"2025-06-27 03:30:13";37.38;0
"2025-06-27 03:30:43";37.34;0
"2025-06-27 03:31:13";37.38;0
"2025-06-27 03:31:43";37.38;0
"2025-06-27 03:32:13";37.31;0
"2025-06-27 03:32:43";37.36;0
"2025-06-27 03:33:13";37.31;0
"2025-06-27 03:33:43";37.36;0
"2025-06-27 03:34:13";37.25;0
"2025-06-27 03:34:44";37.36;0
"2025-06-27 03:35:14";37.33;0
"2025-06-27 03:35:44";37.38;0
"2025-06-27 03:36:14";37.38;0
"2025-06-27 03:36:44";37.41;0
"2025-06-27 03:37:14";37.22;0
"2025-06-27 03:37:44";37.36;0
"2025-06-27 03:38:14";37.36;0
"2025-06-27 03:38:44";37.38;0
"2025-06-27 03:39:14";37.33;0
"2025-06-27 03:39:44";37.31;0
"2025-06-27 03:40:14";37.34;0
"2025-06-27 03:40:44";37.33;0
"2025-06-27 03:41:14";37.31;0
"2025-06-27 03:41:44";37.33;0
"2025-06-27 03:42:14";37.36;0
"2025-06-27 03:42:44";37.36;0
"2025-06-27 03:43:14";37.36;0
"2025-06-27 03:43:44";37.33;0
"2025-06-27 03:44:14";37.38;0
"2025-06-27 03:44:44";37.29;0
"2025-06-27 03:45:14";37.25;0
"2025-06-27 03:45:44";37.38;0
"2025-06-27 03:46:14";37.25;0
"2025-06-27 03:46:44";37.22;0
"2025-06-27 03:47:14";37.27;0
"2025-06-27 03:47:44";37.22;0
"2025-06-27 03:48:14";37.40;0
"2025-06-27 03:48:44";37.31;0
"2025-06-27 03:49:14";37.27;0
"2025-06-27 03:49:44";37.25;0
"2025-06-27 03:50:14";37.31;0
"2025-06-27 03:50:44";37.29;0
"2025-06-27 03:51:15";37.34;0
"2025-06-27 03:51:45";37.36;0
"2025-06-27 03:52:15";37.27;0
"2025-06-27 03:52:45";37.22;0
"2025-06-27 03:53:15";37.25;0
"2025-06-27 03:53:45";37.27;0
"2025-06-27 03:54:15";37.24;0
"2025-06-27 03:54:45";37.31;0
"2025-06-27 03:55:15";37.18;0
"2025-06-27 03:55:45";37.22;0
"2025-06-27 03:56:15";37.18;0
"2025-06-27 03:56:45";37.24;0
"2025-06-27 03:57:15";37.25;0
"2025-06-27 03:57:45";37.24;0
"2025-06-27 03:58:15";37.31;0
"2025-06-27 03:58:45";37.20;0
"2025-06-27 03:59:15";37.27;0
"2025-06-27 03:59:45";37.20;0
"2025-06-27 04:00:15";37.20;0
"2025-06-27 04:00:45";37.13;0
"2025-06-27 04:01:15";37.18;0
"2025-06-27 04:01:45";37.15;0
"2025-06-27 04:02:15";37.22;0
"2025-06-27 04:02:45";37.18;0
"2025-06-27 04:03:15";37.18;0
"2025-06-27 04:03:45";37.09;0
"2025-06-27 04:04:15";37.20;0
"2025-06-27 04:04:45";37.27;0
"2025-06-27 04:05:15";37.18;0
"2025-06-27 04:05:45";37.24;0
"2025-06-27 04:06:15";37.13;0
"2025-06-27 04:06:45";37.16;0
"2025-06-27 04:07:15";37.20;0
"2025-06-27 04:07:46";37.15;0
"2025-06-27 04:08:16";37.22;0
"2025-06-27 04:08:46";37.13;0
"2025-06-27 04:09:16";37.18;0
"2025-06-27 04:09:46";37.18;0
"2025-06-27 04:10:16";37.18;0
"2025-06-27 04:10:46";37.08;0
"2025-06-27 04:11:16";37.13;0
"2025-06-27 04:11:46";37.15;0
"2025-06-27 04:12:16";37.18;0
"2025-06-27 04:12:46";37.20;0
"2025-06-27 04:13:16";37.13;0
"2025-06-27 04:13:46";37.20;0
"2025-06-27 04:14:16";37.11;0
"2025-06-27 04:14:46";37.08;0
"2025-06-27 04:15:16";37.04;0
"2025-06-27 04:15:46";37.15;0
"2025-06-27 04:16:16";37.09;0
"2025-06-27 04:16:46";37.09;0
"2025-06-27 04:17:16";37.18;0
"2025-06-27 04:17:46";37.13;0
"2025-06-27 04:18:16";37.09;0
"2025-06-27 04:18:46";37.25;0
"2025-06-27 04:19:16";37.18;0
"2025-06-27 04:19:46";37.11;0
"2025-06-27 04:20:16";37.18;0
"2025-06-27 04:20:46";37.11;0
"2025-06-27 04:21:16";37.15;0
"2025-06-27 04:21:46";37.18;0
"2025-06-27 04:22:16";37.18;0
"2025-06-27 04:22:46";37.16;0
"2025-06-27 04:23:16";37.25;0
"2025-06-27 04:23:46";37.18;0
"2025-06-27 04:24:17";37.13;0
"2025-06-27 04:24:47";37.24;0
"2025-06-27 04:25:17";37.20;0
"2025-06-27 04:25:47";37.08;0
"2025-06-27 04:26:17";37.06;0
"2025-06-27 04:26:47";37.15;0
"2025-06-27 04:27:17";37.11;0
"2025-06-27 04:27:47";37.22;0
"2025-06-27 04:28:17";37.15;0
"2025-06-27 04:28:47";37.09;0
"2025-06-27 04:29:17";37.13;0
"2025-06-27 04:29:47";37.08;0
"2025-06-27 04:30:17";37.13;0
"2025-06-27 04:30:47";37.08;0
"2025-06-27 04:31:17";37.18;0
"2025-06-27 04:31:47";37.15;0
"2025-06-27 04:32:17";37.18;0
"2025-06-27 04:32:47";37.13;0
"2025-06-27 04:33:17";37.02;0
"2025-06-27 04:33:47";37.06;0
"2025-06-27 04:34:17";37.06;0
"2025-06-27 04:34:47";37.09;0
"2025-06-27 04:35:17";37.09;0
"2025-06-27 04:35:47";37.04;0
"2025-06-27 04:36:17";37.08;0
"2025-06-27 04:36:47";37.06;0
"2025-06-27 04:37:17";37.06;0
"2025-06-27 04:37:47";37.06;0
"2025-06-27 04:38:17";37.04;0
"2025-06-27 04:38:47";36.97;0
"2025-06-27 04:39:17";36.97;0
"2025-06-27 04:39:47";36.97;0
"2025-06-27 04:40:17";36.95;0
"2025-06-27 04:40:48";37.02;0
"2025-06-27 04:41:18";36.97;0
"2025-06-27 04:41:48";36.93;0
"2025-06-27 04:42:18";36.97;0
"2025-06-27 04:42:48";36.91;0
"2025-06-27 04:43:18";36.95;0
"2025-06-27 04:43:48";36.93;0
"2025-06-27 04:44:18";36.90;0
"2025-06-27 04:44:48";36.95;0
"2025-06-27 04:45:18";36.93;0
"2025-06-27 04:45:48";36.95;0
"2025-06-27 04:46:18";36.93;0
"2025-06-27 04:46:48";36.90;0
"2025-06-27 04:47:18";36.91;0
"2025-06-27 04:47:48";36.93;0
"2025-06-27 04:48:18";36.93;0
"2025-06-27 04:48:48";36.91;0
"2025-06-27 04:49:18";36.88;0
"2025-06-27 04:49:48";37;0
"2025-06-27 04:50:18";36.93;0
"2025-06-27 04:50:48";36.99;0
"2025-06-27 04:51:18";36.88;0
"2025-06-27 04:51:48";36.93;0
"2025-06-27 04:52:18";36.95;0
"2025-06-27 04:52:48";36.93;0
"2025-06-27 04:53:18";36.95;0
"2025-06-27 04:53:48";36.95;0
"2025-06-27 04:54:18";36.86;0
"2025-06-27 04:54:48";36.88;0
"2025-06-27 04:55:18";36.97;0
"2025-06-27 04:55:48";36.93;0
"2025-06-27 04:56:18";36.91;0
"2025-06-27 04:56:48";36.88;0
"2025-06-27 04:57:19";36.97;0
"2025-06-27 04:57:49";36.95;0
"2025-06-27 04:58:19";36.83;0
"2025-06-27 04:58:49";36.84;0
"2025-06-27 04:59:19";36.86;0
"2025-06-27 04:59:49";36.97;0
"2025-06-27 05:00:19";36.91;0
"2025-06-27 05:00:49";36.86;0
"2025-06-27 05:01:19";36.90;0
"2025-06-27 05:01:49";36.88;0
"2025-06-27 05:02:19";36.93;0
"2025-06-27 05:02:49";36.90;0
"2025-06-27 05:03:19";36.86;0
"2025-06-27 05:03:49";36.88;0
"2025-06-27 05:04:19";36.88;0
"2025-06-27 05:04:49";36.97;0
"2025-06-27 05:05:19";36.93;0
"2025-06-27 05:05:49";36.93;0
"2025-06-27 05:06:19";36.84;0
"2025-06-27 05:06:49";36.90;0
"2025-06-27 05:07:19";36.79;0
"2025-06-27 05:07:49";36.88;0
"2025-06-27 05:08:19";36.88;0
"2025-06-27 05:08:49";36.90;0
"2025-06-27 05:09:19";36.81;0
"2025-06-27 05:09:49";36.91;0
"2025-06-27 05:10:19";36.91;0
"2025-06-27 05:10:49";36.77;0
"2025-06-27 05:11:19";36.84;0
"2025-06-27 05:11:49";36.86;0
"2025-06-27 05:12:19";36.84;0
"2025-06-27 05:12:49";36.88;0
"2025-06-27 05:13:19";36.81;0
"2025-06-27 05:13:50";36.81;0
"2025-06-27 05:14:20";36.79;0
"2025-06-27 05:14:50";36.84;0
"2025-06-27 05:15:20";36.81;0
"2025-06-27 05:15:50";36.88;0
"2025-06-27 05:16:20";36.84;0
"2025-06-27 05:16:50";36.83;0
"2025-06-27 05:17:20";36.81;0
"2025-06-27 05:17:50";36.86;0
"2025-06-27 05:18:20";36.81;0
"2025-06-27 05:18:50";36.79;0
"2025-06-27 05:19:20";36.79;0
"2025-06-27 05:19:50";36.81;0
"2025-06-27 05:20:20";36.72;0
"2025-06-27 05:20:50";36.72;0
"2025-06-27 05:21:20";36.77;0
"2025-06-27 05:21:50";36.79;0
"2025-06-27 05:22:20";36.77;0
"2025-06-27 05:22:50";36.83;0
"2025-06-27 05:23:20";36.75;0
"2025-06-27 05:23:50";36.77;0
"2025-06-27 05:24:20";36.74;0
"2025-06-27 05:24:50";36.77;0
"2025-06-27 05:25:20";36.77;0
"2025-06-27 05:25:50";36.74;0
"2025-06-27 05:26:20";36.81;0
"2025-06-27 05:26:50";36.70;0
"2025-06-27 05:27:20";36.77;0
"2025-06-27 05:27:50";36.72;0
"2025-06-27 05:28:20";36.72;0
"2025-06-27 05:28:50";36.75;0
"2025-06-27 05:29:20";36.79;0
"2025-06-27 05:29:50";36.79;0
"2025-06-27 05:30:21";36.75;0
"2025-06-27 05:30:51";36.70;0
"2025-06-27 05:31:21";36.75;0
"2025-06-27 05:31:51";36.74;0
"2025-06-27 05:32:21";36.72;0
"2025-06-27 05:32:51";36.79;0
"2025-06-27 05:33:21";36.77;0
"2025-06-27 05:33:51";36.79;0
"2025-06-27 05:34:21";36.72;0
"2025-06-27 05:34:51";36.70;0
"2025-06-27 05:35:21";36.81;0
"2025-06-27 05:35:51";36.63;0
"2025-06-27 05:36:21";36.66;0
"2025-06-27 05:36:51";36.66;0
"2025-06-27 05:37:21";36.72;0
"2025-06-27 05:37:51";36.74;0
"2025-06-27 05:38:21";36.72;0
"2025-06-27 05:38:51";36.65;0
"2025-06-27 05:39:21";36.63;0
"2025-06-27 05:39:51";36.70;0
"2025-06-27 05:40:21";36.61;0
"2025-06-27 05:40:51";36.75;0
"2025-06-27 05:41:21";36.70;0
"2025-06-27 05:41:51";36.58;0
"2025-06-27 05:42:21";36.65;0
"2025-06-27 05:42:51";36.68;0
"2025-06-27 05:43:21";36.72;0
"2025-06-27 05:43:51";36.68;0
"2025-06-27 05:44:21";36.61;0
"2025-06-27 05:44:51";36.66;0
"2025-06-27 05:45:21";36.65;0
"2025-06-27 05:45:51";36.68;0
"2025-06-27 05:46:21";36.56;0
"2025-06-27 05:46:52";36.68;0
"2025-06-27 05:47:22";36.56;0
"2025-06-27 05:47:52";36.66;0
"2025-06-27 05:48:22";36.66;0
"2025-06-27 05:48:52";36.72;0
"2025-06-27 05:49:22";36.63;0
"2025-06-27 05:49:52";36.59;0
"2025-06-27 05:50:22";36.61;0
"2025-06-27 05:50:52";36.63;0
"2025-06-27 05:51:22";36.56;0
"2025-06-27 05:51:52";36.59;0
"2025-06-27 05:52:22";36.66;0
"2025-06-27 05:52:52";36.65;0
"2025-06-27 05:53:22";36.59;0
"2025-06-27 05:53:52";36.66;0
"2025-06-27 05:54:22";36.50;0
"2025-06-27 05:54:52";36.56;0
"2025-06-27 05:55:22";36.61;0
"2025-06-27 05:55:52";36.66;0
"2025-06-27 05:56:22";36.59;0
"2025-06-27 05:56:52";36.65;0
"2025-06-27 05:57:22";36.59;0
"2025-06-27 05:57:52";36.59;0
"2025-06-27 05:58:22";36.54;0
"2025-06-27 05:58:52";36.63;0
"2025-06-27 05:59:22";36.54;0
"2025-06-27 05:59:52";36.56;0
"2025-06-27 06:00:22";36.65;0
"2025-06-27 06:00:52";36.59;0
"2025-06-27 06:01:22";36.52;0
"2025-06-27 06:01:52";36.50;0
"2025-06-27 06:02:22";36.56;0
"2025-06-27 06:02:52";36.54;0
"2025-06-27 06:03:23";36.52;0
"2025-06-27 06:03:53";36.58;0
"2025-06-27 06:04:23";36.52;0
"2025-06-27 06:04:53";36.50;0
"2025-06-27 06:05:23";36.50;0
"2025-06-27 06:05:53";36.52;0
"2025-06-27 06:06:23";36.56;0
"2025-06-27 06:06:53";36.50;0
"2025-06-27 06:07:23";36.50;0
"2025-06-27 06:07:53";36.54;0
"2025-06-27 06:08:23";36.63;0
"2025-06-27 06:08:53";36.50;0
"2025-06-27 06:09:23";36.50;0
"2025-06-27 06:09:53";36.56;0
"2025-06-27 06:10:23";36.56;0
"2025-06-27 06:10:53";36.56;0
"2025-06-27 06:11:23";36.52;0
"2025-06-27 06:11:53";36.50;0
"2025-06-27 06:12:23";36.54;0
"2025-06-27 06:12:53";36.47;0
"2025-06-27 06:13:23";36.54;0
"2025-06-27 06:13:53";36.47;0
"2025-06-27 06:14:23";36.50;0
"2025-06-27 06:14:53";36.50;0
"2025-06-27 06:15:23";36.56;0
"2025-06-27 06:15:53";36.50;0
"2025-06-27 06:16:23";36.47;0
"2025-06-27 06:16:53";36.41;0
"2025-06-27 06:17:23";36.54;0
"2025-06-27 06:17:53";36.52;0
"2025-06-27 06:18:23";36.50;0
"2025-06-27 06:18:53";36.56;0
"2025-06-27 06:19:23";36.45;0
"2025-06-27 06:19:53";36.47;0
"2025-06-27 06:20:24";36.43;0
"2025-06-27 06:20:54";36.47;0
"2025-06-27 06:21:24";36.49;0
"2025-06-27 06:21:54";36.52;0
"2025-06-27 06:22:24";36.52;0
"2025-06-27 06:22:54";36.45;0
"2025-06-27 06:23:24";36.49;0
"2025-06-27 06:23:54";36.50;0
"2025-06-27 06:24:24";36.50;0
"2025-06-27 06:24:54";36.47;0
"2025-06-27 06:25:24";36.49;0
"2025-06-27 06:25:54";36.45;0
"2025-06-27 06:26:24";36.43;0
"2025-06-27 06:26:54";36.45;0
"2025-06-27 06:27:24";36.49;0
"2025-06-27 06:27:54";36.49;0
"2025-06-27 06:28:24";36.47;0
"2025-06-27 06:28:54";36.50;0
"2025-06-27 06:29:24";36.50;0
"2025-06-27 06:29:54";36.52;0
"2025-06-27 06:30:24";36.50;0
"2025-06-27 06:30:54";36.54;0
"2025-06-27 06:31:24";36.56;0
"2025-06-27 06:31:54";36.47;0
"2025-06-27 06:32:24";36.47;0
"2025-06-27 06:32:54";36.47;0
"2025-06-27 06:33:24";36.43;0
"2025-06-27 06:33:54";36.41;0
"2025-06-27 06:34:24";36.40;0
"2025-06-27 06:34:54";36.40;0
"2025-06-27 06:35:24";36.43;0
"2025-06-27 06:35:54";36.47;0
"2025-06-27 06:36:25";36.41;0
"2025-06-27 06:36:55";36.43;0
"2025-06-27 06:37:25";36.41;0
"2025-06-27 06:37:55";36.45;0
"2025-06-27 06:38:25";36.52;0
"2025-06-27 06:38:55";36.40;0
"2025-06-27 06:39:25";36.50;0
"2025-06-27 06:39:55";36.43;0
"2025-06-27 06:40:25";36.52;0
"2025-06-27 06:40:55";36.43;0
"2025-06-27 06:41:25";36.40;0
"2025-06-27 06:41:55";36.47;0
"2025-06-27 06:42:25";36.41;0
"2025-06-27 06:42:55";36.50;0
"2025-06-27 06:43:25";36.47;0
"2025-06-27 06:43:55";36.36;0
"2025-06-27 06:44:25";36.41;0
"2025-06-27 06:44:55";36.36;0
"2025-06-27 06:45:25";36.43;0
"2025-06-27 06:45:55";36.38;0
"2025-06-27 06:46:25";36.41;0
"2025-06-27 06:46:55";36.43;0
"2025-06-27 06:47:25";36.56;0
"2025-06-27 06:47:55";36.36;0
"2025-06-27 06:48:25";36.38;0
"2025-06-27 06:48:55";36.41;0
"2025-06-27 06:49:25";36.38;0
"2025-06-27 06:49:55";36.45;0
"2025-06-27 06:50:25";36.40;0
"2025-06-27 06:50:55";36.36;0
"2025-06-27 06:51:25";36.34;0
"2025-06-27 06:51:55";36.47;0
"2025-06-27 06:52:25";36.36;0
"2025-06-27 06:52:55";36.31;0
"2025-06-27 06:53:26";36.31;0
"2025-06-27 06:53:56";36.33;0
"2025-06-27 06:54:26";36.31;0
"2025-06-27 06:54:56";36.40;0
"2025-06-27 06:55:26";36.45;0
"2025-06-27 06:55:56";36.40;0
"2025-06-27 06:56:26";36.43;0
"2025-06-27 06:56:56";36.29;0
"2025-06-27 06:57:26";36.36;0
"2025-06-27 06:57:56";36.34;0
"2025-06-27 06:58:26";36.38;0
"2025-06-27 06:58:56";36.29;0
"2025-06-27 06:59:26";36.36;0
"2025-06-27 06:59:56";36.31;0
"2025-06-27 07:00:26";36.27;0
"2025-06-27 07:00:56";36.33;0
"2025-06-27 07:01:26";36.31;0
"2025-06-27 07:01:56";36.33;0
"2025-06-27 07:02:26";36.25;0
"2025-06-27 07:02:56";36.34;0
"2025-06-27 07:03:26";36.31;0
"2025-06-27 07:03:56";36.24;0
"2025-06-27 07:04:26";36.29;0
"2025-06-27 07:04:56";36.40;0
"2025-06-27 07:05:26";36.38;0
"2025-06-27 07:05:56";36.31;0
"2025-06-27 07:06:26";36.31;0
"2025-06-27 07:06:56";36.34;0
"2025-06-27 07:07:26";36.29;0
"2025-06-27 07:07:56";36.27;0
"2025-06-27 07:08:26";36.25;0
"2025-06-27 07:08:56";36.33;0
"2025-06-27 07:09:26";36.27;0
"2025-06-27 07:09:57";36.29;0
"2025-06-27 07:10:27";36.27;0
"2025-06-27 07:10:57";36.29;0
"2025-06-27 07:11:27";36.31;0
"2025-06-27 07:11:57";36.29;0
"2025-06-27 07:12:27";36.24;0
"2025-06-27 07:12:57";36.29;0
"2025-06-27 07:13:27";36.25;0
"2025-06-27 07:13:57";36.27;0
"2025-06-27 07:14:27";36.27;0
"2025-06-27 07:14:57";36.36;0
"2025-06-27 07:15:27";36.31;0
"2025-06-27 07:15:57";36.25;0
"2025-06-27 07:16:27";36.31;0
"2025-06-27 07:16:57";36.27;0
"2025-06-27 07:17:27";36.31;0
"2025-06-27 07:17:57";36.31;0
"2025-06-27 07:18:27";36.29;0
"2025-06-27 07:18:57";36.36;0
"2025-06-27 07:19:27";36.40;0
"2025-06-27 07:19:57";36.36;0
"2025-06-27 07:20:27";36.34;0
"2025-06-27 07:20:57";36.31;0
"2025-06-27 07:21:27";36.34;0
"2025-06-27 07:21:57";36.25;0
"2025-06-27 07:22:27";36.27;0
"2025-06-27 07:22:57";36.24;0
"2025-06-27 07:23:27";36.31;0
"2025-06-27 07:23:57";36.20;0
"2025-06-27 07:24:27";36.22;0
"2025-06-27 07:24:57";36.27;0
"2025-06-27 07:25:27";36.20;0
"2025-06-27 07:25:57";36.22;0
"2025-06-27 07:26:28";36.25;0
"2025-06-27 07:26:58";36.29;0
"2025-06-27 07:27:28";36.16;0
"2025-06-27 07:27:58";36.22;0
"2025-06-27 07:28:28";36.15;0
"2025-06-27 07:28:58";36.18;0
"2025-06-27 07:29:28";36.18;0
"2025-06-27 07:29:58";36.20;0
"2025-06-27 07:30:28";36.27;0
"2025-06-27 07:30:58";36.29;0
"2025-06-27 07:31:28";36.29;0
"2025-06-27 07:31:58";36.25;0
"2025-06-27 07:32:28";36.22;0
"2025-06-27 07:32:58";36.13;0
"2025-06-27 07:33:28";36.25;0
"2025-06-27 07:33:58";36.29;0
"2025-06-27 07:34:28";36.20;0
"2025-06-27 07:34:58";36.20;0
"2025-06-27 07:35:28";36.16;0
"2025-06-27 07:35:58";36.25;0
"2025-06-27 07:36:28";36.31;0
"2025-06-27 07:36:58";36.31;0
"2025-06-27 07:37:28";36.22;0
"2025-06-27 07:37:58";36.22;0
"2025-06-27 07:38:28";36.22;0
"2025-06-27 07:38:58";36.25;0
"2025-06-27 07:39:28";36.18;0
"2025-06-27 07:39:58";36.27;0
"2025-06-27 07:40:28";36.18;0
"2025-06-27 07:40:58";36.18;0
"2025-06-27 07:41:28";36.24;0
"2025-06-27 07:41:58";36.18;0
"2025-06-27 07:42:28";36.20;0
"2025-06-27 07:42:59";36.18;0
"2025-06-27 07:43:29";36.18;0
"2025-06-27 07:43:59";36.20;0
"2025-06-27 07:44:29";36.18;0
"2025-06-27 07:44:59";36.18;0
"2025-06-27 07:45:29";36.24;0
"2025-06-27 07:45:59";36.20;0
"2025-06-27 07:46:29";36.18;0
"2025-06-27 07:46:59";36.13;0
"2025-06-27 07:47:29";36.25;0
"2025-06-27 07:47:59";36.18;0
"2025-06-27 07:48:29";36.18;0
"2025-06-27 07:48:59";36.11;0
