"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-09 19:50:25";78.62;11
"2023-12-09 19:50:55";78.12;10
"2023-12-09 19:51:25";78.37;11
"2023-12-09 19:51:55";78.37;11
"2023-12-09 19:52:25";78.37;11
"2023-12-09 19:52:55";78.37;11
"2023-12-09 19:53:24";78.37;11
"2023-12-09 19:53:54";78.25;11
"2023-12-09 19:54:24";78.50;11
"2023-12-09 19:54:54";78.50;11
"2023-12-09 19:55:24";78.37;11
"2023-12-09 19:55:54";78.62;11
"2023-12-09 19:56:24";78.25;11
"2023-12-09 19:56:54";78.50;11
"2023-12-09 19:57:24";78.37;11
"2023-12-09 19:57:54";78.37;11
"2023-12-09 19:58:24";78.50;11
"2023-12-09 19:58:54";78.25;11
"2023-12-09 19:59:24";78.37;11
"2023-12-09 19:59:54";78.62;11
"2023-12-09 20:00:24";78.25;11
"2023-12-09 20:00:54";78.50;11
"2023-12-09 20:01:24";78;10
"2023-12-09 20:01:54";78;10
"2023-12-09 20:02:24";78;10
"2023-12-09 20:02:54";78;10
"2023-12-09 20:03:24";78;10
"2023-12-09 20:03:54";78.25;11
"2023-12-09 20:04:24";78.12;10
"2023-12-09 20:04:54";78.25;11
"2023-12-09 20:05:24";78;10
"2023-12-09 20:05:54";78;10
"2023-12-09 20:06:24";78;10
"2023-12-09 20:06:54";78.25;11
"2023-12-09 20:07:24";78;10
"2023-12-09 20:07:54";78;10
"2023-12-09 20:08:24";78;10
"2023-12-09 20:08:54";78;10
"2023-12-09 20:09:24";78.12;10
"2023-12-09 20:09:54";78.25;11
"2023-12-09 20:10:24";78;10
"2023-12-09 20:10:54";78;10
"2023-12-09 20:11:24";78.12;10
"2023-12-09 20:11:54";78;10
"2023-12-09 20:12:24";78;10
"2023-12-09 20:12:54";78.12;10
"2023-12-09 20:13:24";78.12;10
"2023-12-09 20:13:54";78.25;11
"2023-12-09 20:14:24";78;10
"2023-12-09 20:14:54";78.12;10
"2023-12-09 20:15:24";78.12;10
"2023-12-09 20:15:54";78.12;10
"2023-12-09 20:16:24";78;10
"2023-12-09 20:16:54";78;10
"2023-12-09 20:17:24";78;10
"2023-12-09 20:17:54";78.12;10
"2023-12-09 20:18:24";78.12;10
"2023-12-09 20:18:54";78;10
"2023-12-09 20:19:24";78;10
"2023-12-09 20:19:54";78;10
"2023-12-09 20:20:24";78;10
"2023-12-09 20:20:54";78.12;10
"2023-12-09 20:21:24";78.12;10
"2023-12-09 20:21:54";78.25;11
"2023-12-09 20:22:24";78;10
"2023-12-09 20:22:54";78.37;11
"2023-12-09 20:23:24";78;10
"2023-12-09 20:23:54";78.12;10
"2023-12-09 20:24:24";78;10
"2023-12-09 20:24:54";78;10
"2023-12-09 20:25:24";78.12;10
"2023-12-09 20:25:54";78;10
"2023-12-09 20:26:24";78.12;10
"2023-12-09 20:26:54";78.25;11
"2023-12-09 20:27:24";78;10
"2023-12-09 20:27:54";78;10
"2023-12-09 20:28:24";78.12;10
"2023-12-09 20:28:54";78.12;10
"2023-12-09 20:29:24";78;10
"2023-12-09 20:29:54";78.12;10
"2023-12-09 20:30:24";78;10
"2023-12-09 20:30:54";78;10
"2023-12-09 20:31:24";78.25;11
"2023-12-09 20:31:54";78.25;11
"2023-12-09 20:32:24";78;10
"2023-12-09 20:32:54";78.50;11
"2023-12-09 20:33:24";78.12;10
"2023-12-09 20:33:54";78;10
"2023-12-09 20:34:24";78.25;11
"2023-12-09 20:34:54";78.37;11
"2023-12-09 20:35:24";78;10
"2023-12-09 20:35:54";78;10
"2023-12-09 20:36:24";78;10
"2023-12-09 20:36:54";78;10
"2023-12-09 20:37:24";78.25;11
"2023-12-09 20:37:54";78;10
"2023-12-09 20:38:24";78;10
"2023-12-09 20:38:54";78.12;10
"2023-12-09 20:39:24";78.12;10
"2023-12-09 20:39:54";78.12;10
"2023-12-09 20:40:24";78;10
"2023-12-09 20:40:54";78.50;11
"2023-12-09 20:41:24";78.12;10
"2023-12-09 20:41:54";78.25;11
"2023-12-09 20:42:24";78.12;10
"2023-12-09 20:42:54";78.50;11
"2023-12-09 20:43:24";78.50;11
"2023-12-09 20:43:54";78.37;11
"2023-12-09 20:44:24";78.50;11
"2023-12-09 20:44:54";78.37;11
"2023-12-09 20:45:24";78.12;10
"2023-12-09 20:45:54";78.25;11
"2023-12-09 20:46:24";78;10
"2023-12-09 20:46:54";78;10
"2023-12-09 20:47:24";78.25;11
"2023-12-09 20:47:54";78.37;11
"2023-12-09 20:48:24";78;10
"2023-12-09 20:48:54";78.12;10
"2023-12-09 20:49:24";78.12;10
"2023-12-09 20:49:54";78.75;11
"2023-12-09 20:50:24";78.12;10
"2023-12-09 20:50:54";78.62;11
"2023-12-09 20:51:24";78.37;11
"2023-12-09 20:51:54";78.25;11
"2023-12-09 20:52:24";78.37;11
"2023-12-09 20:52:54";78.12;10
"2023-12-09 20:53:24";78.25;11
"2023-12-09 20:53:54";78.25;11
"2023-12-09 20:54:24";78.37;11
"2023-12-09 20:54:54";78.62;11
"2023-12-09 20:55:24";78.37;11
"2023-12-09 20:55:54";78.12;10
"2023-12-09 20:56:24";78.62;11
"2023-12-09 20:56:54";78.50;11
"2023-12-09 20:57:24";78.12;10
"2023-12-09 20:57:54";78.25;11
"2023-12-09 20:58:24";78.37;11
"2023-12-09 20:58:54";78.37;11
"2023-12-09 20:59:24";78.62;11
"2023-12-09 20:59:54";78.62;11
"2023-12-09 21:00:24";78.62;11
"2023-12-09 21:00:54";78.50;11
"2023-12-09 21:01:24";78.12;10
"2023-12-09 21:01:54";78.50;11
"2023-12-09 21:02:24";78.62;11
"2023-12-09 21:02:54";78.50;11
"2023-12-09 21:03:24";78.25;11
"2023-12-09 21:03:54";78.25;11
"2023-12-09 21:04:24";78.25;11
"2023-12-09 21:04:54";78.25;11
"2023-12-09 21:05:24";78.25;11
"2023-12-09 21:05:54";78.50;11
"2023-12-09 21:06:24";78.50;11
"2023-12-09 21:06:54";78.50;11
"2023-12-09 21:07:24";78.12;10
"2023-12-09 21:07:54";78.62;11
"2023-12-09 21:08:24";78.75;11
"2023-12-09 21:08:54";78.12;10
"2023-12-09 21:09:24";78.25;11
"2023-12-09 21:09:54";78.75;11
"2023-12-09 21:10:24";78.25;11
"2023-12-09 21:10:54";78.12;10
"2023-12-09 21:11:24";78.75;11
"2023-12-09 21:11:54";78.37;11
"2023-12-09 21:12:24";78.12;10
"2023-12-09 21:12:54";78.12;10
"2023-12-09 21:13:24";78.12;10
"2023-12-09 21:13:54";78.25;11
"2023-12-09 21:14:24";78.37;11
"2023-12-09 21:14:54";78.25;11
"2023-12-09 21:15:24";78.50;11
"2023-12-09 21:15:54";78.50;11
"2023-12-09 21:16:23";78.62;11
"2023-12-09 21:16:53";78.37;11
"2023-12-09 21:17:23";78.37;11
"2023-12-09 21:17:53";78.12;10
"2023-12-09 21:18:23";78.37;11
"2023-12-09 21:18:53";78.25;11
"2023-12-09 21:19:23";78.37;11
"2023-12-09 21:19:53";78.50;11
"2023-12-09 21:20:23";78.50;11
"2023-12-09 21:20:53";78.25;11
"2023-12-09 21:21:23";78.87;11
"2023-12-09 21:21:53";78.12;10
"2023-12-09 21:22:23";78.37;11
"2023-12-09 21:22:53";78.12;10
"2023-12-09 21:23:23";78.50;11
"2023-12-09 21:23:53";78.37;11
"2023-12-09 21:24:23";78.25;11
"2023-12-09 21:24:53";78.25;11
"2023-12-09 21:25:23";78.12;10
"2023-12-09 21:25:53";78.37;11
"2023-12-09 21:26:23";78.25;11
"2023-12-09 21:26:53";78;10
"2023-12-09 21:27:23";78.12;10
"2023-12-09 21:27:53";78.25;11
"2023-12-09 21:28:23";78.25;11
"2023-12-09 21:28:53";78.50;11
"2023-12-09 21:29:23";78.25;11
"2023-12-09 21:29:53";78.12;10
"2023-12-09 21:30:23";78.25;11
"2023-12-09 21:30:53";78;10
"2023-12-09 21:31:23";78.50;11
"2023-12-09 21:31:53";78;10
"2023-12-09 21:32:23";78.50;11
"2023-12-09 21:32:53";78.12;10
"2023-12-09 21:33:23";78.12;10
"2023-12-09 21:33:53";78.50;11
"2023-12-09 21:34:23";78;10
"2023-12-09 21:34:53";78.25;11
"2023-12-09 21:35:23";78.25;11
"2023-12-09 21:35:53";78.12;10
"2023-12-09 21:36:23";78.12;10
"2023-12-09 21:36:53";78.50;11
"2023-12-09 21:37:23";78.62;11
"2023-12-09 21:37:53";78.25;11
"2023-12-09 21:38:23";78.50;11
"2023-12-09 21:38:53";78.50;11
"2023-12-09 21:39:23";78.37;11
"2023-12-09 21:39:53";78.25;11
"2023-12-09 21:40:23";78.25;11
"2023-12-09 21:40:53";78.50;11
"2023-12-09 21:41:23";78.50;11
"2023-12-09 21:41:53";78.50;11
"2023-12-09 21:42:23";78.37;11
"2023-12-09 21:42:53";78.25;11
"2023-12-09 21:43:23";78.50;11
"2023-12-09 21:43:53";78.87;11
"2023-12-09 21:44:23";78.50;11
"2023-12-09 21:44:53";78.75;11
"2023-12-09 21:45:23";78.87;11
"2023-12-09 21:45:53";79;11
"2023-12-09 21:46:23";78.62;11
"2023-12-09 21:46:53";78.87;11
"2023-12-09 21:47:23";79;11
"2023-12-09 21:47:53";78.62;11
"2023-12-09 21:48:23";78.87;11
"2023-12-09 21:48:53";79;11
"2023-12-09 21:49:23";78.62;11
"2023-12-09 21:49:53";78.87;11
"2023-12-09 21:50:23";78.62;11
"2023-12-09 21:50:53";78.62;11
"2023-12-09 21:51:23";78.62;11
"2023-12-09 21:51:53";78.37;11
"2023-12-09 21:52:23";78.62;11
"2023-12-09 21:52:53";78.87;11
"2023-12-09 21:53:23";78.75;11
"2023-12-09 21:53:53";78.75;11
"2023-12-09 21:54:23";78.62;11
"2023-12-09 21:54:53";78.50;11
"2023-12-09 21:55:23";78.75;11
"2023-12-09 21:55:53";78.87;11
"2023-12-09 21:56:23";78.75;11
"2023-12-09 21:56:53";78.62;11
"2023-12-09 21:57:23";78.87;11
"2023-12-09 21:57:53";78.37;11
"2023-12-09 21:58:23";78.50;11
"2023-12-09 21:58:53";78.87;11
"2023-12-09 21:59:23";78.75;11
"2023-12-09 21:59:53";78.62;11
"2023-12-09 22:00:23";78.37;11
"2023-12-09 22:00:53";78.62;11
"2023-12-09 22:01:23";78.62;11
"2023-12-09 22:01:53";78.50;11
"2023-12-09 22:02:23";78.87;11
"2023-12-09 22:02:53";78.75;11
"2023-12-09 22:03:23";78.75;11
"2023-12-09 22:03:53";79;11
"2023-12-09 22:04:23";78.87;11
"2023-12-09 22:04:53";78.75;11
"2023-12-09 22:05:23";78.75;11
"2023-12-09 22:05:53";78.62;11
"2023-12-09 22:06:23";78.87;11
"2023-12-09 22:06:53";78.87;11
"2023-12-09 22:07:23";78.62;11
"2023-12-09 22:07:53";78.87;11
"2023-12-09 22:08:23";79;11
"2023-12-09 22:08:53";78.62;11
"2023-12-09 22:09:23";78.75;11
"2023-12-09 22:09:53";78.50;11
"2023-12-09 22:10:23";78.75;11
"2023-12-09 22:10:53";78.62;11
"2023-12-09 22:11:23";78.87;11
"2023-12-09 22:11:53";78.50;11
"2023-12-09 22:12:23";79;11
"2023-12-09 22:12:53";79;11
"2023-12-09 22:13:23";79;11
"2023-12-09 22:13:53";78.37;11
"2023-12-09 22:14:23";78.87;11
"2023-12-09 22:14:53";78.75;11
"2023-12-09 22:15:23";78.87;11
"2023-12-09 22:15:53";78.75;11
"2023-12-09 22:16:23";79;11
"2023-12-09 22:16:53";78.62;11
"2023-12-09 22:17:23";78.87;11
"2023-12-09 22:17:53";78.75;11
"2023-12-09 22:18:23";78.62;11
"2023-12-09 22:18:53";78.62;11
"2023-12-09 22:19:23";78.62;11
"2023-12-09 22:19:53";78.87;11
"2023-12-09 22:20:23";78.75;11
"2023-12-09 22:20:53";79;11
"2023-12-09 22:21:23";78.75;11
"2023-12-09 22:21:53";78.75;11
"2023-12-09 22:22:23";79;11
"2023-12-09 22:22:53";78.62;11
"2023-12-09 22:23:23";78.62;11
"2023-12-09 22:23:53";78.62;11
"2023-12-09 22:24:23";79;11
"2023-12-09 22:24:53";78.75;11
"2023-12-09 22:25:23";78.87;11
"2023-12-09 22:25:53";78.50;11
"2023-12-09 22:26:23";79;11
"2023-12-09 22:26:53";78.75;11
"2023-12-09 22:27:23";78.75;11
"2023-12-09 22:27:53";79;11
"2023-12-09 22:28:23";78.62;11
"2023-12-09 22:28:53";79;11
"2023-12-09 22:29:23";78.87;11
"2023-12-09 22:29:53";79;11
"2023-12-09 22:30:23";78.87;11
"2023-12-09 22:30:53";78.62;11
"2023-12-09 22:31:23";78.87;11
"2023-12-09 22:31:53";78.87;11
"2023-12-09 22:32:23";78.75;11
"2023-12-09 22:32:53";78.75;11
"2023-12-09 22:33:23";78.87;11
"2023-12-09 22:33:53";79;11
"2023-12-09 22:34:23";78.87;11
"2023-12-09 22:34:53";79;11
"2023-12-09 22:35:23";79;11
"2023-12-09 22:35:53";78.75;11
"2023-12-09 22:36:23";79;11
"2023-12-09 22:36:53";79;11
"2023-12-09 22:37:23";79;11
"2023-12-09 22:37:53";78.62;11
"2023-12-09 22:38:23";78.87;11
"2023-12-09 22:38:53";79;11
"2023-12-09 22:39:23";78.87;11
"2023-12-09 22:39:52";78.62;11
"2023-12-09 22:40:22";78.87;11
"2023-12-09 22:40:52";78.87;11
"2023-12-09 22:41:22";78.87;11
"2023-12-09 22:41:52";79;11
"2023-12-09 22:42:22";78.75;11
"2023-12-09 22:42:52";78.75;11
"2023-12-09 22:43:22";79;11
"2023-12-09 22:43:52";78.87;11
"2023-12-09 22:44:22";79;11
"2023-12-09 22:44:52";79;11
"2023-12-09 22:45:22";79;11
"2023-12-09 22:45:52";78.87;11
"2023-12-09 22:46:22";79;11
"2023-12-09 22:46:52";79;11
"2023-12-09 22:47:22";78.87;11
"2023-12-09 22:47:52";79;11
"2023-12-09 22:48:22";78.75;11
"2023-12-09 22:48:52";79;11
"2023-12-09 22:49:22";78.75;11
"2023-12-09 22:49:52";79;11
"2023-12-09 22:50:22";79;11
"2023-12-09 22:50:52";79;11
"2023-12-09 22:51:22";79;11
"2023-12-09 22:51:52";78.87;11
"2023-12-09 22:52:22";79;11
"2023-12-09 22:52:52";78.87;11
"2023-12-09 22:53:22";78.87;11
"2023-12-09 22:53:52";79;11
"2023-12-09 22:54:22";78.87;11
"2023-12-09 22:54:52";78.87;11
"2023-12-09 22:55:22";79;11
"2023-12-09 22:55:52";79;11
"2023-12-09 22:56:22";78.87;11
"2023-12-09 22:56:52";79;11
"2023-12-09 22:57:22";79;11
"2023-12-09 22:57:52";78.87;11
"2023-12-09 22:58:22";79;11
"2023-12-09 22:58:52";79;11
"2023-12-09 22:59:22";79;11
"2023-12-09 22:59:52";79;11
"2023-12-09 23:00:22";79;11
"2023-12-09 23:00:52";79;11
"2023-12-09 23:01:22";79;11
"2023-12-09 23:01:52";79;11
"2023-12-09 23:02:22";79;11
"2023-12-09 23:02:52";78.87;11
"2023-12-09 23:03:22";79;11
"2023-12-09 23:03:52";79;11
"2023-12-09 23:04:22";79;11
"2023-12-09 23:04:52";79;11
"2023-12-09 23:05:22";79;11
"2023-12-09 23:05:52";79;11
"2023-12-09 23:06:22";79;11
"2023-12-09 23:06:52";78.87;11
"2023-12-09 23:07:22";78.87;11
"2023-12-09 23:07:52";78.87;11
"2023-12-09 23:08:22";79;11
"2023-12-09 23:08:52";79;11
"2023-12-09 23:09:22";79;11
"2023-12-09 23:09:52";78.87;11
"2023-12-09 23:10:22";79;11
"2023-12-09 23:10:52";78.87;11
"2023-12-09 23:11:22";79;11
"2023-12-09 23:11:52";79;11
"2023-12-09 23:12:22";79;11
"2023-12-09 23:12:52";79;11
"2023-12-09 23:13:22";78.87;11
"2023-12-09 23:13:52";79;11
"2023-12-09 23:14:22";78.75;11
"2023-12-09 23:14:52";79;11
"2023-12-09 23:15:22";79;11
"2023-12-09 23:15:52";79;11
"2023-12-09 23:16:22";79;11
"2023-12-09 23:16:52";79;11
"2023-12-09 23:17:22";79;11
"2023-12-09 23:17:52";78.75;11
"2023-12-09 23:18:22";79;11
"2023-12-09 23:18:52";79;11
"2023-12-09 23:19:22";79;11
"2023-12-09 23:19:52";78.87;11
"2023-12-09 23:20:22";79;11
"2023-12-09 23:20:52";79;11
"2023-12-09 23:21:22";79;11
"2023-12-09 23:21:52";79;11
"2023-12-09 23:22:22";79;11
"2023-12-09 23:22:52";79;11
"2023-12-09 23:23:22";79;11
"2023-12-09 23:23:52";79;11
"2023-12-09 23:24:22";79;11
"2023-12-09 23:24:52";78.87;11
"2023-12-09 23:25:22";79;11
"2023-12-09 23:25:52";79;11
"2023-12-09 23:26:22";79;11
"2023-12-09 23:26:52";79;11
"2023-12-09 23:27:22";78.87;11
"2023-12-09 23:27:52";79;11
"2023-12-09 23:28:22";79;11
"2023-12-09 23:28:52";79;11
"2023-12-09 23:29:22";79;11
"2023-12-09 23:29:52";79;11
"2023-12-09 23:30:22";79;11
"2023-12-09 23:30:52";79;11
"2023-12-09 23:31:22";78.87;11
"2023-12-09 23:31:52";79;11
"2023-12-09 23:32:22";79;11
"2023-12-09 23:32:52";79;11
"2023-12-09 23:33:22";79;11
"2023-12-09 23:33:52";79;11
"2023-12-09 23:34:22";79;11
"2023-12-09 23:34:52";79;11
"2023-12-09 23:35:22";79;11
"2023-12-09 23:35:52";79;11
"2023-12-09 23:36:22";79;11
"2023-12-09 23:36:52";79;11
"2023-12-09 23:37:22";79;11
"2023-12-09 23:37:52";79;11
"2023-12-09 23:38:22";79;11
"2023-12-09 23:38:52";79;11
"2023-12-09 23:39:22";79;11
"2023-12-09 23:39:52";79;11
"2023-12-09 23:40:22";78.87;11
"2023-12-09 23:40:52";79;11
"2023-12-09 23:41:22";78.87;11
"2023-12-09 23:41:52";79;11
"2023-12-09 23:42:22";78.87;11
"2023-12-09 23:42:52";78.87;11
"2023-12-09 23:43:22";79;11
"2023-12-09 23:43:52";78.87;11
"2023-12-09 23:44:22";79;11
"2023-12-09 23:44:52";79;11
"2023-12-09 23:45:22";79;11
"2023-12-09 23:45:52";78.87;11
"2023-12-09 23:46:22";79;11
"2023-12-09 23:46:52";79;11
"2023-12-09 23:47:22";79;11
"2023-12-09 23:47:52";79;11
"2023-12-09 23:48:22";79;11
"2023-12-09 23:48:52";79;11
"2023-12-09 23:49:22";79;11
"2023-12-09 23:49:52";79;11
"2023-12-09 23:50:22";79;11
"2023-12-09 23:50:52";79;11
"2023-12-09 23:51:22";78.87;11
"2023-12-09 23:51:52";79;11
"2023-12-09 23:52:22";79;11
"2023-12-09 23:52:52";79;11
"2023-12-09 23:53:22";79;11
"2023-12-09 23:53:52";78.87;11
"2023-12-09 23:54:22";79;11
"2023-12-09 23:54:52";78.87;11
"2023-12-09 23:55:22";79;11
"2023-12-09 23:55:52";79;11
"2023-12-09 23:56:22";79;11
"2023-12-09 23:56:52";79;11
"2023-12-09 23:57:22";79;11
"2023-12-09 23:57:52";79;11
"2023-12-09 23:58:22";79;11
"2023-12-09 23:58:52";79;11
"2023-12-09 23:59:22";79;11
"2023-12-09 23:59:52";79;11
"2023-12-10 00:00:22";79;11
"2023-12-10 00:00:52";79;11
"2023-12-10 00:01:22";79;11
"2023-12-10 00:01:52";79;11
"2023-12-10 00:02:22";79;11
"2023-12-10 00:02:52";79;11
"2023-12-10 00:03:21";78.87;11
"2023-12-10 00:03:51";79;11
"2023-12-10 00:04:21";79;11
"2023-12-10 00:04:511;78.87;11
"2023-12-10 00:05:21";79;11
"2023-12-10 00:05:51";79;11
"2023-12-10 00:06:21";79;11
"2023-12-10 00:06:51";79;11
"2023-12-10 00:07:21";78.87;11
"2023-12-10 00:07:51";79;11
"2023-12-10 00:08:21";79;11
"2023-12-10 00:08:51";79;11
"2023-12-10 00:09:21";79;11
"2023-12-10 00:09:51";79;11
"2023-12-10 00:10:21";79;11
"2023-12-10 00:10:51";79;11
"2023-12-10 00:11:21";79;11
"2023-12-10 00:11:51";79;11
"2023-12-10 00:12:21";79;11
"2023-12-10 00:12:51";79;11
"2023-12-10 00:13:21";78.87;11
"2023-12-10 00:13:51";79;11
"2023-12-10 00:14:21";79;11
"2023-12-10 00:14:51";78.62;11
"2023-12-10 00:15:21";79;11
"2023-12-10 00:15:51";79;11
"2023-12-10 00:16:21";79;11
"2023-12-10 00:16:51";79;11
"2023-12-10 00:17:21";79;11
"2023-12-10 00:17:51";79;11
"2023-12-10 00:18:21";79;11
"2023-12-10 00:18:51";79;11
"2023-12-10 00:19:21";79;11
"2023-12-10 00:19:51";78.87;11
"2023-12-10 00:20:21";79;11
"2023-12-10 00:20:51";79;11
"2023-12-10 00:21:21";79;11
"2023-12-10 00:21:51";79;11
"2023-12-10 00:22:21";79;11
"2023-12-10 00:22:51";79;11
"2023-12-10 00:23:21";79;11
"2023-12-10 00:23:51";79;11
"2023-12-10 00:24:21";79;11
"2023-12-10 00:24:51";79;11
"2023-12-10 00:25:21";79;11
"2023-12-10 00:25:51";79;11
"2023-12-10 00:26:21";79;11
"2023-12-10 00:26:51";79;11
"2023-12-10 00:27:21";79;11
"2023-12-10 00:27:51";78.87;11
"2023-12-10 00:28:21";79;11
"2023-12-10 00:28:51";79;11
"2023-12-10 00:29:21";79;11
"2023-12-10 00:29:51";79;11
"2023-12-10 00:30:21";79;11
"2023-12-10 00:30:51";79;11
"2023-12-10 00:31:21";79;11
"2023-12-10 00:31:51";79;11
"2023-12-10 00:32:21";79;11
"2023-12-10 00:32:51";79;11
"2023-12-10 00:33:21";79;11
"2023-12-10 00:33:51";79;11
"2023-12-10 00:34:21";79;11
"2023-12-10 00:34:51";79;11
"2023-12-10 00:35:21";79;11
"2023-12-10 00:35:51";79;11
"2023-12-10 00:36:21";79;11
"2023-12-10 00:36:51";79;11
"2023-12-10 00:37:21";79;11
"2023-12-10 00:37:51";79;11
"2023-12-10 00:38:21";79;11
"2023-12-10 00:38:51";79;11
"2023-12-10 00:39:21";79;11
"2023-12-10 00:39:51";79;11
"2023-12-10 00:40:21";78.87;11
"2023-12-10 00:40:51";79;11
"2023-12-10 00:41:21";79;11
"2023-12-10 00:41:51";79;11
"2023-12-10 00:42:21";79;11
"2023-12-10 00:42:51";79;11
"2023-12-10 00:43:21";79;11
"2023-12-10 00:43:51";79;11
"2023-12-10 00:44:21";79;11
"2023-12-10 00:44:51";78.87;11
"2023-12-10 00:45:21";79;11
"2023-12-10 00:45:51";79;11
"2023-12-10 00:46:21";79;11
"2023-12-10 00:46:51";79;11
"2023-12-10 00:47:21";79;11
"2023-12-10 00:47:51";79;11
"2023-12-10 00:48:21";79;11
"2023-12-10 00:48:51";79;11
"2023-12-10 00:49:21";79;11
"2023-12-10 00:49:51";79;11
"2023-12-10 00:50:21";79;11
"2023-12-10 00:50:51";79;11
"2023-12-10 00:51:21";78.75;11
"2023-12-10 00:51:51";79;11
"2023-12-10 00:52:21";79;11
"2023-12-10 00:52:51";79;11
"2023-12-10 00:53:21";79;11
"2023-12-10 00:53:51";79;11
"2023-12-10 00:54:21";79;11
"2023-12-10 00:54:51";79;11
"2023-12-10 00:55:21";79;11
"2023-12-10 00:55:51";79;11
"2023-12-10 00:56:21";79;11
"2023-12-10 00:56:51";79;11
"2023-12-10 00:57:21";79;11
"2023-12-10 00:57:51";79;11
"2023-12-10 00:58:21";79;11
"2023-12-10 00:58:51";79;11
"2023-12-10 00:59:21";79;11
"2023-12-10 00:59:51";79;11
"2023-12-10 01:00:21";79;11
"2023-12-10 01:00:51";79;11
"2023-12-10 01:01:21";79;11
"2023-12-10 01:01:51";79;11
"2023-12-10 01:02:21";79;11
"2023-12-10 01:02:51";79;11
"2023-12-10 01:03:21";79;11
"2023-12-10 01:03:51";79;11
"2023-12-10 01:04:21";79;11
"2023-12-10 01:04:51";79;11
"2023-12-10 01:05:21";79;11
"2023-12-10 01:05:51";79;11
"2023-12-10 01:06:21";79;11
"2023-12-10 01:06:51";79;11
"2023-12-10 01:07:21";79;11
"2023-12-10 01:07:51";79;11
"2023-12-10 01:08:21";79;11
"2023-12-10 01:08:51";79;11
"2023-12-10 01:09:21";79;11
"2023-12-10 01:09:51";79;11
"2023-12-10 01:10:21";79;11
"2023-12-10 01:10:51";79;11
"2023-12-10 01:11:21";79;11
"2023-12-10 01:11:51";79;11
"2023-12-10 01:12:21";79;11
"2023-12-10 01:12:51";79;11
"2023-12-10 01:13:21";79;11
"2023-12-10 01:13:51";79;11
"2023-12-10 01:14:21";79;11
"2023-12-10 01:14:51";79;11
"2023-12-10 01:15:21";79;11
"2023-12-10 01:15:51";79;11
"2023-12-10 01:16:21";79;11
"2023-12-10 01:16:51";79;11
"2023-12-10 01:17:21";79;11
"2023-12-10 01:17:51";79;11
"2023-12-10 01:18:21";79;11
"2023-12-10 01:18:51";79;11
"2023-12-10 01:19:21";79;11
"2023-12-10 01:19:51";79;11
"2023-12-10 01:20:21";79;11
"2023-12-10 01:20:51";79;11
"2023-12-10 01:21:21";79;11
"2023-12-10 01:21:51";79;11
"2023-12-10 01:22:21";79;11
"2023-12-10 01:22:51";79;11
"2023-12-10 01:23:21";79;11
"2023-12-10 01:23:51";79;11
"2023-12-10 01:24:21";79;11
"2023-12-10 01:24:51";79;11
"2023-12-10 01:25:21";79;11
"2023-12-10 01:25:51";79;11
"2023-12-10 01:26:20";79;11
"2023-12-10 01:26:50";79;11
"2023-12-10 01:27:20";79;11
"2023-12-10 01:27:50";79;11
"2023-12-10 01:28:20";79;11
"2023-12-10 01:28:50";79;11
"2023-12-10 01:29:20";79;11
"2023-12-10 01:29:50";79;11
"2023-12-10 01:30:20";79;11
"2023-12-10 01:30:50";79;11
"2023-12-10 01:31:20";79;11
"2023-12-10 01:31:50";79;11
"2023-12-10 01:32:20";79;11
"2023-12-10 01:32:50";79;11
"2023-12-10 01:33:20";79;11
"2023-12-10 01:33:50";79;11
"2023-12-10 01:34:20";79;11
"2023-12-10 01:34:50";79;11
"2023-12-10 01:35:20";79;11
"2023-12-10 01:35:50";79;11
"2023-12-10 01:36:20";79;11
"2023-12-10 01:36:50";79;11
"2023-12-10 01:37:20";79;11
"2023-12-10 01:37:50";79;11
"2023-12-10 01:38:20";79;11
"2023-12-10 01:38:50";79;11
"2023-12-10 01:39:20";79;11
"2023-12-10 01:39:50";79;11
"2023-12-10 01:40:20";79;11
"2023-12-10 01:40:50";79;11
"2023-12-10 01:41:20";79;11
"2023-12-10 01:41:50";79;11
"2023-12-10 01:42:20";79;11
"2023-12-10 01:42:50";79;11
"2023-12-10 01:43:20";79;11
"2023-12-10 01:43:50";79;11
"2023-12-10 01:44:20";79;11
"2023-12-10 01:44:50";79;11
"2023-12-10 01:45:20";79;11
"2023-12-10 01:45:50";79;11
"2023-12-10 01:46:20";79;11
"2023-12-10 01:46:50";79;11
"2023-12-10 01:47:20";79;11
"2023-12-10 01:47:50";79;11
"2023-12-10 01:48:20";79;11
"2023-12-10 01:48:50";79;11
"2023-12-10 01:49:20";79;11
"2023-12-10 01:49:50";79;11
"2023-12-10 01:50:20";79;11
"2023-12-10 01:50:50";79;11
"2023-12-10 01:51:20";79;11
"2023-12-10 01:51:50";79;11
"2023-12-10 01:52:20";79;11
"2023-12-10 01:52:50";79;11
"2023-12-10 01:53:20";79;11
"2023-12-10 01:53:50";79;11
"2023-12-10 01:54:20";79;11
"2023-12-10 01:54:50";79;11
"2023-12-10 01:55:20";79;11
"2023-12-10 01:55:50";79;11
"2023-12-10 01:56:20";79;11
"2023-12-10 01:56:50";79;11
"2023-12-10 01:57:20";79;11
"2023-12-10 01:57:50";79;11
"2023-12-10 01:58:20";79;11
"2023-12-10 01:58:50";79;11
"2023-12-10 01:59:20";79;11
"2023-12-10 01:59:50";79;11
"2023-12-10 02:00:20";79;11
