"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-11-16 04:49:32";29;0
"2025-11-16 04:50:02";29;0
"2025-11-16 04:50:32";29;0
"2025-11-16 04:51:02";29;0
"2025-11-16 04:51:32";29;0
"2025-11-16 04:52:02";29;0
"2025-11-16 04:52:32";29;0
"2025-11-16 04:53:02";29;0
"2025-11-16 04:53:32";29;0
"2025-11-16 04:54:02";29;0
"2025-11-16 04:54:32";29;0
"2025-11-16 04:55:02";29;0
"2025-11-16 04:55:32";29;0
"2025-11-16 04:56:02";29;0
"2025-11-16 04:56:32";29;0
"2025-11-16 04:57:02";29;0
"2025-11-16 04:57:32";29;0
"2025-11-16 04:58:02";29;0
"2025-11-16 04:58:32";29;0
"2025-11-16 04:59:02";29;0
"2025-11-16 04:59:32";29;0
"2025-11-16 05:00:02";29;0
"2025-11-16 05:00:32";29;0
"2025-11-16 05:01:02";29;0
"2025-11-16 05:01:32";29;0
"2025-11-16 05:02:02";29;0
"2025-11-16 05:02:32";29;0
"2025-11-16 05:03:02";29;0
"2025-11-16 05:03:32";29;0
"2025-11-16 05:04:02";29;0
"2025-11-16 05:04:32";29;0
"2025-11-16 05:05:02";29;0
"2025-11-16 05:05:32";29;0
"2025-11-16 05:06:02";29;0
"2025-11-16 05:06:32";29;0
"2025-11-16 05:07:02";29;0
"2025-11-16 05:07:32";29;0
"2025-11-16 05:08:02";29;0
"2025-11-16 05:08:32";29;0
"2025-11-16 05:09:02";29;0
"2025-11-16 05:09:32";29;0
"2025-11-16 05:10:02";29;0
"2025-11-16 05:10:32";29;0
"2025-11-16 05:11:02";29;0
"2025-11-16 05:11:32";29;0
"2025-11-16 05:12:02";29;0
"2025-11-16 05:12:32";29;0
"2025-11-16 05:13:02";29;0
"2025-11-16 05:13:32";29;0
"2025-11-16 05:14:02";29;0
"2025-11-16 05:14:32";29;0
"2025-11-16 05:15:02";29;0
"2025-11-16 05:15:32";29;0
"2025-11-16 05:16:02";29;0
"2025-11-16 05:16:32";29;0
"2025-11-16 05:17:02";29;0
"2025-11-16 05:17:32";29;0
"2025-11-16 05:18:02";29;0
"2025-11-16 05:18:32";29;0
"2025-11-16 05:19:02";29;0
"2025-11-16 05:19:32";29;0
"2025-11-16 05:20:02";29;0
"2025-11-16 05:20:32";29;0
"2025-11-16 05:21:02";29;0
"2025-11-16 05:21:32";29;0
"2025-11-16 05:22:02";29;0
"2025-11-16 05:22:32";29;0
"2025-11-16 05:23:02";29;0
"2025-11-16 05:23:32";29;0
"2025-11-16 05:24:02";29;0
"2025-11-16 05:24:32";29;0
"2025-11-16 05:25:02";29;0
"2025-11-16 05:25:32";29;0
"2025-11-16 05:26:03";29;0
"2025-11-16 05:26:33";29;0
"2025-11-16 05:27:03";29;0
"2025-11-16 05:27:33";29;0
"2025-11-16 05:28:03";29;0
"2025-11-16 05:28:33";29;0
"2025-11-16 05:29:03";29;0
"2025-11-16 05:29:33";29;0
"2025-11-16 05:30:03";29;0
"2025-11-16 05:30:33";29;0
"2025-11-16 05:31:03";29;0
"2025-11-16 05:31:33";29;0
"2025-11-16 05:32:03";29;0
"2025-11-16 05:32:33";29;0
"2025-11-16 05:33:03";29;0
"2025-11-16 05:33:33";29;0
"2025-11-16 05:34:03";29;0
"2025-11-16 05:34:33";29;0
"2025-11-16 05:35:03";29;0
"2025-11-16 05:35:33";29;0
"2025-11-16 05:36:03";29;0
"2025-11-16 05:36:33";29;0
"2025-11-16 05:37:03";29;0
"2025-11-16 05:37:33";29;0
"2025-11-16 05:38:03";29;0
"2025-11-16 05:38:33";29;0
"2025-11-16 05:39:03";29;0
"2025-11-16 05:39:33";29;0
"2025-11-16 05:40:03";29;0
"2025-11-16 05:40:33";29;0
"2025-11-16 05:41:03";29;0
"2025-11-16 05:41:33";29;0
"2025-11-16 05:42:03";29;0
"2025-11-16 05:42:33";29;0
"2025-11-16 05:43:03";29;0
"2025-11-16 05:43:33";29;0
"2025-11-16 05:44:03";29;0
"2025-11-16 05:44:33";29;0
"2025-11-16 05:45:03";29;0
"2025-11-16 05:45:33";29;0
"2025-11-16 05:46:03";29;0
"2025-11-16 05:46:33";29;0
"2025-11-16 05:47:03";29;0
"2025-11-16 05:47:33";29;0
"2025-11-16 05:48:03";29;0
"2025-11-16 05:48:33";29;0
"2025-11-16 05:49:03";29;0
"2025-11-16 05:49:33";29.12;0
"2025-11-16 05:50:03";30;0
"2025-11-16 05:50:33";30;0
"2025-11-16 05:51:03";29.87;0
"2025-11-16 05:51:33";30;0
"2025-11-16 05:52:03";29.75;0
"2025-11-16 05:52:33";29;0
"2025-11-16 05:53:03";29.12;0
"2025-11-16 05:53:33";29;0
"2025-11-16 05:54:03";29;0
"2025-11-16 05:54:33";29;0
"2025-11-16 05:55:03";29;0
"2025-11-16 05:55:33";29;0
"2025-11-16 05:56:03";29;0
"2025-11-16 05:56:33";29;0
"2025-11-16 05:57:03";29;0
"2025-11-16 05:57:33";29;0
"2025-11-16 05:58:03";29;0
"2025-11-16 05:58:33";29;0
"2025-11-16 05:59:03";29;0
"2025-11-16 05:59:33";29;0
"2025-11-16 06:00:03";29;0
"2025-11-16 06:00:33";29;0
"2025-11-16 06:01:03";29;0
"2025-11-16 06:01:33";29;0
"2025-11-16 06:02:03";29;0
"2025-11-16 06:02:33";29;0
"2025-11-16 06:03:03";29;0
"2025-11-16 06:03:33";29;0
"2025-11-16 06:04:03";29;0
"2025-11-16 06:04:33";29;0
"2025-11-16 06:05:03";29;0
"2025-11-16 06:05:33";29;0
"2025-11-16 06:06:03";29;0
"2025-11-16 06:06:33";29;0
"2025-11-16 06:07:03";29;0
"2025-11-16 06:07:33";29;0
"2025-11-16 06:08:03";29;0
"2025-11-16 06:08:33";29;0
"2025-11-16 06:09:03";29;0
"2025-11-16 06:09:33";29;0
"2025-11-16 06:10:03";29;0
"2025-11-16 06:10:33";29;0
"2025-11-16 06:11:03";29;0
"2025-11-16 06:11:33";29;0
"2025-11-16 06:12:03";29;0
"2025-11-16 06:12:33";29;0
"2025-11-16 06:13:03";29;0
"2025-11-16 06:13:33";29;0
"2025-11-16 06:14:03";29;0
"2025-11-16 06:14:33";29;0
"2025-11-16 06:15:03";29;0
"2025-11-16 06:15:33";29;0
"2025-11-16 06:16:03";29;0
"2025-11-16 06:16:33";29;0
"2025-11-16 06:17:03";29;0
"2025-11-16 06:17:33";29;0
"2025-11-16 06:18:03";29;0
"2025-11-16 06:18:33";29;0
"2025-11-16 06:19:03";29;0
"2025-11-16 06:19:33";29;0
"2025-11-16 06:20:03";29;0
"2025-11-16 06:20:33";29;0
"2025-11-16 06:21:03";29;0
"2025-11-16 06:21:33";29;0
"2025-11-16 06:22:03";30;0
"2025-11-16 06:22:33";30;0
"2025-11-16 06:23:03";30;0
"2025-11-16 06:23:33";30;0
"2025-11-16 06:24:03";30;0
"2025-11-16 06:24:33";30;0
"2025-11-16 06:25:03";29.87;0
"2025-11-16 06:25:33";29.12;0
"2025-11-16 06:26:03";29.12;0
"2025-11-16 06:26:33";29;0
"2025-11-16 06:27:03";29;0
"2025-11-16 06:27:33";29;0
"2025-11-16 06:28:03";29;0
"2025-11-16 06:28:33";29;0
"2025-11-16 06:29:03";29;0
"2025-11-16 06:29:33";29;0
"2025-11-16 06:30:03";29;0
"2025-11-16 06:30:33";29;0
"2025-11-16 06:31:03";29;0
"2025-11-16 06:31:33";29;0
"2025-11-16 06:32:03";29;0
"2025-11-16 06:32:33";29;0
"2025-11-16 06:33:03";29;0
"2025-11-16 06:33:33";29;0
"2025-11-16 06:34:03";29;0
"2025-11-16 06:34:33";29;0
"2025-11-16 06:35:03";29;0
"2025-11-16 06:35:33";29;0
"2025-11-16 06:36:03";29;0
"2025-11-16 06:36:33";29;0
"2025-11-16 06:37:03";29;0
"2025-11-16 06:37:33";29;0
"2025-11-16 06:38:03";29;0
"2025-11-16 06:38:33";29;0
"2025-11-16 06:39:03";29;0
"2025-11-16 06:39:33";29;0
"2025-11-16 06:40:03";29;0
"2025-11-16 06:40:33";29;0
"2025-11-16 06:41:03";29;0
"2025-11-16 06:41:33";29;0
"2025-11-16 06:42:03";29;0
"2025-11-16 06:42:33";29;0
"2025-11-16 06:43:03";29;0
"2025-11-16 06:43:33";29;0
"2025-11-16 06:44:03";29;0
"2025-11-16 06:44:33";29;0
"2025-11-16 06:45:03";29;0
"2025-11-16 06:45:33";29;0
"2025-11-16 06:46:03";29;0
"2025-11-16 06:46:33";29;0
"2025-11-16 06:47:03";29;0
"2025-11-16 06:47:33";29;0
"2025-11-16 06:48:03";29;0
"2025-11-16 06:48:33";29;0
"2025-11-16 06:49:03";29;0
"2025-11-16 06:49:33";29;0
"2025-11-16 06:50:03";29;0
"2025-11-16 06:50:33";29;0
"2025-11-16 06:51:03";29;0
"2025-11-16 06:51:33";29;0
"2025-11-16 06:52:03";29;0
"2025-11-16 06:52:33";29;0
"2025-11-16 06:53:03";29;0
"2025-11-16 06:53:33";29;0
"2025-11-16 06:54:03";29;0
"2025-11-16 06:54:33";29;0
"2025-11-16 06:55:03";29;0
"2025-11-16 06:55:33";29;0
"2025-11-16 06:56:03";29;0
"2025-11-16 06:56:33";29;0
"2025-11-16 06:57:03";29;0
"2025-11-16 06:57:33";29;0
"2025-11-16 06:58:03";29;0
"2025-11-16 06:58:33";29;0
"2025-11-16 06:59:03";29;0
"2025-11-16 06:59:33";29;0
"2025-11-16 07:00:03";29;0
"2025-11-16 07:00:33";29;0
"2025-11-16 07:01:03";29;0
"2025-11-16 07:01:33";29;0
"2025-11-16 07:02:03";29;0
"2025-11-16 07:02:33";29;0
"2025-11-16 07:03:03";29;0
"2025-11-16 07:03:33";29;0
"2025-11-16 07:04:03";29;0
"2025-11-16 07:04:33";29;0
"2025-11-16 07:05:03";29;0
"2025-11-16 07:05:33";29;0
"2025-11-16 07:06:03";29;0
"2025-11-16 07:06:33";29;0
"2025-11-16 07:07:03";29.50;0
"2025-11-16 07:07:33";30;0
"2025-11-16 07:08:03";30;0
"2025-11-16 07:08:33";30;0
"2025-11-16 07:09:03";30;0
"2025-11-16 07:09:33";29.50;0
"2025-11-16 07:10:03";29.12;0
"2025-11-16 07:10:33";29;0
"2025-11-16 07:11:03";29;0
"2025-11-16 07:11:33";29;0
"2025-11-16 07:12:03";29;0
"2025-11-16 07:12:33";29;0
"2025-11-16 07:13:03";29;0
"2025-11-16 07:13:33";29;0
"2025-11-16 07:14:03";29;0
"2025-11-16 07:14:33";29;0
"2025-11-16 07:15:03";29;0
"2025-11-16 07:15:33";29;0
"2025-11-16 07:16:03";29;0
"2025-11-16 07:16:33";29;0
"2025-11-16 07:17:03";29;0
"2025-11-16 07:17:33";29;0
"2025-11-16 07:18:03";29;0
"2025-11-16 07:18:33";29;0
"2025-11-16 07:19:03";29;0
"2025-11-16 07:19:33";29;0
"2025-11-16 07:20:03";29;0
"2025-11-16 07:20:33";29;0
"2025-11-16 07:21:03";29;0
"2025-11-16 07:21:33";29;0
"2025-11-16 07:22:03";29;0
"2025-11-16 07:22:33";29.87;0
"2025-11-16 07:23:03";30;0
"2025-11-16 07:23:33";30;0
"2025-11-16 07:24:03";30;0
"2025-11-16 07:24:33";29.75;0
"2025-11-16 07:25:03";30;0
"2025-11-16 07:25:33";30;0
"2025-11-16 07:26:03";30;0
"2025-11-16 07:26:33";30;0
"2025-11-16 07:27:03";30;0
"2025-11-16 07:27:33";30;0
"2025-11-16 07:28:03";30;0
"2025-11-16 07:28:33";29.50;0
"2025-11-16 07:29:03";30;0
"2025-11-16 07:29:33";30;0
"2025-11-16 07:30:03";30;0
"2025-11-16 07:30:33";30;0
"2025-11-16 07:31:03";30;0
"2025-11-16 07:31:33";29.62;0
"2025-11-16 07:32:03";29.50;0
"2025-11-16 07:32:33";29.37;0
"2025-11-16 07:33:03";30;0
"2025-11-16 07:33:33";30;0
"2025-11-16 07:34:03";30;0
"2025-11-16 07:34:33";30;0
"2025-11-16 07:35:03";29.25;0
"2025-11-16 07:35:33";29.12;0
"2025-11-16 07:36:03";29;0
"2025-11-16 07:36:33";29;0
"2025-11-16 07:37:03";29;0
"2025-11-16 07:37:33";29;0
"2025-11-16 07:38:03";30;0
"2025-11-16 07:38:33";30;0
"2025-11-16 07:39:03";30;0
"2025-11-16 07:39:33";30;0
"2025-11-16 07:40:03";30;0
"2025-11-16 07:40:33";30;0
"2025-11-16 07:41:03";30;0
"2025-11-16 07:41:33";29.75;0
"2025-11-16 07:42:03";29.50;0
"2025-11-16 07:42:33";29;0
"2025-11-16 07:43:03";29;0
"2025-11-16 07:43:33";29;0
"2025-11-16 07:44:03";29;0
"2025-11-16 07:44:33";29;0
"2025-11-16 07:45:03";29;0
"2025-11-16 07:45:33";29;0
"2025-11-16 07:46:03";29;0
"2025-11-16 07:46:33";29;0
"2025-11-16 07:47:03";29;0
"2025-11-16 07:47:33";29;0
"2025-11-16 07:48:03";29;0
"2025-11-16 07:48:33";29;0
"2025-11-16 07:49:03";29;0
"2025-11-16 07:49:33";29;0
"2025-11-16 07:50:03";29;0
"2025-11-16 07:50:33";29;0
"2025-11-16 07:51:03";29;0
"2025-11-16 07:51:33";29;0
"2025-11-16 07:52:03";29;0
"2025-11-16 07:52:33";29;0
"2025-11-16 07:53:03";29;0
"2025-11-16 07:53:33";29;0
"2025-11-16 07:54:03";29;0
"2025-11-16 07:54:33";29;0
"2025-11-16 07:55:03";29;0
"2025-11-16 07:55:33";29;0
"2025-11-16 07:56:03";29;0
"2025-11-16 07:56:33";29;0
"2025-11-16 07:57:03";29;0
"2025-11-16 07:57:33";29;0
"2025-11-16 07:58:03";29;0
"2025-11-16 07:58:33";29;0
"2025-11-16 07:59:03";29;0
"2025-11-16 07:59:33";29;0
"2025-11-16 08:00:03";29;0
"2025-11-16 08:00:33";29;0
"2025-11-16 08:01:03";29;0
"2025-11-16 08:01:33";29;0
"2025-11-16 08:02:03";29;0
"2025-11-16 08:02:33";29;0
"2025-11-16 08:03:03";29;0
"2025-11-16 08:03:33";29;0
"2025-11-16 08:04:03";29;0
"2025-11-16 08:04:33";29;0
"2025-11-16 08:05:03";29;0
"2025-11-16 08:05:33";29;0
"2025-11-16 08:06:03";29;0
"2025-11-16 08:06:33";29;0
"2025-11-16 08:07:03";29;0
"2025-11-16 08:07:33";29;0
"2025-11-16 08:08:03";29;0
"2025-11-16 08:08:33";29;0
"2025-11-16 08:09:03";29;0
"2025-11-16 08:09:33";29;0
"2025-11-16 08:10:03";29;0
"2025-11-16 08:10:33";29;0
"2025-11-16 08:11:03";29;0
"2025-11-16 08:11:33";29;0
"2025-11-16 08:12:03";29;0
"2025-11-16 08:12:33";29;0
"2025-11-16 08:13:03";29;0
"2025-11-16 08:13:33";29;0
"2025-11-16 08:14:03";29;0
"2025-11-16 08:14:33";29;0
"2025-11-16 08:15:03";29;0
"2025-11-16 08:15:33";29;0
"2025-11-16 08:16:03";29;0
"2025-11-16 08:16:33";29;0
"2025-11-16 08:17:03";29;0
"2025-11-16 08:17:33";29.25;0
