"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-08-31 18:16:38";61.06;0
"2024-08-31 18:17:08";61.11;0
"2024-08-31 18:17:38";61.06;0
"2024-08-31 18:18:08";61.09;0
"2024-08-31 18:18:38";61.06;0
"2024-08-31 18:19:08";61.11;0
"2024-08-31 18:19:38";61.09;0
"2024-08-31 18:20:08";61.02;0
"2024-08-31 18:20:38";61.06;0
"2024-08-31 18:21:08";61.09;0
"2024-08-31 18:21:38";61.06;0
"2024-08-31 18:22:08";61.09;0
"2024-08-31 18:22:38";61.06;0
"2024-08-31 18:23:08";61.13;0
"2024-08-31 18:23:38";61.13;0
"2024-08-31 18:24:08";61.09;0
"2024-08-31 18:24:38";61.08;0
"2024-08-31 18:25:08";61.06;0
"2024-08-31 18:25:38";61.04;0
"2024-08-31 18:26:08";61.09;0
"2024-08-31 18:26:38";61.09;0
"2024-08-31 18:27:08";61.06;0
"2024-08-31 18:27:38";61.02;0
"2024-08-31 18:28:08";61.02;0
"2024-08-31 18:28:38";61.11;0
"2024-08-31 18:29:08";61.04;0
"2024-08-31 18:29:39";61;0
"2024-08-31 18:30:09";61.04;0
"2024-08-31 18:30:39";61.02;0
"2024-08-31 18:31:09";61.04;0
"2024-08-31 18:31:39";61.02;0
"2024-08-31 18:32:09";61.04;0
"2024-08-31 18:32:39";61.04;0
"2024-08-31 18:33:09";61.04;0
"2024-08-31 18:33:39";61.02;0
"2024-08-31 18:34:09";61.06;0
"2024-08-31 18:34:39";61.04;0
"2024-08-31 18:35:09";61.04;0
"2024-08-31 18:35:39";61.08;0
"2024-08-31 18:36:09";61.02;0
"2024-08-31 18:36:39";61.06;0
"2024-08-31 18:37:09";61.04;0
"2024-08-31 18:37:39";61.02;0
"2024-08-31 18:38:09";61.02;0
"2024-08-31 18:38:39";61.04;0
"2024-08-31 18:39:09";61.04;0
"2024-08-31 18:39:39";61.02;0
"2024-08-31 18:40:09";61.02;0
"2024-08-31 18:40:39";61.02;0
"2024-08-31 18:41:09";61.06;0
"2024-08-31 18:41:39";61.02;0
"2024-08-31 18:42:09";61.72;0
"2024-08-31 18:42:39";61.34;0
"2024-08-31 18:43:09";61.04;0
"2024-08-31 18:43:39";61.04;0
"2024-08-31 18:44:09";61.06;0
"2024-08-31 18:44:39";61.06;0
"2024-08-31 18:45:09";61.02;0
"2024-08-31 18:45:39";61.04;0
"2024-08-31 18:46:09";61.06;0
"2024-08-31 18:46:39";61.06;0
"2024-08-31 18:47:09";61.02;0
"2024-08-31 18:47:40";61.02;0
"2024-08-31 18:48:10";61.02;0
"2024-08-31 18:48:40";61;0
"2024-08-31 18:49:10";61;0
"2024-08-31 18:49:40";61.02;0
"2024-08-31 18:50:10";61.02;0
"2024-08-31 18:50:40";61;0
"2024-08-31 18:51:10";61.02;0
"2024-08-31 18:51:40";61.02;0
"2024-08-31 18:52:10";61.02;0
"2024-08-31 18:52:40";61.02;0
"2024-08-31 18:53:10";61.02;0
"2024-08-31 18:53:40";61;0
"2024-08-31 18:54:10";61;0
"2024-08-31 18:54:40";61.02;0
"2024-08-31 18:55:10";61.02;0
"2024-08-31 18:55:40";61.02;0
"2024-08-31 18:56:10";61;0
"2024-08-31 18:56:40";61.02;0
"2024-08-31 18:57:10";61.02;0
"2024-08-31 18:57:40";61;0
"2024-08-31 18:58:10";61;0
"2024-08-31 18:58:40";61.02;0
"2024-08-31 18:59:10";61.02;0
"2024-08-31 18:59:40";61.02;0
"2024-08-31 19:00:10";61;0
"2024-08-31 19:00:40";61;0
"2024-08-31 19:01:10";61;0
"2024-08-31 19:01:40";61;0
"2024-08-31 19:02:10";61.02;0
"2024-08-31 19:02:40";61;0
"2024-08-31 19:03:10";61;0
"2024-08-31 19:03:40";61.02;0
"2024-08-31 19:04:10";61;0
"2024-08-31 19:04:40";61;0
"2024-08-31 19:05:10";61;0
"2024-08-31 19:05:41";61;0
"2024-08-31 19:06:11";60.99;0
"2024-08-31 19:06:41";61;0
"2024-08-31 19:07:11";61.02;0
"2024-08-31 19:07:41";61;0
"2024-08-31 19:08:11";61;0
"2024-08-31 19:08:41";61;0
"2024-08-31 19:09:11";61;0
"2024-08-31 19:09:41";61;0
"2024-08-31 19:10:11";61.02;0
"2024-08-31 19:10:41";61;0
"2024-08-31 19:11:11";61;0
"2024-08-31 19:11:41";61;0
"2024-08-31 19:12:11";61.02;0
"2024-08-31 19:12:41";61;0
"2024-08-31 19:13:11";60.99;0
"2024-08-31 19:13:41";61;0
"2024-08-31 19:14:11";61.02;0
"2024-08-31 19:14:41";61;0
"2024-08-31 19:15:11";61;0
"2024-08-31 19:15:41";61;0
"2024-08-31 19:16:11";61;0
"2024-08-31 19:16:41";61;0
"2024-08-31 19:17:11";61;0
"2024-08-31 19:17:41";61;0
"2024-08-31 19:18:11";61;0
"2024-08-31 19:18:41";61;0
"2024-08-31 19:19:11";61;0
"2024-08-31 19:19:41";61;0
"2024-08-31 19:20:11";61;0
"2024-08-31 19:20:41";61;0
"2024-08-31 19:21:11";61;0
"2024-08-31 19:21:41";61;0
"2024-08-31 19:22:11";61;0
"2024-08-31 19:22:41";61;0
"2024-08-31 19:23:11";60.99;0
"2024-08-31 19:23:42";61;0
"2024-08-31 19:24:12";61;0
"2024-08-31 19:24:42";60.99;0
"2024-08-31 19:25:12";61.04;0
"2024-08-31 19:25:42";61;0
"2024-08-31 19:26:12";61;0
"2024-08-31 19:26:42";61;0
"2024-08-31 19:27:12";61;0
"2024-08-31 19:27:42";61;0
"2024-08-31 19:28:12";61;0
"2024-08-31 19:28:42";61;0
"2024-08-31 19:29:12";61;0
"2024-08-31 19:29:42";61;0
"2024-08-31 19:30:12";61;0
"2024-08-31 19:30:42";60.99;0
"2024-08-31 19:31:12";61;0
"2024-08-31 19:31:42";61;0
"2024-08-31 19:32:12";61;0
"2024-08-31 19:32:42";61;0
"2024-08-31 19:33:12";60.99;0
"2024-08-31 19:33:42";61;0
"2024-08-31 19:34:12";60.99;0
"2024-08-31 19:34:42";61.02;0
"2024-08-31 19:35:12";61.02;0
"2024-08-31 19:35:42";61.02;0
"2024-08-31 19:36:12";61;0
"2024-08-31 19:36:42";61.02;0
"2024-08-31 19:37:12";61;0
"2024-08-31 19:37:42";60.99;0
"2024-08-31 19:38:12";60.99;0
"2024-08-31 19:38:42";61;0
"2024-08-31 19:39:12";61;0
"2024-08-31 19:39:42";61;0
"2024-08-31 19:40:12";61;0
"2024-08-31 19:40:42";61;0
"2024-08-31 19:41:12";60.99;0
"2024-08-31 19:41:43";60.99;0
"2024-08-31 19:42:13";61;0
"2024-08-31 19:42:43";61;0
"2024-08-31 19:43:13";61;0
"2024-08-31 19:43:43";61;0
"2024-08-31 19:44:13";60.99;0
"2024-08-31 19:44:43";61;0
"2024-08-31 19:45:13";61;0
"2024-08-31 19:45:43";60.99;0
"2024-08-31 19:46:13";61;0
"2024-08-31 19:46:43";60.99;0
"2024-08-31 19:47:13";61;0
"2024-08-31 19:47:43";61;0
"2024-08-31 19:48:13";61;0
"2024-08-31 19:48:43";60.99;0
"2024-08-31 19:49:13";60.99;0
"2024-08-31 19:49:43";61;0
"2024-08-31 19:50:13";60.99;0
"2024-08-31 19:50:43";61;0
"2024-08-31 19:51:13";60.97;0
"2024-08-31 19:51:43";60.99;0
"2024-08-31 19:52:13";60.97;0
"2024-08-31 19:52:43";60.99;0
"2024-08-31 19:53:13";60.99;0
"2024-08-31 19:53:43";60.99;0
"2024-08-31 19:54:13";60.99;0
"2024-08-31 19:54:43";60.99;0
"2024-08-31 19:55:13";60.97;0
"2024-08-31 19:55:43";60.97;0
"2024-08-31 19:56:13";60.97;0
"2024-08-31 19:56:43";60.97;0
"2024-08-31 19:57:13";60.97;0
"2024-08-31 19:57:43";60.99;0
"2024-08-31 19:58:13";61.08;0
"2024-08-31 19:58:43";61.02;0
"2024-08-31 19:59:13";60.99;0
"2024-08-31 19:59:44";60.99;0
"2024-08-31 20:00:14";60.97;0
"2024-08-31 20:00:44";60.97;0
"2024-08-31 20:01:14";61.02;0
"2024-08-31 20:01:44";60.99;0
"2024-08-31 20:02:14";60.99;0
"2024-08-31 20:02:44";60.95;0
"2024-08-31 20:03:14";60.97;0
"2024-08-31 20:03:44";60.97;0
"2024-08-31 20:04:14";60.95;0
"2024-08-31 20:04:44";60.95;0
"2024-08-31 20:05:14";60.97;0
"2024-08-31 20:05:44";60.99;0
"2024-08-31 20:06:14";60.97;0
"2024-08-31 20:06:44";60.97;0
"2024-08-31 20:07:14";60.99;0
"2024-08-31 20:07:44";61;0
"2024-08-31 20:08:14";61;0
"2024-08-31 20:08:44";61;0
"2024-08-31 20:09:14";60.97;0
"2024-08-31 20:09:44";60.99;0
"2024-08-31 20:10:14";61;0
"2024-08-31 20:10:44";61;0
"2024-08-31 20:11:14";60.97;0
"2024-08-31 20:11:44";60.97;0
"2024-08-31 20:12:14";60.95;0
"2024-08-31 20:12:44";60.95;0
"2024-08-31 20:13:14";60.93;0
"2024-08-31 20:13:44";60.93;0
"2024-08-31 20:14:14";60.91;0
"2024-08-31 20:14:44";60.90;0
"2024-08-31 20:15:14";60.95;0
"2024-08-31 20:15:44";60.95;0
"2024-08-31 20:16:14";60.93;0
"2024-08-31 20:16:44";60.93;0
"2024-08-31 20:17:15";60.95;0
"2024-08-31 20:17:45";60.91;0
"2024-08-31 20:18:15";60.90;0
"2024-08-31 20:18:45";60.93;0
"2024-08-31 20:19:15";60.93;0
"2024-08-31 20:19:45";60.93;0
"2024-08-31 20:20:15";60.93;0
"2024-08-31 20:20:45";60.97;0
"2024-08-31 20:21:15";60.95;0
"2024-08-31 20:21:45";60.88;0
"2024-08-31 20:22:15";60.95;0
"2024-08-31 20:22:45";60.93;0
"2024-08-31 20:23:15";60.95;0
"2024-08-31 20:23:45";60.93;0
"2024-08-31 20:24:15";60.93;0
"2024-08-31 20:24:45";60.95;0
"2024-08-31 20:25:15";60.95;0
"2024-08-31 20:25:45";60.95;0
"2024-08-31 20:26:15";60.93;0
"2024-08-31 20:26:45";60.90;0
"2024-08-31 20:27:15";60.91;0
"2024-08-31 20:27:45";60.97;0
"2024-08-31 20:28:15";60.95;0
"2024-08-31 20:28:45";60.95;0
"2024-08-31 20:29:15";60.93;0
"2024-08-31 20:29:45";60.93;0
"2024-08-31 20:30:15";60.90;0
"2024-08-31 20:30:45";60.93;0
"2024-08-31 20:31:15";60.95;0
"2024-08-31 20:31:45";60.91;0
"2024-08-31 20:32:15";60.95;0
"2024-08-31 20:32:45";60.95;0
"2024-08-31 20:33:15";60.95;0
"2024-08-31 20:33:45";60.93;0
"2024-08-31 20:34:15";60.88;0
"2024-08-31 20:34:45";60.95;0
"2024-08-31 20:35:16";60.91;0
"2024-08-31 20:35:46";60.95;0
"2024-08-31 20:36:16";60.90;0
"2024-08-31 20:36:46";60.91;0
"2024-08-31 20:37:16";60.90;0
"2024-08-31 20:37:46";60.95;0
"2024-08-31 20:38:16";60.95;0
"2024-08-31 20:38:46";60.93;0
"2024-08-31 20:39:16";60.91;0
"2024-08-31 20:39:46";60.88;0
"2024-08-31 20:40:16";60.90;0
"2024-08-31 20:40:46";60.91;0
"2024-08-31 20:41:16";60.95;0
"2024-08-31 20:41:46";60.91;0
"2024-08-31 20:42:16";60.86;0
"2024-08-31 20:42:46";60.81;0
"2024-08-31 20:43:16";60.90;0
"2024-08-31 20:43:46";60.81;0
"2024-08-31 20:44:16";60.91;0
"2024-08-31 20:44:46";60.86;0
"2024-08-31 20:45:16";60.81;0
"2024-08-31 20:45:46";60.83;0
"2024-08-31 20:46:16";60.81;0
"2024-08-31 20:46:46";60.91;0
"2024-08-31 20:47:16";60.88;0
"2024-08-31 20:47:46";60.81;0
"2024-08-31 20:48:16";60.72;0
"2024-08-31 20:48:46";60.90;0
"2024-08-31 20:49:16";60.83;0
"2024-08-31 20:49:46";60.88;0
"2024-08-31 20:50:16";60.84;0
"2024-08-31 20:50:46";60.86;0
"2024-08-31 20:51:16";60.81;0
"2024-08-31 20:51:46";60.84;0
"2024-08-31 20:52:16";60.88;0
"2024-08-31 20:52:46";60.90;0
"2024-08-31 20:53:17";60.77;0
"2024-08-31 20:53:47";60.84;0
"2024-08-31 20:54:17";60.86;0
"2024-08-31 20:54:47";60.95;0
"2024-08-31 20:55:17";60.84;0
"2024-08-31 20:55:47";60.88;0
"2024-08-31 20:56:17";60.90;0
"2024-08-31 20:56:47";60.81;0
"2024-08-31 20:57:17";60.79;0
"2024-08-31 20:57:47";60.84;0
"2024-08-31 20:58:17";60.84;0
"2024-08-31 20:58:47";60.86;0
"2024-08-31 20:59:17";60.90;0
"2024-08-31 20:59:47";60.88;0
"2024-08-31 21:00:17";60.95;0
"2024-08-31 21:00:47";60.88;0
"2024-08-31 21:01:17";60.86;0
"2024-08-31 21:01:47";60.93;0
"2024-08-31 21:02:17";60.93;0
"2024-08-31 21:02:47";60.88;0
"2024-08-31 21:03:17";60.83;0
"2024-08-31 21:03:47";60.86;0
"2024-08-31 21:04:17";60.84;0
"2024-08-31 21:04:47";60.81;0
"2024-08-31 21:05:17";60.83;0
"2024-08-31 21:05:47";60.79;0
"2024-08-31 21:06:17";60.77;0
"2024-08-31 21:06:47";60.77;0
"2024-08-31 21:07:17";60.77;0
"2024-08-31 21:07:47";60.79;0
"2024-08-31 21:08:17";60.81;0
"2024-08-31 21:08:47";60.68;0
"2024-08-31 21:09:17";60.81;0
"2024-08-31 21:09:47";60.86;0
"2024-08-31 21:10:17";60.84;0
"2024-08-31 21:10:47";60.84;0
"2024-08-31 21:11:18";60.79;0
"2024-08-31 21:11:48";60.81;0
"2024-08-31 21:12:18";60.75;0
"2024-08-31 21:12:48";60.75;0
"2024-08-31 21:13:18";60.75;0
"2024-08-31 21:13:48";60.70;0
"2024-08-31 21:14:18";60.81;0
"2024-08-31 21:14:48";60.81;0
"2024-08-31 21:15:18";60.81;0
"2024-08-31 21:15:48";60.84;0
"2024-08-31 21:16:18";60.77;0
"2024-08-31 21:16:48";60.77;0
"2024-08-31 21:17:18";60.86;0
"2024-08-31 21:17:48";60.84;0
"2024-08-31 21:18:18";60.86;0
"2024-08-31 21:18:48";60.83;0
"2024-08-31 21:19:18";60.83;0
"2024-08-31 21:19:48";60.83;0
"2024-08-31 21:20:18";60.74;0
"2024-08-31 21:20:48";60.88;0
"2024-08-31 21:21:18";60.93;0
"2024-08-31 21:21:48";60.93;0
"2024-08-31 21:22:18";60.95;0
"2024-08-31 21:22:48";60.83;0
"2024-08-31 21:23:18";60.79;0
"2024-08-31 21:23:48";60.81;0
"2024-08-31 21:24:18";60.81;0
"2024-08-31 21:24:48";60.83;0
"2024-08-31 21:25:18";60.70;0
"2024-08-31 21:25:48";60.77;0
"2024-08-31 21:26:18";60.86;0
"2024-08-31 21:26:48";60.84;0
"2024-08-31 21:27:18";60.81;0
"2024-08-31 21:27:48";60.93;0
"2024-08-31 21:28:18";60.99;0
"2024-08-31 21:28:48";60.99;0
"2024-08-31 21:29:19";60.95;0
"2024-08-31 21:29:49";60.93;0
"2024-08-31 21:30:19";60.97;0
"2024-08-31 21:30:49";60.93;0
"2024-08-31 21:31:19";60.95;0
"2024-08-31 21:31:49";60.97;0
"2024-08-31 21:32:19";60.95;0
"2024-08-31 21:32:49";62.18;0
"2024-08-31 21:33:19";62.02;0
"2024-08-31 21:33:49";61.04;0
"2024-08-31 21:34:19";60.99;0
"2024-08-31 21:34:49";60.95;0
"2024-08-31 21:35:19";60.97;0
"2024-08-31 21:35:49";60.99;0
"2024-08-31 21:36:19";60.95;0
"2024-08-31 21:36:49";60.91;0
"2024-08-31 21:37:19";60.90;0
"2024-08-31 21:37:49";60.84;0
"2024-08-31 21:38:19";60.81;0
"2024-08-31 21:38:49";60.79;0
"2024-08-31 21:39:19";60.72;0
"2024-08-31 21:39:49";60.74;0
"2024-08-31 21:40:19";60.70;0
"2024-08-31 21:40:49";60.77;0
"2024-08-31 21:41:19";60.75;0
"2024-08-31 21:41:49";60.79;0
"2024-08-31 21:42:19";60.75;0
"2024-08-31 21:42:49";60.77;0
"2024-08-31 21:43:19";60.65;0
"2024-08-31 21:43:49";60.72;0
"2024-08-31 21:44:19";60.72;0
"2024-08-31 21:44:49";60.81;0
"2024-08-31 21:45:19";60.74;0
"2024-08-31 21:45:49";60.75;0
"2024-08-31 21:46:19";60.74;0
"2024-08-31 21:46:49";60.77;0
"2024-08-31 21:47:20";60.74;0
"2024-08-31 21:47:50";60.74;0
"2024-08-31 21:48:20";60.70;0
"2024-08-31 21:48:50";60.59;0
"2024-08-31 21:49:20";60.61;0
"2024-08-31 21:49:50";60.75;0
"2024-08-31 21:50:20";60.77;0
"2024-08-31 21:50:50";60.63;0
"2024-08-31 21:51:20";60.65;0
"2024-08-31 21:51:50";60.68;0
"2024-08-31 21:52:20";60.65;0
"2024-08-31 21:52:50";60.68;0
"2024-08-31 21:53:20";60.65;0
"2024-08-31 21:53:50";60.58;0
"2024-08-31 21:54:20";60.65;0
"2024-08-31 21:54:50";60.63;0
"2024-08-31 21:55:20";60.70;0
"2024-08-31 21:55:50";61.63;0
"2024-08-31 21:56:20";61.04;0
"2024-08-31 21:56:50";60.90;0
"2024-08-31 21:57:20";60.81;0
"2024-08-31 21:57:50";60.83;0
"2024-08-31 21:58:20";60.72;0
"2024-08-31 21:58:50";60.68;0
"2024-08-31 21:59:20";60.68;0
"2024-08-31 21:59:50";60.61;0
"2024-08-31 22:00:20";60.56;0
"2024-08-31 22:00:50";60.63;0
"2024-08-31 22:01:20";60.56;0
"2024-08-31 22:01:50";60.56;0
"2024-08-31 22:02:20";60.59;0
"2024-08-31 22:02:50";60.52;0
"2024-08-31 22:03:20";60.56;0
"2024-08-31 22:03:50";60.56;0
"2024-08-31 22:04:20";60.70;0
"2024-08-31 22:04:50";60.68;0
"2024-08-31 22:05:21";60.66;0
"2024-08-31 22:05:51";60.68;0
"2024-08-31 22:06:21";60.59;0
"2024-08-31 22:06:51";60.63;0
"2024-08-31 22:07:21";60.66;0
"2024-08-31 22:07:51";60.56;0
"2024-08-31 22:08:21";60.47;0
"2024-08-31 22:08:51";60.56;0
"2024-08-31 22:09:21";60.50;0
"2024-08-31 22:09:51";60.45;0
"2024-08-31 22:10:21";60.50;0
"2024-08-31 22:10:51";60.61;0
"2024-08-31 22:11:21";60.50;0
"2024-08-31 22:11:51";60.58;0
"2024-08-31 22:12:21";60.59;0
"2024-08-31 22:12:51";60.54;0
"2024-08-31 22:13:21";60.52;0
"2024-08-31 22:13:51";60.56;0
"2024-08-31 22:14:21";60.65;0
"2024-08-31 22:14:51";60.65;0
"2024-08-31 22:15:21";60.61;0
"2024-08-31 22:15:51";60.58;0
"2024-08-31 22:16:21";60.47;0
"2024-08-31 22:16:51";60.56;0
"2024-08-31 22:17:21";60.43;0
"2024-08-31 22:17:51";60.45;0
"2024-08-31 22:18:21";60.49;0
"2024-08-31 22:18:51";60.49;0
"2024-08-31 22:19:21";60.47;0
"2024-08-31 22:19:51";60.36;0
"2024-08-31 22:20:21";60.34;0
"2024-08-31 22:20:51";60.56;0
"2024-08-31 22:21:21";60.58;0
"2024-08-31 22:21:51";60.43;0
"2024-08-31 22:22:21";60.45;0
"2024-08-31 22:22:52";60.47;0
"2024-08-31 22:23:22";60.52;0
"2024-08-31 22:23:52";60.58;0
"2024-08-31 22:24:22";60.54;0
"2024-08-31 22:24:52";60.54;0
"2024-08-31 22:25:22";60.59;0
"2024-08-31 22:25:52";60.52;0
"2024-08-31 22:26:22";60.56;0
"2024-08-31 22:26:52";60.59;0
"2024-08-31 22:27:22";60.66;0
"2024-08-31 22:27:52";60.63;0
"2024-08-31 22:28:22";60.63;0
"2024-08-31 22:28:52";60.65;0
"2024-08-31 22:29:22";60.54;0
"2024-08-31 22:29:52";60.56;0
"2024-08-31 22:30:22";60.52;0
"2024-08-31 22:30:52";60.54;0
"2024-08-31 22:31:22";60.47;0
"2024-08-31 22:31:52";60.63;0
"2024-08-31 22:32:22";60.52;0
"2024-08-31 22:32:52";60.54;0
"2024-08-31 22:33:22";60.97;0
"2024-08-31 22:33:52";60.70;0
"2024-08-31 22:34:22";60.61;0
"2024-08-31 22:34:52";60.56;0
"2024-08-31 22:35:22";60.58;0
"2024-08-31 22:35:52";60.54;0
"2024-08-31 22:36:22";60.59;0
"2024-08-31 22:36:52";60.50;0
"2024-08-31 22:37:22";60.49;0
"2024-08-31 22:37:52";60.52;0
"2024-08-31 22:38:22";60.59;0
"2024-08-31 22:38:52";60.63;0
"2024-08-31 22:39:22";60.56;0
"2024-08-31 22:39:52";60.56;0
"2024-08-31 22:40:22";60.61;0
"2024-08-31 22:40:53";60.63;0
"2024-08-31 22:41:23";60.63;0
"2024-08-31 22:41:53";60.56;0
"2024-08-31 22:42:23";60.59;0
"2024-08-31 22:42:53";60.59;0
"2024-08-31 22:43:23";60.58;0
"2024-08-31 22:43:53";60.50;0
"2024-08-31 22:44:23";60.63;0
"2024-08-31 22:44:53";60.49;0
"2024-08-31 22:45:23";60.43;0
"2024-08-31 22:45:53";60.43;0
"2024-08-31 22:46:23";60.40;0
"2024-08-31 22:46:53";60.50;0
"2024-08-31 22:47:23";60.43;0
"2024-08-31 22:47:53";60.58;0
"2024-08-31 22:48:23";60.50;0
"2024-08-31 22:48:53";60.50;0
"2024-08-31 22:49:23";60.45;0
"2024-08-31 22:49:53";60.43;0
"2024-08-31 22:50:23";60.54;0
"2024-08-31 22:50:53";60.61;0
"2024-08-31 22:51:23";60.52;0
"2024-08-31 22:51:53";60.49;0
"2024-08-31 22:52:23";60.33;0
"2024-08-31 22:52:53";60.34;0
"2024-08-31 22:53:23";60.43;0
"2024-08-31 22:53:53";60.47;0
"2024-08-31 22:54:23";60.47;0
"2024-08-31 22:54:53";60.41;0
"2024-08-31 22:55:23";60.34;0
"2024-08-31 22:55:53";60.33;0
"2024-08-31 22:56:23";60.31;0
"2024-08-31 22:56:53";60.36;0
"2024-08-31 22:57:23";60.33;0
"2024-08-31 22:57:53";60.38;0
"2024-08-31 22:58:23";60.34;0
"2024-08-31 22:58:54";60.33;0
"2024-08-31 22:59:24";60.31;0
"2024-08-31 22:59:54";60.36;0
"2024-08-31 23:00:24";60.36;0
"2024-08-31 23:00:54";60.34;0
"2024-08-31 23:01:24";60.36;0
"2024-08-31 23:01:54";60.31;0
"2024-08-31 23:02:24";60.33;0
"2024-08-31 23:02:54";60.31;0
"2024-08-31 23:03:24";60.31;0
"2024-08-31 23:03:54";60.36;0
"2024-08-31 23:04:24";60.34;0
"2024-08-31 23:04:54";60.27;0
"2024-08-31 23:05:24";60.22;0
"2024-08-31 23:05:54";60.18;0
"2024-08-31 23:06:24";60.29;0
"2024-08-31 23:06:54";60.29;0
"2024-08-31 23:07:24";60.27;0
"2024-08-31 23:07:54";60.31;0
"2024-08-31 23:08:24";60.25;0
"2024-08-31 23:08:54";60.27;0
"2024-08-31 23:09:24";60.22;0
"2024-08-31 23:09:54";60.25;0
"2024-08-31 23:10:24";60.49;0
"2024-08-31 23:10:54";60.34;0
"2024-08-31 23:11:24";60.27;0
"2024-08-31 23:11:54";60.25;0
"2024-08-31 23:12:24";60.20;0
"2024-08-31 23:12:54";60.20;0
"2024-08-31 23:13:24";60.29;0
"2024-08-31 23:13:54";60.24;0
"2024-08-31 23:14:24";60.33;0
"2024-08-31 23:14:54";60.31;0
"2024-08-31 23:15:24";60.25;0
"2024-08-31 23:15:54";60.33;0
"2024-08-31 23:16:24";60.43;0
"2024-08-31 23:16:55";60.34;0
"2024-08-31 23:17:25";60.38;0
"2024-08-31 23:17:55";60.43;0
"2024-08-31 23:18:25";60.31;0
"2024-08-31 23:18:55";60.29;0
"2024-08-31 23:19:25";60.27;0
"2024-08-31 23:19:55";60.29;0
"2024-08-31 23:20:25";60.25;0
"2024-08-31 23:20:55";60.18;0
"2024-08-31 23:21:25";60.16;0
"2024-08-31 23:21:55";60.25;0
"2024-08-31 23:22:25";60.18;0
"2024-08-31 23:22:55";60.22;0
"2024-08-31 23:23:25";60.27;0
"2024-08-31 23:23:55";60.27;0
"2024-08-31 23:24:25";60.20;0
"2024-08-31 23:24:55";60.22;0
"2024-08-31 23:25:25";60.25;0
"2024-08-31 23:25:55";60.18;0
"2024-08-31 23:26:25";60.18;0
"2024-08-31 23:26:55";60.18;0
"2024-08-31 23:27:25";60.29;0
"2024-08-31 23:27:55";60.20;0
"2024-08-31 23:28:25";60.24;0
"2024-08-31 23:28:55";60.16;0
"2024-08-31 23:29:25";60.16;0
"2024-08-31 23:29:55";60.20;0
"2024-08-31 23:30:25";60.20;0
"2024-08-31 23:30:55";60.15;0
"2024-08-31 23:31:25";60.18;0
"2024-08-31 23:31:55";60.15;0
"2024-08-31 23:32:25";60.18;0
"2024-08-31 23:32:55";60.06;0
"2024-08-31 23:33:25";60.11;0
"2024-08-31 23:33:55";60.09;0
"2024-08-31 23:34:25";60.15;0
"2024-08-31 23:34:56";60.18;0
"2024-08-31 23:35:26";60.09;0
"2024-08-31 23:35:56";60.06;0
"2024-08-31 23:36:26";60.09;0
"2024-08-31 23:36:56";60.15;0
"2024-08-31 23:37:26";60.11;0
"2024-08-31 23:37:56";60.15;0
"2024-08-31 23:38:26";60.15;0
"2024-08-31 23:38:56";60.22;0
"2024-08-31 23:39:26";60.18;0
"2024-08-31 23:39:56";60.38;0
"2024-08-31 23:40:26";60.34;0
"2024-08-31 23:40:56";60.58;0
"2024-08-31 23:41:26";60.61;0
"2024-08-31 23:41:56";60.52;0
"2024-08-31 23:42:26";60.43;0
"2024-08-31 23:42:56";60.31;0
"2024-08-31 23:43:26";60.15;0
"2024-08-31 23:43:56";60.13;0
"2024-08-31 23:44:26";60.20;0
"2024-08-31 23:44:56";60.18;0
"2024-08-31 23:45:26";60.16;0
"2024-08-31 23:45:56";60.22;0
"2024-08-31 23:46:26";60.18;0
"2024-08-31 23:46:56";60.20;0
"2024-08-31 23:47:26";60.20;0
"2024-08-31 23:47:56";60.08;0
"2024-08-31 23:48:26";60.11;0
"2024-08-31 23:48:56";60.22;0
"2024-08-31 23:49:26";60.24;0
"2024-08-31 23:49:56";60.13;0
"2024-08-31 23:50:26";60.02;0
"2024-08-31 23:50:56";60.13;0
"2024-08-31 23:51:26";60.13;0
"2024-08-31 23:51:56";60.09;0
"2024-08-31 23:52:26";60.13;0
"2024-08-31 23:52:57";60.11;0
"2024-08-31 23:53:27";60.11;0
"2024-08-31 23:53:57";60.11;0
"2024-08-31 23:54:27";60.11;0
"2024-08-31 23:54:57";60.11;0
"2024-08-31 23:55:27";60.11;0
"2024-08-31 23:55:57";60.11;0
"2024-08-31 23:56:27";60.08;0
"2024-08-31 23:56:57";60.13;0
"2024-08-31 23:57:27";60.09;0
"2024-08-31 23:57:57";60.13;0
"2024-08-31 23:58:27";60.20;0
"2024-08-31 23:58:57";60.29;0
"2024-08-31 23:59:27";60.11;0
"2024-08-31 23:59:57";60.09;0
"2024-09-01 00:00:27";60.06;0
"2024-09-01 00:00:57";60.13;0
"2024-09-01 00:01:27";60.20;0
"2024-09-01 00:01:57";60.13;0
"2024-09-01 00:02:27";60.11;0
"2024-09-01 00:02:57";60.15;0
"2024-09-01 00:03:27";60.16;0
"2024-09-01 00:03:57";60.08;0
"2024-09-01 00:04:27";60.09;0
"2024-09-01 00:04:57";60.06;0
"2024-09-01 00:05:27";60.04;0
"2024-09-01 00:05:57";60.04;0
"2024-09-01 00:06:27";60.11;0
"2024-09-01 00:06:57";60.06;0
"2024-09-01 00:07:27";60.06;0
"2024-09-01 00:07:57";60.04;0
"2024-09-01 00:08:27";60.08;0
"2024-09-01 00:08:57";60.08;0
"2024-09-01 00:09:27";60.06;0
"2024-09-01 00:09:57";60.06;0
