"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-09-01 00:50:39";42.72;0
"2024-09-01 00:51:09";42.52;0
"2024-09-01 00:51:39";42.43;0
"2024-09-01 00:52:09";42.47;0
"2024-09-01 00:52:39";42.41;0
"2024-09-01 00:53:09";42.18;0
"2024-09-01 00:53:39";42.02;0
"2024-09-01 00:54:09";42.06;0
"2024-09-01 00:54:39";42.04;0
"2024-09-01 00:55:09";42.02;0
"2024-09-01 00:55:39";42;0
"2024-09-01 00:56:09";42.02;0
"2024-09-01 00:56:39";42.09;0
"2024-09-01 00:57:09";42.29;0
"2024-09-01 00:57:39";42.18;0
"2024-09-01 00:58:10";42.06;0
"2024-09-01 00:58:40";42.08;0
"2024-09-01 00:59:10";42.04;0
"2024-09-01 00:59:40";42.02;0
"2024-09-01 01:00:10";42;0
"2024-09-01 01:00:40";42;0
"2024-09-01 01:01:10";42.04;0
"2024-09-01 01:01:40";42.13;0
"2024-09-01 01:02:10";42.02;0
"2024-09-01 01:02:40";42.15;0
"2024-09-01 01:03:10";42.45;0
"2024-09-01 01:03:40";42.74;0
"2024-09-01 01:04:10";42.97;0
"2024-09-01 01:04:40";42.97;0
"2024-09-01 01:05:10";42.97;0
"2024-09-01 01:05:40";42.97;0
"2024-09-01 01:06:10";42.99;0
"2024-09-01 01:06:40";42.97;0
"2024-09-01 01:07:10";43;0
"2024-09-01 01:07:40";42.99;0
"2024-09-01 01:08:10";42.97;0
"2024-09-01 01:08:40";42.99;0
"2024-09-01 01:09:10";43;0
"2024-09-01 01:09:40";43;0
"2024-09-01 01:10:10";43;0
"2024-09-01 01:10:40";43;0
"2024-09-01 01:11:10";43;0
"2024-09-01 01:11:40";43;0
"2024-09-01 01:12:10";43;0
"2024-09-01 01:12:40";43;0
"2024-09-01 01:13:10";43;0
"2024-09-01 01:13:40";43;0
"2024-09-01 01:14:10";43;0
"2024-09-01 01:14:40";43;0
"2024-09-01 01:15:10";43;0
"2024-09-01 01:15:40";43;0
"2024-09-01 01:16:11";43;0
"2024-09-01 01:16:41";43;0
"2024-09-01 01:17:11";43;0
"2024-09-01 01:17:41";43;0
"2024-09-01 01:18:11";43;0
"2024-09-01 01:18:41";43;0
"2024-09-01 01:19:11";43;0
"2024-09-01 01:19:41";43;0
"2024-09-01 01:20:11";43;0
"2024-09-01 01:20:41";43;0
"2024-09-01 01:21:11";43;0
"2024-09-01 01:21:41";43;0
"2024-09-01 01:22:11";43;0
"2024-09-01 01:22:41";43;0
"2024-09-01 01:23:11";43;0
"2024-09-01 01:23:41";43;0
"2024-09-01 01:24:11";43;0
"2024-09-01 01:24:41";43;0
"2024-09-01 01:25:11";43;0
"2024-09-01 01:25:41";43;0
"2024-09-01 01:26:11";43;0
"2024-09-01 01:26:41";43;0
"2024-09-01 01:27:11";43;0
"2024-09-01 01:27:41";43;0
"2024-09-01 01:28:11";43;0
"2024-09-01 01:28:41";43;0
"2024-09-01 01:29:11";43;0
"2024-09-01 01:29:41";43;0
"2024-09-01 01:30:11";43;0
"2024-09-01 01:30:41";43;0
"2024-09-01 01:31:11";43;0
"2024-09-01 01:31:41";43;0
"2024-09-01 01:32:11";43;0
"2024-09-01 01:32:41";43;0
"2024-09-01 01:33:11";43;0
"2024-09-01 01:33:41";43;0
"2024-09-01 01:34:12";43;0
"2024-09-01 01:34:42";43;0
"2024-09-01 01:35:12";42.99;0
"2024-09-01 01:35:42";43;0
"2024-09-01 01:36:12";43;0
"2024-09-01 01:36:42";42.99;0
"2024-09-01 01:37:12";43;0
"2024-09-01 01:37:42";43;0
"2024-09-01 01:38:12";43;0
"2024-09-01 01:38:42";42.99;0
"2024-09-01 01:39:12";42.99;0
"2024-09-01 01:39:42";43;0
"2024-09-01 01:40:12";42.97;0
"2024-09-01 01:40:42";42.99;0
"2024-09-01 01:41:12";42.99;0
"2024-09-01 01:41:42";43;0
"2024-09-01 01:42:12";42.99;0
"2024-09-01 01:42:42";43;0
"2024-09-01 01:43:12";42.99;0
"2024-09-01 01:43:42";42.99;0
"2024-09-01 01:44:12";43;0
"2024-09-01 01:44:42";43;0
"2024-09-01 01:45:12";43;0
"2024-09-01 01:45:42";42.99;0
"2024-09-01 01:46:12";43;0
"2024-09-01 01:46:42";42.99;0
"2024-09-01 01:47:12";42.99;0
"2024-09-01 01:47:42";43;0
"2024-09-01 01:48:12";42.97;0
"2024-09-01 01:48:42";42.99;0
"2024-09-01 01:49:12";42.99;0
"2024-09-01 01:49:42";42.97;0
"2024-09-01 01:50:12";42.99;0
"2024-09-01 01:50:42";42.99;0
"2024-09-01 01:51:12";42.97;0
"2024-09-01 01:51:42";42.93;0
"2024-09-01 01:52:12";43;0
"2024-09-01 01:52:43";42.93;0
"2024-09-01 01:53:13";42.93;0
"2024-09-01 01:53:43";42.91;0
"2024-09-01 01:54:13";42.97;0
"2024-09-01 01:54:43";42.97;0
"2024-09-01 01:55:13";42.97;0
"2024-09-01 01:55:43";42.91;0
"2024-09-01 01:56:13";42.90;0
"2024-09-01 01:56:43";42.95;0
"2024-09-01 01:57:13";42.95;0
"2024-09-01 01:57:43";42.95;0
"2024-09-01 01:58:13";42.97;0
"2024-09-01 01:58:43";42.95;0
"2024-09-01 01:59:13";42.97;0
"2024-09-01 01:59:43";42.95;0
"2024-09-01 02:00:13";42.90;0
"2024-09-01 02:00:43";42.93;0
"2024-09-01 02:01:13";42.91;0
"2024-09-01 02:01:43";42.93;0
"2024-09-01 02:02:13";42.93;0
"2024-09-01 02:02:43";42.95;0
"2024-09-01 02:03:13";42.91;0
"2024-09-01 02:03:43";42.86;0
"2024-09-01 02:04:13";42.86;0
"2024-09-01 02:04:43";42.77;0
"2024-09-01 02:05:13";42.81;0
"2024-09-01 02:05:43";42.86;0
"2024-09-01 02:06:13";42.81;0
"2024-09-01 02:06:43";42.70;0
"2024-09-01 02:07:13";42.84;0
"2024-09-01 02:07:43";42.83;0
"2024-09-01 02:08:13";42.90;0
"2024-09-01 02:08:43";42.86;0
"2024-09-01 02:09:13";42.81;0
"2024-09-01 02:09:43";42.77;0
"2024-09-01 02:10:13";42.63;0
"2024-09-01 02:10:44";42.47;0
"2024-09-01 02:11:14";42.52;0
"2024-09-01 02:11:44";42.63;0
"2024-09-01 02:12:14";42.65;0
"2024-09-01 02:12:44";42.66;0
"2024-09-01 02:13:14";42.79;0
"2024-09-01 02:13:44";42.93;0
"2024-09-01 02:14:14";42.99;0
"2024-09-01 02:14:44";42.95;0
"2024-09-01 02:15:14";43;0
"2024-09-01 02:15:44";42.99;0
"2024-09-01 02:16:14";42.97;0
"2024-09-01 02:16:44";42.99;0
"2024-09-01 02:17:14";43;0
"2024-09-01 02:17:44";42.97;0
"2024-09-01 02:18:14";42.91;0
"2024-09-01 02:18:44";42.93;0
"2024-09-01 02:19:14";42.97;0
"2024-09-01 02:19:44";42.95;0
"2024-09-01 02:20:14";42.99;0
"2024-09-01 02:20:44";43;0
"2024-09-01 02:21:14";43;0
"2024-09-01 02:21:44";42.95;0
"2024-09-01 02:22:14";42.99;0
"2024-09-01 02:22:44";42.97;0
"2024-09-01 02:23:14";42.99;0
"2024-09-01 02:23:44";42.99;0
"2024-09-01 02:24:14";42.99;0
"2024-09-01 02:24:44";42.99;0
"2024-09-01 02:25:14";42.97;0
"2024-09-01 02:25:44";42.93;0
"2024-09-01 02:26:14";42.93;0
"2024-09-01 02:26:44";42.95;0
"2024-09-01 02:27:14";42.95;0
"2024-09-01 02:27:44";42.91;0
"2024-09-01 02:28:14";42.90;0
"2024-09-01 02:28:45";42.81;0
"2024-09-01 02:29:15";42.90;0
"2024-09-01 02:29:45";42.88;0
"2024-09-01 02:30:15";42.81;0
"2024-09-01 02:30:45";42.66;0
"2024-09-01 02:31:15";42.70;0
"2024-09-01 02:31:45";42.70;0
"2024-09-01 02:32:15";42.56;0
"2024-09-01 02:32:45";42.68;0
"2024-09-01 02:33:15";42.66;0
"2024-09-01 02:33:45";42.52;0
"2024-09-01 02:34:15";42.38;0
"2024-09-01 02:34:45";42.36;0
"2024-09-01 02:35:15";42.27;0
"2024-09-01 02:35:45";42.18;0
"2024-09-01 02:36:15";42.20;0
"2024-09-01 02:36:45";42.18;0
"2024-09-01 02:37:15";42.13;0
"2024-09-01 02:37:45";42.06;0
"2024-09-01 02:38:15";42.02;0
"2024-09-01 02:38:45";42.08;0
"2024-09-01 02:39:15";42.02;0
"2024-09-01 02:39:45";42.04;0
"2024-09-01 02:40:15";42.06;0
"2024-09-01 02:40:45";42.04;0
"2024-09-01 02:41:15";42.09;0
"2024-09-01 02:41:45";42.02;0
"2024-09-01 02:42:15";42;0
"2024-09-01 02:42:45";42.04;0
"2024-09-01 02:43:15";42.04;0
"2024-09-01 02:43:45";42.08;0
"2024-09-01 02:44:15";42.34;0
"2024-09-01 02:44:45";42.58;0
"2024-09-01 02:45:15";42.61;0
"2024-09-01 02:45:45";42.43;0
"2024-09-01 02:46:15";42.25;0
"2024-09-01 02:46:46";42.02;0
"2024-09-01 02:47:16";42;0
"2024-09-01 02:47:46";42;0
"2024-09-01 02:48:16";42;0
"2024-09-01 02:48:46";41.99;0
"2024-09-01 02:49:16";42;0
"2024-09-01 02:49:46";42;0
"2024-09-01 02:50:16";41.99;0
"2024-09-01 02:50:46";41.99;0
"2024-09-01 02:51:16";42;0
"2024-09-01 02:51:46";42;0
"2024-09-01 02:52:16";42;0
"2024-09-01 02:52:46";42.02;0
"2024-09-01 02:53:16";42;0
"2024-09-01 02:53:46";42;0
"2024-09-01 02:54:16";42;0
"2024-09-01 02:54:46";41.95;0
"2024-09-01 02:55:16";41.99;0
"2024-09-01 02:55:46";42;0
"2024-09-01 02:56:16";42;0
"2024-09-01 02:56:46";42;0
"2024-09-01 02:57:16";41.97;0
"2024-09-01 02:57:46";42;0
"2024-09-01 02:58:16";42;0
"2024-09-01 02:58:46";42;0
"2024-09-01 02:59:16";42.02;0
"2024-09-01 02:59:46";42.06;0
"2024-09-01 03:00:16";42.11;0
"2024-09-01 03:00:46";42.18;0
"2024-09-01 03:01:16";42.09;0
"2024-09-01 03:01:46";42.31;0
"2024-09-01 03:02:16";42.45;0
"2024-09-01 03:02:46";42.72;0
"2024-09-01 03:03:16";42.74;0
"2024-09-01 03:03:46";42.81;0
"2024-09-01 03:04:16";42.90;0
"2024-09-01 03:04:47";42.99;0
"2024-09-01 03:05:17";42.97;0
"2024-09-01 03:05:47";42.99;0
"2024-09-01 03:06:17";42.99;0
"2024-09-01 03:06:47";43;0
"2024-09-01 03:07:17";43;0
"2024-09-01 03:07:47";43;0
"2024-09-01 03:08:17";43;0
"2024-09-01 03:08:47";43;0
"2024-09-01 03:09:17";43;0
"2024-09-01 03:09:47";43;0
"2024-09-01 03:10:17";43.02;0
"2024-09-01 03:10:47";43.04;0
"2024-09-01 03:11:17";43.04;0
"2024-09-01 03:11:47";43.09;0
"2024-09-01 03:12:17";43.16;0
"2024-09-01 03:12:47";43.20;0
"2024-09-01 03:13:17";43.11;0
"2024-09-01 03:13:47";43.02;0
"2024-09-01 03:14:17";43.02;0
"2024-09-01 03:14:47";43.11;0
"2024-09-01 03:15:17";43.13;0
"2024-09-01 03:15:47";43.09;0
"2024-09-01 03:16:17";43.11;0
"2024-09-01 03:16:47";43.09;0
"2024-09-01 03:17:17";43.09;0
"2024-09-01 03:17:47";43.15;0
"2024-09-01 03:18:17";43.16;0
"2024-09-01 03:18:47";43.18;0
"2024-09-01 03:19:17";43.13;0
"2024-09-01 03:19:47";43.15;0
"2024-09-01 03:20:17";43.18;0
"2024-09-01 03:20:47";43.15;0
"2024-09-01 03:21:17";43.15;0
"2024-09-01 03:21:47";43.13;0
"2024-09-01 03:22:17";43.20;0
"2024-09-01 03:22:48";43.22;0
"2024-09-01 03:23:18";43.25;0
"2024-09-01 03:23:48";43.22;0
"2024-09-01 03:24:18";43.16;0
"2024-09-01 03:24:48";43.25;0
"2024-09-01 03:25:18";43.20;0
"2024-09-01 03:25:48";43.38;0
"2024-09-01 03:26:18";43.27;0
"2024-09-01 03:26:48";43.40;0
"2024-09-01 03:27:18";43.36;0
"2024-09-01 03:27:48";43.29;0
"2024-09-01 03:28:18";43.31;0
"2024-09-01 03:28:48";43.40;0
"2024-09-01 03:29:18";43.41;0
"2024-09-01 03:29:48";43.43;0
"2024-09-01 03:30:18";43.31;0
"2024-09-01 03:30:48";43.40;0
"2024-09-01 03:31:18";43.33;0
"2024-09-01 03:31:48";43.50;0
"2024-09-01 03:32:18";43.43;0
"2024-09-01 03:32:48";43.43;0
"2024-09-01 03:33:18";43.43;0
"2024-09-01 03:33:48";43.43;0
"2024-09-01 03:34:18";43.66;0
"2024-09-01 03:34:48";43.47;0
"2024-09-01 03:35:18";43.50;0
"2024-09-01 03:35:48";43.66;0
"2024-09-01 03:36:18";43.68;0
"2024-09-01 03:36:48";43.63;0
"2024-09-01 03:37:18";43.70;0
"2024-09-01 03:37:48";43.56;0
"2024-09-01 03:38:18";43.61;0
"2024-09-01 03:38:48";43.75;0
"2024-09-01 03:39:18";43.63;0
"2024-09-01 03:39:48";43.72;0
"2024-09-01 03:40:18";43.58;0
"2024-09-01 03:40:48";43.54;0
"2024-09-01 03:41:19";43.56;0
"2024-09-01 03:41:49";43.63;0
"2024-09-01 03:42:19";43.58;0
"2024-09-01 03:42:49";43.56;0
"2024-09-01 03:43:19";43.50;0
"2024-09-01 03:43:49";43.47;0
"2024-09-01 03:44:19";43.61;0
"2024-09-01 03:44:49";43.61;0
"2024-09-01 03:45:19";43.52;0
"2024-09-01 03:45:49";43.59;0
"2024-09-01 03:46:19";43.68;0
"2024-09-01 03:46:49";43.61;0
"2024-09-01 03:47:19";43.63;0
"2024-09-01 03:47:49";43.63;0
"2024-09-01 03:48:19";43.59;0
"2024-09-01 03:48:49";43.59;0
"2024-09-01 03:49:19";43.65;0
"2024-09-01 03:49:49";43.58;0
"2024-09-01 03:50:19";43.70;0
"2024-09-01 03:50:49";43.50;0
"2024-09-01 03:51:19";43.59;0
"2024-09-01 03:51:49";43.63;0
"2024-09-01 03:52:19";43.79;0
"2024-09-01 03:52:49";43.47;0
"2024-09-01 03:53:19";43.38;0
"2024-09-01 03:53:49";43.45;0
"2024-09-01 03:54:19";43.49;0
"2024-09-01 03:54:49";43.52;0
"2024-09-01 03:55:19";43.75;0
"2024-09-01 03:55:49";43.72;0
"2024-09-01 03:56:19";43.75;0
"2024-09-01 03:56:49";43.61;0
"2024-09-01 03:57:19";43.68;0
"2024-09-01 03:57:49";43.77;0
"2024-09-01 03:58:19";43.83;0
"2024-09-01 03:58:49";43.81;0
"2024-09-01 03:59:20";43.77;0
"2024-09-01 03:59:50";43.68;0
"2024-09-01 04:00:20";43.68;0
"2024-09-01 04:00:50";43.86;0
"2024-09-01 04:01:20";43.74;0
"2024-09-01 04:01:50";43.72;0
"2024-09-01 04:02:20";43.77;0
"2024-09-01 04:02:50";43.70;0
"2024-09-01 04:03:20";43.86;0
"2024-09-01 04:03:50";43.77;0
"2024-09-01 04:04:20";43.74;0
"2024-09-01 04:04:50";43.77;0
"2024-09-01 04:05:20";43.86;0
"2024-09-01 04:05:50";43.79;0
"2024-09-01 04:06:20";43.66;0
"2024-09-01 04:06:50";43.75;0
"2024-09-01 04:07:20";43.72;0
"2024-09-01 04:07:50";43.65;0
"2024-09-01 04:08:20";43.79;0
"2024-09-01 04:08:50";43.79;0
"2024-09-01 04:09:20";43.91;0
"2024-09-01 04:09:50";43.86;0
"2024-09-01 04:10:20";43.79;0
"2024-09-01 04:10:50";43.75;0
"2024-09-01 04:11:20";43.70;0
"2024-09-01 04:11:50";43.74;0
"2024-09-01 04:12:20";43.68;0
"2024-09-01 04:12:50";43.66;0
"2024-09-01 04:13:20";43.77;0
"2024-09-01 04:13:50";43.75;0
"2024-09-01 04:14:20";43.65;0
"2024-09-01 04:14:50";43.77;0
"2024-09-01 04:15:20";43.74;0
"2024-09-01 04:15:50";43.61;0
"2024-09-01 04:16:20";43.68;0
"2024-09-01 04:16:50";43.68;0
"2024-09-01 04:17:21";43.70;0
"2024-09-01 04:17:51";43.49;0
"2024-09-01 04:18:21";43.66;0
"2024-09-01 04:18:51";43.56;0
"2024-09-01 04:19:21";43.63;0
"2024-09-01 04:19:51";43.72;0
"2024-09-01 04:20:21";43.74;0
"2024-09-01 04:20:51";43.68;0
"2024-09-01 04:21:21";43.70;0
"2024-09-01 04:21:51";43.66;0
"2024-09-01 04:22:21";43.63;0
"2024-09-01 04:22:51";43.70;0
"2024-09-01 04:23:21";43.65;0
"2024-09-01 04:23:51";43.65;0
"2024-09-01 04:24:21";43.58;0
"2024-09-01 04:24:51";43.81;0
"2024-09-01 04:25:21";43.75;0
"2024-09-01 04:25:51";43.70;0
"2024-09-01 04:26:21";43.61;0
"2024-09-01 04:26:51";43.61;0
"2024-09-01 04:27:21";43.59;0
"2024-09-01 04:27:51";43.61;0
"2024-09-01 04:28:21";43.66;0
"2024-09-01 04:28:51";43.61;0
"2024-09-01 04:29:21";43.63;0
"2024-09-01 04:29:51";43.68;0
"2024-09-01 04:30:21";43.47;0
"2024-09-01 04:30:51";43.40;0
"2024-09-01 04:31:21";43.47;0
"2024-09-01 04:31:51";43.63;0
"2024-09-01 04:32:21";43.63;0
"2024-09-01 04:32:51";43.56;0
"2024-09-01 04:33:21";43.61;0
"2024-09-01 04:33:51";43.59;0
"2024-09-01 04:34:21";43.56;0
"2024-09-01 04:34:51";43.54;0
"2024-09-01 04:35:22";43.49;0
"2024-09-01 04:35:52";43.43;0
"2024-09-01 04:36:22";43.38;0
"2024-09-01 04:36:52";43.49;0
"2024-09-01 04:37:22";43.41;0
"2024-09-01 04:37:52";43.45;0
"2024-09-01 04:38:22";43.58;0
"2024-09-01 04:38:52";43.65;0
"2024-09-01 04:39:22";43.52;0
"2024-09-01 04:39:52";43.47;0
"2024-09-01 04:40:22";43.66;0
"2024-09-01 04:40:52";43.58;0
"2024-09-01 04:41:22";43.54;0
"2024-09-01 04:41:52";43.50;0
"2024-09-01 04:42:22";43.45;0
"2024-09-01 04:42:52";43.54;0
"2024-09-01 04:43:22";43.47;0
"2024-09-01 04:43:52";43.50;0
"2024-09-01 04:44:22";43.43;0
"2024-09-01 04:44:52";43.47;0
"2024-09-01 04:45:22";43.63;0
"2024-09-01 04:45:52";43.45;0
"2024-09-01 04:46:22";43.47;0
"2024-09-01 04:46:52";43.50;0
"2024-09-01 04:47:22";43.54;0
"2024-09-01 04:47:52";43.52;0
"2024-09-01 04:48:22";43.45;0
"2024-09-01 04:48:52";43.49;0
"2024-09-01 04:49:22";43.33;0
"2024-09-01 04:49:52";43.50;0
"2024-09-01 04:50:22";43.40;0
"2024-09-01 04:50:52";43.56;0
"2024-09-01 04:51:22";43.50;0
"2024-09-01 04:51:52";43.43;0
"2024-09-01 04:52:22";43.40;0
"2024-09-01 04:52:52";43.20;0
"2024-09-01 04:53:23";43.20;0
"2024-09-01 04:53:53";43.27;0
"2024-09-01 04:54:23";43.24;0
"2024-09-01 04:54:53";43.31;0
"2024-09-01 04:55:23";43.27;0
"2024-09-01 04:55:53";43.27;0
"2024-09-01 04:56:23";43.20;0
"2024-09-01 04:56:53";43.33;0
"2024-09-01 04:57:23";43.40;0
"2024-09-01 04:57:53";43.34;0
"2024-09-01 04:58:23";43.36;0
"2024-09-01 04:58:53";43.22;0
"2024-09-01 04:59:23";43.31;0
"2024-09-01 04:59:53";43.27;0
"2024-09-01 05:00:23";43.24;0
"2024-09-01 05:00:53";43.22;0
"2024-09-01 05:01:23";43.22;0
"2024-09-01 05:01:53";43.25;0
"2024-09-01 05:02:23";43.18;0
"2024-09-01 05:02:53";43.18;0
"2024-09-01 05:03:23";43.18;0
"2024-09-01 05:03:53";43.18;0
"2024-09-01 05:04:23";43.18;0
"2024-09-01 05:04:53";43.36;0
"2024-09-01 05:05:23";43.31;0
"2024-09-01 05:05:53";43.34;0
"2024-09-01 05:06:23";43.29;0
"2024-09-01 05:06:53";43.20;0
"2024-09-01 05:07:23";43.22;0
"2024-09-01 05:07:53";43.18;0
"2024-09-01 05:08:23";43.20;0
"2024-09-01 05:08:53";43.43;0
"2024-09-01 05:09:23";43.18;0
"2024-09-01 05:09:53";43.13;0
"2024-09-01 05:10:23";43.11;0
"2024-09-01 05:10:53";43.11;0
"2024-09-01 05:11:24";43.18;0
"2024-09-01 05:11:54";43.13;0
"2024-09-01 05:12:24";43.08;0
"2024-09-01 05:12:54";43.13;0
"2024-09-01 05:13:24";43.13;0
"2024-09-01 05:13:54";43.18;0
"2024-09-01 05:14:24";43.15;0
"2024-09-01 05:14:54";43.11;0
"2024-09-01 05:15:24";43.09;0
"2024-09-01 05:15:54";43.15;0
"2024-09-01 05:16:24";43.16;0
"2024-09-01 05:16:54";43.16;0
"2024-09-01 05:17:24";43.11;0
"2024-09-01 05:17:54";43.18;0
"2024-09-01 05:18:24";43.13;0
"2024-09-01 05:18:54";43.13;0
"2024-09-01 05:19:24";43.15;0
"2024-09-01 05:19:54";43.09;0
"2024-09-01 05:20:24";43.13;0
"2024-09-01 05:20:54";43.11;0
"2024-09-01 05:21:24";43.16;0
"2024-09-01 05:21:54";43.20;0
"2024-09-01 05:22:24";43.11;0
"2024-09-01 05:22:54";43.08;0
"2024-09-01 05:23:24";43.15;0
"2024-09-01 05:23:54";43.11;0
"2024-09-01 05:24:24";43.11;0
"2024-09-01 05:24:54";43.13;0
"2024-09-01 05:25:24";43.11;0
"2024-09-01 05:25:54";43.06;0
"2024-09-01 05:26:24";43.08;0
"2024-09-01 05:26:54";43.06;0
"2024-09-01 05:27:24";43.11;0
"2024-09-01 05:27:54";43.06;0
"2024-09-01 05:28:24";43.09;0
"2024-09-01 05:28:54";43.11;0
"2024-09-01 05:29:24";43.06;0
"2024-09-01 05:29:55";43.09;0
"2024-09-01 05:30:25";43.11;0
"2024-09-01 05:30:55";43.13;0
"2024-09-01 05:31:25";43.06;0
"2024-09-01 05:31:55";43.06;0
"2024-09-01 05:32:25";43.06;0
"2024-09-01 05:32:55";43.11;0
"2024-09-01 05:33:25";43.08;0
"2024-09-01 05:33:55";43.20;0
"2024-09-01 05:34:25";43.18;0
"2024-09-01 05:34:55";43.09;0
"2024-09-01 05:35:25";43.09;0
"2024-09-01 05:35:55";43.13;0
"2024-09-01 05:36:25";43.16;0
"2024-09-01 05:36:55";43.18;0
"2024-09-01 05:37:25";43.20;0
"2024-09-01 05:37:55";43.16;0
"2024-09-01 05:38:25";43.18;0
"2024-09-01 05:38:55";43.15;0
"2024-09-01 05:39:25";43.11;0
"2024-09-01 05:39:55";43.11;0
"2024-09-01 05:40:25";43.06;0
"2024-09-01 05:40:55";43.18;0
"2024-09-01 05:41:25";43.11;0
"2024-09-01 05:41:55";43.15;0
"2024-09-01 05:42:25";43.08;0
"2024-09-01 05:42:55";43.09;0
"2024-09-01 05:43:25";43.20;0
"2024-09-01 05:43:55";43.11;0
"2024-09-01 05:44:25";43.08;0
"2024-09-01 05:44:55";43.13;0
"2024-09-01 05:45:25";43.15;0
"2024-09-01 05:45:55";43.18;0
"2024-09-01 05:46:25";43.11;0
"2024-09-01 05:46:55";43.06;0
"2024-09-01 05:47:25";43.06;0
"2024-09-01 05:47:56";43.04;0
"2024-09-01 05:48:26";43.02;0
"2024-09-01 05:48:56";43.06;0
"2024-09-01 05:49:26";43.02;0
"2024-09-01 05:49:56";43.04;0
"2024-09-01 05:50:26";43.11;0
"2024-09-01 05:50:56";43.11;0
"2024-09-01 05:51:26";43.06;0
"2024-09-01 05:51:56";43;0
"2024-09-01 05:52:26";43.02;0
"2024-09-01 05:52:56";43;0
"2024-09-01 05:53:26";43.02;0
"2024-09-01 05:53:56";43.02;0
"2024-09-01 05:54:26";43.02;0
"2024-09-01 05:54:56";43;0
"2024-09-01 05:55:26";43;0
"2024-09-01 05:55:56";43;0
"2024-09-01 05:56:26";43;0
"2024-09-01 05:56:56";43.02;0
"2024-09-01 05:57:26";43;0
"2024-09-01 05:57:56";43;0
"2024-09-01 05:58:26";43;0
"2024-09-01 05:58:56";43.04;0
"2024-09-01 05:59:26";43;0
"2024-09-01 05:59:56";43;0
"2024-09-01 06:00:26";43;0
"2024-09-01 06:00:56";43;0
"2024-09-01 06:01:26";43;0
"2024-09-01 06:01:56";43;0
"2024-09-01 06:02:26";43;0
"2024-09-01 06:02:56";43;0
"2024-09-01 06:03:26";43;0
"2024-09-01 06:03:56";43;0
"2024-09-01 06:04:26";43;0
"2024-09-01 06:04:56";43;0
"2024-09-01 06:05:26";43;0
"2024-09-01 06:05:57";43.02;0
"2024-09-01 06:06:27";43.02;0
"2024-09-01 06:06:57";43;0
"2024-09-01 06:07:27";43.02;0
"2024-09-01 06:07:57";43.02;0
"2024-09-01 06:08:27";43;0
"2024-09-01 06:08:57";43;0
"2024-09-01 06:09:27";43;0
"2024-09-01 06:09:57";43.02;0
"2024-09-01 06:10:27";43;0
"2024-09-01 06:10:57";43.02;0
"2024-09-01 06:11:27";43;0
"2024-09-01 06:11:57";43.02;0
"2024-09-01 06:12:27";43.04;0
"2024-09-01 06:12:57";43.02;0
"2024-09-01 06:13:27";43.02;0
