"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-09-01 01:03:01";78;0
"2024-09-01 01:03:31";77.98;0
"2024-09-01 01:04:01";78;0
"2024-09-01 01:04:31";78;0
"2024-09-01 01:05:01";78;0
"2024-09-01 01:05:31";78;0
"2024-09-01 01:06:01";78;0
"2024-09-01 01:06:31";78;0
"2024-09-01 01:07:01";78;0
"2024-09-01 01:07:31";78;0
"2024-09-01 01:08:01";78;0
"2024-09-01 01:08:31";78;0
"2024-09-01 01:09:01";78;0
"2024-09-01 01:09:31";78;0
"2024-09-01 01:10:01";78;0
"2024-09-01 01:10:31";78;0
"2024-09-01 01:11:01";78;0
"2024-09-01 01:11:31";78;0
"2024-09-01 01:12:01";78;0
"2024-09-01 01:12:31";78;0
"2024-09-01 01:13:01";78;0
"2024-09-01 01:13:31";78;0
"2024-09-01 01:14:02";78;0
"2024-09-01 01:14:32";78;0
"2024-09-01 01:15:02";78;0
"2024-09-01 01:15:32";78;0
"2024-09-01 01:16:02";78;0
"2024-09-01 01:16:32";78;0
"2024-09-01 01:17:02";78;0
"2024-09-01 01:17:32";77.98;0
"2024-09-01 01:18:02";78;0
"2024-09-01 01:18:32";77.98;0
"2024-09-01 01:19:02";78;0
"2024-09-01 01:19:32";78;0
"2024-09-01 01:20:02";77.98;0
"2024-09-01 01:20:32";78;0
"2024-09-01 01:21:02";78;0
"2024-09-01 01:21:32";78;0
"2024-09-01 01:22:02";78;0
"2024-09-01 01:22:32";77.98;0
"2024-09-01 01:23:02";78;0
"2024-09-01 01:23:32";78;0
"2024-09-01 01:24:02";78;0
"2024-09-01 01:24:32";78;0
"2024-09-01 01:25:02";78;0
"2024-09-01 01:25:32";78;0
"2024-09-01 01:26:02";78;0
"2024-09-01 01:26:32";78;0
"2024-09-01 01:27:02";78;0
"2024-09-01 01:27:32";78;0
"2024-09-01 01:28:02";78;0
"2024-09-01 01:28:33";78;0
"2024-09-01 01:29:03";78;0
"2024-09-01 01:29:33";78;0
"2024-09-01 01:30:03";78;0
"2024-09-01 01:30:33";78;0
"2024-09-01 01:31:03";78;0
"2024-09-01 01:31:33";78.01;0
"2024-09-01 01:32:03";78.01;0
"2024-09-01 01:32:33";78;0
"2024-09-01 01:33:03";78;0
"2024-09-01 01:33:33";78;0
"2024-09-01 01:34:03";78;0
"2024-09-01 01:34:33";78;0
"2024-09-01 01:35:03";78;0
"2024-09-01 01:35:33";78;0
"2024-09-01 01:36:03";78;0
"2024-09-01 01:36:33";78;0
"2024-09-01 01:37:03";78;0
"2024-09-01 01:37:33";78;0
"2024-09-01 01:38:03";78;0
"2024-09-01 01:38:33";78;0
"2024-09-01 01:39:03";78;0
"2024-09-01 01:39:33";78;0
"2024-09-01 01:40:03";78;0
"2024-09-01 01:40:33";78;0
"2024-09-01 01:41:03";78;0
"2024-09-01 01:41:33";78;0
"2024-09-01 01:42:03";78;0
"2024-09-01 01:42:33";78;0
"2024-09-01 01:43:04";78;0
"2024-09-01 01:43:34";78;0
"2024-09-01 01:44:04";78;0
"2024-09-01 01:44:34";78;0
"2024-09-01 01:45:04";78;0
"2024-09-01 01:45:34";78;0
"2024-09-01 01:46:04";78;0
"2024-09-01 01:46:34";78;0
"2024-09-01 01:47:04";77.98;0
"2024-09-01 01:47:34";77.98;0
"2024-09-01 01:48:04";77.97;0
"2024-09-01 01:48:34";77.98;0
"2024-09-01 01:49:04";77.94;0
"2024-09-01 01:49:34";77.97;0
"2024-09-01 01:50:04";77.87;0
"2024-09-01 01:50:34";77.77;0
"2024-09-01 01:51:04";77.58;0
"2024-09-01 01:51:34";77.52;0
"2024-09-01 01:52:04";77.30;0
"2024-09-01 01:52:34";77.43;0
"2024-09-01 01:53:04";77.51;0
"2024-09-01 01:53:34";77.37;0
"2024-09-01 01:54:04";77.36;0
"2024-09-01 01:54:34";77.52;0
"2024-09-01 01:55:04";77.37;0
"2024-09-01 01:55:34";77.16;0
"2024-09-01 01:56:04";77.31;0
"2024-09-01 01:56:34";77.02;0
"2024-09-01 01:57:05";77;0
"2024-09-01 01:57:35";77.01;0
"2024-09-01 01:58:05";77;0
"2024-09-01 01:58:35";77;0
"2024-09-01 01:59:05";77;0
"2024-09-01 01:59:35";77;0
"2024-09-01 02:00:05";77.01;0
"2024-09-01 02:00:35";77.01;0
"2024-09-01 02:01:05";77.01;0
"2024-09-01 02:01:35";77.01;0
"2024-09-01 02:02:05";77.01;0
"2024-09-01 02:02:35";77.01;0
"2024-09-01 02:03:05";77.01;0
"2024-09-01 02:03:35";77.06;0
"2024-09-01 02:04:05";77.04;0
"2024-09-01 02:04:35";77.05;0
"2024-09-01 02:05:05";77.01;0
"2024-09-01 02:05:35";77.01;0
"2024-09-01 02:06:05";77;0
"2024-09-01 02:06:35";77;0
"2024-09-01 02:07:05";77;0
"2024-09-01 02:07:35";77;0
"2024-09-01 02:08:05";77;0
"2024-09-01 02:08:35";77;0
"2024-09-01 02:09:05";77;0
"2024-09-01 02:09:35";77;0
"2024-09-01 02:10:05";77;0
"2024-09-01 02:10:35";77;0
"2024-09-01 02:11:05";77;0
"2024-09-01 02:11:36";77;0
"2024-09-01 02:12:06";77;0
"2024-09-01 02:12:36";77;0
"2024-09-01 02:13:06";77;0
"2024-09-01 02:13:36";77.01;0
"2024-09-01 02:14:06";77;0
"2024-09-01 02:14:36";77.01;0
"2024-09-01 02:15:06";77;0
"2024-09-01 02:15:36";77.01;0
"2024-09-01 02:16:06";77.02;0
"2024-09-01 02:16:36";77.08;0
"2024-09-01 02:17:06";77.05;0
"2024-09-01 02:17:36";77.01;0
"2024-09-01 02:18:06";77;0
"2024-09-01 02:18:36";77.01;0
"2024-09-01 02:19:06";77.01;0
"2024-09-01 02:19:36";77;0
"2024-09-01 02:20:06";77;0
"2024-09-01 02:20:36";77;0
"2024-09-01 02:21:06";77.01;0
"2024-09-01 02:21:36";77;0
"2024-09-01 02:22:06";77;0
"2024-09-01 02:22:36";77;0
"2024-09-01 02:23:06";77;0
"2024-09-01 02:23:36";77;0
"2024-09-01 02:24:06";77;0
"2024-09-01 02:24:36";77;0
"2024-09-01 02:25:06";77;0
"2024-09-01 02:25:37";77;0
"2024-09-01 02:26:07";77;0
"2024-09-01 02:26:37";77;0
"2024-09-01 02:27:07";77;0
"2024-09-01 02:27:37";77;0
"2024-09-01 02:28:07";77;0
"2024-09-01 02:28:37";77;0
"2024-09-01 02:29:07";77;0
"2024-09-01 02:29:37";77;0
"2024-09-01 02:30:07";77;0
"2024-09-01 02:30:37";77;0
"2024-09-01 02:31:07";77.01;0
"2024-09-01 02:31:37";77;0
"2024-09-01 02:32:07";77;0
"2024-09-01 02:32:37";77.01;0
"2024-09-01 02:33:07";77;0
"2024-09-01 02:33:37";77.01;0
"2024-09-01 02:34:07";77.01;0
"2024-09-01 02:34:37";77;0
"2024-09-01 02:35:07";77;0
"2024-09-01 02:35:37";77;0
"2024-09-01 02:36:07";77;0
"2024-09-01 02:36:37";77;0
"2024-09-01 02:37:07";77;0
"2024-09-01 02:37:37";77;0
"2024-09-01 02:38:07";77;0
"2024-09-01 02:38:37";77;0
"2024-09-01 02:39:07";77.01;0
"2024-09-01 02:39:37";77.01;0
"2024-09-01 02:40:08";77.01;0
"2024-09-01 02:40:38";77.01;0
"2024-09-01 02:41:08";77;0
"2024-09-01 02:41:38";77;0
"2024-09-01 02:42:08";77;0
"2024-09-01 02:42:38";77;0
"2024-09-01 02:43:08";77;0
"2024-09-01 02:43:38";77;0
"2024-09-01 02:44:08";77;0
"2024-09-01 02:44:38";77;0
"2024-09-01 02:45:08";77;0
"2024-09-01 02:45:38";77;0
"2024-09-01 02:46:08";77;0
"2024-09-01 02:46:38";77;0
"2024-09-01 02:47:08";77;0
"2024-09-01 02:47:38";77;0
"2024-09-01 02:48:08";77;0
"2024-09-01 02:48:38";77;0
"2024-09-01 02:49:08";77;0
"2024-09-01 02:49:38";77;0
"2024-09-01 02:50:08";77;0
"2024-09-01 02:50:38";77;0
"2024-09-01 02:51:08";77;0
"2024-09-01 02:51:38";77;0
"2024-09-01 02:52:08";77;0
"2024-09-01 02:52:38";77;0
"2024-09-01 02:53:08";77;0
"2024-09-01 02:53:38";77;0
"2024-09-01 02:54:09";77;0
"2024-09-01 02:54:39";77;0
"2024-09-01 02:55:09";77;0
"2024-09-01 02:55:39";76.98;0
"2024-09-01 02:56:09";76.98;0
"2024-09-01 02:56:39";76.98;0
"2024-09-01 02:57:09";77;0
"2024-09-01 02:57:39";76.98;0
"2024-09-01 02:58:09";77;0
"2024-09-01 02:58:39";77;0
"2024-09-01 02:59:09";77;0
"2024-09-01 02:59:39";77;0
"2024-09-01 03:00:09";77;0
"2024-09-01 03:00:39";77;0
"2024-09-01 03:01:09";77;0
"2024-09-01 03:01:39";77;0
"2024-09-01 03:02:09";77;0
"2024-09-01 03:02:39";77;0
"2024-09-01 03:03:09";77;0
"2024-09-01 03:03:39";77;0
"2024-09-01 03:04:09";77;0
"2024-09-01 03:04:39";77;0
"2024-09-01 03:05:09";77;0
"2024-09-01 03:05:39";77;0
"2024-09-01 03:06:09";77;0
"2024-09-01 03:06:39";77;0
"2024-09-01 03:07:09";77;0
"2024-09-01 03:07:39";77;0
"2024-09-01 03:08:09";77;0
"2024-09-01 03:08:40";77;0
"2024-09-01 03:09:10";77;0
"2024-09-01 03:09:40";77;0
"2024-09-01 03:10:10";77;0
"2024-09-01 03:10:40";77;0
"2024-09-01 03:11:10";77;0
"2024-09-01 03:11:40";77;0
"2024-09-01 03:12:10";76.98;0
"2024-09-01 03:12:40";77;0
"2024-09-01 03:13:10";76.98;0
"2024-09-01 03:13:40";76.98;0
"2024-09-01 03:14:10";76.97;0
"2024-09-01 03:14:40";77;0
"2024-09-01 03:15:10";76.95;0
"2024-09-01 03:15:40";76.93;0
"2024-09-01 03:16:10";76.95;0
"2024-09-01 03:16:40";76.98;0
"2024-09-01 03:17:10";76.98;0
"2024-09-01 03:17:40";76.98;0
"2024-09-01 03:18:10";76.98;0
"2024-09-01 03:18:40";76.98;0
"2024-09-01 03:19:10";77;0
"2024-09-01 03:19:40";76.98;0
"2024-09-01 03:20:10";76.98;0
"2024-09-01 03:20:40";77;0
"2024-09-01 03:21:10";77;0
"2024-09-01 03:21:40";76.98;0
"2024-09-01 03:22:10";77;0
"2024-09-01 03:22:41";77;0
"2024-09-01 03:23:11";77;0
"2024-09-01 03:23:41";77;0
"2024-09-01 03:24:11";76.98;0
"2024-09-01 03:24:41";77;0
"2024-09-01 03:25:11";77;0
"2024-09-01 03:25:41";76.98;0
"2024-09-01 03:26:11";76.97;0
"2024-09-01 03:26:41";76.95;0
"2024-09-01 03:27:11";76.87;0
"2024-09-01 03:27:41";76.62;0
"2024-09-01 03:28:11";76.63;0
"2024-09-01 03:28:41";76.69;0
"2024-09-01 03:29:11";76.69;0
"2024-09-01 03:29:41";76.90;0
"2024-09-01 03:30:11";76.98;0
"2024-09-01 03:30:41";76.98;0
"2024-09-01 03:31:11";77;0
"2024-09-01 03:31:41";77;0
"2024-09-01 03:32:11";77;0
"2024-09-01 03:32:41";77;0
"2024-09-01 03:33:11";77;0
"2024-09-01 03:33:41";77;0
"2024-09-01 03:34:11";77;0
"2024-09-01 03:34:41";77;0
"2024-09-01 03:35:11";77;0
"2024-09-01 03:35:41";77;0
"2024-09-01 03:36:11";77;0
"2024-09-01 03:36:41";77;0
"2024-09-01 03:37:12";77;0
"2024-09-01 03:37:42";77;0
"2024-09-01 03:38:12";77.01;0
"2024-09-01 03:38:42";77;0
"2024-09-01 03:39:12";77.01;0
"2024-09-01 03:39:42";77;0
"2024-09-01 03:40:12";77;0
"2024-09-01 03:40:42";77;0
"2024-09-01 03:41:12";77;0
"2024-09-01 03:41:42";77;0
"2024-09-01 03:42:12";77;0
"2024-09-01 03:42:42";77;0
"2024-09-01 03:43:12";77;0
"2024-09-01 03:43:42";77;0
"2024-09-01 03:44:12";77;0
"2024-09-01 03:44:42";77;0
"2024-09-01 03:45:12";77.01;0
"2024-09-01 03:45:42";77.01;0
"2024-09-01 03:46:12";77;0
"2024-09-01 03:46:42";77.01;0
"2024-09-01 03:47:12";77.01;0
"2024-09-01 03:47:42";77.01;0
"2024-09-01 03:48:12";77.01;0
"2024-09-01 03:48:42";77.01;0
"2024-09-01 03:49:12";77.01;0
"2024-09-01 03:49:42";77.01;0
"2024-09-01 03:50:12";77.01;0
"2024-09-01 03:50:42";77;0
"2024-09-01 03:51:13";77.01;0
"2024-09-01 03:51:43";77;0
"2024-09-01 03:52:13";77;0
"2024-09-01 03:52:43";77;0
"2024-09-01 03:53:13";77;0
"2024-09-01 03:53:43";77;0
"2024-09-01 03:54:13";77;0
"2024-09-01 03:54:43";77;0
"2024-09-01 03:55:13";77;0
"2024-09-01 03:55:43";77;0
"2024-09-01 03:56:13";77;0
"2024-09-01 03:56:43";77;0
"2024-09-01 03:57:13";77.01;0
"2024-09-01 03:57:43";77.05;0
"2024-09-01 03:58:13";77.02;0
"2024-09-01 03:58:43";77.01;0
"2024-09-01 03:59:13";77.05;0
"2024-09-01 03:59:43";77.05;0
"2024-09-01 04:00:13";77.33;0
"2024-09-01 04:00:43";77.54;0
"2024-09-01 04:01:13";77.66;0
"2024-09-01 04:01:43";77.63;0
"2024-09-01 04:02:13";77.55;0
"2024-09-01 04:02:43";77.70;0
"2024-09-01 04:03:13";77.66;0
"2024-09-01 04:03:43";77.86;0
"2024-09-01 04:04:13";77.66;0
"2024-09-01 04:04:43";77.69;0
"2024-09-01 04:05:13";77.87;0
"2024-09-01 04:05:44";77.83;0
"2024-09-01 04:06:14";77.93;0
"2024-09-01 04:06:44";77.97;0
"2024-09-01 04:07:14";77.97;0
"2024-09-01 04:07:44";77.98;0
"2024-09-01 04:08:14";78;0
"2024-09-01 04:08:44";78;0
"2024-09-01 04:09:14";78;0
"2024-09-01 04:09:44";78;0
"2024-09-01 04:10:14";78;0
"2024-09-01 04:10:44";78;0
"2024-09-01 04:11:14";78.01;0
"2024-09-01 04:11:44";78;0
"2024-09-01 04:12:14";78.01;0
"2024-09-01 04:12:44";78;0
"2024-09-01 04:13:14";78.01;0
"2024-09-01 04:13:44";78.05;0
"2024-09-01 04:14:14";78.04;0
"2024-09-01 04:14:44";78;0
"2024-09-01 04:15:14";78;0
"2024-09-01 04:15:44";78;0
"2024-09-01 04:16:14";78;0
"2024-09-01 04:16:44";78;0
"2024-09-01 04:17:14";78;0
"2024-09-01 04:17:44";78;0
"2024-09-01 04:18:14";78;0
"2024-09-01 04:18:44";78;0
"2024-09-01 04:19:14";78;0
"2024-09-01 04:19:45";78;0
"2024-09-01 04:20:15";78;0
"2024-09-01 04:20:45";78;0
"2024-09-01 04:21:15";78;0
"2024-09-01 04:21:45";78;0
"2024-09-01 04:22:15";78;0
"2024-09-01 04:22:45";78;0
"2024-09-01 04:23:15";78;0
"2024-09-01 04:23:45";78;0
"2024-09-01 04:24:15";78;0
"2024-09-01 04:24:45";78;0
"2024-09-01 04:25:15";78;0
"2024-09-01 04:25:45";78;0
"2024-09-01 04:26:15";78;0
"2024-09-01 04:26:45";78;0
"2024-09-01 04:27:15";78;0
"2024-09-01 04:27:45";78;0
"2024-09-01 04:28:15";78;0
"2024-09-01 04:28:45";78;0
"2024-09-01 04:29:15";78;0
"2024-09-01 04:29:45";78;0
"2024-09-01 04:30:15";78;0
"2024-09-01 04:30:45";78;0
"2024-09-01 04:31:15";78;0
"2024-09-01 04:31:45";78;0
"2024-09-01 04:32:15";78;0
"2024-09-01 04:32:45";78;0
"2024-09-01 04:33:15";78;0
"2024-09-01 04:33:45";78;0
"2024-09-01 04:34:16";78;0
"2024-09-01 04:34:46";78;0
"2024-09-01 04:35:16";78;0
"2024-09-01 04:35:46";78;0
"2024-09-01 04:36:16";78;0
"2024-09-01 04:36:46";78;0
"2024-09-01 04:37:16";78.01;0
"2024-09-01 04:37:46";78;0
"2024-09-01 04:38:16";78;0
"2024-09-01 04:38:46";78;0
"2024-09-01 04:39:16";78;0
"2024-09-01 04:39:46";78;0
"2024-09-01 04:40:16";78.01;0
"2024-09-01 04:40:46";78;0
"2024-09-01 04:41:16";78.01;0
"2024-09-01 04:41:46";78;0
"2024-09-01 04:42:16";78;0
"2024-09-01 04:42:46";78.01;0
"2024-09-01 04:43:16";78;0
"2024-09-01 04:43:46";78;0
"2024-09-01 04:44:16";78;0
"2024-09-01 04:44:46";78;0
"2024-09-01 04:45:16";78;0
"2024-09-01 04:45:46";78;0
"2024-09-01 04:46:16";78.01;0
"2024-09-01 04:46:46";78;0
"2024-09-01 04:47:16";78;0
"2024-09-01 04:47:46";78.01;0
"2024-09-01 04:48:17";78.01;0
"2024-09-01 04:48:47";78.01;0
"2024-09-01 04:49:17";78.01;0
"2024-09-01 04:49:47";78.04;0
"2024-09-01 04:50:17";78.08;0
"2024-09-01 04:50:47";78.06;0
"2024-09-01 04:51:17";78.13;0
"2024-09-01 04:51:47";78.13;0
"2024-09-01 04:52:17";78.08;0
"2024-09-01 04:52:47";78.16;0
"2024-09-01 04:53:17";78.26;0
"2024-09-01 04:53:47";78.19;0
"2024-09-01 04:54:17";78.27;0
"2024-09-01 04:54:47";78.23;0
"2024-09-01 04:55:17";78.41;0
"2024-09-01 04:55:47";78.33;0
"2024-09-01 04:56:17";78.27;0
"2024-09-01 04:56:47";78.23;0
"2024-09-01 04:57:17";78.19;0
"2024-09-01 04:57:47";78.08;0
"2024-09-01 04:58:17";78.16;0
"2024-09-01 04:58:47";78.12;0
"2024-09-01 04:59:17";78.19;0
"2024-09-01 04:59:47";78.33;0
"2024-09-01 05:00:17";78.26;0
"2024-09-01 05:00:47";78.16;0
"2024-09-01 05:01:17";78.13;0
"2024-09-01 05:01:47";78.08;0
"2024-09-01 05:02:17";78.12;0
"2024-09-01 05:02:48";78.16;0
"2024-09-01 05:03:18";78.12;0
"2024-09-01 05:03:48";78.16;0
"2024-09-01 05:04:18";78.15;0
"2024-09-01 05:04:48";78.12;0
"2024-09-01 05:05:18";78.16;0
