"date Y-m-d m:s";"gas adc";"LPG PPM"
"2024-05-11 20:03:17";56;125.76
"2024-05-11 20:03:47";56;125.76
"2024-05-11 20:04:17";56;125.76
"2024-05-11 20:04:47";56;125.76
"2024-05-11 20:05:17";56;125.76
"2024-05-11 20:05:48";56;125.76
"2024-05-11 20:06:18";56;125.76
"2024-05-11 20:06:48";56;125.77
"2024-05-11 20:07:18";56;125.76
"2024-05-11 20:07:48";56;125.76
"2024-05-11 20:08:18";56;125.76
"2024-05-11 20:08:48";56;125.76
"2024-05-11 20:09:18";56;125.76
"2024-05-11 20:09:48";56;125.76
"2024-05-11 20:10:18";56;125.76
"2024-05-11 20:10:48";56;125.76
"2024-05-11 20:11:18";56;125.76
"2024-05-11 20:11:48";56;125.76
"2024-05-11 20:12:18";56;125.76
"2024-05-11 20:12:48";56;125.76
"2024-05-11 20:13:18";56;125.76
"2024-05-11 20:13:48";56;125.76
"2024-05-11 20:14:18";56;125.76
"2024-05-11 20:14:48";56;125.76
"2024-05-11 20:15:18";56;125.76
"2024-05-11 20:15:48";56;125.76
"2024-05-11 20:16:18";56;125.76
"2024-05-11 20:16:48";56;125.76
"2024-05-11 20:17:18";56;125.76
"2024-05-11 20:17:48";56;125.76
"2024-05-11 20:18:18";56;125.76
"2024-05-11 20:18:48";56;125.76
"2024-05-11 20:19:18";56;125.76
"2024-05-11 20:19:48";56;125.76
"2024-05-11 20:20:18";56;125.76
"2024-05-11 20:20:48";56;125.76
"2024-05-11 20:21:18";56;125.76
"2024-05-11 20:21:48";56;125.76
"2024-05-11 20:22:19";56;125.76
"2024-05-11 20:22:49";56;125.76
"2024-05-11 20:23:19";56;125.76
"2024-05-11 20:23:49";56;125.76
"2024-05-11 20:24:19";56;125.76
"2024-05-11 20:24:49";56;125.76
"2024-05-11 20:25:19";56;125.76
"2024-05-11 20:25:49";56;125.76
"2024-05-11 20:26:19";56;125.76
"2024-05-11 20:26:49";56;125.76
"2024-05-11 20:27:19";56;125.76
"2024-05-11 20:27:49";56;125.76
"2024-05-11 20:28:19";56;125.76
"2024-05-11 20:28:49";56;125.76
"2024-05-11 20:29:19";56;125.76
"2024-05-11 20:29:49";56;125.76
"2024-05-11 20:30:19";56;125.76
"2024-05-11 20:30:49";56;125.76
"2024-05-11 20:31:19";56;125.76
"2024-05-11 20:31:49";56;125.76
"2024-05-11 20:32:19";56;125.76
"2024-05-11 20:32:49";56;125.76
"2024-05-11 20:33:19";56;125.76
"2024-05-11 20:33:49";56;125.76
"2024-05-11 20:34:19";56;125.76
"2024-05-11 20:34:49";56;125.76
"2024-05-11 20:35:19";56;125.76
"2024-05-11 20:35:49";56;125.76
"2024-05-11 20:36:19";56;125.76
"2024-05-11 20:36:49";56;125.76
"2024-05-11 20:37:19";56;125.76
"2024-05-11 20:37:49";56;125.76
"2024-05-11 20:38:19";56;125.76
"2024-05-11 20:38:50";56;125.76
"2024-05-11 20:39:20";56;125.76
"2024-05-11 20:39:50";56;125.76
"2024-05-11 20:40:20";56;125.76
"2024-05-11 20:40:50";56;125.76
"2024-05-11 20:41:20";56;125.76
"2024-05-11 20:41:50";56;125.77
"2024-05-11 20:42:20";56;125.80
"2024-05-11 20:42:50";56;125.80
"2024-05-11 20:43:20";56.02;125.87
"2024-05-11 20:43:50";56.06;126.08
"2024-05-11 20:44:20";56.04;125.94
"2024-05-11 20:44:50";56.06;126.04
"2024-05-11 20:45:20";56.13;126.43
"2024-05-11 20:45:50";56.04;126.01
"2024-05-11 20:46:20";56.06;126.05
"2024-05-11 20:46:50";56.11;126.29
"2024-05-11 20:47:20";56.16;126.59
"2024-05-11 20:47:50";56.11;126.37
"2024-05-11 20:48:20";56;125.76
"2024-05-11 20:48:50";56.04;126.01
"2024-05-11 20:49:20";56.04;126.01
"2024-05-11 20:49:50";56.06;126.04
"2024-05-11 20:50:20";56.15;126.51
"2024-05-11 20:50:50";56.06;126.05
"2024-05-11 20:51:20";56.08;126.18
"2024-05-11 20:51:50";56.02;125.83
"2024-05-11 20:52:20";56.02;125.87
"2024-05-11 20:52:50";56;125.76
"2024-05-11 20:53:20";56;125.76
"2024-05-11 20:53:50";56.02;125.83
"2024-05-11 20:54:20";56.02;125.91
"2024-05-11 20:54:50";56.02;125.87
"2024-05-11 20:55:21";56;125.80
"2024-05-11 20:55:51";56;125.76
"2024-05-11 20:56:21";56;125.76
"2024-05-11 20:56:51";56;125.76
"2024-05-11 20:57:21";56;125.76
"2024-05-11 20:57:51";56;125.76
"2024-05-11 20:58:21";56;125.76
"2024-05-11 20:58:51";56;125.76
"2024-05-11 20:59:21";55.99;125.73
"2024-05-11 20:59:51";56;125.76
"2024-05-11 21:00:21";56;125.76
"2024-05-11 21:00:51";55.97;125.66
"2024-05-11 21:01:21";56;125.76
"2024-05-11 21:01:51";56;125.76
"2024-05-11 21:02:21";56;125.76
"2024-05-11 21:02:51";55.99;125.69
"2024-05-11 21:03:21";55.99;125.73
"2024-05-11 21:03:51";56;125.76
"2024-05-11 21:04:21";55.99;125.73
"2024-05-11 21:04:51";56;125.76
"2024-05-11 21:05:21";56;125.76
"2024-05-11 21:05:51";56;125.76
"2024-05-11 21:06:21";56;125.76
"2024-05-11 21:06:51";56;125.76
"2024-05-11 21:07:21";55.99;125.69
"2024-05-11 21:07:51";56;125.76
"2024-05-11 21:08:21";56;125.76
"2024-05-11 21:08:51";56;125.76
"2024-05-11 21:09:21";56;125.76
"2024-05-11 21:09:51";56;125.76
"2024-05-11 21:10:21";56;125.76
"2024-05-11 21:10:51";56;125.76
"2024-05-11 21:11:21";56;125.76
"2024-05-11 21:11:52";56;125.76
"2024-05-11 21:12:22";56;125.76
"2024-05-11 21:12:52";56;125.76
"2024-05-11 21:13:22";56;125.76
"2024-05-11 21:13:52";56;125.76
"2024-05-11 21:14:22";56;125.76
"2024-05-11 21:14:52";56;125.76
"2024-05-11 21:15:22";56;125.76
"2024-05-11 21:15:52";56;125.76
"2024-05-11 21:16:22";56;125.76
"2024-05-11 21:16:52";56;125.76
"2024-05-11 21:17:22";56;125.76
"2024-05-11 21:17:52";56;125.76
"2024-05-11 21:18:22";56;125.76
"2024-05-11 21:18:52";56;125.76
"2024-05-11 21:19:22";56;125.76
"2024-05-11 21:19:52";56;125.76
"2024-05-11 21:20:22";56;125.76
"2024-05-11 21:20:52";56;125.76
"2024-05-11 21:21:22";56;125.76
"2024-05-11 21:21:52";56;125.76
"2024-05-11 21:22:22";56;125.76
"2024-05-11 21:22:52";56;125.76
"2024-05-11 21:23:22";56;125.76
"2024-05-11 21:23:52";56;125.76
"2024-05-11 21:24:22";56;125.76
"2024-05-11 21:24:52";56;125.76
"2024-05-11 21:25:22";56;125.76
"2024-05-11 21:25:52";56;125.76
"2024-05-11 21:26:22";56;125.76
"2024-05-11 21:26:52";56;125.76
"2024-05-11 21:27:22";56;125.76
"2024-05-11 21:27:52";56;125.76
"2024-05-11 21:28:23";56;125.76
"2024-05-11 21:28:53";56;125.76
"2024-05-11 21:29:23";56;125.76
"2024-05-11 21:29:53";56;125.76
"2024-05-11 21:30:23";56;125.76
"2024-05-11 21:30:53";56;125.76
"2024-05-11 21:31:23";56;125.76
"2024-05-11 21:31:53";56;125.76
"2024-05-11 21:32:23";56;125.76
"2024-05-11 21:32:53";56;125.76
"2024-05-11 21:33:23";56;125.76
"2024-05-11 21:33:53";56;125.76
"2024-05-11 21:34:23";56;125.76
"2024-05-11 21:34:53";56;125.76
"2024-05-11 21:35:23";56;125.76
"2024-05-11 21:35:53";56;125.76
"2024-05-11 21:36:23";56;125.76
"2024-05-11 21:36:53";56;125.77
"2024-05-11 21:37:23";56;125.80
"2024-05-11 21:37:53";56;125.77
"2024-05-11 21:38:23";56;125.80
"2024-05-11 21:38:53";56;125.80
"2024-05-11 21:39:23";56.02;125.87
"2024-05-11 21:39:53";56.02;125.91
"2024-05-11 21:40:23";56.04;125.94
"2024-05-11 21:40:53";56.09;126.20
"2024-05-11 21:41:23";56.06;126.08
"2024-05-11 21:41:53";56.11;126.37
"2024-05-11 21:42:23";56.29;127.25
"2024-05-11 21:42:53";56.20;126.76
"2024-05-11 21:43:23";56.34;127.48
"2024-05-11 21:43:53";56.38;127.73
"2024-05-11 21:44:24";56.34;127.52
"2024-05-11 21:44:54";56.68;129.21
"2024-05-11 21:45:24";56.84;130.07
"2024-05-11 21:45:54";56.86;130.17
"2024-05-11 21:46:24";56.81;129.91
"2024-05-11 21:46:54";56.83;130
"2024-05-11 21:47:24";56.83;130
"2024-05-11 21:47:54";56.84;130.08
"2024-05-11 21:48:24";56.84;130.03
"2024-05-11 21:48:54";56.79;129.77
"2024-05-11 21:49:24";56.75;129.58
"2024-05-11 21:49:54";56.72;129.44
"2024-05-11 21:50:24";56.74;129.52
"2024-05-11 21:50:54";56.77;129.72
"2024-05-11 21:51:24";56.72;129.47
"2024-05-11 21:51:54";56.79;129.83
"2024-05-11 21:52:24";56.81;129.91
"2024-05-11 21:52:54";56.81;129.86
"2024-05-11 21:53:24";56.86;130.11
"2024-05-11 21:53:54";56.86;130.17
"2024-05-11 21:54:24";56.81;129.88
"2024-05-11 21:54:54";56.86;130.11
"2024-05-11 21:55:24";56.79;129.83
"2024-05-11 21:55:54";56.83;129.97
"2024-05-11 21:56:24";56.75;129.58
"2024-05-11 21:56:54";56.86;130.14
"2024-05-11 21:57:24";56.81;129.91
"2024-05-11 21:57:54";56.74;129.55
"2024-05-11 21:58:24";56.83;130
"2024-05-11 21:58:54";56.88;130.27
"2024-05-11 21:59:24";56.68;129.21
"2024-05-11 21:59:54";56.22;126.84
"2024-05-11 22:00:24";56.22;126.87
"2024-05-11 22:00:55";56.47;128.16
"2024-05-11 22:01:25";56.93;130.55
"2024-05-11 22:01:55";56.97;130.75
"2024-05-11 22:02:25";56.99;130.83
"2024-05-11 22:02:55";56.99;130.83
"2024-05-11 22:03:25";57;130.86
"2024-05-11 22:03:55";57;130.86
"2024-05-11 22:04:25";56.97;130.77
"2024-05-11 22:04:55";57;130.86
"2024-05-11 22:05:25";57;130.86
"2024-05-11 22:05:55";57;130.86
"2024-05-11 22:06:25";57;130.86
"2024-05-11 22:06:55";57;130.86
"2024-05-11 22:07:25";57;130.86
"2024-05-11 22:07:55";57;130.86
"2024-05-11 22:08:25";57;130.86
"2024-05-11 22:08:55";57;130.86
"2024-05-11 22:09:25";57;130.86
"2024-05-11 22:09:55";57;130.86
"2024-05-11 22:10:25";57;130.86
"2024-05-11 22:10:55";57;130.86
"2024-05-11 22:11:25";57;130.86
"2024-05-11 22:11:55";57;130.86
"2024-05-11 22:12:25";57;130.86
"2024-05-11 22:12:55";57;130.86
"2024-05-11 22:13:25";57;130.86
"2024-05-11 22:13:55";57;130.86
"2024-05-11 22:14:25";57;130.86
"2024-05-11 22:14:55";57;130.86
"2024-05-11 22:15:25";57;130.86
"2024-05-11 22:15:55";57;130.86
"2024-05-11 22:16:25";57;130.86
"2024-05-11 22:16:55";57;130.86
"2024-05-11 22:17:26";57;130.86
"2024-05-11 22:17:56";57;130.86
"2024-05-11 22:18:26";57;130.86
"2024-05-11 22:18:56";57;130.86
"2024-05-11 22:19:26";57;130.86
"2024-05-11 22:19:56";57;130.86
"2024-05-11 22:20:26";57;130.86
"2024-05-11 22:20:56";57;130.86
"2024-05-11 22:21:26";57;130.86
"2024-05-11 22:21:56";57;130.86
"2024-05-11 22:22:26";57;130.86
"2024-05-11 22:22:56";57;130.86
"2024-05-11 22:23:26";57;130.86
"2024-05-11 22:23:56";57;130.86
"2024-05-11 22:24:26";57;130.86
"2024-05-11 22:24:56";57;130.86
"2024-05-11 22:25:26";57;130.86
"2024-05-11 22:25:56";57;130.86
"2024-05-11 22:26:26";57;130.86
"2024-05-11 22:26:56";57;130.86
"2024-05-11 22:27:26";57;130.86
"2024-05-11 22:27:56";57;130.86
"2024-05-11 22:28:26";57;130.86
"2024-05-11 22:28:56";57;130.86
"2024-05-11 22:29:26";57;130.86
"2024-05-11 22:29:56";57;130.86
"2024-05-11 22:30:26";57;130.86
"2024-05-11 22:30:56";57;130.86
"2024-05-11 22:31:26";57;130.86
"2024-05-11 22:31:56";57;130.86
"2024-05-11 22:32:26";57;130.86
"2024-05-11 22:32:56";57;130.86
"2024-05-11 22:33:26";57;130.86
"2024-05-11 22:33:57";57;130.86
"2024-05-11 22:34:27";57;130.86
"2024-05-11 22:34:57";57;130.86
"2024-05-11 22:35:27";57;130.86
"2024-05-11 22:35:57";57;130.86
"2024-05-11 22:36:27";57;130.86
"2024-05-11 22:36:57";57;130.86
"2024-05-11 22:37:27";57;130.86
"2024-05-11 22:37:57";57;130.86
"2024-05-11 22:38:27";57;130.86
"2024-05-11 22:38:57";57.02;130.96
"2024-05-11 22:39:27";57.09;131.36
"2024-05-11 22:39:57";57.04;131.07
"2024-05-11 22:40:27";57.11;131.41
"2024-05-11 22:40:57";57.08;131.30
"2024-05-11 22:41:27";57.20;131.96
"2024-05-11 22:41:57";57.20;131.96
"2024-05-11 22:42:27";57.27;132.33
"2024-05-11 22:42:57";57.38;132.88
"2024-05-11 22:43:27";57.33;132.57
"2024-05-11 22:43:57";57.38;132.83
"2024-05-11 22:44:27";57.20;131.96
"2024-05-11 22:44:57";57.31;132.53
"2024-05-11 22:45:27";57.50;133.52
"2024-05-11 22:45:57";57.33;132.57
"2024-05-11 22:46:27";57.33;132.60
"2024-05-11 22:46:57";57.72;134.69
"2024-05-11 22:47:27";57.99;136.07
"2024-05-11 22:47:57";57.99;136.07
"2024-05-11 22:48:27";57.97;135.92
"2024-05-11 22:48:57";57.90;135.60
"2024-05-11 22:49:27";57.86;135.39
"2024-05-11 22:49:57";57.83;135.19
"2024-05-11 22:50:28";57.90;135.63
"2024-05-11 22:50:58";57.90;135.60
"2024-05-11 22:51:28";57.90;135.57
"2024-05-11 22:51:58";57.91;135.69
"2024-05-11 22:52:28";57.97;136
"2024-05-11 22:52:58";57.99;136.03
"2024-05-11 22:53:28";57.97;135.92
"2024-05-11 22:53:58";57.95;135.89
"2024-05-11 22:54:28";57.97;135.96
"2024-05-11 22:54:58";57.97;135.92
"2024-05-11 22:55:28";57.95;135.89
"2024-05-11 22:55:58";57.95;135.83
"2024-05-11 22:56:28";57.93;135.75
"2024-05-11 22:56:58";57.72;134.69
"2024-05-11 22:57:28";57.56;133.85
"2024-05-11 22:57:58";57.56;133.75
"2024-05-11 22:58:28";57.43;133.14
"2024-05-11 22:58:58";57.36;132.72
"2024-05-11 22:59:28";57.25;132.22
"2024-05-11 22:59:58";57.25;132.16
"2024-05-11 23:00:28";57.27;132.30
"2024-05-11 23:00:58";57.29;132.42
"2024-05-11 23:01:28";57.27;132.30
"2024-05-11 23:01:58";57.25;132.22
"2024-05-11 23:02:28";57.52;133.55
"2024-05-11 23:02:58";57.63;134.22
"2024-05-11 23:03:28";57.77;134.92
"2024-05-11 23:03:58";57.90;135.60
"2024-05-11 23:04:28";57.91;135.69
"2024-05-11 23:04:58";57.93;135.72
"2024-05-11 23:05:28";57.90;135.63
"2024-05-11 23:05:58";57.93;135.72
"2024-05-11 23:06:28";57.97;135.96
"2024-05-11 23:06:59";57.95;135.89
"2024-05-11 23:07:29";57.93;135.80
"2024-05-11 23:07:59";57.95;135.86
"2024-05-11 23:08:29";57.97;135.96
"2024-05-11 23:08:59";57.97;136
"2024-05-11 23:09:29";57.95;135.89
"2024-05-11 23:09:59";57.97;135.97
"2024-05-11 23:10:29";57.99;136.07
"2024-05-11 23:10:59";58;136.10
"2024-05-11 23:11:29";57.99;136.03
"2024-05-11 23:11:59";58;136.10
"2024-05-11 23:12:29";58;136.10
"2024-05-11 23:12:59";57.99;136.07
"2024-05-11 23:13:29";58;136.10
"2024-05-11 23:13:59";58;136.10
"2024-05-11 23:14:29";58;136.10
"2024-05-11 23:14:59";58;136.10
"2024-05-11 23:15:29";58;136.10
"2024-05-11 23:15:59";58;136.10
"2024-05-11 23:16:29";58;136.10
"2024-05-11 23:16:59";58;136.10
"2024-05-11 23:17:29";58;136.10
"2024-05-11 23:17:59";58;136.10
"2024-05-11 23:18:29";58;136.10
"2024-05-11 23:18:59";58;136.10
"2024-05-11 23:19:29";58;136.10
"2024-05-11 23:19:59";58;136.10
"2024-05-11 23:20:29";58;136.10
"2024-05-11 23:20:59";57.99;136.03
"2024-05-11 23:21:29";58;136.10
"2024-05-11 23:21:59";58;136.10
"2024-05-11 23:22:29";58;136.10
"2024-05-11 23:22:59";58;136.10
"2024-05-11 23:23:30";58;136.10
"2024-05-11 23:24:00";58;136.10
"2024-05-11 23:24:30";58;136.10
"2024-05-11 23:25:00";57.99;136.07
"2024-05-11 23:25:30";57.99;136.07
"2024-05-11 23:26:00";57.99;136.07
"2024-05-11 23:26:30";57.97;135.97
"2024-05-11 23:27:00";57.99;136.03
"2024-05-11 23:27:30";57.99;136.03
"2024-05-11 23:28:00";57.97;136
"2024-05-11 23:28:30";57.86;135.33
"2024-05-11 23:29:00";57.86;135.33
"2024-05-11 23:29:30";57.81;135.08
"2024-05-11 23:30:00";57.40;133
"2024-05-11 23:30:30";57.02;131
"2024-05-11 23:31:00";57.11;131.47
"2024-05-11 23:31:30";57.15;131.69
"2024-05-11 23:32:00";57.09;131.33
"2024-05-11 23:32:30";57.08;131.27
"2024-05-11 23:33:00";57.11;131.50
"2024-05-11 23:33:30";57.11;131.44
"2024-05-11 23:34:00";57.13;131.61
"2024-05-11 23:34:30";57.61;134.08
"2024-05-11 23:35:00";57.90;135.57
"2024-05-11 23:35:30";57.77;134.89
"2024-05-11 23:36:00";57.86;135.39
"2024-05-11 23:36:30";57.95;135.86
"2024-05-11 23:37:00";57.91;135.66
"2024-05-11 23:37:30";57.93;135.77
"2024-05-11 23:38:00";57.95;135.86
"2024-05-11 23:38:30";57.95;135.83
"2024-05-11 23:39:00";57.95;135.86
"2024-05-11 23:39:30";57.86;135.36
"2024-05-11 23:40:01";57.90;135.63
"2024-05-11 23:40:31";57.86;135.33
"2024-05-11 23:41:01";57.90;135.63
"2024-05-11 23:41:31";57.91;135.69
"2024-05-11 23:42:01";57.90;135.63
"2024-05-11 23:42:31";57.88;135.53
"2024-05-11 23:43:01";57.81;135.16
"2024-05-11 23:43:31";57.81;135.13
"2024-05-11 23:44:01";57.65;134.32
"2024-05-11 23:44:31";57.43;133.11
"2024-05-11 23:45:01";57.20;131.96
"2024-05-11 23:45:31";57.22;131.99
"2024-05-11 23:46:01";57.25;132.19
"2024-05-11 23:46:31";57.29;132.42
"2024-05-11 23:47:01";57.29;132.36
"2024-05-11 23:47:31";57.31;132.47
"2024-05-11 23:48:01";57.25;132.19
"2024-05-11 23:48:31";57.18;131.82
"2024-05-11 23:49:01";57.22;132.02
"2024-05-11 23:49:31";57.18;131.85
"2024-05-11 23:50:01";57.27;132.33
"2024-05-11 23:50:31";57.16;131.75
"2024-05-11 23:51:01";57.16;131.72
"2024-05-11 23:51:31";57.18;131.85
"2024-05-11 23:52:01";57.25;132.19
"2024-05-11 23:52:31";57.25;132.16
"2024-05-11 23:53:01";57.22;132.02
"2024-05-11 23:53:31";57.24;132.13
"2024-05-11 23:54:01";57.13;131.61
"2024-05-11 23:54:31";57.13;131.61
"2024-05-11 23:55:01";57.13;131.58
"2024-05-11 23:55:31";57.29;132.36
"2024-05-11 23:56:01";57.25;132.19
"2024-05-11 23:56:32";57.13;131.58
"2024-05-11 23:57:02";57.25;132.19
"2024-05-11 23:57:32";57.31;132.50
"2024-05-11 23:58:02";57.27;132.27
"2024-05-11 23:58:32";57.38;132.83
"2024-05-11 23:59:02";57.29;132.36
"2024-05-11 23:59:32";57.25;132.22
"2024-05-12 00:00:02";57.27;132.27
"2024-05-12 00:00:32";57.27;132.27
"2024-05-12 00:01:02";57.40;132.94
"2024-05-12 00:01:32";57.38;132.86
"2024-05-12 00:02:02";57.43;133.11
"2024-05-12 00:02:32";57.50;133.50
"2024-05-12 00:03:02";57.47;133.33
"2024-05-12 00:03:32";57.45;133.27
"2024-05-12 00:04:02";57.56;133.78
"2024-05-12 00:04:32";57.54;133.69
"2024-05-12 00:05:02";57.45;133.27
"2024-05-12 00:05:32";57.27;132.33
"2024-05-12 00:06:02";57.40;133
"2024-05-12 00:06:32";57.45;133.27
"2024-05-12 00:07:02";57.54;133.72
"2024-05-12 00:07:32";57.49;133.41
"2024-05-12 00:08:02";57.58;133.91
"2024-05-12 00:08:32";57.56;133.78
"2024-05-12 00:09:02";57.54;133.72
"2024-05-12 00:09:32";57.54;133.66
"2024-05-12 00:10:02";57.45;133.24
"2024-05-12 00:10:32";57.40;132.97
"2024-05-12 00:11:02";57.43;133.11
"2024-05-12 00:11:32";57.43;133.14
"2024-05-12 00:12:02";57.47;133.30
"2024-05-12 00:12:32";57.41;133.05
"2024-05-12 00:13:03";57.38;132.91
"2024-05-12 00:13:33";57.52;133.55
"2024-05-12 00:14:03";57.36;132.72
"2024-05-12 00:14:33";57.08;131.30
"2024-05-12 00:15:03";57.11;131.50
"2024-05-12 00:15:33";57;130.89
"2024-05-12 00:16:03";57.04;131.07
"2024-05-12 00:16:33";57.06;131.16
"2024-05-12 00:17:03";57.06;131.21
"2024-05-12 00:17:33";57.04;131.13
"2024-05-12 00:18:03";57.06;131.16
"2024-05-12 00:18:33";57.02;131
"2024-05-12 00:19:03";57;130.92
"2024-05-12 00:19:33";57;130.92
"2024-05-12 00:20:03";57.02;130.96
"2024-05-12 00:20:33";57;130.92
"2024-05-12 00:21:03";57.02;130.97
"2024-05-12 00:21:33";57;130.89
"2024-05-12 00:22:03";57.02;131
"2024-05-12 00:22:33";57.08;131.30
"2024-05-12 00:23:03";57.13;131.52
"2024-05-12 00:23:33";57.16;131.75
"2024-05-12 00:24:03";57.33;132.60
"2024-05-12 00:24:33";57.33;132.57
"2024-05-12 00:25:03";57.61;134.05
"2024-05-12 00:25:33";57.63;134.19
"2024-05-12 00:26:03";57.81;135.08
"2024-05-12 00:26:33";57.83;135.22
"2024-05-12 00:27:03";57.84;135.30
"2024-05-12 00:27:33";57.86;135.42
"2024-05-12 00:28:03";57.91;135.66
"2024-05-12 00:28:33";57.93;135.72
"2024-05-12 00:29:04";57.95;135.86
"2024-05-12 00:29:34";57.97;135.96
"2024-05-12 00:30:04";57.95;135.83
"2024-05-12 00:30:34";57.95;135.89
"2024-05-12 00:31:04";57.97;136
"2024-05-12 00:31:34";57.97;135.96
"2024-05-12 00:32:04";57.97;135.97
"2024-05-12 00:32:34";57.99;136.07
"2024-05-12 00:33:04";57.97;135.97
"2024-05-12 00:33:34";57.99;136.07
"2024-05-12 00:34:04";58;136.10
"2024-05-12 00:34:34";57.99;136.07
"2024-05-12 00:35:04";57.97;135.97
"2024-05-12 00:35:34";58;136.10
"2024-05-12 00:36:04";58;136.10
"2024-05-12 00:36:34";58;136.10
"2024-05-12 00:37:04";58;136.10
"2024-05-12 00:37:34";58;136.10
"2024-05-12 00:38:04";58;136.10
"2024-05-12 00:38:34";58;136.10
"2024-05-12 00:39:04";58;136.10
"2024-05-12 00:39:34";58;136.10
"2024-05-12 00:40:04";58;136.10
"2024-05-12 00:40:34";58;136.10
"2024-05-12 00:41:04";58;136.10
"2024-05-12 00:41:34";58;136.10
"2024-05-12 00:42:04";58;136.10
"2024-05-12 00:42:34";58;136.10
"2024-05-12 00:43:04";58;136.10
"2024-05-12 00:43:34";58;136.10
"2024-05-12 00:44:04";58;136.10
"2024-05-12 00:44:34";58;136.10
"2024-05-12 00:45:04";58;136.10
"2024-05-12 00:45:34";58;136.10
"2024-05-12 00:46:05";58;136.10
"2024-05-12 00:46:35";58;136.10
"2024-05-12 00:47:05";58;136.10
"2024-05-12 00:47:35";58;136.10
"2024-05-12 00:48:05";58;136.10
"2024-05-12 00:48:35";58;136.10
"2024-05-12 00:49:05";58;136.10
"2024-05-12 00:49:35";58;136.10
"2024-05-12 00:50:05";58;136.10
"2024-05-12 00:50:35";58;136.10
"2024-05-12 00:51:05";58;136.10
"2024-05-12 00:51:35";58;136.10
"2024-05-12 00:52:05";58;136.10
"2024-05-12 00:52:35";58;136.10
"2024-05-12 00:53:05";58;136.10
"2024-05-12 00:53:35";58;136.10
"2024-05-12 00:54:05";58;136.10
"2024-05-12 00:54:35";58;136.10
"2024-05-12 00:55:05";58;136.10
"2024-05-12 00:55:35";58;136.10
"2024-05-12 00:56:05";58;136.10
"2024-05-12 00:56:35";58;136.10
"2024-05-12 00:57:05";58;136.10
"2024-05-12 00:57:35";58;136.10
"2024-05-12 00:58:05";58;136.10
"2024-05-12 00:58:35";58;136.10
"2024-05-12 00:59:05";58;136.10
"2024-05-12 00:59:35";58;136.10
"2024-05-12 01:00:05";58;136.10
"2024-05-12 01:00:35";58;136.10
"2024-05-12 01:01:05";58;136.10
"2024-05-12 01:01:35";58;136.10
"2024-05-12 01:02:05";58;136.10
"2024-05-12 01:02:36";58;136.10
"2024-05-12 01:03:06";58;136.10
"2024-05-12 01:03:36";58;136.10
"2024-05-12 01:04:06";58;136.10
"2024-05-12 01:04:36";58;136.10
"2024-05-12 01:05:06";58;136.10
"2024-05-12 01:05:36";58;136.10
"2024-05-12 01:06:06";58;136.10
"2024-05-12 01:06:36";58;136.10
"2024-05-12 01:07:06";58;136.10
"2024-05-12 01:07:36";58;136.10
"2024-05-12 01:08:06";58;136.10
"2024-05-12 01:08:36";58;136.10
"2024-05-12 01:09:06";58;136.10
"2024-05-12 01:09:36";58;136.10
"2024-05-12 01:10:06";58;136.10
"2024-05-12 01:10:36";58;136.10
"2024-05-12 01:11:06";58;136.10
"2024-05-12 01:11:36";58;136.10
"2024-05-12 01:12:06";58;136.10
"2024-05-12 01:12:36";58;136.10
"2024-05-12 01:13:06";58;136.10
"2024-05-12 01:13:36";58;136.10
"2024-05-12 01:14:06";58;136.10
"2024-05-12 01:14:36";58;136.10
"2024-05-12 01:15:06";58;136.10
"2024-05-12 01:15:36";58;136.10
"2024-05-12 01:16:06";58;136.10
"2024-05-12 01:16:36";58;136.10
"2024-05-12 01:17:06";58;136.10
"2024-05-12 01:17:36";58;136.10
"2024-05-12 01:18:06";58;136.10
"2024-05-12 01:18:36";58;136.10
"2024-05-12 01:19:07";58;136.10
"2024-05-12 01:19:37";58;136.10
"2024-05-12 01:20:07";58;136.10
"2024-05-12 01:20:37";58;136.10
"2024-05-12 01:21:07";58;136.10
"2024-05-12 01:21:37";58;136.10
"2024-05-12 01:22:07";58;136.10
"2024-05-12 01:22:37";58;136.10
"2024-05-12 01:23:07";58;136.10
"2024-05-12 01:23:37";58;136.10
"2024-05-12 01:24:07";58;136.10
"2024-05-12 01:24:37";58;136.10
"2024-05-12 01:25:07";58;136.10
"2024-05-12 01:25:37";58;136.10
"2024-05-12 01:26:07";58;136.10
"2024-05-12 01:26:37";58;136.10
"2024-05-12 01:27:07";58;136.10
"2024-05-12 01:27:37";58;136.10
"2024-05-12 01:28:07";58;136.10
"2024-05-12 01:28:37";58;136.10
"2024-05-12 01:29:07";58;136.10
"2024-05-12 01:29:37";58;136.10
"2024-05-12 01:30:07";58;136.10
"2024-05-12 01:30:37";58;136.10
"2024-05-12 01:31:07";58;136.10
"2024-05-12 01:31:37";58;136.10
"2024-05-12 01:32:07";58;136.10
"2024-05-12 01:32:37";58;136.10
"2024-05-12 01:33:07";58;136.10
"2024-05-12 01:33:37";58;136.10
"2024-05-12 01:34:07";58;136.10
"2024-05-12 01:34:37";58;136.10
"2024-05-12 01:35:08";58;136.10
"2024-05-12 01:35:38";58;136.10
"2024-05-12 01:36:08";58;136.10
"2024-05-12 01:36:38";58;136.10
"2024-05-12 01:37:08";58;136.10
"2024-05-12 01:37:38";58;136.10
"2024-05-12 01:38:08";58;136.10
"2024-05-12 01:38:38";58;136.10
"2024-05-12 01:39:08";58;136.10
