"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2023-12-03 10:58:48";506.08;0
"2023-12-03 10:58:49";505.95;0
"2023-12-03 10:58:50";505.82;0
"2023-12-03 10:58:51";505.70;0
"2023-12-03 10:58:52";505.57;0
"2023-12-03 10:58:54";505.42;0
"2023-12-03 10:58:54";505.26;0
"2023-12-03 10:58:55";505.08;0
"2023-12-03 10:58:56";504.91;0
"2023-12-03 10:58:57";504.73;0
"2023-12-03 10:58:58";504.60;0
"2023-12-03 10:58:59";504.48;0
"2023-12-03 10:59:01";504.35;0
"2023-12-03 10:59:01";504.22;0
"2023-12-03 10:59:02";504.08;0
"2023-12-03 10:59:03";503.95;0
"2023-12-03 10:59:04";503.82;0
"2023-12-03 10:59:05";503.70;0
"2023-12-03 10:59:06";503.60;0
"2023-12-03 10:59:07";503.51;0
"2023-12-03 10:59:08";503.42;0
"2023-12-03 10:59:09";503.35;0
"2023-12-03 10:59:10";503.26;0
"2023-12-03 10:59:11";503.22;0
"2023-12-03 10:59:12";503.17;0
"2023-12-03 10:59:14";503.13;0
"2023-12-03 10:59:14";503.08;0
"2023-12-03 10:59:15";503.04;0
"2023-12-03 10:59:16";503;0
"2023-12-03 10:59:17";503;0
"2023-12-03 10:59:18";503;0
"2023-12-03 10:59:19";503;0
"2023-12-03 10:59:20";503;0
"2023-12-03 10:59:21";503;0
"2023-12-03 10:59:22";503;0
"2023-12-03 10:59:23";503;0
"2023-12-03 10:59:24";503;0
"2023-12-03 10:59:25";503;0
"2023-12-03 10:59:26";503;0
"2023-12-03 10:59:27";503;0
"2023-12-03 10:59:28";503;0
"2023-12-03 10:59:29";503;0
"2023-12-03 10:59:30";503;0
"2023-12-03 10:59:31";503;0
"2023-12-03 10:59:32";503;0
"2023-12-03 10:59:34";503;0
"2023-12-03 10:59:34";503;0
"2023-12-03 10:59:35";503;0
"2023-12-03 10:59:36";503;0
"2023-12-03 10:59:37";503;0
"2023-12-03 10:59:38";503;0
"2023-12-03 10:59:39";503;0
"2023-12-03 10:59:40";503;0
"2023-12-03 10:59:41";503;0
"2023-12-03 10:59:42";503;0
"2023-12-03 10:59:43";503;0
"2023-12-03 10:59:44";503;0
"2023-12-03 10:59:45";503;0
"2023-12-03 10:59:46";503;0
"2023-12-03 10:59:47";503;0
"2023-12-03 10:59:48";503;0
"2023-12-03 10:59:49";503;0
"2023-12-03 10:59:50";503;0
"2023-12-03 10:59:51";503;0
"2023-12-03 10:59:52";503;0
"2023-12-03 10:59:54";502.95;0
"2023-12-03 10:59:54";502.91;0
"2023-12-03 10:59:55";502.86;0
"2023-12-03 10:59:56";502.82;0
"2023-12-03 10:59:57";502.77;0
"2023-12-03 10:59:58";502.73;0
"2023-12-03 10:59:59";502.70;0
"2023-12-03 11:00:00";502.64;0
"2023-12-03 11:00:01";502.60;0
"2023-12-03 11:00:02";502.57;0
"2023-12-03 11:00:03";502.51;0
"2023-12-03 11:00:04";502.48;0
"2023-12-03 11:00:05";502.42;0
"2023-12-03 11:00:06";502.39;0
"2023-12-03 11:00:07";502.35;0
"2023-12-03 11:00:08";502.29;0
"2023-12-03 11:00:09";502.26;0
"2023-12-03 11:00:10";502.22;0
"2023-12-03 11:00:11";502.17;0
"2023-12-03 11:00:12";502.13;0
"2023-12-03 11:00:14";502.08;0
"2023-12-03 11:00:14";502.04;0
"2023-12-03 11:00:15";502;0
"2023-12-03 11:00:16";502;0
"2023-12-03 11:00:17";502;0
"2023-12-03 11:00:18";502;0
"2023-12-03 11:00:19";502;0
"2023-12-03 11:00:20";502;0
"2023-12-03 11:00:21";502;0
"2023-12-03 11:00:22";502;0
"2023-12-03 11:00:23";502;0
"2023-12-03 11:00:24";501.95;0
"2023-12-03 11:00:25";501.91;0
"2023-12-03 11:00:26";501.86;0
"2023-12-03 11:00:27";501.82;0
"2023-12-03 11:00:28";501.77;0
"2023-12-03 11:00:29";501.73;0
"2023-12-03 11:00:30";501.70;0
"2023-12-03 11:00:31";501.64;0
"2023-12-03 11:00:32";501.60;0
"2023-12-03 11:00:34";501.57;0
"2023-12-03 11:00:34";501.51;0
"2023-12-03 11:00:35";501.48;0
"2023-12-03 11:00:36";501.42;0
"2023-12-03 11:00:37";501.39;0
"2023-12-03 11:00:38";501.35;0
"2023-12-03 11:00:39";501.29;0
"2023-12-03 11:00:40";501.22;0
"2023-12-03 11:00:41";501.13;0
"2023-12-03 11:00:42";501.04;0
"2023-12-03 11:00:43";500.95;0
"2023-12-03 11:00:44";500.86;0
"2023-12-03 11:00:45";500.77;0
"2023-12-03 11:00:46";500.70;0
"2023-12-03 11:00:47";500.64;0
"2023-12-03 11:00:49";500.60;0
"2023-12-03 11:00:49";500.57;0
"2023-12-03 11:00:50";500.51;0
"2023-12-03 11:00:51";500.48;0
"2023-12-03 11:00:52";500.42;0
"2023-12-03 11:00:54";500.39;0
"2023-12-03 11:00:54";500.39;0
"2023-12-03 11:00:55";500.39;0
"2023-12-03 11:00:56";500.39;0
"2023-12-03 11:00:58";500.39;0
"2023-12-03 11:00:58";500.39;0
"2023-12-03 11:00:59";500.39;0
"2023-12-03 11:01:00";500.39;0
"2023-12-03 11:01:01";500.42;0
"2023-12-03 11:01:02";500.48;0
"2023-12-03 11:01:03";500.51;0
"2023-12-03 11:01:05";500.60;0
"2023-12-03 11:01:05";500.70;0
"2023-12-03 11:01:07";500.77;0
"2023-12-03 11:01:07";500.86;0
"2023-12-03 11:01:08";500.95;0
"2023-12-03 11:01:09";501.04;0
"2023-12-03 11:01:10";501.13;0
"2023-12-03 11:01:11";501.22;0
"2023-12-03 11:01:12";501.35;0
"2023-12-03 11:01:14";501.48;0
"2023-12-03 11:01:14";501.60;0
"2023-12-03 11:01:16";501.73;0
"2023-12-03 11:01:16";501.86;0
"2023-12-03 11:01:17";501.95;0
"2023-12-03 11:01:18";502;0
"2023-12-03 11:01:19";502.04;0
"2023-12-03 11:01:21";502.08;0
"2023-12-03 11:01:21";502.13;0
"2023-12-03 11:01:23";502.17;0
"2023-12-03 11:01:23";502.22;0
"2023-12-03 11:01:25";502.22;0
"2023-12-03 11:01:25";502.22;0
"2023-12-03 11:01:26";502.22;0
"2023-12-03 11:01:27";502.17;0
"2023-12-03 11:01:28";502.13;0
"2023-12-03 11:01:30";502.08;0
"2023-12-03 11:01:30";502.04;0
"2023-12-03 11:01:32";502;0
"2023-12-03 11:01:32";501.95;0
"2023-12-03 11:01:34";501.91;0
"2023-12-03 11:01:34";501.86;0
"2023-12-03 11:01:35";501.82;0
"2023-12-03 11:01:37";501.73;0
"2023-12-03 11:01:37";501.64;0
"2023-12-03 11:01:39";501.57;0
"2023-12-03 11:01:39";501.48;0
"2023-12-03 11:01:41";501.39;0
"2023-12-03 11:01:41";501.35;0
"2023-12-03 11:01:43";501.29;0
"2023-12-03 11:01:43";501.26;0
"2023-12-03 11:01:44";501.22;0
"2023-12-03 11:01:46";501.17;0
"2023-12-03 11:01:46";501.13;0
"2023-12-03 11:01:48";501.08;0
"2023-12-03 11:01:48";501.04;0
"2023-12-03 11:01:50";501;0
"2023-12-03 11:01:50";501;0
"2023-12-03 11:01:52";501;0
"2023-12-03 11:01:53";501;0
"2023-12-03 11:01:54";501;0
"2023-12-03 11:01:55";501;0
"2023-12-03 11:01:55";501;0
"2023-12-03 11:01:57";501;0
"2023-12-03 11:01:57";501;0
"2023-12-03 11:01:59";501;0
"2023-12-03 11:01:59";501;0
"2023-12-03 11:02:01";501;0
"2023-12-03 11:02:02";501;0
"2023-12-03 11:02:02";501;0
"2023-12-03 11:02:04";501;0
"2023-12-03 11:02:04";501;0
"2023-12-03 11:02:06";501;0
"2023-12-03 11:02:06";501;0
"2023-12-03 11:02:08";501;0
"2023-12-03 11:02:09";501;0
"2023-12-03 11:02:10";501;0
"2023-12-03 11:02:11";501;0
"2023-12-03 11:02:11";501;0
"2023-12-03 11:02:13";501;0
"2023-12-03 11:02:14";501;0
"2023-12-03 11:02:15";501;0
"2023-12-03 11:02:15";501;0
"2023-12-03 11:02:17";501;0
"2023-12-03 11:02:18";501;0
"2023-12-03 11:02:19";501;0
"2023-12-03 11:02:20";501;0
"2023-12-03 11:02:20";501;0
"2023-12-03 11:02:22";501;0
"2023-12-03 11:02:22";501;0
"2023-12-03 11:02:24";501;0
"2023-12-03 11:02:25";501.04;0
"2023-12-03 11:02:26";501.08;0
"2023-12-03 11:02:27";501.13;0
"2023-12-03 11:02:28";501.17;0
"2023-12-03 11:02:29";501.22;0
"2023-12-03 11:02:29";501.26;0
"2023-12-03 11:02:31";501.29;0
"2023-12-03 11:02:31";501.35;0
"2023-12-03 11:02:33";501.42;0
"2023-12-03 11:02:34";501.51;0
"2023-12-03 11:02:35";501.60;0
"2023-12-03 11:02:36";501.70;0
"2023-12-03 11:02:37";501.77;0
"2023-12-03 11:02:38";501.86;0
"2023-12-03 11:02:38";502;0
"2023-12-03 11:02:40";502.13;0
"2023-12-03 11:02:41";502.26;0
"2023-12-03 11:02:42";502.39;0
"2023-12-03 11:02:43";502.51;0
"2023-12-03 11:02:44";502.64;0
"2023-12-03 11:02:45";502.77;0
"2023-12-03 11:02:46";502.95;0
"2023-12-03 11:02:47";503.13;0
"2023-12-03 11:02:47";503.26;0
"2023-12-03 11:02:49";503.39;0
"2023-12-03 11:02:50";503.51;0
"2023-12-03 11:02:51";503.64;0
"2023-12-03 11:02:52";503.77;0
"2023-12-03 11:02:53";503.91;0
"2023-12-03 11:02:54";504.04;0
"2023-12-03 11:02:55";504.22;0
"2023-12-03 11:02:56";504.35;0
"2023-12-03 11:02:57";504.48;0
"2023-12-03 11:02:58";504.60;0
"2023-12-03 11:02:59";504.73;0
"2023-12-03 11:03:00";504.86;0
"2023-12-03 11:03:01";505.04;0
"2023-12-03 11:03:02";505.17;0
"2023-12-03 11:03:03";505.29;0
"2023-12-03 11:03:04";505.42;0
"2023-12-03 11:03:05";505.57;0
"2023-12-03 11:03:06";505.70;0
"2023-12-03 11:03:07";505.82;0
"2023-12-03 11:03:08";505.95;0
"2023-12-03 11:03:09";506.08;0
"2023-12-03 11:03:10";506.22;0
"2023-12-03 11:03:11";506.22;0
"2023-12-03 11:03:12";506.29;0
"2023-12-03 11:03:13";506.39;0
"2023-12-03 11:03:14";506.51;0
"2023-12-03 11:03:15";506.64;0
"2023-12-03 11:03:16";506.77;0
"2023-12-03 11:03:17";506.91;0
"2023-12-03 11:03:18";507.04;0
"2023-12-03 11:03:19";507.13;0
"2023-12-03 11:03:20";507.22;0
"2023-12-03 11:03:21";507.29;0
"2023-12-03 11:03:22";507.35;0
"2023-12-03 11:03:23";507.39;0
"2023-12-03 11:03:24";507.42;0
"2023-12-03 11:03:25";507.42;0
"2023-12-03 11:03:26";507.42;0
"2023-12-03 11:03:27";507.39;0
"2023-12-03 11:03:28";507.35;0
"2023-12-03 11:03:29";507.29;0
"2023-12-03 11:03:30";507.26;0
"2023-12-03 11:03:31";507.17;0
"2023-12-03 11:03:32";507.08;0
"2023-12-03 11:03:33";507;0
"2023-12-03 11:03:34";506.86;0
"2023-12-03 11:03:35";506.73;0
"2023-12-03 11:03:36";506.60;0
"2023-12-03 11:03:37";506.48;0
"2023-12-03 11:03:38";506.35;0
"2023-12-03 11:03:39";506.17;0
"2023-12-03 11:03:40";506;0
"2023-12-03 11:03:41";505.82;0
"2023-12-03 11:03:42";505.60;0
"2023-12-03 11:03:43";505.39;0
"2023-12-03 11:03:44";505.17;0
"2023-12-03 11:03:45";504.95;0
"2023-12-03 11:03:46";504.77;0
"2023-12-03 11:03:47";504.57;0
"2023-12-03 11:03:48";504.35;0
"2023-12-03 11:03:49";504.13;0
"2023-12-03 11:03:50";503.91;0
"2023-12-03 11:03:51";503.73;0
"2023-12-03 11:03:52";503.51;0
"2023-12-03 11:03:53";503.29;0
"2023-12-03 11:03:54";503.13;0
"2023-12-03 11:03:55";502.91;0
"2023-12-03 11:03:56";502.70;0
"2023-12-03 11:03:57";502.48;0
"2023-12-03 11:03:58";502.22;0
"2023-12-03 11:03:59";501.95;0
"2023-12-03 11:04:00";501.73;0
"2023-12-03 11:04:01";501.51;0
"2023-12-03 11:04:02";501.29;0
"2023-12-03 11:04:03";501.08;0
"2023-12-03 11:04:04";500.82;0
"2023-12-03 11:04:05";500.60;0
"2023-12-03 11:04:06";500.39;0
"2023-12-03 11:04:07";500.17;0
"2023-12-03 11:04:08";499.95;0
"2023-12-03 11:04:09";499.73;0
"2023-12-03 11:04:10";499.57;0
"2023-12-03 11:04:11";499.39;0
"2023-12-03 11:04:12";499.22;0
"2023-12-03 11:04:13";499.04;0
"2023-12-03 11:04:14";498.91;0
"2023-12-03 11:04:15";498.77;0
"2023-12-03 11:04:16";498.64;0
"2023-12-03 11:04:17";498.51;0
"2023-12-03 11:04:18";498.42;0
"2023-12-03 11:04:19";498.35;0
"2023-12-03 11:04:20";498.26;0
"2023-12-03 11:04:21";498.22;0
"2023-12-03 11:04:22";498.17;0
"2023-12-03 11:04:23";498.13;0
"2023-12-03 11:04:24";498.08;0
"2023-12-03 11:04:25";498.04;0
"2023-12-03 11:04:26";498;0
"2023-12-03 11:04:27";498;0
"2023-12-03 11:04:28";498;0
"2023-12-03 11:04:29";498;0
"2023-12-03 11:04:30";498;0
"2023-12-03 11:04:31";498;0
"2023-12-03 11:04:32";497.95;0
"2023-12-03 11:04:33";497.91;0
"2023-12-03 11:04:34";497.86;0
"2023-12-03 11:04:35";497.82;0
"2023-12-03 11:04:36";497.77;0
"2023-12-03 11:04:37";497.73;0
"2023-12-03 11:04:38";497.70;0
"2023-12-03 11:04:39";497.64;0
"2023-12-03 11:04:40";497.60;0
"2023-12-03 11:04:41";497.57;0
"2023-12-03 11:04:42";497.48;0
"2023-12-03 11:04:43";497.39;0
"2023-12-03 11:04:44";497.29;0
"2023-12-03 11:04:45";497.22;0
"2023-12-03 11:04:46";497.13;0
"2023-12-03 11:04:47";497.04;0
"2023-12-03 11:04:48";496.95;0
"2023-12-03 11:04:49";496.86;0
"2023-12-03 11:04:50";496.77;0
"2023-12-03 11:04:51";496.70;0
"2023-12-03 11:04:52";496.60;0
"2023-12-03 11:04:53";496.51;0
"2023-12-03 11:04:54";496.42;0
"2023-12-03 11:04:55";496.39;0
"2023-12-03 11:04:56";496.35;0
"2023-12-03 11:04:57";496.26;0
"2023-12-03 11:04:58";496.17;0
"2023-12-03 11:04:59";496.08;0
"2023-12-03 11:05:00";496;0
"2023-12-03 11:05:01";495.91;0
"2023-12-03 11:05:02";495.82;0
"2023-12-03 11:05:03";495.73;0
"2023-12-03 11:05:04";495.64;0
"2023-12-03 11:05:05";495.60;0
"2023-12-03 11:05:06";495.57;0
"2023-12-03 11:05:07";495.51;0
"2023-12-03 11:05:08";495.48;0
"2023-12-03 11:05:09";495.42;0
"2023-12-03 11:05:10";495.39;0
"2023-12-03 11:05:11";495.35;0
"2023-12-03 11:05:12";495.29;0
"2023-12-03 11:05:13";495.26;0
"2023-12-03 11:05:14";495.22;0
"2023-12-03 11:05:15";495.17;0
"2023-12-03 11:05:16";495.13;0
"2023-12-03 11:05:17";495.08;0
"2023-12-03 11:05:18";495.04;0
"2023-12-03 11:05:19";495;0
"2023-12-03 11:05:20";495;0
"2023-12-03 11:05:21";495;0
"2023-12-03 11:05:22";495;0
"2023-12-03 11:05:23";494.95;0
"2023-12-03 11:05:24";494.91;0
"2023-12-03 11:05:25";494.86;0
"2023-12-03 11:05:26";494.82;0
"2023-12-03 11:05:27";494.73;0
"2023-12-03 11:05:28";494.64;0
"2023-12-03 11:05:29";494.57;0
"2023-12-03 11:05:30";494.48;0
"2023-12-03 11:05:31";494.39;0
"2023-12-03 11:05:32";494.29;0
"2023-12-03 11:05:33";494.22;0
"2023-12-03 11:05:34";494.13;0
"2023-12-03 11:05:35";494.04;0
"2023-12-03 11:05:36";494;0
"2023-12-03 11:05:37";493.95;0
"2023-12-03 11:05:38";493.91;0
"2023-12-03 11:05:39";493.86;0
"2023-12-03 11:05:40";493.82;0
"2023-12-03 11:05:41";493.82;0
"2023-12-03 11:05:42";493.82;0
"2023-12-03 11:05:43";493.82;0
"2023-12-03 11:05:44";493.82;0
"2023-12-03 11:05:45";493.82;0
"2023-12-03 11:05:46";493.82;0
"2023-12-03 11:05:47";493.91;0
"2023-12-03 11:05:48";494;0
"2023-12-03 11:05:49";494.08;0
"2023-12-03 11:05:50";494.17;0
"2023-12-03 11:05:51";494.29;0
"2023-12-03 11:05:52";494.42;0
"2023-12-03 11:05:53";494.57;0
"2023-12-03 11:05:54";494.73;0
"2023-12-03 11:05:55";494.91;0
"2023-12-03 11:05:56";495.08;0
"2023-12-03 11:05:57";495.26;0
"2023-12-03 11:05:58";495.42;0
"2023-12-03 11:05:59";495.60;0
"2023-12-03 11:06:00";495.73;0
"2023-12-03 11:06:01";495.86;0
"2023-12-03 11:06:02";496;0
"2023-12-03 11:06:03";496.13;0
"2023-12-03 11:06:04";496.26;0
"2023-12-03 11:06:05";496.35;0
"2023-12-03 11:06:06";496.42;0
"2023-12-03 11:06:07";496.51;0
"2023-12-03 11:06:08";496.60;0
"2023-12-03 11:06:09";496.70;0
"2023-12-03 11:06:10";496.73;0
"2023-12-03 11:06:11";496.77;0
"2023-12-03 11:06:12";496.82;0
"2023-12-03 11:06:13";496.86;0
"2023-12-03 11:06:14";496.91;0
"2023-12-03 11:06:15";496.95;0
"2023-12-03 11:06:16";497;0
"2023-12-03 11:06:17";497;0
"2023-12-03 11:06:18";497;0
"2023-12-03 11:06:19";497;0
"2023-12-03 11:06:20";497;0
"2023-12-03 11:06:21";497;0
"2023-12-03 11:06:22";497;0
"2023-12-03 11:06:23";497;0
"2023-12-03 11:06:24";497;0
"2023-12-03 11:06:25";497;0
"2023-12-03 11:06:26";497;0
"2023-12-03 11:06:27";497;0
"2023-12-03 11:06:28";497;0
"2023-12-03 11:06:29";497;0
"2023-12-03 11:06:30";497;0
"2023-12-03 11:06:31";497;0
"2023-12-03 11:06:32";497;0
"2023-12-03 11:06:33";497;0
"2023-12-03 11:06:34";497;0
"2023-12-03 11:06:35";497;0
"2023-12-03 11:06:36";497;0
"2023-12-03 11:06:37";497;0
"2023-12-03 11:06:38";497;0
"2023-12-03 11:06:39";497;0
"2023-12-03 11:06:40";497;0
"2023-12-03 11:06:41";497.04;0
"2023-12-03 11:06:42";497.04;0
"2023-12-03 11:06:43";497.04;0
"2023-12-03 11:06:44";497.04;0
"2023-12-03 11:06:45";497.04;0
"2023-12-03 11:06:46";497.04;0
"2023-12-03 11:06:47";497.04;0
"2023-12-03 11:06:48";497.08;0
"2023-12-03 11:06:49";497.13;0
"2023-12-03 11:06:50";497.17;0
"2023-12-03 11:06:51";497.22;0
"2023-12-03 11:06:52";497.26;0
"2023-12-03 11:06:53";497.29;0
"2023-12-03 11:06:54";497.39;0
"2023-12-03 11:06:55";497.48;0
"2023-12-03 11:06:56";497.57;0
"2023-12-03 11:06:57";497.64;0
"2023-12-03 11:06:58";497.77;0
"2023-12-03 11:06:59";497.91;0
"2023-12-03 11:07:00";498.04;0
"2023-12-03 11:07:01";498.17;0
"2023-12-03 11:07:02";498.35;0
"2023-12-03 11:07:03";498.51;0
"2023-12-03 11:07:04";498.70;0
"2023-12-03 11:07:05";498.82;0
"2023-12-03 11:07:06";498.95;0
"2023-12-03 11:07:07";499.13;0
"2023-12-03 11:07:08";499.29;0
"2023-12-03 11:07:09";499.48;0
"2023-12-03 11:07:10";499.64;0
"2023-12-03 11:07:11";499.82;0
"2023-12-03 11:07:12";499.95;0
"2023-12-03 11:07:13";500.04;0
"2023-12-03 11:07:14";500.13;0
"2023-12-03 11:07:15";500.22;0
"2023-12-03 11:07:16";500.29;0
"2023-12-03 11:07:17";500.35;0
"2023-12-03 11:07:18";500.39;0
"2023-12-03 11:07:19";500.42;0
"2023-12-03 11:07:20";500.51;0
"2023-12-03 11:07:21";500.57;0
"2023-12-03 11:07:22";500.60;0
"2023-12-03 11:07:23";500.64;0
"2023-12-03 11:07:24";500.70;0
"2023-12-03 11:07:25";500.73;0
"2023-12-03 11:07:26";500.73;0
"2023-12-03 11:07:27";500.73;0
"2023-12-03 11:07:28";500.73;0
"2023-12-03 11:07:29";500.73;0
"2023-12-03 11:07:30";500.73;0
"2023-12-03 11:07:31";500.73;0
"2023-12-03 11:07:32";500.73;0
"2023-12-03 11:07:33";500.77;0
"2023-12-03 11:07:34";500.82;0
"2023-12-03 11:07:35";500.86;0
"2023-12-03 11:07:36";500.91;0
"2023-12-03 11:07:37";500.95;0
"2023-12-03 11:07:38";501.04;0
"2023-12-03 11:07:39";501.17;0
"2023-12-03 11:07:40";501.29;0
"2023-12-03 11:07:41";501.42;0
"2023-12-03 11:07:42";501.57;0
"2023-12-03 11:07:43";501.70;0
"2023-12-03 11:07:44";501.77;0
"2023-12-03 11:07:45";501.86;0
"2023-12-03 11:07:46";501.95;0
"2023-12-03 11:07:47";502.04;0
"2023-12-03 11:07:48";502.17;0
"2023-12-03 11:07:49";502.29;0
"2023-12-03 11:07:50";502.42;0
"2023-12-03 11:07:51";502.57;0
"2023-12-03 11:07:52";502.70;0
"2023-12-03 11:07:53";502.86;0
"2023-12-03 11:07:54";503.04;0
"2023-12-03 11:07:55";503.22;0
"2023-12-03 11:07:56";503.35;0
"2023-12-03 11:07:57";503.48;0
"2023-12-03 11:07:58";503.60;0
"2023-12-03 11:07:59";503.73;0
"2023-12-03 11:08:00";503.86;0
"2023-12-03 11:08:01";504;0
"2023-12-03 11:08:02";504.08;0
"2023-12-03 11:08:03";504.22;0
"2023-12-03 11:08:04";504.35;0
"2023-12-03 11:08:05";504.48;0
"2023-12-03 11:08:06";504.60;0
"2023-12-03 11:08:07";504.77;0
"2023-12-03 11:08:08";504.95;0
"2023-12-03 11:08:09";505.13;0
"2023-12-03 11:08:10";505.29;0
"2023-12-03 11:08:11";505.42;0
"2023-12-03 11:08:12";505.57;0
"2023-12-03 11:08:13";505.73;0
"2023-12-03 11:08:14";505.91;0
"2023-12-03 11:08:15";506.08;0
"2023-12-03 11:08:16";506.22;0
"2023-12-03 11:08:17";506.35;0
"2023-12-03 11:08:18";506.48;0
"2023-12-03 11:08:19";506.60;0
"2023-12-03 11:08:20";506.73;0
"2023-12-03 11:08:21";506.86;0
"2023-12-03 11:08:22";507;0
"2023-12-03 11:08:23";507.13;0
"2023-12-03 11:08:24";507.26;0
"2023-12-03 11:08:25";507.35;0
"2023-12-03 11:08:26";507.39;0
"2023-12-03 11:08:27";507.42;0
"2023-12-03 11:08:28";507.48;0
"2023-12-03 11:08:29";507.51;0
"2023-12-03 11:08:30";507.51;0
"2023-12-03 11:08:31";507.51;0
"2023-12-03 11:08:32";507.51;0
"2023-12-03 11:08:33";507.48;0
"2023-12-03 11:08:34";507.42;0
"2023-12-03 11:08:35";507.39;0
"2023-12-03 11:08:36";507.35;0
"2023-12-03 11:08:37";507.22;0
"2023-12-03 11:08:38";507.08;0
"2023-12-03 11:08:39";506.95;0
"2023-12-03 11:08:40";506.82;0
"2023-12-03 11:08:41";506.64;0
"2023-12-03 11:08:42";506.48;0
"2023-12-03 11:08:43";506.29;0
"2023-12-03 11:08:44";506.13;0
"2023-12-03 11:08:45";505.95;0
"2023-12-03 11:08:46";505.73;0
"2023-12-03 11:08:47";505.51;0
"2023-12-03 11:08:48";505.29;0
"2023-12-03 11:08:49";505.13;0
"2023-12-03 11:08:50";504.95;0
"2023-12-03 11:08:51";504.77;0
"2023-12-03 11:08:52";504.60;0
"2023-12-03 11:08:53";504.39;0
"2023-12-03 11:08:54";504.17;0
"2023-12-03 11:08:55";503.95;0
"2023-12-03 11:08:56";503.77;0
"2023-12-03 11:08:57";503.60;0
"2023-12-03 11:08:58";503.42;0
"2023-12-03 11:08:59";503.26;0
"2023-12-03 11:09:00";503.08;0
"2023-12-03 11:09:01";502.91;0
"2023-12-03 11:09:02";502.73;0
"2023-12-03 11:09:03";502.57;0
"2023-12-03 11:09:04";502.42;0
"2023-12-03 11:09:05";502.29;0
"2023-12-03 11:09:06";502.17;0
"2023-12-03 11:09:07";502.04;0
"2023-12-03 11:09:08";501.91;0
"2023-12-03 11:09:09";501.77;0
"2023-12-03 11:09:10";501.64;0
"2023-12-03 11:09:11";501.51;0
"2023-12-03 11:09:12";501.39;0
"2023-12-03 11:09:13";501.26;0
"2023-12-03 11:09:14";501.13;0
"2023-12-03 11:09:15";501;0
"2023-12-03 11:09:16";500.91;0
"2023-12-03 11:09:17";500.77;0
"2023-12-03 11:09:18";500.64;0
"2023-12-03 11:09:19";500.51;0
"2023-12-03 11:09:20";500.39;0
"2023-12-03 11:09:21";500.22;0
"2023-12-03 11:09:22";500.04;0
"2023-12-03 11:09:23";499.91;0
"2023-12-03 11:09:24";499.77;0
"2023-12-03 11:09:25";499.64;0
"2023-12-03 11:09:26";499.51;0
"2023-12-03 11:09:27";499.39;0
"2023-12-03 11:09:28";499.26;0
"2023-12-03 11:09:29";499.13;0
"2023-12-03 11:09:30";499;0
"2023-12-03 11:09:31";498.86;0
"2023-12-03 11:09:32";498.77;0
"2023-12-03 11:09:33";498.64;0
"2023-12-03 11:09:34";498.51;0
"2023-12-03 11:09:35";498.39;0
"2023-12-03 11:09:36";498.26;0
"2023-12-03 11:09:37";498.13;0
"2023-12-03 11:09:38";498;0
"2023-12-03 11:09:39";497.86;0
"2023-12-03 11:09:40";497.77;0
"2023-12-03 11:09:41";497.70;0
"2023-12-03 11:09:42";497.60;0
"2023-12-03 11:09:43";497.51;0
"2023-12-03 11:09:44";497.48;0
"2023-12-03 11:09:45";497.42;0
"2023-12-03 11:09:46";497.39;0
"2023-12-03 11:09:47";497.35;0
"2023-12-03 11:09:48";497.26;0
"2023-12-03 11:09:49";497.17;0
"2023-12-03 11:09:50";497.08;0
"2023-12-03 11:09:51";497;0
"2023-12-03 11:09:52";496.91;0
"2023-12-03 11:09:53";496.82;0
"2023-12-03 11:09:54";496.70;0
"2023-12-03 11:09:55";496.57;0
"2023-12-03 11:09:56";496.48;0
"2023-12-03 11:09:57";496.39;0
"2023-12-03 11:09:58";496.29;0
"2023-12-03 11:09:59";496.22;0
"2023-12-03 11:10:00";496.17;0
"2023-12-03 11:10:01";496.13;0
"2023-12-03 11:10:02";496.08;0
"2023-12-03 11:10:03";496.04;0
"2023-12-03 11:10:04";496.04;0
"2023-12-03 11:10:05";496.04;0
"2023-12-03 11:10:06";496.04;0
"2023-12-03 11:10:07";496.04;0
"2023-12-03 11:10:08";496.04;0
"2023-12-03 11:10:09";496.04;0
"2023-12-03 11:10:10";496.04;0
"2023-12-03 11:10:11";496.04;0
"2023-12-03 11:10:12";496.08;0
"2023-12-03 11:10:13";496.13;0
"2023-12-03 11:10:14";496.17;0
"2023-12-03 11:10:15";496.22;0
"2023-12-03 11:10:16";496.22;0
"2023-12-03 11:10:17";496.22;0
"2023-12-03 11:10:18";496.26;0
"2023-12-03 11:10:19";496.29;0
"2023-12-03 11:10:20";496.35;0
"2023-12-03 11:10:21";496.39;0
"2023-12-03 11:10:22";496.42;0
"2023-12-03 11:10:23";496.48;0
"2023-12-03 11:10:24";496.48;0
"2023-12-03 11:10:25";496.48;0
"2023-12-03 11:10:26";496.48;0
"2023-12-03 11:10:27";496.48;0
"2023-12-03 11:10:28";496.48;0
"2023-12-03 11:10:29";496.42;0
"2023-12-03 11:10:30";496.39;0
"2023-12-03 11:10:31";496.35;0
"2023-12-03 11:10:32";496.29;0
"2023-12-03 11:10:33";496.26;0
"2023-12-03 11:10:34";496.22;0
"2023-12-03 11:10:35";496.17;0
"2023-12-03 11:10:36";496.13;0
"2023-12-03 11:10:37";496.08;0
"2023-12-03 11:10:38";496.04;0
"2023-12-03 11:10:39";496;0
