"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:07:57";156.75;24
"2024-02-19 10:07:58";157;24
"2024-02-19 10:07:59";157;24
"2024-02-19 10:08:00";156.50;24
"2024-02-19 10:08:01";156;23
"2024-02-19 10:08:02";155.50;23
"2024-02-19 10:08:03";155.75;23
"2024-02-19 10:08:04";155.38;23
"2024-02-19 10:08:05";155;22
"2024-02-19 10:08:06";155.13;22
"2024-02-19 10:08:07";154.75;22
"2024-02-19 10:08:08";155.13;22
"2024-02-19 10:08:09";155.25;22
"2024-02-19 10:08:10";155.63;23
"2024-02-19 10:08:11";156;23
"2024-02-19 10:08:12";156;23
"2024-02-19 10:08:13";155.75;23
"2024-02-19 10:08:14";156.38;23
"2024-02-19 10:08:15";156.38;23
"2024-02-19 10:08:16";156.38;23
"2024-02-19 10:08:17";156.88;24
"2024-02-19 10:08:18";156.75;24
"2024-02-19 10:08:19";156.25;23
"2024-02-19 10:08:20";155.75;23
"2024-02-19 10:08:21";155.75;23
"2024-02-19 10:08:22";155.50;23
"2024-02-19 10:08:23";155.75;23
"2024-02-19 10:08:24";155.75;23
"2024-02-19 10:08:25";155.88;23
"2024-02-19 10:08:26";155.50;23
"2024-02-19 10:08:27";155.50;23
"2024-02-19 10:08:28";155.13;22
"2024-02-19 10:08:29";155.63;23
"2024-02-19 10:08:30";155.88;23
"2024-02-19 10:08:31";156;23
"2024-02-19 10:08:32";156.38;23
"2024-02-19 10:08:33";156.50;24
"2024-02-19 10:08:34";155.88;23
"2024-02-19 10:08:35";156.25;23
"2024-02-19 10:08:36";157;24
"2024-02-19 10:08:37";157;24
"2024-02-19 10:08:38";157.38;24
"2024-02-19 10:08:39";156.88;24
"2024-02-19 10:08:40";157.38;24
"2024-02-19 10:08:41";157.25;24
"2024-02-19 10:08:42";157;24
"2024-02-19 10:08:43";157.38;24
"2024-02-19 10:08:44";157.50;24
"2024-02-19 10:08:45";157.50;24
"2024-02-19 10:08:46";157;24
"2024-02-19 10:08:47";156.38;23
"2024-02-19 10:08:48";155.75;23
"2024-02-19 10:08:49";156.25;23
"2024-02-19 10:08:50";156.13;23
"2024-02-19 10:08:51";156.13;23
"2024-02-19 10:08:52";156.75;24
"2024-02-19 10:08:53";156.38;23
"2024-02-19 10:08:54";156.75;24
"2024-02-19 10:08:55";156.75;24
"2024-02-19 10:08:56";156.75;24
"2024-02-19 10:08:57";156.75;24
"2024-02-19 10:08:58";157;24
"2024-02-19 10:08:59";157;24
"2024-02-19 10:09:00";157.13;24
"2024-02-19 10:09:01";157.50;24
"2024-02-19 10:09:02";157.38;24
"2024-02-19 10:09:03";157.50;24
"2024-02-19 10:09:04";157.63;25
"2024-02-19 10:09:05";157.13;24
"2024-02-19 10:09:06";157.13;24
"2024-02-19 10:09:07";157.25;24
"2024-02-19 10:09:08";157.25;24
"2024-02-19 10:09:09";157.13;24
"2024-02-19 10:09:10";156.63;24
"2024-02-19 10:09:11";156.13;23
"2024-02-19 10:09:12";156.13;23
"2024-02-19 10:09:13";156.38;23
"2024-02-19 10:09:14";155.88;23
"2024-02-19 10:09:15";155.88;23
"2024-02-19 10:09:16";155.88;23
"2024-02-19 10:09:17";155.75;23
"2024-02-19 10:09:18";155.75;23
"2024-02-19 10:09:19";155.50;23
"2024-02-19 10:09:20";156;23
"2024-02-19 10:09:21";156.50;24
"2024-02-19 10:09:22";156.63;24
"2024-02-19 10:09:23";156.63;24
"2024-02-19 10:09:24";156.63;24
"2024-02-19 10:09:25";156.50;24
"2024-02-19 10:09:26";157;24
"2024-02-19 10:09:27";156.88;24
"2024-02-19 10:09:28";156.88;24
"2024-02-19 10:09:29";157.25;24
"2024-02-19 10:09:30";156.50;24
"2024-02-19 10:09:31";156;23
"2024-02-19 10:09:32";156;23
"2024-02-19 10:09:33";155.50;23
"2024-02-19 10:09:34";155.63;23
"2024-02-19 10:09:35";156.38;23
"2024-02-19 10:09:36";156.13;23
"2024-02-19 10:09:37";156.25;23
"2024-02-19 10:09:38";156.75;24
"2024-02-19 10:09:39";156.63;24
"2024-02-19 10:09:40";157.13;24
"2024-02-19 10:09:41";157.25;24
"2024-02-19 10:09:42";156.88;24
"2024-02-19 10:09:43";157.38;24
"2024-02-19 10:09:44";157.38;24
"2024-02-19 10:09:45";157.38;24
"2024-02-19 10:09:46";157.25;24
"2024-02-19 10:09:47";157.63;25
"2024-02-19 10:09:48";157.38;24
"2024-02-19 10:09:49";157;24
"2024-02-19 10:09:50";156.50;24
"2024-02-19 10:09:51";156.50;24
"2024-02-19 10:09:52";156.88;24
"2024-02-19 10:09:53";156.88;24
"2024-02-19 10:09:55";156.88;24
"2024-02-19 10:09:56";156.38;23
"2024-02-19 10:09:57";156.50;24
"2024-02-19 10:09:58";156.63;24
"2024-02-19 10:09:59";156.50;24
"2024-02-19 10:10:00";157;24
"2024-02-19 10:10:01";157.25;24
"2024-02-19 10:10:02";157.38;24
"2024-02-19 10:10:03";157.25;24
"2024-02-19 10:10:04";156.75;24
"2024-02-19 10:10:05";157.13;24
"2024-02-19 10:10:06";157.13;24
"2024-02-19 10:10:07";157.50;24
"2024-02-19 10:10:08";157.50;24
"2024-02-19 10:10:09";157.38;24
"2024-02-19 10:10:10";156.63;24
"2024-02-19 10:10:11";156.88;24
"2024-02-19 10:10:12";156.63;24
"2024-02-19 10:10:13";156.50;24
"2024-02-19 10:10:14";156.88;24
"2024-02-19 10:10:15";156.50;24
"2024-02-19 10:10:16";157.25;24
"2024-02-19 10:10:17";156.75;24
"2024-02-19 10:10:18";156.75;24
"2024-02-19 10:10:19";156.75;24
"2024-02-19 10:10:20";156.75;24
"2024-02-19 10:10:21";156.25;23
"2024-02-19 10:10:22";156.75;24
"2024-02-19 10:10:23";157;24
"2024-02-19 10:10:24";157.13;24
"2024-02-19 10:10:25";157;24
"2024-02-19 10:10:26";156.88;24
"2024-02-19 10:10:27";156.88;24
"2024-02-19 10:10:28";156.38;23
"2024-02-19 10:10:29";156.38;23
"2024-02-19 10:10:30";156.50;24
"2024-02-19 10:10:31";157;24
"2024-02-19 10:10:32";156.63;24
"2024-02-19 10:10:33";156.13;23
"2024-02-19 10:10:34";155.63;23
"2024-02-19 10:10:35";155.75;23
"2024-02-19 10:10:36";155.75;23
"2024-02-19 10:10:37";155.75;23
"2024-02-19 10:10:38";155.88;23
"2024-02-19 10:10:39";156.25;23
"2024-02-19 10:10:40";156.25;23
"2024-02-19 10:10:41";155.88;23
"2024-02-19 10:10:42";156.13;23
"2024-02-19 10:10:43";156.50;24
"2024-02-19 10:10:44";156.63;24
"2024-02-19 10:10:45";156.63;24
"2024-02-19 10:10:46";156.25;23
"2024-02-19 10:10:47";156.63;24
"2024-02-19 10:10:48";157;24
"2024-02-19 10:10:49";156.63;24
"2024-02-19 10:10:50";156.25;23
"2024-02-19 10:10:51";156;23
"2024-02-19 10:10:52";155.38;23
"2024-02-19 10:10:53";155.50;23
"2024-02-19 10:10:54";155.38;23
"2024-02-19 10:10:55";155.38;23
"2024-02-19 10:10:56";155.88;23
"2024-02-19 10:10:57";155.13;22
"2024-02-19 10:10:58";155;22
"2024-02-19 10:10:59";155.63;23
"2024-02-19 10:11:00";156.38;23
"2024-02-19 10:11:01";156.63;24
"2024-02-19 10:11:02";157.38;24
"2024-02-19 10:11:03";157;24
"2024-02-19 10:11:04";157;24
"2024-02-19 10:11:05";156.88;24
"2024-02-19 10:11:06";156.50;24
"2024-02-19 10:11:07";157;24
"2024-02-19 10:11:08";157;24
"2024-02-19 10:11:09";156.63;24
"2024-02-19 10:11:10";156.50;24
"2024-02-19 10:11:11";157;24
"2024-02-19 10:11:12";156.88;24
"2024-02-19 10:11:13";156.75;24
"2024-02-19 10:11:14";157.13;24
"2024-02-19 10:11:15";157.50;24
"2024-02-19 10:11:16";157.88;25
"2024-02-19 10:11:17";157.75;25
"2024-02-19 10:11:18";157.38;24
"2024-02-19 10:11:19";157.75;25
"2024-02-19 10:11:20";157.63;25
"2024-02-19 10:11:21";157.25;24
"2024-02-19 10:11:22";157.25;24
"2024-02-19 10:11:23";157.25;24
"2024-02-19 10:11:24";157.25;24
"2024-02-19 10:11:25";157;24
"2024-02-19 10:11:26";156.63;24
"2024-02-19 10:11:27";156.63;24
"2024-02-19 10:11:28";157;24
"2024-02-19 10:11:29";156.63;24
"2024-02-19 10:11:30";156.38;23
"2024-02-19 10:11:31";156.38;23
"2024-02-19 10:11:32";156.38;23
"2024-02-19 10:11:33";156.50;24
"2024-02-19 10:11:34";156.50;24
"2024-02-19 10:11:35";156.75;24
"2024-02-19 10:11:36";156.88;24
"2024-02-19 10:11:37";156.50;24
"2024-02-19 10:11:38";156.50;24
"2024-02-19 10:11:39";156.75;24
"2024-02-19 10:11:40";157.13;24
"2024-02-19 10:11:41";157.13;24
"2024-02-19 10:11:42";157.13;24
"2024-02-19 10:11:43";157.50;24
"2024-02-19 10:11:44";157.63;25
"2024-02-19 10:11:45";157.25;24
"2024-02-19 10:11:46";157.63;25
"2024-02-19 10:11:47";157.63;25
"2024-02-19 10:11:48";157.63;25
"2024-02-19 10:11:49";157.88;25
"2024-02-19 10:11:50";157.63;25
"2024-02-19 10:11:51";158;25
"2024-02-19 10:11:52";157.50;24
"2024-02-19 10:11:53";157.25;24
"2024-02-19 10:11:54";157.25;24
"2024-02-19 10:11:55";157.25;24
"2024-02-19 10:11:56";156.88;24
"2024-02-19 10:11:57";157.38;24
"2024-02-19 10:11:58";157.50;24
"2024-02-19 10:11:59";157.13;24
"2024-02-19 10:12:00";157.13;24
"2024-02-19 10:12:01";156.63;24
"2024-02-19 10:12:02";157.25;24
"2024-02-19 10:12:03";157.50;24
"2024-02-19 10:12:04";157;24
"2024-02-19 10:12:05";157.13;24
"2024-02-19 10:12:06";157.13;24
"2024-02-19 10:12:07";156.63;24
"2024-02-19 10:12:08";156.13;23
"2024-02-19 10:12:09";155.75;23
"2024-02-19 10:12:10";155.75;23
"2024-02-19 10:12:11";156.25;23
"2024-02-19 10:12:12";156.25;23
"2024-02-19 10:12:13";155.75;23
"2024-02-19 10:12:14";156.25;23
"2024-02-19 10:12:15";156.38;23
"2024-02-19 10:12:16";156.38;23
"2024-02-19 10:12:17";156.63;24
"2024-02-19 10:12:18";156.88;24
"2024-02-19 10:12:19";157.13;24
"2024-02-19 10:12:20";157;24
"2024-02-19 10:12:21";156.63;24
"2024-02-19 10:12:22";156.13;23
"2024-02-19 10:12:23";155.88;23
"2024-02-19 10:12:24";155.63;23
"2024-02-19 10:12:25";155.75;23
"2024-02-19 10:12:26";156;23
"2024-02-19 10:12:27";156.13;23
"2024-02-19 10:12:28";156.13;23
"2024-02-19 10:12:29";156.25;23
"2024-02-19 10:12:30";156.88;24
"2024-02-19 10:12:31";156.88;24
"2024-02-19 10:12:32";157.25;24
"2024-02-19 10:12:33";157.25;24
"2024-02-19 10:12:34";157.25;24
"2024-02-19 10:12:35";157.38;24
"2024-02-19 10:12:36";157.50;24
"2024-02-19 10:12:37";157.50;24
"2024-02-19 10:12:38";157.50;24
"2024-02-19 10:12:39";157.13;24
"2024-02-19 10:12:40";156.75;24
"2024-02-19 10:12:41";156.63;24
"2024-02-19 10:12:42";156.25;23
"2024-02-19 10:12:43";156.13;23
"2024-02-19 10:12:44";156.63;24
"2024-02-19 10:12:45";156.25;23
"2024-02-19 10:12:46";155.75;23
"2024-02-19 10:12:47";156.13;23
"2024-02-19 10:12:48";156.13;23
"2024-02-19 10:12:49";155.75;23
"2024-02-19 10:12:50";156.38;23
"2024-02-19 10:12:51";156.38;23
"2024-02-19 10:12:52";156.75;24
"2024-02-19 10:12:53";157.25;24
"2024-02-19 10:12:54";157.13;24
"2024-02-19 10:12:55";157.13;24
"2024-02-19 10:12:56";156.88;24
"2024-02-19 10:12:57";156.38;23
"2024-02-19 10:12:58";156.50;24
"2024-02-19 10:12:59";156.75;24
"2024-02-19 10:13:00";156.75;24
"2024-02-19 10:13:01";156.88;24
"2024-02-19 10:13:02";156.63;24
"2024-02-19 10:13:03";156.13;23
"2024-02-19 10:13:04";155.75;23
"2024-02-19 10:13:05";156;23
"2024-02-19 10:13:06";156;23
"2024-02-19 10:13:07";156;23
"2024-02-19 10:13:08";155.63;23
"2024-02-19 10:13:09";155.63;23
"2024-02-19 10:13:10";155.63;23
"2024-02-19 10:13:11";155.75;23
"2024-02-19 10:13:12";156;23
"2024-02-19 10:13:13";156.50;24
"2024-02-19 10:13:14";156.25;23
"2024-02-19 10:13:15";156.25;23
"2024-02-19 10:13:16";156.50;24
"2024-02-19 10:13:17";157.25;24
"2024-02-19 10:13:18";157.25;24
"2024-02-19 10:13:19";157.38;24
"2024-02-19 10:13:20";157.38;24
"2024-02-19 10:13:21";157.13;24
"2024-02-19 10:13:22";156.63;24
"2024-02-19 10:13:23";156.50;24
"2024-02-19 10:13:24";157;24
"2024-02-19 10:13:25";156.75;24
"2024-02-19 10:13:26";156.50;24
"2024-02-19 10:13:27";156;23
"2024-02-19 10:13:28";156.50;24
"2024-02-19 10:13:29";156.50;24
"2024-02-19 10:13:30";156.50;24
"2024-02-19 10:13:31";156.88;24
"2024-02-19 10:13:32";157;24
"2024-02-19 10:13:33";156.63;24
"2024-02-19 10:13:34";156.63;24
"2024-02-19 10:13:35";156.50;24
"2024-02-19 10:13:36";156.63;24
"2024-02-19 10:13:37";156.75;24
"2024-02-19 10:13:38";156;23
"2024-02-19 10:13:39";156.25;23
"2024-02-19 10:13:40";156.38;23
"2024-02-19 10:13:41";156.13;23
"2024-02-19 10:13:42";156;23
"2024-02-19 10:13:43";156.25;23
"2024-02-19 10:13:44";156.25;23
"2024-02-19 10:13:45";156.50;24
"2024-02-19 10:13:46";156.75;24
"2024-02-19 10:13:47";157.13;24
"2024-02-19 10:13:48";157.50;24
"2024-02-19 10:13:49";157.25;24
"2024-02-19 10:13:50";156.88;24
"2024-02-19 10:13:51";157.25;24
"2024-02-19 10:13:52";157.75;25
"2024-02-19 10:13:53";157.63;25
"2024-02-19 10:13:54";157.63;25
"2024-02-19 10:13:55";157.88;25
"2024-02-19 10:13:56";157.63;25
"2024-02-19 10:13:57";157.50;24
"2024-02-19 10:13:58";157.63;25
"2024-02-19 10:13:59";157.88;25
"2024-02-19 10:14:00";158;25
"2024-02-19 10:14:01";157.50;24
"2024-02-19 10:14:02";157.13;24
"2024-02-19 10:14:03";157.13;24
"2024-02-19 10:14:04";156.63;24
"2024-02-19 10:14:05";156.25;23
"2024-02-19 10:14:06";156.75;24
"2024-02-19 10:14:07";156.88;24
"2024-02-19 10:14:08";156.38;23
"2024-02-19 10:14:09";156.25;23
"2024-02-19 10:14:10";156.25;23
"2024-02-19 10:14:11";156.63;24
"2024-02-19 10:14:12";157;24
"2024-02-19 10:14:13";157.25;24
"2024-02-19 10:14:14";157.38;24
"2024-02-19 10:14:15";157.63;25
"2024-02-19 10:14:16";157.25;24
"2024-02-19 10:14:17";156.75;24
"2024-02-19 10:14:18";157.25;24
"2024-02-19 10:14:19";157;24
"2024-02-19 10:14:20";157.25;24
"2024-02-19 10:14:21";157.38;24
"2024-02-19 10:14:22";157.38;24
"2024-02-19 10:14:23";157.50;24
"2024-02-19 10:14:24";157.88;25
"2024-02-19 10:14:25";158;25
"2024-02-19 10:14:26";158.25;25
"2024-02-19 10:14:27";158.63;25
"2024-02-19 10:14:28";158.13;25
"2024-02-19 10:14:29";158.63;25
"2024-02-19 10:14:30";158.50;25
"2024-02-19 10:14:31";158.50;25
"2024-02-19 10:14:32";158.13;25
"2024-02-19 10:14:33";158.13;25
"2024-02-19 10:14:34";157.63;25
"2024-02-19 10:14:35";157.25;24
"2024-02-19 10:14:36";156.88;24
"2024-02-19 10:14:37";156.88;24
"2024-02-19 10:14:38";156.88;24
"2024-02-19 10:14:39";156.75;24
"2024-02-19 10:14:40";156.50;24
"2024-02-19 10:14:41";156;23
"2024-02-19 10:14:42";156;23
"2024-02-19 10:14:43";156;23
"2024-02-19 10:14:44";156.13;23
"2024-02-19 10:14:45";156.50;24
"2024-02-19 10:14:46";156.88;24
"2024-02-19 10:14:47";156.50;24
"2024-02-19 10:14:48";156.88;24
"2024-02-19 10:14:49";156.50;24
"2024-02-19 10:14:50";156.38;23
"2024-02-19 10:14:51";156.75;24
"2024-02-19 10:14:52";157.13;24
"2024-02-19 10:14:53";157.13;24
"2024-02-19 10:14:54";157.38;24
"2024-02-19 10:14:55";157.38;24
"2024-02-19 10:14:56";157;24
"2024-02-19 10:14:57";157.50;24
"2024-02-19 10:14:58";157;24
"2024-02-19 10:14:59";157.50;24
"2024-02-19 10:15:00";158;25
"2024-02-19 10:15:01";158.13;25
"2024-02-19 10:15:02";158.13;25
"2024-02-19 10:15:03";158.13;25
"2024-02-19 10:15:04";157.88;25
"2024-02-19 10:15:05";157.75;25
"2024-02-19 10:15:06";157.75;25
"2024-02-19 10:15:07";157.75;25
"2024-02-19 10:15:08";158.25;25
"2024-02-19 10:15:09";157.88;25
"2024-02-19 10:15:10";157.38;24
"2024-02-19 10:15:11";157.38;24
"2024-02-19 10:15:12";156.88;24
"2024-02-19 10:15:13";156.88;24
"2024-02-19 10:15:14";157.25;24
"2024-02-19 10:15:15";157.38;24
"2024-02-19 10:15:16";157.63;25
"2024-02-19 10:15:17";157.50;24
"2024-02-19 10:15:18";157;24
"2024-02-19 10:15:19";157.13;24
"2024-02-19 10:15:20";157;24
"2024-02-19 10:15:21";157;24
"2024-02-19 10:15:22";156.88;24
"2024-02-19 10:15:23";156.25;23
"2024-02-19 10:15:24";155.88;23
"2024-02-19 10:15:25";155.88;23
"2024-02-19 10:15:26";155.63;23
"2024-02-19 10:15:27";155;22
"2024-02-19 10:15:28";155.38;23
"2024-02-19 10:15:29";155.63;23
"2024-02-19 10:15:30";156.25;23
"2024-02-19 10:15:31";156.13;23
"2024-02-19 10:15:32";156.50;24
"2024-02-19 10:15:33";156.88;24
"2024-02-19 10:15:34";156.88;24
"2024-02-19 10:15:35";157;24
"2024-02-19 10:15:36";157.38;24
"2024-02-19 10:15:37";157.38;24
"2024-02-19 10:15:38";157.50;24
"2024-02-19 10:15:39";157.38;24
"2024-02-19 10:15:40";157.13;24
"2024-02-19 10:15:41";156.75;24
"2024-02-19 10:15:42";156.38;23
"2024-02-19 10:15:43";156.38;23
"2024-02-19 10:15:44";156.38;23
"2024-02-19 10:15:45";156.38;23
"2024-02-19 10:15:46";156;23
"2024-02-19 10:15:47";156.13;23
"2024-02-19 10:15:48";156;23
"2024-02-19 10:15:49";156.13;23
"2024-02-19 10:15:50";156.50;24
"2024-02-19 10:15:51";156.50;24
"2024-02-19 10:15:52";157.13;24
"2024-02-19 10:15:53";157.50;24
"2024-02-19 10:15:54";157.38;24
"2024-02-19 10:15:55";157.38;24
"2024-02-19 10:15:56";157.38;24
"2024-02-19 10:15:57";157.38;24
"2024-02-19 10:15:58";157.25;24
"2024-02-19 10:15:59";157.13;24
"2024-02-19 10:16:00";156.75;24
"2024-02-19 10:16:01";157.25;24
"2024-02-19 10:16:02";157.13;24
"2024-02-19 10:16:03";156.75;24
"2024-02-19 10:16:04";157.25;24
"2024-02-19 10:16:05";157.13;24
"2024-02-19 10:16:06";157.38;24
"2024-02-19 10:16:07";157.50;24
"2024-02-19 10:16:08";157.75;25
"2024-02-19 10:16:09";157.88;25
"2024-02-19 10:16:10";157.88;25
"2024-02-19 10:16:11";157.50;24
"2024-02-19 10:16:12";157.13;24
"2024-02-19 10:16:13";157.13;24
"2024-02-19 10:16:14";156.75;24
"2024-02-19 10:16:15";156.88;24
"2024-02-19 10:16:16";157;24
"2024-02-19 10:16:17";157;24
"2024-02-19 10:16:18";156.63;24
"2024-02-19 10:16:19";156.63;24
"2024-02-19 10:16:20";157;24
"2024-02-19 10:16:21";157.38;24
"2024-02-19 10:16:22";157.38;24
"2024-02-19 10:16:23";157.25;24
"2024-02-19 10:16:24";157.75;25
"2024-02-19 10:16:25";157.75;25
"2024-02-19 10:16:26";157.13;24
"2024-02-19 10:16:27";157.13;24
"2024-02-19 10:16:28";157.38;24
"2024-02-19 10:16:29";157;24
"2024-02-19 10:16:30";156.88;24
"2024-02-19 10:16:31";156.63;24
"2024-02-19 10:16:32";156.75;24
"2024-02-19 10:16:33";157.38;24
"2024-02-19 10:16:34";157;24
"2024-02-19 10:16:35";156.50;24
"2024-02-19 10:16:36";156.63;24
"2024-02-19 10:16:37";156.88;24
"2024-02-19 10:16:38";156.50;24
"2024-02-19 10:16:39";156.50;24
"2024-02-19 10:16:40";156.38;23
"2024-02-19 10:16:41";156.63;24
"2024-02-19 10:16:42";156.50;24
"2024-02-19 10:16:43";156.13;23
"2024-02-19 10:16:44";156.38;23
"2024-02-19 10:16:45";156.63;24
"2024-02-19 10:16:46";156.88;24
"2024-02-19 10:16:47";156.63;24
"2024-02-19 10:16:48";156.63;24
"2024-02-19 10:16:49";156.50;24
"2024-02-19 10:16:50";156.50;24
"2024-02-19 10:16:51";156.50;24
"2024-02-19 10:16:52";156.88;24
"2024-02-19 10:16:53";157.38;24
"2024-02-19 10:16:54";157.13;24
"2024-02-19 10:16:55";156.88;24
"2024-02-19 10:16:56";156.63;24
"2024-02-19 10:16:57";156.38;23
"2024-02-19 10:16:58";157;24
"2024-02-19 10:16:59";156.88;24
"2024-02-19 10:17:00";156.63;24
"2024-02-19 10:17:01";156.63;24
"2024-02-19 10:17:02";156.88;24
"2024-02-19 10:17:03";156.38;23
"2024-02-19 10:17:04";156.75;24
"2024-02-19 10:17:05";157.25;24
"2024-02-19 10:17:06";157.50;24
"2024-02-19 10:17:07";157.63;25
"2024-02-19 10:17:08";156.88;24
"2024-02-19 10:17:09";157.25;24
"2024-02-19 10:17:10";157.50;24
"2024-02-19 10:17:11";157.38;24
"2024-02-19 10:17:12";157.13;24
"2024-02-19 10:17:13";157.13;24
"2024-02-19 10:17:14";156.75;24
"2024-02-19 10:17:15";156.75;24
"2024-02-19 10:17:16";156.50;24
"2024-02-19 10:17:17";156.63;24
"2024-02-19 10:17:18";156.63;24
"2024-02-19 10:17:19";156.50;24
"2024-02-19 10:17:20";156.25;23
"2024-02-19 10:17:21";155.50;23
"2024-02-19 10:17:22";155.38;23
"2024-02-19 10:17:23";155.88;23
"2024-02-19 10:17:24";156;23
"2024-02-19 10:17:25";155.50;23
"2024-02-19 10:17:26";155.38;23
"2024-02-19 10:17:27";155.25;22
"2024-02-19 10:17:28";155.25;22
"2024-02-19 10:17:29";155.63;23
"2024-02-19 10:17:30";155.50;23
"2024-02-19 10:17:31";155.63;23
"2024-02-19 10:17:32";155.50;23
"2024-02-19 10:17:33";155.50;23
"2024-02-19 10:17:34";155.63;23
"2024-02-19 10:17:35";156;23
"2024-02-19 10:17:36";156.50;24
"2024-02-19 10:17:37";156.88;24
"2024-02-19 10:17:38";156.88;24
"2024-02-19 10:17:39";157.25;24
"2024-02-19 10:17:40";157.63;25
"2024-02-19 10:17:41";157.50;24
"2024-02-19 10:17:42";157.88;25
"2024-02-19 10:17:43";157.38;24
"2024-02-19 10:17:44";157.38;24
"2024-02-19 10:17:45";156.75;24
"2024-02-19 10:17:46";156.13;23
"2024-02-19 10:17:47";155.75;23
"2024-02-19 10:17:48";156.13;23
"2024-02-19 10:17:49";155.75;23
"2024-02-19 10:17:50";155.63;23
"2024-02-19 10:17:51";155.50;23
"2024-02-19 10:17:52";155.25;22
"2024-02-19 10:17:53";155.25;22
"2024-02-19 10:17:54";155.25;22
"2024-02-19 10:17:55";155.50;23
"2024-02-19 10:17:56";155.75;23
"2024-02-19 10:17:57";156.13;23
"2024-02-19 10:17:58";156.38;23
"2024-02-19 10:17:59";156.50;24
"2024-02-19 10:18:00";156.25;23
"2024-02-19 10:18:01";156.25;23
"2024-02-19 10:18:02";156.50;24
"2024-02-19 10:18:03";156.50;24
"2024-02-19 10:18:04";156.63;24
"2024-02-19 10:18:05";157;24
"2024-02-19 10:18:06";157.38;24
"2024-02-19 10:18:07";156.75;24
"2024-02-19 10:18:08";156.50;24
"2024-02-19 10:18:09";156.75;24
"2024-02-19 10:18:10";156.88;24
"2024-02-19 10:18:11";156.88;24
"2024-02-19 10:18:12";156.38;23
"2024-02-19 10:18:13";156.88;24
"2024-02-19 10:18:14";156.50;24
"2024-02-19 10:18:15";155.88;23
"2024-02-19 10:18:16";155.63;23
"2024-02-19 10:18:17";156.13;23
"2024-02-19 10:18:18";156.13;23
"2024-02-19 10:18:19";155.88;23
"2024-02-19 10:18:20";156.13;23
"2024-02-19 10:18:21";156.50;24
"2024-02-19 10:18:22";156.75;24
"2024-02-19 10:18:23";156.50;24
"2024-02-19 10:18:24";156.38;23
"2024-02-19 10:18:25";156.38;23
"2024-02-19 10:18:26";156.75;24
"2024-02-19 10:18:27";156.88;24
"2024-02-19 10:18:28";156.88;24
"2024-02-19 10:18:29";156.88;24
"2024-02-19 10:18:30";156.75;24
"2024-02-19 10:18:31";156.88;24
"2024-02-19 10:18:32";156.75;24
"2024-02-19 10:18:33";156.63;24
"2024-02-19 10:18:34";157;24
"2024-02-19 10:18:35";157.25;24
"2024-02-19 10:18:36";156.75;24
"2024-02-19 10:18:37";156.63;24
"2024-02-19 10:18:38";156.50;24
"2024-02-19 10:18:39";156.38;23
"2024-02-19 10:18:40";156.50;24
"2024-02-19 10:18:41";156.50;24
"2024-02-19 10:18:42";156.50;24
"2024-02-19 10:18:43";156.50;24
"2024-02-19 10:18:44";156.25;23
"2024-02-19 10:18:45";156.13;23
"2024-02-19 10:18:46";156.25;23
"2024-02-19 10:18:47";156.38;23
"2024-02-19 10:18:48";156.38;23
"2024-02-19 10:18:49";156.38;23
"2024-02-19 10:18:50";156.25;23
"2024-02-19 10:18:51";155.50;23
"2024-02-19 10:18:52";155.88;23
"2024-02-19 10:18:53";156;23
"2024-02-19 10:18:54";155.88;23
"2024-02-19 10:18:55";156.25;23
"2024-02-19 10:18:56";156.13;23
"2024-02-19 10:18:57";155.63;23
"2024-02-19 10:18:58";156;23
"2024-02-19 10:18:59";156.75;24
"2024-02-19 10:19:00";156.50;24
"2024-02-19 10:19:01";156.63;24
"2024-02-19 10:19:02";156.25;23
"2024-02-19 10:19:03";156.63;24
"2024-02-19 10:19:04";157.13;24
"2024-02-19 10:19:05";156.63;24
"2024-02-19 10:19:06";156.88;24
"2024-02-19 10:19:07";156.63;24
"2024-02-19 10:19:08";156.75;24
"2024-02-19 10:19:09";156.25;23
"2024-02-19 10:19:10";156.13;23
"2024-02-19 10:19:11";156.38;23
"2024-02-19 10:19:12";156.38;23
"2024-02-19 10:19:13";155.88;23
"2024-02-19 10:19:14";155.88;23
"2024-02-19 10:19:15";156.63;24
"2024-02-19 10:19:16";156.50;24
"2024-02-19 10:19:17";157;24
"2024-02-19 10:19:18";156.50;24
"2024-02-19 10:19:19";157.13;24
"2024-02-19 10:19:20";157.63;25
"2024-02-19 10:19:21";157.25;24
"2024-02-19 10:19:22";157;24
"2024-02-19 10:19:23";157.25;24
"2024-02-19 10:19:24";157.38;24
"2024-02-19 10:19:25";157.13;24
"2024-02-19 10:19:26";157.50;24
"2024-02-19 10:19:27";157.25;24
"2024-02-19 10:19:28";157.50;24
"2024-02-19 10:19:29";157.38;24
"2024-02-19 10:19:30";157.50;24
"2024-02-19 10:19:31";157.50;24
"2024-02-19 10:19:32";157.50;24
"2024-02-19 10:19:33";157.25;24
"2024-02-19 10:19:34";157.13;24
"2024-02-19 10:19:35";157;24
"2024-02-19 10:19:36";156.88;24
"2024-02-19 10:19:37";156.38;23
"2024-02-19 10:19:38";156.13;23
"2024-02-19 10:19:39";155.88;23
"2024-02-19 10:19:40";155.38;23
"2024-02-19 10:19:41";155.13;22
"2024-02-19 10:19:42";155.88;23
"2024-02-19 10:19:43";156.25;23
