"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 17:41:42";159.75;27
"2024-02-19 17:41:43";159.38;26
"2024-02-19 17:41:44";159.25;26
"2024-02-19 17:41:45";159.25;26
"2024-02-19 17:41:46";160;27
"2024-02-19 17:41:47";160.13;27
"2024-02-19 17:41:48";160.25;27
"2024-02-19 17:41:49";159.88;27
"2024-02-19 17:41:50";159.75;27
"2024-02-19 17:41:51";160;27
"2024-02-19 17:41:52";159.25;26
"2024-02-19 17:41:53";159.25;26
"2024-02-19 17:41:54";159.38;26
"2024-02-19 17:41:55";160;27
"2024-02-19 17:41:56";159.50;26
"2024-02-19 17:41:57";160.13;27
"2024-02-19 17:41:58";159.75;27
"2024-02-19 17:41:59";160.13;27
"2024-02-19 17:42:00";160.25;27
"2024-02-19 17:42:01";160.38;27
"2024-02-19 17:42:02";160.63;27
"2024-02-19 17:42:03";161.13;28
"2024-02-19 17:42:04";160.63;27
"2024-02-19 17:42:05";160;27
"2024-02-19 17:42:06";159.75;27
"2024-02-19 17:42:07";159.38;26
"2024-02-19 17:42:08";159.63;26
"2024-02-19 17:42:09";160;27
"2024-02-19 17:42:10";160;27
"2024-02-19 17:42:11";160.38;27
"2024-02-19 17:42:12";160.75;28
"2024-02-19 17:42:13";160.63;27
"2024-02-19 17:42:14";160.75;28
"2024-02-19 17:42:15";161.38;28
"2024-02-19 17:42:16";161.88;29
"2024-02-19 17:42:17";161.75;29
"2024-02-19 17:42:18";161.75;29
"2024-02-19 17:42:19";161.38;28
"2024-02-19 17:42:20";161.38;28
"2024-02-19 17:42:21";161.13;28
"2024-02-19 17:42:22";161.25;28
"2024-02-19 17:42:23";161.13;28
"2024-02-19 17:42:24";160.75;28
"2024-02-19 17:42:25";160.88;28
"2024-02-19 17:42:26";160.38;27
"2024-02-19 17:42:27";160.75;28
"2024-02-19 17:42:28";161.38;28
"2024-02-19 17:42:29";161.63;28
"2024-02-19 17:42:30";161.63;28
"2024-02-19 17:42:31";161.38;28
"2024-02-19 17:42:32";160.63;27
"2024-02-19 17:42:33";160.63;27
"2024-02-19 17:42:34";161;28
"2024-02-19 17:42:35";160.63;27
"2024-02-19 17:42:36";160.75;28
"2024-02-19 17:42:37";160.50;27
"2024-02-19 17:42:38";160.25;27
"2024-02-19 17:42:39";160;27
"2024-02-19 17:42:40";159.50;26
"2024-02-19 17:42:41";159.75;27
"2024-02-19 17:42:42";160.50;27
"2024-02-19 17:42:43";160;27
"2024-02-19 17:42:44";159.75;27
"2024-02-19 17:42:45";159.50;26
"2024-02-19 17:42:46";159.88;27
"2024-02-19 17:42:47";160.25;27
"2024-02-19 17:42:48";160;27
"2024-02-19 17:42:49";160;27
"2024-02-19 17:42:50";160.75;28
"2024-02-19 17:42:51";160.25;27
"2024-02-19 17:42:52";159.50;26
"2024-02-19 17:42:53";159.88;27
"2024-02-19 17:42:54";159.75;27
"2024-02-19 17:42:55";159.63;26
"2024-02-19 17:42:56";159.63;26
"2024-02-19 17:42:57";159.25;26
"2024-02-19 17:42:58";159.50;26
"2024-02-19 17:42:59";159.63;26
"2024-02-19 17:43:00";159;26
"2024-02-19 17:43:01";158.75;26
"2024-02-19 17:43:02";159.50;26
"2024-02-19 17:43:03";159.38;26
"2024-02-19 17:43:04";159.38;26
"2024-02-19 17:43:05";159.63;26
"2024-02-19 17:43:06";159.25;26
"2024-02-19 17:43:07";159.38;26
"2024-02-19 17:43:08";159.50;26
"2024-02-19 17:43:09";159.75;27
"2024-02-19 17:43:10";160.25;27
"2024-02-19 17:43:11";160.25;27
"2024-02-19 17:43:12";159.50;26
"2024-02-19 17:43:13";159.50;26
"2024-02-19 17:43:14";159.88;27
"2024-02-19 17:43:15";160.13;27
"2024-02-19 17:43:16";159.75;27
"2024-02-19 17:43:17";159.25;26
"2024-02-19 17:43:18";159;26
"2024-02-19 17:43:19";159;26
"2024-02-19 17:43:20";158.88;26
"2024-02-19 17:43:21";159.63;26
"2024-02-19 17:43:22";160.25;27
"2024-02-19 17:43:23";160.25;27
"2024-02-19 17:43:24";160.63;27
"2024-02-19 17:43:25";160.75;28
"2024-02-19 17:43:26";160.75;28
"2024-02-19 17:43:28";161;28
"2024-02-19 17:43:29";161.13;28
"2024-02-19 17:43:30";161.25;28
"2024-02-19 17:43:31";161.50;28
"2024-02-19 17:43:32";161.13;28
"2024-02-19 17:43:33";161.13;28
"2024-02-19 17:43:34";161.13;28
"2024-02-19 17:43:35";160.63;27
"2024-02-19 17:43:36";160.38;27
"2024-02-19 17:43:37";160.38;27
"2024-02-19 17:43:38";160.50;27
"2024-02-19 17:43:39";160.75;28
"2024-02-19 17:43:40";160.25;27
"2024-02-19 17:43:41";159.63;26
"2024-02-19 17:43:42";159.13;26
"2024-02-19 17:43:43";159.13;26
"2024-02-19 17:43:44";159.63;26
"2024-02-19 17:43:45";160.25;27
"2024-02-19 17:43:46";160.25;27
"2024-02-19 17:43:47";161;28
"2024-02-19 17:43:48";161.50;28
"2024-02-19 17:43:49";161.75;29
"2024-02-19 17:43:50";162.25;29
"2024-02-19 17:43:51";162.75;30
"2024-02-19 17:43:52";162.75;30
"2024-02-19 17:43:53";162.38;29
"2024-02-19 17:43:54";161.88;29
"2024-02-19 17:43:55";161.88;29
"2024-02-19 17:43:56";161.88;29
"2024-02-19 17:43:57";161.88;29
"2024-02-19 17:43:58";161.38;28
"2024-02-19 17:43:59";160.88;28
"2024-02-19 17:44:00";160.88;28
"2024-02-19 17:44:01";161.13;28
"2024-02-19 17:44:02";161.25;28
"2024-02-19 17:44:03";161.25;28
"2024-02-19 17:44:04";161.63;28
"2024-02-19 17:44:05";161.25;28
"2024-02-19 17:44:06";161.63;28
"2024-02-19 17:44:07";161.75;29
"2024-02-19 17:44:08";161.75;29
"2024-02-19 17:44:09";161.75;29
"2024-02-19 17:44:10";161.50;28
"2024-02-19 17:44:11";161.13;28
"2024-02-19 17:44:12";161.38;28
"2024-02-19 17:44:13";161.75;29
"2024-02-19 17:44:14";161.88;29
"2024-02-19 17:44:15";161.88;29
"2024-02-19 17:44:16";161.63;28
"2024-02-19 17:44:17";161.50;28
"2024-02-19 17:44:18";162;29
"2024-02-19 17:44:19";162;29
"2024-02-19 17:44:20";161.88;29
"2024-02-19 17:44:21";161.88;29
"2024-02-19 17:44:22";162;29
"2024-02-19 17:44:23";162;29
"2024-02-19 17:44:24";161.50;28
"2024-02-19 17:44:25";161.50;28
"2024-02-19 17:44:26";161.75;29
"2024-02-19 17:44:27";161.75;29
"2024-02-19 17:44:28";161.38;28
"2024-02-19 17:44:29";161.38;28
"2024-02-19 17:44:30";161.50;28
"2024-02-19 17:44:31";162;29
"2024-02-19 17:44:32";162;29
"2024-02-19 17:44:33";162;29
"2024-02-19 17:44:34";162.13;29
"2024-02-19 17:44:35";162.63;30
"2024-02-19 17:44:36";162.13;29
"2024-02-19 17:44:37";162.25;29
"2024-02-19 17:44:38";162.50;29
"2024-02-19 17:44:39";163;30
"2024-02-19 17:44:40";163.25;30
"2024-02-19 17:44:41";162.75;30
"2024-02-19 17:44:42";162.75;30
"2024-02-19 17:44:43";162.75;30
"2024-02-19 17:44:44";162.75;30
"2024-02-19 17:44:45";162.63;30
"2024-02-19 17:44:46";162.63;30
"2024-02-19 17:44:47";162.75;30
"2024-02-19 17:44:48";162.38;29
"2024-02-19 17:44:49";162.13;29
"2024-02-19 17:44:50";162.25;29
"2024-02-19 17:44:51";162.25;29
"2024-02-19 17:44:52";162.25;29
"2024-02-19 17:44:53";162.25;29
"2024-02-19 17:44:54";162.13;29
"2024-02-19 17:44:55";162.38;29
"2024-02-19 17:44:56";162.88;30
"2024-02-19 17:44:57";162.88;30
"2024-02-19 17:44:58";163.63;31
"2024-02-19 17:44:59";163.75;31
"2024-02-19 17:45:00";164;31
"2024-02-19 17:45:01";164.50;32
"2024-02-19 17:45:02";164.38;31
"2024-02-19 17:45:03";164.38;31
"2024-02-19 17:45:04";164.75;32
"2024-02-19 17:45:05";164.50;32
"2024-02-19 17:45:06";164.38;31
"2024-02-19 17:45:07";163.63;31
"2024-02-19 17:45:08";163.38;30
"2024-02-19 17:45:09";163.63;31
"2024-02-19 17:45:10";162.88;30
"2024-02-19 17:45:11";162.75;30
"2024-02-19 17:45:12";162.88;30
"2024-02-19 17:45:13";163.25;30
"2024-02-19 17:45:14";162.63;30
"2024-02-19 17:45:15";163;30
"2024-02-19 17:45:16";163;30
"2024-02-19 17:45:17";163.63;31
"2024-02-19 17:45:18";163.88;31
"2024-02-19 17:45:19";163.63;31
"2024-02-19 17:45:20";164;31
"2024-02-19 17:45:21";164.38;31
"2024-02-19 17:45:22";163.88;31
"2024-02-19 17:45:23";163.25;30
"2024-02-19 17:45:24";163.50;30
"2024-02-19 17:45:25";163.13;30
"2024-02-19 17:45:26";163.75;31
"2024-02-19 17:45:27";163.13;30
"2024-02-19 17:45:28";162.50;29
"2024-02-19 17:45:29";162.50;29
"2024-02-19 17:45:30";162.88;30
"2024-02-19 17:45:31";162.88;30
"2024-02-19 17:45:32";163;30
"2024-02-19 17:45:33";163;30
"2024-02-19 17:45:34";163;30
"2024-02-19 17:45:35";163.13;30
"2024-02-19 17:45:36";162.88;30
"2024-02-19 17:45:37";163.50;30
"2024-02-19 17:45:38";163.50;30
"2024-02-19 17:45:39";163.13;30
"2024-02-19 17:45:40";162.75;30
"2024-02-19 17:45:41";162.38;29
"2024-02-19 17:45:42";162.38;29
"2024-02-19 17:45:43";163;30
"2024-02-19 17:45:44";163;30
"2024-02-19 17:45:45";163.25;30
"2024-02-19 17:45:46";163.63;31
"2024-02-19 17:45:47";163;30
"2024-02-19 17:45:48";163;30
"2024-02-19 17:45:49";163.50;30
"2024-02-19 17:45:50";163.25;30
"2024-02-19 17:45:51";163.38;30
"2024-02-19 17:45:52";163.63;31
"2024-02-19 17:45:53";163.38;30
"2024-02-19 17:45:54";163.75;31
"2024-02-19 17:45:55";163.88;31
"2024-02-19 17:45:56";163.63;31
"2024-02-19 17:45:57";164.38;31
"2024-02-19 17:45:58";165.13;32
"2024-02-19 17:45:59";165.38;33
"2024-02-19 17:46:00";165.38;33
"2024-02-19 17:46:01";165;32
"2024-02-19 17:46:02";164.75;32
"2024-02-19 17:46:03";164.88;32
"2024-02-19 17:46:04";164.50;32
"2024-02-19 17:46:05";163.75;31
"2024-02-19 17:46:06";163.75;31
"2024-02-19 17:46:07";163;30
"2024-02-19 17:46:08";162.25;29
"2024-02-19 17:46:09";161.75;29
"2024-02-19 17:46:10";162.25;29
"2024-02-19 17:46:11";162.25;29
"2024-02-19 17:46:12";162.50;29
"2024-02-19 17:46:13";162.25;29
"2024-02-19 17:46:14";162.13;29
"2024-02-19 17:46:15";162.63;30
"2024-02-19 17:46:16";162.50;29
"2024-02-19 17:46:17";162.50;29
"2024-02-19 17:46:18";162.88;30
"2024-02-19 17:46:19";163.38;30
"2024-02-19 17:46:20";163.13;30
"2024-02-19 17:46:21";163.13;30
"2024-02-19 17:46:22";163;30
"2024-02-19 17:46:23";163;30
"2024-02-19 17:46:24";163.25;30
"2024-02-19 17:46:25";163.13;30
"2024-02-19 17:46:26";163.13;30
"2024-02-19 17:46:27";163.88;31
"2024-02-19 17:46:28";164.25;31
"2024-02-19 17:46:29";164.50;32
"2024-02-19 17:46:30";164.88;32
"2024-02-19 17:46:31";165.13;32
"2024-02-19 17:46:32";165.50;33
"2024-02-19 17:46:33";165.50;33
"2024-02-19 17:46:34";165.13;32
"2024-02-19 17:46:35";165.13;32
"2024-02-19 17:46:36";165.13;32
"2024-02-19 17:46:37";165;32
"2024-02-19 17:46:38";164.63;32
"2024-02-19 17:46:39";164.38;31
"2024-02-19 17:46:40";163.75;31
"2024-02-19 17:46:41";163.75;31
"2024-02-19 17:46:42";163.75;31
"2024-02-19 17:46:43";163.75;31
"2024-02-19 17:46:44";163.88;31
"2024-02-19 17:46:45";163.88;31
"2024-02-19 17:46:46";164.25;31
"2024-02-19 17:46:47";164;31
"2024-02-19 17:46:48";164;31
"2024-02-19 17:46:49";164.13;31
"2024-02-19 17:46:50";164.13;31
"2024-02-19 17:46:51";163.63;31
"2024-02-19 17:46:52";163;30
"2024-02-19 17:46:53";163.50;30
"2024-02-19 17:46:54";162.88;30
"2024-02-19 17:46:55";162.38;29
"2024-02-19 17:46:56";162.38;29
"2024-02-19 17:46:57";161.88;29
"2024-02-19 17:46:58";161.50;28
"2024-02-19 17:46:59";160.88;28
"2024-02-19 17:47:00";161.25;28
"2024-02-19 17:47:01";161.63;28
"2024-02-19 17:47:02";161.50;28
"2024-02-19 17:47:03";161.25;28
"2024-02-19 17:47:04";161.25;28
"2024-02-19 17:47:05";161.38;28
"2024-02-19 17:47:06";161.38;28
"2024-02-19 17:47:07";161.75;29
"2024-02-19 17:47:08";161.63;28
"2024-02-19 17:47:09";161.63;28
"2024-02-19 17:47:10";161.38;28
"2024-02-19 17:47:11";161;28
"2024-02-19 17:47:12";161.13;28
"2024-02-19 17:47:13";161.13;28
"2024-02-19 17:47:14";161.50;28
"2024-02-19 17:47:15";161.75;29
"2024-02-19 17:47:16";161.50;28
"2024-02-19 17:47:17";161.13;28
"2024-02-19 17:47:18";161.50;28
"2024-02-19 17:47:19";161.50;28
"2024-02-19 17:47:20";161.38;28
"2024-02-19 17:47:21";161.38;28
"2024-02-19 17:47:22";161.75;29
"2024-02-19 17:47:23";161;28
"2024-02-19 17:47:24";160.63;27
"2024-02-19 17:47:25";160.75;28
"2024-02-19 17:47:26";160.75;28
"2024-02-19 17:47:27";160.88;28
"2024-02-19 17:47:28";160.63;27
"2024-02-19 17:47:29";160.88;28
"2024-02-19 17:47:30";160.88;28
"2024-02-19 17:47:31";161.25;28
"2024-02-19 17:47:32";161.25;28
"2024-02-19 17:47:33";161.75;29
"2024-02-19 17:47:34";161.75;29
"2024-02-19 17:47:35";161.75;29
"2024-02-19 17:47:36";161.25;28
"2024-02-19 17:47:37";161.50;28
"2024-02-19 17:47:38";161.25;28
"2024-02-19 17:47:39";161.50;28
"2024-02-19 17:47:40";162.13;29
"2024-02-19 17:47:41";161.75;29
"2024-02-19 17:47:42";160.88;28
"2024-02-19 17:47:43";160.88;28
"2024-02-19 17:47:44";161.13;28
"2024-02-19 17:47:45";160.63;27
"2024-02-19 17:47:46";161.38;28
"2024-02-19 17:47:47";160.63;27
"2024-02-19 17:47:48";160.38;27
"2024-02-19 17:47:49";159.63;26
"2024-02-19 17:47:50";159.63;26
"2024-02-19 17:47:51";159.63;26
"2024-02-19 17:47:52";159.63;26
"2024-02-19 17:47:53";159.38;26
"2024-02-19 17:47:54";159.38;26
"2024-02-19 17:47:55";159.50;26
"2024-02-19 17:47:56";159.38;26
"2024-02-19 17:47:57";159.88;27
"2024-02-19 17:47:58";160.13;27
"2024-02-19 17:47:59";160.75;28
"2024-02-19 17:48:00";160.50;27
"2024-02-19 17:48:01";160.63;27
"2024-02-19 17:48:02";160.63;27
"2024-02-19 17:48:03";160.75;28
"2024-02-19 17:48:04";160.88;28
"2024-02-19 17:48:05";160.63;27
"2024-02-19 17:48:06";160.88;28
"2024-02-19 17:48:07";160.88;28
"2024-02-19 17:48:08";160.50;27
"2024-02-19 17:48:09";160;27
"2024-02-19 17:48:10";160.38;27
"2024-02-19 17:48:11";160.63;27
"2024-02-19 17:48:12";160.75;28
"2024-02-19 17:48:13";160.38;27
"2024-02-19 17:48:14";159.75;27
"2024-02-19 17:48:15";160.38;27
"2024-02-19 17:48:16";160.25;27
"2024-02-19 17:48:17";159.88;27
"2024-02-19 17:48:18";160.25;27
"2024-02-19 17:48:19";160.13;27
"2024-02-19 17:48:20";160.25;27
"2024-02-19 17:48:21";159.88;27
"2024-02-19 17:48:22";160.38;27
"2024-02-19 17:48:23";160.63;27
"2024-02-19 17:48:24";161;28
"2024-02-19 17:48:25";161.25;28
"2024-02-19 17:48:26";161;28
"2024-02-19 17:48:27";161.25;28
"2024-02-19 17:48:28";161.75;29
"2024-02-19 17:48:29";162.25;29
"2024-02-19 17:48:30";161.75;29
"2024-02-19 17:48:31";162.13;29
"2024-02-19 17:48:32";161.88;29
"2024-02-19 17:48:33";161.88;29
"2024-02-19 17:48:34";161.50;28
"2024-02-19 17:48:35";161.50;28
"2024-02-19 17:48:36";161.88;29
"2024-02-19 17:48:37";161.50;28
"2024-02-19 17:48:38";160.63;27
"2024-02-19 17:48:39";160.13;27
"2024-02-19 17:48:40";160.13;27
"2024-02-19 17:48:41";159.25;26
"2024-02-19 17:48:42";158.75;26
"2024-02-19 17:48:43";159.13;26
"2024-02-19 17:48:44";159.50;26
"2024-02-19 17:48:45";159.13;26
"2024-02-19 17:48:46";158.88;26
"2024-02-19 17:48:47";158.88;26
"2024-02-19 17:48:48";159.38;26
"2024-02-19 17:48:49";159.25;26
"2024-02-19 17:48:50";159.25;26
"2024-02-19 17:48:51";160;27
"2024-02-19 17:48:52";160.25;27
"2024-02-19 17:48:53";160.25;27
"2024-02-19 17:48:54";160.50;27
"2024-02-19 17:48:55";160.13;27
"2024-02-19 17:48:56";160.63;27
"2024-02-19 17:48:57";160.63;27
"2024-02-19 17:48:58";160.63;27
"2024-02-19 17:48:59";160.63;27
"2024-02-19 17:49:00";160.75;28
"2024-02-19 17:49:01";160.75;28
"2024-02-19 17:49:02";160.75;28
"2024-02-19 17:49:03";160.75;28
"2024-02-19 17:49:04";160.63;27
"2024-02-19 17:49:05";161.38;28
"2024-02-19 17:49:06";161;28
"2024-02-19 17:49:07";161.50;28
"2024-02-19 17:49:08";161.13;28
"2024-02-19 17:49:09";161.13;28
"2024-02-19 17:49:10";161.38;28
"2024-02-19 17:49:11";161.38;28
"2024-02-19 17:49:12";161.75;29
"2024-02-19 17:49:13";162.13;29
"2024-02-19 17:49:14";162.13;29
"2024-02-19 17:49:15";161.75;29
"2024-02-19 17:49:16";162.13;29
"2024-02-19 17:49:17";162.13;29
"2024-02-19 17:49:18";162.13;29
"2024-02-19 17:49:19";162.13;29
"2024-02-19 17:49:20";162.13;29
"2024-02-19 17:49:21";161.75;29
"2024-02-19 17:49:22";161.25;28
"2024-02-19 17:49:23";160.63;27
"2024-02-19 17:49:24";160.75;28
"2024-02-19 17:49:25";161;28
"2024-02-19 17:49:26";160.75;28
"2024-02-19 17:49:27";160.38;27
"2024-02-19 17:49:28";160.75;28
"2024-02-19 17:49:29";161.25;28
"2024-02-19 17:49:30";160.50;27
"2024-02-19 17:49:31";160.88;28
"2024-02-19 17:49:32";161.25;28
"2024-02-19 17:49:33";161.50;28
"2024-02-19 17:49:34";161.25;28
"2024-02-19 17:49:35";161.38;28
"2024-02-19 17:49:36";161.63;28
"2024-02-19 17:49:37";162.13;29
"2024-02-19 17:49:38";162;29
"2024-02-19 17:49:39";162;29
"2024-02-19 17:49:40";162.13;29
"2024-02-19 17:49:41";162.25;29
"2024-02-19 17:49:42";162.50;29
"2024-02-19 17:49:43";162.75;30
"2024-02-19 17:49:44";162.75;30
"2024-02-19 17:49:45";162.75;30
"2024-02-19 17:49:46";162.25;29
"2024-02-19 17:49:47";161.63;28
"2024-02-19 17:49:48";161.38;28
"2024-02-19 17:49:49";161;28
"2024-02-19 17:49:50";161.13;28
"2024-02-19 17:49:51";160.63;27
"2024-02-19 17:49:52";160.13;27
"2024-02-19 17:49:53";159.50;26
"2024-02-19 17:49:54";159.25;26
"2024-02-19 17:49:55";159.13;26
"2024-02-19 17:49:56";159.50;26
"2024-02-19 17:49:57";160;27
"2024-02-19 17:49:58";159.63;26
"2024-02-19 17:49:59";159.75;27
"2024-02-19 17:50:00";159.13;26
"2024-02-19 17:50:01";159.50;26
"2024-02-19 17:50:02";159.75;27
"2024-02-19 17:50:03";160.25;27
"2024-02-19 17:50:04";160.38;27
"2024-02-19 17:50:05";159.88;27
"2024-02-19 17:50:06";160;27
"2024-02-19 17:50:07";160;27
"2024-02-19 17:50:08";160.50;27
"2024-02-19 17:50:09";160;27
"2024-02-19 17:50:10";160.50;27
"2024-02-19 17:50:11";160.38;27
"2024-02-19 17:50:12";160.63;27
"2024-02-19 17:50:13";160.50;27
"2024-02-19 17:50:14";160.38;27
"2024-02-19 17:50:15";161.13;28
"2024-02-19 17:50:16";160.63;27
"2024-02-19 17:50:17";160.13;27
"2024-02-19 17:50:18";159.63;26
"2024-02-19 17:50:19";160;27
"2024-02-19 17:50:20";160;27
"2024-02-19 17:50:21";160;27
"2024-02-19 17:50:22";159.63;26
"2024-02-19 17:50:23";159.50;26
"2024-02-19 17:50:24";159.63;26
"2024-02-19 17:50:25";159.63;26
"2024-02-19 17:50:26";160;27
"2024-02-19 17:50:27";160.63;27
"2024-02-19 17:50:28";160.88;28
"2024-02-19 17:50:29";160.75;28
"2024-02-19 17:50:30";160.75;28
"2024-02-19 17:50:31";160.50;27
"2024-02-19 17:50:32";160.25;27
"2024-02-19 17:50:33";160.25;27
"2024-02-19 17:50:34";160.38;27
"2024-02-19 17:50:35";159.75;27
"2024-02-19 17:50:36";159.75;27
"2024-02-19 17:50:37";159.63;26
"2024-02-19 17:50:38";159.13;26
"2024-02-19 17:50:39";159.38;26
"2024-02-19 17:50:40";158.88;26
"2024-02-19 17:50:41";158.88;26
"2024-02-19 17:50:42";159.50;26
"2024-02-19 17:50:43";159.25;26
"2024-02-19 17:50:44";158.88;26
"2024-02-19 17:50:45";159.38;26
"2024-02-19 17:50:46";159.38;26
"2024-02-19 17:50:47";159.13;26
"2024-02-19 17:50:48";159.38;26
"2024-02-19 17:50:49";159.13;26
"2024-02-19 17:50:50";159.13;26
"2024-02-19 17:50:51";159.38;26
"2024-02-19 17:50:52";158.88;26
"2024-02-19 17:50:53";159;26
"2024-02-19 17:50:54";159.75;27
"2024-02-19 17:50:55";159.50;26
"2024-02-19 17:50:56";159;26
"2024-02-19 17:50:57";159.25;26
"2024-02-19 17:50:58";159.38;26
"2024-02-19 17:50:59";160;27
"2024-02-19 17:51:00";160.25;27
"2024-02-19 17:51:01";160.13;27
"2024-02-19 17:51:02";160.25;27
"2024-02-19 17:51:03";160.25;27
"2024-02-19 17:51:04";159.75;27
"2024-02-19 17:51:05";160.13;27
"2024-02-19 17:51:06";160.38;27
"2024-02-19 17:51:07";160.38;27
"2024-02-19 17:51:08";160.63;27
"2024-02-19 17:51:09";160.25;27
"2024-02-19 17:51:10";160.63;27
"2024-02-19 17:51:11";160.63;27
"2024-02-19 17:51:12";160.75;28
"2024-02-19 17:51:13";161.38;28
"2024-02-19 17:51:14";161.88;29
"2024-02-19 17:51:15";161.63;28
"2024-02-19 17:51:16";161.63;28
"2024-02-19 17:51:17";161.13;28
"2024-02-19 17:51:18";160.63;27
"2024-02-19 17:51:19";160.50;27
"2024-02-19 17:51:20";160.13;27
"2024-02-19 17:51:21";159.63;26
"2024-02-19 17:51:22";160;27
"2024-02-19 17:51:23";159.25;26
"2024-02-19 17:51:24";159.38;26
"2024-02-19 17:51:25";159.63;26
"2024-02-19 17:51:26";160;27
"2024-02-19 17:51:27";159.88;27
"2024-02-19 17:51:28";160.63;27
"2024-02-19 17:51:29";161.50;28
"2024-02-19 17:51:30";161.50;28
"2024-02-19 17:51:31";161.75;29
"2024-02-19 17:51:32";161.25;28
"2024-02-19 17:51:33";161.63;28
"2024-02-19 17:51:34";161;28
"2024-02-19 17:51:35";160.75;28
"2024-02-19 17:51:36";160.38;27
"2024-02-19 17:51:37";160.63;27
"2024-02-19 17:51:38";160.13;27
"2024-02-19 17:51:39";160.13;27
"2024-02-19 17:51:40";160.25;27
"2024-02-19 17:51:41";160.63;27
"2024-02-19 17:51:42";160.63;27
"2024-02-19 17:51:43";161.13;28
"2024-02-19 17:51:44";161.13;28
"2024-02-19 17:51:45";161.13;28
"2024-02-19 17:51:46";161;28
"2024-02-19 17:51:47";161.25;28
"2024-02-19 17:51:48";161.25;28
"2024-02-19 17:51:49";161;28
"2024-02-19 17:51:50";160.88;28
"2024-02-19 17:51:51";160.63;27
"2024-02-19 17:51:52";160.25;27
"2024-02-19 17:51:53";159.88;27
"2024-02-19 17:51:54";159.88;27
"2024-02-19 17:51:55";160.25;27
"2024-02-19 17:51:56";160.63;27
"2024-02-19 17:51:57";160;27
"2024-02-19 17:51:58";160.13;27
"2024-02-19 17:51:59";160.50;27
"2024-02-19 17:52:00";160.13;27
"2024-02-19 17:52:01";160.13;27
"2024-02-19 17:52:02";160.38;27
"2024-02-19 17:52:03";160.38;27
"2024-02-19 17:52:04";160.13;27
"2024-02-19 17:52:05";159.75;27
"2024-02-19 17:52:06";159.75;27
"2024-02-19 17:52:07";160;27
"2024-02-19 17:52:08";160;27
"2024-02-19 17:52:09";160;27
"2024-02-19 17:52:10";160;27
"2024-02-19 17:52:11";160.13;27
"2024-02-19 17:52:12";160.50;27
"2024-02-19 17:52:13";160.88;28
"2024-02-19 17:52:14";161.25;28
"2024-02-19 17:52:15";161.25;28
"2024-02-19 17:52:16";161.63;28
"2024-02-19 17:52:17";162.13;29
"2024-02-19 17:52:18";162.50;29
"2024-02-19 17:52:19";163;30
"2024-02-19 17:52:20";162.88;30
"2024-02-19 17:52:21";162.50;29
"2024-02-19 17:52:22";162.38;29
"2024-02-19 17:52:23";162.38;29
"2024-02-19 17:52:24";162.38;29
"2024-02-19 17:52:25";162.75;30
"2024-02-19 17:52:26";162.38;29
"2024-02-19 17:52:27";162;29
"2024-02-19 17:52:28";161.63;28
"2024-02-19 17:52:29";161.25;28
"2024-02-19 17:52:30";161.50;28
"2024-02-19 17:52:31";161.88;29
"2024-02-19 17:52:32";161.63;28
"2024-02-19 17:52:33";161.25;28
"2024-02-19 17:52:34";161.25;28
"2024-02-19 17:52:35";160.88;28
"2024-02-19 17:52:36";160.88;28
"2024-02-19 17:52:37";160.63;27
"2024-02-19 17:52:38";160.50;27
"2024-02-19 17:52:39";160.63;27
"2024-02-19 17:52:40";160.75;28
"2024-02-19 17:52:41";160.75;28
"2024-02-19 17:52:42";160.75;28
"2024-02-19 17:52:43";160.38;27
"2024-02-19 17:52:44";160;27
"2024-02-19 17:52:45";159.75;27
"2024-02-19 17:52:46";160.13;27
"2024-02-19 17:52:47";160.88;28
"2024-02-19 17:52:48";161.25;28
"2024-02-19 17:52:49";161;28
"2024-02-19 17:52:50";160.50;27
"2024-02-19 17:52:51";160;27
"2024-02-19 17:52:52";160.13;27
"2024-02-19 17:52:53";160.38;27
"2024-02-19 17:52:54";160.13;27
"2024-02-19 17:52:55";160.50;27
"2024-02-19 17:52:56";160.38;27
"2024-02-19 17:52:57";160.38;27
"2024-02-19 17:52:58";160.38;27
"2024-02-19 17:52:59";160.38;27
"2024-02-19 17:53:00";160.50;27
"2024-02-19 17:53:01";160.63;27
"2024-02-19 17:53:02";160.50;27
"2024-02-19 17:53:03";160.38;27
"2024-02-19 17:53:04";160.25;27
"2024-02-19 17:53:05";160.25;27
"2024-02-19 17:53:06";160.25;27
"2024-02-19 17:53:07";160.38;27
"2024-02-19 17:53:08";159.63;26
"2024-02-19 17:53:09";160.13;27
"2024-02-19 17:53:10";160.38;27
"2024-02-19 17:53:11";160.75;28
"2024-02-19 17:53:12";160.88;28
"2024-02-19 17:53:13";161.38;28
"2024-02-19 17:53:14";161.38;28
"2024-02-19 17:53:15";161.38;28
"2024-02-19 17:53:16";161.50;28
"2024-02-19 17:53:17";161.50;28
"2024-02-19 17:53:18";161.88;29
"2024-02-19 17:53:19";161.13;28
"2024-02-19 17:53:20";161.25;28
"2024-02-19 17:53:21";161.25;28
"2024-02-19 17:53:22";160.88;28
"2024-02-19 17:53:23";160.88;28
"2024-02-19 17:53:24";161;28
"2024-02-19 17:53:25";160.75;28
"2024-02-19 17:53:26";160.25;27
"2024-02-19 17:53:27";160.25;27
"2024-02-19 17:53:28";160.50;27
