"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 04:00:12";175.75;47
"2024-02-20 04:00:13";175.75;47
"2024-02-20 04:00:14";175.88;47
"2024-02-20 04:00:15";175.50;46
"2024-02-20 04:00:16";175;46
"2024-02-20 04:00:17";174.50;45
"2024-02-20 04:00:18";174.50;45
"2024-02-20 04:00:19";174.88;45
"2024-02-20 04:00:20";174;44
"2024-02-20 04:00:21";174;44
"2024-02-20 04:00:22";174;44
"2024-02-20 04:00:23";173.50;43
"2024-02-20 04:00:24";173.25;43
"2024-02-20 04:00:25";173.25;43
"2024-02-20 04:00:26";173.75;44
"2024-02-20 04:00:27";174.13;44
"2024-02-20 04:00:28";173.88;44
"2024-02-20 04:00:29";174.25;45
"2024-02-20 04:00:30";174.75;45
"2024-02-20 04:00:31";174.88;45
"2024-02-20 04:00:32";174.75;45
"2024-02-20 04:00:33";174.75;45
"2024-02-20 04:00:34";175;46
"2024-02-20 04:00:35";174.75;45
"2024-02-20 04:00:36";174.38;45
"2024-02-20 04:00:37";174.13;44
"2024-02-20 04:00:38";174.13;44
"2024-02-20 04:00:39";173.75;44
"2024-02-20 04:00:40";173.50;43
"2024-02-20 04:00:41";173.50;43
"2024-02-20 04:00:42";173.63;44
"2024-02-20 04:00:43";173.88;44
"2024-02-20 04:00:44";173.88;44
"2024-02-20 04:00:45";174.13;44
"2024-02-20 04:00:46";174.13;44
"2024-02-20 04:00:47";173.88;44
"2024-02-20 04:00:48";173.88;44
"2024-02-20 04:00:49";174;44
"2024-02-20 04:00:50";174.25;45
"2024-02-20 04:00:51";174.13;44
"2024-02-20 04:00:52";173.63;44
"2024-02-20 04:00:53";173.63;44
"2024-02-20 04:00:54";173.63;44
"2024-02-20 04:00:55";173.13;43
"2024-02-20 04:00:56";173;43
"2024-02-20 04:00:57";173.50;43
"2024-02-20 04:00:58";173.75;44
"2024-02-20 04:00:59";174.13;44
"2024-02-20 04:01:00";174.13;44
"2024-02-20 04:01:01";173.75;44
"2024-02-20 04:01:02";173.88;44
"2024-02-20 04:01:03";173.38;43
"2024-02-20 04:01:04";173;43
"2024-02-20 04:01:05";173.50;43
"2024-02-20 04:01:06";173.63;44
"2024-02-20 04:01:07";173.38;43
"2024-02-20 04:01:08";173.13;43
"2024-02-20 04:01:09";173.13;43
"2024-02-20 04:01:10";172.63;42
"2024-02-20 04:01:11";173;43
"2024-02-20 04:01:12";173.38;43
"2024-02-20 04:01:13";173.50;43
"2024-02-20 04:01:14";173.50;43
"2024-02-20 04:01:15";173;43
"2024-02-20 04:01:16";172.88;42
"2024-02-20 04:01:17";173.13;43
"2024-02-20 04:01:18";173;43
"2024-02-20 04:01:19";173;43
"2024-02-20 04:01:20";173;43
"2024-02-20 04:01:21";173.13;43
"2024-02-20 04:01:22";173;43
"2024-02-20 04:01:23";173.38;43
"2024-02-20 04:01:24";173.75;44
"2024-02-20 04:01:25";173.88;44
"2024-02-20 04:01:26";174;44
"2024-02-20 04:01:27";174;44
"2024-02-20 04:01:28";174;44
"2024-02-20 04:01:29";174;44
"2024-02-20 04:01:30";174.50;45
"2024-02-20 04:01:31";174;44
"2024-02-20 04:01:32";174;44
"2024-02-20 04:01:33";174;44
"2024-02-20 04:01:34";173.50;43
"2024-02-20 04:01:35";173.88;44
"2024-02-20 04:01:36";173.63;44
"2024-02-20 04:01:37";173.63;44
"2024-02-20 04:01:38";174.13;44
"2024-02-20 04:01:39";174.13;44
"2024-02-20 04:01:40";173.63;44
"2024-02-20 04:01:41";174.13;44
"2024-02-20 04:01:42";173.75;44
"2024-02-20 04:01:43";173.38;43
"2024-02-20 04:01:44";173.75;44
"2024-02-20 04:01:45";173.25;43
"2024-02-20 04:01:46";173.25;43
"2024-02-20 04:01:47";172.75;42
"2024-02-20 04:01:48";172.50;42
"2024-02-20 04:01:49";172.38;42
"2024-02-20 04:01:50";172.88;42
"2024-02-20 04:01:51";172.38;42
"2024-02-20 04:01:52";172.88;42
"2024-02-20 04:01:53";173.25;43
"2024-02-20 04:01:54";172.88;42
"2024-02-20 04:01:55";173.25;43
"2024-02-20 04:01:56";173.38;43
"2024-02-20 04:01:57";173.50;43
"2024-02-20 04:01:58";173.75;44
"2024-02-20 04:01:59";173.88;44
"2024-02-20 04:02:00";173.88;44
"2024-02-20 04:02:01";174;44
"2024-02-20 04:02:02";173.75;44
"2024-02-20 04:02:03";173.38;43
"2024-02-20 04:02:04";173.75;44
"2024-02-20 04:02:05";173.88;44
"2024-02-20 04:02:06";173.63;44
"2024-02-20 04:02:07";173.50;43
"2024-02-20 04:02:08";173.38;43
"2024-02-20 04:02:09";173.13;43
"2024-02-20 04:02:10";173.13;43
"2024-02-20 04:02:11";173.38;43
"2024-02-20 04:02:12";173.13;43
"2024-02-20 04:02:13";173.25;43
"2024-02-20 04:02:14";172.75;42
"2024-02-20 04:02:15";172.63;42
"2024-02-20 04:02:16";173.13;43
"2024-02-20 04:02:17";173.50;43
"2024-02-20 04:02:18";173.13;43
"2024-02-20 04:02:19";172.88;42
"2024-02-20 04:02:20";172.50;42
"2024-02-20 04:02:21";172.13;41
"2024-02-20 04:02:22";172.75;42
"2024-02-20 04:02:23";173;43
"2024-02-20 04:02:24";173.50;43
"2024-02-20 04:02:25";173.63;44
"2024-02-20 04:02:26";173;43
"2024-02-20 04:02:27";173.13;43
"2024-02-20 04:02:28";173.63;44
"2024-02-20 04:02:29";174.13;44
"2024-02-20 04:02:30";174.50;45
"2024-02-20 04:02:31";174.75;45
"2024-02-20 04:02:32";174.63;45
"2024-02-20 04:02:33";174.63;45
"2024-02-20 04:02:34";174.63;45
"2024-02-20 04:02:35";174.50;45
"2024-02-20 04:02:36";174.50;45
"2024-02-20 04:02:37";174.25;45
"2024-02-20 04:02:38";173.88;44
"2024-02-20 04:02:39";173.88;44
"2024-02-20 04:02:40";173.88;44
"2024-02-20 04:02:41";174;44
"2024-02-20 04:02:42";173.88;44
"2024-02-20 04:02:43";173.88;44
"2024-02-20 04:02:44";173.88;44
"2024-02-20 04:02:45";173.63;44
"2024-02-20 04:02:46";173.88;44
"2024-02-20 04:02:47";173.88;44
"2024-02-20 04:02:48";173.88;44
"2024-02-20 04:02:49";173.38;43
"2024-02-20 04:02:50";173.63;44
"2024-02-20 04:02:51";173.25;43
"2024-02-20 04:02:52";173.50;43
"2024-02-20 04:02:53";173;43
"2024-02-20 04:02:54";172.75;42
"2024-02-20 04:02:55";172.75;42
"2024-02-20 04:02:56";172.63;42
"2024-02-20 04:02:57";173;43
"2024-02-20 04:02:58";173.50;43
"2024-02-20 04:02:59";174.38;45
"2024-02-20 04:03:00";174;44
"2024-02-20 04:03:01";174.25;45
"2024-02-20 04:03:02";174.25;45
"2024-02-20 04:03:03";174.38;45
"2024-02-20 04:03:04";174.50;45
"2024-02-20 04:03:05";174.50;45
"2024-02-20 04:03:06";174.63;45
"2024-02-20 04:03:07";174.63;45
"2024-02-20 04:03:08";175;46
"2024-02-20 04:03:09";174.38;45
"2024-02-20 04:03:10";174.75;45
"2024-02-20 04:03:11";174.75;45
"2024-02-20 04:03:12";174.88;45
"2024-02-20 04:03:13";175.13;46
"2024-02-20 04:03:14";174.75;45
"2024-02-20 04:03:15";175;46
"2024-02-20 04:03:16";175;46
"2024-02-20 04:03:17";175;46
"2024-02-20 04:03:18";174.75;45
"2024-02-20 04:03:19";174.75;45
"2024-02-20 04:03:20";174.63;45
"2024-02-20 04:03:21";174.50;45
"2024-02-20 04:03:22";174;44
"2024-02-20 04:03:23";173.75;44
"2024-02-20 04:03:24";173.75;44
"2024-02-20 04:03:25";173.50;43
"2024-02-20 04:03:26";173;43
"2024-02-20 04:03:27";172.63;42
"2024-02-20 04:03:28";172.13;41
"2024-02-20 04:03:29";172.38;42
"2024-02-20 04:03:30";172.38;42
"2024-02-20 04:03:31";172.50;42
"2024-02-20 04:03:32";172.88;42
"2024-02-20 04:03:33";173.25;43
"2024-02-20 04:03:34";173.50;43
"2024-02-20 04:03:35";173.50;43
"2024-02-20 04:03:36";173.75;44
"2024-02-20 04:03:37";174.50;45
"2024-02-20 04:03:38";174.63;45
"2024-02-20 04:03:39";174.75;45
"2024-02-20 04:03:40";175;46
"2024-02-20 04:03:41";175.38;46
"2024-02-20 04:03:42";175;46
"2024-02-20 04:03:43";174.88;45
"2024-02-20 04:03:44";174.63;45
"2024-02-20 04:03:45";174.63;45
"2024-02-20 04:03:46";174.88;45
"2024-02-20 04:03:47";174.88;45
"2024-02-20 04:03:48";175;46
"2024-02-20 04:03:49";174.88;45
"2024-02-20 04:03:50";174.88;45
"2024-02-20 04:03:51";174.13;44
"2024-02-20 04:03:52";174.13;44
"2024-02-20 04:03:53";174.13;44
"2024-02-20 04:03:54";174.50;45
"2024-02-20 04:03:55";174.25;45
"2024-02-20 04:03:56";174.25;45
"2024-02-20 04:03:57";174.25;45
"2024-02-20 04:03:58";174;44
"2024-02-20 04:03:59";173.88;44
"2024-02-20 04:04:00";173.75;44
"2024-02-20 04:04:01";173.75;44
"2024-02-20 04:04:02";173.50;43
"2024-02-20 04:04:03";173.38;43
"2024-02-20 04:04:04";172.88;42
"2024-02-20 04:04:05";173.38;43
"2024-02-20 04:04:06";173.38;43
"2024-02-20 04:04:07";173.38;43
"2024-02-20 04:04:08";173.25;43
"2024-02-20 04:04:09";173.38;43
"2024-02-20 04:04:10";173.38;43
"2024-02-20 04:04:11";173.88;44
"2024-02-20 04:04:12";174.13;44
"2024-02-20 04:04:13";173.75;44
"2024-02-20 04:04:14";174.25;45
"2024-02-20 04:04:15";174.50;45
"2024-02-20 04:04:16";174.50;45
"2024-02-20 04:04:17";174.88;45
"2024-02-20 04:04:18";175;46
"2024-02-20 04:04:19";175.13;46
"2024-02-20 04:04:20";175;46
"2024-02-20 04:04:21";175;46
"2024-02-20 04:04:22";175;46
"2024-02-20 04:04:23";175;46
"2024-02-20 04:04:24";174.63;45
"2024-02-20 04:04:25";174.25;45
"2024-02-20 04:04:26";174.13;44
"2024-02-20 04:04:27";174.13;44
"2024-02-20 04:04:28";174.38;45
"2024-02-20 04:04:29";174.25;45
"2024-02-20 04:04:30";174.13;44
"2024-02-20 04:04:31";174;44
"2024-02-20 04:04:32";174;44
"2024-02-20 04:04:33";174.38;45
"2024-02-20 04:04:34";174.38;45
"2024-02-20 04:04:35";174.50;45
"2024-02-20 04:04:36";174.63;45
"2024-02-20 04:04:37";174.25;45
"2024-02-20 04:04:38";173.88;44
"2024-02-20 04:04:39";173.88;44
"2024-02-20 04:04:40";173.88;44
"2024-02-20 04:04:41";174;44
"2024-02-20 04:04:42";174;44
"2024-02-20 04:04:43";173.75;44
"2024-02-20 04:04:44";173.38;43
"2024-02-20 04:04:45";173.13;43
"2024-02-20 04:04:46";172.63;42
"2024-02-20 04:04:47";173;43
"2024-02-20 04:04:48";172.88;42
"2024-02-20 04:04:49";173.38;43
"2024-02-20 04:04:50";173.88;44
"2024-02-20 04:04:51";173.38;43
"2024-02-20 04:04:52";173.25;43
"2024-02-20 04:04:53";173.38;43
"2024-02-20 04:04:54";173.88;44
"2024-02-20 04:04:55";173.88;44
"2024-02-20 04:04:56";174.50;45
"2024-02-20 04:04:57";174.13;44
"2024-02-20 04:04:58";174;44
"2024-02-20 04:04:59";173.88;44
"2024-02-20 04:05:00";173.25;43
"2024-02-20 04:05:01";173.75;44
"2024-02-20 04:05:02";173.63;44
"2024-02-20 04:05:03";173.63;44
"2024-02-20 04:05:04";173.38;43
"2024-02-20 04:05:05";173.13;43
"2024-02-20 04:05:06";172.88;42
"2024-02-20 04:05:07";172.88;42
"2024-02-20 04:05:08";172.88;42
"2024-02-20 04:05:09";173;43
"2024-02-20 04:05:10";173.25;43
"2024-02-20 04:05:11";172.75;42
"2024-02-20 04:05:12";172.75;42
"2024-02-20 04:05:13";172.50;42
"2024-02-20 04:05:14";172.50;42
"2024-02-20 04:05:15";173;43
"2024-02-20 04:05:16";173;43
"2024-02-20 04:05:17";173.25;43
"2024-02-20 04:05:18";173.88;44
"2024-02-20 04:05:19";173.50;43
"2024-02-20 04:05:20";173.75;44
"2024-02-20 04:05:21";173.75;44
"2024-02-20 04:05:22";174;44
"2024-02-20 04:05:23";174.25;45
"2024-02-20 04:05:24";174.50;45
"2024-02-20 04:05:25";174;44
"2024-02-20 04:05:26";174;44
"2024-02-20 04:05:27";174;44
"2024-02-20 04:05:28";173.88;44
"2024-02-20 04:05:29";174.13;44
"2024-02-20 04:05:30";174.25;45
"2024-02-20 04:05:31";174.25;45
"2024-02-20 04:05:32";174.13;44
"2024-02-20 04:05:33";173.88;44
"2024-02-20 04:05:34";173.63;44
"2024-02-20 04:05:35";174.25;45
"2024-02-20 04:05:36";174.50;45
"2024-02-20 04:05:37";173.88;44
"2024-02-20 04:05:38";173.88;44
"2024-02-20 04:05:39";174;44
"2024-02-20 04:05:40";173.38;43
"2024-02-20 04:05:41";173.75;44
"2024-02-20 04:05:42";173.63;44
"2024-02-20 04:05:43";173.63;44
"2024-02-20 04:05:44";173.63;44
"2024-02-20 04:05:45";173.13;43
"2024-02-20 04:05:46";173.13;43
"2024-02-20 04:05:47";173.63;44
"2024-02-20 04:05:48";173.38;43
"2024-02-20 04:05:49";173.38;43
"2024-02-20 04:05:50";173.88;44
"2024-02-20 04:05:51";174;44
"2024-02-20 04:05:52";174;44
"2024-02-20 04:05:53";173.88;44
"2024-02-20 04:05:54";173.75;44
"2024-02-20 04:05:55";174.13;44
"2024-02-20 04:05:56";173.75;44
"2024-02-20 04:05:57";173.75;44
"2024-02-20 04:05:58";173.75;44
"2024-02-20 04:05:59";173.38;43
"2024-02-20 04:06:00";173.13;43
"2024-02-20 04:06:01";172.63;42
"2024-02-20 04:06:02";172.50;42
"2024-02-20 04:06:03";172.88;42
"2024-02-20 04:06:04";173.25;43
"2024-02-20 04:06:05";173.25;43
"2024-02-20 04:06:06";173.25;43
"2024-02-20 04:06:07";173.25;43
"2024-02-20 04:06:08";173.50;43
"2024-02-20 04:06:09";173.75;44
"2024-02-20 04:06:10";174;44
"2024-02-20 04:06:11";174.50;45
"2024-02-20 04:06:12";174.38;45
"2024-02-20 04:06:13";174.38;45
"2024-02-20 04:06:14";174.38;45
"2024-02-20 04:06:15";174.38;45
"2024-02-20 04:06:16";174.75;45
"2024-02-20 04:06:17";174.63;45
"2024-02-20 04:06:18";174.13;44
"2024-02-20 04:06:19";174.25;45
"2024-02-20 04:06:20";174;44
"2024-02-20 04:06:21";174;44
"2024-02-20 04:06:22";174.38;45
"2024-02-20 04:06:23";174;44
"2024-02-20 04:06:24";173.50;43
"2024-02-20 04:06:25";173.75;44
"2024-02-20 04:06:26";173.38;43
"2024-02-20 04:06:27";173.50;43
"2024-02-20 04:06:28";173.75;44
"2024-02-20 04:06:29";173;43
"2024-02-20 04:06:30";173;43
"2024-02-20 04:06:31";172.75;42
"2024-02-20 04:06:32";172.88;42
"2024-02-20 04:06:33";173.25;43
"2024-02-20 04:06:34";173.75;44
"2024-02-20 04:06:35";173.75;44
"2024-02-20 04:06:36";174;44
"2024-02-20 04:06:37";173.88;44
"2024-02-20 04:06:38";173.88;44
"2024-02-20 04:06:39";173.88;44
"2024-02-20 04:06:40";174.13;44
"2024-02-20 04:06:41";174.50;45
"2024-02-20 04:06:42";174.50;45
"2024-02-20 04:06:43";174.25;45
"2024-02-20 04:06:44";174;44
"2024-02-20 04:06:45";173.88;44
"2024-02-20 04:06:46";174.13;44
"2024-02-20 04:06:47";174;44
"2024-02-20 04:06:48";174.13;44
"2024-02-20 04:06:49";174.38;45
"2024-02-20 04:06:50";173.88;44
"2024-02-20 04:06:51";173.50;43
"2024-02-20 04:06:52";173.50;43
"2024-02-20 04:06:53";173.38;43
"2024-02-20 04:06:54";173.50;43
"2024-02-20 04:06:55";173.38;43
"2024-02-20 04:06:56";173.13;43
"2024-02-20 04:06:57";173.38;43
"2024-02-20 04:06:58";173.25;43
"2024-02-20 04:06:59";173.25;43
"2024-02-20 04:07:00";173.75;44
"2024-02-20 04:07:01";174.13;44
"2024-02-20 04:07:02";174.13;44
"2024-02-20 04:07:03";174.25;45
"2024-02-20 04:07:04";174.38;45
"2024-02-20 04:07:05";174.63;45
"2024-02-20 04:07:06";174.63;45
"2024-02-20 04:07:07";174.63;45
"2024-02-20 04:07:08";174.38;45
"2024-02-20 04:07:09";174.75;45
"2024-02-20 04:07:10";174.38;45
"2024-02-20 04:07:11";174;44
"2024-02-20 04:07:12";174.13;44
"2024-02-20 04:07:13";174.25;45
"2024-02-20 04:07:14";174.38;45
"2024-02-20 04:07:15";174.13;44
"2024-02-20 04:07:16";174.63;45
"2024-02-20 04:07:17";174.25;45
"2024-02-20 04:07:18";174.63;45
"2024-02-20 04:07:19";174.50;45
"2024-02-20 04:07:20";174.50;45
"2024-02-20 04:07:21";174.38;45
"2024-02-20 04:07:22";173.75;44
"2024-02-20 04:07:23";173.50;43
"2024-02-20 04:07:24";173.50;43
"2024-02-20 04:07:25";174.13;44
"2024-02-20 04:07:26";174.50;45
"2024-02-20 04:07:27";174.88;45
"2024-02-20 04:07:28";174.38;45
"2024-02-20 04:07:29";173.88;44
"2024-02-20 04:07:30";174.38;45
"2024-02-20 04:07:31";174.88;45
"2024-02-20 04:07:32";174.88;45
"2024-02-20 04:07:33";175.13;46
"2024-02-20 04:07:34";174.50;45
"2024-02-20 04:07:35";174.13;44
"2024-02-20 04:07:36";173.75;44
"2024-02-20 04:07:37";173.25;43
"2024-02-20 04:07:38";173.25;43
"2024-02-20 04:07:39";173.50;43
"2024-02-20 04:07:40";173.13;43
"2024-02-20 04:07:41";173.13;43
"2024-02-20 04:07:42";173.75;44
"2024-02-20 04:07:43";173.75;44
"2024-02-20 04:07:44";174;44
"2024-02-20 04:07:45";173.63;44
"2024-02-20 04:07:46";173.50;43
"2024-02-20 04:07:47";173.50;43
"2024-02-20 04:07:48";173.88;44
"2024-02-20 04:07:49";174.13;44
"2024-02-20 04:07:50";174.88;45
"2024-02-20 04:07:51";174.50;45
"2024-02-20 04:07:52";174.38;45
"2024-02-20 04:07:53";173.88;44
"2024-02-20 04:07:54";173.88;44
"2024-02-20 04:07:55";173.75;44
"2024-02-20 04:07:56";173.88;44
"2024-02-20 04:07:57";174.63;45
"2024-02-20 04:07:58";174.25;45
"2024-02-20 04:07:59";174.38;45
"2024-02-20 04:08:00";174;44
"2024-02-20 04:08:01";174;44
"2024-02-20 04:08:02";174.25;45
"2024-02-20 04:08:03";175.13;46
"2024-02-20 04:08:04";175.50;46
"2024-02-20 04:08:05";175.50;46
"2024-02-20 04:08:06";175.50;46
"2024-02-20 04:08:07";175.25;46
"2024-02-20 04:08:08";175.75;47
"2024-02-20 04:08:09";175.63;47
"2024-02-20 04:08:10";175.25;46
"2024-02-20 04:08:11";175;46
"2024-02-20 04:08:12";174.13;44
"2024-02-20 04:08:13";173.50;43
"2024-02-20 04:08:14";173.50;43
"2024-02-20 04:08:15";174;44
"2024-02-20 04:08:16";173.50;43
"2024-02-20 04:08:17";173.25;43
"2024-02-20 04:08:18";173;43
"2024-02-20 04:08:19";173.13;43
"2024-02-20 04:08:20";173.63;44
"2024-02-20 04:08:21";173.88;44
"2024-02-20 04:08:22";174.38;45
"2024-02-20 04:08:23";174.38;45
"2024-02-20 04:08:24";174.38;45
"2024-02-20 04:08:25";174;44
"2024-02-20 04:08:26";174.13;44
"2024-02-20 04:08:27";174.13;44
"2024-02-20 04:08:28";174.38;45
"2024-02-20 04:08:29";174.13;44
"2024-02-20 04:08:30";174.13;44
"2024-02-20 04:08:31";174.25;45
"2024-02-20 04:08:32";174.63;45
"2024-02-20 04:08:33";174.88;45
"2024-02-20 04:08:34";174.50;45
"2024-02-20 04:08:35";174.75;45
"2024-02-20 04:08:36";174.75;45
"2024-02-20 04:08:37";174.75;45
"2024-02-20 04:08:38";174.50;45
"2024-02-20 04:08:39";174.75;45
"2024-02-20 04:08:40";174.50;45
"2024-02-20 04:08:41";174.75;45
"2024-02-20 04:08:42";174.50;45
"2024-02-20 04:08:43";174.25;45
"2024-02-20 04:08:44";174.25;45
"2024-02-20 04:08:45";174.38;45
"2024-02-20 04:08:46";174.88;45
"2024-02-20 04:08:47";175.25;46
"2024-02-20 04:08:48";175.63;47
"2024-02-20 04:08:49";175.25;46
"2024-02-20 04:08:50";175.50;46
"2024-02-20 04:08:51";175.50;46
"2024-02-20 04:08:52";175.38;46
"2024-02-20 04:08:53";175.50;46
"2024-02-20 04:08:54";175.88;47
"2024-02-20 04:08:55";175.63;47
"2024-02-20 04:08:56";175.13;46
"2024-02-20 04:08:57";175.13;46
"2024-02-20 04:08:58";174.63;45
"2024-02-20 04:08:59";175;46
"2024-02-20 04:09:00";174.75;45
"2024-02-20 04:09:01";174.75;45
"2024-02-20 04:09:02";174.50;45
"2024-02-20 04:09:03";174.63;45
"2024-02-20 04:09:04";174.13;44
"2024-02-20 04:09:05";174;44
"2024-02-20 04:09:06";174;44
"2024-02-20 04:09:07";174.13;44
"2024-02-20 04:09:08";174.88;45
"2024-02-20 04:09:09";174.25;45
"2024-02-20 04:09:10";174.38;45
"2024-02-20 04:09:11";174.38;45
"2024-02-20 04:09:12";174.50;45
"2024-02-20 04:09:13";174.50;45
"2024-02-20 04:09:14";174.63;45
"2024-02-20 04:09:15";174.75;45
"2024-02-20 04:09:16";175.63;47
"2024-02-20 04:09:17";175.38;46
"2024-02-20 04:09:18";174.50;45
"2024-02-20 04:09:19";174.75;45
"2024-02-20 04:09:20";175.25;46
"2024-02-20 04:09:21";175.25;46
"2024-02-20 04:09:22";175.25;46
"2024-02-20 04:09:23";175;46
"2024-02-20 04:09:24";175;46
"2024-02-20 04:09:25";175;46
"2024-02-20 04:09:26";174.25;45
"2024-02-20 04:09:27";174.38;45
"2024-02-20 04:09:28";175;46
"2024-02-20 04:09:29";175.63;47
"2024-02-20 04:09:30";175.63;47
"2024-02-20 04:09:31";175;46
"2024-02-20 04:09:32";174.75;45
"2024-02-20 04:09:33";174.88;45
"2024-02-20 04:09:34";174.88;45
"2024-02-20 04:09:35";175.25;46
"2024-02-20 04:09:36";175.63;47
"2024-02-20 04:09:37";175.13;46
"2024-02-20 04:09:38";174.50;45
"2024-02-20 04:09:39";173.88;44
"2024-02-20 04:09:40";173.88;44
"2024-02-20 04:09:41";173.88;44
"2024-02-20 04:09:42";174.38;45
"2024-02-20 04:09:43";174.88;45
"2024-02-20 04:09:44";174.63;45
"2024-02-20 04:09:45";174.75;45
"2024-02-20 04:09:46";174.50;45
"2024-02-20 04:09:47";175;46
"2024-02-20 04:09:48";175;46
"2024-02-20 04:09:49";175.25;46
"2024-02-20 04:09:50";174.88;45
"2024-02-20 04:09:51";175.50;46
"2024-02-20 04:09:52";175.75;47
"2024-02-20 04:09:53";175.75;47
"2024-02-20 04:09:54";176.13;47
"2024-02-20 04:09:55";175.63;47
"2024-02-20 04:09:56";176.13;47
"2024-02-20 04:09:57";176.38;48
"2024-02-20 04:09:58";176.63;48
"2024-02-20 04:09:59";176.75;48
"2024-02-20 04:10:01";176.88;49
"2024-02-20 04:10:02";176.38;48
"2024-02-20 04:10:03";176.25;48
"2024-02-20 04:10:04";176.38;48
"2024-02-20 04:10:05";176.63;48
"2024-02-20 04:10:06";176.50;48
"2024-02-20 04:10:07";176.25;48
"2024-02-20 04:10:08";175.25;46
"2024-02-20 04:10:09";174.63;45
"2024-02-20 04:10:10";175;46
"2024-02-20 04:10:11";174.38;45
"2024-02-20 04:10:12";174.88;45
"2024-02-20 04:10:13";174.50;45
"2024-02-20 04:10:14";174.13;44
"2024-02-20 04:10:15";173.88;44
"2024-02-20 04:10:16";174.50;45
"2024-02-20 04:10:17";174.63;45
"2024-02-20 04:10:18";175;46
"2024-02-20 04:10:19";175.38;46
"2024-02-20 04:10:20";174.75;45
"2024-02-20 04:10:21";174.75;45
"2024-02-20 04:10:22";174.50;45
"2024-02-20 04:10:23";175;46
"2024-02-20 04:10:24";174.75;45
"2024-02-20 04:10:25";175;46
"2024-02-20 04:10:26";174.88;45
"2024-02-20 04:10:27";174.88;45
"2024-02-20 04:10:28";174.88;45
"2024-02-20 04:10:29";174.75;45
"2024-02-20 04:10:30";174.75;45
"2024-02-20 04:10:31";175.25;46
"2024-02-20 04:10:32";175.63;47
"2024-02-20 04:10:33";175.25;46
"2024-02-20 04:10:34";175.50;46
"2024-02-20 04:10:35";175.50;46
"2024-02-20 04:10:36";175.38;46
"2024-02-20 04:10:37";175.63;47
"2024-02-20 04:10:38";176.25;48
"2024-02-20 04:10:39";177;49
"2024-02-20 04:10:40";177;49
"2024-02-20 04:10:41";177.13;49
"2024-02-20 04:10:42";176.75;48
"2024-02-20 04:10:43";177.13;49
"2024-02-20 04:10:44";176.75;48
"2024-02-20 04:10:45";176.50;48
"2024-02-20 04:10:46";176.75;48
"2024-02-20 04:10:47";176.75;48
"2024-02-20 04:10:48";176;47
"2024-02-20 04:10:49";175.88;47
"2024-02-20 04:10:50";175.88;47
"2024-02-20 04:10:51";175.63;47
"2024-02-20 04:10:52";176.25;48
"2024-02-20 04:10:53";175.63;47
"2024-02-20 04:10:54";175.88;47
"2024-02-20 04:10:55";176.25;48
"2024-02-20 04:10:56";176.38;48
"2024-02-20 04:10:57";176.25;48
"2024-02-20 04:10:58";176.88;49
"2024-02-20 04:10:59";177;49
"2024-02-20 04:11:00";177.75;50
"2024-02-20 04:11:01";178;51
"2024-02-20 04:11:02";177.63;50
"2024-02-20 04:11:03";177.63;50
"2024-02-20 04:11:04";178;51
"2024-02-20 04:11:05";177.25;49
"2024-02-20 04:11:06";176.88;49
"2024-02-20 04:11:07";176.13;47
"2024-02-20 04:11:08";175.75;47
"2024-02-20 04:11:09";175;46
"2024-02-20 04:11:10";174.75;45
"2024-02-20 04:11:11";174.75;45
"2024-02-20 04:11:12";175.13;46
"2024-02-20 04:11:13";175.50;46
"2024-02-20 04:11:14";174.88;45
"2024-02-20 04:11:15";174.88;45
"2024-02-20 04:11:16";174.25;45
"2024-02-20 04:11:17";174.88;45
"2024-02-20 04:11:18";174.63;45
"2024-02-20 04:11:19";175;46
"2024-02-20 04:11:20";175.38;46
"2024-02-20 04:11:21";174.88;45
"2024-02-20 04:11:22";174.25;45
"2024-02-20 04:11:23";174.25;45
"2024-02-20 04:11:24";174.88;45
"2024-02-20 04:11:25";175.75;47
"2024-02-20 04:11:26";176;47
"2024-02-20 04:11:27";176.25;48
"2024-02-20 04:11:28";176.25;48
"2024-02-20 04:11:29";176.13;47
"2024-02-20 04:11:30";175.38;46
"2024-02-20 04:11:31";175.50;46
"2024-02-20 04:11:32";175.75;47
"2024-02-20 04:11:33";175.75;47
"2024-02-20 04:11:34";175.75;47
"2024-02-20 04:11:35";174.88;45
"2024-02-20 04:11:36";174.75;45
"2024-02-20 04:11:37";174.75;45
"2024-02-20 04:11:38";174.50;45
"2024-02-20 04:11:39";174.25;45
"2024-02-20 04:11:40";174.38;45
"2024-02-20 04:11:41";174.25;45
"2024-02-20 04:11:42";174.75;45
"2024-02-20 04:11:43";175;46
"2024-02-20 04:11:44";174.13;44
"2024-02-20 04:11:45";174.13;44
"2024-02-20 04:11:46";174;44
"2024-02-20 04:11:47";173.25;43
"2024-02-20 04:11:48";173.38;43
"2024-02-20 04:11:49";173.63;44
"2024-02-20 04:11:50";174;44
"2024-02-20 04:11:51";173.88;44
"2024-02-20 04:11:52";173.25;43
"2024-02-20 04:11:53";173.25;43
"2024-02-20 04:11:54";173.38;43
"2024-02-20 04:11:55";173.75;44
"2024-02-20 04:11:56";174;44
"2024-02-20 04:11:57";174;44
"2024-02-20 04:11:58";174.38;45
"2024-02-20 04:11:59";174.38;45
"2024-02-20 04:12:00";174.38;45
"2024-02-20 04:12:01";174.38;45
