"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 16:54:01";178.50;51
"2024-02-20 16:54:02";178.88;52
"2024-02-20 16:54:03";178.75;52
"2024-02-20 16:54:04";178.25;51
"2024-02-20 16:54:05";178.25;51
"2024-02-20 16:54:06";178.13;51
"2024-02-20 16:54:07";178.38;51
"2024-02-20 16:54:08";178.75;52
"2024-02-20 16:54:09";178.13;51
"2024-02-20 16:54:10";178.50;51
"2024-02-20 16:54:11";177.88;50
"2024-02-20 16:54:12";177.50;50
"2024-02-20 16:54:13";177.50;50
"2024-02-20 16:54:14";177.88;50
"2024-02-20 16:54:15";178.38;51
"2024-02-20 16:54:16";178.50;51
"2024-02-20 16:54:17";178.13;51
"2024-02-20 16:54:18";177.75;50
"2024-02-20 16:54:19";178.25;51
"2024-02-20 16:54:20";178.50;51
"2024-02-20 16:54:21";178.50;51
"2024-02-20 16:54:22";178.50;51
"2024-02-20 16:54:23";178.63;52
"2024-02-20 16:54:24";178.25;51
"2024-02-20 16:54:25";178.25;51
"2024-02-20 16:54:26";177.63;50
"2024-02-20 16:54:27";177.75;50
"2024-02-20 16:54:28";177.75;50
"2024-02-20 16:54:29";177.25;49
"2024-02-20 16:54:30";177.25;49
"2024-02-20 16:54:31";177.88;50
"2024-02-20 16:54:32";178.25;51
"2024-02-20 16:54:33";177.63;50
"2024-02-20 16:54:34";178.25;51
"2024-02-20 16:54:35";177.75;50
"2024-02-20 16:54:36";178.38;51
"2024-02-20 16:54:37";178.25;51
"2024-02-20 16:54:38";178.75;52
"2024-02-20 16:54:39";178.75;52
"2024-02-20 16:54:40";178.13;51
"2024-02-20 16:54:41";177.63;50
"2024-02-20 16:54:42";177.25;49
"2024-02-20 16:54:43";177.63;50
"2024-02-20 16:54:44";177.50;50
"2024-02-20 16:54:45";178;51
"2024-02-20 16:54:46";177.63;50
"2024-02-20 16:54:47";178.13;51
"2024-02-20 16:54:48";177.63;50
"2024-02-20 16:54:49";178;51
"2024-02-20 16:54:50";178.38;51
"2024-02-20 16:54:51";178.25;51
"2024-02-20 16:54:52";178.38;51
"2024-02-20 16:54:53";178.38;51
"2024-02-20 16:54:54";178.25;51
"2024-02-20 16:54:55";178.25;51
"2024-02-20 16:54:56";178.50;51
"2024-02-20 16:54:57";178.38;51
"2024-02-20 16:54:58";178.38;51
"2024-02-20 16:54:59";178;51
"2024-02-20 16:55:00";177.63;50
"2024-02-20 16:55:01";177.63;50
"2024-02-20 16:55:02";177.50;50
"2024-02-20 16:55:03";177.63;50
"2024-02-20 16:55:04";177.75;50
"2024-02-20 16:55:05";177.38;50
"2024-02-20 16:55:06";177.50;50
"2024-02-20 16:55:07";177.50;50
"2024-02-20 16:55:08";178;51
"2024-02-20 16:55:09";178.63;52
"2024-02-20 16:55:10";179.25;53
"2024-02-20 16:55:11";179.88;54
"2024-02-20 16:55:12";179.88;54
"2024-02-20 16:55:13";179.50;53
"2024-02-20 16:55:14";179;52
"2024-02-20 16:55:15";179.25;53
"2024-02-20 16:55:16";179.13;53
"2024-02-20 16:55:17";179.25;53
"2024-02-20 16:55:18";179.25;53
"2024-02-20 16:55:19";179.13;53
"2024-02-20 16:55:20";178.88;52
"2024-02-20 16:55:21";178.75;52
"2024-02-20 16:55:22";178.75;52
"2024-02-20 16:55:23";179.25;53
"2024-02-20 16:55:24";179.25;53
"2024-02-20 16:55:25";179.38;53
"2024-02-20 16:55:26";178.88;52
"2024-02-20 16:55:27";178.50;51
"2024-02-20 16:55:28";178.38;51
"2024-02-20 16:55:29";177.88;50
"2024-02-20 16:55:30";177.50;50
"2024-02-20 16:55:31";177.63;50
"2024-02-20 16:55:32";177.50;50
"2024-02-20 16:55:33";177.50;50
"2024-02-20 16:55:34";178.13;51
"2024-02-20 16:55:35";178.13;51
"2024-02-20 16:55:36";178.13;51
"2024-02-20 16:55:37";178;51
"2024-02-20 16:55:38";177.75;50
"2024-02-20 16:55:39";178.25;51
"2024-02-20 16:55:40";178.25;51
"2024-02-20 16:55:41";178.13;51
"2024-02-20 16:55:42";178.13;51
"2024-02-20 16:55:43";178.25;51
"2024-02-20 16:55:44";177.63;50
"2024-02-20 16:55:45";177.25;49
"2024-02-20 16:55:46";177.25;49
"2024-02-20 16:55:47";177.75;50
"2024-02-20 16:55:48";178;51
"2024-02-20 16:55:49";177.50;50
"2024-02-20 16:55:50";177.50;50
"2024-02-20 16:55:51";177.50;50
"2024-02-20 16:55:52";177.63;50
"2024-02-20 16:55:53";177.63;50
"2024-02-20 16:55:54";177.63;50
"2024-02-20 16:55:55";177.50;50
"2024-02-20 16:55:56";177.88;50
"2024-02-20 16:55:57";177.88;50
"2024-02-20 16:55:58";178;51
"2024-02-20 16:55:59";178;51
"2024-02-20 16:56:00";178.38;51
"2024-02-20 16:56:01";177.88;50
"2024-02-20 16:56:02";178.13;51
"2024-02-20 16:56:03";178.13;51
"2024-02-20 16:56:04";178.25;51
"2024-02-20 16:56:05";178.75;52
"2024-02-20 16:56:06";178.75;52
"2024-02-20 16:56:07";178.75;52
"2024-02-20 16:56:08";178.75;52
"2024-02-20 16:56:09";178.75;52
"2024-02-20 16:56:10";178.75;52
"2024-02-20 16:56:11";179.13;53
"2024-02-20 16:56:12";179.25;53
"2024-02-20 16:56:13";179.25;53
"2024-02-20 16:56:14";179.63;53
"2024-02-20 16:56:15";179.13;53
"2024-02-20 16:56:16";179.25;53
"2024-02-20 16:56:17";178.75;52
"2024-02-20 16:56:18";178.75;52
"2024-02-20 16:56:19";179.38;53
"2024-02-20 16:56:20";179.63;53
"2024-02-20 16:56:21";179.38;53
"2024-02-20 16:56:22";178.88;52
"2024-02-20 16:56:23";178.50;51
"2024-02-20 16:56:24";178;51
"2024-02-20 16:56:25";178.63;52
"2024-02-20 16:56:26";178.25;51
"2024-02-20 16:56:27";178.63;52
"2024-02-20 16:56:28";178.25;51
"2024-02-20 16:56:29";177.63;50
"2024-02-20 16:56:30";177.63;50
"2024-02-20 16:56:31";177.88;50
"2024-02-20 16:56:32";178.38;51
"2024-02-20 16:56:33";178.25;51
"2024-02-20 16:56:34";178.88;52
"2024-02-20 16:56:35";178.63;52
"2024-02-20 16:56:36";179;52
"2024-02-20 16:56:37";179.13;53
"2024-02-20 16:56:38";179.13;53
"2024-02-20 16:56:39";179.13;53
"2024-02-20 16:56:40";178.63;52
"2024-02-20 16:56:41";178.88;52
"2024-02-20 16:56:42";178.63;52
"2024-02-20 16:56:43";179.25;53
"2024-02-20 16:56:44";179.13;53
"2024-02-20 16:56:45";178.88;52
"2024-02-20 16:56:46";178.88;52
"2024-02-20 16:56:47";178.38;51
"2024-02-20 16:56:48";179;52
"2024-02-20 16:56:49";179.13;53
"2024-02-20 16:56:50";179.75;54
"2024-02-20 16:56:51";179.88;54
"2024-02-20 16:56:52";179.88;54
"2024-02-20 16:56:53";179.13;53
"2024-02-20 16:56:54";179.13;53
"2024-02-20 16:56:55";179;52
"2024-02-20 16:56:56";179.13;53
"2024-02-20 16:56:57";179.75;54
"2024-02-20 16:56:58";179.50;53
"2024-02-20 16:56:59";179.75;54
"2024-02-20 16:57:00";179;52
"2024-02-20 16:57:01";178.38;51
"2024-02-20 16:57:02";178.50;51
"2024-02-20 16:57:03";178.88;52
"2024-02-20 16:57:04";179;52
"2024-02-20 16:57:05";179;52
"2024-02-20 16:57:06";179.13;53
"2024-02-20 16:57:07";178.63;52
"2024-02-20 16:57:08";178.25;51
"2024-02-20 16:57:09";178;51
"2024-02-20 16:57:10";178.50;51
"2024-02-20 16:57:11";178.50;51
"2024-02-20 16:57:12";178.38;51
"2024-02-20 16:57:13";178.13;51
"2024-02-20 16:57:14";177.88;50
"2024-02-20 16:57:15";178.63;52
"2024-02-20 16:57:16";178;51
"2024-02-20 16:57:17";178.50;51
"2024-02-20 16:57:18";178.88;52
"2024-02-20 16:57:19";179.13;53
"2024-02-20 16:57:20";179;52
"2024-02-20 16:57:21";179.38;53
"2024-02-20 16:57:22";179.13;53
"2024-02-20 16:57:23";179.13;53
"2024-02-20 16:57:24";179.38;53
"2024-02-20 16:57:25";178.63;52
"2024-02-20 16:57:26";178.63;52
"2024-02-20 16:57:27";178.75;52
"2024-02-20 16:57:28";178.25;51
"2024-02-20 16:57:29";177.88;50
"2024-02-20 16:57:30";178.25;51
"2024-02-20 16:57:31";177.88;50
"2024-02-20 16:57:32";178.63;52
"2024-02-20 16:57:33";178.50;51
"2024-02-20 16:57:34";178.50;51
"2024-02-20 16:57:35";179.13;53
"2024-02-20 16:57:36";179.13;53
"2024-02-20 16:57:37";179.13;53
"2024-02-20 16:57:38";179.88;54
"2024-02-20 16:57:39";180;54
"2024-02-20 16:57:40";179.88;54
"2024-02-20 16:57:41";180.50;55
"2024-02-20 16:57:42";180.50;55
"2024-02-20 16:57:43";180.88;56
"2024-02-20 16:57:44";180.88;56
"2024-02-20 16:57:45";180.63;55
"2024-02-20 16:57:46";180.88;56
"2024-02-20 16:57:47";180.25;55
"2024-02-20 16:57:48";180.38;55
"2024-02-20 16:57:49";181.13;56
"2024-02-20 16:57:50";180.88;56
"2024-02-20 16:57:51";181;56
"2024-02-20 16:57:52";180.38;55
"2024-02-20 16:57:53";180.63;55
"2024-02-20 16:57:54";180.13;54
"2024-02-20 16:57:55";179.88;54
"2024-02-20 16:57:56";179.63;53
"2024-02-20 16:57:57";179.63;53
"2024-02-20 16:57:58";179.25;53
"2024-02-20 16:57:59";178.75;52
"2024-02-20 16:58:00";178.88;52
"2024-02-20 16:58:01";178.88;52
"2024-02-20 16:58:02";178.88;52
"2024-02-20 16:58:03";178.63;52
"2024-02-20 16:58:04";178.38;51
"2024-02-20 16:58:05";178.38;51
"2024-02-20 16:58:06";178.75;52
"2024-02-20 16:58:07";179.13;53
"2024-02-20 16:58:08";179.38;53
"2024-02-20 16:58:09";179.13;53
"2024-02-20 16:58:10";178.75;52
"2024-02-20 16:58:11";178.25;51
"2024-02-20 16:58:12";178.50;51
"2024-02-20 16:58:13";178.13;51
"2024-02-20 16:58:14";178.38;51
"2024-02-20 16:58:15";178.38;51
"2024-02-20 16:58:16";178;51
"2024-02-20 16:58:17";177.63;50
"2024-02-20 16:58:18";177.63;50
"2024-02-20 16:58:19";177.88;50
"2024-02-20 16:58:20";178.13;51
"2024-02-20 16:58:21";178.38;51
"2024-02-20 16:58:22";178.50;51
"2024-02-20 16:58:23";178.63;52
"2024-02-20 16:58:24";179.13;53
"2024-02-20 16:58:25";179.50;53
"2024-02-20 16:58:26";179.88;54
"2024-02-20 16:58:27";179.88;54
"2024-02-20 16:58:28";180;54
"2024-02-20 16:58:29";179.63;53
"2024-02-20 16:58:30";179.38;53
"2024-02-20 16:58:31";179;52
"2024-02-20 16:58:32";178.88;52
"2024-02-20 16:58:33";179.50;53
"2024-02-20 16:58:34";178.63;52
"2024-02-20 16:58:35";178.75;52
"2024-02-20 16:58:36";178.75;52
"2024-02-20 16:58:37";179.25;53
"2024-02-20 16:58:38";179.38;53
"2024-02-20 16:58:39";180;54
"2024-02-20 16:58:40";180.13;54
"2024-02-20 16:58:41";180.75;55
"2024-02-20 16:58:42";180.38;55
"2024-02-20 16:58:43";179.63;53
"2024-02-20 16:58:44";180.38;55
"2024-02-20 16:58:45";180.13;54
"2024-02-20 16:58:46";180;54
"2024-02-20 16:58:47";179.38;53
"2024-02-20 16:58:48";178.88;52
"2024-02-20 16:58:49";178.63;52
"2024-02-20 16:58:50";179.25;53
"2024-02-20 16:58:51";179.38;53
"2024-02-20 16:58:52";179.50;53
"2024-02-20 16:58:53";179.63;53
"2024-02-20 16:58:54";179.13;53
"2024-02-20 16:58:55";179.25;53
"2024-02-20 16:58:56";179;52
"2024-02-20 16:58:57";179.75;54
"2024-02-20 16:58:58";180.38;55
"2024-02-20 16:58:59";180;54
"2024-02-20 16:59:00";179.63;53
"2024-02-20 16:59:01";178.88;52
"2024-02-20 16:59:02";179.13;53
"2024-02-20 16:59:03";179.88;54
"2024-02-20 16:59:04";180.25;55
"2024-02-20 16:59:05";180.63;55
"2024-02-20 16:59:06";180.88;56
"2024-02-20 16:59:07";180.13;54
"2024-02-20 16:59:08";179.75;54
"2024-02-20 16:59:09";180.13;54
"2024-02-20 16:59:10";180.38;55
"2024-02-20 16:59:11";180.63;55
"2024-02-20 16:59:12";180;54
"2024-02-20 16:59:13";179.25;53
"2024-02-20 16:59:14";179.25;53
"2024-02-20 16:59:15";179.25;53
"2024-02-20 16:59:16";179.38;53
"2024-02-20 16:59:17";179.38;53
"2024-02-20 16:59:18";179.13;53
"2024-02-20 16:59:19";178.75;52
"2024-02-20 16:59:20";178.63;52
"2024-02-20 16:59:21";179;52
"2024-02-20 16:59:22";179.38;53
"2024-02-20 16:59:23";180;54
"2024-02-20 16:59:24";180;54
"2024-02-20 16:59:25";179.75;54
"2024-02-20 16:59:26";179.75;54
"2024-02-20 16:59:27";180;54
"2024-02-20 16:59:28";180.13;54
"2024-02-20 16:59:29";180.63;55
"2024-02-20 16:59:30";180.38;55
"2024-02-20 16:59:31";180.13;54
"2024-02-20 16:59:32";180.38;55
"2024-02-20 16:59:33";180.38;55
"2024-02-20 16:59:34";180.13;54
"2024-02-20 16:59:35";179.75;54
"2024-02-20 16:59:36";179.88;54
"2024-02-20 16:59:37";179.88;54
"2024-02-20 16:59:38";180;54
"2024-02-20 16:59:39";179.63;53
"2024-02-20 16:59:40";180;54
"2024-02-20 16:59:41";179.63;53
"2024-02-20 16:59:42";179.63;53
"2024-02-20 16:59:43";179.63;53
"2024-02-20 16:59:44";179.50;53
"2024-02-20 16:59:45";179.50;53
"2024-02-20 16:59:46";179.38;53
"2024-02-20 16:59:47";179.75;54
"2024-02-20 16:59:48";179.88;54
"2024-02-20 16:59:49";179.63;53
"2024-02-20 16:59:50";179.13;53
"2024-02-20 16:59:51";179.50;53
"2024-02-20 16:59:52";178.75;52
"2024-02-20 16:59:53";178.50;51
"2024-02-20 16:59:54";178.63;52
"2024-02-20 16:59:55";179.13;53
"2024-02-20 16:59:56";179.38;53
"2024-02-20 16:59:57";178.63;52
"2024-02-20 16:59:58";178.25;51
"2024-02-20 16:59:59";178.13;51
"2024-02-20 17:00:00";178.13;51
"2024-02-20 17:00:01";178.50;51
"2024-02-20 17:00:02";178.63;52
"2024-02-20 17:00:03";178.75;52
"2024-02-20 17:00:04";179;52
"2024-02-20 17:00:05";179.13;53
"2024-02-20 17:00:06";179;52
"2024-02-20 17:00:07";179.13;53
"2024-02-20 17:00:08";179.13;53
"2024-02-20 17:00:09";179.50;53
"2024-02-20 17:00:10";179.88;54
"2024-02-20 17:00:11";179.88;54
"2024-02-20 17:00:12";180.63;55
"2024-02-20 17:00:13";180.88;56
"2024-02-20 17:00:14";180.25;55
"2024-02-20 17:00:15";179.75;54
"2024-02-20 17:00:16";179.50;53
"2024-02-20 17:00:17";179.50;53
"2024-02-20 17:00:18";179.75;54
"2024-02-20 17:00:19";179.63;53
"2024-02-20 17:00:20";179.63;53
"2024-02-20 17:00:21";178.88;52
"2024-02-20 17:00:22";178.50;51
"2024-02-20 17:00:23";178.13;51
"2024-02-20 17:00:24";178.13;51
"2024-02-20 17:00:25";178.38;51
"2024-02-20 17:00:26";178.25;51
"2024-02-20 17:00:27";178.25;51
"2024-02-20 17:00:28";178.50;51
"2024-02-20 17:00:29";178.75;52
"2024-02-20 17:00:30";178.38;51
"2024-02-20 17:00:31";178.75;52
"2024-02-20 17:00:32";178.88;52
"2024-02-20 17:00:33";179.63;53
"2024-02-20 17:00:34";180.38;55
"2024-02-20 17:00:35";180.25;55
"2024-02-20 17:00:36";180.13;54
"2024-02-20 17:00:37";180.88;56
"2024-02-20 17:00:38";180.38;55
"2024-02-20 17:00:39";180;54
"2024-02-20 17:00:40";180.25;55
"2024-02-20 17:00:41";180.25;55
"2024-02-20 17:00:42";180.38;55
"2024-02-20 17:00:43";179.88;54
"2024-02-20 17:00:44";179.50;53
"2024-02-20 17:00:45";179.25;53
"2024-02-20 17:00:46";179.25;53
"2024-02-20 17:00:47";178.75;52
"2024-02-20 17:00:48";178.75;52
"2024-02-20 17:00:49";178.75;52
"2024-02-20 17:00:50";178.50;51
"2024-02-20 17:00:51";178.13;51
"2024-02-20 17:00:52";178.13;51
"2024-02-20 17:00:53";178.25;51
"2024-02-20 17:00:54";178.25;51
"2024-02-20 17:00:55";177.88;50
"2024-02-20 17:00:56";177.88;50
"2024-02-20 17:00:57";177.75;50
"2024-02-20 17:00:58";178.25;51
"2024-02-20 17:00:59";178.25;51
"2024-02-20 17:01:00";178.25;51
"2024-02-20 17:01:01";178.75;52
"2024-02-20 17:01:02";178.75;52
"2024-02-20 17:01:03";178.25;51
"2024-02-20 17:01:04";177.88;50
"2024-02-20 17:01:05";178.25;51
"2024-02-20 17:01:06";178.63;52
"2024-02-20 17:01:07";178.63;52
"2024-02-20 17:01:08";178.13;51
"2024-02-20 17:01:09";178.38;51
"2024-02-20 17:01:10";178.63;52
"2024-02-20 17:01:11";178.25;51
"2024-02-20 17:01:12";177.88;50
"2024-02-20 17:01:13";177.88;50
"2024-02-20 17:01:14";177.88;50
"2024-02-20 17:01:15";177.75;50
"2024-02-20 17:01:16";177.50;50
"2024-02-20 17:01:17";177.75;50
"2024-02-20 17:01:18";178.38;51
"2024-02-20 17:01:19";178.63;52
"2024-02-20 17:01:20";178.88;52
"2024-02-20 17:01:21";179.50;53
"2024-02-20 17:01:22";180;54
"2024-02-20 17:01:23";180.50;55
"2024-02-20 17:01:24";181.13;56
"2024-02-20 17:01:25";181.50;57
"2024-02-20 17:01:26";181.75;57
"2024-02-20 17:01:27";181.63;57
"2024-02-20 17:01:28";181.13;56
"2024-02-20 17:01:29";180.75;55
"2024-02-20 17:01:30";180.25;55
"2024-02-20 17:01:31";180.38;55
"2024-02-20 17:01:32";179.75;54
"2024-02-20 17:01:33";179.13;53
"2024-02-20 17:01:34";178.50;51
"2024-02-20 17:01:35";177.88;50
"2024-02-20 17:01:36";177.75;50
"2024-02-20 17:01:37";178.25;51
"2024-02-20 17:01:38";178.63;52
"2024-02-20 17:01:39";179.13;53
"2024-02-20 17:01:40";179.25;53
"2024-02-20 17:01:41";179;52
"2024-02-20 17:01:42";179.38;53
"2024-02-20 17:01:43";179.75;54
"2024-02-20 17:01:44";180.38;55
"2024-02-20 17:01:45";180.88;56
"2024-02-20 17:01:46";180.75;55
"2024-02-20 17:01:47";180.50;55
"2024-02-20 17:01:48";180.50;55
"2024-02-20 17:01:49";180.13;54
"2024-02-20 17:01:50";180.25;55
"2024-02-20 17:01:51";180.50;55
"2024-02-20 17:01:52";180.25;55
"2024-02-20 17:01:53";180.50;55
"2024-02-20 17:01:54";179.88;54
"2024-02-20 17:01:55";179.25;53
"2024-02-20 17:01:56";179;52
"2024-02-20 17:01:57";179.63;53
"2024-02-20 17:01:58";179;52
"2024-02-20 17:01:59";178.75;52
"2024-02-20 17:02:00";178.88;52
"2024-02-20 17:02:01";178.50;51
"2024-02-20 17:02:02";178.88;52
"2024-02-20 17:02:03";178.25;51
"2024-02-20 17:02:04";178.50;51
"2024-02-20 17:02:05";178.63;52
"2024-02-20 17:02:06";179;52
"2024-02-20 17:02:07";179;52
"2024-02-20 17:02:08";179;52
"2024-02-20 17:02:09";179;52
"2024-02-20 17:02:10";178.63;52
"2024-02-20 17:02:11";178.75;52
"2024-02-20 17:02:12";178.38;51
"2024-02-20 17:02:13";178.50;51
"2024-02-20 17:02:14";178.50;51
"2024-02-20 17:02:15";179;52
"2024-02-20 17:02:16";178.75;52
"2024-02-20 17:02:17";178.13;51
"2024-02-20 17:02:18";178.13;51
"2024-02-20 17:02:19";178.38;51
"2024-02-20 17:02:20";178.75;52
"2024-02-20 17:02:21";178.38;51
"2024-02-20 17:02:22";178.75;52
"2024-02-20 17:02:23";179.25;53
"2024-02-20 17:02:24";179;52
"2024-02-20 17:02:25";178.38;51
"2024-02-20 17:02:26";178;51
"2024-02-20 17:02:27";178;51
"2024-02-20 17:02:28";178.63;52
"2024-02-20 17:02:29";178.63;52
"2024-02-20 17:02:30";178.25;51
"2024-02-20 17:02:31";178.63;52
"2024-02-20 17:02:32";178.88;52
"2024-02-20 17:02:33";178.25;51
"2024-02-20 17:02:34";178.25;51
"2024-02-20 17:02:35";178.63;52
"2024-02-20 17:02:36";178.63;52
"2024-02-20 17:02:37";179.25;53
"2024-02-20 17:02:38";178.63;52
"2024-02-20 17:02:39";178.63;52
"2024-02-20 17:02:40";178.63;52
"2024-02-20 17:02:41";178.88;52
"2024-02-20 17:02:42";178.75;52
"2024-02-20 17:02:43";179.38;53
"2024-02-20 17:02:44";180;54
"2024-02-20 17:02:45";180.38;55
"2024-02-20 17:02:46";181;56
"2024-02-20 17:02:47";181;56
"2024-02-20 17:02:48";181.25;56
"2024-02-20 17:02:49";181;56
"2024-02-20 17:02:50";181.63;57
"2024-02-20 17:02:51";181.25;56
"2024-02-20 17:02:52";181.50;57
"2024-02-20 17:02:53";181;56
"2024-02-20 17:02:54";181.13;56
"2024-02-20 17:02:55";180.75;55
"2024-02-20 17:02:56";180.75;55
"2024-02-20 17:02:57";180.63;55
"2024-02-20 17:02:58";180.75;55
"2024-02-20 17:02:59";180.75;55
"2024-02-20 17:03:00";180.88;56
"2024-02-20 17:03:01";181.38;57
"2024-02-20 17:03:02";180.88;56
"2024-02-20 17:03:03";181.50;57
"2024-02-20 17:03:04";180.75;55
"2024-02-20 17:03:05";180.38;55
"2024-02-20 17:03:06";179.75;54
"2024-02-20 17:03:07";179.13;53
"2024-02-20 17:03:08";178.75;52
"2024-02-20 17:03:09";178.88;52
"2024-02-20 17:03:10";178.75;52
"2024-02-20 17:03:11";178;51
"2024-02-20 17:03:12";178.13;51
"2024-02-20 17:03:13";177.88;50
"2024-02-20 17:03:14";178.50;51
"2024-02-20 17:03:15";178.50;51
"2024-02-20 17:03:17";179;52
"2024-02-20 17:03:18";179.75;54
"2024-02-20 17:03:19";180.13;54
"2024-02-20 17:03:20";180.38;55
"2024-02-20 17:03:21";179.75;54
"2024-02-20 17:03:22";180.38;55
"2024-02-20 17:03:23";180.38;55
"2024-02-20 17:03:24";180.13;54
"2024-02-20 17:03:25";179.63;53
"2024-02-20 17:03:26";180.38;55
"2024-02-20 17:03:27";180.13;54
"2024-02-20 17:03:28";179.38;53
"2024-02-20 17:03:29";179.38;53
"2024-02-20 17:03:30";179.75;54
"2024-02-20 17:03:31";179.75;54
"2024-02-20 17:03:32";179.13;53
"2024-02-20 17:03:33";179.25;53
"2024-02-20 17:03:34";179.75;54
"2024-02-20 17:03:35";179.50;53
"2024-02-20 17:03:36";178.75;52
"2024-02-20 17:03:37";178.88;52
"2024-02-20 17:03:38";178.88;52
"2024-02-20 17:03:39";179.13;53
"2024-02-20 17:03:40";178.50;51
"2024-02-20 17:03:41";178.75;52
"2024-02-20 17:03:42";179.25;53
"2024-02-20 17:03:43";179.38;53
"2024-02-20 17:03:44";179;52
"2024-02-20 17:03:45";179;52
"2024-02-20 17:03:46";179.63;53
"2024-02-20 17:03:47";180;54
"2024-02-20 17:03:48";180.75;55
"2024-02-20 17:03:49";180.75;55
"2024-02-20 17:03:50";180.75;55
"2024-02-20 17:03:51";180.50;55
"2024-02-20 17:03:52";180.75;55
"2024-02-20 17:03:53";180.38;55
"2024-02-20 17:03:54";180.38;55
"2024-02-20 17:03:55";181;56
"2024-02-20 17:03:56";180.50;55
"2024-02-20 17:03:57";180.13;54
"2024-02-20 17:03:58";179.63;53
"2024-02-20 17:03:59";179.38;53
"2024-02-20 17:04:00";179.88;54
"2024-02-20 17:04:01";179.88;54
"2024-02-20 17:04:02";179.88;54
"2024-02-20 17:04:03";180.25;55
"2024-02-20 17:04:04";180.25;55
"2024-02-20 17:04:05";179.63;53
"2024-02-20 17:04:06";179.38;53
"2024-02-20 17:04:07";179.63;53
"2024-02-20 17:04:08";179.38;53
"2024-02-20 17:04:09";179.38;53
"2024-02-20 17:04:10";179.50;53
"2024-02-20 17:04:11";179.88;54
"2024-02-20 17:04:12";179.13;53
"2024-02-20 17:04:13";179;52
"2024-02-20 17:04:14";179.38;53
"2024-02-20 17:04:15";180;54
"2024-02-20 17:04:16";180.75;55
"2024-02-20 17:04:17";180.13;54
"2024-02-20 17:04:18";180.75;55
"2024-02-20 17:04:19";180.88;56
"2024-02-20 17:04:20";180.50;55
"2024-02-20 17:04:21";179.88;54
"2024-02-20 17:04:22";180.25;55
"2024-02-20 17:04:23";180.25;55
"2024-02-20 17:04:24";180.13;54
"2024-02-20 17:04:25";180.13;54
"2024-02-20 17:04:26";179.75;54
"2024-02-20 17:04:27";179.75;54
"2024-02-20 17:04:28";179.63;53
"2024-02-20 17:04:29";179.13;53
"2024-02-20 17:04:30";178.88;52
"2024-02-20 17:04:31";179.13;53
"2024-02-20 17:04:32";179.13;53
"2024-02-20 17:04:33";178.63;52
"2024-02-20 17:04:34";179;52
"2024-02-20 17:04:35";178.38;51
"2024-02-20 17:04:36";178.13;51
"2024-02-20 17:04:37";178.25;51
"2024-02-20 17:04:38";178.50;51
"2024-02-20 17:04:39";178.38;51
"2024-02-20 17:04:40";179;52
"2024-02-20 17:04:41";178.63;52
"2024-02-20 17:04:42";178.13;51
"2024-02-20 17:04:43";178.88;52
"2024-02-20 17:04:44";178.50;51
"2024-02-20 17:04:45";178.88;52
"2024-02-20 17:04:46";179.50;53
"2024-02-20 17:04:47";180.13;54
"2024-02-20 17:04:48";179.75;54
"2024-02-20 17:04:49";180.63;55
"2024-02-20 17:04:50";180;54
"2024-02-20 17:04:51";180.63;55
"2024-02-20 17:04:52";181;56
"2024-02-20 17:04:53";181;56
"2024-02-20 17:04:54";181.25;56
"2024-02-20 17:04:55";181.25;56
"2024-02-20 17:04:56";181;56
"2024-02-20 17:04:57";180.63;55
"2024-02-20 17:04:58";180.75;55
"2024-02-20 17:04:59";180.13;54
"2024-02-20 17:05:00";180.50;55
"2024-02-20 17:05:01";180.50;55
"2024-02-20 17:05:02";180.13;54
"2024-02-20 17:05:03";180.13;54
"2024-02-20 17:05:04";179.50;53
"2024-02-20 17:05:05";179.50;53
"2024-02-20 17:05:06";179.13;53
"2024-02-20 17:05:07";178.75;52
"2024-02-20 17:05:08";179;52
"2024-02-20 17:05:09";179;52
"2024-02-20 17:05:10";179.25;53
"2024-02-20 17:05:11";179.50;53
"2024-02-20 17:05:12";179.88;54
"2024-02-20 17:05:13";179.75;54
"2024-02-20 17:05:14";180.13;54
"2024-02-20 17:05:15";180.50;55
"2024-02-20 17:05:16";181.25;56
"2024-02-20 17:05:17";181.63;57
"2024-02-20 17:05:18";181.25;56
"2024-02-20 17:05:19";181.25;56
"2024-02-20 17:05:20";180.63;55
"2024-02-20 17:05:21";180.50;55
"2024-02-20 17:05:22";180.38;55
"2024-02-20 17:05:23";179.75;54
"2024-02-20 17:05:24";180;54
"2024-02-20 17:05:25";179.88;54
"2024-02-20 17:05:26";179.75;54
"2024-02-20 17:05:27";180;54
"2024-02-20 17:05:28";179.88;54
"2024-02-20 17:05:29";180.25;55
"2024-02-20 17:05:30";180.63;55
"2024-02-20 17:05:31";180;54
"2024-02-20 17:05:32";180.25;55
"2024-02-20 17:05:33";180.75;55
"2024-02-20 17:05:34";180.75;55
"2024-02-20 17:05:35";180.75;55
"2024-02-20 17:05:36";180.50;55
"2024-02-20 17:05:37";180.13;54
"2024-02-20 17:05:38";180.25;55
"2024-02-20 17:05:39";180.25;55
"2024-02-20 17:05:40";180.50;55
"2024-02-20 17:05:41";180.50;55
"2024-02-20 17:05:42";180.63;55
"2024-02-20 17:05:43";180.75;55
"2024-02-20 17:05:44";180.38;55
"2024-02-20 17:05:45";180.50;55
"2024-02-20 17:05:46";180.63;55
"2024-02-20 17:05:47";180.63;55
