"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:42:52";174.25;45
"2024-02-20 05:42:53";174.25;45
"2024-02-20 05:42:54";174.25;45
"2024-02-20 05:42:55";174.50;45
"2024-02-20 05:42:56";175.13;46
"2024-02-20 05:42:57";174.50;45
"2024-02-20 05:42:58";174.25;45
"2024-02-20 05:42:59";174.25;45
"2024-02-20 05:43:00";174.13;44
"2024-02-20 05:43:01";174.38;45
"2024-02-20 05:43:02";174;44
"2024-02-20 05:43:03";174.25;45
"2024-02-20 05:43:04";174.63;45
"2024-02-20 05:43:05";174.50;45
"2024-02-20 05:43:06";174.13;44
"2024-02-20 05:43:07";174.50;45
"2024-02-20 05:43:08";174.50;45
"2024-02-20 05:43:09";174.63;45
"2024-02-20 05:43:10";174.75;45
"2024-02-20 05:43:11";174.38;45
"2024-02-20 05:43:12";174.50;45
"2024-02-20 05:43:13";174.75;45
"2024-02-20 05:43:14";174.63;45
"2024-02-20 05:43:15";175;46
"2024-02-20 05:43:16";175.75;47
"2024-02-20 05:43:17";175.75;47
"2024-02-20 05:43:18";175.38;46
"2024-02-20 05:43:20";175.25;46
"2024-02-20 05:43:21";175.38;46
"2024-02-20 05:43:22";175.38;46
"2024-02-20 05:43:23";175.38;46
"2024-02-20 05:43:24";175.50;46
"2024-02-20 05:43:25";175.63;47
"2024-02-20 05:43:26";175.38;46
"2024-02-20 05:43:27";174.88;45
"2024-02-20 05:43:28";174.88;45
"2024-02-20 05:43:29";175.25;46
"2024-02-20 05:43:30";175.25;46
"2024-02-20 05:43:31";175;46
"2024-02-20 05:43:32";175;46
"2024-02-20 05:43:33";175;46
"2024-02-20 05:43:34";174.63;45
"2024-02-20 05:43:35";174.25;45
"2024-02-20 05:43:36";174;44
"2024-02-20 05:43:37";173.88;44
"2024-02-20 05:43:38";173.88;44
"2024-02-20 05:43:39";173.63;44
"2024-02-20 05:43:40";174.25;45
"2024-02-20 05:43:41";174.88;45
"2024-02-20 05:43:42";174.88;45
"2024-02-20 05:43:43";174.75;45
"2024-02-20 05:43:44";174.75;45
"2024-02-20 05:43:45";175.50;46
"2024-02-20 05:43:46";176;47
"2024-02-20 05:43:47";176;47
"2024-02-20 05:43:48";175.88;47
"2024-02-20 05:43:49";176.13;47
"2024-02-20 05:43:50";175.50;46
"2024-02-20 05:43:51";175.25;46
"2024-02-20 05:43:52";175.25;46
"2024-02-20 05:43:53";174.75;45
"2024-02-20 05:43:54";175.13;46
"2024-02-20 05:43:55";175;46
"2024-02-20 05:43:56";175;46
"2024-02-20 05:43:57";175.63;47
"2024-02-20 05:43:58";175.50;46
"2024-02-20 05:43:59";175.75;47
"2024-02-20 05:44:00";176.63;48
"2024-02-20 05:44:01";176.13;47
"2024-02-20 05:44:02";175.88;47
"2024-02-20 05:44:03";176.25;48
"2024-02-20 05:44:04";176.50;48
"2024-02-20 05:44:05";176.63;48
"2024-02-20 05:44:06";176.63;48
"2024-02-20 05:44:07";176.63;48
"2024-02-20 05:44:08";176.13;47
"2024-02-20 05:44:09";175.88;47
"2024-02-20 05:44:10";175.88;47
"2024-02-20 05:44:11";176.25;48
"2024-02-20 05:44:12";176.25;48
"2024-02-20 05:44:13";176.38;48
"2024-02-20 05:44:14";175.75;47
"2024-02-20 05:44:15";174.88;45
"2024-02-20 05:44:16";174.25;45
"2024-02-20 05:44:17";174.25;45
"2024-02-20 05:44:18";174.63;45
"2024-02-20 05:44:19";174.50;45
"2024-02-20 05:44:20";173.63;44
"2024-02-20 05:44:21";173.38;43
"2024-02-20 05:44:22";173.88;44
"2024-02-20 05:44:23";173.88;44
"2024-02-20 05:44:24";173.75;44
"2024-02-20 05:44:25";174.25;45
"2024-02-20 05:44:26";174.50;45
"2024-02-20 05:44:27";174.38;45
"2024-02-20 05:44:28";173.88;44
"2024-02-20 05:44:29";173.88;44
"2024-02-20 05:44:30";174.13;44
"2024-02-20 05:44:31";174.50;45
"2024-02-20 05:44:32";174.25;45
"2024-02-20 05:44:33";174.63;45
"2024-02-20 05:44:34";174.63;45
"2024-02-20 05:44:35";174.63;45
"2024-02-20 05:44:36";174.38;45
"2024-02-20 05:44:37";173.88;44
"2024-02-20 05:44:38";173.88;44
"2024-02-20 05:44:39";173.75;44
"2024-02-20 05:44:40";173.75;44
"2024-02-20 05:44:41";173.38;43
"2024-02-20 05:44:42";173.63;44
"2024-02-20 05:44:43";173.63;44
"2024-02-20 05:44:44";173.88;44
"2024-02-20 05:44:45";173.88;44
"2024-02-20 05:44:46";174.13;44
"2024-02-20 05:44:47";174.13;44
"2024-02-20 05:44:48";175;46
"2024-02-20 05:44:49";175;46
"2024-02-20 05:44:50";175.25;46
"2024-02-20 05:44:51";175.63;47
"2024-02-20 05:44:52";175.38;46
"2024-02-20 05:44:53";175;46
"2024-02-20 05:44:54";174.75;45
"2024-02-20 05:44:55";175;46
"2024-02-20 05:44:56";174.75;45
"2024-02-20 05:44:57";175.13;46
"2024-02-20 05:44:58";174.50;45
"2024-02-20 05:44:59";174.13;44
"2024-02-20 05:45:00";174.50;45
"2024-02-20 05:45:01";173.88;44
"2024-02-20 05:45:02";173.75;44
"2024-02-20 05:45:03";173.75;44
"2024-02-20 05:45:04";174.13;44
"2024-02-20 05:45:05";173.88;44
"2024-02-20 05:45:06";173.63;44
"2024-02-20 05:45:07";173.63;44
"2024-02-20 05:45:08";173.88;44
"2024-02-20 05:45:09";174;44
"2024-02-20 05:45:10";174;44
"2024-02-20 05:45:11";173.88;44
"2024-02-20 05:45:12";174.13;44
"2024-02-20 05:45:13";174;44
"2024-02-20 05:45:14";174;44
"2024-02-20 05:45:15";174;44
"2024-02-20 05:45:16";174.38;45
"2024-02-20 05:45:17";174.38;45
"2024-02-20 05:45:18";174;44
"2024-02-20 05:45:19";174.13;44
"2024-02-20 05:45:20";174.13;44
"2024-02-20 05:45:21";174.13;44
"2024-02-20 05:45:22";173.75;44
"2024-02-20 05:45:23";173.38;43
"2024-02-20 05:45:24";173.25;43
"2024-02-20 05:45:25";173.13;43
"2024-02-20 05:45:26";173.13;43
"2024-02-20 05:45:27";172.63;42
"2024-02-20 05:45:28";172.75;42
"2024-02-20 05:45:29";172.63;42
"2024-02-20 05:45:30";172.13;41
"2024-02-20 05:45:31";172.63;42
"2024-02-20 05:45:32";173.13;43
"2024-02-20 05:45:33";173.63;44
"2024-02-20 05:45:34";173.25;43
"2024-02-20 05:45:35";173.38;43
"2024-02-20 05:45:36";173.38;43
"2024-02-20 05:45:37";173.88;44
"2024-02-20 05:45:38";174;44
"2024-02-20 05:45:39";174.13;44
"2024-02-20 05:45:40";174.38;45
"2024-02-20 05:45:41";174.13;44
"2024-02-20 05:45:42";174.13;44
"2024-02-20 05:45:43";174.13;44
"2024-02-20 05:45:44";174.38;45
"2024-02-20 05:45:45";174.25;45
"2024-02-20 05:45:46";174;44
"2024-02-20 05:45:47";173.88;44
"2024-02-20 05:45:48";173.88;44
"2024-02-20 05:45:49";173.63;44
"2024-02-20 05:45:50";173.75;44
"2024-02-20 05:45:51";174;44
"2024-02-20 05:45:52";173.50;43
"2024-02-20 05:45:53";173.50;43
"2024-02-20 05:45:54";173.50;43
"2024-02-20 05:45:55";173.63;44
"2024-02-20 05:45:56";173.88;44
"2024-02-20 05:45:57";173.50;43
"2024-02-20 05:45:58";173.13;43
"2024-02-20 05:45:59";173.25;43
"2024-02-20 05:46:00";173.25;43
"2024-02-20 05:46:01";173.25;43
"2024-02-20 05:46:02";173.25;43
"2024-02-20 05:46:03";172.88;42
"2024-02-20 05:46:04";172.88;42
"2024-02-20 05:46:05";172.88;42
"2024-02-20 05:46:06";172.63;42
"2024-02-20 05:46:07";172.63;42
"2024-02-20 05:46:08";173.13;43
"2024-02-20 05:46:09";173.38;43
"2024-02-20 05:46:10";173.50;43
"2024-02-20 05:46:11";173.50;43
"2024-02-20 05:46:12";174;44
"2024-02-20 05:46:13";174.25;45
"2024-02-20 05:46:14";174.25;45
"2024-02-20 05:46:15";174.13;44
"2024-02-20 05:46:16";174.63;45
"2024-02-20 05:46:17";174.75;45
"2024-02-20 05:46:18";174.63;45
"2024-02-20 05:46:19";174.75;45
"2024-02-20 05:46:20";174.75;45
"2024-02-20 05:46:21";174.75;45
"2024-02-20 05:46:22";174.63;45
"2024-02-20 05:46:23";174.75;45
"2024-02-20 05:46:24";174.75;45
"2024-02-20 05:46:25";174.63;45
"2024-02-20 05:46:26";174.63;45
"2024-02-20 05:46:27";174.63;45
"2024-02-20 05:46:28";174.63;45
"2024-02-20 05:46:29";174.38;45
"2024-02-20 05:46:30";174.13;44
"2024-02-20 05:46:31";174.13;44
"2024-02-20 05:46:32";173.75;44
"2024-02-20 05:46:33";173.63;44
"2024-02-20 05:46:34";173.63;44
"2024-02-20 05:46:35";173.88;44
"2024-02-20 05:46:36";173.75;44
"2024-02-20 05:46:37";173.63;44
"2024-02-20 05:46:38";173.88;44
"2024-02-20 05:46:39";174.38;45
"2024-02-20 05:46:40";174.50;45
"2024-02-20 05:46:41";174.50;45
"2024-02-20 05:46:42";174.50;45
"2024-02-20 05:46:43";174.63;45
"2024-02-20 05:46:44";174.63;45
"2024-02-20 05:46:45";174.63;45
"2024-02-20 05:46:46";174.38;45
"2024-02-20 05:46:47";174.50;45
"2024-02-20 05:46:48";174.50;45
"2024-02-20 05:46:49";174.50;45
"2024-02-20 05:46:50";174.13;44
"2024-02-20 05:46:51";173.63;44
"2024-02-20 05:46:52";174;44
"2024-02-20 05:46:53";173.50;43
"2024-02-20 05:46:54";173.50;43
"2024-02-20 05:46:55";173.50;43
"2024-02-20 05:46:56";173.88;44
"2024-02-20 05:46:57";173.63;44
"2024-02-20 05:46:58";173.63;44
"2024-02-20 05:46:59";173.38;43
"2024-02-20 05:47:00";173.50;43
"2024-02-20 05:47:01";174;44
"2024-02-20 05:47:02";173.75;44
"2024-02-20 05:47:03";173.75;44
"2024-02-20 05:47:04";173.38;43
"2024-02-20 05:47:05";173.13;43
"2024-02-20 05:47:06";172.75;42
"2024-02-20 05:47:07";173;43
"2024-02-20 05:47:08";172.88;42
"2024-02-20 05:47:09";173;43
"2024-02-20 05:47:10";173.38;43
"2024-02-20 05:47:11";173.38;43
"2024-02-20 05:47:12";173.13;43
"2024-02-20 05:47:13";173.25;43
"2024-02-20 05:47:14";173.63;44
"2024-02-20 05:47:15";173.75;44
"2024-02-20 05:47:16";174.25;45
"2024-02-20 05:47:17";173.75;44
"2024-02-20 05:47:18";173.50;43
"2024-02-20 05:47:19";173.25;43
"2024-02-20 05:47:20";173.25;43
"2024-02-20 05:47:21";172.75;42
"2024-02-20 05:47:22";173.25;43
"2024-02-20 05:47:23";173.63;44
"2024-02-20 05:47:24";173.63;44
"2024-02-20 05:47:25";173.63;44
"2024-02-20 05:47:26";173.50;43
"2024-02-20 05:47:27";173.88;44
"2024-02-20 05:47:28";174.13;44
"2024-02-20 05:47:29";174.38;45
"2024-02-20 05:47:30";173.88;44
"2024-02-20 05:47:31";174;44
"2024-02-20 05:47:32";174;44
"2024-02-20 05:47:33";173.50;43
"2024-02-20 05:47:34";173.13;43
"2024-02-20 05:47:35";173.25;43
"2024-02-20 05:47:36";173;43
"2024-02-20 05:47:37";172.63;42
"2024-02-20 05:47:38";172.25;42
"2024-02-20 05:47:39";171.88;41
"2024-02-20 05:47:40";171.88;41
"2024-02-20 05:47:41";172.25;42
"2024-02-20 05:47:42";172.13;41
"2024-02-20 05:47:43";172.25;42
"2024-02-20 05:47:44";172.13;41
"2024-02-20 05:47:45";171.88;41
"2024-02-20 05:47:46";172.25;42
"2024-02-20 05:47:47";172.38;42
"2024-02-20 05:47:48";172.50;42
"2024-02-20 05:47:49";172.88;42
"2024-02-20 05:47:50";173.25;43
"2024-02-20 05:47:51";173.25;43
"2024-02-20 05:47:52";173.13;43
"2024-02-20 05:47:53";173.38;43
"2024-02-20 05:47:54";173.75;44
"2024-02-20 05:47:55";174;44
"2024-02-20 05:47:56";173.63;44
"2024-02-20 05:47:57";174;44
"2024-02-20 05:47:58";174;44
"2024-02-20 05:47:59";173.88;44
"2024-02-20 05:48:00";174;44
"2024-02-20 05:48:01";173.50;43
"2024-02-20 05:48:02";173.25;43
"2024-02-20 05:48:03";173.25;43
"2024-02-20 05:48:04";173.25;43
"2024-02-20 05:48:05";172.88;42
"2024-02-20 05:48:06";173.13;43
"2024-02-20 05:48:07";172.75;42
"2024-02-20 05:48:08";173;43
"2024-02-20 05:48:09";173.25;43
"2024-02-20 05:48:10";173.13;43
"2024-02-20 05:48:11";173.50;43
"2024-02-20 05:48:12";173.75;44
"2024-02-20 05:48:13";173.75;44
"2024-02-20 05:48:14";173.38;43
"2024-02-20 05:48:15";173.63;44
"2024-02-20 05:48:16";173.63;44
"2024-02-20 05:48:17";173.75;44
"2024-02-20 05:48:18";173.75;44
"2024-02-20 05:48:19";173.75;44
"2024-02-20 05:48:20";173.63;44
"2024-02-20 05:48:21";173.75;44
"2024-02-20 05:48:22";173.50;43
"2024-02-20 05:48:23";173.25;43
"2024-02-20 05:48:24";173.63;44
"2024-02-20 05:48:25";173.38;43
"2024-02-20 05:48:26";173;43
"2024-02-20 05:48:27";172.75;42
"2024-02-20 05:48:28";172.63;42
"2024-02-20 05:48:29";172.63;42
"2024-02-20 05:48:30";172.63;42
"2024-02-20 05:48:31";172.50;42
"2024-02-20 05:48:32";172.63;42
"2024-02-20 05:48:33";172.88;42
"2024-02-20 05:48:34";172.50;42
"2024-02-20 05:48:35";172.50;42
"2024-02-20 05:48:36";173;43
"2024-02-20 05:48:37";173.50;43
"2024-02-20 05:48:38";173.75;44
"2024-02-20 05:48:39";173.75;44
"2024-02-20 05:48:40";173.88;44
"2024-02-20 05:48:41";174;44
"2024-02-20 05:48:42";174.25;45
"2024-02-20 05:48:43";174.38;45
"2024-02-20 05:48:44";174.75;45
"2024-02-20 05:48:45";174.75;45
"2024-02-20 05:48:46";174.38;45
"2024-02-20 05:48:47";173.88;44
"2024-02-20 05:48:48";174;44
"2024-02-20 05:48:49";173.50;43
"2024-02-20 05:48:50";173.13;43
"2024-02-20 05:48:51";173.13;43
"2024-02-20 05:48:52";172.88;42
"2024-02-20 05:48:53";172.88;42
"2024-02-20 05:48:54";172.38;42
"2024-02-20 05:48:55";172.75;42
"2024-02-20 05:48:56";172.75;42
"2024-02-20 05:48:57";172.75;42
"2024-02-20 05:48:58";172.25;42
"2024-02-20 05:48:59";172.75;42
"2024-02-20 05:49:00";173.25;43
"2024-02-20 05:49:01";173.25;43
"2024-02-20 05:49:02";173;43
"2024-02-20 05:49:03";172.88;42
"2024-02-20 05:49:04";173;43
"2024-02-20 05:49:05";172.63;42
"2024-02-20 05:49:06";172.63;42
"2024-02-20 05:49:07";173.13;43
"2024-02-20 05:49:08";173.25;43
"2024-02-20 05:49:09";173.25;43
"2024-02-20 05:49:10";172.75;42
"2024-02-20 05:49:11";172.38;42
"2024-02-20 05:49:12";172.88;42
"2024-02-20 05:49:13";172.50;42
"2024-02-20 05:49:14";172.88;42
"2024-02-20 05:49:15";173.13;43
"2024-02-20 05:49:16";173.50;43
"2024-02-20 05:49:17";173.50;43
"2024-02-20 05:49:18";173.38;43
"2024-02-20 05:49:19";173.38;43
"2024-02-20 05:49:20";173.75;44
"2024-02-20 05:49:21";173.63;44
"2024-02-20 05:49:22";173.13;43
"2024-02-20 05:49:23";173.63;44
"2024-02-20 05:49:24";173.50;43
"2024-02-20 05:49:25";173.50;43
"2024-02-20 05:49:26";173.63;44
"2024-02-20 05:49:27";173.50;43
"2024-02-20 05:49:28";174;44
"2024-02-20 05:49:29";174;44
"2024-02-20 05:49:30";174.13;44
"2024-02-20 05:49:31";174.25;45
"2024-02-20 05:49:32";174.63;45
"2024-02-20 05:49:33";174.63;45
"2024-02-20 05:49:34";174.75;45
"2024-02-20 05:49:35";174.88;45
"2024-02-20 05:49:36";174.50;45
"2024-02-20 05:49:37";174.38;45
"2024-02-20 05:49:38";174.38;45
"2024-02-20 05:49:39";174.38;45
"2024-02-20 05:49:40";174.25;45
"2024-02-20 05:49:41";174.63;45
"2024-02-20 05:49:42";174.63;45
"2024-02-20 05:49:43";174.63;45
"2024-02-20 05:49:44";174.25;45
"2024-02-20 05:49:45";173.88;44
"2024-02-20 05:49:46";174;44
"2024-02-20 05:49:47";174.13;44
"2024-02-20 05:49:48";173.75;44
"2024-02-20 05:49:49";173.63;44
"2024-02-20 05:49:50";173.75;44
"2024-02-20 05:49:51";173.63;44
"2024-02-20 05:49:52";173.38;43
"2024-02-20 05:49:53";173.38;43
"2024-02-20 05:49:54";173.50;43
"2024-02-20 05:49:55";173.63;44
"2024-02-20 05:49:56";173.50;43
"2024-02-20 05:49:57";173.25;43
"2024-02-20 05:49:58";173.25;43
"2024-02-20 05:49:59";173;43
"2024-02-20 05:50:00";172.75;42
"2024-02-20 05:50:01";172.63;42
"2024-02-20 05:50:02";172.75;42
"2024-02-20 05:50:03";172.75;42
"2024-02-20 05:50:04";172.88;42
"2024-02-20 05:50:05";173;43
"2024-02-20 05:50:06";173.38;43
"2024-02-20 05:50:07";173.25;43
"2024-02-20 05:50:08";173.13;43
"2024-02-20 05:50:09";173.38;43
"2024-02-20 05:50:10";173.13;43
"2024-02-20 05:50:11";173;43
"2024-02-20 05:50:12";172.88;42
"2024-02-20 05:50:13";172.63;42
"2024-02-20 05:50:14";172.25;42
"2024-02-20 05:50:15";172.25;42
"2024-02-20 05:50:16";172.13;41
"2024-02-20 05:50:17";172.63;42
"2024-02-20 05:50:18";173;43
"2024-02-20 05:50:19";173;43
"2024-02-20 05:50:20";173.50;43
"2024-02-20 05:50:21";173.38;43
"2024-02-20 05:50:22";173.63;44
"2024-02-20 05:50:23";173.63;44
"2024-02-20 05:50:24";173.88;44
"2024-02-20 05:50:25";173.38;43
"2024-02-20 05:50:26";173;43
"2024-02-20 05:50:27";172.50;42
"2024-02-20 05:50:28";172.38;42
"2024-02-20 05:50:29";172.50;42
"2024-02-20 05:50:30";172;41
"2024-02-20 05:50:31";172.50;42
"2024-02-20 05:50:32";172;41
"2024-02-20 05:50:33";171.88;41
"2024-02-20 05:50:34";171.63;41
"2024-02-20 05:50:35";172;41
"2024-02-20 05:50:36";172;41
"2024-02-20 05:50:37";172.50;42
"2024-02-20 05:50:38";172.75;42
"2024-02-20 05:50:39";172.50;42
"2024-02-20 05:50:40";172.88;42
"2024-02-20 05:50:41";172.88;42
"2024-02-20 05:50:42";172.88;42
"2024-02-20 05:50:43";173.25;43
"2024-02-20 05:50:44";173.38;43
"2024-02-20 05:50:45";173.50;43
"2024-02-20 05:50:46";173.50;43
"2024-02-20 05:50:47";173.13;43
"2024-02-20 05:50:48";172.63;42
"2024-02-20 05:50:49";172.50;42
"2024-02-20 05:50:50";172.13;41
"2024-02-20 05:50:51";172;41
"2024-02-20 05:50:52";172.38;42
"2024-02-20 05:50:53";172.38;42
"2024-02-20 05:50:54";172.63;42
"2024-02-20 05:50:55";172.63;42
"2024-02-20 05:50:56";173.13;43
"2024-02-20 05:50:57";173.25;43
"2024-02-20 05:50:58";173.75;44
"2024-02-20 05:50:59";174.25;45
"2024-02-20 05:51:00";174.25;45
"2024-02-20 05:51:01";174.38;45
"2024-02-20 05:51:02";174.25;45
"2024-02-20 05:51:03";174.25;45
"2024-02-20 05:51:04";174.13;44
"2024-02-20 05:51:05";173.88;44
"2024-02-20 05:51:06";173.88;44
"2024-02-20 05:51:07";174.13;44
"2024-02-20 05:51:08";174.13;44
"2024-02-20 05:51:09";173.75;44
"2024-02-20 05:51:10";174;44
"2024-02-20 05:51:11";173.50;43
"2024-02-20 05:51:12";173.50;43
"2024-02-20 05:51:13";173.38;43
"2024-02-20 05:51:14";173.63;44
"2024-02-20 05:51:15";173.75;44
"2024-02-20 05:51:16";173.25;43
"2024-02-20 05:51:17";173.13;43
"2024-02-20 05:51:18";172.63;42
"2024-02-20 05:51:19";173.13;43
"2024-02-20 05:51:20";172.63;42
"2024-02-20 05:51:21";173.13;43
"2024-02-20 05:51:22";173.38;43
"2024-02-20 05:51:23";173.63;44
"2024-02-20 05:51:24";173.63;44
"2024-02-20 05:51:25";173.88;44
"2024-02-20 05:51:26";174.38;45
"2024-02-20 05:51:27";174.50;45
"2024-02-20 05:51:28";175;46
"2024-02-20 05:51:29";175;46
"2024-02-20 05:51:30";175;46
"2024-02-20 05:51:31";174.88;45
"2024-02-20 05:51:32";174.63;45
"2024-02-20 05:51:33";174.63;45
"2024-02-20 05:51:34";174.38;45
"2024-02-20 05:51:35";174.38;45
"2024-02-20 05:51:36";174.38;45
"2024-02-20 05:51:37";174.38;45
"2024-02-20 05:51:38";174.63;45
"2024-02-20 05:51:39";174.50;45
"2024-02-20 05:51:40";174.75;45
"2024-02-20 05:51:41";174.50;45
"2024-02-20 05:51:42";174.63;45
"2024-02-20 05:51:43";174.25;45
"2024-02-20 05:51:44";174.50;45
"2024-02-20 05:51:45";174.50;45
"2024-02-20 05:51:46";174.63;45
"2024-02-20 05:51:47";174.63;45
"2024-02-20 05:51:48";174.25;45
"2024-02-20 05:51:49";174;44
"2024-02-20 05:51:50";173.63;44
"2024-02-20 05:51:51";174;44
"2024-02-20 05:51:52";174.13;44
"2024-02-20 05:51:53";174.50;45
"2024-02-20 05:51:54";174.38;45
"2024-02-20 05:51:55";174.38;45
"2024-02-20 05:51:56";174.13;44
"2024-02-20 05:51:57";174.13;44
"2024-02-20 05:51:58";173.63;44
"2024-02-20 05:51:59";174.13;44
"2024-02-20 05:52:00";174.25;45
"2024-02-20 05:52:01";174.25;45
"2024-02-20 05:52:02";174.38;45
"2024-02-20 05:52:03";173.88;44
"2024-02-20 05:52:04";173.75;44
"2024-02-20 05:52:05";173.63;44
"2024-02-20 05:52:06";174;44
"2024-02-20 05:52:07";173.63;44
"2024-02-20 05:52:08";173.63;44
"2024-02-20 05:52:09";173.63;44
"2024-02-20 05:52:10";174.25;45
"2024-02-20 05:52:11";174.63;45
"2024-02-20 05:52:12";174.50;45
"2024-02-20 05:52:13";174.50;45
"2024-02-20 05:52:14";174.75;45
"2024-02-20 05:52:15";174.88;45
"2024-02-20 05:52:16";174.50;45
"2024-02-20 05:52:17";174.25;45
"2024-02-20 05:52:18";175.13;46
"2024-02-20 05:52:19";175.50;46
"2024-02-20 05:52:20";174.75;45
"2024-02-20 05:52:21";174.25;45
"2024-02-20 05:52:22";174.25;45
"2024-02-20 05:52:23";174.75;45
"2024-02-20 05:52:24";174.75;45
"2024-02-20 05:52:25";175.13;46
"2024-02-20 05:52:26";174.75;45
"2024-02-20 05:52:27";175.13;46
"2024-02-20 05:52:28";174.38;45
"2024-02-20 05:52:29";173.63;44
"2024-02-20 05:52:30";173.75;44
"2024-02-20 05:52:31";173.50;43
"2024-02-20 05:52:32";173.63;44
"2024-02-20 05:52:33";173.38;43
"2024-02-20 05:52:34";172.88;42
"2024-02-20 05:52:35";172.88;42
"2024-02-20 05:52:36";173.25;43
"2024-02-20 05:52:37";173.25;43
"2024-02-20 05:52:38";173.63;44
"2024-02-20 05:52:39";174.38;45
"2024-02-20 05:52:40";174.38;45
"2024-02-20 05:52:41";174.50;45
"2024-02-20 05:52:42";174.63;45
"2024-02-20 05:52:43";174.38;45
"2024-02-20 05:52:44";174.88;45
"2024-02-20 05:52:45";174.63;45
"2024-02-20 05:52:46";174.50;45
"2024-02-20 05:52:47";174.38;45
"2024-02-20 05:52:48";173.88;44
"2024-02-20 05:52:49";173.25;43
"2024-02-20 05:52:50";173;43
"2024-02-20 05:52:51";173.25;43
"2024-02-20 05:52:52";172.88;42
"2024-02-20 05:52:53";173;43
"2024-02-20 05:52:54";173;43
"2024-02-20 05:52:55";172.75;42
"2024-02-20 05:52:56";172.88;42
"2024-02-20 05:52:57";172.50;42
"2024-02-20 05:52:58";172.63;42
"2024-02-20 05:52:59";172.63;42
"2024-02-20 05:53:00";173;43
"2024-02-20 05:53:01";173;43
"2024-02-20 05:53:02";173.38;43
"2024-02-20 05:53:03";173.25;43
"2024-02-20 05:53:04";173.38;43
"2024-02-20 05:53:05";173.88;44
"2024-02-20 05:53:06";173.88;44
"2024-02-20 05:53:07";174.25;45
"2024-02-20 05:53:08";174.63;45
"2024-02-20 05:53:09";174.63;45
"2024-02-20 05:53:10";174.25;45
"2024-02-20 05:53:11";174.13;44
"2024-02-20 05:53:12";174.13;44
"2024-02-20 05:53:13";174.50;45
"2024-02-20 05:53:14";174.38;45
"2024-02-20 05:53:15";173.88;44
"2024-02-20 05:53:16";173.88;44
"2024-02-20 05:53:17";173.88;44
"2024-02-20 05:53:18";173.88;44
"2024-02-20 05:53:19";174.50;45
"2024-02-20 05:53:20";174.75;45
"2024-02-20 05:53:21";174.88;45
"2024-02-20 05:53:22";174.63;45
"2024-02-20 05:53:23";174.75;45
"2024-02-20 05:53:24";174.38;45
"2024-02-20 05:53:25";174.50;45
"2024-02-20 05:53:26";174.38;45
"2024-02-20 05:53:27";174.38;45
"2024-02-20 05:53:28";174.13;44
"2024-02-20 05:53:29";173.63;44
"2024-02-20 05:53:30";174.25;45
"2024-02-20 05:53:31";173.75;44
"2024-02-20 05:53:32";173.88;44
"2024-02-20 05:53:33";173.63;44
"2024-02-20 05:53:34";174;44
"2024-02-20 05:53:35";173.88;44
"2024-02-20 05:53:36";174;44
"2024-02-20 05:53:37";174;44
"2024-02-20 05:53:38";174.13;44
"2024-02-20 05:53:39";174.50;45
"2024-02-20 05:53:40";174.50;45
"2024-02-20 05:53:41";174.50;45
"2024-02-20 05:53:42";174.50;45
"2024-02-20 05:53:43";174.63;45
"2024-02-20 05:53:44";174.63;45
"2024-02-20 05:53:45";174.75;45
"2024-02-20 05:53:46";174.75;45
"2024-02-20 05:53:47";174.63;45
"2024-02-20 05:53:48";174.75;45
"2024-02-20 05:53:49";174.63;45
"2024-02-20 05:53:50";174.63;45
"2024-02-20 05:53:51";174.75;45
"2024-02-20 05:53:52";174.63;45
"2024-02-20 05:53:53";174.75;45
"2024-02-20 05:53:54";174.75;45
"2024-02-20 05:53:55";174.50;45
"2024-02-20 05:53:56";174.50;45
"2024-02-20 05:53:57";174.75;45
"2024-02-20 05:53:58";174.75;45
"2024-02-20 05:53:59";174.75;45
"2024-02-20 05:54:00";174.75;45
"2024-02-20 05:54:01";174.75;45
"2024-02-20 05:54:02";174.63;45
"2024-02-20 05:54:03";174.25;45
"2024-02-20 05:54:04";173.88;44
"2024-02-20 05:54:05";174.13;44
"2024-02-20 05:54:06";173.88;44
"2024-02-20 05:54:07";173.63;44
"2024-02-20 05:54:08";173.25;43
"2024-02-20 05:54:09";173;43
"2024-02-20 05:54:10";173;43
"2024-02-20 05:54:11";172.88;42
"2024-02-20 05:54:12";173;43
"2024-02-20 05:54:13";173;43
"2024-02-20 05:54:14";173.25;43
"2024-02-20 05:54:15";173.25;43
"2024-02-20 05:54:16";173.25;43
"2024-02-20 05:54:17";173.25;43
"2024-02-20 05:54:18";173.75;44
"2024-02-20 05:54:19";173.88;44
"2024-02-20 05:54:20";173.38;43
"2024-02-20 05:54:21";173.25;43
"2024-02-20 05:54:22";173.25;43
"2024-02-20 05:54:23";173.13;43
"2024-02-20 05:54:24";173.25;43
"2024-02-20 05:54:25";173.50;43
"2024-02-20 05:54:26";173.63;44
"2024-02-20 05:54:27";173.63;44
"2024-02-20 05:54:28";173.75;44
"2024-02-20 05:54:29";173.88;44
"2024-02-20 05:54:30";174.25;45
"2024-02-20 05:54:31";174.50;45
"2024-02-20 05:54:32";175.13;46
"2024-02-20 05:54:33";175.13;46
"2024-02-20 05:54:34";174.88;45
"2024-02-20 05:54:35";174.50;45
"2024-02-20 05:54:36";174.75;45
"2024-02-20 05:54:37";174.75;45
"2024-02-20 05:54:38";174.13;44
