"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:29:48";174.13;44
"2024-02-20 11:29:49";173.63;44
"2024-02-20 11:29:50";173.63;44
"2024-02-20 11:29:51";173.63;44
"2024-02-20 11:29:52";173.13;43
"2024-02-20 11:29:53";172.63;42
"2024-02-20 11:29:54";172.38;42
"2024-02-20 11:29:55";172;41
"2024-02-20 11:29:56";171.63;41
"2024-02-20 11:29:57";171.88;41
"2024-02-20 11:29:58";172.38;42
"2024-02-20 11:30:00";172.88;42
"2024-02-20 11:30:01";172.75;42
"2024-02-20 11:30:02";172.38;42
"2024-02-20 11:30:03";172.75;42
"2024-02-20 11:30:04";172.75;42
"2024-02-20 11:30:05";172.88;42
"2024-02-20 11:30:06";173.38;43
"2024-02-20 11:30:07";173.38;43
"2024-02-20 11:30:08";173.63;44
"2024-02-20 11:30:09";173.13;43
"2024-02-20 11:30:10";172.63;42
"2024-02-20 11:30:11";172.75;42
"2024-02-20 11:30:12";173;43
"2024-02-20 11:30:13";173.13;43
"2024-02-20 11:30:14";173.63;44
"2024-02-20 11:30:15";173.75;44
"2024-02-20 11:30:16";173.75;44
"2024-02-20 11:30:17";174.13;44
"2024-02-20 11:30:18";173.75;44
"2024-02-20 11:30:19";174.25;45
"2024-02-20 11:30:20";174.38;45
"2024-02-20 11:30:21";174.38;45
"2024-02-20 11:30:22";174.13;44
"2024-02-20 11:30:23";174.13;44
"2024-02-20 11:30:24";174.13;44
"2024-02-20 11:30:25";174;44
"2024-02-20 11:30:26";173.50;43
"2024-02-20 11:30:27";173.50;43
"2024-02-20 11:30:28";173.88;44
"2024-02-20 11:30:29";173.38;43
"2024-02-20 11:30:30";173.13;43
"2024-02-20 11:30:31";173.13;43
"2024-02-20 11:30:32";173;43
"2024-02-20 11:30:33";172.63;42
"2024-02-20 11:30:34";172.50;42
"2024-02-20 11:30:35";173;43
"2024-02-20 11:30:36";173.38;43
"2024-02-20 11:30:37";173.25;43
"2024-02-20 11:30:38";172.75;42
"2024-02-20 11:30:39";173.25;43
"2024-02-20 11:30:40";173.25;43
"2024-02-20 11:30:41";173;43
"2024-02-20 11:30:42";173.13;43
"2024-02-20 11:30:43";173.38;43
"2024-02-20 11:30:44";173.25;43
"2024-02-20 11:30:45";173.25;43
"2024-02-20 11:30:46";173.13;43
"2024-02-20 11:30:47";172.88;42
"2024-02-20 11:30:48";173.38;43
"2024-02-20 11:30:49";173.38;43
"2024-02-20 11:30:50";173.38;43
"2024-02-20 11:30:51";173.63;44
"2024-02-20 11:30:52";174;44
"2024-02-20 11:30:53";173.63;44
"2024-02-20 11:30:54";173.75;44
"2024-02-20 11:30:55";173.75;44
"2024-02-20 11:30:56";173.50;43
"2024-02-20 11:30:57";173.88;44
"2024-02-20 11:30:58";173.75;44
"2024-02-20 11:30:59";173.25;43
"2024-02-20 11:31:00";173.75;44
"2024-02-20 11:31:01";173.75;44
"2024-02-20 11:31:02";173.50;43
"2024-02-20 11:31:03";173.63;44
"2024-02-20 11:31:04";173.38;43
"2024-02-20 11:31:05";172.88;42
"2024-02-20 11:31:06";173.13;43
"2024-02-20 11:31:07";173.13;43
"2024-02-20 11:31:08";173.13;43
"2024-02-20 11:31:09";173.63;44
"2024-02-20 11:31:10";173.63;44
"2024-02-20 11:31:11";173.63;44
"2024-02-20 11:31:12";173.38;43
"2024-02-20 11:31:13";173.75;44
"2024-02-20 11:31:14";174.13;44
"2024-02-20 11:31:15";174.13;44
"2024-02-20 11:31:16";174.38;45
"2024-02-20 11:31:17";174.13;44
"2024-02-20 11:31:18";174.25;45
"2024-02-20 11:31:19";174.25;45
"2024-02-20 11:31:20";173.75;44
"2024-02-20 11:31:21";173.25;43
"2024-02-20 11:31:22";173.75;44
"2024-02-20 11:31:23";173.75;44
"2024-02-20 11:31:24";173.25;43
"2024-02-20 11:31:25";173.25;43
"2024-02-20 11:31:26";173.25;43
"2024-02-20 11:31:27";173.50;43
"2024-02-20 11:31:28";173;43
"2024-02-20 11:31:29";173;43
"2024-02-20 11:31:30";173.25;43
"2024-02-20 11:31:31";173.63;44
"2024-02-20 11:31:32";173.63;44
"2024-02-20 11:31:33";173.63;44
"2024-02-20 11:31:34";174.13;44
"2024-02-20 11:31:35";174.38;45
"2024-02-20 11:31:36";174.38;45
"2024-02-20 11:31:37";174.38;45
"2024-02-20 11:31:38";174.38;45
"2024-02-20 11:31:39";174.13;44
"2024-02-20 11:31:40";174.13;44
"2024-02-20 11:31:41";174;44
"2024-02-20 11:31:42";173.63;44
"2024-02-20 11:31:43";173.63;44
"2024-02-20 11:31:44";173.25;43
"2024-02-20 11:31:45";173;43
"2024-02-20 11:31:46";173;43
"2024-02-20 11:31:47";173;43
"2024-02-20 11:31:48";173.25;43
"2024-02-20 11:31:49";173.63;44
"2024-02-20 11:31:50";174.13;44
"2024-02-20 11:31:51";174.38;45
"2024-02-20 11:31:52";174.63;45
"2024-02-20 11:31:53";173.88;44
"2024-02-20 11:31:54";174.13;44
"2024-02-20 11:31:55";174.63;45
"2024-02-20 11:31:56";174.50;45
"2024-02-20 11:31:57";174.50;45
"2024-02-20 11:31:58";174;44
"2024-02-20 11:31:59";173.75;44
"2024-02-20 11:32:00";173.75;44
"2024-02-20 11:32:01";173.75;44
"2024-02-20 11:32:02";173.88;44
"2024-02-20 11:32:03";174.38;45
"2024-02-20 11:32:04";174.63;45
"2024-02-20 11:32:05";174.63;45
"2024-02-20 11:32:06";174.75;45
"2024-02-20 11:32:07";174.88;45
"2024-02-20 11:32:08";175;46
"2024-02-20 11:32:09";175;46
"2024-02-20 11:32:10";174.88;45
"2024-02-20 11:32:11";174.75;45
"2024-02-20 11:32:12";174.38;45
"2024-02-20 11:32:13";174;44
"2024-02-20 11:32:14";173.75;44
"2024-02-20 11:32:15";173.75;44
"2024-02-20 11:32:16";173.38;43
"2024-02-20 11:32:17";173.38;43
"2024-02-20 11:32:18";173.50;43
"2024-02-20 11:32:19";173.88;44
"2024-02-20 11:32:20";173.88;44
"2024-02-20 11:32:21";174;44
"2024-02-20 11:32:22";174.38;45
"2024-02-20 11:32:23";174.75;45
"2024-02-20 11:32:24";174.88;45
"2024-02-20 11:32:25";174.50;45
"2024-02-20 11:32:26";174.88;45
"2024-02-20 11:32:27";174.88;45
"2024-02-20 11:32:28";174.38;45
"2024-02-20 11:32:29";174.38;45
"2024-02-20 11:32:30";173.88;44
"2024-02-20 11:32:31";173.38;43
"2024-02-20 11:32:32";173;43
"2024-02-20 11:32:33";172.63;42
"2024-02-20 11:32:34";172.25;42
"2024-02-20 11:32:35";172.75;42
"2024-02-20 11:32:36";172.25;42
"2024-02-20 11:32:37";172.13;41
"2024-02-20 11:32:38";172.38;42
"2024-02-20 11:32:39";172.38;42
"2024-02-20 11:32:40";172.88;42
"2024-02-20 11:32:41";173.38;43
"2024-02-20 11:32:42";173.63;44
"2024-02-20 11:32:43";174;44
"2024-02-20 11:32:44";174;44
"2024-02-20 11:32:45";173.88;44
"2024-02-20 11:32:46";174.38;45
"2024-02-20 11:32:47";174.13;44
"2024-02-20 11:32:48";174.38;45
"2024-02-20 11:32:49";173.88;44
"2024-02-20 11:32:50";173.75;44
"2024-02-20 11:32:51";173.38;43
"2024-02-20 11:32:52";173.50;43
"2024-02-20 11:32:53";173.50;43
"2024-02-20 11:32:54";173.75;44
"2024-02-20 11:32:55";173.88;44
"2024-02-20 11:32:56";173.63;44
"2024-02-20 11:32:57";173.50;43
"2024-02-20 11:32:58";173.25;43
"2024-02-20 11:32:59";173.25;43
"2024-02-20 11:33:00";173.38;43
"2024-02-20 11:33:01";173.50;43
"2024-02-20 11:33:02";173.50;43
"2024-02-20 11:33:03";173.25;43
"2024-02-20 11:33:04";173.38;43
"2024-02-20 11:33:05";172.88;42
"2024-02-20 11:33:06";173;43
"2024-02-20 11:33:07";173.50;43
"2024-02-20 11:33:08";173.63;44
"2024-02-20 11:33:09";174;44
"2024-02-20 11:33:10";174;44
"2024-02-20 11:33:11";173.75;44
"2024-02-20 11:33:12";173.75;44
"2024-02-20 11:33:13";173.75;44
"2024-02-20 11:33:14";173.50;43
"2024-02-20 11:33:15";173.88;44
"2024-02-20 11:33:16";174;44
"2024-02-20 11:33:17";173.50;43
"2024-02-20 11:33:18";173.63;44
"2024-02-20 11:33:19";173.75;44
"2024-02-20 11:33:20";173.25;43
"2024-02-20 11:33:21";173.25;43
"2024-02-20 11:33:22";173.13;43
"2024-02-20 11:33:23";172.88;42
"2024-02-20 11:33:24";172.88;42
"2024-02-20 11:33:25";172.63;42
"2024-02-20 11:33:26";172.63;42
"2024-02-20 11:33:27";173.13;43
"2024-02-20 11:33:28";173.13;43
"2024-02-20 11:33:29";172.88;42
"2024-02-20 11:33:30";173.38;43
"2024-02-20 11:33:31";173.88;44
"2024-02-20 11:33:32";174;44
"2024-02-20 11:33:33";174;44
"2024-02-20 11:33:34";173.88;44
"2024-02-20 11:33:35";173.75;44
"2024-02-20 11:33:36";173.63;44
"2024-02-20 11:33:37";173.50;43
"2024-02-20 11:33:38";173.25;43
"2024-02-20 11:33:39";173.50;43
"2024-02-20 11:33:40";173.25;43
"2024-02-20 11:33:41";173.25;43
"2024-02-20 11:33:42";173.25;43
"2024-02-20 11:33:43";173.75;44
"2024-02-20 11:33:44";174.25;45
"2024-02-20 11:33:45";174.25;45
"2024-02-20 11:33:46";174.13;44
"2024-02-20 11:33:47";173.75;44
"2024-02-20 11:33:48";173.50;43
"2024-02-20 11:33:49";173;43
"2024-02-20 11:33:50";173;43
"2024-02-20 11:33:51";172.75;42
"2024-02-20 11:33:52";172.75;42
"2024-02-20 11:33:53";172.75;42
"2024-02-20 11:33:54";172.25;42
"2024-02-20 11:33:55";172;41
"2024-02-20 11:33:56";172;41
"2024-02-20 11:33:57";172.50;42
"2024-02-20 11:33:58";172.50;42
"2024-02-20 11:33:59";172.75;42
"2024-02-20 11:34:00";173;43
"2024-02-20 11:34:01";173.25;43
"2024-02-20 11:34:02";172.75;42
"2024-02-20 11:34:03";172.75;42
"2024-02-20 11:34:04";173;43
"2024-02-20 11:34:05";173.50;43
"2024-02-20 11:34:06";174;44
"2024-02-20 11:34:07";173.50;43
"2024-02-20 11:34:08";174;44
"2024-02-20 11:34:09";174.25;45
"2024-02-20 11:34:10";173.88;44
"2024-02-20 11:34:11";173.38;43
"2024-02-20 11:34:12";173.75;44
"2024-02-20 11:34:13";173.75;44
"2024-02-20 11:34:14";173.75;44
"2024-02-20 11:34:15";173.38;43
"2024-02-20 11:34:16";173.25;43
"2024-02-20 11:34:17";173.25;43
"2024-02-20 11:34:18";173;43
"2024-02-20 11:34:19";172.63;42
"2024-02-20 11:34:20";173;43
"2024-02-20 11:34:21";173.50;43
"2024-02-20 11:34:22";173.63;44
"2024-02-20 11:34:23";173.63;44
"2024-02-20 11:34:24";173.88;44
"2024-02-20 11:34:25";174;44
"2024-02-20 11:34:26";174;44
"2024-02-20 11:34:27";174;44
"2024-02-20 11:34:28";174.25;45
"2024-02-20 11:34:29";174.38;45
"2024-02-20 11:34:30";174.38;45
"2024-02-20 11:34:31";174.38;45
"2024-02-20 11:34:32";174.38;45
"2024-02-20 11:34:33";174.38;45
"2024-02-20 11:34:34";174.38;45
"2024-02-20 11:34:35";174.38;45
"2024-02-20 11:34:36";174.50;45
"2024-02-20 11:34:37";174.50;45
"2024-02-20 11:34:38";174.50;45
"2024-02-20 11:34:39";174.38;45
"2024-02-20 11:34:40";174.38;45
"2024-02-20 11:34:41";174.38;45
"2024-02-20 11:34:42";174.38;45
"2024-02-20 11:34:43";174;44
"2024-02-20 11:34:44";174;44
"2024-02-20 11:34:45";173.88;44
"2024-02-20 11:34:46";173.38;43
"2024-02-20 11:34:47";173.88;44
"2024-02-20 11:34:48";173.88;44
"2024-02-20 11:34:49";174.25;45
"2024-02-20 11:34:50";174.25;45
"2024-02-20 11:34:51";174.25;45
"2024-02-20 11:34:52";174.25;45
"2024-02-20 11:34:53";174.50;45
"2024-02-20 11:34:54";174.50;45
"2024-02-20 11:34:55";174.38;45
"2024-02-20 11:34:56";174.38;45
"2024-02-20 11:34:57";174.25;45
"2024-02-20 11:34:58";173.88;44
"2024-02-20 11:34:59";173.75;44
"2024-02-20 11:35:00";173.75;44
"2024-02-20 11:35:01";173.63;44
"2024-02-20 11:35:02";173.63;44
"2024-02-20 11:35:03";173.50;43
"2024-02-20 11:35:04";173;43
"2024-02-20 11:35:05";173.50;43
"2024-02-20 11:35:06";173.75;44
"2024-02-20 11:35:07";173.88;44
"2024-02-20 11:35:08";174.25;45
"2024-02-20 11:35:09";173.88;44
"2024-02-20 11:35:10";173.63;44
"2024-02-20 11:35:11";173.25;43
"2024-02-20 11:35:12";173;43
"2024-02-20 11:35:13";173;43
"2024-02-20 11:35:14";173;43
"2024-02-20 11:35:15";173;43
"2024-02-20 11:35:16";173.25;43
"2024-02-20 11:35:17";173.25;43
"2024-02-20 11:35:18";173.25;43
"2024-02-20 11:35:19";174;44
"2024-02-20 11:35:20";174.50;45
"2024-02-20 11:35:21";174.75;45
"2024-02-20 11:35:22";174.75;45
"2024-02-20 11:35:23";174.50;45
"2024-02-20 11:35:24";174.63;45
"2024-02-20 11:35:25";174.38;45
"2024-02-20 11:35:26";173.88;44
"2024-02-20 11:35:27";173.38;43
"2024-02-20 11:35:28";173.13;43
"2024-02-20 11:35:29";172.88;42
"2024-02-20 11:35:30";172.75;42
"2024-02-20 11:35:31";173;43
"2024-02-20 11:35:32";173.13;43
"2024-02-20 11:35:33";173.63;44
"2024-02-20 11:35:34";174;44
"2024-02-20 11:35:35";174;44
"2024-02-20 11:35:36";174.50;45
"2024-02-20 11:35:37";174.50;45
"2024-02-20 11:35:38";174.50;45
"2024-02-20 11:35:39";174.63;45
"2024-02-20 11:35:40";174.38;45
"2024-02-20 11:35:41";174.50;45
"2024-02-20 11:35:42";174.13;44
"2024-02-20 11:35:43";174.13;44
"2024-02-20 11:35:44";173.75;44
"2024-02-20 11:35:45";173.38;43
"2024-02-20 11:35:46";173.38;43
"2024-02-20 11:35:47";173.63;44
"2024-02-20 11:35:48";173.38;43
"2024-02-20 11:35:49";173;43
"2024-02-20 11:35:50";173.63;44
"2024-02-20 11:35:51";173.50;43
"2024-02-20 11:35:52";174.13;44
"2024-02-20 11:35:53";173.75;44
"2024-02-20 11:35:54";174;44
"2024-02-20 11:35:55";174.25;45
"2024-02-20 11:35:56";174.50;45
"2024-02-20 11:35:57";174.38;45
"2024-02-20 11:35:58";174.63;45
"2024-02-20 11:35:59";174.50;45
"2024-02-20 11:36:00";174.25;45
"2024-02-20 11:36:01";174.38;45
"2024-02-20 11:36:02";173.88;44
"2024-02-20 11:36:03";174.25;45
"2024-02-20 11:36:04";173.88;44
"2024-02-20 11:36:05";173.63;44
"2024-02-20 11:36:06";173.25;43
"2024-02-20 11:36:07";173.50;43
"2024-02-20 11:36:08";173.75;44
"2024-02-20 11:36:09";174.13;44
"2024-02-20 11:36:10";174.25;45
"2024-02-20 11:36:11";174.13;44
"2024-02-20 11:36:12";173.88;44
"2024-02-20 11:36:13";173.63;44
"2024-02-20 11:36:14";174.25;45
"2024-02-20 11:36:15";174.75;45
"2024-02-20 11:36:16";175.13;46
"2024-02-20 11:36:17";174.88;45
"2024-02-20 11:36:18";174.63;45
"2024-02-20 11:36:19";174.88;45
"2024-02-20 11:36:20";174.88;45
"2024-02-20 11:36:21";174.88;45
"2024-02-20 11:36:22";174.88;45
"2024-02-20 11:36:23";174.88;45
"2024-02-20 11:36:24";174.88;45
"2024-02-20 11:36:25";174.88;45
"2024-02-20 11:36:26";174.50;45
"2024-02-20 11:36:27";174.50;45
"2024-02-20 11:36:28";174.63;45
"2024-02-20 11:36:29";174.63;45
"2024-02-20 11:36:30";174.13;44
"2024-02-20 11:36:31";174.25;45
"2024-02-20 11:36:32";174.63;45
"2024-02-20 11:36:33";175.50;46
"2024-02-20 11:36:34";175.75;47
"2024-02-20 11:36:35";175.75;47
"2024-02-20 11:36:36";175.75;47
"2024-02-20 11:36:37";175.88;47
"2024-02-20 11:36:38";175.88;47
"2024-02-20 11:36:39";175.88;47
"2024-02-20 11:36:40";175.88;47
"2024-02-20 11:36:41";175.50;46
"2024-02-20 11:36:42";175.50;46
"2024-02-20 11:36:43";175.50;46
"2024-02-20 11:36:44";175.50;46
"2024-02-20 11:36:45";175.88;47
"2024-02-20 11:36:46";176.38;48
"2024-02-20 11:36:47";176.88;49
"2024-02-20 11:36:48";176.63;48
"2024-02-20 11:36:49";176.50;48
"2024-02-20 11:36:50";177.13;49
"2024-02-20 11:36:51";177.50;50
"2024-02-20 11:36:52";177.38;50
"2024-02-20 11:36:53";176.88;49
"2024-02-20 11:36:54";176.25;48
"2024-02-20 11:36:55";175.63;47
"2024-02-20 11:36:56";175.38;46
"2024-02-20 11:36:57";174.88;45
"2024-02-20 11:36:58";174.75;45
"2024-02-20 11:36:59";174.50;45
"2024-02-20 11:37:00";174;44
"2024-02-20 11:37:01";173.75;44
"2024-02-20 11:37:02";173.63;44
"2024-02-20 11:37:03";173.75;44
"2024-02-20 11:37:04";174.38;45
"2024-02-20 11:37:05";175;46
"2024-02-20 11:37:06";175.25;46
"2024-02-20 11:37:07";174.88;45
"2024-02-20 11:37:08";175.25;46
"2024-02-20 11:37:09";175.25;46
"2024-02-20 11:37:10";175.13;46
"2024-02-20 11:37:11";175.75;47
"2024-02-20 11:37:12";175.75;47
"2024-02-20 11:37:13";175.13;46
"2024-02-20 11:37:14";174.75;45
"2024-02-20 11:37:15";174;44
"2024-02-20 11:37:16";174.13;44
"2024-02-20 11:37:17";174.88;45
"2024-02-20 11:37:18";174.88;45
"2024-02-20 11:37:19";174.88;45
"2024-02-20 11:37:20";175.63;47
"2024-02-20 11:37:21";175.25;46
"2024-02-20 11:37:22";175.13;46
"2024-02-20 11:37:23";175.38;46
"2024-02-20 11:37:24";175.75;47
"2024-02-20 11:37:25";175.75;47
"2024-02-20 11:37:26";175.50;46
"2024-02-20 11:37:27";175;46
"2024-02-20 11:37:28";174.25;45
"2024-02-20 11:37:29";175;46
"2024-02-20 11:37:30";175;46
"2024-02-20 11:37:31";175.25;46
"2024-02-20 11:37:32";175.50;46
"2024-02-20 11:37:33";175.25;46
"2024-02-20 11:37:34";174.88;45
"2024-02-20 11:37:35";175.50;46
"2024-02-20 11:37:36";175.63;47
"2024-02-20 11:37:37";175.63;47
"2024-02-20 11:37:38";175.63;47
"2024-02-20 11:37:39";175.38;46
"2024-02-20 11:37:40";174.75;45
"2024-02-20 11:37:41";175;46
"2024-02-20 11:37:42";174.63;45
"2024-02-20 11:37:43";174.88;45
"2024-02-20 11:37:44";174.38;45
"2024-02-20 11:37:45";174;44
"2024-02-20 11:37:46";173.88;44
"2024-02-20 11:37:47";174.38;45
"2024-02-20 11:37:48";174.50;45
"2024-02-20 11:37:49";174.38;45
"2024-02-20 11:37:50";175;46
"2024-02-20 11:37:51";174.63;45
"2024-02-20 11:37:52";175.13;46
"2024-02-20 11:37:53";174.88;45
"2024-02-20 11:37:54";175.50;46
"2024-02-20 11:37:55";175.25;46
"2024-02-20 11:37:56";174.88;45
"2024-02-20 11:37:57";175.25;46
"2024-02-20 11:37:58";175.13;46
"2024-02-20 11:37:59";174.88;45
"2024-02-20 11:38:00";174.63;45
"2024-02-20 11:38:01";175;46
"2024-02-20 11:38:02";175;46
"2024-02-20 11:38:03";175.38;46
"2024-02-20 11:38:04";174.88;45
"2024-02-20 11:38:05";174.88;45
"2024-02-20 11:38:06";174.75;45
"2024-02-20 11:38:07";174.75;45
"2024-02-20 11:38:08";175;46
"2024-02-20 11:38:09";175.13;46
"2024-02-20 11:38:10";175.50;46
"2024-02-20 11:38:11";174.88;45
"2024-02-20 11:38:12";175.25;46
"2024-02-20 11:38:13";174.75;45
"2024-02-20 11:38:14";174.50;45
"2024-02-20 11:38:15";174.25;45
"2024-02-20 11:38:16";175;46
"2024-02-20 11:38:17";174.63;45
"2024-02-20 11:38:18";174.75;45
"2024-02-20 11:38:19";174.75;45
"2024-02-20 11:38:20";174.38;45
"2024-02-20 11:38:21";174.88;45
"2024-02-20 11:38:22";174.63;45
"2024-02-20 11:38:23";174.50;45
"2024-02-20 11:38:24";175.38;46
"2024-02-20 11:38:25";176.13;47
"2024-02-20 11:38:26";175.75;47
"2024-02-20 11:38:27";176;47
"2024-02-20 11:38:28";175.63;47
"2024-02-20 11:38:29";176.25;48
"2024-02-20 11:38:30";175.75;47
"2024-02-20 11:38:31";175.25;46
"2024-02-20 11:38:32";175;46
"2024-02-20 11:38:33";175.50;46
"2024-02-20 11:38:34";175.13;46
"2024-02-20 11:38:35";174.25;45
"2024-02-20 11:38:36";173.88;44
"2024-02-20 11:38:37";173.13;43
"2024-02-20 11:38:38";173.50;43
"2024-02-20 11:38:39";173.50;43
"2024-02-20 11:38:40";173.50;43
"2024-02-20 11:38:41";173.50;43
"2024-02-20 11:38:42";173.38;43
"2024-02-20 11:38:43";173.38;43
"2024-02-20 11:38:44";173.38;43
"2024-02-20 11:38:45";173.50;43
"2024-02-20 11:38:46";173.50;43
"2024-02-20 11:38:47";173.88;44
"2024-02-20 11:38:48";173.50;43
"2024-02-20 11:38:49";173.50;43
"2024-02-20 11:38:50";174;44
"2024-02-20 11:38:51";174.38;45
"2024-02-20 11:38:52";174.25;45
"2024-02-20 11:38:53";174.50;45
"2024-02-20 11:38:54";174.50;45
"2024-02-20 11:38:55";175.25;46
"2024-02-20 11:38:56";175.75;47
"2024-02-20 11:38:57";176.13;47
"2024-02-20 11:38:58";176.75;48
"2024-02-20 11:38:59";176.13;47
"2024-02-20 11:39:00";175.63;47
"2024-02-20 11:39:01";175.38;46
"2024-02-20 11:39:02";175.88;47
"2024-02-20 11:39:03";175.50;46
"2024-02-20 11:39:04";175.63;47
"2024-02-20 11:39:05";175.25;46
"2024-02-20 11:39:06";175.38;46
"2024-02-20 11:39:07";174.88;45
"2024-02-20 11:39:08";174.88;45
"2024-02-20 11:39:09";175.25;46
"2024-02-20 11:39:10";175.25;46
"2024-02-20 11:39:11";175.38;46
"2024-02-20 11:39:12";175;46
"2024-02-20 11:39:13";175.13;46
"2024-02-20 11:39:14";175;46
"2024-02-20 11:39:15";174.75;45
"2024-02-20 11:39:16";174.50;45
"2024-02-20 11:39:17";174.50;45
"2024-02-20 11:39:18";174.25;45
"2024-02-20 11:39:19";174.25;45
"2024-02-20 11:39:20";174.63;45
"2024-02-20 11:39:21";174.63;45
"2024-02-20 11:39:22";175.25;46
"2024-02-20 11:39:23";175.50;46
"2024-02-20 11:39:24";175.25;46
"2024-02-20 11:39:25";175;46
"2024-02-20 11:39:26";175.25;46
"2024-02-20 11:39:27";175.75;47
"2024-02-20 11:39:28";175.63;47
"2024-02-20 11:39:29";175.63;47
"2024-02-20 11:39:30";175.13;46
"2024-02-20 11:39:31";175.50;46
"2024-02-20 11:39:32";175.25;46
"2024-02-20 11:39:33";175;46
"2024-02-20 11:39:34";175.25;46
"2024-02-20 11:39:35";175.25;46
"2024-02-20 11:39:36";175;46
"2024-02-20 11:39:37";174.38;45
"2024-02-20 11:39:38";174.38;45
"2024-02-20 11:39:39";174;44
"2024-02-20 11:39:40";174.50;45
"2024-02-20 11:39:41";174.50;45
"2024-02-20 11:39:42";174.50;45
"2024-02-20 11:39:43";174.13;44
"2024-02-20 11:39:44";174.13;44
"2024-02-20 11:39:45";174.13;44
"2024-02-20 11:39:46";174.50;45
"2024-02-20 11:39:47";174.38;45
"2024-02-20 11:39:48";174.75;45
"2024-02-20 11:39:49";175;46
"2024-02-20 11:39:50";175;46
"2024-02-20 11:39:51";174.63;45
"2024-02-20 11:39:52";174.50;45
"2024-02-20 11:39:53";174.50;45
"2024-02-20 11:39:54";175.13;46
"2024-02-20 11:39:55";175.13;46
"2024-02-20 11:39:56";174.63;45
"2024-02-20 11:39:57";175.25;46
"2024-02-20 11:39:58";175;46
"2024-02-20 11:39:59";175;46
"2024-02-20 11:40:00";175;46
"2024-02-20 11:40:01";175.38;46
"2024-02-20 11:40:02";175.75;47
"2024-02-20 11:40:03";175.75;47
"2024-02-20 11:40:04";175.25;46
"2024-02-20 11:40:05";175.25;46
"2024-02-20 11:40:06";175.13;46
"2024-02-20 11:40:07";174.88;45
"2024-02-20 11:40:08";174.75;45
"2024-02-20 11:40:09";175.38;46
"2024-02-20 11:40:10";174.75;45
"2024-02-20 11:40:11";174.38;45
"2024-02-20 11:40:12";174.25;45
"2024-02-20 11:40:13";174.25;45
"2024-02-20 11:40:14";174.38;45
"2024-02-20 11:40:15";174.38;45
"2024-02-20 11:40:16";174.50;45
"2024-02-20 11:40:17";174.13;44
"2024-02-20 11:40:18";174.13;44
"2024-02-20 11:40:19";174.13;44
"2024-02-20 11:40:20";174.88;45
"2024-02-20 11:40:21";174.88;45
"2024-02-20 11:40:22";174.88;45
"2024-02-20 11:40:23";175.13;46
"2024-02-20 11:40:24";174.88;45
"2024-02-20 11:40:25";174.63;45
"2024-02-20 11:40:26";175.13;46
"2024-02-20 11:40:27";175.75;47
"2024-02-20 11:40:28";175.88;47
"2024-02-20 11:40:29";175.25;46
"2024-02-20 11:40:30";174.50;45
"2024-02-20 11:40:31";174;44
"2024-02-20 11:40:32";173.75;44
"2024-02-20 11:40:33";173.75;44
"2024-02-20 11:40:34";174.25;45
"2024-02-20 11:40:35";174.25;45
"2024-02-20 11:40:36";173.63;44
"2024-02-20 11:40:37";173.13;43
"2024-02-20 11:40:38";173.25;43
"2024-02-20 11:40:39";173.75;44
"2024-02-20 11:40:40";174.25;45
"2024-02-20 11:40:41";175.13;46
"2024-02-20 11:40:42";175.13;46
"2024-02-20 11:40:43";175.25;46
"2024-02-20 11:40:44";175.38;46
"2024-02-20 11:40:45";175.63;47
"2024-02-20 11:40:46";175.88;47
"2024-02-20 11:40:47";176.13;47
"2024-02-20 11:40:48";175.50;46
"2024-02-20 11:40:49";174.88;45
"2024-02-20 11:40:50";174.88;45
"2024-02-20 11:40:51";174.75;45
"2024-02-20 11:40:52";174.75;45
"2024-02-20 11:40:53";174.38;45
"2024-02-20 11:40:54";174.25;45
"2024-02-20 11:40:55";174.25;45
"2024-02-20 11:40:56";174.38;45
"2024-02-20 11:40:57";174.25;45
"2024-02-20 11:40:58";174.25;45
"2024-02-20 11:40:59";174.38;45
"2024-02-20 11:41:00";174.50;45
"2024-02-20 11:41:01";174.50;45
"2024-02-20 11:41:02";174.88;45
"2024-02-20 11:41:03";175.13;46
"2024-02-20 11:41:04";175.50;46
"2024-02-20 11:41:05";175.88;47
"2024-02-20 11:41:06";175.50;46
"2024-02-20 11:41:07";175.38;46
"2024-02-20 11:41:08";175.38;46
"2024-02-20 11:41:09";175;46
"2024-02-20 11:41:10";174.13;44
"2024-02-20 11:41:11";173.88;44
"2024-02-20 11:41:12";173.50;43
"2024-02-20 11:41:13";173.50;43
"2024-02-20 11:41:14";173.25;43
"2024-02-20 11:41:15";173.25;43
"2024-02-20 11:41:16";173.13;43
"2024-02-20 11:41:17";173.38;43
"2024-02-20 11:41:18";174;44
"2024-02-20 11:41:19";174.50;45
"2024-02-20 11:41:20";174.50;45
"2024-02-20 11:41:21";174.88;45
"2024-02-20 11:41:22";174.63;45
"2024-02-20 11:41:23";174.88;45
"2024-02-20 11:41:24";175;46
"2024-02-20 11:41:25";175.25;46
"2024-02-20 11:41:26";175.75;47
"2024-02-20 11:41:27";175.25;46
"2024-02-20 11:41:28";175.25;46
"2024-02-20 11:41:29";175.13;46
"2024-02-20 11:41:30";175.13;46
"2024-02-20 11:41:31";174.75;45
"2024-02-20 11:41:32";175;46
"2024-02-20 11:41:33";174.75;45
"2024-02-20 11:41:34";174.75;45
"2024-02-20 11:41:35";174.25;45
