"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 22:16:48";207.38;128
"2024-02-20 22:16:49";207.75;129
"2024-02-20 22:16:50";208.13;131
"2024-02-20 22:16:51";208.50;132
"2024-02-20 22:16:52";208.50;132
"2024-02-20 22:16:53";208.88;134
"2024-02-20 22:16:54";208.50;132
"2024-02-20 22:16:55";208.50;132
"2024-02-20 22:16:56";208.38;132
"2024-02-20 22:16:57";208.38;132
"2024-02-20 22:16:58";208.75;133
"2024-02-20 22:16:59";208.38;132
"2024-02-20 22:17:00";208.75;133
"2024-02-20 22:17:01";209.13;135
"2024-02-20 22:17:02";209.25;135
"2024-02-20 22:17:03";208.88;134
"2024-02-20 22:17:04";209.38;136
"2024-02-20 22:17:05";209.75;137
"2024-02-20 22:17:06";210.25;139
"2024-02-20 22:17:07";210.38;140
"2024-02-20 22:17:08";210.50;140
"2024-02-20 22:17:09";211;142
"2024-02-20 22:17:10";210.63;141
"2024-02-20 22:17:11";210.63;141
"2024-02-20 22:17:12";211;142
"2024-02-20 22:17:13";211.38;144
"2024-02-20 22:17:14";211.38;144
"2024-02-20 22:17:15";211;142
"2024-02-20 22:17:16";210.63;141
"2024-02-20 22:17:17";210.88;142
"2024-02-20 22:17:18";210.38;140
"2024-02-20 22:17:19";210.38;140
"2024-02-20 22:17:20";210.38;140
"2024-02-20 22:17:21";210.38;140
"2024-02-20 22:17:22";210.38;140
"2024-02-20 22:17:23";210.38;140
"2024-02-20 22:17:24";209.88;138
"2024-02-20 22:17:25";210;138
"2024-02-20 22:17:26";209.88;138
"2024-02-20 22:17:27";209.50;136
"2024-02-20 22:17:28";209.50;136
"2024-02-20 22:17:29";209;134
"2024-02-20 22:17:30";209;134
"2024-02-20 22:17:31";208.88;134
"2024-02-20 22:17:32";208.88;134
"2024-02-20 22:17:33";209;134
"2024-02-20 22:17:34";209.38;136
"2024-02-20 22:17:35";209.25;135
"2024-02-20 22:17:36";209.25;135
"2024-02-20 22:17:37";209.38;136
"2024-02-20 22:17:38";209.75;137
"2024-02-20 22:17:39";210.13;139
"2024-02-20 22:17:40";210.13;139
"2024-02-20 22:17:41";210.13;139
"2024-02-20 22:17:42";209.75;137
"2024-02-20 22:17:43";209.75;137
"2024-02-20 22:17:44";209.38;136
"2024-02-20 22:17:45";209.38;136
"2024-02-20 22:17:46";209;134
"2024-02-20 22:17:47";209.25;135
"2024-02-20 22:17:48";208.88;134
"2024-02-20 22:17:49";208.63;133
"2024-02-20 22:17:50";208.88;134
"2024-02-20 22:17:51";208.63;133
"2024-02-20 22:17:52";208.75;133
"2024-02-20 22:17:53";208;130
"2024-02-20 22:17:54";208.38;132
"2024-02-20 22:17:55";208.50;132
"2024-02-20 22:17:56";209.13;135
"2024-02-20 22:17:57";208.38;132
"2024-02-20 22:17:58";207.88;130
"2024-02-20 22:17:59";207.50;128
"2024-02-20 22:18:00";207.25;127
"2024-02-20 22:18:01";206.63;125
"2024-02-20 22:18:02";206;123
"2024-02-20 22:18:03";206.50;125
"2024-02-20 22:18:04";206.38;124
"2024-02-20 22:18:05";206.88;126
"2024-02-20 22:18:06";206.63;125
"2024-02-20 22:18:07";207.25;127
"2024-02-20 22:18:08";208;130
"2024-02-20 22:18:09";208.25;131
"2024-02-20 22:18:10";208.75;133
"2024-02-20 22:18:11";209.38;136
"2024-02-20 22:18:12";210;138
"2024-02-20 22:18:13";210.38;140
"2024-02-20 22:18:14";210.63;141
"2024-02-20 22:18:15";210.38;140
"2024-02-20 22:18:16";210.88;142
"2024-02-20 22:18:17";211;142
"2024-02-20 22:18:18";211.13;143
"2024-02-20 22:18:19";211.75;145
"2024-02-20 22:18:20";211.13;143
"2024-02-20 22:18:21";211.50;144
"2024-02-20 22:18:22";210.88;142
"2024-02-20 22:18:23";210.63;141
"2024-02-20 22:18:24";210.25;139
"2024-02-20 22:18:25";210.63;141
"2024-02-20 22:18:26";210.50;140
"2024-02-20 22:18:27";210.63;141
"2024-02-20 22:18:28";210.75;141
"2024-02-20 22:18:29";210.63;141
"2024-02-20 22:18:30";211.25;143
"2024-02-20 22:18:31";211;142
"2024-02-20 22:18:32";211;142
"2024-02-20 22:18:33";211.38;144
"2024-02-20 22:18:34";211.75;145
"2024-02-20 22:18:35";211.75;145
"2024-02-20 22:18:36";211.63;145
"2024-02-20 22:18:37";211.50;144
"2024-02-20 22:18:38";210.88;142
"2024-02-20 22:18:39";210.75;141
"2024-02-20 22:18:40";210.63;141
"2024-02-20 22:18:41";210.13;139
"2024-02-20 22:18:42";210.38;140
"2024-02-20 22:18:43";210.38;140
"2024-02-20 22:18:44";210.38;140
"2024-02-20 22:18:45";210.13;139
"2024-02-20 22:18:46";209.88;138
"2024-02-20 22:18:47";209.75;137
"2024-02-20 22:18:48";209.38;136
"2024-02-20 22:18:49";208.63;133
"2024-02-20 22:18:50";207.88;130
"2024-02-20 22:18:51";207.88;130
"2024-02-20 22:18:52";207.13;127
"2024-02-20 22:18:53";206.50;125
"2024-02-20 22:18:54";205.75;122
"2024-02-20 22:18:55";205.13;120
"2024-02-20 22:18:56";204.88;119
"2024-02-20 22:18:57";204.25;116
"2024-02-20 22:18:58";204.25;116
"2024-02-20 22:18:59";204.13;116
"2024-02-20 22:19:00";204.38;117
"2024-02-20 22:19:01";204.25;116
"2024-02-20 22:19:02";204.38;117
"2024-02-20 22:19:03";204;116
"2024-02-20 22:19:04";203.88;115
"2024-02-20 22:19:05";204.25;116
"2024-02-20 22:19:06";204.75;118
"2024-02-20 22:19:07";205.25;120
"2024-02-20 22:19:08";205.63;121
"2024-02-20 22:19:09";206;123
"2024-02-20 22:19:10";205.50;121
"2024-02-20 22:19:11";204.88;119
"2024-02-20 22:19:12";205.13;120
"2024-02-20 22:19:13";205.13;120
"2024-02-20 22:19:14";205.13;120
"2024-02-20 22:19:15";205.13;120
"2024-02-20 22:19:16";204.63;118
"2024-02-20 22:19:17";204;116
"2024-02-20 22:19:18";204;116
"2024-02-20 22:19:19";204;116
"2024-02-20 22:19:20";204.50;117
"2024-02-20 22:19:21";204.75;118
"2024-02-20 22:19:22";204.88;119
"2024-02-20 22:19:23";204.75;118
"2024-02-20 22:19:24";204.50;117
"2024-02-20 22:19:25";204.38;117
"2024-02-20 22:19:26";204.88;119
"2024-02-20 22:19:27";205;119
"2024-02-20 22:19:28";204.88;119
"2024-02-20 22:19:29";204.88;119
"2024-02-20 22:19:30";205.13;120
"2024-02-20 22:19:31";205.50;121
"2024-02-20 22:19:32";205.50;121
"2024-02-20 22:19:33";206.25;124
"2024-02-20 22:19:34";206.25;124
"2024-02-20 22:19:35";206.25;124
"2024-02-20 22:19:36";206.25;124
"2024-02-20 22:19:37";206.25;124
"2024-02-20 22:19:38";206.38;124
"2024-02-20 22:19:39";206.38;124
"2024-02-20 22:19:40";206.50;125
"2024-02-20 22:19:41";206.25;124
"2024-02-20 22:19:42";205.88;122
"2024-02-20 22:19:43";206.38;124
"2024-02-20 22:19:44";207.38;128
"2024-02-20 22:19:45";207.50;128
"2024-02-20 22:19:46";207.50;128
"2024-02-20 22:19:47";208;130
"2024-02-20 22:19:48";207.75;129
"2024-02-20 22:19:49";207.88;130
"2024-02-20 22:19:50";207.63;129
"2024-02-20 22:19:51";208;130
"2024-02-20 22:19:52";208.63;133
"2024-02-20 22:19:53";208;130
"2024-02-20 22:19:54";207.63;129
"2024-02-20 22:19:55";207.75;129
"2024-02-20 22:19:56";207.63;129
"2024-02-20 22:19:57";207.63;129
"2024-02-20 22:19:58";207.88;130
"2024-02-20 22:19:59";207.88;130
"2024-02-20 22:20:00";208.38;132
"2024-02-20 22:20:01";208.38;132
"2024-02-20 22:20:02";208.13;131
"2024-02-20 22:20:03";208.13;131
"2024-02-20 22:20:04";208.50;132
"2024-02-20 22:20:05";208.50;132
"2024-02-20 22:20:06";209;134
"2024-02-20 22:20:07";209.38;136
"2024-02-20 22:20:08";209.88;138
"2024-02-20 22:20:09";210.50;140
"2024-02-20 22:20:10";210.88;142
"2024-02-20 22:20:11";211.63;145
"2024-02-20 22:20:12";211.88;146
"2024-02-20 22:20:13";212.25;148
"2024-02-20 22:20:14";212.50;149
"2024-02-20 22:20:15";213.13;151
"2024-02-20 22:20:16";212.88;150
"2024-02-20 22:20:17";213.38;153
"2024-02-20 22:20:18";213.25;152
"2024-02-20 22:20:19";213.25;152
"2024-02-20 22:20:20";213.25;152
"2024-02-20 22:20:21";213.25;152
"2024-02-20 22:20:22";213.25;152
"2024-02-20 22:20:23";213.75;154
"2024-02-20 22:20:24";213.75;154
"2024-02-20 22:20:25";213.25;152
"2024-02-20 22:20:26";213.63;154
"2024-02-20 22:20:27";213.13;151
"2024-02-20 22:20:28";213.75;154
"2024-02-20 22:20:29";213.88;155
"2024-02-20 22:20:30";214;155
"2024-02-20 22:20:31";213.50;153
"2024-02-20 22:20:32";213.75;154
"2024-02-20 22:20:33";213.75;154
"2024-02-20 22:20:34";213.88;155
"2024-02-20 22:20:35";214;155
"2024-02-20 22:20:36";214;155
"2024-02-20 22:20:37";214.50;158
"2024-02-20 22:20:38";214.50;158
"2024-02-20 22:20:39";214.63;158
"2024-02-20 22:20:40";214.25;156
"2024-02-20 22:20:41";214.75;159
"2024-02-20 22:20:42";215.13;160
"2024-02-20 22:20:43";215.13;160
"2024-02-20 22:20:44";215.13;160
"2024-02-20 22:20:45";215.63;163
"2024-02-20 22:20:46";215.13;160
"2024-02-20 22:20:47";214.50;158
"2024-02-20 22:20:48";214.38;157
"2024-02-20 22:20:49";214.50;158
"2024-02-20 22:20:50";215.13;160
"2024-02-20 22:20:51";214.75;159
"2024-02-20 22:20:52";214.38;157
"2024-02-20 22:20:53";213.88;155
"2024-02-20 22:20:54";213.88;155
"2024-02-20 22:20:55";213.88;155
"2024-02-20 22:20:56";214.13;156
"2024-02-20 22:20:57";214.38;157
"2024-02-20 22:20:58";214.50;158
"2024-02-20 22:20:59";213.88;155
"2024-02-20 22:21:00";213.75;154
"2024-02-20 22:21:01";214.13;156
"2024-02-20 22:21:02";214.88;159
"2024-02-20 22:21:03";215.88;164
"2024-02-20 22:21:04";216.25;166
"2024-02-20 22:21:05";215.88;164
"2024-02-20 22:21:06";216.25;166
"2024-02-20 22:21:07";216.88;169
"2024-02-20 22:21:08";217;169
"2024-02-20 22:21:09";217.38;171
"2024-02-20 22:21:10";217.75;173
"2024-02-20 22:21:11";217.50;172
"2024-02-20 22:21:12";217.38;171
"2024-02-20 22:21:13";217;169
"2024-02-20 22:21:14";216.63;168
"2024-02-20 22:21:15";217;169
"2024-02-20 22:21:16";217;169
"2024-02-20 22:21:17";216.75;168
"2024-02-20 22:21:18";216.88;169
"2024-02-20 22:21:19";216.88;169
"2024-02-20 22:21:20";216.75;168
"2024-02-20 22:21:21";216.63;168
"2024-02-20 22:21:22";216.38;166
"2024-02-20 22:21:23";216.75;168
"2024-02-20 22:21:24";217.13;170
"2024-02-20 22:21:25";217.13;170
"2024-02-20 22:21:26";217.63;172
"2024-02-20 22:21:27";218.13;175
"2024-02-20 22:21:28";218.25;176
"2024-02-20 22:21:29";218.25;176
"2024-02-20 22:21:30";218.25;176
"2024-02-20 22:21:31";218.13;175
"2024-02-20 22:21:32";218.50;177
"2024-02-20 22:21:33";218.50;177
"2024-02-20 22:21:34";218.50;177
"2024-02-20 22:21:35";218.75;178
"2024-02-20 22:21:36";218.63;177
"2024-02-20 22:21:37";218.25;176
"2024-02-20 22:21:38";218;174
"2024-02-20 22:21:39";218.38;176
"2024-02-20 22:21:40";219;179
"2024-02-20 22:21:41";219.38;181
"2024-02-20 22:21:42";219.63;183
"2024-02-20 22:21:43";219.75;183
"2024-02-20 22:21:44";219.50;182
"2024-02-20 22:21:45";219.25;181
"2024-02-20 22:21:46";219;179
"2024-02-20 22:21:47";219.38;181
"2024-02-20 22:21:48";219.88;184
"2024-02-20 22:21:49";220.50;187
"2024-02-20 22:21:50";220.50;187
"2024-02-20 22:21:51";220.88;189
"2024-02-20 22:21:52";220.75;189
"2024-02-20 22:21:53";220.63;188
"2024-02-20 22:21:54";221;190
"2024-02-20 22:21:55";220.88;189
"2024-02-20 22:21:56";221.38;192
"2024-02-20 22:21:57";221.25;191
"2024-02-20 22:21:58";221.13;191
"2024-02-20 22:21:59";221.13;191
"2024-02-20 22:22:00";220.63;188
"2024-02-20 22:22:01";220.63;188
"2024-02-20 22:22:02";220.50;187
"2024-02-20 22:22:03";220.75;189
"2024-02-20 22:22:04";220.63;188
"2024-02-20 22:22:05";221.13;191
"2024-02-20 22:22:06";221;190
"2024-02-20 22:22:07";221;190
"2024-02-20 22:22:08";220.75;189
"2024-02-20 22:22:09";220.25;186
"2024-02-20 22:22:10";220.50;187
"2024-02-20 22:22:11";220.25;186
"2024-02-20 22:22:12";220.63;188
"2024-02-20 22:22:13";220.88;189
"2024-02-20 22:22:14";221.25;191
"2024-02-20 22:22:15";221.13;191
"2024-02-20 22:22:16";220.75;189
"2024-02-20 22:22:17";221.25;191
"2024-02-20 22:22:18";221.25;191
"2024-02-20 22:22:19";221.38;192
"2024-02-20 22:22:20";220.88;189
"2024-02-20 22:22:21";220.38;187
"2024-02-20 22:22:22";219.88;184
"2024-02-20 22:22:23";219.50;182
"2024-02-20 22:22:24";219.25;181
"2024-02-20 22:22:25";218.88;179
"2024-02-20 22:22:26";219.13;180
"2024-02-20 22:22:27";219;179
"2024-02-20 22:22:28";219;179
"2024-02-20 22:22:29";218.50;177
"2024-02-20 22:22:30";218.50;177
"2024-02-20 22:22:31";218.75;178
"2024-02-20 22:22:32";218.50;177
"2024-02-20 22:22:33";218.38;176
"2024-02-20 22:22:34";217.63;172
"2024-02-20 22:22:35";217.63;172
"2024-02-20 22:22:36";217.50;172
"2024-02-20 22:22:37";216.75;168
"2024-02-20 22:22:38";216.38;166
"2024-02-20 22:22:39";215.75;163
"2024-02-20 22:22:40";216;165
"2024-02-20 22:22:41";215.50;162
"2024-02-20 22:22:42";215;160
"2024-02-20 22:22:43";214.25;156
"2024-02-20 22:22:44";213.75;154
"2024-02-20 22:22:45";213.25;152
"2024-02-20 22:22:46";213.13;151
"2024-02-20 22:22:47";213.25;152
"2024-02-20 22:22:48";213.38;153
"2024-02-20 22:22:49";213.75;154
"2024-02-20 22:22:50";213.25;152
"2024-02-20 22:22:51";213.25;152
"2024-02-20 22:22:53";213.50;153
"2024-02-20 22:22:54";213.38;153
"2024-02-20 22:22:55";213.63;154
"2024-02-20 22:22:56";213.25;152
"2024-02-20 22:22:57";213.25;152
"2024-02-20 22:22:58";213.25;152
"2024-02-20 22:22:59";212.88;150
"2024-02-20 22:23:00";213;151
"2024-02-20 22:23:01";213;151
"2024-02-20 22:23:02";212.38;148
"2024-02-20 22:23:03";212.13;147
"2024-02-20 22:23:04";212.13;147
"2024-02-20 22:23:05";212.25;148
"2024-02-20 22:23:06";212.13;147
"2024-02-20 22:23:07";212;147
"2024-02-20 22:23:08";211.88;146
"2024-02-20 22:23:09";211.75;145
"2024-02-20 22:23:10";211.50;144
"2024-02-20 22:23:11";211.50;144
"2024-02-20 22:23:12";211.63;145
"2024-02-20 22:23:13";211.13;143
"2024-02-20 22:23:14";210.63;141
"2024-02-20 22:23:15";210;138
"2024-02-20 22:23:16";210.13;139
"2024-02-20 22:23:17";210;138
"2024-02-20 22:23:18";209.63;137
"2024-02-20 22:23:19";209.50;136
"2024-02-20 22:23:20";209.38;136
"2024-02-20 22:23:21";209.38;136
"2024-02-20 22:23:22";209;134
"2024-02-20 22:23:23";209;134
"2024-02-20 22:23:24";209.50;136
"2024-02-20 22:23:25";209.75;137
"2024-02-20 22:23:26";209.25;135
"2024-02-20 22:23:27";208.88;134
"2024-02-20 22:23:28";209.25;135
"2024-02-20 22:23:29";209;134
"2024-02-20 22:23:30";208.63;133
"2024-02-20 22:23:31";208.63;133
"2024-02-20 22:23:32";209;134
"2024-02-20 22:23:33";209;134
"2024-02-20 22:23:34";208.63;133
"2024-02-20 22:23:35";208.38;132
"2024-02-20 22:23:36";208.63;133
"2024-02-20 22:23:37";208.63;133
"2024-02-20 22:23:38";208.38;132
"2024-02-20 22:23:39";208.38;132
"2024-02-20 22:23:40";208.75;133
"2024-02-20 22:23:41";209.13;135
"2024-02-20 22:23:42";209.13;135
"2024-02-20 22:23:43";209.25;135
"2024-02-20 22:23:44";209.63;137
"2024-02-20 22:23:45";210.13;139
"2024-02-20 22:23:46";210;138
"2024-02-20 22:23:47";210.25;139
"2024-02-20 22:23:48";210.75;141
"2024-02-20 22:23:49";210.75;141
"2024-02-20 22:23:50";210.75;141
"2024-02-20 22:23:51";210.75;141
"2024-02-20 22:23:52";210.63;141
"2024-02-20 22:23:53";211.38;144
"2024-02-20 22:23:54";211.75;145
"2024-02-20 22:23:55";212;147
"2024-02-20 22:23:56";212.88;150
"2024-02-20 22:23:57";213.63;154
"2024-02-20 22:23:58";214.13;156
"2024-02-20 22:23:59";215;160
"2024-02-20 22:24:00";216;165
"2024-02-20 22:24:01";216.75;168
"2024-02-20 22:24:02";217.38;171
"2024-02-20 22:24:03";217.75;173
"2024-02-20 22:24:04";217.88;174
"2024-02-20 22:24:05";218.38;176
"2024-02-20 22:24:06";218.50;177
"2024-02-20 22:24:07";219.25;181
"2024-02-20 22:24:08";219.88;184
"2024-02-20 22:24:09";220.25;186
"2024-02-20 22:24:10";220.38;187
"2024-02-20 22:24:11";220.75;189
"2024-02-20 22:24:12";221.25;191
"2024-02-20 22:24:13";222.25;197
"2024-02-20 22:24:14";222.75;199
"2024-02-20 22:24:15";223.50;204
"2024-02-20 22:24:16";224;207
"2024-02-20 22:24:17";224.38;209
"2024-02-20 22:24:18";224.38;209
"2024-02-20 22:24:19";225.13;213
"2024-02-20 22:24:20";226.13;219
"2024-02-20 22:24:21";226.75;223
"2024-02-20 22:24:22";226.88;224
"2024-02-20 22:24:23";227;225
"2024-02-20 22:24:24";227.63;229
"2024-02-20 22:24:25";227.88;230
"2024-02-20 22:24:26";228.13;232
"2024-02-20 22:24:27";228.25;233
"2024-02-20 22:24:28";228.63;235
"2024-02-20 22:24:29";228.88;237
"2024-02-20 22:24:30";229;238
"2024-02-20 22:24:31";229.25;239
"2024-02-20 22:24:32";229.25;239
"2024-02-20 22:24:33";229.38;240
"2024-02-20 22:24:34";229.63;242
"2024-02-20 22:24:35";229.88;243
"2024-02-20 22:24:36";230.13;245
"2024-02-20 22:24:37";230.38;247
"2024-02-20 22:24:38";230.50;248
"2024-02-20 22:24:39";230.50;248
"2024-02-20 22:24:40";230.50;248
"2024-02-20 22:24:41";230.63;248
"2024-02-20 22:24:42";230.63;248
"2024-02-20 22:24:43";230.88;250
"2024-02-20 22:24:44";231;251
"2024-02-20 22:24:45";231.25;253
"2024-02-20 22:24:46";231.38;254
"2024-02-20 22:24:47";231.63;255
"2024-02-20 22:24:48";231.75;256
"2024-02-20 22:24:49";231.75;256
"2024-02-20 22:24:50";231.88;257
"2024-02-20 22:24:51";231.75;256
"2024-02-20 22:24:52";232.13;259
"2024-02-20 22:24:53";232.50;261
"2024-02-20 22:24:54";232.38;261
"2024-02-20 22:24:55";232.75;263
"2024-02-20 22:24:56";232.63;262
"2024-02-20 22:24:57";232.63;262
"2024-02-20 22:24:58";232.38;261
"2024-02-20 22:24:59";232.63;262
"2024-02-20 22:25:00";232.63;262
"2024-02-20 22:25:01";232.75;263
"2024-02-20 22:25:02";232.75;263
"2024-02-20 22:25:03";232.88;264
"2024-02-20 22:25:04";233.38;268
"2024-02-20 22:25:05";233;265
"2024-02-20 22:25:06";233.38;268
"2024-02-20 22:25:07";233.75;271
"2024-02-20 22:25:08";234.13;273
"2024-02-20 22:25:09";234.25;274
"2024-02-20 22:25:10";234.63;277
"2024-02-20 22:25:11";235;280
"2024-02-20 22:25:12";235;280
"2024-02-20 22:25:13";235.13;281
"2024-02-20 22:25:14";235.25;282
"2024-02-20 22:25:15";235.25;282
"2024-02-20 22:25:16";234.88;279
"2024-02-20 22:25:17";235;280
"2024-02-20 22:25:18";235;280
"2024-02-20 22:25:19";235.25;282
"2024-02-20 22:25:20";234.88;279
"2024-02-20 22:25:21";234.38;275
"2024-02-20 22:25:22";234;272
"2024-02-20 22:25:23";233.88;271
"2024-02-20 22:25:24";233.75;271
"2024-02-20 22:25:25";234.25;274
"2024-02-20 22:25:26";234.63;277
"2024-02-20 22:25:27";234.38;275
"2024-02-20 22:25:28";234;272
"2024-02-20 22:25:29";233.50;269
"2024-02-20 22:25:30";234;272
"2024-02-20 22:25:31";234.38;275
"2024-02-20 22:25:32";234.63;277
"2024-02-20 22:25:33";234.63;277
"2024-02-20 22:25:34";234.63;277
"2024-02-20 22:25:35";234.13;273
"2024-02-20 22:25:36";234.13;273
"2024-02-20 22:25:37";233.63;270
"2024-02-20 22:25:38";234;272
"2024-02-20 22:25:39";234.38;275
"2024-02-20 22:25:40";234.13;273
"2024-02-20 22:25:41";234.13;273
"2024-02-20 22:25:42";234;272
"2024-02-20 22:25:43";233.63;270
"2024-02-20 22:25:44";233.63;270
"2024-02-20 22:25:45";233.63;270
"2024-02-20 22:25:46";233.38;268
"2024-02-20 22:25:47";233.75;271
"2024-02-20 22:25:48";233.50;269
"2024-02-20 22:25:49";233.50;269
"2024-02-20 22:25:50";233.38;268
"2024-02-20 22:25:51";233.25;267
"2024-02-20 22:25:52";233.50;269
"2024-02-20 22:25:53";233.50;269
"2024-02-20 22:25:54";233.13;266
"2024-02-20 22:25:55";233.38;268
"2024-02-20 22:25:56";233.13;266
"2024-02-20 22:25:57";232.38;261
"2024-02-20 22:25:58";232.75;263
"2024-02-20 22:25:59";232.38;261
"2024-02-20 22:26:00";232.25;260
"2024-02-20 22:26:01";232.38;261
"2024-02-20 22:26:02";232.13;259
"2024-02-20 22:26:03";232.13;259
"2024-02-20 22:26:04";232.13;259
"2024-02-20 22:26:05";231.88;257
"2024-02-20 22:26:06";232;258
"2024-02-20 22:26:07";232.13;259
"2024-02-20 22:26:08";232.13;259
"2024-02-20 22:26:09";232.50;261
"2024-02-20 22:26:10";232.50;261
"2024-02-20 22:26:11";232.13;259
"2024-02-20 22:26:12";231.63;255
"2024-02-20 22:26:13";231.88;257
"2024-02-20 22:26:14";231.88;257
"2024-02-20 22:26:15";231.88;257
"2024-02-20 22:26:16";232.25;260
"2024-02-20 22:26:17";232.63;262
"2024-02-20 22:26:18";232.88;264
"2024-02-20 22:26:19";232.88;264
"2024-02-20 22:26:20";233;265
"2024-02-20 22:26:21";233.63;270
"2024-02-20 22:26:22";233.88;271
"2024-02-20 22:26:23";233.75;271
"2024-02-20 22:26:24";233.88;271
"2024-02-20 22:26:25";234;272
"2024-02-20 22:26:26";233.88;271
"2024-02-20 22:26:27";233.63;270
"2024-02-20 22:26:28";233.50;269
"2024-02-20 22:26:29";233.50;269
"2024-02-20 22:26:30";233.63;270
"2024-02-20 22:26:31";233.75;271
"2024-02-20 22:26:32";233.88;271
"2024-02-20 22:26:33";233.75;271
"2024-02-20 22:26:34";233.63;270
"2024-02-20 22:26:35";233.38;268
"2024-02-20 22:26:36";233.38;268
"2024-02-20 22:26:37";233.25;267
"2024-02-20 22:26:38";233.13;266
"2024-02-20 22:26:39";232.75;263
"2024-02-20 22:26:40";232.38;261
"2024-02-20 22:26:41";232.25;260
"2024-02-20 22:26:42";232;258
"2024-02-20 22:26:43";231.88;257
"2024-02-20 22:26:44";232;258
"2024-02-20 22:26:45";232.25;260
"2024-02-20 22:26:46";232.25;260
"2024-02-20 22:26:47";232.38;261
"2024-02-20 22:26:48";232.63;262
"2024-02-20 22:26:49";232.50;261
"2024-02-20 22:26:50";233;265
"2024-02-20 22:26:51";232.75;263
"2024-02-20 22:26:52";232.75;263
"2024-02-20 22:26:53";233;265
"2024-02-20 22:26:54";233.25;267
"2024-02-20 22:26:55";232.88;264
"2024-02-20 22:26:56";232.88;264
"2024-02-20 22:26:57";232.88;264
"2024-02-20 22:26:58";232.88;264
"2024-02-20 22:26:59";233;265
"2024-02-20 22:27:00";233;265
"2024-02-20 22:27:01";233;265
"2024-02-20 22:27:02";233;265
"2024-02-20 22:27:03";233.25;267
"2024-02-20 22:27:04";233.38;268
"2024-02-20 22:27:05";233.38;268
"2024-02-20 22:27:06";233.38;268
"2024-02-20 22:27:07";233.38;268
"2024-02-20 22:27:08";233.50;269
"2024-02-20 22:27:09";233.75;271
"2024-02-20 22:27:10";233.25;267
"2024-02-20 22:27:11";233.25;267
"2024-02-20 22:27:12";233.25;267
"2024-02-20 22:27:13";232.75;263
"2024-02-20 22:27:14";232.38;261
"2024-02-20 22:27:15";232.38;261
"2024-02-20 22:27:16";232.38;261
"2024-02-20 22:27:17";232.25;260
"2024-02-20 22:27:18";231.88;257
"2024-02-20 22:27:19";231.63;255
"2024-02-20 22:27:20";231.63;255
"2024-02-20 22:27:21";231.88;257
"2024-02-20 22:27:22";231.50;254
"2024-02-20 22:27:23";232;258
"2024-02-20 22:27:24";232.13;259
"2024-02-20 22:27:25";232.38;261
"2024-02-20 22:27:26";232;258
"2024-02-20 22:27:27";232.38;261
"2024-02-20 22:27:28";232.25;260
"2024-02-20 22:27:29";232.38;261
"2024-02-20 22:27:30";232.13;259
"2024-02-20 22:27:31";232.25;260
"2024-02-20 22:27:32";232.63;262
"2024-02-20 22:27:33";232.25;260
"2024-02-20 22:27:34";232.13;259
"2024-02-20 22:27:35";232.25;260
"2024-02-20 22:27:36";232.25;260
"2024-02-20 22:27:37";232;258
"2024-02-20 22:27:38";232.38;261
"2024-02-20 22:27:39";232.63;262
"2024-02-20 22:27:40";232.88;264
"2024-02-20 22:27:41";232.50;261
"2024-02-20 22:27:42";232.50;261
"2024-02-20 22:27:43";232.63;262
"2024-02-20 22:27:44";232.88;264
"2024-02-20 22:27:45";232.88;264
"2024-02-20 22:27:46";232.75;263
"2024-02-20 22:27:47";232.75;263
"2024-02-20 22:27:48";232.88;264
"2024-02-20 22:27:49";232.50;261
"2024-02-20 22:27:50";232.50;261
"2024-02-20 22:27:51";232.50;261
"2024-02-20 22:27:52";232.88;264
"2024-02-20 22:27:53";233.13;266
"2024-02-20 22:27:54";232.88;264
"2024-02-20 22:27:55";232.75;263
"2024-02-20 22:27:56";232.50;261
"2024-02-20 22:27:57";232.13;259
"2024-02-20 22:27:58";231.38;254
"2024-02-20 22:27:59";231.38;254
"2024-02-20 22:28:00";231.25;253
"2024-02-20 22:28:01";231.38;254
"2024-02-20 22:28:02";230.88;250
"2024-02-20 22:28:03";230.63;248
"2024-02-20 22:28:04";230.50;248
"2024-02-20 22:28:05";231;251
"2024-02-20 22:28:06";231;251
"2024-02-20 22:28:07";231.50;254
"2024-02-20 22:28:08";231.88;257
"2024-02-20 22:28:09";232;258
"2024-02-20 22:28:10";232.13;259
"2024-02-20 22:28:11";232.50;261
"2024-02-20 22:28:12";232.63;262
"2024-02-20 22:28:13";232.38;261
"2024-02-20 22:28:14";232.88;264
"2024-02-20 22:28:15";233.13;266
"2024-02-20 22:28:16";233.75;271
"2024-02-20 22:28:17";233.75;271
"2024-02-20 22:28:18";233.63;270
"2024-02-20 22:28:19";233.88;271
"2024-02-20 22:28:20";234;272
"2024-02-20 22:28:21";233.63;270
"2024-02-20 22:28:22";234;272
"2024-02-20 22:28:23";234;272
"2024-02-20 22:28:24";233.88;271
"2024-02-20 22:28:25";233.50;269
"2024-02-20 22:28:26";233.50;269
"2024-02-20 22:28:27";233.38;268
"2024-02-20 22:28:28";233.50;269
"2024-02-20 22:28:29";233.50;269
"2024-02-20 22:28:30";233.50;269
"2024-02-20 22:28:31";233.38;268
"2024-02-20 22:28:32";233.38;268
"2024-02-20 22:28:33";233.88;271
"2024-02-20 22:28:34";233.88;271
"2024-02-20 22:28:35";233.88;271
