"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 00:16:01";222.75;199
"2024-02-21 00:16:02";222.63;199
"2024-02-21 00:16:03";222.88;200
"2024-02-21 00:16:04";222.88;200
"2024-02-21 00:16:05";223;201
"2024-02-21 00:16:06";222.88;200
"2024-02-21 00:16:07";223;201
"2024-02-21 00:16:08";222.50;198
"2024-02-21 00:16:09";222.75;199
"2024-02-21 00:16:10";222.13;196
"2024-02-21 00:16:11";221.88;195
"2024-02-21 00:16:12";221.75;194
"2024-02-21 00:16:13";221.38;192
"2024-02-21 00:16:14";221.88;195
"2024-02-21 00:16:15";222.13;196
"2024-02-21 00:16:16";222.13;196
"2024-02-21 00:16:17";222.25;197
"2024-02-21 00:16:18";222.50;198
"2024-02-21 00:16:19";222.50;198
"2024-02-21 00:16:20";223.13;202
"2024-02-21 00:16:21";223;201
"2024-02-21 00:16:22";222.88;200
"2024-02-21 00:16:23";223.13;202
"2024-02-21 00:16:24";222.75;199
"2024-02-21 00:16:25";222.50;198
"2024-02-21 00:16:26";222.75;199
"2024-02-21 00:16:27";222.63;199
"2024-02-21 00:16:28";222.75;199
"2024-02-21 00:16:29";222.50;198
"2024-02-21 00:16:30";221.88;195
"2024-02-21 00:16:31";222.25;197
"2024-02-21 00:16:32";222.50;198
"2024-02-21 00:16:33";222.50;198
"2024-02-21 00:16:34";222.75;199
"2024-02-21 00:16:35";222.50;198
"2024-02-21 00:16:36";222.50;198
"2024-02-21 00:16:37";222.25;197
"2024-02-21 00:16:38";222.25;197
"2024-02-21 00:16:39";222.38;197
"2024-02-21 00:16:40";222.63;199
"2024-02-21 00:16:41";222.50;198
"2024-02-21 00:16:42";222.50;198
"2024-02-21 00:16:43";222.13;196
"2024-02-21 00:16:44";221.75;194
"2024-02-21 00:16:45";221.75;194
"2024-02-21 00:16:46";221.88;195
"2024-02-21 00:16:47";221.75;194
"2024-02-21 00:16:48";221.63;193
"2024-02-21 00:16:49";221.13;191
"2024-02-21 00:16:50";221.13;191
"2024-02-21 00:16:51";221.38;192
"2024-02-21 00:16:52";221;190
"2024-02-21 00:16:53";220.88;189
"2024-02-21 00:16:54";221;190
"2024-02-21 00:16:55";221.38;192
"2024-02-21 00:16:56";221;190
"2024-02-21 00:16:57";221.13;191
"2024-02-21 00:16:58";221.13;191
"2024-02-21 00:16:59";221.13;191
"2024-02-21 00:17:00";221.13;191
"2024-02-21 00:17:01";220.88;189
"2024-02-21 00:17:02";220.75;189
"2024-02-21 00:17:03";220.75;189
"2024-02-21 00:17:04";220.38;187
"2024-02-21 00:17:05";220.13;185
"2024-02-21 00:17:06";219.63;183
"2024-02-21 00:17:07";219.63;183
"2024-02-21 00:17:08";219.38;181
"2024-02-21 00:17:09";219.13;180
"2024-02-21 00:17:10";219.13;180
"2024-02-21 00:17:11";218.50;177
"2024-02-21 00:17:12";218.50;177
"2024-02-21 00:17:13";218;174
"2024-02-21 00:17:14";218.13;175
"2024-02-21 00:17:15";217.63;172
"2024-02-21 00:17:16";218;174
"2024-02-21 00:17:17";217.75;173
"2024-02-21 00:17:18";217;169
"2024-02-21 00:17:19";217.25;171
"2024-02-21 00:17:20";216.75;168
"2024-02-21 00:17:21";217;169
"2024-02-21 00:17:22";216.75;168
"2024-02-21 00:17:23";217.13;170
"2024-02-21 00:17:24";217;169
"2024-02-21 00:17:25";217.13;170
"2024-02-21 00:17:26";216.75;168
"2024-02-21 00:17:27";216.75;168
"2024-02-21 00:17:28";216.75;168
"2024-02-21 00:17:29";216;165
"2024-02-21 00:17:30";216.50;167
"2024-02-21 00:17:31";216.75;168
"2024-02-21 00:17:32";216.63;168
"2024-02-21 00:17:33";216.25;166
"2024-02-21 00:17:34";216.25;166
"2024-02-21 00:17:35";216.13;165
"2024-02-21 00:17:36";216.13;165
"2024-02-21 00:17:37";215.75;163
"2024-02-21 00:17:38";216.13;165
"2024-02-21 00:17:39";216.13;165
"2024-02-21 00:17:40";216;165
"2024-02-21 00:17:41";215.88;164
"2024-02-21 00:17:42";215.75;163
"2024-02-21 00:17:43";215.63;163
"2024-02-21 00:17:44";215.50;162
"2024-02-21 00:17:45";215;160
"2024-02-21 00:17:46";214.38;157
"2024-02-21 00:17:47";214;155
"2024-02-21 00:17:48";214.13;156
"2024-02-21 00:17:49";214.13;156
"2024-02-21 00:17:50";213.88;155
"2024-02-21 00:17:51";213.63;154
"2024-02-21 00:17:52";213.63;154
"2024-02-21 00:17:53";213.75;154
"2024-02-21 00:17:54";213.25;152
"2024-02-21 00:17:55";213.63;154
"2024-02-21 00:17:56";213.63;154
"2024-02-21 00:17:57";213.63;154
"2024-02-21 00:17:58";213.13;151
"2024-02-21 00:17:59";212.75;150
"2024-02-21 00:18:00";212.75;150
"2024-02-21 00:18:01";212.88;150
"2024-02-21 00:18:02";212.88;150
"2024-02-21 00:18:03";213.25;152
"2024-02-21 00:18:04";213.50;153
"2024-02-21 00:18:05";213.50;153
"2024-02-21 00:18:06";214.38;157
"2024-02-21 00:18:07";215;160
"2024-02-21 00:18:08";215.75;163
"2024-02-21 00:18:09";216.25;166
"2024-02-21 00:18:10";216.38;166
"2024-02-21 00:18:11";216.13;165
"2024-02-21 00:18:12";216.63;168
"2024-02-21 00:18:13";216.88;169
"2024-02-21 00:18:14";217.38;171
"2024-02-21 00:18:15";217.50;172
"2024-02-21 00:18:16";217.50;172
"2024-02-21 00:18:17";217.38;171
"2024-02-21 00:18:18";217.13;170
"2024-02-21 00:18:19";217.38;171
"2024-02-21 00:18:20";217.75;173
"2024-02-21 00:18:21";217.88;174
"2024-02-21 00:18:22";217.88;174
"2024-02-21 00:18:23";218.25;176
"2024-02-21 00:18:24";217.88;174
"2024-02-21 00:18:25";218.25;176
"2024-02-21 00:18:26";217.88;174
"2024-02-21 00:18:27";218.38;176
"2024-02-21 00:18:28";219;179
"2024-02-21 00:18:29";218.63;177
"2024-02-21 00:18:30";219;179
"2024-02-21 00:18:31";219.63;183
"2024-02-21 00:18:32";219.88;184
"2024-02-21 00:18:33";219.75;183
"2024-02-21 00:18:34";220.25;186
"2024-02-21 00:18:35";219.75;183
"2024-02-21 00:18:36";219.88;184
"2024-02-21 00:18:37";220.13;185
"2024-02-21 00:18:38";220.13;185
"2024-02-21 00:18:39";220.50;187
"2024-02-21 00:18:40";220.25;186
"2024-02-21 00:18:41";220.13;185
"2024-02-21 00:18:42";219.88;184
"2024-02-21 00:18:43";220;185
"2024-02-21 00:18:44";220;185
"2024-02-21 00:18:45";220;185
"2024-02-21 00:18:46";220.75;189
"2024-02-21 00:18:47";220.75;189
"2024-02-21 00:18:48";220.88;189
"2024-02-21 00:18:49";220.75;189
"2024-02-21 00:18:50";221;190
"2024-02-21 00:18:51";221.25;191
"2024-02-21 00:18:52";221.50;193
"2024-02-21 00:18:53";221.50;193
"2024-02-21 00:18:54";221.75;194
"2024-02-21 00:18:55";221.88;195
"2024-02-21 00:18:56";221.38;192
"2024-02-21 00:18:57";220.88;189
"2024-02-21 00:18:58";220.75;189
"2024-02-21 00:18:59";220.88;189
"2024-02-21 00:19:00";220.88;189
"2024-02-21 00:19:01";220.88;189
"2024-02-21 00:19:02";220.38;187
"2024-02-21 00:19:03";220.38;187
"2024-02-21 00:19:04";220.13;185
"2024-02-21 00:19:05";220.38;187
"2024-02-21 00:19:06";220.25;186
"2024-02-21 00:19:07";220.38;187
"2024-02-21 00:19:08";220.50;187
"2024-02-21 00:19:09";220.13;185
"2024-02-21 00:19:10";220.13;185
"2024-02-21 00:19:11";220;185
"2024-02-21 00:19:12";220.38;187
"2024-02-21 00:19:13";220.63;188
"2024-02-21 00:19:14";220.63;188
"2024-02-21 00:19:15";219.88;184
"2024-02-21 00:19:16";220.50;187
"2024-02-21 00:19:17";220.88;189
"2024-02-21 00:19:18";220;185
"2024-02-21 00:19:19";220.63;188
"2024-02-21 00:19:20";220.75;189
"2024-02-21 00:19:21";220.50;187
"2024-02-21 00:19:22";220.63;188
"2024-02-21 00:19:23";220;185
"2024-02-21 00:19:24";220.13;185
"2024-02-21 00:19:25";220.50;187
"2024-02-21 00:19:26";219.88;184
"2024-02-21 00:19:27";219.75;183
"2024-02-21 00:19:28";220.50;187
"2024-02-21 00:19:29";220.38;187
"2024-02-21 00:19:30";219.88;184
"2024-02-21 00:19:31";220;185
"2024-02-21 00:19:32";219.75;183
"2024-02-21 00:19:33";220.13;185
"2024-02-21 00:19:34";219.63;183
"2024-02-21 00:19:35";219.25;181
"2024-02-21 00:19:36";220;185
"2024-02-21 00:19:37";219.38;181
"2024-02-21 00:19:38";218.75;178
"2024-02-21 00:19:39";218.88;179
"2024-02-21 00:19:40";219;179
"2024-02-21 00:19:41";218.50;177
"2024-02-21 00:19:42";218.13;175
"2024-02-21 00:19:43";217.63;172
"2024-02-21 00:19:44";217.63;172
"2024-02-21 00:19:45";217.88;174
"2024-02-21 00:19:46";217.88;174
"2024-02-21 00:19:47";218;174
"2024-02-21 00:19:48";218.38;176
"2024-02-21 00:19:49";218.25;176
"2024-02-21 00:19:50";218.50;177
"2024-02-21 00:19:51";219;179
"2024-02-21 00:19:52";219.75;183
"2024-02-21 00:19:53";219.75;183
"2024-02-21 00:19:54";220.50;187
"2024-02-21 00:19:55";220.25;186
"2024-02-21 00:19:56";220.13;185
"2024-02-21 00:19:57";220.50;187
"2024-02-21 00:19:58";219.88;184
"2024-02-21 00:19:59";219.50;182
"2024-02-21 00:20:00";219.50;182
"2024-02-21 00:20:01";219.88;184
"2024-02-21 00:20:02";219.88;184
"2024-02-21 00:20:03";220.63;188
"2024-02-21 00:20:04";220.38;187
"2024-02-21 00:20:05";221.13;191
"2024-02-21 00:20:06";221;190
"2024-02-21 00:20:07";221;190
"2024-02-21 00:20:08";221.75;194
"2024-02-21 00:20:09";221.88;195
"2024-02-21 00:20:10";221.88;195
"2024-02-21 00:20:11";221.63;193
"2024-02-21 00:20:12";221.25;191
"2024-02-21 00:20:13";221.25;191
"2024-02-21 00:20:14";221.50;193
"2024-02-21 00:20:15";221.25;191
"2024-02-21 00:20:16";221.38;192
"2024-02-21 00:20:17";221.75;194
"2024-02-21 00:20:18";221;190
"2024-02-21 00:20:19";220.50;187
"2024-02-21 00:20:20";220;185
"2024-02-21 00:20:21";219.88;184
"2024-02-21 00:20:22";220.75;189
"2024-02-21 00:20:23";220.25;186
"2024-02-21 00:20:24";220.25;186
"2024-02-21 00:20:25";220.13;185
"2024-02-21 00:20:26";220.13;185
"2024-02-21 00:20:27";219.25;181
"2024-02-21 00:20:28";219.25;181
"2024-02-21 00:20:29";219.38;181
"2024-02-21 00:20:30";219.13;180
"2024-02-21 00:20:31";218.63;177
"2024-02-21 00:20:32";218.50;177
"2024-02-21 00:20:33";219;179
"2024-02-21 00:20:34";218.13;175
"2024-02-21 00:20:35";217.75;173
"2024-02-21 00:20:36";217.75;173
"2024-02-21 00:20:37";218.25;176
"2024-02-21 00:20:38";218.63;177
"2024-02-21 00:20:39";218.88;179
"2024-02-21 00:20:40";219.50;182
"2024-02-21 00:20:41";220.13;185
"2024-02-21 00:20:42";219.63;183
"2024-02-21 00:20:43";219.38;181
"2024-02-21 00:20:44";219.75;183
"2024-02-21 00:20:45";220.13;185
"2024-02-21 00:20:46";219.88;184
"2024-02-21 00:20:47";219.88;184
"2024-02-21 00:20:48";219.88;184
"2024-02-21 00:20:49";219.63;183
"2024-02-21 00:20:50";219.63;183
"2024-02-21 00:20:51";219.25;181
"2024-02-21 00:20:52";219.38;181
"2024-02-21 00:20:53";219.38;181
"2024-02-21 00:20:54";219.25;181
"2024-02-21 00:20:55";218.63;177
"2024-02-21 00:20:56";219;179
"2024-02-21 00:20:57";218.50;177
"2024-02-21 00:20:58";218;174
"2024-02-21 00:20:59";218.63;177
"2024-02-21 00:21:00";218.63;177
"2024-02-21 00:21:01";218.38;176
"2024-02-21 00:21:02";218.38;176
"2024-02-21 00:21:03";218.50;177
"2024-02-21 00:21:04";218.75;178
"2024-02-21 00:21:05";218.75;178
"2024-02-21 00:21:06";218.38;176
"2024-02-21 00:21:07";218.38;176
"2024-02-21 00:21:08";218.88;179
"2024-02-21 00:21:09";218.25;176
"2024-02-21 00:21:10";218;174
"2024-02-21 00:21:11";218.38;176
"2024-02-21 00:21:12";218.63;177
"2024-02-21 00:21:13";218;174
"2024-02-21 00:21:14";217.88;174
"2024-02-21 00:21:15";218.50;177
"2024-02-21 00:21:16";218.75;178
"2024-02-21 00:21:17";219.25;181
"2024-02-21 00:21:18";219.38;181
"2024-02-21 00:21:19";219.75;183
"2024-02-21 00:21:20";220;185
"2024-02-21 00:21:21";220.13;185
"2024-02-21 00:21:22";219.50;182
"2024-02-21 00:21:23";219.50;182
"2024-02-21 00:21:24";219.75;183
"2024-02-21 00:21:25";219.13;180
"2024-02-21 00:21:26";218.75;178
"2024-02-21 00:21:27";219;179
"2024-02-21 00:21:28";218.38;176
"2024-02-21 00:21:29";218.38;176
"2024-02-21 00:21:30";218.50;177
"2024-02-21 00:21:31";218.75;178
"2024-02-21 00:21:32";219.63;183
"2024-02-21 00:21:33";219.75;183
"2024-02-21 00:21:34";219.88;184
"2024-02-21 00:21:35";220.38;187
"2024-02-21 00:21:36";220.75;189
"2024-02-21 00:21:37";220.13;185
"2024-02-21 00:21:38";220.88;189
"2024-02-21 00:21:39";221.25;191
"2024-02-21 00:21:40";221;190
"2024-02-21 00:21:41";220.88;189
"2024-02-21 00:21:42";220.50;187
"2024-02-21 00:21:43";220.50;187
"2024-02-21 00:21:44";219.75;183
"2024-02-21 00:21:45";219.38;181
"2024-02-21 00:21:46";219;179
"2024-02-21 00:21:47";219.38;181
"2024-02-21 00:21:48";218.88;179
"2024-02-21 00:21:49";218.75;178
"2024-02-21 00:21:50";218.38;176
"2024-02-21 00:21:51";218.38;176
"2024-02-21 00:21:52";218;174
"2024-02-21 00:21:53";218;174
"2024-02-21 00:21:54";218.63;177
"2024-02-21 00:21:55";218.75;178
"2024-02-21 00:21:56";218.75;178
"2024-02-21 00:21:57";218.75;178
"2024-02-21 00:21:58";219.38;181
"2024-02-21 00:21:59";219.38;181
"2024-02-21 00:22:00";220;185
"2024-02-21 00:22:01";219.75;183
"2024-02-21 00:22:02";220.50;187
"2024-02-21 00:22:03";221.25;191
"2024-02-21 00:22:04";221.25;191
"2024-02-21 00:22:05";221.88;195
"2024-02-21 00:22:06";222.13;196
"2024-02-21 00:22:07";222.38;197
"2024-02-21 00:22:08";222.25;197
"2024-02-21 00:22:09";222.25;197
"2024-02-21 00:22:10";221.75;194
"2024-02-21 00:22:11";222;195
"2024-02-21 00:22:12";221.63;193
"2024-02-21 00:22:13";221;190
"2024-02-21 00:22:14";221;190
"2024-02-21 00:22:15";220.63;188
"2024-02-21 00:22:16";220.38;187
"2024-02-21 00:22:17";220.38;187
"2024-02-21 00:22:18";220;185
"2024-02-21 00:22:19";220.63;188
"2024-02-21 00:22:20";221.13;191
"2024-02-21 00:22:21";220.63;188
"2024-02-21 00:22:22";221;190
"2024-02-21 00:22:23";221.50;193
"2024-02-21 00:22:24";221.63;193
"2024-02-21 00:22:25";222;195
"2024-02-21 00:22:26";222.25;197
"2024-02-21 00:22:27";221.75;194
"2024-02-21 00:22:28";222.13;196
"2024-02-21 00:22:29";221.88;195
"2024-02-21 00:22:30";221.50;193
"2024-02-21 00:22:31";221.75;194
"2024-02-21 00:22:32";221.50;193
"2024-02-21 00:22:33";221.25;191
"2024-02-21 00:22:34";221.25;191
"2024-02-21 00:22:35";220.63;188
"2024-02-21 00:22:36";220;185
"2024-02-21 00:22:37";219.88;184
"2024-02-21 00:22:38";219.13;180
"2024-02-21 00:22:40";218.50;177
"2024-02-21 00:22:40";218.50;177
"2024-02-21 00:22:42";218;174
"2024-02-21 00:22:43";217.88;174
"2024-02-21 00:22:44";217.25;171
"2024-02-21 00:22:45";217.25;171
"2024-02-21 00:22:46";217.75;173
"2024-02-21 00:22:47";217.63;172
"2024-02-21 00:22:48";218;174
"2024-02-21 00:22:49";218.50;177
"2024-02-21 00:22:50";219.25;181
"2024-02-21 00:22:51";219.38;181
"2024-02-21 00:22:52";219.25;181
"2024-02-21 00:22:53";219.13;180
"2024-02-21 00:22:54";219.63;183
"2024-02-21 00:22:55";219.25;181
"2024-02-21 00:22:56";219;179
"2024-02-21 00:22:57";219.50;182
"2024-02-21 00:22:58";219.13;180
"2024-02-21 00:22:59";219;179
"2024-02-21 00:23:00";218.50;177
"2024-02-21 00:23:01";218;174
"2024-02-21 00:23:02";218.38;176
"2024-02-21 00:23:03";218.25;176
"2024-02-21 00:23:04";218.13;175
"2024-02-21 00:23:05";217.75;173
"2024-02-21 00:23:06";217.25;171
"2024-02-21 00:23:07";217.25;171
"2024-02-21 00:23:08";217.75;173
"2024-02-21 00:23:09";217.63;172
"2024-02-21 00:23:10";217.63;172
"2024-02-21 00:23:11";217.63;172
"2024-02-21 00:23:12";217.63;172
"2024-02-21 00:23:13";217.50;172
"2024-02-21 00:23:14";217.50;172
"2024-02-21 00:23:15";217.50;172
"2024-02-21 00:23:16";217.50;172
"2024-02-21 00:23:17";217.50;172
"2024-02-21 00:23:18";217.13;170
"2024-02-21 00:23:19";216.50;167
"2024-02-21 00:23:20";216.63;168
"2024-02-21 00:23:21";216.75;168
"2024-02-21 00:23:22";216.75;168
"2024-02-21 00:23:23";216.75;168
"2024-02-21 00:23:24";216.75;168
"2024-02-21 00:23:25";217.50;172
"2024-02-21 00:23:26";217.88;174
"2024-02-21 00:23:27";217.88;174
"2024-02-21 00:23:28";218.25;176
"2024-02-21 00:23:29";218.50;177
"2024-02-21 00:23:30";218.50;177
"2024-02-21 00:23:31";218.75;178
"2024-02-21 00:23:32";218.75;178
"2024-02-21 00:23:33";218.88;179
"2024-02-21 00:23:34";218.88;179
"2024-02-21 00:23:35";218.63;177
"2024-02-21 00:23:36";218.38;176
"2024-02-21 00:23:37";218.25;176
"2024-02-21 00:23:38";218.25;176
"2024-02-21 00:23:39";218.13;175
"2024-02-21 00:23:40";218.38;176
"2024-02-21 00:23:41";218;174
"2024-02-21 00:23:42";218;174
"2024-02-21 00:23:43";217.38;171
"2024-02-21 00:23:44";217.38;171
"2024-02-21 00:23:45";217.38;171
"2024-02-21 00:23:46";217.25;171
"2024-02-21 00:23:47";217.13;170
"2024-02-21 00:23:48";216.38;166
"2024-02-21 00:23:49";215.75;163
"2024-02-21 00:23:50";215.75;163
"2024-02-21 00:23:51";216.50;167
"2024-02-21 00:23:52";216.25;166
"2024-02-21 00:23:53";216.88;169
"2024-02-21 00:23:54";216.88;169
"2024-02-21 00:23:55";217.13;170
"2024-02-21 00:23:56";217.38;171
"2024-02-21 00:23:57";217.25;171
"2024-02-21 00:23:58";217.63;172
"2024-02-21 00:23:59";217.63;172
"2024-02-21 00:24:00";217.63;172
"2024-02-21 00:24:01";217.25;171
"2024-02-21 00:24:02";216.75;168
"2024-02-21 00:24:03";216.50;167
"2024-02-21 00:24:04";216.13;165
"2024-02-21 00:24:05";216.25;166
"2024-02-21 00:24:06";216.38;166
"2024-02-21 00:24:07";216.50;167
"2024-02-21 00:24:08";216.88;169
"2024-02-21 00:24:09";217.13;170
"2024-02-21 00:24:10";217.13;170
"2024-02-21 00:24:11";217.13;170
"2024-02-21 00:24:12";217.50;172
"2024-02-21 00:24:13";217.50;172
"2024-02-21 00:24:14";217.88;174
"2024-02-21 00:24:15";217.75;173
"2024-02-21 00:24:16";217;169
"2024-02-21 00:24:17";217.25;171
"2024-02-21 00:24:18";217.13;170
"2024-02-21 00:24:19";217.25;171
"2024-02-21 00:24:20";216.88;169
"2024-02-21 00:24:21";217.25;171
"2024-02-21 00:24:22";217.38;171
"2024-02-21 00:24:23";217.75;173
"2024-02-21 00:24:24";217.38;171
"2024-02-21 00:24:25";217.13;170
"2024-02-21 00:24:26";217.13;170
"2024-02-21 00:24:27";216.75;168
"2024-02-21 00:24:28";216.75;168
"2024-02-21 00:24:29";216.38;166
"2024-02-21 00:24:30";216.50;167
"2024-02-21 00:24:31";216.50;167
"2024-02-21 00:24:32";216;165
"2024-02-21 00:24:33";215.75;163
"2024-02-21 00:24:34";216;165
"2024-02-21 00:24:35";215.63;163
"2024-02-21 00:24:36";215.88;164
"2024-02-21 00:24:37";216.25;166
"2024-02-21 00:24:38";216.25;166
"2024-02-21 00:24:39";216.25;166
"2024-02-21 00:24:40";216.13;165
"2024-02-21 00:24:41";216.63;168
"2024-02-21 00:24:42";216.88;169
"2024-02-21 00:24:43";217.25;171
"2024-02-21 00:24:44";217;169
"2024-02-21 00:24:45";217.13;170
"2024-02-21 00:24:46";216.63;168
"2024-02-21 00:24:47";216.38;166
"2024-02-21 00:24:48";216.50;167
"2024-02-21 00:24:49";216.50;167
"2024-02-21 00:24:50";216.50;167
"2024-02-21 00:24:51";216.50;167
"2024-02-21 00:24:52";216.63;168
"2024-02-21 00:24:53";216.13;165
"2024-02-21 00:24:54";216.38;166
"2024-02-21 00:24:55";216.25;166
"2024-02-21 00:24:56";216.38;166
"2024-02-21 00:24:57";216.25;166
"2024-02-21 00:24:58";216.25;166
"2024-02-21 00:24:59";216.50;167
"2024-02-21 00:25:00";216.88;169
"2024-02-21 00:25:01";217.13;170
"2024-02-21 00:25:02";217.13;170
"2024-02-21 00:25:03";217.63;172
"2024-02-21 00:25:04";217.75;173
"2024-02-21 00:25:05";217.75;173
"2024-02-21 00:25:06";218;174
"2024-02-21 00:25:07";217.88;174
"2024-02-21 00:25:08";218;174
"2024-02-21 00:25:09";217.63;172
"2024-02-21 00:25:10";216.88;169
"2024-02-21 00:25:11";216.50;167
"2024-02-21 00:25:12";216.50;167
"2024-02-21 00:25:13";216.13;165
"2024-02-21 00:25:14";216;165
"2024-02-21 00:25:15";216;165
"2024-02-21 00:25:16";216;165
"2024-02-21 00:25:17";216.13;165
"2024-02-21 00:25:18";216.13;165
"2024-02-21 00:25:19";216.13;165
"2024-02-21 00:25:20";216.50;167
"2024-02-21 00:25:21";216.50;167
"2024-02-21 00:25:22";216.75;168
"2024-02-21 00:25:23";216.75;168
"2024-02-21 00:25:24";216.75;168
"2024-02-21 00:25:25";216.75;168
"2024-02-21 00:25:26";216.88;169
"2024-02-21 00:25:27";217.25;171
"2024-02-21 00:25:28";217.13;170
"2024-02-21 00:25:29";217.13;170
"2024-02-21 00:25:30";217.50;172
"2024-02-21 00:25:31";217.63;172
"2024-02-21 00:25:32";217.38;171
"2024-02-21 00:25:33";217.75;173
"2024-02-21 00:25:34";217.88;174
"2024-02-21 00:25:35";218.13;175
"2024-02-21 00:25:36";218.13;175
"2024-02-21 00:25:37";218.13;175
"2024-02-21 00:25:38";217.88;174
"2024-02-21 00:25:39";218.25;176
"2024-02-21 00:25:40";218.25;176
"2024-02-21 00:25:41";218.13;175
"2024-02-21 00:25:42";218.13;175
"2024-02-21 00:25:43";217.38;171
"2024-02-21 00:25:44";217.13;170
"2024-02-21 00:25:45";217.25;171
"2024-02-21 00:25:46";217.25;171
"2024-02-21 00:25:47";216.88;169
"2024-02-21 00:25:48";217.13;170
"2024-02-21 00:25:49";216.75;168
"2024-02-21 00:25:50";216.63;168
"2024-02-21 00:25:51";216.50;167
"2024-02-21 00:25:52";216.50;167
"2024-02-21 00:25:53";217.13;170
"2024-02-21 00:25:54";217.25;171
"2024-02-21 00:25:55";216.88;169
"2024-02-21 00:25:56";216.63;168
"2024-02-21 00:25:57";216.88;169
"2024-02-21 00:25:58";216.75;168
"2024-02-21 00:25:59";216.75;168
"2024-02-21 00:26:00";216.50;167
"2024-02-21 00:26:01";216.63;168
"2024-02-21 00:26:02";216.63;168
"2024-02-21 00:26:03";216.75;168
"2024-02-21 00:26:04";216.13;165
"2024-02-21 00:26:05";215.88;164
"2024-02-21 00:26:06";216.25;166
"2024-02-21 00:26:07";215.88;164
"2024-02-21 00:26:08";216.13;165
"2024-02-21 00:26:09";216.38;166
"2024-02-21 00:26:10";216.63;168
"2024-02-21 00:26:11";217;169
"2024-02-21 00:26:12";217.38;171
"2024-02-21 00:26:13";217.38;171
"2024-02-21 00:26:14";217.38;171
"2024-02-21 00:26:15";217.75;173
"2024-02-21 00:26:16";217.63;172
"2024-02-21 00:26:17";218;174
"2024-02-21 00:26:18";217.63;172
"2024-02-21 00:26:19";217.25;171
"2024-02-21 00:26:20";217.25;171
"2024-02-21 00:26:21";216.88;169
"2024-02-21 00:26:22";216.88;169
"2024-02-21 00:26:23";216.13;165
"2024-02-21 00:26:24";216.63;168
"2024-02-21 00:26:25";216.88;169
"2024-02-21 00:26:26";216.63;168
"2024-02-21 00:26:27";215.88;164
"2024-02-21 00:26:28";216;165
"2024-02-21 00:26:29";216;165
"2024-02-21 00:26:30";215.75;163
"2024-02-21 00:26:31";215.75;163
"2024-02-21 00:26:32";215.63;163
"2024-02-21 00:26:33";215.63;163
"2024-02-21 00:26:34";215.50;162
"2024-02-21 00:26:35";215.38;162
"2024-02-21 00:26:36";215.38;162
"2024-02-21 00:26:37";215.88;164
"2024-02-21 00:26:38";216;165
"2024-02-21 00:26:39";216.50;167
"2024-02-21 00:26:40";216.75;168
"2024-02-21 00:26:41";217.13;170
"2024-02-21 00:26:42";217.63;172
"2024-02-21 00:26:43";217.63;172
"2024-02-21 00:26:44";217.75;173
"2024-02-21 00:26:45";218.13;175
"2024-02-21 00:26:46";218.13;175
"2024-02-21 00:26:47";217.88;174
"2024-02-21 00:26:48";217.88;174
"2024-02-21 00:26:49";217.75;173
"2024-02-21 00:26:50";217.88;174
"2024-02-21 00:26:51";217.63;172
"2024-02-21 00:26:52";217.25;171
"2024-02-21 00:26:53";217.25;171
"2024-02-21 00:26:54";217.50;172
"2024-02-21 00:26:55";217.13;170
"2024-02-21 00:26:56";217.50;172
"2024-02-21 00:26:57";217.75;173
"2024-02-21 00:26:58";217.63;172
"2024-02-21 00:26:59";217.25;171
"2024-02-21 00:27:00";217.13;170
"2024-02-21 00:27:01";217.38;171
"2024-02-21 00:27:02";217.38;171
"2024-02-21 00:27:03";217.88;174
"2024-02-21 00:27:04";217.50;172
"2024-02-21 00:27:05";217.75;173
"2024-02-21 00:27:06";217.38;171
"2024-02-21 00:27:07";217.50;172
"2024-02-21 00:27:08";217.50;172
"2024-02-21 00:27:09";217.50;172
"2024-02-21 00:27:10";217.25;171
"2024-02-21 00:27:11";217.25;171
"2024-02-21 00:27:12";217.25;171
"2024-02-21 00:27:13";217.25;171
"2024-02-21 00:27:14";217.25;171
"2024-02-21 00:27:15";217;169
"2024-02-21 00:27:16";217;169
"2024-02-21 00:27:17";216.88;169
"2024-02-21 00:27:18";217;169
"2024-02-21 00:27:19";217.38;171
"2024-02-21 00:27:20";217.75;173
"2024-02-21 00:27:21";217.50;172
"2024-02-21 00:27:22";217.13;170
"2024-02-21 00:27:23";216.88;169
"2024-02-21 00:27:24";217.63;172
"2024-02-21 00:27:25";218;174
"2024-02-21 00:27:26";218.38;176
"2024-02-21 00:27:27";218.13;175
"2024-02-21 00:27:28";217.75;173
"2024-02-21 00:27:29";217.75;173
"2024-02-21 00:27:30";217.50;172
"2024-02-21 00:27:31";217.75;173
"2024-02-21 00:27:32";217.75;173
"2024-02-21 00:27:33";217.88;174
"2024-02-21 00:27:34";217.63;172
"2024-02-21 00:27:35";217.38;171
"2024-02-21 00:27:36";217.38;171
"2024-02-21 00:27:37";217.75;173
"2024-02-21 00:27:38";217.75;173
"2024-02-21 00:27:39";217.75;173
"2024-02-21 00:27:40";217.75;173
"2024-02-21 00:27:41";217.38;171
"2024-02-21 00:27:42";217.63;172
"2024-02-21 00:27:43";217.75;173
"2024-02-21 00:27:44";217.88;174
"2024-02-21 00:27:45";218;174
"2024-02-21 00:27:46";217.63;172
"2024-02-21 00:27:47";217.25;171
