"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 14:17:53";187.38;69
"2024-02-20 14:17:54";188;70
"2024-02-20 14:17:55";188;70
"2024-02-20 14:17:56";187.38;69
"2024-02-20 14:17:57";187.25;69
"2024-02-20 14:17:58";186.63;67
"2024-02-20 14:17:59";186.88;68
"2024-02-20 14:18:00";186.88;68
"2024-02-20 14:18:01";186.88;68
"2024-02-20 14:18:02";186.75;67
"2024-02-20 14:18:03";186.50;67
"2024-02-20 14:18:04";186.63;67
"2024-02-20 14:18:05";187;68
"2024-02-20 14:18:06";187;68
"2024-02-20 14:18:07";186.50;67
"2024-02-20 14:18:08";187.25;69
"2024-02-20 14:18:09";187.63;69
"2024-02-20 14:18:10";188.13;71
"2024-02-20 14:18:11";187.38;69
"2024-02-20 14:18:12";188;70
"2024-02-20 14:18:13";188.25;71
"2024-02-20 14:18:14";188;70
"2024-02-20 14:18:15";187.88;70
"2024-02-20 14:18:16";187.88;70
"2024-02-20 14:18:17";187.88;70
"2024-02-20 14:18:18";187.88;70
"2024-02-20 14:18:19";187.88;70
"2024-02-20 14:18:20";187.75;70
"2024-02-20 14:18:21";187.63;69
"2024-02-20 14:18:22";187.38;69
"2024-02-20 14:18:23";186.75;67
"2024-02-20 14:18:24";186.38;67
"2024-02-20 14:18:25";186.50;67
"2024-02-20 14:18:26";186.88;68
"2024-02-20 14:18:27";187.38;69
"2024-02-20 14:18:28";186.63;67
"2024-02-20 14:18:29";186.63;67
"2024-02-20 14:18:30";187;68
"2024-02-20 14:18:31";187.75;70
"2024-02-20 14:18:32";188.13;71
"2024-02-20 14:18:33";188.50;71
"2024-02-20 14:18:34";189;73
"2024-02-20 14:18:35";188.75;72
"2024-02-20 14:18:36";189;73
"2024-02-20 14:18:37";188.88;72
"2024-02-20 14:18:38";189.50;74
"2024-02-20 14:18:39";189;73
"2024-02-20 14:18:40";188.50;71
"2024-02-20 14:18:41";188.13;71
"2024-02-20 14:18:42";188;70
"2024-02-20 14:18:43";187.50;69
"2024-02-20 14:18:44";186.75;67
"2024-02-20 14:18:45";187.25;69
"2024-02-20 14:18:46";187.13;68
"2024-02-20 14:18:47";187.50;69
"2024-02-20 14:18:48";187.50;69
"2024-02-20 14:18:49";187.88;70
"2024-02-20 14:18:50";188.63;72
"2024-02-20 14:18:51";188.88;72
"2024-02-20 14:18:52";188.75;72
"2024-02-20 14:18:53";189.13;73
"2024-02-20 14:18:54";189.38;73
"2024-02-20 14:18:55";189;73
"2024-02-20 14:18:56";189;73
"2024-02-20 14:18:57";188.75;72
"2024-02-20 14:18:58";188.63;72
"2024-02-20 14:18:59";188.63;72
"2024-02-20 14:19:00";188.38;71
"2024-02-20 14:19:01";187.88;70
"2024-02-20 14:19:02";187.88;70
"2024-02-20 14:19:03";188.25;71
"2024-02-20 14:19:04";188.50;71
"2024-02-20 14:19:05";189.13;73
"2024-02-20 14:19:06";188.63;72
"2024-02-20 14:19:07";188.88;72
"2024-02-20 14:19:08";188.75;72
"2024-02-20 14:19:09";188;70
"2024-02-20 14:19:10";187.63;69
"2024-02-20 14:19:11";187.88;70
"2024-02-20 14:19:12";187.50;69
"2024-02-20 14:19:13";186.88;68
"2024-02-20 14:19:14";186.25;66
"2024-02-20 14:19:15";186;66
"2024-02-20 14:19:16";186;66
"2024-02-20 14:19:17";186;66
"2024-02-20 14:19:18";185.88;66
"2024-02-20 14:19:19";186.25;66
"2024-02-20 14:19:20";186.63;67
"2024-02-20 14:19:21";186.38;67
"2024-02-20 14:19:22";186.75;67
"2024-02-20 14:19:23";187.38;69
"2024-02-20 14:19:24";187.75;70
"2024-02-20 14:19:25";188;70
"2024-02-20 14:19:26";188.38;71
"2024-02-20 14:19:27";187.75;70
"2024-02-20 14:19:28";188;70
"2024-02-20 14:19:29";187.63;69
"2024-02-20 14:19:30";187.63;69
"2024-02-20 14:19:31";187.50;69
"2024-02-20 14:19:32";187.75;70
"2024-02-20 14:19:33";187.50;69
"2024-02-20 14:19:34";187.63;69
"2024-02-20 14:19:35";187;68
"2024-02-20 14:19:36";186.63;67
"2024-02-20 14:19:37";187.13;68
"2024-02-20 14:19:38";186.88;68
"2024-02-20 14:19:39";187.38;69
"2024-02-20 14:19:40";186.88;68
"2024-02-20 14:19:41";187.38;69
"2024-02-20 14:19:42";186.75;67
"2024-02-20 14:19:43";186.38;67
"2024-02-20 14:19:44";186.38;67
"2024-02-20 14:19:45";187;68
"2024-02-20 14:19:46";186.88;68
"2024-02-20 14:19:47";186.38;67
"2024-02-20 14:19:48";186.38;67
"2024-02-20 14:19:49";186;66
"2024-02-20 14:19:50";186;66
"2024-02-20 14:19:51";186.25;66
"2024-02-20 14:19:52";186.38;67
"2024-02-20 14:19:53";186.25;66
"2024-02-20 14:19:54";186.25;66
"2024-02-20 14:19:55";185.63;65
"2024-02-20 14:19:56";186.38;67
"2024-02-20 14:19:57";186.63;67
"2024-02-20 14:19:58";187;68
"2024-02-20 14:19:59";186.88;68
"2024-02-20 14:20:00";186.88;68
"2024-02-20 14:20:01";186.38;67
"2024-02-20 14:20:02";186.75;67
"2024-02-20 14:20:03";187.50;69
"2024-02-20 14:20:04";187.50;69
"2024-02-20 14:20:05";187.75;70
"2024-02-20 14:20:06";187.38;69
"2024-02-20 14:20:07";187.13;68
"2024-02-20 14:20:08";186.75;67
"2024-02-20 14:20:09";187.25;69
"2024-02-20 14:20:10";187.50;69
"2024-02-20 14:20:11";188;70
"2024-02-20 14:20:12";187.88;70
"2024-02-20 14:20:13";187.88;70
"2024-02-20 14:20:14";187.50;69
"2024-02-20 14:20:15";187.88;70
"2024-02-20 14:20:16";187.63;69
"2024-02-20 14:20:17";188.25;71
"2024-02-20 14:20:18";188.75;72
"2024-02-20 14:20:19";188.25;71
"2024-02-20 14:20:20";188.38;71
"2024-02-20 14:20:21";188.38;71
"2024-02-20 14:20:22";188.38;71
"2024-02-20 14:20:23";187.63;69
"2024-02-20 14:20:24";187.38;69
"2024-02-20 14:20:25";187;68
"2024-02-20 14:20:26";187.25;69
"2024-02-20 14:20:27";187.25;69
"2024-02-20 14:20:28";186.50;67
"2024-02-20 14:20:29";186.50;67
"2024-02-20 14:20:30";186;66
"2024-02-20 14:20:31";186;66
"2024-02-20 14:20:32";186;66
"2024-02-20 14:20:33";186.63;67
"2024-02-20 14:20:34";186.50;67
"2024-02-20 14:20:35";186;66
"2024-02-20 14:20:36";186.13;66
"2024-02-20 14:20:37";185.88;66
"2024-02-20 14:20:38";186.63;67
"2024-02-20 14:20:39";187.13;68
"2024-02-20 14:20:40";187.13;68
"2024-02-20 14:20:41";186.88;68
"2024-02-20 14:20:42";186.63;67
"2024-02-20 14:20:43";186;66
"2024-02-20 14:20:44";186.75;67
"2024-02-20 14:20:45";187.25;69
"2024-02-20 14:20:46";187.25;69
"2024-02-20 14:20:47";186.75;67
"2024-02-20 14:20:48";186;66
"2024-02-20 14:20:49";185.88;66
"2024-02-20 14:20:50";186.63;67
"2024-02-20 14:20:51";186.88;68
"2024-02-20 14:20:52";186.75;67
"2024-02-20 14:20:53";187.13;68
"2024-02-20 14:20:54";186.38;67
"2024-02-20 14:20:55";186.25;66
"2024-02-20 14:20:56";185.88;66
"2024-02-20 14:20:57";186.38;67
"2024-02-20 14:20:58";186.63;67
"2024-02-20 14:20:59";186.25;66
"2024-02-20 14:21:00";185.88;66
"2024-02-20 14:21:01";185.88;66
"2024-02-20 14:21:02";185.88;66
"2024-02-20 14:21:03";185.38;65
"2024-02-20 14:21:04";185.88;66
"2024-02-20 14:21:05";185.88;66
"2024-02-20 14:21:06";186.38;67
"2024-02-20 14:21:07";185.88;66
"2024-02-20 14:21:08";186.13;66
"2024-02-20 14:21:09";186.50;67
"2024-02-20 14:21:10";186.63;67
"2024-02-20 14:21:11";186.50;67
"2024-02-20 14:21:12";186.63;67
"2024-02-20 14:21:13";187.13;68
"2024-02-20 14:21:14";186.63;67
"2024-02-20 14:21:15";186.25;66
"2024-02-20 14:21:16";186.25;66
"2024-02-20 14:21:17";186.25;66
"2024-02-20 14:21:18";186.25;66
"2024-02-20 14:21:19";186.38;67
"2024-02-20 14:21:20";185.88;66
"2024-02-20 14:21:21";186;66
"2024-02-20 14:21:22";185.88;66
"2024-02-20 14:21:23";185.50;65
"2024-02-20 14:21:24";185.50;65
"2024-02-20 14:21:25";186;66
"2024-02-20 14:21:26";185.50;65
"2024-02-20 14:21:27";185.38;65
"2024-02-20 14:21:28";185;64
"2024-02-20 14:21:29";184.38;62
"2024-02-20 14:21:30";184.88;63
"2024-02-20 14:21:31";184.13;62
"2024-02-20 14:21:32";184.63;63
"2024-02-20 14:21:33";185;64
"2024-02-20 14:21:34";185.50;65
"2024-02-20 14:21:35";185.13;64
"2024-02-20 14:21:36";185.13;64
"2024-02-20 14:21:37";185.38;65
"2024-02-20 14:21:38";185.13;64
"2024-02-20 14:21:39";185.13;64
"2024-02-20 14:21:40";185.13;64
"2024-02-20 14:21:41";185.75;65
"2024-02-20 14:21:42";185.50;65
"2024-02-20 14:21:43";185;64
"2024-02-20 14:21:44";184.88;63
"2024-02-20 14:21:45";184.75;63
"2024-02-20 14:21:46";184.75;63
"2024-02-20 14:21:47";185.25;64
"2024-02-20 14:21:48";185.50;65
"2024-02-20 14:21:49";186.13;66
"2024-02-20 14:21:50";186;66
"2024-02-20 14:21:51";185.88;66
"2024-02-20 14:21:52";186.13;66
"2024-02-20 14:21:53";186.13;66
"2024-02-20 14:21:54";186.25;66
"2024-02-20 14:21:55";186.63;67
"2024-02-20 14:21:56";186.63;67
"2024-02-20 14:21:57";186.13;66
"2024-02-20 14:21:58";186;66
"2024-02-20 14:21:59";185.75;65
"2024-02-20 14:22:00";185.38;65
"2024-02-20 14:22:01";185.38;65
"2024-02-20 14:22:02";185;64
"2024-02-20 14:22:03";184.88;63
"2024-02-20 14:22:04";184.25;62
"2024-02-20 14:22:05";184.25;62
"2024-02-20 14:22:06";184.63;63
"2024-02-20 14:22:07";185;64
"2024-02-20 14:22:08";185.38;65
"2024-02-20 14:22:09";185.50;65
"2024-02-20 14:22:10";185.63;65
"2024-02-20 14:22:11";185.25;64
"2024-02-20 14:22:12";184.88;63
"2024-02-20 14:22:13";185;64
"2024-02-20 14:22:14";185.38;65
"2024-02-20 14:22:15";185.38;65
"2024-02-20 14:22:16";185.38;65
"2024-02-20 14:22:17";185.38;65
"2024-02-20 14:22:18";185.38;65
"2024-02-20 14:22:19";185.38;65
"2024-02-20 14:22:20";185.88;66
"2024-02-20 14:22:21";185.88;66
"2024-02-20 14:22:22";186.38;67
"2024-02-20 14:22:23";186.38;67
"2024-02-20 14:22:24";186.38;67
"2024-02-20 14:22:25";186.38;67
"2024-02-20 14:22:26";186;66
"2024-02-20 14:22:27";186.13;66
"2024-02-20 14:22:28";185.50;65
"2024-02-20 14:22:29";185.50;65
"2024-02-20 14:22:30";185.13;64
"2024-02-20 14:22:31";185.13;64
"2024-02-20 14:22:32";184.25;62
"2024-02-20 14:22:33";184.13;62
"2024-02-20 14:22:34";184.88;63
"2024-02-20 14:22:35";184.50;63
"2024-02-20 14:22:36";184.13;62
"2024-02-20 14:22:37";184.13;62
"2024-02-20 14:22:38";184.75;63
"2024-02-20 14:22:39";184.75;63
"2024-02-20 14:22:40";184.88;63
"2024-02-20 14:22:41";184.88;63
"2024-02-20 14:22:42";185.25;64
"2024-02-20 14:22:43";185.63;65
"2024-02-20 14:22:44";185.63;65
"2024-02-20 14:22:45";185.75;65
"2024-02-20 14:22:46";185.88;66
"2024-02-20 14:22:47";185.75;65
"2024-02-20 14:22:48";185.38;65
"2024-02-20 14:22:49";185;64
"2024-02-20 14:22:50";185.25;64
"2024-02-20 14:22:51";185.25;64
"2024-02-20 14:22:52";185.25;64
"2024-02-20 14:22:53";185.13;64
"2024-02-20 14:22:54";185.13;64
"2024-02-20 14:22:55";185.38;65
"2024-02-20 14:22:56";185.25;64
"2024-02-20 14:22:57";185.13;64
"2024-02-20 14:22:58";185.63;65
"2024-02-20 14:22:59";185.63;65
"2024-02-20 14:23:00";185.25;64
"2024-02-20 14:23:01";185.25;64
"2024-02-20 14:23:02";185.63;65
"2024-02-20 14:23:03";185.50;65
"2024-02-20 14:23:04";185.13;64
"2024-02-20 14:23:05";185.13;64
"2024-02-20 14:23:06";185.38;65
"2024-02-20 14:23:07";185.13;64
"2024-02-20 14:23:08";185;64
"2024-02-20 14:23:09";184.63;63
"2024-02-20 14:23:10";185;64
"2024-02-20 14:23:11";184.88;63
"2024-02-20 14:23:12";184.50;63
"2024-02-20 14:23:13";184.25;62
"2024-02-20 14:23:14";184.50;63
"2024-02-20 14:23:15";184.50;63
"2024-02-20 14:23:16";184.63;63
"2024-02-20 14:23:17";184.75;63
"2024-02-20 14:23:18";184.38;62
"2024-02-20 14:23:20";184.88;63
"2024-02-20 14:23:21";184.63;63
"2024-02-20 14:23:22";185.13;64
"2024-02-20 14:23:23";185.50;65
"2024-02-20 14:23:24";186.13;66
"2024-02-20 14:23:25";186.25;66
"2024-02-20 14:23:26";185.88;66
"2024-02-20 14:23:27";186;66
"2024-02-20 14:23:28";186.25;66
"2024-02-20 14:23:29";186.75;67
"2024-02-20 14:23:30";186.75;67
"2024-02-20 14:23:31";186.75;67
"2024-02-20 14:23:32";186.63;67
"2024-02-20 14:23:33";186.25;66
"2024-02-20 14:23:34";186.38;67
"2024-02-20 14:23:35";186.25;66
"2024-02-20 14:23:36";186.13;66
"2024-02-20 14:23:37";186;66
"2024-02-20 14:23:38";185.88;66
"2024-02-20 14:23:39";185.88;66
"2024-02-20 14:23:40";185.63;65
"2024-02-20 14:23:41";185.63;65
"2024-02-20 14:23:42";185.13;64
"2024-02-20 14:23:43";185.75;65
"2024-02-20 14:23:44";185.63;65
"2024-02-20 14:23:45";185.25;64
"2024-02-20 14:23:46";185.38;65
"2024-02-20 14:23:47";184.88;63
"2024-02-20 14:23:48";184.25;62
"2024-02-20 14:23:49";183.63;61
"2024-02-20 14:23:50";184.13;62
"2024-02-20 14:23:51";184;62
"2024-02-20 14:23:52";184;62
"2024-02-20 14:23:53";184;62
"2024-02-20 14:23:54";183.63;61
"2024-02-20 14:23:55";184;62
"2024-02-20 14:23:56";183.88;61
"2024-02-20 14:23:57";184.38;62
"2024-02-20 14:23:58";184.38;62
"2024-02-20 14:23:59";185;64
"2024-02-20 14:24:00";185;64
"2024-02-20 14:24:01";185.50;65
"2024-02-20 14:24:02";185.63;65
"2024-02-20 14:24:03";185.13;64
"2024-02-20 14:24:04";184.75;63
"2024-02-20 14:24:05";184.88;63
"2024-02-20 14:24:06";185;64
"2024-02-20 14:24:07";184.88;63
"2024-02-20 14:24:08";185.25;64
"2024-02-20 14:24:09";185.38;65
"2024-02-20 14:24:10";184.88;63
"2024-02-20 14:24:11";184.50;63
"2024-02-20 14:24:12";184.50;63
"2024-02-20 14:24:13";185;64
"2024-02-20 14:24:14";185.50;65
"2024-02-20 14:24:15";185.50;65
"2024-02-20 14:24:16";185.50;65
"2024-02-20 14:24:17";185.50;65
"2024-02-20 14:24:18";185.13;64
"2024-02-20 14:24:19";185;64
"2024-02-20 14:24:20";185.38;65
"2024-02-20 14:24:21";185.25;64
"2024-02-20 14:24:22";185.75;65
"2024-02-20 14:24:23";185.75;65
"2024-02-20 14:24:24";185.63;65
"2024-02-20 14:24:25";185;64
"2024-02-20 14:24:26";185.38;65
"2024-02-20 14:24:27";185.38;65
"2024-02-20 14:24:28";185.38;65
"2024-02-20 14:24:29";185.50;65
"2024-02-20 14:24:30";185;64
"2024-02-20 14:24:31";185.63;65
"2024-02-20 14:24:32";185.13;64
"2024-02-20 14:24:33";184.50;63
"2024-02-20 14:24:34";184.25;62
"2024-02-20 14:24:35";184.25;62
"2024-02-20 14:24:36";184.25;62
"2024-02-20 14:24:37";184.13;62
"2024-02-20 14:24:38";184.63;63
"2024-02-20 14:24:39";184.38;62
"2024-02-20 14:24:40";184.50;63
"2024-02-20 14:24:41";184.50;63
"2024-02-20 14:24:42";185;64
"2024-02-20 14:24:43";185.25;64
"2024-02-20 14:24:44";185.13;64
"2024-02-20 14:24:45";185.75;65
"2024-02-20 14:24:46";185.75;65
"2024-02-20 14:24:47";185.75;65
"2024-02-20 14:24:48";185.38;65
"2024-02-20 14:24:49";185.13;64
"2024-02-20 14:24:50";185.63;65
"2024-02-20 14:24:51";185.13;64
"2024-02-20 14:24:52";185;64
"2024-02-20 14:24:53";185.38;65
"2024-02-20 14:24:54";185.38;65
"2024-02-20 14:24:55";184.88;63
"2024-02-20 14:24:56";185.38;65
"2024-02-20 14:24:57";185.38;65
"2024-02-20 14:24:58";185.50;65
"2024-02-20 14:24:59";185.88;66
"2024-02-20 14:25:00";185.88;66
"2024-02-20 14:25:01";186.38;67
"2024-02-20 14:25:02";186.50;67
"2024-02-20 14:25:03";186.13;66
"2024-02-20 14:25:04";186.25;66
"2024-02-20 14:25:05";186.25;66
"2024-02-20 14:25:06";185.75;65
"2024-02-20 14:25:07";186.13;66
"2024-02-20 14:25:08";186;66
"2024-02-20 14:25:09";185.50;65
"2024-02-20 14:25:10";185.50;65
"2024-02-20 14:25:11";185.38;65
"2024-02-20 14:25:12";185.38;65
"2024-02-20 14:25:13";185.75;65
"2024-02-20 14:25:14";185.63;65
"2024-02-20 14:25:15";186.25;66
"2024-02-20 14:25:16";186.25;66
"2024-02-20 14:25:17";185.75;65
"2024-02-20 14:25:18";185.88;66
"2024-02-20 14:25:19";186;66
"2024-02-20 14:25:20";186;66
"2024-02-20 14:25:21";186;66
"2024-02-20 14:25:22";186;66
"2024-02-20 14:25:23";185.88;66
"2024-02-20 14:25:24";185.75;65
"2024-02-20 14:25:25";185.13;64
"2024-02-20 14:25:26";185.63;65
"2024-02-20 14:25:27";185.75;65
"2024-02-20 14:25:28";186.25;66
"2024-02-20 14:25:29";186.63;67
"2024-02-20 14:25:30";186.63;67
"2024-02-20 14:25:31";186.25;66
"2024-02-20 14:25:32";186.13;66
"2024-02-20 14:25:33";185.75;65
"2024-02-20 14:25:34";186.38;67
"2024-02-20 14:25:35";186.75;67
"2024-02-20 14:25:36";186.25;66
"2024-02-20 14:25:37";186.25;66
"2024-02-20 14:25:38";186.25;66
"2024-02-20 14:25:39";185.88;66
"2024-02-20 14:25:40";185.38;65
"2024-02-20 14:25:41";185.75;65
"2024-02-20 14:25:42";185.75;65
"2024-02-20 14:25:43";185.75;65
"2024-02-20 14:25:44";185.75;65
"2024-02-20 14:25:45";185.88;66
"2024-02-20 14:25:46";185.75;65
"2024-02-20 14:25:47";185.75;65
"2024-02-20 14:25:48";185.75;65
"2024-02-20 14:25:49";186.38;67
"2024-02-20 14:25:50";186.38;67
"2024-02-20 14:25:51";186.13;66
"2024-02-20 14:25:52";185.75;65
"2024-02-20 14:25:53";186.13;66
"2024-02-20 14:25:54";185.50;65
"2024-02-20 14:25:55";185.50;65
"2024-02-20 14:25:56";185.63;65
"2024-02-20 14:25:57";186;66
"2024-02-20 14:25:58";185.88;66
"2024-02-20 14:25:59";185.50;65
"2024-02-20 14:26:00";185.88;66
"2024-02-20 14:26:01";185.75;65
"2024-02-20 14:26:02";186.13;66
"2024-02-20 14:26:03";186.25;66
"2024-02-20 14:26:04";186.25;66
"2024-02-20 14:26:05";185.88;66
"2024-02-20 14:26:06";186.25;66
"2024-02-20 14:26:07";186;66
"2024-02-20 14:26:08";186.13;66
"2024-02-20 14:26:09";186.38;67
"2024-02-20 14:26:10";186.63;67
"2024-02-20 14:26:11";187.13;68
"2024-02-20 14:26:12";187;68
"2024-02-20 14:26:13";186.50;67
"2024-02-20 14:26:14";187.13;68
"2024-02-20 14:26:15";187.50;69
"2024-02-20 14:26:16";187.13;68
"2024-02-20 14:26:17";187.38;69
"2024-02-20 14:26:18";186.75;67
"2024-02-20 14:26:19";187;68
"2024-02-20 14:26:20";186.75;67
"2024-02-20 14:26:21";186.75;67
"2024-02-20 14:26:22";186.25;66
"2024-02-20 14:26:23";186.88;68
"2024-02-20 14:26:24";186.25;66
"2024-02-20 14:26:25";186.38;67
"2024-02-20 14:26:26";186.63;67
"2024-02-20 14:26:27";186.88;68
"2024-02-20 14:26:28";187.38;69
"2024-02-20 14:26:29";187.25;69
"2024-02-20 14:26:30";186.88;68
"2024-02-20 14:26:31";186.25;66
"2024-02-20 14:26:32";186.88;68
"2024-02-20 14:26:33";186.13;66
"2024-02-20 14:26:34";186.75;67
"2024-02-20 14:26:35";186.63;67
"2024-02-20 14:26:36";186.63;67
"2024-02-20 14:26:37";186.13;66
"2024-02-20 14:26:38";185.63;65
"2024-02-20 14:26:39";185.75;65
"2024-02-20 14:26:40";185.75;65
"2024-02-20 14:26:41";186.38;67
"2024-02-20 14:26:42";186.25;66
"2024-02-20 14:26:43";186.75;67
"2024-02-20 14:26:44";186.50;67
"2024-02-20 14:26:45";186.13;66
"2024-02-20 14:26:46";185.88;66
"2024-02-20 14:26:47";186.25;66
"2024-02-20 14:26:48";186.75;67
"2024-02-20 14:26:49";186.75;67
"2024-02-20 14:26:50";187.25;69
"2024-02-20 14:26:51";187.25;69
"2024-02-20 14:26:52";187.25;69
"2024-02-20 14:26:53";187.38;69
"2024-02-20 14:26:54";187.38;69
"2024-02-20 14:26:55";187.75;70
"2024-02-20 14:26:56";187.75;70
"2024-02-20 14:26:57";187.75;70
"2024-02-20 14:26:58";187.63;69
"2024-02-20 14:26:59";187.75;70
"2024-02-20 14:27:00";187.38;69
"2024-02-20 14:27:01";187;68
"2024-02-20 14:27:02";187.13;68
"2024-02-20 14:27:03";186.63;67
"2024-02-20 14:27:04";186.63;67
"2024-02-20 14:27:05";186.50;67
"2024-02-20 14:27:06";186.50;67
"2024-02-20 14:27:07";186;66
"2024-02-20 14:27:08";186.25;66
"2024-02-20 14:27:09";186.13;66
"2024-02-20 14:27:10";186.25;66
"2024-02-20 14:27:11";186.63;67
"2024-02-20 14:27:12";186.63;67
"2024-02-20 14:27:13";186.50;67
"2024-02-20 14:27:14";186.75;67
"2024-02-20 14:27:15";187;68
"2024-02-20 14:27:16";187.50;69
"2024-02-20 14:27:17";188.13;71
"2024-02-20 14:27:18";188;70
"2024-02-20 14:27:19";187.50;69
"2024-02-20 14:27:20";187.38;69
"2024-02-20 14:27:21";187.63;69
"2024-02-20 14:27:22";186.75;67
"2024-02-20 14:27:23";187;68
"2024-02-20 14:27:24";186.38;67
"2024-02-20 14:27:25";186;66
"2024-02-20 14:27:26";186;66
"2024-02-20 14:27:27";185.75;65
"2024-02-20 14:27:28";185.75;65
"2024-02-20 14:27:29";186.25;66
"2024-02-20 14:27:30";186.25;66
"2024-02-20 14:27:31";185.75;65
"2024-02-20 14:27:32";186.25;66
"2024-02-20 14:27:33";186.63;67
"2024-02-20 14:27:34";187.13;68
"2024-02-20 14:27:35";187.13;68
"2024-02-20 14:27:36";187.38;69
"2024-02-20 14:27:37";187;68
"2024-02-20 14:27:38";186.50;67
"2024-02-20 14:27:39";186;66
"2024-02-20 14:27:40";186.50;67
"2024-02-20 14:27:41";187;68
"2024-02-20 14:27:42";186.50;67
"2024-02-20 14:27:43";186.50;67
"2024-02-20 14:27:44";186.50;67
"2024-02-20 14:27:45";186.63;67
"2024-02-20 14:27:46";186.13;66
"2024-02-20 14:27:47";186.25;66
"2024-02-20 14:27:48";186.75;67
"2024-02-20 14:27:49";187.13;68
"2024-02-20 14:27:50";186.75;67
"2024-02-20 14:27:51";187;68
"2024-02-20 14:27:52";187;68
"2024-02-20 14:27:53";186.63;67
"2024-02-20 14:27:54";186.13;66
"2024-02-20 14:27:55";186.38;67
"2024-02-20 14:27:56";186.88;68
"2024-02-20 14:27:57";187.25;69
"2024-02-20 14:27:58";187.25;69
"2024-02-20 14:27:59";187;68
"2024-02-20 14:28:00";187.50;69
"2024-02-20 14:28:01";187.13;68
"2024-02-20 14:28:02";187.88;70
"2024-02-20 14:28:03";187.38;69
"2024-02-20 14:28:04";187.38;69
"2024-02-20 14:28:05";187.25;69
"2024-02-20 14:28:06";186.63;67
"2024-02-20 14:28:07";186.63;67
"2024-02-20 14:28:08";186;66
"2024-02-20 14:28:09";185.88;66
"2024-02-20 14:28:10";185.25;64
"2024-02-20 14:28:11";184.88;63
"2024-02-20 14:28:12";184.63;63
"2024-02-20 14:28:13";184.88;63
"2024-02-20 14:28:14";184.88;63
"2024-02-20 14:28:15";184.88;63
"2024-02-20 14:28:16";185.25;64
"2024-02-20 14:28:17";184.88;63
"2024-02-20 14:28:18";185;64
"2024-02-20 14:28:19";184.88;63
"2024-02-20 14:28:20";185;64
"2024-02-20 14:28:21";185.50;65
"2024-02-20 14:28:22";185.63;65
"2024-02-20 14:28:23";185.38;65
"2024-02-20 14:28:24";185.38;65
"2024-02-20 14:28:25";185.38;65
"2024-02-20 14:28:26";185;64
"2024-02-20 14:28:27";185.38;65
"2024-02-20 14:28:28";185.50;65
"2024-02-20 14:28:29";186.25;66
"2024-02-20 14:28:30";186;66
"2024-02-20 14:28:31";186;66
"2024-02-20 14:28:32";186.25;66
"2024-02-20 14:28:33";187;68
"2024-02-20 14:28:34";187.13;68
"2024-02-20 14:28:35";187.38;69
"2024-02-20 14:28:36";188.13;71
"2024-02-20 14:28:37";187.63;69
"2024-02-20 14:28:38";187.63;69
"2024-02-20 14:28:39";187.50;69
"2024-02-20 14:28:40";187.50;69
"2024-02-20 14:28:41";187;68
"2024-02-20 14:28:42";186.75;67
"2024-02-20 14:28:43";186;66
"2024-02-20 14:28:44";186;66
"2024-02-20 14:28:45";186;66
"2024-02-20 14:28:46";185.75;65
"2024-02-20 14:28:47";186.25;66
"2024-02-20 14:28:48";186;66
"2024-02-20 14:28:49";185.50;65
"2024-02-20 14:28:50";185.63;65
"2024-02-20 14:28:51";186.38;67
"2024-02-20 14:28:52";186.25;66
"2024-02-20 14:28:53";187;68
"2024-02-20 14:28:54";187.50;69
"2024-02-20 14:28:55";187.38;69
"2024-02-20 14:28:56";187.38;69
"2024-02-20 14:28:57";187.38;69
"2024-02-20 14:28:58";187.38;69
"2024-02-20 14:28:59";188.13;71
"2024-02-20 14:29:00";188.25;71
"2024-02-20 14:29:01";188.25;71
"2024-02-20 14:29:02";188.38;71
"2024-02-20 14:29:03";188.50;71
"2024-02-20 14:29:04";188;70
"2024-02-20 14:29:05";188.13;71
"2024-02-20 14:29:06";188.13;71
"2024-02-20 14:29:07";187.75;70
"2024-02-20 14:29:08";188.25;71
"2024-02-20 14:29:09";187.38;69
"2024-02-20 14:29:10";188;70
"2024-02-20 14:29:11";187.75;70
"2024-02-20 14:29:12";188.13;71
"2024-02-20 14:29:13";187.88;70
"2024-02-20 14:29:14";188.50;71
"2024-02-20 14:29:15";187.63;69
"2024-02-20 14:29:16";187.63;69
"2024-02-20 14:29:17";187.63;69
"2024-02-20 14:29:18";187.50;69
"2024-02-20 14:29:19";188;70
"2024-02-20 14:29:20";187.38;69
"2024-02-20 14:29:21";187.63;69
"2024-02-20 14:29:22";187.38;69
"2024-02-20 14:29:23";186.88;68
"2024-02-20 14:29:24";186.38;67
"2024-02-20 14:29:25";186.50;67
"2024-02-20 14:29:26";186.75;67
"2024-02-20 14:29:27";186.38;67
"2024-02-20 14:29:28";186.50;67
"2024-02-20 14:29:29";186.13;66
"2024-02-20 14:29:30";186;66
"2024-02-20 14:29:31";186;66
"2024-02-20 14:29:32";185.63;65
"2024-02-20 14:29:33";186.38;67
"2024-02-20 14:29:34";186.38;67
"2024-02-20 14:29:35";186.75;67
"2024-02-20 14:29:36";186.75;67
"2024-02-20 14:29:37";187.25;69
"2024-02-20 14:29:38";187.50;69
"2024-02-20 14:29:39";187.38;69
"2024-02-20 14:29:40";187.50;69
"2024-02-20 14:29:41";187.25;69
