"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 08:23:48";171.38;40
"2024-02-20 08:23:49";172.13;41
"2024-02-20 08:23:50";172.38;42
"2024-02-20 08:23:51";173;43
"2024-02-20 08:23:52";173.25;43
"2024-02-20 08:23:53";173.63;44
"2024-02-20 08:23:54";172.88;42
"2024-02-20 08:23:55";173.25;43
"2024-02-20 08:23:56";172.50;42
"2024-02-20 08:23:57";173.25;43
"2024-02-20 08:23:58";173.38;43
"2024-02-20 08:23:59";172.88;42
"2024-02-20 08:24:00";172.25;42
"2024-02-20 08:24:01";171.63;41
"2024-02-20 08:24:02";171.63;41
"2024-02-20 08:24:03";171.75;41
"2024-02-20 08:24:04";172;41
"2024-02-20 08:24:05";171.88;41
"2024-02-20 08:24:06";172.25;42
"2024-02-20 08:24:07";172.25;42
"2024-02-20 08:24:08";172.38;42
"2024-02-20 08:24:09";172.13;41
"2024-02-20 08:24:10";172.63;42
"2024-02-20 08:24:11";173.38;43
"2024-02-20 08:24:12";173.63;44
"2024-02-20 08:24:13";172.88;42
"2024-02-20 08:24:14";172.63;42
"2024-02-20 08:24:15";172.25;42
"2024-02-20 08:24:16";172.63;42
"2024-02-20 08:24:17";172.25;42
"2024-02-20 08:24:18";171.88;41
"2024-02-20 08:24:19";172.25;42
"2024-02-20 08:24:20";172;41
"2024-02-20 08:24:21";171.38;40
"2024-02-20 08:24:22";171.38;40
"2024-02-20 08:24:23";172;41
"2024-02-20 08:24:24";172.25;42
"2024-02-20 08:24:25";172.25;42
"2024-02-20 08:24:26";172.25;42
"2024-02-20 08:24:27";172.13;41
"2024-02-20 08:24:28";172.38;42
"2024-02-20 08:24:29";172.63;42
"2024-02-20 08:24:30";172.50;42
"2024-02-20 08:24:31";172.75;42
"2024-02-20 08:24:32";172.75;42
"2024-02-20 08:24:33";172.88;42
"2024-02-20 08:24:34";172.50;42
"2024-02-20 08:24:35";173;43
"2024-02-20 08:24:36";172.63;42
"2024-02-20 08:24:37";172.38;42
"2024-02-20 08:24:38";171.88;41
"2024-02-20 08:24:39";171.63;41
"2024-02-20 08:24:40";171.88;41
"2024-02-20 08:24:41";172.13;41
"2024-02-20 08:24:42";171.50;40
"2024-02-20 08:24:43";171;40
"2024-02-20 08:24:44";171.63;41
"2024-02-20 08:24:45";171.63;41
"2024-02-20 08:24:46";171.38;40
"2024-02-20 08:24:47";172;41
"2024-02-20 08:24:48";172.50;42
"2024-02-20 08:24:49";172.50;42
"2024-02-20 08:24:50";172.25;42
"2024-02-20 08:24:51";171.63;41
"2024-02-20 08:24:52";172.38;42
"2024-02-20 08:24:53";172.88;42
"2024-02-20 08:24:54";173;43
"2024-02-20 08:24:55";173;43
"2024-02-20 08:24:56";173.25;43
"2024-02-20 08:24:57";172.88;42
"2024-02-20 08:24:58";172.50;42
"2024-02-20 08:24:59";172.13;41
"2024-02-20 08:25:00";172.13;41
"2024-02-20 08:25:01";172.25;42
"2024-02-20 08:25:02";171.75;41
"2024-02-20 08:25:03";171.75;41
"2024-02-20 08:25:04";171.75;41
"2024-02-20 08:25:05";171.13;40
"2024-02-20 08:25:06";170.88;40
"2024-02-20 08:25:07";170.50;39
"2024-02-20 08:25:08";170.50;39
"2024-02-20 08:25:09";171.25;40
"2024-02-20 08:25:10";171.63;41
"2024-02-20 08:25:11";171.88;41
"2024-02-20 08:25:12";172.38;42
"2024-02-20 08:25:13";172;41
"2024-02-20 08:25:14";172;41
"2024-02-20 08:25:15";172.38;42
"2024-02-20 08:25:16";172.63;42
"2024-02-20 08:25:17";172.63;42
"2024-02-20 08:25:18";172.75;42
"2024-02-20 08:25:19";172.25;42
"2024-02-20 08:25:20";171.88;41
"2024-02-20 08:25:21";171.75;41
"2024-02-20 08:25:22";171.38;40
"2024-02-20 08:25:23";171.63;41
"2024-02-20 08:25:24";171.63;41
"2024-02-20 08:25:25";171.25;40
"2024-02-20 08:25:26";171;40
"2024-02-20 08:25:27";171.38;40
"2024-02-20 08:25:28";171.50;40
"2024-02-20 08:25:29";171.63;41
"2024-02-20 08:25:30";172.25;42
"2024-02-20 08:25:31";172.63;42
"2024-02-20 08:25:32";172.63;42
"2024-02-20 08:25:33";172;41
"2024-02-20 08:25:34";172;41
"2024-02-20 08:25:35";172.38;42
"2024-02-20 08:25:36";173;43
"2024-02-20 08:25:37";173.25;43
"2024-02-20 08:25:38";173.13;43
"2024-02-20 08:25:39";173.50;43
"2024-02-20 08:25:40";173.13;43
"2024-02-20 08:25:41";172.50;42
"2024-02-20 08:25:42";172.75;42
"2024-02-20 08:25:43";173.13;43
"2024-02-20 08:25:44";172.75;42
"2024-02-20 08:25:45";172.50;42
"2024-02-20 08:25:46";171.88;41
"2024-02-20 08:25:47";171.38;40
"2024-02-20 08:25:48";170.88;40
"2024-02-20 08:25:49";170.88;40
"2024-02-20 08:25:50";171;40
"2024-02-20 08:25:51";171.75;41
"2024-02-20 08:25:52";171.38;40
"2024-02-20 08:25:53";171.63;41
"2024-02-20 08:25:54";171.25;40
"2024-02-20 08:25:55";171.13;40
"2024-02-20 08:25:56";171.13;40
"2024-02-20 08:25:57";171.63;41
"2024-02-20 08:25:58";172;41
"2024-02-20 08:25:59";171.25;40
"2024-02-20 08:26:00";170.88;40
"2024-02-20 08:26:01";170.50;39
"2024-02-20 08:26:02";170.88;40
"2024-02-20 08:26:03";170.88;40
"2024-02-20 08:26:04";171.63;41
"2024-02-20 08:26:05";172.25;42
"2024-02-20 08:26:06";173;43
"2024-02-20 08:26:07";173.13;43
"2024-02-20 08:26:08";173.13;43
"2024-02-20 08:26:09";173.88;44
"2024-02-20 08:26:10";173.88;44
"2024-02-20 08:26:11";173.88;44
"2024-02-20 08:26:12";173.75;44
"2024-02-20 08:26:13";173.38;43
"2024-02-20 08:26:14";172.88;42
"2024-02-20 08:26:15";172.50;42
"2024-02-20 08:26:16";172.25;42
"2024-02-20 08:26:17";172.25;42
"2024-02-20 08:26:18";172.38;42
"2024-02-20 08:26:19";171.75;41
"2024-02-20 08:26:20";171.75;41
"2024-02-20 08:26:21";171.50;40
"2024-02-20 08:26:22";170.88;40
"2024-02-20 08:26:23";171.25;40
"2024-02-20 08:26:24";171.63;41
"2024-02-20 08:26:25";172;41
"2024-02-20 08:26:26";171.88;41
"2024-02-20 08:26:27";171.50;40
"2024-02-20 08:26:28";171.63;41
"2024-02-20 08:26:29";171.75;41
"2024-02-20 08:26:30";172.13;41
"2024-02-20 08:26:31";172.13;41
"2024-02-20 08:26:32";172.50;42
"2024-02-20 08:26:33";172.50;42
"2024-02-20 08:26:34";172.25;42
"2024-02-20 08:26:35";171.88;41
"2024-02-20 08:26:36";172.13;41
"2024-02-20 08:26:37";171.88;41
"2024-02-20 08:26:38";171.25;40
"2024-02-20 08:26:39";171;40
"2024-02-20 08:26:40";170.75;39
"2024-02-20 08:26:41";171.38;40
"2024-02-20 08:26:42";171.25;40
"2024-02-20 08:26:43";170.63;39
"2024-02-20 08:26:44";170.88;40
"2024-02-20 08:26:45";171.25;40
"2024-02-20 08:26:46";170.50;39
"2024-02-20 08:26:47";171.13;40
"2024-02-20 08:26:48";171.50;40
"2024-02-20 08:26:49";171.38;40
"2024-02-20 08:26:50";171;40
"2024-02-20 08:26:51";170.88;40
"2024-02-20 08:26:52";171.25;40
"2024-02-20 08:26:53";172;41
"2024-02-20 08:26:54";171.38;40
"2024-02-20 08:26:55";171;40
"2024-02-20 08:26:56";171.75;41
"2024-02-20 08:26:57";171.13;40
"2024-02-20 08:26:58";170.75;39
"2024-02-20 08:26:59";170.88;40
"2024-02-20 08:27:00";170.88;40
"2024-02-20 08:27:01";171;40
"2024-02-20 08:27:02";170.38;39
"2024-02-20 08:27:03";169.75;38
"2024-02-20 08:27:04";169.75;38
"2024-02-20 08:27:05";170.38;39
"2024-02-20 08:27:06";169.75;38
"2024-02-20 08:27:07";170.38;39
"2024-02-20 08:27:08";170.63;39
"2024-02-20 08:27:09";170.50;39
"2024-02-20 08:27:10";170.88;40
"2024-02-20 08:27:11";170.88;40
"2024-02-20 08:27:12";171.13;40
"2024-02-20 08:27:13";171.13;40
"2024-02-20 08:27:14";171.50;40
"2024-02-20 08:27:15";171.50;40
"2024-02-20 08:27:16";171.75;41
"2024-02-20 08:27:17";171.25;40
"2024-02-20 08:27:18";171.75;41
"2024-02-20 08:27:19";172;41
"2024-02-20 08:27:20";172.25;42
"2024-02-20 08:27:21";171.75;41
"2024-02-20 08:27:22";171.50;40
"2024-02-20 08:27:23";171.50;40
"2024-02-20 08:27:24";171.75;41
"2024-02-20 08:27:25";171;40
"2024-02-20 08:27:26";171.50;40
"2024-02-20 08:27:27";172.13;41
"2024-02-20 08:27:28";171.75;41
"2024-02-20 08:27:29";171.50;40
"2024-02-20 08:27:30";170.88;40
"2024-02-20 08:27:31";171.13;40
"2024-02-20 08:27:32";171.75;41
"2024-02-20 08:27:33";172.50;42
"2024-02-20 08:27:34";172.38;42
"2024-02-20 08:27:35";172.38;42
"2024-02-20 08:27:36";171.88;41
"2024-02-20 08:27:37";171.88;41
"2024-02-20 08:27:38";172.25;42
"2024-02-20 08:27:39";172.25;42
"2024-02-20 08:27:40";172.63;42
"2024-02-20 08:27:41";173;43
"2024-02-20 08:27:42";172.88;42
"2024-02-20 08:27:43";172.88;42
"2024-02-20 08:27:44";172.75;42
"2024-02-20 08:27:45";172.75;42
"2024-02-20 08:27:46";173.25;43
"2024-02-20 08:27:47";172.50;42
"2024-02-20 08:27:48";172.50;42
"2024-02-20 08:27:49";172.50;42
"2024-02-20 08:27:50";172.88;42
"2024-02-20 08:27:51";172.75;42
"2024-02-20 08:27:52";172.25;42
"2024-02-20 08:27:53";171.88;41
"2024-02-20 08:27:54";172.13;41
"2024-02-20 08:27:55";172.13;41
"2024-02-20 08:27:56";172.13;41
"2024-02-20 08:27:57";172.75;42
"2024-02-20 08:27:58";172.50;42
"2024-02-20 08:27:59";172.75;42
"2024-02-20 08:28:00";172.63;42
"2024-02-20 08:28:01";172.38;42
"2024-02-20 08:28:02";172.38;42
"2024-02-20 08:28:03";172.75;42
"2024-02-20 08:28:04";172.13;41
"2024-02-20 08:28:05";172.50;42
"2024-02-20 08:28:06";172.25;42
"2024-02-20 08:28:07";171.63;41
"2024-02-20 08:28:08";171.63;41
"2024-02-20 08:28:09";171.75;41
"2024-02-20 08:28:10";171.75;41
"2024-02-20 08:28:11";172;41
"2024-02-20 08:28:12";172.25;42
"2024-02-20 08:28:13";171.63;41
"2024-02-20 08:28:14";171.88;41
"2024-02-20 08:28:15";171.75;41
"2024-02-20 08:28:16";171.88;41
"2024-02-20 08:28:17";172.63;42
"2024-02-20 08:28:18";172.88;42
"2024-02-20 08:28:19";173;43
"2024-02-20 08:28:20";172.38;42
"2024-02-20 08:28:21";171.75;41
"2024-02-20 08:28:22";171.75;41
"2024-02-20 08:28:23";171.75;41
"2024-02-20 08:28:24";172.25;42
"2024-02-20 08:28:25";172.63;42
"2024-02-20 08:28:26";172.13;41
"2024-02-20 08:28:27";172;41
"2024-02-20 08:28:28";171.88;41
"2024-02-20 08:28:29";171.88;41
"2024-02-20 08:28:30";172.13;41
"2024-02-20 08:28:31";172.13;41
"2024-02-20 08:28:32";171.88;41
"2024-02-20 08:28:33";171.88;41
"2024-02-20 08:28:34";171.88;41
"2024-02-20 08:28:35";171.63;41
"2024-02-20 08:28:36";171.75;41
"2024-02-20 08:28:37";171.13;40
"2024-02-20 08:28:38";171.13;40
"2024-02-20 08:28:39";171;40
"2024-02-20 08:28:40";171.50;40
"2024-02-20 08:28:41";171.88;41
"2024-02-20 08:28:42";172;41
"2024-02-20 08:28:43";172;41
"2024-02-20 08:28:44";171.63;41
"2024-02-20 08:28:45";171.25;40
"2024-02-20 08:28:46";170.88;40
"2024-02-20 08:28:47";171.63;41
"2024-02-20 08:28:48";171.13;40
"2024-02-20 08:28:49";170.75;39
"2024-02-20 08:28:50";170.75;39
"2024-02-20 08:28:51";171;40
"2024-02-20 08:28:52";171.38;40
"2024-02-20 08:28:53";171.88;41
"2024-02-20 08:28:54";171.50;40
"2024-02-20 08:28:55";172.25;42
"2024-02-20 08:28:56";172.63;42
"2024-02-20 08:28:57";171.88;41
"2024-02-20 08:28:58";172.13;41
"2024-02-20 08:28:59";172.75;42
"2024-02-20 08:29:00";172.25;42
"2024-02-20 08:29:01";172;41
"2024-02-20 08:29:02";172.25;42
"2024-02-20 08:29:03";172;41
"2024-02-20 08:29:04";172;41
"2024-02-20 08:29:05";172;41
"2024-02-20 08:29:06";172.38;42
"2024-02-20 08:29:07";173;43
"2024-02-20 08:29:08";173.25;43
"2024-02-20 08:29:09";172.63;42
"2024-02-20 08:29:10";172.75;42
"2024-02-20 08:29:11";173;43
"2024-02-20 08:29:12";172.25;42
"2024-02-20 08:29:13";172;41
"2024-02-20 08:29:14";172.13;41
"2024-02-20 08:29:15";171.38;40
"2024-02-20 08:29:16";171.38;40
"2024-02-20 08:29:17";170.75;39
"2024-02-20 08:29:18";170.75;39
"2024-02-20 08:29:19";171.38;40
"2024-02-20 08:29:20";171;40
"2024-02-20 08:29:21";170.75;39
"2024-02-20 08:29:22";171;40
"2024-02-20 08:29:23";171.38;40
"2024-02-20 08:29:24";171.63;41
"2024-02-20 08:29:25";172.25;42
"2024-02-20 08:29:26";172.13;41
"2024-02-20 08:29:27";172.50;42
"2024-02-20 08:29:28";172.25;42
"2024-02-20 08:29:29";172;41
"2024-02-20 08:29:30";172;41
"2024-02-20 08:29:31";172;41
"2024-02-20 08:29:32";171.88;41
"2024-02-20 08:29:33";172.13;41
"2024-02-20 08:29:34";172;41
"2024-02-20 08:29:35";171.25;40
"2024-02-20 08:29:36";170.75;39
"2024-02-20 08:29:37";171;40
"2024-02-20 08:29:38";171;40
"2024-02-20 08:29:39";170.63;39
"2024-02-20 08:29:40";171.13;40
"2024-02-20 08:29:41";170.75;39
"2024-02-20 08:29:42";170.75;39
"2024-02-20 08:29:43";170.50;39
"2024-02-20 08:29:44";170.75;39
"2024-02-20 08:29:45";171.38;40
"2024-02-20 08:29:46";171.75;41
"2024-02-20 08:29:47";171.75;41
"2024-02-20 08:29:48";171.38;40
"2024-02-20 08:29:49";171.38;40
"2024-02-20 08:29:50";171.50;40
"2024-02-20 08:29:51";171.38;40
"2024-02-20 08:29:52";171.13;40
"2024-02-20 08:29:53";171.25;40
"2024-02-20 08:29:54";170.75;39
"2024-02-20 08:29:55";169.88;38
"2024-02-20 08:29:56";170.13;39
"2024-02-20 08:29:57";170.13;39
"2024-02-20 08:29:58";170.38;39
"2024-02-20 08:29:59";170.38;39
"2024-02-20 08:30:00";169.75;38
"2024-02-20 08:30:01";169.75;38
"2024-02-20 08:30:02";170.13;39
"2024-02-20 08:30:03";169.88;38
"2024-02-20 08:30:04";169.88;38
"2024-02-20 08:30:05";170;38
"2024-02-20 08:30:06";169.25;37
"2024-02-20 08:30:07";169;37
"2024-02-20 08:30:08";169.25;37
"2024-02-20 08:30:09";169.50;38
"2024-02-20 08:30:10";169.88;38
"2024-02-20 08:30:11";169.88;38
"2024-02-20 08:30:12";170.13;39
"2024-02-20 08:30:13";170.50;39
"2024-02-20 08:30:14";170.50;39
"2024-02-20 08:30:15";170.50;39
"2024-02-20 08:30:16";171;40
"2024-02-20 08:30:17";171;40
"2024-02-20 08:30:18";171.38;40
"2024-02-20 08:30:19";170.88;40
"2024-02-20 08:30:20";171;40
"2024-02-20 08:30:21";171.63;41
"2024-02-20 08:30:22";171.13;40
"2024-02-20 08:30:23";170.75;39
"2024-02-20 08:30:24";170.75;39
"2024-02-20 08:30:25";171.38;40
"2024-02-20 08:30:26";171.38;40
"2024-02-20 08:30:27";172;41
"2024-02-20 08:30:28";171.38;40
"2024-02-20 08:30:29";171.88;41
"2024-02-20 08:30:30";172;41
"2024-02-20 08:30:31";171.75;41
"2024-02-20 08:30:32";171.75;41
"2024-02-20 08:30:33";171.88;41
"2024-02-20 08:30:34";172.13;41
"2024-02-20 08:30:35";171.50;40
"2024-02-20 08:30:36";171.13;40
"2024-02-20 08:30:37";170.88;40
"2024-02-20 08:30:38";171.25;40
"2024-02-20 08:30:39";170.63;39
"2024-02-20 08:30:40";170.63;39
"2024-02-20 08:30:41";170.75;39
"2024-02-20 08:30:42";171.13;40
"2024-02-20 08:30:43";171;40
"2024-02-20 08:30:44";170.63;39
"2024-02-20 08:30:45";171;40
"2024-02-20 08:30:46";171.63;41
"2024-02-20 08:30:47";171.63;41
"2024-02-20 08:30:48";171.25;40
"2024-02-20 08:30:49";171.38;40
"2024-02-20 08:30:50";171.25;40
"2024-02-20 08:30:51";171.13;40
"2024-02-20 08:30:52";171.25;40
"2024-02-20 08:30:53";171.25;40
"2024-02-20 08:30:54";171.50;40
"2024-02-20 08:30:55";171.25;40
"2024-02-20 08:30:56";171;40
"2024-02-20 08:30:57";170.63;39
"2024-02-20 08:30:58";171.13;40
"2024-02-20 08:30:59";171;40
"2024-02-20 08:31:00";171.13;40
"2024-02-20 08:31:01";170.50;39
"2024-02-20 08:31:02";170;38
"2024-02-20 08:31:03";169.75;38
"2024-02-20 08:31:04";169.38;38
"2024-02-20 08:31:05";169.38;38
"2024-02-20 08:31:06";169.75;38
"2024-02-20 08:31:07";169.63;38
"2024-02-20 08:31:08";168.75;37
"2024-02-20 08:31:09";169.50;38
"2024-02-20 08:31:10";169.63;38
"2024-02-20 08:31:11";170.38;39
"2024-02-20 08:31:12";170.63;39
"2024-02-20 08:31:13";170.88;40
"2024-02-20 08:31:14";171.13;40
"2024-02-20 08:31:15";171.50;40
"2024-02-20 08:31:16";170.75;39
"2024-02-20 08:31:17";171.50;40
"2024-02-20 08:31:18";172.13;41
"2024-02-20 08:31:19";171.50;40
"2024-02-20 08:31:20";171.25;40
"2024-02-20 08:31:21";171;40
"2024-02-20 08:31:22";171.13;40
"2024-02-20 08:31:23";170.75;39
"2024-02-20 08:31:24";170.63;39
"2024-02-20 08:31:25";170.25;39
"2024-02-20 08:31:26";170.25;39
"2024-02-20 08:31:27";169.63;38
"2024-02-20 08:31:28";169.13;37
"2024-02-20 08:31:29";169.13;37
"2024-02-20 08:31:30";168.63;37
"2024-02-20 08:31:31";168.13;36
"2024-02-20 08:31:32";168.13;36
"2024-02-20 08:31:33";168.25;36
"2024-02-20 08:31:34";169;37
"2024-02-20 08:31:35";169.50;38
"2024-02-20 08:31:36";169.50;38
"2024-02-20 08:31:37";169.63;38
"2024-02-20 08:31:38";169.75;38
"2024-02-20 08:31:39";170.38;39
"2024-02-20 08:31:40";171.13;40
"2024-02-20 08:31:41";171.25;40
"2024-02-20 08:31:42";171.13;40
"2024-02-20 08:31:43";171;40
"2024-02-20 08:31:44";170.63;39
"2024-02-20 08:31:45";170.13;39
"2024-02-20 08:31:46";170.50;39
"2024-02-20 08:31:47";170.38;39
"2024-02-20 08:31:48";170.25;39
"2024-02-20 08:31:49";170;38
"2024-02-20 08:31:50";170;38
"2024-02-20 08:31:51";169.75;38
"2024-02-20 08:31:52";169.75;38
"2024-02-20 08:31:53";170.25;39
"2024-02-20 08:31:54";170.50;39
"2024-02-20 08:31:55";171;40
"2024-02-20 08:31:56";171.13;40
"2024-02-20 08:31:57";171.63;41
"2024-02-20 08:31:58";171.63;41
"2024-02-20 08:31:59";171.63;41
"2024-02-20 08:32:00";171;40
"2024-02-20 08:32:01";171.38;40
"2024-02-20 08:32:02";170.88;40
"2024-02-20 08:32:03";170.88;40
"2024-02-20 08:32:04";170.88;40
"2024-02-20 08:32:05";171;40
"2024-02-20 08:32:06";170.50;39
"2024-02-20 08:32:07";170.13;39
"2024-02-20 08:32:08";170.63;39
"2024-02-20 08:32:09";170.50;39
"2024-02-20 08:32:10";170.63;39
"2024-02-20 08:32:11";170.25;39
"2024-02-20 08:32:12";170.13;39
"2024-02-20 08:32:13";169.50;38
"2024-02-20 08:32:14";169.38;38
"2024-02-20 08:32:15";169.38;38
"2024-02-20 08:32:16";169.88;38
"2024-02-20 08:32:17";170;38
"2024-02-20 08:32:18";170;38
"2024-02-20 08:32:19";169.75;38
"2024-02-20 08:32:20";170.13;39
"2024-02-20 08:32:21";170.50;39
"2024-02-20 08:32:22";170.88;40
"2024-02-20 08:32:23";171.38;40
"2024-02-20 08:32:24";171.38;40
"2024-02-20 08:32:25";171.50;40
"2024-02-20 08:32:26";171.75;41
"2024-02-20 08:32:27";171.75;41
"2024-02-20 08:32:28";171.75;41
"2024-02-20 08:32:29";171.63;41
"2024-02-20 08:32:30";171.75;41
"2024-02-20 08:32:31";171.38;40
"2024-02-20 08:32:32";171.50;40
"2024-02-20 08:32:33";171.50;40
"2024-02-20 08:32:34";171.75;41
"2024-02-20 08:32:35";171;40
"2024-02-20 08:32:36";170.25;39
"2024-02-20 08:32:37";170.25;39
"2024-02-20 08:32:38";170.38;39
"2024-02-20 08:32:39";170.88;40
"2024-02-20 08:32:40";170.25;39
"2024-02-20 08:32:41";171;40
"2024-02-20 08:32:42";170.38;39
"2024-02-20 08:32:43";170.50;39
"2024-02-20 08:32:44";169.63;38
"2024-02-20 08:32:45";170;38
"2024-02-20 08:32:46";170;38
"2024-02-20 08:32:47";170.38;39
"2024-02-20 08:32:48";170.13;39
"2024-02-20 08:32:49";169.63;38
"2024-02-20 08:32:50";169.88;38
"2024-02-20 08:32:51";169.25;37
"2024-02-20 08:32:52";170;38
"2024-02-20 08:32:53";169.88;38
"2024-02-20 08:32:54";170.38;39
"2024-02-20 08:32:55";170.13;39
"2024-02-20 08:32:56";170.25;39
"2024-02-20 08:32:57";170.38;39
"2024-02-20 08:32:58";169.88;38
"2024-02-20 08:32:59";170.63;39
"2024-02-20 08:33:00";170.50;39
"2024-02-20 08:33:01";170.88;40
"2024-02-20 08:33:02";170.88;40
"2024-02-20 08:33:03";171.13;40
"2024-02-20 08:33:04";171.13;40
"2024-02-20 08:33:05";170.88;40
"2024-02-20 08:33:06";171.13;40
"2024-02-20 08:33:07";170.75;39
"2024-02-20 08:33:08";171.25;40
"2024-02-20 08:33:09";171.13;40
"2024-02-20 08:33:10";171.88;41
"2024-02-20 08:33:11";171.50;40
"2024-02-20 08:33:12";171.50;40
"2024-02-20 08:33:13";171.25;40
"2024-02-20 08:33:14";170.88;40
"2024-02-20 08:33:15";171.38;40
"2024-02-20 08:33:16";171.38;40
"2024-02-20 08:33:17";171.25;40
"2024-02-20 08:33:18";170.88;40
"2024-02-20 08:33:19";170.75;39
"2024-02-20 08:33:20";170.63;39
"2024-02-20 08:33:21";171.38;40
"2024-02-20 08:33:22";170.63;39
"2024-02-20 08:33:23";170.88;40
"2024-02-20 08:33:24";171.13;40
"2024-02-20 08:33:25";170.63;39
"2024-02-20 08:33:26";170.25;39
"2024-02-20 08:33:27";170.75;39
"2024-02-20 08:33:28";170.50;39
"2024-02-20 08:33:29";170.50;39
"2024-02-20 08:33:30";170.63;39
"2024-02-20 08:33:31";170.38;39
"2024-02-20 08:33:32";170.63;39
"2024-02-20 08:33:33";170.38;39
"2024-02-20 08:33:34";170.50;39
"2024-02-20 08:33:35";171;40
"2024-02-20 08:33:36";171.50;40
"2024-02-20 08:33:37";170.88;40
"2024-02-20 08:33:38";171.63;41
"2024-02-20 08:33:39";171.25;40
"2024-02-20 08:33:40";171;40
"2024-02-20 08:33:41";170.63;39
"2024-02-20 08:33:42";170.88;40
"2024-02-20 08:33:43";171;40
"2024-02-20 08:33:44";171;40
"2024-02-20 08:33:45";171;40
"2024-02-20 08:33:46";170.38;39
"2024-02-20 08:33:47";170.63;39
"2024-02-20 08:33:48";170.13;39
"2024-02-20 08:33:49";170.38;39
"2024-02-20 08:33:50";170.50;39
"2024-02-20 08:33:51";170.25;39
"2024-02-20 08:33:52";169.75;38
"2024-02-20 08:33:53";169.75;38
"2024-02-20 08:33:54";169.25;37
"2024-02-20 08:33:55";168.75;37
"2024-02-20 08:33:56";169.38;38
"2024-02-20 08:33:57";169.13;37
"2024-02-20 08:33:58";169.13;37
"2024-02-20 08:33:59";169.25;37
"2024-02-20 08:34:00";169.25;37
"2024-02-20 08:34:01";170.13;39
"2024-02-20 08:34:02";170.38;39
"2024-02-20 08:34:03";170.38;39
"2024-02-20 08:34:04";170.75;39
"2024-02-20 08:34:05";171.13;40
"2024-02-20 08:34:06";171.25;40
"2024-02-20 08:34:07";171.75;41
"2024-02-20 08:34:08";172.13;41
"2024-02-20 08:34:09";172.38;42
"2024-02-20 08:34:10";171.75;41
"2024-02-20 08:34:11";171.50;40
"2024-02-20 08:34:12";171.88;41
"2024-02-20 08:34:13";171.88;41
"2024-02-20 08:34:14";171.50;40
"2024-02-20 08:34:15";171;40
"2024-02-20 08:34:16";170.88;40
"2024-02-20 08:34:17";171.13;40
"2024-02-20 08:34:18";171.13;40
"2024-02-20 08:34:19";170.38;39
"2024-02-20 08:34:20";170.38;39
"2024-02-20 08:34:21";170;38
"2024-02-20 08:34:22";169.38;38
"2024-02-20 08:34:23";168.75;37
"2024-02-20 08:34:24";168.88;37
"2024-02-20 08:34:25";169.50;38
"2024-02-20 08:34:26";168.88;37
"2024-02-20 08:34:27";168.50;36
"2024-02-20 08:34:28";168.50;36
"2024-02-20 08:34:29";169;37
"2024-02-20 08:34:30";169.13;37
"2024-02-20 08:34:31";169.50;38
"2024-02-20 08:34:32";169.75;38
"2024-02-20 08:34:33";170.38;39
"2024-02-20 08:34:34";170.75;39
"2024-02-20 08:34:35";170.13;39
"2024-02-20 08:34:36";170.38;39
"2024-02-20 08:34:37";170.75;39
"2024-02-20 08:34:38";170.75;39
"2024-02-20 08:34:39";170.25;39
"2024-02-20 08:34:40";170.75;39
"2024-02-20 08:34:41";170.63;39
"2024-02-20 08:34:42";171;40
"2024-02-20 08:34:43";171;40
"2024-02-20 08:34:44";170.38;39
"2024-02-20 08:34:45";171;40
"2024-02-20 08:34:46";171.25;40
"2024-02-20 08:34:47";171.38;40
"2024-02-20 08:34:48";171.50;40
"2024-02-20 08:34:49";172;41
"2024-02-20 08:34:50";172;41
"2024-02-20 08:34:51";172;41
"2024-02-20 08:34:52";171.88;41
"2024-02-20 08:34:53";171.63;41
"2024-02-20 08:34:54";171.75;41
"2024-02-20 08:34:55";171.63;41
"2024-02-20 08:34:56";171.63;41
"2024-02-20 08:34:57";171.63;41
"2024-02-20 08:34:58";171.63;41
"2024-02-20 08:34:59";171.50;40
"2024-02-20 08:35:00";171.38;40
"2024-02-20 08:35:01";171.50;40
"2024-02-20 08:35:02";171.25;40
"2024-02-20 08:35:03";171.25;40
"2024-02-20 08:35:04";171.25;40
"2024-02-20 08:35:05";171.50;40
"2024-02-20 08:35:06";171.63;41
"2024-02-20 08:35:07";171;40
"2024-02-20 08:35:08";171;40
"2024-02-20 08:35:09";170.63;39
"2024-02-20 08:35:10";170.63;39
"2024-02-20 08:35:11";170.13;39
"2024-02-20 08:35:12";170.63;39
"2024-02-20 08:35:13";170.63;39
"2024-02-20 08:35:14";170.63;39
"2024-02-20 08:35:15";170.25;39
"2024-02-20 08:35:16";169.75;38
"2024-02-20 08:35:17";170.25;39
"2024-02-20 08:35:18";170.13;39
"2024-02-20 08:35:19";170.63;39
"2024-02-20 08:35:20";170.38;39
"2024-02-20 08:35:21";170.38;39
"2024-02-20 08:35:22";169.88;38
"2024-02-20 08:35:23";169.50;38
"2024-02-20 08:35:24";169.50;38
"2024-02-20 08:35:25";170.25;39
"2024-02-20 08:35:26";170.25;39
"2024-02-20 08:35:27";169.88;38
"2024-02-20 08:35:28";170;38
"2024-02-20 08:35:29";169.63;38
"2024-02-20 08:35:30";170;38
"2024-02-20 08:35:31";170;38
"2024-02-20 08:35:32";170.13;39
"2024-02-20 08:35:33";170.25;39
"2024-02-20 08:35:34";170.25;39
"2024-02-20 08:35:35";169.75;38
