"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 15:59:15";164.38;31
"2024-02-19 15:59:16";164.38;31
"2024-02-19 15:59:17";164.38;31
"2024-02-19 15:59:18";163.88;31
"2024-02-19 15:59:19";163.88;31
"2024-02-19 15:59:20";163.13;30
"2024-02-19 15:59:21";162.50;29
"2024-02-19 15:59:22";162.75;30
"2024-02-19 15:59:23";162.50;29
"2024-02-19 15:59:24";162.25;29
"2024-02-19 15:59:25";162.88;30
"2024-02-19 15:59:26";162.75;30
"2024-02-19 15:59:27";162.38;29
"2024-02-19 15:59:28";162.50;29
"2024-02-19 15:59:29";162.13;29
"2024-02-19 15:59:30";162.13;29
"2024-02-19 15:59:31";162;29
"2024-02-19 15:59:32";161.88;29
"2024-02-19 15:59:33";161.88;29
"2024-02-19 15:59:34";161.75;29
"2024-02-19 15:59:35";161.75;29
"2024-02-19 15:59:36";161.75;29
"2024-02-19 15:59:37";161.38;28
"2024-02-19 15:59:38";161.25;28
"2024-02-19 15:59:39";161.63;28
"2024-02-19 15:59:40";161.63;28
"2024-02-19 15:59:41";162.13;29
"2024-02-19 15:59:42";162.13;29
"2024-02-19 15:59:43";162;29
"2024-02-19 15:59:44";162;29
"2024-02-19 15:59:45";161.50;28
"2024-02-19 15:59:46";161.50;28
"2024-02-19 15:59:47";162;29
"2024-02-19 15:59:48";162.13;29
"2024-02-19 15:59:49";161.75;29
"2024-02-19 15:59:50";161.38;28
"2024-02-19 15:59:51";161.38;28
"2024-02-19 15:59:52";161;28
"2024-02-19 15:59:53";160.88;28
"2024-02-19 15:59:54";161;28
"2024-02-19 15:59:55";161.13;28
"2024-02-19 15:59:56";160.75;28
"2024-02-19 15:59:57";160.63;27
"2024-02-19 15:59:58";159.75;27
"2024-02-19 15:59:59";160.63;27
"2024-02-19 16:00:00";161.38;28
"2024-02-19 16:00:01";160.50;27
"2024-02-19 16:00:02";160.75;28
"2024-02-19 16:00:03";160.63;27
"2024-02-19 16:00:04";160.13;27
"2024-02-19 16:00:05";159.88;27
"2024-02-19 16:00:06";160.63;27
"2024-02-19 16:00:07";160.25;27
"2024-02-19 16:00:08";160.25;27
"2024-02-19 16:00:09";160;27
"2024-02-19 16:00:10";159.25;26
"2024-02-19 16:00:11";159.50;26
"2024-02-19 16:00:12";159.25;26
"2024-02-19 16:00:13";159.38;26
"2024-02-19 16:00:14";160.13;27
"2024-02-19 16:00:15";160.50;27
"2024-02-19 16:00:16";160;27
"2024-02-19 16:00:17";160.25;27
"2024-02-19 16:00:18";160.75;28
"2024-02-19 16:00:19";160.88;28
"2024-02-19 16:00:20";161.25;28
"2024-02-19 16:00:21";161.50;28
"2024-02-19 16:00:22";161.75;29
"2024-02-19 16:00:23";161.63;28
"2024-02-19 16:00:24";161.38;28
"2024-02-19 16:00:25";161;28
"2024-02-19 16:00:26";161.38;28
"2024-02-19 16:00:27";160.75;28
"2024-02-19 16:00:28";160.63;27
"2024-02-19 16:00:29";160.25;27
"2024-02-19 16:00:30";160.25;27
"2024-02-19 16:00:31";160.38;27
"2024-02-19 16:00:32";160.63;27
"2024-02-19 16:00:33";161;28
"2024-02-19 16:00:34";160.63;27
"2024-02-19 16:00:35";161.25;28
"2024-02-19 16:00:36";160.75;28
"2024-02-19 16:00:37";160.75;28
"2024-02-19 16:00:38";160.75;28
"2024-02-19 16:00:39";160.88;28
"2024-02-19 16:00:40";161;28
"2024-02-19 16:00:41";160.75;28
"2024-02-19 16:00:42";160.75;28
"2024-02-19 16:00:43";160.88;28
"2024-02-19 16:00:44";161.75;29
"2024-02-19 16:00:45";161.50;28
"2024-02-19 16:00:46";162;29
"2024-02-19 16:00:47";162.75;30
"2024-02-19 16:00:48";162.75;30
"2024-02-19 16:00:49";163.25;30
"2024-02-19 16:00:50";163;30
"2024-02-19 16:00:51";163;30
"2024-02-19 16:00:52";162.38;29
"2024-02-19 16:00:53";161.63;28
"2024-02-19 16:00:54";161.88;29
"2024-02-19 16:00:55";162.63;30
"2024-02-19 16:00:56";162.50;29
"2024-02-19 16:00:57";162.25;29
"2024-02-19 16:00:58";162.25;29
"2024-02-19 16:00:59";162.25;29
"2024-02-19 16:01:00";162.50;29
"2024-02-19 16:01:01";162.50;29
"2024-02-19 16:01:02";163.25;30
"2024-02-19 16:01:03";163.38;30
"2024-02-19 16:01:04";162.75;30
"2024-02-19 16:01:05";162.75;30
"2024-02-19 16:01:06";163.13;30
"2024-02-19 16:01:07";162.75;30
"2024-02-19 16:01:08";162.75;30
"2024-02-19 16:01:09";162.75;30
"2024-02-19 16:01:10";162.38;29
"2024-02-19 16:01:11";163.13;30
"2024-02-19 16:01:12";163;30
"2024-02-19 16:01:13";163;30
"2024-02-19 16:01:14";163.63;31
"2024-02-19 16:01:15";163;30
"2024-02-19 16:01:16";162.88;30
"2024-02-19 16:01:17";163;30
"2024-02-19 16:01:18";163.13;30
"2024-02-19 16:01:19";162.75;30
"2024-02-19 16:01:20";163.50;30
"2024-02-19 16:01:21";162.75;30
"2024-02-19 16:01:22";163;30
"2024-02-19 16:01:23";163.63;31
"2024-02-19 16:01:24";163.25;30
"2024-02-19 16:01:25";163.25;30
"2024-02-19 16:01:26";162.75;30
"2024-02-19 16:01:27";162.88;30
"2024-02-19 16:01:28";163.50;30
"2024-02-19 16:01:29";163.88;31
"2024-02-19 16:01:30";163.50;30
"2024-02-19 16:01:31";163.88;31
"2024-02-19 16:01:32";163.25;30
"2024-02-19 16:01:33";162.63;30
"2024-02-19 16:01:34";162.88;30
"2024-02-19 16:01:35";163.50;30
"2024-02-19 16:01:36";164.13;31
"2024-02-19 16:01:37";163.88;31
"2024-02-19 16:01:38";163.88;31
"2024-02-19 16:01:39";163.50;30
"2024-02-19 16:01:40";163.75;31
"2024-02-19 16:01:41";164;31
"2024-02-19 16:01:42";164.63;32
"2024-02-19 16:01:43";164.63;32
"2024-02-19 16:01:44";164.38;31
"2024-02-19 16:01:45";164.50;32
"2024-02-19 16:01:46";163.88;31
"2024-02-19 16:01:47";164.50;32
"2024-02-19 16:01:48";164.25;31
"2024-02-19 16:01:49";165;32
"2024-02-19 16:01:50";165.13;32
"2024-02-19 16:01:51";164.75;32
"2024-02-19 16:01:52";164.38;31
"2024-02-19 16:01:53";165.13;32
"2024-02-19 16:01:54";165.13;32
"2024-02-19 16:01:55";165;32
"2024-02-19 16:01:56";165;32
"2024-02-19 16:01:57";165.13;32
"2024-02-19 16:01:58";165.50;33
"2024-02-19 16:01:59";165.50;33
"2024-02-19 16:02:00";165.13;32
"2024-02-19 16:02:01";165.63;33
"2024-02-19 16:02:02";165.63;33
"2024-02-19 16:02:03";165.13;32
"2024-02-19 16:02:04";165.63;33
"2024-02-19 16:02:05";165.38;33
"2024-02-19 16:02:06";165.88;33
"2024-02-19 16:02:07";165.50;33
"2024-02-19 16:02:08";164.75;32
"2024-02-19 16:02:09";164.75;32
"2024-02-19 16:02:10";165;32
"2024-02-19 16:02:11";164.25;31
"2024-02-19 16:02:12";164.25;31
"2024-02-19 16:02:13";164.25;31
"2024-02-19 16:02:14";164.25;31
"2024-02-19 16:02:15";163.88;31
"2024-02-19 16:02:16";163.13;30
"2024-02-19 16:02:17";163;30
"2024-02-19 16:02:18";163.75;31
"2024-02-19 16:02:19";163.63;31
"2024-02-19 16:02:20";163.25;30
"2024-02-19 16:02:21";163.88;31
"2024-02-19 16:02:22";163.75;31
"2024-02-19 16:02:23";164;31
"2024-02-19 16:02:24";164;31
"2024-02-19 16:02:25";164.25;31
"2024-02-19 16:02:26";164.25;31
"2024-02-19 16:02:27";164.50;32
"2024-02-19 16:02:28";164;31
"2024-02-19 16:02:29";164.13;31
"2024-02-19 16:02:30";164.50;32
"2024-02-19 16:02:31";164.63;32
"2024-02-19 16:02:32";165.13;32
"2024-02-19 16:02:33";165.13;32
"2024-02-19 16:02:34";165.13;32
"2024-02-19 16:02:35";165.25;32
"2024-02-19 16:02:36";165.38;33
"2024-02-19 16:02:37";165.13;32
"2024-02-19 16:02:38";165;32
"2024-02-19 16:02:39";165;32
"2024-02-19 16:02:40";164.63;32
"2024-02-19 16:02:41";164.50;32
"2024-02-19 16:02:42";164;31
"2024-02-19 16:02:43";164.25;31
"2024-02-19 16:02:44";164.13;31
"2024-02-19 16:02:45";164;31
"2024-02-19 16:02:46";164;31
"2024-02-19 16:02:47";164.13;31
"2024-02-19 16:02:48";164.63;32
"2024-02-19 16:02:49";164.25;31
"2024-02-19 16:02:50";164.25;31
"2024-02-19 16:02:51";164.25;31
"2024-02-19 16:02:52";164.25;31
"2024-02-19 16:02:53";164.13;31
"2024-02-19 16:02:54";163.75;31
"2024-02-19 16:02:55";164.13;31
"2024-02-19 16:02:56";164.50;32
"2024-02-19 16:02:57";164.38;31
"2024-02-19 16:02:58";163.88;31
"2024-02-19 16:02:59";163.75;31
"2024-02-19 16:03:00";163.75;31
"2024-02-19 16:03:01";163.38;30
"2024-02-19 16:03:02";163.25;30
"2024-02-19 16:03:03";163.25;30
"2024-02-19 16:03:04";163.25;30
"2024-02-19 16:03:05";163.38;30
"2024-02-19 16:03:06";163;30
"2024-02-19 16:03:07";163.50;30
"2024-02-19 16:03:08";163.88;31
"2024-02-19 16:03:09";164.38;31
"2024-02-19 16:03:10";164.88;32
"2024-02-19 16:03:11";165.25;32
"2024-02-19 16:03:12";165.75;33
"2024-02-19 16:03:13";165.88;33
"2024-02-19 16:03:14";165.88;33
"2024-02-19 16:03:15";165.88;33
"2024-02-19 16:03:16";165.75;33
"2024-02-19 16:03:17";165.75;33
"2024-02-19 16:03:18";165.50;33
"2024-02-19 16:03:19";165;32
"2024-02-19 16:03:20";164.88;32
"2024-02-19 16:03:21";164.63;32
"2024-02-19 16:03:22";164.63;32
"2024-02-19 16:03:23";164.50;32
"2024-02-19 16:03:24";165;32
"2024-02-19 16:03:25";165;32
"2024-02-19 16:03:26";165.13;32
"2024-02-19 16:03:27";165.25;32
"2024-02-19 16:03:28";165.25;32
"2024-02-19 16:03:29";165.38;33
"2024-02-19 16:03:30";165.38;33
"2024-02-19 16:03:31";165.75;33
"2024-02-19 16:03:32";165.63;33
"2024-02-19 16:03:33";165.63;33
"2024-02-19 16:03:34";165.38;33
"2024-02-19 16:03:35";165.38;33
"2024-02-19 16:03:36";165.75;33
"2024-02-19 16:03:37";165.38;33
"2024-02-19 16:03:38";165.75;33
"2024-02-19 16:03:39";165.63;33
"2024-02-19 16:03:40";165.50;33
"2024-02-19 16:03:41";165.50;33
"2024-02-19 16:03:42";165.50;33
"2024-02-19 16:03:43";165.38;33
"2024-02-19 16:03:44";165.38;33
"2024-02-19 16:03:45";164.88;32
"2024-02-19 16:03:46";164.88;32
"2024-02-19 16:03:47";165.25;32
"2024-02-19 16:03:48";165.13;32
"2024-02-19 16:03:49";165.25;32
"2024-02-19 16:03:50";165.13;32
"2024-02-19 16:03:51";165;32
"2024-02-19 16:03:52";164.75;32
"2024-02-19 16:03:53";165;32
"2024-02-19 16:03:54";165.25;32
"2024-02-19 16:03:55";165.63;33
"2024-02-19 16:03:56";165.50;33
"2024-02-19 16:03:57";165.25;32
"2024-02-19 16:03:58";165.38;33
"2024-02-19 16:03:59";165.63;33
"2024-02-19 16:04:00";166;33
"2024-02-19 16:04:01";166;33
"2024-02-19 16:04:02";166;33
"2024-02-19 16:04:03";165.75;33
"2024-02-19 16:04:04";165.38;33
"2024-02-19 16:04:05";165.38;33
"2024-02-19 16:04:06";165.13;32
"2024-02-19 16:04:07";165.50;33
"2024-02-19 16:04:08";165.50;33
"2024-02-19 16:04:09";165.38;33
"2024-02-19 16:04:10";165.13;32
"2024-02-19 16:04:11";165.25;32
"2024-02-19 16:04:12";165.75;33
"2024-02-19 16:04:13";166;33
"2024-02-19 16:04:14";166.38;34
"2024-02-19 16:04:15";166.38;34
"2024-02-19 16:04:16";166.75;34
"2024-02-19 16:04:17";166.50;34
"2024-02-19 16:04:18";166.38;34
"2024-02-19 16:04:19";166.25;34
"2024-02-19 16:04:20";166.13;34
"2024-02-19 16:04:21";166;33
"2024-02-19 16:04:22";166;33
"2024-02-19 16:04:23";166.13;34
"2024-02-19 16:04:24";166.13;34
"2024-02-19 16:04:25";166.13;34
"2024-02-19 16:04:26";166.13;34
"2024-02-19 16:04:27";166;33
"2024-02-19 16:04:28";165.50;33
"2024-02-19 16:04:29";165.50;33
"2024-02-19 16:04:30";165.50;33
"2024-02-19 16:04:31";165.13;32
"2024-02-19 16:04:32";165.13;32
"2024-02-19 16:04:33";164.50;32
"2024-02-19 16:04:34";164.13;31
"2024-02-19 16:04:35";163.50;30
"2024-02-19 16:04:36";163.50;30
"2024-02-19 16:04:37";163.88;31
"2024-02-19 16:04:38";164.38;31
"2024-02-19 16:04:39";164.25;31
"2024-02-19 16:04:40";164;31
"2024-02-19 16:04:41";164.13;31
"2024-02-19 16:04:42";163.75;31
"2024-02-19 16:04:43";163.63;31
"2024-02-19 16:04:44";163.50;30
"2024-02-19 16:04:45";164.13;31
"2024-02-19 16:04:46";163.38;30
"2024-02-19 16:04:47";162.75;30
"2024-02-19 16:04:48";162.13;29
"2024-02-19 16:04:49";162.38;29
"2024-02-19 16:04:50";162.63;30
"2024-02-19 16:04:51";162.88;30
"2024-02-19 16:04:52";163.13;30
"2024-02-19 16:04:53";163.50;30
"2024-02-19 16:04:54";163.63;31
"2024-02-19 16:04:55";163.25;30
"2024-02-19 16:04:56";163.63;31
"2024-02-19 16:04:57";163.88;31
"2024-02-19 16:04:58";163.88;31
"2024-02-19 16:04:59";164;31
"2024-02-19 16:05:00";164.38;31
"2024-02-19 16:05:01";163.88;31
"2024-02-19 16:05:02";164;31
"2024-02-19 16:05:03";164;31
"2024-02-19 16:05:04";164.38;31
"2024-02-19 16:05:05";164.75;32
"2024-02-19 16:05:06";164.75;32
"2024-02-19 16:05:07";164.88;32
"2024-02-19 16:05:08";165.25;32
"2024-02-19 16:05:09";165.50;33
"2024-02-19 16:05:10";164.75;32
"2024-02-19 16:05:11";165.13;32
"2024-02-19 16:05:12";165.13;32
"2024-02-19 16:05:13";164.75;32
"2024-02-19 16:05:14";164;31
"2024-02-19 16:05:15";163.38;30
"2024-02-19 16:05:16";163.38;30
"2024-02-19 16:05:17";163.75;31
"2024-02-19 16:05:18";163.50;30
"2024-02-19 16:05:19";163.38;30
"2024-02-19 16:05:20";163.38;30
"2024-02-19 16:05:21";163;30
"2024-02-19 16:05:22";162.88;30
"2024-02-19 16:05:23";162.88;30
"2024-02-19 16:05:24";162.88;30
"2024-02-19 16:05:25";163.13;30
"2024-02-19 16:05:26";163.25;30
"2024-02-19 16:05:27";162.88;30
"2024-02-19 16:05:28";162.50;29
"2024-02-19 16:05:29";162.63;30
"2024-02-19 16:05:30";163;30
"2024-02-19 16:05:31";163.63;31
"2024-02-19 16:05:32";163.38;30
"2024-02-19 16:05:33";163.38;30
"2024-02-19 16:05:34";163.38;30
"2024-02-19 16:05:35";163.13;30
"2024-02-19 16:05:36";162.63;30
"2024-02-19 16:05:37";162.38;29
"2024-02-19 16:05:38";162.38;29
"2024-02-19 16:05:39";162.50;29
"2024-02-19 16:05:40";162.88;30
"2024-02-19 16:05:41";162.13;29
"2024-02-19 16:05:42";162.38;29
"2024-02-19 16:05:43";162.38;29
"2024-02-19 16:05:44";163;30
"2024-02-19 16:05:45";163.63;31
"2024-02-19 16:05:46";163.88;31
"2024-02-19 16:05:47";164.13;31
"2024-02-19 16:05:48";164.63;32
"2024-02-19 16:05:49";163.88;31
"2024-02-19 16:05:50";163.25;30
"2024-02-19 16:05:51";163.88;31
"2024-02-19 16:05:52";163.63;31
"2024-02-19 16:05:53";163.63;31
"2024-02-19 16:05:54";163;30
"2024-02-19 16:05:55";163.13;30
"2024-02-19 16:05:56";162.88;30
"2024-02-19 16:05:57";163.13;30
"2024-02-19 16:05:58";163.25;30
"2024-02-19 16:05:59";163.75;31
"2024-02-19 16:06:00";163.75;31
"2024-02-19 16:06:01";163.25;30
"2024-02-19 16:06:02";163.38;30
"2024-02-19 16:06:03";163.88;31
"2024-02-19 16:06:04";164.13;31
"2024-02-19 16:06:05";163.88;31
"2024-02-19 16:06:06";164.50;32
"2024-02-19 16:06:07";164;31
"2024-02-19 16:06:08";163.38;30
"2024-02-19 16:06:09";163.50;30
"2024-02-19 16:06:10";164;31
"2024-02-19 16:06:11";164.13;31
"2024-02-19 16:06:12";163.63;31
"2024-02-19 16:06:13";163.75;31
"2024-02-19 16:06:14";164.13;31
"2024-02-19 16:06:15";164.13;31
"2024-02-19 16:06:16";163.75;31
"2024-02-19 16:06:17";163.75;31
"2024-02-19 16:06:18";164.38;31
"2024-02-19 16:06:19";164;31
"2024-02-19 16:06:20";163.50;30
"2024-02-19 16:06:21";163.13;30
"2024-02-19 16:06:22";163.75;31
"2024-02-19 16:06:23";163.63;31
"2024-02-19 16:06:24";163.63;31
"2024-02-19 16:06:25";163.88;31
"2024-02-19 16:06:26";164.25;31
"2024-02-19 16:06:27";164.88;32
"2024-02-19 16:06:28";164.25;31
"2024-02-19 16:06:29";164.25;31
"2024-02-19 16:06:30";164.75;32
"2024-02-19 16:06:31";165.38;33
"2024-02-19 16:06:32";164.88;32
"2024-02-19 16:06:33";164.38;31
"2024-02-19 16:06:34";163.75;31
"2024-02-19 16:06:35";163.50;30
"2024-02-19 16:06:36";163.38;30
"2024-02-19 16:06:37";162.75;30
"2024-02-19 16:06:38";162.88;30
"2024-02-19 16:06:39";162.63;30
"2024-02-19 16:06:40";162.50;29
"2024-02-19 16:06:41";162.25;29
"2024-02-19 16:06:42";162.63;30
"2024-02-19 16:06:43";163.25;30
"2024-02-19 16:06:44";163.88;31
"2024-02-19 16:06:45";163.88;31
"2024-02-19 16:06:46";163.38;30
"2024-02-19 16:06:47";163.75;31
"2024-02-19 16:06:48";163.63;31
"2024-02-19 16:06:49";164;31
"2024-02-19 16:06:50";164.38;31
"2024-02-19 16:06:51";164.13;31
"2024-02-19 16:06:52";163.50;30
"2024-02-19 16:06:53";163.50;30
"2024-02-19 16:06:54";162.88;30
"2024-02-19 16:06:55";163.13;30
"2024-02-19 16:06:56";163.50;30
"2024-02-19 16:06:57";163.88;31
"2024-02-19 16:06:58";164.50;32
"2024-02-19 16:06:59";164.50;32
"2024-02-19 16:07:00";164.50;32
"2024-02-19 16:07:01";164.63;32
"2024-02-19 16:07:02";165.25;32
"2024-02-19 16:07:03";165.13;32
"2024-02-19 16:07:04";165.63;33
"2024-02-19 16:07:05";165.13;32
"2024-02-19 16:07:06";165;32
"2024-02-19 16:07:07";164.25;31
"2024-02-19 16:07:08";164;31
"2024-02-19 16:07:09";163.88;31
"2024-02-19 16:07:10";163.88;31
"2024-02-19 16:07:11";164;31
"2024-02-19 16:07:12";163.63;31
"2024-02-19 16:07:13";163.38;30
"2024-02-19 16:07:14";163.13;30
"2024-02-19 16:07:15";163.75;31
"2024-02-19 16:07:16";163.50;30
"2024-02-19 16:07:17";163.75;31
"2024-02-19 16:07:18";163.75;31
"2024-02-19 16:07:19";164.25;31
"2024-02-19 16:07:20";163.88;31
"2024-02-19 16:07:21";164.38;31
"2024-02-19 16:07:22";164.75;32
"2024-02-19 16:07:23";165.13;32
"2024-02-19 16:07:24";165.13;32
"2024-02-19 16:07:25";164.88;32
"2024-02-19 16:07:26";165.38;33
"2024-02-19 16:07:27";165.38;33
"2024-02-19 16:07:28";165.50;33
"2024-02-19 16:07:29";165.38;33
"2024-02-19 16:07:30";165.63;33
"2024-02-19 16:07:31";165.63;33
"2024-02-19 16:07:32";165.63;33
"2024-02-19 16:07:33";165.13;32
"2024-02-19 16:07:34";165.50;33
"2024-02-19 16:07:35";165.63;33
"2024-02-19 16:07:36";165.50;33
"2024-02-19 16:07:37";165.25;32
"2024-02-19 16:07:38";165.38;33
"2024-02-19 16:07:39";165.50;33
"2024-02-19 16:07:40";165.63;33
"2024-02-19 16:07:41";165.63;33
"2024-02-19 16:07:42";165.25;32
"2024-02-19 16:07:43";165.63;33
"2024-02-19 16:07:44";165.38;33
"2024-02-19 16:07:45";165.25;32
"2024-02-19 16:07:46";164.75;32
"2024-02-19 16:07:47";164.88;32
"2024-02-19 16:07:48";164.88;32
"2024-02-19 16:07:49";164.38;31
"2024-02-19 16:07:50";164.38;31
"2024-02-19 16:07:51";164.38;31
"2024-02-19 16:07:52";164.88;32
"2024-02-19 16:07:53";164.63;32
"2024-02-19 16:07:54";164.75;32
"2024-02-19 16:07:55";165.13;32
"2024-02-19 16:07:56";165.75;33
"2024-02-19 16:07:57";165.63;33
"2024-02-19 16:07:58";165.25;32
"2024-02-19 16:07:59";165.63;33
"2024-02-19 16:08:00";165.50;33
"2024-02-19 16:08:01";164.75;32
"2024-02-19 16:08:02";164.25;31
"2024-02-19 16:08:03";164.63;32
"2024-02-19 16:08:04";164.75;32
"2024-02-19 16:08:05";164.75;32
"2024-02-19 16:08:06";164.38;31
"2024-02-19 16:08:07";165.13;32
"2024-02-19 16:08:08";165.50;33
"2024-02-19 16:08:09";165;32
"2024-02-19 16:08:10";165.13;32
"2024-02-19 16:08:11";165.38;33
"2024-02-19 16:08:12";165.25;32
"2024-02-19 16:08:13";165;32
"2024-02-19 16:08:14";164.63;32
"2024-02-19 16:08:15";164.13;31
"2024-02-19 16:08:16";164;31
"2024-02-19 16:08:17";163.88;31
"2024-02-19 16:08:18";163.50;30
"2024-02-19 16:08:19";163.75;31
"2024-02-19 16:08:20";163.75;31
"2024-02-19 16:08:21";164;31
"2024-02-19 16:08:22";164.13;31
"2024-02-19 16:08:23";164.50;32
"2024-02-19 16:08:24";164.75;32
"2024-02-19 16:08:25";164.88;32
"2024-02-19 16:08:26";165;32
"2024-02-19 16:08:27";165.13;32
"2024-02-19 16:08:28";165.50;33
"2024-02-19 16:08:29";165.50;33
"2024-02-19 16:08:30";165.13;32
"2024-02-19 16:08:31";165.25;32
"2024-02-19 16:08:32";164.88;32
"2024-02-19 16:08:33";164.38;31
"2024-02-19 16:08:34";164;31
"2024-02-19 16:08:35";164;31
"2024-02-19 16:08:36";164.25;31
"2024-02-19 16:08:37";163.75;31
"2024-02-19 16:08:38";163.25;30
"2024-02-19 16:08:39";163.63;31
"2024-02-19 16:08:40";163.88;31
"2024-02-19 16:08:41";163.88;31
"2024-02-19 16:08:42";164.50;32
"2024-02-19 16:08:43";164.50;32
"2024-02-19 16:08:44";164.50;32
"2024-02-19 16:08:45";164.88;32
"2024-02-19 16:08:46";164.88;32
"2024-02-19 16:08:47";165.38;33
"2024-02-19 16:08:48";165.50;33
"2024-02-19 16:08:49";165;32
"2024-02-19 16:08:50";165.13;32
"2024-02-19 16:08:51";165.13;32
"2024-02-19 16:08:52";165;32
"2024-02-19 16:08:53";165;32
"2024-02-19 16:08:54";164.75;32
"2024-02-19 16:08:55";164.38;31
"2024-02-19 16:08:56";164.50;32
"2024-02-19 16:08:57";164.50;32
"2024-02-19 16:08:58";164.50;32
"2024-02-19 16:08:59";165;32
"2024-02-19 16:09:00";165.25;32
"2024-02-19 16:09:01";164.88;32
"2024-02-19 16:09:02";164.88;32
"2024-02-19 16:09:03";165.25;32
"2024-02-19 16:09:04";165.25;32
"2024-02-19 16:09:05";165.13;32
"2024-02-19 16:09:06";164.88;32
"2024-02-19 16:09:07";164.88;32
"2024-02-19 16:09:08";165.13;32
"2024-02-19 16:09:09";164.63;32
"2024-02-19 16:09:10";164.50;32
"2024-02-19 16:09:11";164.38;31
"2024-02-19 16:09:12";164.50;32
"2024-02-19 16:09:13";164.38;31
"2024-02-19 16:09:14";164.50;32
"2024-02-19 16:09:15";165;32
"2024-02-19 16:09:16";164.75;32
"2024-02-19 16:09:17";164.75;32
"2024-02-19 16:09:18";164.50;32
"2024-02-19 16:09:19";164.63;32
"2024-02-19 16:09:20";164.50;32
"2024-02-19 16:09:21";164.50;32
"2024-02-19 16:09:22";164.13;31
"2024-02-19 16:09:23";164.13;31
"2024-02-19 16:09:24";164.38;31
"2024-02-19 16:09:25";164.13;31
"2024-02-19 16:09:26";164.13;31
"2024-02-19 16:09:27";164.13;31
"2024-02-19 16:09:28";164;31
"2024-02-19 16:09:29";164.25;31
"2024-02-19 16:09:30";164.50;32
"2024-02-19 16:09:31";165;32
"2024-02-19 16:09:32";165.13;32
"2024-02-19 16:09:33";165.63;33
"2024-02-19 16:09:34";165.63;33
"2024-02-19 16:09:35";165.88;33
"2024-02-19 16:09:36";166.38;34
"2024-02-19 16:09:37";165.88;33
"2024-02-19 16:09:38";166.50;34
"2024-02-19 16:09:39";166.63;34
"2024-02-19 16:09:40";166.63;34
"2024-02-19 16:09:41";166.63;34
"2024-02-19 16:09:42";166.38;34
"2024-02-19 16:09:43";166.38;34
"2024-02-19 16:09:44";166.50;34
"2024-02-19 16:09:45";166.50;34
"2024-02-19 16:09:46";166.38;34
"2024-02-19 16:09:47";166.88;34
"2024-02-19 16:09:48";166.75;34
"2024-02-19 16:09:49";166.75;34
"2024-02-19 16:09:50";166.75;34
"2024-02-19 16:09:51";166.25;34
"2024-02-19 16:09:52";166.25;34
"2024-02-19 16:09:53";166.13;34
"2024-02-19 16:09:54";165.75;33
"2024-02-19 16:09:55";165.63;33
"2024-02-19 16:09:56";165.75;33
"2024-02-19 16:09:57";165.25;32
"2024-02-19 16:09:58";165;32
"2024-02-19 16:09:59";164.25;31
"2024-02-19 16:10:00";164.25;31
"2024-02-19 16:10:01";164.75;32
"2024-02-19 16:10:02";164.88;32
"2024-02-19 16:10:03";165;32
"2024-02-19 16:10:04";164.75;32
"2024-02-19 16:10:06";164.88;32
"2024-02-19 16:10:07";164.75;32
"2024-02-19 16:10:08";165.38;33
"2024-02-19 16:10:09";165;32
"2024-02-19 16:10:10";165.75;33
"2024-02-19 16:10:11";165;32
"2024-02-19 16:10:12";164.50;32
"2024-02-19 16:10:13";164.13;31
"2024-02-19 16:10:14";164.13;31
"2024-02-19 16:10:15";164;31
"2024-02-19 16:10:16";163.63;31
"2024-02-19 16:10:17";163.25;30
"2024-02-19 16:10:18";163.25;30
"2024-02-19 16:10:19";163.25;30
"2024-02-19 16:10:20";163.13;30
"2024-02-19 16:10:21";163.50;30
"2024-02-19 16:10:22";163.38;30
"2024-02-19 16:10:23";163.75;31
"2024-02-19 16:10:24";163.50;30
"2024-02-19 16:10:25";163.75;31
"2024-02-19 16:10:26";164;31
"2024-02-19 16:10:27";164.50;32
"2024-02-19 16:10:28";164.38;31
"2024-02-19 16:10:29";165;32
"2024-02-19 16:10:30";164.63;32
"2024-02-19 16:10:31";164.50;32
"2024-02-19 16:10:32";164.63;32
"2024-02-19 16:10:33";164.50;32
"2024-02-19 16:10:34";164.50;32
"2024-02-19 16:10:35";164.75;32
"2024-02-19 16:10:36";164.75;32
"2024-02-19 16:10:37";164.75;32
"2024-02-19 16:10:38";164.25;31
"2024-02-19 16:10:39";163.75;31
"2024-02-19 16:10:40";164.25;31
"2024-02-19 16:10:41";164.13;31
"2024-02-19 16:10:42";164.50;32
"2024-02-19 16:10:43";165.13;32
"2024-02-19 16:10:44";164.75;32
"2024-02-19 16:10:45";165;32
"2024-02-19 16:10:46";165;32
"2024-02-19 16:10:47";165;32
"2024-02-19 16:10:48";165.63;33
"2024-02-19 16:10:49";165.38;33
"2024-02-19 16:10:50";165.38;33
"2024-02-19 16:10:51";165.63;33
"2024-02-19 16:10:52";165.50;33
"2024-02-19 16:10:53";165.50;33
"2024-02-19 16:10:54";166.25;34
"2024-02-19 16:10:55";166.25;34
"2024-02-19 16:10:56";166;33
"2024-02-19 16:10:57";165.75;33
"2024-02-19 16:10:58";165.75;33
"2024-02-19 16:10:59";165.75;33
"2024-02-19 16:11:00";165.75;33
"2024-02-19 16:11:01";165.75;33
"2024-02-19 16:11:02";165.13;32
