"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 21:30:42";165.63;33
"2024-02-19 21:30:43";165.38;33
"2024-02-19 21:30:44";165.50;33
"2024-02-19 21:30:45";165.63;33
"2024-02-19 21:30:46";165.63;33
"2024-02-19 21:30:47";165.63;33
"2024-02-19 21:30:48";166;33
"2024-02-19 21:30:49";165.63;33
"2024-02-19 21:30:50";166.13;34
"2024-02-19 21:30:51";166.38;34
"2024-02-19 21:30:52";166.25;34
"2024-02-19 21:30:53";166.63;34
"2024-02-19 21:30:54";166.50;34
"2024-02-19 21:30:55";166.13;34
"2024-02-19 21:30:56";166.13;34
"2024-02-19 21:30:57";166.13;34
"2024-02-19 21:30:58";166.25;34
"2024-02-19 21:30:59";166.13;34
"2024-02-19 21:31:00";165.63;33
"2024-02-19 21:31:01";165.13;32
"2024-02-19 21:31:02";164.75;32
"2024-02-19 21:31:03";164.75;32
"2024-02-19 21:31:04";164.25;31
"2024-02-19 21:31:05";164.13;31
"2024-02-19 21:31:06";164.63;32
"2024-02-19 21:31:07";164.63;32
"2024-02-19 21:31:08";164.13;31
"2024-02-19 21:31:09";164.63;32
"2024-02-19 21:31:10";164.88;32
"2024-02-19 21:31:11";164.75;32
"2024-02-19 21:31:12";164.75;32
"2024-02-19 21:31:13";164.75;32
"2024-02-19 21:31:14";165.25;32
"2024-02-19 21:31:15";165.38;33
"2024-02-19 21:31:16";164.88;32
"2024-02-19 21:31:17";164.88;32
"2024-02-19 21:31:18";164.88;32
"2024-02-19 21:31:19";164.63;32
"2024-02-19 21:31:20";164.88;32
"2024-02-19 21:31:21";165.25;32
"2024-02-19 21:31:22";165.25;32
"2024-02-19 21:31:23";165.25;32
"2024-02-19 21:31:24";164.75;32
"2024-02-19 21:31:25";165;32
"2024-02-19 21:31:26";165.50;33
"2024-02-19 21:31:27";165.38;33
"2024-02-19 21:31:28";166;33
"2024-02-19 21:31:29";165.88;33
"2024-02-19 21:31:30";165.88;33
"2024-02-19 21:31:31";166;33
"2024-02-19 21:31:32";166.50;34
"2024-02-19 21:31:33";166;33
"2024-02-19 21:31:34";166;33
"2024-02-19 21:31:35";166.13;34
"2024-02-19 21:31:36";165.75;33
"2024-02-19 21:31:37";165.88;33
"2024-02-19 21:31:38";165.88;33
"2024-02-19 21:31:39";166.25;34
"2024-02-19 21:31:40";165.75;33
"2024-02-19 21:31:41";165.38;33
"2024-02-19 21:31:42";165.38;33
"2024-02-19 21:31:43";165.38;33
"2024-02-19 21:31:44";165.88;33
"2024-02-19 21:31:45";165.75;33
"2024-02-19 21:31:46";166.13;34
"2024-02-19 21:31:47";166.13;34
"2024-02-19 21:31:48";166.13;34
"2024-02-19 21:31:49";165.63;33
"2024-02-19 21:31:50";166.13;34
"2024-02-19 21:31:51";166;33
"2024-02-19 21:31:52";165.88;33
"2024-02-19 21:31:53";166.25;34
"2024-02-19 21:31:54";165.75;33
"2024-02-19 21:31:55";165.88;33
"2024-02-19 21:31:56";165.88;33
"2024-02-19 21:31:57";165.38;33
"2024-02-19 21:31:58";164.88;32
"2024-02-19 21:31:59";164.88;32
"2024-02-19 21:32:00";164.25;31
"2024-02-19 21:32:01";164.88;32
"2024-02-19 21:32:02";164.50;32
"2024-02-19 21:32:03";164.50;32
"2024-02-19 21:32:04";164.50;32
"2024-02-19 21:32:05";164.13;31
"2024-02-19 21:32:06";163.88;31
"2024-02-19 21:32:07";164;31
"2024-02-19 21:32:08";164;31
"2024-02-19 21:32:09";164.50;32
"2024-02-19 21:32:10";164.50;32
"2024-02-19 21:32:11";164;31
"2024-02-19 21:32:12";164.25;31
"2024-02-19 21:32:13";164;31
"2024-02-19 21:32:14";164.13;31
"2024-02-19 21:32:15";164.25;31
"2024-02-19 21:32:16";163.88;31
"2024-02-19 21:32:17";164.13;31
"2024-02-19 21:32:18";164.63;32
"2024-02-19 21:32:19";164.75;32
"2024-02-19 21:32:20";165.25;32
"2024-02-19 21:32:21";165.25;32
"2024-02-19 21:32:22";165.50;33
"2024-02-19 21:32:23";165.88;33
"2024-02-19 21:32:24";165.88;33
"2024-02-19 21:32:25";166.25;34
"2024-02-19 21:32:26";166.25;34
"2024-02-19 21:32:27";166.25;34
"2024-02-19 21:32:28";166.13;34
"2024-02-19 21:32:29";166.13;34
"2024-02-19 21:32:30";165.63;33
"2024-02-19 21:32:31";166.13;34
"2024-02-19 21:32:32";166.13;34
"2024-02-19 21:32:33";165.63;33
"2024-02-19 21:32:34";165.63;33
"2024-02-19 21:32:35";165.63;33
"2024-02-19 21:32:36";165.63;33
"2024-02-19 21:32:37";165.13;32
"2024-02-19 21:32:38";164.63;32
"2024-02-19 21:32:39";164.63;32
"2024-02-19 21:32:40";164.63;32
"2024-02-19 21:32:41";164.50;32
"2024-02-19 21:32:42";164.50;32
"2024-02-19 21:32:43";164.75;32
"2024-02-19 21:32:44";164.75;32
"2024-02-19 21:32:45";164.63;32
"2024-02-19 21:32:46";165.13;32
"2024-02-19 21:32:47";165.13;32
"2024-02-19 21:32:48";165.25;32
"2024-02-19 21:32:49";164.88;32
"2024-02-19 21:32:50";164.88;32
"2024-02-19 21:32:51";164.50;32
"2024-02-19 21:32:52";164.50;32
"2024-02-19 21:32:53";164.75;32
"2024-02-19 21:32:54";165.13;32
"2024-02-19 21:32:55";164.75;32
"2024-02-19 21:32:56";164.25;31
"2024-02-19 21:32:57";164.25;31
"2024-02-19 21:32:58";164.63;32
"2024-02-19 21:32:59";165;32
"2024-02-19 21:33:00";165.50;33
"2024-02-19 21:33:01";166;33
"2024-02-19 21:33:02";165.63;33
"2024-02-19 21:33:03";165.63;33
"2024-02-19 21:33:04";165.63;33
"2024-02-19 21:33:05";166.13;34
"2024-02-19 21:33:06";166.63;34
"2024-02-19 21:33:07";166.63;34
"2024-02-19 21:33:08";166.13;34
"2024-02-19 21:33:09";165.88;33
"2024-02-19 21:33:10";165.88;33
"2024-02-19 21:33:11";165.88;33
"2024-02-19 21:33:12";166.13;34
"2024-02-19 21:33:13";166.13;34
"2024-02-19 21:33:14";165.63;33
"2024-02-19 21:33:15";165.13;32
"2024-02-19 21:33:16";164.75;32
"2024-02-19 21:33:17";164.88;32
"2024-02-19 21:33:18";165.38;33
"2024-02-19 21:33:19";165.13;32
"2024-02-19 21:33:20";165.13;32
"2024-02-19 21:33:21";165.13;32
"2024-02-19 21:33:22";164.88;32
"2024-02-19 21:33:23";164.38;31
"2024-02-19 21:33:24";164.75;32
"2024-02-19 21:33:25";164.75;32
"2024-02-19 21:33:26";164.88;32
"2024-02-19 21:33:27";165.25;32
"2024-02-19 21:33:28";165.25;32
"2024-02-19 21:33:29";165.75;33
"2024-02-19 21:33:30";165.25;32
"2024-02-19 21:33:31";164.75;32
"2024-02-19 21:33:32";165;32
"2024-02-19 21:33:33";165.13;32
"2024-02-19 21:33:34";164.75;32
"2024-02-19 21:33:35";164.88;32
"2024-02-19 21:33:36";165.13;32
"2024-02-19 21:33:37";164.63;32
"2024-02-19 21:33:38";164.50;32
"2024-02-19 21:33:39";164.50;32
"2024-02-19 21:33:40";165;32
"2024-02-19 21:33:41";165.50;33
"2024-02-19 21:33:42";165.63;33
"2024-02-19 21:33:43";165.63;33
"2024-02-19 21:33:44";166.13;34
"2024-02-19 21:33:45";166;33
"2024-02-19 21:33:46";165.50;33
"2024-02-19 21:33:47";165.88;33
"2024-02-19 21:33:48";166;33
"2024-02-19 21:33:49";166.13;34
"2024-02-19 21:33:50";166;33
"2024-02-19 21:33:51";166;33
"2024-02-19 21:33:52";165.63;33
"2024-02-19 21:33:53";165.50;33
"2024-02-19 21:33:54";165.50;33
"2024-02-19 21:33:55";166;33
"2024-02-19 21:33:56";166.13;34
"2024-02-19 21:33:57";166.13;34
"2024-02-19 21:33:58";166;33
"2024-02-19 21:33:59";165.88;33
"2024-02-19 21:34:00";165.50;33
"2024-02-19 21:34:01";165;32
"2024-02-19 21:34:02";165.38;33
"2024-02-19 21:34:03";165.38;33
"2024-02-19 21:34:04";164.88;32
"2024-02-19 21:34:05";164.88;32
"2024-02-19 21:34:06";165.25;32
"2024-02-19 21:34:07";165.25;32
"2024-02-19 21:34:08";164.75;32
"2024-02-19 21:34:09";164.38;31
"2024-02-19 21:34:10";164.38;31
"2024-02-19 21:34:11";164.88;32
"2024-02-19 21:34:12";164.38;31
"2024-02-19 21:34:13";164.75;32
"2024-02-19 21:34:14";165.25;32
"2024-02-19 21:34:15";165.25;32
"2024-02-19 21:34:16";165.25;32
"2024-02-19 21:34:17";164.88;32
"2024-02-19 21:34:18";165.38;33
"2024-02-19 21:34:19";165.38;33
"2024-02-19 21:34:20";165.50;33
"2024-02-19 21:34:21";165.13;32
"2024-02-19 21:34:22";165.25;32
"2024-02-19 21:34:23";164.88;32
"2024-02-19 21:34:24";164.75;32
"2024-02-19 21:34:25";164.38;31
"2024-02-19 21:34:26";164;31
"2024-02-19 21:34:27";164.13;31
"2024-02-19 21:34:28";164.13;31
"2024-02-19 21:34:29";164.25;31
"2024-02-19 21:34:30";164.13;31
"2024-02-19 21:34:31";164.38;31
"2024-02-19 21:34:32";164.75;32
"2024-02-19 21:34:33";164.88;32
"2024-02-19 21:34:34";164.88;32
"2024-02-19 21:34:35";165;32
"2024-02-19 21:34:36";165.25;32
"2024-02-19 21:34:37";165.13;32
"2024-02-19 21:34:38";165.13;32
"2024-02-19 21:34:39";165.38;33
"2024-02-19 21:34:40";165.88;33
"2024-02-19 21:34:41";165.63;33
"2024-02-19 21:34:42";165.50;33
"2024-02-19 21:34:43";165.38;33
"2024-02-19 21:34:44";165.50;33
"2024-02-19 21:34:45";165.75;33
"2024-02-19 21:34:46";166;33
"2024-02-19 21:34:47";166;33
"2024-02-19 21:34:48";165.63;33
"2024-02-19 21:34:49";165.88;33
"2024-02-19 21:34:50";165.88;33
"2024-02-19 21:34:51";165.75;33
"2024-02-19 21:34:52";165.38;33
"2024-02-19 21:34:53";165.88;33
"2024-02-19 21:34:54";165.75;33
"2024-02-19 21:34:55";165.25;32
"2024-02-19 21:34:56";164.88;32
"2024-02-19 21:34:57";165.13;32
"2024-02-19 21:34:58";165.13;32
"2024-02-19 21:34:59";165.13;32
"2024-02-19 21:35:00";164.88;32
"2024-02-19 21:35:01";165.13;32
"2024-02-19 21:35:02";165.63;33
"2024-02-19 21:35:03";165.25;32
"2024-02-19 21:35:04";164.88;32
"2024-02-19 21:35:05";165.25;32
"2024-02-19 21:35:06";165.13;32
"2024-02-19 21:35:07";165;32
"2024-02-19 21:35:08";165.38;33
"2024-02-19 21:35:09";165.25;32
"2024-02-19 21:35:10";165.50;33
"2024-02-19 21:35:11";165.75;33
"2024-02-19 21:35:12";165.63;33
"2024-02-19 21:35:13";166;33
"2024-02-19 21:35:14";166.38;34
"2024-02-19 21:35:15";166.50;34
"2024-02-19 21:35:16";166.50;34
"2024-02-19 21:35:17";167;35
"2024-02-19 21:35:18";166.88;34
"2024-02-19 21:35:19";167;35
"2024-02-19 21:35:20";166.50;34
"2024-02-19 21:35:21";166.63;34
"2024-02-19 21:35:22";166.25;34
"2024-02-19 21:35:23";166.25;34
"2024-02-19 21:35:24";165.63;33
"2024-02-19 21:35:25";165.50;33
"2024-02-19 21:35:26";165.50;33
"2024-02-19 21:35:27";165.38;33
"2024-02-19 21:35:28";165;32
"2024-02-19 21:35:29";164.50;32
"2024-02-19 21:35:30";164.88;32
"2024-02-19 21:35:31";164.88;32
"2024-02-19 21:35:32";164.88;32
"2024-02-19 21:35:33";164.38;31
"2024-02-19 21:35:34";164.88;32
"2024-02-19 21:35:35";164.50;32
"2024-02-19 21:35:36";164.50;32
"2024-02-19 21:35:37";164.38;31
"2024-02-19 21:35:38";164.88;32
"2024-02-19 21:35:39";164.88;32
"2024-02-19 21:35:40";165;32
"2024-02-19 21:35:41";165;32
"2024-02-19 21:35:42";165;32
"2024-02-19 21:35:43";165.50;33
"2024-02-19 21:35:44";165.38;33
"2024-02-19 21:35:45";165.25;32
"2024-02-19 21:35:46";165.75;33
"2024-02-19 21:35:47";165.50;33
"2024-02-19 21:35:48";165.50;33
"2024-02-19 21:35:49";165.88;33
"2024-02-19 21:35:50";165.75;33
"2024-02-19 21:35:51";165.25;32
"2024-02-19 21:35:52";165.38;33
"2024-02-19 21:35:53";165.13;32
"2024-02-19 21:35:54";164.75;32
"2024-02-19 21:35:55";165;32
"2024-02-19 21:35:56";164.63;32
"2024-02-19 21:35:57";165;32
"2024-02-19 21:35:58";164.50;32
"2024-02-19 21:35:59";164.63;32
"2024-02-19 21:36:00";164.50;32
"2024-02-19 21:36:01";164.50;32
"2024-02-19 21:36:02";164.75;32
"2024-02-19 21:36:03";165;32
"2024-02-19 21:36:04";165.63;33
"2024-02-19 21:36:05";165.38;33
"2024-02-19 21:36:06";165.75;33
"2024-02-19 21:36:07";165.75;33
"2024-02-19 21:36:08";165.88;33
"2024-02-19 21:36:09";165.38;33
"2024-02-19 21:36:10";165.13;32
"2024-02-19 21:36:11";165.25;32
"2024-02-19 21:36:12";164.88;32
"2024-02-19 21:36:13";164.25;31
"2024-02-19 21:36:14";164.13;31
"2024-02-19 21:36:15";164.63;32
"2024-02-19 21:36:16";164.38;31
"2024-02-19 21:36:17";163.88;31
"2024-02-19 21:36:18";164.25;31
"2024-02-19 21:36:19";164.63;32
"2024-02-19 21:36:20";165;32
"2024-02-19 21:36:21";165.38;33
"2024-02-19 21:36:22";165.88;33
"2024-02-19 21:36:23";166.38;34
"2024-02-19 21:36:24";166.13;34
"2024-02-19 21:36:25";165.75;33
"2024-02-19 21:36:26";165.50;33
"2024-02-19 21:36:27";166;33
"2024-02-19 21:36:28";165.63;33
"2024-02-19 21:36:29";165.25;32
"2024-02-19 21:36:30";165.38;33
"2024-02-19 21:36:31";165;32
"2024-02-19 21:36:32";164.50;32
"2024-02-19 21:36:33";164.25;31
"2024-02-19 21:36:34";164.63;32
"2024-02-19 21:36:35";165;32
"2024-02-19 21:36:36";165.38;33
"2024-02-19 21:36:37";165.38;33
"2024-02-19 21:36:38";165.63;33
"2024-02-19 21:36:39";165.75;33
"2024-02-19 21:36:40";165.88;33
"2024-02-19 21:36:41";165.75;33
"2024-02-19 21:36:42";166.25;34
"2024-02-19 21:36:43";166.50;34
"2024-02-19 21:36:44";166.50;34
"2024-02-19 21:36:45";166.13;34
"2024-02-19 21:36:46";166.25;34
"2024-02-19 21:36:47";165.63;33
"2024-02-19 21:36:48";165.75;33
"2024-02-19 21:36:49";166.13;34
"2024-02-19 21:36:50";166;33
"2024-02-19 21:36:51";166.50;34
"2024-02-19 21:36:52";166.38;34
"2024-02-19 21:36:53";166.38;34
"2024-02-19 21:36:54";166.38;34
"2024-02-19 21:36:55";166.75;34
"2024-02-19 21:36:56";166.75;34
"2024-02-19 21:36:57";166.75;34
"2024-02-19 21:36:58";166.63;34
"2024-02-19 21:36:59";166.25;34
"2024-02-19 21:37:00";166.38;34
"2024-02-19 21:37:01";165.88;33
"2024-02-19 21:37:02";166;33
"2024-02-19 21:37:03";166;33
"2024-02-19 21:37:04";165.63;33
"2024-02-19 21:37:05";165.63;33
"2024-02-19 21:37:06";165.38;33
"2024-02-19 21:37:07";165.88;33
"2024-02-19 21:37:08";165.63;33
"2024-02-19 21:37:09";166;33
"2024-02-19 21:37:10";166;33
"2024-02-19 21:37:11";166;33
"2024-02-19 21:37:12";165.88;33
"2024-02-19 21:37:13";165.88;33
"2024-02-19 21:37:14";165.88;33
"2024-02-19 21:37:15";165.88;33
"2024-02-19 21:37:16";166.13;34
"2024-02-19 21:37:17";166.13;34
"2024-02-19 21:37:18";166;33
"2024-02-19 21:37:19";165.63;33
"2024-02-19 21:37:20";165;32
"2024-02-19 21:37:21";165;32
"2024-02-19 21:37:22";165.13;32
"2024-02-19 21:37:23";164.88;32
"2024-02-19 21:37:24";165;32
"2024-02-19 21:37:25";164.50;32
"2024-02-19 21:37:26";164.38;31
"2024-02-19 21:37:27";164.25;31
"2024-02-19 21:37:28";164.75;32
"2024-02-19 21:37:29";164.63;32
"2024-02-19 21:37:30";164.63;32
"2024-02-19 21:37:31";164.63;32
"2024-02-19 21:37:32";164.50;32
"2024-02-19 21:37:33";164.75;32
"2024-02-19 21:37:34";165.13;32
"2024-02-19 21:37:35";165.13;32
"2024-02-19 21:37:36";164.50;32
"2024-02-19 21:37:37";164.13;31
"2024-02-19 21:37:38";163.63;31
"2024-02-19 21:37:39";163.63;31
"2024-02-19 21:37:40";163.63;31
"2024-02-19 21:37:41";163.88;31
"2024-02-19 21:37:42";164;31
"2024-02-19 21:37:43";163.50;30
"2024-02-19 21:37:44";163.50;30
"2024-02-19 21:37:45";163.75;31
"2024-02-19 21:37:46";164.25;31
"2024-02-19 21:37:47";164.63;32
"2024-02-19 21:37:48";165.13;32
"2024-02-19 21:37:49";165.50;33
"2024-02-19 21:37:50";165.88;33
"2024-02-19 21:37:51";166;33
"2024-02-19 21:37:52";165.63;33
"2024-02-19 21:37:53";166.13;34
"2024-02-19 21:37:54";165.88;33
"2024-02-19 21:37:55";165.88;33
"2024-02-19 21:37:56";165.88;33
"2024-02-19 21:37:57";166;33
"2024-02-19 21:37:58";166;33
"2024-02-19 21:37:59";165.75;33
"2024-02-19 21:38:00";165.88;33
"2024-02-19 21:38:01";165.88;33
"2024-02-19 21:38:02";166.25;34
"2024-02-19 21:38:03";165.75;33
"2024-02-19 21:38:04";166.13;34
"2024-02-19 21:38:05";166.50;34
"2024-02-19 21:38:06";166.25;34
"2024-02-19 21:38:07";166.25;34
"2024-02-19 21:38:08";165.75;33
"2024-02-19 21:38:09";166.25;34
"2024-02-19 21:38:10";165.88;33
"2024-02-19 21:38:11";165.88;33
"2024-02-19 21:38:12";165.88;33
"2024-02-19 21:38:13";166.38;34
"2024-02-19 21:38:14";166.38;34
"2024-02-19 21:38:15";166.25;34
"2024-02-19 21:38:16";166.50;34
"2024-02-19 21:38:17";166.38;34
"2024-02-19 21:38:18";166.38;34
"2024-02-19 21:38:19";166;33
"2024-02-19 21:38:20";165.88;33
"2024-02-19 21:38:21";165.38;33
"2024-02-19 21:38:22";165.38;33
"2024-02-19 21:38:23";165.25;32
"2024-02-19 21:38:24";165.25;32
"2024-02-19 21:38:25";165.38;33
"2024-02-19 21:38:26";165.13;32
"2024-02-19 21:38:27";164.75;32
"2024-02-19 21:38:28";164.63;32
"2024-02-19 21:38:29";165.25;32
"2024-02-19 21:38:30";165.25;32
"2024-02-19 21:38:31";165.25;32
"2024-02-19 21:38:32";164.75;32
"2024-02-19 21:38:33";164.88;32
"2024-02-19 21:38:34";164.75;32
"2024-02-19 21:38:35";164.25;31
"2024-02-19 21:38:36";164.38;31
"2024-02-19 21:38:37";164.88;32
"2024-02-19 21:38:38";165;32
"2024-02-19 21:38:39";164.50;32
"2024-02-19 21:38:40";164.50;32
"2024-02-19 21:38:41";165;32
"2024-02-19 21:38:42";165.38;33
"2024-02-19 21:38:43";165.38;33
"2024-02-19 21:38:44";165.38;33
"2024-02-19 21:38:45";165.63;33
"2024-02-19 21:38:46";165.75;33
"2024-02-19 21:38:47";165.75;33
"2024-02-19 21:38:48";166.13;34
"2024-02-19 21:38:49";166.13;34
"2024-02-19 21:38:50";166.63;34
"2024-02-19 21:38:51";166.63;34
"2024-02-19 21:38:52";166.75;34
"2024-02-19 21:38:53";166.75;34
"2024-02-19 21:38:54";166.75;34
"2024-02-19 21:38:55";166.75;34
"2024-02-19 21:38:56";166.75;34
"2024-02-19 21:38:57";166.75;34
"2024-02-19 21:38:58";166.75;34
"2024-02-19 21:38:59";166.75;34
"2024-02-19 21:39:00";166.63;34
"2024-02-19 21:39:01";166.50;34
"2024-02-19 21:39:02";166.50;34
"2024-02-19 21:39:03";166.50;34
"2024-02-19 21:39:04";166.50;34
"2024-02-19 21:39:05";166.63;34
"2024-02-19 21:39:06";166.13;34
"2024-02-19 21:39:07";165.63;33
"2024-02-19 21:39:08";165.25;32
"2024-02-19 21:39:09";165;32
"2024-02-19 21:39:10";165.25;32
"2024-02-19 21:39:11";165.38;33
"2024-02-19 21:39:12";165.38;33
"2024-02-19 21:39:13";164.88;32
"2024-02-19 21:39:14";165;32
"2024-02-19 21:39:15";165;32
"2024-02-19 21:39:16";165.50;33
"2024-02-19 21:39:17";165.50;33
"2024-02-19 21:39:18";165.38;33
"2024-02-19 21:39:19";165.88;33
"2024-02-19 21:39:20";165.63;33
"2024-02-19 21:39:21";165.63;33
"2024-02-19 21:39:22";165.50;33
"2024-02-19 21:39:23";166;33
"2024-02-19 21:39:24";165.50;33
"2024-02-19 21:39:25";165.13;32
"2024-02-19 21:39:26";165;32
"2024-02-19 21:39:27";165;32
"2024-02-19 21:39:28";165.50;33
"2024-02-19 21:39:29";165.50;33
"2024-02-19 21:39:30";166;33
"2024-02-19 21:39:31";165.88;33
"2024-02-19 21:39:32";166;33
"2024-02-19 21:39:33";165.50;33
"2024-02-19 21:39:34";165.63;33
"2024-02-19 21:39:35";165.25;32
"2024-02-19 21:39:36";164.88;32
"2024-02-19 21:39:37";165;32
"2024-02-19 21:39:38";164.38;31
"2024-02-19 21:39:39";163.75;31
"2024-02-19 21:39:40";163.38;30
"2024-02-19 21:39:41";163.50;30
"2024-02-19 21:39:42";163;30
"2024-02-19 21:39:43";162.75;30
"2024-02-19 21:39:44";162.88;30
"2024-02-19 21:39:45";163.50;30
"2024-02-19 21:39:46";163.63;31
"2024-02-19 21:39:47";163.75;31
"2024-02-19 21:39:48";163.88;31
"2024-02-19 21:39:49";164.38;31
"2024-02-19 21:39:50";164.38;31
"2024-02-19 21:39:51";164;31
"2024-02-19 21:39:52";163.75;31
"2024-02-19 21:39:53";164;31
"2024-02-19 21:39:54";164.25;31
"2024-02-19 21:39:55";163.88;31
"2024-02-19 21:39:56";163.88;31
"2024-02-19 21:39:57";163.88;31
"2024-02-19 21:39:58";164.38;31
"2024-02-19 21:39:59";164.50;32
"2024-02-19 21:40:00";164.38;31
"2024-02-19 21:40:01";164.75;32
"2024-02-19 21:40:02";164.75;32
"2024-02-19 21:40:03";164.75;32
"2024-02-19 21:40:04";164.75;32
"2024-02-19 21:40:05";164.63;32
"2024-02-19 21:40:06";164.50;32
"2024-02-19 21:40:07";164.88;32
"2024-02-19 21:40:08";164.88;32
"2024-02-19 21:40:09";164.63;32
"2024-02-19 21:40:10";165;32
"2024-02-19 21:40:11";164.50;32
"2024-02-19 21:40:12";165;32
"2024-02-19 21:40:13";165.25;32
"2024-02-19 21:40:14";164.75;32
"2024-02-19 21:40:15";164.75;32
"2024-02-19 21:40:16";165.25;32
"2024-02-19 21:40:17";165.13;32
"2024-02-19 21:40:18";164.63;32
"2024-02-19 21:40:19";164.50;32
"2024-02-19 21:40:20";164.25;31
"2024-02-19 21:40:21";164.38;31
"2024-02-19 21:40:22";164.38;31
"2024-02-19 21:40:23";164.25;31
"2024-02-19 21:40:24";164.63;32
"2024-02-19 21:40:25";164.63;32
"2024-02-19 21:40:26";164.13;31
"2024-02-19 21:40:27";163.75;31
"2024-02-19 21:40:28";164.13;31
"2024-02-19 21:40:29";164.63;32
"2024-02-19 21:40:30";165;32
"2024-02-19 21:40:31";165.38;33
"2024-02-19 21:40:32";164.88;32
"2024-02-19 21:40:33";164.88;32
"2024-02-19 21:40:34";164.50;32
"2024-02-19 21:40:35";165;32
"2024-02-19 21:40:36";165.13;32
"2024-02-19 21:40:37";165.63;33
"2024-02-19 21:40:38";165.38;33
"2024-02-19 21:40:39";164.88;32
"2024-02-19 21:40:40";164.63;32
"2024-02-19 21:40:41";164.13;31
"2024-02-19 21:40:42";164.63;32
"2024-02-19 21:40:43";165;32
"2024-02-19 21:40:44";165.38;33
"2024-02-19 21:40:45";164.88;32
"2024-02-19 21:40:46";164.88;32
"2024-02-19 21:40:47";164.63;32
"2024-02-19 21:40:48";164.50;32
"2024-02-19 21:40:49";165;32
"2024-02-19 21:40:50";165.25;32
"2024-02-19 21:40:51";165.63;33
"2024-02-19 21:40:52";165.38;33
"2024-02-19 21:40:53";165.38;33
"2024-02-19 21:40:54";165;32
"2024-02-19 21:40:55";165.50;33
"2024-02-19 21:40:56";165.75;33
"2024-02-19 21:40:57";165.63;33
"2024-02-19 21:40:58";165.75;33
"2024-02-19 21:40:59";165.13;32
"2024-02-19 21:41:00";164.63;32
"2024-02-19 21:41:01";164.63;32
"2024-02-19 21:41:02";164.63;32
"2024-02-19 21:41:03";164.63;32
"2024-02-19 21:41:04";165;32
"2024-02-19 21:41:05";165;32
"2024-02-19 21:41:06";164.63;32
"2024-02-19 21:41:07";164.50;32
"2024-02-19 21:41:08";164.38;31
"2024-02-19 21:41:09";164.38;31
"2024-02-19 21:41:10";164.50;32
"2024-02-19 21:41:11";164.50;32
"2024-02-19 21:41:12";164.75;32
"2024-02-19 21:41:13";164.75;32
"2024-02-19 21:41:14";164.38;31
"2024-02-19 21:41:15";164.38;31
"2024-02-19 21:41:16";164.38;31
"2024-02-19 21:41:17";164.38;31
"2024-02-19 21:41:18";164.38;31
"2024-02-19 21:41:19";164.88;32
"2024-02-19 21:41:20";165.13;32
"2024-02-19 21:41:21";164.88;32
"2024-02-19 21:41:22";164.75;32
"2024-02-19 21:41:23";164.25;31
"2024-02-19 21:41:24";164.75;32
"2024-02-19 21:41:25";164.38;31
"2024-02-19 21:41:26";164.88;32
"2024-02-19 21:41:27";165.38;33
"2024-02-19 21:41:28";165.63;33
"2024-02-19 21:41:29";165.38;33
"2024-02-19 21:41:30";165.50;33
"2024-02-19 21:41:31";165.88;33
"2024-02-19 21:41:32";165.63;33
"2024-02-19 21:41:33";165.63;33
"2024-02-19 21:41:34";165.63;33
"2024-02-19 21:41:35";165.63;33
"2024-02-19 21:41:36";165.13;32
"2024-02-19 21:41:37";164.75;32
"2024-02-19 21:41:38";164.88;32
"2024-02-19 21:41:39";165.25;32
"2024-02-19 21:41:40";164.75;32
"2024-02-19 21:41:41";164.38;31
"2024-02-19 21:41:42";164.63;32
"2024-02-19 21:41:43";165;32
"2024-02-19 21:41:44";165;32
"2024-02-19 21:41:45";165.38;33
"2024-02-19 21:41:46";165.50;33
"2024-02-19 21:41:47";165.38;33
"2024-02-19 21:41:48";165.38;33
"2024-02-19 21:41:49";165.38;33
"2024-02-19 21:41:50";165.88;33
"2024-02-19 21:41:51";166.25;34
"2024-02-19 21:41:52";166.38;34
"2024-02-19 21:41:53";166.50;34
"2024-02-19 21:41:54";166;33
"2024-02-19 21:41:55";165.50;33
"2024-02-19 21:41:56";165.88;33
"2024-02-19 21:41:57";166.38;34
"2024-02-19 21:41:58";166.50;34
"2024-02-19 21:41:59";166;33
"2024-02-19 21:42:00";165.50;33
"2024-02-19 21:42:01";165;32
"2024-02-19 21:42:02";164.50;32
"2024-02-19 21:42:03";164.50;32
"2024-02-19 21:42:04";165;32
"2024-02-19 21:42:05";165;32
"2024-02-19 21:42:06";165;32
"2024-02-19 21:42:07";165;32
"2024-02-19 21:42:08";164.50;32
"2024-02-19 21:42:09";164.88;32
"2024-02-19 21:42:10";165.38;33
"2024-02-19 21:42:11";165.38;33
"2024-02-19 21:42:12";165.50;33
"2024-02-19 21:42:13";165.50;33
"2024-02-19 21:42:14";165.50;33
"2024-02-19 21:42:15";165.50;33
"2024-02-19 21:42:16";165;32
"2024-02-19 21:42:17";165;32
"2024-02-19 21:42:18";165.50;33
"2024-02-19 21:42:19";165.13;32
"2024-02-19 21:42:20";165.13;32
"2024-02-19 21:42:21";165.63;33
"2024-02-19 21:42:22";166;33
"2024-02-19 21:42:23";165.63;33
"2024-02-19 21:42:24";165.13;32
"2024-02-19 21:42:25";165.13;32
"2024-02-19 21:42:26";165.63;33
"2024-02-19 21:42:27";165.63;33
"2024-02-19 21:42:28";165.13;32
