"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:32:23";188.88;72
"2024-02-20 19:32:24";188.25;71
"2024-02-20 19:32:25";188.25;71
"2024-02-20 19:32:26";188.25;71
"2024-02-20 19:32:27";188.50;71
"2024-02-20 19:32:28";188;70
"2024-02-20 19:32:29";188.50;71
"2024-02-20 19:32:30";188.63;72
"2024-02-20 19:32:31";188.88;72
"2024-02-20 19:32:32";189;73
"2024-02-20 19:32:33";189.25;73
"2024-02-20 19:32:34";189.63;74
"2024-02-20 19:32:35";189.75;74
"2024-02-20 19:32:36";190;75
"2024-02-20 19:32:37";189.88;75
"2024-02-20 19:32:38";190.13;75
"2024-02-20 19:32:39";189.63;74
"2024-02-20 19:32:40";189.25;73
"2024-02-20 19:32:41";189.13;73
"2024-02-20 19:32:42";189.50;74
"2024-02-20 19:32:43";189.13;73
"2024-02-20 19:32:44";188.75;72
"2024-02-20 19:32:45";189;73
"2024-02-20 19:32:46";188.75;72
"2024-02-20 19:32:47";188.38;71
"2024-02-20 19:32:48";187.88;70
"2024-02-20 19:32:49";188.50;71
"2024-02-20 19:32:50";188.75;72
"2024-02-20 19:32:51";188.63;72
"2024-02-20 19:32:52";188;70
"2024-02-20 19:32:53";187.75;70
"2024-02-20 19:32:54";187.75;70
"2024-02-20 19:32:55";187.88;70
"2024-02-20 19:32:56";187.63;69
"2024-02-20 19:32:57";187.63;69
"2024-02-20 19:32:58";188.25;71
"2024-02-20 19:32:59";187.88;70
"2024-02-20 19:33:00";188.63;72
"2024-02-20 19:33:01";189.25;73
"2024-02-20 19:33:02";190.13;75
"2024-02-20 19:33:03";191;77
"2024-02-20 19:33:04";191.50;79
"2024-02-20 19:33:05";191.50;79
"2024-02-20 19:33:06";192.50;81
"2024-02-20 19:33:07";193.63;84
"2024-02-20 19:33:08";193.88;85
"2024-02-20 19:33:09";194.50;86
"2024-02-20 19:33:10";194.63;87
"2024-02-20 19:33:11";195.25;88
"2024-02-20 19:33:12";195.25;88
"2024-02-20 19:33:13";195.75;90
"2024-02-20 19:33:14";196.63;92
"2024-02-20 19:33:15";197.25;94
"2024-02-20 19:33:16";196.88;93
"2024-02-20 19:33:17";196.63;92
"2024-02-20 19:33:18";196.88;93
"2024-02-20 19:33:19";197.25;94
"2024-02-20 19:33:20";197.50;95
"2024-02-20 19:33:21";197.13;94
"2024-02-20 19:33:22";197.25;94
"2024-02-20 19:33:23";197.25;94
"2024-02-20 19:33:24";197.38;94
"2024-02-20 19:33:25";197.75;96
"2024-02-20 19:33:26";198.63;98
"2024-02-20 19:33:27";199.50;101
"2024-02-20 19:33:28";199.63;101
"2024-02-20 19:33:29";199.38;100
"2024-02-20 19:33:30";199.63;101
"2024-02-20 19:33:31";200.50;104
"2024-02-20 19:33:32";201.25;106
"2024-02-20 19:33:33";201.25;106
"2024-02-20 19:33:34";201.25;106
"2024-02-20 19:33:35";201.25;106
"2024-02-20 19:33:36";201;106
"2024-02-20 19:33:37";200.38;104
"2024-02-20 19:33:38";200.75;105
"2024-02-20 19:33:39";201.38;107
"2024-02-20 19:33:40";201.50;107
"2024-02-20 19:33:41";201.50;107
"2024-02-20 19:33:42";201.63;108
"2024-02-20 19:33:43";201.75;108
"2024-02-20 19:33:44";201.50;107
"2024-02-20 19:33:45";201.38;107
"2024-02-20 19:33:46";201.63;108
"2024-02-20 19:33:47";201.63;108
"2024-02-20 19:33:48";201.25;106
"2024-02-20 19:33:49";201;106
"2024-02-20 19:33:50";200.88;105
"2024-02-20 19:33:51";200.75;105
"2024-02-20 19:33:52";200.63;104
"2024-02-20 19:33:53";200.25;103
"2024-02-20 19:33:54";200.25;103
"2024-02-20 19:33:55";199.63;101
"2024-02-20 19:33:56";199.38;100
"2024-02-20 19:33:57";199.75;102
"2024-02-20 19:33:58";200.25;103
"2024-02-20 19:33:59";200.50;104
"2024-02-20 19:34:00";201;106
"2024-02-20 19:34:01";200.25;103
"2024-02-20 19:34:02";200;102
"2024-02-20 19:34:03";200.50;104
"2024-02-20 19:34:04";200.88;105
"2024-02-20 19:34:05";201.25;106
"2024-02-20 19:34:06";201.63;108
"2024-02-20 19:34:07";201.25;106
"2024-02-20 19:34:08";200.88;105
"2024-02-20 19:34:09";201;106
"2024-02-20 19:34:10";200.50;104
"2024-02-20 19:34:11";200.50;104
"2024-02-20 19:34:12";200.13;103
"2024-02-20 19:34:13";199.63;101
"2024-02-20 19:34:14";199.63;101
"2024-02-20 19:34:15";200;102
"2024-02-20 19:34:16";200;102
"2024-02-20 19:34:17";200.25;103
"2024-02-20 19:34:18";200.63;104
"2024-02-20 19:34:19";200.25;103
"2024-02-20 19:34:20";200.63;104
"2024-02-20 19:34:21";201;106
"2024-02-20 19:34:22";201.38;107
"2024-02-20 19:34:23";201.63;108
"2024-02-20 19:34:24";201.25;106
"2024-02-20 19:34:25";201.13;106
"2024-02-20 19:34:26";201.13;106
"2024-02-20 19:34:27";200.50;104
"2024-02-20 19:34:28";200.13;103
"2024-02-20 19:34:29";199.75;102
"2024-02-20 19:34:30";199.63;101
"2024-02-20 19:34:31";199.88;102
"2024-02-20 19:34:32";200.13;103
"2024-02-20 19:34:33";200.13;103
"2024-02-20 19:34:34";200.50;104
"2024-02-20 19:34:35";200.50;104
"2024-02-20 19:34:36";200.13;103
"2024-02-20 19:34:37";200.75;105
"2024-02-20 19:34:38";200.38;104
"2024-02-20 19:34:39";200.75;105
"2024-02-20 19:34:40";201;106
"2024-02-20 19:34:41";201;106
"2024-02-20 19:34:42";200.25;103
"2024-02-20 19:34:43";199.63;101
"2024-02-20 19:34:44";199.13;100
"2024-02-20 19:34:45";198.88;99
"2024-02-20 19:34:46";198.63;98
"2024-02-20 19:34:47";198.25;97
"2024-02-20 19:34:48";199;99
"2024-02-20 19:34:49";199.38;100
"2024-02-20 19:34:50";199.13;100
"2024-02-20 19:34:51";198.25;97
"2024-02-20 19:34:52";198.25;97
"2024-02-20 19:34:53";198.13;97
"2024-02-20 19:34:54";198.25;97
"2024-02-20 19:34:55";198.50;98
"2024-02-20 19:34:56";198.25;97
"2024-02-20 19:34:57";198;96
"2024-02-20 19:34:58";197.13;94
"2024-02-20 19:34:59";196.75;93
"2024-02-20 19:35:00";196.63;92
"2024-02-20 19:35:01";196.75;93
"2024-02-20 19:35:02";197.13;94
"2024-02-20 19:35:03";197;93
"2024-02-20 19:35:04";197.25;94
"2024-02-20 19:35:05";197.25;94
"2024-02-20 19:35:06";197.63;95
"2024-02-20 19:35:07";197.75;96
"2024-02-20 19:35:08";198.13;97
"2024-02-20 19:35:09";198.13;97
"2024-02-20 19:35:10";197.75;96
"2024-02-20 19:35:11";197.75;96
"2024-02-20 19:35:12";197.38;94
"2024-02-20 19:35:13";197.75;96
"2024-02-20 19:35:14";197.50;95
"2024-02-20 19:35:15";197.50;95
"2024-02-20 19:35:16";197.63;95
"2024-02-20 19:35:17";197.25;94
"2024-02-20 19:35:18";197.38;94
"2024-02-20 19:35:19";197;93
"2024-02-20 19:35:20";197.13;94
"2024-02-20 19:35:21";197.25;94
"2024-02-20 19:35:22";197.25;94
"2024-02-20 19:35:23";197.38;94
"2024-02-20 19:35:24";197.50;95
"2024-02-20 19:35:25";196.88;93
"2024-02-20 19:35:26";196.75;93
"2024-02-20 19:35:27";196.75;93
"2024-02-20 19:35:28";196.63;92
"2024-02-20 19:35:29";197;93
"2024-02-20 19:35:30";197;93
"2024-02-20 19:35:31";196.88;93
"2024-02-20 19:35:32";196.63;92
"2024-02-20 19:35:33";196.63;92
"2024-02-20 19:35:34";196;90
"2024-02-20 19:35:35";195.88;90
"2024-02-20 19:35:36";195.25;88
"2024-02-20 19:35:37";195.88;90
"2024-02-20 19:35:38";195.50;89
"2024-02-20 19:35:39";195;88
"2024-02-20 19:35:40";195.13;88
"2024-02-20 19:35:41";194.88;87
"2024-02-20 19:35:42";195.25;88
"2024-02-20 19:35:43";194.50;86
"2024-02-20 19:35:44";194.25;86
"2024-02-20 19:35:45";194.25;86
"2024-02-20 19:35:46";194.88;87
"2024-02-20 19:35:47";194.75;87
"2024-02-20 19:35:48";194.25;86
"2024-02-20 19:35:49";193.75;84
"2024-02-20 19:35:50";193;82
"2024-02-20 19:35:51";193.38;83
"2024-02-20 19:35:52";192.88;82
"2024-02-20 19:35:53";193.50;84
"2024-02-20 19:35:54";194;85
"2024-02-20 19:35:55";194.25;86
"2024-02-20 19:35:56";194;85
"2024-02-20 19:35:57";193.50;84
"2024-02-20 19:35:58";193.50;84
"2024-02-20 19:35:59";193.50;84
"2024-02-20 19:36:00";193.63;84
"2024-02-20 19:36:01";193.50;84
"2024-02-20 19:36:02";193.75;84
"2024-02-20 19:36:03";193.75;84
"2024-02-20 19:36:04";193.63;84
"2024-02-20 19:36:05";193.63;84
"2024-02-20 19:36:06";193.13;83
"2024-02-20 19:36:07";193.50;84
"2024-02-20 19:36:08";193.88;85
"2024-02-20 19:36:09";193.75;84
"2024-02-20 19:36:10";194.13;85
"2024-02-20 19:36:11";193.88;85
"2024-02-20 19:36:12";193.88;85
"2024-02-20 19:36:13";193.88;85
"2024-02-20 19:36:14";194;85
"2024-02-20 19:36:15";194.13;85
"2024-02-20 19:36:16";194.50;86
"2024-02-20 19:36:17";194.63;87
"2024-02-20 19:36:18";194.50;86
"2024-02-20 19:36:19";194.50;86
"2024-02-20 19:36:20";194.38;86
"2024-02-20 19:36:21";194.50;86
"2024-02-20 19:36:22";194.63;87
"2024-02-20 19:36:23";194.13;85
"2024-02-20 19:36:24";194.13;85
"2024-02-20 19:36:25";193.63;84
"2024-02-20 19:36:26";193.88;85
"2024-02-20 19:36:27";193.75;84
"2024-02-20 19:36:28";194;85
"2024-02-20 19:36:29";194.38;86
"2024-02-20 19:36:30";194.13;85
"2024-02-20 19:36:31";194.25;86
"2024-02-20 19:36:32";193.75;84
"2024-02-20 19:36:33";194.25;86
"2024-02-20 19:36:34";193.75;84
"2024-02-20 19:36:35";194.13;85
"2024-02-20 19:36:36";193.63;84
"2024-02-20 19:36:37";192.88;82
"2024-02-20 19:36:38";192.88;82
"2024-02-20 19:36:39";192.88;82
"2024-02-20 19:36:40";193.13;83
"2024-02-20 19:36:41";193.13;83
"2024-02-20 19:36:42";193;82
"2024-02-20 19:36:43";193;82
"2024-02-20 19:36:44";193.25;83
"2024-02-20 19:36:45";192.88;82
"2024-02-20 19:36:46";193.38;83
"2024-02-20 19:36:47";193.38;83
"2024-02-20 19:36:48";192.63;81
"2024-02-20 19:36:49";192;80
"2024-02-20 19:36:50";192;80
"2024-02-20 19:36:51";191.50;79
"2024-02-20 19:36:52";191.63;79
"2024-02-20 19:36:53";191.25;78
"2024-02-20 19:36:54";191.25;78
"2024-02-20 19:36:55";191.63;79
"2024-02-20 19:36:56";191.63;79
"2024-02-20 19:36:57";192.50;81
"2024-02-20 19:36:58";193.38;83
"2024-02-20 19:36:59";193.38;83
"2024-02-20 19:37:00";192.88;82
"2024-02-20 19:37:01";192.88;82
"2024-02-20 19:37:02";193.13;83
"2024-02-20 19:37:03";193.13;83
"2024-02-20 19:37:04";193.25;83
"2024-02-20 19:37:05";193.25;83
"2024-02-20 19:37:06";193.25;83
"2024-02-20 19:37:07";193.25;83
"2024-02-20 19:37:08";193.25;83
"2024-02-20 19:37:09";194.13;85
"2024-02-20 19:37:10";194.63;87
"2024-02-20 19:37:11";195.38;89
"2024-02-20 19:37:12";195.25;88
"2024-02-20 19:37:13";195.25;88
"2024-02-20 19:37:14";195.25;88
"2024-02-20 19:37:15";195.13;88
"2024-02-20 19:37:16";195.13;88
"2024-02-20 19:37:17";194.75;87
"2024-02-20 19:37:18";194.25;86
"2024-02-20 19:37:19";194.25;86
"2024-02-20 19:37:20";194.38;86
"2024-02-20 19:37:21";194.13;85
"2024-02-20 19:37:22";194.13;85
"2024-02-20 19:37:23";194.75;87
"2024-02-20 19:37:24";195.38;89
"2024-02-20 19:37:25";195.50;89
"2024-02-20 19:37:26";195.13;88
"2024-02-20 19:37:27";195.38;89
"2024-02-20 19:37:28";195.88;90
"2024-02-20 19:37:29";195.25;88
"2024-02-20 19:37:30";194.75;87
"2024-02-20 19:37:31";194.88;87
"2024-02-20 19:37:32";195.50;89
"2024-02-20 19:37:33";194.75;87
"2024-02-20 19:37:34";194.63;87
"2024-02-20 19:37:35";194.13;85
"2024-02-20 19:37:36";193.63;84
"2024-02-20 19:37:37";193.25;83
"2024-02-20 19:37:38";193.25;83
"2024-02-20 19:37:39";193.88;85
"2024-02-20 19:37:40";194;85
"2024-02-20 19:37:41";194.13;85
"2024-02-20 19:37:42";193.50;84
"2024-02-20 19:37:43";194.25;86
"2024-02-20 19:37:44";193.75;84
"2024-02-20 19:37:45";194.63;87
"2024-02-20 19:37:46";195.38;89
"2024-02-20 19:37:47";196.25;91
"2024-02-20 19:37:48";195.88;90
"2024-02-20 19:37:49";195.63;89
"2024-02-20 19:37:50";196;90
"2024-02-20 19:37:51";196;90
"2024-02-20 19:37:52";196.50;92
"2024-02-20 19:37:53";195.88;90
"2024-02-20 19:37:54";196.25;91
"2024-02-20 19:37:55";195.50;89
"2024-02-20 19:37:56";195.38;89
"2024-02-20 19:37:57";195.38;89
"2024-02-20 19:37:58";195.38;89
"2024-02-20 19:37:59";195.38;89
"2024-02-20 19:38:00";195;88
"2024-02-20 19:38:01";194.25;86
"2024-02-20 19:38:02";194.50;86
"2024-02-20 19:38:03";194.50;86
"2024-02-20 19:38:04";194.63;87
"2024-02-20 19:38:05";195.25;88
"2024-02-20 19:38:06";194.63;87
"2024-02-20 19:38:07";194.63;87
"2024-02-20 19:38:08";194.63;87
"2024-02-20 19:38:09";194.88;87
"2024-02-20 19:38:10";195.63;89
"2024-02-20 19:38:11";196.50;92
"2024-02-20 19:38:12";196.25;91
"2024-02-20 19:38:13";196.75;93
"2024-02-20 19:38:14";196.63;92
"2024-02-20 19:38:15";196.88;93
"2024-02-20 19:38:16";197.13;94
"2024-02-20 19:38:17";197.13;94
"2024-02-20 19:38:18";197.63;95
"2024-02-20 19:38:19";197.25;94
"2024-02-20 19:38:20";197.25;94
"2024-02-20 19:38:21";197.25;94
"2024-02-20 19:38:22";197.63;95
"2024-02-20 19:38:23";197.63;95
"2024-02-20 19:38:24";198.13;97
"2024-02-20 19:38:25";198;96
"2024-02-20 19:38:26";198.25;97
"2024-02-20 19:38:27";198;96
"2024-02-20 19:38:28";198;96
"2024-02-20 19:38:29";198.25;97
"2024-02-20 19:38:30";198.38;97
"2024-02-20 19:38:31";198.13;97
"2024-02-20 19:38:32";198;96
"2024-02-20 19:38:33";197.75;96
"2024-02-20 19:38:34";197.75;96
"2024-02-20 19:38:35";197.75;96
"2024-02-20 19:38:36";197.88;96
"2024-02-20 19:38:37";197.75;96
"2024-02-20 19:38:38";197.75;96
"2024-02-20 19:38:39";197.75;96
"2024-02-20 19:38:40";197.13;94
"2024-02-20 19:38:41";197.50;95
"2024-02-20 19:38:42";197.63;95
"2024-02-20 19:38:43";197.63;95
"2024-02-20 19:38:44";197.13;94
"2024-02-20 19:38:45";196.63;92
"2024-02-20 19:38:46";196.63;92
"2024-02-20 19:38:47";196.88;93
"2024-02-20 19:38:48";196.38;92
"2024-02-20 19:38:49";196.13;91
"2024-02-20 19:38:50";196.38;92
"2024-02-20 19:38:51";196.13;91
"2024-02-20 19:38:52";196;90
"2024-02-20 19:38:53";196.38;92
"2024-02-20 19:38:54";196.50;92
"2024-02-20 19:38:55";196.88;93
"2024-02-20 19:38:56";196.63;92
"2024-02-20 19:38:57";196.63;92
"2024-02-20 19:38:58";196.63;92
"2024-02-20 19:38:59";196.25;91
"2024-02-20 19:39:00";196.50;92
"2024-02-20 19:39:01";196.38;92
"2024-02-20 19:39:02";196.50;92
"2024-02-20 19:39:03";196.38;92
"2024-02-20 19:39:04";196.75;93
"2024-02-20 19:39:05";196.88;93
"2024-02-20 19:39:06";197.13;94
"2024-02-20 19:39:07";197;93
"2024-02-20 19:39:08";197.25;94
"2024-02-20 19:39:09";197.63;95
"2024-02-20 19:39:10";197.13;94
"2024-02-20 19:39:11";197.50;95
"2024-02-20 19:39:12";197.25;94
"2024-02-20 19:39:13";197.63;95
"2024-02-20 19:39:14";197.75;96
"2024-02-20 19:39:15";197.63;95
"2024-02-20 19:39:16";197.88;96
"2024-02-20 19:39:17";198.25;97
"2024-02-20 19:39:18";198.25;97
"2024-02-20 19:39:19";198.38;97
"2024-02-20 19:39:20";198.38;97
"2024-02-20 19:39:21";198;96
"2024-02-20 19:39:22";198.50;98
"2024-02-20 19:39:23";198.75;98
"2024-02-20 19:39:24";198.38;97
"2024-02-20 19:39:25";198.63;98
"2024-02-20 19:39:26";198.88;99
"2024-02-20 19:39:27";199.25;100
"2024-02-20 19:39:28";199.38;100
"2024-02-20 19:39:29";199.75;102
"2024-02-20 19:39:30";200.38;104
"2024-02-20 19:39:31";201;106
"2024-02-20 19:39:32";201.38;107
"2024-02-20 19:39:33";201.13;106
"2024-02-20 19:39:34";200.88;105
"2024-02-20 19:39:35";201.25;106
"2024-02-20 19:39:36";200.50;104
"2024-02-20 19:39:37";200.13;103
"2024-02-20 19:39:38";200.13;103
"2024-02-20 19:39:39";200;102
"2024-02-20 19:39:40";200;102
"2024-02-20 19:39:41";199.63;101
"2024-02-20 19:39:42";199.63;101
"2024-02-20 19:39:43";199.63;101
"2024-02-20 19:39:44";200;102
"2024-02-20 19:39:45";199.88;102
"2024-02-20 19:39:46";200.13;103
"2024-02-20 19:39:47";200.13;103
"2024-02-20 19:39:48";200.13;103
"2024-02-20 19:39:49";199.63;101
"2024-02-20 19:39:50";199.88;102
"2024-02-20 19:39:51";199.88;102
"2024-02-20 19:39:52";199.88;102
"2024-02-20 19:39:53";199.75;102
"2024-02-20 19:39:54";199.38;100
"2024-02-20 19:39:55";199.38;100
"2024-02-20 19:39:56";199.38;100
"2024-02-20 19:39:57";199.63;101
"2024-02-20 19:39:58";200;102
"2024-02-20 19:39:59";200.38;104
"2024-02-20 19:40:00";200.50;104
"2024-02-20 19:40:01";200.63;104
"2024-02-20 19:40:02";200;102
"2024-02-20 19:40:03";200;102
"2024-02-20 19:40:04";200.63;104
"2024-02-20 19:40:05";200.63;104
"2024-02-20 19:40:06";200.88;105
"2024-02-20 19:40:07";200.50;104
"2024-02-20 19:40:08";200.88;105
"2024-02-20 19:40:09";200.88;105
"2024-02-20 19:40:10";200.50;104
"2024-02-20 19:40:11";200.38;104
"2024-02-20 19:40:12";200.38;104
"2024-02-20 19:40:13";200.38;104
"2024-02-20 19:40:14";199.88;102
"2024-02-20 19:40:15";199;99
"2024-02-20 19:40:16";198.50;98
"2024-02-20 19:40:17";198.13;97
"2024-02-20 19:40:18";197.63;95
"2024-02-20 19:40:19";197.50;95
"2024-02-20 19:40:20";197.50;95
"2024-02-20 19:40:21";197.50;95
"2024-02-20 19:40:22";197.75;96
"2024-02-20 19:40:23";197.75;96
"2024-02-20 19:40:24";197.88;96
"2024-02-20 19:40:25";197.88;96
"2024-02-20 19:40:26";197.75;96
"2024-02-20 19:40:27";198;96
"2024-02-20 19:40:28";198.25;97
"2024-02-20 19:40:29";198.25;97
"2024-02-20 19:40:30";198.13;97
"2024-02-20 19:40:31";197.75;96
"2024-02-20 19:40:32";197.63;95
"2024-02-20 19:40:33";197.63;95
"2024-02-20 19:40:34";197.25;94
"2024-02-20 19:40:35";197.63;95
"2024-02-20 19:40:36";198;96
"2024-02-20 19:40:37";197.50;95
"2024-02-20 19:40:38";197.25;94
"2024-02-20 19:40:39";197.25;94
"2024-02-20 19:40:40";197.38;94
"2024-02-20 19:40:41";197.38;94
"2024-02-20 19:40:42";197.38;94
"2024-02-20 19:40:43";197.13;94
"2024-02-20 19:40:44";197.25;94
"2024-02-20 19:40:45";197.25;94
"2024-02-20 19:40:46";196.88;93
"2024-02-20 19:40:47";197.25;94
"2024-02-20 19:40:48";197.75;96
"2024-02-20 19:40:49";197.88;96
"2024-02-20 19:40:50";198;96
"2024-02-20 19:40:51";198.50;98
"2024-02-20 19:40:52";198.50;98
"2024-02-20 19:40:53";198.38;97
"2024-02-20 19:40:54";199.13;100
"2024-02-20 19:40:55";198.63;98
"2024-02-20 19:40:56";199.50;101
"2024-02-20 19:40:57";198.88;99
"2024-02-20 19:40:58";197.88;96
"2024-02-20 19:40:59";197.38;94
"2024-02-20 19:41:00";197.50;95
"2024-02-20 19:41:01";197.75;96
"2024-02-20 19:41:02";198.50;98
"2024-02-20 19:41:03";199.13;100
"2024-02-20 19:41:04";199.13;100
"2024-02-20 19:41:05";199.75;102
"2024-02-20 19:41:06";199.75;102
"2024-02-20 19:41:07";200.63;104
"2024-02-20 19:41:08";201.38;107
"2024-02-20 19:41:09";201.38;107
"2024-02-20 19:41:10";201.25;106
"2024-02-20 19:41:11";201.38;107
"2024-02-20 19:41:12";200.75;105
"2024-02-20 19:41:13";201.13;106
"2024-02-20 19:41:14";201;106
"2024-02-20 19:41:15";201;106
"2024-02-20 19:41:16";201;106
"2024-02-20 19:41:17";200.63;104
"2024-02-20 19:41:18";200.38;104
"2024-02-20 19:41:19";200.88;105
"2024-02-20 19:41:20";200.88;105
"2024-02-20 19:41:21";200.75;105
"2024-02-20 19:41:22";201;106
"2024-02-20 19:41:23";201;106
"2024-02-20 19:41:24";201.13;106
"2024-02-20 19:41:25";201.13;106
"2024-02-20 19:41:26";200.88;105
"2024-02-20 19:41:27";201.25;106
"2024-02-20 19:41:28";201.13;106
"2024-02-20 19:41:29";201.38;107
"2024-02-20 19:41:30";201.38;107
"2024-02-20 19:41:31";201.63;108
"2024-02-20 19:41:32";201.75;108
"2024-02-20 19:41:33";202;109
"2024-02-20 19:41:34";202.13;109
"2024-02-20 19:41:35";202.63;111
"2024-02-20 19:41:36";202.88;112
"2024-02-20 19:41:37";202.63;111
"2024-02-20 19:41:38";202.63;111
"2024-02-20 19:41:39";202.63;111
"2024-02-20 19:41:40";203;112
"2024-02-20 19:41:41";202.50;110
"2024-02-20 19:41:42";202.13;109
"2024-02-20 19:41:43";201.75;108
"2024-02-20 19:41:44";201.25;106
"2024-02-20 19:41:45";200.88;105
"2024-02-20 19:41:46";201.25;106
"2024-02-20 19:41:47";201.63;108
"2024-02-20 19:41:48";202;109
"2024-02-20 19:41:49";202;109
"2024-02-20 19:41:50";201.63;108
"2024-02-20 19:41:51";202.13;109
"2024-02-20 19:41:52";202.75;111
"2024-02-20 19:41:53";203.13;113
"2024-02-20 19:41:54";203.25;113
"2024-02-20 19:41:55";203.38;113
"2024-02-20 19:41:56";203;112
"2024-02-20 19:41:57";202.88;112
"2024-02-20 19:41:58";202.88;112
"2024-02-20 19:41:59";202.38;110
"2024-02-20 19:42:00";202.38;110
"2024-02-20 19:42:01";201.88;108
"2024-02-20 19:42:02";201.88;108
"2024-02-20 19:42:03";201.38;107
"2024-02-20 19:42:04";201.13;106
"2024-02-20 19:42:05";201.38;107
"2024-02-20 19:42:06";201.13;106
"2024-02-20 19:42:07";201.25;106
"2024-02-20 19:42:08";201.38;107
"2024-02-20 19:42:09";202;109
"2024-02-20 19:42:10";202;109
"2024-02-20 19:42:11";202.63;111
"2024-02-20 19:42:12";202;109
"2024-02-20 19:42:13";202.63;111
"2024-02-20 19:42:14";203.13;113
"2024-02-20 19:42:15";202.88;112
"2024-02-20 19:42:16";203.38;113
"2024-02-20 19:42:17";203.25;113
"2024-02-20 19:42:18";202.88;112
"2024-02-20 19:42:19";202.38;110
"2024-02-20 19:42:20";203.13;113
"2024-02-20 19:42:21";202.50;110
"2024-02-20 19:42:22";203;112
"2024-02-20 19:42:23";202.88;112
"2024-02-20 19:42:24";202.63;111
"2024-02-20 19:42:25";202.88;112
"2024-02-20 19:42:26";203.13;113
"2024-02-20 19:42:27";203.25;113
"2024-02-20 19:42:28";203.63;114
"2024-02-20 19:42:29";204.25;116
"2024-02-20 19:42:30";204.13;116
"2024-02-20 19:42:31";204;116
"2024-02-20 19:42:32";204;116
"2024-02-20 19:42:33";204;116
"2024-02-20 19:42:34";204.50;117
"2024-02-20 19:42:35";203.88;115
"2024-02-20 19:42:36";203.75;115
"2024-02-20 19:42:37";203.75;115
"2024-02-20 19:42:38";203.88;115
"2024-02-20 19:42:39";203.63;114
"2024-02-20 19:42:40";203.50;114
"2024-02-20 19:42:41";203.75;115
"2024-02-20 19:42:42";203.13;113
"2024-02-20 19:42:43";202.75;111
"2024-02-20 19:42:44";202.25;110
"2024-02-20 19:42:45";202.13;109
"2024-02-20 19:42:46";201.75;108
"2024-02-20 19:42:47";201.25;106
"2024-02-20 19:42:48";200.63;104
"2024-02-20 19:42:49";200.13;103
"2024-02-20 19:42:50";199.75;102
"2024-02-20 19:42:51";199.75;102
"2024-02-20 19:42:52";199.75;102
"2024-02-20 19:42:53";199.63;101
"2024-02-20 19:42:54";199.63;101
"2024-02-20 19:42:55";199.63;101
"2024-02-20 19:42:56";199.25;100
"2024-02-20 19:42:57";199.13;100
"2024-02-20 19:42:58";198.63;98
"2024-02-20 19:42:59";198.63;98
"2024-02-20 19:43:00";198.25;97
"2024-02-20 19:43:01";198.13;97
"2024-02-20 19:43:02";198;96
"2024-02-20 19:43:03";198;96
"2024-02-20 19:43:04";197.50;95
"2024-02-20 19:43:06";197.38;94
"2024-02-20 19:43:07";197.13;94
"2024-02-20 19:43:08";197;93
"2024-02-20 19:43:09";197;93
"2024-02-20 19:43:10";196.88;93
"2024-02-20 19:43:11";196.38;92
"2024-02-20 19:43:12";195.88;90
"2024-02-20 19:43:13";195.25;88
"2024-02-20 19:43:14";194.50;86
"2024-02-20 19:43:15";195;88
"2024-02-20 19:43:16";194.25;86
"2024-02-20 19:43:17";194.63;87
"2024-02-20 19:43:18";193.88;85
"2024-02-20 19:43:19";193.25;83
"2024-02-20 19:43:20";193.13;83
"2024-02-20 19:43:21";193.13;83
"2024-02-20 19:43:22";193.13;83
"2024-02-20 19:43:23";192.75;82
"2024-02-20 19:43:24";193.25;83
"2024-02-20 19:43:25";193;82
"2024-02-20 19:43:26";193.25;83
"2024-02-20 19:43:27";193;82
"2024-02-20 19:43:28";193;82
"2024-02-20 19:43:29";193.13;83
"2024-02-20 19:43:30";192.63;81
"2024-02-20 19:43:31";193.13;83
"2024-02-20 19:43:32";192.63;81
"2024-02-20 19:43:33";193;82
"2024-02-20 19:43:34";193;82
"2024-02-20 19:43:35";193.25;83
"2024-02-20 19:43:36";193.63;84
"2024-02-20 19:43:37";193.88;85
"2024-02-20 19:43:38";194.38;86
"2024-02-20 19:43:39";195.13;88
"2024-02-20 19:43:40";195.50;89
"2024-02-20 19:43:41";195.50;89
"2024-02-20 19:43:42";195.50;89
"2024-02-20 19:43:43";195.75;90
"2024-02-20 19:43:44";195.50;89
"2024-02-20 19:43:45";195.38;89
"2024-02-20 19:43:46";195.25;88
"2024-02-20 19:43:47";195.25;88
"2024-02-20 19:43:48";195.38;89
"2024-02-20 19:43:49";195;88
"2024-02-20 19:43:50";194.75;87
"2024-02-20 19:43:51";194.13;85
"2024-02-20 19:43:52";194.13;85
"2024-02-20 19:43:53";193.63;84
"2024-02-20 19:43:54";193.50;84
"2024-02-20 19:43:55";193;82
"2024-02-20 19:43:56";192.38;81
"2024-02-20 19:43:57";192.25;80
"2024-02-20 19:43:58";191.88;79
"2024-02-20 19:43:59";192;80
"2024-02-20 19:44:00";191.75;79
"2024-02-20 19:44:01";192.13;80
"2024-02-20 19:44:02";192.38;81
"2024-02-20 19:44:03";192.63;81
"2024-02-20 19:44:04";192.75;82
"2024-02-20 19:44:05";193.25;83
"2024-02-20 19:44:06";194;85
"2024-02-20 19:44:07";194.13;85
"2024-02-20 19:44:08";194.13;85
"2024-02-20 19:44:09";193.50;84
"2024-02-20 19:44:10";193.50;84
