"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 00:17:15";168.88;37
"2024-02-20 00:17:16";169;37
"2024-02-20 00:17:17";169.50;38
"2024-02-20 00:17:18";170;38
"2024-02-20 00:17:19";169.88;38
"2024-02-20 00:17:20";169.88;38
"2024-02-20 00:17:21";170.50;39
"2024-02-20 00:17:22";170.88;40
"2024-02-20 00:17:23";170.63;39
"2024-02-20 00:17:24";170.50;39
"2024-02-20 00:17:25";170.75;39
"2024-02-20 00:17:26";170.63;39
"2024-02-20 00:17:27";170.63;39
"2024-02-20 00:17:28";170.13;39
"2024-02-20 00:17:29";169.75;38
"2024-02-20 00:17:30";169.75;38
"2024-02-20 00:17:31";169.75;38
"2024-02-20 00:17:32";169.38;38
"2024-02-20 00:17:33";168.75;37
"2024-02-20 00:17:34";168.75;37
"2024-02-20 00:17:35";167.88;36
"2024-02-20 00:17:36";168.13;36
"2024-02-20 00:17:37";168.50;36
"2024-02-20 00:17:38";168.75;37
"2024-02-20 00:17:39";169.13;37
"2024-02-20 00:17:40";169.75;38
"2024-02-20 00:17:41";169.63;38
"2024-02-20 00:17:42";169.63;38
"2024-02-20 00:17:43";170.13;39
"2024-02-20 00:17:44";170.50;39
"2024-02-20 00:17:45";171;40
"2024-02-20 00:17:46";171.38;40
"2024-02-20 00:17:47";170.75;39
"2024-02-20 00:17:48";171.13;40
"2024-02-20 00:17:49";171.25;40
"2024-02-20 00:17:50";171;40
"2024-02-20 00:17:51";171;40
"2024-02-20 00:17:52";171.38;40
"2024-02-20 00:17:53";171;40
"2024-02-20 00:17:54";171.13;40
"2024-02-20 00:17:55";171.13;40
"2024-02-20 00:17:56";171.13;40
"2024-02-20 00:17:57";171.63;41
"2024-02-20 00:17:58";171.13;40
"2024-02-20 00:17:59";171.13;40
"2024-02-20 00:18:00";171.25;40
"2024-02-20 00:18:01";171.25;40
"2024-02-20 00:18:02";171.50;40
"2024-02-20 00:18:03";172.13;41
"2024-02-20 00:18:04";171.75;41
"2024-02-20 00:18:05";171.25;40
"2024-02-20 00:18:06";171.50;40
"2024-02-20 00:18:07";171.50;40
"2024-02-20 00:18:08";172;41
"2024-02-20 00:18:09";171.88;41
"2024-02-20 00:18:10";171.63;41
"2024-02-20 00:18:11";171.75;41
"2024-02-20 00:18:12";171;40
"2024-02-20 00:18:13";170.50;39
"2024-02-20 00:18:14";171.13;40
"2024-02-20 00:18:15";171.63;41
"2024-02-20 00:18:16";171.25;40
"2024-02-20 00:18:17";171.50;40
"2024-02-20 00:18:18";171.13;40
"2024-02-20 00:18:19";171.25;40
"2024-02-20 00:18:20";171.63;41
"2024-02-20 00:18:21";170.88;40
"2024-02-20 00:18:22";171.50;40
"2024-02-20 00:18:23";171.88;41
"2024-02-20 00:18:24";171.50;40
"2024-02-20 00:18:25";171;40
"2024-02-20 00:18:26";171.13;40
"2024-02-20 00:18:27";170.50;39
"2024-02-20 00:18:28";170.88;40
"2024-02-20 00:18:29";170.38;39
"2024-02-20 00:18:30";169.75;38
"2024-02-20 00:18:31";169.75;38
"2024-02-20 00:18:32";169.63;38
"2024-02-20 00:18:33";169.63;38
"2024-02-20 00:18:34";169.25;37
"2024-02-20 00:18:35";169.25;37
"2024-02-20 00:18:36";169.25;37
"2024-02-20 00:18:37";169.25;37
"2024-02-20 00:18:38";168.75;37
"2024-02-20 00:18:39";169.25;37
"2024-02-20 00:18:40";169.38;38
"2024-02-20 00:18:41";170.13;39
"2024-02-20 00:18:42";169.88;38
"2024-02-20 00:18:43";169.88;38
"2024-02-20 00:18:44";170.38;39
"2024-02-20 00:18:45";171;40
"2024-02-20 00:18:46";170.25;39
"2024-02-20 00:18:47";170.63;39
"2024-02-20 00:18:48";170.63;39
"2024-02-20 00:18:49";170.63;39
"2024-02-20 00:18:50";170.75;39
"2024-02-20 00:18:51";170.25;39
"2024-02-20 00:18:52";170.50;39
"2024-02-20 00:18:53";170.13;39
"2024-02-20 00:18:54";170;38
"2024-02-20 00:18:55";170;38
"2024-02-20 00:18:56";170.38;39
"2024-02-20 00:18:57";170.50;39
"2024-02-20 00:18:58";170.50;39
"2024-02-20 00:18:59";170.13;39
"2024-02-20 00:19:00";170.63;39
"2024-02-20 00:19:01";171;40
"2024-02-20 00:19:02";171.13;40
"2024-02-20 00:19:03";171.38;40
"2024-02-20 00:19:04";171.38;40
"2024-02-20 00:19:05";171.25;40
"2024-02-20 00:19:06";171.25;40
"2024-02-20 00:19:07";170.63;39
"2024-02-20 00:19:08";170.88;40
"2024-02-20 00:19:09";171.63;41
"2024-02-20 00:19:10";171.38;40
"2024-02-20 00:19:11";171;40
"2024-02-20 00:19:12";171.13;40
"2024-02-20 00:19:13";170.75;39
"2024-02-20 00:19:14";170.88;40
"2024-02-20 00:19:15";170.25;39
"2024-02-20 00:19:16";169.88;38
"2024-02-20 00:19:17";169.88;38
"2024-02-20 00:19:18";170;38
"2024-02-20 00:19:19";169.38;38
"2024-02-20 00:19:20";169.50;38
"2024-02-20 00:19:21";169.38;38
"2024-02-20 00:19:22";168.88;37
"2024-02-20 00:19:23";169.38;38
"2024-02-20 00:19:24";169.25;37
"2024-02-20 00:19:25";170;38
"2024-02-20 00:19:26";170.75;39
"2024-02-20 00:19:27";170.75;39
"2024-02-20 00:19:28";170.25;39
"2024-02-20 00:19:29";171;40
"2024-02-20 00:19:30";171.13;40
"2024-02-20 00:19:31";171.50;40
"2024-02-20 00:19:32";171.63;41
"2024-02-20 00:19:33";171.63;41
"2024-02-20 00:19:34";171.75;41
"2024-02-20 00:19:35";171.13;40
"2024-02-20 00:19:36";170.88;40
"2024-02-20 00:19:37";170.88;40
"2024-02-20 00:19:38";171.38;40
"2024-02-20 00:19:39";171.25;40
"2024-02-20 00:19:40";170.63;39
"2024-02-20 00:19:41";170.25;39
"2024-02-20 00:19:42";170.25;39
"2024-02-20 00:19:43";169.63;38
"2024-02-20 00:19:44";169.63;38
"2024-02-20 00:19:45";169.50;38
"2024-02-20 00:19:46";169.50;38
"2024-02-20 00:19:47";170;38
"2024-02-20 00:19:48";169.50;38
"2024-02-20 00:19:49";169.38;38
"2024-02-20 00:19:50";169.50;38
"2024-02-20 00:19:51";169.50;38
"2024-02-20 00:19:52";169.38;38
"2024-02-20 00:19:53";170;38
"2024-02-20 00:19:54";169.38;38
"2024-02-20 00:19:55";169.88;38
"2024-02-20 00:19:56";169.88;38
"2024-02-20 00:19:57";169.38;38
"2024-02-20 00:19:58";169.88;38
"2024-02-20 00:19:59";169.38;38
"2024-02-20 00:20:00";169.13;37
"2024-02-20 00:20:01";169.75;38
"2024-02-20 00:20:02";170.13;39
"2024-02-20 00:20:03";170.13;39
"2024-02-20 00:20:04";170.75;39
"2024-02-20 00:20:05";170.25;39
"2024-02-20 00:20:06";169.88;38
"2024-02-20 00:20:07";169.88;38
"2024-02-20 00:20:08";169.38;38
"2024-02-20 00:20:09";170.13;39
"2024-02-20 00:20:10";170.13;39
"2024-02-20 00:20:11";170;38
"2024-02-20 00:20:12";169.63;38
"2024-02-20 00:20:13";169;37
"2024-02-20 00:20:14";168.50;36
"2024-02-20 00:20:15";169;37
"2024-02-20 00:20:16";169.50;38
"2024-02-20 00:20:17";170.13;39
"2024-02-20 00:20:18";170.25;39
"2024-02-20 00:20:19";170.13;39
"2024-02-20 00:20:20";170.13;39
"2024-02-20 00:20:21";169.75;38
"2024-02-20 00:20:22";169.75;38
"2024-02-20 00:20:23";169.75;38
"2024-02-20 00:20:24";170.13;39
"2024-02-20 00:20:25";170.13;39
"2024-02-20 00:20:26";169.50;38
"2024-02-20 00:20:27";169.13;37
"2024-02-20 00:20:28";169;37
"2024-02-20 00:20:29";168.38;36
"2024-02-20 00:20:30";169;37
"2024-02-20 00:20:31";169.50;38
"2024-02-20 00:20:32";170;38
"2024-02-20 00:20:33";170.25;39
"2024-02-20 00:20:34";170.25;39
"2024-02-20 00:20:35";170.25;39
"2024-02-20 00:20:36";170.13;39
"2024-02-20 00:20:37";169.88;38
"2024-02-20 00:20:38";169.75;38
"2024-02-20 00:20:39";169.75;38
"2024-02-20 00:20:40";169.75;38
"2024-02-20 00:20:41";169.13;37
"2024-02-20 00:20:42";169.13;37
"2024-02-20 00:20:43";168.88;37
"2024-02-20 00:20:44";168.50;36
"2024-02-20 00:20:45";167.88;36
"2024-02-20 00:20:46";167.88;36
"2024-02-20 00:20:47";168.50;36
"2024-02-20 00:20:48";169.13;37
"2024-02-20 00:20:49";169.25;37
"2024-02-20 00:20:50";168.63;37
"2024-02-20 00:20:51";169.25;37
"2024-02-20 00:20:52";169.25;37
"2024-02-20 00:20:53";169.63;38
"2024-02-20 00:20:54";170.13;39
"2024-02-20 00:20:55";170.75;39
"2024-02-20 00:20:56";171.38;40
"2024-02-20 00:20:57";171.38;40
"2024-02-20 00:20:58";170.88;40
"2024-02-20 00:20:59";171.38;40
"2024-02-20 00:21:00";171.38;40
"2024-02-20 00:21:01";171.25;40
"2024-02-20 00:21:02";170.75;39
"2024-02-20 00:21:03";170.75;39
"2024-02-20 00:21:04";170.63;39
"2024-02-20 00:21:05";170.50;39
"2024-02-20 00:21:06";170.50;39
"2024-02-20 00:21:07";170.38;39
"2024-02-20 00:21:08";170.88;40
"2024-02-20 00:21:09";170.25;39
"2024-02-20 00:21:10";170.38;39
"2024-02-20 00:21:11";170.38;39
"2024-02-20 00:21:12";170.25;39
"2024-02-20 00:21:13";170.25;39
"2024-02-20 00:21:14";169.75;38
"2024-02-20 00:21:15";169.38;38
"2024-02-20 00:21:16";169.25;37
"2024-02-20 00:21:17";169.38;38
"2024-02-20 00:21:18";168.75;37
"2024-02-20 00:21:19";169.25;37
"2024-02-20 00:21:20";168.88;37
"2024-02-20 00:21:21";168.75;37
"2024-02-20 00:21:22";169.38;38
"2024-02-20 00:21:23";169.50;38
"2024-02-20 00:21:24";169.50;38
"2024-02-20 00:21:25";169.50;38
"2024-02-20 00:21:26";169;37
"2024-02-20 00:21:27";168.38;36
"2024-02-20 00:21:28";169.25;37
"2024-02-20 00:21:29";168.88;37
"2024-02-20 00:21:30";169;37
"2024-02-20 00:21:31";169.13;37
"2024-02-20 00:21:32";169.13;37
"2024-02-20 00:21:33";169;37
"2024-02-20 00:21:34";169.63;38
"2024-02-20 00:21:35";169.63;38
"2024-02-20 00:21:36";170.25;39
"2024-02-20 00:21:37";170.63;39
"2024-02-20 00:21:38";170.50;39
"2024-02-20 00:21:39";170.75;39
"2024-02-20 00:21:40";171.25;40
"2024-02-20 00:21:41";171.25;40
"2024-02-20 00:21:42";171.25;40
"2024-02-20 00:21:43";171.25;40
"2024-02-20 00:21:44";170.75;39
"2024-02-20 00:21:45";170.88;40
"2024-02-20 00:21:46";170.38;39
"2024-02-20 00:21:47";170.50;39
"2024-02-20 00:21:48";170;38
"2024-02-20 00:21:49";170.13;39
"2024-02-20 00:21:50";170.13;39
"2024-02-20 00:21:51";170.25;39
"2024-02-20 00:21:52";169.75;38
"2024-02-20 00:21:53";169.75;38
"2024-02-20 00:21:54";169.75;38
"2024-02-20 00:21:55";170.13;39
"2024-02-20 00:21:56";170.63;39
"2024-02-20 00:21:57";170.50;39
"2024-02-20 00:21:58";170.88;40
"2024-02-20 00:21:59";170.75;39
"2024-02-20 00:22:00";170.25;39
"2024-02-20 00:22:01";170;38
"2024-02-20 00:22:02";170.38;39
"2024-02-20 00:22:03";170.38;39
"2024-02-20 00:22:04";170;38
"2024-02-20 00:22:05";170;38
"2024-02-20 00:22:06";169.88;38
"2024-02-20 00:22:07";169.88;38
"2024-02-20 00:22:08";169.88;38
"2024-02-20 00:22:09";170;38
"2024-02-20 00:22:10";170.75;39
"2024-02-20 00:22:11";170.38;39
"2024-02-20 00:22:12";170;38
"2024-02-20 00:22:13";170.13;39
"2024-02-20 00:22:14";170.25;39
"2024-02-20 00:22:15";169.88;38
"2024-02-20 00:22:16";170.13;39
"2024-02-20 00:22:17";170;38
"2024-02-20 00:22:18";170;38
"2024-02-20 00:22:19";170.13;39
"2024-02-20 00:22:20";169.75;38
"2024-02-20 00:22:21";170.25;39
"2024-02-20 00:22:22";170.63;39
"2024-02-20 00:22:23";170.63;39
"2024-02-20 00:22:24";170.63;39
"2024-02-20 00:22:25";170.50;39
"2024-02-20 00:22:26";170;38
"2024-02-20 00:22:27";169.63;38
"2024-02-20 00:22:28";169.75;38
"2024-02-20 00:22:29";169.75;38
"2024-02-20 00:22:30";170.25;39
"2024-02-20 00:22:31";170.25;39
"2024-02-20 00:22:32";169.88;38
"2024-02-20 00:22:33";169.75;38
"2024-02-20 00:22:34";169.88;38
"2024-02-20 00:22:35";169.88;38
"2024-02-20 00:22:36";169.88;38
"2024-02-20 00:22:37";169.88;38
"2024-02-20 00:22:38";169.75;38
"2024-02-20 00:22:39";169.63;38
"2024-02-20 00:22:40";169.63;38
"2024-02-20 00:22:41";169.13;37
"2024-02-20 00:22:42";169.63;38
"2024-02-20 00:22:43";169.75;38
"2024-02-20 00:22:44";170.13;39
"2024-02-20 00:22:45";170.13;39
"2024-02-20 00:22:46";170.13;39
"2024-02-20 00:22:47";170.63;39
"2024-02-20 00:22:48";170.38;39
"2024-02-20 00:22:49";170;38
"2024-02-20 00:22:50";169.63;38
"2024-02-20 00:22:51";169.75;38
"2024-02-20 00:22:52";169.75;38
"2024-02-20 00:22:53";169.63;38
"2024-02-20 00:22:54";169.25;37
"2024-02-20 00:22:55";169.63;38
"2024-02-20 00:22:56";169.75;38
"2024-02-20 00:22:57";169.25;37
"2024-02-20 00:22:58";169.25;37
"2024-02-20 00:22:59";169.75;38
"2024-02-20 00:23:00";170;38
"2024-02-20 00:23:01";170.38;39
"2024-02-20 00:23:02";169.88;38
"2024-02-20 00:23:03";169.50;38
"2024-02-20 00:23:04";170;38
"2024-02-20 00:23:05";169.75;38
"2024-02-20 00:23:06";169.63;38
"2024-02-20 00:23:07";170.13;39
"2024-02-20 00:23:08";170;38
"2024-02-20 00:23:09";169.88;38
"2024-02-20 00:23:10";170;38
"2024-02-20 00:23:11";169.88;38
"2024-02-20 00:23:12";169.88;38
"2024-02-20 00:23:13";169.75;38
"2024-02-20 00:23:14";169.75;38
"2024-02-20 00:23:15";169.50;38
"2024-02-20 00:23:16";170;38
"2024-02-20 00:23:17";169.50;38
"2024-02-20 00:23:18";169.50;38
"2024-02-20 00:23:19";169;37
"2024-02-20 00:23:20";169.13;37
"2024-02-20 00:23:21";168.63;37
"2024-02-20 00:23:22";169.13;37
"2024-02-20 00:23:24";169.75;38
"2024-02-20 00:23:25";169.50;38
"2024-02-20 00:23:26";170;38
"2024-02-20 00:23:27";169.38;38
"2024-02-20 00:23:28";169.88;38
"2024-02-20 00:23:29";170.38;39
"2024-02-20 00:23:30";170.50;39
"2024-02-20 00:23:31";170;38
"2024-02-20 00:23:32";170.63;39
"2024-02-20 00:23:33";170.25;39
"2024-02-20 00:23:34";170.13;39
"2024-02-20 00:23:35";170.25;39
"2024-02-20 00:23:36";169.75;38
"2024-02-20 00:23:37";170.38;39
"2024-02-20 00:23:38";169.88;38
"2024-02-20 00:23:39";169.88;38
"2024-02-20 00:23:40";170;38
"2024-02-20 00:23:41";170.50;39
"2024-02-20 00:23:42";170.13;39
"2024-02-20 00:23:43";170.13;39
"2024-02-20 00:23:44";169.75;38
"2024-02-20 00:23:45";169.13;37
"2024-02-20 00:23:46";169.75;38
"2024-02-20 00:23:47";169.38;38
"2024-02-20 00:23:48";169.25;37
"2024-02-20 00:23:49";169.25;37
"2024-02-20 00:23:50";169.75;38
"2024-02-20 00:23:51";169.75;38
"2024-02-20 00:23:52";169.63;38
"2024-02-20 00:23:53";170.13;39
"2024-02-20 00:23:54";170.13;39
"2024-02-20 00:23:55";170.25;39
"2024-02-20 00:23:56";170.13;39
"2024-02-20 00:23:57";170.38;39
"2024-02-20 00:23:58";170.38;39
"2024-02-20 00:23:59";170.38;39
"2024-02-20 00:24:00";170.25;39
"2024-02-20 00:24:01";170.13;39
"2024-02-20 00:24:02";170.63;39
"2024-02-20 00:24:03";170.13;39
"2024-02-20 00:24:04";170.63;39
"2024-02-20 00:24:05";171.25;40
"2024-02-20 00:24:06";171.25;40
"2024-02-20 00:24:07";171.38;40
"2024-02-20 00:24:08";171.38;40
"2024-02-20 00:24:09";171.38;40
"2024-02-20 00:24:10";171.50;40
"2024-02-20 00:24:11";171.63;41
"2024-02-20 00:24:12";171.13;40
"2024-02-20 00:24:13";171.13;40
"2024-02-20 00:24:14";170.88;40
"2024-02-20 00:24:15";170.25;39
"2024-02-20 00:24:16";169.75;38
"2024-02-20 00:24:17";169.75;38
"2024-02-20 00:24:18";170.38;39
"2024-02-20 00:24:19";170.38;39
"2024-02-20 00:24:20";169.88;38
"2024-02-20 00:24:21";169.88;38
"2024-02-20 00:24:22";169.75;38
"2024-02-20 00:24:23";170.13;39
"2024-02-20 00:24:24";169.63;38
"2024-02-20 00:24:25";170.25;39
"2024-02-20 00:24:26";170.13;39
"2024-02-20 00:24:27";169.50;38
"2024-02-20 00:24:28";169.50;38
"2024-02-20 00:24:29";169.38;38
"2024-02-20 00:24:30";169.75;38
"2024-02-20 00:24:31";169.75;38
"2024-02-20 00:24:32";170.25;39
"2024-02-20 00:24:33";169.88;38
"2024-02-20 00:24:34";169.88;38
"2024-02-20 00:24:35";169.75;38
"2024-02-20 00:24:36";169.50;38
"2024-02-20 00:24:37";169.63;38
"2024-02-20 00:24:38";169.63;38
"2024-02-20 00:24:39";169.25;37
"2024-02-20 00:24:40";169.38;38
"2024-02-20 00:24:41";168.88;37
"2024-02-20 00:24:42";168.50;36
"2024-02-20 00:24:43";168.50;36
"2024-02-20 00:24:44";168.88;37
"2024-02-20 00:24:45";168.50;36
"2024-02-20 00:24:46";168.50;36
"2024-02-20 00:24:47";168.50;36
"2024-02-20 00:24:48";168;36
"2024-02-20 00:24:49";168.50;36
"2024-02-20 00:24:50";168.38;36
"2024-02-20 00:24:51";168.75;37
"2024-02-20 00:24:52";169.25;37
"2024-02-20 00:24:53";169.75;38
"2024-02-20 00:24:54";170.13;39
"2024-02-20 00:24:55";169.75;38
"2024-02-20 00:24:56";169.38;38
"2024-02-20 00:24:57";169.88;38
"2024-02-20 00:24:58";170.75;39
"2024-02-20 00:24:59";169.88;38
"2024-02-20 00:25:00";170;38
"2024-02-20 00:25:01";169.63;38
"2024-02-20 00:25:02";169.50;38
"2024-02-20 00:25:03";169.50;38
"2024-02-20 00:25:04";169.50;38
"2024-02-20 00:25:05";169.88;38
"2024-02-20 00:25:06";170.25;39
"2024-02-20 00:25:07";170.13;39
"2024-02-20 00:25:08";170;38
"2024-02-20 00:25:09";170.50;39
"2024-02-20 00:25:10";170.50;39
"2024-02-20 00:25:11";171;40
"2024-02-20 00:25:12";171.13;40
"2024-02-20 00:25:13";170.63;39
"2024-02-20 00:25:14";170.75;39
"2024-02-20 00:25:15";171.25;40
"2024-02-20 00:25:16";171.25;40
"2024-02-20 00:25:17";171.38;40
"2024-02-20 00:25:18";171.50;40
"2024-02-20 00:25:19";171.50;40
"2024-02-20 00:25:20";171.50;40
"2024-02-20 00:25:21";171.50;40
"2024-02-20 00:25:22";171.50;40
"2024-02-20 00:25:23";172;41
"2024-02-20 00:25:24";172;41
"2024-02-20 00:25:25";172;41
"2024-02-20 00:25:26";172;41
"2024-02-20 00:25:27";172;41
"2024-02-20 00:25:28";171.88;41
"2024-02-20 00:25:29";171.88;41
"2024-02-20 00:25:30";171.88;41
"2024-02-20 00:25:31";171.25;40
"2024-02-20 00:25:32";170.88;40
"2024-02-20 00:25:33";170.75;39
"2024-02-20 00:25:34";170.25;39
"2024-02-20 00:25:35";170.25;39
"2024-02-20 00:25:36";170.38;39
"2024-02-20 00:25:37";170.38;39
"2024-02-20 00:25:38";170.38;39
"2024-02-20 00:25:39";170.13;39
"2024-02-20 00:25:40";169.50;38
"2024-02-20 00:25:41";169.63;38
"2024-02-20 00:25:42";169.38;38
"2024-02-20 00:25:43";169.50;38
"2024-02-20 00:25:44";169.88;38
"2024-02-20 00:25:45";169.88;38
"2024-02-20 00:25:46";169.50;38
"2024-02-20 00:25:47";169.50;38
"2024-02-20 00:25:48";170.13;39
"2024-02-20 00:25:49";170.38;39
"2024-02-20 00:25:50";170.38;39
"2024-02-20 00:25:51";170.75;39
"2024-02-20 00:25:52";171.38;40
"2024-02-20 00:25:53";171.38;40
"2024-02-20 00:25:54";171.63;41
"2024-02-20 00:25:55";171.63;41
"2024-02-20 00:25:56";172;41
"2024-02-20 00:25:57";171.38;40
"2024-02-20 00:25:58";171.25;40
"2024-02-20 00:25:59";171.13;40
"2024-02-20 00:26:00";171.25;40
"2024-02-20 00:26:01";171.38;40
"2024-02-20 00:26:02";171.13;40
"2024-02-20 00:26:03";170.63;39
"2024-02-20 00:26:04";170;38
"2024-02-20 00:26:05";169.50;38
"2024-02-20 00:26:06";169.50;38
"2024-02-20 00:26:07";169.63;38
"2024-02-20 00:26:08";169.13;37
"2024-02-20 00:26:09";168.63;37
"2024-02-20 00:26:10";168.63;37
"2024-02-20 00:26:11";168.13;36
"2024-02-20 00:26:12";167.88;36
"2024-02-20 00:26:13";167.75;35
"2024-02-20 00:26:14";168.38;36
"2024-02-20 00:26:15";168.25;36
"2024-02-20 00:26:16";168.13;36
"2024-02-20 00:26:17";168.50;36
"2024-02-20 00:26:18";168.63;37
"2024-02-20 00:26:19";168.63;37
"2024-02-20 00:26:20";168.63;37
"2024-02-20 00:26:21";169;37
"2024-02-20 00:26:22";169;37
"2024-02-20 00:26:23";169.13;37
"2024-02-20 00:26:24";169.13;37
"2024-02-20 00:26:25";169.25;37
"2024-02-20 00:26:26";169.38;38
"2024-02-20 00:26:27";169.13;37
"2024-02-20 00:26:28";168.88;37
"2024-02-20 00:26:29";169;37
"2024-02-20 00:26:30";169;37
"2024-02-20 00:26:31";168.63;37
"2024-02-20 00:26:32";169.13;37
"2024-02-20 00:26:33";169;37
"2024-02-20 00:26:34";169;37
"2024-02-20 00:26:35";169.50;38
"2024-02-20 00:26:36";168.88;37
"2024-02-20 00:26:37";168.75;37
"2024-02-20 00:26:38";168.75;37
"2024-02-20 00:26:39";168.75;37
"2024-02-20 00:26:40";169.25;37
"2024-02-20 00:26:41";169.13;37
"2024-02-20 00:26:42";168.63;37
"2024-02-20 00:26:43";169.13;37
"2024-02-20 00:26:44";169.13;37
"2024-02-20 00:26:45";169;37
"2024-02-20 00:26:46";169;37
"2024-02-20 00:26:47";168.88;37
"2024-02-20 00:26:48";168.88;37
"2024-02-20 00:26:49";169;37
"2024-02-20 00:26:50";169;37
"2024-02-20 00:26:51";169.13;37
"2024-02-20 00:26:52";169.63;38
"2024-02-20 00:26:53";169.13;37
"2024-02-20 00:26:54";169;37
"2024-02-20 00:26:55";168.50;36
"2024-02-20 00:26:56";169.25;37
"2024-02-20 00:26:57";169.25;37
"2024-02-20 00:26:58";169.75;38
"2024-02-20 00:26:59";169.63;38
"2024-02-20 00:27:00";169.25;37
"2024-02-20 00:27:01";169.88;38
"2024-02-20 00:27:02";169.63;38
"2024-02-20 00:27:03";170.25;39
"2024-02-20 00:27:04";169.88;38
"2024-02-20 00:27:05";170.50;39
"2024-02-20 00:27:06";170.38;39
"2024-02-20 00:27:07";170.38;39
"2024-02-20 00:27:08";170.50;39
"2024-02-20 00:27:09";170.50;39
"2024-02-20 00:27:10";170.38;39
"2024-02-20 00:27:11";170.38;39
"2024-02-20 00:27:12";170.50;39
"2024-02-20 00:27:13";170.50;39
"2024-02-20 00:27:14";171;40
"2024-02-20 00:27:15";170.88;40
"2024-02-20 00:27:16";170.38;39
"2024-02-20 00:27:17";170.88;40
"2024-02-20 00:27:18";170.88;40
"2024-02-20 00:27:19";171.38;40
"2024-02-20 00:27:20";171.38;40
"2024-02-20 00:27:21";170.88;40
"2024-02-20 00:27:22";170.75;39
"2024-02-20 00:27:23";170.63;39
"2024-02-20 00:27:24";170.13;39
"2024-02-20 00:27:25";170.25;39
"2024-02-20 00:27:26";170.13;39
"2024-02-20 00:27:27";169.50;38
"2024-02-20 00:27:28";169.13;37
"2024-02-20 00:27:29";168.50;36
"2024-02-20 00:27:30";168.63;37
"2024-02-20 00:27:31";168.63;37
"2024-02-20 00:27:32";168.75;37
"2024-02-20 00:27:33";168.88;37
"2024-02-20 00:27:34";169;37
"2024-02-20 00:27:35";168.38;36
"2024-02-20 00:27:36";168.38;36
"2024-02-20 00:27:37";169;37
"2024-02-20 00:27:38";169.25;37
"2024-02-20 00:27:39";169.88;38
"2024-02-20 00:27:40";170.13;39
"2024-02-20 00:27:41";170;38
"2024-02-20 00:27:42";169.50;38
"2024-02-20 00:27:43";169.13;37
"2024-02-20 00:27:44";169.13;37
"2024-02-20 00:27:45";169.13;37
"2024-02-20 00:27:46";169.75;38
"2024-02-20 00:27:47";169.88;38
"2024-02-20 00:27:48";169.88;38
"2024-02-20 00:27:49";169.25;37
"2024-02-20 00:27:50";169.63;38
"2024-02-20 00:27:51";169.88;38
"2024-02-20 00:27:52";170.38;39
"2024-02-20 00:27:53";170.88;40
"2024-02-20 00:27:54";170.88;40
"2024-02-20 00:27:55";171.63;41
"2024-02-20 00:27:56";171.25;40
"2024-02-20 00:27:57";170.50;39
"2024-02-20 00:27:58";170.75;39
"2024-02-20 00:27:59";170.88;40
"2024-02-20 00:28:00";170.38;39
"2024-02-20 00:28:01";170.75;39
"2024-02-20 00:28:02";170.75;39
"2024-02-20 00:28:03";170;38
"2024-02-20 00:28:04";170;38
"2024-02-20 00:28:05";169.75;38
"2024-02-20 00:28:06";169.25;37
"2024-02-20 00:28:07";169.38;38
"2024-02-20 00:28:08";169.38;38
"2024-02-20 00:28:09";169.38;38
"2024-02-20 00:28:10";169.88;38
"2024-02-20 00:28:11";169.25;37
"2024-02-20 00:28:12";169.25;37
"2024-02-20 00:28:13";169.50;38
"2024-02-20 00:28:14";170;38
"2024-02-20 00:28:15";169.50;38
"2024-02-20 00:28:16";170.38;39
"2024-02-20 00:28:17";170.75;39
"2024-02-20 00:28:18";169.88;38
"2024-02-20 00:28:19";169.75;38
"2024-02-20 00:28:20";169.50;38
"2024-02-20 00:28:21";170.25;39
"2024-02-20 00:28:22";170.25;39
"2024-02-20 00:28:23";170.63;39
"2024-02-20 00:28:24";170.63;39
"2024-02-20 00:28:25";171.25;40
"2024-02-20 00:28:26";171.13;40
"2024-02-20 00:28:27";170.63;39
"2024-02-20 00:28:28";171.25;40
"2024-02-20 00:28:29";171.75;41
"2024-02-20 00:28:30";171.75;41
"2024-02-20 00:28:31";171.38;40
"2024-02-20 00:28:32";171.38;40
"2024-02-20 00:28:33";171.50;40
"2024-02-20 00:28:34";170.88;40
"2024-02-20 00:28:35";170.50;39
"2024-02-20 00:28:36";169.88;38
"2024-02-20 00:28:37";170;38
"2024-02-20 00:28:38";170.13;39
"2024-02-20 00:28:39";170.38;39
"2024-02-20 00:28:40";170;38
"2024-02-20 00:28:41";170.25;39
"2024-02-20 00:28:42";170;38
"2024-02-20 00:28:43";170.13;39
"2024-02-20 00:28:44";170.88;40
"2024-02-20 00:28:45";171.50;40
"2024-02-20 00:28:46";172;41
"2024-02-20 00:28:47";172.38;42
"2024-02-20 00:28:48";171.75;41
"2024-02-20 00:28:49";171.63;41
"2024-02-20 00:28:50";171.88;41
"2024-02-20 00:28:51";171.63;41
"2024-02-20 00:28:52";172;41
"2024-02-20 00:28:53";171.63;41
"2024-02-20 00:28:54";171.75;41
"2024-02-20 00:28:55";171.38;40
"2024-02-20 00:28:56";171.50;40
"2024-02-20 00:28:57";171.25;40
"2024-02-20 00:28:58";171.13;40
"2024-02-20 00:28:59";171.13;40
"2024-02-20 00:29:00";171.25;40
"2024-02-20 00:29:01";171.88;41
