"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:16:14";165.13;32
"2024-02-19 13:16:15";165.13;32
"2024-02-19 13:16:16";165.13;32
"2024-02-19 13:16:17";165;32
"2024-02-19 13:16:18";164.63;32
"2024-02-19 13:16:19";165.13;32
"2024-02-19 13:16:20";165.13;32
"2024-02-19 13:16:21";165.13;32
"2024-02-19 13:16:22";164.75;32
"2024-02-19 13:16:23";164.38;31
"2024-02-19 13:16:24";164.38;31
"2024-02-19 13:16:25";164.13;31
"2024-02-19 13:16:26";164.38;31
"2024-02-19 13:16:27";164.75;32
"2024-02-19 13:16:28";164.75;32
"2024-02-19 13:16:29";164.75;32
"2024-02-19 13:16:30";164.75;32
"2024-02-19 13:16:31";165.25;32
"2024-02-19 13:16:32";165.25;32
"2024-02-19 13:16:33";165.63;33
"2024-02-19 13:16:34";164.88;32
"2024-02-19 13:16:35";165.25;32
"2024-02-19 13:16:36";165.25;32
"2024-02-19 13:16:37";164.88;32
"2024-02-19 13:16:38";164.75;32
"2024-02-19 13:16:39";164.38;31
"2024-02-19 13:16:40";165;32
"2024-02-19 13:16:42";165;32
"2024-02-19 13:16:42";165.25;32
"2024-02-19 13:16:44";165.25;32
"2024-02-19 13:16:45";165.63;33
"2024-02-19 13:16:46";165.25;32
"2024-02-19 13:16:47";164.75;32
"2024-02-19 13:16:48";164.63;32
"2024-02-19 13:16:49";164.38;31
"2024-02-19 13:16:50";164.25;31
"2024-02-19 13:16:51";163.63;31
"2024-02-19 13:16:52";163.63;31
"2024-02-19 13:16:53";163;30
"2024-02-19 13:16:54";162.63;30
"2024-02-19 13:16:55";162.75;30
"2024-02-19 13:16:56";162.75;30
"2024-02-19 13:16:57";163;30
"2024-02-19 13:16:58";163;30
"2024-02-19 13:16:59";163.75;31
"2024-02-19 13:17:00";164.13;31
"2024-02-19 13:17:01";164.38;31
"2024-02-19 13:17:02";164.38;31
"2024-02-19 13:17:03";164.63;32
"2024-02-19 13:17:04";165;32
"2024-02-19 13:17:05";164.50;32
"2024-02-19 13:17:06";164.88;32
"2024-02-19 13:17:07";165.25;32
"2024-02-19 13:17:08";165.75;33
"2024-02-19 13:17:09";165.63;33
"2024-02-19 13:17:10";165.63;33
"2024-02-19 13:17:11";166;33
"2024-02-19 13:17:12";165.50;33
"2024-02-19 13:17:13";165.25;32
"2024-02-19 13:17:14";165;32
"2024-02-19 13:17:15";165;32
"2024-02-19 13:17:16";165;32
"2024-02-19 13:17:17";164.88;32
"2024-02-19 13:17:18";164.38;31
"2024-02-19 13:17:19";164.50;32
"2024-02-19 13:17:20";164.13;31
"2024-02-19 13:17:21";163.75;31
"2024-02-19 13:17:22";164.13;31
"2024-02-19 13:17:23";164.13;31
"2024-02-19 13:17:24";164;31
"2024-02-19 13:17:25";164;31
"2024-02-19 13:17:26";164;31
"2024-02-19 13:17:27";164.13;31
"2024-02-19 13:17:28";164.50;32
"2024-02-19 13:17:29";164.50;32
"2024-02-19 13:17:30";165;32
"2024-02-19 13:17:31";165.25;32
"2024-02-19 13:17:32";165.50;33
"2024-02-19 13:17:33";166;33
"2024-02-19 13:17:34";166;33
"2024-02-19 13:17:35";166.50;34
"2024-02-19 13:17:36";166;33
"2024-02-19 13:17:37";165.88;33
"2024-02-19 13:17:38";166;33
"2024-02-19 13:17:39";165.50;33
"2024-02-19 13:17:40";165.38;33
"2024-02-19 13:17:41";165.50;33
"2024-02-19 13:17:42";165.25;32
"2024-02-19 13:17:43";164.75;32
"2024-02-19 13:17:44";165.13;32
"2024-02-19 13:17:45";164.38;31
"2024-02-19 13:17:46";165.13;32
"2024-02-19 13:17:47";164.50;32
"2024-02-19 13:17:48";163.75;31
"2024-02-19 13:17:49";164.25;31
"2024-02-19 13:17:50";164.38;31
"2024-02-19 13:17:51";163.75;31
"2024-02-19 13:17:52";164;31
"2024-02-19 13:17:53";164.50;32
"2024-02-19 13:17:54";164;31
"2024-02-19 13:17:55";164;31
"2024-02-19 13:17:56";163.25;30
"2024-02-19 13:17:57";163.25;30
"2024-02-19 13:17:58";164;31
"2024-02-19 13:17:59";163.88;31
"2024-02-19 13:18:00";163.50;30
"2024-02-19 13:18:01";164;31
"2024-02-19 13:18:02";163.50;30
"2024-02-19 13:18:03";163.13;30
"2024-02-19 13:18:04";163.75;31
"2024-02-19 13:18:05";163.88;31
"2024-02-19 13:18:06";164.13;31
"2024-02-19 13:18:07";164.63;32
"2024-02-19 13:18:08";164.25;31
"2024-02-19 13:18:09";164.25;31
"2024-02-19 13:18:10";164.50;32
"2024-02-19 13:18:11";164.13;31
"2024-02-19 13:18:12";164.75;32
"2024-02-19 13:18:13";165;32
"2024-02-19 13:18:14";164.63;32
"2024-02-19 13:18:15";165.25;32
"2024-02-19 13:18:16";165.75;33
"2024-02-19 13:18:17";165.88;33
"2024-02-19 13:18:18";166.25;34
"2024-02-19 13:18:19";165.63;33
"2024-02-19 13:18:20";165;32
"2024-02-19 13:18:21";165.25;32
"2024-02-19 13:18:22";164.63;32
"2024-02-19 13:18:23";164.38;31
"2024-02-19 13:18:24";164.63;32
"2024-02-19 13:18:25";163.88;31
"2024-02-19 13:18:26";163.50;30
"2024-02-19 13:18:27";163;30
"2024-02-19 13:18:28";163;30
"2024-02-19 13:18:29";163.13;30
"2024-02-19 13:18:30";163.75;31
"2024-02-19 13:18:31";163.50;30
"2024-02-19 13:18:32";164.13;31
"2024-02-19 13:18:33";164;31
"2024-02-19 13:18:34";164.13;31
"2024-02-19 13:18:35";164.88;32
"2024-02-19 13:18:36";165.25;32
"2024-02-19 13:18:37";165;32
"2024-02-19 13:18:38";164.38;31
"2024-02-19 13:18:39";164.38;31
"2024-02-19 13:18:40";164.38;31
"2024-02-19 13:18:41";165.13;32
"2024-02-19 13:18:42";164.75;32
"2024-02-19 13:18:43";164.88;32
"2024-02-19 13:18:44";164.13;31
"2024-02-19 13:18:45";164;31
"2024-02-19 13:18:46";163.63;31
"2024-02-19 13:18:47";163.88;31
"2024-02-19 13:18:48";163.88;31
"2024-02-19 13:18:49";164.50;32
"2024-02-19 13:18:50";164.38;31
"2024-02-19 13:18:51";164;31
"2024-02-19 13:18:52";164.38;31
"2024-02-19 13:18:53";164;31
"2024-02-19 13:18:54";164;31
"2024-02-19 13:18:55";163.38;30
"2024-02-19 13:18:56";163.75;31
"2024-02-19 13:18:57";163.50;30
"2024-02-19 13:18:58";163.75;31
"2024-02-19 13:18:59";163.75;31
"2024-02-19 13:19:00";163.88;31
"2024-02-19 13:19:01";164.25;31
"2024-02-19 13:19:02";163.50;30
"2024-02-19 13:19:03";163.50;30
"2024-02-19 13:19:04";164;31
"2024-02-19 13:19:05";164;31
"2024-02-19 13:19:06";163.25;30
"2024-02-19 13:19:07";163.63;31
"2024-02-19 13:19:08";163.38;30
"2024-02-19 13:19:09";162.63;30
"2024-02-19 13:19:10";162.50;29
"2024-02-19 13:19:11";162.50;29
"2024-02-19 13:19:12";162.50;29
"2024-02-19 13:19:13";162.63;30
"2024-02-19 13:19:14";162.50;29
"2024-02-19 13:19:15";163.25;30
"2024-02-19 13:19:16";163.25;30
"2024-02-19 13:19:17";163.50;30
"2024-02-19 13:19:18";163.88;31
"2024-02-19 13:19:19";164.63;32
"2024-02-19 13:19:20";164;31
"2024-02-19 13:19:21";163.25;30
"2024-02-19 13:19:22";164;31
"2024-02-19 13:19:23";164.63;32
"2024-02-19 13:19:24";164.88;32
"2024-02-19 13:19:25";164.88;32
"2024-02-19 13:19:26";165.38;33
"2024-02-19 13:19:27";165.25;32
"2024-02-19 13:19:28";164.88;32
"2024-02-19 13:19:29";164.88;32
"2024-02-19 13:19:30";165.63;33
"2024-02-19 13:19:31";166.25;34
"2024-02-19 13:19:32";165.50;33
"2024-02-19 13:19:33";165.38;33
"2024-02-19 13:19:34";165.13;32
"2024-02-19 13:19:35";164.38;31
"2024-02-19 13:19:36";163.88;31
"2024-02-19 13:19:37";164;31
"2024-02-19 13:19:38";164.38;31
"2024-02-19 13:19:39";164.38;31
"2024-02-19 13:19:40";164;31
"2024-02-19 13:19:41";163.75;31
"2024-02-19 13:19:42";164.38;31
"2024-02-19 13:19:43";163.88;31
"2024-02-19 13:19:44";164.25;31
"2024-02-19 13:19:45";164.25;31
"2024-02-19 13:19:46";164.38;31
"2024-02-19 13:19:47";164.50;32
"2024-02-19 13:19:48";164.75;32
"2024-02-19 13:19:49";164.38;31
"2024-02-19 13:19:50";164;31
"2024-02-19 13:19:51";163.63;31
"2024-02-19 13:19:52";163.38;30
"2024-02-19 13:19:53";163.25;30
"2024-02-19 13:19:54";162.50;29
"2024-02-19 13:19:55";162.75;30
"2024-02-19 13:19:56";163.25;30
"2024-02-19 13:19:57";163;30
"2024-02-19 13:19:58";162.38;29
"2024-02-19 13:19:59";162;29
"2024-02-19 13:20:00";162.38;29
"2024-02-19 13:20:01";162.38;29
"2024-02-19 13:20:02";162.63;30
"2024-02-19 13:20:03";162.63;30
"2024-02-19 13:20:04";163.13;30
"2024-02-19 13:20:05";162.88;30
"2024-02-19 13:20:06";162.88;30
"2024-02-19 13:20:07";163.13;30
"2024-02-19 13:20:08";163.88;31
"2024-02-19 13:20:09";164.63;32
"2024-02-19 13:20:10";164.88;32
"2024-02-19 13:20:11";164.88;32
"2024-02-19 13:20:12";165;32
"2024-02-19 13:20:13";165;32
"2024-02-19 13:20:14";165.13;32
"2024-02-19 13:20:15";165.88;33
"2024-02-19 13:20:16";165.88;33
"2024-02-19 13:20:17";165.88;33
"2024-02-19 13:20:18";165.88;33
"2024-02-19 13:20:19";165.13;32
"2024-02-19 13:20:20";165.25;32
"2024-02-19 13:20:21";166;33
"2024-02-19 13:20:22";165.75;33
"2024-02-19 13:20:23";166.50;34
"2024-02-19 13:20:24";166.63;34
"2024-02-19 13:20:25";165.88;33
"2024-02-19 13:20:26";165.88;33
"2024-02-19 13:20:27";165.38;33
"2024-02-19 13:20:28";165.25;32
"2024-02-19 13:20:29";165.75;33
"2024-02-19 13:20:30";165.63;33
"2024-02-19 13:20:31";165.25;32
"2024-02-19 13:20:32";165.38;33
"2024-02-19 13:20:33";165.38;33
"2024-02-19 13:20:34";164.88;32
"2024-02-19 13:20:35";164.88;32
"2024-02-19 13:20:36";164.88;32
"2024-02-19 13:20:37";164.88;32
"2024-02-19 13:20:38";164.88;32
"2024-02-19 13:20:39";164.63;32
"2024-02-19 13:20:40";164.63;32
"2024-02-19 13:20:41";164.25;31
"2024-02-19 13:20:42";164;31
"2024-02-19 13:20:43";164;31
"2024-02-19 13:20:44";164.50;32
"2024-02-19 13:20:45";165.25;32
"2024-02-19 13:20:46";164.63;32
"2024-02-19 13:20:47";165.13;32
"2024-02-19 13:20:48";164.63;32
"2024-02-19 13:20:49";165.13;32
"2024-02-19 13:20:50";164.88;32
"2024-02-19 13:20:51";165;32
"2024-02-19 13:20:52";164.88;32
"2024-02-19 13:20:53";164.75;32
"2024-02-19 13:20:54";164;31
"2024-02-19 13:20:55";163.88;31
"2024-02-19 13:20:56";164.50;32
"2024-02-19 13:20:57";164.13;31
"2024-02-19 13:20:58";164.63;32
"2024-02-19 13:20:59";164;31
"2024-02-19 13:21:00";164.25;31
"2024-02-19 13:21:01";164.75;32
"2024-02-19 13:21:02";165.13;32
"2024-02-19 13:21:03";164.50;32
"2024-02-19 13:21:04";165.13;32
"2024-02-19 13:21:05";165.13;32
"2024-02-19 13:21:06";165.13;32
"2024-02-19 13:21:07";164.75;32
"2024-02-19 13:21:08";164.88;32
"2024-02-19 13:21:09";165.25;32
"2024-02-19 13:21:10";165.38;33
"2024-02-19 13:21:11";165.13;32
"2024-02-19 13:21:12";165.25;32
"2024-02-19 13:21:13";166;33
"2024-02-19 13:21:14";166;33
"2024-02-19 13:21:15";165.25;32
"2024-02-19 13:21:16";165.25;32
"2024-02-19 13:21:17";165.25;32
"2024-02-19 13:21:18";165.25;32
"2024-02-19 13:21:19";165.63;33
"2024-02-19 13:21:20";165.50;33
"2024-02-19 13:21:21";165.75;33
"2024-02-19 13:21:22";165.63;33
"2024-02-19 13:21:23";164.88;32
"2024-02-19 13:21:24";165;32
"2024-02-19 13:21:25";165.63;33
"2024-02-19 13:21:26";165.63;33
"2024-02-19 13:21:27";166.38;34
"2024-02-19 13:21:28";166.38;34
"2024-02-19 13:21:29";166.13;34
"2024-02-19 13:21:30";165.75;33
"2024-02-19 13:21:31";165.88;33
"2024-02-19 13:21:32";165.88;33
"2024-02-19 13:21:33";165.88;33
"2024-02-19 13:21:34";165.88;33
"2024-02-19 13:21:35";165.50;33
"2024-02-19 13:21:36";165.50;33
"2024-02-19 13:21:37";164.88;32
"2024-02-19 13:21:38";164.75;32
"2024-02-19 13:21:39";164.63;32
"2024-02-19 13:21:40";164.75;32
"2024-02-19 13:21:41";164.25;31
"2024-02-19 13:21:42";164.38;31
"2024-02-19 13:21:43";164.88;32
"2024-02-19 13:21:44";164.88;32
"2024-02-19 13:21:45";165.38;33
"2024-02-19 13:21:46";165.38;33
"2024-02-19 13:21:47";165.38;33
"2024-02-19 13:21:48";164.88;32
"2024-02-19 13:21:49";164.88;32
"2024-02-19 13:21:50";164.75;32
"2024-02-19 13:21:51";165.13;32
"2024-02-19 13:21:52";164.75;32
"2024-02-19 13:21:53";164.88;32
"2024-02-19 13:21:54";164.88;32
"2024-02-19 13:21:55";164.75;32
"2024-02-19 13:21:56";164.38;31
"2024-02-19 13:21:57";164.50;32
"2024-02-19 13:21:58";164.50;32
"2024-02-19 13:21:59";164.75;32
"2024-02-19 13:22:00";165.13;32
"2024-02-19 13:22:01";164.75;32
"2024-02-19 13:22:02";164.75;32
"2024-02-19 13:22:03";164.25;31
"2024-02-19 13:22:04";164.25;31
"2024-02-19 13:22:05";164.25;31
"2024-02-19 13:22:06";164.38;31
"2024-02-19 13:22:07";164.50;32
"2024-02-19 13:22:08";165;32
"2024-02-19 13:22:09";164.63;32
"2024-02-19 13:22:10";164.38;31
"2024-02-19 13:22:11";164.38;31
"2024-02-19 13:22:12";164.75;32
"2024-02-19 13:22:13";165.25;32
"2024-02-19 13:22:14";165.38;33
"2024-02-19 13:22:15";165.38;33
"2024-02-19 13:22:16";165.38;33
"2024-02-19 13:22:17";165.25;32
"2024-02-19 13:22:18";164.50;32
"2024-02-19 13:22:19";164.50;32
"2024-02-19 13:22:20";164.88;32
"2024-02-19 13:22:21";165.63;33
"2024-02-19 13:22:22";164.88;32
"2024-02-19 13:22:23";164.38;31
"2024-02-19 13:22:24";164.25;31
"2024-02-19 13:22:25";163.63;31
"2024-02-19 13:22:26";163.63;31
"2024-02-19 13:22:27";163.50;30
"2024-02-19 13:22:28";164;31
"2024-02-19 13:22:29";164.25;31
"2024-02-19 13:22:30";163.88;31
"2024-02-19 13:22:31";163.88;31
"2024-02-19 13:22:32";164;31
"2024-02-19 13:22:33";164.50;32
"2024-02-19 13:22:34";164.13;31
"2024-02-19 13:22:35";164.25;31
"2024-02-19 13:22:36";164.63;32
"2024-02-19 13:22:37";164.75;32
"2024-02-19 13:22:38";164.88;32
"2024-02-19 13:22:39";164.63;32
"2024-02-19 13:22:40";164.75;32
"2024-02-19 13:22:41";164.75;32
"2024-02-19 13:22:42";165.13;32
"2024-02-19 13:22:43";164.63;32
"2024-02-19 13:22:44";165.13;32
"2024-02-19 13:22:45";165.63;33
"2024-02-19 13:22:46";165.63;33
"2024-02-19 13:22:47";166;33
"2024-02-19 13:22:48";166;33
"2024-02-19 13:22:49";166;33
"2024-02-19 13:22:50";165.88;33
"2024-02-19 13:22:51";165.38;33
"2024-02-19 13:22:52";165.13;32
"2024-02-19 13:22:53";165.63;33
"2024-02-19 13:22:54";165.13;32
"2024-02-19 13:22:55";164.63;32
"2024-02-19 13:22:56";164.63;32
"2024-02-19 13:22:57";164.25;31
"2024-02-19 13:22:58";164.38;31
"2024-02-19 13:22:59";164.75;32
"2024-02-19 13:23:00";164.75;32
"2024-02-19 13:23:01";165.25;32
"2024-02-19 13:23:02";165.25;32
"2024-02-19 13:23:03";164.75;32
"2024-02-19 13:23:04";165.25;32
"2024-02-19 13:23:05";165.25;32
"2024-02-19 13:23:06";164.75;32
"2024-02-19 13:23:07";164.63;32
"2024-02-19 13:23:08";164.25;31
"2024-02-19 13:23:09";164.25;31
"2024-02-19 13:23:10";164.13;31
"2024-02-19 13:23:11";164.13;31
"2024-02-19 13:23:12";164.50;32
"2024-02-19 13:23:13";165;32
"2024-02-19 13:23:14";164.50;32
"2024-02-19 13:23:15";164.63;32
"2024-02-19 13:23:16";164.63;32
"2024-02-19 13:23:17";164.75;32
"2024-02-19 13:23:18";164.88;32
"2024-02-19 13:23:19";165;32
"2024-02-19 13:23:20";165.50;33
"2024-02-19 13:23:21";165.50;33
"2024-02-19 13:23:22";165.50;33
"2024-02-19 13:23:23";165.50;33
"2024-02-19 13:23:24";165.63;33
"2024-02-19 13:23:25";165.50;33
"2024-02-19 13:23:26";166;33
"2024-02-19 13:23:27";165.88;33
"2024-02-19 13:23:28";165.75;33
"2024-02-19 13:23:29";165.75;33
"2024-02-19 13:23:30";165.75;33
"2024-02-19 13:23:31";165.50;33
"2024-02-19 13:23:32";165.50;33
"2024-02-19 13:23:33";165;32
"2024-02-19 13:23:34";164.88;32
"2024-02-19 13:23:35";165.38;33
"2024-02-19 13:23:36";165.38;33
"2024-02-19 13:23:37";165.38;33
"2024-02-19 13:23:38";165.38;33
"2024-02-19 13:23:39";165.38;33
"2024-02-19 13:23:40";165;32
"2024-02-19 13:23:41";164.88;32
"2024-02-19 13:23:42";164.38;31
"2024-02-19 13:23:43";164.50;32
"2024-02-19 13:23:44";164.88;32
"2024-02-19 13:23:45";165;32
"2024-02-19 13:23:46";164.88;32
"2024-02-19 13:23:47";164.88;32
"2024-02-19 13:23:48";165.38;33
"2024-02-19 13:23:49";165.25;32
"2024-02-19 13:23:50";165.75;33
"2024-02-19 13:23:51";165.75;33
"2024-02-19 13:23:52";166.25;34
"2024-02-19 13:23:53";166.25;34
"2024-02-19 13:23:54";166;33
"2024-02-19 13:23:55";165.75;33
"2024-02-19 13:23:56";165.50;33
"2024-02-19 13:23:57";165.50;33
"2024-02-19 13:23:58";165;32
"2024-02-19 13:23:59";164.50;32
"2024-02-19 13:24:00";164.13;31
"2024-02-19 13:24:01";164;31
"2024-02-19 13:24:02";164;31
"2024-02-19 13:24:03";163.88;31
"2024-02-19 13:24:04";164.13;31
"2024-02-19 13:24:05";164.13;31
"2024-02-19 13:24:06";164;31
"2024-02-19 13:24:07";164.38;31
"2024-02-19 13:24:08";164.88;32
"2024-02-19 13:24:09";165.50;33
"2024-02-19 13:24:10";165.88;33
"2024-02-19 13:24:11";166.38;34
"2024-02-19 13:24:12";166.50;34
"2024-02-19 13:24:13";167;35
"2024-02-19 13:24:14";167.13;35
"2024-02-19 13:24:15";166.63;34
"2024-02-19 13:24:16";167;35
"2024-02-19 13:24:17";167;35
"2024-02-19 13:24:18";166.88;34
"2024-02-19 13:24:19";166.88;34
"2024-02-19 13:24:20";166.38;34
"2024-02-19 13:24:21";166.38;34
"2024-02-19 13:24:22";166.38;34
"2024-02-19 13:24:23";166;33
"2024-02-19 13:24:24";166;33
"2024-02-19 13:24:25";166.50;34
"2024-02-19 13:24:26";166.25;34
"2024-02-19 13:24:27";166.25;34
"2024-02-19 13:24:28";166.25;34
"2024-02-19 13:24:29";166.13;34
"2024-02-19 13:24:30";166.50;34
"2024-02-19 13:24:31";166.50;34
"2024-02-19 13:24:32";166.50;34
"2024-02-19 13:24:33";166.88;34
"2024-02-19 13:24:34";166.88;34
"2024-02-19 13:24:35";166.50;34
"2024-02-19 13:24:36";166.88;34
"2024-02-19 13:24:37";166.38;34
"2024-02-19 13:24:38";166.38;34
"2024-02-19 13:24:39";166;33
"2024-02-19 13:24:40";165.63;33
"2024-02-19 13:24:41";165.63;33
"2024-02-19 13:24:42";165.75;33
"2024-02-19 13:24:43";165.63;33
"2024-02-19 13:24:44";165.63;33
"2024-02-19 13:24:45";166.13;34
"2024-02-19 13:24:46";166.13;34
"2024-02-19 13:24:47";166.25;34
"2024-02-19 13:24:48";165.88;33
"2024-02-19 13:24:49";166.13;34
"2024-02-19 13:24:50";166.13;34
"2024-02-19 13:24:51";165.75;33
"2024-02-19 13:24:52";165.63;33
"2024-02-19 13:24:53";165.25;32
"2024-02-19 13:24:54";165.25;32
"2024-02-19 13:24:55";165.25;32
"2024-02-19 13:24:56";164.88;32
"2024-02-19 13:24:57";164.88;32
"2024-02-19 13:24:58";164.75;32
"2024-02-19 13:24:59";164.50;32
"2024-02-19 13:25:00";164.63;32
"2024-02-19 13:25:01";164.38;31
"2024-02-19 13:25:02";164.25;31
"2024-02-19 13:25:03";164.38;31
"2024-02-19 13:25:04";164.13;31
"2024-02-19 13:25:05";164.13;31
"2024-02-19 13:25:06";164.50;32
"2024-02-19 13:25:07";164.88;32
"2024-02-19 13:25:08";165.38;33
"2024-02-19 13:25:09";165.88;33
"2024-02-19 13:25:10";166.25;34
"2024-02-19 13:25:11";166.25;34
"2024-02-19 13:25:12";166.13;34
"2024-02-19 13:25:13";166.88;34
"2024-02-19 13:25:14";167.13;35
"2024-02-19 13:25:15";166.75;34
"2024-02-19 13:25:16";166.38;34
"2024-02-19 13:25:17";165.63;33
"2024-02-19 13:25:18";165.63;33
"2024-02-19 13:25:19";165.63;33
"2024-02-19 13:25:20";165.63;33
"2024-02-19 13:25:21";166;33
"2024-02-19 13:25:22";165.88;33
"2024-02-19 13:25:23";165.38;33
"2024-02-19 13:25:24";164.88;32
"2024-02-19 13:25:25";165.50;33
"2024-02-19 13:25:26";165.88;33
"2024-02-19 13:25:27";166.38;34
"2024-02-19 13:25:28";166.25;34
"2024-02-19 13:25:29";166.25;34
"2024-02-19 13:25:30";166.13;34
"2024-02-19 13:25:31";166.25;34
"2024-02-19 13:25:32";166.75;34
"2024-02-19 13:25:33";166.63;34
"2024-02-19 13:25:34";167.13;35
"2024-02-19 13:25:35";167;35
"2024-02-19 13:25:36";167;35
"2024-02-19 13:25:37";166.50;34
"2024-02-19 13:25:38";166.38;34
"2024-02-19 13:25:39";166;33
"2024-02-19 13:25:40";165.75;33
"2024-02-19 13:25:41";165.63;33
"2024-02-19 13:25:42";165.63;33
"2024-02-19 13:25:43";165.63;33
"2024-02-19 13:25:44";165.13;32
"2024-02-19 13:25:45";165.13;32
"2024-02-19 13:25:46";164.63;32
"2024-02-19 13:25:47";165;32
"2024-02-19 13:25:48";165.25;32
"2024-02-19 13:25:49";165;32
"2024-02-19 13:25:50";165.38;33
"2024-02-19 13:25:51";165.25;32
"2024-02-19 13:25:52";164.75;32
"2024-02-19 13:25:53";165.13;32
"2024-02-19 13:25:54";165.63;33
"2024-02-19 13:25:55";165.63;33
"2024-02-19 13:25:56";166.50;34
"2024-02-19 13:25:57";166.13;34
"2024-02-19 13:25:58";165.75;33
"2024-02-19 13:25:59";166.25;34
"2024-02-19 13:26:00";166.38;34
"2024-02-19 13:26:01";166.63;34
"2024-02-19 13:26:02";167.38;35
"2024-02-19 13:26:03";167.13;35
"2024-02-19 13:26:04";166.38;34
"2024-02-19 13:26:05";166.13;34
"2024-02-19 13:26:06";165.25;32
"2024-02-19 13:26:07";165.13;32
"2024-02-19 13:26:08";165.50;33
"2024-02-19 13:26:09";165.50;33
"2024-02-19 13:26:10";164.88;32
"2024-02-19 13:26:11";165;32
"2024-02-19 13:26:12";165;32
"2024-02-19 13:26:13";165.50;33
"2024-02-19 13:26:14";165.50;33
"2024-02-19 13:26:15";165.75;33
"2024-02-19 13:26:16";165.88;33
"2024-02-19 13:26:17";166.25;34
"2024-02-19 13:26:18";166.13;34
"2024-02-19 13:26:19";165.75;33
"2024-02-19 13:26:20";166.25;34
"2024-02-19 13:26:21";165.75;33
"2024-02-19 13:26:22";165.63;33
"2024-02-19 13:26:23";165.38;33
"2024-02-19 13:26:24";165.75;33
"2024-02-19 13:26:25";165.38;33
"2024-02-19 13:26:26";165.38;33
"2024-02-19 13:26:27";165;32
"2024-02-19 13:26:28";165;32
"2024-02-19 13:26:29";165;32
"2024-02-19 13:26:30";165;32
"2024-02-19 13:26:31";165.13;32
"2024-02-19 13:26:32";164.63;32
"2024-02-19 13:26:33";164.38;31
"2024-02-19 13:26:34";163.88;31
"2024-02-19 13:26:35";164;31
"2024-02-19 13:26:36";164.38;31
"2024-02-19 13:26:37";164.88;32
"2024-02-19 13:26:38";164.50;32
"2024-02-19 13:26:39";164.13;31
"2024-02-19 13:26:40";164.13;31
"2024-02-19 13:26:41";164.13;31
"2024-02-19 13:26:42";164.88;32
"2024-02-19 13:26:43";164.88;32
"2024-02-19 13:26:44";165.38;33
"2024-02-19 13:26:45";165.25;32
"2024-02-19 13:26:46";164.75;32
"2024-02-19 13:26:47";164.75;32
"2024-02-19 13:26:48";165.13;32
"2024-02-19 13:26:49";165.50;33
"2024-02-19 13:26:50";165.38;33
"2024-02-19 13:26:51";165.25;32
"2024-02-19 13:26:52";164.75;32
"2024-02-19 13:26:53";165.13;32
"2024-02-19 13:26:54";165;32
"2024-02-19 13:26:55";165.50;33
"2024-02-19 13:26:56";165.50;33
"2024-02-19 13:26:57";165.13;32
"2024-02-19 13:26:58";164.88;32
"2024-02-19 13:26:59";164.50;32
"2024-02-19 13:27:00";164.13;31
"2024-02-19 13:27:01";164.50;32
"2024-02-19 13:27:02";164.63;32
"2024-02-19 13:27:03";164.63;32
"2024-02-19 13:27:04";164.63;32
"2024-02-19 13:27:05";164.38;31
"2024-02-19 13:27:06";164.38;31
"2024-02-19 13:27:07";164.63;32
"2024-02-19 13:27:08";164.63;32
"2024-02-19 13:27:09";165;32
"2024-02-19 13:27:10";165.38;33
"2024-02-19 13:27:11";165;32
"2024-02-19 13:27:12";165;32
"2024-02-19 13:27:13";165;32
"2024-02-19 13:27:14";165.13;32
"2024-02-19 13:27:15";165.38;33
"2024-02-19 13:27:16";165.38;33
"2024-02-19 13:27:17";165.38;33
"2024-02-19 13:27:18";165.13;32
"2024-02-19 13:27:19";164.88;32
"2024-02-19 13:27:20";165;32
"2024-02-19 13:27:21";165.13;32
"2024-02-19 13:27:22";165.38;33
"2024-02-19 13:27:23";165;32
"2024-02-19 13:27:24";164.50;32
"2024-02-19 13:27:25";164;31
"2024-02-19 13:27:26";164.50;32
"2024-02-19 13:27:27";164.13;31
"2024-02-19 13:27:28";164.13;31
"2024-02-19 13:27:29";164;31
"2024-02-19 13:27:30";164;31
"2024-02-19 13:27:31";163.88;31
"2024-02-19 13:27:32";163.50;30
"2024-02-19 13:27:33";163.63;31
"2024-02-19 13:27:34";164;31
"2024-02-19 13:27:35";164.38;31
"2024-02-19 13:27:36";164.25;31
"2024-02-19 13:27:37";164.25;31
"2024-02-19 13:27:38";164.38;31
"2024-02-19 13:27:39";164.38;31
"2024-02-19 13:27:40";164.38;31
"2024-02-19 13:27:41";164.75;32
"2024-02-19 13:27:42";164.88;32
"2024-02-19 13:27:43";164.63;32
"2024-02-19 13:27:44";164.25;31
"2024-02-19 13:27:45";164.13;31
"2024-02-19 13:27:46";164.25;31
"2024-02-19 13:27:47";164.38;31
"2024-02-19 13:27:48";164.25;31
"2024-02-19 13:27:49";164.75;32
"2024-02-19 13:27:50";164.38;31
"2024-02-19 13:27:51";163.63;31
"2024-02-19 13:27:52";163.63;31
"2024-02-19 13:27:53";164;31
"2024-02-19 13:27:54";164.38;31
"2024-02-19 13:27:55";163.88;31
"2024-02-19 13:27:56";163.75;31
"2024-02-19 13:27:57";164.13;31
"2024-02-19 13:27:58";164;31
"2024-02-19 13:27:59";163.25;30
"2024-02-19 13:28:00";163.63;31
"2024-02-19 13:28:01";163.63;31
"2024-02-19 13:28:02";163.63;31
